id,gen,matron_id,sire_id,birthdate,genes,name
246413,19,143895,115347,2017-12-11 16:37:18,cc9m 8778 47af fgbm 1614 5755 ee7e 7122 5677 8878 gagg eefe,
246414,11,102767,199267,2017-12-11 16:37:18,daaa 8766 772a g9f4 666d 5755 7ae9 b561 7588 637i af9g bdfc,
246415,6,88833,244978,2017-12-11 16:37:18,aaa9 8557 aff7 9afg 1161 7875 99fc 14b1 4kkk 4774 gfaf aaaf,
246416,10,245289,210699,2017-12-11 16:37:18,d9ad 555k f72f 9bgf 6416 7753 dcec b12b 488k 4272 dgpa cdfe,
246417,3,109106,117004,2017-12-11 16:37:18,cd9a 755k 77aa 1fap 6144 7878 ecd7 2122 7447 7222 dgam fdff,
246418,5,152454,120275,2017-12-11 16:37:33,9c99 8556 f772 bab9 11d6 5558 dd9f 2bh7 5885 4624 agdf bcac,
246419,7,198822,226026,2017-12-11 16:37:33,9cdc 7757 f74f gaf1 1416 33k5 c7d9 7426 8686 2324 gfa9 dcac,
246420,11,245185,244795,2017-12-11 16:37:33,ddc9 6766 4744 9amp d4dd 3758 fc9b 476h 6766 8868 ggd9 dfea,
246421,12,220797,191440,2017-12-11 16:37:33,9aa9 6885 f7aa fgp9 1644 5777 79ce b21b 776k 6478 a9gd adae,
246422,10,127361,217950,2017-12-11 16:37:33,aaac 657k 4f44 bbfa 1116 5385 79d9 416b 7k8k 8467 a9a9 afaa,
246423,8,2775,208078,2017-12-11 16:37:33,9acc 7688 fa2a 9gag 6146 7775 9f7e 22bb 7875 6643 faaa ccff,
246424,10,226859,180700,2017-12-11 16:37:33,9d9d 7857 2242 99mm 1146 5557 79dd 66b6 k646 2422 d9gf ecaa,
246425,3,238559,232259,2017-12-11 16:37:33,aa9c 8856 7f2f faga 4116 5575 ddo9 b424 747k 3336 9f99 ebcf,
246427,7,131572,187877,2017-12-11 16:38:13,9dac 8877 af22 9afp 1611 55k3 9dcf 1b76 778j 8842 ff9g bdfb,
246428,8,154475,220888,2017-12-11 16:38:13,cc9d 8756 222a 99gb 4614 7558 f7af 412b 7748 6478 a9ag adab,
246429,7,246070,228309,2017-12-11 16:38:13,ccaa 5665 722f 1444 11d1 7558 eead 2575 4744 2362 gdgd dcdc,
246430,20,156171,73412,2017-12-11 16:38:13,9daa 6676 ff4a afbg 6461 5587 fe97 411h 887k 8832 agaa decf,
246431,19,8221,15504,2017-12-11 16:38:13,cc99 6667 2a4a f9am 6666 7777 cd77 42h2 6887 8878 aaag fdeo,
246432,3,89176,182363,2017-12-11 16:38:41,aacc 8866 ff77 gg1f d111 577k debf 7656 4474 4887 afag ecca,
246433,4,123544,186397,2017-12-11 16:38:41,ccc9 8857 aaf2 b1b9 6411 7558 dee9 147h 6764 3272 gagd fdac,
246434,10,190340,161144,2017-12-11 16:39:13,dddc 8855 7a4a 9gfb 4161 3583 9foe b766 5888 4664 fada dfdc,
246435,4,235872,202509,2017-12-11 16:39:13,9dda 6587 727a b14a 116d 5357 e9d9 6b6h 8667 2238 9fff faff,
246436,8,245608,212701,2017-12-11 16:39:13,c9ca 7587 f277 1aff 4161 777k 99ee 7224 8kj8 4472 gdpg ddco,
246437,5,138047,188915,2017-12-11 16:39:26,d9cc 6686 722f 1gaf 4164 5357 97e9 74b1 6766 7843 ddgc aefd,
246438,15,169890,169307,2017-12-11 16:39:26,addd 5775 22a2 ffgb 4661 5777 eecb b27b 6687 8464 9fdd caoa,
246439,24,202062,231838,2017-12-11 16:39:26,9a9m 6688 af27 ff4g 4111 7755 bf7e 7127 7k8r 4348 fpga dfof,
246440,12,217195,226348,2017-12-11 16:39:26,9ccc 8568 2fa7 fbpa 1144 58k7 aam7 2bh4 5784 4282 f9ga ebda,
246441,6,225463,240050,2017-12-11 16:39:26,cc9a 7776 242f a9ap 1464 7555 f7ee 171h 8888 2i72 fad9 eafd,
246442,9,241030,245362,2017-12-11 16:39:26,99ad 7685 77f2 b1p1 4144 7773 effn 6474 6586 4672 ff9m aefo,
246443,5,236494,237686,2017-12-11 16:39:26,9d9d 8676 277a f941 6461 5557 efbd 6b76 58k7 8282 ffad cffo,
246444,4,239948,240700,2017-12-11 16:39:26,cdca 8565 a244 14gb dd64 7557 7d99 6755 7684 6667 ffdf dacf,
246445,7,240014,172088,2017-12-11 16:39:26,accm 6578 724f a9bb 4464 5555 797e 7224 78k6 4737 aaf9 adce,
246446,5,229399,243524,2017-12-11 16:39:26,c9cc 5685 7f7f 1bg4 6111 3355 7dea 6167 4478 2828 ga99 ccea,
246447,5,237251,192785,2017-12-11 16:39:37,adcm 56k7 a7ff f9fp 4411 835k 7can 6bh6 667k 43k7 adpg afed,
246448,2,227709,238060,2017-12-11 16:39:37,ddac 5667 4a74 b44a dddd 3777 da7f 5b55 4486 3742 d9af eaaf,
246449,2,222477,204444,2017-12-11 16:40:04,ccd9 557j 2fa2 44ab ddd1 8585 cab9 5515 4744 2273 gdaa deac,
246450,4,226673,131563,2017-12-11 16:40:04,dcdd 7j87 2744 ba1f d6d1 587k 7f7n 7767 887k 3667 daaa efcf,
246451,14,234824,173312,2017-12-11 16:40:04,99dc 5886 722f aafm 1664 55kk dcad b1b4 86kj 4774 g9fd ceae,
246452,11,112135,73355,2017-12-11 16:40:04,ac9c 85j7 77a4 bfga 1614 8857 c9ef 2664 6686 3682 gadf acfe,
246453,2,238198,235089,2017-12-11 16:40:04,9da9 666k a747 agaa dd64 7578 dad7 b452 7777 4386 gddg dfcb,
246454,9,244906,222565,2017-12-11 16:40:04,9aa9 8565 27a2 faag 4466 7875 fens 1277 48k6 4434 fddd adao,
246455,6,226490,213394,2017-12-11 16:40:04,9dd9 5877 faf2 bb44 6164 3783 ccen 15j5 4774 2422 9fgp cfac,
246456,12,232924,205059,2017-12-11 16:40:04,9dad 6567 47a2 ggag 4446 885k f9ef 2716 8857 3378 gadd dfdd,
246457,4,243097,226629,2017-12-11 16:40:04,9ddd 5766 24af 1ag4 6d41 8777 eef9 b272 6474 2422 cfgc ffed,
246458,14,24174,78156,2017-12-11 16:40:07,adc9 657k 724f bafg 6666 85k7 bf97 4bhh 6587 3664 gag9 affc,
246459,5,236881,210634,2017-12-11 16:40:07,cc9a 5868 a424 bg11 1111 7853 f9dc 4222 7577 3846 ddpg fbfa,
246460,3,185609,59055,2017-12-11 16:40:07,9d99 8686 7fa4 gbaa 4141 7355 7e7f 2b74 5686 4866 ggfp cfoo,
246461,4,244888,244880,2017-12-11 16:40:07,aac9 5856 74f7 19ag 1461 7577 cdd7 b2b1 7774 3763 9gf9 ebff,
246462,20,229082,225681,2017-12-11 16:40:30,9a9d 6566 a474 9aaf 4166 8555 bf9c 2611 7777 8723 afag ffcd,
246463,8,163181,154869,2017-12-11 16:40:30,da9a 8676 72f4 ga9a 1661 5777 7fof 6247 8887 3834 fdd9 abcc,
246464,8,209190,204783,2017-12-11 16:40:30,9dd9 5785 2aa7 bfaa 6464 7355 9f7d 11h1 7484 2222 dfcc addd,
246465,12,244926,56646,2017-12-11 16:40:30,ac9a 8558 24ff fgff d464 5885 9dfd b444 6k66 7446 aaa9 dddd,
246466,3,235175,106345,2017-12-11 16:40:30,99cc 5765 a24f ffaa 1166 7887 d9da 4427 866k 282i fdda efca,
246467,7,233437,236072,2017-12-11 16:40:42,c9cc 7558 a272 bfg1 6414 7885 7cdf 6115 7k6k 7224 fcff caef,
246468,3,234582,148210,2017-12-11 16:40:42,a9cc 8558 47a7 g41p 6441 5858 f7f9 2b7h 477k 8762 fafg ccfc,
246469,3,195092,195694,2017-12-11 16:40:42,9ccc 7766 22f7 91fg 4164 8735 9dbf 7672 6668 8864 fffg ceac,
246470,2,189878,188219,2017-12-11 16:40:42,caca 6658 4aff g44a 411d 7558 cddc 7b74 4484 2878 fffp fddc,
246471,10,81330,173467,2017-12-11 16:41:01,9dd9 8865 f4fa bbpg 6164 5735 99fd 7677 486k 26i4 fagd cdad,
246472,6,198949,240848,2017-12-11 16:41:01,9aca 8567 f4af fb1g 6116 5735 b97b 7267 7778 368i a9fg cacc,
246473,5,243874,166073,2017-12-11 16:41:01,aadc 6766 272a b9bb 1666 5777 bb9f b66b 4765 2883 gagd aafn,
246474,6,227178,184481,2017-12-11 16:41:01,d9cd 7685 4772 gg9p 6166 577k 99fd 6711 8687 2636 gfdf acad,
246475,10,182254,183902,2017-12-11 16:41:11,99c9 6887 a42a aaff 4661 7577 77bb 266b 8878 3k84 99dd befd,
246476,6,203252,63719,2017-12-11 16:41:11,9dac 77k7 2744 ba9b 4164 3875 9ce7 b76b 8688 4342 addp edfd,
246477,5,241778,235140,2017-12-11 16:41:34,addc 6778 afa7 gbff 1141 777k dbdd 7b61 6767 8328 9fdd ceea,
246478,11,239502,243282,2017-12-11 16:41:34,cadm 8556 f242 bgf9 6141 5878 797d 2125 76k6 8i38 a9pm beoc,
246479,13,213913,245795,2017-12-11 16:41:34,acdd 6567 a47a ga9p 6666 7857 eee9 b666 6688 3683 appf eeab,
246480,6,180301,169220,2017-12-11 16:41:52,cdac 5666 4474 1agg 6161 5737 7eea 2721 866k 2462 cfcf ddec,
246481,8,210480,204801,2017-12-11 16:41:52,ccam 7887 2af4 111g 4666 753k dd7m b42b 4645 6788 agfa aaea,
246482,4,216618,212251,2017-12-11 16:41:52,9ad9 5555 2a77 aaaf dd61 7777 77c9 1755 88k7 7827 afdm daec,
246483,6,244760,245295,2017-12-11 16:41:52,ac9c 5865 f7f7 ffgg 1444 8577 becd 1446 8644 3464 g99d eeca,
246484,9,177721,244905,2017-12-11 16:42:09,99cm 8667 2777 fbff 4146 7855 997a 472h 6887 7628 dfcf cadf,
246485,10,186489,227074,2017-12-11 16:42:09,cdcd 8j77 4222 gg1f 4611 7557 cdfe bh1b 486k 448k adfm bccf,
246486,5,228213,244827,2017-12-11 16:42:09,accc 5866 ff72 bbg4 6dd1 8855 d9d9 5155 4474 4322 dgaf eafa,
246487,8,162287,197676,2017-12-11 16:42:09,ac9m 6557 444a ga9b 64d1 7755 77fc 1bbb 6788 8678 dgd9 fafc,
246488,5,237626,57771,2017-12-11 16:42:09,d99c 787j af22 4499 d164 8577 fb7e b715 8466 8266 afff ffec,
246489,8,243825,226334,2017-12-11 16:42:09,aacm 8765 22a4 bb1m 1141 8785 cebm 6176 7868 2426 d9pa dfca,
246490,8,168140,167117,2017-12-11 16:42:21,a9cc 6767 22f4 1b9f 6146 7587 7bcf 7222 57j6 486k af9p faff,
246491,10,224594,217590,2017-12-11 16:42:21,9999 6555 22a4 g1aa 1144 75kk e9oc 1771 7748 6473 m9ad ocnf,
246492,7,239473,47456,2017-12-11 16:42:21,c9a9 8875 f44f gaff 4616 5378 fbdd 2626 7787 7868 gffp eedo,
246493,4,246224,215421,2017-12-11 16:42:21,d9ad 8585 4fff 9agb d664 8737 bdbe 7677 8487 2722 fada adaf,
246494,5,210862,171288,2017-12-11 16:42:39,cdda 5688 4224 b9ff 4616 7858 bfbc 7727 6887 4882 dfaf fccc,
246495,19,192027,154135,2017-12-11 16:42:39,9c9c 6867 af22 g9bb 1416 3578 cdcf b727 7676 863i df9a dfdf,
246496,8,194059,47425,2017-12-11 16:42:39,9ccm 6777 af2a faga 1114 5875 debd 2262 8786 4686 aggg beda,
246497,5,218996,165253,2017-12-11 16:42:39,9dd9 5675 27af bbbp 1116 785k ffeb 7272 6668 3378 a9da cedo,
246498,5,245459,193102,2017-12-11 16:42:39,99dd 5587 af77 g9gb 6661 7885 c7of 272b 7888 4467 d9dp acba,
246499,5,246245,236360,2017-12-11 16:42:39,ccdd 6577 ff4a 9bpg 1616 855k b7m9 11b4 7488 3236 9gdg efff,
246500,4,227875,222715,2017-12-11 16:42:45,md9c 8668 a44a ab19 6441 7777 dcfd 1276 6574 2883 df9d ddec,
246501,8,144386,182761,2017-12-11 16:42:45,acda 6655 f77a 1abb 4416 8535 d7bd 6b67 8878 3227 faaa bddf,
246502,7,194410,223798,2017-12-11 16:42:45,cdca 7557 444f 9991 6444 7855 b7co 4176 774k 8642 adfa aacf,
246503,5,246201,186646,2017-12-11 16:42:45,daac 6777 24aa f9ab 4d61 8757 ffe9 1bb5 6777 2866 aafg fafa,
246504,19,71114,174407,2017-12-11 16:43:00,a9c9 677j 42a2 fb9p 1164 5385 7fff 2bh2 4878 4868 aa99 aeee,
246505,8,229010,187674,2017-12-11 16:43:00,ddcd 5678 7f7f 1944 d416 7777 ff9o 441b 8688 4638 d9af affa,
246506,6,230359,211958,2017-12-11 16:43:00,9dad 5788 7224 abbb 1114 5777 ebbf 426b 7745 3676 fgaf aaca,
246507,3,236067,134268,2017-12-11 16:43:00,aacm 5656 f2f4 444p 4d11 3557 dbee b77b 4648 6844 fagf facf,
246508,17,205086,226324,2017-12-11 16:43:25,cd9c 556j 4274 fafg 4611 7873 ffa7 46b2 6878 2428 gagm ccen,
246509,4,238379,234882,2017-12-11 16:43:25,dcd9 6856 244f ag14 d616 7785 a9e9 6256 7447 2287 9gf9 acce,
246510,6,221217,217508,2017-12-11 16:43:25,9add 7856 a444 1fbb 1164 8755 a9cc b5b6 8468 2622 cgaf dddf,
246511,19,240619,233919,2017-12-11 16:43:25,9mda 888j fa4f mgab 4166 7533 fdf9 b1b2 7867 3868 agf9 deef,
246512,7,226142,172377,2017-12-11 16:43:25,acd9 8757 7a2a b9bf 4411 7787 b9df 47b1 64k8 3642 gdgp ccec,
246513,5,221155,217668,2017-12-11 16:43:25,addd 5667 a44f babp 14d1 3877 cc97 2454 7767 4442 ffaa adce,
246514,5,241134,242007,2017-12-11 16:43:25,dd9c 8758 4724 1aga 61d4 7755 cd7f 6262 66kk 4662 afaf cafe,
246515,4,234036,234194,2017-12-11 16:43:25,aa99 7555 22a7 44b4 16d1 3877 ceee 5565 8647 8224 ffap fdff,
246516,3,218504,222495,2017-12-11 16:43:31,9ada 6566 7f77 49g1 d4d6 8575 edb9 7555 6444 8468 afgd aecd,
246517,4,246080,244119,2017-12-11 16:43:31,9ccm 5658 7f24 af9f 1444 5755 9ce7 446b 8466 7224 gfa9 abed,
246518,8,246105,164018,2017-12-11 16:43:31,9aa9 6568 4ffa ggfa 4166 587k deb9 1161 6674 3478 fdgd fbec,
246519,12,244584,239824,2017-12-11 16:43:48,aada 78jk a77a bggb 1411 5773 eeed 2424 667k 2368 dfgf fcea,
246520,5,210143,215527,2017-12-11 16:43:48,c9d9 877k 2427 9afg 1611 5377 ed9d 5545 6844 7823 9pa9 ffaf,
246521,8,230250,234599,2017-12-11 16:43:48,cada jk76 a7a4 fpfb 6146 5875 d7ab 7644 76k8 3386 cdac fafb,
246522,7,246064,246115,2017-12-11 16:43:48,d99c 7568 f7a7 1gbg 6446 5575 be9e 5b15 4444 8236 ap9a faoe,
246523,6,221947,94324,2017-12-11 16:43:48,c9ca 566j aa22 a9ba 161d 775k bbce 7b62 4767 8834 ddcc edeo,
246524,5,168416,105141,2017-12-11 16:43:48,dc9d 587k a4a4 1f9g 4461 777k feb9 2646 6885 2738 dg9a cced,
246525,15,219526,209963,2017-12-11 16:43:48,d9ad 5856 faa7 gaab 6641 3575 9e79 4676 854k 3388 fg9c ddfe,
246526,20,53797,132108,2017-12-11 16:43:48,999c 7787 2424 9pfg 6664 558k e9df 4b6h k778 7826 99pg aefe,
246527,4,237897,48453,2017-12-11 16:43:48,dcca 7677 27a4 gaaf 6611 8588 c9bf 427b 8674 3363 dagf ccff,
246528,3,221414,126731,2017-12-11 16:43:52,dcac 6676 427a b1aa 4416 3877 fc7d 7b41 4874 7863 9ffa cdfe,
246529,19,172281,218626,2017-12-11 16:43:52,adam 76k6 af22 99ag 6d64 5787 ffff bh47 668j 8332 aagf eeea,
246530,14,222226,147590,2017-12-11 16:43:52,camm 5566 a727 babb 4644 3557 9eb9 4642 5786 4i64 a9df efcb,
246531,4,193693,194274,2017-12-11 16:43:52,99c9 6867 7a77 gmfb 6661 5855 a9bf 44b2 8847 4882 daga edea,
246532,9,239200,224033,2017-12-11 16:43:52,cadd 5856 afaf 1gab 6161 555k 79eo 4126 8768 3462 f9ma cada,
246533,9,197965,199339,2017-12-11 16:43:52,adac 5678 72a4 1gaf 1116 5577 fec7 414b 8878 448i afaa dace,
246534,2,179483,148978,2017-12-11 16:44:10,cac9 6775 27aa b1af 61d4 3588 97fo 6156 7887 8783 agaf cacc,
246535,12,240892,243921,2017-12-11 16:44:10,a9da 8765 2272 gagp 6164 5555 e79e b6b7 8778 2i88 dfgf ddac,
246536,5,230745,225163,2017-12-11 16:44:10,c9aa 6665 2a4a 114b 11d1 8558 a9dn 2555 4444 2862 ggfg ddfc,
246537,6,230465,211747,2017-12-11 16:44:10,dd9d 5656 422a bbbb 6464 3585 f797 24bb 77k6 4868 aaff eede,
246538,4,233414,243734,2017-12-11 16:44:10,acca 8556 7774 fb4b 4d16 8588 9ea7 17bj 6878 6623 adfg dcce,
246539,2,242816,225171,2017-12-11 16:44:10,dda9 8767 2f4a f1bf 6666 8837 bcbf 2626 7478 4222 dadd afac,
246540,6,44123,101459,2017-12-11 16:44:20,cdcd 8575 faf4 f9pg 1111 7555 f9ef 2217 5677 6682 fggf affa,
246541,10,210814,178958,2017-12-11 16:45:11,99dc 8j86 442f 9f9b 6641 5855 f7b9 4bb1 66kk 8243 9f9p efed,
246542,8,237499,215763,2017-12-11 16:45:11,acac 5667 4422 a9gf 6646 85k7 ded9 7644 7464 6488 cccc fffb,
246543,5,204629,226963,2017-12-11 16:45:11,ad9d 5668 2f22 a19g 6d16 8858 9dfb 5512 5667 6422 gdgf dafc,
246544,15,242000,180397,2017-12-11 16:45:11,c9d9 5667 247f baap 1111 5755 cdfn 45h4 888k 2272 da9g eeda,
246545,4,111427,198264,2017-12-11 16:45:11,9cda 856k a2f4 91g9 1446 5555 7e7d 221h 6567 66k2 ggam ffcc,
246546,1,1170,1390,2017-12-11 16:45:33,c9ca 8586 2447 gfff 1411 7775 eed9 24b2 8876 4366 99fa fcco,
246547,12,179092,241249,2017-12-11 16:45:33,d9d9 8777 a72a a1m4 1161 3757 cae9 b424 8668 7268 gcdd aefd,
246548,1,2193,185961,2017-12-11 16:45:33,ac9a 5857 727a 44fa d444 7777 cdd9 1b41 8744 7674 affd accd,
246549,2,39360,29333,2017-12-11 16:45:33,dcca 8576 ffa4 gffg 1116 5787 f7b7 1461 6876 334i gdfa fccc,
246550,9,159526,160482,2017-12-11 16:45:33,9add 585k f447 9bbf 6116 7577 7feb 6261 6867 8743 g9am ccfa,
246551,5,205806,135904,2017-12-11 16:45:33,99ad 8j78 27f7 f4f1 6dd1 5575 9ffb 2152 587k 7388 ggfd fecf,
246552,3,234632,200582,2017-12-11 16:45:33,dc9d 8768 772a afaf 1d44 7335 9d7c 7b1b 6786 3836 g9fd fefa,
246553,5,244120,243888,2017-12-11 16:45:33,9ddc 668k 2faa 1bgb 4661 5587 ca77 2b26 684k 8343 gd9a ddfa,
246554,19,15708,56485,2017-12-11 16:45:55,999m 8767 72a7 ggaf 4664 7555 e7fc 1421 8k76 7733 afaa eddf,
246555,15,52465,27501,2017-12-11 16:45:55,999m 558j 7aff g9f9 4446 5555 99fo 1bhb 8kkj 8838 9ffa dffc,
246556,4,108276,169144,2017-12-11 16:45:55,c9c9 655k a444 1g9g 6466 7755 7ded 6246 4488 6433 adag ecdo,
246557,20,220434,68700,2017-12-11 16:45:55,9cd9 7666 4a74 g1aa 6114 755k d99e 4477 8767 8444 gafp cfof,
246558,9,99552,37658,2017-12-11 16:46:00,a9cc 687j 2727 fgba 6144 5755 d9ff 6777 7788 3842 a9ad cacf,
246559,17,143288,44775,2017-12-11 16:46:00,99a9 55j5 a474 ba99 4144 7758 ddfe 244b 7kk5 8774 gfda eedf,
246560,5,206689,206830,2017-12-11 16:46:00,daa9 8856 2727 apf4 6146 335k eedf 66j1 4667 332i fdfd aaed,
246561,5,245275,187445,2017-12-11 16:46:00,dmc9 8657 744a ggag 1411 7785 7ec7 4167 78k7 8668 ggfg efcc,
246562,13,228663,110367,2017-12-11 16:46:00,ammm 6777 f774 g9fa 6411 7755 bfbb 4441 7867 2668 9agf dfcf,
246563,4,237084,169827,2017-12-11 16:46:00,dada 7775 47fa g49b 4141 3777 a7cd 5577 8474 6627 9a9a eadf,
246564,21,141340,180596,2017-12-11 16:46:00,amcc 6686 a244 gfgp 6161 7555 9fdf 4477 8886 4848 aaa9 eeef,
246565,5,223459,196577,2017-12-11 16:46:00,d9aa 7865 a42f 4fbf 6666 7857 f7f9 672b 4888 8648 fdda aedd,
246566,5,148192,67651,2017-12-11 16:46:18,adc9 6887 f422 bgba 4416 785k d997 212b 8668 63k8 9aa9 affd,
246567,3,229386,218884,2017-12-11 16:46:18,d9cc 6887 4747 1b9a 6614 8837 cbbo 5267 7487 4747 gadg adef,
246568,8,240583,246151,2017-12-11 16:46:18,dc9a 8j85 7ff2 ggbf 6144 5583 9bmm 4116 67kk 8876 gggc cffa,
246569,5,202529,226648,2017-12-11 16:46:18,cdac 5786 4fa7 gb19 1446 3878 bd9e 7164 7574 4288 dagd caac,
246570,8,245896,171313,2017-12-11 16:46:18,cddd 7875 744a 4gb4 4444 8377 cd7e 544j 4876 7222 a9a9 fdaa,
246571,13,235507,229175,2017-12-11 16:46:27,9aaa 877k 2244 faff 1416 5557 obee bb47 6k48 386i g9fp fdec,
246572,17,223493,231341,2017-12-11 16:46:27,d9cc 5867 42f4 aaab 1616 5575 999f b4bh 856k 4488 a9af ddcc,
246573,18,203530,93301,2017-12-11 16:46:27,maaa 8586 4a24 fgbg 6614 3777 de97 767b 887j 4234 aaaa eefe,
246574,8,211854,172880,2017-12-11 16:46:27,9a9c 6858 2fa7 ffg1 1661 7535 eeoc 4b65 6876 7674 fa9g cccd,
246575,14,214014,238787,2017-12-11 16:46:46,aacm 757j 7742 199b 4161 75k5 97oe b212 k487 8888 dgad afco,
246576,9,245588,245696,2017-12-11 16:46:46,dcc9 5668 f44f 4af4 6666 75k5 bdef 776h 4764 3864 9cgc cfaa,
246577,7,242851,245866,2017-12-11 16:46:46,ccdm 6666 f227 gpgb 6646 7553 cd97 6666 888k 8482 adga beae,
246578,19,158089,178345,2017-12-11 16:46:46,c9ac 5587 7a77 9gap 6611 7577 dc9f 1121 677k 4834 gffg ccdo,
246579,16,121121,236265,2017-12-11 16:46:46,99ad 5675 277f 9gff 6666 5577 edd7 646b 7778 6864 affg ccad,
246580,15,186898,240910,2017-12-11 16:46:46,acdc 67k6 7724 gf4b 6161 5557 ee7f 4774 7578 3637 dfdf edde,
246581,6,244634,233364,2017-12-11 16:46:46,ad9a 7675 2a44 g94b 4664 5777 d79b b65h 6678 3844 9fcf aecc,
246582,4,245145,244684,2017-12-11 16:46:46,d9cc 5675 2477 gf1b 6161 7857 dfc9 2247 7548 7884 dggg fdef,
246583,5,201804,236726,2017-12-11 16:46:46,9da9 5765 f7aa b9bf 4644 3575 7edo 44hh 7777 7222 gafd acda,
246584,7,225983,237061,2017-12-11 16:46:46,99c9 6656 7f7a aapf 4114 8557 c7d9 b46b 6686 7774 pfap ecfa,
246585,8,245808,214792,2017-12-11 16:46:46,dda9 7577 ffff bgga 4d11 5k35 7ccc 545b 6744 8868 fgag cccc,
246586,8,181641,222954,2017-12-11 16:46:50,99dm 778k f7f7 agap 6166 7555 7ccf b27h 6887 4437 a9gp acao,
246587,6,205551,154284,2017-12-11 16:46:50,9c9c 6578 2727 gg9a 1444 557k fe9f 6717 8767 2728 a9fg fdae,
246588,6,206641,233753,2017-12-11 16:46:50,mdca 7758 7224 99fb 1461 7785 ffcb 1662 8778 7646 ddag dafe,
246589,9,197128,241553,2017-12-11 16:46:50,cma9 666j 2a22 afma 6144 5357 f777 6667 6865 6386 agdc acfe,
246590,5,149702,151662,2017-12-11 16:46:50,d99c 86j8 44af gb1p 1661 5575 7b77 267b 5667 7378 9afp daac,
246591,8,246283,246330,2017-12-11 16:46:50,a9cm 7666 faaf 1bbp 4464 5887 f97f b642 8788 3232 g9gp abao,
246592,6,246177,246229,2017-12-11 16:46:50,ddm9 557j 4442 abaf 4141 5578 bfc9 7177 4844 6242 fgda acdd,
246593,2,218023,201048,2017-12-11 16:46:50,aaa9 6886 27fa ggaa 4446 7555 dc77 7b2b 7668 673i gafa ceff,
246594,16,212374,234023,2017-12-11 16:46:50,ca9d j87k 4f7a 9amb 6411 7387 b9eo bb6b 6887 4733 gdam fccd,
246595,2,244715,244949,2017-12-11 16:46:50,acca 6786 42f7 9a4a 61dd 5555 addd 47b4 4444 6676 9a9p cafe,
246596,6,171951,190309,2017-12-11 16:46:58,d9d9 658j 7faf bbgp 4441 7887 fdf9 6b16 4466 4766 9gff fcde,
246597,7,235383,237036,2017-12-11 16:46:58,a9dd 8678 2777 gb1m d164 5785 eae9 2727 8778 3632 aaaf afac,
246598,17,238296,210686,2017-12-11 16:46:58,99dc 6578 247f 19ap 16d6 8555 bbcn 7245 4787 8266 ggga ddde,
246599,8,235632,224362,2017-12-11 16:46:58,99cc 8566 24a7 fb9b 4161 5777 dfdd b16h 8855 4688 9ffa aece,
246600,8,142220,137609,2017-12-11 16:47:03,9dcd 5865 7f44 agf1 1661 7577 dcdb 6664 5878 7768 aafg bcca,
246601,22,245562,26541,2017-12-11 16:47:03,99cm 6676 4727 fgfb 1146 7555 ccee 7427 687j 7428 pafa bfed,
246602,5,244261,244161,2017-12-11 16:47:03,dcdc 8868 aaf4 fa1b 6114 8575 bff9 7674 866k 6277 ffdd aadd,
246603,4,233221,72753,2017-12-11 16:47:03,dcda 7857 2777 1bgb 1411 7575 bdd7 7166 7848 3832 afgf ffda,
246604,16,206686,216244,2017-12-11 16:47:16,999a 8576 24a4 9abp 4466 5577 bb97 4b66 6766 6384 99f9 fefb,
246605,9,198365,197939,2017-12-11 16:47:16,dc9d 7785 f274 1bfa 1146 5355 ebe7 7222 8787 8782 dc9f cdae,
246606,5,239755,239265,2017-12-11 16:47:16,ca9a 6658 2224 gffb 6466 5555 f79f 2475 7866 886k gadd acdd,
246607,4,235499,230932,2017-12-11 16:47:16,c9ac 7888 4a4a 4f44 4146 7553 9e9e 6215 8444 6448 fagf fddd,
246608,5,176021,240065,2017-12-11 16:47:27,9da9 756k 42a4 99gf 4464 7575 cfao b476 8648 8272 cccc edae,
246609,11,226944,53189,2017-12-11 16:47:27,9aaa 688j f22f g9ba 6461 5557 be9c 7b2b 878k 4776 aaad cddd,
246610,5,227596,215422,2017-12-11 16:47:27,a9cc 7857 2f72 9941 d11d 5775 fcba 725j 7664 2648 gdfa addf,
246611,9,192543,227770,2017-12-11 16:47:27,9c9m 8888 27f2 ggff 6446 8757 f9d7 7144 4687 4626 dgca dfdc,
246612,5,245997,245972,2017-12-11 16:47:27,cda9 67kj f7af 9a49 466d 5777 a7f7 77b7 5884 4748 fgaf abfd,
246613,8,231113,229373,2017-12-11 16:48:30,ddcd 688k ff72 aa9p 641d 8577 a9ae 2b72 788r 7873 cdfa bdda,
246614,3,226347,232402,2017-12-11 16:48:30,cdaa 6868 f77f 4b4g 44d1 8875 eac9 b157 6444 2867 d9fa cdaf,
246615,5,155979,233200,2017-12-11 16:48:30,ad9c 6568 aaa4 a4ab 4416 358k caen 7146 8886 7437 aaff adcc,
246616,19,32714,18348,2017-12-11 16:48:30,d9aa 7866 4244 fbpg 6116 7783 cod7 1444 7667 8488 aaf9 ceee,
246617,9,49181,205572,2017-12-11 16:48:40,ad99 5567 f74a g9ap 6616 8787 d7fd 6b4b 6678 6873 g9gg aaaa,
246618,9,160217,179836,2017-12-11 16:48:40,9dcd 8556 4222 1aa9 4444 5733 e9db 4226 8746 7642 9dgf aeaa,
246619,12,201258,169334,2017-12-11 16:48:40,9cc9 5757 aa2a 1bfa 1666 8585 ddnd 4141 688k 4628 dcgd bada,
