id,gen,matron_id,sire_id,birthdate,genes,name
252412,23,251222,251409,2017-12-11 21:41:01,da99 5686 7774 9fpb 4416 8555 df77 627h 778k 78i8 dccf ecff,
252413,10,173205,38657,2017-12-11 21:41:01,9999 567r 4aa7 ggap 6661 8777 9997 b464 5786 7646 gagc ffaf,
252414,20,202567,76292,2017-12-11 21:41:01,99cd 5775 4724 gf9a 4446 7558 d99f 622b 858k 6363 9gmm dcod,
252415,20,220821,184762,2017-12-11 21:41:01,aama 5567 a44f gafb 4641 7535 dc9d 122b 8777 8477 afpp cddd,
252416,22,222725,187974,2017-12-11 21:41:01,9aac 6686 f244 9am9 6161 8757 c9fo 2272 77jk 6376 gafg efef,
252417,7,247754,249287,2017-12-11 21:41:01,9cac 8785 faaa 411g 4116 5577 d9f9 2472 4664 8444 gdfa cacf,
252418,9,250337,250448,2017-12-11 21:41:01,c9ad 7j6j 272f a4ba 6144 3555 ddfb 2h75 4448 2383 9fdf edfc,
252419,15,13627,33024,2017-12-11 21:42:08,cmad 557j afa2 fpaa 6664 5785 9de9 bb6b 878k 3864 99aa fdca,
252420,3,230726,241208,2017-12-11 21:42:08,acc9 8578 2777 4f4f dd4d 377k 7aeo 5552 6444 2323 fdpa acca,
252421,5,63291,29428,2017-12-11 21:42:08,acc9 67k8 44ff ggag 1164 5577 d7d7 7244 886k 3468 gaaa dcdd,
252422,21,193744,68253,2017-12-11 21:42:08,cacc 8567 724f b9gb 1611 5375 9fdb 62h2 8767 6433 gaag acee,
252423,3,199137,108430,2017-12-11 21:42:08,cdcm 5767 2af2 411b 1d14 8775 db99 1245 4884 2273 afga fcdd,
252424,6,226267,240091,2017-12-11 21:42:08,d99d 8j85 2747 1b11 4644 3735 7c9o 2616 688k 7837 9fdf edac,
252425,14,248358,226823,2017-12-11 21:42:08,acam 7k87 24aa g9fb 6461 87k5 dcef 624b 8887 i476 9gfa cece,
252426,6,249158,200908,2017-12-11 21:42:08,9dda 7888 aa44 gaab 1611 5577 cb79 b61h 77k6 4664 9gfa eeca,
252427,8,197620,200123,2017-12-11 21:42:33,cdcc 87kk faf4 fffa 6611 7587 7c9f 621h 6848 4382 aff9 accd,
252428,6,251635,251527,2017-12-11 21:42:33,9cdc 657k 4a42 9gap 4666 5377 f7d9 b277 5876 3648 gafa ddad,
252429,7,252121,222351,2017-12-11 21:42:33,c9cc 8676 4f2f agaa 6411 5775 7deb 62b7 6467 4767 acaf cfca,
252430,7,250686,242937,2017-12-11 21:42:33,ddda 7668 af7a bbfa 1411 3777 dbdd b667 7477 8322 fffd aeeo,
252431,6,123217,194214,2017-12-11 21:42:52,ccdd 867j 2247 1f1b 4464 3533 7beb 7142 6664 2226 9daf ecda,
252432,12,69573,234174,2017-12-11 21:43:14,9cac 6558 7fa7 fgff 1466 5755 77c7 641b 6867 4664 afcc ebcf,
252433,15,189128,218870,2017-12-11 21:43:14,a9cd 57j5 7722 1b1p 4466 3777 b9aa 6b2h 8448 7644 9cgf acbf,
252434,13,223454,124081,2017-12-11 21:43:14,9cd9 8k85 a24a fa1b 4466 5555 a99o 7777 688k 7664 gfgf afac,
252435,12,194055,179111,2017-12-11 21:43:14,addd 576j f7f7 bfgg 4666 7857 7b9f 7641 6584 4422 9dac daae,
252436,8,211544,203253,2017-12-11 21:43:14,c9cd 8888 4a4a gg99 1461 8755 99c7 626b 747k 3888 gfpd eddo,
252437,3,224068,238973,2017-12-11 21:43:14,da9c 776k 42f2 gbfa 44d4 7857 ee7e 6646 8747 3484 dcda adaa,
252438,5,251050,190549,2017-12-11 21:43:14,ccac 8866 f4fa abag 4141 8555 bbd9 41b1 767k 6828 ggdd afce,
252439,5,251095,251256,2017-12-11 21:43:14,99a9 8866 ffaa fbbb 4411 3375 f9cc 6624 8687 8247 gda9 eeaa,
252440,20,223058,111571,2017-12-11 21:43:19,c99a 76j5 a224 b9gb 1146 5587 c9c7 b6b7 6858 8327 gaga efbo,
252441,11,239044,168941,2017-12-11 21:43:19,ccmc 7jkk 7244 fbgb 6614 3875 fecb 121b 7787 338i fpfd afea,
252442,4,218359,31302,2017-12-11 21:43:19,da9d 756j 4a44 b99f 1116 8588 9ff7 464b 8845 6844 g9ag cede,
252443,6,252124,251911,2017-12-11 21:43:19,9cca 5588 7ff4 baba 4441 8887 ddob 642b 4644 8288 gfdd fcco,
252444,7,243364,245782,2017-12-11 21:43:23,c9dm 7677 2427 ga1a 6164 5577 cf7d 4761 8786 4882 adgd fdad,
252445,11,227157,251303,2017-12-11 21:43:23,c999 67jk fa27 gaap 466d 5755 ffbd b4b7 467j 8824 ff9g efaa,
252446,26,241369,240217,2017-12-11 21:43:23,cc9c 887k 2a2f gfaf 6646 8337 f9df 7771 4854 6386 dgaa cefb,
252447,9,251423,220210,2017-12-11 21:43:23,ddcd 6556 4422 bbb9 4646 3735 d79e bb26 4484 6828 dgca ffed,
252448,9,252051,249691,2017-12-11 21:43:23,daca 887j f44f gbgp 1466 83k5 efm7 6716 7777 6274 9aa9 ecda,
252449,15,93444,107540,2017-12-11 21:43:23,adca 7867 aafa a9ba 6144 5775 cf79 4676 877k 6647 ggdd dace,
252450,7,250573,50304,2017-12-11 21:43:28,adc9 7677 fa77 agb9 6611 7555 7db7 1b47 7k78 8338 dafd cbad,
252451,11,216492,228020,2017-12-11 21:43:28,dd9c 5565 2fa7 1gb4 4466 5853 eed7 b677 45kk 84k8 gggd eccc,
252452,9,219493,222943,2017-12-11 21:43:28,daad 656j 244a 91gf 4164 3585 fece 4h16 6676 8823 dfa9 bfde,
252453,13,242600,238067,2017-12-11 21:43:28,caa9 878j fa74 agbg 1641 5578 bfde 77b6 676j 7838 add9 ceoo,
252454,12,241826,141013,2017-12-11 21:43:54,aadc 8756 f4fa aafm 1144 885k eoed 1476 5457 8233 d9df ddfa,
252455,7,69277,46722,2017-12-11 21:43:54,9d9d 6875 a7a7 bbgg 6114 5355 7d77 7b27 577k 8336 9aap fdoc,
252456,15,102219,102844,2017-12-11 21:43:54,99ad k75k 474f fgaf 1166 8575 d9ef 1127 668k 4474 gfm9 ecde,
252457,7,66336,185324,2017-12-11 21:43:54,aad9 778k 4f74 1fbb 6166 5557 99ed 646b 7668 7383 a9ff dcee,
252458,6,251722,251902,2017-12-11 21:43:54,caa9 8756 7a7a aagg 116d 5877 9a9f 5214 4678 64i4 dggp cfef,
252459,6,155549,155518,2017-12-11 21:43:54,cc99 877k 474a gbfg 1116 7578 dfce 6b24 5776 3488 a99m dafd,
252460,6,223624,210217,2017-12-11 21:43:54,ac99 7686 272a b1ba 11d1 8553 7bae 2244 8678 3322 9daf bfcf,
252461,8,225193,186096,2017-12-11 21:43:54,ad9m 7785 f47a 1b14 1661 5357 999o 6b12 8778 82i2 ggfa cdec,
252462,11,231728,215734,2017-12-11 21:43:54,daac 6885 7fa4 bg9a 1466 5857 79ff b461 7778 7826 adg9 cfde,
252463,10,113852,181669,2017-12-11 21:43:54,9cca 7876 f42a gabf 4111 5855 efdc bbhb 78k6 6387 gaga addc,
252464,4,210027,150720,2017-12-11 21:43:54,cacc 5668 4422 ggaa 1116 7777 cdd9 4774 777k 4444 gfgg fcce,
252465,9,251558,186251,2017-12-11 21:43:54,aaaa 6855 27f7 bb91 4441 5537 9b7e 6b21 7668 2722 a9gg eedo,
252466,5,222335,205442,2017-12-11 21:43:54,dddd 7788 aaaa bbbg 1444 3577 b9do 1641 788k 2738 dg9d eaef,
252467,9,249262,248427,2017-12-11 21:43:54,dc9d 5885 777a fbb1 1644 8737 fefn 2622 4778 6778 fffa aaef,
252469,7,225351,230027,2017-12-11 21:44:10,cam9 5865 a2ff 9f9a 4146 5785 effb 7277 8866 3867 afa9 ddcd,
252470,7,187877,131572,2017-12-11 21:44:10,ddda 8677 4aa4 gapb 1116 75k5 d9cf 77bb 78k7 8226 f9gd bdab,
252471,4,248144,249912,2017-12-11 21:44:10,caa9 887j 22a4 4b4f dd64 8775 be9b 4175 8864 7722 admd feaa,
252472,13,217230,104253,2017-12-11 21:44:10,ddaa 5567 a442 gggg 6646 5558 997b 472b 7778 7442 ffdf ecoc,
252473,6,223701,233957,2017-12-11 21:44:10,adca 6786 24fa bbaa 4411 5587 e7fc b7b2 7678 6644 9ffp fffd,
252474,7,128519,229084,2017-12-11 21:44:10,ad9d 7k78 47fa g1ba 6644 8757 797d 6724 6767 3362 gffa afao,
252475,18,29562,70667,2017-12-11 21:44:53,caaa 5765 74a4 pgbb 4644 8575 cfe9 2241 6776 6466 gggf eccd,
252476,22,79945,70082,2017-12-11 21:44:53,aa99 6876 2774 aafp 6446 5775 cee7 1772 5776 8338 fg9g ccdc,
252477,10,121325,202109,2017-12-11 21:44:53,acd9 7677 2f74 9agp 4441 8575 7a79 b1b7 4k44 3847 fdff cfdd,
252478,17,214831,219141,2017-12-11 21:44:53,adad 6567 4f42 ff1a 6666 7757 9c77 1b14 k768 838i agaa edfd,
252479,9,245368,228858,2017-12-11 21:44:53,acca 55j8 4aa4 a9af 6144 357k eeb7 764h 87kr 3888 dgff adoc,
252480,7,250180,243112,2017-12-11 21:44:53,ac99 867k 2442 bbb4 d61d 5575 7b99 565j 6777 2227 gfff fefc,
252481,4,183335,189391,2017-12-11 21:45:19,a99d 87jk aff2 f1fb 6116 5555 e7a7 6621 8586 2242 adap afae,
252482,6,213071,194514,2017-12-11 21:45:19,cc9m 6568 fa7f b9ap 6641 5855 7cff 4bb2 777k 888i dgda bcee,
252483,5,229327,212701,2017-12-11 21:45:19,cc9m 85j6 a77a 9gbp 4d66 7555 e7d9 7226 6878 42i2 d99d edco,
252484,8,244627,182891,2017-12-11 21:45:19,c9ac 6878 ffa7 44bb 1611 8755 c99b 7217 8886 3888 9dfg ddcf,
252485,6,247937,248846,2017-12-11 21:45:19,9dcd 7657 f7a4 4a44 4446 578k acf7 5h17 6686 4222 daaa fced,
252486,7,249325,184416,2017-12-11 21:45:19,dcdd 8866 2244 gabg 6644 7775 9ff7 2624 6788 8437 g9fa efec,
252487,3,166285,219414,2017-12-11 21:45:35,ccac 7758 2faa 9ffg 1166 8375 be9b bb21 6787 336k ffff beaf,
252488,21,63654,105823,2017-12-11 21:45:35,a9cc 686j 474f aafa 6641 775k ee9o 4471 5865 373i fagg cece,
252489,14,208086,74220,2017-12-11 21:45:35,999a 5jj7 2a2f 9g9p 6161 5557 bfe9 4244 8657 6466 9aff fbcc,
252490,10,231693,233377,2017-12-11 21:45:35,cmdd 6666 4744 b4b4 1616 57kk aa7a b121 6666 7343 9ga9 adec,
252491,16,246250,211767,2017-12-11 21:45:35,cd9c 7666 2242 afaa d141 3333 ddcd b752 4784 3266 9df9 beed,
252492,10,249515,196200,2017-12-11 21:45:35,adac 8j7j a24f g1g4 4161 5855 ae7c 6471 7647 2k74 gf9a cade,
252493,4,241318,241183,2017-12-11 21:46:02,dcdc 5668 722a fb4f 4461 8733 e979 7261 6488 2788 ag99 beca,
252494,16,32774,192041,2017-12-11 21:46:02,9dda 7558 2427 gfba 6644 75k5 9ecc b17b 677k 7883 aaaa debf,
252495,8,211937,162297,2017-12-11 21:46:02,d9da 7867 7742 bb91 4411 7788 9faa b471 78k8 66k6 agfa deco,
252496,2,245662,241246,2017-12-11 21:46:02,c99c 5578 7a77 149b ddd4 335k cbdc 2746 644k 6422 adgg ddae,
252497,4,252138,152173,2017-12-11 21:46:02,ccc9 888j aa42 baba 111d 5888 cece 7627 8k66 3866 ddff bafd,
252498,26,137071,31562,2017-12-11 21:46:19,9ma9 7865 727a 9pfg 6141 7577 f9b7 2h44 86jk 7364 gagd ccbd,
252499,2,248684,187230,2017-12-11 21:46:30,9aad 8687 24aa 1gfg 1614 3737 cde9 6664 7887 3623 daap dfda,
252500,7,122856,251092,2017-12-11 21:46:30,9cdc 8886 2f22 fgfg d461 5757 cc9b b511 46kk 6236 dfga dcaa,
252501,8,147142,190278,2017-12-11 21:46:30,adcc 5688 faaa 1gfp 1644 5755 e9c7 7227 4784 6876 gccc fcac,
252502,6,243514,171144,2017-12-11 21:46:30,9dad 866k 274a 1fba 4616 3355 97ad 772h 6847 4628 aafc aaae,
252503,16,246133,225357,2017-12-11 21:46:30,aaaa 68r8 2744 99fg 6416 7577 bf9d 47bh 688k 3838 fdaa fcoa,
252504,5,236704,155531,2017-12-11 21:46:30,dcmc 8655 af2f af1f 6414 5557 ffff 246b 7777 8376 adga efco,
252505,7,184712,199482,2017-12-11 21:46:30,cda9 8666 faaf 9fba 1466 5575 ee7e 644h 7846 4843 dcfp ccdc,
252506,7,251581,251534,2017-12-11 21:46:50,9ac9 6675 4f7a f4fb 4144 7555 fbee 4b4b 8786 8278 gddg offo,
252507,7,219354,206530,2017-12-11 21:47:33,damm 6885 7f7a aba1 6664 5775 ab79 742h 758k 8678 faac fcdf,
252508,1,2540,2435,2017-12-11 21:47:33,aa99 6675 42fa afaa 1116 7555 99ee 1114 7678 4776 9gag dccc,
252509,11,152202,121953,2017-12-11 21:47:33,dccc 5686 477a 9ggg 4664 7583 ddef 4646 78kk 3423 9gac adfb,
252510,5,103014,234467,2017-12-11 21:47:33,adcd 7676 7777 gbbf 6441 555k bfbe 4121 87k8 7762 gggg ddff,
252511,7,177466,182218,2017-12-11 21:47:33,9aad 7575 2222 gafb 6164 5785 f7de 672h 67k6 8788 c9ca fffa,
252512,9,125403,227979,2017-12-11 21:47:33,cdcd 7857 2724 1bma 4661 5557 9bab 647h 786j 4443 gdgf cfcf,
252513,4,195108,237927,2017-12-11 21:47:33,9ca9 8857 7fa7 fbab 1611 8kk5 7ddf 1266 68k4 3447 aag9 fcaa,
252514,15,212370,243056,2017-12-11 21:47:33,9dd9 8888 7a72 g44f 1166 8877 9fb9 16j5 6877 2278 9gad daea,
252515,11,250932,250670,2017-12-11 21:47:33,dcdc 6558 7aff f9aa 1446 3557 cfeb 4464 7847 3342 gf9d daae,
252516,8,105207,238892,2017-12-11 21:47:33,9cm9 6775 4222 bbgb 6646 5777 acfb b11b 7886 7768 fgpg efad,
252517,12,193575,100530,2017-12-11 21:47:33,aamd 6767 4244 fagp 6116 5578 7eeb 6767 7756 22i6 d9ag dcba,
252518,7,237227,235845,2017-12-11 21:47:33,caa9 6885 4f7f ab14 44d6 878k adbd bb67 764k 3843 gfad afaf,
252519,7,167038,244036,2017-12-11 21:47:51,9dda 66j6 7274 9fgb 4114 85k8 cbbe 4116 5746 8672 99fa fdde,
252520,3,147877,177414,2017-12-11 21:47:51,cada 6588 7f4a a911 4164 5387 e7do 67b1 8577 4748 agfg dacf,
252521,8,252014,246828,2017-12-11 21:47:51,cc99 777k 4244 fbab 6644 7758 7ec7 b142 8877 3734 aada fdea,
252522,9,218403,190128,2017-12-11 21:47:51,99dd 6858 4ffa a19a 1164 5888 77eo 4667 4888 828k cfad acnf,
252523,7,93623,180811,2017-12-11 21:47:51,d99d 7676 222f bgbf 1466 7588 9cfb 7161 7664 6236 d9da dfcb,
252524,9,248221,250857,2017-12-11 21:47:51,cdac 576j a472 91ba 61d1 5377 f7f7 b755 7888 3222 cfca ceao,
252525,9,222764,222557,2017-12-11 21:47:51,cdcc 7878 f4f4 91fg 16d1 73k7 ab9n 1714 8464 6774 cafa cfff,
252526,16,233102,234126,2017-12-11 21:47:51,9ac9 k86k a7a4 aam1 6444 7755 f9f9 411h 86kk 638k ac9m ddfd,
252527,6,237053,202278,2017-12-11 21:47:51,dc9c 7685 f7fa af14 4d1d 7855 fcec 7121 7587 8277 dgdf dcde,
252528,4,208143,153540,2017-12-11 21:47:51,ddd9 757j 2f4f bafa 4446 3388 cebd 2142 8488 7878 gfgg bade,
252529,6,232603,241320,2017-12-11 21:47:51,da9d 6778 2a2a fbaa 4461 7375 fd97 6774 4688 3828 fgfd aaan,
252530,9,251412,248866,2017-12-11 21:47:51,a9da 86j6 47a4 g4f4 11d6 7758 c9e7 7b14 4775 7743 adad eaaa,
252531,7,177225,158683,2017-12-11 21:47:51,adaa 7565 2a2a aafb 4d16 87k5 ffef 71bb 888k 3768 affg edce,
252532,10,248115,18844,2017-12-11 21:47:51,ccc9 6555 a422 b1aa 4114 575k 9d97 6bb6 7887 384i ggda eeaf,
252533,10,248130,141710,2017-12-11 21:47:51,a99d 58kk afaf 99ba 46d6 3875 b9ac 4466 6767 8267 gfga cacf,
252534,4,248329,250406,2017-12-11 21:47:51,9999 7558 2aaa 1agb 1444 5857 ac7c 577j 5544 2382 faaa aeao,
252535,1,2710,2326,2017-12-11 21:48:00,999m 8587 42f4 ffgg 1441 7557 d7ee 721h 6787 3366 fgaf fdff,
252536,9,251495,165547,2017-12-11 21:48:00,9dda 788k 22f7 bagf 6141 8555 7efe 74b1 8678 3488 ddfg effd,
252537,5,227324,236111,2017-12-11 21:48:00,dddm 5875 2a24 fgaf 141d 3575 e979 27b4 7848 4626 fgaf fcco,
252538,7,248705,166739,2017-12-11 21:48:00,99c9 75k5 f4aa 1ffm 1414 5375 7afc 76b4 6478 3648 dgap cdcd,
252539,4,232068,164050,2017-12-11 21:48:00,ac9a 6657 af77 f9gf 6411 7377 b7ee 7167 6878 8388 9gfa ecdc,
252540,7,162919,158108,2017-12-11 21:48:00,99dd 8567 7a2f a9aa 6661 5787 b97b 4476 8868 6788 9ff9 faff,
252541,6,208611,245267,2017-12-11 21:48:00,cdca 6785 2444 bgf4 1641 5575 bff7 1765 8487 6322 9daa caaf,
252542,4,174907,6816,2017-12-11 21:48:00,aa99 7678 77f4 ffaa 6161 5755 9ec7 7717 7666 7437 99ag decc,
252543,7,248012,224385,2017-12-11 21:48:00,dadc 7787 47f4 aafa 4166 5373 efb9 254b 8647 667k d9gm adfo,
252544,4,251706,252020,2017-12-11 21:48:08,c99c 5568 77aa aagg dddd 5555 a9bd 5555 4884 834i gffg aeao,
252545,12,213167,224764,2017-12-11 21:48:08,dmc9 878j 2a77 gabm 4414 7578 dfdf 4276 6888 7727 ggff denc,
252546,8,228417,227846,2017-12-11 21:48:08,cc9a 6667 4274 fabb 6161 7353 dfe7 77b2 8484 4637 ddgg cefc,
252547,3,204392,132506,2017-12-11 21:48:08,dd9c 6556 a474 ggfb 6161 5785 cde9 771b 4787 3767 f9ga fbcc,
252548,22,251167,251533,2017-12-11 21:48:08,ccaa 8888 ff27 9pgp 6111 5k37 dedf 2147 7788 7438 ff9a dfcf,
252549,6,249769,252029,2017-12-11 21:48:08,d9aa 7k6k f47a bfaf 466d 7557 a9ec 4b56 4474 6462 dapg eaec,
252550,24,47002,190755,2017-12-11 21:48:08,9cca 5875 2a4a faaf 1664 7775 ed99 h174 8868 6438 faap dfec,
252551,11,96931,252181,2017-12-11 21:48:17,ccca 8788 a477 aagf 6646 7587 ed9c 4111 658k 7867 a9aa ecdf,
252552,5,225219,191974,2017-12-11 21:48:17,a9dc 67j7 7ff4 g411 4411 3557 9d9d 725b 8858 3883 gcaa aeaa,
252553,13,230772,247106,2017-12-11 21:48:17,cc9a 7788 2277 4gfp 4411 5738 9adc 44jj 5766 8782 9gdg cddc,
252554,4,237590,246367,2017-12-11 21:48:17,a9cc 8668 2aa7 4f44 d6dd 557k ae7f 1255 46k4 6643 dafp fffe,
252555,4,228588,235608,2017-12-11 21:48:24,d9m9 8888 2272 a1fb d444 5558 79c7 4515 6784 3322 fdgg aaac,
252556,7,148832,247218,2017-12-11 21:48:24,md99 5575 4224 1ff9 6446 7877 f77f 67bb 7876 673i gad9 dfef,
252557,5,239809,145275,2017-12-11 21:48:24,dcda 5785 42a2 1gba 6141 5577 cccd 1671 8k86 6883 affg edfd,
252558,11,246274,87533,2017-12-11 21:48:24,acca 7588 7427 g9fg 1461 5555 cbec 74b2 6658 462i a99g deca,
252559,3,216171,216345,2017-12-11 21:48:24,cc99 867k 2244 9444 dddd 8835 fec9 2275 4776 8778 gdgg acdc,
252560,10,245809,236475,2017-12-11 21:48:24,99ca 8876 447f a11b 6166 5877 e7fm 6674 687k 6824 gdcf fade,
252561,12,246823,245814,2017-12-11 21:48:24,ad9c 66j7 a247 f4ab 1114 8577 dce7 4b2j 5887 6377 ffgp cecd,
252562,4,172128,247005,2017-12-11 21:48:32,ddac 5788 f2ff bbbf 4146 7575 b9db 6614 5676 8688 fddd aaad,
252563,4,185882,146846,2017-12-11 21:48:32,d9cc 6865 2f4a gf9a 6641 3855 9c97 46h7 7565 2833 ggfa bffo,
252564,5,228911,249011,2017-12-11 21:48:32,cdda 6788 2772 afbb 6111 8577 9dbd 6157 4484 3328 dg9p ecca,
252565,20,57310,234527,2017-12-11 21:48:32,aaca 7756 24ff 9apf 6141 5757 9d7c b741 6676 4264 d9af ecec,
252566,3,141438,148175,2017-12-11 21:48:32,a9ad 5868 742a 1ggg 6464 3353 cacc b276 7464 3648 adaf ddfd,
252567,4,73348,184083,2017-12-11 21:48:32,c9c9 7887 f74a aggb 6416 8855 ebe7 66h7 7878 466i 9a9a ccaf,
252568,9,153452,157878,2017-12-11 21:48:32,cddc 576k a744 ff1b 1111 5583 d9dd 2252 8768 3234 dapc beec,
252569,11,198116,161924,2017-12-11 21:48:32,ca9m 6586 7222 bp9f 6111 5377 dco7 76b4 6688 447k gggg fedc,
252570,9,246398,232828,2017-12-11 21:48:32,9cdd 557k 2ffa f1gb 1444 7777 7fcf 167j 8688 8272 gaag ceee,
252571,4,252404,201326,2017-12-11 21:48:32,aac9 5875 ffa4 4aba 1644 5585 979f 7b27 7878 4332 dddf fdca,
252572,1,174660,182444,2017-12-11 21:48:40,ccad 757k 2a2a a4ga dd1d 5337 aebe 7122 5444 8444 f9gg afca,
252573,5,42613,64057,2017-12-11 21:48:40,cddc 8778 442f fagg 1616 5777 7e7o 2264 6776 7488 9ggg ceff,
252574,12,178621,243504,2017-12-11 21:48:40,cadc 5577 7ff4 gffp 1411 7587 fe9f 7247 7776 3688 afaa eoao,
252575,10,249409,250264,2017-12-11 21:48:40,9maa 5787 a74a gaab 6146 7557 f9c7 21b4 6777 4368 daff ddde,
252576,4,248772,182264,2017-12-11 21:48:40,ccmc 7778 72f7 bfff 1116 8555 9e7e 41bh 874k 3828 gfgd ffde,
252577,3,249857,115187,2017-12-11 21:48:40,cdcd 857k 7a24 99ba 1dd6 7855 aec7 6b52 8776 4747 fggf dace,
252578,5,185459,205294,2017-12-11 21:48:40,9d9d 5868 44f2 1gg1 4114 8535 feef 1264 4764 8226 aagf daae,
252579,6,252227,251410,2017-12-11 21:48:53,9ca9 8688 444a fabb 4116 3558 f79c 6416 8878 4i88 gfag ccaf,
252580,15,225093,175238,2017-12-11 21:48:53,dcc9 688k f2a4 9bag d166 7875 cd7c 4b46 6877 836k gfgc aabb,
252581,4,214866,215745,2017-12-11 21:49:33,d9cc 7657 4f2f 11a9 444d 8377 ec77 1424 8687 4348 f9fa adca,
252582,7,251903,233327,2017-12-11 21:49:33,add9 6856 42aa 9fba 1664 7875 acf7 2b22 7465 7346 adgg caaa,
252583,4,114296,189984,2017-12-11 21:49:33,99dm 588j ff7f aggf 1666 7757 b9e9 6174 857k 666i 9fdd dffa,
252584,10,251758,80441,2017-12-11 21:49:33,aaca 777k ff2a f9bb 1441 8777 7feb 76b2 664k 2483 aggf afnd,
252585,5,208862,233157,2017-12-11 21:49:33,c9ca 7575 4aa4 9gff 6116 7555 eefc 2424 7786 8882 ggfg dabe,
252586,6,216623,204918,2017-12-11 21:49:33,dddd 5656 47f4 agf1 1616 5835 ed9d 1767 6746 8462 affa fabe,
252587,7,225455,251629,2017-12-11 21:49:33,dca9 6757 af47 a4ff 6d46 7577 a79f 6711 6k68 4888 agga eaff,
252588,5,244261,244161,2017-12-11 21:50:05,9ccd 8877 47f4 fggf 6111 785k fbc9 6744 7467 4762 affp aafa,
252589,7,134786,164742,2017-12-11 21:51:01,9c99 66j6 77ff ag11 6646 8878 e9ao 1166 785k 8663 dpad aadd,
252590,6,252012,211747,2017-12-11 21:51:01,cd9c 6857 2f4a bgb4 4664 3855 af79 4614 6686 7868 gfff aced,
252591,4,95571,59475,2017-12-11 21:51:01,99ac 6577 af4a agfg 1464 5758 7ff7 1446 6688 6683 99dd dfcc,
252592,15,219741,171274,2017-12-11 21:51:01,ca9c 5867 f774 fafb 6141 755k fef7 126b 6666 8487 aaa9 dfce,
252593,7,238025,232201,2017-12-11 21:51:01,da9c 567k ffa7 bg4b 6446 3777 ea9f b4jj 7474 2422 aaff cdea,
252594,4,243476,184993,2017-12-11 21:51:01,99ca 8886 f44f b1fp 6644 37k7 7bf7 6261 4666 27k2 ddfm acaa,
252595,10,102398,207668,2017-12-11 21:51:01,acdc 6677 42a7 ag9f 4444 35k5 7ede b771 8756 6768 dgpg cefc,
252596,7,198472,212137,2017-12-11 21:51:01,99cd 758j 2aa7 amgb 4646 83k5 dced 2122 6768 3884 cdfa fcff,
252597,4,241918,242188,2017-12-11 21:51:01,c9a9 8686 74f4 4abg 6d66 7377 7ebc 2564 6776 4482 ddgg dfda,
252598,1,171164,160799,2017-12-11 21:51:01,cc99 5575 f274 a4a4 dddd 5878 c7ad b255 4778 2288 faga caae,
252599,6,102857,251194,2017-12-11 21:51:01,9cca 7668 a24a ggff 4164 5775 ddcd b6b1 857k 6746 afdp ffod,
252600,5,121129,250041,2017-12-11 21:51:01,999a 8786 faa2 b1gb 6146 5357 cfdf b246 7k4k 4623 g9df ecfb,
252601,23,152311,10463,2017-12-11 21:51:01,cdca 6588 af47 afga 6616 5577 fbce 1bbb 5667 7387 pa9f dcee,
252602,7,174149,241428,2017-12-11 21:51:01,dccd 7865 222f a119 4161 735k abea 1645 6887 2823 9dfa dffc,
252603,3,185609,59055,2017-12-11 21:51:01,999m 6658 2f7f abag 6111 5753 ee7e 2427 5776 4463 gafp aofd,
252604,7,194157,238270,2017-12-11 21:51:01,9a9c 5j68 47f7 9afg 6144 7877 femf 1164 668k 88i8 aagd cefe,
252605,15,203833,203374,2017-12-11 21:51:01,dd99 7555 ff44 bfba 4141 57k5 ddd7 6b1h 7k77 6672 gfd9 aaca,
252606,12,225222,184958,2017-12-11 21:51:10,9d9a 7778 427f fffm 4646 5575 99ef 224b 87k4 2738 accc dfea,
252607,23,140389,141883,2017-12-11 21:51:10,9caa 868j 42ff fgpa 1146 5575 99b7 62hh 8877 6336 dfmg edof,
252608,2,233658,237522,2017-12-11 21:51:10,cddc 8855 7aff gbab 4d61 8858 7cee 6b26 4756 7476 dddg adae,
252609,3,251847,179877,2017-12-11 21:51:10,dcdc 7758 77fa f4a4 1ddd 5737 bfcc 75b5 4674 4768 fdda ccca,
252610,26,134045,3900,2017-12-11 21:51:10,99aa 7778 4f4f ffgf 6466 7777 eefe 2647 6778 736i gapm cddc,
252611,13,154026,142056,2017-12-11 21:51:10,99dc 5565 aa27 9gfb 1161 8557 f777 7427 8888 736i fa9g eeof,
252612,21,75280,72903,2017-12-11 21:51:10,ccca 7758 77f2 fafb 4164 8557 cc9e 477b 6876 6488 dfaa cdef,
252613,26,134252,4067,2017-12-11 21:51:10,c9c9 87r6 f424 aagf 6116 5557 efo9 62h6 8767 4367 afaa cdee,
252614,4,238131,201346,2017-12-11 21:51:10,a9dd 5585 2f4a 949g 14d1 5878 abef 676j 7454 2884 aaap bade,
252615,8,251230,251242,2017-12-11 21:51:10,ad99 6758 a2aa b1fa 4446 5775 cf79 4421 8788 7848 cfad ecaa,
252616,7,116137,251616,2017-12-11 21:51:10,dd9c 665k aaa2 fbbf 4144 3555 9bd9 4226 7787 7i36 fdfa afff,
252617,4,223794,114015,2017-12-11 21:51:10,dcaa 5555 2a24 1b9a 1666 5588 7eed 4447 478k 6472 gdfc cfad,
252618,3,197384,118787,2017-12-11 21:51:10,ddd9 5565 4a24 f1ba 1146 7377 be9f 421b 6688 6366 dgaa ccea,
