id,gen,matron_id,sire_id,birthdate,genes,name
283619,12,281580,73764,2017-12-13 04:16:11,dc9d 5576 faa4 ga9g 6416 8585 7fcb 741h 5758 4686 aafg daaa,
283620,10,264855,270115,2017-12-13 04:16:18,add9 7787 22a4 4414 41d6 7577 fe7a 7711 4444 2434 dfag ddaf,
283621,8,277382,276979,2017-12-13 04:16:18,9a9d 8587 27f2 afg4 6d11 3778 oo7c 4b7j 7576 4633 dagf ccca,
283622,11,11878,149854,2017-12-13 04:16:18,ccaa 7857 7747 ffgb 6614 7757 dcef 1b44 6888 4864 fgpg cdda,
283623,1,231125,231776,2017-12-13 04:16:18,9dac 6668 f77a 4f4f dd1d 7857 a9fc 5755 4847 3836 d9gf dcdf,
283624,17,41068,43520,2017-12-13 04:16:36,cm99 878j 47f7 fbff 6414 5558 ccff 4446 877k 686i aggg cccc,
283625,18,182399,226073,2017-12-13 04:16:36,99a9 8565 42a4 9gab 6666 5375 dbbo 226h 87k6 846i dgda eefc,
283626,12,263090,192122,2017-12-13 04:16:36,c9cc 7656 aaf7 1gga 6641 7577 97d9 7411 4887 k382 ddac ddbc,
283627,3,123070,281676,2017-12-13 04:16:36,9aaa 7688 7aff g1fa 4164 5875 abf9 462j 8754 6644 adgf cfcc,
283628,11,255242,261390,2017-12-13 04:16:36,a9dd 7556 f7a7 gfg9 4664 7577 cd9f 2412 7674 4836 9fda cddb,
283629,2,276548,23283,2017-12-13 04:16:36,dd9d 8885 a722 ba4b 1644 5757 eded 2721 786k 8333 d9fd bddf,
283630,7,280139,281803,2017-12-13 04:16:36,ddm9 6786 2f2f f414 166d 3555 bsfd 556h 7kk8 3284 fafg dfdf,
283631,7,148692,125182,2017-12-13 04:16:36,cddd 8866 72af bb4a 4116 5787 7bed 42h7 7577 6688 9ggf bbde,
283632,10,222391,162692,2017-12-13 04:16:36,9ccd 7677 7a7a ba9g 11d4 7573 abcf 7157 7786 7428 af9f cend,
283633,7,225708,266602,2017-12-13 04:16:37,cacd 5786 72fa fgbf 6411 7538 e9dd 45h1 585j 6867 fdgf eeae,
283634,6,212865,223835,2017-12-13 04:16:37,c9md 7675 4a42 g9ga 1611 8877 bf7o b666 7687 3837 dfga cefe,
283635,10,10879,122476,2017-12-13 04:16:50,daa9 6667 a247 gbba 6416 5855 feee 7226 6857 7343 gfgg aead,
283636,6,248429,282446,2017-12-13 04:16:50,caca 8786 f274 9gff 1441 5557 cdcd 44b4 6886 4766 g9ag ccdf,
283637,20,57579,123367,2017-12-13 04:17:14,9cac 5857 f42f ag9g 6414 5755 be9f 2617 7778 84i8 g9ff eeca,
283638,6,269482,213433,2017-12-13 04:17:14,cacd 6567 7f42 bg1p 6614 5785 7bbe 1626 7778 8864 gfff adaa,
283639,11,165869,253232,2017-12-13 04:17:19,aa9c 5765 f277 bgbg 4161 7577 9cdm b454 4k78 7726 gacf ddcd,
283640,20,215832,256890,2017-12-13 04:17:19,ccaa j5j6 44af fbb9 1616 5785 dfee 2717 8875 8864 a9dd cbeb,
283641,3,275075,277941,2017-12-13 04:17:19,a99c 7686 f472 4a4a 1148 857k aede 5551 6447 866i f9ag agde,
283642,11,262558,248587,2017-12-13 04:17:28,a9dc 7586 472f 1bg1 4164 7785 bafd 4674 6744 2876 aadd afcc,
283643,9,112737,282187,2017-12-13 04:17:28,cdm9 768k 7422 abab 1644 3755 cb7e 1417 4846 4348 9f9f dbce,
283644,6,182685,265770,2017-12-13 04:17:28,dd9m 8656 2f24 gggg 6646 5557 bdfd 2274 6678 3784 9adf ddff,
283645,1,264800,276625,2017-12-13 04:17:28,99a9 5588 42f7 44g1 884d 1155 e9f7 1715 7467 4734 dafg gegd,
283646,3,262676,271144,2017-12-13 04:17:56,acac 7578 a7a7 4444 dd64 5757 daae 5651 7848 6286 ddgg gcdf,
283647,5,278042,282117,2017-12-13 04:17:56,99c9 5788 faa4 4gff 1616 7755 cbf7 b725 4774 2738 d9ga cagf,
283648,9,281559,199364,2017-12-13 04:17:56,9cm9 686k 74aa 9bb1 41d4 5577 aaef 5551 8874 7328 9faa ccfo,
283649,9,278727,280160,2017-12-13 04:17:56,ccda 68k8 422f bga9 1611 7557 dffb 41hh 8885 3278 fgaa bcaf,
283650,14,202950,92387,2017-12-13 04:18:03,dcmm jk57 7a42 aggf 1461 7757 d97b 6241 7587 7338 fgaa aded,
283651,18,238088,246978,2017-12-13 04:18:03,adda 5878 fa77 1a9m 6611 7555 e7d7 2126 66k6 2348 aggf eafo,
283652,14,280271,275952,2017-12-13 04:18:03,cdcd 5555 a7aa fab9 164d 7558 ddde 7472 8666 8363 d9ga aaao,
283653,4,149916,145256,2017-12-13 04:18:03,a99c 56kj a4f7 99fa 4166 5757 797f 1472 7876 7864 afaf edef,
283654,2,257211,48589,2017-12-13 04:18:03,acca 5655 4427 fgbf 1411 3855 ebdd 6714 5886 6386 ddff aeca,
283655,10,15991,46992,2017-12-13 04:18:03,adaa 75k6 ff27 fag9 1614 5877 bb9f 2212 k887 3366 999g dfef,
283656,7,274008,273730,2017-12-13 04:18:26,c9d9 668k 74a4 abap 1411 5555 c79b 4777 6868 7466 9fpa aeaa,
283657,6,105285,266269,2017-12-13 04:18:26,9ccc 85k8 7f74 gfpg 4114 5355 9eed 4bb4 7586 8746 f9fp ddco,
283658,1,277001,269538,2017-12-13 04:18:26,cacd 6776 4222 g11f ddd4 1817 fba7 4574 8487 6648 9fgd ggaa,
283659,1,264206,277476,2017-12-13 04:18:26,ac9d 8667 af77 44fa 484d 1115 bb99 5122 4784 8883 ffga begg,
283660,3,195363,236298,2017-12-13 04:18:42,dcdc 587j 7224 9aap d461 3785 baaa 6167 4844 6728 f9pd eeaa,
283661,10,195898,235612,2017-12-13 04:18:42,aa99 8788 ffaf 1bga 6614 7775 77fd 7641 766k 7648 9dfd eefc,
283662,14,229244,174663,2017-12-13 04:18:42,aaa9 8758 7f74 gafg 1466 7577 e7c7 5b1b 665k 7662 dfdc dcde,
283663,6,276717,281324,2017-12-13 04:18:42,9ca9 7767 4272 b9a4 4614 7387 f9e9 4624 6484 8382 fagd caaa,
283664,15,261785,22253,2017-12-13 04:18:59,9a9a 7j8j f4af 14gp 4144 758k e7d9 bb24 885j 3864 ggap eddo,
283665,4,226779,259838,2017-12-13 04:18:59,aadc 8566 f4f2 1b11 6414 5775 f9b9 5447 8676 886i 9faf fdbe,
283666,9,188810,207689,2017-12-13 04:18:59,9dad 85k5 74a4 1111 6614 35k8 dfem 1742 587k 2224 fcd9 ceaa,
283667,9,280682,282830,2017-12-13 04:18:59,9a99 5857 aff7 9fb1 1d66 7377 9bfb 2bbb 677k 4237 aaga efce,
283668,7,282383,282064,2017-12-13 04:18:59,addd 655k 22af baa9 1441 8581 dafo 5bb6 4547 3862 dgdd dace,
283669,7,277406,281373,2017-12-13 04:18:59,a9cc 5688 2a4a aaaa 4118 8777 daee 1125 8474 2726 aafg fgff,
283670,5,282792,280339,2017-12-13 04:18:59,dccc 6868 7fa7 f4g4 6d16 7577 ebfo b765 4844 6734 9aff feeb,
283671,3,72997,212463,2017-12-13 04:18:59,d9da 857k f222 4g4a d646 5855 dccc 4bb4 764k 8772 dfgf edee,
283672,19,22149,71608,2017-12-13 04:18:59,a9ac 856k 27f7 fbbf 6461 7755 7cf9 7744 676k 8864 af9a efed,
283673,16,272269,248573,2017-12-13 04:19:16,dcdm 5667 7a22 1aab 6461 558k 9eoe 6hh6 4888 8664 pa99 eefd,
283674,20,94298,256925,2017-12-13 04:19:16,ca9a 7777 7477 gabm 4144 77k5 dccf 7717 77k8 7737 fafp odfc,
283675,6,203756,227134,2017-12-13 04:19:16,cdam 6k86 ffaa a4ag d161 8757 aa77 2247 7577 7462 df9f aaca,
283676,12,249322,99318,2017-12-13 04:19:16,dacd 8876 a777 9a4b 6116 55k7 dddb 2h42 777k 36i4 a99a bdac,
283677,7,271147,112157,2017-12-13 04:19:16,adcm 5867 fff2 g9gp 6161 5877 bce9 2244 7448 2362 fgda dcdo,
283678,3,206365,189597,2017-12-13 04:19:28,a99d 556j f72f a9gp 6416 8575 7aee 452b 6688 2647 d9ga effo,
283679,4,268307,268995,2017-12-13 04:19:28,d9cc 887j f7af aggf 6d4d 5855 daae 5575 7444 8278 ffap caea,
283680,5,274860,280356,2017-12-13 04:19:28,acd9 5756 4444 b444 d166 7585 9e9e b7b6 8854 6836 daac cfae,
283681,7,260091,235725,2017-12-13 04:21:05,dcad 5587 f2f7 fb11 4446 7757 af9o 477j 57k4 7268 daaa edea,
283682,4,260154,247024,2017-12-13 04:21:05,a9dc 5778 ff47 ag44 1dd4 5853 c9cd 6jj7 6487 3682 adgg dada,
283683,14,147377,271755,2017-12-13 04:21:05,cd9a 7688 7744 g1b1 6444 7737 abcd 764h 8745 2222 adag oaod,
283684,8,215607,259991,2017-12-13 04:21:05,9d9c 665k 772f f9fa 1661 7575 ae97 226b 8685 6266 agcp fcde,
283685,7,281715,281183,2017-12-13 04:21:05,c9ac 7j68 f772 bgb1 6146 5878 bd9e 1415 5677 2668 9dag daae,
283686,3,98575,241450,2017-12-13 04:21:05,d9dd 6855 477a 94fa 4141 3585 e777 b751 5667 2378 adfp cdff,
283687,6,248695,221842,2017-12-13 04:21:05,addm 6556 22f4 b114 6d64 5573 eabc 2522 4787 3787 9fd9 faea,
283688,9,281686,281994,2017-12-13 04:21:05,cdad j785 f747 bfab 6616 7338 e9b7 12bb 8877 7337 affg beea,
283689,4,248257,269292,2017-12-13 04:21:05,9cc9 5688 2477 4aga 6d4d 8378 7aba 7556 4484 4663 ag9a dcag,
283690,10,181375,212920,2017-12-13 04:21:10,ccmc 6875 f72f gggg 6114 3875 9dfe 621b 4678 6836 999g offe,
283691,11,246274,253553,2017-12-13 04:21:10,caad 5688 a7a4 abfp 4666 5755 cdeb 5624 7668 7434 d9gf dddd,
283692,13,278876,235328,2017-12-13 04:21:10,99cc 876k 4a77 9fgb 1446 5557 9f7a 6444 788k 8683 ggf9 acec,
283693,13,276599,233017,2017-12-13 04:21:10,ac99 58k7 772a g99g 6466 575k 9bc7 464h 4786 8873 gadc daee,
283694,4,241865,236504,2017-12-13 04:21:10,dacc 5856 f424 gaaf 4d46 7375 e99a b111 8688 6833 agga caee,
283695,20,41283,113248,2017-12-13 04:21:10,9acc 766k 77f2 gbpg 1666 8775 efcd b144 6866 8i66 fafa deac,
283696,12,269243,277104,2017-12-13 04:21:20,adcm 8677 2fa4 ba4b 4611 3875 f7ne 522b 4666 3278 faga fadc,
283697,12,261045,53827,2017-12-13 04:21:20,999c 6758 ffaf fbbf 6614 7555 7eec 7b44 7866 3464 9fga ffff,
283698,2,234876,237104,2017-12-13 04:21:23,aaaa 7557 222a gfb1 6416 7875 b7bc 44b6 6887 7438 9g9f dcaa,
283699,5,233395,160854,2017-12-13 04:21:23,ac9c 6868 fa7a 11gb 1111 3575 79da 11b2 6864 8646 afag dfcf,
283700,19,5353,192571,2017-12-13 04:21:37,aacc 5867 7727 affg 4641 7755 9efd b161 767k 3i73 9afg ecee,
283701,8,277244,267991,2017-12-13 04:21:37,a999 55jk 2af4 4aab 4116 8737 annb 7716 4788 7347 a9ad acaa,
283702,4,133798,170044,2017-12-13 04:21:37,d99d 5878 afaa gbgp 4114 5777 dbf9 b6b7 5k87 7623 gfdd ebae,
283703,4,265139,160003,2017-12-13 04:21:37,acdd 6777 4724 ggba 66d6 5587 bd9e 6767 6k44 3362 ffgp dedf,
283704,5,279796,279690,2017-12-13 04:21:37,dccd 865k 4422 bbap 611d 3885 eb9c 1176 888k 2666 gadg edfc,
283705,9,278917,280558,2017-12-13 04:21:37,c9cd 65k5 fa27 afbf 646d 7877 7b9s 22h1 4648 3388 daaf cfaf,
283706,5,274628,276660,2017-12-13 04:21:37,d9dc 6585 272f 4bbg 68d4 5737 7dfd 1476 7844 2343 9afp gddg,
283707,19,90756,155352,2017-12-13 04:21:37,add9 6558 f7f2 aga1 1146 3777 f79f 1bbb 8767 438k ffmg deof,
283708,6,41314,26469,2017-12-13 04:23:06,9dac 5765 7faa 9fgg 1146 5757 7dd7 7271 8868 43ik ggfg fcdc,
283709,8,265852,280537,2017-12-13 04:23:06,dcda 8566 7422 b44p 81d6 7875 b797 b155 5884 2843 d9af dfff,
283710,6,282301,281294,2017-12-13 04:23:06,cacc 88j8 af72 1bpg 6616 8885 7cf7 6427 7868 8222 gggd cdaa,
283711,8,276396,264960,2017-12-13 04:23:06,99ac 56k8 44a2 1fff 4646 7577 aofa 247b 7k58 8747 f9gc ccef,
283712,19,264128,65992,2017-12-13 04:23:06,aaad 5557 4f44 abbf 6166 5777 b9ec 4421 8676 444i 9gaa bafo,
283713,11,21467,269539,2017-12-13 04:23:45,99c9 767j 2442 agaf 1641 7787 77c9 b217 8556 34i3 pppm dfcf,
283714,6,158806,170469,2017-12-13 04:23:45,9aca 6678 f724 bbab 1414 3835 bbdf 1216 77k7 8676 9aag ddce,
283715,18,178659,240844,2017-12-13 04:23:45,aa9a 7855 2f72 afag 1616 7775 ee7e bb72 85k6 7366 aaag adfd,
283716,4,236967,222936,2017-12-13 04:23:45,acdd 8678 f242 49g9 16d1 3775 9e7a 2755 6464 3882 d9fa effe,
283717,10,265140,227277,2017-12-13 04:23:45,ca9c 8568 a744 aaf9 4466 7787 c97c b417 k877 8883 gddc ceca,
283718,5,269686,267575,2017-12-13 04:23:45,d9cd 5865 ff42 fgaf 84d8 7785 d79b 5245 7444 2824 ga9g fegg,
283719,6,226579,253714,2017-12-13 04:23:45,amaa 657j 4f22 4ggb 4166 3873 dcf7 6276 k846 4737 faac cfeo,
283720,22,106244,173867,2017-12-13 04:23:45,c9ad 65j5 faf4 99am 4664 5757 cf9d b4bb 77k8 3467 9aag ccca,
283721,10,244454,280260,2017-12-13 04:24:14,9acd 55k7 27a2 91fb d6dd 7775 7baf 222j 44k4 3328 dadf afaa,
283722,7,247593,168027,2017-12-13 04:24:14,add9 5758 f22a 9afb 4414 5555 7dcc 7221 7878 6223 ffgp fefb,
283723,5,271051,271102,2017-12-13 04:24:14,accc 8678 7a42 a9ff 4444 5755 e9d9 2b22 877k 324k dggf fdca,
283724,6,275635,256464,2017-12-13 04:24:14,99ca 5665 27a2 bb11 d161 5857 afbd 5556 4677 4436 affg deef,
283725,4,87175,127601,2017-12-13 04:24:36,9ddd 7878 2f44 fbbg 6446 8577 e7e9 b224 77kk 4446 9aff dfff,
283726,2,267659,253854,2017-12-13 04:24:36,caa9 7886 4772 144f ddd4 3155 ddbf 5655 5444 7433 g9ap fggd,
283727,17,224668,279955,2017-12-13 04:24:36,9ccc 5kj7 f7a4 fg19 6461 5877 dd9o 612b k685 4664 a9dg dcdc,
283728,17,147292,272105,2017-12-13 04:24:36,cacd 7665 4274 fabf 4446 5k57 77ce 17b7 6676 6783 ggmm eaaf,
283729,4,248022,259286,2017-12-13 04:24:36,c99c 8887 f2f4 bgag 4461 887k ca77 b462 6487 6284 dgaa cfee,
283730,6,275992,279862,2017-12-13 04:24:36,9daa 75k8 a74f 9aba dd84 757k dd7e 5515 4744 7466 afaa efgf,
283731,10,13658,17863,2017-12-13 04:24:51,9ac9 8758 2244 fgga 1411 5755 c7f7 6b1h 7k86 84k6 fag9 effe,
283732,25,137893,153506,2017-12-13 04:24:51,9a9a 5677 4faa g9aa 1144 5537 9dfe 4b1h 6484 7686 gagp ddea,
283733,17,19286,17140,2017-12-13 04:24:51,mc9a 555k 27a7 aagm 4666 7755 ec99 b177 77k8 3746 9faa dedo,
283734,7,221437,227541,2017-12-13 04:25:39,9dca 7576 2aa2 9444 6441 8787 aa77 14j1 7784 8346 afpg efaa,
283735,5,144506,194605,2017-12-13 04:25:39,acad 8k76 244f gfbg 1114 3778 df7e 7724 4748 8784 adfp cfca,
283736,10,282746,281385,2017-12-13 04:25:39,9aa9 5857 aa74 afa4 4461 8755 af9d 2716 6588 6744 dfag aode,
283737,3,279909,273313,2017-12-13 04:25:39,dddd 7868 a77a bbag 6161 3875 fbce 716h 7664 7488 agag fdac,
283738,6,275802,195127,2017-12-13 04:25:39,9dcd 6876 fa42 ggg9 6461 5773 dcef 6b26 877k 3863 d9df fefd,
283739,3,259436,89306,2017-12-13 04:25:39,ccda 7856 f2a7 a9af 6d16 5555 eeae 6671 6466 3633 gagf eafb,
283740,1,145663,265026,2017-12-13 04:25:42,cacd 8865 44ff f4fb dd8d 5577 aadf b155 7474 4338 dddf degd,
283741,16,252816,111587,2017-12-13 04:25:42,a99c 757k a27f agff 6414 7775 7c7c 2bb2 88k7 6776 aaaa dcff,
283742,15,274710,269106,2017-12-13 04:25:42,cdca 7856 274f gaap 6148 7855 cf9f 14b7 7847 336k aaaa cfdc,
283743,7,271588,271175,2017-12-13 04:25:42,dccc 7667 274a a4ga 1666 7787 9ffc b7b7 7788 6384 g9da faed,
283744,5,181495,174380,2017-12-13 04:25:53,9cd9 6866 22f2 fffa 4646 8757 7beb 2b46 8748 882i dfff adaa,
283745,10,231556,231832,2017-12-13 04:25:53,d99d 6577 7f74 99fg 4161 5757 7d7f bbh7 8778 6638 dpaa aada,
283746,8,259209,244566,2017-12-13 04:25:53,dd9d 8657 742a gb4g 1166 737k 7c7f b715 k787 3832 daff aefd,
283747,6,281629,282012,2017-12-13 04:25:53,9ccd 7578 fff7 1fpp 64d6 7378 d7dd 1b57 8747 2622 fd9a efca,
283748,7,278674,279806,2017-12-13 04:25:53,99da 6658 fa74 f94f 44d4 7773 cfba 416j 8767 4432 dggg caeo,
283749,4,163098,143187,2017-12-13 04:25:53,daac 7656 24ff gafa 6166 8888 9aef b117 5677 7478 fafa afee,
283750,14,266523,260135,2017-12-13 04:26:09,999c 7865 a774 ab94 1444 8735 d9be 455j 5744 7363 dgag daaa,
283751,12,263408,267413,2017-12-13 04:26:09,da99 8858 427f f9b4 6646 7777 dd7f 77hh 4864 6363 fadp dedf,
283752,12,171308,66855,2017-12-13 04:26:09,ccac 6767 47a7 abbb 6444 8753 9eff 4477 7885 6887 fgpa aefo,
283753,7,271973,199426,2017-12-13 04:26:09,a9c9 8877 24a4 aag1 6164 3755 dca9 4277 8447 3i26 gdap eced,
283754,8,264560,218489,2017-12-13 04:26:09,dad9 6575 7774 agfm 6d44 7537 97db 2577 68k8 3483 dfff fden,
283755,14,246452,268246,2017-12-13 04:26:28,ac9c 8777 7fa4 gfgg 1164 8837 c97f 6624 77k6 3688 gda9 dcfa,
283756,11,149015,255470,2017-12-13 04:26:28,c9dd 6675 74af 9b4p 46d4 5858 faf9 7645 4866 6828 9fd9 cbca,
283757,6,236101,211304,2017-12-13 04:26:28,aaa9 756j 4a2f 4a4g 4ddd 8778 ab77 2167 84k4 4636 fa9f fffa,
283758,5,274631,249828,2017-12-13 04:26:28,9dad 5578 4ff4 4gf4 ddd4 8373 bbf7 5655 7746 3767 ddfa bccf,
283759,6,278354,269259,2017-12-13 04:26:38,a999 6k5k aa44 b1b1 4dd4 8855 ec9o 1455 4748 7232 daaa fced,
283760,3,249857,275028,2017-12-13 04:27:29,adaa 7688 7a77 ba9g 1d4d 5857 acc7 5bb5 7484 2332 9gff caea,
283761,10,190771,228175,2017-12-13 04:27:29,d99d 8757 722a abbp 4166 5755 e7de 2221 877k 8842 da9c ccdo,
283762,2,24319,41247,2017-12-13 04:27:59,c999 8867 2a44 g9ba 4661 3875 97d7 6676 5878 4873 ddag daca,
283763,9,175747,219648,2017-12-13 04:27:59,cd99 5868 722a afab d61d 85k3 ecfa b5j7 7457 7746 ffaf edfo,
283764,5,221365,250463,2017-12-13 04:27:59,d9aa 7658 247a b144 661d 5535 o7ea 556j 568k 8262 gfff aaff,
283765,10,258005,281087,2017-12-13 04:27:59,9dca 6567 f22f g9bb 4411 5357 o9ed 7217 6647 3688 a9g9 dcfe,
283766,7,188984,218408,2017-12-13 04:27:59,ccad 8687 a2f2 bg9f 6466 5588 f79d b671 8578 6346 aaaa eefc,
283767,13,265645,259719,2017-12-13 04:28:17,cc9c 7686 7742 amf9 4416 8537 ddd7 7622 874j 6748 fpg9 cead,
283768,5,236925,19409,2017-12-13 04:28:17,9aca 757j 2f7a gaag 4166 7557 e99e 7b41 7688 8874 fggg ffdo,
283769,7,171761,202189,2017-12-13 04:28:41,c99a 75k7 7fff 1bbg 4114 7757 9dec 2bbj 4777 3283 fa9c cecd,
283770,6,42828,225168,2017-12-13 04:28:41,cc9c 8587 f4a4 ffaf 6446 5555 e9de 677b 7767 6432 dfcf fdfe,
283771,11,252896,269918,2017-12-13 04:28:41,9cdc 6787 2aa2 1fgf 6164 5757 9bde bbj1 4678 3622 ddda dfac,
283772,13,282341,282254,2017-12-13 04:28:41,aaaa 6567 222f a9ap 6644 7357 ff79 676h 6855 4364 gdad cfdd,
283773,4,225667,275704,2017-12-13 04:28:41,c9dd 7675 227f fbbg 1414 3775 99ee 2726 6766 4738 9fgg dfff,
283774,5,263927,214525,2017-12-13 04:28:41,ca99 5658 a742 1bb9 6661 7755 cecf 4466 7674 7638 ddaf ceaf,
283775,8,102398,210129,2017-12-13 04:28:41,cdd9 6866 f2a7 ag9p 1161 5855 e7ec b641 8847 6886 ddcc ceca,
283776,17,26266,124875,2017-12-13 04:29:12,c999 8655 24aa baga 4664 577k cefd b162 6885 6623 gfga cbff,
283777,16,244723,238358,2017-12-13 04:29:12,madd 78j5 afa2 1fba 4111 5577 c9de b142 87kk 6388 gaag cfdf,
283778,13,264596,281511,2017-12-13 04:29:12,ac9d 8856 7427 abab 1461 8755 acad 2612 68j7 7428 g9aa fafa,
283779,8,281342,282748,2017-12-13 04:29:12,cddd 58k7 ff2f aapa 4464 8588 a7be 5b4b 6574 6624 fggp ecaa,
283780,9,263986,278134,2017-12-13 04:29:12,cda9 6k68 224a g4b1 d6d4 8877 debm 545j 7487 2772 9afa ffcc,
283781,4,125267,115427,2017-12-13 04:29:12,cmda 8876 2474 bb1p 1111 7577 c997 4246 544k 7283 a9gf ecce,
283782,6,282886,199892,2017-12-13 04:29:12,9c9a 856k 4af2 9a91 4641 7558 97be b4h1 7886 2626 gggg deae,
283783,6,235045,234863,2017-12-13 04:29:41,adcm 6675 727a ggf1 414d 7785 f7c9 1122 87k7 3372 faga aaao,
283784,8,272573,279887,2017-12-13 04:29:41,99mc 87j5 ffff 4ga9 4161 8555 ef77 7175 767k 6263 dagf cffg,
283785,6,185350,176635,2017-12-13 04:29:41,daac 5555 24a7 gaga 1114 8757 7abd bb76 6788 4888 aa9a dbfd,
283786,10,93882,104621,2017-12-13 04:29:41,dd9c 8j65 a747 fff9 6646 8555 ff9c 6174 587k 877i a9gf ddef,
283787,9,197425,230964,2017-12-13 04:30:23,cddd 6776 4a7f a94g 464d 385k 99ce b6jh 8784 2734 adaa acca,
283788,5,213352,275890,2017-12-13 04:30:23,9d9m 5888 7a74 aggm d61d 5575 9999 74b7 4785 3268 agdp fcef,
283789,21,154518,232839,2017-12-13 04:30:23,9cac 856j 2ff4 bbgb 1114 8857 ddea 7664 455j 6288 gffc ecfo,
283790,14,277587,276810,2017-12-13 04:30:23,dcdm 6kk8 a22a appa 1116 57k7 fee7 4h4h 4644 3384 gdfg bdfa,
283791,8,247968,272636,2017-12-13 04:30:23,dc9d 5776 22af g494 4114 8537 9a9f 515j 4877 3624 ggfd fdec,
283792,11,253150,275648,2017-12-13 04:30:23,c9dc 8676 7f24 bbpb d644 77k5 ffas 6626 6788 4628 g9aa ffef,
283793,9,257181,222875,2017-12-13 04:30:23,cacd 8785 f22a 44fa 1dd4 5775 7ce9 27j7 8686 3782 gafd aaaf,
283794,4,257738,213130,2017-12-13 04:30:33,da9d 7788 af7a 444g 646d 3537 9dee 5152 8878 2222 fagg efdf,
283795,3,275484,269844,2017-12-13 04:30:33,a9ac 6668 744f 4a4g 18d1 3875 adee 5255 5867 8636 fafg affa,
283796,3,161593,128408,2017-12-13 04:30:44,dd9c 6568 f7a4 fa4b 616d 3775 feda b771 7647 4822 9fad fccc,
283797,19,82729,266646,2017-12-13 04:30:44,a99m 8655 aa72 g9gf 4616 7755 9eb9 27b4 5787 868i 9agm ffed,
283798,14,199654,251168,2017-12-13 04:30:44,mmcm 7687 af24 pa9f 1166 7858 b9ef bb17 k577 i342 dgda efdo,
283799,6,247578,202611,2017-12-13 04:31:07,caca 5888 744a gpa4 d411 8555 7e7e b12j 7647 2738 aadm cdad,
283800,4,248898,135370,2017-12-13 04:31:07,9acc 5656 7472 ggff 6664 3577 7dfd b146 6676 4672 addd feaa,
283801,7,179649,225329,2017-12-13 04:31:07,ccc9 877j 72fa agaa 6146 5857 97do 7777 778k 4646 afaf aeae,
283802,3,130796,126912,2017-12-13 04:31:07,ad9c 7755 ff72 aa1b 1466 7787 cdfe 2211 6678 6634 gaff feec,
283803,24,246347,255199,2017-12-13 04:31:07,m9mm 866k 2274 babb 6661 7755 9cdf 64h4 j77j k678 gf9g fcdn,
283804,22,70822,101492,2017-12-13 04:31:07,dacd 7676 2477 ggpb 1416 7878 ec97 217b 65k8 6686 a9af ceed,
283805,18,256915,273039,2017-12-13 04:31:07,acdc 7j7k 4227 bpf1 4661 7378 beoc b2b7 6767 3278 gddf eaao,
283806,10,236485,269455,2017-12-13 04:31:07,amad 5675 477f affp 4116 7578 ed9c 2417 886k 6328 ffdd faef,
283807,10,260532,264659,2017-12-13 04:31:30,dacc 765k 2444 aabb 1111 5388 cfcd b176 7687 6388 gdap dooa,
283808,11,265702,130661,2017-12-13 04:31:30,c9md 5865 fff4 gggb 6444 5577 97nn 6447 464k 362i dfgc cdod,
283809,4,226843,185698,2017-12-13 04:31:30,d9ad 5k76 aa74 bf1a 6664 8835 an7m 6b1b 8747 6434 fgag ffae,
283810,6,258527,247515,2017-12-13 04:31:30,9ac9 6585 2fa4 4bfp 4111 7555 9fee 4744 8k78 8676 gfaf feec,
283811,21,254167,242414,2017-12-13 04:31:44,acaa 6686 7aa7 ff9b 4616 778k edd7 441h 6878 663i gapf eaaa,
283812,11,275018,184709,2017-12-13 04:31:44,9cda 7776 a2a7 bff1 41d1 8575 ffeb 4156 77k7 6788 aagd edfd,
283813,12,51792,126015,2017-12-13 04:31:54,c9dm 5567 fa7f b9aa 6416 5575 bd9d 7442 668j 373i fafg eeee,
283814,6,266650,279745,2017-12-13 04:31:54,dcdc 88j8 24ff ba14 611d 5887 dce9 7644 6778 3844 aadg gcee,
283815,16,203484,267814,2017-12-13 04:32:07,9cad 6855 fa72 9aab 4611 7758 e9ff 7177 8687 2668 dff9 fdeo,
283816,9,145002,258676,2017-12-13 04:32:07,ccda 5557 42fa 449f ddd6 8355 cbad 2765 444r 7837 gddd fcfe,
283817,18,101440,177832,2017-12-13 04:32:42,999m 7857 f227 p9ga 6144 5755 77ec 427h 6785 733i 99af bdcc,
283818,19,24325,22413,2017-12-13 04:32:42,amcc 7776 f47f 9afa 1416 7555 eefd 4127 8788 8344 ggfp fdff,
283819,13,198342,223695,2017-12-13 04:32:42,9ddc 7767 4447 a19b 1164 7835 efem j644 8578 7422 cacc cfcb,
283820,13,264977,267965,2017-12-13 04:32:42,dd9c 8655 4a24 1abf 4441 7557 979d 461b 78k5 6663 fcdf dafd,
283821,1,207741,272917,2017-12-13 04:32:42,c9ca 8567 a2f7 f44f 8686 5155 a7cf 672b 7764 7336 daaf eega,
283822,6,281437,234666,2017-12-13 04:32:42,a9am 8575 47ff agfa 46d4 5555 9ee7 64b5 8686 8224 faaa bbca,
283823,12,43312,281711,2017-12-13 04:33:06,cdac 6686 7a2f a9f1 6416 5755 edbe 622b 8568 4446 affd efeo,
283824,7,244875,271643,2017-12-13 04:33:06,add9 6768 a422 gbab d144 7555 e9bf 2726 6847 4237 ccc9 efed,
