id,gen,matron_id,sire_id,birthdate,genes,name
295621,5,146622,105141,2017-12-13 22:37:51,d99a 787k 4a72 a9bg 6141 3358 ecfb 24b6 4554 7373 a9gg afaa,
295622,7,287427,284313,2017-12-13 22:37:51,99ac 7678 7f4f afbf 664d 3715 ddee 4152 6444 6838 agda fdaa,
295623,5,289288,205709,2017-12-13 22:37:51,adcm 665k 2a22 9f9a 8864 3751 7e7f 541j 4856 8722 c9ac gfee,
295624,12,282066,270730,2017-12-13 22:37:57,ddad 7766 4f42 agbg 6114 7575 cd99 64h7 7788 8348 p9fp faeo,
295625,24,241830,146962,2017-12-13 22:37:57,9ccc 8877 a24f 9fba 6616 5777 79e7 bb2b 8777 4388 appd ccea,
295626,12,40927,235546,2017-12-13 22:37:57,cd9m 5668 772a 1bbp 44d1 78k8 df7b 152j 6768 3222 addc aafa,
295627,12,258436,276866,2017-12-13 22:38:01,adaa 6587 7a4f bgag 6461 7378 79b9 2614 8668 3648 ffad fcaa,
295628,3,260151,230644,2017-12-13 22:38:01,a9ac 758k 4aaa 4fga d664 3375 dbda 4754 4887 2848 ddfg dffa,
295629,4,279657,278690,2017-12-13 22:38:01,dddc 6557 42f7 bbf4 d141 5385 777b 6621 8744 2448 fgdg eefc,
295630,4,276812,270859,2017-12-13 22:38:01,ac9m 676k 7a7f 9fgb d116 7885 ade7 7665 4867 3243 aggg caac,
295631,1,290662,252468,2017-12-13 22:38:01,d99a 6885 4242 4f4a 1dd8 1171 9a7e 7572 446k 8486 dgaa gagg,
295632,11,143469,256910,2017-12-13 22:38:07,cad9 7856 faa4 gagg 6161 7337 fcdf 2641 84k7 7778 aaaf ddne,
295633,6,271152,294959,2017-12-13 22:38:07,daaa 5768 72aa 1aga 4144 5555 dc7d 6244 7764 7478 9gap eefo,
295634,4,285719,292578,2017-12-13 22:38:07,ddaa 666k 2a77 4ag4 8464 5355 a97e 6545 4784 734k f9fa afcp,
295635,2,286476,284621,2017-12-13 22:38:07,acdd 5878 7ff2 444a 88d8 1171 efd7 5444 8486 63i6 d9fp ggag,
295636,1,290663,284114,2017-12-13 22:38:07,cacc 5667 24f4 g4b4 d486 1877 eb9e 5552 8647 7766 afgf aggg,
295637,11,294493,137221,2017-12-13 22:38:07,d9dd 7675 fa7f 1fbf d614 7855 9c79 24b1 5888 2363 9aga edfe,
295638,11,289461,292935,2017-12-13 22:38:11,999m 8585 4a42 bggb 4441 7775 fbo9 771h 77jj 4868 adaa caca,
295639,12,237270,266671,2017-12-13 22:38:11,9aa9 8785 2a72 agg9 1d44 8558 fbe9 7175 478k 646k dffd ecfb,
295640,4,162032,249104,2017-12-13 22:39:35,c9am 78k7 27f2 fa4g d61d 5885 bceb 7b1h 4445 2232 fdaf daaa,
295641,10,72892,192766,2017-12-13 22:39:35,ccdc 5885 7afa 19bm 4646 3557 be9d 4472 668k 7766 9gfg cedc,
295642,13,293569,287714,2017-12-13 22:39:35,9dca 7768 2f77 aa11 4116 8855 9eef 6111 8676 4486 cadg dedd,
295643,18,265434,282749,2017-12-13 22:39:35,dadc 7877 442f gg9b 1464 55k7 ff7a 72h7 7kr4 8673 gacm acef,
295644,9,290009,247655,2017-12-13 22:39:35,c99a 6767 f7a7 4g1a 1141 8785 eb9n b225 7867 2666 adg9 fdef,
295645,10,287459,233619,2017-12-13 22:39:35,dc9c 8785 77a4 fgab 1114 7785 9f99 776b 8657 7622 9a9d fcef,
295646,6,239867,290571,2017-12-13 22:39:35,cadm 787k 2aa7 94g4 4116 8535 799f 6b6j 4477 2368 fffa ccce,
295647,12,290539,227259,2017-12-13 22:39:35,9dcc 677k 422f 9ffb 1164 557k fb9f 1b2h 7887 6884 fafm affd,
295648,11,270990,128183,2017-12-13 22:39:35,cdd9 6j6k 444a b9bb 6466 8857 eafa 1141 7884 7872 9f9a deaa,
295649,11,285005,247099,2017-12-13 22:39:35,9a99 5877 27f2 bp1b 1144 777k 9nns 71bb 878k 362k faam aacc,
295650,15,157802,289582,2017-12-13 22:39:57,a9m9 8555 aa42 1gpm 4464 5357 79be 7717 888j 7388 ffga cfee,
295651,9,235126,181934,2017-12-13 22:39:57,d9dm 7878 74a7 ga1b 6416 5755 be97 1661 88k8 6746 ggdc eado,
295652,13,277849,268194,2017-12-13 22:39:57,ccc9 6755 f72f gagp 4641 8557 eddo bb4h 685k 7887 dfaa ddce,
295653,4,250858,123116,2017-12-13 22:39:57,ad99 8856 444a 1g4g 4464 7337 97cd 7761 5644 7882 dgcp fcca,
295654,11,294146,253111,2017-12-13 22:39:57,ccd9 58j5 a727 gab9 1446 5577 cfod 14hh 6464 7274 9ffd dfcd,
295655,5,295471,292137,2017-12-13 22:39:57,cc99 7685 2777 f44a 8d66 7875 d7ac 561b 4444 8623 9dap ffgg,
295656,5,289803,173648,2017-12-13 22:39:57,d9dd 6k67 7f42 g119 4141 8787 9e77 144b 7688 662k fggf dcaf,
295657,4,277523,223441,2017-12-13 22:39:57,dc9c 8878 ffa7 bgaf 6141 5573 dfac b61b 8777 37i2 ffgf faff,
295658,13,265154,226841,2017-12-13 22:39:57,dcdd 8588 a742 4f1a 4461 3577 dboc 7451 8786 2447 gafc cdfa,
295659,5,203494,126076,2017-12-13 22:39:57,dadm 8887 2aaa aafb 4641 5353 bf9e 64b6 487k 6634 f9ag dead,
295660,4,256191,248898,2017-12-13 22:39:57,9ddd 5555 aa2f aga1 d14d 377k cff7 411j 6446 7342 daff fbed,
295661,3,160358,73069,2017-12-13 22:39:57,caam 6585 2fa7 9fba 6416 3875 be79 2647 4778 2223 gffa faad,
295662,12,222344,243326,2017-12-13 22:39:57,9a99 5785 7f42 9fam 1616 88k5 dcdd 7671 7884 6474 9agm affo,
295663,14,279933,204492,2017-12-13 22:39:57,9dcc 5787 a427 b1gb 4664 7557 7d9n 421b 85k6 6888 dagg baae,
295664,10,42150,39105,2017-12-13 22:40:11,adad 8588 f274 abfa 1611 5557 bfdc 2746 7778 6366 ggfg aaaf,
295665,17,242034,273037,2017-12-13 22:40:11,cd9a 6786 aa24 ggmm 4461 8585 e7fe 6247 8867 8877 fcm9 ffco,
295666,6,187270,286205,2017-12-13 22:40:11,9d9m 757k 22a7 g41g 1441 573k 99bf 5747 746k 6722 aafg fdcf,
295667,12,291034,291757,2017-12-13 22:40:11,dadc j676 7a7f 1baa 1644 5575 79f9 b6h1 8746 4273 pafc faff,
295668,6,275400,253281,2017-12-13 22:40:11,ccdd 7866 faaa ggg1 666d 7387 bc99 747h 6474 6722 fafc afaf,
295669,10,294640,293566,2017-12-13 22:40:11,dcc9 5k68 2777 bffm 4d4d 7855 c979 5152 674k 7322 gaag afdg,
295670,7,237709,267304,2017-12-13 22:40:11,c9da 7587 74f4 4faf 4111 8357 abb9 146j 7688 2222 gdaa bcca,
295671,9,286591,280735,2017-12-13 22:40:11,a9cc 5578 a7f2 bgff 1466 8577 cdba 4142 6747 6628 9fff ffaa,
295672,25,79066,163066,2017-12-13 22:40:20,ccma 6667 f422 aaaa 1141 7555 fooo 2h7h 777k 68i8 adfm aeoe,
295673,3,280000,248296,2017-12-13 22:40:20,c9cm 8755 72f2 44bg dd66 7587 acee 5655 4844 2636 fap9 cded,
295674,7,219178,25280,2017-12-13 22:40:45,999a 7667 a724 fbga 6666 8875 ceed b274 77k8 3836 agam defo,
295675,13,184827,284286,2017-12-13 22:40:59,dacc 6875 a7a7 agba 4644 5755 7dao 2442 8k87 2828 fdad faad,
295676,8,72684,47200,2017-12-13 22:40:59,da99 88kk 442a g99a 6616 5577 e7d7 bb2h 8677 6476 g9a9 cdea,
295677,9,295215,162239,2017-12-13 22:40:59,dccd 6575 a7f4 gba9 6646 8775 7c77 2b42 774k 628i dapd ccef,
295678,2,272067,45971,2017-12-13 22:40:59,9adc 7888 4444 b1ff d166 8578 fdee 2b16 5644 7626 fdaf ceff,
295679,9,294753,58114,2017-12-13 22:41:04,d9d9 6768 4442 bbga 6611 5558 7cbf 4222 7877 3442 fdda ccaf,
295680,6,217224,293952,2017-12-13 22:41:04,dc9d 66j6 f7af fb19 4414 5558 acbo 62b5 6784 2362 ag9f ddfa,
295681,24,131037,86557,2017-12-13 22:42:39,dd9d 6555 2722 gapg 6166 5577 dfe7 bbh7 7k6k 783i gafm fcad,
295682,14,293284,262406,2017-12-13 22:42:39,9dcd 888k 7fa4 14fp 4114 7758 7df7 4h76 8758 6284 fa9d efac,
295683,11,237516,101766,2017-12-13 22:42:39,a9cc 7875 727f gafg 6116 8775 9fee 4672 68k6 7766 9ag9 ddea,
295684,19,293905,261810,2017-12-13 22:42:39,adad 7668 474a bgfb 1646 375k ebbf 66h1 7656 4288 ffaa ddae,
295685,7,274068,109429,2017-12-13 22:43:21,admd 7665 2424 fgfp d664 55kk 7ed7 4b64 8888 4874 gdff adda,
295686,9,284926,285437,2017-12-13 22:43:21,c9cd 8567 f472 gg4p 141d 83kk c9ae 744h 7647 6262 dgff dfed,
295687,7,284821,270749,2017-12-13 22:43:21,a9c9 8558 ff47 af1g 4441 585k 9cd9 244h 8547 86k2 fgdg dcdc,
295688,13,242870,258360,2017-12-13 22:43:21,9ad9 658k 2f4a g9bb 6641 7758 cedf 6442 8778 8228 9afc daec,
295689,5,131249,162687,2017-12-13 22:43:21,cc9m 7567 f2aa ba99 4114 7575 cfdc 2245 4784 38ii gffa ceco,
295690,4,155723,211166,2017-12-13 22:43:46,c9d9 5787 2247 9a1a 4161 777k fb99 bb62 8884 362k ggaf feco,
295691,12,274264,280881,2017-12-13 22:43:46,9cad 67k7 fa7a gaaa 6141 3553 7dmd 66b2 67j6 4676 f9fg eccf,
295692,9,245430,279468,2017-12-13 22:43:46,ccdc 866j 47fa 9fag 4464 5585 c9ef 7244 488k 887i ffm9 defd,
295693,7,147704,186504,2017-12-13 22:43:46,d99m 7586 77af bgbb 1114 883k fecb 7b62 6867 3664 aaaf bddc,
295694,3,277324,279145,2017-12-13 22:43:46,99ac 7887 4244 9fgg d114 7578 97fe 4147 6476 7328 g9ff effc,
295695,21,127300,180895,2017-12-13 22:44:11,acda 885k a2fa baga 4161 7757 fec7 7647 8867 8378 fga9 cedf,
295696,6,238507,228886,2017-12-13 22:44:11,9cd9 5578 42f2 a411 6614 3855 aabs 1627 4444 8322 cgfa dbaa,
295697,8,211544,283913,2017-12-13 22:44:11,accc 58k8 7a2a g1gg 4161 7737 99cf 7676 4488 3728 gpfd odoo,
295698,9,275012,244958,2017-12-13 22:44:11,9cdd 7678 4f27 4gba d446 8555 bfm7 112j 4k77 8876 gfap afaf,
295699,6,295151,282972,2017-12-13 22:44:11,dd9a 576j 42af af9f 6644 7553 7een 1424 6876 2464 afaa dfdd,
295700,3,290534,115599,2017-12-13 22:44:11,cdcd 6585 7a42 gf94 46d6 7755 7bec 5b41 4578 4668 dffc ecad,
295701,19,53568,151591,2017-12-13 22:44:21,99a9 556j 7a2f bfgf 1114 7755 eec9 122h 78k5 7766 a9df afof,
295702,7,137844,225755,2017-12-13 22:44:25,adac 8565 a74a 9ab1 6611 8758 b9dm 2155 8474 2682 gdcg adcd,
295703,8,285643,295375,2017-12-13 22:44:25,dccc 7887 2fa7 gf4f 6146 7378 79bf 66h2 6864 7236 adfg fcfd,
295704,2,285371,246026,2017-12-13 22:44:25,9a99 7885 a47f f4b4 dd44 3787 a7dd 522b 7487 3783 fffp ecec,
295705,12,294569,293180,2017-12-13 22:44:39,daca 6865 7f4f ff44 8616 8731 eddf 5571 5778 477i 9aag feap,
295706,5,238592,220908,2017-12-13 22:44:39,a9a9 7775 7742 gbfa 6164 5758 adff b76b 888k 4278 aadf ecda,
295707,13,294761,294646,2017-12-13 22:44:39,dd9c 6778 4ff4 bbff 1641 7857 b7ff 26bh 6587 66i6 gagf dffa,
295708,5,293259,270016,2017-12-13 22:44:39,aadc 6558 2a27 af99 1446 5785 7dbf 71h5 8784 2626 aagd edda,
295709,6,281272,131541,2017-12-13 22:44:39,accd 8j8j f747 fab1 6146 7735 dec9 724b 7874 7348 aagp eeec,
295710,21,164215,125844,2017-12-13 22:44:51,aca9 58k6 4422 bfgp 1411 5757 ffec 2627 7678 4848 d9aa cffo,
295711,11,167747,268184,2017-12-13 22:44:51,9cc9 857r a227 aggb 1644 7555 99eb 1212 88k7 8337 daag cdoe,
295712,14,221498,113693,2017-12-13 22:44:51,9ddd 755j 244a bbbf 1661 3873 ccnd 2222 8868 3248 gdgg ebbn,
295713,14,286416,291392,2017-12-13 22:44:51,a9cc 5856 2a7a fbga 1464 3757 bf7e 5125 76k6 76i3 gdfp dddc,
295714,1,253129,270300,2017-12-13 22:44:51,99ad 8765 722a a4f4 d4d8 5837 efe9 4275 4644 8682 ddfa affa,
295715,4,246432,248898,2017-12-13 22:44:51,aaac 6856 4f72 gg1a 41d4 3777 dbdf 7451 4874 4372 aagg bcaa,
295716,5,223406,125402,2017-12-13 22:44:51,9adc 5558 2422 9fa9 4614 8557 79ed 7642 4468 3423 9gdg fafa,
295717,7,171856,244239,2017-12-13 22:44:51,ccdd 5885 f227 fbg1 d146 8857 fed9 7h21 8876 7722 fffg efac,
295718,6,254594,265591,2017-12-13 22:44:51,9ddc 85j5 77a4 bbgb 4664 8857 e9be 1442 7585 7727 ggfa afca,
295719,3,295312,127177,2017-12-13 22:44:51,cdcd 5786 7747 bb1g 4411 8777 9bfd 442b 4788 2764 9fgd fafc,
295720,11,143927,178457,2017-12-13 22:45:09,aadd 66jk aa4f f9ga 1616 3555 f9ce 442h 85j5 8788 dafd beea,
295721,6,244699,233269,2017-12-13 22:45:09,ddcc 6587 fff7 b449 1d4d 555k f9e7 651j k787 8847 dp9g edca,
295722,14,104964,265788,2017-12-13 22:45:09,aacm 7776 aaa2 aa9a 4464 7757 cfed 41h1 7k78 6842 aggg aedc,
295723,7,59883,117691,2017-12-13 22:45:16,aacd 768k 42f4 fafb 6666 5k55 cffe 444h 8878 6843 gdaa cdoa,
295724,5,272157,246150,2017-12-13 22:45:16,d99c 6555 4aaf 4bg1 dd6d 7755 caae 5252 4774 6222 aag9 edaf,
295725,12,278653,280336,2017-12-13 22:45:16,9acd 5857 fafa f1g4 d4dd 738k d797 146j 6447 368k a9dd ffcd,
295726,11,294139,294256,2017-12-13 22:45:16,daad 5855 7f7a 41bf 1446 3575 fdad 6512 7874 7482 dcfp dcef,
295727,6,287857,292384,2017-12-13 22:45:16,ac99 6858 4227 b9fb 6444 8517 7ab7 22bb 6667 8683 afaf ceaa,
295728,10,295084,219007,2017-12-13 22:45:16,adca 6j7j f4f2 1bfb 4d41 5757 9bcb 5745 6468 6322 d99g cadf,
295729,6,275920,250017,2017-12-13 22:45:16,dada 5787 7272 fb4b 6141 5785 7ed9 6b7h 6478 8422 fdad edae,
295730,7,295465,271192,2017-12-13 22:45:16,cddd 78kk 47a4 f9gf 6411 5838 df99 4462 5876 7676 f9fp fbaf,
295731,15,230331,216667,2017-12-13 22:46:04,9d99 6887 4274 agag 6616 5787 9ddf 7774 7858 8438 gaam eedf,
295732,7,289625,283129,2017-12-13 22:46:04,99ac 655k 77a7 9g9b 6161 3838 facd 4162 67k8 2686 dfaf dfcc,
295733,6,295302,275575,2017-12-13 22:46:04,c9dc 857k 4aa2 49ba 6d4d 78k5 bbbf b726 7878 3672 ggap dadc,
295734,5,295530,294016,2017-12-13 22:46:04,adad 8655 4f72 a41b 1116 3753 o779 564j 486k 8274 dgdd dcaa,
295735,21,74057,123069,2017-12-13 22:46:04,cam9 57j6 4af7 gapb 1146 7775 9b9d 77b1 66k8 8687 aggf ddde,
295736,5,230939,295262,2017-12-13 22:46:04,ccaa 76k8 aa4a ggfb 4616 8585 ce9c 5626 6858 786i ffgp dcda,
295737,13,276655,278642,2017-12-13 22:46:04,c9dc 6657 2af7 fb14 114d 7885 9dde 46jj 4577 4432 9c9g dcef,
295738,7,281011,283799,2017-12-13 22:46:04,ca9a 578k 7272 pg4g 4414 8555 7e9b b5j2 7677 8232 aagd fdad,
295739,17,289074,118641,2017-12-13 22:46:04,a99a 7778 a272 fa91 1464 5757 ed7f 271h 5788 8866 aafa aace,
295740,21,10816,189683,2017-12-13 22:46:04,9c99 8567 447f gfff 1644 5757 efe7 b2b7 7868 4466 fc9m cdce,
295741,13,141428,136579,2017-12-13 22:46:41,caac 6678 2a42 9gpa 1414 77k3 e9bc 764b 6787 6336 gagf dfod,
295742,2,184731,108968,2017-12-13 22:46:41,aca9 5888 7a27 9afa 6466 7537 cef7 2444 7764 2448 9gff ccec,
295743,6,293089,290306,2017-12-13 22:46:41,a99a 5668 47f7 4944 8d61 5375 cec9 265h 4kk8 6468 9aaa eeag,
295744,16,278366,253080,2017-12-13 22:46:46,aa99 8876 24a4 gabg 6411 75k7 97ed b24b 7744 7768 cada cdfb,
295745,7,280914,280734,2017-12-13 22:46:46,dda9 666k 2242 gagg 4444 5711 ab97 7162 6668 773k fdpg afee,
295746,3,292892,276932,2017-12-13 22:46:46,d9d9 8556 4aa4 144b 6888 7735 aae9 15b5 6784 4236 9gaf aggc,
295747,22,270165,259579,2017-12-13 22:46:46,dcma 8855 af2a fpfm 1111 55k5 d7e7 2466 k677 344k 99af fbed,
295748,17,282195,84843,2017-12-13 22:46:46,9aac 5686 a77f a9ag 14dd 8857 7e99 b244 4866 7887 gcfp ceaf,
295749,14,289902,282708,2017-12-13 22:46:46,9cdd 888k 7fa2 ab99 6616 8758 9f9c bb21 8856 3223 9pac fddf,
295750,3,274844,213906,2017-12-13 22:46:46,dda9 7878 f24a b9ga 4d61 8887 dabf 4562 4668 2482 addg cdcd,
295751,2,289428,286515,2017-12-13 22:46:46,ccc9 8566 7aa7 9fbf 8188 8555 ee7e 67bb 7886 4338 9adf eagg,
295752,4,293398,293413,2017-12-13 22:46:46,cd99 5878 aa7a a911 1681 1558 be79 5561 4446 74i3 99ff aeag,
295753,4,279001,285813,2017-12-13 22:46:46,dcca 8858 7ff2 b94g 4dd4 5875 cb99 5b14 7766 6238 ddff ddca,
295754,8,281224,269358,2017-12-13 22:47:00,d9ca 8858 f422 a1bf 1116 7538 cadd 41j7 7888 3623 gfgf adef,
295755,8,293550,293617,2017-12-13 22:47:00,ddd9 8766 722a 4ga4 1664 587k 7979 2556 8474 8824 9afm acaf,
295756,2,275771,279098,2017-12-13 22:47:00,9acd 8867 aa72 9f4f 1468 3517 97fo b654 5888 682k d9ff dagg,
295757,11,276298,284996,2017-12-13 22:47:00,aadd 6577 f477 9abb 4616 757k dfe9 76b7 4888 3368 faad affo,
295758,6,257185,277840,2017-12-13 22:47:00,cacd 6887 4247 bafb 6666 5535 a7dd 2242 4476 7878 dfgg dcfe,
295759,3,248295,39710,2017-12-13 22:47:00,9dca 7776 77f2 gg4a 4616 8777 97b9 644h 6474 4438 cgag decc,
295760,6,279846,276753,2017-12-13 22:47:00,a9cc 8766 7fff bgba 6116 7373 7779 7266 5767 7664 aagg acaa,
295761,5,295443,293971,2017-12-13 22:47:00,dac9 5557 fa22 b1af 4166 7757 9bdd 4467 4886 8266 fdmg effe,
295762,11,26276,291937,2017-12-13 22:47:00,9a9c 6666 4aff b9fb 1161 7577 e9o9 2h14 k778 7664 mmmm acac,
295763,6,293401,293844,2017-12-13 22:47:00,cddd 8887 4ff7 a41b 8484 5835 cdc7 7554 7884 6677 adam aaaa,
295764,16,66652,101700,2017-12-13 22:47:04,d9cc 7777 4427 gfgf 4641 7777 d7ec 11hb 6677 3668 aa99 defc,
295765,13,16128,132524,2017-12-13 22:47:04,9ad9 556j 7272 a9ga 6664 7555 eddc 4247 7k86 3234 dgaa fddf,
295766,5,253153,253331,2017-12-13 22:47:23,adcd 6687 2fa7 bfbb 1441 8775 cecf 6266 648k 48i6 ff9a fdaa,
295767,21,114690,20967,2017-12-13 22:47:23,a9ac 6858 a727 9abp 4664 75k5 b9fb 1721 7865 4773 gg9a eeca,
295768,10,164323,18958,2017-12-13 22:47:23,ccca 5566 7faa aaff 6666 7375 bc7e 271b 888k 3774 gaaf edea,
295769,11,279131,247530,2017-12-13 22:47:38,am9c 8777 a724 afff 6446 757k 79bd 764h 765k 4688 d9ag ffda,
295770,14,262082,24575,2017-12-13 22:47:38,9cda 6565 4724 9fag 6664 5787 bfdd 7261 867r 8872 ggdd efdd,
295771,3,250701,264234,2017-12-13 22:47:38,a9a9 7855 4faf b4fa 1866 7778 7ddf b557 4784 7437 9ada ffcc,
295772,7,291683,210182,2017-12-13 22:47:38,9cac 5558 2faa gfa9 4114 7887 779b 11bh 6444 6222 daaf fdba,
295773,4,218259,294455,2017-12-13 22:47:38,d9d9 7555 f24f 19fb 1111 7575 bad7 2745 7777 6282 ddgg aced,
295774,4,266855,281892,2017-12-13 22:47:41,cm9a 6876 4f27 abp1 46d4 5858 bedf 6565 4574 7688 9ffa dadd,
295775,7,250117,261171,2017-12-13 22:47:41,cdaa 5875 f2a4 agbb d14d 5758 ebfe 7264 867k 8828 f9fd dffo,
295776,2,290052,265977,2017-12-13 22:47:41,adca 768j ffa7 99b4 884d 8837 b77e 515b 4446 3768 ad9a gggg,
295777,4,258409,197261,2017-12-13 22:47:41,9acc 6756 27af g4gb 6664 7877 7fcd b652 4677 8642 a9da dafe,
295778,4,294127,237510,2017-12-13 22:47:41,dcmm 8758 2274 4gb4 d66d 7755 cdfb 6b77 7777 3668 99ag aeaf,
295779,5,114369,291230,2017-12-13 22:47:41,9ccc 865j a4af b4gm dd61 7787 cacb 7224 5684 8462 9dga acca,
295780,6,281380,288651,2017-12-13 22:47:41,cdac 6887 4fff 4bap 6d84 3777 7cf9 b475 6644 8738 9gpg aggd,
295781,1,288392,290412,2017-12-13 22:47:41,cada 6667 ff7a g4ab 48d8 5115 f979 4252 7787 2866 gdaa dggd,
295782,6,209694,265321,2017-12-13 22:47:41,ca99 8867 7422 gafb 6464 5757 fffd 4777 688k 3i33 ffgp cdff,
295783,22,97263,112443,2017-12-13 22:47:53,cccc 75j7 424f aa9a 1416 5755 f7e9 17bb 6878 3464 a9ma feed,
295784,8,210853,122394,2017-12-13 22:47:53,d9md 6686 74fa agb1 1664 7583 99d7 167b 4678 8283 dggd ffea,
295785,4,275293,242129,2017-12-13 22:47:53,9dcc 7855 ff27 aagb 4161 7575 afee 5765 4767 2766 dfgd cddf,
295786,4,273228,87157,2017-12-13 22:47:53,9dad 6686 f2ff 9g1p 4644 8575 abfd 4bb7 8747 8466 9ddp dded,
295787,4,293582,292380,2017-12-13 22:47:53,cc9c 8867 4a74 afaa 6888 858k eae9 665b 4444 2248 agaf fggg,
295788,2,283403,118780,2017-12-13 22:47:53,9dad 7568 aa4f f1bg 6164 7858 adfe 4b46 6748 6766 dag9 eddf,
295789,5,244688,112596,2017-12-13 22:48:22,cdca 8857 faf4 1aba 1164 7583 79f7 7b26 748k 222i fgda ffda,
295790,10,294689,238953,2017-12-13 22:48:22,ddcc 5767 44f2 baga 4461 7877 7fe7 1677 877k 8842 dag9 cffb,
295791,9,295238,294214,2017-12-13 22:48:22,99dc 5785 a7a4 4bmp 4d16 85k5 cefd 2bhj 6447 4386 ggda cdac,
295792,2,125666,123117,2017-12-13 22:48:22,acad 8767 f744 gaab 1116 5577 7cf9 1442 7844 8836 fff9 ffee,
295793,13,294791,292800,2017-12-13 22:49:06,9dda 656j 24af 4fga 4466 7857 d7b9 25h7 7887 2346 fafa fcge,
295794,11,288756,292628,2017-12-13 22:49:06,ddcc 586k 4aff a1bb 4666 7557 ae7c 76bb 5k88 2688 gda9 ccad,
295795,6,251359,255959,2017-12-13 22:49:06,acda 555j 7222 a9b4 d641 8575 bbc9 756b 4447 7862 dffm efea,
295796,13,131113,128278,2017-12-13 22:49:31,99c9 5556 a4fa gfb9 4644 75kk 99e9 6742 767k 7876 aaam fdca,
295797,4,249853,271929,2017-12-13 22:49:31,ccc9 5658 fff2 bg11 dd66 7557 ffdd 2572 4547 7726 afff deda,
295798,2,91810,121017,2017-12-13 22:49:31,dd9d 5888 24fa 91bb 1444 3557 bbed 77b6 5788 3726 ggfg aeaa,
295799,6,164416,129949,2017-12-13 22:49:31,aa9d 6585 f774 b1gg 1641 8387 97b9 6b77 8646 6682 afdm ccab,
295800,12,169575,176274,2017-12-13 22:49:31,dadc 5k67 4fa4 4bmf 1166 7377 9cff 1165 7k84 2862 gfaf dcfc,
295801,7,255779,266441,2017-12-13 22:49:31,9cdd 7775 2774 44b4 4d1d 7758 7bbe 1655 8748 4266 99ag eadc,
295802,8,85254,224308,2017-12-13 22:49:46,a9dc 755k a42f afpg 4111 575k cbbo 462b 67k6 8836 ffmd eeaa,
295803,13,238790,268343,2017-12-13 22:49:46,cm9d 8766 22aa b44g 6614 877k e9f7 7bbb 76k6 2468 afdp aeee,
295804,6,288520,288057,2017-12-13 22:49:46,9ca9 6786 a447 bf1b 644d 5877 f9fc 6624 7744 7246 ggc9 agae,
295805,12,281599,141620,2017-12-13 22:49:46,99ad 6868 2ff7 p1pg 6164 5577 edcs 16h2 7888 8332 a9gm aadf,
295806,12,265191,215873,2017-12-13 22:49:51,adda 8676 af22 bfbg 4664 7857 e7df 67hb 658k 8666 gd9d adca,
295807,3,279233,248580,2017-12-13 22:49:51,adda 6787 7442 14fb 1dd6 737k c999 6561 4787 2333 dddf ecee,
295808,3,164853,192328,2017-12-13 22:49:51,9cac 6866 a444 gabb 6416 7787 fadd 4b74 6688 6448 g9ag ddda,
295809,8,285869,295166,2017-12-13 22:49:51,d999 5667 aff2 f9fa 6411 5788 dedd 7274 7k88 4738 f9mg fceo,
295810,8,279259,286324,2017-12-13 22:49:51,99ac 557k 22f2 1444 4411 3883 ddes 1555 4474 3624 gaca ccea,
295811,6,287248,262081,2017-12-13 22:49:51,cdcm 578k fa24 f1ff 64d1 8553 7a7o b74b 4474 8326 g9da eeco,
295812,9,287333,62308,2017-12-13 22:50:19,ca9a 868j f2fa gfgf 6464 7758 ffde 6641 764k 7i47 pc9f dfee,
295813,4,215258,239766,2017-12-13 22:50:19,cac9 8888 44af bgpg 4661 7557 c7f9 2745 4766 7478 ag9p cafc,
295814,14,264804,94132,2017-12-13 22:50:42,c9ca 8566 aa4a g9ma 1461 5877 bdeo 6411 757k 433i 99mg fffb,
295815,10,188540,243318,2017-12-13 22:50:42,cadc 8k55 4f4a fa9p 6111 7557 edeb 616h 6887 687i aadp edca,
295816,5,289418,172265,2017-12-13 22:50:42,9cd9 6675 472a f99a 1646 7387 7ecb 764h 7477 6788 fgcd feff,
295817,16,170665,280064,2017-12-13 22:51:09,ddad 5567 22af f11a 4461 7377 7c9d 474b 6k88 4864 agaf dfdd,
295818,1,279437,290662,2017-12-13 22:51:09,cd9d 6567 f24a 4bbg d686 3117 ac9d 5772 874k 8363 d9ga ggdg,
295819,21,288297,265610,2017-12-13 22:51:09,a9ad 5675 fa4f p1pp 1641 7575 ddf9 4772 7685 k882 afaa ffea,
295820,14,185048,291468,2017-12-13 22:51:09,c99a 67kj fa47 ggba 4441 5577 79ee 4241 6578 6624 acga efec,
295821,9,226762,258111,2017-12-13 22:51:09,a9aa 6868 22f7 bfbp 1411 8773 b997 742h 8774 7444 99fa dead,
295822,12,269447,255007,2017-12-13 22:51:09,9d9c 76k5 f4f4 afb9 6144 8877 bfcb b1h7 7757 8288 gfad ddfb,
295823,9,116316,227274,2017-12-13 22:51:09,aadc 7586 2477 aa91 4161 5855 99fb bbhh 5478 4678 ggag daec,
295824,5,251133,291888,2017-12-13 22:51:09,9d9d 7667 ff24 fabb 41d6 8555 cefe 4b14 7447 3282 gadf aaaf,
295825,3,264234,257485,2017-12-13 22:51:09,dac9 7778 2a2f 144a d166 8577 a7dd 515j 4486 7627 9faa ffed,
295826,4,241709,98266,2017-12-13 22:51:09,dcd9 8755 2274 9fbb 6641 7755 aa7d 6b62 4658 628i ffpg adcf,
