id,gen,matron_id,sire_id,birthdate,genes,name
205414,9,122482,181466,2017-12-10 06:10:04,ccc9 7578 77ff ggma 4611 8777 eeo7 4277 k865 3838 gfgf dfcf,
205415,4,190545,175854,2017-12-10 06:10:04,cd99 5865 af47 faa1 6616 5577 e77b 6641 5766 7472 agda daff,
205416,4,121987,184542,2017-12-10 06:10:04,cd99 8886 7722 a1aa 6641 8557 7e9c 7b62 4445 2722 cdfd fabc,
205417,1,2122,2338,2017-12-10 06:10:04,aac9 6675 72f2 faaa 6414 5755 d99f b412 7787 3884 affa ccdc,
205418,10,167316,163718,2017-12-10 06:10:04,ccda 58k5 744f agff 1611 7555 e7f9 b414 7748 737k aafg ceea,
205419,10,123643,155735,2017-12-10 06:10:04,99a9 j57j 2a44 ggbb 6464 7575 bc9b 2647 8858 7626 9gaa cfda,
205420,6,205119,128743,2017-12-10 06:10:14,aacc 5765 f4ff b1fa 1166 7775 99ee 6bb6 867k 6282 fagf eaac,
205421,10,180808,181494,2017-12-10 06:10:14,amdc 7776 274f 9g9a 1661 7577 9d99 7646 66k6 2327 g99f cocd,
205422,10,200272,201761,2017-12-10 06:10:14,dc9c 665j aa7a fbbb 4146 7835 d9ef 671b 5584 8384 gpad ddda,
205423,12,145243,199672,2017-12-10 06:10:14,aacd 6555 a4a2 9bgf 6614 5575 dddo 7742 76j7 3888 gfad baod,
205424,2,121907,195181,2017-12-10 06:10:14,aada 668j fa47 9a11 1d64 7775 7c99 1b61 7488 8842 fgg9 bdae,
205425,2,3434,200665,2017-12-10 06:10:27,aaac 5887 7fa4 4ffg 1d64 5755 e9ef 45b1 7678 3623 dgaa fdfe,
205426,16,62073,128318,2017-12-10 06:10:27,ad9c 8677 7f72 9aa1 1646 757k 7b9c 2b62 857k 463i fada daca,
205427,4,173687,147913,2017-12-10 06:10:27,cddd 5758 a4af 9ggf 4646 3758 9e9f 2724 7677 468k gggd ebdc,
205428,4,176764,168697,2017-12-10 06:10:27,dcda 8656 4742 41b4 1161 8778 ffca 676h 8784 2622 9gdg acfe,
205429,5,192745,198196,2017-12-10 06:10:27,acma 8557 2a77 abpg 6111 8757 c77f 1242 6668 78i8 aa9a addo,
205430,5,204745,197051,2017-12-10 06:10:27,d9cd 677k 4ff4 gggg 6461 7855 cd77 1b77 7668 2886 9fda dada,
205431,12,158999,200081,2017-12-10 06:10:27,9cad 8775 7f22 fbf9 1164 8555 9eef b664 6548 4346 dd9f eead,
205432,2,200758,186319,2017-12-10 06:10:27,accc 7587 2fa7 a4a1 dd11 3585 ec9d 155h 4688 4332 dddd cdfe,
205433,6,204841,42538,2017-12-10 06:10:34,c99d 7678 afa4 ag19 6161 8753 79eb 4267 448k 2484 9ddd cedd,
205434,22,204533,175269,2017-12-10 06:10:34,ac9m 7675 f44a ggg9 1661 5785 ffbe 277b 754k 344k gdap cfca,
205435,4,204143,161783,2017-12-10 06:10:34,dadd 5768 4274 bb1p 4446 8555 dbfd 2b64 6884 3282 fffg dfcc,
205436,15,158357,50467,2017-12-10 06:10:34,mdcc 6668 2747 gbfb 1616 5837 dbfe 2662 6887 6886 ffdp ebdd,
205437,8,192903,196619,2017-12-10 06:10:34,acmd 7k65 2ff2 bg1a 1164 7357 7af9 bbb7 4866 7632 facd deed,
205438,12,122360,158328,2017-12-10 06:10:34,accc 8885 afaa 9fbg 6166 5775 9fde 2b41 8668 6346 9agg cdcc,
205439,9,194350,195303,2017-12-10 06:10:40,da9d 8658 aa2f a911 6161 7577 b9de b46h 4748 3676 fg9c cdac,
205440,16,198748,204532,2017-12-10 06:10:40,dddc k576 f744 gfbb 414d 5377 c7ea 775j 4748 332k 9fad eadf,
205441,5,204299,204472,2017-12-10 06:10:40,ddcc 7778 4447 baaf 1611 5835 bccd 52b1 8878 4467 9afa fdcc,
205442,3,178631,113412,2017-12-10 06:10:40,d9dd 7788 44aa bbb1 1411 3757 abao 1744 4774 2728 d9a9 efae,
205443,6,141229,103351,2017-12-10 06:10:40,9c9a 6856 7faf gfb9 6111 755k effd 4b47 6888 6668 fada fdcf,
205444,6,192747,195199,2017-12-10 06:10:40,dcd9 6858 2fa4 agb1 6466 8358 dcca 4b62 4874 2222 9gaf aedd,
205445,13,127328,89220,2017-12-10 06:10:59,ddaa 6888 7727 9bgm 4411 8857 77fb 616b k586 3877 dfgd dded,
205446,17,175165,199299,2017-12-10 06:10:59,9cc9 j57j 4424 fab9 4114 7535 977n 4744 88kk k486 acgd fcfn,
205447,22,20827,77898,2017-12-10 06:10:59,9a9c 77k7 2a22 gfff 6116 7777 7b77 b714 6876 8777 ffga ebef,
205448,6,196608,196654,2017-12-10 06:11:25,99cd 7875 f222 bfbf 4141 5755 cbbe b64b 6886 2884 paap accd,
205449,10,178954,5175,2017-12-10 06:11:25,a9cc 7868 aa77 ffff 1664 8577 c7ed 6241 8878 8447 afff ofod,
205450,10,183487,178639,2017-12-10 06:11:25,c9cc jjj5 44fa 91b1 4611 7775 c7cn 6416 8k76 7722 aadg deof,
205451,13,200506,198285,2017-12-10 06:11:25,aa99 6658 472f gggb 6666 7383 dcdf 7644 854k 8626 9ccd cdbc,
205452,6,104800,27950,2017-12-10 06:11:25,999m 788j 2f44 fbpp 6111 7875 cn9b b4b1 8887 6886 fgda aafa,
205453,18,116079,33416,2017-12-10 06:11:25,caca 578j 42a2 bgfa 6614 7555 dbc9 77bb 6876 7648 afaa fddo,
205454,15,185770,178116,2017-12-10 06:11:25,999c jj7j 2422 fbgg 1441 7555 e9df 2746 6886 8677 dd9a ddaf,
205455,5,198370,88084,2017-12-10 06:11:25,c9ca 6766 a2a7 99ga 6611 7778 e7e7 bb6h 77k8 4238 gaga eaaf,
205456,10,133041,78351,2017-12-10 06:11:28,9daa 585j 47af gmpp 1644 5775 feen 4411 5755 4866 afam cdda,
205457,8,169994,176911,2017-12-10 06:11:28,aama 56k7 4f4f affa 1616 7558 db7d 766b 8878 8478 dfag fdcd,
205458,5,185398,148845,2017-12-10 06:11:28,dc9a 6755 7424 fbbb 6414 7775 bb7o 7661 6468 6343 9adp adaa,
205459,18,191913,169070,2017-12-10 06:11:28,cd9d 666k ffaa bfag 4616 7377 bbdd 2117 6884 6426 9aa9 efcf,
205460,6,105308,136830,2017-12-10 06:11:37,ccda 8577 222f a91m 6644 5385 99fd b744 5678 3346 ggdd ebfa,
205461,6,199892,111203,2017-12-10 06:11:37,aacm 7687 a472 191a 6164 7k57 9cef b277 786j 6666 gdfg feeo,
205462,15,177910,178328,2017-12-10 06:11:37,cdcm 558k af42 ggf9 6661 8835 99f9 7b72 5k85 8644 d99d efcd,
205463,14,118663,192505,2017-12-10 06:11:37,9c99 6666 22af 91aa 6441 7557 9fcd b2h2 7867 2864 gafm bdfa,
205464,20,187839,186816,2017-12-10 06:11:37,cdcd 7876 fa44 bag9 4114 757k f7de 6712 78r7 6844 aaga efnc,
205465,4,166667,153066,2017-12-10 06:11:37,acdc 6558 f222 aga1 6611 7577 bfbc 2444 8686 6687 ccag fecf,
205466,3,200230,163705,2017-12-10 06:11:37,c9dd 8658 47a7 f9fp 4164 5888 b797 6446 5477 7642 dgad aaac,
205467,21,166905,204169,2017-12-10 06:12:20,cdcc 7758 7f7f ggbp 1116 8878 9ebc 7bb7 k668 6434 gafg befd,
205468,6,170884,119130,2017-12-10 06:12:20,ada9 857k ff74 f1gb 6144 7855 eee7 b624 7767 3482 fgfg feaa,
205469,11,147554,81277,2017-12-10 06:12:20,9cdd 8766 22a2 bbfb 6166 7553 d9e7 4646 8567 8624 fagg ecef,
205470,7,203046,201846,2017-12-10 06:12:20,aadd 6866 f4f2 bbpb 1464 7875 bdfd b566 7766 7226 dpad beda,
205471,5,204666,203252,2017-12-10 06:12:20,cdad 676k 2a24 bbgb 4466 5885 ccea 67b6 6688 4284 dgdg ceed,
205472,10,179685,174607,2017-12-10 06:12:20,d99a 8575 7747 9ggf 1114 7875 fded 7214 8788 7663 dfd9 cefd,
205473,4,179502,201813,2017-12-10 06:12:20,aadd 6688 f27f aba1 6166 8555 fb9f 2b14 76k8 2863 9ddg ddcd,
205474,11,198852,201003,2017-12-10 06:12:20,99cm 575j f2ff fabb 4411 8555 ae77 77b2 8k66 6342 9amf fdcd,
205475,20,63702,39733,2017-12-10 06:12:26,ccca 6667 747f 9aaf 1161 5555 e7e9 1b74 6j76 3844 gfff ffee,
205476,17,81102,81228,2017-12-10 06:12:26,aacd 6567 fafa afgf 6616 3357 dccc 1246 8767 8836 agap cfdf,
205477,7,81660,199535,2017-12-10 06:12:26,aaam 5777 af2a afag 6444 8555 fbef 6h46 6786 68k8 d99g cccd,
205478,4,116602,198384,2017-12-10 06:12:26,9adm 877k 24af gabg 6444 7557 bfb7 5461 777k 4784 fagg eaco,
205479,6,127093,64151,2017-12-10 06:12:26,cdac 7765 44fa g9ag 4446 7585 dcdf 2224 7747 6i23 afag dcec,
205480,13,131851,153779,2017-12-10 06:12:26,d999 7656 a274 faa1 1646 7557 fnb7 7647 64kk 6878 9dad bcfa,
205481,4,134870,139023,2017-12-10 06:12:26,cd9d 6865 7422 f191 4664 8578 ddff 4717 784k 4782 9ddd beec,
205482,6,183858,187584,2017-12-10 06:12:26,9add 8887 222a f9a1 1466 8775 abff 416b 7777 4626 ddad fceo,
205483,5,119613,191264,2017-12-10 06:12:26,ddda 786j a7f4 gf1m 1664 8375 97e9 44b2 6668 3676 fffg ccbd,
205484,9,189612,204603,2017-12-10 06:12:26,cdad 668j 242f fffp 4144 3887 7fb7 2461 7757 4483 gdff aeea,
205485,7,201232,203795,2017-12-10 06:12:26,aaac 6658 faf2 ffgg 1461 8357 adee 4766 6744 2327 aaaa efda,
205486,6,192451,191430,2017-12-10 06:12:45,ddac 7686 a777 1abg 1461 8883 efdd bb7h 687k 4666 aagf dcec,
205487,8,203967,142025,2017-12-10 06:12:45,d9cm 8666 7272 apba 1461 3555 befa 2445 7876 3466 ggag dbdf,
205488,9,200914,91568,2017-12-10 06:12:45,9aa9 5688 44a4 9gaa 1614 5555 9fb9 677b 788k 83i4 f9aa cebo,
205489,12,202602,202518,2017-12-10 06:12:45,cdcm 7677 a2f4 gfab 6114 7755 99d9 77b6 5888 888i ad9f feea,
205490,5,175750,31147,2017-12-10 06:12:45,acd9 7586 aa44 1abm 4616 5887 d7ff 26b4 7878 4434 afda cadb,
205491,14,85406,75042,2017-12-10 06:12:45,d9d9 5866 7f27 gapf 1111 7775 e7oe 4622 7578 3474 ggfd ddae,
205492,7,196528,201810,2017-12-10 06:12:45,aac9 5868 a47f bggg d446 555k b79e 4b76 7478 833i 99af cdad,
205493,9,115280,161081,2017-12-10 06:12:45,ddc9 5887 aff7 f99b 1461 5575 777e 644b 68kk 2883 d9fc efda,
205494,12,76254,64794,2017-12-10 06:12:45,aa99 5676 a42a 9aga 6616 5775 c7e9 414b 888k 4636 gfgf eaef,
205496,13,204042,187444,2017-12-10 06:13:39,c9d9 j865 7442 gab1 4416 8535 9f9e b244 7874 634k fdd9 dfen,
205497,4,202041,28279,2017-12-10 06:13:39,adca 665j f477 f9gp 6116 5757 79e7 6b4b 7657 6638 dfaf feec,
205498,4,193590,193644,2017-12-10 06:13:39,d9cd 8558 27a7 a1fm 1146 5577 9abc 4141 6787 7676 dagf dbaf,
205499,13,177486,162029,2017-12-10 06:13:39,cdmd 6866 4a22 b9bg 4164 7777 9cdf 7114 687k 7363 ga9g befc,
205500,19,165934,85689,2017-12-10 06:13:39,999a 6576 f224 abff 6614 5355 cbee b274 88k5 644i gfgm afce,
205501,8,202749,141190,2017-12-10 06:13:39,99c9 5676 7724 gabb 4166 855k 79ff 62bh 677k 7862 gafa fedd,
205502,8,173961,164985,2017-12-10 06:13:39,9cam 758j 4f22 fbg1 6161 5555 9fa7 1bh6 k478 6367 fddp fffb,
205503,12,175193,200057,2017-12-10 06:13:39,ccmc 6j78 aaf4 af1b 6644 7757 c7cm 27b7 8776 3844 gggf efec,
205504,6,198185,197460,2017-12-10 06:13:39,ccad 7565 f4ff 9gfb 4646 5357 aeeb 1226 888k 6382 aaaf adfc,
205505,20,109375,28498,2017-12-10 06:13:48,cacc 7665 277f afag 6446 5575 dfce b4b7 877k 6466 paaa fcff,
205506,14,172324,183674,2017-12-10 06:13:48,99ma 88k8 f24f 1bgf 6146 7777 ecce 4411 7676 8243 9gfd dedf,
205507,16,186940,195861,2017-12-10 06:13:48,ac99 675j 2a2f fggf 4116 3775 9df9 7247 8886 6688 fgd9 eedf,
205508,7,196788,200105,2017-12-10 06:13:48,cdcd 8767 4a24 aaaf 4114 5587 7cb9 11b4 6788 6223 dmfm dccf,
205509,4,81211,186075,2017-12-10 06:13:48,acca 7778 4f7f fafb 1646 7577 ff9f 74b1 6688 2i36 ddma edfc,
205510,4,200159,187365,2017-12-10 06:13:57,acca 666k aa22 afaf 6114 7555 b9c7 2161 646k 34i8 ffaf dcda,
205511,12,109076,63852,2017-12-10 06:13:57,acc9 8766 7ff2 bafg 1414 3538 9c9d 267b 6778 4686 fgaa fdee,
205512,6,167771,126839,2017-12-10 06:13:57,dca9 5755 aaaf bfa9 6116 5385 a97c 546b 6666 4864 afgm bbde,
205513,2,202587,129554,2017-12-10 06:13:57,da9c 8786 f247 a44g 4141 7858 a7ea b124 5444 6873 fdfp dadf,
205514,16,14513,30257,2017-12-10 06:14:36,99cd 8566 2772 gfbf 4164 7777 edo9 7bhh 6686 6784 ffag bfad,
205515,5,126179,203467,2017-12-10 06:14:36,adcm 8656 4f42 a9ba 1661 3875 bfef 7625 6677 4282 aaga eaca,
205516,5,203609,183129,2017-12-10 06:14:36,d9a9 7787 47a7 49a4 4d16 7573 ded9 775j 8784 2248 ggap edcf,
205517,5,204401,204639,2017-12-10 06:14:36,9dd9 6675 aaa4 fgfa 1416 7557 a9a7 4261 7486 7282 ggag deca,
205518,7,188753,137367,2017-12-10 06:14:57,99ad 786k 22a4 11fg 4114 3558 ff99 b515 4474 222i ccgd dbod,
205519,6,200622,201580,2017-12-10 06:14:57,c9dc 6656 4f72 b9aa 4416 5577 7fed 7h67 7778 7443 ddfd dcdc,
205520,12,203078,125680,2017-12-10 06:14:57,dd9a 8557 ff4a g9aa 6116 7777 ad7f 4662 7467 8686 ggdd adod,
205521,9,120101,193700,2017-12-10 06:14:57,acdc 5758 2a47 ffff 4164 5755 ff9d 2771 665k 7i87 9ffa cffc,
205522,6,108513,162579,2017-12-10 06:14:57,99dc 6588 474a bfb9 4611 7375 d9ee 4161 668k 6328 gdfc acce,
205523,20,186086,111072,2017-12-10 06:14:57,adma 765k a4f4 9gap 1161 8577 77b9 6662 8676 4386 gff9 dcec,
205524,3,166855,57052,2017-12-10 06:14:57,d9ad 8688 7ff2 a1g1 1146 5588 cbb7 6174 7768 2443 dafd aaan,
205525,6,201673,185339,2017-12-10 06:14:57,9aac 8756 ff2f fagb 1464 8777 aeem 1b62 7486 7737 fggf efad,
205526,8,191591,105246,2017-12-10 06:14:57,cdda 7556 2ff4 9bab 6111 787k 9dff 2621 787k 7488 aadd eaab,
205527,7,143905,139862,2017-12-10 06:14:57,aadd 77j5 72fa gaag 4166 8777 dbo7 2b44 4684 7223 dccf aace,
205528,10,142907,155361,2017-12-10 06:14:57,cc9c 757j 2a7a babb 4111 5575 7ceo 14b4 66k6 7684 accc bbbf,
205529,3,153388,172670,2017-12-10 06:15:04,cd9a 855j 24f7 fba9 6464 7835 eef7 6146 8876 224i 9dfp fede,
205530,5,198574,198598,2017-12-10 06:15:04,9dd9 6856 2f44 191m 1144 5785 cfee 766b 8788 i6i4 dgfg fffa,
205531,13,197439,184989,2017-12-10 06:15:04,9cdd 5787 2227 gg11 6641 8857 9a7e 41hb 4665 4426 aaaa cdaf,
205532,10,171482,189270,2017-12-10 06:15:04,ccdd 5j75 477a f91b 6616 8735 7aff 41h7 7476 8622 df9g adno,
205533,5,200103,189182,2017-12-10 06:15:04,cdcc 5877 24aa 99gp 1116 3775 cfeb 6761 774k 4828 ddgg fadc,
205534,4,151423,157218,2017-12-10 06:15:04,da9c 5577 a44a 999a 4446 7885 ffc7 476b 6678 6668 dfdg acaa,
205535,5,201932,198196,2017-12-10 06:15:26,9cam 8887 aa47 gafg 1411 7555 f7fd 2212 5678 8348 a9fd addc,
205536,7,204360,204500,2017-12-10 06:15:26,9d9c 68k7 f7a7 gabb 1666 5377 bcfe 1274 8478 2268 9ffg cfdc,
205537,8,203663,201120,2017-12-10 06:15:26,ddc9 7788 2f27 f991 1144 5757 d777 6656 8788 8443 aaaa efco,
205538,12,194810,195603,2017-12-10 06:15:26,dccc 87j6 42f2 fbga 6616 5757 99dc 74bb 66k7 4368 999p ecce,
205539,11,166786,202637,2017-12-10 06:15:26,cc9c 7867 77fa 1ffp 6464 3575 cefd b6b4 5877 4348 aafa defd,
205540,12,189971,76615,2017-12-10 06:15:26,acdc 7866 2f4a gggf 6141 8738 9cdf 4446 8876 33i6 fdgd aebd,
205541,15,197440,121003,2017-12-10 06:15:26,caam 5775 2ff7 9b9p 4444 755k bddd 464b 6786 6838 ddda eeea,
205542,6,204331,184213,2017-12-10 06:15:26,aa9a 5575 f724 afaa d464 5777 fffb 1b25 8667 8332 fdaa fcab,
205543,4,152248,151509,2017-12-10 06:15:26,9ccc 7578 2422 bbaf 6466 778k e7bd 41b4 6745 8k24 a9da eaad,
205544,5,203094,202615,2017-12-10 06:15:26,ccd9 7678 7727 1af1 1416 5857 99dd 7476 4665 7782 gffa cdea,
205545,5,179037,159746,2017-12-10 06:15:26,d99d 7657 422a bf11 4146 7755 dfdf 4b44 7574 7826 afff ffec,
205546,4,190493,177359,2017-12-10 06:15:26,cdac 6885 4277 b1ba 4666 3757 ad99 2647 7877 862i gffg doad,
205547,18,167081,193118,2017-12-10 06:15:26,dadd j768 fa72 ffga 4164 5377 e7fd 27b2 6577 3664 fgaa dcea,
205548,6,59226,204476,2017-12-10 06:15:47,ddac 6788 772f ggfa 1146 7775 9d97 6144 768k 4386 dddp fbcc,
205549,8,191695,201778,2017-12-10 06:15:47,ddda 5568 a77a gaag 1614 5585 9e7f 7b4h 4885 4328 gadp accc,
205550,6,189094,188373,2017-12-10 06:15:47,dcca j587 2aa2 gbg1 6466 7757 79d9 1717 5468 4786 gadc dada,
205551,5,183990,177442,2017-12-10 06:15:47,9c9a 7687 27a2 gaga 6444 3757 7f9f 7677 8687 4768 afgg dfce,
205552,16,108446,173278,2017-12-10 06:15:47,d99c 5586 27fa gagf 4446 5757 fdce b444 7887 7866 f9cp ocfe,
205553,14,140066,114714,2017-12-10 06:15:47,9d9c 7557 42fa ggbb 1666 7777 d99e 216b 7kk8 6738 df9g ccac,
205554,21,77838,83809,2017-12-10 06:15:47,a9md 875k 4fff 9g9g 1441 5555 effd 274b 5886 6443 d9aa cfde,
205555,5,151245,192263,2017-12-10 06:16:00,dcad 6557 f442 9ff9 1466 8587 faef 746b 7588 866i ddda eaaf,
205556,12,173539,172176,2017-12-10 06:16:00,cd9m 666k 7ff7 g1a1 1111 8873 d9ee 176b 6878 677k ggf9 defb,
205557,3,185235,192783,2017-12-10 06:16:00,a9c9 6787 7faf a1gb 6444 5557 baoo 42b6 85kk 8747 fgdp fdef,
205558,7,204909,60700,2017-12-10 06:16:00,d999 7667 a47a gbmb 6664 7877 9edo bb22 7878 8886 99fd afcc,
205559,12,16031,172076,2017-12-10 06:16:00,9999 6665 2277 abfb 1611 3333 b7e9 221h 785k 4632 9ada aceo,
205560,8,88039,174865,2017-12-10 06:16:00,9d99 586k 4aa4 ggb1 6464 5375 d7c7 4476 7567 3328 ggpc ffdc,
205561,13,194424,166863,2017-12-10 06:16:20,d9d9 5755 724a 11g1 4666 3555 b77e 4766 568j 2872 gagp cood,
205562,11,204110,200153,2017-12-10 06:16:20,dcdm 6668 72a7 b11b 4164 8k75 9ee7 611j 665k 4362 dfca adda,
205563,16,124963,167034,2017-12-10 06:16:20,da9a 86k7 74f7 bgfg 6616 5k57 7ebb 27b4 88j8 8636 9ffa dcaa,
205564,3,159332,58471,2017-12-10 06:16:20,ada9 5886 a2af bbff 6611 5875 fb77 2767 8578 8322 ddgd aadc,
205565,9,156114,197666,2017-12-10 06:16:44,9cdm 5687 a7af 9b1b 1416 5755 9cb7 4474 8687 333i pgdg aaac,
205566,6,170026,188702,2017-12-10 06:16:44,ddda 886j 2724 babb 4464 3557 97ob b644 6676 3822 ffgf dcca,
205567,4,195573,172801,2017-12-10 06:16:44,ddcc 6756 ffff afab 6441 5585 d7f9 b147 778k 7664 gaaf aedd,
205568,7,204515,94976,2017-12-10 06:16:44,9daa 876k fafa gpfb 6144 577k a9ee 4bb5 4686 8474 a9fa faaf,
205569,5,205093,60058,2017-12-10 06:16:44,cdc9 7555 72a4 9b9g 14d6 3377 cc9e b477 6866 8276 f9fa fafe,
205570,7,189379,205033,2017-12-10 06:16:44,99ad 6785 2227 ba14 4411 5758 dfaf 4277 5678 3442 fffd afac,
205571,8,183817,150197,2017-12-10 06:16:44,da9d 8877 fa42 bb9a 6664 3775 ddeo 1b27 8877 8874 dgad aefc,
205572,8,99916,133573,2017-12-10 06:16:44,a9dd 7756 f77a 99ap 6161 5757 c7fd 641b 7667 8833 ggpg faaa,
205573,11,57547,86872,2017-12-10 06:17:04,ddad 8787 f427 abgg 4461 375k 9fbb 41h1 5866 4884 ddgd ebae,
205574,13,60296,48120,2017-12-10 06:17:04,9cda 76j7 faff 9b9b 4114 837k fedf 4424 687k 7877 gpfg fdaf,
205575,20,86195,85691,2017-12-10 06:17:04,dcca 6556 2274 gaf9 4141 53k7 b79e 766b 5877 3776 dgap aedc,
205576,6,108960,131207,2017-12-10 06:17:04,9c99 5677 a72f gaab 4166 5kk7 bdfb b247 8887 6887 d9ad dece,
205577,9,112355,130752,2017-12-10 06:17:04,adac 787k f272 paba 6411 8575 bbce 7216 8kk7 i448 gada eoac,
205578,13,153246,135897,2017-12-10 06:17:04,99cm 76j8 27af fgbb 6616 5585 cd9d 2664 66k8 46k8 agap cdcf,
205579,5,177076,189595,2017-12-10 06:17:04,aac9 776k f4a7 ffaa 6164 5557 be99 2b77 684k 736i adff cfca,
205580,15,177198,101371,2017-12-10 06:17:04,dc9c 7777 7242 fpab 4661 5575 99fo b221 8878 6886 gf9f ddde,
205581,4,126117,101462,2017-12-10 06:17:26,ddcc 65k5 242a ff1b 1444 7535 79fd 2474 684k 4228 fgag fffc,
205582,3,202896,182862,2017-12-10 06:17:26,aaaa 867k f7af 91f1 6d41 3788 97ad 5555 4574 3778 gaaa fefe,
205583,6,203393,203482,2017-12-10 06:17:42,99cc 655k 7477 gafp 1646 538k dccd 4b44 8666 837k f9pa eeaa,
205584,14,88724,188633,2017-12-10 06:17:42,c9cc 666r 24af f9ff 6661 5755 e9d9 6122 6787 8834 9gpd edcf,
205585,2,30585,30858,2017-12-10 06:17:42,99c9 7776 f4ff bbfa 6441 7775 fdd7 2761 7767 6844 9dfg dacd,
205586,10,199815,200183,2017-12-10 06:18:24,dadm 7775 47aa gfa1 6164 5575 de7f 4424 4764 4436 ddgd abea,
205587,8,49889,114743,2017-12-10 06:18:24,9cd9 8877 a42a 9fag 1646 7585 ce7e b462 6688 7637 ad9p ccec,
205588,7,116741,84654,2017-12-10 06:18:24,dcda 6556 2a2a bgba 1444 5357 fece 4412 5878 4348 gdgp dfdb,
205589,4,204770,161601,2017-12-10 06:18:24,dada 5787 2f74 gab1 1666 5588 7a77 772j 4664 8472 dafd eade,
205590,17,190647,197680,2017-12-10 06:19:37,cc9m 6676 42aa aaap 1461 7557 ddde 1124 876k 8864 fgda dfcb,
205591,4,194331,171789,2017-12-10 06:19:37,ccaa 5856 a24a bga9 1666 7555 de99 2717 8868 3466 ddad afdc,
205592,11,175295,200970,2017-12-10 06:19:37,dccm 77k6 272f 9gbg 6646 7555 ce9f 2144 6676 3i78 ga9p abfe,
205593,3,136236,119602,2017-12-10 06:19:37,a9dc 7666 47f7 9bbb 4611 8575 cdd9 4474 8678 2222 aagp cfda,
205594,9,203468,203112,2017-12-10 06:19:46,ac9c 7855 744a fb4a 6646 7757 fdff 6475 68k7 6264 fffp aadc,
205595,6,178150,145286,2017-12-10 06:19:46,9dac 5856 f247 9bff 1644 7577 dbc7 4152 8778 2733 9gga acad,
205596,3,89990,115086,2017-12-10 06:19:46,cdca 657j 224a a9af 4616 7577 ced9 74b4 8686 8848 f9fa cfaf,
205597,4,161485,183227,2017-12-10 06:19:46,ddaa 7668 aaf4 g1ba 4416 7587 d79e b14h 5866 7484 9g9d fdef,
205598,8,155983,184440,2017-12-10 06:19:46,dam9 5868 44a4 9fpp 4416 5755 9cbe bb71 6784 4622 ffd9 bdea,
205599,9,182941,191876,2017-12-10 06:19:46,ac99 6686 42a2 f91f 4664 5755 deba 744b 7587 7334 ffgd acca,
205600,22,203912,111934,2017-12-10 06:19:46,ccdc 8676 faff ggbg 1414 5755 ffde 7b44 8866 3838 aada dcoa,
205601,31,204557,204836,2017-12-10 06:19:46,99am 5877 742a agfg 4464 5555 dd9d b422 5677 8864 ggga efdd,
205602,5,167552,182666,2017-12-10 06:20:07,a9ac 8555 227a f4m4 6411 775k d9fb 11b7 6686 3242 agfg efca,
205603,15,198980,41081,2017-12-10 06:20:07,cmcc 557k 277f fagf 1664 7787 bcdo 772b 7867 6663 fgaa fffe,
205604,8,77274,84396,2017-12-10 06:20:07,9a99 656k f2a7 9f9g 6614 5787 9f7c 2471 878k 6738 dadf edae,
205605,9,119690,201713,2017-12-10 06:20:07,a999 5766 f474 g9fp 4666 7557 dee7 7117 6768 67ki faaa eafd,
205606,8,176941,151359,2017-12-10 06:20:07,c9dc 877k 4f2f 9ap1 1144 555k fee7 216b k584 463k gdam cdao,
205607,7,179155,107228,2017-12-10 06:20:07,a9ac 8875 7a4a bbpb 6664 5855 9979 7177 868j 68k4 a9aa fccb,
205608,7,179203,144883,2017-12-10 06:20:07,9aaa 6588 a744 agba 4161 3555 7f9c 2276 6687 8832 dafg caec,
205609,7,203138,129643,2017-12-10 06:20:07,ad9d 5886 44f4 bbbb 6146 7875 fc9b 772b 7586 8743 dadg bdda,
205610,7,131279,81654,2017-12-10 06:20:21,c9dm 887k f772 g19b 6664 7773 edde b272 8775 28i6 adgd bfff,
205611,18,176028,190059,2017-12-10 06:20:21,daam 558k a2ff fgfa 1114 5577 fcbo 222h 6886 4478 gf9a effc,
205612,6,191846,191812,2017-12-10 06:20:21,ad99 868j 4f44 bbfb 1661 5357 f997 17bb 7687 6888 agfa dadd,
205613,10,196227,196774,2017-12-10 06:20:21,dadd 67k5 a2a7 ab94 4464 877k c799 2b74 7864 2432 gagf dcca,
205614,5,200742,203944,2017-12-10 06:20:21,99ad 67j5 44a2 1fba 1646 5877 99ea 1bb6 7764 3647 9fdf ceca,
205615,6,203913,205188,2017-12-10 06:20:41,aa9a 566j 4444 9919 1616 3557 deef b2b2 6686 3422 adda eeec,
205616,5,205427,179799,2017-12-10 06:20:41,add9 7575 a4af 9ggb 4666 8735 99ef 2742 7766 67ik gfdg ebdc,
205617,5,162978,181548,2017-12-10 06:20:41,accm 7785 7aaa ag91 1116 7785 b997 b1b5 8787 7672 afad eacc,
205618,3,200065,204808,2017-12-10 06:20:41,999c 87j6 7272 fgaa 6111 8775 adcf bb7b 4664 364i gfa9 bedf,
205619,81,189814,205289,2017-12-10 06:20:41,daca 8856 4aa7 9aa9 6441 5557 99co 7617 668k 6746 fdfa edca,
205620,7,184094,44931,2017-12-10 06:20:41,a9aa 6858 2f42 99gp 4446 7357 e9d9 b4b4 7475 8888 agga cfdc,
205621,14,171683,195578,2017-12-10 06:20:41,9ddc 5667 fa4f abbp 6661 7575 9997 47b7 77kk 2888 afaa fdca,
