id,gen,matron_id,sire_id,birthdate,genes,name
290628,13,284590,285499,2017-12-13 15:01:22,d9ca 6657 7f7f b1g4 444d 888k 7aaa 1bbj 6456 7874 acfd ffda,
290629,9,271409,285432,2017-12-13 15:01:22,ddac 8665 7f4f bgam 6661 835k ffbb bh47 6866 86k7 fgaf eaea,
290630,8,279216,232426,2017-12-13 15:01:22,ddcd 8557 2742 4414 6644 3777 e7eb b645 8886 4722 gafp fffe,
290631,18,81301,227843,2017-12-13 15:01:25,a9ca 5656 2a72 9afb 6666 3755 cddf 6721 5685 6434 fagf eefe,
290632,7,185316,200900,2017-12-13 15:01:25,dd9d 5k8k f7a2 fbfa 6144 757k 9ddf 4467 885k 8833 cgga ccdc,
290633,17,247091,151686,2017-12-13 15:01:25,aa9c 8877 22f2 faga 1444 7888 fc79 b727 7886 8266 9gfg dncc,
290634,11,263143,172711,2017-12-13 15:01:50,9cc9 8867 f2f7 gaf9 1111 7735 fb99 bb64 7878 4668 afaf dcfo,
290635,6,130419,156646,2017-12-13 15:01:50,9999 5655 4afa 1bba 4146 8583 7ecb 2677 6786 687i afff bafa,
290636,11,154173,147980,2017-12-13 15:02:19,adad 8778 4747 9gfg 6141 577k d7d9 2b7b 55k6 3874 9f9f efcc,
290637,5,189725,270501,2017-12-13 15:02:19,d99d 88k7 4aa4 babg 1414 5575 c979 7222 5k7k 23i3 ddga aaco,
290638,6,208152,219388,2017-12-13 15:02:19,9aa9 7868 7272 g14b 6611 5585 7cfm 1b1h 7778 3632 9dag fcce,
290639,14,227544,273420,2017-12-13 15:02:19,ddcd 5678 2742 aama 1446 5857 eded 66b1 887k 6488 dddf edeo,
290640,18,289160,273481,2017-12-13 15:02:19,ccda 6787 2af4 fagg 4116 7758 bffe 2477 5684 8448 9fdd efdc,
290641,7,225553,278347,2017-12-13 15:02:46,dacm 6688 7727 ba19 6616 5555 cd97 2255 6844 7886 afdg dfcf,
290642,2,191615,191836,2017-12-13 15:02:46,a9m9 5857 af7a g4ff d46d 3575 c999 55b7 4868 8334 dfgf cffo,
290643,16,262021,245920,2017-12-13 15:02:58,d9ma 7k77 af77 aaa1 6661 3557 e9mm 1b14 8744 8666 d99d aacd,
290644,1,1074,1046,2017-12-13 15:02:58,999m 8667 4224 gaag 6141 5755 97dd 7127 6778 3768 gagg cced,
290645,5,114798,284543,2017-12-13 15:03:16,c99a 575j a2ff afag 1466 8777 77b9 4262 8767 7878 afap eeff,
290646,7,251146,250825,2017-12-13 15:04:06,9cma 77j6 a27f 41b4 6dd1 7755 aba7 21b5 6664 3448 fgdf ceae,
290647,6,276404,253843,2017-12-13 15:04:33,adcc 6657 f742 ggab 6d1d 8777 9ea7 6556 7476 2622 gg9d eefo,
290648,7,287874,121383,2017-12-13 15:04:33,acam 8656 f742 gbf9 461d 5577 ce9f 7b6h 78k8 7688 ff9g aaac,
290649,8,266728,249948,2017-12-13 15:04:33,c9ad 6556 77fa ba1b 1166 3335 ed7a 6b41 8486 2322 9gff fdcc,
290650,6,184354,281870,2017-12-13 15:04:33,dcdm 686k fa7a bbga 6646 5785 bc7n 1141 6776 7233 gdga efao,
290651,3,273694,276826,2017-12-13 15:04:33,9da9 5776 a224 fa9a 1d64 3887 dba9 2525 4784 6288 fafg deca,
290652,4,231523,24966,2017-12-13 15:04:37,dac9 8656 724a 9fbb 1111 8387 9bd9 2276 6666 8376 a9gf dcaa,
290653,3,184863,249530,2017-12-13 15:04:37,9c9a 6775 4ffa af1f 1dd6 5375 a7a9 7255 4744 6248 aaaf fafa,
290654,10,223023,5757,2017-12-13 15:04:48,caca 875r a77f ag1p 1616 7758 fffe 4267 7786 7464 gfff feff,
290655,13,279648,208529,2017-12-13 15:04:48,cad9 8777 a422 bfgg 6661 3555 c9eb 247h 8756 6644 agaa aedc,
290656,6,204696,282566,2017-12-13 15:04:48,a9c9 6587 44fa bbf1 4446 5587 9aba 217h 7686 7333 d9gd faee,
290657,20,189428,277065,2017-12-13 15:04:48,c99m 6857 a2aa 9gaa dd11 3555 ffb9 66h5 5778 42i6 apda adfa,
290658,22,260604,132816,2017-12-13 15:04:48,acaa 6855 427a gfaf 1661 5387 d7e7 b741 6668 7i46 aaga fcde,
290659,12,270195,287214,2017-12-13 15:04:48,9daa 6776 227f f1fb 1161 58k5 dn7e 2442 7478 6823 ffgf acea,
290660,4,259728,259931,2017-12-13 15:04:48,dccd 677j f77a 9abb 6614 7757 7fac 6bb1 8484 3428 gadg aefo,
290661,5,270773,263095,2017-12-13 15:04:48,cddd 7576 a4aa g9fm 1166 8558 79de b67b 7778 6244 9ddf bffa,
290664,6,203924,263060,2017-12-13 15:05:48,9d9a 6555 a74f 91aa 1116 8577 eaad 7662 8777 7274 agfc efea,
290665,5,30351,56030,2017-12-13 15:06:58,ca99 6658 a424 b9fp 4646 7557 d77c b441 8686 6683 ffa9 aacd,
290666,18,226760,85114,2017-12-13 15:06:58,ccaa 7578 24aa a9ag 6146 7757 79f7 2262 768j 3k43 ffgg eocc,
290667,3,277084,277093,2017-12-13 15:06:58,acdc 5576 7742 4bf4 8888 1171 fae7 65b6 4764 6228 ggdg agfg,
290668,14,235064,237069,2017-12-13 15:06:58,dc9d 6678 272f 99a1 6664 7757 9fea 4467 444j 8622 cgfa cden,
290669,6,180047,222217,2017-12-13 15:06:58,dada 8765 a47f 9bab d161 8375 acea 27bb 78k8 764i gfaa fbda,
290670,19,277491,60355,2017-12-13 15:07:02,99aa 6575 fff7 afga d144 5533 cd9f 42b1 7486 8846 pmfa edcg,
290671,6,260032,288428,2017-12-13 15:07:02,ccdc 7588 afa2 bg4a 6161 5857 efnf 6645 6664 8322 fadd ccbe,
290672,15,107540,93444,2017-12-13 15:07:02,aacd 6765 aaaf afab 1144 7777 f977 6241 777k 666k ggdp fdcc,
290673,20,199155,208610,2017-12-13 15:07:02,99c9 j76k 427f aafb 6461 587k bfdo 1476 6577 4223 a9ff bded,
290674,15,81683,158492,2017-12-13 15:07:02,aadd 8585 a7aa fafp 1616 77kk dedc 7b64 76k8 3866 gagm bcad,
290675,7,145214,204040,2017-12-13 15:07:02,9dcc 7768 a2a7 bfbg 4114 5555 e7bf 2764 677k 8634 9fdg dfcc,
290676,13,102490,109405,2017-12-13 15:07:38,dcd9 7666 f272 fgga 6614 3558 bf99 247b 8k7k 3844 9f9a fede,
290677,6,284354,40820,2017-12-13 15:07:50,caac 788j f277 faaf d41d 5777 abf7 bb55 8757 7484 gfam dddf,
290678,4,144564,239098,2017-12-13 15:07:50,cdda 5588 f7af a1g1 6641 7575 9cbd 1b77 8484 2848 99fd dfee,
290679,21,76953,105697,2017-12-13 15:07:50,c9cm 7768 a272 ff9g 4466 5757 fo7c b176 7888 7688 f9gf cfef,
290680,16,169347,75206,2017-12-13 15:08:06,cdm9 6768 a24f 999f 1144 5577 ccf7 6424 k787 36ik ffag cdcc,
290681,20,219319,65652,2017-12-13 15:08:06,c99d 6585 f22f 9bfg 4161 7375 cf9d 42b1 776j 6634 aacf fcca,
290682,5,213857,258636,2017-12-13 15:08:35,dadd 85k8 444f 41g1 1416 5575 fd97 1255 4466 7226 adpa ceee,
290683,8,184440,157844,2017-12-13 15:08:35,aa9m 585j 4224 a1ap 1614 7755 779f b74b 788k 4388 fgda ccaa,
290684,4,63980,127879,2017-12-13 15:08:35,a9ac 7855 f4a2 aafa 4666 7758 b7e9 76b4 8876 7368 f9ga edfc,
290685,7,280889,267796,2017-12-13 15:08:35,daad 8j78 2fff bf11 dd16 3855 9b77 121j 6777 8374 faad dfec,
290686,2,126942,110462,2017-12-13 15:08:35,c9cm 7557 44f7 fa1a 4641 8777 d9cd 2b22 6788 4673 gafa afdc,
290687,19,117319,160333,2017-12-13 15:08:35,9ca9 7565 224a a9bb 4444 7785 ebde 4bb7 8567 6486 g9fg fcoc,
290688,21,273212,274390,2017-12-13 15:08:35,a9cc 878k 2472 gfb9 4611 3875 eeo9 212h 878k 2462 agac ddfd,
290689,10,218877,251564,2017-12-13 15:09:02,c9dc 7578 72a4 119b d46d 7737 fdas 62b2 4768 8442 gadf cffe,
290690,7,164381,197597,2017-12-13 15:09:02,cdaa 8787 f4f2 agag 6616 755k f9fo 6661 68k7 468k ga9f effd,
290691,6,276645,193434,2017-12-13 15:09:02,cdcm 8575 44f7 f9a9 4614 8558 c9bo 462h 688k 746i fafa cadf,
290692,22,284376,113286,2017-12-13 15:09:12,a9m9 k588 47aa f9af 6166 7357 c997 bb42 7868 4633 9fad fdao,
290693,6,279698,285873,2017-12-13 15:09:45,cddc 5856 4a42 ga41 448d 3715 df7b 4647 7464 624i ddcf gecf,
290694,6,272175,285862,2017-12-13 15:09:45,9dad 5755 ffa4 1gaf 6611 7757 fd9b 1444 6477 2222 fdfd eeff,
290695,3,66289,77389,2017-12-13 15:09:52,9d99 5687 227f afag 4611 7755 eef7 1466 5787 6462 ddgg daaa,
290696,5,277515,278567,2017-12-13 15:09:52,99a9 5565 a2a4 g9fa 6d1d 3575 ccc7 246h 6776 6662 adgf acee,
290697,9,283502,282952,2017-12-13 15:09:52,dccd 657k ff77 g9gg 6611 355k ec7d b764 8888 373i gdap ccea,
290698,14,85048,96789,2017-12-13 15:09:52,9cac 768j 7faf aaff 6146 5737 ecce 4666 5k68 4i84 a99g aada,
290699,7,256040,256192,2017-12-13 15:09:52,c9ac 5566 a47f 9bfb 6661 755k 7ebf 62b4 78k8 7326 adga ffec,
290700,22,186323,76313,2017-12-13 15:09:52,mcca 787j 2427 fa9p 1444 5775 79ee bb4b 5777 3886 a9ma faeo,
290701,17,183996,254799,2017-12-13 15:09:52,c99d 877k 47f7 fbb1 6611 5353 9d7f 6267 6886 3444 gfdd cfdc,
290702,25,91581,112588,2017-12-13 15:09:52,caa9 5688 2f24 aggg 6146 5777 7cfc 1124 5788 3876 f9aa fdoa,
290703,9,13667,268267,2017-12-13 15:09:52,acc9 6768 7ff2 gggg 111d 5853 99d9 2144 757k 4683 fadg adco,
290704,2,5693,5701,2017-12-13 15:10:32,9aam 8678 f74a f9fg 6661 7555 cdde 1127 6668 343i g9gg eceo,
290705,7,130931,192418,2017-12-13 15:10:53,dc9d 58jk 4a42 b1gf 6441 7857 cd9f b611 74k8 2782 g9ad cdbo,
290706,17,283673,284873,2017-12-13 15:11:23,adac 8678 7a27 1aaf 4666 5757 9eeo 6hhh 8488 6642 p9ag efdd,
290707,14,289154,286767,2017-12-13 15:11:23,9ca9 5866 f4a2 afaa 6164 8557 f7do b172 7887 6383 9ggg cdce,
290708,9,274435,200967,2017-12-13 15:11:23,9ddd 5558 4224 f1p9 1441 855k fdfe 7764 764k 883i 9add fffc,
290709,4,237940,261380,2017-12-13 15:11:33,acc9 8757 f7aa 9b4f dd66 8775 a9aa 655j 7784 7268 9faa fffa,
290710,10,257173,272480,2017-12-13 15:11:36,c9ac 578j 27f2 1g1p 4114 7755 acef 716b 7676 4767 g9fa dfaa,
290711,24,135547,171628,2017-12-13 15:11:36,dca9 5k66 744a 9gba 6141 5575 7fdo 6616 78k7 6688 fgaa eeec,
290712,3,123281,248830,2017-12-13 15:11:43,dadc 8668 47aa bff4 1d11 3775 9f97 246j 6868 4846 9dfd ceca,
290713,3,262490,267867,2017-12-13 15:11:43,acma 8588 2aa7 bg4f d16d 5357 aee9 6167 8877 6678 dffa afcd,
290714,5,108146,145750,2017-12-13 15:11:53,cddm 6687 7a27 g9fm 6466 5785 b9ce b41h 888k 6876 gfda dcfc,
290715,6,200145,153790,2017-12-13 15:11:53,d9c9 6665 ff27 ggpp 4644 8777 c97d 1464 6778 7848 afad acoc,
290716,20,63576,110121,2017-12-13 15:12:47,ac9c 5587 a2a2 fggp 6644 7877 e7ef 7717 6587 7738 fggg ccfd,
290717,11,214320,166043,2017-12-13 15:12:53,aadc 6655 2474 bgmp 4166 7877 b977 b44h 7766 6664 gggg ccfc,
290718,17,192360,256351,2017-12-13 15:12:53,aa99 7578 2a77 gaab 4666 3575 97f9 2424 6676 7446 gdgf adeo,
290719,11,218114,218458,2017-12-13 15:12:53,9c9a 7k87 42a7 fb19 4616 5557 c9oe 46bb 7688 246i 9dgp cacd,
290720,3,131263,128503,2017-12-13 15:12:53,c9cc 7777 2777 11aa 6461 8587 9dbf 7621 7584 6248 agff fcac,
290721,4,289265,269384,2017-12-13 15:12:53,c9aa 8555 22a4 gg14 4641 3577 9ddc 7412 5778 3276 af9f deaf,
290722,11,111973,190783,2017-12-13 15:13:07,dac9 j66j faaf afbf 6164 5385 dcd7 b2b6 6668 3384 aaf9 aced,
290723,4,259381,259526,2017-12-13 15:13:07,dada 6565 a2aa b1ag 1d4d 3877 c97e 2672 7657 2236 f9gg ccfa,
290724,13,270661,284335,2017-12-13 15:13:07,9a99 65jj 7444 bafp 6116 5555 9doc 2224 8867 4363 g9dd eddb,
290725,18,285329,281889,2017-12-13 15:13:58,adca 5856 4aaf 1aa1 d664 8875 b7od 4b54 87k5 4268 adma edfa,
290726,10,226614,243517,2017-12-13 15:13:58,aa9a 7656 ff4f baab 1611 5555 f7eo 26b2 8668 8226 agfa dcea,
290727,20,128637,70469,2017-12-13 15:14:06,dam9 7778 7777 gaap 1611 5587 fdc9 77hb 5878 3686 ffgp ceec,
290728,5,238749,220963,2017-12-13 15:14:06,9aca 567k a722 b994 dd46 7755 eacd 6b2j 7474 8228 ggda defa,
290729,12,276418,271873,2017-12-13 15:14:06,9a9a 6658 44f7 1aa1 6416 7778 bbe7 74hh 6477 4826 dgdc fece,
290730,11,162932,88538,2017-12-13 15:14:06,999a 5576 227a gapa 6116 7557 79bo b164 7867 3443 ggaf dfac,
290731,14,254795,262999,2017-12-13 15:14:32,daa9 7586 aa74 faff 1141 7557 97f7 b6b2 6668 6364 9ggm dfad,
290732,8,280097,281461,2017-12-13 15:14:32,cada 5587 f24f 9b9b 1661 3585 ee99 6466 8867 3827 9agp acaf,
290733,6,261825,259840,2017-12-13 15:14:32,9dcm 657k 4f47 fbaf 6466 5855 ecac b16b 6678 7337 faap dacf,
290734,4,217229,268606,2017-12-13 15:15:15,c9dd 5866 7aa7 g144 4d61 7855 c7ff 2111 4744 7622 fgaa cfda,
290735,19,59487,138332,2017-12-13 15:15:15,acam 856j a7aa fbab 6614 7755 fbe9 7744 88kk 3668 a9aa fafo,
290736,10,217421,194320,2017-12-13 15:15:43,dadc 77j7 f27f afff 1416 78kk eefs b77j 8484 43ii acdd bdod,
290737,20,115400,111463,2017-12-13 15:15:43,9dac 7655 477a fpap 6416 5577 ffeb 4bhh 5k76 3364 99fa cddc,
290738,6,218259,282754,2017-12-13 15:15:43,9dmm 7675 277f gbbg 114d 7775 bfdd 7612 8877 8632 dada dedf,
290739,5,96443,234161,2017-12-13 15:15:43,999m 6756 2ff4 aaag 6d16 7857 f7dd b6j1 4846 6726 gdap eafd,
290740,19,196497,260199,2017-12-13 15:16:21,999d 8j75 22f7 f999 6164 5553 d7ec 2244 676k i86i gmf9 ffdd,
290741,9,289176,286962,2017-12-13 15:16:21,9dda 887k f22f af11 4418 1755 acdd 6112 7668 2328 ad9a ddbe,
290742,7,205615,202430,2017-12-13 15:17:30,adac 85j7 4444 gf19 1416 7557 edfe 27bb 6686 3426 faaa eoca,
290743,11,240530,287333,2017-12-13 15:17:30,amam 85k7 422a ggaf 6141 7857 bdo7 6241 7468 4i44 agf9 cede,
290744,14,228148,249572,2017-12-13 15:17:30,d9dc 557k f2a2 f9ap 6641 5737 b7fd 6251 8667 8862 adfm afaa,
290745,2,273639,285751,2017-12-13 15:17:30,cad9 8758 242a a4ab d1dd 8858 7cef 1564 6844 4433 ggag deae,
290746,21,103061,56185,2017-12-13 15:17:54,c9cc 7877 74f2 fgpp 4144 7575 7f77 22b7 6867 8388 ag9p fcee,
290747,11,249214,275935,2017-12-13 15:17:54,9d9a 75kr 7727 ag1b 1611 5775 7b7n 411b k744 222i ffaf daee,
290748,6,285819,287151,2017-12-13 15:17:54,aa9a 6656 a24a 14ag d646 7857 ce9b 644h 7777 7738 afaa eaca,
290749,9,170687,172773,2017-12-13 15:18:49,9cac 5j65 2247 af9b 6416 5583 cece 417h 877k 3686 afgc bcbe,
290750,11,235808,49824,2017-12-13 15:18:49,dac9 5888 ff24 g9aa 4116 8755 deo9 7b6h 6888 66k8 dada fdac,
290751,13,92059,106988,2017-12-13 15:18:49,9mac 5576 742a agaa 6141 8557 cf7f 42h1 58kk 647k ffaa fcae,
290752,8,280497,287080,2017-12-13 15:18:49,dcdd 77j5 447f ab4b d666 7557 d9ba b41b 4744 4472 ff9f ffdf,
290753,19,282202,192310,2017-12-13 15:19:02,a9ac 6855 4a24 gbgg 4461 8555 dabd 24b6 8888 6834 g9f9 dedc,
290754,6,223562,287131,2017-12-13 15:19:02,d9am 6568 27af 1g1m 4664 5755 cbaf 6476 6774 8348 9gac dfea,
290755,3,288964,282589,2017-12-13 15:19:02,cdad 667k 77a7 4aab 48d4 1877 aedd 1166 4444 3784 gadd deeo,
290756,4,289135,281814,2017-12-13 15:19:02,d99d 7575 2727 fbaf 6818 7111 deed 775j 6744 8722 9a9f fggf,
290757,3,283480,104258,2017-12-13 15:19:07,acad 7768 7a4a g1f4 d11d 5875 edbe b767 6777 4273 9gda ddae,
290758,17,280934,179806,2017-12-13 15:19:19,dcad 768k a747 9g9b 1116 8555 99bn 46bh 486r 6833 g9ad fcda,
290759,19,199950,218318,2017-12-13 15:19:34,9999 66j5 7722 9bba 4164 7775 9of7 41hb 7768 7886 ad9a cdec,
290760,24,139719,277650,2017-12-13 15:19:34,ddmm 8558 2a24 1fgb 6141 3758 dee9 1147 6886 2684 fffd fcdc,
290761,5,206497,242559,2017-12-13 15:19:34,c9dd 7585 27fa bbbf 1461 8775 b9cc 7774 7677 8264 9add ffde,
290762,9,289126,286884,2017-12-13 15:19:40,9d9a 8668 a777 1a1p 4466 3333 d999 77h1 8477 7766 dfda ccaa,
290763,10,288492,282236,2017-12-13 15:19:40,cc99 576k aaff fb4f d1d4 5575 fadd 71j1 6484 3683 fgaf decf,
290764,3,284886,289070,2017-12-13 15:19:40,9a9m 5565 a272 f44f d146 1757 9997 4725 7444 2832 ggdg ddcg,
290765,17,229175,269829,2017-12-13 15:19:52,c9a9 7777 242a g1af 4141 5737 c99e b47b 7688 6848 aafp cece,
290766,17,275121,189994,2017-12-13 15:19:52,adcc 5658 a7f4 gaag 6164 5557 9e9f 1777 kk85 8778 9agp coaa,
290767,10,199374,272075,2017-12-13 15:19:52,dcdd 6778 7a22 bagb 4d61 5777 ebe7 b467 8876 7338 9ffg ecfc,
290768,3,127702,132346,2017-12-13 15:20:00,acac 5755 f2f7 1aab 1641 5777 7d97 2b22 8648 3888 g9ff aeaa,
290769,13,207321,213039,2017-12-13 15:20:00,99dd 5875 7424 agab d661 5875 dbfc 7717 6678 8773 ddfp cafa,
290770,4,225556,248699,2017-12-13 15:20:00,cdcc 8856 2a77 94a1 66d6 5575 9bdf 1641 657k 7283 ddgp aefe,
290771,6,279562,176437,2017-12-13 15:20:00,ad9m 686k 7aff bffa 1146 573k c9e7 b161 7778 3223 fd9a ecaa,
290772,15,122154,172219,2017-12-13 15:20:14,9aca 677k aff7 bag9 4646 5577 fcbc 1647 8888 4733 9pda edac,
290773,9,178814,191119,2017-12-13 15:20:14,9aca 5685 27fa fbbf 6111 7775 99ff b674 8666 3687 aaca acce,
290774,10,248724,233104,2017-12-13 15:20:14,999a 7676 2a22 bbbg 4641 5785 d7db b4b2 7667 3478 ggga eeao,
290775,8,181641,252988,2017-12-13 15:20:51,aamm 5565 7f7a aaga 4614 8557 bebf b724 6887 4644 ffgp aedc,
290776,6,179323,164030,2017-12-13 15:20:51,ccda 5778 777a fabf 4416 7573 fb77 26b6 7777 324k aggg dccd,
290777,11,289142,285050,2017-12-13 15:20:51,99a9 5566 ff27 b94f 4dd8 7535 debd b165 6464 8342 afdd cfca,
290778,14,193521,198043,2017-12-13 15:21:11,d99c 7588 722f 49a1 1441 5355 aace 6474 7j44 8622 acad fbea,
290779,7,218322,254954,2017-12-13 15:21:11,9a99 8787 a742 agag 1161 7778 f9cf b676 56k7 82k8 g99f dboo,
290780,5,201545,264529,2017-12-13 15:21:17,a9a9 6888 a274 4bap 11d1 5555 b99c 5741 6744 322k ffdg cabo,
290781,7,287347,287389,2017-12-13 15:21:17,cccm 7866 a427 g1gf 6d66 88k7 fc7f 4244 8767 6382 ggpa fado,
290782,21,37110,48803,2017-12-13 15:21:17,acc9 7858 f7a2 9ggg 6666 5757 997e bb2b 6667 3684 afag ddcc,
290783,22,271399,203217,2017-12-13 15:21:48,ddda 8588 a722 9fff 4664 5757 e97f b61j 844j 2468 agga cefc,
290784,12,215432,256057,2017-12-13 15:21:48,accm 6786 24a7 gaa9 6441 8575 c7dc 7476 6887 2673 agdg dfae,
290785,1,148979,25947,2017-12-13 15:22:04,9aam 7586 7fa4 1bg4 4414 7885 da7e b6b7 4778 4882 gddg edfd,
290786,13,214911,222119,2017-12-13 15:22:04,cadm 668k 2f7f 4b1m 1646 3753 99bc 22h2 6877 7282 aa9c aeef,
290787,12,63715,198395,2017-12-13 15:22:48,9dcc 6656 7fff 9aag 1646 875k ed7f 7b47 7k66 6788 fdfp ecdc,
290788,14,225510,271645,2017-12-13 15:22:48,a9cc 887k 4f22 ba99 4111 83k3 fafb bb2b 7777 3883 adfa eddc,
290789,3,132285,134204,2017-12-13 15:23:07,dc9c 7587 4f4a ag1b 4644 7878 cdbe 7b2h 6877 6883 gffa fdaa,
290790,10,221295,164941,2017-12-13 15:23:20,9dmd 6585 2aa4 1gaa 4614 5557 79d7 4446 7464 7626 dgdc afaf,
290791,19,93230,98173,2017-12-13 15:24:07,aa9c 866j 27af 99ff 1411 8577 f97d bb2b 777k 438i amgg fdfc,
290792,4,211391,213766,2017-12-13 15:24:07,aa9d 5776 7fa7 f9ag 46d4 5735 ffa7 11b1 6844 8488 ddgp dfae,
290793,4,266542,279430,2017-12-13 15:24:39,dac9 8777 ff2a 1g4p d41d 8835 dd7e 11b6 4447 3734 ggaf dcfd,
290794,5,163347,180202,2017-12-13 15:24:43,9cca 665k f7ff 1111 4441 8758 9adb 1646 4467 2768 agca defc,
290795,4,259265,257794,2017-12-13 15:24:55,ccmd 6786 a272 99f4 164d 8575 dcfb 2115 7748 3446 gggg ebfe,
290796,21,278365,278341,2017-12-13 15:24:55,c99d 5875 faaa gafa 1666 7877 ded7 722h 7778 8364 99gm deda,
290797,8,176501,78818,2017-12-13 15:24:55,camc 8675 4af4 bgbf 6411 5537 edeb 2467 6588 6838 afaf cdco,
290798,4,34230,240264,2017-12-13 15:24:55,dcdd 8588 7af2 af1f 6641 3578 dead 1766 7488 4228 gfgf acoe,
290799,9,13051,69389,2017-12-13 15:25:09,c99d 8886 2274 a99a 4466 8577 fbe9 b44b 88k7 8847 agda dadd,
290800,8,148460,286536,2017-12-13 15:25:09,9ada 8676 f447 gab9 1166 55k8 9bf7 5675 7548 273i gfgp dfdg,
290801,10,220090,222771,2017-12-13 15:25:09,a9cc 6578 2f42 9bbm 1446 7377 cfff 7b24 4868 8833 affp aacd,
290802,2,282440,264534,2017-12-13 15:25:09,9acd 8566 7a47 94ag dd6d 3551 9ac9 5224 6684 4636 agfg gged,
290803,11,107074,132948,2017-12-13 15:25:26,9c9d 658j a774 ggg9 6166 7578 b9ff b67b 885k 6333 gdfg ccdf,
290804,6,122376,51684,2017-12-13 15:25:30,99c9 86j8 47fa a9gp 1616 7873 7d9b 76hb 8k77 7876 afcf ceda,
290805,11,147463,98733,2017-12-13 15:25:30,ac99 8777 f242 fbgp 6661 3575 fede 72h7 788k 4433 faag daad,
290806,14,70389,66146,2017-12-13 15:25:30,dd9a 5656 24fa f9fb 6166 5758 ccfd 4124 776k 3687 agam eoec,
290807,13,226479,278386,2017-12-13 15:25:30,aaca 7888 77a7 fffg 4464 5757 7c9n 7426 4444 848i dpmg ddad,
290808,10,119686,267275,2017-12-13 15:25:34,d9dm 785j a277 aaba 6141 8857 e999 422b 86k8 3686 dfcc eedf,
290809,15,281314,269970,2017-12-13 15:25:34,c9aa 5676 7fff fbff 6441 5858 mfce 44b4 78kk 8367 fdda fcef,
290810,3,237800,262678,2017-12-13 15:25:34,9ccm 7766 f2f7 f14b 46d4 5755 df7f 5525 6444 2827 d9af afdd,
290811,5,236956,230883,2017-12-13 15:25:34,ddaa 8885 7a24 ggfb 1464 5775 cffd 4266 674k 2883 fgga ffcc,
290812,24,234449,230371,2017-12-13 15:25:34,ac9a 5575 a774 gfab 6646 5585 bbee 46b6 87k7 364i 9ga9 ffff,
290813,14,103466,174002,2017-12-13 15:25:49,aadc 6567 af42 gafb 4661 375k c97o 2242 6857 6434 fga9 cbed,
290814,7,61587,146343,2017-12-13 15:26:01,a9a9 666k 427a bgab 6444 7875 edfd 2764 5655 6248 dgad dedc,
290815,8,155544,223802,2017-12-13 15:26:01,9a9c j785 472a 1111 1614 7773 ccfe 1674 6674 4424 ag9g badd,
290816,16,251552,281619,2017-12-13 15:26:11,ddca 5677 22a2 ggbf 6116 5757 9d9o 4242 6787 4886 aaga dfee,
290817,6,285442,285168,2017-12-13 15:26:11,d9dc 856k a727 bg1p d611 5757 aecc 5745 8647 7333 agdf afec,
290818,9,97368,245080,2017-12-13 15:26:18,cc9m 6768 af4f ggf1 4164 3785 dbdb 6b26 7656 848i gdgp bfdc,
290819,9,267672,284440,2017-12-13 15:26:18,daac 5778 47a7 af4p 64d1 3575 7d9s 5b55 648k 7832 9gdf fbgg,
290820,2,187911,49099,2017-12-13 15:26:41,cacc 5878 ff7a 91aa 1161 3357 cd9f 4221 87k8 8684 ffga cfdd,
290821,4,265831,252020,2017-12-13 15:26:50,cacc 555j 7af7 ga4a 66dd 3555 f9o7 5b55 4644 344i ff9g ccef,
290822,1,263221,271358,2017-12-13 15:27:08,addd 5887 f47a 4a4g 81d8 1155 fcce 2162 6474 2642 dgda aaae,
290823,11,278298,277062,2017-12-13 15:27:08,acdd 85k5 a447 4ga1 4614 7777 bc7a 5bjj 7888 4438 cfag aaco,
290824,5,258129,253694,2017-12-13 15:27:08,999a 6858 af24 ba1g d6d4 7537 f7ea 1bb5 5888 7348 gada adfe,
290825,5,263201,264453,2017-12-13 15:27:21,c9da 5786 fff7 49gf 1641 8755 b7ce 1655 874k 2633 fgaa eaea,
290826,4,186765,286615,2017-12-13 15:27:21,d9am 7658 4a74 fagf 44dd 7757 d97e 6452 4448 3866 aafg deap,
290827,18,15745,64473,2017-12-13 15:27:21,cca9 885j 7ff4 faap 6114 555k cecf 241b 6577 844k aagf deda,
290828,4,226843,168004,2017-12-13 15:28:04,99d9 7767 af47 49gg 6646 7777 a7fs 11b2 44k8 7462 gaag afaa,
290829,5,85921,113969,2017-12-13 15:28:49,ccc9 5866 2a2a gfab 4661 5753 9fcd 2b24 8678 42i7 dfa9 fdce,
290830,19,271247,278155,2017-12-13 15:28:49,cacd kj6k 7a4a am9a 1411 555k 7ad9 6776 6k8k i444 afga edca,
290831,10,286869,286995,2017-12-13 15:28:49,caca 5788 f2f2 f4a4 1d6d 7785 bfd9 725b 784k 428i a9ff aaad,
290832,12,121148,288743,2017-12-13 15:28:49,dccc 7855 72a7 4gb4 1d14 5757 edee 24b5 7584 6822 fg9a caaf,
290833,19,88304,184813,2017-12-13 15:29:07,a9cd 76j7 2444 b9fb 6141 7785 7d9d 2417 6578 3448 gdfa dfec,
290834,21,280264,115269,2017-12-13 15:29:07,aa9a 7665 2422 9ba4 6614 5778 f9d7 1b47 7867 3663 fgaa ddca,
290835,5,281528,240979,2017-12-13 15:29:07,9cac 768k 274a ggfg 4161 5753 cb7f 7545 6844 4232 ffd9 fcef,
