id,gen,matron_id,sire_id,birthdate,genes,name
298621,4,188980,187207,2017-12-14 01:46:48,cdad 58k6 2a22 11gb d11d 5375 9bdb 216j 7688 4226 gddf dddf,
298622,7,283129,239745,2017-12-14 01:46:54,d99m 6855 2f42 gbg9 1144 7585 cd7c b472 6k7k 3822 dgff ddcc,
298623,12,283385,155010,2017-12-14 01:46:54,aadc 5676 2ff4 1bbp 1411 7578 ddo9 bbb7 8778 48i4 gggf fdfa,
298624,5,260253,257770,2017-12-14 01:46:54,99dd 8867 7a4a ggb4 44d6 5577 f9ca b555 7748 2787 ffdd efae,
298625,16,284583,194440,2017-12-14 01:46:54,accm 6875 fa22 1fa1 1611 3788 dcob 616h 7687 6874 pc9f aecc,
298626,3,265291,279256,2017-12-14 01:46:54,99dc 8855 aa72 94a4 41d8 1358 a9cd 765j 746k 6684 9fff cddg,
298627,9,250449,249287,2017-12-14 01:46:54,dadc 5665 a4f7 a1pb 4114 7875 ddf9 2427 87k6 3246 ffgf ffca,
298628,5,288803,286308,2017-12-14 01:46:54,aaa9 6786 a424 fbfp 1446 8111 e9ea 76bh 7764 6432 9mga baea,
298629,15,132033,260076,2017-12-14 01:46:54,9dm9 8676 a424 g9pm 6146 5553 cbee 7b76 886j 7633 fddd ddab,
298630,3,272388,291718,2017-12-14 01:46:54,ccc9 785k aaf2 b9fb 1464 3877 adb7 742j 7648 8226 dggd ceed,
298631,9,282173,203740,2017-12-14 01:46:54,dcdm 5775 faaf f1f1 6111 87k5 ceed 7b66 7568 4263 9agg eddb,
298632,13,279786,194633,2017-12-14 01:46:54,9acc 8876 aaa7 aggg 1611 7578 da9a 6525 8786 3336 aapa afdc,
298633,21,246798,241765,2017-12-14 01:46:54,a9m9 8555 2224 fgbg 6644 8775 e7ef 7b1h 87k7 6637 9gdf ebca,
298634,12,294978,263922,2017-12-14 01:46:54,a9dc 6887 f447 9444 d11d 5557 77da b75j 5477 4444 aada dada,
298635,5,268187,238818,2017-12-14 01:46:54,cd9c 5786 aaff 4bf4 6114 5557 dcee b555 488j 6862 g9gp dcef,
298636,5,293968,282084,2017-12-14 01:46:54,99aa 8875 2727 4gpf 4d1d 7883 baed 6555 6444 6882 fgff fgfp,
298637,6,286327,284183,2017-12-14 01:46:54,ac9m 757k 4a77 ggbb 1111 7775 bbad 127b 7766 2826 fafa cfdd,
298638,7,285935,218328,2017-12-14 01:47:07,dcc9 7885 f724 b1bb 1466 7777 b9dn 4156 8557 3346 cgfd dffb,
298639,7,254457,214333,2017-12-14 01:47:07,9m99 7785 7744 bga9 4111 857k 9bb9 221b 6786 3243 aagp adcf,
298640,10,270424,261622,2017-12-14 01:47:07,adca 7766 f474 ggbg 1146 3377 dame 4b26 886k 3787 dadd fada,
298641,4,286606,282200,2017-12-14 01:47:07,a99d 7575 a2aa a1b1 4161 7853 ebnm 6165 68k4 64i4 ffff faca,
298642,4,295513,292870,2017-12-14 01:47:07,acdc 6858 4a2f 444f d84d 5513 b7eb b555 6448 8226 a9gp agfc,
298643,5,284628,298339,2017-12-14 01:47:07,9999 666k 4a4f b4af 44d6 8775 c7b7 1575 5787 3836 d9gd eada,
298644,8,260033,199430,2017-12-14 01:47:07,d99c 785k 77aa b1ga 6416 5555 f7bm 1b66 78k7 8842 fag9 cobf,
298645,19,28660,33195,2017-12-14 01:47:07,a9ca 6867 742f 9aag 6464 5757 b9d9 4447 7578 8464 ggaa dedf,
298646,12,222830,259750,2017-12-14 01:47:14,9acd 7887 422f g9bf 1661 7335 997e 12b6 7784 7768 ddfa dada,
298647,5,253458,228151,2017-12-14 01:47:14,daam 555j 47f2 f9gb 1464 3575 7c77 4277 7686 7342 gg9d aaaa,
298648,8,286709,287896,2017-12-14 01:47:14,ccca 6877 7f47 9fgb 11dd 5577 79cb 7176 8488 7878 agdd ddae,
298649,8,298285,297836,2017-12-14 01:47:14,ccdd 785k a277 abbm 6411 57kk 97bb 756h 6878 8866 dffg afca,
298650,14,294047,146100,2017-12-14 01:47:14,dc9c 5j88 722f g9fb 1118 735k cdaf 77b5 5744 2866 ggpp aede,
298651,7,79805,274702,2017-12-14 01:47:14,9d99 568j 7727 ffg4 6414 5538 c7do 2455 8675 36ik a9a9 debf,
298652,19,183196,274021,2017-12-14 01:47:14,dddd 6557 2a44 agag 6116 8577 b77d b662 757k 8843 aagd eaae,
298653,20,272123,217441,2017-12-14 01:47:37,ccdc 5875 fa27 ab9p 6464 5555 cf97 7444 7686 6464 ggga dada,
298654,3,45386,258099,2017-12-14 01:47:37,a99a 667k 2fa2 ffgf 6614 5887 9f79 b411 6478 4648 fgdf eddf,
298655,13,276838,237551,2017-12-14 01:47:37,aaa9 7557 4a74 pabp 6641 7757 df9d 1416 6768 8366 gaga ddaa,
298656,3,279900,262497,2017-12-14 01:47:37,ad9d 7876 2aff 1fgf 44d1 7778 9c7d 7162 844k 6842 9fff bacd,
298657,4,298168,298182,2017-12-14 01:47:37,cccc 876k 4a4a 41f4 1844 8535 eo9e 5b25 4588 3k78 gadp bagc,
298658,3,16943,128630,2017-12-14 01:51:29,acaa 5588 f227 91g1 4646 5357 cfd7 7242 7444 7836 fgff dccc,
298659,6,250017,275920,2017-12-14 01:51:29,99ma 5678 2272 14f9 6d41 7583 e7db 6b47 6686 2422 dfaf dafd,
298660,5,219293,36955,2017-12-14 01:51:29,dc9a 7556 7474 gbfb d111 5585 defd 571b 8788 8687 9fda faca,
298661,10,145280,297495,2017-12-14 01:51:29,c9cc 677k a4a7 4fbf 4611 5575 c9df 2442 7577 7472 gfga foaf,
298662,5,215503,278212,2017-12-14 01:51:29,ddcc 8768 244f 91bg 6ddd 7877 9f7c 6272 7488 3673 ffff fdae,
298663,8,290064,276637,2017-12-14 01:51:29,99ad 6788 ff2a 4fg4 6116 8777 9amf b55j 6747 3462 ff9d aaaa,
298664,6,148483,202806,2017-12-14 01:51:29,cd9c 5775 fa4a aa1f 4116 8585 e7ce 7277 k778 2234 9agg caaa,
298665,6,232842,217759,2017-12-14 01:51:29,cccc 8566 a742 g11m 1611 587k cfbe 647j 764k 6822 fdaa ecfc,
298666,6,298093,293565,2017-12-14 01:51:29,aacd 8577 fa2a f9fb 41d6 5885 c7ec 14h4 6788 8662 dad9 daaa,
298667,19,74882,81628,2017-12-14 01:51:29,aaad 7768 a474 ggmg 4644 5777 e7d9 47bb 7788 338i dgfa abee,
298668,4,253606,240127,2017-12-14 01:51:29,9cd9 5578 72a7 bagp 141d 8777 9fb7 4562 5874 7647 adfg bfce,
298669,5,218916,218788,2017-12-14 01:51:29,9adc 5687 2a24 g9bf 6164 7875 fc9c 4b22 4688 3842 99af fbcf,
298670,11,297539,100813,2017-12-14 01:51:39,a9cc 5k6j 4a27 bbg9 6661 5855 9bdf b726 8875 34i3 aggg caoa,
298671,6,272601,216371,2017-12-14 01:51:39,99ad 6687 4f7f fab9 1466 5587 fcba 7424 8688 6788 cccd dcfa,
298672,16,139192,220776,2017-12-14 01:51:39,aacc 6667 f72f pabb 4114 7787 cfd9 2b27 7678 4882 aaac dcfd,
298673,2,281190,297121,2017-12-14 01:51:39,aaaa 8657 4a2a f4ag ddd4 5315 7c97 1275 8464 7448 gggd gdge,
298674,6,186576,208588,2017-12-14 01:51:39,d9ca 8875 fff7 aaa1 6664 5537 bedo 7654 8684 64k4 ad9f ffcf,
298675,10,296742,293135,2017-12-14 01:51:39,cca9 7657 2447 1ba9 6161 7877 9esd 4257 5758 2887 cddm cdco,
298676,10,297964,281500,2017-12-14 01:51:39,9dc9 857k 747a 11a1 1646 7778 9fsd 44b6 7877 7887 ap9c faca,
298677,1,242644,243977,2017-12-14 01:52:08,adcc 7766 247a 444a dddd 5775 c7d7 4155 5848 6282 afaa fadf,
298678,8,282512,292673,2017-12-14 01:52:08,9d99 8676 22f7 afga d64d 8777 bd97 1b55 4647 4473 fafa aoep,
298679,5,292255,261842,2017-12-14 01:52:08,addd 5675 f747 pb4g 144d 783k faff 11bj 4474 4728 adad fcea,
298680,8,284890,296450,2017-12-14 01:52:08,a99m 585k 27a2 bbg9 4661 5755 9ecb 426h 7786 4386 afga defa,
298681,13,259030,273586,2017-12-14 01:52:08,a9ad r78j 4724 1aa1 4611 8853 c9ad 6622 888k 4246 dddd ecea,
298682,7,298417,279843,2017-12-14 01:52:08,9cac 5588 f7a7 bfb9 6d61 8857 799f 6hb2 884k 7226 fadp fcfe,
298683,5,265276,261876,2017-12-14 01:52:08,dadc 7755 f2a7 g944 41dd 3777 b99e bb45 4474 474i gffd eeae,
298684,5,253206,181001,2017-12-14 01:52:08,adca 5858 2222 1ba4 4141 3375 be7e 4b65 7546 3882 ddga eaca,
298685,9,276204,78756,2017-12-14 01:52:13,d9ad 66j5 7a77 abbb d616 7875 fca7 552b 66k8 7648 d9fa gdfa,
298686,7,259909,282700,2017-12-14 01:52:13,dcdc 8566 27af 4444 11dd 5738 d7o9 5765 7477 674k gafg adfa,
298687,5,266908,267850,2017-12-14 01:52:13,acca 7556 2a44 gfab 1111 3385 fcd7 7b14 6746 6733 fgga ceac,
298688,6,293952,217224,2017-12-14 01:52:13,dacd 688j f2af bf19 4114 5855 efff b2b5 6877 4632 9gaf cedc,
298689,8,297998,215513,2017-12-14 01:52:13,dcd9 8788 7f2f 4ab4 116d 8335 e799 4555 4444 4722 gdgd fffp,
298690,19,277430,284874,2017-12-14 01:52:13,9999 7866 f24f bgfa 6114 3557 fdde b72h 8767 87i8 agfa deef,
298691,12,274463,278694,2017-12-14 01:52:13,aaad 88kk 4aa4 fb4p 4611 5535 eff7 27h6 4867 7734 dadc anfd,
298692,7,258738,258204,2017-12-14 01:52:13,cacd 8566 227a bgaf 6614 3875 79bf 5751 6744 3638 gaf9 ffaa,
298693,8,298344,246811,2017-12-14 01:52:13,9amd 76j5 2777 gfa9 1666 5535 77df 1b1h 67k7 626i g9ag cfdd,
298694,8,289014,283586,2017-12-14 01:52:13,ad9c 5686 2f7f 9abb 1d14 1385 7f9f 4525 7768 4848 ffad egda,
298695,3,220027,18836,2017-12-14 01:52:13,a99d 5565 a22f bbbb 4d44 7885 d9c9 1b7b 4676 6678 gaff afdc,
298696,8,280953,280195,2017-12-14 01:52:13,9aac 7576 f2a4 fgba 1414 7375 7ce7 41h1 4648 2386 aggf dddd,
298697,13,291086,36974,2017-12-14 01:52:13,aca9 5766 7724 gfpa 6661 8557 99fe 2624 78k7 6486 fdap edfc,
298698,4,242129,275293,2017-12-14 01:52:13,9ac9 5865 4222 a4gb 6161 7555 afe7 5157 6684 2266 gddg ccdf,
298699,5,294030,269428,2017-12-14 01:52:13,99c9 6568 4ff4 bf4a 6848 8755 e9a7 1225 6848 6836 fdpa cefe,
298700,9,298197,298384,2017-12-14 01:52:13,9ada 685j 24a7 9a4g 1114 5575 7c7e b221 6644 8762 ggfg ccfa,
298701,8,285591,285611,2017-12-14 01:52:13,cddc 5678 a774 1111 1411 7777 dd7b 6717 4844 2782 9fdf aado,
298702,8,282843,283106,2017-12-14 01:52:13,acam 7768 f2aa bppb 4444 k858 ce99 6666 8776 4266 dfaf cfaa,
298703,10,269746,289739,2017-12-14 01:52:13,ddcd 8788 7f4a bbgf d6d4 3738 9bas 2hbh 4544 3242 apad dcfc,
298704,10,287883,265837,2017-12-14 01:52:13,cdac 7586 f7aa 4fb4 dd4d 5855 c9ee b752 6644 4763 faad daaa,
298705,4,292923,298060,2017-12-14 01:52:13,cdcd 6775 faa4 911f 88d8 8587 bf7f 5555 6844 7424 9d9a fgag,
298706,10,292632,291797,2017-12-14 01:52:13,ccdm 7757 47f4 14b4 66d6 7555 fe9f 25j6 4744 7722 dfaf efff,
298707,17,169857,297296,2017-12-14 01:52:13,9cca 6555 27ff f91f 1664 7577 fcf9 1414 7787 2842 faag ccaf,
298708,3,208446,292713,2017-12-14 01:52:13,9d9a 5866 4a27 agff 1d14 3533 fa97 4261 5868 7822 fgaf dcea,
298709,2,289846,183611,2017-12-14 01:52:13,dc9d 6776 a727 44f4 dddd 8385 77d7 5457 6447 8644 9faf cggd,
298710,1,23673,15359,2017-12-14 01:52:19,ad9c 8677 f247 b9bf 4116 3755 ddfd 6776 6777 4466 dafa ceaa,
298711,5,264630,276858,2017-12-14 01:52:19,dc99 658k 27a4 fbpp 6d66 5577 cdb9 7111 8474 3638 adfp cafa,
298712,3,275781,276947,2017-12-14 01:52:19,a99c 6655 f74f a9b4 81d8 1775 fe7d 1515 4644 2632 9gaa ggec,
298713,8,172589,219071,2017-12-14 01:52:19,9cdc 7766 f7a4 bgfp 6414 5775 be97 7466 8886 878k 9fa9 ccfa,
298714,19,41435,112820,2017-12-14 01:52:19,99dm 8666 a427 fb99 4114 8557 ed99 711b 6887 3k88 ff9g cffc,
298715,4,274737,263337,2017-12-14 01:52:19,99dc 7876 7aaf 91a1 dd61 7575 bd9c 6b2h 7774 246i g9dd dcad,
298716,5,251719,176011,2017-12-14 01:52:19,9cac 6887 444f bfab 4611 5753 7a9o 7462 8447 4766 dagf fceo,
298717,20,14474,24406,2017-12-14 01:52:19,ccc9 8767 f242 agff 1614 7557 cdde 211b 6776 7868 gaga ecfd,
298718,21,24544,93437,2017-12-14 01:52:19,ccca 5686 44ff 9aam 1466 7537 ecf9 4277 786k 8646 dgag cdfc,
298719,19,55006,35186,2017-12-14 01:52:19,9999 8676 7444 gaag 4611 5835 ee99 42bb 7677 834k dgga deef,
298720,17,55069,280856,2017-12-14 01:52:19,c9mc 7575 f27f abam 6616 7758 doee 2b72 877k 4677 gafg ccfe,
298721,8,175940,296081,2017-12-14 01:52:19,d9dm 55j6 a447 baba 4446 7758 cadc 262h 77kk 6884 affg fcoa,
298722,12,223015,260102,2017-12-14 01:52:19,cddc 5688 447a 1ab9 1164 8558 b9cd 4644 876k 2388 famd daff,
298723,3,280850,143911,2017-12-14 01:52:19,ddmd 555j 472f ggbf 6444 3553 799e 4666 6468 4847 cdfa ffdc,
298724,7,271007,297946,2017-12-14 01:52:19,9c9d 66j6 2aa4 4444 14d6 55k7 97a7 55b5 4577 4482 agga deea,
298725,5,266058,265271,2017-12-14 01:52:19,d9dm 557k 2242 1491 461d 5578 9cdf 54b4 k664 4822 aafa ebac,
298726,5,289752,174033,2017-12-14 01:52:19,cacc 677j a77a gaaa 4161 8788 cb9f 2144 8888 3484 dagf edac,
298727,6,293848,272176,2017-12-14 01:52:19,cacc 5785 2244 4bbb 1661 7777 9797 7157 6877 8884 adpg fada,
298728,5,265405,277075,2017-12-14 01:52:58,accm 8857 fff4 1gg1 446d 78k8 fdfd 7162 5747 2442 dg9d eaaf,
298729,7,292443,291875,2017-12-14 01:52:58,9a99 6756 2f2a 1g99 6614 7753 cdb7 24h6 8888 6388 aafa dcfa,
298730,5,277851,295493,2017-12-14 01:52:58,cc9d 7685 27a7 af4f dd48 3577 bfee 5255 5867 3766 ffaf cfdg,
298731,11,245517,291712,2017-12-14 01:53:10,aadm 675k 4a42 fab9 4464 7577 a7fe 6b16 6786 4483 g9fa edfe,
298732,7,284341,246455,2017-12-14 01:53:10,dc9m 5877 f722 bfb4 1664 3787 cdne 2755 4774 6862 aafp caea,
298733,12,289914,294871,2017-12-14 01:53:10,cc9d 866j 4742 aaag 4146 7757 fd77 41bb 6885 7636 cadc aeae,
298734,6,298220,179454,2017-12-14 01:53:10,acam 757k 4a2a bbgf 6444 3775 79fb 467h 7878 6688 fcdd bfdb,
298735,20,243927,207671,2017-12-14 01:53:10,dadd 5756 fa72 gbb1 1646 5755 ff99 7447 8878 4646 gfdg cddo,
298736,9,298161,260066,2017-12-14 01:53:10,d9cd 5587 4a22 bbab 4168 8578 e9co 47bb 7686 8433 9agf cdde,
298737,20,58867,145580,2017-12-14 01:53:44,caac 8668 47f2 aaba 4441 7577 97de 2244 576k 4473 ga9a fede,
298738,3,215346,278063,2017-12-14 01:53:44,9cad 5567 7af2 gb9b 4141 8885 fc9e 2424 6747 666i dadf dfee,
298739,5,242025,278417,2017-12-14 01:53:44,cc9m 8587 ffa4 bg14 1dd1 57k5 bb9c 6465 4874 38i6 fddg fcaf,
298740,6,286987,286688,2017-12-14 01:53:44,a99a 56j7 fa74 fa49 1116 7575 dd79 2251 6548 4623 gdfa fcdc,
298741,5,266174,294924,2017-12-14 01:53:44,a999 8568 4af7 b1fp 1411 7557 ddfd 44h6 7788 4868 fdff bbaa,
298742,6,296259,276249,2017-12-14 01:53:48,da9a 7565 7f27 ab44 84d1 7555 bbfc 5725 4874 8274 fafg fffp,
298743,5,291195,290874,2017-12-14 01:53:48,cd9a 7765 af42 b919 84d1 875k edd7 b445 4644 3767 99pf egpp,
298744,21,275684,280518,2017-12-14 01:53:48,ca9c 6588 4422 gff9 6664 5587 ffff 724b 6877 3887 gggg adfe,
298745,3,132608,280987,2017-12-14 01:53:48,a9cd 667j 2442 bg9f 4446 3877 e97o 2742 8877 4744 fffa efdc,
298746,23,104948,191576,2017-12-14 01:53:48,9c99 8685 72ff bbfp 4464 5777 9bdb 61b4 6667 i73i dagg fdae,
298747,22,52062,218107,2017-12-14 01:53:48,ccc9 56j6 4faf am9a 6466 5777 7bbe 6427 67kk 8788 dggg fdfd,
298748,5,106817,149030,2017-12-14 01:53:53,a9ad 8657 7a72 gaag 1464 3875 9fdb b772 6687 7863 dfd9 bafe,
298749,3,274564,289813,2017-12-14 01:53:53,9ac9 6887 47ff g941 18dd 5731 acca 5b75 6884 8428 9daf gega,
298750,17,104649,256934,2017-12-14 01:53:53,99da 5j57 4424 bg4m 6146 5755 e7fe b774 5775 7648 adfg daed,
298751,16,201164,50964,2017-12-14 01:54:04,cac9 5686 474a afaa 6611 8587 eee9 2442 8667 6668 g9af fdad,
298752,18,202961,275314,2017-12-14 01:54:04,c9am 8687 4227 fabg 6661 7k57 9o99 2244 4778 387i apfg deed,
298753,12,244481,209911,2017-12-14 01:54:04,9cdd 7665 aa72 abbp 6666 7775 9bfn 2127 787k 7266 ffga edad,
298754,10,80411,59749,2017-12-14 01:54:04,9dcd 5756 aaaf gabb 6664 5577 db97 6416 8865 3664 pggf ccaa,
298755,4,267514,276610,2017-12-14 01:54:04,acaa 5675 242a 4gb9 44dd 533k d9bc 45b1 7487 8262 afga eofe,
298756,10,211661,113185,2017-12-14 01:54:04,a9ac 6565 44f2 b1gb 6141 7585 7ded 2b12 8878 4383 d9dd dfea,
298757,11,173139,279968,2017-12-14 01:54:29,d9c9 78k5 aa27 ag91 dd64 757k d79e 4725 4878 7733 9dfg bccf,
298758,5,139547,122535,2017-12-14 01:54:29,99dc 7658 4442 aa1g 4144 3773 eedf 67b2 5744 2722 d9dd ddfa,
298759,3,284540,181081,2017-12-14 01:54:29,9a9d 5577 aa24 baaa dd4d 5858 d79d 654b 4848 6228 fapg adae,
298760,4,247424,232600,2017-12-14 01:54:29,999d 5685 427a 9abp 4611 3755 efef 4475 4878 6846 99da daco,
298761,23,247694,161481,2017-12-14 01:54:29,acaa j6j6 a4fa 9bb9 1614 87kk dfff 2b71 5587 4884 da9a fbff,
298762,24,253958,217627,2017-12-14 01:54:29,9cdc 7755 77f4 aag9 4164 7575 d7fc 2744 7587 2676 ggg9 foof,
298764,5,242212,188844,2017-12-14 01:55:37,c9dd 8858 f24a aa4a d444 8757 c979 5541 6674 4448 adgg eede,
298765,10,221818,228556,2017-12-14 01:55:37,cdma 5766 2222 9faf 6111 8755 ecde 6272 786k 8434 agam dffd,
298766,8,190278,147142,2017-12-14 01:55:37,dd9c 6585 444a 1g9f 1411 5775 ec97 6712 4867 2632 gccc fcfc,
298767,5,237635,34025,2017-12-14 01:55:37,dcaa 7668 444f b99p 6611 787k cdb7 7641 7665 3774 adda bfae,
298768,4,284613,175872,2017-12-14 01:55:37,d9cc 7578 f44f af4b 144d 5815 efce 6b2b 7874 7742 ggag eedd,
298769,9,291376,296023,2017-12-14 01:55:37,aa9d 6887 72a2 1g44 4d4d 7388 7aa7 b455 7547 i88k 9caf ddeo,
298770,5,254787,262512,2017-12-14 01:55:42,aacd 6878 274a fagg 4ddd 5557 fce9 1447 8747 4744 g9fa cffd,
298771,3,276958,293367,2017-12-14 01:55:42,a99a 8687 a472 bbb1 614d 7773 e77e 2b2b 5876 8687 fagd fcaa,
298772,6,208542,281874,2017-12-14 01:55:42,daam 8876 4f7a a4gm d641 7557 cedd 6652 8476 3782 9aac caco,
298773,11,291960,294335,2017-12-14 01:55:42,cad9 877j 22af gf4g 1111 7385 be7b 646b 4744 3882 a9ga fead,
298774,3,272947,256492,2017-12-14 01:55:42,adac 755k 2f2f fgaf 6d16 3758 cee9 61b5 5658 7772 afpf ecdc,
298775,12,294888,228424,2017-12-14 01:55:42,9c99 67j8 7f4f fba9 1614 5555 fccd 61bh 6787 2766 gaf9 cfdf,
298776,9,47601,253754,2017-12-14 01:55:42,da9m 5575 2444 affp 1d66 5753 cd79 4bb1 8676 3872 9aga faef,
298777,7,237685,296790,2017-12-14 01:55:42,dadd 5k86 4aa7 aa44 dd61 5778 faea 5667 7868 4783 9gda dddc,
298778,13,251752,292885,2017-12-14 01:56:48,99dm 8778 7a44 f1bb 4116 7533 9fam 1446 4448 6284 ggpd dedo,
298779,6,256536,251493,2017-12-14 01:56:48,dd9c 7878 f4a2 4bg4 1d46 5378 ada7 527b 6478 7836 fgga cefd,
298780,20,217089,226486,2017-12-14 01:56:48,ccmc 686k 7a42 abbp 6141 3357 9f7f b251 8648 8k73 ggfp fcde,
298781,5,240920,191320,2017-12-14 01:56:48,d9a9 6557 244a 1gag 1411 8777 9eac 1566 4485 7422 gd9a bfdf,
298782,6,287318,296682,2017-12-14 01:56:48,aad9 78kk ffaf 4agp 6d48 7855 baa9 5525 4688 7366 apda eaff,
298783,15,288736,206869,2017-12-14 01:56:48,9aad 556k a2f2 f9b4 4661 8577 f7bf 27hh 887k 6323 gagd cfad,
298784,13,283752,205192,2017-12-14 01:56:48,dccc 6867 a7a7 abab 4446 8753 9def 776b 4677 6822 dfpa aboe,
298785,3,191116,220374,2017-12-14 01:57:04,aac9 6568 2272 baaa 4646 5555 99ff 67b6 6876 3844 g9gd dcda,
298786,20,258509,259970,2017-12-14 01:57:04,cacc 5858 a724 gaff 6641 577k e777 144b 66j5 788k ddfp beaa,
298787,9,263814,297986,2017-12-14 01:57:04,ccdc 858j 4f4f 1a11 1114 3885 b79d 7bb7 5465 4674 dcg9 caff,
298788,10,266968,271193,2017-12-14 01:57:04,cdd9 768j a4fa gbbb 4466 5855 d77e 5764 4488 7232 gaff cdfo,
298789,3,285835,103805,2017-12-14 01:57:04,9ddd 7678 722a 1a1g 4444 7855 face 5226 4484 7237 ad9p dccf,
298790,15,254733,293866,2017-12-14 01:57:04,c9a9 5587 7f4a bbg9 646d 875k fnaf 667j 5577 3386 agap ecea,
298791,13,276971,267568,2017-12-14 01:57:04,accm 7565 27f7 f4ab d6dd 7377 aafs 5151 5544 3448 dag9 efga,
298792,4,271772,182374,2017-12-14 01:57:04,c9da 5567 4224 affa 646d 7777 df7d 7244 4877 2238 adgg cced,
298793,3,294485,226722,2017-12-14 01:57:04,cada 6575 2ff4 44fa 41dd 7755 bd7d 4565 7486 3287 9fgf dfae,
298794,4,298382,268317,2017-12-14 01:57:04,adac 5678 442f ba1b dd1d 7535 d7dn 5427 8884 2346 fdff daac,
298795,11,25749,280526,2017-12-14 01:57:04,cdc9 8jj8 2a22 babp 1414 7577 edm9 4414 7756 8786 c9fa cdcf,
298796,11,285005,247099,2017-12-14 01:57:05,a9dc 5j6k 27a7 bb1f 1144 7838 afns 174b 878k 36ki gffa eacc,
298797,10,192886,192788,2017-12-14 01:57:05,cddd 585k fffa aa1b 1614 585k 997b 772b 4674 4223 fdda efdd,
298798,7,289242,164517,2017-12-14 01:57:05,ccda 5877 7f7f f9a9 1466 7357 cfeo 6626 767k 2468 d9da ddae,
298799,4,267469,191032,2017-12-14 01:57:05,dad9 765j f722 b1b4 8681 1385 77d7 15b6 4746 4244 faa9 cgcf,
298800,5,145285,200349,2017-12-14 01:57:05,ccad 5567 77ff bb1f 4411 8773 c799 b216 658k 8734 gdfc dfae,
298801,23,152056,280671,2017-12-14 01:57:05,aacc 555j fa2a fafa 4441 7855 e9fn 6271 7k48 666i aggd fccf,
298802,12,243436,222857,2017-12-14 01:57:11,a9cd 5785 f744 f1f4 4644 3775 f9bc 2442 7677 6824 9gg9 daef,
298803,11,297630,285902,2017-12-14 01:57:11,aa9c 5555 2f2a aba1 1114 5578 me7a b445 8867 4362 d9gp fefc,
298804,16,287702,276319,2017-12-14 01:57:42,dc9d 686k 7274 bf9g 1416 5755 efbd 212b 7647 8646 pdpg fbff,
298805,4,296818,280021,2017-12-14 01:57:42,caam 6775 a44f 9g1a 1686 5577 79cc 4647 7784 3682 daga cfee,
298806,18,189816,250630,2017-12-14 01:57:42,a9cd 8655 f7af 4g1a 6d1d 7757 e7co b575 7865 6436 99aa aeaf,
298807,4,285092,285387,2017-12-14 01:57:57,cdc9 7587 4f72 a4ba 4414 8777 e7am 6612 6644 3346 daga eaed,
298808,6,172568,175006,2017-12-14 01:57:57,ddc9 8667 aafa 9a19 1464 5575 ff7d 1242 6846 6882 gffd fbdf,
298809,8,298486,264412,2017-12-14 01:57:57,cacm 8778 22fa af49 644d 5575 fefe 7h6h 4666 248i gdgd daca,
298810,5,298607,287858,2017-12-14 01:57:57,cdad 5765 a742 9bff 6616 5757 dbf7 2bb4 7777 823k gfag afdc,
298811,3,284633,94363,2017-12-14 01:57:57,d9cc 5656 af7a 41ap 6444 5357 eede b27j 6686 8428 f9fa defc,
298812,14,190261,280882,2017-12-14 01:57:57,ddam 887k 4a47 abab 1661 5737 ccff 677h 7678 266k f9gg bfea,
298813,5,297097,298583,2017-12-14 01:57:57,daaa 8555 f272 abb9 8464 3375 97ee 7b1b 8448 8662 ccca eafa,
298814,18,240187,246863,2017-12-14 01:57:57,cdda 8668 2744 19gf 4116 5375 77cc 4b24 7778 433k gdmg edfd,
298815,3,123962,270612,2017-12-14 01:57:57,dadc 5686 7f7a gffa 1641 855k b9of 6b7j 784j 7234 gdaf effc,
298816,18,128369,255995,2017-12-14 01:57:57,cd9c 5585 2a77 fafg 1611 5777 7997 4b27 8667 4864 aadd bdod,
298817,19,116963,239309,2017-12-14 01:57:57,ccmc 565k 4444 9a19 4646 7577 d9fo hb21 8876 3442 9mgf dabc,
298818,3,153941,261374,2017-12-14 01:58:12,cd99 6787 a4af 1gb9 4616 3557 bfff 6627 7688 8628 gffp dacc,
298819,9,294727,295184,2017-12-14 01:58:12,9a9a 6566 4727 f1f4 44d4 7377 b7so 4412 646k 6334 gdf9 aaac,
298820,8,295173,296190,2017-12-14 01:58:12,a9da 88j6 2fa7 1bbb 1164 5735 9d7f 4641 7684 2286 fffc ffbb,
298821,6,216019,274037,2017-12-14 01:58:12,99cm 5756 22fa fg9a 6641 5857 adee 614b 8587 6678 ag9a eecd,
298822,4,252138,277840,2017-12-14 01:58:12,dcdd 8587 2a24 49b1 1616 3388 cedf 4bb2 k687 7778 fggg afdf,
298823,12,216000,165906,2017-12-14 01:58:18,dccd 8577 4aa2 gggb 4141 7858 f7d9 2276 7888 837k df9c edfc,
298824,8,290191,273525,2017-12-14 01:58:18,aaaa 756k 22aa 1ab1 d111 7773 dbc9 4157 6746 2443 faap aaof,
298825,2,277748,45514,2017-12-14 01:58:18,cdad 8656 faa2 4gab d464 5855 e797 4615 644k 627i fagd dcff,
298826,6,268080,290327,2017-12-14 01:58:18,ccaa 5656 7f7f f9bp 4644 5515 ea7d 4b2b 6478 2342 ffag ggga,
298827,6,238232,106493,2017-12-14 01:58:18,adac 756k 477f a9p9 d161 7878 ccb7 147b 886k 8783 fg9d fcae,
