id,gen,matron_id,sire_id,birthdate,genes,name
249414,16,144461,183389,2017-12-11 19:24:34,d9cm 5657 ff42 agga 6116 5555 d9e9 4b6b 7556 3643 ddaf efoe,
249415,3,184389,225791,2017-12-11 19:24:34,9d9a 7765 fff2 141f 4166 5575 eaf7 21b6 4448 7728 adgf cade,
249416,3,200886,200697,2017-12-11 19:24:34,cacc 8867 77a7 a9bb 1116 3757 fe9f 4624 8887 6266 9gaf accc,
249417,7,156546,90125,2017-12-11 19:24:34,aa9d 5666 2772 bb9b 1461 3885 debb b26b 6788 2622 fg9g cfea,
249418,6,217243,176302,2017-12-11 19:24:34,99cm 86k7 272f abpa 4646 7777 cbd7 4722 688k 4367 99gf cccd,
249419,17,155784,169522,2017-12-11 19:24:34,ccca 7578 aa47 bbag 1111 7877 ce79 6764 8885 4248 aaaa fbcn,
249420,20,139678,202962,2017-12-11 19:24:34,9d9d 7777 7a4f baab 1416 5777 dddf 2614 6888 6786 9aaf aadd,
249421,23,222304,247784,2017-12-11 19:24:34,ccmc 7568 447a aagg 4614 5575 b9b7 147h 5868 4678 9gaf cded,
249422,11,193175,118797,2017-12-11 19:24:34,caac 66k8 24f7 gggb 4664 7577 dcd7 41b7 7757 3448 agdp bcfa,
249423,3,242955,232402,2017-12-11 19:24:34,dcam 6867 f474 44bb 44d4 3555 bac9 2155 4444 2862 f9af afcd,
249424,6,236758,247800,2017-12-11 19:24:34,daam 8766 2277 aaap 4616 5557 fafc 12bh 7786 2228 ddfa ceed,
249425,4,237278,62339,2017-12-11 19:24:34,dccc 6676 4727 1gga 1144 3555 bde9 7b77 6646 2822 aadf dfbo,
249426,7,206780,206461,2017-12-11 19:25:14,mdc9 6857 77f4 ggaa 6444 3585 be7d 644h 764k 724i fdcf aedd,
249427,9,248160,200225,2017-12-11 19:25:14,c9cc 7886 4727 9gap 6116 35k8 e779 765b 7775 436k gaap ecfe,
249428,3,247592,248799,2017-12-11 19:25:14,ddcc 7686 74f2 14ag 614d 5575 999e b72b 7444 4462 fdgg daea,
249429,5,186717,237682,2017-12-11 19:25:14,dd9c 8885 f27a ggfa 6164 8753 fddc 274b 7676 8366 fp9a fdda,
249430,16,245562,224463,2017-12-11 19:25:14,aaad 7655 a72f ggbf 1446 5585 cfdf 7247 5676 6486 ggpd caec,
249431,21,142935,215287,2017-12-11 19:25:14,9dm9 8866 7aa4 bbag 4164 7757 7cn7 b417 876k 6666 faag dcff,
249432,6,42231,72372,2017-12-11 19:25:14,ccd9 7577 7af2 gabf 4444 8857 f9ee 646h 787k 4336 g9fa ccfe,
249433,15,82129,130060,2017-12-11 19:25:14,acma 8665 224f 9f9g 4466 k355 7dod 2bb7 6867 488k 9a9m dfco,
249434,16,92018,76633,2017-12-11 19:25:14,accm 7666 7444 gb9b 4441 7775 9cfb 2424 8587 7738 faga fcdf,
249435,10,246284,34513,2017-12-11 19:25:25,daad 6k86 7442 9baf 1111 3575 9dcb 2676 6477 3788 fdgf aded,
249436,4,248077,249067,2017-12-11 19:25:25,a9d9 68k8 aa4a gbaa 1166 7755 9dfd 4246 5688 4463 dfad eedc,
249437,11,248114,237757,2017-12-11 19:25:25,ddcc 6787 af47 baab 6644 7753 fn7m 27h6 47k8 2662 9gag feda,
249438,9,248202,218369,2017-12-11 19:25:25,ccda 88j8 f424 bbbb 1416 8557 dfm9 b71b 6488 3626 99gd eefc,
249439,6,163927,195924,2017-12-11 19:25:34,daac 8858 7af4 f1fa 46d6 7555 cedc 1262 8748 22k3 gama acaa,
249440,7,237903,247501,2017-12-11 19:25:34,9a9d 7887 f424 fbbb 1116 7878 bbfd 7b41 6886 6684 faag dfec,
249441,7,117666,121443,2017-12-11 19:25:34,999a 8588 2a22 bfgb 1161 5557 c9fb b114 7866 2868 ddaf bfdb,
249442,18,225223,237178,2017-12-11 19:25:40,9acc 6655 7424 9fgf 6444 7775 9fbc 24b6 658k 7348 fmad aaff,
249443,5,243524,229399,2017-12-11 19:25:40,dccc 8675 77ff 4bmg 1141 3335 77ea 2126 k84k 6872 ad9f cfef,
249444,3,183154,221719,2017-12-11 19:25:40,9a9c 8658 4af4 1bfg 4166 7757 ceeo b1b2 76k8 6636 ggdp fbed,
249445,8,133205,135927,2017-12-11 19:25:53,9c9c 5777 a2af aabg 1161 55k7 7fd7 2b14 7677 6324 adga ceea,
249446,13,237301,227107,2017-12-11 19:25:53,9aca 6657 2477 g99b 1664 3578 f7cm 4426 485j 8766 c9gc ance,
249447,6,243531,241788,2017-12-11 19:25:53,cd99 8788 7ff2 fga4 4161 7777 9fca b427 46k7 3744 9cgf feca,
249448,13,247945,146534,2017-12-11 19:25:53,cddc 8657 224f bfgg 4646 8557 777f 77b7 6578 4662 ggad dcea,
249449,7,244389,244359,2017-12-11 19:25:53,9amd 7676 774a agga 1166 3575 7cdc 7644 4787 6262 gdga dfaa,
249450,7,243963,238735,2017-12-11 19:25:53,aaac 5865 2277 414g d44d 8875 aafa 72jj 7487 2262 ggca decf,
249451,8,241503,225579,2017-12-11 19:25:53,cam9 8857 274f 44f1 dd4d 5335 eac9 7b55 7864 3234 fgaa bede,
249452,6,218785,178633,2017-12-11 19:25:53,9cca 7866 2af7 gfbb d641 3788 977d 4b24 6747 8384 gdaa cfdf,
249453,9,127718,174862,2017-12-11 19:26:01,addc 8867 4222 9gbb 4441 78k5 fd77 2771 6757 2478 dfcd aafc,
249454,6,235132,235412,2017-12-11 19:26:01,acaa 57j6 2472 1a9p 6114 5787 dfbe b1b1 5476 2222 gggg dcad,
249455,6,247121,120791,2017-12-11 19:26:01,d9d9 7776 afa7 1gfp 1611 5775 fdcf 1b12 668k 8686 afaa fedf,
249456,5,239685,115753,2017-12-11 19:26:01,9cc9 5888 2fa7 1gff 6444 5883 eef7 2h6b 48k4 743k d9ca aefc,
249457,4,215648,238437,2017-12-11 19:26:01,aac9 5687 47ff gg4a 11dd 8585 9ede 2616 7488 2328 dd9a ddfc,
249458,9,246116,245704,2017-12-11 19:26:01,9acc 5676 2fa2 f1bb 6611 8757 ddf7 6746 kk87 6238 fgaa cafa,
249459,19,229194,227794,2017-12-11 19:26:32,dmac 587k 7f22 1faf 4116 5558 9f7d bb46 76k7 7482 9aad adff,
249460,6,170299,188925,2017-12-11 19:26:32,cdcc 67k8 af42 fgpp 1664 8855 edfd 76b1 788k 3446 mf9d fcca,
249461,9,248426,218261,2017-12-11 19:26:32,aaa9 5886 2a4f a1a9 6644 7785 dbd9 7617 4666 6678 9ddg ffcb,
249462,6,248567,239332,2017-12-11 19:26:32,dc9d 5555 2fa2 bgbb 44d6 83k5 efeb b655 66k4 6786 ffac fbfn,
249463,7,194285,248652,2017-12-11 19:26:32,addd 8657 7af2 baag 6614 7587 bdf9 6417 47kk 8636 gd9a acff,
249464,4,231106,246754,2017-12-11 19:26:57,aaac 8568 2a74 14gf 4464 8577 79fc 4515 4886 4427 d9ga fdea,
249465,8,228708,240118,2017-12-11 19:26:57,adaa 5576 4472 g141 1664 3555 eebe 57j7 7745 4222 adaa dddc,
249466,6,228393,220807,2017-12-11 19:26:57,dcda 5777 2ff7 b919 6d66 3558 aba7 4765 58k7 8687 adcd daeb,
249467,5,223174,220493,2017-12-11 19:26:57,adca 5885 4af4 4944 6461 575k a9eo 5565 886k 8346 aafg fdcd,
249468,8,243003,193675,2017-12-11 19:27:10,a99d 6576 2f77 491a 4446 557k c77c 425b 68k8 6327 9aaa ecda,
249469,12,225712,96552,2017-12-11 19:28:46,adc9 5787 f747 g1ga 1441 87k7 9dcf 716b 7685 6867 fdag feea,
249470,8,225695,247574,2017-12-11 19:28:46,ad99 5575 2f27 44ga 4166 7877 cdde 4b24 8884 4386 adgm cfde,
249471,12,121651,105613,2017-12-11 19:28:46,dcdd 8j58 22f2 1afa 6116 5557 7dd9 4447 778k 3437 dgaa fddf,
249472,8,243094,243842,2017-12-11 19:28:46,99ad 856j 24fa fbmb 6144 575k febe b761 8k7k 4834 fgac acee,
249473,18,153123,178754,2017-12-11 19:28:50,a99d 68k5 2727 gag9 6616 5773 e9f9 4444 7k88 3448 agaa cccc,
249474,7,247224,223962,2017-12-11 19:28:50,c9md 878j 42a2 f1f4 464d 88k7 9a97 55j6 7867 8788 ggff affc,
249475,10,241821,243542,2017-12-11 19:28:50,9dmc 556j ff42 ffff 4146 7785 7b97 542h 4475 7264 gaga efea,
249476,5,248022,248768,2017-12-11 19:28:50,cdad 5587 2af2 gbbf 4464 878k af77 642j 6467 2324 aadg acco,
249477,4,248284,222738,2017-12-11 19:28:50,99d9 55k5 a727 ab91 1116 3585 d9be 621h 6764 4236 dgfm ffef,
249478,5,183450,183500,2017-12-11 19:28:50,aaa9 6688 2f47 g1f9 d644 855k 9be7 6576 6484 2422 ggfa fcca,
249479,2,198386,184680,2017-12-11 19:30:00,dc9d 865j 4a7a aafb 4646 5875 bad7 7256 8687 2283 ffaa dcaa,
249480,15,145301,240869,2017-12-11 19:30:00,aamm 7678 777f 9aab 1116 577k ed79 75bb 678k 6846 gfaa fddf,
249481,3,228805,231359,2017-12-11 19:30:00,a99c 6655 faff bbf9 1d1d 5555 fdaa 5565 7878 2228 9afm cade,
249482,20,146991,193294,2017-12-11 19:30:00,dmcm 577k 2242 a9ag 4444 8857 c79f 422b 8667 4666 afff ffff,
249483,10,241495,246047,2017-12-11 19:30:00,daca k75j ffa7 91bf 4146 5735 b79e 274b 776j 7382 agda deae,
249484,7,240798,244512,2017-12-11 19:30:00,d99c 8755 27a4 fa1a 4166 8887 9f7a 4442 7787 8822 9aag bfaf,
249486,21,68222,32883,2017-12-11 19:30:04,9amc k55j 4f77 99af 1161 5773 ecf7 7477 7786 4633 f9f9 ffdc,
249487,13,45781,235851,2017-12-11 19:30:04,cadm 6675 72aa afaf 6664 5557 9ef9 7274 8k87 3438 f99d ffae,
249488,9,209716,31322,2017-12-11 19:30:04,c9am 8555 777a aaab 6161 558k bcce bb4h 5r76 6834 gdgf caef,
249489,5,248948,211594,2017-12-11 19:30:04,9m9c 5888 fa24 94bb 666d 3538 ecab 2742 4877 3226 agg9 fdfo,
249490,5,237306,237521,2017-12-11 19:30:04,adac 7856 4247 g9gb 1144 885k ef9b 144h 666k 3786 fffd dbbf,
249491,6,246068,249055,2017-12-11 19:30:04,cdac 5755 aa4a abaa 461d 3558 9e99 7146 4444 2324 ddga cdaa,
249492,10,75715,82597,2017-12-11 19:30:34,9c9c 5678 ffa4 gaap 6611 7555 7de9 1b72 57k6 3668 df9d efco,
249493,7,248858,248795,2017-12-11 19:30:34,9dac 866k 7a7a 9bgb 4141 7575 edfb 7164 8746 8238 af9a aecc,
249494,11,153690,243365,2017-12-11 19:30:54,ddad 5885 4774 gfm9 4416 577k cfdb 1126 8766 3866 c9ga ceae,
249495,11,248147,243356,2017-12-11 19:30:54,aacd 7757 2f4a 11bf 46d6 7753 779d b624 86k8 6688 dfga cfde,
249496,12,248173,240090,2017-12-11 19:30:54,d9cd 8786 7aa4 abfa 6161 85k7 9ebc 11hb 5788 3863 ag9c acec,
249497,4,232767,222839,2017-12-11 19:30:54,ddam 6757 7a22 1b1b 1416 5877 77f7 7b65 8767 2676 99fd dccc,
249498,6,242945,237617,2017-12-11 19:30:54,a9cd 856j fa27 1f1b 6411 787k ebdn 7b46 8864 4368 99gd adfc,
249499,7,248177,249049,2017-12-11 19:31:30,ca9d 8776 a74a fb4p 6411 5353 9ce9 b2b4 7744 3832 fagf ffdd,
249500,10,245857,243697,2017-12-11 19:31:30,a9ad 6565 f222 aaba 6616 877k ccmn 4b22 664k 3634 ag99 acea,
249501,8,204545,234057,2017-12-11 19:31:30,cc9m 5777 4a47 1abb 6166 3557 9cf9 277j 4757 484i ddap eafb,
249502,8,246925,246976,2017-12-11 19:31:30,c9cd 8658 4a72 g194 4646 3737 9bf9 b441 8468 3288 dccc cece,
249503,8,247295,245810,2017-12-11 19:31:30,ccd9 6866 2724 1ggf 1114 3755 99bd 1b44 6488 786i ccgc faeo,
249504,6,199794,247156,2017-12-11 19:31:30,99ad 5568 2f24 9ggf 6141 5557 97cf b144 7866 4462 afff fcdc,
249505,15,211309,205086,2017-12-11 19:31:30,dcmd 8577 242a af44 1444 7575 beaf 6261 6878 2268 fgag cecf,
249506,5,220196,244676,2017-12-11 19:31:30,ca9a 6575 fa24 a9ba 4666 7375 ffdf 421b 7787 7437 a9ga afea,
249507,5,225627,240365,2017-12-11 19:31:39,cda9 8867 7f7a gfbm 4641 8875 7df9 411h 868k 7864 9agd addf,
249508,5,218736,166727,2017-12-11 19:31:39,cada 6888 247a 9gff 6166 3857 cc79 7674 4487 488i fd9p affa,
249509,7,237061,225983,2017-12-11 19:31:39,a9d9 6865 777a abfa 1641 5855 aced b16b 6766 7747 ffap fafa,
249510,9,193386,18831,2017-12-11 19:31:39,9cdd 8755 2fa7 babb 1146 3885 99co hb64 6666 6728 fdga eaaa,
249511,13,229162,229105,2017-12-11 19:31:39,dcc9 8756 a2f7 bff1 4111 757k fb9c 4674 8867 8877 dfff eedd,
249512,10,246755,43020,2017-12-11 19:31:39,cddd 668k 7a24 abbb 6111 8557 b7ed b216 8868 8368 ggcf dbcf,
249513,11,204728,201258,2017-12-11 19:31:54,9ccc 8j87 74aa g9gg 6164 5737 d7bd 7141 65k4 636i agdg ebaa,
249514,10,177497,226408,2017-12-11 19:31:54,a9cc 857j 2427 a9pa 1664 8785 odaf 7447 8678 776k dgff dcff,
249515,9,237183,240465,2017-12-11 19:31:54,cda9 6765 44f4 g1g4 1111 5855 aedc 6546 4747 4277 gf9a dade,
249516,17,110917,107012,2017-12-11 19:32:00,cacm 77j7 74af gaga 6161 8557 79c7 774b 7676 63ii faaa efcc,
249517,7,138830,175201,2017-12-11 19:32:00,a9a9 8656 7274 gffa 1414 7375 ddce b274 676k 7367 fga9 ecfa,
249518,21,180734,23436,2017-12-11 19:32:05,c999 675j a442 fggf 6464 5575 97fc 42b7 7787 6833 9ga9 afaf,
249519,5,164130,113899,2017-12-11 19:32:05,cadc 5557 227f ffba 4146 7757 bd7f 2774 5678 6486 a9fd eaac,
249520,10,248878,174474,2017-12-11 19:32:05,camd 5785 f7ff b1m1 4416 8573 add7 6b56 74kk 3226 g9aa fbda,
249521,10,248189,248288,2017-12-11 19:32:05,adc9 8578 2aa4 4111 11d6 888k enca b5b6 5644 3842 ddpm edfc,
249522,10,247022,210095,2017-12-11 19:32:05,mcca 6787 24fa f411 161d 8758 ddee 47b7 7668 2248 dacg aaaf,
249523,12,248852,47646,2017-12-11 19:32:05,c9cd 6756 724f 9aaa 1616 5755 c9ec bb77 8786 6788 99pg fedd,
249524,10,240379,74067,2017-12-11 19:32:05,9ccm 575j 7274 bbaf 6411 7557 97bf 4771 7868 6883 fgag dcce,
249525,7,108189,133186,2017-12-11 19:32:05,99dc 6556 4a27 abga 4464 7577 dd9o 4477 8678 8468 gggg fadc,
249526,7,45786,240644,2017-12-11 19:32:16,c9dd 7577 4477 bgfb 6416 8575 fc9d 4221 6887 4846 ggfd dfcc,
249527,9,242991,247506,2017-12-11 19:32:16,acmc 5585 a472 4gb1 4461 7575 7dbf 1474 468k 8488 faaa effe,
249528,10,247465,247477,2017-12-11 19:32:16,dddc 7768 77f4 ffab 46d4 5853 fe7s 1671 6865 7362 fgag aaob,
249529,13,247920,248735,2017-12-11 19:32:16,cdca 8766 af74 fgpa 41d4 5537 c9do 7b64 8867 4878 ggag bffa,
249530,2,238060,214968,2017-12-11 19:32:16,cadc 5865 4afa 9ab4 6dd6 3775 ad9a 5555 4784 6848 afag faff,
249531,9,143973,148259,2017-12-11 19:32:16,9md9 8755 a7f7 gg1m 6111 8557 f997 7767 568k 8766 fgad eedd,
249532,9,219233,196525,2017-12-11 19:32:16,ddac 587k 472f afbb 1466 3775 79c7 676b 7575 3788 daaf daaa,
249533,8,215788,247532,2017-12-11 19:32:16,aadd 5877 ff27 ba4a 6146 5783 df7o 14b4 646k 4823 d9dc adfa,
249534,11,195240,223928,2017-12-11 19:32:16,dcaa 6785 444a bfbb 4661 883k dff9 12b4 5778 6867 gagd beef,
249535,21,205133,84652,2017-12-11 19:32:16,9cc9 857k 2442 aagp 4446 7777 eff7 bb4h 666k 84k3 f9a9 ddco,
249536,10,189104,131662,2017-12-11 19:32:16,aa9a 5865 44f4 bafp 1111 7575 99ff 6171 8668 4868 gfdg ecca,
249537,3,238050,124697,2017-12-11 19:32:16,99c9 5865 4f22 a49g 4611 3575 efdf 124b 6878 3788 9fga ceff,
249538,2,217473,139456,2017-12-11 19:32:16,ddd9 7565 7a27 ffba d166 5857 fc7d 6446 7848 8283 99fg cada,
249539,4,236391,230642,2017-12-11 19:32:16,9add 8557 4a7a 1bbg 6114 8577 9eb9 bb22 7448 2422 gaaa ceea,
249540,5,172749,194627,2017-12-11 19:32:36,acdc 765j 7442 g999 4166 5575 dedc 2b12 7684 788i gcgg ccda,
249541,3,59055,185609,2017-12-11 19:32:36,999d 6868 724a bbag 6411 5755 7efb 42b7 5686 4873 fffg aadf,
249542,3,218802,19332,2017-12-11 19:32:36,9cac 565j f772 b4f4 dd14 85k7 dcda 5467 668k 8888 afad faaa,
249543,3,204657,204261,2017-12-11 19:32:36,999c 7568 a47f abba 1666 7755 7dcf 26b2 7888 3473 dfda ddfd,
249544,15,238053,240643,2017-12-11 19:32:36,d9mm 585j 7272 gbga 6461 7553 aeed 227b 767k 7886 9gdg eddd,
249545,5,122722,190711,2017-12-11 19:33:26,ddmc 6678 a7a4 aaa9 6111 5553 9bo7 2766 6774 7722 dfdm fadc,
249546,13,163273,215247,2017-12-11 19:33:38,dadd 567j f242 1fff 6116 55k8 cdna 22j1 7888 7622 9aff bcae,
249547,8,246271,247941,2017-12-11 19:33:38,cd9c 6567 24a4 4b4a 141d 7837 dfce 47j1 4778 8833 caad befd,
249548,11,234477,238432,2017-12-11 19:33:38,dd9a 7887 faff g4p4 64d4 555k aff9 2254 86jr 8763 a9dp deae,
249549,4,246656,246726,2017-12-11 19:33:42,cc99 7586 f24a 9f9b 44d1 5885 9d7e 715b 7464 2222 g9fa faec,
249550,20,28128,40998,2017-12-11 19:33:42,adda 8758 a24a affg 6144 5757 de7e bhb4 7787 8348 ggcd cccd,
249551,16,161305,150572,2017-12-11 19:33:42,9a9m 6555 4a2a gggg 1441 5537 fd9c 1hh7 866k 4488 aa99 eodf,
249552,2,175290,119216,2017-12-11 19:33:46,a9ca 8776 a22a 111p 4666 7855 f7cc 1667 7888 6226 9ddp faca,
249553,13,247217,155747,2017-12-11 19:33:46,dd9d 58j7 faf2 ggfg 6116 5557 fede 2277 6684 88i7 ffad defb,
249554,9,238861,247015,2017-12-11 19:33:46,ad9d 558k 7427 b1ag 4416 8783 f7ss 6626 4764 3377 gffa aend,
249555,7,187503,188468,2017-12-11 19:33:46,dacd 6577 4af2 99ap 4466 7778 9b7o 2bbh 6868 6446 999g eada,
249556,5,221673,191871,2017-12-11 19:33:46,addc 5555 244a affp 6446 3855 b7bd 44b4 8768 6334 fg9p aeaa,
249557,10,16535,168928,2017-12-11 19:33:54,aa9c 656j 4f47 bbaa 4161 8378 da7o 242b 468j 3884 9gf9 deae,
249558,4,227250,226709,2017-12-11 19:33:54,aaaa 7585 f42a 9aaf 66dd 3737 c979 555j 8888 8244 ggfa dfcc,
249559,8,226965,96896,2017-12-11 19:33:54,cc9a 655k 274a 1f4p 4164 887k eb9b 5hh6 6787 8768 gggg daac,
249560,6,231398,246224,2017-12-11 19:33:54,c99c 6655 7447 fgb4 466d 5855 cede b727 4478 8722 aaaa decf,
249561,6,216884,197915,2017-12-11 19:33:54,9999 8856 f4f7 4bgb 164d 3755 9eee 4724 478k 2242 ad9g cafe,
249562,7,228511,232786,2017-12-11 19:33:54,c999 7567 7242 a9a4 1661 8838 7d99 665j 4787 7274 ggpf befc,
249563,5,249337,142295,2017-12-11 19:33:54,c9d9 8655 f444 gba9 1666 8578 af9f 2472 5757 2372 fadf eaoo,
249564,6,244981,243038,2017-12-11 19:33:54,mdcc 8857 27fa 1f1b 6d64 3855 d7a7 74jj 8646 3482 fdfa eced,
249565,5,206120,205955,2017-12-11 19:33:54,acac 5566 477a aabp 1144 7357 79a9 7761 768k 232i dadg ebdf,
249566,5,249036,249231,2017-12-11 19:33:54,99c9 887j 7aaf f9a9 1641 3857 7bff 7b75 5487 2838 adff beca,
249567,18,222538,230792,2017-12-11 19:34:20,aacc 8668 f4f4 9agm 1114 5737 cd7b 4bb2 6886 4442 gadm deac,
249568,6,187445,218083,2017-12-11 19:34:20,ad99 8765 aa44 1g1b 6161 7783 a77e 7442 7687 8866 agag efcf,
249569,7,163648,242444,2017-12-11 19:34:20,9ac9 8576 4af2 ba1a 4664 5785 b9c9 777b 487k 2828 gdf9 ccff,
249570,5,201848,232480,2017-12-11 19:34:20,dcad 8565 2777 9b9g 641d 5573 cfeo 415b 8677 3222 gdad eadd,
249571,7,249120,222533,2017-12-11 19:34:20,cdac 5878 2a2a b1ga 6661 5777 7adb 2611 877k 7268 dgaf eaed,
249572,10,99916,225071,2017-12-11 19:34:22,c9cd 557k f7aa 99ap 6114 5377 c7fd 61b1 6667 8846 agaf afaa,
249573,7,77456,188793,2017-12-11 19:34:22,9ddc 5876 47ff ggbb 4614 7585 9bdd b264 8688 262i 9dga abda,
249574,18,100278,17945,2017-12-11 19:34:22,999a 7777 722a 9bpf 1114 5757 779e 6b42 6888 6i36 daaf ceod,
249575,2,138121,238876,2017-12-11 19:34:22,9ddd 6567 f4af abbp 1464 5878 db99 4666 8677 4244 ddag eaaf,
249576,7,97129,247436,2017-12-11 19:34:22,9dda 88j7 4f72 bfbb 4111 5875 f97o 7b66 6787 8444 a9gg ffca,
249577,15,82625,133642,2017-12-11 19:34:29,9c9c 8586 a7ff fgbp 6616 5755 7eee 42b2 876k 6888 9ffa dccc,
249578,2,20726,189006,2017-12-11 19:34:29,99dm 8887 aa7f g4f9 d116 7835 dbfd 421j 8677 737i daaf afcc,
249579,6,242752,245822,2017-12-11 19:34:29,d99a 67k7 7f27 g1g1 d614 7777 a7ea 2717 674k 8428 dfad ecef,
249580,6,226889,244902,2017-12-11 19:34:29,cc9c 88jk a2a7 449a d414 7755 bbma 51h7 7477 4244 gaff adfd,
249581,7,185874,178545,2017-12-11 19:34:29,adad 5867 f7f2 bbbf 6114 7585 b79f 4711 677k 8263 aa9a cbce,
249582,8,248845,248448,2017-12-11 19:34:29,cdc9 6857 4a22 affg 1416 8757 feec 6246 6676 8846 dfgp decd,
249583,7,187261,187292,2017-12-11 19:34:29,dadc 5865 77af b9ab 4666 5385 bcbb 1261 6586 4367 9aad eaad,
249584,16,226749,172832,2017-12-11 19:34:29,acaa j576 a44a gfag 1644 7775 7dcf 2bbb 7777 448k c9dc ccea,
249585,21,212638,55899,2017-12-11 19:34:29,c9c9 576k f2f4 b9ap 1641 5777 dde9 217b 75k8 867k pga9 ffoe,
249586,10,218165,109337,2017-12-11 19:34:29,d9ma 8587 2f77 aa9a 4641 7557 cc99 24bb 6887 i287 aafa afee,
249587,4,192081,142137,2017-12-11 19:34:29,dd9c 657k 27ff b1ba 1144 585k a9fd 42b1 4887 6246 aafd abce,
249588,10,249068,246454,2017-12-11 19:34:29,d9ad 8565 2a42 aaab 4666 7778 7b7n 2274 484j 4426 gdaa daad,
249589,9,237746,198849,2017-12-11 19:34:33,99cd 6566 f27a f1g9 4d41 3757 fae7 7671 8k84 3846 dgd9 fefo,
249590,3,231782,188579,2017-12-11 19:34:33,9cdm 7856 af24 4bbb 16d6 8878 aebe b654 6754 8242 adgf cdad,
249591,12,247344,34681,2017-12-11 19:34:33,99md 8687 aaff a9bb d646 5575 ffdd 46bh 5666 6327 gaag cdac,
249592,7,97095,115281,2017-12-11 19:34:33,9ccc 7787 a224 f9gb 1664 5758 ff97 221h 68j5 6463 ggaf dedf,
249593,12,162781,221234,2017-12-11 19:34:51,a9ad 5767 74f7 b9g1 4441 5575 9797 177h 6776 3676 a9fc eeeo,
249594,11,185641,193856,2017-12-11 19:34:51,9d9c 5886 47ff 1a1f 6141 757k deod 2262 65k7 3824 ffaa cada,
249595,3,137005,232325,2017-12-11 19:34:51,ad9m 5575 f24f 9a14 6d4d 8757 bcf7 b245 6774 2232 gaff eaao,
249596,5,248893,248336,2017-12-11 19:34:51,ccda 7877 7747 bga9 6144 5585 77c7 264b 487k 2324 a9f9 dfaa,
249597,5,249180,248043,2017-12-11 19:34:51,ddad 5776 7a77 41fb 6466 8557 faaf 44b1 7478 8276 d9ap dafe,
249598,11,47872,231270,2017-12-11 19:35:11,adda 6875 4747 b94b 6646 5755 9eec 1741 6777 8776 gda9 aadd,
249599,11,226479,229158,2017-12-11 19:35:11,dcad 7r6r af4f gfgg 4441 7577 acfc 2227 6855 7636 dggp fdcd,
249600,15,180408,15081,2017-12-11 19:35:11,aada 7776 a422 f99a 4666 3775 dff9 61b7 6876 6426 f9fa feed,
249601,8,221905,182962,2017-12-11 19:35:11,dca9 6665 af47 abpb 1464 3777 ebc9 6b6b 8785 68k7 9ff9 facc,
249602,6,245748,240014,2017-12-11 19:35:11,accm 6857 f744 b9gb 1466 3575 c9fe 7525 6847 2626 gafm ccde,
249603,4,248077,249067,2017-12-11 19:35:11,ad9c 8685 4ffa ggff 1666 7557 9dcd 2264 6878 4636 dfpd cecd,
249604,10,248353,222139,2017-12-11 19:35:11,a9cc 577j 2f2a a1aa 1614 8575 7d9a 76b5 6878 3867 fcca ecaa,
249605,4,239944,217102,2017-12-11 19:35:15,9acm 6585 af42 9gfg 4466 7755 7dd7 4264 7576 7822 cccg adfa,
249606,7,249131,225429,2017-12-11 19:35:15,a9cc 7588 2ff2 a9gp 4146 7873 c9fb 41b4 7868 6268 dagm faac,
249607,7,238688,236897,2017-12-11 19:35:15,9acm 75k8 f74a 4fa1 11dd 5775 7e9e 5652 888k 6233 gdaa afff,
249608,3,238973,236067,2017-12-11 19:35:15,cddm 5875 7222 b4p4 4dd4 3777 ab7e 7b52 6778 4344 dffg facf,
249609,10,229495,224401,2017-12-11 19:35:29,cdda 678k aaaf g4ff d4dd 5755 d9c7 5452 7474 4687 ffcg fofe,
249610,15,236904,210899,2017-12-11 19:35:29,9dad 7876 4772 ga9p 1464 7k57 fo9d 75bh 6886 2883 c9c9 eeno,
249611,3,245976,222203,2017-12-11 19:35:29,d99c 85k8 222a 1gfa 411d 7777 d9bf b14b 5888 828k afgf ddca,
249612,12,47885,195346,2017-12-11 19:35:35,9dcc 6887 47aa 9bfa 1144 7575 9e9f 17b4 8668 8864 da9d ofdc,
249613,7,197940,194083,2017-12-11 19:35:35,99cc 688j f77f 411p 4164 7375 aadc 76b7 476k 2288 ggca faaf,
249614,24,124920,226468,2017-12-11 19:35:35,9cca 7657 4247 abm9 6111 3553 ccc9 6hh6 k878 43i8 gafg dbeo,
249615,11,81119,238836,2017-12-11 19:35:35,aa9a 877k f47f gg9m 6114 5585 7bdf 217b 7877 3387 ffgg dddc,
249616,5,190742,58351,2017-12-11 19:35:35,9dad 5767 a224 af9a 1611 8777 9cdf 1721 8885 33i7 dfgf fdca,
249617,20,31364,100922,2017-12-11 19:35:35,mac9 8567 42a7 9gfm 4666 7755 f7ed hbbb 786k 7634 gagg ddef,
249618,9,120905,131620,2017-12-11 19:35:35,d99a 6568 2274 ffaf 1141 8k77 7dc7 2774 75k7 6866 9f9d abfo,
249619,8,199426,204810,2017-12-11 19:35:43,a9dm 8767 7ffa a1ag 4116 337k bcf7 b774 7874 3884 ddfp fdbe,
249620,5,152225,56088,2017-12-11 19:35:43,ccc9 7577 2f27 gbga 4416 7857 e9e7 1164 578k 7266 adad cdec,
249621,10,240470,187449,2017-12-11 19:35:43,a99a 655j faa2 fgg1 6611 5357 7b97 2746 7876 4233 aada fead,
