id,gen,matron_id,sire_id,birthdate,genes,name
247412,20,151759,51269,2017-12-11 17:29:05,9aaa 7556 a227 99ab 6466 5577 fcf9 2241 76k7 3848 fgaf fecc,
247413,3,233160,234982,2017-12-11 17:29:05,9cad 7656 72f4 abbg 441d 5575 aefd 44b1 7767 2463 9aaf ecfo,
247414,14,141560,214035,2017-12-11 17:29:05,9c9d 7665 44fa 1fbf 1164 5758 7ee9 61b1 8874 4823 fdfd aada,
247415,5,156019,135908,2017-12-11 17:29:05,99aa 5657 f22a abfa 1611 8577 e7f7 1247 7k65 7244 dg99 cfff,
247416,10,205313,212235,2017-12-11 17:29:05,ddc9 8665 4f44 ggfp 6411 7355 ff7d 2614 47k7 324i aamc dfdd,
247417,9,246487,246696,2017-12-11 17:29:05,cc9m 65k7 7a44 g1ab 6446 8585 b7df 1b4b 7868 8678 ggdm efac,
247418,9,246489,234555,2017-12-11 17:29:05,cacm 8775 2f44 bb1a 6141 7783 c7bn 6b46 7668 2427 f9pa feaa,
247419,12,79676,208498,2017-12-11 17:29:50,ac9m 8675 2222 agaa 6146 555k f7ec 71b7 887k 3433 ffff cfdd,
247420,4,213130,203157,2017-12-11 17:29:50,c9c9 8785 4ff7 444b 6d6d 3357 ee9o 5525 7444 2224 faff dfde,
247421,3,219939,208769,2017-12-11 17:29:50,daam 7586 aa7f 9fgp 4146 7857 c99d b511 6877 3684 f9gp dfde,
247422,9,226278,234647,2017-12-11 17:29:50,d99d 8577 2f2a pmgf 6414 3735 fn99 4471 888k 7642 g9fg efaa,
247423,5,234696,207178,2017-12-11 17:29:50,dca9 6866 747f f11g 6616 7585 ao9a 55b5 6888 8224 ffda fcfd,
247424,3,200889,235358,2017-12-11 17:30:13,dcd9 5685 4227 9bbb 4666 5575 effe 4775 4877 8448 a9ag adca,
247425,13,234756,240833,2017-12-11 17:30:13,a9cc 7568 a7f7 g1b9 1461 7777 e9dc 6b15 8877 6322 fgcf feen,
247426,4,223970,165298,2017-12-11 17:30:13,c99a 557k 2a24 g9a1 d611 5855 bd9a 2715 7874 2823 ggag afea,
247427,12,139523,145617,2017-12-11 17:30:27,d9aa 56k5 a27f gaag 6661 8585 cc9e hbb2 6778 68k6 agff cfee,
247428,10,198301,184127,2017-12-11 17:30:27,ddcm 765k ff72 bgbb 1466 777k a99o 2716 54jk 4664 fdff cafc,
247429,4,244623,217724,2017-12-11 17:30:27,ac9a 8k75 2277 1b9a 1ddd 8575 7dcb 5642 6684 4664 9ada ddda,
247430,5,244634,230817,2017-12-11 17:30:31,9c9a 6775 a4ff abbf 1141 7387 fc9f 776h 8776 3434 dggf ecee,
247431,19,23446,30178,2017-12-11 17:30:39,ca99 7787 ffff afgg 4446 7577 d777 b4b2 868k 4847 af9a fccf,
247432,24,116730,111370,2017-12-11 17:30:39,9cda 676j 4222 ffag 6461 5557 979c b677 57k6 3376 agmg dccc,
247433,11,161810,181573,2017-12-11 17:30:39,d9md 6555 42a2 aaba 6666 785k affb h777 678k 3862 gfcg dfco,
247434,7,244191,245700,2017-12-11 17:30:39,9d9d 6676 a472 91fb 4416 8785 dd77 b126 4886 4748 dgad cfea,
247435,7,245716,233037,2017-12-11 17:30:39,dddc 7878 4f7a g9ba 4644 8575 cf7e 27b6 6477 3884 ddfa adcf,
247436,6,247063,200858,2017-12-11 17:30:39,99dm 58k7 f7a2 bf9f 1411 587k 9f7o 767b 7777 7644 9agg fado,
247437,9,247137,246280,2017-12-11 17:30:39,dd9c 5j56 a722 gb11 6d64 7575 cdfd 1121 664k 4333 fgfd afdf,
247438,17,185176,216970,2017-12-11 17:30:50,ad9c 6775 444f gfgb 6464 577k 9d9e 7726 8786 4737 f9d9 ddaf,
247439,6,72460,127606,2017-12-11 17:30:59,aada 8788 a72a agba 1144 7775 cc7e 4126 7888 6446 dfag fdff,
247440,9,55590,110883,2017-12-11 17:30:59,addc 5567 7af2 9fa9 6446 875k dc7d 6244 677k 6464 dfgg dbee,
247441,5,234268,1368,2017-12-11 17:31:07,ccac 6785 2aa7 gaab 4411 5855 979e 24b7 8888 8642 ggfc ddfe,
247442,5,246111,192572,2017-12-11 17:31:07,9cdc 5586 222f aaba 1664 5857 f779 6746 7777 2632 aggg fffd,
247443,6,226622,221060,2017-12-11 17:31:07,d9dd 6668 2222 bbg1 4141 5873 ba7f 46b1 8648 8838 fccc acaf,
247444,16,40776,184707,2017-12-11 17:31:10,cm99 5566 a27f fpgg 4114 7557 e7ef 4b21 6685 6684 ggfa eefc,
247445,14,88722,221586,2017-12-11 17:31:10,acad 88k6 f444 faba 4111 7558 c7c9 7621 676k 386i gf9m edee,
247446,5,224084,218235,2017-12-11 17:31:10,9aad 655j 2274 1aaa 16d6 5757 7cd7 761h 4748 6883 dfga cafa,
247447,5,163514,226476,2017-12-11 17:31:10,cdca 5677 f227 4g9b 6144 7577 77bs 57b1 7444 2247 fgff addf,
247448,5,221879,226123,2017-12-11 17:31:10,aa9a 857k a24a f9ag 4d46 5735 79bd 1b24 8748 7334 gafg deff,
247449,3,246366,246539,2017-12-11 17:31:10,ada9 865k 22fa 11gf 4664 7375 bb9c 5262 4787 4322 9agd afac,
247450,6,180902,245164,2017-12-11 17:31:42,dcca 5888 4447 9aff 4614 7778 cbfo 6461 6668 6337 faaa acda,
247451,7,215005,214858,2017-12-11 17:31:42,99ca 7766 7afa g11f 4461 373k be9f 4171 785k 8378 gdac doae,
247452,8,230250,215763,2017-12-11 17:31:42,a9ca 6667 7442 gg1a 4416 7k75 dede 2b7h 778k 362i cccc effb,
247453,9,97612,192764,2017-12-11 17:31:42,ddaa 7566 4a2f babg 6161 3k37 d7bf 4672 6686 7688 fffm aedf,
247454,19,116502,50898,2017-12-11 17:31:42,cc99 8565 a244 a9f9 1166 7575 9ceo bb2h k77k 3336 a9m9 fccc,
247455,5,247103,226525,2017-12-11 17:31:42,aaa9 8866 aa7a 1fag 4611 8773 ecce 6bh7 4878 4386 ggaa cecd,
247456,8,207613,210672,2017-12-11 17:31:42,c9d9 857j 4a77 gaap 6444 5753 caco 7b46 66k4 3264 9gdg ecba,
247457,6,212204,161084,2017-12-11 17:31:48,ca99 5558 f7af 19gb 161d 5877 bced 4b67 4687 6887 gaac ceaa,
247458,14,68143,229166,2017-12-11 17:31:48,c9ac 587j 274a gaba 4416 3777 eeee 671h 8857 6333 mgg9 cdbc,
247459,7,218066,192182,2017-12-11 17:31:48,9a99 7557 7f72 aaab 6444 3757 eeef 7464 4686 4848 dfgd fbcd,
247460,4,247290,245164,2017-12-11 17:31:48,d9cc 8656 4774 99ff 6d64 5775 defo 1417 8866 3447 gggg acca,
247461,4,184416,94108,2017-12-11 17:31:51,9dcc 858k a244 ggfg 4644 7775 b9f9 6b4b 6778 8337 gdag edef,
247462,10,183395,219713,2017-12-11 17:31:51,c9ca 6858 7f77 ggab d666 5735 7fof 56b4 674k 6633 ffda defa,
247463,3,234491,235698,2017-12-11 17:31:51,a9aa 5867 f22a 44gb d46d 5587 ee9f 1674 6484 828k dfgf fded,
247464,5,238018,245431,2017-12-11 17:32:06,a9ad 7558 a47a bmfg 1141 3855 fb99 7b24 8768 8626 gdaf ffde,
247465,9,238958,241030,2017-12-11 17:32:06,dd9a 7758 7772 1fab 46d4 5873 fe7s 1774 8885 6432 fgag aaob,
247466,12,175229,217749,2017-12-11 17:32:06,c9da 576j 4af7 1g1g 4161 3335 7dfc 144h 7887 3648 gf9f eddf,
247467,5,244894,245591,2017-12-11 17:32:06,ddma 5j85 a4f4 4bfb 64d4 3357 d7ao b564 7766 7626 dffd afab,
247468,3,243055,170512,2017-12-11 17:32:06,caac 5788 2a47 bfba 6461 7757 dfdd 7671 7667 3826 gdag ecfd,
247469,22,90134,94174,2017-12-11 17:32:06,dadm 5k68 4aaa fapm 1646 7553 cedc 77b2 5866 888i ggga dfda,
247470,10,197593,120730,2017-12-11 17:32:57,cdac 7875 f42a gga9 1646 7777 fdce 2b74 866k 7k83 ff9g aeee,
247471,16,240241,70495,2017-12-11 17:32:57,accc 6567 f4fa fafb 6461 5557 efef h11b 6766 8684 adaf fced,
247472,12,246162,239774,2017-12-11 17:32:57,9cda 5778 7422 agmf 6666 5578 f79b 6b62 8877 7i38 dgdc ffab,
247473,4,173398,137539,2017-12-11 17:32:57,acac 7876 74a2 bbfb 4111 7578 dbbe 664h 6868 4376 g99d ecfo,
247474,6,178126,19968,2017-12-11 17:33:03,d9cd 6776 7ff7 f9b1 1616 5887 damd 276h 8478 4468 dgaa aeeo,
247475,7,159603,200900,2017-12-11 17:33:03,aa9d 68kk a2ff afag 6414 3557 dddf 6416 8778 3462 gg9f ecda,
247476,2,86335,106340,2017-12-11 17:33:03,99c9 6568 2af2 191b 1446 7787 dcbb 7124 4684 3686 dafa acda,
247477,9,241674,245362,2017-12-11 17:33:03,d9dc 7678 7f44 ffbb 4641 5773 efes 4616 666k 7447 faga aafb,
247478,10,246533,246257,2017-12-11 17:33:03,aadd 5676 a2aa g1fa 1116 7577 efc7 164b 8657 78i4 aada daee,
247479,3,237232,186674,2017-12-11 17:33:07,d9dd 565j 74f2 9gfa 1ddd 8857 acde 6215 4448 8348 dffg eaec,
247480,5,232569,240401,2017-12-11 17:33:07,ca99 7555 4474 gfgg dddd 3535 779a b772 4444 2778 daff cfef,
247481,14,228596,194481,2017-12-11 17:33:07,dcdc 5758 f44a 9gbf 6466 3555 efc7 1747 7688 66k8 9gad caef,
247482,17,247184,19513,2017-12-11 17:33:07,9ada 7786 427a bfff 6144 8585 cff9 b1bb 7788 8884 dagm cfce,
247483,2,229183,240459,2017-12-11 17:33:07,ddcc 5577 7ff4 agbf dddd 7787 9c79 7b42 4744 4226 ffgg afff,
247484,16,220125,24197,2017-12-11 17:33:15,ca9a 5688 f242 gpaf 4416 8575 cecf 1b11 6668 44k3 99dg dbdd,
247485,7,195349,238684,2017-12-11 17:33:15,addd 6566 ff7a f1b1 6166 3583 cbfe 677b 5584 7386 dada afad,
247486,1,183479,184261,2017-12-11 17:33:15,cd99 5885 4a22 444b 46d1 8777 9cd7 7215 8447 6736 dddg adce,
247487,9,209303,241113,2017-12-11 17:33:15,cddd 6558 244f ffa1 6141 7855 97of 4246 7766 278i gadc fcda,
247488,11,85463,140301,2017-12-11 17:33:15,9daa 6577 a27a 9fbf 1461 3858 dee9 b47b 776k 6433 f9ad afae,
247489,15,12689,39915,2017-12-11 17:33:28,aca9 6678 4a4a 9ag9 6661 5555 fcf9 42bb 866k 6663 ffaf efcd,
247490,3,131110,193937,2017-12-11 17:33:28,999a 5756 4fa2 bgbm 1666 3757 daf9 b6b7 4444 2826 daaa edac,
247491,4,165358,151546,2017-12-11 17:33:28,cacc 8677 2a4f 9g1g 1441 5783 9f9c b4b1 7686 2346 gg9f dfcd,
247492,6,145843,232397,2017-12-11 17:33:28,damc 6667 444a bfaf 1166 3853 99ec 1157 448k 7888 af9p acfd,
247493,4,221657,218222,2017-12-11 17:33:28,acc9 6688 4247 aggb dd64 7555 acb9 bb26 7887 8823 f99f cdca,
247494,13,243603,244425,2017-12-11 17:33:28,dac9 88j8 4272 9g1f 4466 8853 a7ae 2627 4657 8428 dffc feao,
247495,5,239294,185752,2017-12-11 17:33:28,cd99 8558 2477 bgfg 6164 5887 7b7d 6222 8678 2843 a9am daed,
247496,12,126169,178373,2017-12-11 17:33:35,ddcd 7588 444a af9f 1141 77k5 cfdm 26b7 776j 4444 gaga deee,
247497,6,244899,186270,2017-12-11 17:33:35,dadd 8756 2af2 b4gp 616d 5777 bcf7 4764 8886 6236 afpf ecdo,
247498,13,245460,227896,2017-12-11 17:33:35,ac9d 77k5 fa47 f99f 4414 7775 amfc 144b 768k 2624 dpfc ffcb,
247499,4,247087,232305,2017-12-11 17:33:35,dc9d 766j 24f2 b9bb 6d1d 3335 a7fa 5565 8887 6323 gfdp dffa,
247500,4,231397,186045,2017-12-11 17:33:42,addd 8675 22f7 fbbf 4d61 3575 bf7b 262j 8867 4383 daad daef,
247501,2,18891,186921,2017-12-11 17:33:42,a99d 7578 2222 afbb 1664 7877 bbd7 4b11 6868 6748 aadg dffc,
247502,10,57132,197772,2017-12-11 17:33:45,c9cd 877r 2af4 aggp 1166 5575 bef9 1477 7778 6348 d9gp fdfd,
247503,11,129546,52719,2017-12-11 17:33:45,caac 5788 2aa7 b1bg 4664 3757 dfe9 7714 777k 6388 fggg daaf,
247504,21,101862,224669,2017-12-11 17:33:45,9ccm 6855 2f74 p99a 6164 3787 7977 442b 6778 7687 ggad fcdd,
247505,4,170511,185451,2017-12-11 17:33:45,c99c 8756 2422 fgga 4616 3585 ccbf 4b47 6678 8642 gad9 cdao,
247506,6,243259,243356,2017-12-11 17:33:45,adac 7585 a247 4a1b 4461 7375 7ad9 6224 448k 8688 f9aa ceef,
247507,6,199794,247156,2017-12-11 17:33:45,99ad 756k 7722 99gf 6161 5557 797d 2442 567k 2462 9ffp dcec,
247509,2,222617,199089,2017-12-11 17:34:29,accd 8658 a722 414a d6d6 5337 cfef 5722 8747 3884 adfa acce,
247510,5,121516,239035,2017-12-11 17:34:29,c9ac 7655 f2f4 19g1 1116 7557 dbcd 4464 7677 2226 caaa eaan,
247511,8,199313,203476,2017-12-11 17:34:29,cadm 6888 7faa bfga 6461 5857 ce9d 7266 7877 8488 fag9 acod,
247512,8,238655,185331,2017-12-11 17:34:29,9cad 8675 7a42 fbaf 6166 5573 cddd 1717 7856 3668 gdpg bdde,
247513,10,231956,204832,2017-12-11 17:34:29,d9a9 6658 f427 bagm 4641 7777 9a7c b177 6866 7622 dgca cfdc,
247514,2,244715,244949,2017-12-11 17:34:29,acca 7688 f4fa a94g d111 5555 addc 4bb2 4447 6476 ag9a cedf,
247515,5,246814,246468,2017-12-11 17:34:29,9cac 6558 4fa7 441p 1464 5585 fefe 2b52 8478 8726 ffag cfcc,
247516,5,247254,246822,2017-12-11 17:34:29,ddad 7885 2f7a f9ba 1664 3885 7c9b 1256 4848 6224 fd9a efaf,
247517,9,78600,63465,2017-12-11 17:34:29,ac9a 7775 ff4a gfbb 1666 5575 bec9 b277 8677 8668 g9ap afoa,
247518,6,239769,235554,2017-12-11 17:34:37,ad9d 7768 f2f4 4494 1d41 7775 c979 7522 6678 3433 gaff cdce,
247519,8,246348,245604,2017-12-11 17:34:37,9dcd 6865 aff4 b4a1 64d6 5755 dade 71bj 4874 6742 gagc efee,
247520,20,246312,52303,2017-12-11 17:34:37,cc9d 5655 afaf gggp 4141 5777 ff7f 542b 874k 2686 adcd ceff,
247521,6,237739,247154,2017-12-11 17:34:37,cdaa 8868 4277 1g19 1446 8757 ecf9 652h 8744 6628 ddgc acaf,
247522,4,245401,237561,2017-12-11 17:34:37,ad9m 7657 af7f b91a d1dd 8553 7acf 5555 7786 6268 aaff cfef,
247523,9,141275,141474,2017-12-11 17:34:40,dadm 6k88 a72f a1bg 4646 5535 bbfb 2247 7687 6232 fa9f fddf,
247524,9,246689,229399,2017-12-11 17:34:40,d9cd 5675 274a 144g 1161 3775 7eba 1162 5848 7828 ad99 dcae,
247525,3,152661,56821,2017-12-11 17:34:49,c9dd 6777 af24 1bgg 446d 3587 fe7e 2664 777k 3732 9fgd fcaa,
247526,12,161427,60161,2017-12-11 17:34:49,cd9c 5jrr f7fa 9bam 1416 5588 e7fe bhb4 8775 6838 dgam bede,
247527,3,233557,185467,2017-12-11 17:34:49,c9dm 6757 77a7 14g1 1616 5555 a7af 5b61 4844 8268 aadf cadc,
247528,5,246157,246809,2017-12-11 17:34:49,d9cc 7877 aaf7 fgg4 1441 7777 79ae 7552 6644 2732 acaf cedf,
247529,7,136693,224846,2017-12-11 17:35:10,caac 7678 fff2 9gbp 6611 7535 7c99 4114 7848 78k2 dfdf aafa,
247530,10,120363,116848,2017-12-11 17:35:10,aamc 7865 a4a4 abff 1446 7588 7bdd 726h 6757 7487 9dag fdda,
247531,9,245704,246116,2017-12-11 17:35:10,9dcc 5776 2af2 fabb 6164 7378 fdeb 4676 kk87 6822 fgda eada,
247532,7,244953,243741,2017-12-11 17:35:10,aadd 5677 f7f2 b94f 6416 8873 ddf7 6174 4667 482i ddda eada,
247533,3,137221,50621,2017-12-11 17:35:35,dddd 7765 4f72 fbbb 1111 7587 b9d9 22b7 6784 3244 9aaa cfcf,
247534,9,159538,184347,2017-12-11 17:35:35,amdd 5668 f744 fapf 1114 7k57 99be 71b1 5776 347i 9gfp adfe,
247535,5,237810,222601,2017-12-11 17:35:35,dadd 6666 7474 bbbg 6166 878k b97b 7bb2 867k 3828 ggdm eado,
247536,7,246955,246924,2017-12-11 17:35:35,9d99 6587 ff42 fgf4 d61d 785k 7daa 4571 4886 8268 9da9 cdfa,
247537,16,44393,30314,2017-12-11 17:35:42,cc9a 5776 7a24 ggp9 4641 5775 9999 62h2 66jr 7677 ggmf cdcc,
247538,8,35427,168588,2017-12-11 17:35:42,9ddd 5767 aa22 ag9a 1661 758k fffe 17b6 7768 4883 a9fd defa,
247539,8,88211,104399,2017-12-11 17:35:42,99ma 7565 4a77 fgga 1416 8855 e7eo 6474 7655 3227 fagg caaa,
247540,6,207490,134331,2017-12-11 17:35:42,ddac 6675 42fa 9bgm 6664 3588 9a9d 4214 7578 7786 dagd addf,
247541,8,245379,224315,2017-12-11 17:35:42,d9dd 8577 7f2a afbb 6661 7585 ddnb 4141 6468 63k6 99gg bfda,
247542,6,247245,247115,2017-12-11 17:35:42,9d9a 5875 4fa7 9afp 6116 5785 d977 5412 6488 4842 gaap ceea,
247543,4,246949,247227,2017-12-11 17:35:42,acma 6688 7f4a ggaa 111d 5757 c799 b751 4874 3628 f9af efaa,
247544,9,197594,223623,2017-12-11 17:35:49,9d99 6577 4a7f aagf 6161 575k edff 7211 8788 3833 9g9a cdca,
247545,5,245253,246527,2017-12-11 17:35:49,daaa 7677 474a gaap 4141 758k 9dbf b2b1 8747 3633 9agg cdff,
247546,8,241630,245553,2017-12-11 17:35:49,ad9c 6566 7ffa 9gbf 1441 5357 77eb 517j 4776 6362 99fa ffao,
247547,22,67443,82116,2017-12-11 17:35:49,maa9 7867 4a7a 9gfg 4164 5575 dodf 4771 6688 3834 ga9g deee,
247548,7,168422,168069,2017-12-11 17:35:49,da99 5k57 f4ff 9abb 4661 8773 cboc 4b26 6747 7623 dfmd daeo,
247549,4,228911,198761,2017-12-11 17:36:01,ddd9 7886 27a4 aga1 6416 3885 bdb7 b147 4484 4332 9apg fcae,
247550,18,125056,161690,2017-12-11 17:36:01,cc9a 6787 2424 gaaf 1614 7753 9b99 2767 867k 334i 9gfa deca,
247551,13,157537,173022,2017-12-11 17:36:01,c9dd 8887 4a4f gg9a 4164 7757 bb9d 6774 k888 34i8 f9gp bedd,
247552,17,191579,239269,2017-12-11 17:36:01,aa9c j788 af74 gfpg 6114 7758 fc79 7b7b 7868 674k aaaf fdac,
247553,3,180473,146871,2017-12-11 17:36:01,d9ac 8658 7727 fab1 1114 8355 7e7d 6247 8787 4642 d9da ccff,
247554,5,119990,172826,2017-12-11 17:36:01,dacc 85j6 2ff7 gfga 1641 7575 97df b224 8878 4488 fgfg affe,
247555,7,246889,247085,2017-12-11 17:36:01,adda 788j f442 bgm9 6411 855k c77c 717b 84k7 6326 9ffa ecaa,
247556,9,212836,245363,2017-12-11 17:36:01,c99m 8757 a77a f9bf 41d6 7757 afeo 166h 6874 4822 ddda eaaf,
247557,9,225887,219053,2017-12-11 17:36:22,cada 7866 f7a2 gbgp 1644 3787 fe7b 222h 864r 6267 ffgd cdco,
247558,5,223271,171838,2017-12-11 17:36:47,ad9a 885k ff44 bga1 4116 5385 9dbc b1b1 6768 6464 dfad dafc,
247559,19,223668,244788,2017-12-11 17:36:47,9adm 7665 a774 a99b 6614 8575 dcce b414 5686 7867 acac fadc,
247560,3,235175,17607,2017-12-11 17:36:51,9cca 6657 a4f7 fbaa 1111 7878 9d9f 5522 887k 42i7 d99f fedc,
247561,4,234008,233467,2017-12-11 17:36:51,dcd9 586k a4ff a49f 411d 3578 7ba7 55b5 777k 4288 g9fg deaf,
247562,13,33823,72179,2017-12-11 17:36:51,ccc9 5587 7f44 aaga 4661 5855 e9dd 6bb1 8668 4866 a9ga bfcc,
247563,8,242827,225814,2017-12-11 17:37:07,c9dd 8578 74f2 f1fb 6414 3355 e9df 4744 67k6 6682 g9ma cdfe,
247564,4,139137,139233,2017-12-11 17:37:07,dad9 8786 a422 1bbb 1661 3755 9dd9 2461 8474 2222 99d9 fdfa,
247565,22,145852,160547,2017-12-11 17:37:07,d9ca 858j a472 9b9b 4466 5555 99d7 6672 787k 3868 dfga eefo,
247566,3,246539,246366,2017-12-11 17:37:07,adad 8758 ffa4 f1bf 4616 8873 79ec 2266 4778 3422 9add baae,
247567,3,229652,233209,2017-12-11 17:37:07,d9ca 5566 22f4 fa4a d41d 8755 a9c9 1555 8444 2286 fagp ecca,
247568,15,191729,232584,2017-12-11 17:37:53,9ddm 675j 47ff f9ba 6661 5877 9da9 1722 8566 2744 adad eoea,
247569,5,167777,167864,2017-12-11 17:37:53,cdcm 6586 fa27 9gff 6146 387k 9dd9 2267 6667 4822 dfff acco,
247570,3,235351,230631,2017-12-11 17:37:53,ca99 6587 faa7 9f4g 6611 3855 efd7 7752 7664 4863 fagf aeca,
247571,4,225901,237553,2017-12-11 17:37:53,acca 7786 f7a2 f9a4 16d6 3588 cbfa b245 6644 2423 ffda ccad,
247572,6,194847,198851,2017-12-11 17:37:53,d999 5555 427f 99bg 6664 8357 beee 4b67 7778 8843 9afd fdba,
247573,8,247295,236418,2017-12-11 17:37:53,a9ac 5688 2422 11fb 6414 7377 99cd b414 666k 8876 dgcc ffea,
247574,7,241399,240654,2017-12-11 17:38:05,adc9 5555 2f74 4g4f d6d6 8877 bfd9 bbjj 8874 2688 9dfg cfed,
247575,6,172314,214254,2017-12-11 17:38:05,cd99 6885 74fa 9fff 1141 7585 e7db 746b 4474 6347 9dgc fdeo,
247576,7,246937,246537,2017-12-11 17:38:05,aad9 7667 242f b1bb 6464 7585 f7e7 424b 6786 2868 gafg cece,
247577,4,240007,247232,2017-12-11 17:38:05,a9ca 8876 f2a2 ba44 11d1 5555 aaed 2125 4844 7334 fafg acae,
247578,4,245877,213396,2017-12-11 17:38:05,dca9 7678 7a4a 44a4 ddd1 7355 ee7f 111j 7747 7227 afaf dcdf,
247579,7,247159,247278,2017-12-11 17:38:05,dac9 7877 774f 91g1 1414 5575 adea 7b65 4467 3264 gaaa edff,
247580,5,139688,228417,2017-12-11 17:38:05,addm 5865 442a fbg9 4116 3773 bfe7 6274 8477 6377 aagg bcae,
247581,12,176274,218028,2017-12-11 17:38:13,9c9d 668k 2247 bgpg 4664 7737 dfa7 41b2 6876 2832 gfgf cacc,
247582,7,217782,206337,2017-12-11 17:38:13,dccd 875k 2ff7 1a1g 4111 3578 cfds 1751 8867 2622 9a9a deaa,
247583,2,242816,176045,2017-12-11 17:38:13,ddda 8667 aa72 fg1a 6144 3855 bc7f 7b76 8876 4844 g9gd bfad,
247584,7,245827,246367,2017-12-11 17:38:13,9a9a 5688 a4af g1a4 4d64 888k aab7 2bj7 468k 6233 cdff ffdc,
247585,11,106383,172953,2017-12-11 17:38:13,dcdc 766j f777 gfpb 1461 7557 d9db 2641 58kj 4673 dfgm afcb,
247586,6,164347,152367,2017-12-11 17:38:26,dca9 5886 27a7 9gag 6141 5385 eeb7 4224 4456 3263 adgf accc,
247587,9,244595,48522,2017-12-11 17:38:26,9a99 66k8 77f4 aagf 6614 7757 ddfe b764 8888 4883 daf9 ccdo,
247588,9,25746,60509,2017-12-11 17:38:26,d9cd j55j 22a2 b99g 4641 7557 ed79 2424 6666 6848 g9fm fcdf,
247589,20,38701,64207,2017-12-11 17:38:30,d99a 8885 4f42 aap9 4166 3775 9edd bb4h 7577 7372 9fmm eeed,
247590,3,146420,148691,2017-12-11 17:38:30,acad 6567 af4f 9aba 6444 8755 b7df 4166 6788 2766 dfgd acda,
247591,10,231024,223138,2017-12-11 17:38:30,daad 8775 422a 9a9m d146 7755 ce9f b217 6787 84i6 da9c adda,
247592,2,229183,240459,2017-12-11 17:38:30,ddcc 6766 7424 a4bg 6dd6 5775 9999 b24b 7444 4866 fdgp aaff,
247593,6,90481,223908,2017-12-11 17:39:22,dadc 568k 2f2f 9af1 4141 7855 7bf7 6b12 757k 6643 ffgp fefb,
247594,15,222813,169561,2017-12-11 17:39:22,9c9c 6667 fa7f gfb4 6644 3777 feoo b755 8748 8472 gacg cded,
247595,8,84680,239172,2017-12-11 17:39:22,dd9d 877k 2f44 bfff 6611 7773 9797 61bb 788k 4246 gpad foaa,
247596,8,217657,225805,2017-12-11 17:39:22,99ca 5887 af77 aam9 1d44 5757 a77e 2222 6788 3883 aaff aacc,
247597,6,246197,192287,2017-12-11 17:39:22,d9dc 78kk 2aaf a9ga 4146 8877 ddee 6266 7778 4322 aaga daac,
247598,5,240696,46274,2017-12-11 17:39:22,99c9 7586 474f fagg 6664 7775 dcdd 4276 6688 8344 afdf ddfe,
247599,19,182565,50393,2017-12-11 17:39:30,ac9c 7858 f4f7 abgb 1141 7775 fdf7 2124 5888 678i gdgp effo,
247600,5,224508,244464,2017-12-11 17:39:30,daca 7778 2a7f 9aba 1446 3575 bcb7 552b 7484 8723 dggf daaf,
247601,7,58014,173547,2017-12-11 17:39:30,cadd 8586 f722 fpgb 1111 5775 e79o 6147 6776 7888 f9dd abeo,
247602,4,246726,246656,2017-12-11 17:39:30,c99a 7588 a7a7 919b 4441 3583 deco 464b 4784 6622 99fa feca,
247603,1,246426,245065,2017-12-11 17:39:30,9ccc 6878 af7a 44fa 4d14 8573 afed 7255 6444 2834 f9fa fcec,
247604,10,155377,52429,2017-12-11 17:39:35,cccd 7775 27f7 g99a 4161 7875 cfcd 726b 5787 2333 dddg baae,
247605,14,160880,243967,2017-12-11 17:39:35,cda9 k657 7ff2 gpgg 66d6 8355 7ec9 2272 6887 4386 afff ddaf,
247606,7,238820,238567,2017-12-11 17:39:35,ccaa 6875 2424 9144 d411 338k 9aac 545j 7464 2242 gdgf face,
247607,2,228387,230057,2017-12-11 17:39:35,c9dm 8685 247a ff9p 116d 7577 979c 1271 48k4 8243 faag ccff,
247608,11,246751,207753,2017-12-11 17:39:35,dd9c 6855 4422 agf9 1166 735k dd9n 7774 8765 6632 adaa fadd,
247609,8,245532,245328,2017-12-11 17:39:35,ccdd 7778 aaa4 4gba 64d4 5558 addb 1514 8466 6334 fafa aeaf,
247610,17,45608,153780,2017-12-11 17:39:35,9daa 7777 2424 9g9f 1666 5755 79cf 4221 6776 6678 gaaf fdeb,
247611,11,229929,233285,2017-12-11 17:39:40,dddd 676j 7af2 aaa1 4666 5k57 d7fc 62b7 858k 3288 dapp fcdc,
247612,10,134755,209865,2017-12-11 17:39:40,da9c 877j f4a4 1bba 4164 5757 ff7a 444b 4786 326i gg9a cbao,
247613,5,224707,221150,2017-12-11 17:39:40,dcd9 7777 42a4 gf9b 1661 887k eccf 2424 6k85 33i6 99dg caeb,
247614,3,110375,138285,2017-12-11 17:39:40,adc9 5778 2727 ab9a 1164 7858 def9 126h 4454 3323 a9fd eeaa,
247615,10,139443,138375,2017-12-11 17:39:46,dcca 8558 aaff gbgb 1641 5577 e9fe 247b 6677 8338 fada acda,
247616,8,213288,185168,2017-12-11 17:39:46,caaa 5886 f477 1f1f 6444 3357 aff9 2216 8776 7882 faam eedd,
247617,3,243650,195970,2017-12-11 17:39:46,caad 8667 af4f 4fbb d166 5755 7bfd 7221 4674 2422 fgda aaeo,
247618,15,106479,218451,2017-12-11 17:39:50,dc9a 6677 7f22 gb9b 4666 3k55 77ec 274b 7777 4i33 a9fa eefo,
