id,gen,matron_id,sire_id,birthdate,genes,name
211620,5,199042,194702,2017-12-10 11:20:22,ccam 5667 224a fbga 1144 5577 eecf 1b66 8786 8373 agga adfd,
211621,15,123418,99024,2017-12-10 11:20:41,9ca9 7757 2a74 fbab 6641 7575 9eee b272 8658 4834 9fap eddo,
211622,6,136889,201013,2017-12-10 11:20:41,dcda 576k 4f24 afab 4666 8573 fe9b 27b7 7867 8337 9gag eafd,
211623,17,105870,115243,2017-12-10 11:20:41,9c9c 78k5 f4a7 a9fa 6164 57kk fd7f 2441 6k77 88k2 fggd edfd,
211624,22,116115,173392,2017-12-10 11:20:41,m99c 555j 4af2 f9ma 4664 7557 977f 4242 5878 4676 fg9a ffof,
211625,16,51463,188615,2017-12-10 11:20:41,99d9 5766 4ff2 a9a9 4141 7557 ccdf bb7b 8868 344k adfa ccac,
211626,19,81118,39260,2017-12-10 11:20:41,caam 6676 4f24 fgff 4641 5775 edfd 26b6 7876 6676 fafd cdef,
211627,1,201864,209717,2017-12-10 11:20:41,9cdd 8685 ff7f b94a dddd 5735 fcfe 5576 6744 6673 g9gg eeec,
211628,4,111674,77017,2017-12-10 11:20:41,cdcm 5658 7a72 bbag 6116 3557 dbe7 7474 6668 724k 99ga bbda,
211629,8,152049,28445,2017-12-10 11:20:41,9aca 5755 4772 aa19 4466 783k ddee 6b22 5556 6683 dgda eaff,
211630,11,164034,180627,2017-12-10 11:20:41,99cc 778j 2f42 b9gb 6161 8758 ddoe 67b1 7678 7478 dgf9 bcaf,
211631,5,175636,165516,2017-12-10 11:20:41,9cac j885 aa2f a9bf 4444 7777 dd7e b171 88k8 6743 fffp edfa,
211632,9,182316,87149,2017-12-10 11:20:41,cadd 6676 47a7 9agb 1444 5755 7dfm 1244 8775 3468 9ffa ffcn,
211633,16,186474,193976,2017-12-10 11:20:41,ad9m 5788 ffa7 afbp 1641 5577 d9od 4hhh 6786 6846 adaf eccc,
211634,18,207193,77275,2017-12-10 11:20:41,acdd 86k6 af2f baaa 1446 5557 efd9 2744 8767 7878 f9a9 feff,
211635,10,210515,210670,2017-12-10 11:20:41,9d9a 5655 f7f7 aaap 6616 5787 bcc7 1166 744k 8428 gpfp dcdd,
211636,7,211294,202453,2017-12-10 11:20:41,ccdc 756k a472 gffm 1664 7575 999o 7646 6857 7648 gf9f eodf,
211637,7,177679,126518,2017-12-10 11:20:41,dccd 5686 f744 gffb 1466 778k effe 2145 k578 648k gaaf dcef,
211638,11,178968,132761,2017-12-10 11:20:41,ad9c 7878 4247 bpab 6116 5885 9d7d 1447 677k 8483 a9ag dfce,
211639,2,188380,199951,2017-12-10 11:20:41,a9ac 8577 2277 ggg4 1144 7757 f779 1215 5747 2622 9ffd ccae,
211640,7,210186,211327,2017-12-10 11:20:41,9dc9 8757 ff2f affg 1d44 5557 ebcf 5545 4888 2488 9aag eeda,
211641,7,211273,125042,2017-12-10 11:20:41,99d9 88k6 a4a2 a1f9 1641 7855 faef b674 8486 7364 9fap ccfa,
211642,9,209542,209427,2017-12-10 11:20:53,d9dd 688r aa4f fa91 6114 8758 dedo 2b21 7687 2383 ggdd acae,
211643,9,92502,90821,2017-12-10 11:20:53,adca 6j88 22f4 abfg 4111 7857 e9ee 2bb1 8868 4368 dafd daeo,
211644,11,154284,153478,2017-12-10 11:20:53,dcac 5658 ffa7 9ag9 6461 8555 e7d7 6172 876k 2883 9apf daed,
211645,15,206229,202785,2017-12-10 11:20:53,aacm 868k 2774 1ff1 4161 5335 cfoe 6624 6677 3744 gffp cece,
211646,6,206680,176304,2017-12-10 11:20:53,9aca 6568 fafa 9f1m 1144 878k b97f b467 7668 2836 fdmd cedb,
211647,13,204064,200506,2017-12-10 11:20:53,aa9a 6688 f274 agbf 6616 5787 c9ef 6744 8568 6823 cccc dafa,
211648,5,174452,203039,2017-12-10 11:21:07,ccd9 865j 4ff7 14ba 1161 7775 9acb h156 6778 6423 9gdd ddec,
211649,20,84979,28954,2017-12-10 11:21:07,a9c9 6j76 aaff agfa 6611 5857 fdd7 2424 8666 6688 fa9a dcfe,
211650,5,131173,117746,2017-12-10 11:21:07,dac9 8767 472f gb1a 4664 5888 ff9b 47b6 8487 66i2 9d9g bffe,
211651,4,153138,148893,2017-12-10 11:21:07,acad 5677 74aa aaap 1664 7385 fe9c 6b27 8867 4678 gaff dfaa,
211652,4,171076,199022,2017-12-10 11:21:07,cmcc 8875 aa7a gbfa 6611 3538 cebo 6575 6584 7862 aadd eabe,
211653,4,183168,209475,2017-12-10 11:21:07,cad9 6567 2aa4 a1bb 66d4 5775 aaf9 175b 4844 6843 f9pg ccea,
211654,10,186113,186220,2017-12-10 11:21:07,cccd 5765 f4f4 gbaf 1461 7858 7fdo 4b67 8857 7283 afgf dfda,
211655,7,203663,210326,2017-12-10 11:21:07,dcc9 8877 24f2 99fm 1144 8377 7a77 4475 4864 6644 aafa cbde,
211656,8,207159,210934,2017-12-10 11:21:07,9cd9 6757 7747 agbg 6664 5757 7d7o 7474 7786 4424 af9p daob,
211657,12,209956,210493,2017-12-10 11:21:07,cdac 6588 42fa bbb1 1414 5775 99f7 b422 8777 3488 afg9 afff,
211658,12,210348,179633,2017-12-10 11:21:07,dcc9 5587 44ff 9bpa 4441 5777 debc 4121 5666 8674 a9a9 dada,
211659,14,84658,5202,2017-12-10 11:21:25,9c99 7855 2a72 gafa 4641 5757 e7e9 46bb 6586 6633 af9f ddad,
211660,9,157965,204142,2017-12-10 11:21:25,9d9c 5867 27f4 aaa4 1614 375k d7fe 72jh k6k5 4632 fada eaab,
211661,9,210949,147254,2017-12-10 11:21:25,9adc 756j 4aff b1bb 6116 7883 adde b2b1 8887 8438 d9dd aaae,
211662,7,206932,66385,2017-12-10 11:21:37,9d9a 86k7 4f22 afff 4664 3375 e7de bb76 7668 4783 aadg fcec,
211663,7,137170,177350,2017-12-10 11:21:37,9adc 5756 7f2a fafa 6411 5377 ccd7 42b2 5877 6434 f9pa fdef,
211664,6,197406,197557,2017-12-10 11:21:37,acc9 5765 44af gfpb d616 3887 9dd7 6727 6777 4863 f9da cfac,
211665,15,51326,79121,2017-12-10 11:22:00,99am 875j 244f gfgf 4164 7387 bdef 4bb4 8887 338i afaa eeea,
211666,8,101336,188179,2017-12-10 11:22:00,c9cd 7558 74ff fg1g 6466 3577 df77 1762 7677 8636 aadp ffce,
211667,6,107806,99687,2017-12-10 11:22:00,9dcm 758j 7772 bggg 6641 3577 9e97 b464 6647 676k dagp effd,
211668,6,142614,210694,2017-12-10 11:22:00,adam 8888 a7ff f1af 1446 7778 b7b7 b2b2 6687 6764 ga9g aaff,
211669,10,182190,198994,2017-12-10 11:22:00,ccmd 6678 ff24 ab9f 6446 88k5 db9f 77b6 7788 6437 9adg cdba,
211670,17,199167,191023,2017-12-10 11:22:00,ccca 8kk8 2f24 9fpf 4614 5755 fd7o 7741 777k 3k66 adfm faec,
211671,9,205646,209134,2017-12-10 11:22:00,adam 6587 2477 abb9 1141 5578 dfca 67b2 6748 7222 fgda ceeo,
211672,2,200223,211090,2017-12-10 11:22:00,dad9 8568 4a7f a4fb 6111 5877 9cfd 6552 4487 2623 dgdf acaa,
211673,11,208948,210426,2017-12-10 11:22:00,9ccd 55j6 77ff af9a 6646 5335 cccb 2242 8876 4637 fpad cfed,
211674,6,161143,196308,2017-12-10 11:22:17,dcaa 7565 af44 baf9 6141 373k 9dfc 17h1 7876 2223 affd cfca,
211675,6,211324,97011,2017-12-10 11:22:17,cddc 6558 7f7a bbag 1164 5857 d9b7 447b 6868 4837 gfap aaea,
211676,7,209038,188064,2017-12-10 11:22:17,9ccc 8j7j 4ff7 ggfg 4614 7857 9a99 2124 4684 6464 gf9a eaco,
211677,7,131864,138048,2017-12-10 11:22:22,9dad k5j6 a74f 1af1 4416 8873 acof 66b7 7867 3784 ffpa eede,
211678,7,143686,199552,2017-12-10 11:22:22,acaa 6856 42a4 bbaa 6464 8555 cefe b744 k88k 476i adap ceca,
211679,13,145551,153449,2017-12-10 11:22:22,dcam 8k75 af72 fbfp 1611 5757 f9eb 21b2 7k57 4636 ga9a dddc,
211680,19,179084,175876,2017-12-10 11:22:22,a9cc 5787 afa2 fapm 4611 5875 79fo b216 5857 68ki gaga oeec,
211681,10,192581,130979,2017-12-10 11:22:22,9d99 655k f77a 9fgb 6444 7885 be7f b4hh 56j8 8824 ggpa ecef,
211682,15,83130,61607,2017-12-10 11:22:22,aaam 85j5 4ffa agaa 4646 5775 7fee 644b 8656 4834 9f9a fdce,
211683,5,119253,168245,2017-12-10 11:22:22,99c9 5657 a2a2 ag9m 1146 8357 ff99 b4h7 7776 4446 fgff decf,
211684,5,134510,57184,2017-12-10 11:22:22,9cca 5675 722f aaga 4464 5757 c7fb 2241 5766 8682 gfag ccfo,
211685,13,170644,198449,2017-12-10 11:22:22,a9aa 8675 4422 1bbb 6641 8575 b79f 7674 4k65 6243 accc aaaa,
211686,13,205794,191347,2017-12-10 11:22:22,adam 5756 2aa2 gffb 4141 7575 f9n9 4664 6867 8646 99dg ceao,
211687,26,210897,196028,2017-12-10 11:22:22,9mcm 7576 42a7 ffap 1614 7557 bf79 7b2h 7k86 7737 ggfa ddoa,
211688,4,131096,187962,2017-12-10 11:23:23,addc 666j 722a gbaf 6466 775k 7b9d 1771 7885 3333 aaf9 ceda,
211689,15,38469,176106,2017-12-10 11:23:23,daca 658j a744 gbaf 6416 7777 cfeb 7171 6kk7 6828 gdam ffef,
211690,6,130384,153377,2017-12-10 11:23:23,99da 5556 4faf b1ga 1414 585k 9b7b 6676 7778 6836 ffdp fanc,
211691,19,183922,109950,2017-12-10 11:23:23,9cdc 78r6 af22 gmbp 6164 5875 fe7d 4167 778k 443i agaf eecc,
211692,16,96435,69320,2017-12-10 11:23:23,a9aa 5558 744f 9aab 6664 7555 df9f 1444 8888 8768 fdpf cdcf,
211693,11,189833,187855,2017-12-10 11:23:23,acac 86rj fa24 agfg 4466 7358 7c7f 2644 748k 7443 gaag eddn,
211694,8,210800,91735,2017-12-10 11:23:23,cad9 7666 aff7 9bfg d64d 5758 e9d9 2472 4788 3626 d9fg coda,
211695,9,181547,193862,2017-12-10 11:23:23,daaa 5877 2aff fgf1 6646 5838 c797 7446 5786 6733 fgad faaf,
211696,22,29070,86057,2017-12-10 11:23:35,c9cc 6866 42f7 gapa 4446 5755 9e79 22bh 77kk 387i gafa eeec,
211697,2,204203,210325,2017-12-10 11:23:35,dad9 6577 f444 f4aa 4d46 5855 a7ec 5b47 4574 3277 9daf effc,
211698,5,210083,209907,2017-12-10 11:23:35,c99d 7758 a7f7 a99g 4166 3558 99ef 24bb 676k 7374 agdp bedf,
211699,7,210709,192731,2017-12-10 11:23:35,ccdd 6586 f7a7 fbbg 6444 735k c79a 251b 6777 4673 agaa cado,
211700,16,38415,71711,2017-12-10 11:24:15,9cac k568 ff24 9gga 6616 7777 fd7o b24b 7886 6646 agga efce,
211701,9,153441,207247,2017-12-10 11:24:15,daad k588 4faf gbaa 6614 5577 e9nn 1b26 8858 3733 gagp oocd,
211702,19,87257,146305,2017-12-10 11:24:15,cccc 5688 7a27 fgff 6144 3555 f7de bb72 668k 3864 fdaf cfec,
211703,13,12855,97901,2017-12-10 11:24:15,9acc 6886 774a gf9a 6616 5777 feee 41b4 7868 4843 ffff fddd,
211704,4,169457,148304,2017-12-10 11:24:15,cd9c 8556 ff42 a9fp 1666 8558 9ffd 664h 6778 2484 ggaf dcad,
211705,20,188456,173051,2017-12-10 11:24:15,9ccd 557k 2a7a baga 6166 5555 e77f 2614 765k 7874 aggf cffa,
211706,7,204449,211507,2017-12-10 11:24:15,c9ca 6j65 722a a9ap 4464 7778 c7d9 244b 7868 4686 cfca caff,
211707,4,205192,200104,2017-12-10 11:24:15,9ccc 8857 a7fa fbfa 66d4 5578 dcef b577 6677 2768 g9df dfdd,
211708,16,209930,209948,2017-12-10 11:24:15,aacm 5665 7a74 ggbb 4141 5575 ee9e 6422 7844 6462 acgm debc,
211709,8,153365,185739,2017-12-10 11:25:02,a9cd 57kk 2a7f gag9 6661 5577 ef79 1bb2 8875 6648 dgfa eddb,
211710,12,154678,94783,2017-12-10 11:25:02,9ma9 8776 f472 9gba 1166 7775 9dbd 674b 66k7 3287 gdaa ebec,
211711,11,175295,200970,2017-12-10 11:25:02,cc99 57k6 772f 9gfg 6664 5775 c9ff 1b41 6667 7476 gg9p fbde,
211712,7,179661,210574,2017-12-10 11:25:02,9ccc 5777 424f fp9f 6666 7757 f9cf 177b 87k7 7776 ggfa fddc,
211713,20,184639,187535,2017-12-10 11:25:02,a9ac 8787 227f gggp 6646 5757 ec7f b4bb 488k 8838 9f9f edco,
211714,3,203267,172404,2017-12-10 11:25:02,aa99 7565 f4fa fbbg 1161 5375 d97e 1674 8484 4362 d9fg bfdf,
211715,4,206898,203184,2017-12-10 11:25:02,acc9 6688 2422 9bga 6466 8385 a9cd b16b 8866 8886 ffad dbac,
211716,5,209360,121503,2017-12-10 11:25:02,aaad 7k58 7474 9bgb 1466 8585 99eb b646 7k88 7748 dfda cafc,
211717,5,211299,182195,2017-12-10 11:25:21,c9ma 6667 a7ff agg9 4141 7578 ef79 627b 7777 7638 a9aa bfdc,
211718,6,208420,188133,2017-12-10 11:25:21,99a9 5676 4a27 4ab4 d14d 8777 9fd9 5516 6878 8388 fdda cfca,
211719,6,177544,189325,2017-12-10 11:25:21,d9cc 588k a22f agba 4611 8777 decd 4412 778k 673k 9gfg adcc,
211720,10,198436,193129,2017-12-10 11:25:21,99dc 6768 f44f g9gp 6461 5557 ef9f 21bb 6848 8376 cafp fccd,
211721,13,185766,186125,2017-12-10 11:26:00,9acm 7886 4477 gbfa 1444 8335 dd9d 461b 8k57 7464 f9dp faaf,
211722,18,204536,195536,2017-12-10 11:26:00,c9m9 5776 aaaa ffga 6444 3735 77fn 7bb7 868k 8842 dfdg fede,
211723,9,209526,184899,2017-12-10 11:26:00,9ccc 8567 7427 b9ab 6111 8883 979f 7b72 7768 4362 9ddf efda,
211724,96,185477,211572,2017-12-10 11:26:00,dadd 8865 afa7 bgag 6666 7875 b7af b1b4 8866 8383 dggf dfed,
211725,69,146741,211585,2017-12-10 11:26:00,aac9 6776 7a22 gfpa 4464 5575 dc97 2b4b 8878 8884 afpg efdd,
211726,7,105253,47900,2017-12-10 11:26:00,9caa 685j 2477 bbbg 1616 7777 cbee 4264 6676 6767 faaa faaf,
211727,8,167644,139383,2017-12-10 11:26:00,dadm 7776 7f2f 9ggb 1661 8578 9ece 4b74 8747 6887 dfad afce,
211728,18,172257,118861,2017-12-10 11:26:00,9a9c 57j8 7ff4 bfbb 6666 8777 ef9b 7164 8677 4767 aag9 afff,
211729,5,182090,181619,2017-12-10 11:26:00,ddd9 8656 ffff b9ba 1646 7885 cbcd 6414 8445 6244 gg9g bcad,
211730,4,187417,55776,2017-12-10 11:26:00,9dad 6688 2222 babb 6641 5587 eb77 4724 7k7k 2662 afga cead,
211731,20,108444,70574,2017-12-10 11:26:00,9cmm 7756 4722 ffg9 6166 5557 ffdf b62b 7786 3878 ma9p fefc,
211732,12,192746,41379,2017-12-10 11:26:00,acdc 86j5 7a74 aagg 4641 5555 79eb 7141 78k6 7768 9gff ffoa,
211733,8,211416,211157,2017-12-10 11:26:14,ccdm 5688 f7aa ggbf 4616 3k77 eddd 7464 6677 8228 adcf fdoo,
211734,5,131180,209326,2017-12-10 11:26:14,a9da 8555 f4a4 bfab 6141 853k fff7 2714 6877 3663 adag fdda,
211735,7,193652,158138,2017-12-10 11:26:14,ccdc 757k af27 baf1 6616 5555 ce7c 7166 6886 683i g9da eaaa,
211736,3,211303,210835,2017-12-10 11:26:14,ddd9 6568 4244 fa4a 44dd 5355 e9e9 2144 5447 7772 afa9 fedo,
211737,7,207223,210215,2017-12-10 11:26:14,9mdc 5886 2ff4 1fba 4611 7758 7f7e 4267 8867 6626 ggcd cefa,
211738,6,210832,210933,2017-12-10 11:26:14,9cmc 5776 ff22 fbab 4111 858k dfef 6174 8766 4272 daag dadc,
211739,5,211551,96942,2017-12-10 11:26:14,9d9d 5676 7a7f bbgm 6616 8555 cfdb 7b1b 6867 4483 gf9a ceea,
211740,4,203591,211218,2017-12-10 11:26:19,c9cc 675j 427f 9baa 6416 8837 baob 7246 4844 6772 ddad cffc,
211741,3,39462,197663,2017-12-10 11:26:19,d9ac 8776 2a74 g4gb 4611 7855 cade 4246 77k4 8622 adap dcfa,
211742,3,198667,198704,2017-12-10 11:26:19,dacc 7768 f24f f1bb 4464 8377 7ad7 7266 4847 6342 ggad dcac,
211743,8,154346,167393,2017-12-10 11:26:19,9cac 867j 7222 b9fa 1161 5855 9cfd 2726 8648 2424 a9gg cffe,
211744,2,188380,199951,2017-12-10 11:26:19,a9aa 8857 2277 bfg4 1d14 5775 99d7 2175 4868 6228 fgaf cfae,
211745,8,185895,190075,2017-12-10 11:27:02,ammd 7577 2222 9agb 1144 57k7 fe7f 4254 665k 7822 adfm dfda,
211746,7,152841,163598,2017-12-10 11:27:02,9add 578k 42ff gabg 1466 337k cfab 7424 8488 4438 9fff cafd,
211747,5,211594,142073,2017-12-10 11:27:02,adac 6558 4aff b4ab d464 3855 fd97 244b 867k 4468 aaaf dfde,
211748,8,206537,206201,2017-12-10 11:27:02,dacc 7866 7727 1fba 64d6 385k febd 5b2b 6688 2383 9daa adac,
211749,18,51506,182272,2017-12-10 11:27:02,ca9a 5j68 a27f fbba 1141 5855 efb7 422b 7k88 683i 9aad edcc,
211750,16,162481,182530,2017-12-10 11:27:02,9ac9 855j 7f2f gg4g 6646 7757 dbdf 2444 5688 788i aaga deea,
211751,15,119809,139820,2017-12-10 11:27:02,cc9m 676k a27a abba 6144 7787 c9ce 4444 8k66 838k gfa9 cfec,
211752,4,125814,149363,2017-12-10 11:27:02,9a9a 6677 4af2 1gbg 1444 8577 edbo 6244 878k 6832 aaff dfdd,
211753,18,158152,21446,2017-12-10 11:27:20,d9cc 886k aaf2 bagf 1161 5755 c9d7 4141 8787 3i48 g9ga eece,
211754,14,8610,45278,2017-12-10 11:27:20,c9cc 788r f247 9fag 6146 7777 ffdo 22b7 7787 6777 gga9 ddfo,
211755,7,210930,122911,2017-12-10 11:27:20,99c9 8856 aa7f baab 4114 877k d777 6b6b 67k8 7788 afdf ddaa,
211756,4,211027,211266,2017-12-10 11:27:20,da9a 6675 24f7 gbpb 1164 7555 9dfb b26b 7888 6736 g9pf eced,
211757,6,209094,198803,2017-12-10 11:27:34,9cca 66k8 a7aa gagp 4441 8775 9c9c 4bb4 47k7 2686 faa9 acfe,
211758,2,209447,208854,2017-12-10 11:27:34,9ad9 8768 24f2 4f4a 1144 5578 ebae 4477 4877 2222 dagg ccac,
211759,4,199660,203184,2017-12-10 11:27:34,acac 6767 2a22 bbgg 6661 3858 f7de 2b27 7668 7862 gdad bdda,
211760,6,202276,204102,2017-12-10 11:27:34,cddc 865k 4274 fbfb 1444 5853 99de b246 7575 3463 9aaa cccd,
211761,3,185376,196509,2017-12-10 11:28:00,dd9c 7687 2a47 bf4a 6144 3375 cc99 2772 5848 2872 dfa9 decc,
211762,2,199520,34170,2017-12-10 11:28:00,adam 7887 ff77 abga 4146 7557 f7f7 6445 8864 4224 dggf acda,
211763,16,112613,93053,2017-12-10 11:28:08,caaa 768j 2474 fbgg 6444 7777 7979 h472 7865 7467 9ada cfea,
211764,9,130553,195089,2017-12-10 11:28:08,acac 7885 a74f 99aa 6164 375k beee b671 676k 8676 fgdf edoe,
211765,5,150213,193940,2017-12-10 11:28:08,a9mc 7567 f427 1aab 6641 3878 f9b9 b766 887k 4433 p9ag fedf,
211766,3,196574,197953,2017-12-10 11:28:08,cmcd 8688 2a24 414g 4d46 3587 aebd 542h 7747 7788 gadp efec,
211767,13,201375,208982,2017-12-10 11:28:08,c9dm 7766 42f2 af1b d141 3355 ddcf 7b52 8474 3266 ddd9 beed,
211768,9,207138,205501,2017-12-10 11:28:08,mc9d 6775 4f24 gbfb 4416 757k 97ff 46hb 7676 7862 faga fdfd,
211769,21,70028,148490,2017-12-10 11:28:08,cdcc 6666 f4ff gf9b 6411 3577 fefc 1447 7768 6423 daag cdfe,
211770,12,131834,161787,2017-12-10 11:28:08,ac9a 7787 747a bbfb 4411 5775 7dcb 744b 777k 4486 gfaa cecc,
211771,11,117043,195830,2017-12-10 11:28:14,99cm 7575 ff4a agf9 4144 7777 fbee bh4b 87r8 478i f9gf efdd,
211772,1,150849,2406,2017-12-10 11:28:14,ad99 686k 4277 49gf 4116 7757 7d9f 525b 8887 3334 9daf cfda,
211773,20,108214,159377,2017-12-10 11:28:14,aamd 6576 7424 aa9a 4461 8775 fefc 4711 6688 6883 pfap edcd,
211774,19,163187,173476,2017-12-10 11:28:14,ac9c 6588 744a 9gg9 6646 7577 e999 4122 8886 678i fdaf ffcc,
211775,3,196437,200345,2017-12-10 11:28:14,ddcc 7857 444a 1ggb 4161 8875 d9bd b664 4674 678i gdgp dfcf,
211776,8,184162,44955,2017-12-10 11:28:14,adma 8765 27a7 ggbf 1444 5785 9fef 6b7b 7578 3366 addd dfeo,
211777,5,187561,175793,2017-12-10 11:28:14,c9c9 8567 2a2a fg9f 6611 7555 edc9 h672 5787 6783 gfgf edee,
211778,6,169412,139969,2017-12-10 11:28:14,9dc9 775k a24f ba9b 4644 5857 bf7d bb22 6776 6733 9aaa bafa,
211779,3,211639,211595,2017-12-10 11:28:14,a9dd 8877 2227 ag4g d144 7387 ac97 b125 8748 2272 dfad cdca,
211780,3,125254,207343,2017-12-10 11:28:25,99aa 6688 2af2 9gfm 4416 7775 79d7 4444 6547 7423 fc9c ffce,
211781,2,184680,198386,2017-12-10 11:28:25,cddd 8655 a274 4a1a dd4d 3858 cacd b75j 8887 2773 fdfa cdaf,
211782,5,200947,199909,2017-12-10 11:28:25,adcd 5658 f47f bbgm 1144 8577 dc7f 6267 6757 7834 dgaa aeef,
211783,5,209401,208692,2017-12-10 11:28:25,ac9a 7568 2f72 bagf d144 5555 bcbf 7441 8464 6744 dgad ceaa,
211784,8,210194,211455,2017-12-10 11:28:25,aa9a 7586 4f72 a1ga 1441 8757 f9df 6b7h 8876 8384 9ggf ffae,
211785,3,211550,210186,2017-12-10 11:28:25,a9dc 8756 4afa f49f 6dd4 5557 ddbe 4575 4687 7626 dgga cacc,
211786,11,13593,56929,2017-12-10 11:28:25,c9aa 7656 4a77 9a9g 6161 8575 fbdc 7b4b 8876 4634 af9a bdde,
211787,14,15859,11101,2017-12-10 11:28:25,aacm 5776 af2a f9ga 1164 5555 cde7 b2b2 8688 4484 fgaf efec,
211788,7,22090,22513,2017-12-10 11:28:25,dda9 8787 7244 bfbb 4111 7585 cded 2472 8888 466k 9aaa afeb,
211789,0,,,2017-12-10 11:28:36,9aac 7575 a7f2 1g4g ddd4 8777 a99d 6145 7448 6668 dddg ecff,
211790,12,10392,10442,2017-12-10 11:28:36,ca9c 885r f7f2 a9aa 1446 5575 c7co 477h 8687 6376 faaf dccd,
211791,11,139454,201380,2017-12-10 11:28:36,c9cc 5k68 f2af g1g1 4661 5773 dbna 4622 8547 4668 dcfm fcec,
211792,14,199822,205421,2017-12-10 11:28:36,cmdd 7778 2a7f 19ap 1161 3558 99d9 b646 76k8 8646 99g9 accd,
211793,12,148153,148614,2017-12-10 11:28:36,ddcc 68k8 a4aa a9gg 1114 7853 d7eo 6b72 7k56 2862 gggd cdda,
211794,7,167182,188659,2017-12-10 11:28:36,9aca 86j8 a427 1g14 1166 75k5 9m9f 261h 7748 226i gfgg eedd,
211795,6,211332,211104,2017-12-10 11:28:36,ada9 5665 77f7 a9ff 1641 7575 a7b9 2741 7786 6783 9pfp cafo,
211796,21,211255,208753,2017-12-10 11:28:36,99ca 758j faaf aaap 6464 775k f7fd b2bb 4678 67ik fgag aaed,
211797,5,211571,161068,2017-12-10 11:28:36,aada 6858 f242 gbaf 6616 5587 7cco 2247 7k76 4376 aggf edac,
211798,5,195288,207636,2017-12-10 11:29:22,dac9 8685 7f72 a4fb 1164 5787 bdef 4451 4467 7828 g9fm abdb,
211799,9,194696,163582,2017-12-10 11:29:22,admc 888k 7ff7 apg1 6116 55kk fa7c 6bb7 5574 8722 aa99 fdda,
211800,2,165403,175632,2017-12-10 11:29:22,aaca 7777 aa77 44a9 164d 5735 a777 522h 6448 3338 agff cedd,
211801,6,164375,210801,2017-12-10 11:29:22,c9cc 5886 47f7 11aa 6461 7775 dfdd 41b4 8878 6438 9f9f fada,
211802,4,52941,197565,2017-12-10 11:29:48,dcdd 7588 42a4 bg4b 4414 7558 b9f7 b444 466k 7778 agfa aeaa,
211803,5,210059,210465,2017-12-10 11:29:48,ccc9 678j 24f7 a4a4 d446 7558 fae9 275b 7678 7726 dgaa afff,
211804,4,190197,187311,2017-12-10 11:29:48,dd9d 8888 474a fb1g 4466 3537 79bc b626 788k 6846 aafg aaef,
211805,3,87437,69024,2017-12-10 11:29:48,ad99 667j 742a 9ffa 1461 7578 ebc9 b446 8867 7886 ffgg fbfc,
211806,11,194495,189766,2017-12-10 11:29:48,a99a 786j f47f abf1 4664 8775 e9e9 4b45 8784 7347 gggg efdo,
211807,6,210372,166172,2017-12-10 11:29:48,ad9a 8878 af22 bba4 1164 8787 cbbb 2726 787k 3882 adfg eeaa,
211808,7,211502,209680,2017-12-10 11:29:48,ddmc 8886 224f gab4 14d1 7775 9eef 4267 8888 7264 dgpg cfcd,
211809,9,55756,38589,2017-12-10 11:29:48,aaa9 7565 fa72 bggf 1164 7555 fbbb b412 77kk 6338 a9ag fbcf,
211810,2,116144,92870,2017-12-10 11:29:48,dd9d 8658 2422 1fba 4616 3535 7ae9 1711 4878 7267 dfdd ccda,
211811,11,132633,116746,2017-12-10 11:29:48,9cca 5576 a2a2 b9m9 6611 77k7 dcde b477 75k5 822k gdg9 dfdf,
211812,13,158625,97613,2017-12-10 11:29:48,cddd 76j5 2f2a ffa9 6446 8737 99cd 1b7b 7775 7773 gadf deeb,
211813,15,167794,90201,2017-12-10 11:29:48,dama 855j a427 9afa 4666 5737 eec9 7b61 7766 6648 ffgg fcdo,
211814,18,186839,138207,2017-12-10 11:29:48,cdad 7566 a7f7 bgaf 6114 3878 bce9 7b21 8767 6764 9aa9 cofe,
211815,3,155795,124868,2017-12-10 11:29:58,da9a 5766 4af7 9gfb 4644 7855 9db7 4772 6866 3786 aggp aead,
211816,12,92780,97151,2017-12-10 11:29:58,acmm 6777 f424 fpfp 1141 773k 7bb9 2b67 8767 8864 aaag ddoe,
211817,4,155530,180127,2017-12-10 11:29:58,9ccd 7688 7742 b91a 6461 7355 aaef 614b 6647 8283 9d9a dcfo,
211818,5,188020,211043,2017-12-10 11:29:58,da9d 5576 7ff7 ff9b 1111 5337 affd 2b2b 4484 4828 ggaf ddcf,
211819,3,211247,201556,2017-12-10 11:29:58,aaad 886j a2ff 94f1 1d11 8557 9edd 2755 444k 8663 dfdd afca,
211820,5,171372,199472,2017-12-10 11:29:58,999d 8578 affa 9baa 1644 7578 fc79 76b6 6677 7626 gdfa adaa,
211821,3,171751,106334,2017-12-10 11:29:58,ac9c 8678 7f4f bfbb 4464 3557 fdd7 2766 586k 3626 aaff bafe,
211822,6,182448,182851,2017-12-10 11:29:58,ddaa 5567 4424 afgp 1461 3857 dfce 124b 867k 3782 9fgg afcf,
211823,5,208121,207674,2017-12-10 11:29:58,adda 65j7 7f42 bgbf 4146 8385 bdef 6646 7674 2383 dfaf dace,
211824,7,157206,169883,2017-12-10 11:29:58,a999 6585 4a4a fb11 1166 7858 9fdf 4bb7 8687 4338 dfdd acnc,
211825,9,208901,180158,2017-12-10 11:29:58,d9dc 8677 af47 bbba 1166 7558 9cfe 1174 5887 7668 9f9d fccc,
