id,gen,matron_id,sire_id,birthdate,genes,name
269415,5,232776,187231,2017-12-12 11:42:20,9adc 7785 2fa7 aaaa 4444 5757 7cfe 66hj 5k4r 2286 faaa ceaa,
269416,11,203447,211428,2017-12-12 11:42:20,c9aa 66jj 4727 11fg 1614 7557 7edd 7b1b 7876 6423 afga dacd,
269417,14,251196,240593,2017-12-12 11:42:20,dd9c 5575 2f72 1gga 1664 7557 dbbf 6241 8867 2427 gagf afdb,
269418,8,172611,233211,2017-12-12 11:42:20,dc99 5757 7a42 fbga 6611 7555 b799 5672 8877 4836 99gg adfo,
269419,11,267875,268338,2017-12-12 11:42:29,daad 887k 7247 f1bb 6646 5775 mc7s h276 6468 6334 fcgd cffa,
269420,3,235426,239371,2017-12-12 11:42:29,aac9 8657 7fa2 4a4a 164d 5775 f99d 746b 7586 7882 aggg adce,
269421,6,97738,245381,2017-12-12 11:42:29,ccdc 6766 77f2 a9ab 646d 5877 faf7 2657 6778 4346 add9 afec,
269422,8,206841,208715,2017-12-12 11:42:29,9ddd 578j aaf2 aaaa 1141 5535 eddo 1b6h 4888 2472 ffaa eoao,
269423,16,200252,193814,2017-12-12 11:42:29,999c 8755 7f42 bb99 6164 7753 d7d9 21h7 8k88 6687 gpcg cdef,
269424,23,145457,211493,2017-12-12 11:42:29,adcd 6k77 442a aaff 4146 777k ceff bbb1 56k6 7443 g9aa cccc,
269425,6,240551,214247,2017-12-12 11:43:07,9dcm 6555 74af bbb1 4646 5857 f7ec b224 4867 4463 adaa daae,
269426,7,269145,269098,2017-12-12 11:43:07,caad 567j 7afa 4bf1 6dd4 8575 9eed 2555 4747 8828 gadd daeg,
269427,11,252365,94232,2017-12-12 11:43:18,aa9d 8566 7774 ffb4 4166 5377 dffn 7617 7785 6463 9ffa ffea,
269428,4,268614,268995,2017-12-12 11:43:18,99cc 6576 4ff4 af4g 8184 8755 e9a9 1475 7844 6624 9ap9 ccac,
269429,3,266508,178978,2017-12-12 11:43:18,d9ac 555k 44a2 1bb1 6461 3578 9bfe 4246 6687 8444 afaf accf,
269430,3,266377,240656,2017-12-12 11:43:18,9ddd 665k 422f abbm 16d1 7873 d7e7 4621 7874 4864 da9g ceaf,
269431,4,268941,228909,2017-12-12 11:43:18,c9cc 5555 4f4f g4a4 d661 5577 7c99 5475 4648 3834 9ggg faad,
269432,6,212016,210733,2017-12-12 11:43:22,9aad 57j5 af44 bbgg 6641 3775 e9c7 6b21 8868 7288 9ddf aeed,
269433,7,61625,125828,2017-12-12 11:43:22,c9dd 7887 ffaf b9gb 4616 3835 bdff 6116 78k8 6628 fa9g cfaa,
269434,21,241167,213974,2017-12-12 11:43:22,cacd 66k8 af72 9ggf 6111 5778 cded 44b4 6788 6783 gamf ceao,
269435,20,162989,248402,2017-12-12 11:43:22,99cd 5667 a274 1fap 6616 7557 999f 2b64 6877 6836 aafp ddaf,
269436,12,97143,167303,2017-12-12 11:43:30,99a9 78kk faa7 gabp 1464 7775 ce9f 6277 7887 4873 fagp oedd,
269437,17,260134,255060,2017-12-12 11:43:30,addc 7688 4a74 fabp 4441 8375 b79e b441 8856 246i addm fccd,
269438,9,211776,267238,2017-12-12 11:43:30,d9aa 7765 a27f ggfb 1414 5788 9fef 6b1b 77kk 8768 dgdd dfeo,
269439,11,86480,229778,2017-12-12 11:43:30,aaa9 7885 f7a2 1fbm 61d6 3775 99ce 644h 478k 6823 gfag deaf,
269440,4,247991,247982,2017-12-12 11:43:30,9c9c 668k a242 9fgf 6464 3388 caff 1662 4464 2242 faag dafe,
269441,4,266439,7268,2017-12-12 11:43:30,aac9 7886 7a4a 9fga 4664 5575 9bef 4116 887k 6268 fdfg ddee,
269442,20,235295,136803,2017-12-12 11:43:30,cdac 665j a4f2 bbfg 6614 8875 9df9 46b6 677k 7864 aaag ecbo,
269443,19,231698,195746,2017-12-12 11:43:30,cccm 786j a227 1afm 1611 8575 d7ec bb44 8858 6743 gaaa cece,
269444,6,149300,104800,2017-12-12 11:43:36,c9aa 777k 2f22 ab9p 6611 5578 b77f bb4h 8888 6786 agda afff,
269445,19,232718,108287,2017-12-12 11:43:36,acd9 5758 274f apfb 1646 5777 9efc 7446 888j 6266 9agf efcf,
269446,19,236680,161623,2017-12-12 11:43:36,daa9 6676 2247 bagg 1464 7777 7ecb 26b7 6877 4448 9d9d faca,
269447,11,240086,94673,2017-12-12 11:43:36,a9dc 776j 7a72 fbbf 6141 3875 becb 711h 7467 7688 d9ad ddac,
269448,20,268580,240055,2017-12-12 11:43:36,999c 676k f247 a9af 4641 5788 ddco 4277 5676 8643 faf9 fefc,
269449,9,268758,267025,2017-12-12 11:43:36,cac9 5665 2af2 fb4b d614 8858 7fe7 b425 8484 2663 d9dp dcde,
269450,7,269169,257522,2017-12-12 11:43:36,999a 6666 a422 afga 1111 7577 7b77 677h 5677 2368 a9gd cdfc,
269451,6,269063,44841,2017-12-12 11:43:36,d9mc 77jk 2af2 9f1g 6616 5755 9fee 2b72 8478 4228 dddp bbfc,
269452,4,260502,256261,2017-12-12 11:43:36,cdad 5866 47fa aagp 111d 7557 9dc7 7454 7484 2226 9fgg dbee,
269453,4,266457,231692,2017-12-12 11:43:36,dcda 5778 2244 agg4 446d 7778 b79a 5524 6488 2868 gdfp fcaf,
269454,6,174729,125037,2017-12-12 11:43:36,ddac 6586 77ff fgba 6416 5778 bbd7 441b 766k 2322 adda dddc,
269455,6,253458,253823,2017-12-12 11:43:36,9amd 5575 477f 91gb 1411 7758 dc9c b411 8678 3482 faad faeo,
269456,3,106527,103184,2017-12-12 11:43:41,99da 7667 f277 b99b 1466 3555 eddf 2642 6777 2842 9gaf cfaa,
269457,10,113894,141331,2017-12-12 11:43:41,9acm 5868 f2a2 aabf 6416 5757 bee9 1677 8584 8436 9afa feaf,
269458,10,231533,268046,2017-12-12 11:43:41,dddd 887j 7ffa fgfa 6416 7577 feb7 167h 7874 2887 fg9g deao,
269459,9,179317,118977,2017-12-12 11:43:46,caca 7788 a22a bgfb 1614 7735 997e 4471 7854 43k2 ggcf befc,
269460,8,208137,229996,2017-12-12 11:43:46,cc99 6658 a227 1ggg 6111 5775 af7c 7115 5588 8666 f9gd caea,
269461,5,208179,213170,2017-12-12 11:43:46,acdd 7586 7aa7 1gfg 4d14 5587 ade7 67bb 8787 6742 9ggf dacb,
269462,16,153322,30115,2017-12-12 11:43:46,9dmc 656k 44ff p9bb 4641 5555 9ff9 41b7 7875 7788 fggf eedc,
269463,6,267456,265274,2017-12-12 11:43:46,addd 6857 4a7a 4ag4 4d4d 5887 bb97 52j5 6644 8282 aaff ccaf,
269464,8,224768,238745,2017-12-12 11:43:46,acad 6676 722f 19gb 1161 8387 ed9c bb2h 8845 7363 gggd bcac,
269465,23,78317,16613,2017-12-12 11:43:46,acdm 5665 7724 aamm 4411 3775 edf9 76b1 76k6 i7ii ffga edff,
269466,18,225693,232679,2017-12-12 11:44:06,a99d 7566 f227 9g4m 6164 7387 edeb b44j 8746 i362 ffcf ddde,
269467,3,196670,171151,2017-12-12 11:44:06,aacd 868k a42f 9gga 6416 7555 ae9e b441 8887 7244 affa bfac,
269468,5,263172,263678,2017-12-12 11:44:06,c9c9 886j a4fa 9b44 ddd1 8575 b9o9 2b15 8788 3246 fdgg eaad,
269469,6,258082,268953,2017-12-12 11:44:06,aaad 7568 a724 abam 4164 7575 cbfa 47b1 6647 236k dgda afec,
269470,4,258437,269254,2017-12-12 11:44:06,9c9c 655j f224 4fgg dd6d 7777 ea9e 5475 6484 6386 9afg dgea,
269471,16,135649,224711,2017-12-12 11:44:06,d99d 767j a2aa 9aab 1664 5k55 nbf7 2bb2 777k 2348 gfga aaaf,
269472,3,160980,133939,2017-12-12 11:44:06,cccc 6877 72fa gagg 6411 7777 cf97 2b66 786k 7666 ffff efef,
269473,4,232706,115382,2017-12-12 11:45:10,acac 8j85 fa44 4bba 4d66 8738 bb7n 1176 667k 8i24 aaff bccc,
269474,18,179745,142178,2017-12-12 11:45:10,caam 6888 2774 gaff 1616 5557 befe 1111 7848 4638 9aag cfde,
269475,8,248364,209599,2017-12-12 11:45:10,9dd9 8687 aaf7 fbba 4466 5775 e79a 2622 8766 7227 d9ap caad,
269476,4,237126,218767,2017-12-12 11:45:46,9cda 886k a22a 19bg 6161 7355 ffee 2251 4887 8628 ggaa affd,
269477,9,268857,268801,2017-12-12 11:45:46,adcc 5877 2f74 ffbg 46d6 7755 d79a 4b15 5486 4833 9aaa fafd,
269478,17,257198,118315,2017-12-12 11:46:15,cca9 8685 77a7 gaaf 4666 7737 fff9 7b7h 666k 4364 9g9a aoed,
269479,11,156747,128657,2017-12-12 11:46:15,a99d 558j f474 9gaa 1161 5557 cdd7 4h61 568k 284k 9dd9 aeac,
269480,18,83784,18822,2017-12-12 11:46:15,cacc 765j 2f27 gaba 4614 5755 79fd 6771 6888 4377 ggma edfc,
269481,5,268484,241190,2017-12-12 11:46:15,a9d9 57k5 a27a faba 6464 8575 ad9b 1266 7777 4668 dgaa facd,
269482,4,96305,224591,2017-12-12 11:46:15,ccad 6776 f724 abpp 6664 5757 b9fe 2166 8474 4684 faaf cdaa,
269483,5,250493,251748,2017-12-12 11:46:15,aa9d 856j 2772 bg4a 4d66 3585 7ed7 525j 7487 6638 aggg fdaa,
269484,11,258425,268823,2017-12-12 11:46:15,d9d9 5675 7727 abgb 6411 5853 fdcd 2b24 6888 446i dgpg afec,
269485,4,253064,183657,2017-12-12 11:46:15,9cmd 58k7 2aaf fbfg 4146 8878 cdbb 7212 6678 6762 9fgg ddfo,
269486,4,260807,254199,2017-12-12 11:46:15,dc9c 8586 aff2 114b 1644 7787 77b7 412b 877k 7277 dfaf ddec,
269487,2,113071,238275,2017-12-12 11:46:15,9c9m 5776 a72a a1ba 4464 8775 afbf 2626 4784 624i gfda aaae,
269488,24,89779,45870,2017-12-12 11:46:15,9c99 8665 ff44 aafg 1666 8555 efoe hb67 668k 6688 9dam fdfe,
269489,2,251343,247603,2017-12-12 11:46:25,dcdc 8876 ff47 4ffa d144 8573 fbd7 7615 6464 2834 dfad aced,
269490,3,182611,115981,2017-12-12 11:46:25,caad 5678 474f fffa 1d41 737k ca7b 4276 8747 2628 ggcd faae,
269491,11,212143,164048,2017-12-12 11:46:25,dcdc 6557 affa abb1 1641 7575 bd7m 4b5j 5774 3286 dmdg ebfo,
269492,4,234539,192921,2017-12-12 11:46:25,c9a9 5758 f7f7 ag1p 1111 7557 fc9b b14b 7857 4863 aada dcea,
269493,4,255215,258110,2017-12-12 11:46:32,dd9c 5856 ff7a ba4f 6644 3877 fbe7 4b52 6447 2832 gffg fdff,
269494,5,213500,98623,2017-12-12 11:46:32,dmca 65j6 42a4 bffp 416d 755k eabf 61b4 4778 3246 gfgg aecf,
269495,7,264094,255532,2017-12-12 11:46:32,ccma 5668 af7f gaga dd6d 5878 aad9 45bj 7778 3824 aggd ccco,
269496,11,199355,164481,2017-12-12 11:46:32,cdad 5575 f747 aaaa 1116 3537 7e79 6767 767k 6667 ddcc cfcd,
269497,23,268989,182067,2017-12-12 11:46:38,ccaa 8868 7a7f abbp 4146 7375 9b9e 6b1h 6688 373i p9fd adfc,
269498,3,232547,170169,2017-12-12 11:47:24,ddcc 7888 2af4 f1ga 1644 3575 977e 5617 5888 6822 gadp ffff,
269499,1,167077,110467,2017-12-12 11:47:24,c99c 7867 72fa g4ff d111 8557 9acf b5b1 4847 3337 adfp adff,
269500,5,152281,123435,2017-12-12 11:47:24,d99c 5857 24ff baff 6466 5775 db9e b644 6788 8878 ggag caff,
269501,14,267415,269241,2017-12-12 11:47:24,a9dm 7787 afaf afga 4661 7778 7799 6274 8777 8326 9gd9 deca,
269502,16,263414,256943,2017-12-12 11:47:35,99d9 6786 774a 9bbg 1144 8587 feod 71j1 64k8 7888 gaff fdfb,
269503,15,90456,260101,2017-12-12 11:47:35,cdcc 5876 2f47 9aaa 1d16 7753 ecea 4b52 7667 3863 9aad cced,
269504,8,261800,269212,2017-12-12 11:47:35,ad99 5855 7f7f f1bb 666d 7577 e9bf 2b42 6777 3722 aama ceff,
269505,3,258426,189682,2017-12-12 11:47:35,acdc 57k5 7a42 11a4 dd11 8875 cd9d 1575 7478 8284 f9fg aeda,
269506,6,268711,268499,2017-12-12 11:47:35,9cam 5675 7aaa f1gb 6461 5585 aamd 21b2 5788 3283 agdg dadb,
269507,8,267730,249877,2017-12-12 11:47:35,cadc 5688 2272 a9aa 1ddd 7575 cf9a 2225 4846 3828 gf9f cfaa,
269508,4,145482,254534,2017-12-12 11:47:35,9c9a 6886 a422 b1gf 1114 8585 c9d9 47b2 6677 3268 a9fp dbda,
269509,6,269117,221951,2017-12-12 11:47:35,aac9 7778 aaa2 9bba 1646 8783 eefb 4bb1 8747 4762 ddfp aafa,
269510,12,219071,235290,2017-12-12 11:47:48,999d 7866 4a7f fgpp 4646 7557 bffb 77b6 6887 788k 9ada ecff,
269511,9,244890,207549,2017-12-12 11:47:48,dddd 5577 4a27 gaga 4414 5k75 edcf 7b74 8677 3672 appa fcac,
269512,10,210637,239551,2017-12-12 11:47:48,accc 675k 77f2 ga9g 6666 7575 cf9f 1277 4744 3874 fa9g daef,
269513,13,254893,249502,2017-12-12 11:47:48,ccmd 676k 4472 ga94 6144 3337 99m9 114b 84k8 288i fcac oece,
269514,11,215441,257717,2017-12-12 11:47:54,9dcd 588j afa4 bgbb 1441 5755 cb9c 2b6h 787r 4348 fgda ddfn,
269515,8,265365,268734,2017-12-12 11:47:54,cddd 55j7 ff24 1afm 4d44 7k55 ad9d 4216 7766 276i cgfa fcec,
269516,5,268947,269213,2017-12-12 11:47:54,dadd 5686 74ff 1gbp d61d 7553 d7c9 4254 4744 3282 f9aa dafo,
269517,4,230032,265512,2017-12-12 11:47:54,9caa 5568 27a2 911m 1166 7775 77dd 4271 6556 7842 adfc faec,
269518,19,109446,157139,2017-12-12 11:47:54,a999 8886 fa74 bafb 6646 7757 ede9 2117 7764 4846 faga daae,
269519,22,230606,237728,2017-12-12 11:48:07,aadc 777k 4427 gb9f 6461 5557 effc 2147 8778 3482 affd cfdd,
269520,12,226672,254824,2017-12-12 11:48:07,d9ca 7576 a74f g1b9 4414 7873 efde 26j7 7467 2622 aaff ccaa,
269521,16,99419,165037,2017-12-12 11:48:07,dccd 868j f227 bapa 6146 5577 d999 26bb 7kkk 6686 afgp edfd,
269522,8,197018,246861,2017-12-12 11:48:07,adcd 7876 2f4a 19ff 6441 7757 eacf 1714 6686 8888 fgaf fddd,
269523,20,257216,254782,2017-12-12 11:48:07,9da9 8575 a472 baff 6611 7755 9bee 21b7 877k 2782 ada9 denc,
269524,10,266305,236108,2017-12-12 11:48:07,ddcc 8867 2aa2 abbb 14d1 7378 ecem 626b 7578 64i6 afpd fcda,
269525,10,267613,204583,2017-12-12 11:48:28,dddd 8687 2a74 aa1p 6d61 7577 e9ob 1b64 8447 82k8 fafd deac,
269526,8,268852,268973,2017-12-12 11:48:28,dacc 5576 2222 14ag 1d64 8875 e9af bb64 64k6 6766 fgdd ffdc,
269527,7,265158,245168,2017-12-12 11:48:28,cd9d 8865 af47 1b4g 6146 3777 9dff b166 7484 3884 aadc aafe,
269528,5,262679,257597,2017-12-12 11:48:28,a9dc 5855 4747 ffg9 1661 757k ffb9 b645 8687 8282 df9d feab,
269529,13,265927,249457,2017-12-12 11:48:52,aamm 8687 77af gg4a 11dd 8585 99e7 6466 64k8 3228 ddaa adac,
269530,6,188729,264455,2017-12-12 11:48:52,ccdc 5577 af27 111a 6414 8375 c99o 461h 84k4 66i8 afff cced,
269531,5,267664,267820,2017-12-12 11:48:52,cca9 8886 2f2a 9f94 161d 5337 7cfb 1bb6 5778 3862 adff becc,
269532,6,242660,259842,2017-12-12 11:48:52,d9dc 8755 f27f 44bb 1141 753k fd7e b14j 884j 7624 fgaa edeo,
269533,19,263906,81641,2017-12-12 11:49:09,cadm 7575 7427 g9ag 1166 7578 defe 7442 7k54 3378 ca9f fffo,
269534,5,120165,223491,2017-12-12 11:49:09,ddd9 68k8 2aa4 9gaf 4d41 8778 9d7d 2167 7484 2463 9agd daac,
269535,4,255270,269361,2017-12-12 11:49:09,9ddd 7566 f224 fb1b 86d4 8778 a77c 2754 4678 3426 9gfg gdcg,
269536,3,166110,266211,2017-12-12 11:49:40,ddad 8858 24a2 bfab 6646 357k 7fef 4612 7847 2336 ffda fdcc,
269537,16,251040,246858,2017-12-12 11:49:40,cccc 6568 2224 4af9 64d4 5737 7999 67bh 4886 8448 ddfp daac,
269539,7,39928,253248,2017-12-12 11:49:53,9c9a 678j 4242 g91f 6111 7787 77ce b274 8557 338i pppm dece,
269540,6,205837,256347,2017-12-12 11:50:02,ca9a 7567 a2a7 1ag4 1dd6 5577 ae9f b225 448k 3444 f9gg cdee,
269541,5,266428,266582,2017-12-12 11:50:02,99ac 675k ff2a 9g4b 1d46 7355 79af 2755 7847 72i6 f9af dcdf,
269542,2,263630,266397,2017-12-12 11:50:06,dad9 7556 ff22 f94a 8d66 1385 b7e9 1645 4648 2223 9gdp gcgc,
269543,10,261660,102298,2017-12-12 11:50:06,ad9c 7667 7ff7 gggm 6644 5885 beec 22b7 8k5k 7886 g9fa acof,
269544,2,261010,251212,2017-12-12 11:50:06,cc9c 7858 72af 9agf 6116 5787 ecff 1b1b 7448 3466 f9af ceea,
269545,11,254146,181480,2017-12-12 11:50:12,ad9a 7778 2f22 gamg 6466 853k dfcf 67j2 7676 i67i ffma adfd,
269546,6,268243,265657,2017-12-12 11:50:12,a9da 675j 22f7 g1bb 6661 7557 fdcn 6275 7768 8243 999f daae,
269547,5,264566,232553,2017-12-12 11:50:12,c9d9 7777 7aa7 44a4 d611 3755 e7ee 7251 4444 48i4 9gfd aeda,
269548,6,257272,263001,2017-12-12 11:50:12,amda 5567 7474 f9fa 1114 3857 cc99 7b77 7886 4443 9gfa cecf,
269549,12,253980,260462,2017-12-12 11:50:12,camd 78j7 2f4f aggf 6166 5583 c9ed 61hh 77j8 683i pagd adaf,
269550,21,221446,175042,2017-12-12 11:50:25,ca9c 5k8k 4a22 afab 1164 7577 ceef 1417 88kk 3633 aama dfdo,
269551,5,242275,267982,2017-12-12 11:50:25,ddca 877j 74fa 9ff9 1d4d 3577 deae 22bb 8567 2274 gafd bfef,
269552,6,205465,266273,2017-12-12 11:50:25,cama 6566 2222 gfaf 6411 5577 babc 4454 8786 6687 ccac fade,
269553,4,267239,263533,2017-12-12 11:50:25,accc 6585 f774 9fba d166 5577 79df 2522 644k 3384 dgag fbcd,
269554,12,256771,266272,2017-12-12 11:50:31,m9cc 6656 aa42 ggbg 6144 7757 b9d7 b724 6887 7338 faa9 fdcc,
269555,16,258342,268174,2017-12-12 11:50:31,d99m 5855 4ffa a9ga 4161 7855 7dob 127h 6688 3364 ga9a ddfd,
269556,14,266692,258349,2017-12-12 11:50:31,ddc9 655k f742 gaga 6614 58k7 d7ef 4747 k67k 8623 agfa fdce,
269557,16,96799,61548,2017-12-12 11:50:48,9dac 8665 a7a4 f9ga 6111 7557 9dfc 77bb 8688 4876 ad9p aefe,
269558,9,181642,267853,2017-12-12 11:50:48,cdac 7677 2727 914p 1661 8883 e97a b1b4 5887 3782 fgag eecn,
269559,6,257277,244902,2017-12-12 11:50:48,ccac 688k 2727 449a 1166 7575 c7da 5b15 4466 2224 ffac dfed,
269560,5,194141,230158,2017-12-12 11:50:48,aac9 7868 224a gfbp 6466 7755 7e97 2172 66k8 8648 faaa edaa,
269561,6,153979,246880,2017-12-12 11:50:48,dcd9 5j55 22af afgg 1146 7588 faoe 6741 8688 8388 dgap efff,
269562,12,251185,131835,2017-12-12 11:50:48,9dc9 7857 f424 91f1 1614 7575 dcb7 2241 7784 867i dgad eaee,
269563,14,252648,161427,2017-12-12 11:50:48,ad9c 5rrj ff7a 99mm d416 8587 e7fa bb5h 877j 8332 dggm bdee,
269564,4,196771,211785,2017-12-12 11:50:48,ccd9 7867 fa7a bgfa d6d4 5757 bb9e 454j 4884 7326 gada fccd,
269565,5,254837,265185,2017-12-12 11:50:48,a99a 8665 affa 99ab 4466 5735 be9e 22bb 6864 8662 pgpf dfea,
269566,7,269306,269080,2017-12-12 11:50:48,99mm 6666 f2f2 9a9a 1114 5537 fbce 4642 k778 7376 ggfg aaca,
269567,6,269008,268370,2017-12-12 11:50:48,9md9 5586 faff f9mb 1614 775k 977f b461 7768 7844 pafp efae,
269568,5,252244,255415,2017-12-12 11:50:48,caa9 6676 af4a 44bf d441 8377 9afa 2b47 4786 3266 aadg fcco,
269569,8,268610,267269,2017-12-12 11:50:48,md9a 8576 7777 b4ga 411d 8775 779a 1655 8448 7276 a9ad fbaa,
269570,5,251861,236718,2017-12-12 11:50:48,aaa9 6776 fffa gfgp 4116 3755 9999 2b7b 8777 8783 agaf edae,
269571,8,269298,268847,2017-12-12 11:50:48,9aca 5678 f477 4fab 116d 3877 ab9f 4424 444k 44k6 affd dcdd,
269572,7,249885,259929,2017-12-12 11:51:41,99cd 5566 a7f7 aapp 6444 753k fffe 74b7 7k88 64i6 dg99 efaa,
269573,3,224370,230702,2017-12-12 11:51:48,cd9m 6855 2f4a fgfm 1661 8787 7dff 6567 7746 2236 gd9f ddac,
269574,18,247395,112822,2017-12-12 11:51:48,dcdd 75k8 44aa fafb 1646 7777 c9bd 1721 887k 3684 dafp aaaf,
269575,5,163514,226476,2017-12-12 11:51:48,cdda 8677 f242 g4ab 1464 7555 a9fn 5115 474k 4642 ggfa aedf,
269576,1,228887,226555,2017-12-12 11:51:48,caac 8886 f4a2 4baf ddd6 5855 ccbd 1575 8644 6464 9adf dfca,
269577,9,180830,190760,2017-12-12 11:51:48,a99d 8867 22f2 afgg 4414 8577 effe b644 478k 3764 aafd eecc,
269578,6,268452,268846,2017-12-12 11:51:48,d9am 8766 2fa7 afba 6164 3577 99fd 4774 6577 8324 afdg dacd,
269579,3,268454,268560,2017-12-12 11:51:48,c99a 7755 77a2 4aaf d6dd 8753 7ebe 556j 4464 7633 dgga cead,
269580,3,163020,185872,2017-12-12 11:51:48,9d9d 675k 472a 191b 6414 5357 ae7f 1664 6777 8486 fapd eccf,
269581,9,255664,250000,2017-12-12 11:51:48,9aad 6856 2af4 bbg4 4614 5877 aab9 7262 4768 624k 9ffd acac,
269582,9,55266,202149,2017-12-12 11:51:48,caam 688j f424 ggpa 6414 7757 c777 64b6 8877 6763 ffga ddcf,
269583,13,257504,260135,2017-12-12 11:51:48,9dcc 857j a7f7 ab44 4441 8385 ced9 4656 5447 238i 9gac fbea,
269584,7,260578,254932,2017-12-12 11:51:48,dada 88k8 24f4 gbbf 6461 8755 b79o 6b64 7748 3444 ggad fdda,
269585,4,220577,267311,2017-12-12 11:51:48,cm99 6588 742f b9gp 6646 8555 eb97 bb12 7488 7624 agaa fefe,
269586,11,242136,209626,2017-12-12 11:51:48,acdc 7586 4f74 fbag 4611 5557 c7bf 1216 8665 44i3 fdap bdea,
269587,9,267094,70655,2017-12-12 11:51:48,dc9c 5jrj 2aff faaa 1666 777k efde 1264 77k8 76i3 adgd edfd,
269588,11,268910,268768,2017-12-12 11:51:48,c9am 56j7 2faa bgbg 6144 7385 7bfm bb72 67kr 8866 f9ga ceea,
269589,4,266754,268920,2017-12-12 11:51:48,9add 6568 7a22 a1pa 16dd 8357 9b99 2471 4688 2834 df9g fded,
269590,4,88714,242308,2017-12-12 11:51:48,ac9a 675k 7f2a gapf 4116 5757 f9e9 bb6b 7464 3643 9g9f effa,
269591,3,266536,265067,2017-12-12 11:51:48,d9cc 5j65 77f2 f4b4 8886 5855 eade 1575 4444 6774 9aag effc,
269592,5,197552,148298,2017-12-12 11:51:48,ad99 6665 244a 9bpf 1616 7885 77ef 1741 888k 2227 dggd eadc,
269593,4,94051,212959,2017-12-12 11:51:48,9ccc 87j7 a7a4 bbfb 6441 7585 cacd 4756 77k6 2288 a9fa dabf,
269594,4,269014,265283,2017-12-12 11:51:48,d99a 7575 af22 abf4 1166 8557 dcee 142b 4474 2k88 afgd feca,
269595,3,264361,191343,2017-12-12 11:51:55,9adc 8776 2a4f fffg 1111 7757 7dde bb7b 4477 6384 fagg cecf,
269596,20,163827,130076,2017-12-12 11:51:55,9ccd 8787 2f42 faam 6414 577k fcfd 2b47 667k 6366 gaga acea,
269597,7,162528,161902,2017-12-12 11:51:55,cccd 6767 fa42 fgg1 1164 8885 dfdf 2661 7776 8223 afff fdfe,
269598,14,47608,239694,2017-12-12 11:51:55,9cad 8568 472a gb9b 6611 3757 d799 2611 77k6 22k7 gggf bcae,
269599,6,267857,260989,2017-12-12 11:51:55,adcc 7757 42a4 1aaa 6666 8373 bfef 2b16 7744 8243 dddf ddff,
269600,9,217558,150876,2017-12-12 11:52:21,cc99 5687 faf4 gpap 4664 5555 ddc7 4672 k88k 7768 aa9g edcc,
269601,5,172749,195465,2017-12-12 11:52:21,9dd9 6585 24aa 9gbb 4616 5575 e9ce 4626 6858 8782 cgcg fcoa,
269602,5,269486,268850,2017-12-12 11:52:21,acc9 8856 f2ff 114b 6664 7787 7f97 4167 85kk 8728 dffa fdeo,
269603,10,199624,231475,2017-12-12 11:52:52,dcc9 8557 a772 a4ap 1614 3353 ad9d 6772 6848 3788 dd9g ccao,
269604,15,93017,264757,2017-12-12 11:52:52,99ac 5857 472a pfgp 4664 7575 ce99 661h 77k7 2488 faff dfba,
269605,4,232017,115688,2017-12-12 11:52:52,9dac 876k aa24 bfbb 1466 5357 bccd 6b46 7578 2642 ffa9 bbcf,
269606,5,241543,230554,2017-12-12 11:53:05,ddam 5865 24ff 1f4b 1111 8775 9aee 5b24 8787 6682 faad cefd,
269607,9,197594,53103,2017-12-12 11:53:05,ac9c 5676 42af ggaf 6616 7555 dffo 7217 8767 8683 9g9f cfea,
269608,17,102213,75415,2017-12-12 11:53:05,accc 556k 742a 9gpa 4166 7757 fbeb 7221 6675 66k6 9ppa fdce,
269609,16,82048,83365,2017-12-12 11:53:05,9c9c 5858 77af fffg 4466 5555 7c7f b1b4 7877 6778 apgg feeb,
269610,9,246294,251267,2017-12-12 11:53:05,c999 8868 a222 9fag 6114 5553 99e7 2466 7688 8477 gdad aaae,
269611,10,28441,28941,2017-12-12 11:53:05,9d9a 8587 af72 gga9 4641 8755 dded 41b1 7758 3388 d9ad ffce,
269612,5,169084,248444,2017-12-12 11:53:05,ddac 888k a272 gffg 4d6d 7773 9ad9 7b21 6474 8242 dgda edea,
269613,8,216642,183114,2017-12-12 11:53:05,a999 8868 4477 fbgp 1411 5555 b7ed 2261 787k 8638 dagd addb,
269614,7,258040,255615,2017-12-12 11:53:05,addd 685r a72a ga4g 1411 8387 7f97 4626 6k8k 4466 gffp ffda,
269615,7,258290,151043,2017-12-12 11:53:21,da99 6656 7272 fagf 6661 k778 7aoc 6764 577k 3434 adad eeec,
269616,5,268313,254413,2017-12-12 11:53:21,9caa 6677 f742 bfab 1614 8787 fab7 6267 k778 2872 gf9f aaeb,
269617,7,267685,263170,2017-12-12 11:53:21,c9aa 5688 aaf2 44ga 1d16 8k73 9cbn 16h2 4678 3247 gdfa adda,
269618,10,218227,229107,2017-12-12 11:53:21,daad 887j 474f gfpg 4614 5775 7nm9 4614 5787 2832 gaff efcd,
269619,21,228687,145731,2017-12-12 11:53:21,acdd 75j7 f422 gbgg 6111 7837 9nb9 bb6h 5877 4828 g9da odcd,
269620,5,267777,228558,2017-12-12 11:53:21,ccm9 88j7 fa24 gagb 4616 8755 cf79 7724 8757 7263 99fa abce,
269621,9,125125,238595,2017-12-12 11:53:21,d9ad 5775 4774 g1bp 4141 8555 d99f 1b67 4547 6682 gfaf cfef,
269622,4,207761,257550,2017-12-12 11:53:21,ccda 685j 2f4a fgba 141d 8877 bffe b566 8447 4746 g9aa cbce,
