id,gen,matron_id,sire_id,birthdate,genes,name
260412,9,186588,229519,2017-12-12 03:57:33,accc 6758 aaaa am4f 6114 5535 fde9 4626 7748 2823 gdcc foaf,
260413,13,170868,89818,2017-12-12 03:57:33,9ca9 5877 4f42 9faa 1464 7585 7e7f 7244 588k 7364 fdcg ffef,
260414,9,240729,251521,2017-12-12 03:57:33,ac9a 7566 f227 ggaa 4641 5875 dbsb 666h 6r58 8736 aa9f fean,
260415,12,258988,157681,2017-12-12 03:57:33,cc9m 8887 77f7 9fpf 4664 355k b9be 42hb 6788 4842 aamm edde,
260416,6,179454,177346,2017-12-12 03:57:33,ccd9 5k75 4aaa bbba 6164 5775 ec7b 6177 8784 6667 a9fc cebn,
260417,4,219243,102495,2017-12-12 03:57:33,accd 578k fa7f 11ab 11d6 387k e7d7 b5b1 6468 3834 fdfd deac,
260418,7,123272,188963,2017-12-12 03:57:33,9a99 7668 2a4f 9bpg 6114 7375 d7bc 71b1 7578 7664 affa cfdd,
260419,11,241289,255859,2017-12-12 03:57:33,ddam 5678 242a g99m 4446 7753 dffd 7744 68k7 4726 9gpa deea,
260420,12,257151,253277,2017-12-12 03:57:33,d999 8577 7724 9bb9 441d 7888 dde7 155j 7444 2666 ggfg ceaa,
260421,14,259101,191594,2017-12-12 03:57:33,c9d9 jk6j 77f2 g9af 4444 8788 ecbf b471 58k6 6644 gf9d deac,
260422,9,103862,249224,2017-12-12 03:57:33,ccm9 7566 224a gfbp 4161 7855 7b9b 2474 7466 3664 adfa fafc,
260423,9,231511,59135,2017-12-12 03:57:33,c99d 6655 27f7 gbag 1661 7757 7fea 74h1 78k6 4864 dggg addc,
260424,1,180139,155781,2017-12-12 03:58:04,cdca 6785 7f27 f44a 6d6d 8875 abb9 2526 4484 7278 gdgg dfce,
260425,6,255780,254044,2017-12-12 03:58:04,dcda 6756 4427 g4fg 1414 5378 fde9 2247 5445 2624 a9gd ffcf,
260426,3,255118,236994,2017-12-12 03:58:04,dccd 8566 4424 4b41 d141 8857 efbb b5b1 6748 4223 daag dade,
260427,7,243228,259799,2017-12-12 03:58:04,c99d 687j 44a2 1f1b 1614 7755 eaa9 7514 k478 2286 ada9 deca,
260428,21,168232,17966,2017-12-12 03:58:15,a9d9 7676 aa42 apfg 1646 7855 ceb7 77b6 7767 8463 agpg fdff,
260429,14,126447,154105,2017-12-12 03:58:24,daa9 66j5 47a4 gpfp 4166 73k7 cecd 1144 785k 8666 fgad fddd,
260430,3,148245,150650,2017-12-12 03:58:24,a9am 8556 42fa 9fbf 1411 7755 c9b9 2274 6878 6234 aff9 ceef,
260431,7,68876,234757,2017-12-12 03:58:24,cd9c 65jk 4a44 baf9 6661 8355 bbnc 67b4 7878 2768 afaa facd,
260432,6,246615,237617,2017-12-12 03:58:24,cadd 6688 ffa4 4aa1 4416 58k8 faen 1471 8486 7467 aff9 addc,
260433,8,240342,187679,2017-12-12 03:58:24,a9ca 586k 4faf 4b1g 1411 5557 fca9 b524 786k 4742 dggg cdcc,
260434,6,231566,221064,2017-12-12 03:58:24,9aam 5587 fa2a gbga 6146 7755 f7fc 7646 8878 6324 9dpp dfaf,
260435,3,228807,233965,2017-12-12 03:58:35,acdd 588j f744 449a 4d6d 7577 bafe 2755 7684 4688 addg deca,
260436,9,259895,259903,2017-12-12 03:58:35,d9c9 6577 4ff7 1bgp 116d 5757 7db9 b416 4766 2242 gf9d acea,
260437,3,250329,255187,2017-12-12 03:58:35,ddcd 6775 f422 bgf4 6446 5357 dc79 2715 4444 4788 d9pg ffad,
260438,7,257107,102588,2017-12-12 03:58:35,d99c 5666 7f7f ff1f 1ddd 5587 dab9 bb6b 4587 7786 agmg cbcd,
260439,9,258554,260259,2017-12-12 03:58:35,c9c9 7566 a42a 9agp 4444 7753 9f7f b267 8878 7i22 gada cbaa,
260440,3,248169,254041,2017-12-12 03:58:35,cdca 5765 77f2 4f4a d466 7877 bbd7 654b 46k4 8822 dggg ceca,
260441,2,182286,187119,2017-12-12 03:58:35,dc9a 6886 7722 agfg dd11 7355 aa7c b711 4644 3384 daap ccef,
260442,3,253312,203109,2017-12-12 03:58:35,9ddc 588j 4a4f 44bf 4ddd 3777 afdo 5555 4848 377k ffgf eead,
260443,20,180441,139743,2017-12-12 03:58:35,accc 7567 27aa ggfa 4446 7577 fbno 76bb 767k 876i 9dfa efce,
260444,4,98730,221855,2017-12-12 03:59:33,9dcd 5787 a422 bbfp 1616 5775 e99f 1474 6787 6643 aaam cddd,
260445,7,218322,254954,2017-12-12 03:59:33,aaac 7587 f774 bgba 1666 7887 d99f 7b6b 577k 82k6 9gfd eoao,
260446,5,257176,257457,2017-12-12 03:59:33,999d 8665 a227 afp1 1641 7775 97fa 22b4 774k 7746 gafa ceed,
260447,12,258846,227222,2017-12-12 03:59:33,99cc 86kk 4f7a 14mb 1144 583k dc9f 4477 7557 7267 gd99 aaan,
260448,7,134294,166717,2017-12-12 03:59:33,d9aa 7656 f242 aa9a 4416 3575 97bb b774 777k 2446 daga dacd,
260449,9,252206,251860,2017-12-12 03:59:33,a9mm 777j fa72 fbbg 6161 7375 bdef b277 4887 6743 aag9 ddca,
260450,7,204525,163508,2017-12-12 03:59:33,9dad 8888 f722 4a9b d611 3875 99eb b725 6744 3837 ffaf ddfd,
260451,16,240524,198978,2017-12-12 03:59:33,cdma 75j7 af22 baga 4144 7787 7a9o 1462 5765 8646 gaga cdcf,
260452,3,150644,150900,2017-12-12 03:59:33,dccd 5788 faaa b9g9 1644 5755 d9ee 4746 8888 6878 afap fade,
260453,10,241942,242171,2017-12-12 03:59:42,99ca 87k6 a247 bb4g 411d 5575 97af 5445 4468 8282 afff ffce,
260454,5,104386,102920,2017-12-12 03:59:42,ccam 5766 f72a f9ga 1661 8785 9bdb 4766 587k 6673 adaa cbef,
260455,11,259115,148087,2017-12-12 03:59:42,cadd 5687 7f77 9mfb 1664 8557 9e9s 4117 8778 3822 fcdg cfbe,
260456,5,228151,162903,2017-12-12 03:59:42,ca99 65j5 7222 1ffa 4416 358k 7cc7 67b7 6444 8682 cccc fcca,
260457,2,258356,250528,2017-12-12 03:59:42,aaad 8756 a27f 449f 6166 7775 fa7f 5556 4747 3743 f9fa ffff,
260458,4,238044,101354,2017-12-12 03:59:42,a9cm 8776 a7ff 94bb 4666 5857 7f9e 161h 6667 8382 aagd ffcf,
260459,5,206984,250037,2017-12-12 03:59:55,9c9c 8777 7422 bb4a 1664 855k bdfb 1216 8786 6488 fadp ddad,
260460,4,197261,246242,2017-12-12 03:59:55,9adc 6757 afff 9fgb 1614 7877 dfbc 4626 86k8 8473 dd9a daad,
260461,5,245685,244279,2017-12-12 03:59:55,99d9 8888 7a2a a4b4 dd46 7858 9cb9 52j1 84k6 6767 gagf cdfa,
260462,11,235300,255693,2017-12-12 03:59:55,damm 78j7 2f4f agff 6641 5855 c9eb 16hh 7788 6384 pfdd dcdf,
260463,5,234117,189714,2017-12-12 04:00:43,c9d9 8686 744f bf4b d111 8875 7b97 6bb6 5467 7844 aafg ddaa,
260464,1,202600,225793,2017-12-12 04:00:43,acca 7786 44a4 44a4 1d66 5885 af7f 2275 4644 7872 9dga ecac,
260465,6,108400,225539,2017-12-12 04:00:43,9d9m 8586 7f2f a91g d661 5577 cef7 b711 8774 2387 cffp edff,
260466,19,28196,249209,2017-12-12 04:00:43,accc 5j76 27f2 ffmp 4461 5577 777d 1267 8866 4833 gaam dcdd,
260467,15,235670,239463,2017-12-12 04:00:43,cdcd 7767 aaaf bafp 1146 7885 7bfb 7166 6677 34k6 gdfg dfce,
260468,7,243612,257997,2017-12-12 04:00:43,a9dm 8677 744a ff9f 166d 8753 cbed 7467 7777 7383 aagg cfdf,
260469,7,208656,223742,2017-12-12 04:00:43,cad9 7687 4a77 babg 4616 7585 e7f7 1276 8667 4888 9fgd aaec,
260470,19,15496,33675,2017-12-12 04:00:43,ddac 75k8 f244 ggbf 6146 7877 fcf7 b477 6758 87k7 agaa eaad,
260471,15,6324,241061,2017-12-12 04:00:43,ad9m 67k7 f7af fgfg 1664 7758 ef99 1172 5778 6664 fgam fcca,
260472,11,65637,249706,2017-12-12 04:00:43,99a9 7776 222f bbab 1146 5557 d9f7 b2b2 8668 4833 gdfg feed,
260473,11,248615,214934,2017-12-12 04:00:43,aac9 6667 7f7f g1bf 1641 7757 7d9d 7417 648k 8374 fddg efff,
260474,14,152590,258403,2017-12-12 04:01:46,dcaa 6j86 2444 fgga 4166 3587 7b79 21h6 8476 8864 aafd efdc,
260475,4,240748,220826,2017-12-12 04:01:46,ddad 6865 7aaa b9a9 1616 8587 ff9f 466b 6846 2723 agda dcaf,
260476,4,207566,204385,2017-12-12 04:01:46,accd 5767 444f abbb 4144 3757 bdcf 147b 8546 2776 ffaa dadd,
260477,12,253273,252767,2017-12-12 04:01:46,99cc 6786 2277 fgbg 1466 7555 d77e b41b 5786 4736 g9da fcfa,
260478,10,235203,256732,2017-12-12 04:01:46,cd9d 7777 2222 bfb1 4444 7585 7es7 4b27 4487 8822 fcma afaf,
260479,11,85575,224211,2017-12-12 04:01:46,cc99 7658 4f47 f9a1 4414 8775 bee9 744b 4768 3883 fdgc edoo,
260480,7,259351,241782,2017-12-12 04:01:46,da9c 6787 ff77 gfff 6164 7585 cdec 7224 6786 6387 9afg edad,
260481,3,258759,238079,2017-12-12 04:02:30,9cad 5887 a27a b4ab 6166 7537 eaee 1b4b 4474 826i a9fd cece,
260482,7,227405,247048,2017-12-12 04:02:30,d99m 876k 42af ga44 1164 3787 ebac 64jj 46k7 8784 fdag bacc,
260483,5,256692,251618,2017-12-12 04:02:30,cc99 5856 f742 ga9b 1146 7777 ef7d 42b7 6675 8886 a9pd daao,
260484,15,85404,53745,2017-12-12 04:03:03,daac 558j 2222 affa 4411 5555 9b97 6144 6886 8868 affa eadf,
260485,11,236293,232079,2017-12-12 04:03:03,ccac j786 4a77 9a11 4646 3755 77ff 6576 6764 4826 faam aefa,
260486,6,194560,196341,2017-12-12 04:03:03,aacm 7675 a744 gabb 1164 3785 eeed 727b 8k66 8674 agfd fcco,
260487,10,180358,185502,2017-12-12 04:03:03,ccd9 5765 244a 9a9p 6446 5758 cdde 664b 86k7 4863 dgad feaa,
260488,20,148900,117915,2017-12-12 04:03:03,aaa9 567r 442a b99p 1166 7877 97ne 1726 8565 8688 fffg ddfe,
260489,15,186531,101676,2017-12-12 04:03:03,9ada 5758 24f4 babg 1464 3377 dcfb 7667 766k 8334 gfpf cacc,
260490,2,41093,234987,2017-12-12 04:03:03,9c9a 5787 7af2 9ffa 1414 5873 e7bf 1111 8867 3838 dadf ddec,
260491,7,238649,246034,2017-12-12 04:03:03,9c99 66j8 a44a apbf 1666 785k be9a 1446 8784 3882 fg9f ccdo,
260492,5,253992,189182,2017-12-12 04:03:03,c9cm 8586 7244 gpfa 4166 8573 9fb7 7674 787k 4434 daag eefe,
260493,13,220747,249403,2017-12-12 04:03:12,amam 8588 aa7f bgfp 1144 8k55 fcfs 4117 k87k 4383 dgfp efff,
260494,3,177510,159482,2017-12-12 04:03:12,9cad 6888 ff2f 1gga 4111 3555 dbcc 211h 8888 3667 ff9g bbce,
260495,7,259319,259573,2017-12-12 04:03:12,9cad 87k8 4a7a b9ba 1646 7557 dcbd 14b6 8768 3484 cacc abfd,
260496,4,242061,158098,2017-12-12 04:03:12,aac9 8857 a7aa a9bf 1111 587k fbfb 661b 8886 6268 dfff ddfa,
260497,3,247353,260385,2017-12-12 04:03:19,99cc 7667 a7af 4g4f 66dd 7577 aa9e 46j5 4448 2222 g9da affc,
260498,5,214586,224149,2017-12-12 04:03:34,9dcc 5858 ffa7 91pp 4146 5358 ded7 2246 8778 8664 fdff acfa,
260499,4,239766,103007,2017-12-12 04:03:34,999c 8877 2af2 9bgm 6641 7575 ef7e 6156 8886 8848 gaga ceaf,
260500,12,209646,228955,2017-12-12 04:03:34,cccm 777k 22fa agag 1641 7855 77fo 2b6b 876r 3384 fffg dede,
260501,4,259265,257794,2017-12-12 04:03:34,ccmd 788j 7a7a 9ff4 1dd1 5778 9dbo 2211 7487 4864 gfgg fbfe,
260502,3,241267,244078,2017-12-12 04:03:34,cdda 5676 2afa 1agp 111d 7557 edce 1b76 4687 2846 9fg9 dbed,
260503,22,18669,116428,2017-12-12 04:03:39,dac9 8678 2a2a g9gb 6641 785k edf9 7711 7588 8i68 aa9m ccbc,
260504,19,27695,38841,2017-12-12 04:03:39,cdd9 5588 a444 fapf 1411 7555 9ced 44b4 877k 84ki adgd facd,
260506,19,229585,16561,2017-12-12 04:04:12,9cc9 5778 27ff 9ggp 1446 555k f99b 7117 8786 6834 aggd dccd,
260507,10,174576,229262,2017-12-12 04:04:12,cddd 8777 24aa baaa 6441 7757 79de 6714 8kk8 848i dfcp fcaa,
260508,13,111526,205710,2017-12-12 04:04:12,ddma 8765 2a47 gbgg 4614 5775 cnca 2bbh 7876 2626 gacg oefa,
260509,10,246775,257906,2017-12-12 04:04:12,dd9c kk57 72af 191p 1114 5775 77n7 14b4 8668 4668 agf9 fecd,
260510,12,116943,157253,2017-12-12 04:04:12,9c99 6668 74f4 f9g9 6446 775k ffef bb41 7664 7784 a9gg dcec,
260511,9,199834,246052,2017-12-12 04:04:12,addd 8757 af7a 1abg 4164 78k5 fcfe 1h56 657k 4426 pafa efoe,
260512,2,252508,232010,2017-12-12 04:04:12,aadd 6556 427a faba 1114 7555 ff9e 4b67 6788 8446 9fda dcce,
260513,18,193007,49051,2017-12-12 04:04:12,d9ad 856j a242 bagg 1446 7577 bbfe 2717 8776 2382 fgfa aecc,
260514,3,257326,30938,2017-12-12 04:04:12,a9a9 8776 4af7 g444 4d11 7785 a797 54b7 4544 4864 fagg fcec,
260515,6,260264,151663,2017-12-12 04:04:12,dcdd 5687 afa7 4g91 6141 3785 ebd9 457h 8487 3264 aada cfac,
260516,3,184531,207941,2017-12-12 04:04:12,9aa9 7877 47f4 gbbg 6111 5837 fb9b 2b72 878j 3346 fgfd accc,
260517,7,260188,231116,2017-12-12 04:04:12,d9dd 7575 72ff 919f 1411 5855 efen 22b6 865k i384 dfgf afcb,
260518,9,227175,149461,2017-12-12 04:04:12,9dad 7777 a2a7 afpb 4446 3775 9ebe b177 768j 3243 affp efbo,
260519,9,158187,223686,2017-12-12 04:04:22,d9am 8585 a727 agfp 6464 3857 b7o9 b424 76k8 6478 9gaa cadc,
260520,14,247397,254912,2017-12-12 04:04:22,99da 7855 7747 g1ap 6441 8753 efco 14j2 8887 4682 gaff fcec,
260521,11,237449,257962,2017-12-12 04:04:22,da9a 8886 4aaa gb4b 16d4 88k5 ed9a 6212 676k 4728 gg9g ffae,
260522,9,246310,220277,2017-12-12 04:04:22,ccdd 88k8 aa47 b99g 1614 7538 dfco 6476 8888 7287 fapd fedd,
260523,14,243529,172174,2017-12-12 04:04:22,a99a 5558 74a7 fa9g 4664 8758 7ede 4721 6747 6878 adag fecc,
260524,5,258693,248195,2017-12-12 04:04:22,ddcc 7756 2422 bbb4 dd64 355k ac97 122h 4845 6227 99gd dffa,
260525,6,147430,164416,2017-12-12 04:04:22,a9dd 675j 7f74 11bf 1111 557k 77b7 b61b 4474 6762 ggcg fcce,
260526,25,1256,260258,2017-12-12 04:04:22,caac 5656 2a47 agg1 1464 5578 edef 7442 7767 2726 fadf dcad,
260527,3,259892,259525,2017-12-12 04:04:22,a9ad 5857 a722 gfag 6461 7757 ddb7 1122 7684 3833 g9fa ecdc,
260528,4,260341,259472,2017-12-12 04:04:22,acdc 7668 aafa ffbg 4611 5557 fcff 1117 567k 2687 fagd ddfo,
260529,19,237288,241241,2017-12-12 04:04:40,9ccc 5577 777f a41f 6441 7885 dede 6467 665k 6876 acmf efcc,
260530,13,241072,237463,2017-12-12 04:04:40,9aad 5785 7f7a fgbp 1444 85k7 eamc 4117 6878 8722 9aff daae,
260531,5,249935,249848,2017-12-12 04:04:40,c9cd 5686 222a aagb 4666 7555 feb9 64b4 7777 446i adaa ceea,
260532,9,249941,242940,2017-12-12 04:04:57,dcdc 8678 24a4 19ab 4111 5388 ccfd b147 7768 6768 gdad dafo,
260533,5,231017,259689,2017-12-12 04:04:57,d9cm 5785 2f27 f4ga d4d6 557k fcec 2244 68k7 2787 g9fa dfce,
260534,10,207927,209974,2017-12-12 04:04:57,d9c9 765k 74af ffbb 1164 357k cf9e b277 8k57 4448 ad9p caae,
260535,22,232596,231475,2017-12-12 04:04:57,d99d 7585 4727 aaf9 6164 3585 d7ee 6426 4778 6688 d9ad fedc,
260536,3,188763,192593,2017-12-12 04:04:57,a9dc 676j fa2f 9ff1 d616 8588 caeo 6241 6764 342i g9pd adfe,
260537,4,257488,259955,2017-12-12 04:04:57,ddda 5856 422a abbp 6144 5537 ffdb 24b2 5845 3762 ddff ecda,
260538,12,244497,251170,2017-12-12 04:06:15,dacd 67j5 a2ff ba49 6444 5573 7bcd 7774 6666 3272 a9ca ceeo,
260539,1,22,21,2017-12-12 04:06:15,a999 8588 4f22 gag9 4141 5577 7f79 4444 8775 344i cccc cfef,
260540,10,236837,258942,2017-12-12 04:06:15,9cc9 788k a44f aaag 6611 5555 99c7 42bb 8856 6644 ggpg cacc,
260541,9,227770,257778,2017-12-12 04:06:15,99mc 8858 2422 g4ga 4144 8777 f9f7 7b1h 6474 4866 dcda afec,
260542,14,135179,112734,2017-12-12 04:06:20,9d9a 5585 af27 afm9 6166 7777 fd7d 2674 6k8j 4367 gfga fedb,
260543,7,237049,257759,2017-12-12 04:06:20,am9c 87kk faf7 14p9 d661 8555 fffn 4664 46kk 3884 gag9 cccc,
260544,8,197821,200264,2017-12-12 04:06:20,aamd 7757 7faa 1a99 6141 8877 b99c 7114 8687 7834 daac aace,
260545,5,237873,126062,2017-12-12 04:06:20,cdad 7557 a7f2 aa9a 4461 7575 decd 7441 6487 7284 daag fffo,
260546,6,181411,82044,2017-12-12 04:06:20,a9ad 5565 4aa2 ggfa 1141 3785 c7b9 b764 87k6 8432 gfdf cfed,
260547,6,242949,259862,2017-12-12 04:06:20,999a 6565 74a7 agga 6161 5558 afmn 7155 8467 4424 gfga bfbc,
260548,5,246607,248212,2017-12-12 04:06:20,c9ca 8788 74aa 94f4 4146 7553 9ee9 41bj 4844 4444 gaaf fcdo,
260549,6,231909,258536,2017-12-12 04:06:20,ddac 8687 aa74 bfgg 1466 57k5 aeeo 1642 864k 428i aadf fccd,
260550,8,187934,217446,2017-12-12 04:06:20,caca 657k a7f7 ba1f 6414 5757 9se9 67jb 4778 323i 99aa ebfd,
260551,7,225277,227490,2017-12-12 04:06:20,cdd9 7656 72a4 a4a9 4666 5787 a7d7 6b27 8786 3638 adfa ceee,
260552,13,236006,235644,2017-12-12 04:06:20,ma9d 6875 4277 ga41 6111 3737 b7on 1b42 8688 2626 g9ag cdce,
260553,11,236068,239713,2017-12-12 04:06:20,9d9d j768 4a47 afgp 1d14 5555 cede 26b4 8866 4387 dgaa abba,
260554,1,246426,2656,2017-12-12 04:06:20,cacd 6658 aaaa faag 66d1 7555 a9ff 2145 7477 6746 9faa fccd,
260555,4,212301,223459,2017-12-12 04:06:20,aac9 8755 242f 44aa 6146 7755 ce9d 6427 8687 7848 gdfa eade,
260556,2,257657,203157,2017-12-12 04:06:20,c99c 8865 2f74 44gf dd6d 3773 daea 5765 7844 6274 f9fa edfe,
260557,14,55932,71147,2017-12-12 04:06:20,caa9 6666 f4a2 gfag 1611 5577 efee 214b 8767 8438 fffg afff,
260558,10,213885,233781,2017-12-12 04:06:29,d99c 6555 fff7 f1bg 4644 5585 cf7f 2145 6645 368i gdm9 efaa,
260559,6,185027,246608,2017-12-12 04:06:29,9dca 756k 2274 99fm 1644 7577 cdao 4426 66k8 7272 cccf ccde,
260560,6,259778,206759,2017-12-12 04:06:29,d9da 8876 a747 fafp 4664 8755 ebdf 1b57 4647 2488 fg9f efcf,
260561,19,163062,241401,2017-12-12 04:06:29,ddda 5j66 a47f mm1a 6411 5575 deff 4h27 6776 3664 fmgm deof,
260562,5,149053,133268,2017-12-12 04:06:55,cacd 675j 4222 f9gb 4644 7k77 c7c9 466j 46kk 7228 gpcd bdfc,
260563,15,255368,235476,2017-12-12 04:06:55,dddc 7688 f4f2 aga9 4161 5538 7cbb 6722 76k8 284i addg cddf,
260564,5,260062,259118,2017-12-12 04:06:55,9a9m 7757 4244 fgga 6416 53k5 9fcb 7747 565k 6434 gaga cbcc,
260565,10,258692,251115,2017-12-12 04:06:55,c99c 8587 aa24 gam4 4114 5738 c9ma 5627 67j4 234i 9dag caco,
260566,4,197752,37767,2017-12-12 04:07:28,ad9a 7788 74fa gg9f 6164 3777 dedd b417 6767 4873 ffaa facf,
260567,26,245562,255395,2017-12-12 04:07:28,9d99 7566 774f gaaf 4114 555k ccf7 727b 776j 8428 apfd dfbd,
260568,12,102547,257365,2017-12-12 04:07:28,9dam 8676 4424 fabp 414d 53k7 bcdd 1275 5774 3777 ddpg affa,
260569,11,166853,255579,2017-12-12 04:07:28,dcca 6678 f7a7 9a9g 6446 5577 7dfd b114 6677 4728 9daa aaaf,
260570,5,259435,246378,2017-12-12 04:07:28,9ccd 7785 7442 1bpa 4444 7753 bfdb b172 8788 7334 ffpa eaea,
260571,16,209048,186939,2017-12-12 04:07:39,ac9m 5587 72ff bgab 6661 535k been bb41 787k 4463 dama ccbf,
260572,2,183416,158811,2017-12-12 04:07:39,a99c 6868 7727 9f11 ddd4 8555 df99 7665 4847 4322 affa adaa,
260573,12,247439,225433,2017-12-12 04:07:39,aaad 7888 a777 bgaa 1144 7775 cc9e 1462 78kk 3886 9faf edff,
260574,1,241902,242179,2017-12-12 04:07:39,9cda 8767 22aa f44b d4dd 7587 d79f 5552 7468 2346 ffaf bded,
260575,15,191200,118030,2017-12-12 04:08:41,aaaa 8587 427f g4ff 1141 5857 da9e 1617 8785 8233 9fff feaf,
260576,19,11108,85562,2017-12-12 04:08:41,c99c 6587 fafa agga 1464 5555 doc9 bb4b 68k7 7448 fafa coef,
260577,4,209741,228719,2017-12-12 04:08:50,9ccc 6685 222a 14bg 1646 5858 fcf9 b425 8778 6874 fagf bccc,
260578,6,251594,244263,2017-12-12 04:08:50,dcdc k888 2724 19ab 6664 3575 9add 6266 7748 3364 ggdc aaaf,
260579,7,233652,233751,2017-12-12 04:08:50,dcc9 k876 a4f7 14aa 1111 7855 ebfb 476b 7887 7232 fgag daae,
260580,11,222376,223786,2017-12-12 04:08:50,ccdd 78k7 47aa 9fp9 6414 7777 c7ec 7h27 88kk 3486 dfpf ddda,
260581,11,257812,258745,2017-12-12 04:08:50,addc 7775 fa44 fgf1 4146 88k5 fb9o b474 4486 2273 dcmf eedb,
260582,6,145750,260082,2017-12-12 04:08:50,aa99 7558 277a abfm 6144 8778 7cbb 4b62 5586 7768 fffa facf,
260583,15,83581,81414,2017-12-12 04:09:17,cacm 8675 fa27 gapa 6141 75k7 o9e9 1b26 6787 6683 af9p fffd,
260584,9,213265,243635,2017-12-12 04:09:17,accc 8858 7447 9f9b 4164 5875 7fd7 b151 84k5 4722 afpf adec,
260585,9,256349,231182,2017-12-12 04:09:17,dd99 77kk 277f f9bb 4d61 5873 e9ns 27b7 7766 7663 a9da caac,
260586,11,203377,192122,2017-12-12 04:09:17,c9cc 6557 aaa2 1fga 6141 k775 e9b9 7714 8467 k228 adaf bdfc,
260587,3,260385,260457,2017-12-12 04:09:17,9adc 875j a27f 44gf 616d 7775 f7ae 5665 474k 3748 f9aa ffff,
260588,4,236190,245788,2017-12-12 04:10:11,99a9 6788 f72a ba4b 144d 7755 afaa 6254 8878 7222 d99g eaaf,
260589,2,250528,255151,2017-12-12 04:10:46,adcc 8786 a7ff 494b dd6d 5787 ff7b b557 7474 4322 dfaa faed,
260590,1,2306,2308,2017-12-12 04:10:46,aa9c 8865 ff2f ffgg 4461 7555 e7ff 2247 8887 7678 gggg cfcc,
260591,6,223683,172094,2017-12-12 04:10:46,9am9 77k7 4fff 9ag1 66d6 5778 dade 6514 7868 7366 9fam deef,
260592,8,246807,233084,2017-12-12 04:10:46,dc99 6657 f774 4444 dd1d 5575 d77f b7bj 4464 4848 gada fdea,
260593,5,257349,140245,2017-12-12 04:10:46,aadc 8587 fa72 aabb 461d 7575 ae9d 6676 885k 8338 ggfd ecda,
260594,11,259272,224126,2017-12-12 04:10:46,c9d9 888j 44fa 9bpp 1466 7373 77b9 4764 7547 42ki fadf fboa,
260595,14,205765,254972,2017-12-12 04:10:46,c99c 8855 f7a7 9a91 4444 7777 9e7f b472 7757 i646 ag9m daed,
260596,6,239903,119446,2017-12-12 04:10:46,9c9d 7887 24f2 4ab4 6d64 8737 c9d9 6577 8478 2442 ffgd cacf,
260597,14,229527,252807,2017-12-12 04:10:46,ddaa 686k f4a4 f1fa 1641 573k b9ce 764b 8666 4628 dffd faac,
260598,9,238927,257262,2017-12-12 04:10:46,aadd 8566 aaa7 4fb9 d646 77k7 a977 2677 458k 7462 dcad fafe,
260599,6,248559,248752,2017-12-12 04:11:45,ccdc 5685 442a ab9g 4144 3553 eeee 46b2 6674 8243 gdga aaac,
260600,6,211550,258355,2017-12-12 04:11:45,9aam 8856 aa42 f9b9 6d4d 5778 fbed 4124 664k 7783 df9f cacf,
260601,7,244526,223626,2017-12-12 04:11:45,999a 6578 7277 gag4 6144 8585 9a7n 751h 47k4 2222 cgga bafb,
260602,3,230014,257395,2017-12-12 04:11:45,dddc 5557 77a2 fgf4 d616 7877 eea7 1b1b 4444 3762 g9ff ccec,
260603,7,254067,259730,2017-12-12 04:11:45,ccca 65k6 7477 f441 6d64 8788 9a97 12jb 446k 6668 afgd dfaf,
260604,18,139665,202681,2017-12-12 04:11:45,cacc 677j 42a7 9ffa 6641 5737 de77 7b41 876k 7846 gdga cfdd,
260605,3,245893,156006,2017-12-12 04:11:45,c9dc 5658 f4af b1ga 4466 3757 fd97 2271 4786 4688 fdgd aaoe,
260606,9,255888,253150,2017-12-12 04:11:51,cdaa 7786 72a4 9ggb d466 5k77 cfds 6271 6778 8424 afad fbdc,
260607,7,240644,211125,2017-12-12 04:11:51,c99a 7568 4477 1ggb 6146 3557 9d7c b212 6877 6484 gg9g fcac,
260608,6,250703,158886,2017-12-12 04:11:51,a9c9 557j a4a7 abpg dd64 757k dbdn b446 8886 7243 ffcf daff,
260609,6,251872,158166,2017-12-12 04:11:51,ccca 66k7 af47 49b4 4144 555k d79s bb22 88k4 2676 afgc ecaf,
260610,16,93017,248901,2017-12-12 04:12:10,999a 585k 47a7 afga 1144 7777 cec7 46b6 8747 4368 fffa ceed,
260611,16,69982,139819,2017-12-12 04:12:10,cacc 7567 47a7 bgap 4166 5k57 fbfe 27h7 8777 6648 9fag afdc,
260612,7,144673,228043,2017-12-12 04:12:10,9cad 7566 f7ff 91a1 6411 5535 99e7 1161 767k 437k gd99 efdf,
260613,8,251173,155909,2017-12-12 04:12:10,c9ac 587k 22aa ba1b 6641 3575 7e99 6274 6778 3882 afgp faec,
260614,12,224195,211998,2017-12-12 04:12:10,cccc 6788 af7f 9fa9 4114 8575 dca9 446b 7757 8443 99f9 bdaa,
260615,10,233530,95665,2017-12-12 04:12:10,9da9 7566 72a2 1afm 4144 7777 9a9d 2214 768k 7432 adgm dafe,
260616,12,254762,244437,2017-12-12 04:12:10,aaad 8878 4a7a fafa 4664 77k5 77cd 7bb1 7866 38i6 agca adcf,
260617,5,131659,207865,2017-12-12 04:12:10,ccdm 7657 aaa7 bbba 4441 3777 abf7 2bh2 77k8 8838 ddg9 cced,
260618,4,192429,221841,2017-12-12 04:12:23,cddc 8787 7742 faam 6116 8835 9cce b66b 57k5 7483 afaa bbfd,
260619,6,234875,257942,2017-12-12 04:12:23,adcc 56j6 72a2 fgga 4446 5585 7fd7 2b67 8858 7342 fffa fdea,
