id,gen,matron_id,sire_id,birthdate,genes,name
296413,6,266620,276154,2017-12-13 23:26:40,d9cd 8688 72f7 44f4 1d41 555k bo9d 5152 7888 6462 fgga gfpe,
296414,4,296245,177572,2017-12-13 23:26:40,a9dc 7588 7fa2 gbbb 4646 5857 77ac 4127 6788 2264 dggd ccce,
296415,3,295916,289216,2017-12-13 23:26:40,9adc 6768 a4af f14a 1d64 8587 9f7b 4422 6887 3843 dffd ecgc,
296416,4,296227,217250,2017-12-13 23:26:40,dc9c 8556 a4f7 4a4p 6161 5855 afb7 5617 8784 6474 a9aa dced,
296417,3,291703,295058,2017-12-13 23:26:40,c9ad 7k6j a7a7 gg44 8ddd 7515 7e99 5542 8777 2448 9agg gced,
296418,21,283446,239392,2017-12-13 23:26:40,aca9 78kk aa22 fagg 4161 5575 9d9e 4247 757k 63i6 dfa9 ccfo,
296419,7,295913,287782,2017-12-13 23:26:40,a9cd 6j75 2a7a 4aa4 16d1 8787 f7ee 4b14 468k 2686 g9fd afcc,
296420,8,292838,274669,2017-12-13 23:26:40,ad9a 5568 f427 1a9g 414d 5757 fbe9 7444 4448 3324 cfff decf,
296421,2,208784,87228,2017-12-13 23:26:40,c9ac 6685 f2af gbag 646d 8857 99de 556b 4684 4723 gagf deed,
296422,7,237694,228552,2017-12-13 23:26:40,aaac 8568 2772 14bb 4164 7757 7dde 1557 4886 4672 fdfa acdc,
296423,7,247344,231046,2017-12-13 23:27:11,acdm 8667 a4f7 1b1b 4d64 7358 9f9f 5752 767j 4232 gggg fefd,
296424,9,260722,197703,2017-12-13 23:27:11,dc9c 7755 2f24 ffbg 1666 5735 7f9c 122b 6857 6776 adgf afae,
296425,3,271887,278342,2017-12-13 23:27:11,a9c9 766k f242 gbab 1466 7777 efb7 4454 8647 3446 gdaa ccco,
296426,4,284613,213939,2017-12-13 23:27:11,acmd 8555 f444 g4ab 6dd4 5875 accd 5767 6484 4423 aaag cbfd,
296427,6,288659,288058,2017-12-13 23:27:11,a9d9 8856 aff2 aagb 6664 7757 dd7e b2b4 758k 6776 gdfp acea,
296428,4,258674,241864,2017-12-13 23:27:11,c99c 6876 7ffa ggff 6666 7783 e77f 1bb1 776k 2244 9afg accf,
296429,6,280369,287454,2017-12-13 23:27:11,cdad 8875 24aa 9fa1 6d14 8k75 7e7d b66b 8446 426k fgcc dcac,
296430,14,169552,169568,2017-12-13 23:27:31,c99d 5856 f22a 9baf 4411 5835 cbf9 17b1 7757 4667 gagd eeaa,
296431,6,278339,275593,2017-12-13 23:27:31,cccc 5565 af2f bfgb 4441 8787 77fa 6565 5544 i432 a9gm dcac,
296432,6,140369,289213,2017-12-13 23:27:31,dadm 666j 42f2 bfgg d6d1 8555 77bd 2176 7884 6438 aaaa bfae,
296433,4,192836,133270,2017-12-13 23:27:31,dd9c 6758 2f7a 1agg 4116 7875 af7d 7b61 85k6 8386 fgga afca,
296434,8,255864,294096,2017-12-13 23:27:31,aam9 6666 4f22 gaa1 664d 7773 7do7 2245 8876 6836 fggc deof,
296435,13,5331,12101,2017-12-13 23:27:31,9ca9 8756 f2f2 gapg 6616 5555 df9e b7b7 8767 6366 faaf efod,
296436,7,296027,289462,2017-12-13 23:27:31,ccda 8886 2f24 f44g 646d 5577 dded 5277 6747 864i 9ddp cffd,
296437,10,294763,240003,2017-12-13 23:27:31,99m9 7877 fa22 aa9m 66d4 7577 cefb 4b42 6786 7642 gfda caea,
296438,3,247476,235351,2017-12-13 23:27:31,99c9 565k f772 g91b 61dd 7578 ddbb 7775 7648 6648 daaf dcca,
296439,6,279342,202611,2017-12-13 23:27:31,cc9a 8585 2aa7 bbgg 4141 5757 cofo 7242 5768 i483 aa9d dfao,
296440,11,264035,284641,2017-12-13 23:27:44,addd 7775 aaa7 9bg9 4164 5575 eoob 77hb 6886 6226 dfdd eeeo,
296441,6,288175,288639,2017-12-13 23:27:44,99ac 8756 4faf a1af 4116 5577 bcfc 7624 67k8 3487 faap dcaa,
296442,4,293374,288791,2017-12-13 23:27:44,acca 675k 4faf bb1g 8d48 5377 a7ee 6555 4744 4724 afag gfgg,
296443,7,277149,262891,2017-12-13 23:27:44,cc9a k655 4274 abgb 4d46 5757 79c9 bb17 4466 6632 adga fafe,
296444,10,285261,185372,2017-12-13 23:28:24,9a9c 55j8 2af7 bbb9 4464 73k7 be7e b47h 8446 8634 afac eafn,
296445,3,279529,282918,2017-12-13 23:28:24,addd 5555 fa24 4bba 64d1 3755 fdcf 15b2 7646 6437 aafa aafe,
296446,12,290540,290492,2017-12-13 23:28:24,ddmd 5555 a44a 9aab 4d14 5555 aao7 4b22 8884 888k fgdf ccdc,
296447,3,239886,284573,2017-12-13 23:28:24,9acd 56k7 a2aa ga4g 6166 7558 ce97 6141 6786 7837 9dff fdad,
296448,9,192925,126880,2017-12-13 23:28:24,a9am 8866 af42 bffg 4416 5853 fedf 2167 6k76 3462 aaga ffea,
296449,2,280144,267856,2017-12-13 23:28:24,9ccm 86k8 7afa 44g9 868d 1585 ebf9 5555 4847 4826 9dga cgdg,
296450,7,292443,291875,2017-12-13 23:28:24,a999 755k 2ffa gf19 6146 5755 9bcb 42hh 8876 6782 aafa defa,
296451,3,284540,169838,2017-12-13 23:28:24,c999 7575 7a44 bgfg dd64 5578 cc79 1545 6848 6436 fa9p aede,
296452,6,296259,294695,2017-12-13 23:28:24,d9ca 7678 72ff 4b44 4dd8 7351 cbcf 5625 4844 7k42 9fga gcae,
296453,14,288971,288287,2017-12-13 23:28:24,caca 6658 afa4 bggf 4416 5877 fe9e 4b57 7468 8646 addg fdda,
296454,6,282136,294246,2017-12-13 23:28:24,caaa 787k 2422 4bpp 4166 8718 77do 6756 7444 4784 f9fg eddd,
296455,6,171831,151299,2017-12-13 23:28:24,a9ca 678k 4a47 1aag 4644 8777 cec7 7h42 7874 6732 dagm dbcc,
296456,8,290748,293415,2017-12-13 23:28:24,9ada 6665 a2a2 agag 6ddd 7875 c9ob 7h4h 7647 638i adaa acaa,
296457,10,218595,213481,2017-12-13 23:28:24,cc9a 5877 2f72 b9bb 1161 5575 f9d9 b267 7788 736k daff dcea,
296458,6,261492,265480,2017-12-13 23:28:24,aaca 7556 f227 agbg 16d4 3578 c7dd 767h 466k 8432 dpfd efef,
296459,1,284460,255568,2017-12-13 23:28:24,dcd9 5786 a4af 4f1g ddd4 8155 a7dc 5b6b 4476 4782 9fag gaag,
296460,9,275463,133857,2017-12-13 23:28:24,dca9 6758 a4a2 11bf 6161 5377 bebf 5712 5888 6282 ggff bdcd,
296461,9,285180,259904,2017-12-13 23:28:24,ddda 5667 27f4 gbf4 411d 7875 cfdf 6b7b 8848 8i62 agfa edod,
296462,5,295410,287977,2017-12-13 23:28:24,a9dd 8657 a424 ffg4 4644 7755 7b7f 2462 8844 6338 macm edad,
296463,3,273775,265124,2017-12-13 23:28:24,dddc 8776 77aa abbb 611d 3887 9fdb 666b 6788 8864 f9aa acaf,
296464,4,255987,262269,2017-12-13 23:28:24,dd9d 8685 2f2a b499 1646 7887 9799 27b1 7476 3473 99pf facc,
296465,1,292332,247508,2017-12-13 23:28:24,dca9 5668 7a2a 49ab 8ddd 5753 9b9d 5562 454k 6466 gdga agfc,
296466,9,263092,261252,2017-12-13 23:28:41,9daa 55j5 4a7f fbab 6646 5837 d797 b66b 6788 4688 gfaf dcfa,
296467,7,277883,282374,2017-12-13 23:28:41,ca9c 5567 7444 a4ff 8441 7777 eefd 1555 4674 3486 9dad ddfg,
296468,4,121022,276600,2017-12-13 23:28:41,99a9 6878 fa2f babf 6666 3578 d7fd 22b4 6464 3376 9aga abfd,
296469,3,285835,134465,2017-12-13 23:28:41,aaac 6766 4aa2 11bg 6646 5855 9abe 6b24 7488 7836 affp caac,
296470,11,198016,280172,2017-12-13 23:28:41,dada 5k58 4a42 a1bg 1611 877k 9b9b 7641 8767 8273 dfcc fdff,
296471,18,88523,193892,2017-12-13 23:28:41,aa9m 55kj 277f bbaa 1114 7575 f9ff 7144 67k8 4683 a9fd cfec,
296472,9,191179,229118,2017-12-13 23:28:41,d99m 8786 7424 ab4b d1d1 5335 ebbn 417j 7887 3873 dgdg fcde,
296473,6,286659,222872,2017-12-13 23:28:41,ddac 6676 42a2 a1ag 661d 3357 fcb9 4b4h 4674 7742 9aga eace,
296474,4,226681,117604,2017-12-13 23:30:32,9d9a 7588 f724 a1mp 4616 7385 d9ee 1b76 5866 8672 a9da deac,
296475,9,292648,269504,2017-12-13 23:30:32,9d99 8558 a77f 1f9b 6461 7777 eebf 7242 676k 7322 fdmf cefe,
296476,8,262183,289638,2017-12-13 23:30:32,9cac 6885 72f2 gaga 6146 5875 a77e 52b5 444k 2742 dama dece,
296477,5,240871,87873,2017-12-13 23:30:32,cddd 7876 7a24 b4g4 6d44 7358 fbba 2767 5576 8722 dg9a cadc,
296478,4,288719,257281,2017-12-13 23:30:32,c9cc 7756 7772 ba4a d4d1 7535 aefb 2756 6484 363k fgd9 ffda,
296479,9,284748,282399,2017-12-13 23:30:32,9ada 586k 77a4 bbb9 1d46 5857 77ff 644h 6878 8688 f9aa cdeo,
296480,9,294169,255346,2017-12-13 23:30:32,d9d9 5676 22fa a1aa 1146 855k f7d9 2474 8756 7448 fggd edcc,
296481,4,256997,256731,2017-12-13 23:30:32,a9c9 7758 aff4 9gam 6116 3755 dbaf 6h2b 7844 3326 9gdd feed,
296482,12,282495,294945,2017-12-13 23:30:32,dcm9 855k 2a44 gfb4 6666 585k 7aea 26bh 6674 8222 g9gc dddd,
296483,4,253099,128584,2017-12-13 23:30:32,9cac 5775 447a 11bb 4464 5575 7c9c 6272 8674 6437 aafd dcee,
296484,3,283221,278329,2017-12-13 23:30:32,ccdc 5586 42a2 b4gf 8d88 5775 999e 6bb4 4444 8826 daga agdg,
296485,7,275193,292413,2017-12-13 23:30:32,99c9 6775 777a a444 d6dd 555k e779 71bb 657k 8367 gfgf eaca,
296486,10,160520,162928,2017-12-13 23:30:32,c9ca 587j 44fa baga 6116 5575 c7fe 2471 8678 8636 dpag ceae,
296487,8,280971,57475,2017-12-13 23:30:32,d9aa 657k 2f72 9aff 6166 7785 bedc 7177 6777 8487 fg9p ffda,
296488,18,154961,74095,2017-12-13 23:31:04,d9mm 6788 f724 9fbp 1661 7577 efec 221b 8778 7386 faff fcca,
296489,10,221559,293180,2017-12-13 23:31:04,addd 6765 af2f afgb d46d 7585 dfdc 4715 6688 k7ii aggc caoe,
296490,9,286677,222363,2017-12-13 23:31:04,daaa 6788 4f7f 99a1 1164 5558 ebb9 277b 8856 6622 aaap fdcb,
296491,8,280051,97854,2017-12-13 23:31:04,9c99 6688 fa7f a9aa 4d41 5787 fe77 7414 8847 3723 afam dcfe,
296492,21,23172,65977,2017-12-13 23:31:04,9mcm 7565 7f44 9gmp 1116 7777 7fd9 44h7 67kj 6336 fmam ecod,
296493,22,22725,28274,2017-12-13 23:31:04,9999 5587 7242 ammg 4141 5577 fdff bb47 77j7 6i63 9ama feco,
296494,8,46211,121958,2017-12-13 23:31:04,dcd9 6766 7772 b9bf 1611 5575 99de 7726 k66k 3663 fdaf bfca,
296495,6,16707,63740,2017-12-13 23:31:04,ccaa 5867 72f4 9999 6646 7757 dd9c 42h6 65j8 8483 faa9 cdae,
296496,21,278882,69589,2017-12-13 23:31:04,c9dm 8688 f277 fa9a 461d 3777 dd9d 2617 6578 2222 9aap deea,
296497,11,162636,288968,2017-12-13 23:31:04,ca99 8875 a7a4 bf4g 6646 7555 fe9d 244b 7688 3i83 gaag dcfa,
296498,7,177401,289238,2017-12-13 23:31:04,999d 6555 244a fba9 1611 7788 b7de 621b 7785 773i d9ag fdda,
296499,3,268036,233933,2017-12-13 23:31:04,cc9m 757k 442a afa4 4644 5555 f7c7 14bj 6846 2276 gaap bedd,
296500,10,224369,229587,2017-12-13 23:31:27,dccm 8557 24f4 aabf 4416 7757 e9b7 17b6 6k47 7366 ddfc ffaa,
296501,7,156985,275924,2017-12-13 23:31:27,acam 6757 7472 1f9b 4466 8537 d9c9 bhb4 6484 6382 g9dd fafa,
296502,9,197920,246324,2017-12-13 23:31:36,9cca 7578 2472 14g1 1116 3875 997b 2b2j 6888 4422 ddfg daff,
296503,9,275018,246074,2017-12-13 23:31:36,aacd 877j faaa baf1 d1dd 8775 9bef 5115 6747 746i agaa aedg,
296504,22,109034,288905,2017-12-13 23:31:36,ccdc 7685 aa4a g9fa 1461 77k7 9977 2771 8576 77ii f9dd feec,
296505,6,295488,295977,2017-12-13 23:31:36,adcm 5758 7faf fbb1 d14d 5755 fe7d 415b 4474 6438 daaf aafc,
296506,5,296222,273868,2017-12-13 23:31:36,dac9 6588 f47f abaa d61d 7357 c9fa 2612 8486 2842 dgdf fecd,
296507,7,295867,248446,2017-12-13 23:31:36,ccda 7567 4772 baa9 4666 75k7 efe7 1442 8668 2448 faa9 aacf,
296508,10,46633,239210,2017-12-13 23:31:36,d9ad 8757 22f7 babp 6416 8555 97de 622h 87k5 7268 fddg eefe,
296509,21,100278,252275,2017-12-13 23:31:36,99cd k876 27fa g4fb 6144 7877 f97a 4b62 6678 6378 df9f cfdo,
296510,19,33977,76001,2017-12-13 23:31:36,99ca 7685 7724 aggp 6614 5577 cof7 21h4 8878 8884 afma faoc,
296511,19,90129,29076,2017-12-13 23:31:36,9999 5785 f242 gfp9 4661 7775 d79c 4414 86k8 3763 gaaa fffd,
296512,6,154066,216527,2017-12-13 23:32:02,cca9 6787 4224 fbbf 1146 788k de9b b471 7887 7367 fagg ddad,
296513,7,263093,252272,2017-12-13 23:32:02,a9c9 5857 7f4a 1ab1 d446 7573 bcce 1777 7674 7882 9gdc cfdc,
296514,13,272655,272622,2017-12-13 23:32:02,9da9 6778 f7af 1pag 4466 75k8 7779 422b 6686 8782 cf9a edaa,
296515,5,275407,283866,2017-12-13 23:32:02,c9ac 7586 fa27 g9af 6614 78kk 7acb 24b6 8674 4738 dafa dadd,
296516,4,294189,269198,2017-12-13 23:32:02,cacc 5565 7fff f194 6666 5877 7aff 4464 4668 364i ccad caca,
296517,10,291796,279623,2017-12-13 23:32:18,9acc 6567 44f7 a1b4 1441 7788 bdef b471 4777 7227 dfaa cfdc,
296518,8,285062,127517,2017-12-13 23:32:18,cadd 8877 72a2 4fab d441 7783 fd7d 7666 4444 22i4 f9ga dcec,
296519,18,268838,272945,2017-12-13 23:32:18,ca9d 8668 fff4 bfag 6111 5375 dd9o 177b 6778 6226 da9f eada,
296520,8,277496,232294,2017-12-13 23:32:18,c9dc 76k7 42f7 fb49 4166 8375 9cfd 42h2 67k7 8866 agad ddea,
296521,9,277298,285496,2017-12-13 23:32:18,dccc j767 a72a bb9a 1166 7585 med7 6256 7678 8244 9dfa dddc,
296522,8,288790,248715,2017-12-13 23:32:18,c99c 676k f4fa g1bp 6d11 8753 ceen 1647 668k 2828 agdf ffac,
296523,6,246005,145027,2017-12-13 23:32:18,9cac 7786 2aaf bffb 1411 3583 eab9 b726 8788 4368 fdfa fefd,
296524,4,295041,255341,2017-12-13 23:32:18,aaad 8k6k 74aa bfa4 d441 8557 ffbc b721 5574 2242 9gaa daae,
296525,5,280940,193892,2017-12-13 23:32:18,cc9d 5656 227f babb 4161 8775 7dff 7141 7758 3228 9dgd ddca,
296526,4,231380,290202,2017-12-13 23:32:18,cdac 5668 f2f7 94bb 6446 5585 9fd7 b416 5684 8334 afff eced,
296527,4,290609,292734,2017-12-13 23:32:18,9c9a 565j 772a f44b 6d14 8555 bamd 55b5 4488 62i4 ddaa gfac,
296528,5,292255,294128,2017-12-13 23:33:54,acdc 6865 f772 4p4g d444 7581 bfdf 41b2 44kk 8828 gadd caaa,
296529,9,289242,294196,2017-12-13 23:33:54,c9ac 6776 77a4 f9aa 6d16 8877 7fcb 7764 5478 2268 f99a fbac,
296530,7,292810,291321,2017-12-13 23:33:54,d9am 8776 224f 4bg1 1614 5385 9ffs 254b 8668 3362 gfgc effe,
296531,3,284633,277986,2017-12-13 23:33:54,9cdc 5556 a744 944b d6dd 5375 ef7e 7b5b 7684 6768 f9af dedf,
296532,3,279256,286690,2017-12-13 23:33:54,ca9c 8877 a272 b4fa dd4d 151k 79ef 55b5 7644 3863 f9gf aagg,
296533,11,293891,156203,2017-12-13 23:33:54,dcca 5j67 a42a 4ap1 1161 7535 9799 226b 788k 8732 99ad gfge,
296534,12,137564,270795,2017-12-13 23:33:54,ccam 8586 a7f2 bbpa 1616 5575 ed7e 22bb 86kj 3848 gadp fffe,
296535,10,278783,275714,2017-12-13 23:33:54,cma9 576k 2747 bggf 4661 5777 c799 14bh 766k 6668 ddg9 dfda,
296536,4,293686,286902,2017-12-13 23:33:54,ccdd 5777 f4fa g14a dd4d 7778 c7be 1742 474k 7484 9faa aeca,
296537,4,123311,261834,2017-12-13 23:34:13,dddc 8576 f24f fggg 1661 8878 bfeb 7641 5877 8343 ccga afec,
296538,5,254984,219284,2017-12-13 23:34:13,d9d9 6558 a2ff a449 d661 7777 7afa 2455 6k45 8443 gfgd bdae,
296539,7,284307,234508,2017-12-13 23:34:13,9dm9 758j 4727 ffbb 1441 8877 9b9f 4617 7485 3477 gapg ddaf,
296540,4,295032,259259,2017-12-13 23:34:13,99c9 6678 f277 9aa4 ddd6 577k ddeo 412j 6866 3262 fgdp faec,
296541,18,295199,158254,2017-12-13 23:34:13,da9d 5855 fa24 1b9b 6444 5755 9d7f b162 8688 4683 gaga cfce,
296542,15,293266,24851,2017-12-13 23:34:13,9cdd 6865 742f gbap 6641 8785 7dad b527 6677 6773 9ggg acad,
296543,12,295088,290930,2017-12-13 23:34:13,add9 6777 a472 a1ab 4441 8777 bafb 2111 7887 4888 gada aafo,
296544,10,283618,288004,2017-12-13 23:34:13,cdcd 6575 a27a b1f9 d446 7755 c79b 2227 4678 2664 9g9d ddff,
296545,9,284131,292635,2017-12-13 23:34:35,dd9d 5875 fa7a gbag 4144 8785 be79 7246 87kk 4826 f9ap aecf,
296546,3,267380,265291,2017-12-13 23:34:35,cddd 858j 27a4 bbgg 81d8 5315 7b7d 5bj5 686k 3888 adaf gcag,
296547,10,296332,289769,2017-12-13 23:34:35,cdca 858k 247f bffa 6611 5557 ab79 4442 756k 4433 9a9d afda,
296548,3,295635,244410,2017-12-13 23:34:35,9dcm 8566 77f2 44fg 8d6d 1851 bf79 5554 7844 66i6 d9fp gaag,
296549,9,236374,243261,2017-12-13 23:34:42,acdc 585j f4a7 f9f4 61d1 3555 ec9b 526h 47k5 8848 apgf fcod,
296550,7,287539,276180,2017-12-13 23:34:42,d9a9 7855 7f4a 4141 4411 357k coca 6hb5 774k 3788 9ga9 daea,
296551,4,231561,154909,2017-12-13 23:34:42,dcad 7778 7fa2 abfb 6664 7775 7dbd 7617 7788 3487 ff9p cdae,
296552,8,295611,295021,2017-12-13 23:34:42,cddd 8775 24f2 9ffa 614d 3775 be97 4544 646k 7438 famm fadc,
296553,1,282174,270701,2017-12-13 23:34:51,d9cc 7767 afaf baap dd48 1557 ad79 6475 8487 6648 fgfg aggg,
296554,3,184531,168429,2017-12-13 23:34:51,9a9d 5555 a477 9fg1 4616 8577 7bfe 4224 6775 8288 faag fecc,
296555,7,295129,293651,2017-12-13 23:34:51,dda9 7778 7777 1f9p 6116 7315 a9ff 4147 4k84 7882 ffaf gfag,
296556,8,293742,289890,2017-12-13 23:34:51,a9a9 88k8 ff74 4a4f d666 8773 acfa 7b45 4474 2772 fdaa fccg,
296557,21,42977,114586,2017-12-13 23:34:51,dcc9 6k77 4444 fgaa 1464 7557 99d7 bb74 6778 6686 gaag cefd,
296558,5,203515,175947,2017-12-13 23:34:51,cdcc 8755 424f 14gf 6414 557k febn b22b 5878 8862 fdcf eeac,
296559,15,42804,102967,2017-12-13 23:34:51,acac 868r 72f7 aa9a 4416 5775 e9fd 61b7 786k 8388 pafm fece,
296560,17,162072,125389,2017-12-13 23:34:51,aada 7668 227a f9bb 6416 55k5 ddbb 7162 8677 6384 gfmf bode,
296561,21,278601,98695,2017-12-13 23:34:51,99dc 8676 2a72 f9a9 1114 7553 nncc 42b2 6777 3i86 da9d efdo,
296562,8,124266,254443,2017-12-13 23:35:12,ada9 567j 2477 bgbf 4144 8758 9cef 261b 4777 8438 9aga eaed,
296563,14,154265,285253,2017-12-13 23:35:12,ca9a 8657 af4a ggaf 4446 5555 defo 74bb 8585 7868 fpac acfa,
296564,4,199114,246224,2017-12-13 23:35:12,9ccd 5658 f447 f9gg 1d46 8553 af7o 4217 8788 6262 dffa fecf,
296565,11,280220,257607,2017-12-13 23:35:33,ccc9 558j 77f7 fgfb 464d 8353 7e97 2152 68k7 6838 9dpf ddfa,
296566,8,130769,221783,2017-12-13 23:35:33,9cdc 8878 724f 1bbf 4666 7778 bcoc 746h 888j 8432 fadc cfao,
296567,4,279541,262261,2017-12-13 23:35:33,daaa 8686 44ff agfa d6d6 8575 fffe 67b5 5768 6742 ggap aaea,
296568,8,182040,224333,2017-12-13 23:35:54,9dad 8567 ff24 g9ab 1666 3387 ce79 2211 6k86 2738 dp99 badf,
296569,3,278947,260725,2017-12-13 23:35:54,cccm 6885 ff27 44bg 1d41 737k 7c9b 4b12 8876 3436 fdfa bcff,
296570,7,288673,259157,2017-12-13 23:35:54,aadc 6765 a774 bbgp 1144 8788 a77a 4414 66k8 6243 ff99 fdda,
296571,1,292671,295451,2017-12-13 23:35:54,c9c9 8867 77fa 1g4f 68dd 1875 bed7 5462 5474 8637 gdfa ggge,
296572,10,218979,98619,2017-12-13 23:35:54,9cca 5657 fa74 agf1 4441 8785 ebcf 27bj 7775 3778 ffam eeef,
296573,12,295202,271491,2017-12-13 23:36:02,daa9 8566 4f2f ba49 1111 33k8 ef9f 7247 7667 6828 gfdd dfao,
296574,8,277970,286498,2017-12-13 23:36:02,ccaa 6667 a2fa gaap 4666 7537 de7b 2127 7744 2667 ddpg dead,
296575,4,296286,290476,2017-12-13 23:36:02,daad 568k ff24 b4ap 6648 7557 c9f7 bb15 4884 4838 9gpp ddgp,
296576,2,14786,11772,2017-12-13 23:36:02,ac9c 6677 4ff7 fbbb 1611 5787 cc7e 446b 7678 3636 9ffa aaaa,
296577,21,18328,253935,2017-12-13 23:36:02,c9cc 5575 af22 ffaf 6614 5755 c97e 1b44 6878 3844 adgm fdcc,
296578,17,84304,270365,2017-12-13 23:36:02,cc9d 55j6 ff74 fggb 1411 5873 cddd 2h11 777k 846i fgfp dcee,
296579,20,158151,171925,2017-12-13 23:36:02,9c99 7866 77a7 gba1 1611 5885 eb7o 7h7h 6668 7346 faaf ceoe,
296580,9,281483,282036,2017-12-13 23:36:12,dd9a 7758 2a44 b44g 4414 5115 fffe 1461 6686 7274 fppg afde,
296581,3,286728,260772,2017-12-13 23:36:12,ccaa 6655 24a4 4f44 64dd 3555 aa9d 15b5 6644 3846 9ffg fcdf,
296582,8,273748,199384,2017-12-13 23:36:55,9da9 8675 af27 ffbf 1d44 5878 99fn 7452 74k7 264k a9dp fcca,
296583,3,296449,265408,2017-12-13 23:36:55,ca9m 668k 22a2 4b9b d68d 5588 9ba9 7455 4847 6467 agap gdcg,
296584,8,145045,284822,2017-12-13 23:36:55,ddca 5755 42aa a1ga 1114 877k f79b 2444 8686 8628 afgd adfa,
296585,6,286688,286987,2017-12-13 23:36:55,adaa 66jk fa74 1449 1441 7575 ded9 2b6h 6586 7468 afff fcdc,
296586,14,37859,12574,2017-12-13 23:38:15,c9cc 58k6 4faf agag 1446 5577 99f9 7227 8777 6434 9faf ffoo,
296587,6,175231,134796,2017-12-13 23:38:15,dddm 77k5 42f2 9bfb 4141 3885 7c7e 7b62 668k 3433 9dpa beaa,
296588,6,176500,201870,2017-12-13 23:38:15,9cdc 86j8 7727 1bbf 1666 5757 f97a 4764 8746 624k 9dgd addf,
296589,4,296227,217250,2017-12-13 23:38:15,dcc9 7556 a2f7 4gf4 6116 5831 bafm 1556 4848 6744 gfaa cgde,
296590,4,295025,250220,2017-12-13 23:38:15,ca9a 7875 a4f4 g9fb 6446 3557 e7ec 2466 4588 4882 faaa ddfd,
296591,6,260298,255707,2017-12-13 23:38:15,99cm 6885 fffa 9gfb 6416 55k7 fba9 7655 7848 3482 cff9 abfd,
296592,3,289216,295916,2017-12-13 23:38:15,9aaa 5888 4aff f1bg 6d14 5587 d7ff 5542 667k 3634 dfga fgac,
296593,4,284278,154172,2017-12-13 23:38:15,daa9 6556 2244 g4g9 4144 7557 eaaf 2442 4877 2242 g9ga acdc,
296594,7,283557,291593,2017-12-13 23:38:43,9ccd 76k7 4f2f 1bab 4114 335k cbc7 2546 4668 7748 d9af fdfb,
296595,4,98571,166161,2017-12-13 23:38:43,cdcd 78jk ff42 g1gg 4666 7877 c9de b4bb 6886 7724 gf9a cdde,
296596,12,253185,259029,2017-12-13 23:38:43,cada 5555 44f7 faba 1116 8775 9aod 6626 k4r4 8464 dfdf efao,
296597,7,294965,289809,2017-12-13 23:38:43,cc9d 5867 faaa bag9 611d 7353 d7db 17hh 846k 4644 999g faaf,
296598,4,278458,296148,2017-12-13 23:38:43,9ccd 8686 ff4a 1444 d114 5558 c79d 5175 6444 3886 fafg aaff,
296599,17,249591,228766,2017-12-13 23:38:43,c9dm 868k aafa a4m9 d666 8578 feed 1661 5686 4372 fg9g cdad,
296600,8,289170,291762,2017-12-13 23:38:43,cdcd 78j8 faa7 gaaf 4dd4 5353 9fd7 247h 8484 6443 gapd beea,
296601,5,292694,255325,2017-12-13 23:38:43,a99d 5665 7f42 4afb 4dd6 5855 7bfe 54j6 7774 3883 dgag cdca,
296602,9,266528,282307,2017-12-13 23:38:43,9add 7686 f274 gaab 1146 5757 9cdf 6647 5557 8633 fgfa dfdp,
296603,5,290399,296380,2017-12-13 23:38:43,9c9c 5855 f2f7 g94g 11d4 7377 797e 1644 7786 6633 ffaa ffcf,
296604,5,133268,149053,2017-12-13 23:38:43,c9ca 5677 42f2 ffgg 4644 77k3 c9f9 4b6b 7k48 7682 aggd ddfc,
296605,15,284035,226565,2017-12-13 23:38:43,9acc 8775 274f gg1a 614d 587k cb99 411b 8875 8283 ac9d fdac,
296606,4,275274,271961,2017-12-13 23:38:43,ad9a 7568 44f2 bbf1 11d1 3857 ffff 25j4 4748 4623 gffd bfdf,
296607,9,265262,194740,2017-12-13 23:38:43,adaa 5657 fa2a ga9g d161 7875 7f79 45b5 4864 6864 gfaa cbca,
296608,5,185719,205481,2017-12-13 23:38:43,dadd 678k 7a24 b911 4664 5585 dffe 7466 784k 8426 dgdd eaea,
296609,9,164592,269902,2017-12-13 23:38:52,d9dd 8556 4a42 fb9b 4116 7377 e7eb 4626 6744 2664 ddcg fffa,
296610,21,213176,257158,2017-12-13 23:38:52,caca 68kj f2a2 bgpa 1146 8777 7e99 1622 877k 3863 g9da ccdd,
296611,4,222256,198086,2017-12-13 23:38:52,d9a9 5k57 fa42 fbab 1611 7575 fdfb 72bb 76k7 4224 9gfg beaa,
296612,10,57597,242295,2017-12-13 23:38:52,9ada 8576 f42a ffba 1611 8787 b99b 414b 5676 8377 ddfg fccd,
296613,21,105406,176201,2017-12-13 23:38:52,aa9c 858r 224a gfab 4116 5777 df7f 1471 5k7k 6837 aaag fecd,
296614,20,136707,94978,2017-12-13 23:38:52,aa9a 88kk 7272 bfbf 1666 55k7 be9e 2172 8756 388i 9gff afde,
296615,23,245482,241927,2017-12-13 23:38:52,a9ca 5878 ff7f aafg 4611 7555 feff 127b 8886 4873 dggg cfod,
296616,10,244089,160525,2017-12-13 23:39:17,dc9a 7578 4faf 1ggf 4664 5737 ddbf 627h 6548 8876 g9pa cfdd,
296617,6,296218,293847,2017-12-13 23:39:17,dc99 7687 24ff g41g 4666 5k7k 79bb 646h 6464 7344 ga9p addf,
