id,gen,matron_id,sire_id,birthdate,genes,name
232620,6,132665,154119,2017-12-11 03:34:47,ccad 657j aaa2 b9ma 6411 8777 99ao 11b2 8k86 7238 ddga ccaf,
232621,16,230020,229994,2017-12-11 03:34:47,d9dd 788k 4f74 1bg4 4464 5578 bboe b227 8888 2232 adfa fdcc,
232622,16,201986,36243,2017-12-11 03:34:47,d99m 8676 f77f bg1p 6114 7777 cndo 2111 7647 i626 faaf cafe,
232623,6,202411,205579,2017-12-11 03:34:47,9add 86k6 44a7 ffaa 6664 5557 becb b724 688k 64ii agfp dcdd,
232624,14,229825,169233,2017-12-11 03:35:08,adcm 686j f22f b4g4 114d 77k7 bcdf 412j 8746 77i4 afcd dcaa,
232625,12,193887,226600,2017-12-11 03:35:08,dcd9 5856 afa7 b9ap 1646 5588 9cdm 2677 8677 4687 agdg cedf,
232626,26,118687,49643,2017-12-11 03:35:08,ddda 7556 2422 fbfg 1641 5885 f9nf 7164 6646 8878 gffa beae,
232627,17,228841,229997,2017-12-11 03:35:28,ddam 7686 a224 fbmg 6464 5835 mfmo 4b47 687k 4868 ggda cccc,
232628,12,213536,224481,2017-12-11 03:35:28,cdaa 67r7 744f ffgf 4161 8537 bd7f b267 467k 2744 fa9a ecfa,
232629,13,58206,201130,2017-12-11 03:35:28,9dac 6jk8 2faf 9fab 6664 5755 9ff9 7246 8757 838i ffda efef,
232630,19,122832,211355,2017-12-11 03:35:28,9dmc 567j 7f74 gafm 4611 5578 c9e9 67bb 6877 4734 gggg faee,
232631,4,228220,222535,2017-12-11 03:35:28,dcad 78k8 ff72 bb41 d14d 7757 ae7f 75b5 6784 6282 gdga dfee,
232632,9,156040,212839,2017-12-11 03:36:43,c9d9 8767 a244 afgf 1641 3575 eecd 262b 6758 3363 9aaa baaf,
232633,3,211762,115547,2017-12-11 03:36:43,9cam 5886 ff7f baaa 4464 358k c779 645b 8646 2224 gdfg acdd,
232634,9,114516,79570,2017-12-11 03:36:43,d9ad 7657 724f gfbb 1641 7538 ccb9 4h67 k758 8767 gf9g ccfd,
232635,15,209839,181743,2017-12-11 03:36:43,a99d j578 27f4 9af9 1146 5555 ef9f 7b11 7kk8 677k 9aaa cbec,
232636,8,202627,195485,2017-12-11 03:36:43,9caa 5787 72af gbgp 4461 8557 97nf 2744 676k 6388 afma eabb,
232637,11,139200,201801,2017-12-11 03:36:43,dadd 5587 4244 ggfa 6141 8557 97bd 467b 45k6 2322 dafa cdec,
232638,5,69547,104484,2017-12-11 03:36:43,dddc 56k6 aafa fgpp 6164 5558 d7c9 762b 7787 68i4 afdg ddda,
232639,7,140842,188480,2017-12-11 03:36:54,999m 5665 474f bb9a 6644 7358 baff 7666 4647 2483 dddd bffa,
232640,12,223535,217074,2017-12-11 03:36:54,damm 5675 aaa7 1afp 1414 5387 dbdc 1212 5k87 4688 dada abee,
232641,6,205076,208200,2017-12-11 03:36:54,ccd9 5767 44a4 f1pg 1114 8857 9bae 771b 7488 4328 9gga deed,
232642,6,232080,231636,2017-12-11 03:36:54,9c9d 5888 a72f gff9 dd66 7575 779c 6b16 6774 4728 gffa eabf,
232643,5,231779,232071,2017-12-11 03:36:54,dda9 885j 7244 gbaa 44d6 5358 9a7d 462h 4484 8822 9ff9 daaa,
232644,18,92048,152167,2017-12-11 03:36:54,c9cc 7888 24a4 ggap 4411 7577 de9e 1142 6576 3666 a9aa effd,
232645,9,175241,178500,2017-12-11 03:37:06,9cac 558k 2a47 19bg 4161 5557 b9bo 726b 85j8 7842 afda eddo,
232646,7,203353,204206,2017-12-11 03:37:06,cdac 8866 7a4a gfa1 4146 7785 b9ed 6271 4478 4726 aaca ccdd,
232647,6,207774,230251,2017-12-11 03:37:06,9daa 77j8 2a22 b19b 6641 5355 be7e 672b 7677 7226 gfg9 ffed,
232648,13,230086,16315,2017-12-11 03:37:21,c99m 7676 727a aafg 4114 7587 9d79 61b1 7k88 6348 9faa fean,
232649,9,171849,119033,2017-12-11 03:37:21,9ac9 k665 f427 gaf9 1441 5835 d77b b246 7678 3328 ggcc dfnb,
232650,13,185878,194264,2017-12-11 03:37:21,cdac 6656 477a g1mp 6144 5k77 efen 4b24 5866 3762 gdag fcda,
232651,21,104355,119330,2017-12-11 03:37:44,dac9 87jk aa7f f9a9 6611 7755 efef b471 5786 4336 agaa ddcc,
232652,18,208662,158152,2017-12-11 03:37:49,ad9c 57k8 a47f agfg 6614 7555 c7of 6417 87kk 3i48 gmaf edcd,
232653,8,208225,165327,2017-12-11 03:37:49,ad99 5585 f42a gfgg 4466 7377 edff 2646 7768 3662 faac ccdd,
232654,6,231858,199793,2017-12-11 03:37:49,cdca 5776 2f7a bgbf 4641 5738 7c9e 22b1 677k 3438 9fad fcdd,
232655,21,215475,21346,2017-12-11 03:38:36,9999 7568 447a ggb1 1441 3777 ecc9 bhhb 777j 6727 agfa edee,
232656,18,163485,218268,2017-12-11 03:38:36,dc99 6865 2222 bfab 6411 3875 99ff 1442 788k 3778 9fff fcea,
232657,10,73422,74272,2017-12-11 03:38:36,9c9m 7775 2747 ggag 6641 55k7 dbe9 1141 8788 467k gaga fedf,
232658,3,152956,105563,2017-12-11 03:38:36,dddc 8867 242f 9aab 1646 5375 fd7b 6b21 886k 666i dddf edfe,
232659,8,231758,232370,2017-12-11 03:38:36,9ddd 8666 a27f 9ffg 6d41 7538 ee7e b274 8846 3788 9gff ecea,
232660,11,223389,202545,2017-12-11 03:39:13,99cc 8786 f477 f1bf 6166 3777 dcf7 1167 4484 6272 dgdf fcoc,
232661,10,147167,132751,2017-12-11 03:39:13,c9cc 786j a272 bbfb 1444 5857 9edf 7111 8676 734i ddgg bffb,
232662,12,211867,213463,2017-12-11 03:39:13,9acd 67j6 7a22 bbbf 1116 8557 97ef 274h 68k7 8642 9gg9 ccae,
232663,8,226450,168659,2017-12-11 03:39:13,daaa 6575 24a7 abaa 6416 5733 fbbe 6726 8877 8247 afdg ffac,
232664,6,231734,146108,2017-12-11 03:39:13,9ddc 8657 aa4f a4fa 1114 8555 bcee 7512 78k6 6372 9pfg fbff,
232665,13,164611,200077,2017-12-11 03:39:13,9aca 85k7 f224 afbg 1641 3355 e9mb 7614 878k 8232 9ffm ffdb,
232666,19,87307,69236,2017-12-11 03:39:13,ac9a 865k f42a gpfg 6461 5755 fcdc 712h 676k 2646 fgcg dfcd,
232667,18,107907,186855,2017-12-11 03:39:13,addc 6778 2222 f1f9 1114 5757 bb7c 42h4 7787 2378 dgag ffob,
232668,2,210014,218753,2017-12-11 03:39:27,caaa 8566 2ff2 gaga 6116 5577 dddf 4721 6677 3743 9gfa fefd,
232669,3,230841,204332,2017-12-11 03:39:27,cacm 6778 af47 4f4b 116d 5875 aeab 514j 7474 2222 ggfa ecee,
232670,12,104575,174113,2017-12-11 03:39:27,9dcd 576k a727 fgfp 1614 3557 fbe9 bb42 788k 3866 dfff deff,
232671,11,199885,201235,2017-12-11 03:39:27,aa9c 8767 aaa4 gfgg 4111 7575 be9d 22bb 5k6k 6884 9aa9 feeo,
232672,18,99329,214314,2017-12-11 03:39:27,cadd 5678 a4f7 gfg9 1641 7355 beed b1bb 5868 3768 agfm edfa,
232673,21,161334,156890,2017-12-11 03:39:27,aa9m 5875 aaf2 9faa 1446 5777 e97d 1222 8767 4746 9aa9 cecf,
232674,12,128866,97864,2017-12-11 03:39:27,a999 5786 2faf 99fb 1161 7553 feef 1777 778k 8838 9afa ceaf,
232675,19,21962,13364,2017-12-11 03:39:27,a9cc 8765 aa22 fap9 4441 5358 d7ee b466 8685 4344 gfam ecfc,
232676,15,224265,217524,2017-12-11 03:39:27,dcam 57jj 24fa fb9a 1644 5775 b7bn 2675 6646 3i76 daap edec,
232677,5,210196,209207,2017-12-11 03:39:27,cad9 6678 4fa7 baba 4464 5857 bfc9 1662 8887 336i ffgg bccf,
232678,6,201522,225119,2017-12-11 03:39:27,99dd 88j8 4a42 44gg 4641 3883 eddo 5275 677k 2732 9a9f ffed,
232679,17,232287,221213,2017-12-11 03:39:27,a99d 7k66 2772 94fm 61d1 73k5 eedc 4b2j 878j 8632 ggca dfdf,
232680,5,149985,169219,2017-12-11 03:39:35,99c9 885k f427 19bp 1111 875k f9bd 1427 8744 8842 cfdg afec,
232681,3,177510,159482,2017-12-11 03:39:35,99a9 7888 a72f 1fag 1461 7355 b79c 71h1 8888 3436 f9gg dabc,
232682,3,202213,199139,2017-12-11 03:39:35,dd9c 7678 4227 91fb 1444 8377 ca9b 627b 4474 2434 dadf baaa,
232683,4,219262,219405,2017-12-11 03:39:35,9d9d 7578 2422 fffg d61d 8538 fce7 47b5 5847 2387 ddff fcaa,
232684,19,89908,171758,2017-12-11 03:39:35,9dam 658j 7442 ga9b 4446 k557 ed7f 6447 887k 7637 fdag dbdf,
232685,9,112684,211941,2017-12-11 03:39:35,a9dm 6856 724f fggg 1646 5858 fdcn 26b6 66kj 8686 gdaf bdfc,
232686,8,162792,231727,2017-12-11 03:39:35,9ddc 6857 24f7 ggff 1414 3837 99c9 b427 677k 6332 gaff acce,
232687,7,208140,216798,2017-12-11 03:39:48,acaa 5757 722a f11a 4146 5777 eoec 172j 4475 7748 fgac ddff,
232688,6,169872,124032,2017-12-11 03:39:48,dd9a 5887 7447 bb1a 6146 37k8 fc77 4665 4746 8862 dccc fffb,
232689,9,152613,154416,2017-12-11 03:39:48,9ca9 7687 2a7a gg9f 1416 7375 79cf 71h2 8876 684i gfgf ddof,
232690,5,232305,230349,2017-12-11 03:39:48,d9cd 6866 a4fa 19a1 6146 7355 caec 1b5h 4448 8422 dgfp dcfc,
232691,18,181726,194517,2017-12-11 03:39:48,d99c 5856 47a7 9afb 6411 7557 dfb7 4612 7767 8366 999g bced,
232692,12,165490,139514,2017-12-11 03:40:01,9aad 6866 aff7 9b9f 1641 3877 def7 1466 676j 6287 fg9f dfdb,
232693,5,161351,98738,2017-12-11 03:40:01,cac9 867k a774 agpb 1161 7755 ff7d 6671 8666 8286 9fdg ddaa,
232694,4,229410,231753,2017-12-11 03:40:01,ac9m 5887 a744 4g1a d114 8755 c9df 5554 4858 2382 dgga ddca,
232695,6,231989,165303,2017-12-11 03:40:01,aaaa 7686 aa4a 11bf 6641 8588 9bbc 4222 78k6 4422 afgg daca,
232696,4,219421,208797,2017-12-11 03:40:01,9cca 8868 222a gbbf 6441 855k dc79 2767 875k 2272 ffgg aadc,
232697,4,228076,231093,2017-12-11 03:40:01,camm 5866 faf4 944g 4d4d 5557 97f9 5555 4646 4366 fdgf aacd,
232698,17,221561,222837,2017-12-11 03:40:10,cdad 8855 2f4a g9gg 6611 7877 ff99 b1b4 k685 6432 agpg eafa,
232699,4,221674,221147,2017-12-11 03:40:10,a99m 6867 4f42 49a4 ddd4 7555 97f7 b545 7474 8837 fggg fbff,
232700,8,231129,231578,2017-12-11 03:40:10,cdcc 6555 7f72 1afg 4441 557k c79e 7724 677k 4884 fgdf cfoa,
232701,10,107395,153883,2017-12-11 03:40:16,999a 585j a2ff babg 6661 3758 db7b 4424 6k88 3773 9aga cdcc,
232702,1,27186,29305,2017-12-11 03:40:16,acaa 8587 ffaf bbga 6114 8858 cb9e bb66 5776 3772 dada bded,
232703,5,231673,228965,2017-12-11 03:40:16,acad 8868 4faa b9bf 6111 385k ecfe 7246 7576 6844 gfda aacf,
232704,11,216452,216605,2017-12-11 03:40:16,dd9a 8585 a424 gg1b 1646 5585 bfdd 4274 4767 8884 ga9a cbfc,
232705,10,229026,218979,2017-12-11 03:40:16,99aa 7658 f4f7 111g 64d4 8878 ddfe 5726 4675 4843 9fag eaae,
232706,3,219479,207941,2017-12-11 03:40:16,accc 8858 af44 44ba 4d66 7835 cbam b176 8786 37i4 aaff cacc,
232707,10,124838,162089,2017-12-11 03:40:16,caac 75j5 24aa ffbb 4114 5373 99e9 4411 76j7 8684 gdfp eeff,
232708,3,232547,145760,2017-12-11 03:40:16,aadc 8565 2af7 9ag4 6441 7575 db7f 1226 565k 6788 9gad ecaa,
232709,11,208887,229468,2017-12-11 03:40:16,daad 8757 222f bagb 6416 8587 eddf 7b2b 6687 744i gaaf aeff,
232710,20,191095,157195,2017-12-11 03:40:16,a9cm 5576 a272 9bm9 6114 555k b9cd 1414 6867 7386 9mff fbdd,
232711,16,129178,66873,2017-12-11 03:40:26,am9c 8865 faa2 bbf9 4166 7557 b9d7 2bb4 6887 3383 aada eoda,
232712,11,187627,189245,2017-12-11 03:40:26,adc9 5686 22af 1aaf 1661 7887 79de 4624 575k 8788 aafa dace,
232713,7,228165,215651,2017-12-11 03:40:26,acdc 8788 224a mb4a 1666 7755 cf7n 4517 48kk 3882 aaaf afbe,
232714,8,232086,229326,2017-12-11 03:40:26,9caa 5558 24aa g144 66dd 78k8 eae9 b22j 7k57 3243 gag9 cfea,
232715,5,196575,193145,2017-12-11 03:40:26,aaca 6667 7f2f bgfb 1611 8757 aef9 b64b 8475 2666 9aag acda,
232716,3,220291,232489,2017-12-11 03:40:26,acaa 6865 f4ff agga 6114 5757 dcdc b71b 668k 7363 fapa cecf,
232717,15,183133,169233,2017-12-11 03:40:50,amc9 86j6 27a2 aam4 6446 755k dc9f 4b24 5786 2784 cfad ddae,
232718,17,65010,108520,2017-12-11 03:40:50,ccm9 5766 a427 fbfb 1444 3787 cced 4466 887j 4266 dfgf dfcf,
232719,5,161295,32614,2017-12-11 03:40:50,9dca 8865 a244 g9gp 1646 7587 bcfd 74b4 6877 6788 9a9m bfcf,
232720,9,193181,153534,2017-12-11 03:40:50,9aac 5765 2aaa gff9 64d6 857k f979 2175 8877 723k fgg9 cceo,
232721,11,225630,230269,2017-12-11 03:40:50,caaa 5665 f27f 1bpm 6111 5778 cb9o 4621 8588 3288 aa9d dded,
232722,8,230422,230935,2017-12-11 03:40:50,c99d 6585 74f2 g4bf 4114 8575 fdaf 552b 7677 2384 gaag acea,
232723,6,231984,232361,2017-12-11 03:41:02,ddaa j776 f2a4 a11a 6646 8388 dffd 6476 7568 2222 fd9g bdeo,
232724,10,143574,217430,2017-12-11 03:41:07,9aa9 6768 4a22 1bf9 1414 7577 7d9e 2b61 7877 8823 fagg dfoc,
232725,10,230544,226894,2017-12-11 03:41:07,dacc 5868 a442 aa1b 1441 5755 b97f b757 7678 3386 gcgf adda,
232726,6,232409,226101,2017-12-11 03:41:07,a9da 8j66 affa fa9g 6611 7383 fffm b716 7456 4762 g9cd fbec,
232727,4,231221,232516,2017-12-11 03:41:07,9mcc 78k8 2a74 4aba 4644 5385 7e7c 7221 464k 4628 9ffd bddo,
232728,3,221550,212030,2017-12-11 03:41:07,d9a9 5876 aaf2 144f 61dd 5587 fa7f 5777 5644 2366 fafd ceda,
232729,8,146445,206444,2017-12-11 03:41:20,acda 7j78 4f2a 9ga9 4416 7775 7dfd 1741 6778 6634 fafa eeod,
232730,5,201266,203524,2017-12-11 03:41:20,d9a9 688k f722 baf9 4446 57k8 fb9n 4771 675k 7483 fd9m abfb,
232731,6,194774,172634,2017-12-11 03:41:20,9cac 8757 aa74 gbga 6141 8755 9ebd 72b6 7868 4788 9fgf dddc,
232732,11,222043,199845,2017-12-11 03:41:20,dmmc 7877 af27 fbaf 4146 7775 c9d7 7261 787k 83i4 dgpg fedd,
232733,7,226300,229918,2017-12-11 03:41:20,d9dc 8758 a7a7 afab 6446 7k55 7ed7 24bj 7577 7266 9fdf caca,
232734,9,231408,225960,2017-12-11 03:41:20,ddcc 6776 2222 b1ag 1646 583k afea 257b 8688 6282 ffdd ffeo,
232735,10,116481,187319,2017-12-11 03:41:36,99ca 666j 4774 apf9 6641 7757 ff7f b742 7877 3388 gggf cece,
232736,8,210357,183352,2017-12-11 03:41:53,madc 7868 277a gaga 4464 885k baba 4b22 7886 7227 9fgg afeo,
232737,5,204484,189404,2017-12-11 03:41:53,cc9d 7878 aa24 ab1p 4666 7378 d7ee 2b42 78k8 2377 dfff ddaa,
232738,10,105814,103640,2017-12-11 03:41:53,999d 6566 4a2f gaba 4416 5577 f77o 4667 678k 7388 9dap beec,
232739,6,192390,193449,2017-12-11 03:41:53,dc99 8688 a27a f1aa 6141 3858 bf9b 1761 8k6k 6737 d9ad fbcc,
232740,7,209499,191102,2017-12-11 03:41:53,9ccc 5688 a4ff fga9 6444 7357 9eef 4b72 7887 88i7 aadc daef,
232741,2,231525,210195,2017-12-11 03:41:53,a9aa 885k 7422 gaag 4166 5557 dddo 7421 766k 4878 9fg9 ceec,
232742,3,141647,168124,2017-12-11 03:42:06,dd9a 5586 4f44 1fgb 1661 5877 dcef 2212 8688 7486 gadg dfff,
232743,6,163179,173896,2017-12-11 03:42:06,da9c 7878 aff7 9bg1 6164 878k eb9d 7677 6757 4722 adfd accc,
232744,7,77677,187304,2017-12-11 03:42:49,dd9c 7585 2fa2 9fag 6446 3585 7o7e b167 4876 4478 dgag daac,
232745,5,194974,197690,2017-12-11 03:42:49,d9cc 8765 47af bfgg 4466 5775 9c77 1247 7644 4844 gffg fccb,
232746,10,133273,90753,2017-12-11 03:42:49,d99c 68jj 722f gabb 4166 5575 97d9 27hh 6777 6833 fddp acef,
232747,3,148210,190096,2017-12-11 03:42:49,9a9d 5855 24f2 b11g 6646 8355 af77 7772 4477 3322 ffga cfed,
232748,4,232600,173121,2017-12-11 03:42:49,99aa 6885 747a 9afa 1141 7577 ff9m b61b 887k 48i4 9aad ccod,
232749,18,114012,96692,2017-12-11 03:42:49,a9ca 5j56 4274 pf9g 6111 7855 cef7 7111 7685 674i 9a9p fedf,
232750,12,227614,214523,2017-12-11 03:42:49,9da9 5678 27f7 abba 616d 3358 dcaf 2744 kk77 3723 ffac eabd,
232751,9,229583,231792,2017-12-11 03:42:49,ddad 76r8 af22 afba 6114 3777 effe 6412 6778 2666 afgp fbed,
232752,6,232265,224471,2017-12-11 03:42:49,cac9 5888 2744 4b9b 1446 3k77 9cac 4617 47k7 2328 aaag edef,
232753,15,232445,210725,2017-12-11 03:42:49,m9ac 8887 27af 99bp 1166 3587 7fce 216h 8767 6i77 fgaa fdcd,
232754,12,200497,201978,2017-12-11 03:43:21,d9aa 556j 2f7f bf44 6144 5777 cffd 5b66 88k4 6442 gaaa caaf,
232755,6,37730,218337,2017-12-11 03:43:21,aaca 8876 2f44 bbfa 1411 5373 bcfn 464b 7768 7667 adfg bdca,
232756,13,206529,173422,2017-12-11 03:43:21,cda9 7777 7722 99gg 4614 7777 7e7d 2111 8k8j 8383 aaaa fdaa,
232757,6,177256,170186,2017-12-11 03:43:21,9ddd 655k 2ff7 gbfa 6441 7555 bff7 7162 4646 8336 f9gg bcdo,
232758,14,226565,200765,2017-12-11 03:43:21,9mam 5555 a227 aa1g 4616 3538 dbde 21b4 8576 8888 gfcp efoc,
232759,12,204362,229012,2017-12-11 03:43:21,aaa9 7568 4247 fgaf 4146 k577 bed9 776b 6666 8826 9dd9 cfab,
232760,12,204151,146691,2017-12-11 03:43:21,cadc 858k 42fa f199 6416 5377 ee9f 2771 677k 6386 fgdf odee,
232761,11,195338,231117,2017-12-11 03:43:21,cccd 75k7 2747 99ag 4146 5755 9ffb 7474 677k 8764 ag9a aaac,
232762,6,218342,230824,2017-12-11 03:43:21,dd9a 6677 27f4 91fg 1d44 8775 afd7 4225 7758 3868 agaa fedf,
232763,6,229602,232168,2017-12-11 03:43:21,caca 5786 f722 ga4b 1141 7575 bf7n 2417 4684 3324 gggg ddaa,
232764,4,136727,232375,2017-12-11 03:43:21,c99a 6568 f47f bgga dd61 5577 fb7e b555 4676 2328 9fdd aede,
232765,18,196605,188018,2017-12-11 03:43:36,9dda 6675 2aaf aaaf 1646 555k ceb9 7424 65k8 78i4 ggdf ffdd,
232766,10,207366,228845,2017-12-11 03:43:36,ddm9 7767 44f4 g9ba 6664 7555 ebd9 bb11 87kk 8783 ga9c dcdb,
232767,3,131482,126820,2017-12-11 03:43:36,9c9c 7677 72a4 b1bb 4411 5777 a7fd 7b46 8844 7266 9ddd dccc,
232768,15,147493,68880,2017-12-11 03:43:39,ccac 6865 7447 ga9a 4611 3887 efef bb26 7866 4436 9ggm acco,
232769,13,195722,163589,2017-12-11 03:43:39,d9ma 8788 277f fbbg 4416 5877 bbde 2b44 7867 4ki6 ggfa afda,
232770,9,210358,225636,2017-12-11 03:43:39,cdad 5558 2af2 4a9f 1141 5785 9bmf 2217 8744 2324 gdad ccda,
232771,3,231359,228805,2017-12-11 03:43:46,a9ac 6666 faff bbg4 ddd4 7555 fdfa 5551 4877 7228 ffad fcco,
232772,9,154166,209383,2017-12-11 03:43:46,dd9d 568k 22ff gab1 6616 577k fb7f 6627 868k 6762 ddg9 aded,
232773,5,190915,219822,2017-12-11 03:43:46,aacm 776k 7ffa fba9 d441 778k c9a9 h166 4748 8324 dcad ecac,
232774,16,232363,232635,2017-12-11 03:43:46,dd99 j67j 4744 9fb9 141d 8575 f9df b751 8674 287k ggaa bdcc,
232775,5,216512,217162,2017-12-11 03:44:01,d9cm 5876 fff4 g9g4 4416 385k 9fcf b77b 4768 7684 gfaa ecdc,
232776,4,218275,198450,2017-12-11 03:44:01,adcd 8888 a2a7 f9ag 1d44 5855 b7ff 4j65 57kj 2222 faff ceac,
232777,4,230639,203412,2017-12-11 03:44:01,a99c 6885 f2aa gfaa 4444 8788 cf97 224b 778k 8834 ddff eccf,
232778,6,164258,175623,2017-12-11 03:44:01,ca9c 6556 7aff fafa 6416 5378 7fff 6146 7767 8436 daaf ddff,
232779,2,185876,203400,2017-12-11 03:45:05,c9dc 8585 a47a 94gb dd64 7755 ac7a b515 4484 824i fafa ccea,
232780,8,153365,96767,2017-12-11 03:45:05,c9c9 6578 afa4 9gg9 4661 37k7 d779 246b 8647 6646 ggag feda,
232781,8,163741,220358,2017-12-11 03:45:05,da9c 7565 a7a7 b9ff 6666 5553 cdoe 4167 4868 6766 ggdg ccea,
232782,10,193044,127368,2017-12-11 03:45:05,ccca 68j6 ff72 ab9g 6416 7555 bfbe 2741 788k 646i faff aaea,
232783,7,232201,226147,2017-12-11 03:45:05,aa99 666k 4ff2 bgbg dd66 3377 c7b9 624b 787k 7236 adfg cffc,
232784,6,222484,221209,2017-12-11 03:45:05,99ca 8768 2a44 44pg dddd 7585 9ce7 5452 747k 3272 cfgg ffff,
232785,2,226967,228896,2017-12-11 03:45:05,dd99 5585 f22f 4a14 dddd 3757 c9fc b125 7644 2228 aaff ddae,
232786,6,232257,231309,2017-12-11 03:45:05,c9ca 5776 7f4a aa94 1144 383k 77a9 252j 4867 2772 ffga fefa,
232787,18,171843,165925,2017-12-11 03:45:05,ccmc 6756 a22f g9ab 1644 7557 c97b 7h66 866k 6683 a9am efcc,
232788,6,138721,203817,2017-12-11 03:45:05,cd9a 6875 2a42 11bg 1666 7375 fcf9 7277 58k7 8864 gfff edaa,
232789,7,117059,209835,2017-12-11 03:45:05,cdaa 5676 2244 b11b 6646 5353 fcaf 22h6 8k8j 633i 9dgd ddcc,
232790,5,195001,190305,2017-12-11 03:45:05,9add 588j 2f44 agag 6666 7887 efdc 7b41 4776 8427 9fad cfaa,
232791,8,230546,228952,2017-12-11 03:45:05,cdcc 8887 2a22 fafb 4446 7875 ebf9 654h 5886 3633 gaag dcae,
232792,3,16495,15825,2017-12-11 03:45:22,9aa9 8556 4f77 9ggg 4416 7755 9e99 7b14 878k 3678 9af9 dcff,
232793,10,131783,219338,2017-12-11 03:45:22,dc99 8855 faa2 b4fa 4161 5777 a79d 522b 67k4 6442 ffag cfea,
232794,10,220835,231932,2017-12-11 03:45:22,adm9 7576 722f 1f9a 4444 5775 9dn7 666b 877k 866i dagf adaa,
232795,8,206072,231438,2017-12-11 03:45:22,d99d 8885 22f7 9gaa 6114 7758 7b7e 4b27 8887 6468 fada ecca,
232796,12,176492,207357,2017-12-11 03:45:39,ccdd 5757 47aa bg1a 4641 5577 cf7d bb27 77k8 7663 f99a acfa,
232797,9,144612,181989,2017-12-11 03:45:39,a9aa 6856 f2aa gapg 1664 5557 d79f 61b7 6767 6382 adaf eaec,
232798,12,199698,198058,2017-12-11 03:45:39,dacm 767j f2f4 gfpa 1446 85k7 7b7f 24b2 8786 6686 f9ga adno,
232799,8,228476,228712,2017-12-11 03:45:39,da9c 78k7 7724 agfm 6444 355k bfd7 747b 7876 8862 f9g9 dbad,
232800,13,228922,169141,2017-12-11 03:45:39,d9cc 566j af4a abbm 6164 3535 9d9b 7b74 7886 i627 f9fg febf,
232801,12,140795,158137,2017-12-11 03:45:39,99dm 5758 f7f4 bbga 6661 3855 b977 721h 787k 4326 9a9a afcc,
232802,2,198257,232147,2017-12-11 03:45:39,aac9 8585 2427 49b4 1d1d 5553 cebb 71h2 5444 4377 afff bacf,
232803,9,232218,232007,2017-12-11 03:45:39,9a9c 678k a42f b1b1 4d66 7577 efef 4167 4478 2727 fccg dedd,
232804,4,228076,227862,2017-12-11 03:45:39,a9dd 5885 faa4 ab4b 41d4 5773 de7f 5715 7746 7348 fgdf abac,
232805,4,226071,223458,2017-12-11 03:45:39,9daa k85k f24a 91ag 464d 575k ef99 b1bj 7846 4262 gdaf efcc,
232806,4,134457,182738,2017-12-11 03:46:04,add9 8658 24f4 a1ba 6664 375k dff7 7147 5484 2232 fffd ccef,
232807,5,232348,116025,2017-12-11 03:46:04,cdac 876k 7faa gbaa 6641 3875 eeff b467 6767 2273 aaag ccdd,
232808,5,162646,115329,2017-12-11 03:46:06,a9aa 7675 a7aa g1fp 4116 8753 fec9 441b 6684 3626 aa9a fcae,
232809,6,174262,159146,2017-12-11 03:46:06,9d99 6576 4f27 1194 1d64 7557 777c 5146 k866 7728 dggg bcaa,
232810,7,165921,230916,2017-12-11 03:46:06,a9aa 8565 4f22 ga1f 44d4 778k 797f 64bh 7468 2742 gagc cfdd,
232811,11,229536,230721,2017-12-11 03:46:28,9a9d 6687 77fa faag 4116 5855 fb77 1711 8757 7768 afgm fdod,
232812,2,181204,116641,2017-12-11 03:46:28,dd9d 7686 4aaa 9fga 16dd 3873 ffcf 11b6 8474 8626 fdfa deaa,
232813,6,230134,230436,2017-12-11 03:46:28,ddc9 8855 fa4f 9afg 616d 7758 fdbd 7152 8674 4438 9gga bdda,
232814,6,228674,231338,2017-12-11 03:46:28,ca9m 6565 f777 abaa 4416 8558 7f9e 4746 6677 328i a9da dedc,
232815,12,232371,232263,2017-12-11 03:46:28,a9d9 567k 2aaa fapa 4466 3787 dbae 472b 68k7 4366 d9dg eefa,
232816,2,201734,198419,2017-12-11 03:46:40,a99a 5576 7a42 b44f dddd 5557 ace7 4777 7644 2636 dfgp ceac,
232817,60,210122,232511,2017-12-11 03:46:40,cdda 6785 72a4 41pf 6441 8775 fdff b724 5578 2222 gadf fade,
232818,6,232327,119474,2017-12-11 03:46:40,cdmm 5768 2fa7 4g1b 6114 3573 fb7o 1477 4844 4262 9daf fede,
232819,16,227797,204098,2017-12-11 03:47:09,9add 67kj f7a4 f99b 6646 5755 deef 2424 767k 8444 9fgp bfco,
232820,1,181050,1197,2017-12-11 03:47:09,99c9 7586 ff7f gbab 166d 8775 fcdd 5247 8788 7448 faaa accc,
232821,10,228589,231250,2017-12-11 03:47:09,9cdc j66j 722a fgg1 1641 5757 d9fd 2277 6485 7743 aggf ccec,
232822,11,231360,230204,2017-12-11 03:47:09,da9d 7868 4247 bbfa 6444 77k7 9d9b 66bb 6864 24k2 ffad adeb,
232823,22,84201,131649,2017-12-11 03:47:25,aaa9 5778 a44f fggp 6414 7777 edd7 b124 6667 8746 g9gg fcdf,
232824,13,22991,129594,2017-12-11 03:47:25,9c9a j676 7aa7 99ga 4166 7775 f7c7 6122 8787 338i ff9a dccd,
232825,5,131739,76947,2017-12-11 03:47:25,accc 888k 27a4 fgbb 1146 7775 df7o 244b 66k8 8488 dadf fedo,
