id,gen,matron_id,sire_id,birthdate,genes,name
278414,11,251005,257939,2017-12-12 22:15:45,caa9 786j 4447 1fag 1411 5585 97ds 4126 775r 3842 daad afcc,
278415,4,257339,253974,2017-12-12 22:15:45,adcd 8755 f7af 9bfp 1dd6 8585 f9ae 2265 8846 334i dpgd aeec,
278416,3,272472,275196,2017-12-12 22:15:45,9dcd 5685 4aaf faap 88d4 8157 e777 1555 4848 8432 dgaa fdae,
278417,4,276003,276847,2017-12-12 22:15:45,cc9m 8568 ffa4 g91f 1664 877k b9b9 6427 6875 687i dfag dedf,
278418,12,159123,266249,2017-12-12 22:15:45,ac99 57r7 a772 b9fa 1611 3755 999c 4421 5788 6824 cf9c acco,
278419,14,213177,81087,2017-12-12 22:15:59,9da9 7658 f224 gfg4 1441 7777 cdd9 2b77 6688 6442 gfag dffo,
278420,7,135862,176110,2017-12-12 22:16:54,daa9 8878 4474 gfb4 4416 5778 c7fd 422h 4688 3246 gdfg fcdf,
278421,4,154073,258764,2017-12-12 22:16:54,c9dd 6555 224f babb 1464 3577 7a97 1166 6787 3377 ag9a efdf,
278422,10,275689,274674,2017-12-12 22:16:54,d9dm 6678 a277 baa4 1146 5558 dfb7 6247 8666 6348 f9md dcca,
278423,19,157329,255454,2017-12-12 22:17:32,9ddc 6867 f722 9g4a 44d4 377k 99d7 6476 7488 4682 gafg efcd,
278424,16,274159,248981,2017-12-12 22:17:32,cccc 8688 444f agfm 4114 7575 b9e9 4214 8rkr 4326 gggp ccdc,
278425,12,272007,266621,2017-12-12 22:17:32,caac 5677 f74a fbbf 1414 873k cfnd 7446 6784 6676 ggca cfda,
278426,8,240617,249024,2017-12-12 22:17:32,dd9a 8777 4747 g91f 4614 555k b97s 41j4 4765 8224 afga edce,
278427,6,248375,265933,2017-12-12 22:17:32,9c9a 6575 afff 19fg dd64 3877 9beb 5565 6744 6724 ffpp afed,
278428,11,244922,263642,2017-12-12 22:17:32,d999 55jk f74a fbp9 1664 7553 nedb 4b41 788k 6666 gg99 efaa,
278429,19,42441,153342,2017-12-12 22:17:32,c99d 688j f7f4 ffaf 4161 5755 dbfo 44b2 777j 6886 d9da fccc,
278430,7,177825,273926,2017-12-12 22:17:39,aa9c 7657 42a7 gfbg 4614 8877 dfbf 46bh 887k 3632 gadp fcdf,
278431,12,114893,115491,2017-12-12 22:17:58,9ccc 77k7 ff22 9baf 6644 5788 999d 2677 88k7 3384 aadp fcca,
278432,4,191896,182156,2017-12-12 22:17:58,cad9 6558 f4f4 11a1 61d4 5535 a9b7 466j 4687 26ik aafa daef,
278433,4,138954,37153,2017-12-12 22:17:58,99ma 6757 227f ggfa 1611 7555 ddd9 b26b 7887 8448 9gaa dddd,
278434,4,251747,211868,2017-12-12 22:17:58,dca9 6557 4724 1baa 6416 7375 dbee 6412 6778 3334 dfff edea,
278435,6,260875,228813,2017-12-12 22:17:58,cadd 6866 a2a7 bg44 61dd 5755 d7fa 516j 7887 6268 9apf aadf,
278436,14,80755,82948,2017-12-12 22:17:58,adaa 8876 f7ff a9af 6444 5555 ffde b721 76k7 8766 9fad dacd,
278437,6,273339,270957,2017-12-12 22:17:58,addc 658j 72aa abbg 1141 577k bamn 1b42 4788 6426 cgpa defc,
278438,2,201919,150951,2017-12-12 22:17:58,ccac 6887 227a 9fg1 4ddd 3787 977a 5471 8544 2282 ffag ffca,
278439,20,84601,137212,2017-12-12 22:18:22,9acm 5785 47fa gga9 6116 k777 99d7 1h41 7776 8336 g9gf fece,
278440,13,66558,259349,2017-12-12 22:18:22,ccac 7666 fffa 99ba 1416 5573 7f9e b7b6 76k6 7466 99ga cfef,
278441,12,150909,276630,2017-12-12 22:18:22,9a9c 85j6 2aa2 g1am 1444 7557 fefd 422b 55k8 6738 99fa dedc,
278442,14,277570,277617,2017-12-12 22:18:47,9999 5877 2722 bfg9 1461 5757 f979 h76h 7768 8764 99fa cfec,
278443,6,266855,60479,2017-12-12 22:18:47,9ccc 7556 7274 ggba 4411 5357 deef 5551 4477 4864 9agf cadd,
278444,14,67828,252266,2017-12-12 22:18:47,cdam 58kj 74f7 fbgb 4644 3387 d7df 6747 8578 68k8 ffda ffcf,
278445,3,182447,37046,2017-12-12 22:19:50,99ac 5886 a742 f1fa 6111 388k ddba 1667 7787 4238 ddaa cbaa,
278446,1,1250,1227,2017-12-12 22:19:50,99am 5868 a477 9gga 1411 5775 cd9f 471b 8888 3773 9afa cdcf,
278447,4,123227,256207,2017-12-12 22:19:50,cdc9 8585 44af g9aa 6141 5387 c7ef b672 7757 2832 gdaf dbco,
278448,17,225951,149898,2017-12-12 22:19:50,da9c 7787 ff24 g1fb 6146 57kk 7ebf 2771 7857 6864 9d9c acec,
278449,14,228881,82638,2017-12-12 22:19:50,99dc 8765 4474 abgg 1664 5583 faf7 b222 8778 4876 fdfp aaeo,
278450,9,273084,139734,2017-12-12 22:19:50,aaac 8886 f724 gfbg 6111 5875 dfd7 1227 6k8k 348k f9da fade,
278451,2,266699,248598,2017-12-12 22:19:50,adaa 8776 a7a7 4b4a d64d 7777 dfc7 7755 4774 3272 fggg cbaf,
278452,5,263568,275082,2017-12-12 22:19:50,cccc 867j 2f4a afaf dd6d 858k faf9 2242 6888 6464 ffap aede,
278453,10,251022,5643,2017-12-12 22:19:50,c9d9 566k 22af gfbf 1441 7387 e9e9 4216 47k7 3383 9gda cefo,
278454,7,204724,169883,2017-12-12 22:19:50,99a9 855j 2424 9111 4466 777k b7d9 47b2 8784 3882 cgdc ccfc,
278455,21,109459,204878,2017-12-12 22:19:56,ccac 6568 f424 bapf 1144 5355 d9ee bhb7 k787 6463 aggg cdcf,
278456,15,78221,84428,2017-12-12 22:19:56,adc9 667k 44a7 g9gf 4144 5575 dfd7 2b46 7777 4466 gaga fcce,
278457,5,277683,274514,2017-12-12 22:19:56,9cmm 6887 44a7 bb99 d4d8 5577 a7c7 6555 4444 7328 afff efap,
278458,3,236994,263135,2017-12-12 22:19:56,9cad 8586 ffa4 4a14 d141 5588 ecc9 15bj 8888 3876 daga daad,
278459,12,273479,256421,2017-12-12 22:19:56,a9aa 8855 7f72 bb1b 6111 5537 dd79 1446 6468 272k gggd ccdo,
278460,6,177764,258762,2017-12-12 22:19:56,ccm9 68j5 f777 agab 6614 8757 cd7d 2b14 6867 3832 gd9c fdef,
278461,13,154651,215783,2017-12-12 22:20:13,am9d 7666 24a2 gf9p 1111 5355 ebcb 1476 k676 3636 affg ddad,
278462,8,178100,181332,2017-12-12 22:20:13,d9dd 7587 4ffa 9fga 44d4 5777 cefe 7221 7487 7228 adcf fccc,
278463,14,71654,135764,2017-12-12 22:20:13,a9aa 85j6 f4a4 gbfg 6141 7775 9f99 b7h2 677k 6663 gaaa afae,
278464,15,90263,71351,2017-12-12 22:20:13,c9a9 6865 4a4f ggmf 6466 8758 ddcf 4774 868k 3884 gddg ccff,
278465,4,259472,264988,2017-12-12 22:20:41,9dac 7886 2a4f afaa d414 7575 eaf9 6671 6868 6238 afad ffaf,
278466,6,274049,81006,2017-12-12 22:20:41,cdad 557j 4ff7 abg9 6d16 8857 a9fd 425b 6484 2886 affd bdod,
278467,12,272717,207056,2017-12-12 22:20:41,cdad 657k 277f 99a1 6464 7777 9c9a 1b24 8878 6736 afdc cfee,
278468,7,268439,101694,2017-12-12 22:20:41,c99d 7868 7a44 g4fa 4161 5355 7ffd 77bh 7687 68i6 gfgg cdad,
278469,13,19056,77129,2017-12-12 22:20:48,c99m j6j7 724a g9ba 6141 5775 9f7e 777h 667k 3388 ffag dfcd,
278470,6,21877,34327,2017-12-12 22:20:48,c999 j776 af24 9bfa 6614 8575 bffd b666 6777 7883 ggga fbee,
278471,1,168382,2311,2017-12-12 22:20:48,9999 768k 2f44 44ag 444d 7357 79d9 bb74 7674 8766 adaf fcca,
278472,4,229349,242128,2017-12-12 22:20:48,cdcd 7555 a2af b1g9 161d 7757 a9aa 6652 4544 432i d9ag afdd,
278473,7,266681,206930,2017-12-12 22:20:48,ad9c 77k6 a427 9fff 1146 3755 77b7 7414 6478 8643 c99c dafo,
278474,10,157916,193530,2017-12-12 22:20:48,cdc9 7878 aa4a abaa 4411 7775 7ddm 2257 78j7 6488 afgg cccf,
278475,5,248444,256441,2017-12-12 22:20:56,9d99 678k 2f2f 1gaf d466 375k aa9o 4421 6456 4782 gp9a dcac,
278476,6,249467,260264,2017-12-12 22:20:56,accd 7765 aaf4 94gp 14d6 5575 a9ae 5651 8887 2244 99ad ffdc,
278477,2,272662,278289,2017-12-12 22:20:56,dd9a 667j 27a7 b4fa 664d 7385 b777 6455 4648 2788 a99a gggc,
278478,4,166581,202083,2017-12-12 22:20:56,cdd9 8585 42a7 a9fb 6111 5575 9b79 62bb 887k 7388 f9gf bdcd,
278479,11,201772,267819,2017-12-12 22:21:05,camc 557j 274a gapa 4664 778k dfnd 7616 667k 8233 a9dp cffd,
278480,5,258343,255223,2017-12-12 22:21:05,acad 5857 42fa fabf d646 7875 ea7f 46b1 688k 6884 aadp adad,
278481,8,276784,129128,2017-12-12 22:21:05,c9ca 6575 4f7a fab9 4161 3785 cedb 426h 8748 6323 faga afbo,
278482,6,189564,99774,2017-12-12 22:21:05,99aa 6755 f2a7 affm 1466 5337 7bf7 7b22 8688 3776 afaf dddf,
278483,8,148365,130628,2017-12-12 22:21:05,dama 8766 fa42 bffb 4116 5753 ebec 2bbh 88k7 4434 ffad faff,
278484,11,225383,261274,2017-12-12 22:21:05,ccaa 6876 4a7f 994g 6144 7875 eeef 4b6j 7k86 6266 fdgd eaeo,
278485,4,229355,221106,2017-12-12 22:21:12,cada 7875 7f47 aafb d11d 8785 ccd7 7512 7644 3743 a9fd aaac,
278486,7,258015,243398,2017-12-12 22:21:12,camc 656j aafa gbab 64d4 8355 fdfa 4157 4488 432i 9caa effd,
278487,6,245059,248731,2017-12-12 22:21:12,99dc 5687 f7af a9fp 6d64 857k cf7c 7b25 7748 2773 ddff cafa,
278488,8,168060,177212,2017-12-12 22:21:28,cadd 5675 f7fa 1baa 6664 7787 f9a7 44bb 8747 3422 aadd eefc,
278489,4,277705,277862,2017-12-12 22:21:28,d9dd 5568 7fa2 411f 1ddd 5587 aead 5775 7447 28i7 fpfp ddaa,
278490,3,276794,268429,2017-12-12 22:21:28,9d9d 7567 a4a7 gbaa ddd6 5887 7bff 6165 7647 3763 daaa acgg,
278491,3,257150,255841,2017-12-12 22:21:47,cadc 5757 ff2f 94gf d66d 88k5 7ffa 6222 5477 4746 dfag daec,
278492,7,219195,217787,2017-12-12 22:21:47,cad9 856j 2247 9b9g 6644 5555 e97b 7b26 4778 8432 ccgc eafa,
278493,5,173884,206091,2017-12-12 22:21:47,a99c 6678 f7a7 bbfg 6666 7875 dccc 62h7 4848 2866 aaga caab,
278494,8,161959,247058,2017-12-12 22:22:23,9d9d 7867 2fff g144 6d46 5775 bfn7 1475 6848 8236 d9af bded,
278495,2,278218,265398,2017-12-12 22:22:45,c9d9 6575 a4a4 fabf 8d84 1717 aed7 1b45 4448 6624 9a9a fccg,
278496,15,116913,177566,2017-12-12 22:22:49,ac9m 6686 22f2 1b9f 6416 7755 d7cn 1676 7k68 8678 9ffd foec,
278497,5,220972,265059,2017-12-12 22:22:49,dccm 8857 fa44 b1fm 6416 7855 7e9c 461b 7888 4687 gdaa aeea,
278498,6,143778,243380,2017-12-12 22:22:49,a9cc 77k6 fa77 a1ab 4661 3555 feca 4622 8877 2484 fff9 ddaa,
278499,12,69027,135829,2017-12-12 22:22:49,9dm9 57j8 424a f1p1 6466 7577 cfdo bb26 7587 7728 9aaa dfdn,
278500,5,199863,169520,2017-12-12 22:22:49,cdm9 5886 4477 bfb4 6164 77k5 c9ee 4b66 6548 2224 9aga ebdd,
278501,20,191872,90196,2017-12-12 22:22:59,aac9 687k 2ffa ggga 4164 8577 cde9 b644 kk66 436i f9fa fedo,
278502,17,251676,250914,2017-12-12 22:22:59,9c9a 7685 7f4f agf9 6611 7785 9ffb 72b2 4786 2443 gaaf ddcf,
278503,10,218507,277452,2017-12-12 22:22:59,ddd9 586k 22a2 ga1f 6111 7875 cd7c b642 866k 8242 fagm ddad,
278504,8,264889,151043,2017-12-12 22:22:59,ddc9 5666 7777 ff9f 4164 7787 7c9f 6764 688k i63i a99d ecfe,
278505,17,264477,260854,2017-12-12 22:23:39,aaa9 6j68 27a4 affa 4641 8883 ec97 2bb2 8677 6644 9gmg deda,
278506,3,222375,268674,2017-12-12 22:23:39,dc9d 6877 727a 4f4f 814d 7351 bdd9 7756 6447 8332 fgfp ecca,
278507,5,275212,262552,2017-12-12 22:23:39,cddd 8658 aaff 114g d644 5757 dff7 4422 5768 2826 dfff baoe,
278508,9,91630,262960,2017-12-12 22:23:39,ca99 6577 f4af ggam 6116 7755 efef 427b 7568 8873 ggda ddec,
278509,9,235372,259267,2017-12-12 22:23:39,9a9c 8776 4aa4 agab 4466 7875 e7dd 2277 k875 7673 dgdf ddbd,
278510,4,243249,243248,2017-12-12 22:23:39,dadc 5777 f2aa 9g1f 4dd4 8888 aba7 6712 4674 4372 fd9a ceof,
278511,11,180028,258695,2017-12-12 22:23:39,a9ac 677j 7427 abff 4666 5755 c7e7 bbb4 4774 7733 agcd acda,
278512,6,184428,254572,2017-12-12 22:24:23,9aa9 6856 a422 ffb4 6661 5753 bff7 b746 6787 8673 aafa cdac,
278513,16,22229,238169,2017-12-12 22:24:23,ac9a 67j5 72a2 mpfg 1464 5857 c9e7 4b24 6886 368i ad9a fcdf,
278514,5,246433,238987,2017-12-12 22:24:23,ccc9 8857 afff bab9 6461 8558 deeb 54h2 6766 3236 gadg dfca,
278515,5,215264,268884,2017-12-12 22:24:23,9acc 56k5 2727 1b19 6416 7755 eafd 6441 6668 4742 99cc feec,
278516,14,51484,52811,2017-12-12 22:24:23,9a9m 8686 7272 9gfg 1416 7777 ndf9 4472 8767 7337 9ggf ecfo,
278517,7,89861,141834,2017-12-12 22:24:23,c9a9 6558 2af2 bb9b 1161 3755 e7fe bb72 888k 687i g9ff cccf,
278518,17,265332,261901,2017-12-12 22:24:33,9cda 686k aa72 af9b 4466 7758 bd99 272b 8r47 8374 ggdm dfaf,
278519,17,269985,23380,2017-12-12 22:24:33,999m 55jj 4474 aggg 4164 7555 7ee9 2b41 5568 6884 damg edoc,
278520,12,262003,261419,2017-12-12 22:24:33,9dac 7667 2aa4 gbbg 6664 57k3 77be 6b64 887k 367i ggga faaa,
278521,3,261055,272756,2017-12-12 22:24:33,a9da 6867 72fa 4b14 d1d6 5537 ae97 2255 6644 7747 gfff ecdc,
278522,4,271740,199694,2017-12-12 22:24:33,ccam 7575 2a4f a9f1 1141 7555 ed7b 7427 647k 7884 d9gp dcdd,
278523,4,237579,252261,2017-12-12 22:24:41,a9cm 85k8 42aa ab4f ddd1 3555 bfo7 6155 8446 7627 gfff fcee,
278524,8,189846,276374,2017-12-12 22:24:41,dd99 8778 a42f 94bp 6141 35k5 b7bb 4215 6468 2633 gf9g eadc,
278525,4,243055,84607,2017-12-12 22:24:41,addc 6877 247a gfbg 1616 7775 fddd 7667 7877 768i ffgf dccf,
278526,6,267352,263055,2017-12-12 22:24:41,cadc 678j 2a74 gabp 6414 7575 db9f 272h 6647 7234 99g9 ccdc,
278527,19,94893,38789,2017-12-12 22:24:41,ad99 77k5 a477 afgg 6644 7758 cfef b47b 868k 6843 af9a cocf,
278528,4,155539,161156,2017-12-12 22:24:46,9cad 5778 a27f agff 1416 7855 9bdf 41b2 8876 3674 9gfa ccdo,
278529,12,269496,255240,2017-12-12 22:24:46,caac 6565 f4f7 aa9f 614d 5553 7c7n 6747 4674 6667 cd9c fdcd,
278530,5,236795,220667,2017-12-12 22:24:46,cdad 6857 2a2a 9baa 4666 8557 97nd b624 4788 2647 ddga fbad,
278531,16,206554,221032,2017-12-12 22:24:50,c9cm 55jj f4f2 pffp 1661 7755 efde b144 8785 264k pcac daco,
278532,4,220656,180723,2017-12-12 22:24:50,a99c 5875 2fa2 aaaa 1411 5357 cd9a 4644 7576 3642 agaa accf,
278533,3,191294,246661,2017-12-12 22:24:50,c9a9 5556 2774 4ba4 dd4d 8787 af9f 5b55 4864 2384 ga9f ecaa,
278534,6,121768,277153,2017-12-12 22:24:50,99ac 8875 4f24 gaap 4646 3557 97dd b61b 6kk8 6663 9ga9 efdd,
278535,6,268308,252086,2017-12-12 22:24:50,cd9m 7577 4774 41af d616 8737 7b7a 5744 444k 2226 d9pf afef,
278536,4,264727,269870,2017-12-12 22:25:06,acc9 7767 7ff2 494f 864d 7537 c7fb 2125 7674 42i6 dfag affg,
278537,20,96861,91627,2017-12-12 22:25:06,cadc 8786 7427 faf9 1166 7557 979d b1h1 7877 8k3i f9fg ecee,
278538,14,127122,151703,2017-12-12 22:25:06,aaa9 6768 2727 gafa 4616 7575 dece 2171 676k 873k papa deec,
278539,13,175295,211563,2017-12-12 22:25:06,cd99 7575 27f2 afag 6666 5555 fe9f 1444 7767 38i8 gg9p bbde,
278540,7,243197,243887,2017-12-12 22:25:06,cda9 8775 7a24 aabg 6144 8787 c7de 11b2 7474 62k3 adfa cdfc,
278541,13,202507,271625,2017-12-12 22:25:30,a9dc 6666 27af bp9b 1614 7775 f7o9 4414 7787 4476 affg cfaa,
278542,3,278221,267270,2017-12-12 22:25:43,99cm 7887 422a a4fb 1d86 7557 f7bc 4455 464k 8428 gagd fcgc,
278543,6,182168,261752,2017-12-12 22:25:53,cdda 6866 a72a abgb 1664 5735 fdee 224b 5864 3336 fgff ceec,
278544,6,273286,252163,2017-12-12 22:25:53,c9c9 8655 4742 agaf dd44 3537 af7c 1256 7467 284i acga eead,
278545,4,273880,276057,2017-12-12 22:25:53,c99c 5858 2424 4fb4 664d 7835 bdd7 b442 8848 2637 ddpf adfa,
278546,16,91620,248920,2017-12-12 22:25:53,9a9c 6556 fa7f ggaf 6116 5777 dffe bb47 6567 6733 9fdf ffec,
278547,9,60709,210094,2017-12-12 22:25:53,ddac 5586 f27f pbbb 6666 8555 efeo 666b 88k6 i426 agdf deee,
278548,22,49957,89496,2017-12-12 22:25:53,acaa 8557 4f24 mmaf 6146 7755 cf7e 22bb 7688 8464 afaa fdfc,
278549,2,255151,266237,2017-12-12 22:25:53,a9dc 5776 27af 94b4 d81d 5377 e79d 1565 7484 8224 ffaa gfcp,
278550,4,232234,97592,2017-12-12 22:25:53,a9a9 8886 774f 1bbb 6666 8577 b99f 7b47 6667 7833 gfap acfd,
278551,6,253456,267531,2017-12-12 22:25:53,a9c9 5778 aaa2 ag44 61d4 5757 aaem b456 8844 32i3 9caa ddcc,
278552,1,275894,246620,2017-12-12 22:25:53,ac9d 8656 a247 444b 8d16 1388 eee9 5551 7884 668k 9d9f cfeg,
278553,11,269892,228839,2017-12-12 22:25:56,d9ad 8668 a777 g9bg 4416 7575 f9cm b121 7666 3266 gcfa efdo,
278554,7,253601,219982,2017-12-12 22:25:56,cccd 668k 42f2 g1b9 1441 3378 99c7 bb14 4787 8847 gaac cabe,
278555,5,254808,241511,2017-12-12 22:25:56,ad9c 5678 2aff a144 dd14 8758 e99e 5164 8487 7878 99gp ffcn,
278556,7,252110,225535,2017-12-12 22:25:56,ac9c 786k 7f22 91ab 6464 3873 79ef 7b47 4477 6842 9ccc ccdb,
278557,7,174691,205551,2017-12-12 22:26:12,dcd9 5675 2af7 9ga9 1444 3755 fffb 7167 8866 2288 dgfa ffad,
278558,14,276344,263020,2017-12-12 22:26:12,ad9m 7856 f7fa f1ag 4466 7753 b7sc 1b1h 5687 8363 da9f dcee,
278559,9,259860,219412,2017-12-12 22:26:12,d9cc 67k7 74a4 f1bf 6416 8877 c9b7 746b 6887 74k2 99ga dfoc,
278560,12,276792,87164,2017-12-12 22:26:12,9m9a 5555 7aaa a9g9 6141 5877 dec7 1bb7 688k 7468 fa9m ffdd,
278561,15,251506,88606,2017-12-12 22:26:12,a9d9 5557 f22a aabf 6414 7355 ednd 2722 8667 7368 aadp fbef,
278562,3,258449,257372,2017-12-12 22:26:12,a9dc 6665 4a42 441b dd4d 8555 daaf 5545 4578 3276 fa9a afda,
278563,1,239918,240159,2017-12-12 22:26:16,9a9c 8656 22a4 444b dddd 5855 aaff 5b55 5484 2236 ddgf efaa,
278564,11,214142,243113,2017-12-12 22:26:16,9c9m 7587 77aa agaa 6d16 8357 daf9 b5b7 6446 724k fgda ceba,
278565,5,273874,263903,2017-12-12 22:26:16,dcad 6788 742a bgpf 6664 7335 a7f9 171b 8776 3368 9gmg efaf,
278566,7,277153,276159,2017-12-12 22:26:16,999c 8855 4f22 gbag 4464 5377 dfaf 6446 8868 646i gd9d efda,
278567,4,264854,256188,2017-12-12 22:26:16,99a9 8575 aaa4 9gaf 61dd 3785 de7c 242h 876k 66i2 apfg acee,
278568,10,212792,119553,2017-12-12 22:26:16,cdad 6665 aaf2 91f1 1644 5785 efef 2421 6k6j 8234 f9ag ddfo,
278569,16,209183,198867,2017-12-12 22:27:15,9cac 6777 77a2 ffbf 1144 7355 edeo 22bh 7876 8373 gdgg faff,
278570,14,146739,179675,2017-12-12 22:27:15,cacc 7687 74f4 gfgm 4141 7578 edfe bb76 7885 3686 ggaa caca,
278571,3,248191,249950,2017-12-12 22:27:15,9cmc 6588 f2aa 41fg dd14 3355 9f7o 7557 5444 8234 fdgg fdfc,
278572,7,252232,226677,2017-12-12 22:27:15,9ddm 7758 42ff abgb 1446 8335 e9b7 1b67 4k78 874i 99cc cfee,
278573,17,270733,270172,2017-12-12 22:27:34,cd99 68jj 2227 bbgp 1116 3575 f7e9 4671 77k6 4466 maag ffdd,
278574,7,252265,221441,2017-12-12 22:27:34,aadc 75j7 277a aaga 4116 8755 9fd7 275b 7874 8732 cacg cade,
278575,2,263455,267659,2017-12-12 22:27:34,a99d 8878 4272 1444 668d 871k bedf 7457 7874 76i6 g9ga fecg,
278576,4,261993,184054,2017-12-12 22:27:34,d9aa 6856 427f 19fb 1464 5785 7c7e 2b2b 8688 8782 g9fg ddcd,
278577,6,60171,53126,2017-12-12 22:27:34,99dm 8858 a727 g1g1 6111 7535 d77b 1167 6568 7438 fgag faco,
278578,2,277348,204884,2017-12-12 22:27:34,9caa 8578 4f2a 14ap d1d8 7777 f9fd 5152 7674 7364 ggd9 cfdg,
278579,14,276574,271288,2017-12-12 22:27:34,ca99 8678 f722 g444 dd66 8757 fe99 1452 7885 3668 affa cfda,
278580,5,258129,269476,2017-12-12 22:27:34,c9ac 886r a2f4 14bb 166d 3355 fe7e 2215 4587 8242 gaaf edco,
278581,15,74045,119618,2017-12-12 22:27:34,cccd 7k78 2742 ggam 4164 8777 bd9e b764 8588 7433 g9dm addo,
278582,11,177795,168742,2017-12-12 22:27:34,c9ad 777k 2f7a f1a4 611d 7355 99mo 7245 7474 6866 aagf adca,
278583,1,268795,273065,2017-12-12 22:27:34,ddac 7777 f74a 99bb dd4d 1187 add7 7456 8844 4782 ggaa gaga,
278584,15,222507,117463,2017-12-12 22:27:50,acdd 5575 27a2 gbpm 4444 7877 ef9d 2b26 7777 7884 aaaa febd,
278585,7,244380,273942,2017-12-12 22:27:50,accm 8878 a47a b944 411d 5555 bfnc 2247 768k 7286 fgfg dffa,
278586,8,276174,140107,2017-12-12 22:28:20,cddc 6876 f424 bbgg 1161 5355 e7b7 4776 668k 8444 adpa cddd,
278587,6,187314,217754,2017-12-12 22:28:20,dadd 7765 4a42 abag 6161 8885 feef 124h 6847 3248 gfam afde,
278588,4,209994,115193,2017-12-12 22:28:20,dcd9 5678 4a44 19ag 4446 7757 ddc7 b76b 68k4 4862 adgp ccca,
278589,4,258916,255038,2017-12-12 22:28:20,ad9d 877j ffa2 agaf 6411 777k fffb 6512 7668 4372 afaf edcc,
278590,21,170415,247776,2017-12-12 22:28:20,9aac 5777 274a afbb 1646 7385 c9e9 b2b2 8844 4366 adaf aobe,
278591,2,257338,200758,2017-12-12 22:28:20,aacc 776k 272a b4fb dddd 3575 eaaf 5552 7784 4333 daap dfcd,
278592,6,147578,162760,2017-12-12 22:28:20,adca 5776 4242 gb1b 4611 5857 baea 771b 8846 3688 dgdf aado,
278593,14,161169,61090,2017-12-12 22:28:20,caam 8676 2a22 gafb 6414 5578 ebef 476h 68kk 4648 agda ffee,
278594,4,253634,218624,2017-12-12 22:28:20,9c9a 5555 2a22 gb9b 16d4 7758 c9f9 7275 8687 7337 a9ga caef,
278595,7,229775,228819,2017-12-12 22:28:28,cddc 5865 faaf 9bag 4616 5875 eef9 bb46 6k86 6648 dcdc fdfe,
278596,8,215051,222954,2017-12-12 22:29:38,9ddc 5577 74f2 9bbb 6646 385k b7o7 b276 k774 4388 9g9d acco,
278597,7,249694,239510,2017-12-12 22:29:38,9add 8566 244a ba4b 411d 77k5 9eef 742b 6648 2828 gdac fecf,
278598,8,278014,266662,2017-12-12 22:29:38,cacd 5755 4fa2 14fg 6644 7377 bc99 572h 47k4 4763 9daa efae,
278599,0,,,2017-12-12 22:29:38,9a99 7788 7a7f 4f4f 8d88 7115 bcbe b5bb 6444 6483 faag ggeg,
278600,5,203039,125963,2017-12-12 22:30:12,dcdc 7657 24f7 ga4b 6441 7577 bacf 517b 8588 3874 9dgf cdfc,
278601,20,189553,249096,2017-12-12 22:30:12,a9dm 8766 2af2 9ga9 1116 7533 ncd9 b22b 67k7 37i8 ff9d eceo,
278602,4,276216,274476,2017-12-12 22:30:12,ad99 5586 a44a 4apa 614d 7575 fa7e 6145 4444 2246 ga9g egeg,
278603,7,248164,240422,2017-12-12 22:30:12,ccac 6588 247a 14af 441d 8555 9efe 62b5 6766 2788 cdcc afee,
278604,20,262045,244824,2017-12-12 22:30:23,9dca 6557 422f b91p 6466 5585 e9cf 7b64 87j8 4873 fgag efea,
278605,13,195494,240318,2017-12-12 22:30:23,cdcm 876k 7faa bbbb 1614 8357 beob 7727 787k 3732 gddg ceoe,
278606,2,271153,250933,2017-12-12 22:30:23,cd9a 6665 7224 4b14 d1d4 5857 7dbo 752j 4448 2383 ffda dcca,
278607,19,69988,274194,2017-12-12 22:30:31,aa9m 6557 4f4a agaf 6441 5577 eeed bbbb 8767 8787 9faf ffef,
278608,22,176813,273430,2017-12-12 22:30:31,aac9 7655 47a7 agm9 6146 5757 f9fe 7bb7 7786 7783 9aaa ceee,
278609,6,277342,252320,2017-12-12 22:30:31,ccd9 558k af4a gg1b 164d 5785 c77e bb55 76k4 3236 a9pg facf,
278610,5,263762,240011,2017-12-12 22:30:31,d9aa 6586 a27f 9944 6d61 3577 d9df b64j 8776 8444 aggm adee,
278611,3,256398,231852,2017-12-12 22:30:31,aa9d 6657 7a24 1aaf 6dd1 5775 7bff b525 4464 4448 9afa dfda,
278612,4,187517,174152,2017-12-12 22:30:31,addd 8875 fa22 g1pb d164 8887 fb7c b675 7785 2826 dafp dfaf,
278613,7,236926,239581,2017-12-12 22:30:45,dcaa 5857 f744 9bgf 4166 8885 ecb7 b766 5864 3243 dcad afoc,
278614,10,276655,274765,2017-12-12 22:30:45,99ca 6576 2722 bg14 14dd 757k a7bd 451j 8777 4422 fgpd ccfc,
278615,10,28302,121124,2017-12-12 22:30:45,99ac 785k 274f fafb 4116 5757 f797 717b j78j 3482 faa9 dbee,
278616,5,212701,256513,2017-12-12 22:30:45,a99a 5756 4477 f1a4 4166 7575 d79f 5267 7788 4676 a9aa fdcc,
278618,9,255888,238582,2017-12-12 22:31:06,999a 6785 774a abbb 4464 7778 7dfm 7277 74kk 8442 afdp fdcb,
278619,5,277443,174011,2017-12-12 22:31:06,d9da 6758 44fa fg9p d116 8588 eec9 b415 7768 8762 dafa cfea,
278620,2,278337,263701,2017-12-12 22:31:06,a9ca 5666 aa72 a9g4 d66d 5775 b7ad 7555 6448 6236 ggag ggcg,
