id,gen,matron_id,sire_id,birthdate,genes,name
234412,15,121390,130841,2017-12-11 05:10:24,ddd9 578j aa44 famf 4616 7755 9b7o 1b12 8676 3222 ffg9 ffaf,
234413,14,153842,132089,2017-12-11 05:10:43,99cd 686k aa47 bfpp 4616 5555 977c 64b6 888k 3686 fdaa eeeo,
234414,5,97487,228728,2017-12-11 05:10:43,acdd j5j8 7afa fbgp 4461 75k5 ae7f 47b2 6687 6388 gfpp eadc,
234415,9,163315,197286,2017-12-11 05:10:43,c9ac 8588 7f77 bgaf 4146 8577 ecbe b276 7774 8238 d9ga eadd,
234416,12,222376,231798,2017-12-11 05:10:43,cddd 6767 ff44 aa9a 1664 7777 e7c7 77b2 7jk8 484i ddfg feaa,
234417,5,232233,230255,2017-12-11 05:10:49,9c9a 8k5j 2242 19fm 41d4 3735 7d9d 2514 7778 7832 dffc ecac,
234418,6,167473,172377,2017-12-11 05:10:49,d99d 8577 2222 b9ab 6461 7787 f9ed 1217 844k 3682 gfda bdfn,
234419,4,233070,233090,2017-12-11 05:10:49,cadd 5555 f442 1fbp 1d44 8735 eced 6445 6886 8484 dggf ccfc,
234420,6,233690,228477,2017-12-11 05:10:49,9adc 7677 a472 1b4f 6644 5k83 dfb7 277b 5784 8628 fa9g ddde,
234421,15,212670,193328,2017-12-11 05:10:49,acam 6587 f4aa gg9g 6416 3885 9cff b427 6848 8728 9agd dcdc,
234422,4,229646,213355,2017-12-11 05:10:49,a9ca 877k 24fa ggag 6ddd 8775 79c7 1527 74k4 8662 aadf dafa,
234423,6,178722,223874,2017-12-11 05:10:49,acc9 7786 a774 9g4f 6661 5875 bb77 4747 487k 7872 agff ceda,
234424,25,88570,46737,2017-12-11 05:10:49,cdmc 7575 4444 f9ba 4441 7555 ffc9 6167 787j 8648 gaaa dcao,
234425,10,233040,201612,2017-12-11 05:10:53,d9ad 76k6 4ff7 gbaf 6661 8855 ebd9 4417 k8k8 7686 ggac eddf,
234426,13,96579,161734,2017-12-11 05:10:53,9caa k655 a2f2 b9fa 4611 75k7 9cf9 6114 6876 8437 dama dfod,
234427,4,206577,232950,2017-12-11 05:10:53,999c 6766 7af7 abb1 6614 757k 7ce9 5b56 4884 364i dad9 caaf,
234428,5,158917,102060,2017-12-11 05:10:57,a9m9 767j f47a afff 1641 5753 fdc9 42b4 8757 3366 9dgf fafc,
234429,6,208200,232347,2017-12-11 05:10:57,dc99 57k5 a4af 1pfg 4644 5878 9bf7 742b 7kk6 3i38 cadm deac,
234430,9,210095,159226,2017-12-11 05:10:57,99cc 6866 2777 f1ap 1641 5775 fdde 72b6 6768 278k cgcc fcfa,
234431,3,220237,230841,2017-12-11 05:10:57,c999 5578 f2a7 4ggb 4414 3875 ce97 15bj 44k8 27k6 aafg fccc,
234432,5,234051,232909,2017-12-11 05:10:57,9a9d 865k 72af 4a41 4d6d 8557 d777 2577 84k4 7863 dgaa dbad,
234433,7,130849,217992,2017-12-11 05:11:17,cdd9 7766 f77f 9gmb 1111 778k 9cbf 74b4 7877 7742 fdaf cfde,
234434,4,217477,211607,2017-12-11 05:11:17,a9c9 7557 a477 9gga 6161 5385 c7c7 2b5b 578k 6682 9aaf cade,
234435,6,225170,225830,2017-12-11 05:11:17,a99c 8888 47a7 fbf9 1611 8737 7dee 2264 6868 7664 fdap facc,
234436,8,161231,215352,2017-12-11 05:11:17,a9da 668k 2a77 aab1 4114 5775 b7b7 7762 7788 6336 dfad eedf,
234437,8,193442,226765,2017-12-11 05:11:37,aa9d 8778 24a7 119b 6114 578k 999f b562 8478 6828 afga fbff,
234438,7,214076,170348,2017-12-11 05:11:37,a99c 8556 fa22 aaam 4416 7857 cfaf 72bb 8k78 7463 ggfd dfaf,
234439,8,157414,233405,2017-12-11 05:11:37,9dd9 7687 7f4f 1faa 1616 7875 9de7 1222 64k7 6236 gaff ffad,
234440,5,202161,181453,2017-12-11 05:11:37,dcca 8878 fa7a f1fp 61d6 7888 cfd9 644b 6484 4432 gaad cfca,
234441,9,108555,158016,2017-12-11 05:11:37,aaaa 5656 faa7 bbbb 4161 8577 7b9e 24bb 757k 4478 gdga dbco,
234442,16,229025,228947,2017-12-11 05:11:37,acc9 8655 a722 fbab d164 5877 9ecb 6665 7785 2482 fgdd ffcf,
234443,5,211573,125195,2017-12-11 05:11:37,a9da 56j5 4a4f bbag 6414 5375 fd7n 6764 7747 3384 gda9 debe,
234444,8,217653,218489,2017-12-11 05:11:41,cc9a 5777 ff47 agfg 1d14 8875 9c7b 1171 6788 4222 dgf9 aece,
234445,4,212827,207612,2017-12-11 05:11:41,dd9a 8656 44aa ab9b 6441 5355 77f9 7257 6887 3227 gaag aedd,
234446,5,218571,215503,2017-12-11 05:11:41,cdda 8777 2424 ggbb 1646 887k feeb 1162 887j 3374 ffgd cadf,
234447,22,130218,194179,2017-12-11 05:12:25,ccaa 7878 7a4f fgap 4611 7878 9d7f 4244 5777 6886 afad fdoc,
234448,4,101814,101383,2017-12-11 05:12:25,dc99 776j fa4f ffba 4464 8755 e7dd 4122 7678 6434 gfdp daef,
234449,23,206494,148950,2017-12-11 05:12:25,cdac 5657 a724 9gmb 6466 5875 ccee 6h44 8787 3444 a9g9 fefe,
234450,4,232323,218467,2017-12-11 05:12:25,c9ca 8667 af27 4a4f d644 5773 dcod 6555 5847 3343 aafd cfda,
234451,6,225168,199835,2017-12-11 05:12:25,c9cc 8755 7fa4 gbaf 1446 5585 9ddd b714 6877 6888 gacf efda,
234452,4,233467,234008,2017-12-11 05:12:25,adac 6j57 af44 a9af 4d1d 8375 7c97 7b55 7787 3482 9fgf daff,
234453,11,233921,179825,2017-12-11 05:12:25,cacm 667k 274f 1fgg 1644 5577 bd7o b1h2 7777 2288 9aap fafa,
234454,11,232901,201109,2017-12-11 05:12:30,a9dc 778j 722a bfbb 1444 8777 b977 1641 8587 268i dcgf eecc,
234455,9,228288,227452,2017-12-11 05:12:30,c9da 858j 7aaa 1b91 6116 k57k e7ec 161b 864k 234i 99fc addo,
234456,9,231936,233178,2017-12-11 05:12:30,9c9d 6578 a72f f94p d666 5775 df7c 6727 78k4 2878 dgap dcdc,
234457,13,204846,201942,2017-12-11 05:12:30,addc 8655 f222 bgbp 6664 758k 97fe 6524 6667 8383 adaa aeee,
234458,17,221878,185673,2017-12-11 05:12:30,cc9c 6576 f424 ga1b 1616 5585 7f9e 1b72 7888 4646 g9m9 edef,
234459,10,167327,74201,2017-12-11 05:12:30,accm 5686 44aa aaba 6414 8775 efbd 7166 55k5 7874 ga9a cecd,
234460,12,142776,206367,2017-12-11 05:12:54,ca9c 6868 4ff4 b99f 1164 7753 cnbf 17h7 8788 4886 dfag ddfc,
234461,2,190850,45971,2017-12-11 05:12:54,9a9d 7686 a744 bagf 4116 8577 ffbf 4561 6858 2867 dfgp bcff,
234462,6,205517,68003,2017-12-11 05:12:54,c999 6675 2244 baff 1144 555k 7779 2441 4788 3282 gagg decc,
234463,8,222726,218319,2017-12-11 05:12:54,aadc 8655 ff4a ggba 6664 7585 79od b726 46k6 3268 f9gf edde,
234464,5,171032,203925,2017-12-11 05:12:54,9ddd 676k 2a4f 11fb 4661 7887 aa9b b72b 48k8 4634 dd9a bdao,
234465,8,233620,224808,2017-12-11 05:12:54,a999 7887 fa27 bf1b 6464 8358 feem b642 4774 3338 dcgc ffda,
234466,7,69551,171573,2017-12-11 05:12:54,aca9 6658 af74 1gff 1416 5778 f7db 74b7 8578 48k6 aafa dadc,
234467,4,172700,214984,2017-12-11 05:12:54,add9 8876 7727 9fbf 4414 755k 7bfe b211 488k 8282 fafg ddaf,
234468,10,172180,225985,2017-12-11 05:12:54,adaa 7855 4272 aabg 6664 5775 d9m7 6b51 7778 8882 99af boae,
234469,18,30976,46483,2017-12-11 05:12:54,99cc 5587 42f2 1fgf 6466 7778 c7ed bb42 8887 8343 aapg eefe,
234470,18,45598,103555,2017-12-11 05:12:54,c9cc 756j 47a2 afag 1616 5557 cecd 4774 7877 4668 gafg addo,
234471,20,107493,212352,2017-12-11 05:12:54,ac99 686j f2f2 9baa d416 3575 dd77 2442 48k7 37i6 fadp occf,
234472,7,232504,233757,2017-12-11 05:13:10,aa9c 8888 2f74 bbgg 6464 557k da9c 6147 778k 6446 ffga cdca,
234473,6,226970,216987,2017-12-11 05:13:10,am9c 55j6 4faf bbbb 4146 8887 e9eo 61b1 888k 4734 adad fecc,
234474,2,189450,210972,2017-12-11 05:13:10,9d9c 8586 4f22 4bg4 dd4d 7855 7c9e 5155 4664 3324 gdfm aadc,
234475,12,53888,221532,2017-12-11 05:13:19,9ca9 8677 f24f agaa 6666 38kk co9f 2114 76k8 6866 ggaa effe,
234476,12,227222,225543,2017-12-11 05:13:19,9ac9 66k5 77fa fgbf 1644 3735 ecc9 7426 44jj 82i8 dcgc acen,
234477,7,228930,223029,2017-12-11 05:13:19,addd 5887 77af 4g4p d4d4 557k ac9f 2554 4674 7863 99da ceae,
234478,9,144731,165525,2017-12-11 05:13:19,dd9c 6577 7a42 f1aa 4164 7875 aefd 1447 4868 4737 fggf ddec,
234479,3,120525,114969,2017-12-11 05:13:19,ca9c 558j aa7a bbgm 4661 3735 7cc7 1bb1 6886 7438 a99g cefc,
234480,6,226410,233088,2017-12-11 05:13:19,dadm 8665 4742 4444 11d1 5578 d7fc 65b6 7478 2867 ga9p edfa,
234481,10,192294,177812,2017-12-11 05:13:19,99dc k566 2f7a b1ab 1464 5355 fec9 7646 6774 3882 adfc efac,
234482,16,222883,74561,2017-12-11 05:13:19,c9aa 88j5 22f2 9gag 1461 5757 ecnb 1471 76kk 8877 gaap dbfd,
234483,5,142624,186266,2017-12-11 05:13:24,99da 8877 4272 ggg9 4616 5378 99oc bb47 6486 3868 fgfd aaaa,
234484,10,192097,187524,2017-12-11 05:13:24,ad99 686j 2aa7 a1bb 4644 5757 dd97 2627 8674 236k 9d9g cccf,
234485,10,232649,204952,2017-12-11 05:13:24,dccc 6565 2a2f gam9 1441 5855 de7b b246 7677 2326 ggcc fdnb,
234486,4,231662,231199,2017-12-11 05:13:24,c9dd 7877 a7aa 4fgb 4d16 3355 eeea 571b 4874 8683 g9af cdea,
234487,4,170511,186981,2017-12-11 05:13:24,cadc 5856 a22f bf9g dd46 3388 7c7e 4427 4684 8422 gfgd aedd,
234488,7,233126,231349,2017-12-11 05:13:30,9cad 5556 24f2 bf1g 1616 5575 faen b742 8767 4622 ffag acef,
234489,8,126620,228952,2017-12-11 05:13:30,aacd 7886 427f 9f9g 4116 8575 am7e 7b4h 757k 4322 da9g badc,
234490,7,231316,231210,2017-12-11 05:13:30,ddcd 8565 47a7 9ga1 4461 7777 fdee 674b 4888 7873 9dpg aeca,
234491,2,203416,11042,2017-12-11 05:13:30,9a9a 5657 f224 b4gb d6dd 3585 ebff 114b 8688 2288 ddgf fded,
234492,1,224586,212088,2017-12-11 05:13:30,dc9c 8655 aa22 49fa 6ddd 3887 edde 6251 8747 676i f9fa fbdd,
234493,6,232715,232747,2017-12-11 05:13:30,a9d9 8655 24f2 1bgb 1641 8357 aef9 b47b 4477 3366 9fag cedd,
234494,4,232398,231930,2017-12-11 05:13:30,99da 5787 4fa7 ggpa 1646 3788 9eef 6511 654k 8473 dgaf eeeb,
234495,9,209510,208464,2017-12-11 05:13:30,caac 558j 44ff 9gg9 4466 8877 e7f9 7662 7768 8266 cadc aefd,
234496,17,232884,126807,2017-12-11 05:13:30,cam9 5555 7a2f 9fgm 6646 57kk da99 7226 6668 6837 fc9g aaba,
234497,16,229623,229175,2017-12-11 05:13:30,c9aa k577 f442 a1gp 1416 k535 d9ce 74b7 7k74 8684 agga eeoc,
234498,9,204717,188698,2017-12-11 05:13:30,d9cd 6678 7724 1g1m 4141 8575 fdom 77hb 484k 2423 dgcg cfaa,
234499,12,218118,229916,2017-12-11 05:13:30,dc9a 5777 77f7 b9a4 4664 8577 9ae7 1746 8887 7322 9fga ccce,
234500,9,233802,205668,2017-12-11 05:13:47,ccdm 6688 f222 f911 d616 7777 f7c7 214b 4868 4866 acgd efcd,
234501,14,215233,233132,2017-12-11 05:13:47,9ada 8656 2a4a g4ab 1414 3875 abab hb2h 4677 4443 fafp ccec,
234502,4,226071,223458,2017-12-11 05:13:47,9ada 8k65 2f4a 9gab 644d 8777 ec99 b7bj 8484 43k4 gaaa fdec,
234503,5,226525,176736,2017-12-11 05:13:47,9cad 5586 aaf7 1fgb 4666 5775 bced 4662 8847 4688 ggdm bdda,
234504,6,168794,234187,2017-12-11 05:13:47,99d9 5785 4fa2 991g 4666 753k ccac 7261 6444 2822 ga9f eced,
234505,6,218095,221204,2017-12-11 05:13:47,9a9c 6565 2f24 f9fg 6646 5577 ff9f 27bh 8587 6467 agf9 ffcb,
234506,8,219650,227137,2017-12-11 05:14:30,ccd9 5576 f42f bf41 4114 8357 b9d7 bb16 5478 2732 dggp docc,
234507,15,155847,105475,2017-12-11 05:14:30,caaa 8877 247a afag 4166 5777 efco b7bb 667k 6746 g9g9 addf,
234508,5,219933,219827,2017-12-11 05:14:30,9a9m 7786 4ff7 babg 4446 3853 b9f9 6617 7458 3877 gagg cdff,
234509,7,215529,214783,2017-12-11 05:14:30,ad9a 5567 faa2 9f44 dd61 87k5 af77 776b 4484 4232 f9cd faff,
234510,3,151965,165773,2017-12-11 05:14:49,ddcd 7677 a2a7 ag9a 6141 5887 cdfd 7bb2 6868 6734 fgaa fcao,
234511,5,221630,202252,2017-12-11 05:14:49,ac99 7877 4a7f gaab 1466 78k5 cedb 6b17 8688 6623 affa ddeo,
234512,5,234238,138457,2017-12-11 05:14:49,dadd 6k85 4aa2 ff14 6116 85k5 9e97 1517 5684 8773 9gfd ccbb,
234513,7,217228,208064,2017-12-11 05:14:49,99dc 8687 4fff bbgp 4664 58k7 9m7d 2724 888j 78i6 aapa ddea,
234514,10,222367,90316,2017-12-11 05:14:49,cddd 8778 aaa4 g9gb 1616 8787 fdd9 7722 856k 3633 gagp ffaf,
234515,5,155632,204976,2017-12-11 05:14:49,9a9d 876j fa47 bgbb 1116 8778 dbf7 1744 6887 6674 fagm fefo,
234516,16,30959,118977,2017-12-11 05:15:14,dcdm 7787 227a 9f1b 6166 5775 9bdb 4114 87k8 426k cacc acnf,
234517,13,43652,107421,2017-12-11 05:15:14,c9mm 6677 f72f aaaa 6166 857k f77e 24b6 6777 8434 gaaa fcfc,
234518,14,62505,224479,2017-12-11 05:15:14,ddac 8568 f44f g9f1 1d44 5375 bc7c 4716 7878 468i fggp bddc,
234519,12,183736,215491,2017-12-11 05:15:14,9cdd 565j a7a2 bbbb 6166 5578 c7bf 622b 6745 7332 fdda fdce,
234520,14,232791,144003,2017-12-11 05:15:14,ccc9 8887 42a2 abbb 6464 7875 9fd9 6514 65k8 6863 ggag acae,
234521,9,122936,222838,2017-12-11 05:15:14,da99 7855 7f74 f1bg 4144 5778 7n7b 6614 447k 8336 aaga efef,
234522,22,123006,99271,2017-12-11 05:15:14,9ac9 86j6 7f44 apfm 4464 8575 9eeo 6264 5866 6686 gaap cfdo,
234523,19,145074,45036,2017-12-11 05:15:14,a9m9 6767 7aa7 bapa 1666 5757 cef7 1b27 7877 6666 gaaa ecdd,
234524,14,164166,191714,2017-12-11 05:15:14,9aaa 8555 f44a 9949 4616 7537 f7fe 4674 6578 6746 dddd ffod,
234525,5,176211,233177,2017-12-11 05:15:14,99d9 5855 2ff4 1941 d1d4 3535 a9da 1114 7678 7842 ccfc ecea,
234526,15,181519,136484,2017-12-11 05:15:19,aacc 8858 24a4 fba9 1111 7575 97d9 74b4 5788 4683 9aaf ffdc,
234527,19,215096,191708,2017-12-11 05:15:19,accc 5757 2442 b9pa 6614 5587 9dcc b741 6668 2324 dggf efce,
234528,6,213803,185117,2017-12-11 05:15:19,aacc 5555 f2a4 afa1 1661 7557 ccco 2626 776r 4782 dgff edco,
234529,7,173164,202388,2017-12-11 05:15:19,cca9 6567 f4f7 4gbf 4441 8777 fcf7 7476 7k8k 7868 fapf dfda,
234530,5,226126,225083,2017-12-11 05:15:30,ccca 7685 2472 gbg1 1416 7387 adab bb16 7678 4344 gfda eaaa,
234531,9,198114,196565,2017-12-11 05:15:30,cdd9 75k7 72aa gfba 6661 7875 a7ba 157h 586k 8874 dgdf deeo,
234532,6,233903,230828,2017-12-11 05:15:30,cca9 6556 af77 ggbb 616d 575k a997 b47b 6487 7446 ddff ecad,
234533,6,189248,147402,2017-12-11 05:15:30,d9aa 666j afa7 babb 6616 8787 9fbo 2b16 5688 3724 dafa daaf,
234534,3,220374,219530,2017-12-11 05:15:30,acda 6676 7244 a91a 466d 58k5 df79 6615 7574 8443 gg9f dedf,
234535,6,233836,121771,2017-12-11 05:15:30,d9mc 6885 222a gaab 1611 8578 bb77 7bbb 6644 4822 cgfp efaa,
234536,5,201385,142534,2017-12-11 05:15:30,cada 667k 247f affg 4166 7838 bff9 b624 77kk 6773 aaag decc,
234537,11,144777,173739,2017-12-11 05:15:35,9c9d 5585 7472 fbfp 6466 8785 d9ce 2612 7776 4348 agpa edea,
234538,9,207499,177094,2017-12-11 05:15:35,adcd 7758 277f bg1b 1111 7758 cfoa 46bj 8866 2288 fggd feda,
234539,3,182877,170579,2017-12-11 05:15:35,c9ad 7558 472a ag1p 1161 7577 fc9a 146b 775k 4682 aaad cdec,
234540,9,229382,228839,2017-12-11 05:15:35,ddd9 7876 a777 fbab 1444 3575 f7mn 412b 487k 7362 ggaa feff,
234541,7,234254,214758,2017-12-11 05:15:35,dad9 6558 fa74 ggfg 4641 5557 e7ef 62b7 857k 7424 aadd dcoe,
234542,4,232682,232927,2017-12-11 05:15:35,d99d 8578 4227 911f 1464 3577 7ab9 6242 4877 4283 daff caaf,
234543,11,135538,16224,2017-12-11 05:15:35,dccm 8666 aaa4 bgfg 1416 8575 ccec 27h1 6886 3424 aafg ccee,
234544,16,14422,201138,2017-12-11 05:15:35,999a 7688 2faa g9a9 6116 8357 c9cc 4bb2 6777 6233 gafg deeo,
234545,9,42346,193533,2017-12-11 05:15:35,d9ac 7j58 7f2f bfbb 1111 7577 efnm 7426 667k 2i7k 9ddd ecac,
234546,12,109867,132701,2017-12-11 05:15:35,9m9a 5588 4af4 bbbg 1441 5757 e797 7746 668k 8668 9afa dfde,
234547,23,125957,113904,2017-12-11 05:15:35,cma9 65k7 2427 gamb 6664 855k 7ffe 27bb 8776 7846 a9df fefe,
234548,13,73805,152664,2017-12-11 05:15:37,dac9 7558 f77f ag1g 4666 7787 999b 6447 777k 6647 aagg bddd,
234549,13,232091,142579,2017-12-11 05:15:37,c999 7667 4472 aaab 6616 8557 fbfm 7644 6k78 3786 addf fafa,
234550,6,230911,231262,2017-12-11 05:15:37,c999 5665 4aaf 4ga4 14d1 5575 7ddo 6515 8474 4428 aagf dfae,
234551,18,208768,208835,2017-12-11 05:15:37,cmdd 6888 a4f7 4bff 6646 7557 ef7e 2b41 6877 842k gggf dfao,
234552,12,233011,230415,2017-12-11 05:15:45,dcaa 767j 77aa 99ga 1614 75k5 eedo 7217 8675 8368 dcgd aeca,
234553,4,231752,230057,2017-12-11 05:15:45,d9d9 5856 7242 a1fa 6d41 7777 9af7 5b76 878k 4873 dgfg bbac,
234554,6,234245,230219,2017-12-11 05:15:45,c9dd 885k a7f2 1bg1 416d 5875 c7fa 51b5 4444 8668 ffcg daea,
234555,5,234333,177597,2017-12-11 05:15:45,cccd 777k ff44 gbaf 6446 7773 f7cn bb45 4868 6327 gfaf feaa,
234556,16,208670,132073,2017-12-11 05:15:58,aad9 55jj a242 9aff 4164 777k 997e 2161 586k 8637 f9fa dfbe,
234557,8,203125,104890,2017-12-11 05:15:58,cdcd 8865 fa74 f9aa 4111 7757 fcd9 b6b1 7677 4683 99pg dcac,
234558,12,225471,139689,2017-12-11 05:15:58,cdc9 566k 2aa4 ff1b 6661 5873 7dno 4226 777j 8844 dadc afdf,
234559,10,210037,205484,2017-12-11 05:15:58,cddc 5766 242f fbgf 4144 5877 7cf7 7426 7857 3488 99ff fede,
234560,6,195924,228834,2017-12-11 05:15:58,dacm 6676 aaff abfa 4114 7755 ecd7 246b 6867 2887 gdfg cfac,
234561,10,233826,233500,2017-12-11 05:15:58,dacc 5776 2f4a 9bgf 4641 5885 9fbd 1624 878k 4688 fdfa ffcc,
234562,3,202414,210830,2017-12-11 05:15:58,cccc 7767 277f f14a 661d 5755 cede 7246 7747 8334 fgaa dadd,
234563,8,234086,232972,2017-12-11 05:15:58,dda9 8668 f24f 14ba d616 5337 df79 4447 6677 8422 g9md edef,
234564,8,217263,221514,2017-12-11 05:15:58,dddd 7k57 777a fgbb 641d 8837 e9ne 6646 87k7 3642 gaag aeef,
234565,5,233889,123222,2017-12-11 05:15:58,99dd 8587 ff2a gagb 1414 7588 d9d7 6b2b 88kk 8264 afga fcab,
234566,10,205763,206789,2017-12-11 05:15:58,acd9 777j 42f7 bbbm 1416 8885 b7df 1121 8684 6747 ggpd edea,
234567,11,130686,70093,2017-12-11 05:16:11,c9c9 856j 4272 bbag 4644 3758 9ce9 2614 7868 3366 gd9a acdc,
234568,15,191236,99432,2017-12-11 05:16:11,dcc9 6r78 f74a babf 4111 8577 7eeb 1626 8876 376i dafm eccf,
234569,6,190349,193027,2017-12-11 05:16:11,caca 5685 a422 bfbp 4661 5755 dbb9 41b7 8k7k 8823 dgfa eccb,
234570,10,184884,180397,2017-12-11 05:16:11,9d9d 756k 4777 afb1 6661 5875 de7d 4425 7878 7232 ggag beca,
234571,8,229037,15964,2017-12-11 05:16:11,99cd 8776 444a gabb 6141 8855 deee 77b6 7888 3866 aagg aaee,
234572,4,224382,178142,2017-12-11 05:16:11,cdda 875j aa4f f4aa 166d 7373 e7ae 2b74 8548 3422 gdpa efbf,
234573,3,232836,216165,2017-12-11 05:16:11,c9ac 8568 77af b4a4 1111 8873 d9f7 1521 4784 7328 9gfa dfef,
234574,3,228313,231888,2017-12-11 05:16:11,dc99 6875 44a7 ggga 4611 5855 bdf9 6641 678k 6788 dgdg caef,
234575,14,189254,220575,2017-12-11 05:16:23,a9dd 5858 77f7 9gab 1164 7877 ccfa 41h2 7875 3248 fcga eafd,
234576,7,152156,193676,2017-12-11 05:16:23,cdcd 867j f724 9faf 6616 5858 deed b227 758k 8768 aggg aeca,
234577,7,228040,219446,2017-12-11 05:16:23,9caa 7688 a4a7 bpmg 4644 7755 fdfs 626b 7645 7377 gfgd afcd,
234578,6,233663,233867,2017-12-11 05:16:23,dcaa 558k 2af2 gf49 4444 8755 bfff 447b 646k 6624 ffga abfc,
234579,7,180348,223825,2017-12-11 05:16:23,9ddm 8658 7f7f b9ff 4466 3575 bc77 bb42 486k 6682 f9ad ddce,
234580,6,234041,234006,2017-12-11 05:16:23,cddc 5887 f4af 9fbb 6611 7775 efdc 7b27 8587 3843 9fdf faod,
234581,13,139550,233191,2017-12-11 05:16:32,c9aa 686r f7a7 bgag 4646 8575 efec 142b 8878 6464 dafm bcoc,
234582,2,188380,199951,2017-12-11 05:16:32,a9cc 8558 22a7 g4fp 4d44 5575 f7d9 2217 8478 7826 fdaf ccfc,
234583,3,228805,231359,2017-12-11 05:16:32,9999 5655 faff bfgf 1d6d 7855 dfaa 5517 4777 7288 ffam cfec,
234584,12,31804,66360,2017-12-11 05:16:32,c99d 7877 f4f2 9gaf 4646 7557 ccdb 4h74 5566 8344 gaam cecf,
234585,2,233241,186763,2017-12-11 05:16:32,adam 8867 af4f ag14 d4d4 3785 b7d7 622j 7477 4287 g9fp cfca,
234586,2,149148,149213,2017-12-11 05:16:39,a9ad 8767 f724 9gfg 4611 5587 79ad 7427 5477 7436 fgfg ffcf,
234587,10,206962,206562,2017-12-11 05:16:39,dca9 8566 2772 9ggb 1666 5537 9fcd 2726 47k8 2362 d9ac edea,
234588,9,221700,222240,2017-12-11 05:16:39,dam9 888j 4a27 gf1a 6646 5575 9m9m 264b 8k48 466i faaa dcaf,
234589,13,214822,206557,2017-12-11 05:16:39,madd 5585 224a aba9 411d 7785 ddem 64b7 7867 6624 fdaa deea,
234590,4,211291,216157,2017-12-11 05:16:39,cdca 8888 fff2 afag 6144 5758 c7ef 267b 8868 4683 ffpa fadc,
234591,9,41681,164286,2017-12-11 05:17:28,ac9d 5687 27af bbga 6466 357k f77f 47b2 778k 4748 daag dadd,
234592,9,123953,233120,2017-12-11 05:17:28,cdcm 6675 f42a fg1a 6464 8875 eadc 217b 88k7 4266 aadf cfcf,
234593,9,233739,225486,2017-12-11 05:17:28,99dm 6566 44af bagb 1614 87k7 9dbe 7h4b 687k 6668 cd9d fddd,
234594,7,234147,35182,2017-12-11 05:17:28,9dac 667k 477f a1b4 6611 7775 7ced 7514 7764 8844 dffa adac,
234595,3,232467,232540,2017-12-11 05:17:28,9adc 6777 fff7 agba 1644 3785 7cbd bb55 8444 7378 fadg aada,
234596,5,211949,227697,2017-12-11 05:17:28,dcca 8576 22a2 aggg 4414 5353 d7dd 14b7 8757 3874 fgfa fdae,
234597,21,75519,82551,2017-12-11 05:17:28,c9m9 876j f2a7 a9fa 6661 5777 7fdf 6712 5686 7464 ggfp eccc,
234598,5,185393,199456,2017-12-11 05:17:28,ad9c 86kk a4f4 ff9a 1114 7757 ecee b741 857k 38i6 gddg fafa,
234599,7,225898,206930,2017-12-11 05:17:28,acac 8k76 a74a fpfb 1611 5755 ca7b 6746 8688 4386 f9ac ffdb,
234600,2,203477,170942,2017-12-11 05:17:52,dd9c 8767 7777 bbbb d114 5877 a9ao 276b 855k 8746 fgdg bacc,
234601,15,202778,105994,2017-12-11 05:17:52,aaad 6666 f72f gfgf 4646 7557 eceo 474h 77kk 8333 fadd codf,
234602,9,219924,224992,2017-12-11 05:17:52,dd9m 8885 a744 bggb 41d1 8357 enes 4651 4kk7 4863 ggaf dfea,
234603,5,228494,229716,2017-12-11 05:17:52,dcdd 878j 2727 ba14 6411 88k8 dbao 6255 776k 8628 adaa bbcf,
234604,11,232373,206609,2017-12-11 05:17:52,9daa 658j 4f77 afa1 1446 7388 e7b7 66bb k7k6 684k dgaf effd,
234605,4,194300,98660,2017-12-11 05:17:52,cd9a 7557 f744 gaa1 1411 7375 deeb b4bb 7866 7428 agaa cedc,
234606,8,217792,233093,2017-12-11 05:17:52,9ama 5667 a47f abb1 6164 7885 d9f7 7b42 6874 4284 gadg afcf,
234607,17,19903,172596,2017-12-11 05:18:17,cccm 77k7 77fa aafa 6161 875k e99c 6776 66k7 3646 9afa cdao,
234608,20,216479,82539,2017-12-11 05:18:17,aada 6666 7faa fagp 4611 5777 fdd9 44bb 8k7k 873k fgg9 ddda,
234609,1,2582,22586,2017-12-11 05:18:36,caca 8578 afa4 faff 4446 5355 ec9f b716 7757 4388 daff ddff,
234610,14,171181,178110,2017-12-11 05:18:36,dd99 787k 47fa aaap 1644 8757 f7de 6b47 6645 7882 a9m9 eddf,
234611,9,209873,170242,2017-12-11 05:18:36,a9am 8678 f2aa a9ba 6444 7557 7eef 766b 6667 2834 cgcc aaaf,
234612,8,232171,233729,2017-12-11 05:18:36,cac9 6668 af24 1fgp 6664 3558 bddf b2b6 48k7 7868 9ggm dcee,
234613,5,160011,209834,2017-12-11 05:18:36,adc9 8878 44a2 aa1a 1661 7787 bdf9 222b 887k 4263 gafp cccc,
234614,4,159804,145145,2017-12-11 05:18:44,d9dd 685k f7aa f1bg 4616 3335 cabd 462h 7648 4626 ggaa effc,
234615,23,231437,232025,2017-12-11 05:18:44,cad9 8787 77f2 ba1b 6441 7558 77f7 2bhb 877k 6863 9fpp adfo,
234616,20,20429,161444,2017-12-11 05:18:44,da9a 6675 a272 fbab 1446 7777 fbee 6b42 667k 8838 aaad cfoc,
234617,8,203550,229704,2017-12-11 05:18:44,aadd 7776 4a4a gabf d46d 8377 ec7o 216j 6484 2623 ffdg afoa,
