id,gen,matron_id,sire_id,birthdate,genes,name
276411,6,165451,189518,2017-12-12 19:41:45,9cca 788k 4faa gga9 1441 3355 cde9 4464 7677 3686 adff afdd,
276412,5,16031,137201,2017-12-12 19:41:45,9a9d 786k f2f4 ggfb 6641 5878 e7e9 2122 777k 6836 9gda aafa,
276413,11,126705,191257,2017-12-12 19:41:45,daaa 7767 7244 1gag 6644 5357 7eed 27bh 78rj 86i7 gfcd decf,
276414,9,151260,154575,2017-12-12 19:44:10,acaa 575j 2742 9gpa 4441 5575 ddb9 6b2b 8886 8843 agfg aeae,
276415,5,158107,159314,2017-12-12 19:44:14,aacd 5676 aaaa aagp 6111 3858 d79f 4674 6686 8863 gafa ddeo,
276416,20,15408,75475,2017-12-12 19:44:14,ccaa 757j a744 g99g 1146 7775 efff 1b27 5778 3344 9p9a ffoe,
276417,16,83606,93889,2017-12-12 19:44:14,9a99 7768 7a27 gafa 4164 7575 bfef 2467 6876 4738 9fag cead,
276418,10,206731,201838,2017-12-12 19:44:14,99aa 6658 2447 afa1 6416 7578 9bd7 b64h 6744 4826 dgcc deae,
276419,7,246914,240510,2017-12-12 19:44:14,accc 7766 2f4a ggbp 6464 7875 aecf 242b 4745 8368 gaga dcaf,
276420,7,265823,227465,2017-12-12 19:44:14,9d9d 5767 4f74 fb1a 6141 7358 dfdf 7467 6486 6323 ffad fcdf,
276421,6,138284,47439,2017-12-12 19:44:14,addm 8556 aff7 a19f 6141 7388 fede 4142 77kk 6874 d9aa adee,
276422,8,164893,181034,2017-12-12 19:44:14,d999 8555 a44f ggfp 4446 5557 fd7f 7764 6k78 6828 dfcf deca,
276423,9,130650,266142,2017-12-12 19:44:14,a9m9 6j5k f742 gbbg 1114 7855 79fd 772b 7877 366k agff dcae,
276424,9,191731,192997,2017-12-12 19:44:14,dd9a 5657 7a47 91fb 1411 8573 bf77 4244 6k58 648k gffa addo,
276425,8,226825,253410,2017-12-12 19:44:14,9d9d 6676 777a bgab 4111 5758 fb9f bb2b 6588 3368 agfg ddfd,
276426,10,246129,244647,2017-12-12 19:44:33,dcma 7kjk f7f2 ggaa 1646 7555 b979 6217 4477 8262 gfaa dbed,
276427,9,264963,274327,2017-12-12 19:44:45,9cc9 56kk 2ff4 gbb4 161d 7875 e77d b67j k776 7234 dfag cfdc,
276428,13,245869,245508,2017-12-12 19:44:45,acad 6566 4fa2 f911 4444 7757 9e79 7671 756j 7876 fdaf aeeo,
276429,11,157518,221669,2017-12-12 19:44:45,ac9d 776j afaa 1aaa 6614 3758 ee7a 1644 7888 3624 9dd9 ccca,
276430,6,257748,259940,2017-12-12 19:44:45,c9aa 6k56 4a4f ffbg 4411 787k 9bde 416b 8674 8784 d9aa dfoo,
276431,17,40675,13095,2017-12-12 19:44:45,9ama 6667 7f47 affa 6444 7777 ed77 b727 8676 8873 gaga cecc,
276432,19,39082,22964,2017-12-12 19:44:45,cccm 56jj 447a bagf 4616 7575 dded 442b 6j77 4778 agfa efcc,
276433,8,133383,129415,2017-12-12 19:44:45,d9cd 5787 aa7f gaab 6416 7355 dbeo 426b 6876 7744 cdmc bafa,
276434,8,201394,240588,2017-12-12 19:44:45,c9ca 8878 7772 gbb1 4466 7585 c7e9 467j 7748 6677 fafp aeed,
276435,10,256498,250251,2017-12-12 19:45:46,a9c9 8757 7744 fb11 644d 8883 ecbf 6426 4674 7462 daam fafc,
276436,14,261241,174850,2017-12-12 19:45:46,d9aa 8567 7aa2 4114 4116 3783 9e7e 264j k668 3672 dfgc feda,
276437,11,123424,133232,2017-12-12 19:45:46,99aa 5j68 7a72 fbab 6411 5785 9c9e bb61 8888 7786 dggm acdd,
276438,5,274422,274287,2017-12-12 19:45:46,d99c 8665 7f47 a494 1dd1 7755 aef7 5555 4444 2746 99ff acdg,
276439,4,255261,256937,2017-12-12 19:45:46,c9c9 8586 af27 bbbf 14dd 8777 bfe7 645j 4878 3442 dafp bdaa,
276440,5,269428,275356,2017-12-12 19:45:46,d9dc 6566 4424 4f4g 8164 5757 79f9 1475 7444 6838 9a99 gcag,
276441,3,55301,116039,2017-12-12 19:45:46,aadc 6675 a222 9gfa 6641 7557 aeee 1424 7667 7476 aada eefc,
276442,15,262934,271139,2017-12-12 19:45:46,9ada 886k a272 b1ap 6414 8575 7a9o 1b16 8788 623i dada faff,
276443,14,267145,87350,2017-12-12 19:45:46,9cda 7555 f224 ffab 1111 558k 99c9 1b17 6657 8823 adff ceaa,
276444,7,197792,82822,2017-12-12 19:45:46,accc 8765 f7f7 bgaf 6416 558k 9b9c 7b24 686k 3684 adfa dfdc,
276445,5,270156,275356,2017-12-12 19:45:50,cddd 8556 22f7 a4gf 8166 5557 d9dd 1675 7846 6388 9a9p geeg,
276446,4,275862,275417,2017-12-12 19:45:50,d9dm 5768 7427 b4bp 446d 8377 eedc 5bb5 4844 2888 a9fd ffpa,
276447,9,117375,244852,2017-12-12 19:45:50,9adc 78k6 fa22 9bfg 6664 7777 df79 217b 5657 8887 9aam ecec,
276448,16,248472,263776,2017-12-12 19:45:50,ccca 75rk 7fa4 pffg 6111 7353 9b79 b26b 77rr 3736 gdgd aeda,
276449,9,195533,221417,2017-12-12 19:45:50,9cdd 87k8 a7af fgbb 6644 8775 edbb 2174 7866 8768 dfda fcdb,
276450,7,274688,274832,2017-12-12 19:45:50,9adm k68j 247f 9g9g 6461 7577 d79e b444 k67k 2744 acga ddaa,
276451,1,253129,270300,2017-12-12 19:45:50,9dad 6567 f722 44bp ddd8 3577 b7e9 2427 4466 4882 ddgf aefa,
276452,5,270248,275890,2017-12-12 19:45:50,9dda 5665 27af 4g9a d8dd 7577 bb9d 6425 4744 3683 agg9 geop,
276453,12,224925,81145,2017-12-12 19:45:50,aacd 655j 47a4 9fb9 611d 7878 7bbb 6b21 7647 6484 adg9 dfef,
276454,3,274542,274532,2017-12-12 19:45:50,ccda 7667 7277 4gf4 dd1d 3557 bb7c b555 4846 332i g9af efpg,
276455,8,252625,252485,2017-12-12 19:45:50,d9dc k766 f274 4a4a 4446 7857 acf7 b7b7 6886 2332 ddaa fadb,
276456,2,172595,143238,2017-12-12 19:45:50,aadc 5766 7224 gaag 1116 8775 f797 4747 4658 7736 9fp9 fcde,
276457,10,275389,240831,2017-12-12 19:45:50,cddd 5877 7af7 fg19 1411 757k 9fes b722 877k 4272 fffa adae,
276458,10,273119,273853,2017-12-12 19:45:50,aacd 8676 24f2 fgba 4416 3577 dddb 7142 77k5 6666 ga9f bbda,
276459,5,274514,274513,2017-12-12 19:45:50,acmc 6857 277a b4a9 dd11 5775 7cf7 5655 4444 3687 9gap ffgg,
276460,4,203177,115762,2017-12-12 19:48:02,9dma 77k6 a42a 1bgf 1611 7575 9db9 672b 8764 2477 fgmf cfff,
276461,8,62744,266847,2017-12-12 19:48:02,aca9 685j 2742 abff 6161 8588 7bem 717b 7688 6784 9aga aaaf,
276462,20,111764,88668,2017-12-12 19:48:02,cd9c 8876 fa44 99ab 1416 7775 ed9o 4222 8867 4368 gapa debc,
276463,1,67548,2169,2017-12-12 19:48:02,caca 8856 2af7 afbb 1444 5877 fbc9 b774 5777 8766 fgaf ddca,
276464,4,118878,236930,2017-12-12 19:48:02,cddc 6887 f424 f4ba d144 8587 df7e 7465 454k 3372 dagf cecf,
276465,7,242851,245067,2017-12-12 19:48:02,adda 565j a722 pfbg d614 7878 7fn7 b6b6 8487 6874 fdga dcff,
276466,6,246880,259441,2017-12-12 19:48:02,ddc9 5667 4f27 4g4g 1d11 573k d9a7 7b66 7646 8k84 afap eafc,
276467,4,208164,265596,2017-12-12 19:48:02,cacc 6j85 47a7 aa4b 6118 7755 dcae bb5j 484j 7274 99pd dffc,
276468,9,265449,275025,2017-12-12 19:48:02,d9aa 7858 2aa2 bfgm 1641 3835 7foo 2644 6465 47k2 dd9a cffa,
276469,6,242573,202547,2017-12-12 19:48:02,dda9 7566 72f2 ggb4 d111 7588 b9ad b1bj 4785 3386 9gpd eaac,
276470,4,275048,275993,2017-12-12 19:48:02,a9dc 5585 a7f2 agba 118d 7575 ee77 5415 4846 8466 9aga ecac,
276471,17,75412,46890,2017-12-12 19:48:02,a9dd j665 4247 gf99 6461 8777 febc 7267 6668 36i3 gg9m adab,
276472,15,245888,248956,2017-12-12 19:48:02,dccc 8678 74a4 19ma 6461 5777 bd79 b547 k686 8478 dfdp efdc,
276473,4,257007,188814,2017-12-12 19:48:24,dcda 5855 4247 9b1a 4461 7555 9cc9 1212 6677 8848 aaam adcd,
276474,14,262759,67035,2017-12-12 19:48:24,cca9 8655 4fff afgm 4464 557k 79dc 7b74 k886 3334 agma edcd,
276475,5,275985,271657,2017-12-12 19:48:24,d9cc 66k7 a272 bafb 8d86 7855 7faa 516j 4644 636k afpf gegd,
276476,5,254240,246832,2017-12-12 19:48:24,9c9a 5kk8 2247 91fg 6441 7757 aeaf 4b24 7k67 8842 adfc dafd,
276477,21,108657,108423,2017-12-12 19:48:24,aa9c 8756 7aaa gga9 6141 7775 77o7 47bh 78k7 6366 pgga fccc,
276478,2,246546,266699,2017-12-12 19:48:24,c99a 7887 aaf7 4ffb 1444 7777 fedd 25bb 8778 3466 gafa fccf,
276479,8,109110,129631,2017-12-12 19:48:24,9cdd 7787 47ff gama 6466 8555 ffb7 b271 8685 3283 9ddm bfaa,
276480,17,73188,138263,2017-12-12 19:48:24,9ccc 5758 7772 bgpg 1144 8587 d999 b44b k757 3768 ggga caad,
276481,5,267594,273986,2017-12-12 19:48:24,9ad9 5655 2aaa aa4b dd4d 3585 eb9e 5b7j 6547 4676 aaag eaaf,
276482,19,119448,120178,2017-12-12 19:48:24,ca9a 8k57 ff7a gaga 6644 7587 7e7f 1627 68k7 78i3 aaad ecfc,
276483,18,248793,126636,2017-12-12 19:48:24,99ac 5k6k 7a42 9bbp 6616 5555 cfdc b461 68jk 3688 addd cead,
276484,12,174061,233991,2017-12-12 19:48:24,dd9c 8876 a4f4 p1fb 1641 3755 bddc b65h 6775 8228 g9gf dddd,
276485,15,250101,129359,2017-12-12 19:48:33,accm 76j8 24a2 fa9b 6161 8557 e97o 1612 k657 4726 dfga ebea,
276486,10,88958,257404,2017-12-12 19:48:33,ccda 755k 22f4 9bb9 d11d 7875 ecbb 65j2 5658 4834 gfpm dbec,
276487,3,224180,203535,2017-12-12 19:48:33,cdc9 556k af47 aag4 6116 5757 7b77 6575 8878 2332 af9g acfd,
276488,14,232356,267298,2017-12-12 19:48:33,9ccc 8856 72f4 aba9 4d11 8737 be9d 55jj 7764 2766 gfgg ccca,
276489,15,268040,271025,2017-12-12 19:48:40,dd9c 6676 f7fa 4414 4411 7353 fdoc 5256 6677 2274 afad dcfa,
276490,10,269245,261463,2017-12-12 19:48:40,9aac 5756 afaf gb94 6d1d 77kk 9d7d 6b52 7477 8442 9fpa cfdb,
276491,8,257975,267903,2017-12-12 19:48:40,cdd9 6755 fff2 ag44 dd66 8337 9ba9 7j15 7546 673i ggap ffdd,
276492,8,41229,142021,2017-12-12 19:48:40,c99c 666j 27f2 bffa 1666 7537 7e9e 7647 6kk7 4822 gdff feob,
276493,22,210175,153908,2017-12-12 19:48:40,caac 7567 f777 bbga 4664 5585 d9d7 424b 8886 4478 f9fp cfda,
276494,17,239269,250581,2017-12-12 19:48:40,9acc j876 2274 gagb 1114 7758 d9c9 1bb4 8657 28k7 dcaa faoo,
276495,8,159050,219820,2017-12-12 19:48:40,maaa 6575 2a47 1f1m 6441 7757 7cea 64b2 877k 8628 gada cdea,
276496,10,126883,224906,2017-12-12 19:48:40,aaac 8886 4477 f1ba 1444 k585 e7da 47bh 6755 8373 ggfd edcf,
276497,11,219267,157878,2017-12-12 19:49:26,cddc 5678 aaa4 gf1b 66d1 5335 9ad9 7125 876k 3222 9dac beea,
276498,12,193153,235163,2017-12-12 19:49:38,9adc 6766 a742 99af 1141 8575 7b7f 1472 8777 438i ddpp dfdc,
276499,8,265544,267140,2017-12-12 19:49:38,accm 6678 ff27 4ab4 164d 3575 ef9b 4566 7786 2228 afpg efcd,
276500,4,89389,198196,2017-12-12 19:49:38,c9ma 6786 2a74 aafp 6111 8355 7c9c 6727 6454 7868 9dfd cded,
276501,16,58147,78124,2017-12-12 19:49:38,acc9 66k7 2f24 aaaf 4616 55k8 ceef b677 7677 6886 gafa dcdc,
276502,10,242735,270270,2017-12-12 19:49:38,99d9 868k 4a22 b91p 1111 8537 e99o 226b 8766 8873 9fpp efdd,
276503,4,49021,131615,2017-12-12 19:49:38,aadd 66j8 424a 9bbp 1466 7785 7999 1716 7868 2243 gg9d eaac,
276504,7,270906,203217,2017-12-12 19:50:14,ddcc 567k 727a gfbf 144d 7535 b7ee b6j5 84k4 4622 ggd9 dfdc,
276505,3,152739,236298,2017-12-12 19:50:23,cdc9 5675 7442 911p d446 7735 daa7 1216 4644 2836 daaa ccda,
276506,17,231158,232190,2017-12-12 19:50:23,camc 5577 7aa2 bgf1 6616 5755 dce9 b244 755k 63k8 agdg fcfc,
276507,5,274280,156722,2017-12-12 19:50:23,a99c 87kj 4447 b9af 1164 8375 bceo b414 48k4 723i dfa9 aeaa,
276508,6,276146,276154,2017-12-12 19:50:23,9add 6885 a724 4bf4 4464 5717 a9d9 5554 7464 8336 9g9g cfgp,
276509,13,271764,274346,2017-12-12 19:50:23,daac 85jk a4a2 9g4m 6664 5575 9e9d 5466 7787 2282 9gac dfao,
276510,6,222484,221209,2017-12-12 19:50:23,a9ca 6687 7242 4fpa d4dd 7555 e797 5245 74k7 8232 fagg dfbd,
276511,2,225092,229183,2017-12-12 19:50:23,dcaa 756k 74fa 4agf d6d6 5557 d997 27bb 7777 3682 ggfp fefa,
276512,7,211525,265987,2017-12-12 19:50:23,aa9d 655j 4f47 ffag 6161 7777 dcbs 246b 8768 8248 99fp ddda,
276513,3,269350,247483,2017-12-12 19:50:23,adcc 5576 4f7a ag4a dddd 838k a779 7bb2 4644 6426 ffgg cdaf,
276514,5,266585,275193,2017-12-12 19:50:23,99ad 6756 272a a94a dddd 537k a9o7 754h 6747 388i fafg adcc,
276515,7,264413,275759,2017-12-12 19:50:23,9cdm 7666 aa4f 4b1a d4d1 7873 afd7 2726 6786 2242 dgcd fcef,
276516,9,256768,267114,2017-12-12 19:50:23,99ad 5658 aa4a 1pgb 6416 757k 9ecs 41hb 8788 3673 afgm cfcd,
276517,7,262086,260559,2017-12-12 19:50:23,9daa 57k8 2f74 9bfa dd46 7777 cabe 545j 67k8 7372 dffg cced,
276518,8,194310,275317,2017-12-12 19:50:23,acdc 7566 f42a baab 1146 5778 eecb 26b6 6888 3368 aafd eaff,
276519,4,185757,273631,2017-12-12 19:50:23,ccca 8888 4a4a 9f9f 6666 3755 c9fd 6746 7k87 7624 adag ebee,
276520,4,272510,237203,2017-12-12 19:50:23,daca 8588 7f7a ab4f 6616 5385 cffc 2512 8744 6882 f9af fdac,
276521,4,276075,276057,2017-12-12 19:50:27,a9da 755k 72a4 b44p 61dd 8553 cc7e 6554 584k 2723 f9da caaa,
276522,5,275212,262552,2017-12-12 19:50:27,cddd 8858 aff7 f14g 6441 5777 fdd7 4644 6688 2868 g9ff baae,
276523,29,260328,273862,2017-12-12 19:50:27,9a9a 5755 a744 b9bm 4116 3588 ee9d b6b6 6687 3644 g9dp aaeo,
276524,20,72675,219170,2017-12-12 19:50:27,dcc9 7587 4a24 ggaf 1611 5557 c9eo 42b1 657k 7363 afaa dcfo,
276525,17,136536,172084,2017-12-12 19:50:27,9dad 87k6 2a22 fgfm 6111 5557 eeco 141h 5866 6643 dap9 eeae,
276526,2,238275,113071,2017-12-12 19:50:27,9cc9 5776 247a 1aba 4644 5757 ffbd 1561 7448 426i ggfa daed,
276527,1,1319,1387,2017-12-12 19:50:27,aaca 6875 afff 9aaa 6146 5575 ff97 7b12 8757 3646 9aga fcde,
276528,21,53779,90237,2017-12-12 19:50:27,ac99 65j7 2747 fgfa 1461 7577 7997 4b2b 6768 86i8 ffag cfce,
276529,4,203395,219641,2017-12-12 19:51:35,ac9a 7776 f2a7 g9ab 1141 585k c9ce 727b 4784 2883 fdfa bafe,
276530,7,172219,126168,2017-12-12 19:51:48,9acc 5556 4fff fgfg 6644 5577 c7f9 1642 7888 4248 gdgd dcad,
276531,3,250955,211556,2017-12-12 19:51:48,adda 6676 22af a1bf 6146 5857 e9de b7b7 7886 7274 gddf ccfd,
276532,6,255682,259733,2017-12-12 19:51:48,99c9 8865 4aaa baa4 6416 7857 ffmn 1226 78k5 8848 dc9f caoa,
276533,21,95802,129571,2017-12-12 19:51:48,99dc 6kj7 f427 aabf 6161 8757 c99f h1b7 7k58 6763 g9fg fccd,
276534,10,257955,260449,2017-12-12 19:51:48,a9mm 7766 fa4a bb11 d661 3775 bd9d 172h 4486 6773 aa9p cdaf,
276535,6,179435,211055,2017-12-12 19:51:48,9ddc 86k6 2a74 11gp 1146 3778 99be 14bh 7888 3328 afgm bfda,
276536,19,192519,143012,2017-12-12 19:51:48,cc9a 675k 7a74 fggb 1464 7573 df99 4b42 5477 2636 9aap edfd,
276537,10,227004,240424,2017-12-12 19:51:48,dada 587k 7f4f ffbg 4611 7557 ddca 7227 776j 332k cdgd edcf,
276538,4,255606,87541,2017-12-12 19:52:44,aadc 587j aaa7 g99a 61d4 7777 99ef 4116 864k 4346 dgfg ccff,
276539,10,112065,246087,2017-12-12 19:52:55,9ac9 56jj 72a2 baaa 4444 7587 79en bb4b 778k 887k dgdd eded,
276540,2,252535,266644,2017-12-12 19:52:55,a9c9 8587 4f2f ffga 6468 7575 d7eb b21h 4877 3464 9gg9 ffdd,
276541,6,270870,259242,2017-12-12 19:52:55,dc9d 6766 4444 4f4b dd1d 8357 7f9d 7475 7467 7422 aaaa fade,
276542,7,249940,248422,2017-12-12 19:52:55,aacd 5867 f7aa 1gf1 1446 7575 be9d 417b 6667 3663 ffdg caad,
276543,18,243497,102433,2017-12-12 19:52:55,cdaa 5676 244a a9fa 1644 7555 eceb 2714 878k 7644 addg edeo,
276544,3,255271,261223,2017-12-12 19:52:55,acaa 8787 a424 a1fg 11dd 7877 a9df 2542 8448 6646 gdfa efff,
276545,3,273000,260362,2017-12-12 19:52:55,cc99 6557 47f7 444f d41d 8577 bead 4275 4544 6426 ffgp ecdf,
276546,18,274431,274482,2017-12-12 19:52:55,a9c9 885k a2aa g4am 4114 7575 dodf 4642 86kk 3788 fgfc eedd,
276547,4,256188,183714,2017-12-12 19:52:55,cc99 8585 4f77 4ggf 61d6 3375 fc7c 4416 464k 238i fafg ccee,
276548,1,256290,1170,2017-12-12 19:52:55,dadd 7888 2277 aa4p d416 7375 eded 2b21 7867 4863 f9ff fecd,
276549,2,272770,271153,2017-12-12 19:52:55,accd 6878 a424 fbfg d1d4 7357 7ac7 72j5 4444 2688 fgfp dfea,
276550,12,269545,2514,2017-12-12 19:52:55,daaa 7778 a242 amgg 4166 58k7 cfcf 7621 7787 i3i6 gafa dfcd,
276551,6,126857,263168,2017-12-12 19:52:55,addm 76k7 44f7 1agb 1464 8785 b7ec 14b6 8885 2228 f9df afdc,
276552,3,271887,265937,2017-12-12 19:52:55,aaac 5676 444a aagg 14d4 5755 7bd7 5724 6887 8436 9gdd dcfe,
276553,4,34242,115837,2017-12-12 19:52:55,9dad 586j 2f4a bgbm 6114 3577 d97b 4247 788k 3232 9dgf aaff,
276554,2,263701,268935,2017-12-12 19:52:55,a9a9 5658 f772 4g9a 68d8 5755 cedd b755 4648 6224 9gfa eace,
276555,10,265815,274546,2017-12-12 19:52:55,macc 7567 af47 bg14 1d46 5587 oe9b 6646 7884 3683 dgdf daec,
276556,12,271550,274928,2017-12-12 19:52:55,9cd9 7r58 2744 a44b 6411 5775 cad7 1666 5886 8448 gada cfoa,
276557,3,148675,56246,2017-12-12 19:52:55,dc9a 67j5 7a24 ggg1 1416 7785 7dce 227b 6688 8486 aaff ddae,
276558,8,251156,251111,2017-12-12 19:52:55,9cmd 5687 f247 1bgg 611d 7755 ba7f 6b5h 7684 888i ccpc dcad,
276559,5,253882,265960,2017-12-12 19:52:55,acdd 857j f77a aa1b 6114 7387 c7ff 4bb2 8774 684i afaa bdad,
276560,3,272337,256836,2017-12-12 19:53:18,a9aa 5588 2a72 4g44 6dd1 3775 b9af 5152 4844 8283 a9af fbdf,
276561,10,248114,227532,2017-12-12 19:53:28,ccca 6567 47ff gaa9 6166 5587 cdc7 666h 7858 3276 ada9 fced,
276562,9,255412,262715,2017-12-12 19:53:28,c99d 7865 774a 9ba4 1416 7377 7db9 124j 7867 78ik dafa ceco,
276563,4,269065,275801,2017-12-12 19:53:37,aaaa 677k a77a a4g4 4141 8775 9d79 5177 8648 2346 dada caff,
276564,20,68280,75441,2017-12-12 19:53:37,a9c9 7778 a422 ggfm 6611 7775 99cf 1241 6kk7 8346 g9a9 cfcc,
276565,13,102613,223387,2017-12-12 19:53:37,ddcc 7765 f274 bgfp 6146 7333 bff7 24hb 6577 386i g9fa ebaf,
276566,17,235476,262780,2017-12-12 19:53:37,cacc 7757 f724 aaaf 6666 7775 f7cb 6247 66k5 2663 gdmg ddad,
276567,13,180387,259325,2017-12-12 19:53:37,c99a 8888 2a7f fbp1 1114 7555 d9d9 4475 857k 76k7 fpad dfeb,
276568,6,224260,237267,2017-12-12 19:53:37,ccca 6875 aa2a bagg 4164 7558 de7o 67bb 8488 4638 afdd dfcd,
276569,3,238223,267310,2017-12-12 19:53:37,aaca 7557 af2a f91b 4641 5337 bc7f 1156 7674 2282 fdff afcc,
276570,8,264896,261213,2017-12-12 19:53:37,c99a 8588 ff2f abaf 6d64 3587 cc9d 2627 5774 7762 dgag eeee,
276571,5,185536,215969,2017-12-12 19:54:01,caa9 7575 47f7 bbgb 1111 877k e97e 6b74 7474 4348 gaaf bcac,
276572,20,40622,45840,2017-12-12 19:54:01,99c9 8888 2a72 gff9 6411 7757 edec 7147 7776 3348 gfaa ccfd,
276573,1,171164,174660,2017-12-12 19:54:01,9999 5857 f2f7 g41b dd6d 3777 acae 5725 4784 8483 9fgg baca,
276574,13,242646,258252,2017-12-12 19:54:01,aad9 75kj ff22 4444 dd61 8875 f9m9 1552 8k48 8444 a9aa cddd,
276575,15,205394,272164,2017-12-12 19:54:29,c9ca 6575 a274 fmag 4141 7777 cfa7 24h4 6557 2846 ffgg fdcf,
276576,18,236846,219360,2017-12-12 19:54:29,c99m 868k 7aff 4ab1 d446 7385 dfbm 1b4b 4447 6623 9pg9 bcbc,
276577,19,49989,38835,2017-12-12 19:54:29,9999 775j 2ffa fgbf 4166 5755 9ddf 24h7 8kk6 4338 afaf ceoc,
276578,4,212636,255675,2017-12-12 19:54:29,cd99 8766 224a fbgf 1116 5777 edeb 4217 8878 4463 ffag bffc,
276579,5,221837,259636,2017-12-12 19:54:29,a9cc 5786 ffa7 bbfa 4616 5855 b7ec 45b2 4686 3836 9ffd baac,
276580,9,245494,257104,2017-12-12 19:54:29,dd9c 8jk5 774a 1bg9 6164 358k bann 1424 7768 8886 adga cfea,
276581,17,269028,217887,2017-12-12 19:54:39,ccdc 5768 faaf aafb 1446 555k 7eee b577 488k 6886 aggg aead,
276582,9,257173,153769,2017-12-12 19:54:39,a999 857j aaf2 b11b 4111 7855 accb 2667 8666 4627 agfa ffaf,
276583,14,273420,266249,2017-12-12 19:54:39,cdca 6688 2722 9baf 4164 8853 b99d 6bh7 7848 6868 ddcp efaa,
276584,3,172277,110284,2017-12-12 19:54:39,cada 76kk 44a4 fpbf 6446 3855 9bdf b724 4487 7224 afgf dcad,
276585,2,172902,104440,2017-12-12 19:54:39,acaa 6878 2aaf 9f1f 4461 5553 9bd7 4716 7544 2822 ffff fecd,
276586,11,113611,83884,2017-12-12 19:54:39,ac9m 5856 a7a4 gf9f 6646 7855 dfff 7b1b 6877 788i afaa feeo,
276587,13,16534,76259,2017-12-12 19:54:39,ac9d 6k67 7477 ggab 1466 5855 99fc 622b 6887 8478 df9a edco,
276588,15,255757,243723,2017-12-12 19:54:39,ca99 7566 7f44 bb19 1164 8553 bdfd 147h 755k 8k33 gfff efeb,
276589,17,219837,182469,2017-12-12 19:54:52,99dm 575k aa4a 19ap 1666 7k87 edcd 4214 7686 7733 gccf cbfa,
276590,6,248459,260784,2017-12-12 19:54:52,aacc 6887 4a2f 4a49 d4dd 5755 aade 22b6 6747 332i ffag dcfa,
276591,12,265570,265798,2017-12-12 19:54:52,ccmc 6878 4477 gba1 1666 388k debs 42bj 6885 2736 fccc annn,
276592,5,213736,139991,2017-12-12 19:56:00,ddaa 7768 affa fg9g 461d 8557 99b7 4747 5847 8668 9aaa abed,
276593,1,176719,182444,2017-12-12 19:56:00,9cc9 5788 2727 4a9f dddd 3737 aeb9 7115 6644 4363 fd9f cfac,
276594,2,203062,230057,2017-12-12 19:56:00,cc99 8555 7ff4 444p d4dd 7577 b9fd 52b1 8467 7463 afag cced,
276595,20,53244,103772,2017-12-12 19:56:00,99ca 7577 f272 m9mp 6466 5577 7fce 1bh7 6588 6648 gg9g ecdc,
276596,4,247983,271906,2017-12-12 19:56:00,ddcd 8685 4f2a b441 614d 3857 ab99 11b5 6784 3863 daaa ddcd,
276597,1,271358,263221,2017-12-12 19:56:00,dadc 5677 a774 444g d188 1181 ffcd 7616 4644 3242 fdag aaee,
276598,14,185404,273519,2017-12-12 19:56:00,a9cm 7658 442a gbb1 4661 5855 cbd7 6476 55k7 8343 pgp9 decc,
276599,9,222838,227420,2017-12-12 19:56:00,a999 5786 277f gag1 1166 5777 nbes 6227 5478 8833 daad fdec,
276600,3,258885,255597,2017-12-12 19:56:12,9999 5587 faaf bbaf 1666 7555 dcdf 225b 8444 2668 f9ga aaaf,
276601,13,268944,265347,2017-12-12 19:56:12,9999 6776 f7f2 bg9p 1616 3775 ndod 7721 487j 6777 c9dm eeaf,
276602,7,116500,251537,2017-12-12 19:56:12,dc9d 7787 fa44 ffbp 4411 5558 e9ee 2h47 588j 8274 ddad aead,
276603,7,235943,233216,2017-12-12 19:56:12,d99c 65jk 2f72 afa4 d446 7355 fe9b 74j7 7767 2228 gdaa cfcf,
276604,6,261626,251721,2017-12-12 19:56:12,cadd 6768 a47a 4f9a 4614 5775 aa79 7167 686k 3778 daad dadc,
276605,4,275993,275048,2017-12-12 19:56:12,a99d 5568 a72a 49ap 1d6d 5557 e797 44b5 4446 2444 9aga ecec,
276606,7,274801,249424,2017-12-12 19:56:12,admc 5675 2277 abbp 4161 7555 befc 1265 7758 3227 dfaa cdde,
276607,4,266457,261488,2017-12-12 19:56:12,c9da 7778 4424 ga4a 64d4 7777 aaba 5166 574k 8246 dggg fcfd,
276608,3,276178,273183,2017-12-12 19:56:12,adac 7568 44a2 a4af 1146 7758 bbee 6254 7467 6738 9gga acaf,
276609,5,274665,260990,2017-12-12 19:56:12,caad 857k 4a22 abam 1616 7377 fccf 1b52 8644 4822 dfgp defd,
276610,3,260151,250516,2017-12-12 19:56:12,acaa 578k f7aa 4gf9 4dd1 5373 e97c 1b55 6787 2628 dfgf acca,
276611,9,183444,232786,2017-12-12 19:56:12,c9da 5677 f274 1a49 6144 3355 9a79 262j 4867 2742 fgaa acad,
276612,12,266388,228630,2017-12-12 19:56:12,99cc 6765 fa47 fagg 4144 5577 99bn 62h6 88r8 3234 gfff feco,
276613,25,39602,84463,2017-12-12 19:56:12,aca9 6j55 7a72 gbpf 6661 77k5 dc99 4141 5788 84i7 pggg ffff,
276614,4,275413,276216,2017-12-12 19:56:12,ca9d 6556 f4f7 4agb 616d 3738 f779 6654 4464 2248 9daa cega,
276615,11,242894,223305,2017-12-12 19:56:12,9acc 6877 477a gfgg 1d64 5k77 9dbe 662b 7747 2446 9dfd accf,
276616,12,263714,192128,2017-12-12 19:56:32,dd99 8567 a244 faa9 4664 5758 d9no 26h6 4777 3846 99ad edde,
