id,gen,matron_id,sire_id,birthdate,genes,name
227414,19,192938,207125,2017-12-10 23:25:19,dddm 8587 74a7 ga1b 1464 775k f7fc 4b64 666k 3343 gggp cfea,
227415,14,194811,203124,2017-12-10 23:25:19,9ddc 677k 7227 gggg 6111 5875 adac b447 8888 668k aga9 daaf,
227416,6,223250,203823,2017-12-10 23:25:19,dadd 656j 2727 af1b 6444 8885 9ade 714b 6477 4488 9dad deco,
227417,10,226535,225540,2017-12-10 23:25:19,9ddd 6685 72aa 1a1g 4611 7757 979m 1447 7646 4662 g9fd bdfe,
227418,21,87007,85438,2017-12-10 23:25:19,accc 5686 7722 9f1a 4444 7757 d7d7 1747 8788 8338 ffaf efef,
227419,21,107257,136584,2017-12-10 23:25:19,accc 8586 2774 bpaa 4144 5787 dcfn b71h 78kk 7638 gdga eedc,
227420,7,66336,185324,2017-12-10 23:25:29,a999 5k78 424f 1g9b 1166 8357 edes 6242 5668 8736 adfd dcfe,
227421,3,164640,205316,2017-12-10 23:25:29,c99a 875k 7222 aaaf 11d1 575k aae7 711b 5747 764k ggag fefo,
227422,5,208630,215011,2017-12-10 23:25:29,dd99 6886 27f7 1b91 4161 8385 c9fb b757 7444 742k 9agd ccfa,
227423,14,125572,171397,2017-12-10 23:25:39,daac 6778 44f4 9pbp 1161 8375 9efd b42h 6878 888k fgfg bbda,
227424,7,135100,136731,2017-12-10 23:25:39,dcca 76k8 aa42 fbp1 6114 5575 9bfc 772b 7475 7642 fgaf dacd,
227425,12,225877,224134,2017-12-10 23:25:39,aada 557k 22f2 4b1a d641 8758 a7ee 112b 7467 7222 ffaf cfff,
227426,14,200188,226638,2017-12-10 23:25:39,ddcc 8788 f2f2 11pf 66d4 3557 bb79 4417 7448 4236 fgca dbcf,
227427,8,222627,219820,2017-12-10 23:25:39,maa9 78k5 242a 4b1m 1411 7355 bdee b641 8477 8242 agag cfff,
227428,6,227086,227029,2017-12-10 23:25:39,d9md 6866 2744 bf14 4111 8755 7cf7 775j 78k4 6636 gadd afcd,
227429,7,225683,227204,2017-12-10 23:25:39,cad9 6568 4444 4444 4461 5557 fac9 6555 8867 6872 agpa eaff,
227430,7,172194,103786,2017-12-10 23:26:14,dd9a 6557 a242 ggag 6116 7758 7ded 7144 6558 8626 9ffd ceac,
227431,12,138891,91303,2017-12-10 23:26:14,99dd 657j 7f22 bggf 1644 8755 797b 62bh 8787 863i af9a ddce,
227432,2,119285,11770,2017-12-10 23:26:14,adac 7686 a4a2 ag9g 6414 8555 bebd 476b 4744 6743 dddg ddaa,
227433,7,199892,211132,2017-12-10 23:26:14,acac 8678 f4f2 19g1 6641 3773 f9eo 6bh4 78k6 6744 fgfg aoeo,
227434,4,201797,201977,2017-12-10 23:26:14,ddad 7558 f772 bfba 4641 7787 ab9b 6276 6468 8886 aaaa aaeo,
227435,3,226695,59342,2017-12-10 23:26:14,9a9c 758k 74a7 9aga 1166 5575 dce7 2667 5877 3768 ddff aacc,
227436,9,85475,216308,2017-12-10 23:26:35,cad9 8588 4f4a fabg 6661 5553 ccdb 622b 6787 8632 ddda aafa,
227437,15,66547,175439,2017-12-10 23:26:35,dddc 7557 727f a9fb 6614 8778 ccnc 4244 7k66 7782 f9gg ddda,
227438,11,107431,199082,2017-12-10 23:26:35,ca9c 7658 4474 1gfb 1641 53k7 7bem 2111 8676 2664 cfcg cdca,
227439,14,138225,181106,2017-12-10 23:26:35,aadd 8767 2772 a9fb 6441 8757 9d7d 71h1 6486 8666 a9f9 bcaa,
227440,7,153371,161180,2017-12-10 23:26:35,c9ac 7777 f4f2 afa9 6661 7575 99me 226b 8587 8233 dffd fccf,
227441,11,208364,222170,2017-12-10 23:26:35,acc9 75j5 f727 apb9 1416 3575 cedc 2bb6 8868 6627 ffgp ecda,
227442,12,225451,225509,2017-12-10 23:26:35,cada 7855 2444 bpg4 6164 7885 eada 6226 488k 3362 9cgg face,
227443,6,223778,225436,2017-12-10 23:26:35,d99c 8777 af24 4ba4 4466 7787 baed b724 7466 8666 cggf eefo,
227444,6,219750,217814,2017-12-10 23:26:35,cdad 668k 4aff bggb 6644 3377 7bbd 414b 5668 8344 dfgg aaaf,
227445,5,227146,206967,2017-12-10 23:26:41,ada9 5578 47a4 1414 6dd4 788k c9da 1155 4488 4827 gaa9 acfa,
227446,9,158346,174939,2017-12-10 23:26:51,ccad 88j6 27a7 g91a 6414 5537 9fc9 7124 6688 3888 gfaa fdcc,
227447,14,104637,31663,2017-12-10 23:26:51,a9d9 8668 24a4 gaga 6611 5587 ecee 2647 5888 4337 cfda acfa,
227448,5,159991,218996,2017-12-10 23:26:51,aaca 775j 2af7 gaa1 1116 755k c9de bb22 4644 3782 a9fa deco,
227449,9,122606,120872,2017-12-10 23:26:51,dcc9 688k f7ff bgaa 1116 8878 fddf bbbb 6788 7373 9ada baac,
227450,6,222695,220495,2017-12-10 23:26:51,cdcm 868k 4222 1aaa 4164 7555 9d97 bb67 688k 2362 ddac dfce,
227451,13,215324,212587,2017-12-10 23:26:51,a9aa k885 74fa gbbb 1464 8777 cd7d 2b27 7444 2768 9fag afcd,
227452,8,226853,212715,2017-12-10 23:26:51,d9da 785j 424a 11pa 6464 557k e7ec 12bb 846k 238i 99cc dacf,
227453,6,206013,175348,2017-12-10 23:26:51,dacm 6658 7724 ga91 6644 5575 7eoe 7714 7846 2828 cacc cdaa,
227454,16,219554,200252,2017-12-10 23:26:51,9d99 8555 77f4 bf91 4611 8753 dceo 21h1 75r7 3678 fc9g deae,
227455,15,84076,91888,2017-12-10 23:26:51,c99c 657k ff22 af9g 6666 585k edfe 27hb 7778 3267 dggf fboe,
227456,12,33730,33613,2017-12-10 23:26:51,9dca 665r 2224 bggp 1111 5875 fe97 44b6 658j 878k agdf ecae,
227457,3,212135,57486,2017-12-10 23:26:51,aa9a 5567 a2af fgaa 4161 8755 bdd7 4467 6888 6633 ffdf dcaf,
227458,5,226908,191705,2017-12-10 23:26:51,aadc 8786 f224 11ab 4646 8577 97dd 7442 6646 2873 gaag dffd,
227459,14,211373,170900,2017-12-10 23:26:51,c99c 6887 f2a2 b1ga 4646 775k fbf9 1b71 67k7 6738 afaa cfae,
227460,6,173408,220767,2017-12-10 23:26:51,caca 5676 24f2 bfgf 4666 7855 effd b24h 6567 7864 gff9 dddc,
227461,5,171133,197698,2017-12-10 23:26:51,cdcc 857k 7af7 g9gf 4611 887k b9fd 1117 6887 8273 dgaf acdc,
227462,23,51580,114723,2017-12-10 23:27:11,a9a9 6558 a47f af9a 6141 5757 ecd9 1214 6857 3476 agaa fodd,
227463,9,36124,138251,2017-12-10 23:27:11,cad9 565r f7a2 afbf 4661 3773 eceo 1b4h 8875 3733 9faa eecf,
227464,19,205310,66789,2017-12-10 23:27:11,ddaa 8666 774a ggaf 6116 7777 cffn b141 7777 6634 aafm aeac,
227465,5,129128,79551,2017-12-10 23:27:11,9d9d 7765 4f74 f1bb 1141 7735 dfef 2767 8646 6363 aaaf adcf,
227466,6,79729,115019,2017-12-10 23:27:11,cdda 6656 2a24 gfaf 1444 7555 bffe 171b 67k6 6468 adfa caco,
227467,10,46858,67470,2017-12-10 23:27:11,aa9a 758k faa2 9p9f 6161 5537 eb7f 6446 8888 8364 dggg ceab,
227468,10,209796,166203,2017-12-10 23:27:11,c99c 7585 2aa7 bgmp 1666 5875 dc7d 6744 8767 8828 dd9f fdoo,
227469,13,217384,222653,2017-12-10 23:27:11,a9cc 8675 2af2 b1af 1146 7777 99b9 7776 8756 3788 d9ca bacf,
227470,3,225687,198271,2017-12-10 23:27:11,9a9a 5755 f24a 49aa 464d 5877 f9fd b551 4688 8887 fdgg adcd,
227471,9,226765,116860,2017-12-10 23:27:11,9dad 7586 a727 f9f1 4111 5555 97df 2b26 8666 6i26 99gg foaf,
227472,7,219692,196968,2017-12-10 23:27:11,ddcc 5878 24a4 f944 466d 7555 b7ee 64b4 8777 8762 acag afdd,
227473,5,132691,178689,2017-12-10 23:27:20,add9 8j77 faa2 fggp 1611 7877 aac7 4bb2 576k 8887 g9ga aacd,
227474,14,215663,189341,2017-12-10 23:27:20,am9m 7687 2272 fagf 6611 7575 dbed 727b 4878 4876 ffaa dffd,
227475,11,221125,223778,2017-12-10 23:27:20,a9ca 7785 4f22 fgpa 6411 87k5 fbef 1214 7766 6746 acff defo,
227476,7,129735,190489,2017-12-10 23:27:20,99da 8787 7f4f baab 4161 8777 9cbe 4166 854k 83k3 afaa bdfa,
227477,8,225564,224596,2017-12-10 23:27:20,dcdc 6785 4227 aa9b 4646 8557 7fbb 11bb 6887 8334 faap ecaf,
227478,4,190236,103955,2017-12-10 23:27:20,d9ad 6757 f7f7 ggbb 1446 8855 9ebb 2664 687k 8627 d9fd cafd,
227479,7,225558,215739,2017-12-10 23:27:20,d9ac 77j8 2a2a 9gfb 6414 8557 edde 4621 7778 8488 dagf eeac,
227480,5,220976,221167,2017-12-10 23:27:20,d9cc 8658 22a2 a9af 6441 7578 9e9c 1b62 476k 8324 ffac aecc,
227481,4,161738,134676,2017-12-10 23:27:20,cacm 6776 2a44 abbb 4644 5575 bfod b146 667k 3338 fdaa dddf,
227482,6,227179,186141,2017-12-10 23:27:20,99cc 878k 44a2 1fbg 1114 5855 7ada 217b 8768 8487 9fap ffae,
227483,3,162483,163600,2017-12-10 23:27:28,adda 8785 a22f 91bf 4416 3777 ddc9 2417 7788 4746 aaag efcc,
227484,12,149243,90577,2017-12-10 23:27:28,cccc 86kk 4f2a gggg 1411 7857 dccf 7b44 7578 6883 ggfp dccd,
227485,4,151866,196792,2017-12-10 23:27:28,acdd 7887 77fa 144b 4164 3575 ebc7 6662 6k67 6732 ggdp decc,
227486,7,187762,193764,2017-12-10 23:27:28,dadc 777k a247 g9bf 6661 7777 adff 711b 668k 8486 gafd ffdf,
227487,8,149239,181538,2017-12-10 23:27:28,daam 8875 af7f b1ag 1411 8555 b7fe 2642 7778 2484 9dgd bdco,
227488,8,226353,208130,2017-12-10 23:27:28,9ccm 6656 4f2a 19m9 1444 7555 e7ae b642 8848 7323 cadd cfef,
227489,4,113346,132592,2017-12-10 23:27:28,c9ca 8875 7fa7 abfa 4666 7775 fc7b 4b15 66k8 7838 gg9a dddd,
227490,6,226685,225584,2017-12-10 23:27:28,mcda 666j 72a7 ab4a 1466 5877 a777 2b27 8686 3338 f9da aeeo,
227491,7,162677,224012,2017-12-10 23:27:28,aaac 7788 2222 af1f 6116 587k d7df 4774 7877 6422 9dga ccde,
227492,9,195848,226378,2017-12-10 23:27:28,c99c 6558 74ff 91ba 614d 5555 f99d 4571 446k 3722 da9a eeee,
227493,7,188583,200624,2017-12-10 23:27:28,dadc 65j8 2f47 pbba 1166 5887 cbaf 47b7 867k 7736 dfgg dafe,
227494,11,185442,214385,2017-12-10 23:27:28,9cc9 788k a7a7 19fb 1611 3855 bf9e 6b21 6888 7238 ddaa dddf,
227495,4,227020,193932,2017-12-10 23:27:37,aacd 6578 74a2 9aag 1d41 7877 9ebf b61b 6687 3222 adaf ecdo,
227496,8,134683,57621,2017-12-10 23:27:42,aa9a 67kk 2f74 ag9b 4166 5553 b7df 164b 5875 8636 9ffg acfc,
227497,9,167123,226489,2017-12-10 23:27:42,9dd9 87kj 4f77 bfgp 6464 5577 f7ao 27h2 8k48 8762 adfg aeda,
227498,9,222986,223154,2017-12-10 23:27:42,ada9 5556 f244 144g 1164 8577 fb7c 24bj 4887 6328 dfgg eoef,
227499,9,100473,100835,2017-12-10 23:28:28,accd 7756 f447 fgaa 4611 7575 99be 4bb1 6676 6847 fa9g eafa,
227500,5,226089,221845,2017-12-10 23:28:28,dam9 866j 2f42 41g4 4416 388k 7afd 217j 7748 6886 aaaa affa,
227501,6,225330,111203,2017-12-10 23:28:28,ca9m 7587 a422 g9af 6461 5775 97ff 4274 6776 6646 fgga feef,
227502,8,214635,214973,2017-12-10 23:28:28,cccc 5766 a474 1mag 6144 7535 b7ed 46h6 7788 6844 a9da doed,
227503,2,223704,203062,2017-12-10 23:28:28,cdcd 5655 ffff 44af ddd6 8757 cdb9 5654 4884 8722 fggg cdco,
227504,16,29273,126138,2017-12-10 23:28:28,9ac9 8557 244f ffaa 1416 5775 cd7f b17b 7868 4344 gggp fcfd,
227505,15,212370,218109,2017-12-10 23:28:33,9a9a 5j86 77ff ggff 6116 3557 79fe b676 k878 4868 9gda ddfd,
227506,3,167112,175133,2017-12-10 23:28:33,dc9d 587j 7af2 91fg 1d61 7355 fac9 b272 7744 7732 ggff bdea,
227507,15,88770,88026,2017-12-10 23:28:33,9ac9 685j f222 gggf 6164 7557 7efb 412b 8787 8336 ggf9 ffee,
227508,5,183975,188049,2017-12-10 23:28:33,ccca 7867 4242 bbfb 6666 8375 b99b 7b22 5k88 3686 cfaf deao,
227509,7,225702,179454,2017-12-10 23:28:33,aadd 7885 47a2 9a1f 6644 8775 9bf9 6747 778k 2682 ffgd fedb,
227510,7,31114,168795,2017-12-10 23:28:33,dcm9 7888 274a 911g 1164 7775 f7f7 6622 6777 6232 dfgg cffd,
227511,10,226550,38336,2017-12-10 23:29:06,dcca 6766 ff2f gaff 4616 3578 9fbf 742b 8k77 6372 99aa efdf,
227512,14,200807,216024,2017-12-10 23:29:06,adcd 5857 444f fpg9 4614 5578 97e9 6211 6776 7688 aa9g dnff,
227513,8,226788,222388,2017-12-10 23:29:06,ddda 677j 72ff a1b1 1111 3538 9ffn 1617 865k 3486 fffa dfef,
227514,8,220551,226637,2017-12-10 23:29:06,dcac 7867 2427 g4ga 6664 3855 edd7 2616 7775 6363 adad aaaa,
227515,5,183905,184967,2017-12-10 23:29:06,aaac 7888 27a2 bg9a 4416 8777 bcf9 bb11 7676 4633 aa9d fcea,
227516,8,183899,226860,2017-12-10 23:29:06,cacc 8655 4a4f 1fga 466d 5755 7cc9 7164 8867 8688 a9g9 abef,
227517,3,226010,43802,2017-12-10 23:29:06,9amc 6576 447a bfba 1616 5558 f7ef 7662 7674 8663 dgdg faac,
227518,6,220022,225345,2017-12-10 23:29:06,aam9 777j 4aa7 aagf 1461 7757 cebd 44bb 6788 4348 dgga feac,
227519,4,120684,211761,2017-12-10 23:29:15,d99c 6k75 f4a7 gaa1 4144 8775 c77d 6262 7546 2782 ddf9 decf,
227520,5,213899,213500,2017-12-10 23:29:50,dam9 5667 77fa a1gf 6616 7587 9abf b61b 648k 4264 gagg afcc,
227521,5,148125,124317,2017-12-10 23:29:50,9cc9 6675 4f42 f9f9 6614 5778 ecf9 b4b4 8777 6636 dfdf ddcc,
227522,7,184094,44931,2017-12-10 23:29:50,aaaa 8765 2a72 99aa 4446 7537 ce99 b44b 747k 8238 dagf accc,
227523,3,212164,190798,2017-12-10 23:29:50,c9dd 7766 a2f4 a4ga 41d4 8535 dea9 5b15 4784 2648 adfg deda,
227524,7,212614,207784,2017-12-10 23:29:50,daad 8788 7af7 a9bf 6611 7587 cfdo 74bb 6888 4438 gafm cace,
227525,7,217782,206337,2017-12-10 23:29:50,cc99 87k6 f2fa 111g 1411 3758 cfds 1764 478k 4362 g99a daea,
227526,8,227094,225896,2017-12-10 23:29:50,aacc 6685 aaf2 g1fa 4164 85k8 bdb7 1462 658k 2486 c9gp fffc,
227527,3,132265,152620,2017-12-10 23:30:02,cd9a 6678 ff22 ff9a 1461 7575 cd99 76b7 7677 2838 agff bfcf,
227528,11,167713,180809,2017-12-10 23:30:02,99dc 5887 24aa agag 6111 7855 bebb 4266 887k 6k8k 9f9d daoe,
227529,3,204332,220237,2017-12-10 23:30:02,aa99 688k 2f27 4gf1 144d 7885 cdab 1b45 6774 6827 aaff dcec,
227530,4,210415,29609,2017-12-10 23:30:02,cac9 85j7 a27a gag4 466d 8575 fe99 6124 8784 8672 ggaf cdff,
227531,4,222264,223994,2017-12-10 23:30:02,da9m 8888 72af fggp 4666 3587 99dd 5bb7 7648 6842 fg9g cffe,
227532,9,227152,225860,2017-12-10 23:30:02,ccca 656k 2aff gaff 6616 5757 7d7s 6624 5488 3486 adaa efed,
227533,9,215889,188765,2017-12-10 23:30:06,dd9d 555j 2f4a bfab 446d 8783 f9cf 1b77 6678 2672 9gdg dadb,
227534,8,193198,190917,2017-12-10 23:30:06,a9ad 6686 7777 fb1g 1646 k775 7b9f b477 8k75 3748 paaa defc,
227535,6,215001,182285,2017-12-10 23:30:06,d9dd 5657 74fa bgff 6411 5355 e7df 1467 8866 4328 ffpd eafd,
227536,4,216886,215080,2017-12-10 23:30:06,9dcd 8676 f247 a11a d664 5378 fdf7 2bj2 7448 7288 ggdg bafa,
227537,16,81622,89882,2017-12-10 23:30:13,9add 57k7 a422 99pp 4141 7777 dc7e b126 888k 8646 afma daee,
227538,4,172654,190054,2017-12-10 23:30:13,d9cc 7865 4274 9bam 6666 387k d7bc bb77 6688 8883 aa9m bebc,
227539,12,213166,182527,2017-12-10 23:30:13,da9a j55k 272f bbbb 1411 7757 9nnm 247h 7676 2226 ddaa cafc,
227540,15,3060,217791,2017-12-10 23:30:13,ac9d 6665 aff7 gafa 6166 5777 7d7f 2474 5887 673i 9aag cecd,
227541,6,225446,222381,2017-12-10 23:30:13,9dac 6888 fa22 aa44 4611 8787 d7a7 6472 7844 843i affa dffa,
227542,4,46254,218359,2017-12-10 23:30:24,cd9a 766j 2444 abff 1611 3558 ef7d 24b2 7874 8688 d9ga dfcf,
227543,6,227211,222005,2017-12-10 23:30:24,c9ac 5586 aaaf 1ggg 1141 3875 df9b 426h 486k 4222 a9aa defc,
227544,9,221864,194907,2017-12-10 23:30:24,ad9d 6775 a424 agba 1616 5757 e7ed 7617 887k 6488 fgdd edoe,
227545,7,226340,157902,2017-12-10 23:30:24,9ccc 6678 4477 gfba 6464 3373 799b 72b6 678k 3384 gdfm fcae,
227546,4,208505,211736,2017-12-10 23:30:24,dam9 555j 4447 fa4b 44dd 7555 ced9 1741 454k 7772 afdf fddo,
227547,5,218508,212863,2017-12-10 23:30:24,c9am 67k6 f4f4 gfap 4646 7755 d7c9 7541 8686 7426 99fa fbfa,
227548,11,216959,225789,2017-12-10 23:30:24,99da 6566 a2fa b1ga 1616 8585 7dff b221 8k87 776k ad9a cfcd,
227549,7,138030,212501,2017-12-10 23:30:24,999c 5k55 ffaa baff 4411 5338 e779 1626 6667 433k gada eefd,
227550,3,177227,216757,2017-12-10 23:30:24,9cca 5656 444f f944 6411 7577 a97f 2545 8646 4722 ddcc eebc,
227551,4,148284,118944,2017-12-10 23:30:24,ddd9 6885 a72f gaab 6146 5735 7b7o 7674 668k 8838 dgad fcda,
227552,4,224915,186045,2017-12-10 23:30:24,9ddd 8666 f474 agf4 4661 7555 e7bf 1266 7754 4266 9d9d bcda,
227553,5,219840,219702,2017-12-10 23:30:24,aadd 8768 7a42 gbbg 6164 8387 befb 6411 8687 6646 dggg caaa,
227554,6,184664,165855,2017-12-10 23:30:24,acc9 777j 4aa7 ggb1 6161 8755 bdf7 b2bh 67k4 4443 fdad cdac,
227555,13,81741,208920,2017-12-10 23:30:30,cadc 5758 722a gfba 6416 5875 ccbf b762 7787 7334 ddga adae,
227556,7,206717,209054,2017-12-10 23:30:30,aac9 8688 4f4f 99ag 66d4 5757 7b9o 4226 6878 7283 fggg eeoa,
227557,15,221754,214947,2017-12-10 23:31:03,cc99 5786 444f gf9g 6164 8777 ee9f 7746 8677 8886 9f9m dcdo,
227558,10,80011,222357,2017-12-10 23:31:03,ccc9 8565 724a fbpa 1416 7757 ebdo 6142 7578 736i dgam ddce,
227559,7,194662,224587,2017-12-10 23:31:03,9ddd 8687 ff2a 9g1b 6641 5785 db9m 4111 67k8 7826 9ddc fcaa,
227560,10,119979,191256,2017-12-10 23:31:03,d9c9 766k 7ffa gafg 1161 7555 fen7 6b12 677k 3768 adaa dacf,
227561,10,203001,213684,2017-12-10 23:31:03,ad9a 8757 ffaa b1gb 6614 5775 9f9s 7442 6787 42k8 g9a9 fbda,
227562,10,224584,211622,2017-12-10 23:31:03,9cca 8868 a444 gabf 6664 3837 fb9b 4674 6664 3837 9agf eedf,
227563,5,227184,102772,2017-12-10 23:31:03,ddad 8866 7222 91gm 6644 7775 bede 166h 6787 8237 daaf cfec,
227564,2,118526,127849,2017-12-10 23:31:03,ccd9 7678 faf4 1bbg 4116 7357 9bdb 1174 7668 2242 ffgf eeac,
227565,3,190902,214077,2017-12-10 23:31:03,cca9 575k f722 4ggb 416d 7375 97a9 b725 4447 2322 ggag efef,
227566,5,227306,223980,2017-12-10 23:31:03,a99m 86j6 222f b144 6111 3k55 a7fn 2515 678k 8368 aaag aaaf,
227567,6,179795,225589,2017-12-10 23:31:27,dcad 5688 277f fbbb 1144 578k dbf7 1161 6867 6344 aaca cedd,
227568,9,200813,226704,2017-12-10 23:31:27,ccca 5565 277a b1ff 6616 7755 beo7 42j2 6844 2244 afpa feaa,
227569,3,176312,41746,2017-12-10 23:31:27,9dd9 755k 47fa bbb1 4614 5775 e79c 667b 7784 6478 fggf dbda,
227570,14,71350,128150,2017-12-10 23:31:27,9cc9 868j 4277 1agp 4414 8555 eb9e b427 8788 6337 affa ccdf,
227571,7,226736,227122,2017-12-10 23:31:27,addm 7768 ff7a f4g1 1444 87k3 be7e 5156 4544 3233 d9ad bdfa,
227572,17,214112,37941,2017-12-10 23:31:38,acdd 57k5 a227 a99g 4461 8757 7e7o bbb6 88k8 4337 fam9 ddea,
227573,8,226094,226310,2017-12-10 23:31:38,dcdd 5885 fff2 gfaf 1441 8337 deb9 461h 75r7 6682 fdda aecd,
227574,7,210322,150266,2017-12-10 23:31:38,9cdc 7555 fa7a bfaa 1461 3555 bbd7 7b24 8888 8466 fdaa fefa,
227575,19,205180,120743,2017-12-10 23:31:38,9acd 8586 aaaa pbbg 4461 8k7k ddb7 1b27 686j 6668 agaa ecee,
227576,22,194666,178216,2017-12-10 23:31:38,aacd j66j 7a22 9f91 6146 5888 f77o 442b 8687 7686 ggag cddd,
227577,22,90965,122021,2017-12-10 23:31:38,cccm 6857 2a72 am9p 6116 5775 cee9 47b7 8767 7746 aga9 ffff,
227578,1,221852,216462,2017-12-10 23:31:38,dacc 5766 f24f a9gf 46d1 7875 a99c 6b45 7487 4226 dfdg aefd,
227579,4,214062,204528,2017-12-10 23:31:38,ddd9 6666 44af bgbg 4146 3775 dcb7 b162 7778 8438 gaaf daoa,
227580,5,226220,220484,2017-12-10 23:31:38,dccd 6565 7744 9bbg 1161 8555 eece 77b2 6855 7828 9gdd fced,
227581,6,196420,200465,2017-12-10 23:31:53,9add 8558 ff47 bggg 6444 7777 cac9 1725 4667 2878 fgff fdca,
227582,2,187119,186808,2017-12-10 23:31:53,cc99 8875 2a74 af44 4ddd 7585 aa9c 5555 6747 2844 dagg acce,
227583,23,197773,179235,2017-12-10 23:31:53,999a 7657 7f7f a9pf 4664 7755 7d7d 7712 5757 4686 fgaa fdfd,
227584,3,145027,183535,2017-12-10 23:31:53,d9c9 8768 a74f baff 641d 3555 ee77 6476 5674 4222 gfgf aada,
227585,16,208563,224558,2017-12-10 23:31:53,9cd9 6578 74af bgbf 1461 7537 79aa b77h 886j 7264 acfg cecc,
227586,5,186976,142137,2017-12-10 23:31:53,ddda 6858 72af 9bbg 6641 5588 79ef b662 7878 6644 addp ddec,
227587,10,208631,203920,2017-12-10 23:31:53,cddc 8858 74a4 9a11 4144 8537 b9e9 b616 8444 8237 afac dfaa,
227588,6,161658,161062,2017-12-10 23:31:53,d9am 7788 7f44 ggba 6666 737k eeef 6424 656k 866k adaa befc,
227589,8,217874,82210,2017-12-10 23:31:53,adcd 578j 7747 aga1 1466 7558 dfdf b7b6 4676 6322 fgdg cfcd,
227590,4,194154,214164,2017-12-10 23:31:53,dd99 5755 2fa4 9a9a 4466 5387 97e7 2626 8548 8423 fgga defb,
227591,3,218477,220728,2017-12-10 23:32:02,d9aa 6575 4f42 aa4m 1dd4 7577 ffaf 4457 7474 7883 afgg eebd,
227592,7,207778,200826,2017-12-10 23:32:02,d9dd 7775 ffa2 9gg1 6466 38k5 79c9 1264 576k 3368 ddgg caad,
227593,5,227022,52998,2017-12-10 23:32:02,a9ac 5k86 a4aa agfa 1141 575k f7cf 2b1b 747k 763k gaga dece,
227594,5,142274,195573,2017-12-10 23:32:25,cccd 6575 4f44 abfa 6411 5875 fd79 7177 8868 2362 fafa cddd,
227595,8,184076,224714,2017-12-10 23:32:25,ccda 6768 277a 1a44 6644 7578 dfbf b662 6576 6648 agda cadc,
227596,4,204525,206187,2017-12-10 23:32:25,d9ac 8887 2f72 9944 11dd 5755 d99b 5755 4464 4848 ggda cdfd,
227597,14,126979,54780,2017-12-10 23:32:25,ccdd 8777 474a fa9a 4161 5337 eeef 6b7b 55k4 6884 g9am dedc,
227598,8,227225,226741,2017-12-10 23:32:25,ddad 8775 a4aa b1bb 44d1 8585 ed7m 721j 74k8 3787 adfp fddb,
227599,8,206391,226813,2017-12-10 23:32:25,dad9 5776 7ff2 fafb 1616 7777 7b7e 5122 78k7 248i gdfg cedo,
227600,3,218431,161217,2017-12-10 23:32:25,9adc 8557 42f7 a44b dd41 7757 aa7f 46b5 5454 3262 a9ad fbcc,
227601,6,227100,180121,2017-12-10 23:32:25,dcac 7767 2427 aag9 6641 7787 f79d 2b42 5576 7632 gafg fcde,
227602,6,226621,225952,2017-12-10 23:32:25,cadm 5566 7f4f 4fg4 46d6 7585 af97 1672 7858 7328 ddad ddca,
227603,9,222557,222764,2017-12-10 23:32:25,c9cc 887k ff47 9mgf 16d1 5k5k ba9s 1476 4478 6378 cgaa cffd,
227604,11,213611,215611,2017-12-10 23:32:25,dddc 6576 a274 p4g4 4ddd 7778 baad 57b5 8644 7428 f9ad ddde,
227605,11,102125,110268,2017-12-10 23:32:25,9ccd 6r67 2777 g9gb 6664 7575 d9ff 4627 6888 8373 a9gg ecfd,
227606,11,224379,220273,2017-12-10 23:32:25,c9a9 858j f4ff a9ap 1d46 8877 b9eo 667b 7867 i3i6 cafa eaaa,
227607,4,197799,205245,2017-12-10 23:32:46,adda 87k8 747f fbfg 1146 3858 9d9e 644h 678k 8748 ffag eebc,
227608,8,214855,222395,2017-12-10 23:32:46,accc 5876 442f f9ab d611 7787 cd7f 7741 68kk 4424 9gad fcaa,
227609,3,212000,213467,2017-12-10 23:32:46,d9da 8788 2447 ag1b 4161 8777 c7dd 7611 4464 4322 fggg aaaa,
227610,3,207483,195441,2017-12-10 23:32:46,9dcc 785k 24aa 9gaf d1d6 7575 d7dc 7b55 4777 3728 ddag afde,
227611,11,160028,159874,2017-12-10 23:32:46,ccaa 56k5 44aa 1gbb 4641 8578 a7ed 7464 6675 2228 adfg dbfc,
227612,7,206117,220472,2017-12-10 23:32:46,aada 555j 7724 b914 416d 7535 e7ad 224h 6444 3882 ccfc cfcf,
227613,2,227357,3842,2017-12-10 23:33:03,a9cm 5766 fa44 9ffa 4464 5557 a9c7 5545 7674 2834 agaf aefd,
227614,9,223108,224931,2017-12-10 23:33:03,9add 6566 2a77 9bba 616d 3358 9acs 2744 8k77 3736 fdgf eddf,
227615,4,146464,124542,2017-12-10 23:33:03,9cca 7576 7ff4 b1b9 6166 7578 af7d 1217 88k6 3432 f9fg fcfo,
227616,15,24292,75035,2017-12-10 23:33:03,m9cc 76j6 f424 9gfg 6161 7777 c977 4441 888k 348i gafa eceo,
227617,4,203236,205081,2017-12-10 23:33:03,99cc 7767 2772 a1fg 6666 5777 7999 bb7b 777k 3363 dagg caaf,
227618,2,216631,23777,2017-12-10 23:33:03,ccda 5878 7fa4 b9p1 6d4d 8855 af9f 4516 4847 7472 9f9a dfaf,
227619,8,195104,183306,2017-12-10 23:33:10,aa9a 7666 42a4 bagg 1614 7358 b9bm b244 6688 3468 agcd affa,
