id,gen,matron_id,sire_id,birthdate,genes,name
217621,3,154138,203694,2017-12-10 16:20:20,9cdd 8656 a442 1aaa 6d61 8857 fa99 bb15 4444 3342 gdaa ffea,
217622,7,216154,213617,2017-12-10 16:20:20,d99c 877k faff bfbf 4164 8878 d9fd 646h 788k 4663 afaa dcbc,
217623,16,139480,181094,2017-12-10 16:20:20,aa9a 6887 4f42 fbbb 1441 7777 77f7 424b 6867 6667 dggg dcod,
217624,5,160936,103629,2017-12-10 16:20:27,cd9c 6858 24a2 aab1 4466 5537 ee99 b46b 7678 822k dgaa ffcf,
217625,6,183832,203028,2017-12-10 16:20:27,daad 7678 f442 a9fa 1416 7555 7c7e b672 8788 6476 9adf acde,
217626,6,166305,216532,2017-12-10 16:20:27,dadd 8887 afaf aafb 1641 7585 79bc 4161 8686 4876 a9gg cefa,
217627,15,162469,190713,2017-12-10 16:20:42,dd9c 7755 77ff aag9 1661 7557 d7fo 2744 57k7 7363 gag9 fcfo,
217628,6,152386,141516,2017-12-10 16:20:42,a9aa 6587 f242 g9fm 6411 8735 ddf9 2h77 678k 6744 daaf aadf,
217629,4,199356,189757,2017-12-10 16:20:42,9cdc 8587 7faa a19f 6641 383k beeb 17b1 666k 8332 df9f afaa,
217630,11,64037,47273,2017-12-10 16:20:42,acca 6667 a427 bfpp 1161 5757 cf9o 116b 7666 3863 gagp dfdc,
217631,6,142968,133081,2017-12-10 16:21:26,c9d9 j865 7af7 1abb 1644 7855 d79c 7bb1 6788 4348 a9pd fccd,
217632,9,169998,183061,2017-12-10 16:21:26,c99c 777r a2af aagg 66d6 7577 779d b26b 6778 373i adag ocdc,
217633,11,214750,199065,2017-12-10 16:21:26,mddc 6675 aaa7 1g94 4614 778k c7bc 441b 8776 4i47 agfd deee,
217634,10,203800,78061,2017-12-10 16:21:26,aaca 8755 7477 aa9m 1466 8887 ed9b 7442 5857 4478 fadm cdea,
217635,4,191188,188155,2017-12-10 16:21:39,cddc 7565 4f47 gba1 6646 5557 b97a 7144 6474 3626 g9ga eaao,
217636,8,200264,197821,2017-12-10 16:21:39,adam 7686 aaaf 1a99 6444 8758 bf7c 7214 7858 4283 daac ddae,
217637,11,187008,205493,2017-12-10 16:21:39,adc9 5855 fff7 a9gg 1416 5375 e7ad 6446 68kk 2268 dgfc eadf,
217638,2,18840,10287,2017-12-10 16:21:39,9cd9 7856 2242 ggbf 6116 8555 cdde 61bb 885k 3478 gdam bdda,
217639,7,185493,84386,2017-12-10 16:21:39,a9cd 8667 a47f fba9 1164 7785 9fce 4461 6665 8868 9ggf dcde,
217640,8,63530,62061,2017-12-10 16:21:39,adaa 757j f7f2 fbgp 6644 757k 77f9 4741 5878 4673 a9f9 cfde,
217641,7,214009,216871,2017-12-10 16:21:39,da9c 658k 2a24 bpaa 6441 7777 ffd9 6264 6867 8682 gfdd adfd,
217642,3,147879,189123,2017-12-10 16:21:39,daad 5568 2774 b1ab 1146 7887 9777 2b16 4467 3874 ddaf ffcf,
217643,5,107195,187092,2017-12-10 16:21:39,99d9 88kr afff gaaf 4146 3878 cfcb 717h 7876 6633 9aaa defd,
217644,7,136857,214933,2017-12-10 16:21:39,c9cd 6556 fa2f gfbf 4614 33kk fc9e 4147 88k7 2433 aafm ccoc,
217645,5,217311,217122,2017-12-10 16:21:57,acac 7655 4faa gfaf 4614 5783 f999 6444 6876 248i ffag dfcf,
217646,7,214781,115199,2017-12-10 16:21:57,9999 5576 fff7 bpgp 4446 7577 d7fd 4167 666k 4834 f9fp fcad,
217647,8,217221,217103,2017-12-10 16:21:57,99md 8858 272f bf9b 1446 8575 cb7b 74b4 8844 6384 addg edde,
217648,4,192688,183723,2017-12-10 16:21:57,dcda 6885 742a g9bf 4666 3575 ecee 2761 7788 8284 fa9d ceee,
217649,10,214474,182689,2017-12-10 16:21:57,cdcc 8768 aaaa gb49 6646 8755 cfeo 4617 666k 77k6 ffam afca,
217650,3,182447,185939,2017-12-10 16:21:57,cdda 5888 a72f f141 4141 3777 f77d 6666 786k 8822 daga acda,
217651,4,143497,149847,2017-12-10 16:21:57,dada 7777 27f7 faaa 6441 5778 f7df 17b1 6686 6648 afff caaa,
217652,6,211195,188324,2017-12-10 16:21:57,cccc 777k a447 9gap 1d61 7555 df79 7157 5648 8382 f9fg cdef,
217653,7,214890,216295,2017-12-10 16:21:57,cddd 7887 ff47 a1gg 1d11 8885 9cf7 116b 6664 2822 gg9a aeec,
217654,7,217288,215458,2017-12-10 16:21:57,adad 5885 aafa aabb 4146 7577 eec9 6j41 7584 7687 afaf eead,
217655,14,128824,118646,2017-12-10 16:23:04,mcda 8775 4a7a f9p9 6614 5755 ff9d 72b6 5677 3868 gaaa cfaa,
217656,5,188836,177590,2017-12-10 16:23:04,dccc 8758 7277 g911 6664 3855 9bob b412 8847 64i2 fgag fcce,
217657,3,178078,211800,2017-12-10 16:23:04,aaca 78j8 aff7 94ba 16d4 5537 a777 2224 6788 3688 aaff addf,
217658,8,208136,207229,2017-12-10 16:23:04,9a99 5587 7472 affa 1464 555k bfed b716 687j 8364 ddac adef,
217659,8,178699,147291,2017-12-10 16:23:04,c9cd 7575 27af fbbf 4446 7577 97fd 776b 7787 766k dgap ddfe,
217660,6,181455,157665,2017-12-10 16:23:04,99dd 687k 7f24 f91g d661 8773 e9ba 2177 k78k 8234 a9dp ccff,
217661,20,81762,97633,2017-12-10 16:23:04,da99 7886 7fa7 fgga 1611 5785 e7de 2411 7866 6833 gm9f acaf,
217662,6,161146,216644,2017-12-10 16:23:04,c99m 557j a447 bab9 1661 53k7 7bed 2751 6888 83i7 afaa cdea,
217663,3,193580,193545,2017-12-10 16:23:04,d99c 6576 42f7 b1ab 4646 5355 9d9f b72b 8884 3728 dd9p bcca,
217664,7,215429,181937,2017-12-10 16:23:04,dadd 6855 2af4 4agp 1144 5355 ddof 4141 6787 6373 ga99 ceaa,
217665,8,215913,216721,2017-12-10 16:23:04,9c9d 5557 42a4 g1fb 6d61 7787 bdem 1466 766k 3364 fgff caac,
217666,5,149672,185680,2017-12-10 16:23:04,cdad 78k6 af44 14b1 6144 5588 977f 1664 6644 2842 cfag deec,
217667,4,176163,212602,2017-12-10 16:23:04,daca 76k6 f4f7 99a1 4641 7775 dbcf 6625 6668 8222 g9pf ecfc,
217668,4,191936,197094,2017-12-10 16:23:04,ad9d 5665 2fa4 aabg ddd6 3857 9c97 b524 7777 3443 afga fdce,
217669,4,192921,178362,2017-12-10 16:23:04,aa9c 7888 f774 bg1f 4411 7755 bfdf 6647 7787 4832 9dda fefa,
217670,3,196562,198770,2017-12-10 16:23:06,ca9a 7758 ff47 ggfa 6646 7757 7fcd 2424 8578 7764 aggg fddf,
217671,11,201036,213726,2017-12-10 16:23:06,d9da 8658 4a42 gagg 4411 5578 dbfo 2462 866k 6483 aadm dfdd,
217672,10,212356,210699,2017-12-10 16:23:06,9dca 6k7k f72f fgg9 1116 7555 ffff b11b 48r7 3648 gda9 ddec,
217673,3,196908,184524,2017-12-10 16:23:06,dd9c 7778 2af2 91f1 6466 8587 777f 77bh 7767 6442 ggaa fafa,
217674,4,217579,200117,2017-12-10 16:23:06,aaaa 7855 f444 bagf 1164 7775 dc77 b242 6788 4437 fddd cccd,
217675,4,92226,103440,2017-12-10 16:23:10,d9a9 855k f7a2 bbbp 4464 8788 aene 6b42 6776 3646 adaf dcac,
217676,3,174769,182010,2017-12-10 16:23:10,9ad9 6685 aa4a 111p 1111 5585 a77e 15h5 8647 6874 aaad afad,
217677,5,171736,186392,2017-12-10 16:23:10,da99 6575 f2f2 ggbb 6464 373k f979 6124 7885 4433 a9fp fdcf,
217678,11,201816,215822,2017-12-10 16:23:10,cdac 7568 2a77 4bab 141d 7555 779c 644h 8886 8882 9gdc feef,
217679,5,198761,162082,2017-12-10 16:23:10,cddd 6866 af74 1bg4 4466 8578 fa7e b6bb 8k48 3364 9gdp dfae,
217680,16,137970,216021,2017-12-10 16:23:10,999c 66k7 fa4f 9bap 4646 7357 cbdf 42b2 8777 4464 f9ga bafc,
217681,10,156714,208657,2017-12-10 16:23:10,aca9 6756 24af afgb 1166 7787 cd9e 16h1 6576 3876 99af fdda,
217682,10,212254,212839,2017-12-10 16:23:10,ddcc 7856 7442 9ggf 6114 7555 7dcd 144b 7778 4468 g9aa bddd,
217683,19,60745,174404,2017-12-10 16:23:10,ca99 67jr a222 aabf 4616 5777 dee7 7424 57jk 7688 gaga ffeo,
217684,17,89929,184989,2017-12-10 16:23:10,dcdd 8776 7272 9pmf 4614 8855 cc7e 412b 685k 7422 9f9a ceda,
217685,4,216602,204525,2017-12-10 16:23:10,d9da 8856 f7a2 bg9b d1dd 5553 9dbd b755 4464 2648 fgad ccfd,
217686,9,75183,164751,2017-12-10 16:23:28,dc9c 655k f4ff 9fbb 4411 5757 e9ff 776b 6756 84i3 fafa cafd,
217687,6,181541,145029,2017-12-10 16:23:28,caca 7j88 774f 999m 1644 8555 d7fd 6bb6 8667 6272 cgcd feeb,
217688,7,208825,215265,2017-12-10 16:23:28,ca9a 8588 7224 41gg 4611 3853 f7cm 66b1 5487 8268 9cac ccdf,
217689,7,216058,215491,2017-12-10 16:23:28,ad9d 5867 47a2 bbaa 4661 8758 ee9f 4222 687k 7642 dddf fdfd,
217690,3,208822,33371,2017-12-10 16:23:28,a9ad 6686 477f 1bbb 1616 5858 eeff 47b6 7878 7733 gdgf efbe,
217691,3,217232,2338,2017-12-10 16:23:28,d9da 5667 a2fa a9af 1d4d 5775 9ede 2516 678k 8286 fgff effc,
217692,3,216789,216893,2017-12-10 16:23:28,dadd 8768 a774 gf19 d11d 5835 d99f b1b5 6646 3673 ffdd eeef,
217693,8,191437,207454,2017-12-10 16:23:28,9ca9 7888 777f 1f4f 111d 7783 d77d h6hj 4867 3822 ffcf aedf,
217694,12,215756,200716,2017-12-10 16:23:28,9dca 5687 f77f fabf 4644 5555 d777 b7jj 787k 4272 fdfg ffea,
217695,4,213271,183131,2017-12-10 16:23:44,d9am 5565 a7f7 gb9a 6641 5557 dbfa 442b 4687 7364 dfaf eaef,
217696,8,118572,152864,2017-12-10 16:23:49,adcc 5677 f7af maf9 6646 5375 ddf9 1466 8766 674i gggg dacc,
217697,18,79630,198997,2017-12-10 16:23:49,9caa 6777 4247 f9fg 6116 7757 9e99 b7b7 6568 7774 fggp fofc,
217698,4,154172,192787,2017-12-10 16:23:49,dc99 8868 7722 a4ba 1416 7775 d7af 4b22 77k8 4238 ga9f eeca,
217699,4,190043,202372,2017-12-10 16:23:49,ad9d 577j 477a b9aa 1114 7737 deee 7b76 7787 388k fa9f deca,
217700,4,215219,197097,2017-12-10 16:23:49,9aca 558k 4a77 919g dddd 5875 7c9b b455 8844 6288 gfaa fecd,
217701,1,212088,185015,2017-12-10 16:23:49,9da9 6856 a222 114b 611d 3587 e7de 6712 5887 6233 f9ga aefa,
217702,6,213742,180063,2017-12-10 16:24:30,caad 6685 aaa4 9gam 4416 7887 bec9 67h2 8674 7833 aaaf fdfo,
217703,4,129035,178656,2017-12-10 16:24:30,99a9 6776 47fa bfbg 4441 7587 b9f9 6614 8775 437i dddd aefo,
217704,5,164189,197567,2017-12-10 16:24:30,9a99 5866 4477 ffpg 6616 8757 e7eb b767 87kk 8443 fgaa ecae,
217705,20,44565,126524,2017-12-10 16:24:45,9a99 6j7k 4247 fffa 4141 5555 effo 1214 7688 6684 fa9f eecc,
217706,2,187844,175917,2017-12-10 16:24:45,9dac 7876 4f47 44b4 6d11 3575 99eo 7755 7474 3222 aaaf fefc,
217707,16,207008,106112,2017-12-10 16:24:45,ad9a 5755 af72 bffm 1616 887k ee97 1122 6755 4344 fgf9 ffca,
217708,6,214057,185665,2017-12-10 16:24:45,9cdd 7767 4f4f agba 6116 7778 efff 6bb2 664k 4372 ff9f aece,
217709,7,136266,131719,2017-12-10 16:24:45,c9ac 8877 72ff bbaa 4161 775k f9b9 b777 878k 3483 afgf faab,
217710,6,217511,201811,2017-12-10 16:24:45,ddac 7765 2242 afbg 1116 5577 9fee 1746 k888 6386 gapg cacn,
217711,14,170534,167737,2017-12-10 16:24:58,9a9d 8565 fffa 9bgb 4111 7557 f777 b62b 66k7 6637 99df doef,
217712,5,203056,201192,2017-12-10 16:24:58,c9d9 6755 f424 1ffb 6146 5555 cf9e 2274 78k8 7767 ffaf ecdf,
217713,3,205800,141602,2017-12-10 16:24:58,999a 6775 7aff 9abb 1641 7855 9dfe 15bb 4444 3287 d9da baaf,
217714,2,210844,212110,2017-12-10 16:25:50,9ccc 5875 fa74 494g dddd 3585 c7o7 255b 6647 8373 f9gf fcaa,
217715,8,155839,164580,2017-12-10 16:25:50,caca 7767 2a74 m9fp 1166 5557 cbc7 74b7 8785 3384 adgp deea,
217716,10,177592,208246,2017-12-10 16:25:50,dm9d 8765 2aa2 baf1 6411 5377 99be 6666 7884 463k dgcc aodf,
217717,8,203213,203768,2017-12-10 16:25:50,caa9 5588 f47a fgff 1111 8558 aedb 47b7 4886 6828 fgff ddad,
217718,5,197374,185881,2017-12-10 16:25:50,99ac 8656 4fa4 aa1p 66d6 557k 9eed 74b6 8666 674k ap9a cdco,
217719,13,12107,4987,2017-12-10 16:25:50,ca9c 7585 7477 9gaf 6644 5555 ce7f b447 8677 3347 9afa cffo,
217720,3,217184,110971,2017-12-10 16:25:50,cccm 5588 a7ff 9agf 4141 5357 9f99 4614 8677 2763 adff dddd,
217721,3,115187,196901,2017-12-10 16:25:50,cddm 678k faf2 9ba1 d666 3555 becc 56b7 7877 7332 adaa cdde,
217722,7,109350,109430,2017-12-10 16:26:32,dddc 8685 27f2 fbgg 6444 87k5 dd7e 27b1 8867 6i68 a9fg ecca,
217723,4,202763,151705,2017-12-10 16:26:32,dcc9 8576 44aa 14ab 1d4d 8757 ecb9 b617 8664 2332 fafg defa,
217724,3,215346,190788,2017-12-10 16:26:32,daca 8775 227a 1b9f 1661 8555 d7bo 6664 6684 6636 9aad ddde,
217725,19,160853,193595,2017-12-10 16:27:03,da99 7665 72f4 bg9f 1661 8755 fecb 6b61 8758 7286 da9a eecd,
217726,3,140159,110316,2017-12-10 16:27:03,9acd 8786 faff gg1b 6161 7375 9ff7 6b7h 4487 6886 adaa edfd,
217727,1,181328,161862,2017-12-10 16:27:03,d9d9 6676 7ffa abfb dd1d 3885 9ff9 455b 7448 8228 9agf addo,
217728,6,196719,199625,2017-12-10 16:27:03,dcac 7585 ffa7 11b1 ddd6 75k5 eb97 5615 7444 2232 aaaa edfa,
217729,4,217494,217547,2017-12-10 16:27:03,cdac 5775 2f24 bb44 1d44 5885 deab 4555 7476 2344 ggaf eccd,
217730,12,212068,211347,2017-12-10 16:27:03,9acd 8856 2f22 1aa9 6dd6 8577 cdcm 5516 4674 6733 9adf fecc,
217731,11,124931,170729,2017-12-10 16:27:12,9ccd 7868 22a2 11f9 6616 375k bef7 b211 6k6k 3823 9fga ecff,
217732,15,144455,186107,2017-12-10 16:27:12,ca9m 65j5 22ff 9bba 6614 55k7 79df 7b4h 877k 6868 dddd cfoo,
217733,11,213810,206557,2017-12-10 16:27:12,aaaa 5856 44fa 1bgg 6111 5755 ccm9 7244 7778 8622 df99 ddoc,
217734,7,167197,216645,2017-12-10 16:27:12,ddcd 767k a4f4 ffbb 1614 35k5 o9c9 167h 7768 664k d9ad decd,
217735,3,170904,213007,2017-12-10 16:27:12,cdcm 5688 a77a ab9b 4164 8355 cb9f 2246 6758 8434 agad bfcc,
217736,6,216961,208472,2017-12-10 16:27:12,caac 787k af22 4gag 6664 7755 7ef9 2b6j 7575 8643 dagc abea,
217737,7,193518,212716,2017-12-10 16:27:12,cddd 8675 a4a7 b4bg 1111 5587 b9ab 7641 6877 2828 dfgp acen,
217738,5,186226,202113,2017-12-10 16:27:38,a9ad 7888 af27 a9pg 4611 3777 dfo9 1271 8664 7282 aada ffae,
217739,14,20659,71252,2017-12-10 16:28:03,adm9 7876 7772 ab9b 4616 7735 7bd9 b67b 55k6 7644 gfaf fccc,
217740,4,216454,214192,2017-12-10 16:28:03,ccaa 5676 2a2f b1b1 1d1d 5855 9bcb 5515 4648 6282 gfdf cfcc,
217741,6,214682,215421,2017-12-10 16:28:03,c9da 8787 42a2 fbba 4441 8775 bbbb 7627 8787 4237 gfaa dded,
217742,3,190096,137116,2017-12-10 16:28:03,dacd 6576 7224 b1fa 4d66 8557 c77b 4221 4574 3683 aaga fcde,
217743,1,1388,1489,2017-12-10 16:28:03,aacc 6855 24a2 gfga 4144 5577 dc77 7bb2 6678 3636 9ffa fdff,
217744,3,175343,156929,2017-12-10 16:28:03,ccac 8586 2447 ffff 4414 7577 dcfd 6447 8677 367i ggad dcce,
217745,23,89045,188510,2017-12-10 16:28:13,aaa9 757k 7727 fgaf 6464 7757 ed9d 1bb2 6755 8888 fgfp adcd,
217746,5,176461,212858,2017-12-10 16:28:13,9da9 5878 77ff a111 1144 8378 dads 172b 4748 2622 9gca ecfn,
217747,7,205238,182512,2017-12-10 16:28:13,dm9d 5557 2f7a ffgg 641d 7755 9adc 7b11 8867 4382 faap cacc,
217748,7,207323,210968,2017-12-10 16:28:13,acam 6758 2447 gb91 6661 7855 c9b9 6776 4784 2667 ddfc adfd,
217749,11,125003,160039,2017-12-10 16:28:26,c9da 8566 44af gg1g 4116 3353 fdf7 414h 7487 3468 ggfg aefd,
217750,25,196375,172341,2017-12-10 16:28:26,9aca 7565 7a77 gaab 1616 7857 be9e b277 787r 4263 dddg dcdd,
217751,5,203411,207802,2017-12-10 16:28:26,c99m 8686 aa2f 9bba 4611 8585 eefc 6b16 7877 7484 dgdd aafa,
217752,10,177827,100870,2017-12-10 16:28:26,a9dc 7667 f444 9fpp 6114 88k7 7dcf 6614 8787 7368 9afa cdda,
217753,6,130226,123290,2017-12-10 16:28:26,a9d9 66j5 4272 9bab 1614 7557 defc 2b71 8677 2882 ggcg fedo,
217754,5,198526,138292,2017-12-10 16:28:26,d9dd 7775 4f42 9bag 4161 5857 eeef 426b 4688 2243 d9am fadf,
217755,10,117317,84863,2017-12-10 16:28:26,a9da 58k7 27aa aggb 6466 5557 bcdf 2246 6577 8888 fgfm eaca,
217756,0,,,2017-12-10 16:29:04,c9ad 8687 74a2 g44b d66d 8857 dced 1545 4474 8684 dddf ffaf,
217757,7,91968,89584,2017-12-10 16:29:04,adc9 8776 ff72 f9fa 1414 75k5 e9cf 771b 7778 3483 ggag eeaa,
217758,7,216322,215365,2017-12-10 16:29:04,a9am 5658 44a4 g1fb 1114 3358 9c77 624h 7684 6428 fagg cecc,
217759,5,216780,205428,2017-12-10 16:29:04,cdda 8656 2742 1gb1 1441 8778 f9ba 266j 8644 6822 dgdd fcff,
217760,5,120779,150113,2017-12-10 16:29:04,adam 5767 2a44 bfpb 4414 3785 cbdb 6b66 8778 4246 fd9g daec,
217761,17,126741,195482,2017-12-10 16:29:04,addd 6585 277a fbgg 4661 7577 fffd 2677 7678 k648 fa9a bdcc,
217762,8,148205,152417,2017-12-10 16:29:04,9acc 6656 2f42 gggg 6141 8553 9fdd 4441 8658 3784 ggcc deao,
217763,4,155299,157486,2017-12-10 16:29:14,999c 766k 727a 91g9 4446 877k bcoe 22hb 7668 368i d99p ffeo,
217764,19,185651,120665,2017-12-10 16:29:14,ca9c 7877 2744 afgf 1161 5755 dccc 242h 8686 6466 aagg eefd,
217765,17,104316,206696,2017-12-10 16:29:14,9cdc 655r a222 91aa 4616 3555 oddd 717b 7788 6386 fg9a dedb,
217766,6,166737,209780,2017-12-10 16:29:14,dca9 5886 2747 1a11 6646 8757 ee7d 47b2 8867 6826 df9m cecd,
217767,5,185972,212827,2017-12-10 16:29:14,99ad 8567 4fa4 9f9b 6d61 7757 7abf 24b5 8867 8322 aapa cada,
217768,11,215982,191492,2017-12-10 16:29:14,cddd 567k 777a f9ff 16d1 7k77 e7eo 4424 7667 2843 aaaa dcef,
217769,8,196450,211534,2017-12-10 16:29:14,99ca 5575 aff2 g1a1 1646 7575 ded7 2442 6476 6883 gf9g becd,
217770,6,217145,212774,2017-12-10 16:29:14,dd9m 6655 f4f7 aa41 644d 5357 fbcf 5254 8467 7847 fdap fbeb,
217771,3,125077,125274,2017-12-10 16:29:38,9da9 7888 747f bg9b 4461 5535 bacf 1b2h 5644 3286 9dda fdde,
217772,9,170687,172773,2017-12-10 16:29:38,cccd 555k 72a7 aabb 6116 5758 ecee 741h 876j 4638 dgcp ebcn,
217773,3,153023,183461,2017-12-10 16:29:38,9a99 7588 442a a9ga dd14 7558 cc77 1477 4644 7273 faga fdda,
217774,7,186141,185743,2017-12-10 16:29:38,ccdd 7886 4742 g1b1 1144 5877 7ada 171b 6688 2727 9adg feed,
217775,8,193090,193577,2017-12-10 16:29:38,99cd 7765 227f 9gba 1611 7755 c9c9 7467 87k6 4783 99ag dfef,
217776,6,216915,217065,2017-12-10 16:29:38,d9a9 6657 7744 a49b 1d16 8785 e9e7 7421 6868 4422 gfad eedf,
217777,3,193230,166316,2017-12-10 16:29:38,add9 685k 72f4 f1fa d6d6 3888 eb79 2675 788k 4432 9dda faea,
217778,3,168958,195535,2017-12-10 16:29:38,9dcd 6787 ff7a bbbb 6614 5578 fd79 66b6 8878 2448 aa9f cdae,
217779,5,208813,210862,2017-12-10 16:29:38,dcac 788j 2a42 1gf1 4116 875k bdfb 7726 8477 6866 daaa ccen,
217780,7,201434,212875,2017-12-10 16:29:51,d9cd 7j66 74f7 9gb1 6144 7587 9d7f 6462 7868 7242 dgcg dbaa,
217781,7,202263,195362,2017-12-10 16:29:51,ccca 566k 22af gaaa 6461 7755 ffm9 217j 7778 3648 afad feaa,
217782,6,176656,216837,2017-12-10 16:29:51,dc99 8786 72f7 111g 4114 8358 fcam 1765 4688 3462 9g9a caaa,
217783,8,208515,210860,2017-12-10 16:29:51,c99c 8677 744a 9gag 4614 7555 efae 72b4 8666 8282 aadg daaa,
217784,18,176213,198853,2017-12-10 16:29:57,99aa 656j aa47 99gm 1166 5377 7ede 7641 76k8 6736 9amg fcbo,
217785,13,213992,160683,2017-12-10 16:29:57,a9dc 6678 a4a7 bfaa 6144 5537 7ffo 6462 6487 4736 ffgf fcac,
217786,5,215422,216685,2017-12-10 16:29:57,9caa 5576 7222 b4bb d111 5575 9bad b255 6668 6222 dffa dadf,
217787,6,204669,216371,2017-12-10 16:29:57,c9d9 685j 7f47 gb9g 6646 55k5 f9bb 4124 8478 3848 cgcc aeac,
217788,5,206061,36631,2017-12-10 16:29:57,aad9 7877 7742 ga9f 1464 5578 e99f 6644 78k7 7864 99f9 efaf,
217789,8,159955,159956,2017-12-10 16:30:03,ac9c 6568 7f4a bfmg 1461 7775 cc79 b1hb 875k 7872 aga9 daco,
217790,14,194955,194919,2017-12-10 16:30:03,a9mc 8666 42ff agb1 6616 7777 cff9 7127 64k5 8772 ffff fcdf,
217791,14,209540,214229,2017-12-10 16:30:03,ac9d 6666 aaf7 agaf 6664 5777 fdo7 647b 767k 77i8 aaag eaea,
217792,6,200361,200745,2017-12-10 16:30:03,9aac 7565 724f ab1b 6616 8585 7d97 1b22 6874 8834 gffg fcec,
217793,4,217516,217500,2017-12-10 16:30:03,cd9m 6786 f7a7 9bfb 6d14 3583 c7b7 64b1 687k 8322 fpgp ceea,
217794,9,135914,136304,2017-12-10 16:30:16,ccc9 8867 aa47 baaa 4141 5757 7dnc 7b21 8777 6344 faff ffff,
217795,4,158125,214854,2017-12-10 16:30:16,ada9 6857 74a2 fppb 4416 5377 dbde 2746 578k 8666 aagp cfac,
217796,3,199720,137764,2017-12-10 16:30:16,ccdc 6687 777a 9afa 411d 7555 7f79 1576 7878 4746 g9fm efac,
217797,13,136409,214822,2017-12-10 16:30:16,acda 5767 7274 a11g 46d6 7588 dadm 27b4 7878 2846 9dag fbac,
217798,6,122077,57720,2017-12-10 16:30:16,a9a9 5775 7aa2 afbb 1464 5577 fbb7 6746 7678 3824 fcaf eefa,
217799,6,163829,113788,2017-12-10 16:30:45,dd9d 7785 72f4 afgg 4146 7575 f9bf 2412 687k 4362 ggap eadc,
217800,10,176063,200184,2017-12-10 16:30:45,adcd 7676 f7a7 abba 444d 7777 d79f 1462 8666 4636 dfff ddfe,
217801,9,93105,135841,2017-12-10 16:30:45,dad9 5j66 f22a ggbb 4464 8877 9ee9 2476 7777 4284 fpda eaae,
217802,13,204866,165603,2017-12-10 16:30:45,99a9 567j a77a aa9p 4644 8585 ef99 2bb2 6558 4763 fp99 efff,
217803,6,152492,152484,2017-12-10 16:30:45,caaa 557j 7fa2 gg1p 6661 7788 fede b612 7k6k 6322 aggg adea,
217804,4,215168,217310,2017-12-10 16:30:45,d9c9 8877 4f2f 11gg d46d 3357 ac7d 2557 4446 7822 fgga dfec,
217805,12,110517,58645,2017-12-10 16:30:57,dada 5678 a74f fg9b 4611 3753 d799 b124 68k7 6384 affa adcc,
217806,20,135731,187379,2017-12-10 16:30:57,d9d9 7j5k 242f b9ba 6666 3535 b9cd 7646 6k67 7386 gpad cfee,
217807,9,172589,207233,2017-12-10 16:30:57,aamc 7767 ff74 fpbb 4461 5757 befe b616 8888 6844 affa deca,
217808,2,186624,216327,2017-12-10 16:31:09,accc 5586 f774 fg9a 6dd6 7875 ebf9 6624 4784 7274 gggg dddc,
217809,10,6598,37293,2017-12-10 16:31:09,9dam 5767 47af afgg 4616 8785 cff9 b267 7776 3466 fdgg deed,
217810,4,216663,217642,2017-12-10 16:31:09,9ccd 5568 7277 bgbb 1164 8875 9d79 bbbh 4487 3874 9faf eacf,
217811,12,179794,143035,2017-12-10 16:31:09,ad9a 866k 7422 b1pa 6144 5735 dfb7 2627 4667 3342 gaag fcfc,
217812,7,217421,210812,2017-12-10 16:31:09,ddcc 7857 fa27 bff4 1416 5758 ffse b77b 5844 3322 afda fbdf,
217813,5,44008,143396,2017-12-10 16:31:09,d9ad 7688 224f 1gbb 6144 8575 bdbf 6666 658k 6833 g9fp aeab,
217814,4,213065,86148,2017-12-10 16:31:14,ccaa 66k8 a44f gbgg 1414 8385 b7fd 4614 8788 8344 dffg caaf,
217815,3,174272,169496,2017-12-10 16:31:46,a9ac 8676 7fa2 9bfa 1461 5855 bcfd 4612 8587 473k gfgg fcdc,
217816,10,174179,206508,2017-12-10 16:31:46,cddd 7787 272a gagb 1116 8357 d97e b156 588k 3424 d9af eade,
217817,7,216214,216297,2017-12-10 16:31:46,dcac 8885 2aff gfa9 6414 7575 ea9e 1716 467k 8222 gaac edef,
217818,3,205846,109361,2017-12-10 16:31:46,damd 6878 faa2 99ab 4144 5588 9c7c 15b1 6878 6322 dgff dbea,
217819,5,203626,127528,2017-12-10 16:31:46,9aam 777j 2a77 b1fg 6444 5875 fbnm 6141 6788 4238 dggf fbff,
217820,2,86368,98092,2017-12-10 16:31:46,addc 8677 4faa 1fbf 6644 8755 b9e7 4461 7888 7334 g9da cdfd,
217821,3,106527,107038,2017-12-10 16:31:46,9c9c 7567 afff 9a9b 4466 5787 edfd 44bb 8768 2384 99gf bcca,
217822,6,154543,84129,2017-12-10 16:31:51,d9da 5875 7af7 afab 4616 7585 d9ef b76b 8868 4643 gaff faef,
217823,9,129655,215570,2017-12-10 16:31:51,9c9c 5788 a74f b9ga 4161 7777 dfce 2424 7764 7384 gdap eeaa,
217824,7,190118,216394,2017-12-10 16:31:51,9ddc 5k8k 4aaa 19fa 1166 8835 ecdo 7672 68k7 844k gfdf aabd,
217825,4,189211,180506,2017-12-10 16:31:51,daca 755k f22a b1af 1466 8775 cfo9 7b74 7786 8688 gfda ffda,
217826,11,214550,215441,2017-12-10 16:31:51,ddcc 58j5 f4af bagb 1461 7755 cb9e 4b6b k6r7 8484 gfdc cdnn,
