id,gen,matron_id,sire_id,birthdate,genes,name
202619,19,109143,171655,2017-12-10 03:59:10,9aca 8667 ff22 ag1f 4646 775k ceof 2771 8778 2848 aag9 edcf,
202620,21,165614,107856,2017-12-10 03:59:10,acac 75jj a2a7 gggb 4416 7775 ocee b626 7kk8 7468 fmda fdea,
202621,12,188829,163969,2017-12-10 03:59:10,aaad 585k 42af fg9f 6611 7883 ce9o 617b 8775 27i2 aaap ecdo,
202622,7,144090,199830,2017-12-10 03:59:10,ac99 6668 7afa bgap 6616 5753 7ded 2762 666k 3463 ggad ceco,
202623,5,187940,196146,2017-12-10 03:59:10,a9c9 5586 722f bfag 6416 7k55 fb7f 54b5 64k8 464i gfaf bdfc,
202624,4,196560,178158,2017-12-10 03:59:10,a9ac 7887 4a27 agfp 6414 5777 cbee 74b2 7686 7774 fggg edfc,
202625,9,197989,158926,2017-12-10 03:59:10,9mc9 7k87 ff2f aapa 6411 5777 b7bb b747 8677 66i2 dada cffc,
202626,4,202240,202222,2017-12-10 03:59:10,9acd 7685 afa4 b1bb 1666 7755 fcfe 2626 578k 3638 ffaa ddfe,
202627,7,202096,202173,2017-12-10 03:59:10,acaa 6785 72a4 a1bp 6111 7577 b9nd 2b46 54k6 6882 gfam edbe,
202628,15,183648,131835,2017-12-10 03:59:44,9ca9 5657 fa42 b9gg 6141 7555 dfo7 24h4 7677 787i gdpa edee,
202629,3,199598,200614,2017-12-10 03:59:44,99dc 7865 a222 4ffb 1d16 5355 fbfe 2655 6587 8378 fddp ccee,
202630,8,132897,198638,2017-12-10 03:59:44,daac 56j8 477f ggba 6111 7755 7f79 4b14 66j8 4837 dcaa dfdc,
202631,5,188729,193807,2017-12-10 03:59:44,ccac 6785 ff4f ab1f 4611 8358 cddo b77b 68k4 7362 afag cdao,
202632,3,95064,93800,2017-12-10 04:00:00,d9dc 887k faa2 gfga 6466 3355 ccde 4166 686k 7328 99da bdad,
202633,4,201090,199621,2017-12-10 04:00:00,caaa 6875 f4f4 fggb dd41 5775 a9a9 6527 747k 3838 99gg baac,
202634,10,80702,120174,2017-12-10 04:00:00,9ma9 78k5 4747 bffp 1646 775k 9997 447b 7668 6738 fdaa fddd,
202635,10,117606,39669,2017-12-10 04:00:00,cddd 6567 af27 gbgg 1161 3775 e99e 42b4 775k 3888 9dgg accf,
202636,7,184960,184969,2017-12-10 04:00:00,cada j656 a24f fbaf 6466 8775 b7ce 4774 67k7 63i7 gaap becc,
202637,8,153196,200958,2017-12-10 04:00:00,99cc 77kj 724a g9fp 4664 5375 ecfd 2bb4 6587 4448 ggfa efdd,
202638,4,192688,190665,2017-12-10 04:00:00,da99 6578 2f2a 9a1a 6144 3755 ccee 7b62 877k 8442 fagd cedo,
202639,5,117746,131173,2017-12-10 04:00:47,9cad 8756 4a42 gbab 4146 8583 f7eb 476b 74k7 6628 9dgf dbfa,
202640,4,156228,156053,2017-12-10 04:00:47,dadd 6565 f727 99bg 1661 7875 dcf7 4227 4646 3766 ddgg eddc,
202641,6,176135,172377,2017-12-10 04:00:47,d9cc 5576 227a bfa4 4446 8385 9f9e 6164 7886 6332 9daa cdne,
202642,6,172487,172444,2017-12-10 04:00:47,c9d9 6667 af7a f1fg 6146 5775 7cf9 7744 786k 2387 f9fp dedc,
202643,14,197628,149161,2017-12-10 04:00:47,addd 866j 4fff 9ba9 6146 8585 efdf 1b16 77k8 6763 fdfp aeaa,
202644,7,195368,170180,2017-12-10 04:00:47,9cd9 8677 2742 9gf1 4641 8575 dcd9 26b2 476j 8332 ffcd dfae,
202645,15,34981,87357,2017-12-10 04:00:47,9acc 8786 a42a gfff 6646 5858 deef 2722 8865 6464 gggg cfdd,
202646,5,142863,149028,2017-12-10 04:00:47,dcam 7557 aa42 g919 1161 757k fde7 7117 8678 6663 ggga dcdd,
202647,11,168162,140292,2017-12-10 04:00:47,dddd 775j 7477 9a1p 1111 5355 af99 226h 8674 8834 dffa ebbb,
202648,4,128679,161293,2017-12-10 04:00:56,aa9m 7656 7af2 fgfb 6666 355k bdcd 17bb 8788 4826 dgdg ddae,
202649,4,199960,200104,2017-12-10 04:00:56,9c9a 8858 a7af 99gf 6664 7355 dcff 47b7 6767 7788 gfdp cfdd,
202650,4,121506,179421,2017-12-10 04:00:56,aa9a 7775 2a22 1aga 4116 5757 fb9f 61b7 7787 776i gdaa ffdf,
202651,11,173749,201439,2017-12-10 04:00:56,9dd9 7557 4222 gba9 1444 5775 9dfo b642 84k5 283k a9p9 ofce,
202652,4,194593,177292,2017-12-10 04:00:56,9acc 8667 2aa7 gaff 1141 3857 ebe7 4264 6788 3634 fgag bfcc,
202653,6,110259,114688,2017-12-10 04:00:56,acaa 8755 424f gfab 6466 8857 ff99 7167 7887 4622 gdfg cdaa,
202654,7,159326,200212,2017-12-10 04:00:56,d9c9 8865 2424 g1ap 1641 5557 ce7c b4h4 4444 7633 aafg bdea,
202655,5,199714,199037,2017-12-10 04:00:56,dcaa 67k8 7247 a1fb 1144 3735 edff 1717 5877 2668 aaaa acdf,
202656,2,187658,61541,2017-12-10 04:00:56,acac 6658 2a77 b4bp 1d4d 855k 7f9f b555 4767 2326 gaag acdc,
202657,10,112186,111864,2017-12-10 04:00:56,9c99 67k6 4227 fgbb 4164 7778 ff9e b11b 8788 8282 dfgg efde,
202658,15,45630,27566,2017-12-10 04:00:56,c9c9 5858 4474 f9gm 6164 5557 797d 4h1h 5676 8336 f9gg ecdc,
202659,13,96892,33085,2017-12-10 04:00:56,ccdm 5578 f74f gfff 6444 7575 cffe 27b7 8886 8636 ggpa eeea,
202660,16,158384,165006,2017-12-10 04:01:01,9ac9 7655 affa ggg9 6461 7755 99fo 2427 6667 4847 p9am feef,
202661,14,197858,150749,2017-12-10 04:01:01,cd9m 688j 4477 9baa 4144 5755 b7b7 4474 7868 2224 dffa aacf,
202662,7,152218,166065,2017-12-10 04:01:01,99cc 7576 4f7a babb 6441 7755 f7d7 14b2 7788 8626 ggfd beaf,
202663,5,186646,178995,2017-12-10 04:01:01,cac9 6677 447a bbbp 4666 5577 cff7 bb71 76k7 6866 gagg fdca,
202664,5,165302,171880,2017-12-10 04:01:29,a9cd 5685 77f7 agbb 6616 5878 7cf7 b644 8666 8662 ga9a cfdf,
202665,16,99699,61015,2017-12-10 04:01:29,a9ad 678j 47a4 gfbb 1166 7585 f999 2467 8866 4678 a9fg ddff,
202666,20,190139,60209,2017-12-10 04:01:29,aaaa 7786 24fa aaag 4166 773k 9b9d 1241 7866 6883 fd9g ffed,
202667,18,95127,127797,2017-12-10 04:01:29,c99d 7687 7fff faff 1161 7758 9e97 4bh6 6866 4887 99aa ccoc,
202668,15,58010,93417,2017-12-10 04:01:29,aa9d 65k7 afa4 fbgf 4466 7555 de7c 77b6 6876 386i ffgf fdce,
202669,10,82334,181393,2017-12-10 04:01:29,a9a9 657k 7f77 fbgb 4416 3558 9feb 4442 85k7 7668 fgf9 ffef,
202670,5,126745,108457,2017-12-10 04:01:29,c9cd 5857 a224 b11b 6646 3877 e9en 2461 688k 7277 dfgf efdc,
202671,14,80153,159766,2017-12-10 04:01:54,dmc9 6856 7a77 bgaa 6614 5558 99e7 6642 8888 3483 ff9a ffad,
202672,12,54309,32651,2017-12-10 04:01:54,999m 578j 2a7a a1ff 6114 3555 d97c b427 6677 8878 afff bfef,
202673,8,153011,156027,2017-12-10 04:01:54,99cc 8776 44a2 4faf 4611 7787 e9bo 777b 6766 3386 g9gf dddd,
202674,8,190733,180862,2017-12-10 04:01:54,ccdd 8866 faaa pba4 6414 5537 97ba 4656 8844 2642 a9ga acad,
202675,4,198165,201596,2017-12-10 04:01:54,9ada 8657 faf7 49ff 6114 8877 edfe 5421 7448 447i 9afg defc,
202676,14,21596,18694,2017-12-10 04:02:15,adac 6876 4244 99g9 4146 5557 979d 11h7 8877 3638 fffa cdee,
202677,10,74845,77913,2017-12-10 04:02:15,a9am 5776 77f2 gg9g 4416 5857 d7dn 7b16 8866 446i 9aaa cdde,
202678,11,98466,113073,2017-12-10 04:02:15,dc9m 755j 2247 9gfg 4416 5757 9d7b 1b11 7566 663k fd9a cffe,
202679,6,197089,173724,2017-12-10 04:02:15,dc9d 8888 2f47 1bga 1661 8773 dfco b2b2 8686 233k 9fgd acdd,
202680,11,156936,148966,2017-12-10 04:02:15,aacd 5575 44f4 ag1f 4161 5773 ee97 4444 6744 7263 fagc dcbc,
202681,17,50029,64101,2017-12-10 04:02:19,cacc 6778 f74a 9ppg 6441 7775 ee7c b147 k767 7486 gg9a cfdd,
202682,12,33454,7202,2017-12-10 04:02:19,ca9c 5756 2ff7 gagf 6646 5557 eefd 2777 7888 3468 agff fdcc,
202683,21,71407,119215,2017-12-10 04:02:19,ca9c 7875 4aa4 afap 6441 5777 ffde 4242 8786 6876 famg cfff,
202684,3,25226,24916,2017-12-10 04:02:19,c9d9 5575 fa2f 9b9f 6664 885k 97b7 6646 7787 7463 d9ap bedf,
202685,7,150829,175865,2017-12-10 04:02:19,d9mc 6875 27ff bmbf 1661 757k cbfb 4414 4785 8632 9g9g aaof,
202686,9,194904,115013,2017-12-10 04:02:19,ac99 j668 f4a7 faap 6141 8378 fb99 41b2 7677 6386 9dac bcec,
202687,6,142336,141601,2017-12-10 04:02:19,ad9c 6657 f7a7 fg9a 1444 5777 deb9 b2b2 88k7 3886 dafg effa,
202688,19,28064,110310,2017-12-10 04:02:19,daa9 677j 4722 fffb 1464 8877 dd7f h461 7777 333k 9agd deaa,
202689,12,9969,5057,2017-12-10 04:02:46,9c9c 577j 7af7 aaga 4646 5775 e79f b422 8678 6378 9gga cdeo,
202690,6,103186,173318,2017-12-10 04:02:46,ddca 556j 7fff 9fbf 6616 8738 cb99 72b4 5578 7882 ffgp cbde,
202691,9,123384,81437,2017-12-10 04:02:46,addd 8666 2f4f agp9 1414 5775 ebe7 1b42 7588 7874 aaag efec,
202692,5,194974,197690,2017-12-10 04:02:46,dccd 86k6 2a4a bbgg 4666 5775 9c77 2426 6448 4447 ggff fcfc,
202693,10,194315,199703,2017-12-10 04:02:46,ddca 5877 44f4 bafm 6d64 5775 9e9b 71h1 7776 3683 fgcg edeo,
202694,6,192098,169426,2017-12-10 04:02:46,9ac9 5755 f7a4 f1b1 4146 k877 f7b9 115j 7854 6467 fgaf dffb,
202695,7,199861,177535,2017-12-10 04:02:46,cdcc 5578 ff27 gagg 6664 5575 9d99 bbb7 688k 2826 a9aa ecaa,
202696,6,201107,201467,2017-12-10 04:02:46,cccc 85k5 24ff fgba 6664 3555 ee7b 2b44 5876 7267 adfm adca,
202697,10,193307,167750,2017-12-10 04:02:46,dm9a 658k f74a gfga 6614 7588 fe9e 4b7h 8767 7836 9cdc ffed,
202698,11,200533,171124,2017-12-10 04:02:46,ddcm 6786 727f bgaf 6141 8835 af9b 7121 684k 688k gdff focf,
202699,8,201180,199501,2017-12-10 04:02:46,daa9 7867 fff4 bb9b 6111 5585 7de7 b16b 465k 8722 fdaa dfee,
202700,17,81804,75338,2017-12-10 04:02:51,acac 5856 fa74 aafg 6664 7557 7f7f 64bh 8878 6367 dfap deee,
202701,9,95094,195976,2017-12-10 04:02:51,cccc 5878 2f22 g91b 1164 5757 9fcf 2111 7846 3242 ggad ddfo,
202702,8,96112,169478,2017-12-10 04:02:51,9da9 6586 74fa 9ffb 4611 5575 cfd7 b77b 7688 3232 99fa edee,
202703,4,143497,149847,2017-12-10 04:02:51,cadd 7778 274f af1a 6444 5578 f9dd 1b71 6675 6268 gaaf daca,
202704,7,202263,195362,2017-12-10 04:02:51,caaa 566k 4aaa aaba 6461 8755 efmm 22jj 7767 3438 adfa feaa,
202705,9,180256,177027,2017-12-10 04:02:51,c9c9 6576 ff74 bffb 1641 5577 7fd7 2777 4877 3386 agfm efde,
202706,6,202374,201582,2017-12-10 04:02:51,caca 8575 274f f9a1 6641 7785 c7b9 b117 7478 643i afdd cfac,
202707,4,202554,202507,2017-12-10 04:03:00,ccmd 5655 2aa4 a91b 6166 7577 79cf 2626 7788 4474 afaa eddd,
202708,19,112679,196971,2017-12-10 04:03:00,aac9 587k 2a7f f9gp 1416 5575 7797 6767 7787 634i 9f9f fdef,
202709,7,190842,144673,2017-12-10 04:03:00,99da 8766 f4f2 a1b1 6616 5785 e7of 7661 7867 6432 aggd eedf,
202710,6,196167,197622,2017-12-10 04:03:00,9cc9 685k 422a fggg 4644 8557 e7e9 74bb 8757 6828 cdcc ffaf,
202711,14,201593,200580,2017-12-10 04:03:00,9ddc 7887 2a22 bagg 6464 7735 beb9 1217 8k88 6386 fggf cdaa,
202712,15,74675,79377,2017-12-10 04:03:00,aamc 8756 f4aa aga9 6644 5555 eb7b b2b2 576k 48i8 d9fa bdaf,
202713,15,90392,139912,2017-12-10 04:03:00,aacc 65j6 f244 g9gp 1114 7757 9ecf b172 8776 6833 9d9f dcco,
202714,22,134719,157829,2017-12-10 04:03:00,9999 76j5 7f2a aafg 6141 5557 fde9 2bb6 565k 8484 pag9 cecc,
202715,7,176244,24635,2017-12-10 04:03:00,9ad9 7688 4aa7 gff9 1164 3558 bbbf 76b2 678k 3768 9fpf efaa,
202716,4,201813,180660,2017-12-10 04:03:00,d9da 8688 ffa4 aa1b 6646 5555 fbff 142h 7477 2822 9gdg cddd,
202717,4,167862,184554,2017-12-10 04:04:05,ccdd 5656 ffa7 ab1g 1664 7877 7dce 7717 8678 362k ggff eeac,
202718,4,201458,123116,2017-12-10 04:04:05,999d 8665 aa74 1ag4 4114 5355 9cc7 4765 847k 6244 9dgc acaf,
202719,14,80787,85515,2017-12-10 04:04:05,aaad 68j8 74aa fgfa 6166 5877 b97b 766h 78k6 7442 fagm cacf,
202720,8,183809,116627,2017-12-10 04:04:05,9aa9 6856 472f 9fbf 4616 7755 9fdc 26b6 k67k 3873 d9fa cdfa,
202721,12,126326,109021,2017-12-10 04:04:14,cdac 5786 4ffa pfab 1416 775k f9cf 1246 887k 2436 g9gp aafa,
202722,7,186097,191867,2017-12-10 04:04:14,acdm 5565 a2af bagf 6466 778k 7d9b 7b6h 776k 4882 affd bfaa,
202723,7,145361,165180,2017-12-10 04:04:14,cdma 8875 a2a2 a111 6114 7855 9fc9 414b 4447 3338 dggc edae,
202724,4,163410,164344,2017-12-10 04:04:14,add9 7655 22f2 9pga 4114 8337 7e9c 6741 48kk 7422 f9f9 afed,
202725,1,186230,148193,2017-12-10 04:04:14,a9da 6668 2727 994f dd6d 7787 ff7a 5575 4744 7662 afff faca,
202726,15,148909,189662,2017-12-10 04:04:14,9caa 55kj 7a4a ffag 1441 5787 977f 2127 6785 6722 g9fg dedc,
202727,5,161037,37474,2017-12-10 04:04:14,cdcd 6586 f27a gaaa 4464 7875 df7a 472b 8578 3366 ag99 fdee,
202728,16,178579,191043,2017-12-10 04:04:14,9c99 7558 4424 aga9 1666 5787 dd99 47h2 8655 4677 adgd dcac,
202729,10,202212,201855,2017-12-10 04:04:14,cdaa 8857 2ffa 1f1a d4d4 5557 aec7 6bbb 7848 6824 appa ddea,
202730,6,184600,133282,2017-12-10 04:05:03,c999 8886 a427 bb1g 6666 7757 c9e9 7167 678k 8772 fgfd ffed,
202731,7,47876,34733,2017-12-10 04:05:03,9cda 6778 7747 gaff 6116 7555 fe77 b662 67k7 7834 g9aa ccfa,
202732,4,56193,120487,2017-12-10 04:05:03,cc9a 7787 7f72 aab9 6614 8875 edd7 b716 4684 6686 fadd cdfo,
202733,9,101258,105361,2017-12-10 04:05:03,daad 8785 7aaa 9aab 6161 357k ef9e 44bb 7777 7633 99p9 eeen,
202734,13,139163,171049,2017-12-10 04:05:03,999c 57k8 22ff ffbf 6411 5777 99de 4241 58k8 4734 ddcc dcab,
202735,6,183828,188353,2017-12-10 04:05:12,cacd 6588 a22a 9baa 4661 8775 f7ca 7b2b 6585 7632 g9aa fdcd,
202736,7,198210,152298,2017-12-10 04:05:12,ca9c 7577 f72a abga 4141 857k ef7a 7212 7484 8834 aff9 dcfd,
202737,5,64057,42613,2017-12-10 04:05:12,cdcm 6787 7f47 agag 6616 7877 f7o9 2b44 7677 8874 9gag efff,
202738,5,181291,172265,2017-12-10 04:05:12,c9a9 6757 24a4 bb9g 4444 5787 79eb 7467 4747 6262 cfdd cena,
202739,7,200148,76765,2017-12-10 04:05:12,9dda 56j7 a2af ffgg 4664 8853 7dfd 4471 8857 7878 9gad ccfa,
202740,12,198291,199777,2017-12-10 04:05:12,ca9d 86j7 a2f2 gaam 1611 3777 be9c b754 667k 8834 ddca affa,
202741,6,166459,175812,2017-12-10 04:05:12,dcac 6788 2f7f aggf 4414 7575 f9bb 124b 8788 744i aaf9 fcce,
202742,10,94398,100824,2017-12-10 04:05:12,da9m 7566 afa2 baff 1664 87k5 e97e 6bbb 7577 3676 ddgg edff,
202743,13,201704,104593,2017-12-10 04:06:02,9aam 58k8 2424 1ffa 6616 5878 7eb9 7262 8887 3867 ffgg ccfa,
202744,8,201257,185119,2017-12-10 04:06:02,cccc 7588 74ff 9bgb 1164 5875 facb b61b 767k 7632 9aaf bdcc,
202745,4,199433,201445,2017-12-10 04:06:02,daa9 8788 277f 1af4 6114 877k ee7f 6767 8844 2682 fgfd fbfd,
202746,4,202083,202329,2017-12-10 04:06:02,ac9d 6887 4444 944f d411 8785 7ad7 bb75 7884 7323 gf9f cdao,
202747,12,170745,186782,2017-12-10 04:06:51,adaa 6678 faf7 bfgb 4616 8355 7ebb 11b2 8776 774k dapf adfe,
202748,5,197235,201659,2017-12-10 04:06:51,ddcc 8756 a7ff afgp d641 3878 ba97 b142 4484 3264 f9ag dddd,
202749,7,130645,183941,2017-12-10 04:06:51,ddcc 5676 a742 gg1b 4116 735k 97cf 7b2b 87k7 76ii 9afg feef,
202750,12,170006,188570,2017-12-10 04:06:51,adcm 6575 4fff ffgg 1441 5875 7be7 b77b 564k 6873 a9fa ffce,
202751,21,182146,199218,2017-12-10 04:06:51,d9dm 665k 247f b9fp 4614 5758 eedf 7247 8868 8888 dagp caae,
202752,5,184772,201081,2017-12-10 04:07:52,9cdm 8867 7f27 1bgb 6114 7775 ace9 b62b 778j 828k gaad eado,
202753,8,200224,180462,2017-12-10 04:07:52,dd9a 8756 7faf gbab 4164 5555 b9ef 4727 68k8 448i a9fa dbae,
202754,4,156979,156053,2017-12-10 04:07:52,acdc 5857 7f7a bagb 6161 8877 b9ef 22bh 7687 3766 ddgp dfdd,
202755,5,57336,97322,2017-12-10 04:07:52,cddd 5776 7a22 gbfb 1116 5875 9bf9 7bb1 8768 4763 dgda cedc,
202756,15,133336,112732,2017-12-10 04:07:52,daa9 8575 27a7 fafm 4164 5557 7f7e 642b 888k 3767 gfaa dcdd,
202757,14,79441,71163,2017-12-10 04:07:52,99a9 7778 2447 fapa 1646 5555 9997 74b4 6676 3774 gggg feeo,
202758,18,87411,51193,2017-12-10 04:07:52,9amc 557k f24f aaga 4461 5775 e9d9 2b42 8k76 3747 f9g9 docd,
202759,4,104383,92969,2017-12-10 04:07:52,cdca 5768 4774 b9bg 1611 7757 cfdd 2671 8777 8688 ffaf fedf,
202760,18,128480,68162,2017-12-10 04:07:52,9aac 7665 f4ff aaga 6416 5558 ddbe b477 7767 6768 daaf ddoc,
202761,10,201267,87532,2017-12-10 04:07:52,9ddd 756j ff47 bbaf 1641 577k d7e9 6b64 778k 6838 9paa bfef,
202762,4,201389,202168,2017-12-10 04:07:52,caaa 5788 2aff a9fp 1161 875k da9f 7267 7786 6668 fdfa dfec,
202763,2,187541,180081,2017-12-10 04:08:49,dddc 757k 44aa 444b 4d1d 8377 ea79 b672 4664 8434 9dap bfaa,
202764,6,201711,196940,2017-12-10 04:08:49,9ccd 6767 aa4f 9agf 6616 3535 cffd 4472 8688 2334 daga abde,
202765,9,198243,199355,2017-12-10 04:08:49,cm99 555j ffaa aaaa 4166 3577 7m97 7127 6678 4687 caac cffd,
202766,8,202243,202034,2017-12-10 04:08:49,99ac 6877 a722 fbb1 6441 8855 99e9 7611 6648 8262 cccc edaf,
202767,5,202039,107701,2017-12-10 04:08:49,adm9 8665 7472 bffg 4146 5877 df7d 27bb 76k8 6782 dddp dace,
202768,10,140533,192122,2017-12-10 04:08:49,cccc 6767 a7a7 1fgf 1411 7733 d979 22b1 876k k328 fdaf cdba,
202769,7,117666,121443,2017-12-10 04:09:22,999m 7588 242a fbbp 1664 5875 ecfb 1b14 7866 8626 dadf dbbf,
202770,14,140998,159223,2017-12-10 04:09:22,9aa9 87j5 f2af afpb 6146 878k efb9 4b24 868k 4263 gfaa dace,
202771,9,191702,200806,2017-12-10 04:09:22,acda 7677 2faf abaf 4144 5555 ffd7 12b2 5865 7876 p9ap fdad,
202772,4,200630,144492,2017-12-10 04:09:22,dadd 8858 2f24 ffgb 6464 7873 7dcc 1124 888j 8632 g9ag cbad,
202773,9,79977,92748,2017-12-10 04:09:22,99a9 5758 a72f ff9f 1641 7757 ceff b2b2 67kk 4366 9fmf ccff,
202774,5,200744,201615,2017-12-10 04:09:22,9cda 8577 f272 gbbb 1164 78k8 9abb 2b77 6846 6882 gaaf eacf,
202775,5,201552,129928,2017-12-10 04:09:22,9cma 6686 a74a gf1f 1646 7875 f99d 6411 7778 8347 9afa cadc,
202776,22,111523,138774,2017-12-10 04:09:22,a9ac 58k8 4724 baf9 4641 7533 dfe9 4177 657k 4667 gggg cced,
202777,14,72782,89250,2017-12-10 04:09:22,d9ac 8578 2477 9ba9 1116 7578 9eb9 b212 878k 7788 g9gc caff,
202778,14,82679,73106,2017-12-10 04:09:22,aacd 6666 f422 gffa 4644 7557 7de9 4427 57k7 3833 f9d9 cdoc,
202779,12,80182,63772,2017-12-10 04:09:22,aaaa 7767 fa4a apaf 6661 5755 ec7c 1122 6677 74i3 fggg ddce,
202780,6,196016,168943,2017-12-10 04:09:32,adcd 7766 227a 1fbg 6164 7755 bba7 11hh 5778 7272 aafg aabe,
202781,27,126238,202557,2017-12-10 04:09:32,adca 887k 2477 b4ba 6466 7577 9bed b647 5777 2672 agfc aaff,
202782,17,84389,159447,2017-12-10 04:09:32,acad j75k ff44 afga 4111 5575 eccf 7b61 76k6 8368 aggg fccf,
202783,18,36405,98202,2017-12-10 04:09:32,aacc 8788 7272 aggg 6646 7757 997d 4b47 877k 6334 ggag cede,
202784,1,50076,1270,2017-12-10 04:09:32,cc9a 8567 fff4 11gf 6166 3555 b9cf 4427 5887 8363 dgaa eedf,
202785,7,138048,131864,2017-12-10 04:09:32,aadm k886 7277 a1f1 4161 8335 fcoe 6b67 7667 3374 fffa eeed,
202786,12,172844,161498,2017-12-10 04:09:32,c9ac 6876 2222 f9ag 4616 777k fb7d 4742 8777 8384 gaaa fdea,
202787,5,182019,186554,2017-12-10 04:09:32,adad 5755 4ff2 111b dddd 557k cdb9 775j 6866 7827 gagg eeda,
202788,7,196767,191128,2017-12-10 04:09:32,dc9d 56k5 4747 9a9g 1111 8875 fe9m 5465 7644 6822 gfdf acfa,
202789,5,200103,199352,2017-12-10 04:09:48,dacc 7657 aafa g11p 6466 7777 b7de 116b 8778 8628 gagg afdc,
202790,19,83623,124643,2017-12-10 04:09:48,adcm 7767 f274 gaap 6111 5557 d797 2624 8k8k 4638 aaa9 daef,
202791,7,156091,152386,2017-12-10 04:09:48,cdda 5765 4224 ggff 4661 7585 9def 14h7 8888 6434 ddpf dfed,
202792,3,190253,179789,2017-12-10 04:09:48,accc 6675 aaf7 agba 4614 7775 dce9 622b 8668 4488 9ggg daae,
202793,8,198967,156088,2017-12-10 04:09:48,cac9 6885 7a4a 9gga 6114 7857 d7df 7777 78k4 6862 9ada bdff,
202794,3,200859,199832,2017-12-10 04:09:48,d9ad 5577 2f24 ba4a 1d66 8535 aede 6552 8678 6376 ddda cbef,
202795,1,186686,84454,2017-12-10 04:09:52,aa9c 8665 faff 1ffa 41dd 7757 aadd 1511 4474 3424 fgff ddec,
202796,7,54976,154151,2017-12-10 04:09:52,c9ac 866j f4a4 af1b 1644 5775 7e9e 2b44 4778 k33i fa9g dfef,
202797,15,60169,182498,2017-12-10 04:09:52,da9d k767 4422 g9aa 6111 8853 b99e 6214 6687 3466 99fd acec,
202798,11,113429,64964,2017-12-10 04:09:52,aaaa 578k a24a pafb 4616 5775 9cee 2242 786k 7463 p9af eedn,
202799,8,166565,30783,2017-12-10 04:09:52,aacc 8576 4aaa fagf 4164 8557 dbee 2bbb 7666 4838 9gcf daee,
202800,14,182687,62854,2017-12-10 04:09:52,mda9 6877 22a7 9a9p 1646 585k 9bff b6b4 66k8 76i8 gm9m ccff,
202801,8,201294,201955,2017-12-10 04:10:18,ca9c 7j87 77a7 1fgp 6666 5877 7ef7 4bb1 6885 2864 dacc cdec,
202802,3,119496,93097,2017-12-10 04:10:18,9aaa 7558 f274 ab9a 1441 8785 b7ed 76b2 8478 3232 ggfa afaf,
202803,8,184527,175431,2017-12-10 04:10:18,caca 6676 4f24 11bm 61d6 8855 9fad 1b2j 877r 7662 a9dm eead,
202804,13,86923,82804,2017-12-10 04:10:18,9am9 7786 744f fafg 4141 7585 e99e 1764 768k 6843 gg9a aaff,
202805,2,201876,51263,2017-12-10 04:10:18,d9c9 6557 fa47 ffbg 1141 8875 edff 477b 8878 6434 dfag dcca,
202806,5,165061,188776,2017-12-10 04:10:18,cddc 5875 faa4 a91a 1414 5878 99ce 272h 7k77 3244 fdfg daaa,
202807,4,171076,199022,2017-12-10 04:10:18,cacd 8758 a7f7 bggb 6114 5738 bce9 6547 6548 7882 adad aeec,
202808,10,197802,200712,2017-12-10 04:10:18,cd9m 5757 a224 9fp1 4616 7775 ff9e 76b5 66k8 4688 ddcm fdfd,
202809,6,145192,73730,2017-12-10 04:10:18,aad9 8878 fa22 fffa 1666 5755 b977 7bb2 8778 3634 9ggg edef,
202810,4,34242,115837,2017-12-10 04:10:18,ccdd 787j 74a7 fbb9 1414 3577 d99b 41b7 786k 3423 dfga badd,
202811,15,78106,161227,2017-12-10 04:10:18,9d9d 5887 a2af afga 4466 8775 99d9 b44b 7676 463i fgfg dcdn,
202812,18,169249,128315,2017-12-10 04:10:18,ccad 5578 af2f aaam 4441 7757 cffd 6642 6586 4837 gpgd focd,
202813,12,86692,141567,2017-12-10 04:10:32,a9ac 76k7 f2ff 9baa 1611 5757 ccff 41b7 866k 6363 a9gf aefo,
202814,17,108895,32962,2017-12-10 04:10:32,9adm 77j8 f277 g9gb 6444 7858 bo7c 7b41 5775 6848 a9ag cdeo,
202815,4,199160,200485,2017-12-10 04:10:32,cc9c 6677 af24 fgaa 6d11 7557 edce b177 7768 3383 agga dfdd,
202816,5,100077,112772,2017-12-10 04:10:43,ccam 7777 a7af gbfg 1661 7857 d99e 1444 6777 8366 9gaa fado,
202817,19,79718,105982,2017-12-10 04:10:43,999c 655k a777 fafa 6461 7575 f7fd bb2h 8657 4744 aggg fffc,
202818,7,110189,95633,2017-12-10 04:10:43,a99a 8766 24a2 fgga 4466 3557 7edf 7676 7786 8288 aaag cdce,
202819,17,115722,186158,2017-12-10 04:10:43,ccdc 8656 fa74 gbfb 1141 5555 d9ff 1777 56k7 7848 g9gf fdbo,
202820,2,193777,3345,2017-12-10 04:10:43,cddc 8787 4aaf b4fa 44dd 7785 f9fo 7172 7668 8738 a9df cfec,
202821,4,201602,201661,2017-12-10 04:10:43,a9ad 6658 7a74 9agb 4166 7875 b7ff 7242 7878 2i88 gdaf addc,
202822,7,202038,138774,2017-12-10 04:10:43,ac9d 557j faff af99 1461 3753 fed9 2227 6778 4868 ggag ffad,
202823,8,169845,78408,2017-12-10 04:11:10,9dad 688j f427 gagp 1461 5857 ebeb 461b 56k7 3768 99aa bffa,
202824,9,199007,198725,2017-12-10 04:11:10,9ddc 565j 7af4 1f9f 6111 3858 cbe7 7b2h 6864 8848 aaff dedf,
