id,gen,matron_id,sire_id,birthdate,genes,name
259619,6,259390,229826,2017-12-12 03:14:28,ddcd 6757 74a7 1ba9 d141 5577 ffee 2b1b 8447 7622 dda9 edac,
259620,5,2161,191721,2017-12-12 03:14:45,99cm 558k 42a2 ffba 6414 5755 eced 7427 7877 8462 ggac ecbf,
259621,4,106246,149732,2017-12-12 03:14:45,c99d 7kk7 aa7a 1a11 6466 8888 7dco 6667 8787 3277 9gga ceea,
259622,14,131327,24106,2017-12-12 03:14:45,c9cm 766k aa77 afag 4414 5555 7ccf 2bb1 875k 4686 99f9 ffec,
259623,15,8540,8610,2017-12-12 03:14:45,99m9 8788 aa74 fagf 1116 7777 c9de 717h 7787 3473 ffgp cdeo,
259624,5,207632,228077,2017-12-12 03:15:06,aaac 886j a42f gaf1 166d 7555 edcf 2514 6554 8827 d9gf dffe,
259625,13,258799,242784,2017-12-12 03:15:06,d99c 7575 af7a aaga 1116 7875 bfdb 2b4b 7584 3336 ffff ecfe,
259626,17,226438,231615,2017-12-12 03:15:06,9ada 7885 aff4 9bff 1116 5555 cbsc 2h62 7487 838i afff faao,
259627,14,135781,75390,2017-12-12 03:15:06,cc9a 7556 a77a a9aa 6616 7855 bbfd b44h 6765 7i77 aaaa cedf,
259628,8,240118,228708,2017-12-12 03:15:06,aaaa 757k 7ff2 g1a1 d164 3375 eeee 25jj 7775 4232 daaa dadc,
259629,11,229190,206991,2017-12-12 03:15:06,aacc 6585 7fa2 fg4a 4616 7357 9mes 2217 5578 4623 fgg9 fdcf,
259630,5,258965,259058,2017-12-12 03:15:06,cc9a 7785 a2a4 1fb9 1666 7755 cde7 7b54 8878 4348 gaap eefc,
259631,6,256034,256736,2017-12-12 03:15:06,d99a 65r5 2a22 91a1 6144 5358 dcfc 1715 6888 7238 pgdf cccf,
259632,4,251520,249163,2017-12-12 03:15:06,d9dd 5667 7272 9414 1d16 7873 da7d 6255 6777 7648 gagp aafa,
259633,7,174924,85564,2017-12-12 03:15:06,d9cd 5766 ff42 gfgg 6161 5777 bde7 6776 686k 6486 gd9f faab,
259634,18,211623,147518,2017-12-12 03:15:06,9c9c 78k8 f4af 1a19 4644 57k7 7f7f 2441 6k47 2432 gggd edbd,
259635,20,76675,119449,2017-12-12 03:16:00,caa9 775j a24f gggp 6616 7755 eeff b447 66k8 8384 ggga ffef,
259636,4,228911,217501,2017-12-12 03:16:04,dddc 6688 f7a7 aafb 6661 5757 b7dc 2257 4444 3283 d9fd baac,
259637,10,242343,125972,2017-12-12 03:16:04,ccac 7855 aaaf ga9p 4614 5388 b7db 1126 7785 7266 gfgg ceaf,
259638,3,219838,236193,2017-12-12 03:16:04,aaaa 8667 777a 1afb 66d6 5555 eef7 2766 7474 828k ag9g eaac,
259639,9,215389,206980,2017-12-12 03:16:04,ccdc 7577 7427 bgf4 d614 5775 e9bd 4424 4kk7 7644 9d9c cebf,
259640,11,234111,226417,2017-12-12 03:16:04,aac9 586k 727a g444 6d11 587k 7eoe 667h 7444 7228 9acc dffa,
259641,13,136799,230241,2017-12-12 03:16:04,adcd 7577 27f4 f1af 1146 7575 777e 26jb 8k86 4768 addd deef,
259642,6,258310,258770,2017-12-12 03:16:04,cada 6875 aaff fagf 11d1 858k dd9o 7616 8884 424i daf9 ddfe,
259643,7,259167,234359,2017-12-12 03:16:04,d99a 6887 7f2f 1gfm 1411 5555 799o 274h 7686 4334 9dga dacf,
259644,7,118996,258865,2017-12-12 03:16:04,adc9 585j aa27 9aab 6111 5573 edec 4117 8487 3678 9gda fefd,
259645,8,225897,247892,2017-12-12 03:16:04,9c9m 6k86 fa74 abfp 4d14 7575 7ee9 1642 8646 7262 fffp dbea,
259646,5,196210,176900,2017-12-12 03:16:04,adad 6778 aa22 a1ff 4414 7735 dada 4426 457k 4322 9faf eadc,
259647,3,241122,221685,2017-12-12 03:16:04,da9d 7557 af27 af4a 4d16 3758 cc9b 4522 4784 4873 afgg aeff,
259648,11,80827,95781,2017-12-12 03:16:04,cccd 6865 a242 ggag 6166 5355 be97 2766 7777 8733 gggp dced,
259649,3,139871,147687,2017-12-12 03:16:04,ccad 5676 faf7 1faa 6446 5755 c79c 774b 7667 2787 adgd acec,
259650,1,242910,245845,2017-12-12 03:16:04,d9ad 8756 4af2 14ff 1d11 7877 9cae 5552 4644 6368 gfgf eeaf,
259651,7,237983,204034,2017-12-12 03:16:04,a999 8865 2724 4ggb 466d 5358 dbon 5671 7746 6227 adgd afcd,
259652,4,259472,72922,2017-12-12 03:16:04,aaad 6868 4ff2 gafg 6444 7357 cff9 6661 6878 7683 agaa ecoc,
259653,13,256021,254647,2017-12-12 03:16:15,ddac 7868 2224 fbgg 6661 8757 fbdf 7176 7878 7286 agpa cdfa,
259654,12,149931,225518,2017-12-12 03:16:15,99da 558k 22f4 abab 1464 335k 99e7 2216 8775 4476 9adf aoaa,
259655,3,207941,182490,2017-12-12 03:17:33,cacc 7885 fff4 g44b 1661 5575 bb7e b665 8764 3433 fgdd cccc,
259656,4,171599,121761,2017-12-12 03:17:33,dc9d 8778 aa22 1f1g 4666 8555 fabb 2767 868k 8842 df9g cadf,
259657,13,200435,186385,2017-12-12 03:17:33,9c99 758k a247 bgfb 1164 8757 e9fn 6b24 7786 2374 d9md fcdb,
259658,9,257301,257274,2017-12-12 03:17:33,d99c 7567 2f2f g1fa 1646 88k5 ee99 4722 88kk 2786 9ddp fdeo,
259659,9,252840,255062,2017-12-12 03:17:33,9acd 8788 4272 bg1g 4661 5377 ae9d 6b6b k7k8 7476 fapf faec,
259660,13,251150,235001,2017-12-12 03:17:33,caaa 7565 72f2 afga 6616 8777 7fde 4674 66k6 8663 aa9d fccd,
259661,8,159805,239032,2017-12-12 03:17:33,cada 6756 7faf babg 1416 3557 bede 2666 6678 4767 fgpa eecf,
259662,7,196974,257843,2017-12-12 03:17:33,dadc 7k88 7ff2 bfff 1164 787k a999 6177 8667 7888 admf fadf,
259663,7,259158,188949,2017-12-12 03:17:33,a9cm 7858 f474 gb1g 46dd 5857 a97e 2446 574k 4282 fdga efca,
259664,14,256869,256814,2017-12-12 03:17:33,9adc 5758 77f2 afmp 6416 7778 bdbo 761h 7888 343k fddf ecda,
259665,9,247662,105531,2017-12-12 03:17:33,a99c 688k a722 f19g 6111 3775 ca9o b666 68k7 8636 fa9a dcca,
259666,11,157453,187985,2017-12-12 03:17:33,9cm9 5j67 f244 bbbb 6664 5577 ddfn 2744 8888 6832 gaap cefe,
259667,15,230723,147608,2017-12-12 03:17:33,cdca 8886 4742 bpgp 6146 3777 7b9e b22b 76k7 3262 9gag feae,
259668,6,244771,168711,2017-12-12 03:17:33,cccc 8886 af74 f9ag 6416 77kk 79ce b146 777k 3868 9gdf ecfc,
259669,5,199463,146612,2017-12-12 03:17:33,9a9a 7775 fa7a 1g4f 166d 8875 a9cf 4bh6 8766 2883 aaaa accd,
259670,25,102767,246439,2017-12-12 03:17:44,9ama 6868 a277 g94g 6111 7755 bc9e 1b17 758r 436i fgap fdbo,
259671,4,182082,195798,2017-12-12 03:17:44,ad9d 6865 af44 4a1a 1114 3387 be9b 6755 4484 3432 99am aaen,
259672,1,69,42,2017-12-12 03:17:54,a9c9 6866 2277 fa9g 6166 5575 d7ee 4444 6867 4464 cccc fdfc,
259673,17,107227,114923,2017-12-12 03:17:54,a99c 6876 fa74 ffab 6166 778k b7e9 b767 k858 3636 gaa9 fefc,
259674,11,81473,180896,2017-12-12 03:17:54,9aaa 6778 72f2 9abg 6161 585k fe9d 1426 678k 6648 9aff dcdd,
259675,5,169606,179124,2017-12-12 03:17:54,dd9d 5556 a724 gf1a 1464 5875 9df7 7674 8674 3748 afad ddee,
259676,9,231583,185562,2017-12-12 03:17:54,d999 8866 afa7 bfgb 1664 7855 cffd b1b1 4675 828i fa9a dcbe,
259677,9,245433,234176,2017-12-12 03:17:54,cc9c 8885 f4f2 fa4m 4461 8755 7799 72b4 77k6 2448 ddac beae,
259678,6,251594,181087,2017-12-12 03:17:54,9a9c 6788 af77 bgap 4164 3575 e97d 4b41 6878 8247 9aac edad,
259679,3,200932,122777,2017-12-12 03:17:54,c9dd 76jk 47f2 aa11 4646 557k dbcf 21bh 8884 6234 f9fg aecc,
259680,13,29419,99284,2017-12-12 03:18:05,caaa 878k 22a2 fggg 4664 5555 dfdf 1747 87jk 3877 ffaa fffd,
259681,10,170915,170809,2017-12-12 03:18:05,9aac 77k6 a7a4 a9bg 4611 787k bded 2714 6687 4488 9agp adcc,
259682,3,249819,144318,2017-12-12 03:18:05,9ca9 6585 a4ff bfgg 6466 7737 eedf 2266 68k7 8847 afad eefc,
259683,10,253771,256470,2017-12-12 03:18:05,9cdd 8677 f227 gaga 4444 3578 edaf 642b 778k 8863 fagm efdf,
259684,7,89479,243446,2017-12-12 03:18:16,aa9c 6668 2a27 ggbf 4146 5555 edbc 71bb 6864 7338 9fag dcca,
259685,4,173759,258460,2017-12-12 03:18:16,ca9c 5678 2fff b1f9 6441 7557 9bd9 bb45 7444 2464 9gpp ddde,
259686,9,51453,157775,2017-12-12 03:18:36,9d9c 886k a44f gffg 6161 5577 ccd9 4146 6888 6338 afgg ffea,
259687,2,3155,209530,2017-12-12 03:18:36,ac9c 7656 7af2 fbfa 111d 5737 7bff 2514 6748 8362 ggaf fcfe,
259688,11,234423,258673,2017-12-12 03:18:53,dac9 7776 7722 9g41 4114 5855 bbd7 4h46 5887 7783 aafd ceaa,
259689,3,244749,246053,2017-12-12 03:18:53,9c9m 5767 2f22 g4bf d461 775k face 2244 6886 4688 gfff dfce,
259690,6,133904,73824,2017-12-12 03:18:53,addd 7557 f222 bg1a 4146 8357 7b9e 1b67 6677 3468 gggg facc,
259691,0,,,2017-12-12 03:19:12,daaa 8576 2fff 4aff dddd 3877 bcee 5525 4888 3283 daga edfa,
259692,13,202062,246758,2017-12-12 03:19:12,aaam 5688 a24a fggf 1661 5535 fbed 7717 7776 4346 9gdg dddc,
259693,4,144105,236504,2017-12-12 03:19:12,9aam 5675 aff2 ggag 4616 5757 d7f7 bb21 7668 6664 fgga ecaf,
259694,15,232023,238924,2017-12-12 03:19:12,accc 6756 2f77 gbba 4166 7583 dc9d 47jb 6567 7687 dfgg doaa,
259695,7,242671,244785,2017-12-12 03:19:12,caa9 6655 2ffa 1bf1 1141 7537 ccf7 7112 6576 8727 afad ffee,
259696,6,33221,138330,2017-12-12 03:19:26,cddc 7867 a742 ag11 6664 8387 b9bd 6226 6767 4636 9aaa beea,
259697,14,215874,216470,2017-12-12 03:19:26,dc9m 6856 74f2 911f 6461 7857 9b9m 24b7 7677 7834 fgfd edac,
259698,3,257873,189365,2017-12-12 03:19:26,ccaa 6556 a4a7 9b4f d641 7555 cc97 5164 8678 8448 aafd eefe,
259699,5,236136,236925,2017-12-12 03:19:26,aacc 5755 244a ab4p 6164 3775 97cc bb74 7668 227i ggfg facc,
259700,15,233050,219755,2017-12-12 03:19:26,dadc 7686 4444 bgff 6614 8878 e777 4b47 868k 8663 fa9a bado,
259701,9,259103,259268,2017-12-12 03:19:26,d9ac 6587 4f2f ffg1 1461 8757 ecf9 1117 654k 7426 af9a dooo,
259702,4,257325,256554,2017-12-12 03:19:48,ccd9 8756 aaa4 99p9 46d1 8775 9eff 1664 7887 8222 fp9d dbee,
259703,10,147841,256654,2017-12-12 03:19:48,caad 8857 74f4 gbba 1166 7585 7bd7 77b4 8887 2268 dfcp ccbd,
259704,6,237964,162358,2017-12-12 03:19:48,cmd9 58k8 7724 g11f 4416 7577 a7ef 4464 6876 472k adca efad,
259705,24,221822,187443,2017-12-12 03:19:48,c9a9 5676 2f7f afga 1616 758k efc9 h1b4 7585 4486 aagg efaa,
259706,25,139128,139168,2017-12-12 03:19:55,9dcm 5657 44fa gfff 1444 555k ef7n 7bbh 887k i863 aaam ecdf,
259707,1,112410,120599,2017-12-12 03:19:55,9999 6878 f44a ga4g 6414 3558 adao 5642 4444 6372 addg adee,
259708,17,144695,250914,2017-12-12 03:19:55,c9ad 5575 f74a abb9 1614 8777 9bff 77b2 4877 2424 fgpm dccf,
259709,19,94178,90278,2017-12-12 03:19:55,c9ma 6656 aaa2 99pa 4161 3555 9e79 67b7 8668 8786 gaad dfac,
259710,3,67435,96182,2017-12-12 03:20:02,adca 8787 4ffa bfaf 1464 3355 deee 6177 8878 486i 9gff dfde,
259711,7,258052,258351,2017-12-12 03:20:02,c9aa 6878 aa72 b9ba 4416 377k bd9d 2b62 68k8 6738 9adp dbaf,
259712,17,149983,258941,2017-12-12 03:20:02,9dam 6775 4747 gafg 4644 7573 dedn 1164 875k 8244 g9dd fcad,
259713,9,240258,259006,2017-12-12 03:20:02,dm9m 6567 7477 fbpa 4641 7557 cdc7 4662 847k 2377 9fcc fddc,
259714,7,93751,257108,2017-12-12 03:20:02,dcam 8756 f42f 9gfa d66d 885k eeb9 4h66 8754 7882 dgaa adea,
259715,7,232973,227739,2017-12-12 03:20:02,9c9c 5555 a72f 444b 11d1 3378 fbb9 221j 4584 6882 dg9f cffa,
259716,3,231266,239244,2017-12-12 03:20:02,d9d9 6665 a474 bba4 41d1 5357 77bf 2461 4784 8428 ddgf adad,
259717,11,88496,254206,2017-12-12 03:20:02,c9cc 7588 a24a ff9b ddd6 7737 cdfd bb7j 86kk 8833 9fff adfd,
259718,12,214951,253879,2017-12-12 03:20:02,9a9d 6578 2f7f bpgb 4644 7775 fb79 2246 7677 6223 aa9m fede,
259719,9,257200,255671,2017-12-12 03:20:02,cccc 8668 f772 a4m9 4616 8577 ddd9 7422 87j4 647k fg99 cecb,
259720,7,254450,197301,2017-12-12 03:20:02,9amc 7858 42f2 4a1a 1611 57k8 fdeb 6646 667k 4822 addf efda,
259721,7,209997,225755,2017-12-12 03:20:02,99ca 6757 a7a7 gbb1 6111 7578 9bem 5265 7478 4262 dfag eefe,
259722,4,247424,232600,2017-12-12 03:20:02,9cd9 6885 474a 9bbb 6661 3755 feff 7b65 787k 6484 9aag caco,
259723,8,133592,175387,2017-12-12 03:20:23,d9d9 7686 aafa abbf 6111 3758 9bdo 7221 7577 8422 dgap addd,
259724,14,68877,231428,2017-12-12 03:20:23,addd 778j 2a24 bb1b 1141 5733 nfnm 7476 7686 7226 fafa ceea,
259725,19,192005,51826,2017-12-12 03:20:23,a9aa 856j 7fa2 gaaf 6641 5577 oeff 46b2 7667 7864 ag9f ccee,
259726,23,56864,110921,2017-12-12 03:20:23,acca 6856 4a2f gg9m 6116 575k c7ff 2771 8677 43k8 aaa9 cdao,
259727,2,186319,3365,2017-12-12 03:20:23,aacc 7675 f7a4 19b1 6611 7555 cbfd b611 4887 4324 agda eeee,
259728,3,182602,229228,2017-12-12 03:20:23,cdda 6588 2774 4abb ddd4 3377 a7fc 2525 4448 3822 gagf caco,
259729,17,19126,122396,2017-12-12 03:20:33,adcc 5567 44a4 b9ba 1164 755k fedf 422b 777k 4878 fag9 eddf,
259730,5,256496,258385,2017-12-12 03:20:33,9ca9 6665 7247 ff4g 46d6 8557 e9a7 117b 466k 6642 fgaa dffa,
259731,6,236326,227908,2017-12-12 03:20:33,9mdc 87k8 a77a f44f d616 7858 97bm 1255 4477 2486 9aaf cdcc,
259732,11,232469,237093,2017-12-12 03:20:33,cdad 778j 2f47 afaa 6111 3538 dbff 7765 8884 4233 fddd eddd,
259733,5,195034,241705,2017-12-12 03:20:33,99cd 8875 4aa7 b4a1 4641 8555 o7bm 2121 785k 8288 dcaf eabf,
259734,5,232696,233979,2017-12-12 03:20:33,9cdm 6868 aa72 a1gf 1664 75k7 ecee 7211 885k 2226 fgf9 acaa,
259735,8,151261,222941,2017-12-12 03:20:33,acdc 8785 4224 afgp 1666 575k 7ce9 1b2b 7776 8648 9agg eeba,
259736,4,199172,196230,2017-12-12 03:20:33,a9ac 5568 a4a2 bffg 4164 8855 fd7o 2b27 8786 2863 ggag dfbe,
259737,12,132793,255460,2017-12-12 03:20:50,dd9c 785r ff7f bba9 1144 8777 bfd9 4161 6748 3626 ddgg cfbf,
259738,7,257101,256380,2017-12-12 03:20:50,a9cc 8856 22fa a11p 6161 7557 79ae 4246 8688 4344 a9af defd,
259739,3,249136,211378,2017-12-12 03:20:50,a999 885j 4aaf 4g4g d1d6 555k 9cbe b457 8577 7483 g9ag ffaf,
259740,12,169086,130749,2017-12-12 03:20:50,ccd9 6888 7772 aap1 6166 8775 eadf 4724 867k 4287 f9fa aaef,
259741,9,256814,247290,2017-12-12 03:20:50,99ac 8655 7ff4 a9fp 1664 7573 eddo 112h 6766 8863 gfgg dfde,
259742,8,225098,237863,2017-12-12 03:20:50,ccdd 787k 27ff f41g 6644 8878 f9fb 1742 6867 6427 9gfd daca,
259743,8,245209,230149,2017-12-12 03:20:50,99dd 6765 7f2a b994 6664 7738 7eb7 21j4 4886 4773 ffaa feff,
259744,4,255320,219679,2017-12-12 03:20:50,9d9c 85k7 7f44 41a4 d616 7578 f79a 65bj 4746 6224 fdgg dffa,
259745,12,235702,256850,2017-12-12 03:20:50,9acd 868j 427a af49 1444 7778 ed7a b26j 78kk 3848 dafa fffa,
259746,9,99242,65660,2017-12-12 03:20:53,ccdc 756j f742 aaag 6641 3777 9bec 7424 8677 36i8 gdda ddcd,
259747,16,117148,242356,2017-12-12 03:20:53,aacd 6686 2aa4 19g4 6614 7553 e7fc 6b76 686k 8437 dgfc effe,
259748,13,136285,139801,2017-12-12 03:21:21,ddad 7775 424f gmfb 4446 5587 feff 771b k485 3782 9adm abbf,
259749,12,231161,238355,2017-12-12 03:21:21,cacd 5758 4ffa bg1a 4414 7555 e9da 261h 78k6 4782 gacd cada,
259750,11,257913,211544,2017-12-12 03:21:21,9acc 688j 444f g9af 1461 7535 99c7 1614 7748 7388 gdfa daoo,
259751,9,230741,188064,2017-12-12 03:21:21,9cca 8jj5 2a77 bbfa 1611 8335 7799 42b7 4764 4646 fadd eeca,
259752,4,200289,178247,2017-12-12 03:21:21,dd9c 557k aaf2 f1fa 6116 7877 beff 4462 8878 7633 fggg bdcc,
259753,4,198749,81152,2017-12-12 03:21:21,99d9 5756 74f2 gbf9 4464 877k d9ef 777b 5768 6338 dgaf bdef,
259754,10,255349,255421,2017-12-12 03:21:21,a9da 5k8k 724f 9b1b 6646 3385 79ae 641h 88kk 3864 d9fa ecac,
259755,6,248456,231566,2017-12-12 03:21:21,dc9m 85k6 fa22 1gab 444d 7355 7cff b257 4467 6234 gdaf acaf,
259756,3,157120,89626,2017-12-12 03:21:21,9dac 6857 a72f 9gga 4146 7555 bcd7 6121 486k 6286 afgd fdce,
259757,7,124984,124738,2017-12-12 03:21:21,damc 8856 aaff gfba 6444 7857 d7bo 2417 7767 6676 ddmd cbdf,
259758,4,244968,257441,2017-12-12 03:21:30,a99a 777k 4f2f aaab 1d4d 3355 e7b9 6254 4666 7388 afag aaee,
259759,15,194448,162827,2017-12-12 03:21:34,ac9a 8586 444a aabp 1664 7575 7efo 2471 6588 3362 g99a ddeo,
259760,11,257386,219819,2017-12-12 03:21:34,a99c 865r a22f faaa 4164 5878 d7ad 7422 848k 726k dapf dcfc,
259761,9,259026,236503,2017-12-12 03:21:34,dd9m 8686 4f2f 1fab 1114 7857 9ede 1217 4784 23i6 pgd9 cfod,
259762,7,230049,256453,2017-12-12 03:21:34,ddc9 565k a442 9b9p 4161 5877 ddes 6464 88k4 773k ad99 ccef,
259763,4,258475,238413,2017-12-12 03:21:34,d999 7865 af72 44ba dd44 5837 dcad 5772 6468 8226 fdaa acfa,
259764,15,219346,226765,2017-12-12 03:21:34,dacd 7878 7aa7 aabb 6114 578k 99fe 2244 6878 3236 9ag9 fbde,
259765,21,225916,70426,2017-12-12 03:21:34,a9cm 8876 faa7 faaf 4614 5755 9d7c 214b 6858 7383 amm9 badc,
259766,2,245898,179571,2017-12-12 03:21:34,999d 8877 f7a7 ba4a 61d1 8855 b9e7 5677 4677 7234 fffd cffe,
259767,6,221876,104473,2017-12-12 03:21:56,acdc 8688 7427 gafb 1464 7535 a97d 6162 5666 4334 f9gg cefa,
259768,5,242522,253978,2017-12-12 03:21:56,ca9d 5775 f24a 9g1b 4146 8575 eded 1465 865k 8624 cdgd eefe,
259769,7,219354,239510,2017-12-12 03:21:56,da9m 5787 4f77 b1aa 141d 5557 9ec9 422h 7665 2628 afac cfdf,
259770,10,249559,226578,2017-12-12 03:21:56,ac9a 7756 f24a fg4p 4464 877k ebs9 27b6 7677 8724 gggg daec,
259771,14,238562,235227,2017-12-12 03:21:56,dcm9 j678 f4f2 abga 6116 7357 e7do bj42 7778 8342 daam aaad,
259772,3,110092,78284,2017-12-12 03:22:07,ddcd 5758 a2f4 1f1b 1611 8537 9fcd 6662 7568 3862 9ddg acdd,
259773,4,143058,155530,2017-12-12 03:22:07,dd9d 67jk 2274 9b9g 4164 7773 bead 1462 6677 8842 dfgg abca,
259774,11,254796,258036,2017-12-12 03:22:07,d9c9 788j ff7a g1a1 4141 8575 b7be 2472 7665 7276 gfaa accf,
259775,3,191984,127225,2017-12-12 03:22:07,9acd 6668 4224 bgaa 646d 7885 f799 4166 7648 2687 9g9g aada,
259776,5,139688,155162,2017-12-12 03:22:07,a9d9 8678 4a27 1bg1 6461 8888 ff79 764b 5778 2328 dfgg foae,
259777,2,201305,187541,2017-12-12 03:22:07,caac 7867 2272 b1ga 4ddd 7783 9bae 6625 8674 4233 gdfd dafa,
259778,4,224920,187211,2017-12-12 03:22:07,dcaa 6667 f747 14gp 4666 8755 e9de b152 4474 2342 gggd eacf,
259779,21,26563,85425,2017-12-12 03:22:56,ccac j68k 24fa b9fb 6114 5575 fbfc 6476 6786 6468 ff99 fdfe,
259780,16,91620,248920,2017-12-12 03:23:14,9acc 756j a2ff gffa 1644 7587 dfef bbb7 6687 6738 ga9p ffcf,
259781,10,214835,237231,2017-12-12 03:23:14,dadd 6585 44fa ffg1 6111 7757 9ce7 4bb1 6686 2766 dac9 cefc,
259782,11,200060,231774,2017-12-12 03:23:14,aa9m 6686 fa4a gbag 1411 5875 9f9d 7b27 7k76 8334 f9gf cfan,
259783,7,231919,233983,2017-12-12 03:23:14,ddcm 6585 72aa agfp d611 5585 7d9c 6176 8668 4828 9fdp efba,
259784,10,142117,233520,2017-12-12 03:23:14,ddac 6656 4474 a4ba 1416 5535 fb77 72j1 7677 6342 gagd fcao,
259785,9,258607,181949,2017-12-12 03:23:14,ad9a 7787 aa2f b1aa 1111 8757 b9do 1277 k8k8 6426 f9gd ceof,
259786,8,227049,231900,2017-12-12 03:23:14,a99m 7767 af7a g9f1 6641 3357 dd7b 6616 87k7 3472 aggd efaf,
259787,5,206498,207143,2017-12-12 03:23:14,cccc 8687 747a a1ag 6646 7k57 9c7a 6b62 886k 6368 ddfg ceca,
259788,12,245454,235381,2017-12-12 03:23:49,cdcc 6555 aaf2 11ff 4446 358k 7a7f 7165 7747 8442 aada aaba,
259789,19,138808,237331,2017-12-12 03:23:49,ddac 5856 ffff bgab 1144 7835 9ee9 b67h 6667 8636 gffa edee,
259790,11,172193,257284,2017-12-12 03:23:49,99ca 8857 42ff aaga 6114 3777 bddd 44bb 8665 8463 fa9m dccf,
259791,6,163421,258696,2017-12-12 03:23:49,cma9 75k6 72a2 affa 4641 5777 dfo7 7b41 7877 3i36 fgfg adfo,
259792,6,221064,172234,2017-12-12 03:23:49,9a9d 7558 a2f7 fgfg 1666 8575 ecfb 76b2 5877 6247 ddgp dbdc,
259793,16,233148,47071,2017-12-12 03:23:58,ca9d 7j86 4222 fgfp 1111 7555 b9b9 4446 67k8 6443 9fgd eedf,
259794,7,177466,228819,2017-12-12 03:23:58,caac 5875 424a gfbf 1616 8557 f7ad 6216 8644 6668 caa9 ddfe,
259795,10,242508,242504,2017-12-12 03:23:58,ddcd 6756 7f4a ggg9 6441 75k8 d7ab 46b6 8788 3826 cgfa ffeo,
259796,7,246472,104439,2017-12-12 03:23:58,9caa 5667 faaf fb1b 6116 5773 9e9b 7766 7776 368i fgag cdfc,
259797,11,142978,147665,2017-12-12 03:24:15,dc9c 5858 74f7 9g9g 6641 3557 edfe 1b66 7665 838i ddga dced,
259798,8,139665,221830,2017-12-12 03:24:15,cddd 7j56 4247 bffg 6164 5535 79de 717b 7875 883i 9fdf bdaf,
259799,6,243514,171144,2017-12-12 03:24:15,99cd 6868 724a 1fb1 1614 7575 e9da 7724 6k78 6824 aafc caea,
259800,8,251165,255185,2017-12-12 03:24:15,c9cd 8558 74ff baag 1116 7857 bdf9 1b71 4776 7444 d9dg deaf,
259801,6,195577,180183,2017-12-12 03:24:15,99a9 6756 a4f4 ggba 1464 8775 7bf9 42bb 588k 87i6 ggaf ccac,
259802,18,120201,123294,2017-12-12 03:24:21,9a9c 76j7 7474 bafb 4614 8575 fded 7274 5877 6768 agga cccf,
259803,4,146439,97804,2017-12-12 03:24:21,99cm 88k7 2727 1agp 4416 8877 e797 16b1 6547 7836 9aaf dadf,
259804,10,149126,149210,2017-12-12 03:24:21,cada 5868 44f4 agg1 1614 7555 dd99 11b4 88k5 4862 fffa bdaf,
259805,10,71274,253619,2017-12-12 03:24:33,daa9 8688 ff4f gapg 4461 8535 9feb 67h2 757k 8826 ggfd deea,
259806,10,234588,239743,2017-12-12 03:24:33,ccm9 88j7 a7f2 1fap 664d 5573 99sc 27hb k847 3264 cafa cdcf,
259807,10,150292,244737,2017-12-12 03:24:33,9ac9 6775 227f abff 4d66 7857 c97c 7264 8878 3438 agaf dccc,
259808,3,238079,213903,2017-12-12 03:24:33,aadc 5777 fafa agag 6441 7357 eaee bbb2 5644 8668 ff99 ecdc,
259809,8,254215,248286,2017-12-12 03:24:33,9dad 76j6 2f44 ba1p 6664 3887 cb97 742h 5787 7227 gdag acff,
259810,10,166214,259106,2017-12-12 03:24:33,da9d k777 faff ffm9 6111 7788 9fa9 1414 7688 4337 ffdd ceca,
259811,16,227451,241359,2017-12-12 03:24:33,aaaa k888 74f4 bbgb 1446 8857 7d9b 1b72 7474 762k da9m dced,
259812,13,234140,166545,2017-12-12 03:24:33,9d9a 8658 7f22 gf4g 6166 5577 fefc 241j 6648 6436 ga9f affa,
259813,12,161831,253813,2017-12-12 03:24:33,a9dm 8757 f722 fbag 1464 5777 cdcf 4466 58k7 8k7i gcaa fdcc,
259814,7,241152,243923,2017-12-12 03:24:33,9c9d 66k5 2272 414g 1d46 8558 aa9e 26j6 4644 4228 cfdc caaa,
259815,3,232741,238559,2017-12-12 03:24:33,9aaa 855k 242f gaag 4664 7557 add7 224b 76k6 7828 9gd9 ceec,
259816,7,259383,256745,2017-12-12 03:24:33,9cdc 6885 4222 a4bf 4111 7885 bfe9 2627 7586 8264 daag cffc,
259817,6,259543,258134,2017-12-12 03:24:33,cd99 6555 7aa2 f4b4 44d6 885k aaco 1766 5678 2742 faaf deae,
259818,3,41578,159312,2017-12-12 03:24:44,caac 5788 722a 91fa 6646 3878 7ed9 6246 7677 8487 d9ga edea,
259819,19,180104,81439,2017-12-12 03:24:56,ccac 5675 f242 fgbg 6461 3555 779b b667 8887 2882 fgd9 fada,
259820,14,142593,239372,2017-12-12 03:24:56,9d99 755k 4744 gfpp 1664 5377 77fo 7676 86k4 7624 9dg9 bafd,
259821,3,70890,239457,2017-12-12 03:24:56,9cdc 7756 24a4 ga9f 6666 8885 faab 7262 6784 8646 9fda daaa,
259822,14,93428,161370,2017-12-12 03:25:01,cadc 876k 4272 aafg 4164 7788 b97c 6274 5888 34i7 gfad adfc,
259823,10,16130,137468,2017-12-12 03:25:01,ccad 6555 424f bbgb 6446 8753 99ce 4211 5k86 6447 ddgf cdoc,
259824,3,37546,196915,2017-12-12 03:25:01,9cad 7766 4f7a bf9b 6446 337k 9b9f 664b 8774 6347 9dgg bbee,
