id,gen,matron_id,sire_id,birthdate,genes,name
280413,5,156722,205995,2017-12-13 00:33:07,ad9d 8677 4f22 fagf 6166 8577 7c99 4b7h 868k 766i fg9g adad,
280414,7,168239,278943,2017-12-13 00:33:07,cadd 8787 4772 afaf 6664 7735 9d7c b177 8778 26i4 ddaf adde,
280415,9,229651,279064,2017-12-13 00:33:07,dcca 6685 a444 19fa d614 7877 c7be 4766 6877 8324 cccd aeca,
280416,8,238854,244131,2017-12-13 00:33:07,9cad 87kk f727 1p1b 1416 8777 fe7m b155 7484 2268 dpfg fdfe,
280417,7,224447,88062,2017-12-13 00:33:07,aadd 7887 2a77 bb4a 1164 3537 dfdd 1b47 6867 4662 g9gf ceee,
280418,22,202826,125675,2017-12-13 00:33:07,adad 7k77 aaf2 bag9 6d11 7357 7d9c 7b22 7787 8732 gdfa aead,
280419,10,76737,214747,2017-12-13 00:33:07,accc 8756 422a gga4 4614 5557 c99f 7bb1 8868 7782 d9ag feca,
280420,11,272610,274648,2017-12-13 00:33:07,dcmc 555j 2afa agag 1dd1 7757 7a79 7b51 7544 6826 ddga fafa,
280421,2,278552,263701,2017-12-13 00:33:07,acdc 5656 aa4f 4agb 8d11 5835 ce79 5755 7884 2632 9dfm caeg,
280422,16,201862,47983,2017-12-13 00:34:10,d9ad 7867 a4ff bbbb 4611 7575 7797 7726 5886 8874 gga9 cfdf,
280423,13,202893,177436,2017-12-13 00:34:10,ccdc 7k75 4744 gp49 6644 8577 77de 2b7b 874k 6663 9afg cbed,
280424,11,70306,70944,2017-12-13 00:34:10,aaca 6886 222a gggf 1116 75k8 f9ff 7b24 6587 464i 9dag ffae,
280425,12,114404,138425,2017-12-13 00:34:10,9999 7677 4222 ffff 1644 7k58 c97f 77b1 7687 6862 gagg deda,
280426,5,241119,241012,2017-12-13 00:34:10,9caa 5576 7774 b119 6461 8735 dfbd 65b1 7466 2622 d9pa febc,
280427,9,264768,270518,2017-12-13 00:34:10,add9 5887 f24a 9af1 1614 8753 999f 4414 8868 2686 dfpg ddad,
280428,4,276216,279888,2017-12-13 00:34:10,a9dm 5686 f7a2 44ag 661d 8355 7ee9 4575 4648 2424 g9ag ecga,
280429,5,274274,274914,2017-12-13 00:34:10,9ac9 5865 a2aa 4fff 6146 3557 d7c7 b555 8864 8682 fgag edfe,
280430,7,268385,272209,2017-12-13 00:34:10,ddcc 8677 f4a7 fgfg 4644 8575 9bff 176b 77k6 86i3 9fff fdfd,
280431,7,249885,259929,2017-12-13 00:34:10,c9ca 655j 472f bapp 6114 8538 ffbe 4477 8676 48i4 dggd daaa,
280432,7,94615,261729,2017-12-13 00:34:10,adcd 5766 f477 gafg 4611 77k7 dfff 2271 6776 6386 fdga daeo,
280433,11,257933,271888,2017-12-13 00:34:10,999c 5886 227a fa4p 1666 5577 bfcf 766b 57k8 2288 fgc9 fofc,
280434,6,275583,279138,2017-12-13 00:34:10,dca9 777j 4f4f 1faa 1611 8777 a7ae 4661 6667 3242 9ffa caaa,
280435,22,129138,13435,2017-12-13 00:35:46,a9aa 6665 2a72 g9gm 4461 7777 7977 b272 86k5 8837 mgam fdof,
280436,4,138980,154986,2017-12-13 00:35:46,acac 6865 afaa bbfp 6111 8888 dddb 2b71 5766 7786 affd ffdd,
280437,12,278656,83464,2017-12-13 00:35:46,a99c 5778 2722 abfm 4616 5737 e77d b71b 7866 7436 gad9 ofef,
280438,11,279781,279777,2017-12-13 00:35:46,cc9c 5886 24a4 g1gf 1641 58k5 9aeb 4446 6467 7862 gffm ffdd,
280439,4,270041,275862,2017-12-13 00:35:46,d9aa 8558 42f2 44bf 8418 5771 bead 61b5 6478 2882 aapf fdga,
280440,5,67859,132819,2017-12-13 00:35:46,accc 7868 4727 ggaf 6166 5588 7fa7 1122 6774 6687 fggd cfde,
280441,5,274917,279847,2017-12-13 00:35:46,aadd 6657 2f7f ba9p 4166 5587 ddbe 65bb 48k6 8478 fdgg ecea,
280442,5,275011,186488,2017-12-13 00:35:46,dd9c 8678 242a aafa 14d1 835k bbf9 5666 6487 2827 99ag cfpf,
280443,7,280074,276508,2017-12-13 00:35:46,9a9d 8686 4272 gfbg 4146 753k d99o b755 5467 8386 9ggf ffgp,
280444,5,227531,280123,2017-12-13 00:35:46,dacm 8886 27ff fggp d666 3577 99db 55b7 6448 2742 d9ga cdaf,
280445,7,219101,231297,2017-12-13 00:35:46,da9a 6887 2474 g414 1111 7873 799a 6445 7477 2i64 dagg ebdc,
280446,12,217276,196814,2017-12-13 00:36:12,ccc9 5575 2a4a 19pf 4664 755k f9de 2b24 7787 44k8 fgfa ecbd,
280447,12,230661,270060,2017-12-13 00:36:12,acmd k686 27aa 19ga 4461 8757 99cs 1b11 7776 4886 gacp aefa,
280448,9,208089,246878,2017-12-13 00:36:12,9dd9 7565 aa74 af1f 4411 8855 be77 1672 8867 788k gfda affe,
280449,7,255220,217997,2017-12-13 00:36:12,acc9 5788 4244 49fb 1664 k773 99dc 4156 467k 37i3 agdg edoo,
280450,9,265871,269645,2017-12-13 00:36:12,dc9d 777j 4772 9aap 6d64 7783 779c 4756 5kk8 6748 agdf afef,
280451,7,280177,246527,2017-12-13 00:36:12,daac 8675 24a4 9agf 6614 5858 dd9f 421b 7878 3i33 dagf ccff,
280452,20,252199,139014,2017-12-13 00:36:12,acca 766k 22a7 gagb 1661 7857 fbde 767b 8478 648k dcfd fdaa,
280453,8,170166,226688,2017-12-13 00:36:12,9ac9 7757 2a7f ffag 6166 8777 fdf7 4721 7658 8682 a99d faef,
280454,4,141183,66294,2017-12-13 00:36:12,acdd 657j 27f7 gaga 1141 7775 ffc7 4617 7866 7382 a9ag dcad,
280455,22,66406,109857,2017-12-13 00:36:19,99da 5767 a277 9aaf 6141 5875 7cee bb7b 5576 7486 aaaa deee,
280456,4,226629,243097,2017-12-13 00:36:19,9ddd 5776 24af 1gg4 d641 7775 efe9 5754 7464 2242 acgc fcde,
280457,16,251812,147608,2017-12-13 00:36:19,9ddc 5686 22a2 afap 4141 85k5 9e77 b71b 767k 3222 gaaa fdde,
280458,16,264634,265718,2017-12-13 00:36:19,9cc9 6787 4777 bafb 4111 5777 cdd7 bb44 8877 4278 afga bbcd,
280459,20,6252,161420,2017-12-13 00:36:19,c9m9 576j 4ff4 gfpp 4664 7575 cfcf 7724 78kk 3i87 aaag edcc,
280460,15,268925,230814,2017-12-13 00:36:19,c9cc 5785 ff47 gfa4 6d64 357k bd9o 7h4j 8868 4674 9ddd ffnn,
280461,10,175006,172180,2017-12-13 00:36:19,ddad 7756 272f fbab 4144 5757 bf7b 2b51 786k 4624 gfag bece,
280462,8,153654,277933,2017-12-13 00:36:19,9dcd 885k f2a2 4b9b 4141 5575 bcbc b621 6886 3843 afma bfcf,
280463,6,148926,279864,2017-12-13 00:36:19,ccca 886j 2447 1g9p 4661 5557 ec79 2467 6k77 6244 9ffd dabc,
280464,4,261494,261198,2017-12-13 00:36:19,9acc 878k 4242 4gbg 6644 7375 cabc 4b47 7864 2628 ggd9 dacc,
280465,10,207881,251128,2017-12-13 00:36:57,adc9 7685 a424 f9b1 1144 7887 7dd9 bb71 7768 8626 dagd ffoe,
280466,17,171968,116311,2017-12-13 00:36:57,accd k675 fa4a af9b 6114 5575 7ed9 7bbh 8k86 4386 aafa dfed,
280467,10,257796,279400,2017-12-13 00:36:57,c9aa 5j8j 2727 b9mf 6646 7557 9dc7 644b 6854 4823 apda bcee,
280468,9,170010,256775,2017-12-13 00:36:57,cac9 7557 7a2a gbb1 6111 5755 b9fo 6626 8586 6378 9fgd faaa,
280469,5,256764,255353,2017-12-13 00:36:57,daaa 5888 7472 9ffg 61dd 888k b99f 676h 4777 4688 9ffp ecca,
280470,21,246362,219768,2017-12-13 00:36:57,ddcd 7756 7447 b9ga 1464 5373 ef7c b6hh 87r8 4366 appm faba,
280471,4,251269,174784,2017-12-13 00:36:57,d9ac 5566 7f4a f1ba 6611 7757 7ed9 6276 688k 884i afdp bdaf,
280472,12,228763,276756,2017-12-13 00:36:57,99am 65j8 ff24 ggff 1416 57kk abdd 4614 8487 838i gfp9 foef,
280473,8,278985,279364,2017-12-13 00:36:57,a9am 66j5 2a42 1bbb 1646 8587 7d7s 2672 5867 4822 affd dfff,
280474,9,279641,278668,2017-12-13 00:36:57,cada 5685 a244 bb1b 1664 878k 9b7s 6b46 8784 2728 ddff fddf,
280475,9,181882,212621,2017-12-13 00:37:12,ac9d 7687 4447 a9aa 6161 8577 c79c 424h 76kk 87i8 agaf eecf,
280476,8,272132,216868,2017-12-13 00:37:30,daad 855j 2af7 ab9a 4166 7785 feba 46h2 76k6 72i3 ffff ccda,
280477,5,275475,189633,2017-12-13 00:37:30,c9ad 6556 f222 f1ag 66dd 8775 a797 6126 7774 2423 addg cffd,
280478,6,244229,226185,2017-12-13 00:37:30,dd9a 868j 4272 afa1 1641 5787 e7oe b614 7488 4887 gfac cffa,
280479,14,143062,59662,2017-12-13 00:37:37,ac9a 8k85 af2a fa9f 6114 k757 7ecc 2244 6888 3868 pafa dcda,
280480,8,221261,188340,2017-12-13 00:37:37,ddd9 6568 a724 aafg 6466 5775 9be9 b144 7888 6676 fdgg dafa,
280481,6,255982,247132,2017-12-13 00:37:37,999d 56kk 2fa4 ff9b 4d66 7755 dd9b 425b 4846 2266 aadp aadc,
280482,6,278791,277365,2017-12-13 00:37:37,d9cd 5588 a77a f9fa 1446 7555 efad b427 8676 7i86 gcac fced,
280483,6,190499,197582,2017-12-13 00:37:54,a9m9 8858 7f7a 1abb 4644 8758 efc7 67b1 4878 4228 dagd badf,
280484,10,220991,259375,2017-12-13 00:37:54,daac 68k6 7f47 g199 6d16 777k dfdf 6677 87j7 4428 g9fm fead,
280485,4,271929,273880,2017-12-13 00:37:54,dccd 7655 ff42 44b4 6dd6 7837 bdd7 2bb6 584k 6686 ddff eaaa,
280486,10,277286,155225,2017-12-13 00:37:54,99ad 7787 f422 gfb9 4611 5858 97dn 1666 7775 6676 dfcd ddaf,
280487,6,244688,213852,2017-12-13 00:37:58,dad9 755k f442 gabf 6144 5355 e797 2772 5744 872i g9df feda,
280488,5,176021,132595,2017-12-13 00:37:58,c99c 676r 744f fbgg 6664 5757 79de 4b7b 648k 7876 fa9c ffae,
280489,3,252608,245286,2017-12-13 00:37:58,ccdc 8656 7fff b4g4 dd61 8555 7cce b55j 4758 2376 ffad adce,
280490,4,106217,280306,2017-12-13 00:37:58,dadd 7885 4f72 ffgb 4116 5888 bfe9 bbbb 7758 4432 gdaa ccaf,
280491,5,241249,240365,2017-12-13 00:38:26,d99a 86j7 f472 b4mp 6114 3755 cdbf 4216 4484 4864 fdag adeo,
280492,15,277036,226459,2017-12-13 00:38:26,a9mc 7755 2472 gggm 6144 8535 e779 7164 8k54 8682 ffa9 abdd,
280493,19,26830,28308,2017-12-13 00:38:26,99c9 865k 22aa 9afm 6411 7575 7foc 2171 78k6 8866 afgg ccdf,
280494,6,242097,205743,2017-12-13 00:38:26,9caa 7875 4427 bgbb 6614 753k abof bb12 888j 2362 9fda dfcd,
280495,9,253556,274876,2017-12-13 00:38:26,c9dc 6667 4f47 99aa d41d 85k5 eb7e 4461 8886 2424 d9af ccad,
280496,6,276717,225600,2017-12-13 00:38:26,d99c 5777 4227 9944 1d14 38k3 7f7d 2474 48k5 8234 gagg ffaa,
280497,5,280320,273093,2017-12-13 00:38:26,dc99 75j5 4f77 fa4a d661 7555 9d9a 7146 4484 6742 fgfa fdef,
280498,17,268964,269818,2017-12-13 00:38:26,9c99 7776 4ff2 91fa 4446 77k5 79ab 4541 6485 6242 gcag aecb,
280499,9,262879,264675,2017-12-13 00:38:26,ca9m 68j7 a224 ggga 6416 5777 beb7 14b7 77k8 4338 fffp afac,
280500,17,242563,260594,2017-12-13 00:38:26,cd99 888j 74fa babm 6666 5538 77de 4b62 7456 84k2 aad9 cofa,
280501,8,159497,217688,2017-12-13 00:38:26,ca99 78j8 77f4 4bfg 4611 3375 f7bs 64b2 8647 7263 dcac cdcf,
280502,21,71082,112252,2017-12-13 00:38:26,m99d 6887 74f4 afgm 6616 7555 fdec 142b 8777 8473 ggfd dfdc,
280503,14,278005,188986,2017-12-13 00:38:59,9daa j77k 7a2f 9bb1 4444 3535 bd77 b676 8668 73k4 a99g ffce,
280504,11,110451,265251,2017-12-13 00:38:59,99ca 6865 ff74 ab99 d661 5755 ed7c 5572 474k 6424 afmd eddf,
280505,4,277705,277862,2017-12-13 00:38:59,dd9m 8888 2a27 4g1f 1ddd 5357 9fdb 5725 4764 2833 dfpg agag,
280506,8,256597,258447,2017-12-13 00:38:59,cdad 8767 a4fa a1g1 6146 885k 797d 7277 745j 444k 9dad aeae,
280507,8,272573,279887,2017-12-13 00:38:59,9d9c 5677 f77f 49gb 1461 7555 ece7 1555 4688 6463 aggf acfp,
280508,22,250861,220991,2017-12-13 00:39:12,dacc 68k5 77f7 gg99 6d64 8587 addd 4277 7778 2277 fgd9 dade,
280509,1,262249,163701,2017-12-13 00:39:12,c9dc 5566 af7f a1gb 8648 5135 c7ee 5545 7668 6772 f9af gdeg,
280510,4,244086,209377,2017-12-13 00:39:12,9dc9 5565 2af4 11g4 d41d 3555 aad9 2155 4847 6832 agg9 ddff,
280511,13,83330,96299,2017-12-13 00:39:12,9a9c 8755 72a2 gbaf 4661 77kk 9bnc 1b12 8875 8738 aagd baco,
280512,7,259073,225137,2017-12-13 00:39:12,add9 687k 7aff 111b 6441 7858 edss 22jh 4688 3262 dcgf cecc,
280513,4,274792,246259,2017-12-13 00:39:12,c9da 7685 7ff2 9gf1 4164 5881 7d97 6574 4684 3742 fdgp ceaa,
280514,3,263365,165285,2017-12-13 00:39:35,9999 5j5k 427f bfgp 1614 7577 7dd9 74b1 4488 828i 99ad fdfe,
280515,4,272867,273587,2017-12-13 00:39:35,aac9 7885 4ffa 41f1 1411 3777 a9cf 7222 7464 7426 fffg edac,
280516,5,279825,275487,2017-12-13 00:39:35,9d9c 58j5 a4a7 gb4g 44dd 7555 efef 4556 4474 3i86 a9fg ddda,
280517,5,134743,107701,2017-12-13 00:39:35,aac9 6668 7aff bfbg 4116 5577 ddef 267b 5866 7446 dfdm dcea,
280518,19,186811,249166,2017-12-13 00:39:35,cc99 5688 2424 1gf9 1661 5773 7fbd 724b 7887 8878 gagp ddff,
280519,15,81342,105176,2017-12-13 00:39:35,dcca 7777 222a agfg 6464 7785 bf7d 4b47 876k 7487 9dgm cafd,
280520,15,240005,250755,2017-12-13 00:39:35,ac99 5888 2447 1ffa 6161 5357 eba7 6b2b 8876 i4i3 9fff ddaa,
280521,6,251920,253332,2017-12-13 00:39:35,aaad 6576 a4ff g9gb 1144 7587 9c77 274b 66k7 4748 ddda bdod,
280522,5,269194,130424,2017-12-13 00:39:35,acca 5558 ff74 1b1b 161d 7885 caem 155j 7884 2468 afgg defd,
280523,15,164331,52266,2017-12-13 00:39:40,cacd 6677 a7af agfg 4664 5758 7cf9 4614 577k 6736 dfga aecf,
280524,15,252196,207681,2017-12-13 00:39:40,c9am 6678 44f2 faaa 1444 573k 77c9 7b44 8858 4868 9g9g dacf,
280525,8,255491,204673,2017-12-13 00:39:40,9ca9 5775 a42a fabb 6114 5777 fffa 4212 6657 4462 dgdd ffdf,
280526,9,256233,255088,2017-12-13 00:39:40,99c9 85j8 a2a7 1agf 1444 7775 efm9 46b2 7756 74i6 cffd ccda,
280527,7,228628,253546,2017-12-13 00:40:26,9add 7675 4f7f fbbb 4646 5758 9ccd 4144 8856 4486 gafa cdca,
280528,9,254498,244814,2017-12-13 00:40:26,d9dc 8668 77a2 abfa 14d6 5877 7b9c 4b76 668k 8322 9afd faoa,
280529,6,247822,250282,2017-12-13 00:40:26,dccc 7676 7a74 abgf 4446 3777 bb77 1711 7887 8636 adgf eafe,
280530,3,244091,275461,2017-12-13 00:40:26,d9dc 5558 2774 944a d14d 5858 eeae bb56 6844 7638 ffff cdfg,
280531,13,90403,84519,2017-12-13 00:40:26,a9m9 7576 4a44 9g9a 4641 8555 fcee b611 78k7 8478 g9aa deae,
280532,20,64298,89814,2017-12-13 00:40:26,cca9 8k65 77a2 99fm 1166 5777 dcfc 447b 6777 374i 9fad eecc,
280533,13,88707,118237,2017-12-13 00:40:26,a9cd 6867 724a agab 6666 5757 99eo 1722 566j 4323 ddfa fdef,
280534,9,206636,216120,2017-12-13 00:40:26,9acm 6786 aa4f affg 4464 5777 9dfc b767 6686 6686 9aff facf,
280535,3,240956,278256,2017-12-13 00:40:40,9add 6657 227f fabg 646d 3873 cff7 1426 44k5 7672 dd9d caea,
280536,9,279895,279832,2017-12-13 00:40:40,d9dc 6556 4a2f 1f9p 6444 5557 9ddd 1727 8487 6346 a9ag faea,
280537,7,279410,279952,2017-12-13 00:40:40,dcca 7566 4a27 4gbp 8866 7775 d797 bb15 488k 8743 aapf defg,
280538,13,103233,220079,2017-12-13 00:41:10,cc9d 8657 7424 bgab 4144 7887 dfdn 2b64 8588 6338 a99f eccd,
280539,5,276729,279271,2017-12-13 00:41:10,ccdc 56k6 2247 b444 6ddd 8775 b9c7 1252 8444 7287 ga9p acfc,
280540,3,279909,273313,2017-12-13 00:41:10,addd 7588 727a b9gg 6161 7875 97c7 6761 8764 2426 gaaa faff,
280541,3,278063,275732,2017-12-13 00:41:10,9cdd 857j f2a4 gbgb 4141 8755 9fce 4626 6787 6832 9faf cdaf,
280542,5,146428,18698,2017-12-13 00:41:10,a9ca 6586 a47f bf9g 1611 5577 bd9f 17h7 7688 8688 ggda eeee,
280543,4,264727,269870,2017-12-13 00:41:10,cca9 7577 f7fa 19af 8d6d 7875 c7fa 5525 8474 28i7 9dg9 affp,
280544,12,257543,262357,2017-12-13 00:41:10,dccd 6868 4774 aagb 1461 7757 99d7 1721 7875 3378 afff cdae,
280545,12,122630,247926,2017-12-13 00:41:10,dd99 668j a7f2 baaa 6441 5555 dc97 b61h 877k 8348 ggdm aaff,
280546,7,214492,243515,2017-12-13 00:41:10,9acc 8587 a4af fagp 4611 7577 79dc 16hh 787k 2282 dfap edfd,
280547,6,280139,279350,2017-12-13 00:41:10,dddc 8776 faaa 4f4a 66d4 5551 f79d 552b 547k 3224 gfga fgdp,
280548,18,167058,238230,2017-12-13 00:41:13,admd 665k 7a22 b9pp 1111 575k cdee b464 8586 8343 aggp ddda,
280549,3,147877,177414,2017-12-13 00:41:13,dcda 5887 4f7f b91b 4414 3758 eeed 16bb 5877 8748 agfd aafc,
280550,11,177830,229352,2017-12-13 00:41:23,9dam 5786 2a44 aaab 1416 7757 b9f7 264h 8765 7446 da9d dffa,
280551,6,278849,279442,2017-12-13 00:41:23,caad 6768 77f4 9b91 1416 5857 79bc 1666 8684 7423 9dda addf,
280552,8,261017,279733,2017-12-13 00:41:23,a9ca 8875 f272 99ga ddd6 7577 b7n9 6b4j 8744 6737 dfap eaag,
280553,8,164964,280414,2017-12-13 00:41:23,acda 7887 f242 aafb 6664 775k 9d7c b167 7888 6234 fdaf adod,
280554,7,262356,260909,2017-12-13 00:41:38,ad9c 7858 aa77 449p 444d 8755 eec7 b1bh 6478 8872 aacd cdcc,
280555,10,205819,239946,2017-12-13 00:41:38,d9cm 676k ff77 ab41 6646 7577 aceo 26jj 856r 2372 ggfg dedc,
280556,19,89808,195291,2017-12-13 00:41:38,adaa 8887 44a4 famp 4446 7777 dc7e 71b1 478k 3763 pdf9 fecc,
280557,24,208615,202764,2017-12-13 00:41:38,accd 6767 a444 9faf 4666 3557 cffd 442b 8688 2244 daga bdae,
280558,7,244454,276236,2017-12-13 00:42:44,9ccc 65k5 f272 141b 164d 7373 7e9s 7721 4648 3828 dadf caaa,
280559,9,259628,250386,2017-12-13 00:42:44,ac9c 857k 4f42 gbaf 6161 8755 eeee 2b1b 7778 8272 daam dadf,
280560,20,266632,187280,2017-12-13 00:42:44,dc99 8665 a777 a9gp 1644 7775 7ceo b714 7785 6683 ddpf fdfa,
280561,10,280210,275776,2017-12-13 00:42:44,adcd 767k a727 9fbp 4661 8575 ff77 46h1 8888 6443 gd99 dcda,
280562,7,279927,280043,2017-12-13 00:42:44,99cc 5k56 22aa bbgp 4d46 5855 e999 b566 4846 8437 faad ddfd,
280563,5,279726,184340,2017-12-13 00:42:44,9dcd 558k 7242 fgbf 4666 3757 daec 6bb2 6855 2626 fga9 cfae,
280564,3,273000,247483,2017-12-13 00:42:44,dd9c 7677 4474 4gbf dd41 7877 cd7b 546h 4744 4623 afgp caef,
280565,2,279538,279312,2017-12-13 00:42:44,ad9d 7555 2ff2 4a44 6ddd 7775 ccdd bb6b 8444 478k ggfg gafc,
280566,3,221129,222209,2017-12-13 00:42:44,9ccm 5858 2fa2 b9af 16dd 5885 f977 b175 8667 2238 g9ga cafe,
280567,4,266419,220517,2017-12-13 00:42:44,adac 688j 777f gfgf 4414 7558 efbd 14j2 6785 7724 9fcg efac,
280568,8,253878,270174,2017-12-13 00:42:44,amda 5688 2a4f b4gb 1111 7778 eedb 4bb1 8784 3683 ff9g ecba,
280569,5,268737,231681,2017-12-13 00:42:44,9caa 6577 a274 414b d116 5575 dd7d 71b5 5844 744k cg9c ddbc,
280570,2,253596,262857,2017-12-13 00:43:03,adca 5787 2472 gggf 6d16 5535 bbff b1b2 7447 3864 g9fa efae,
280571,9,276023,77679,2017-12-13 00:43:03,999m 6675 2a27 g9bb 1144 755k b77b 5142 7686 3238 ddd9 bdbf,
280572,4,197524,258974,2017-12-13 00:44:02,cd99 6665 7af7 fa9p 1164 5575 bffc 4444 8878 8862 gffa ebda,
280573,17,84545,135415,2017-12-13 00:44:02,c99c 8886 2222 bbgb 4646 5758 c9fe 6777 6788 6884 fmfm dfff,
280574,12,204974,274951,2017-12-13 00:44:02,dd99 8765 2774 91ap 4616 7737 7f9m b777 4k77 83i3 gfad fada,
280575,12,279498,144276,2017-12-13 00:44:02,dccc 5877 f47a aab9 6164 8585 cdob 64h6 4786 7634 gadf eefa,
280576,7,238026,233378,2017-12-13 00:44:02,ddam 8877 aaaf 1bap 1666 7735 fa7b 6222 4884 8484 admf befa,
280577,8,213575,217263,2017-12-13 00:44:02,9d9d 7k65 a272 1ga1 1464 8737 f99n 1246 6868 328i a9ad cfad,
280578,11,220539,225081,2017-12-13 00:44:02,d9dd 6765 f77f fp9m 1664 7755 7d97 6712 7858 7886 ggad aada,
280579,4,243610,243543,2017-12-13 00:44:02,ddac 6785 a7f4 a9bg 1661 3877 9d99 677h 4746 8462 dfag aaaa,
280580,5,277071,135358,2017-12-13 00:44:02,9dad 8576 47fa gggb 1111 5375 cead 4b45 6444 3742 a9gp ceec,
280581,4,253951,256938,2017-12-13 00:45:12,cdaa 5777 4227 9b4g d41d 7775 779d 5517 4847 3786 fadf dafa,
280582,5,227551,236272,2017-12-13 00:45:12,ddc9 5658 a7f7 gagb 1146 5875 bf9o 7647 76k8 4736 dggd cefa,
280583,7,243703,243965,2017-12-13 00:45:12,ccc9 886k 2777 afag 6116 7877 9e97 6241 8677 6646 gfgm cfco,
280584,2,262983,279867,2017-12-13 00:45:12,a9cd 5868 7f42 494f 8d18 1171 7d9e 5b51 8447 2228 9ggd ggga,
280585,5,206597,208062,2017-12-13 00:45:12,99dd 868k 2a47 a9ap 4644 7877 dee9 6166 8784 8284 adgg faaf,
280586,1,256290,155781,2017-12-13 00:45:12,addc 787j 2772 f44g d6dd 8787 7bb9 4551 7644 2733 dffg ffec,
280587,9,199070,193253,2017-12-13 00:45:12,dc9c 8776 7a77 fgbb 1461 8535 9ede 2172 8678 3476 aaaf ddcd,
280588,7,263628,265181,2017-12-13 00:45:12,a9da 8578 2a44 b91b 1d46 3875 f9fb 4666 8648 6482 gcad eaea,
280589,19,66028,107391,2017-12-13 00:45:29,acac 5756 aa47 9gpa 6646 5755 d9b7 7b44 7k78 7386 fga9 edde,
280590,5,208179,167960,2017-12-13 00:45:32,adac 8675 4aaf 11ff d141 8775 7efa 7616 4778 7223 gggf eacf,
280591,5,270220,270339,2017-12-13 00:45:32,aamm 6557 a247 1f14 d4dd 3857 bbnf b411 4487 4232 gggg cfea,
280592,8,278643,276978,2017-12-13 00:45:32,d9c9 576k 77f7 1f9p 1111 8555 ed9d 2711 7886 7773 9fap faaf,
280593,10,256474,267965,2017-12-13 00:45:32,9adc 6665 7242 f1gb 6461 7857 a999 b47b 7858 33ii fdaf fcfd,
280594,21,234687,187097,2017-12-13 00:45:32,accm 78j7 27f2 b9ff 4616 7757 9ef9 b467 6785 4666 f9pg fdde,
280595,9,232205,161385,2017-12-13 00:45:32,ddca 7777 24f2 fga4 6116 5875 dccb 4744 7756 7684 agdg daec,
280596,5,266790,266760,2017-12-13 00:45:32,ddd9 5855 7f7f 91fa 11d6 8788 aa7n 4b16 4455 7736 aadg dcce,
280597,5,267218,266846,2017-12-13 00:45:32,cc99 5876 af7f bgfa 4111 8877 7faf 266j 4854 2764 a9gg bacc,
280598,5,268769,268690,2017-12-13 00:45:32,ac9d 5765 2aaf fbfg 44d1 5875 eaaa 56b2 5764 4823 agaf ddce,
280599,40,191019,279481,2017-12-13 00:45:32,ac9c 8667 4747 gfgg 4646 5775 7cfe 4bbb 8757 4848 gaff adde,
280600,13,277203,256949,2017-12-13 00:45:38,a9c9 87j5 a7a7 b4f4 416d 7887 f9dd 656j 744k 4468 dfgp faca,
280601,7,279553,279521,2017-12-13 00:45:38,99dd 855j 4a22 4gfm 1664 8833 ec9d 176h k8jk 674i gafp daca,
280602,7,276393,273582,2017-12-13 00:45:44,dccd 6857 22a7 bf44 114d 7857 bf77 b655 4486 2783 cdpf fcba,
280603,12,274889,272899,2017-12-13 00:45:44,cc9d 8558 7442 b4g1 dd16 8355 9ffd 151j 6667 2376 ggga eeda,
280604,8,276409,274561,2017-12-13 00:45:44,cdda 675k a2f7 gapg 1141 5355 c99c 1276 8867 6437 9fa9 ffaa,
280605,5,196309,216685,2017-12-13 00:45:44,dcac 6766 a7a2 bf4a 4116 55k7 7bb9 b2bj 4664 6674 df9p ccfc,
280606,3,152712,163914,2017-12-13 00:45:44,ccaa 5676 aaff fgba 4664 7555 e7f9 2712 7677 7378 afaf ddfc,
280607,16,135722,268627,2017-12-13 00:46:06,cccd 5j55 4422 baaa 1414 785k co9e b64b 866k 6368 fd99 ccba,
280608,14,258139,252744,2017-12-13 00:46:06,acdd 55kk f4f7 9baa d461 5387 f77b 5514 8484 8342 ffam ceob,
280609,18,266386,269632,2017-12-13 00:46:06,a9aa 6677 4a2f fgpp 6446 5577 eb7c 1274 7766 6483 9aam daaa,
280610,6,198087,95419,2017-12-13 00:46:06,9cad 5767 7a7a bb9f 6411 3355 fdfd 124h 56k7 3828 gfff cafc,
280611,10,280273,220254,2017-12-13 00:46:06,a9dd 8855 77f7 fbam 6646 5888 9cfn 1611 847k 7822 gdgd bbfb,
280612,8,95609,252587,2017-12-13 00:46:06,ccaa 66k8 aaf7 agff 66d6 7577 b7f9 6211 88k8 8884 9gfa caff,
280613,8,164800,269704,2017-12-13 00:46:06,ccdd 655k 7a47 faff 1461 7575 be9d 52bb 8678 8648 faaa eeao,
280614,5,170058,265602,2017-12-13 00:46:43,caad 7655 a4a4 9bba 1464 878k bc9d 6264 6588 8336 ffg9 bace,
280615,3,231351,132516,2017-12-13 00:46:43,999m 6558 f2a7 fb1f 4166 8557 ad7f 464b 8876 4846 aaff edad,
280616,23,190668,267079,2017-12-13 00:46:43,a9cm k87k 442a aafa 1461 8758 9oeo 7144 8764 4386 9caa dfce,
280617,8,33872,257387,2017-12-13 00:46:43,aad9 788k a77f agbp 4166 3555 e7dd 6226 7786 4866 fff9 badc,
280618,12,214278,155300,2017-12-13 00:46:43,cacc 855k f22a ag1m 4614 3858 efcf 61b4 7844 7723 ffgp fccb,
