id,gen,matron_id,sire_id,birthdate,genes,name
292622,9,244879,34694,2017-12-13 19:10:33,ada9 7686 f722 9aaf 6664 8773 c7od 7642 646k 8788 gfad cfea,
292623,6,222217,275688,2017-12-13 19:10:33,aada 7587 af42 g94a 1166 8557 aean 2416 8748 3286 gdad acec,
292624,1,278617,280180,2017-12-13 19:10:33,999c 6657 7f4f 494g 8888 1877 9bee 1625 6888 6284 agf9 ggad,
292625,19,88622,261122,2017-12-13 19:12:33,aaca 7656 4a7a gbgm 6644 7553 c7be b24b 7686 8676 gggd dfee,
292626,6,269704,117126,2017-12-13 19:12:33,9dad 8676 a772 bbfb 1161 3778 bb7d 2666 6746 6226 afdd aaoa,
292627,10,275280,274986,2017-12-13 19:12:33,9da9 5k8k 4ff2 g4b4 41dd 7875 7f7o 2jb6 7777 3738 dafg fcec,
292628,6,180709,289816,2017-12-13 19:12:33,dddc 8888 f42f a1ag 4666 7557 b97c 66b6 5k86 2i88 add9 cfba,
292629,16,289002,49511,2017-12-13 19:12:33,daa9 778j 44f4 aafb 6111 5777 df77 b2b7 8676 7468 gaaa efcd,
292630,8,279274,289615,2017-12-13 19:12:33,camm 6665 aa47 9bfa 6616 8787 cfb9 7774 4k76 4687 9cfa cbca,
292631,19,279690,291567,2017-12-13 19:12:33,999m 58k8 2a4f b9p9 1661 5785 979b 76h4 868k 7836 gcfg ecca,
292632,9,279370,248303,2017-12-13 19:12:33,cd99 6857 a4ff ba4b 1ddd 7757 97fe 5b6j 8847 3343 dgfa fefc,
292633,6,279568,284912,2017-12-13 19:12:33,ccac 6575 af77 gga4 6661 8777 dfe9 7671 4548 248i gdca cabb,
292634,5,269774,276467,2017-12-13 19:12:33,caac 8865 7f72 aab9 4618 7555 daad 4544 878r 7774 c9pd dffc,
292635,8,290865,282375,2017-12-13 19:12:33,dddm 5j7r faaa g9gg 1444 7387 b7e9 72b4 848k 4826 9aaf eaac,
292636,21,38712,74548,2017-12-13 19:12:50,c9aa 5576 4a2a bfff 6146 5575 7e7c b72b 7876 6848 ggag efdc,
292637,3,245639,229029,2017-12-13 19:12:50,ccaa 65k7 a4fa 4g44 dd16 5357 c7ae 1525 4787 2223 9ggf adae,
292638,8,289974,288674,2017-12-13 19:12:50,ccad 8767 4fa2 4afb 4d11 8533 d7bd 4452 4488 4242 dada faaa,
292639,3,118255,142886,2017-12-13 19:12:50,d9ca 5887 fa7a bfpb 1641 3577 dddb 7476 7786 7348 f9da ddcc,
292640,19,130224,282411,2017-12-13 19:12:50,cacd 5558 2247 baa9 4166 5585 7fdd 7642 66k7 7287 9gaf bfad,
292641,3,279403,268120,2017-12-13 19:12:57,9daa 5687 ff7f 4gbf 8d68 3787 c97a b1b5 8644 8887 af9f aggg,
292642,7,291590,287174,2017-12-13 19:12:57,adaa 686k 7f22 14ff 1d66 8873 dbdn 6bh6 7487 4728 gdga ecbo,
292643,2,183629,259554,2017-12-13 19:13:04,ac99 6756 a227 411b dd16 5758 ed7d b7b1 4484 8426 agaf decf,
292644,19,281639,216261,2017-12-13 19:13:04,a9cc 7575 424a ffpa 4161 k755 fdde h472 8k86 4647 aagp ddoo,
292645,1,284345,284211,2017-12-13 19:13:04,dac9 5558 2aa4 ff4f 8dd8 5177 9f9e 45b6 6448 4844 fggp bgeg,
292646,5,282117,278042,2017-12-13 19:17:53,ccc9 5788 4aa2 afga 86d6 7555 9f9c 4275 4774 2736 ga9a acfa,
292647,5,189973,207325,2017-12-13 19:17:53,9dcc 5656 747a gbgg 6416 5575 a77d 2b74 788k 3836 g9ap ddfa,
292648,8,287350,270231,2017-12-13 19:17:53,9d99 88k5 fa74 f9ab 1646 7787 9eea b724 7k6k 4772 fdmf cafe,
292649,6,276391,281559,2017-12-13 19:17:53,cdm9 6676 7af4 bg4f dd44 7755 aea7 5541 8484 276i gfgd dfpc,
292650,5,168785,163572,2017-12-13 19:17:53,adda 5556 4772 bgba 611d 5557 acff 24bh 5k64 7684 fdf9 afec,
292651,4,244254,269051,2017-12-13 19:17:53,ca99 5858 77a7 abgf 4141 8885 cccf 5165 8744 3822 gadf cace,
292652,18,266361,281023,2017-12-13 19:17:53,ccmc 6586 7af4 19a9 1144 8377 bb7c 4716 8844 2866 aafg dban,
292653,9,160482,159526,2017-12-13 19:17:53,9aad 5585 2447 gfgb 6166 5877 d7fb 6771 6688 3443 ddaa ccaf,
292654,10,136357,289558,2017-12-13 19:17:53,acac 865j 7272 fga1 4614 5757 97ee 7b7h 78k6 4884 9afp eaef,
292655,10,132400,132156,2017-12-13 19:17:53,cdcc 6558 f4f7 aaga 4144 8757 bf9e 7226 76k7 6828 9gdp ebcf,
292656,4,283918,289136,2017-12-13 19:17:53,acdc 7858 fa77 a4ga 66d8 5575 afde 5452 4468 6638 aada fdob,
292657,5,284605,280505,2017-12-13 19:17:53,dd9a 8768 fa24 11f4 dddd 5757 b7cb 7575 7644 828i dgag afea,
292658,5,178083,191408,2017-12-13 19:17:53,addc 558k aaa4 ffgf 6666 3785 7afd 4b47 6484 8728 aaaf ccdf,
292659,9,253912,249069,2017-12-13 19:17:53,d9ca 6868 477a g9ab 4611 5558 7ebe 4611 8646 3784 fada dcce,
292660,5,284943,237249,2017-12-13 19:17:53,9a9a 5567 44a4 f9b4 4ddd 8778 eac7 121j 8447 4478 dff9 daoa,
292661,4,285719,292578,2017-12-13 19:17:53,aaaa 668k 4777 4gp4 68d4 7557 a97e 7545 6744 7428 f9fa acap,
292662,3,259898,246954,2017-12-13 19:18:21,ddcd 8577 f477 4bbf d46d 5775 b7fe 5255 4444 4464 fgfa ccca,
292663,5,168155,102993,2017-12-13 19:18:36,9add 6556 ff24 bf9a 4416 8885 bdfa 7242 8678 8748 9ag9 ecoo,
292664,6,227650,205718,2017-12-13 19:18:36,d9cd 5876 4fa2 a9bb 6146 5875 beef 2242 56k7 2464 f9gm daff,
292665,6,292481,33950,2017-12-13 19:18:36,accm 7768 4ff2 afg9 dd64 5775 fffe 22bb 6874 6863 gama fadc,
292666,19,209983,188428,2017-12-13 19:18:36,cdc9 576k 2af7 ga9g 1416 783k dbef 726b 7656 8322 9aaa edea,
292667,10,196222,199561,2017-12-13 19:18:36,9ac9 677k fa77 1gpg 6111 387k edo7 7272 886k 4624 9gfd edff,
292668,4,271056,132066,2017-12-13 19:18:36,a99d 5576 aaa7 gg1a 4464 7855 f7db 65b4 8646 7868 fgff adde,
292669,7,276791,287087,2017-12-13 19:18:36,9aa9 j565 7a4f 4fg4 d144 8555 ae9f 62b5 4674 2344 gacg fcaf,
292670,4,275537,250927,2017-12-13 19:18:36,ad9d 5866 42af gab1 d166 75k7 7f9c 1127 5486 8327 g9ad dfda,
292672,12,227375,253519,2017-12-13 19:18:44,cdcc 865j 72fa 1bff 1146 5833 a9am 4b5j k866 2884 gdag accc,
292673,7,282373,279408,2017-12-13 19:18:44,cddc 6567 af2f ffgb d6dd 8775 7bd9 b155 476k 2437 ffda fgdp,
292674,2,276548,23283,2017-12-13 19:18:44,dada 8587 2272 b4bf d464 7787 deed 6621 7687 6863 9dff dcfe,
292675,8,291928,279290,2017-12-13 19:18:44,dc9d 6767 47fa 4ff9 166d 7835 af7b 156h 6486 462i 9af9 fbaf,
292676,7,287535,218932,2017-12-13 19:19:04,dacc 7886 4faa 1g41 4811 5735 d7a9 b717 4884 4826 fgfp beec,
292677,21,228844,145148,2017-12-13 19:19:20,c9a9 6888 ff72 gp49 46d6 5578 de7o b457 6466 3363 9apd face,
292678,2,269237,268935,2017-12-13 19:19:20,9c99 5567 f774 b94a 8d88 7387 bfee b554 4448 2632 9dga cbec,
292679,9,253040,280244,2017-12-13 19:19:20,999c 7766 af7a gb4a 4d14 8577 a79s 5665 8484 36k3 fgaf dcae,
292680,18,222983,212005,2017-12-13 19:19:20,9add 7k67 a272 99fp 6641 7578 e9ob 6426 8866 4732 aaac aeda,
292681,6,278317,278045,2017-12-13 19:19:20,dcc9 6575 a24f 1gag 4d16 37k5 9fa7 6466 4847 4888 fg9d dfaa,
292682,4,289135,281814,2017-12-13 19:19:20,d99d 7778 7272 b4ab 684d 1751 dddd 47j5 6444 8232 9afg gfgp,
292683,8,292354,292273,2017-12-13 19:19:20,a99c 8877 faaa 9gba 4146 5787 7a7m 4h64 6684 7i3k g9ad aacc,
292684,3,190192,45084,2017-12-13 19:19:20,9d9a 5588 2277 bgbb 1166 8588 9dbf 4472 6688 8736 addg bado,
292685,7,292322,219652,2017-12-13 19:19:20,acd9 5585 faf7 abg9 1441 7355 bd9d 6266 6888 7788 fgaf dffo,
292686,21,127007,45686,2017-12-13 19:19:20,aaam 5556 422a fgmp 4666 7535 cd9c b147 6857 3788 pffa faof,
292687,3,276122,262146,2017-12-13 19:19:20,9caa 5565 4224 bba1 1664 7855 9bdc 7767 88k8 4483 adpd aadd,
292688,9,286719,74461,2017-12-13 19:19:20,9aca 5577 47aa 4fgf 6d61 5357 c9bc b21b 6888 6466 gdfa edef,
292689,17,121127,195226,2017-12-13 19:19:27,ac9c 875j 72f2 9fga 6644 8575 7efd 2464 6876 6486 agmp ddcc,
292690,7,184013,148450,2017-12-13 19:19:27,caam 5768 afa7 11gb 4466 7788 bbf7 4461 8777 8722 affp aeof,
292691,3,292380,289428,2017-12-13 19:19:42,acca 8565 2a47 91bf 616d 8577 ee79 b65b 4844 2248 g9gf gfgg,
292692,2,290052,286515,2017-12-13 19:19:42,dac9 768j aa4a 9111 868d 5875 ba7f 565b 4746 4333 9d9f feag,
292693,13,89435,111242,2017-12-13 19:19:42,99ad 578k afa4 bbmb 4446 8555 df77 1b72 687k 6637 agpf cfef,
292694,4,234243,238987,2017-12-13 19:19:42,ac9c 6568 7f4f 4ag9 46d6 5855 7ebf 541h 7774 3737 cggg fddf,
292695,3,264879,276511,2017-12-13 19:19:42,dc9a 5565 47f2 44bf 646d 7577 aa99 425b 7877 6328 a9ap cfce,
292696,24,243647,86566,2017-12-13 19:19:42,mca9 5678 f424 afbg 6614 5777 999d 644b 7j66 3838 ag9p cfcc,
292697,14,287654,266342,2017-12-13 19:19:42,9adm 7755 a272 9ffb 6161 8853 cd7d b656 8488 8772 fgdg defg,
292698,4,129779,114998,2017-12-13 19:20:27,cam9 5758 fa4f ga1p 4414 3877 ef9o 4162 8648 6372 gfga aeef,
292699,3,238115,250929,2017-12-13 19:20:27,9a9a 8667 7faf ag4f 4461 3757 e7f7 5121 6578 7843 affa facf,
292700,10,283455,290018,2017-12-13 19:21:07,c99d 5887 7427 b11b 4441 3755 fc9c b722 8878 8434 fgda dfbe,
292701,4,270201,269883,2017-12-13 19:21:07,dd9d 776j 77aa 194a 6616 5378 f99c b561 8777 6782 dgfa aadf,
292702,1,283469,194901,2017-12-13 19:21:07,9aca 5655 fff4 44af dd4d 1875 deee 41b2 4874 8362 9gdg gfad,
292703,13,132888,156318,2017-12-13 19:21:07,9d9c 5855 2f72 bbab 1464 8575 c799 1477 5776 3786 gaam ecfd,
292704,4,109533,169325,2017-12-13 19:21:07,c9dm 557j 442a 9fgb 4464 8538 9fcf 6766 866k 4433 g9gp daad,
292705,16,290591,289753,2017-12-13 19:21:07,c9c9 575j 4f22 a9ff 1641 5777 dfbf 14b4 8688 7846 fpgd cbfe,
292706,5,282584,274879,2017-12-13 19:21:51,aa9c 858k f744 agga 6641 8835 79dm 5176 4844 8272 gfdd bdda,
292707,3,190317,191450,2017-12-13 19:21:51,9aa9 5776 7a47 gaag 6646 5757 9c77 b774 8887 6746 fdfd efdf,
292708,4,287220,292214,2017-12-13 19:21:51,cccm 566k 2a27 abff dd1d 7873 ea79 5652 8648 2433 fafd fdea,
292709,2,289966,288890,2017-12-13 19:21:51,9acd 7685 a247 f91a 4164 7755 addf b544 6844 4763 9gff dfdc,
292710,5,263927,214525,2017-12-13 19:21:51,99c9 685k 7af7 gbb9 4146 7755 7dbc 44h4 8467 4768 ddag ecfa,
292711,21,265115,120660,2017-12-13 19:21:51,ac9a 87k5 447f fffa 4646 5355 fefe 121h k788 8363 daam eofe,
292712,19,94884,85252,2017-12-13 19:21:51,9dda 6765 4442 gagb 6116 5757 dfen 7174 6887 43i3 g9fg ddab,
292713,2,250528,136190,2017-12-13 19:21:51,9dad 8667 f227 bggf d114 7737 afe7 4625 4688 7228 gaaf bdae,
292714,9,198728,154937,2017-12-13 19:21:51,adc9 67kk f7f2 99aa 1416 7575 fb79 4172 6786 4326 99ga efcc,
292715,6,292366,209537,2017-12-13 19:21:51,9cdc 8756 772a bafg 6444 5735 977f 47b2 668j 6663 fa9f decb,
292716,2,185636,202179,2017-12-13 19:22:02,dc9d 5868 fa27 aa4b d4d1 3757 eedf 5566 8647 4774 fd9p efaa,
292717,3,239886,284573,2017-12-13 19:22:02,9adc 668k 22aa gfga 4664 7885 cbe7 622b 6884 7274 99ff fadd,
292718,4,204663,236614,2017-12-13 19:22:02,aacd 6885 27a4 g1ab 4416 787k 99fe 4775 8687 3832 daff bedo,
292719,5,238592,209453,2017-12-13 19:22:44,9dcc 77jj a7f2 1af9 6466 7558 cdbf 1b42 6884 8437 dddg edcc,
292720,5,231747,215933,2017-12-13 19:22:44,ad9a 6587 27aa g1fm 6441 7773 979b 6672 8668 8837 fdaa acad,
292721,6,292503,267015,2017-12-13 19:22:44,cd9c 78k5 277f fgf9 4644 8555 def9 4624 684k 4223 dgfm daaa,
292722,21,170650,275402,2017-12-13 19:22:44,dac9 8666 f427 bgfa 1146 5557 bece 742b 6886 74i6 dgaa odoo,
292723,22,35129,23451,2017-12-13 19:22:44,99ma 78j7 7f7a fffg 4644 5555 cfdc 2b44 8688 738i fggp fcff,
292724,6,281115,282106,2017-12-13 19:23:28,cdc9 5878 4a77 4g9b d144 7357 efce 1616 644k 6787 fa9d ddcd,
292725,11,192701,281747,2017-12-13 19:23:28,9m9c 6658 24a4 ffgf 1616 8777 eeoe 467b 6j77 238k adcc abca,
292726,5,292641,291311,2017-12-13 19:23:28,c9ad 758k f7ff 4gfb d8d8 3787 79ba b1b5 8644 8867 9fdp gafp,
292727,15,165753,212413,2017-12-13 19:23:28,aada 58j7 ff72 abf9 4414 558k ecbc 22jh 8887 6224 ff9p cacc,
292728,8,270869,249312,2017-12-13 19:23:28,da9a 78j6 2224 9ffa 4166 5555 7e9b 1254 7568 4243 gada fdde,
292729,10,289256,292596,2017-12-13 19:23:28,ac9a 6866 27f7 919m 4d16 8777 dade b4j4 8757 2847 ffpd ffce,
292730,4,274062,276727,2017-12-13 19:23:28,999c 6865 f4f7 a1fp 6441 7755 deae 4672 8686 8366 daff acdc,
292731,8,161414,186390,2017-12-13 19:25:28,9ada 8766 22f2 199a 1614 5375 cfed 26b6 4848 8822 fdgg bfda,
292732,7,292413,275193,2017-12-13 19:25:28,9c9a 5575 777a 494a ddd4 5577 7f9o 511b 6877 8336 gagf eaca,
292733,8,257720,287719,2017-12-13 19:25:28,9dac 7655 7a2f gggg 6611 5375 d7ee 5525 7784 4482 a9ga gdff,
292734,3,290469,289642,2017-12-13 19:25:28,ad99 765j 7a74 f44b 88d8 5855 baem 15b1 4488 62i4 9daa cfca,
292735,4,284906,284916,2017-12-13 19:25:28,d99d 8587 aa2a 49af 4d16 7777 df9f 1545 4747 7666 fggg eeac,
292736,8,281202,288146,2017-12-13 19:25:28,c99c 658k a24a 41fa 1166 5353 7999 j564 644k 36i8 9fgf fffc,
292737,3,284118,282080,2017-12-13 19:25:28,ad99 6886 4744 44bf d61d 5178 ae79 555j 4744 6282 d9f9 ggeg,
292738,13,176049,282500,2017-12-13 19:25:28,dcdc 8668 24f4 gaag 4464 8557 eff7 bbbb 6777 438i 9fga ceed,
292739,17,152957,21685,2017-12-13 19:25:28,caac 875k 247a gffa 6144 k738 ece9 7266 7668 6682 9gdm fcfd,
292740,4,292691,292583,2017-12-13 19:25:28,cc9a 8565 af47 41bf 6886 7557 ef7f 2657 4888 2436 gdgf gfgg,
292741,6,126102,103779,2017-12-13 19:25:41,aaac 5678 afa2 gfpb 1666 8585 9d9d 4122 7856 63k3 faff cedo,
292742,5,193776,272402,2017-12-13 19:25:41,c9dm 85k7 477f 1aaf 6616 5557 cbdd 6674 7476 483i ag9f dcad,
292743,7,261729,173471,2017-12-13 19:25:41,cdcc 5766 4777 bgab 4614 77k5 dbff b444 647k 3466 dgcf ffoc,
292744,12,273491,176540,2017-12-13 19:25:41,9cc9 7686 af42 gab9 6664 577k dbb9 7126 774k 6368 g9gd deao,
292745,3,147345,163674,2017-12-13 19:25:41,cd99 58kj 2f2f 9f1g 4641 7575 db9d 6467 8467 4888 fdfp edce,
292746,8,287822,292531,2017-12-13 19:25:41,caa9 67k6 7f2a ggaf 6144 7517 fdbe 1122 4544 4884 9dgd acff,
292747,6,277911,216684,2017-12-13 19:25:41,cdd9 6588 2447 b19b 1611 5555 fefd 27b6 8867 8463 9ga9 aecf,
292748,3,292692,276932,2017-12-13 19:25:41,da99 7866 4af4 1941 d88d 8857 ba7f 655b 6446 4333 d9af gcga,
292749,3,285835,93243,2017-12-13 19:25:41,aad9 7577 42a2 1g1b 4661 5855 bafe 142b 4678 7833 aadp ccea,
292750,21,155002,180587,2017-12-13 19:25:41,a9am 8786 f274 p9fp 6441 5777 9dco 71b4 785k 8838 99aa dcfa,
292751,6,263781,271944,2017-12-13 19:25:52,d9da k886 af2a afgm 4461 77k8 dabd 6244 8646 3733 pgpf eacc,
292752,12,280746,287080,2017-12-13 19:25:52,d9dd 7855 444f abbb 4411 7757 977b b4b1 687k 4682 fafg fbea,
292753,5,273274,276043,2017-12-13 19:25:52,dcac 56j6 77f2 44af 618d 7577 bbbe 2477 6664 3382 ad9a fdog,
292754,19,277307,267056,2017-12-13 19:26:03,adam 678k 2724 bgap 1641 3753 cb7f b7b7 7876 4762 gaac efcc,
292755,5,245347,283160,2017-12-13 19:26:03,ddcd 8766 2fff fggg 1441 7558 ecd7 7714 67k8 6343 9aga ccfc,
292756,5,265157,221157,2017-12-13 19:26:03,9a9a 7885 a74f f9f4 1646 7855 acec 6126 6686 4724 ccac ecfe,
292757,13,70786,83139,2017-12-13 19:26:03,acaa 577j 7ff7 gffa 4441 7785 dddf 2274 8778 743i ff9c edeo,
292758,2,101088,68624,2017-12-13 19:26:03,9ddc 7765 7474 9bbb 6161 3358 9bdf 64b2 766k 6846 9dgd faaa,
292759,3,278233,278575,2017-12-13 19:26:24,99aa 887j 4a22 b1b4 616d 578k bdef 7557 5448 763i gda9 edgg,
292760,2,289168,268244,2017-12-13 19:26:24,999c 6675 74ff ba4b 1dd4 3755 c9ef b45b 5878 3786 gagf dgfc,
292761,13,149668,111386,2017-12-13 19:27:03,m99m 765j a7a4 9baa 1661 5577 9c79 1711 7677 3437 9fag ecce,
292762,9,230572,223166,2017-12-13 19:27:03,cdaa 586j 4a22 afab 6441 7585 f9f9 6447 6666 4667 addc bdaf,
292763,12,247531,184778,2017-12-13 19:27:03,cdc9 5656 a722 fa9b 6144 7377 fdeb 4766 8k87 6326 dgda badf,
292764,6,273651,274434,2017-12-13 19:27:03,aada 558j 4aa2 ga9f 6dd1 8733 979e 5555 848j 4684 9dga dcco,
292765,17,292498,61340,2017-12-13 19:27:03,99dc 6j67 a222 4bbb 1144 8558 7be9 5611 8855 4484 ggdm eeoa,
292766,6,227134,203756,2017-12-13 19:28:22,cdmd 6k68 ffaa agap 111d 5777 f7fa 2227 7777 2733 df9g adae,
292767,12,292270,286841,2017-12-13 19:28:22,c9dm 7875 4724 9f1g 1446 5755 7799 7b74 6776 8484 9gfg aacf,
292768,8,263463,15471,2017-12-13 19:28:22,9acc 6656 aa7f fafa 1611 7555 efdd 1762 688k 8764 9fam eefc,
292769,1,264534,266766,2017-12-13 19:28:22,99dd 5877 faa2 afa4 68d1 1187 9ace 5647 7468 7673 gd9g eggd,
292770,7,283029,284313,2017-12-13 19:28:22,dcac 6678 242f b1fa 14dd 5578 e9de 1575 7644 6878 gfg9 fdfa,
292771,10,283049,284189,2017-12-13 19:28:22,9ddc 8677 ff2f gbaf d1d1 8377 d7fb 4451 774k 2833 d9af dfdp,
292772,12,287773,288562,2017-12-13 19:28:22,dddc 7756 7f77 bbaa 1666 5755 bae7 241b 6447 4422 aafp abcd,
292773,16,60988,95750,2017-12-13 19:28:22,cdca k6jj a224 9mgb 4116 8775 efeb 1224 5677 6877 g9fd cdfe,
292774,2,257471,283594,2017-12-13 19:28:22,9adc 7778 42af 9faf 4d1d 7877 d9da 7555 4684 8623 a9fp dcde,
292775,3,289076,280099,2017-12-13 19:28:22,9amd 5768 7aa4 19b1 4116 7775 cbef 1246 6788 7877 fdfa cadd,
292776,4,277923,140530,2017-12-13 19:28:22,dcmc 685j 7744 bbff 6616 7875 aa77 754b 8464 344i agp9 dcdc,
292777,5,115162,114999,2017-12-13 19:28:22,9ccd 5585 af27 9a1f 4461 358k 7ce7 1772 848k 4286 ggdf efaa,
292778,4,249130,265425,2017-12-13 19:28:22,dc9c 6686 27a7 49ba dddd 7558 9f7d 6555 47k8 6i28 g9fa edad,
292779,13,261115,248780,2017-12-13 19:28:22,add9 8785 f4f4 9b44 dd66 3578 fbb7 bb46 6767 2i62 agff dfcf,
292780,7,179378,230085,2017-12-13 19:28:22,da9a 68j8 2744 baga 1414 378k a7a9 77b7 6887 3626 fgcc ddcf,
292781,3,172693,97021,2017-12-13 19:28:22,da9a 7558 aa2a bf1f 6644 5885 cc7b 4666 6577 3842 9daf caae,
292782,6,254027,256539,2017-12-13 19:28:22,99ca 7865 7ff4 gb91 1446 5857 7efe 2615 4774 3678 ddfg adao,
292783,2,202462,287310,2017-12-13 19:28:26,9ac9 878k 4a4f 9ab4 6414 7755 fae7 6676 6784 7222 d9af dadd,
292784,13,242916,150836,2017-12-13 19:28:28,cc9a 5787 2724 bafb 1166 775k 77cf 2464 86kk 6674 aacd adbb,
292785,20,41658,40716,2017-12-13 19:28:28,aac9 856j 27aa gf9p 1664 7757 dcfe 721h 56j8 8446 dfg9 ddff,
292786,6,280896,292647,2017-12-13 19:28:28,9dcc 5565 42aa bgbg 611d 8555 f7o7 2275 788k 2837 dgp9 aafa,
292787,12,253620,213269,2017-12-13 19:29:28,acc9 7888 4fa2 ba9b 1646 8875 7c99 2672 74k8 7862 9acc dcnd,
292788,7,292443,291875,2017-12-13 19:29:28,d99d 578k 2f7a gg99 1166 8375 c77d 21bh 8786 6448 aaad dfea,
292789,9,284253,259289,2017-12-13 19:29:28,ad9d 888k 222f abfb 6666 k375 d7c9 777j 8744 7484 dgad faoa,
292790,8,271252,146473,2017-12-13 19:29:28,cd9a 8688 2f27 1pbg 6444 3753 befc 2h67 4776 2822 cdac face,
292791,19,290690,166569,2017-12-13 19:29:28,ddmc 8658 2442 fgam 6616 7575 e99o 7661 6877 478i dga9 fffo,
292792,5,48162,224683,2017-12-13 19:29:44,9dd9 7857 74a7 1fag 6116 8577 77ed 577b 5864 4766 a9fp fffe,
292793,14,37535,35932,2017-12-13 19:29:44,9ca9 8665 2f27 fgpp 4611 7555 9de7 771b 866k 8848 afpg ocfc,
292794,8,263444,216691,2017-12-13 19:29:44,99c9 786k 272f abgm 1644 8773 bdbd 2244 7775 4786 ggdc aaao,
292795,17,283893,292629,2017-12-13 19:29:44,dac9 7888 4a44 fafb 1141 5777 de77 2hbh 684k 8368 gaaa eace,
292796,7,289030,278476,2017-12-13 19:29:44,9cca 8687 a742 91gp 6646 7555 ab9e 1624 4488 2424 99ac faec,
292797,14,288717,225523,2017-12-13 19:29:44,daaa 778k ff2f 4111 4641 5577 7fo9 2b72 558k 8883 gfda ecad,
292798,4,263756,219641,2017-12-13 19:29:44,aa9c 7777 42a2 11ff 4414 7858 c97d 6b5b 6774 6234 daaa aeaf,
292799,14,258213,274709,2017-12-13 19:29:51,9aca 7766 a27f 9gga 4161 375k 9eee 4b71 6748 4688 9gcg affc,
292800,12,286367,286751,2017-12-13 19:29:51,ccdm 758j 7aff 1ffg 4141 5785 ef99 261h 7767 3246 dgfa fcce,
292801,8,216488,290691,2017-12-13 19:29:51,9ddm 7856 7af7 ffg9 1646 5888 cbbo 47b2 688k 8466 fgff afcc,
292802,8,23638,292232,2017-12-13 19:29:51,dadm kk66 22f2 9bbb 4414 377k cca9 142b 7485 6k28 dggf dafc,
292803,9,291926,286443,2017-12-13 19:29:51,aa9a 8857 af27 a1fa 444d 5757 fffe 54b5 4766 8668 fdag dadd,
292804,1,2534,2526,2017-12-13 19:29:58,c9am 8655 f444 g9fa 6661 7757 ff99 1272 7867 884i gaaa feco,
292805,5,274133,170840,2017-12-13 19:29:58,a99m 5587 aaaf 1b9a 4664 8775 fcb7 7422 8677 2822 gcfc decf,
292806,9,251521,235726,2017-12-13 19:30:14,9cma 8586 a2a4 gamg 4644 5755 fnds 62bb 7888 8746 aagg aaad,
292807,12,276214,281977,2017-12-13 19:30:14,999c 8778 a747 ga9g d141 3558 f97d 57h1 7888 37i6 agda cffd,
292808,16,219019,150792,2017-12-13 19:30:14,cccc 858j 47f2 afgb 1114 755k fd7o 62h7 5k7k 386i dda9 dfco,
292809,8,292359,292623,2017-12-13 19:30:14,aada 7886 fa72 9baa 1161 8k35 acec 5146 774k 348k gada acec,
292810,6,277498,279338,2017-12-13 19:30:14,acaa 87k8 2244 4bag 4644 37k5 97fm 254b 4686 3362 gfgc febc,
292811,5,292588,291056,2017-12-13 19:30:14,cdca 8777 f7f7 bga9 d614 5777 c977 5241 5747 4i74 gfaa dead,
292812,7,277198,292664,2017-12-13 19:30:14,dcad 5875 4f74 f99b 6466 3777 fecd 4422 78k7 2644 f9gm adff,
292813,22,91883,82239,2017-12-13 19:30:46,adad 67k6 44f4 aapa 6441 7787 dob7 411h 6586 64k8 d9pg eeec,
292814,2,251257,119522,2017-12-13 19:30:46,aaad 5656 7aa7 11ag 6616 5775 f9f7 1b77 5448 2478 aa9d dfcc,
292815,5,287238,284195,2017-12-13 19:30:46,a999 5567 a742 bfaf 6d66 5575 7fef 6225 6677 6732 aadg acfg,
292816,14,289573,289293,2017-12-13 19:30:46,dd9a 76k7 f74a 91fa 6d66 5587 ffd7 655b 475k 6242 9dac decd,
292817,12,276622,276518,2017-12-13 19:30:46,cdac 656j f2a2 bbaa 1446 5357 7ee7 22b1 868k 3348 faad acfd,
292818,24,85397,164249,2017-12-13 19:30:46,d9ca 7765 a2af bbgp 4441 7758 e9fa 44b7 7888 763k f99m effd,
292819,16,283570,102031,2017-12-13 19:30:46,aadc 6768 2722 afbb 6144 835k 9cd9 b14b 8778 2784 9fgd afcf,
292820,20,274776,281593,2017-12-13 19:30:46,cac9 5755 2272 bbgp 1446 5777 7f7d 6441 67k7 4466 paaa cedc,
292821,11,288834,288938,2017-12-13 19:30:46,dcad 5757 72af 414f 1861 7777 d9cf b155 4444 6432 adpf gfgg,
292822,23,76957,275839,2017-12-13 19:30:46,9a9m 8877 7aa2 9gga 1164 7575 dcdd 6bb2 5686 6763 9faf deff,
292823,11,234741,141168,2017-12-13 19:30:46,dadc 6565 422f 91b9 6644 5557 d97o b444 5876 2742 dg9a deae,
292824,18,211830,93033,2017-12-13 19:31:19,ccca 5875 a4a2 g9bg 4144 5775 mdod 1177 8587 8343 fcmc bdee,
292825,11,208181,194182,2017-12-13 19:31:19,aada 6686 2f22 abg1 4611 7385 9f7o 7172 6648 8666 ggdf baad,
292826,9,176119,173441,2017-12-13 19:31:31,a9cm 8778 ff77 agpf 6666 3875 d9o9 1hb2 68k8 2347 gdgf efaa,
292827,9,287244,282900,2017-12-13 19:31:31,d999 6776 f447 b99p 6114 5553 addd 6522 7874 4882 apad faef,
292828,4,270809,227031,2017-12-13 19:31:31,9maa 8858 2aaf 1afa 416d 5575 f99f bbb1 8478 6632 agga fdbc,
