id,gen,matron_id,sire_id,birthdate,genes,name
237414,4,233563,235176,2017-12-11 07:50:44,9cca 86j7 2f4f 1bga 6644 7575 7bf9 6b45 4467 7878 9fad deff,
237415,5,204238,196449,2017-12-11 07:50:44,cdad 8866 a27f ggf4 6441 3757 f79b bb75 8667 3433 dfgf abea,
237416,5,233395,233261,2017-12-11 07:50:44,aacd 5555 fff4 f1ga 6161 3775 79f9 b12b 8777 6882 gfad accf,
237417,12,175193,200057,2017-12-11 07:50:53,caac 68jr a44f fbab 6664 7537 9dcm 2127 77kk 8372 ggfc dfef,
237418,12,191669,235172,2017-12-11 07:50:53,9ca9 6656 744a fapp 1441 577k fec9 6b2h 8j57 4467 afga cfea,
237419,12,212209,225985,2017-12-11 07:50:53,aaam 7555 2a22 bffb 6661 8755 fdm7 447b 7858 8628 a9ff obea,
237420,9,171713,236196,2017-12-11 07:50:53,d9ac 57j8 a777 gg44 6d46 5753 ecee 464b 5867 6262 ddfg efaf,
237421,3,150500,231157,2017-12-11 07:52:00,ccac 77j5 a2ff a9b1 d4dd 8887 ad9a 6222 5864 8262 adga aede,
237422,2,219804,237099,2017-12-11 07:52:00,da99 8587 2fa4 444f 6ddd 7787 fbcf 654j 6447 4462 ggga ecae,
237423,4,236737,225726,2017-12-11 07:52:25,adcc 8556 2fff 41fg 11d1 7385 efdd 7b6b 6667 2232 dfdp cdda,
237424,16,131232,44467,2017-12-11 07:52:25,ccad 7756 f744 a9ga 6664 3557 bcbc 7b46 56k7 643i gaag ffee,
237425,12,146256,99976,2017-12-11 07:52:25,c9c9 8856 27f4 bbaf 6616 7778 bcee 414b 8687 8k74 da9a eeaf,
237426,10,236485,204268,2017-12-11 07:52:25,9c9a 5585 72ff afaf 4166 5557 7eds 4674 6847 68i2 adaf ffdf,
237427,6,236946,138903,2017-12-11 07:52:25,amd9 6758 777a abgg 4144 3577 dece 7b11 8888 3383 gaga efoe,
237428,4,12754,12695,2017-12-11 07:52:25,999a 7658 fa77 9aab 1416 7857 b99d 1b21 6787 6848 aafg ddec,
237429,9,128482,143493,2017-12-11 07:52:25,acdm 8888 ff7a 1bfp 1614 7775 bdf7 7762 6876 4634 adaf dedf,
237430,2,143994,40170,2017-12-11 07:52:25,cc9c 5857 422f 99ff 1166 3557 d9bd 4b66 6777 8838 gfaf efdd,
237431,18,163100,81544,2017-12-11 07:52:25,cacc k8j6 f222 gfgf 1461 7775 fe7d b7bb 88kk 4366 fgag fece,
237432,6,175930,177225,2017-12-11 07:52:25,cddd 87k7 4ffa b1fb 116d 8875 fffe 7614 866k 3228 gmgf cfcc,
237433,7,235972,235940,2017-12-11 07:52:30,cdca 7567 7222 1bb1 11dd 7788 eeam 7h55 6774 2222 gdag efee,
237434,11,144180,47644,2017-12-11 07:52:30,ddca 785j ff27 f9gb 1661 7377 b7eb 4444 7577 886i 9aaf cdea,
237435,7,178171,193037,2017-12-11 07:53:11,c9ca 8678 aa7f abb4 1641 5775 fa7a 2b47 7484 2822 dfgd dddc,
237436,5,188402,201479,2017-12-11 07:53:11,aa9c 586k 4ff7 g1ff 6644 3787 d77f 4424 8888 4373 aggg ecad,
237437,4,223319,146157,2017-12-11 07:53:11,aacc 5765 f274 91ba 1446 7875 eefd 6164 47k6 6344 df9f cdde,
237438,4,131563,46372,2017-12-11 07:53:11,acdd 7j58 f74f afbp 4666 7773 fcfd 1427 7687 484i gfag efad,
237439,6,230657,137384,2017-12-11 07:53:11,d9dc 5675 2f7f 19a1 6166 7755 9afc b12b 8847 8232 9agg ecad,
237440,10,236575,204024,2017-12-11 07:53:11,9dac 56j8 4aa2 1ggp 4d64 75k7 c7m7 6b6j k766 8i22 aaag aaea,
237441,5,223162,113858,2017-12-11 07:53:11,cdda 8767 7272 abab 4416 8778 fddf 677h 6777 7844 daad bcea,
237442,11,234978,236225,2017-12-11 07:53:11,accc 588k 22af fpfb 4144 737k fabc 1466 6888 8888 9cff edfo,
237443,8,205204,209911,2017-12-11 07:53:11,d9dm 6658 aaf7 gfbp 1616 7757 dedm 7262 5886 3822 ffaa edfa,
237444,9,222764,222557,2017-12-11 07:53:11,ccdc 8857 ff47 49m1 1661 7kk3 a99s 1146 4486 7377 fagd fccf,
237445,3,183600,183920,2017-12-11 07:53:11,9cad 668k 2422 bff1 d111 3757 9dbf 2642 4677 3886 fafg fccc,
237446,6,235883,236802,2017-12-11 07:53:56,cccc 6775 4244 gfap 6664 7555 cacf 5545 6666 3848 addf cfff,
237447,8,234206,230325,2017-12-11 07:53:56,adda 5876 a472 ff1p 1444 5785 d77s 6226 7848 8843 gagf fbaa,
237448,19,212216,53383,2017-12-11 07:53:56,9ccm 666j 72a4 aggb 1416 7535 7cf9 b647 8867 7766 ff9a cccd,
237449,10,233848,233435,2017-12-11 07:54:03,d9aa 6685 24aa b1b4 16dd 58k5 ceea 71b2 767k 742k aagd cdda,
237450,10,195701,196485,2017-12-11 07:54:03,cd9d 656k 4424 fabb 1114 5578 db9e 2677 77k7 2322 aaga deea,
237451,2,187690,205698,2017-12-11 07:54:03,ca9a 657k af74 9g44 d4dd 8855 ae9d 5565 4444 2232 ggff edde,
237452,8,210505,209372,2017-12-11 07:54:10,aaaa 5878 a422 f91b 4444 8775 e9e7 244j 6768 8426 pgaa eaod,
237453,5,174588,173110,2017-12-11 07:54:10,cca9 5865 2f2f fgfa 1461 7737 c7d9 7772 6676 4776 dfgp facf,
237454,5,234089,223963,2017-12-11 07:54:10,cac9 5565 7aaa bf9g 4641 8775 de7f 1414 8856 3728 dadd ceea,
237455,13,35206,11645,2017-12-11 07:54:10,9a99 678j 227f 9f9g 4161 5555 co9d b1b1 57k8 3738 fgfp efec,
237456,17,85971,216702,2017-12-11 07:54:10,9c9a 6j78 2a24 gfba 6111 5775 d9fc 11h4 76k6 477i affa feco,
237457,4,205250,235917,2017-12-11 07:54:16,adda 7666 77aa bbaf d664 5555 cefe b774 4478 7724 f9da efde,
237458,12,190971,128807,2017-12-11 07:54:16,a9cd 6887 7242 9aap 1116 8573 ee9o b711 k778 87k8 aagg dfac,
237459,7,189118,236674,2017-12-11 07:54:16,9aad 5677 2f4a f91b 6411 7577 fafc b261 7446 674k afg9 cfca,
237460,6,236543,236811,2017-12-11 07:54:16,dcca 6768 7a44 g1pg 4646 7753 9def 1b62 6766 6726 daaa becd,
237461,13,101720,154562,2017-12-11 07:54:16,aac9 6787 2224 ggap 6614 5555 ff9c 6622 6677 8666 9ggg dcec,
237462,12,172195,195223,2017-12-11 07:54:46,cdcm 5887 a477 ggaf 6164 5538 7ff7 b422 677k 7867 ggap cadc,
237463,7,225898,226677,2017-12-11 07:54:46,cdda 6658 7f4a 1b1p 1144 8873 ca7m 46b7 6868 882i 9aaf caab,
237464,1,223119,222774,2017-12-11 07:54:46,c99a 7785 ff7f 44ba d444 7578 dafd 5b1b 4478 8323 fdgf deec,
237465,11,56713,168941,2017-12-11 07:54:59,cdcc 88k7 a474 fagm 6616 7783 9ebb 42b4 7576 7787 dfag eaaa,
237466,13,222055,202112,2017-12-11 07:54:59,dd9d 6688 24f2 bgbb 4161 3778 ba9e 4472 8878 2677 a9ga dbfd,
237467,11,224352,236090,2017-12-11 07:54:59,cdam 6657 2a74 pbp9 1144 5375 efcd 727h 847k 7462 dffg aefc,
237468,9,228839,229382,2017-12-11 07:54:59,a99d 8787 aa74 b9b4 1446 7578 7fmn b1bb 6857 3677 ccgf affa,
237469,12,208058,53334,2017-12-11 07:54:59,99ad j687 2f7a bfg9 1411 8855 ceef 744b 6888 6647 g9dd dfcc,
237470,10,180561,201812,2017-12-11 07:54:59,ccdd 6768 747a bggm 6111 3577 ece7 1246 788k 8488 fgad ddba,
237471,5,237125,236649,2017-12-11 07:54:59,cccc 8778 a427 91ba 4dd4 8557 adf7 7765 4674 2622 agfa eacc,
237472,15,52211,56036,2017-12-11 07:54:59,caaa 5655 f4f2 gfff 4641 7577 ccce b171 8687 4443 a9aa dddd,
237473,7,128519,229084,2017-12-11 07:55:14,a9ac 87k8 ffa7 g1ag d664 8757 797d 4771 6476 8336 ffad afaf,
237474,13,105158,199885,2017-12-11 07:55:14,cc99 8587 7a7a ffag 1441 5857 b9dd b42b 6885 688i 99fa ffec,
237475,11,236294,235776,2017-12-11 07:55:14,9d9c 8858 a27f aafb 4664 5837 9b79 462b 856k 8423 afdc faad,
237476,15,154266,56544,2017-12-11 07:55:14,cmam 7866 72aa aggg 4664 8877 dde7 7221 6567 4488 afaa daoe,
237477,7,237012,205261,2017-12-11 07:55:14,cdam 8556 a427 a9gp 4444 7875 7d7c 1541 677k 7838 g9fp eeff,
237478,7,237167,236551,2017-12-11 07:55:14,ccdd 6765 72f4 bgmb 1166 538k cb9b 6466 8586 823k dfff cada,
237479,9,168280,205384,2017-12-11 07:55:14,aacd 5866 fa24 bgaf 1411 77k5 ce97 4114 747k 4i66 9a9f dfee,
237480,6,167228,157980,2017-12-11 07:55:14,c9aa 555j a272 911g 4664 5773 f7ff 44b4 6677 4686 9aga aaea,
237481,10,40546,174897,2017-12-11 07:55:39,ad9c 7667 7a42 ba1f 6466 7577 fef9 2171 5777 88k6 aaaa beff,
237482,10,231448,228343,2017-12-11 07:55:39,dcd9 7667 f444 bab4 4d41 5877 7fac 276j 4654 4322 fadg ecee,
237483,5,231720,231290,2017-12-11 07:55:39,cdcc 5776 aa7a bgbg 1164 8778 ecd9 b574 485k 2232 ggga afad,
237484,4,236011,223719,2017-12-11 07:55:39,d9d9 8587 472f 1fg1 6666 8585 cf7a 6525 4487 2224 agfa eacc,
237485,5,205509,209082,2017-12-11 07:55:42,9daa 7587 f47f a9ff 4646 7585 f9ff 7471 6668 6838 9fma edfd,
237486,6,215567,215880,2017-12-11 07:55:56,9amd 6578 f772 baf9 4166 8853 dada 6667 447k 364i 9gff adco,
237487,3,232999,232897,2017-12-11 07:55:56,ddcc 6556 77a7 agbg 4461 8875 db77 1746 6484 6646 gfgf efco,
237488,8,237058,236742,2017-12-11 07:55:56,99ac 576k f22a bgfa 6666 7775 99a7 2b46 5657 777i faga effd,
237489,11,189236,103318,2017-12-11 07:56:04,ccmd 687k a2f7 ba91 4616 5577 9d79 14bb 6584 6724 daf9 fadc,
237490,6,230287,232790,2017-12-11 07:56:04,9a9d 55k5 244a a1ag 6646 3358 df9d 7745 4776 8223 9afd cfaf,
237491,14,175356,120329,2017-12-11 07:56:08,ddcc 786j 227f g1bm 4161 5855 dedb 76bj 6468 4622 dgdm dffd,
237492,9,224992,224931,2017-12-11 07:56:08,cd99 668k 2fa7 bbmb 46d4 7853 9cam 6214 887k 3443 adfa deea,
237493,3,106571,234754,2017-12-11 07:56:08,a9d9 5566 aaa7 bbga 1444 7755 9cf9 b124 5886 3744 9aad bcab,
237494,5,175705,199227,2017-12-11 07:56:36,9cc9 87k6 7f22 gbaf d114 7585 9bdd 1275 8k76 3822 aaap edad,
237495,3,195684,219596,2017-12-11 07:56:36,c9dd 6577 2afa 1g4g d1dd 8385 9a9b 275j 4467 7883 ggpf aeac,
237496,7,208224,234801,2017-12-11 07:56:36,d999 7555 4722 ag9m 6166 8588 779e 7164 8674 8882 gc9g cdaf,
237497,15,224194,225972,2017-12-11 07:56:36,dacc 8k5j 4af4 afb1 1144 3755 de9e 76b2 7877 6668 fgaf facd,
237498,8,202237,151813,2017-12-11 07:56:36,addc 766k f44a afaf 6461 7877 fe9e b744 6768 3243 aafa eeod,
237499,7,206930,208042,2017-12-11 07:56:47,acac 77k7 4a22 ggbf 4164 8875 d7ae 6764 7748 4468 c9dc effb,
237500,3,222489,216520,2017-12-11 07:56:47,9dc9 5886 a472 f441 d16d 7555 acce 5155 6687 724i aaaf bfad,
237501,5,235528,227261,2017-12-11 07:56:47,c9cd 6858 faa7 4abf 1446 7575 efc9 6672 4584 3348 fffa ecac,
237502,15,117890,232535,2017-12-11 07:56:47,cdc9 7566 4f27 b9ff 4666 5558 fdd7 1b42 7786 4448 9add dbff,
237503,25,110152,123011,2017-12-11 07:56:47,aa9a 8865 247f 9gbb 6441 5777 9e7f 6b44 6888 3366 agga ffdf,
237504,22,217458,175017,2017-12-11 07:56:52,acdm 7878 77ff 9aga 6411 5855 b979 1511 48k7 7282 fafa eade,
237505,26,208291,110609,2017-12-11 07:56:52,cdda 666j f447 bggg 4641 7777 de9c 7b72 6887 6464 9g9f fecf,
237506,18,97906,154746,2017-12-11 07:56:52,9d9a 7j76 faa7 gafp 4411 55k7 9b7b bb77 677k 3744 apdg dfde,
237507,9,9396,3459,2017-12-11 07:56:59,caca 8887 2aa2 gaag 6664 7557 9f77 244b 6858 k838 ggga fcfe,
237508,12,236230,236033,2017-12-11 07:56:59,dca9 6577 f274 9gfp 6d11 8887 b77d 4414 7684 2823 gcgf afef,
237509,3,150723,151567,2017-12-11 07:56:59,9ddc 6677 2a44 abbb 4414 8888 e997 61b1 6878 2876 dfpd dcfa,
237510,3,237338,76949,2017-12-11 07:56:59,dcmm 8577 2fa4 4f1b 4466 7575 cdfb 6277 7767 368i 99fp cfce,
237511,7,231898,225768,2017-12-11 07:57:24,dcm9 7786 af74 f9fa 1661 8877 ed9e b627 8867 6384 fagp dccd,
237512,4,209741,228719,2017-12-11 07:57:24,dccc 6855 f222 4bfb 1644 8758 fffa b742 8868 822i gggf abcc,
237513,8,235289,236678,2017-12-11 07:57:24,acc9 855j 2a22 1b49 4466 583k 77c7 45b7 8644 3242 fdam badd,
237514,8,228146,228258,2017-12-11 07:57:39,cacd 5886 4272 bafa 1664 7555 faf9 612b 4847 7766 fdcg dfae,
237515,13,122316,121089,2017-12-11 07:57:39,9aam 668j 72f4 ggfg 6141 7775 be7d b1bb 7865 6864 999a fddf,
237516,10,153012,83199,2017-12-11 07:57:39,aacc 6587 77a7 agfa 6116 7757 defe 4772 6778 6726 a9f9 deaa,
237517,9,148516,148095,2017-12-11 07:57:39,cdam 7876 fa7f fbga 1444 8755 eef9 11b4 86kk 7462 dafd ffee,
237518,13,228923,234116,2017-12-11 07:57:39,9ddc 5587 4a4f afpp 4416 5888 babo 7154 4774 86i3 ada9 faec,
237519,11,121119,182891,2017-12-11 07:57:39,9a99 6785 af2a abgb 6661 8555 977d 7247 5867 4648 adfd fddo,
237520,9,228542,235346,2017-12-11 07:57:39,c9ac 7778 27a2 bpbp 4146 5k5k 77be 67b1 868k 4483 fd9g eccc,
237521,4,187814,214238,2017-12-11 07:58:32,dada 8858 4274 gf9b 1414 7535 bfcb b765 6775 38i4 ffdf cbed,
237522,1,184261,215878,2017-12-11 07:58:32,cdd9 5855 f7af 9b4b d46d 8777 79e7 6525 4488 7446 addf acbc,
237523,10,165673,229781,2017-12-11 07:58:32,ccda 5665 7f27 1gg1 4166 7755 eb9b 1177 684k 7726 dcac dcda,
237524,13,122925,224781,2017-12-11 07:58:32,acca 567k f4af 9gmp 1661 7875 be9c 644b 6878 6833 ffgf fedc,
237525,7,221791,221794,2017-12-11 07:58:32,ddam 8868 7474 agba 4661 7578 7b7e b6jh 88k4 2832 dggg aedd,
237526,4,199938,224318,2017-12-11 07:58:32,dcc9 6587 27f4 1bbf 4666 8757 cbc7 4b27 7788 4348 9fdp cacd,
237527,6,234873,234555,2017-12-11 07:58:32,cccd 778k ffa7 9af4 d46d 7873 fcan bb5j 868k 6222 gfpa faaa,
237528,5,128672,149796,2017-12-11 07:58:32,9c9c 7878 72a4 91af 6446 5778 fbce 7b4b 6858 3372 ag9a aede,
237529,12,177367,225433,2017-12-11 07:58:32,9add 5878 4777 gbga 614d 73k5 ff7e 4261 7k8k 7466 f9df aefc,
237530,5,227022,52998,2017-12-11 07:58:32,aa9c 7586 747a agaf 1416 5557 97c9 26b1 4478 83k6 gafa ddee,
237531,9,232714,234847,2017-12-11 07:58:32,c9ad 855j 4aaa gg44 66dd 788k dde9 b6j2 6557 4278 9ag9 ffaa,
237532,3,235653,235970,2017-12-11 07:58:32,add9 8778 7424 9ab4 dddd 8873 a7b7 2552 4847 2274 dfag bcdf,
237533,10,210754,189134,2017-12-11 07:58:36,aac9 76k7 f447 f9f4 6414 88k5 ffcd 447j 7864 7428 dffp dfdf,
237534,3,128625,210835,2017-12-11 07:58:36,cd9m 7876 274f 4agb 4166 5875 e9f9 b22h 6777 6786 ffgf afdf,
237535,3,94903,218001,2017-12-11 07:58:36,c9d9 6678 7afa afab 4414 8557 7eef 4776 8846 3284 gagf ddfd,
237536,11,232920,195801,2017-12-11 07:58:36,ddaa 767k 7444 1g9p 1441 8785 edmd 22b6 7448 2642 gggp cfac,
237537,17,226867,227768,2017-12-11 07:58:36,ad9a 557j 72fa bba9 6164 7575 dbec 414h 6667 8644 ga9a feac,
237538,3,6873,7539,2017-12-11 07:58:36,9c9m 6756 a244 g9aa 6666 5757 cded 4b77 7587 8783 fggg deee,
237539,5,207166,171838,2017-12-11 07:58:36,ad9d 5865 2a2a fga9 4166 5833 d9ec b411 678k 7438 df9d efcd,
237540,2,83459,107675,2017-12-11 07:58:36,aadd 7688 772a 1f1g 1114 7885 b9e7 7621 7864 2248 fddf aafc,
237541,12,58604,127860,2017-12-11 07:58:36,cdc9 657j 74f2 bff9 4166 7k57 dee9 6676 8776 6638 f9af ccod,
237542,6,180744,184838,2017-12-11 07:58:36,dcc9 5658 2aaa fg1b 1616 7755 7c7e 2666 5688 4633 fdff ccdc,
237543,4,232988,236967,2017-12-11 07:58:36,cadd 8575 affa 1b4a 41d1 3587 9a79 2552 6644 24k8 g9ga ffdc,
237544,6,236164,173974,2017-12-11 07:58:36,9da9 6877 aff7 111f 41d4 5757 9d77 1227 6886 7786 fafd cfcc,
237545,9,236544,237073,2017-12-11 07:58:36,cccd 5668 44a7 ggga 46d4 8555 b9e9 4bb6 4867 8224 affa fbfa,
237546,6,237287,179260,2017-12-11 07:58:36,acdc 5686 74a7 bffg 111d 8587 eaa9 6242 6684 6224 fag9 efaf,
237547,1,183479,182444,2017-12-11 07:58:50,cd9a 8768 2772 aa44 dd16 3757 ac7b 1122 8484 3663 f9fg cece,
237548,6,206181,236410,2017-12-11 07:58:50,9acc 6878 f224 94pa 6616 8788 f979 7725 646k 6833 gadf faed,
237549,13,224858,210753,2017-12-11 07:58:50,cdac 8757 a2a7 9aab 1614 5737 e9en bh26 8658 6iii fggc ddec,
237550,6,177242,99810,2017-12-11 07:58:50,dcmm 76jk ff77 g9bb 4161 8557 ddcf 424b 787k 8673 gfdg cdca,
237551,12,147420,152218,2017-12-11 07:58:50,m999 7857 74a4 babb 1614 7557 df7d 7127 6888 8666 gaga bbbo,
237552,17,85644,52120,2017-12-11 07:58:50,cccd 555k aa27 ffpa 1114 7758 bfd7 414b 7867 8348 gggp ffcc,
237553,3,226812,226976,2017-12-11 08:00:24,cccc 8776 272a 149a 1d6d 3578 bcfa 77b5 4444 2622 ffga ccda,
237554,8,174831,223718,2017-12-11 08:00:24,dccd 786j 24f7 g19f 4664 7555 7deb 2b1b 68k8 7642 gaaf dccf,
237555,7,212145,212085,2017-12-11 08:00:24,9ddc 57k5 772a 99ff 1166 5577 fdo7 4244 6747 8887 gaca cfff,
237556,6,163927,230986,2017-12-11 08:00:24,caca 57k8 2aa7 baa1 6641 3885 997f 76b7 4774 4628 agac adaf,
237557,1,87540,87376,2017-12-11 08:00:24,adca 7778 a7f4 bbfa 6461 5577 ab9f 6466 5447 8622 d9aa cfea,
237558,3,196670,171151,2017-12-11 08:00:24,a9ca 8858 4a2a 9fag 6164 7577 eeee b41b 7787 7744 gaff feac,
237559,6,178258,178485,2017-12-11 08:00:24,dcda 655k 42af fggf 6461 7577 e797 b67b 8867 6636 dfda bcda,
237560,20,112590,41325,2017-12-11 08:00:24,aaa9 8677 2a22 9ffp 6641 577k 7f9d b21b 7575 6478 aaaf cdff,
237561,3,195743,205734,2017-12-11 08:00:29,aada 7567 af74 b9bg 1ddd 8853 77df 5555 7486 2648 afgf fdcd,
237562,5,224802,189595,2017-12-11 08:00:29,acca 5668 ffa7 9bfa 6664 5587 eef7 7477 6688 8733 9dag addc,
237563,12,223421,234898,2017-12-11 08:00:29,c9ma 767k faf7 1ag9 1661 8538 c7eb b26h 6687 6i68 ggag adaf,
237564,7,235338,236926,2017-12-11 08:00:29,acc9 567j fa47 fg94 6446 5877 7b97 6726 5748 3238 gdcd dfco,
237565,2,153598,5967,2017-12-11 08:00:29,adaa 556j 772a gg9a 1466 7557 cce9 26b4 4887 7476 9ffg cfec,
237566,8,229120,206975,2017-12-11 08:00:29,ddad 7566 f7aa gbag 1114 8778 dcbb 2464 887k 7468 fa9d bbaf,
237567,15,117527,178715,2017-12-11 08:00:29,9cad 7687 42aa gbbb 4146 5777 fdff 4474 744j 6224 9gaf dfnd,
237568,8,33677,75268,2017-12-11 08:00:38,ac9d 6567 2472 bbba 6641 7578 bc7f 166h 6688 3687 dgfp abdc,
237569,7,237196,237257,2017-12-11 08:00:38,9d9a 6685 af44 11b1 4166 7888 ffnb 1471 4787 6432 9dam fdfo,
237570,12,215929,132457,2017-12-11 08:00:38,da9a 5665 f7a4 bb9f 1666 5855 e79f 2147 7668 2673 fd9c acde,
237571,4,231753,234431,2017-12-11 08:00:38,c9cm 5688 f2a7 gg4b d414 3557 eccf 44j5 4744 826k aaag ccac,
237572,4,210405,211935,2017-12-11 08:00:38,a9ad 5867 f7f2 1gp1 4664 7535 7dcf 4214 6588 3684 fdgf fdee,
237573,5,172600,227699,2017-12-11 08:00:38,dc99 5675 faf2 fffb 6411 5875 bfce 2b4b 7887 8384 gfaf fcad,
237574,8,235370,235530,2017-12-11 08:00:38,9cdm 785j 474f b41f 4414 575k 7bfa 7626 4788 2884 gf9g dacb,
237575,5,237025,236934,2017-12-11 08:00:38,99m9 6858 244a g9gg 6d14 8885 f9bd 1526 7478 3883 fdaf cdcd,
237576,18,220733,171882,2017-12-11 08:00:38,adaa 6566 a224 a9fp 4441 7577 bb79 7171 66k5 4886 f9ga fadc,
237577,2,231833,182164,2017-12-11 08:00:38,c9cc 5558 27f7 4gap 64d6 7757 addf 6155 6684 763i 9gff cfec,
237578,9,125781,204268,2017-12-11 08:01:35,d99a 5588 474f abbg 6664 8377 dfeo 6274 477j 8236 fd9d aeed,
237579,3,208482,203109,2017-12-11 08:01:35,9c9a 5888 42a7 4bbf dd41 3555 bco7 5655 6446 67k7 fffg ffde,
237580,14,234757,55074,2017-12-11 08:01:35,ccca 5675 4724 bgab 6661 8555 bffe bbb7 878k 6488 aga9 fdef,
237581,12,193576,226712,2017-12-11 08:01:35,c9cc 7685 7f27 aabg 4446 5775 e79c 412h 5778 3i67 9add dadd,
237582,13,204064,190676,2017-12-11 08:01:35,aa9a 6688 ff42 agfb 6644 7777 bf7c 4444 6686 6837 9ccc dafb,
237583,13,214569,236343,2017-12-11 08:01:35,dca9 868j 722a gab9 1414 8538 bbe9 56jb 7767 2227 af9g caca,
237584,7,207996,225657,2017-12-11 08:01:35,cdc9 7775 4f74 a1p1 1116 5755 9e97 7j2j 4864 748i dfdf ecfc,
237585,8,237201,226164,2017-12-11 08:01:49,adda 866j f7f7 fabf 6441 8877 7ef7 466h 847j 2722 dd9g ddcf,
237586,5,237251,223271,2017-12-11 08:01:49,ac9d 67j8 ff4f fbg4 6661 7857 7aco 221b 6847 3246 f9gp ffad,
237587,5,234291,222266,2017-12-11 08:01:49,dcdc 6658 f474 gag4 1414 5355 bed7 1641 868k 838i 9gfa fdaa,
237588,13,145817,236680,2017-12-11 08:01:49,caca 666k 24aa baab 1446 7757 9eff 24b4 8777 3383 fg9p faoa,
237589,11,230545,165245,2017-12-11 08:01:49,d99a 8jr8 af72 af4f 1616 7757 9aso bb1h 6477 3783 dgcc fcaa,
237590,3,188572,215977,2017-12-11 08:01:49,a9cc 8687 2a7a 4g44 ddd6 5577 ad7f 1545 4544 2643 dffp ffce,
237591,13,219361,181166,2017-12-11 08:01:49,da99 55j8 4af4 fgfg 1641 5355 df9o bbbb 65k6 763i pdfc ddfc,
237592,4,222890,226050,2017-12-11 08:01:53,d9cd 887k 22f7 44b4 1464 3878 9dcd 765j 8778 7776 ffff cded,
237593,18,31714,160170,2017-12-11 08:01:53,a99m 576k 4f2f 9app 1444 5555 77cb 1714 6878 8366 ff9a cdef,
237594,3,190880,225852,2017-12-11 08:01:53,ddaa 7756 aa72 9ffg 1446 5357 7cbf 4266 758k 7662 ggaf faoc,
237595,5,201471,208867,2017-12-11 08:01:53,cacd 566k 747f gfag 4641 8557 d79c 4166 7587 2464 ffpd eefc,
237596,11,214524,212229,2017-12-11 08:01:53,a9ad 587k 7a74 1g41 1141 8557 daee 2j1j 7485 8722 fgfa ddff,
237597,10,214747,221804,2017-12-11 08:01:53,cmcc 5575 f72a ggb1 6644 5755 c99f 644j 8484 7847 9daf fccc,
237598,7,225937,228837,2017-12-11 08:01:53,camd 8885 aa42 bgab 6411 55k5 bdfb 1761 8656 7676 c9fd coed,
237599,19,124183,118015,2017-12-11 08:02:14,c9c9 876j 2f7f pf9p 4164 5575 ddde 171h 7886 8446 99pp dfac,
237600,6,237256,237373,2017-12-11 08:02:14,ada9 667k 7aa7 gpaa 6161 5777 ec7e 447h 7588 7348 agga ecdc,
237601,9,86205,52563,2017-12-11 08:02:14,999a 68jj f424 aaaf 6111 5757 ee9f 2716 6866 6444 99aa aaec,
237602,10,236019,213856,2017-12-11 08:02:33,cdc9 8568 4a4a faa1 1611 5587 7fe7 6252 8564 8863 9f9f deca,
237603,12,97151,211898,2017-12-11 08:02:33,cccd 8687 f7a7 ffag 6441 7785 fb79 4677 56k7 8863 fggd cfoo,
237604,11,227284,232387,2017-12-11 08:02:33,d99a 7765 aa27 ffag 4166 7775 dd9o 4446 k878 k878 affc fffc,
237605,12,156393,46741,2017-12-11 08:02:43,accc 776k 77a7 gb9a 1161 7555 febe 171h 6888 88kk daga dfcd,
237606,8,219643,229881,2017-12-11 08:02:43,cdmd 58j8 224f b11b 6144 3757 de9s 6414 8768 3267 aafc bced,
237607,14,171420,229440,2017-12-11 08:02:43,c9c9 6777 2a24 fbgg 6166 7385 7efb 2724 7777 6486 f9aa dfde,
237608,3,233541,226103,2017-12-11 08:02:43,9aam 5588 272f gfgb 4466 7737 ccdd 11b1 87k8 6347 afgp eddd,
237609,14,193472,200574,2017-12-11 08:03:16,99cc 8675 4f22 1bfa 1111 7857 dodo 77h6 8868 4847 fgfg cdea,
237610,0,,,2017-12-11 08:04:08,aaaa 7888 4faa fb1g d6d1 8375 ddef 675b 4444 7433 9dfg ffec,
237611,11,121073,107032,2017-12-11 08:04:08,a9cc 6876 2faf fg9g 6144 5575 dc9b 471b 8886 6768 agff bceo,
237612,9,207095,174684,2017-12-11 08:04:22,d9c9 7787 7a4a aabg 6166 5575 demd 1j67 484k 2282 dcac fbaf,
237613,7,235262,236900,2017-12-11 08:04:22,dacd 8888 faa2 fbfg 1464 8577 fad7 6b26 4447 73i2 fdga cacf,
237614,1,181328,161862,2017-12-11 08:04:22,d99d 6667 a7a7 9agb 1ddd 8858 ef99 4b25 4744 2882 9gaa adee,
237615,16,182700,125624,2017-12-11 08:04:22,dad9 6667 af74 gagp 1444 7355 999e 7142 7787 43k8 apgf dcba,
237616,5,232341,180927,2017-12-11 08:04:22,dccm 575k 4aaf fa4g d111 5853 f9cf 7164 578k 6784 fg9a edde,
237617,5,228048,210155,2017-12-11 08:04:22,cadd 5868 affa 1fb1 1641 878k dfdm 2741 8844 3668 999f afdd,
237618,8,229996,208137,2017-12-11 08:04:22,d9c9 857k 247f bgaf 61d6 5757 aff7 7126 5885 6862 a9gd deaa,
237619,9,235667,236836,2017-12-11 08:04:22,cacd 5757 4277 4g11 144d 8557 a79f 1526 8676 6766 ggmg aefe,
