id,gen,matron_id,sire_id,birthdate,genes,name
248625,9,247938,239910,2017-12-11 18:43:16,99dc 657j 2aa2 bgfa 1144 8557 979f 7764 5687 6848 dffd eeea,
248626,9,124719,7137,2017-12-11 18:43:35,9cc9 866j f474 fgb9 1416 7757 9c7c 2222 687k 463i afdd cdac,
248627,6,163348,221848,2017-12-11 18:43:35,a9ac 7668 a2fa agpa 1466 7757 cfef 72b7 6688 6324 ag9a bfco,
248628,11,247167,218059,2017-12-11 18:43:35,dddd 7k5k fa77 aafb 6166 5557 9cf7 1441 7k68 8668 9fpp fdcc,
248629,9,247944,43486,2017-12-11 18:43:35,cdad 5575 7fa2 f9bp 1611 5777 999f 4177 8677 8847 fdda fadd,
248630,6,241691,245195,2017-12-11 18:43:35,daa9 67j7 aaa7 gfba 1441 7878 9d7d 1441 887k 8878 ad9d cefo,
248631,12,229430,61613,2017-12-11 18:43:48,99cd 655k 2a2a bbgg 4164 3553 eff9 466h 888j 4287 d9fg aeob,
248632,6,226247,105826,2017-12-11 18:43:48,aaaa 6656 7af4 99aa 6416 7785 deed 61hh 66k8 4368 g9da acoa,
248633,7,217883,248303,2017-12-11 18:43:48,cd99 8885 4a72 44b4 dddd 8375 9afc 5665 4747 3337 gdff eecc,
248634,3,214131,179507,2017-12-11 18:43:53,9ca9 586k 7424 g9f4 466d 5557 7d7c 7464 4867 3266 dada cafo,
248635,31,237250,247287,2017-12-11 18:43:53,ac9c 855k 4444 4bpa 6144 3777 ca99 6671 7888 2366 addg eccc,
248636,9,247893,244568,2017-12-11 18:43:53,cd9c 8578 f727 a4f4 d4d4 8777 7dee bbj4 5874 8483 agma fddf,
248637,15,63145,112542,2017-12-11 18:43:53,dcaa 5567 aa7f g9gp 4446 7555 9fbc 4466 778k 6788 fgpd cdod,
248638,15,194446,207196,2017-12-11 18:44:01,acd9 688r af7a abpp 6114 3587 fao7 1174 58k5 7638 daga fcce,
248639,17,178385,239750,2017-12-11 18:44:01,9cd9 8756 f427 bgfp 6641 7757 edb7 66bb 6677 747i addd aeaa,
248640,8,63530,62061,2017-12-11 18:44:01,ca9c 776j 77f7 agbg 6644 7535 7f7f 4744 8786 6437 ga9f afoa,
248641,7,102062,197390,2017-12-11 18:44:01,adcd 8656 477f fgbf 6416 7535 de7e b214 6788 6363 fga9 ceac,
248642,11,20352,42034,2017-12-11 18:44:15,dcdc 5567 afff aagf 1446 7855 cc9d 4b61 8767 6776 999a acod,
248643,4,193983,134870,2017-12-11 18:44:15,adcc 5766 7f22 9191 1161 7577 daee 1675 7747 7743 9gda feee,
248644,8,147019,141570,2017-12-11 18:44:15,cdma 86k8 44fa bg11 1416 8758 7f7f 17b1 4888 4673 ad9d feea,
248645,16,98581,148338,2017-12-11 18:44:15,c9am 676k 4f42 fbaf 6444 777k ffd7 b677 78k7 6868 9fga cced,
248646,14,244899,247494,2017-12-11 18:44:15,dca9 8886 2fa7 4gaf 46d6 8855 bacc 7657 8765 4828 dfmm dcod,
248647,5,233157,173521,2017-12-11 18:44:15,d9ca 7567 24a4 9f99 4611 7338 fe97 674h 786j 8776 gfga facd,
248648,13,125339,125382,2017-12-11 18:44:21,adac 867r f444 fggb 6614 7555 9f9f 727h 7688 8473 ffgf dddc,
248649,13,190433,242655,2017-12-11 18:44:21,c9ca 8788 7f4f gaag 6644 5557 ecdf 1761 7684 7466 afag dddd,
248650,14,230786,23329,2017-12-11 18:44:21,aaa9 6675 24aa ffga 6666 5757 799e 4b41 87k7 6738 fffp fcee,
248651,5,226632,237761,2017-12-11 18:44:21,9c9c 5755 2faa g44g 414d 335k eaba 576j 5747 8772 f9gg afec,
248652,6,247999,248435,2017-12-11 18:44:21,daac 8757 7aaf bbba 6414 588k fb99 44b4 47k6 6238 ddg9 cffc,
248653,8,203782,224524,2017-12-11 18:44:26,cca9 8675 4a2f ba4f 1461 3757 99ae 11bj 8676 8222 g9dc afed,
248654,9,246148,245703,2017-12-11 18:44:26,9adm 7657 72a4 gffb 6664 5785 c97b 7b27 8j84 3787 affa ffdd,
248655,7,245179,244055,2017-12-11 18:44:26,c9dm 6686 2a7f bbbp 4166 8755 99e7 6b17 7674 2872 dggg effc,
248656,6,247017,197385,2017-12-11 18:44:26,daac 87jk 2fa7 b4a4 1dd6 357k 77a9 5416 8748 3742 ggga ddac,
248657,5,130847,219464,2017-12-11 18:44:26,a9da 5687 4a7f a1ff 1646 8575 b7ae 2427 48k8 8422 9ggd eacc,
248658,11,237737,244113,2017-12-11 18:44:40,99ac 8888 427f 9fbp 1664 7755 ddef 4672 465k 8368 fdap eodd,
248659,10,150230,222870,2017-12-11 18:44:40,9ccm 7858 2722 gba1 1464 8787 efff 7644 4777 3226 dddc fcao,
248660,5,242025,241013,2017-12-11 18:44:40,a9ac 8888 2aa4 4b44 d111 5555 adbc 5565 7747 7446 fada fbea,
248661,3,142611,123552,2017-12-11 18:44:50,cddd 7888 a4a7 bgba 6661 8785 ee97 4722 7568 6478 agdf bbeo,
248662,3,178061,126389,2017-12-11 18:44:50,dddm 788k 7474 fg1b 6664 8575 fced 27h5 8487 2727 9aga cceb,
248663,9,223778,204906,2017-12-11 18:44:50,99da 587k a7f4 gfag 4466 7555 efcc 4724 7k67 7786 9daf cfec,
248664,5,216145,247966,2017-12-11 18:44:50,aacm 6587 7f4a 4gb1 4416 8757 fdo7 5654 4677 872i cdpg faee,
248665,4,247361,166965,2017-12-11 18:44:50,9adc 8865 4f22 14fg 611d 3758 b9am 4b41 6555 8682 d9fg fbfc,
248666,6,248302,233239,2017-12-11 18:44:50,d99d 7767 2774 f4ab 6661 758k 7dea 76b5 6878 2828 a9dp cdfc,
248667,21,58820,68976,2017-12-11 18:44:50,a9cm 86k8 2af7 f9mb 1616 77k7 ded7 2724 8887 6837 g9am ccoc,
248668,2,30070,232378,2017-12-11 18:44:56,d99a 6865 742f ggap 4144 3875 cd9o 2124 7688 6278 ggp9 daed,
248669,5,151343,247081,2017-12-11 18:44:56,aaaa 8668 72ff baaa 1614 7758 acbm 5224 8646 4876 affa dcde,
248670,16,25058,201406,2017-12-11 18:45:08,99aa 7577 f427 ga9g 1664 7777 eece 1141 8888 4737 fa9f edde,
248671,9,193154,191366,2017-12-11 18:45:08,99c9 6755 2242 f1a1 6644 7585 fef7 6661 6644 7246 dfgf foca,
248672,5,247067,246792,2017-12-11 18:45:08,addd 7776 24ff 1gbf 4616 7787 e99d 7716 6788 6488 aadf fdec,
248673,3,234582,234137,2017-12-11 18:45:08,addc 8756 22a4 4agb 4d44 8875 ebaf 5711 7488 6826 faaf ccda,
248674,10,245987,246799,2017-12-11 18:45:08,cdc9 5k67 27f7 bfgg 4466 57k5 ddcn 2766 8878 7683 daaa daec,
248675,3,247826,247834,2017-12-11 18:45:08,dccd 5578 74ff ggbp ddd1 5375 b997 1466 88k6 4448 dddg afaf,
248676,5,248311,187231,2017-12-11 18:45:08,adad 6775 4a2a gbag 4141 5877 ffeb 267h 58kj 6268 9dfp caaa,
248677,6,194616,179564,2017-12-11 18:45:08,ddc9 8788 7a22 bgf9 6644 5537 99f9 4276 8888 4663 daga cdaf,
248678,20,202790,199207,2017-12-11 18:45:17,cccm 5567 ff72 paap 4161 5557 d9ef b177 7k88 4438 fama feac,
248679,12,212327,234378,2017-12-11 18:45:17,d9dd 686k 7f2a bf1f 4666 8587 dff7 b471 7867 2642 ggaf decf,
248680,11,221676,115115,2017-12-11 18:45:17,cdcd 7587 74a2 9fag 1461 7578 bf9f 7767 8877 36i4 d9dg ffec,
248681,11,236006,203843,2017-12-11 18:45:21,cc9a 8587 7f7a f911 6611 875k e9od 4b64 8688 2328 c9cc cdfd,
248682,4,239233,232236,2017-12-11 18:45:21,adda 5778 aa77 agff 1411 7857 db7f 6146 6788 2428 f9fd baof,
248683,15,247985,237777,2017-12-11 18:45:21,9d9d 78j5 7277 1b9m 6116 7885 bdaf 6674 874k 4634 a9da eafa,
248684,1,146274,29305,2017-12-11 18:45:23,caad 6787 7a4f b11g 1d44 5377 cbe9 6b66 7877 3678 dfap deaa,
248685,14,236384,158979,2017-12-11 18:45:23,9cac 5577 444a bpff 4641 357k fe99 1bbb kk88 3222 agad eddc,
248686,6,225475,206456,2017-12-11 18:45:23,9dc9 88j6 a2a2 g44b 114d 8735 edb7 2452 674k 6866 fafa dccf,
248687,3,235175,176851,2017-12-11 18:45:23,ccac 7687 ff4a fbpa 1116 5885 defa 5547 4467 427i ggff efdc,
248688,11,230485,238920,2017-12-11 18:45:23,cc9a 6k67 224a ap9b 4466 8788 cbfd 7761 888j 22i3 dc9c adde,
248689,3,230762,109272,2017-12-11 18:45:46,dd99 7557 ff22 abbg 6144 5557 9ee7 55b6 788k 3862 ddgd bffd,
248690,6,226889,226476,2017-12-11 18:45:46,9c9m 875j 2af7 4aab 4611 8575 bamn 617h 4644 3326 gffa eaad,
248691,4,142122,226682,2017-12-11 18:45:46,9dd9 7687 f4f2 baap 4444 55k5 9cc9 6116 6866 6624 ggga aafa,
248692,6,234205,140160,2017-12-11 18:45:46,cdad 8758 22f4 fgba 4611 8735 cfdd 46b4 7886 8463 fada cdec,
248693,4,224342,147875,2017-12-11 18:45:46,999c 657k ff22 bg9p 6646 3375 fe7d 6772 6484 6688 cffg defc,
248694,7,157254,242936,2017-12-11 18:46:02,ad9c 6855 ffff b1bg 1661 7875 c9ee 21h4 6874 6724 ggpa edoc,
248695,5,247449,246924,2017-12-11 18:46:02,ad99 6558 22f4 gf14 64d4 7573 dbac 5122 7487 7672 fg9d faca,
248696,8,246906,247632,2017-12-11 18:46:02,cccd 5878 7aaa fag4 64d1 8875 eb7e 445h 668k 8722 fgaa daaa,
248697,3,178104,217326,2017-12-11 18:46:02,9aac 5665 fa7f 1fg1 4661 7573 ffec 242h 464k 7686 agfa fbef,
248698,5,187804,156148,2017-12-11 18:46:02,9add 8688 2ff2 fbgp 6411 3775 da7d 1b77 7648 2626 9aaf cedd,
248699,3,217357,216228,2017-12-11 18:46:02,dccc 8557 2a77 44a4 dddd 8575 9b7e 2b45 4747 8367 dfaf aefe,
248700,4,226975,233422,2017-12-11 18:46:02,999a 568j 4fa2 a1bf 1414 3857 de9f 276b 8867 2272 dfaf cfca,
248701,6,236776,236349,2017-12-11 18:46:02,c99c 587k 4fff abb9 6661 3573 caed b4j5 6484 6667 g9fd faea,
248702,11,247407,2441,2017-12-11 18:46:02,999c 6655 72a4 afag 6461 3577 dd9d 6717 7687 7468 fddf decc,
248703,21,173132,72728,2017-12-11 18:46:10,cam9 75k7 a72a g9ff 4616 577k ffee 4bb4 8688 7688 f9af efaf,
248704,12,178651,116753,2017-12-11 18:46:10,ddcd 8576 aaf4 99gg 1144 58k5 c79d 6244 686r 8778 fggg bcca,
248705,4,207116,222924,2017-12-11 18:46:10,d9ca 775k 4fa7 ff19 1644 5375 9a7c 7611 7768 3324 ddap cecd,
248706,4,229355,221106,2017-12-11 18:46:10,acad 8757 74f7 aafb 461d 8757 f977 7b5h 4684 376i 9fdf aaec,
248707,5,225449,198810,2017-12-11 18:46:18,mc9a 6k76 7447 1fab 6446 3777 dd9b b222 6574 3728 gfff dffc,
248708,7,133434,240510,2017-12-11 18:46:38,cacc 6858 ff4a a4bb 41d4 3557 9eff 7672 7744 2886 faaf fffa,
248709,2,195111,191510,2017-12-11 18:46:38,99ca 7667 ff72 gaf9 d1dd 7357 9b9f 474b 446k 8333 faa9 fdee,
248710,11,234425,235301,2017-12-11 18:46:38,9d9a 76k8 2ff7 gf4f 666d 3875 c9d9 b116 8k68 3746 d9dc edaf,
248711,19,200128,246212,2017-12-11 18:46:38,d99d 6k65 a44f aggg 14d1 8758 9a7a 641b 684k 6264 afgd ddfc,
248712,10,215292,186451,2017-12-11 18:46:38,ccc9 688k 7ffa 9gag 444d 5735 eo99 41h2 8888 6387 gdfp acee,
248713,6,163576,219989,2017-12-11 18:46:46,9dcd 8755 a2f4 bbb1 6111 775k e9dn 2646 8668 268k afa9 dacf,
248714,7,187762,193764,2017-12-11 18:46:46,dddd 7577 2af4 g9pb 6641 7777 adcf 171b 6668 7886 gdda bcfa,
248715,6,171052,173182,2017-12-11 18:46:46,dcdc 5665 7f4a b1bp d611 875k ecdn 6151 6668 2268 affd ffdc,
248716,13,199336,105154,2017-12-11 18:46:46,dca9 8578 742f 19ap 1164 5877 cee9 621b 6578 6444 ffga faoc,
248717,7,174759,219630,2017-12-11 18:46:46,a9ca 7658 7224 g9bb 6166 7787 ebdd b424 87k8 7663 d9pd adec,
248718,17,92487,212140,2017-12-11 18:46:46,daac 567k 7224 pfbm 6114 7887 7fdb 4442 6686 7868 aga9 dceo,
248719,8,244587,244883,2017-12-11 18:46:46,99ad 55k8 f27a a4b9 4166 8873 c7d7 1b45 5448 8448 fcff oade,
248720,8,89357,246640,2017-12-11 18:46:46,caad 5878 2f22 bffm 6d4d 8775 7fee 4417 4777 3344 ad9a dfdd,
248721,7,233266,161824,2017-12-11 18:46:46,da9m 7667 aaf7 ag11 41d6 8857 efca 4646 4k76 3322 dag9 aefe,
248722,21,123943,13166,2017-12-11 18:46:46,accc 5757 f7f7 aafp 4164 7585 9fce 2447 7k78 7636 ffff caee,
248723,5,242610,231741,2017-12-11 18:46:46,c9ac 6687 277a f4a4 6661 37k8 ffee bh76 677k 7278 ddaf cccc,
248724,6,130917,153979,2017-12-11 18:46:46,ca9a 86k8 7222 bbbf 4641 5785 d7de b6b4 8846 7378 ggga eeec,
248725,5,248298,201200,2017-12-11 18:46:46,a9ac 6887 2fff 4g91 1644 5875 9a9f 6422 7776 4237 fggg fdac,
248726,7,205278,207381,2017-12-11 18:46:46,ac9a 776j 7777 af94 4646 77k8 d9ed 2642 647k 6734 f9a9 fcda,
248727,8,153272,105145,2017-12-11 18:46:58,d9da 8778 4a2f 9fgg 4644 7738 7eef b147 6757 6233 fgga bfdc,
248728,8,247574,188526,2017-12-11 18:46:58,adcc 7555 f277 ga4f 6dd6 5857 eo79 b542 8875 2638 9gfp fcaa,
248729,7,236844,188000,2017-12-11 18:46:58,99cc 5787 f7a4 fbgp 4664 5857 e97f 752b 7688 8782 gdff abba,
248730,4,238643,49546,2017-12-11 18:46:58,c9aa 888k 247a bafb 1146 5755 eedd 1244 678k 3746 f9gd dbcd,
248731,5,248322,221140,2017-12-11 18:47:09,99aa 5768 f7ff 9a1p 4664 7875 bfbe 7426 7788 2773 ddgg edaa,
248732,6,246235,27349,2017-12-11 18:47:09,cdmd 5756 4424 a9gg 1144 7855 f9co 467h 8777 4682 gddg fafa,
248733,5,185758,153092,2017-12-11 18:47:09,dada 5657 2ffa f9bb 4646 3758 fe9b 1b26 6884 4662 dfap dfed,
248734,6,239769,235554,2017-12-11 18:47:16,daca 6777 aaf4 4144 614d 7575 cc97 6222 4678 2343 ggff eadf,
248735,12,246420,243302,2017-12-11 18:47:16,9cc9 7766 a744 ffpp d4dd 5537 c9ae 4664 8666 8878 gdfg efaa,
248736,8,105157,219237,2017-12-11 18:47:16,9d9d 7587 aa42 9pab 1466 7577 ff77 2641 7667 6663 gd9a edbo,
248737,5,239809,158792,2017-12-11 18:47:37,acad 7877 4222 bab1 6411 355k c9ce bbbb 6k86 4683 afd9 fedf,
248738,6,227942,44218,2017-12-11 18:47:37,aa9m 6777 2274 fbam 4411 5557 bd9f b2b2 678j 8i88 f9gg effa,
248739,19,98564,168648,2017-12-11 18:47:37,a9c9 6775 4477 a9ap 4611 5777 ece9 b224 7868 7668 9gaf cfcf,
248740,19,184420,65063,2017-12-11 18:47:37,mcmm 5568 4427 999m 6141 7585 9cbe b746 585k 8348 9fpa cefe,
248741,16,91330,79754,2017-12-11 18:47:37,99c9 7655 f227 ggag 1616 5577 d9fb 6442 6775 3833 fg9d fdad,
248742,8,234509,242308,2017-12-11 18:47:37,cam9 5567 faaf 9fp4 6661 7755 9cf7 7726 6784 4322 f9c9 dfca,
248743,3,235351,226774,2017-12-11 18:47:37,9a9a 5887 27f2 4fbb 1d11 5855 e7f7 5755 7866 6236 afgp ffcc,
248744,6,197453,247988,2017-12-11 18:47:37,d9ac 5886 af27 9aaa 6111 5553 ffb7 1b6h 6788 4267 ffaa fffo,
248745,6,247245,247324,2017-12-11 18:47:37,dcda 8557 42a2 a1gf 4141 7753 9cce 1721 8688 8863 ga9g dece,
248746,2,208854,132024,2017-12-11 18:47:51,acdd 8685 7faf ff1f 1614 8377 beed 4657 467k 2246 gdag deaf,
248747,19,99798,205340,2017-12-11 18:47:51,9ama 5587 42f7 fg9b 1414 37k7 dcf9 4117 667k 7473 g9a9 edca,
248748,11,53706,182315,2017-12-11 18:47:51,cad9 767j 22f2 9gfa 4666 7755 dede 66b1 k66k 43k8 ggaa eefd,
248749,6,121840,119460,2017-12-11 18:47:51,9a9c 7578 2a7a b1fg 4446 3555 b7f7 4b11 6848 6282 cdgc fcfa,
248750,10,245657,197941,2017-12-11 18:47:51,cdca 8k86 f22f bpbb 6dd4 5537 cce7 7bb1 486k 3886 9daa edda,
248751,6,124917,122679,2017-12-11 18:47:51,ccdd 5776 fa24 bgag 4666 5778 fe97 7b61 4868 8347 adga dccc,
248752,5,184696,204038,2017-12-11 18:47:51,cccc 5868 442a fabg 4661 3553 eeee 4672 6787 2838 fgda daec,
248753,4,247934,248100,2017-12-11 18:47:51,dc9d 587k 4274 fffa 6466 8755 cb79 6541 8686 332i 9fgd fcfa,
248754,5,248456,248444,2017-12-11 18:47:51,ddca 6868 ff22 11fb 44dd 3787 faea 6527 4676 2222 aafa dcef,
248755,6,246138,113066,2017-12-11 18:47:51,99c9 7676 7274 gfa9 4461 8575 fc77 b114 8776 633i fgfa acfc,
248756,13,244190,229936,2017-12-11 18:48:27,dma9 5776 fafa ff9f 1111 7737 df9b 1b72 7788 4688 9faa fooa,
248757,6,227164,226834,2017-12-11 18:48:27,ccaa 6858 f2aa b9fg 6644 7558 e99e 6422 8787 4336 dggg cbad,
248758,17,192211,88309,2017-12-11 18:48:39,9c99 5876 f2f2 afab 6616 5575 f9be 2576 5776 34i6 aaad afne,
248759,8,139763,203321,2017-12-11 18:48:39,ddcc 6877 fff4 babb 4644 5555 ddce b171 878k 34k6 9fga bfdo,
248760,11,238524,231387,2017-12-11 18:48:39,ddcm 66k6 a477 afaa 1ddd 8787 afae 5546 7844 3847 dgcg dafo,
248761,7,248348,248501,2017-12-11 18:48:39,9dcd k875 7faa fag4 1114 8555 fbfd 7664 7774 88i2 dfpp ffbf,
248762,6,247714,219478,2017-12-11 18:48:39,aacc 6787 f722 1bag 116d 3778 fafd 27b2 8474 2664 d9dp dfca,
248763,20,181022,196906,2017-12-11 18:49:24,a99m k78k 742f bgap 1444 7575 edfe 62b2 5588 848i afpg efaa,
248764,8,204503,221655,2017-12-11 18:49:24,ccac 5758 227a ba4b 66d6 575k 99fm 6274 5488 3328 afag aaac,
248765,14,236537,246027,2017-12-11 18:49:24,c9dd j566 2272 fbba 4464 57k7 ddbb b44b 7666 47k3 9fdp cddf,
248766,4,229349,242128,2017-12-11 18:49:24,dddc 7758 777f 199g d6d1 5755 ae9a 5426 5644 4i32 a9ag adfc,
248767,9,208646,248468,2017-12-11 18:49:24,aa9c 6758 7224 11ga d446 3887 ad7m 644j 748k 2262 f9pf aaac,
248768,4,243249,243248,2017-12-11 18:49:24,aadd 5587 22af 1bbf 441d 8858 afa7 4615 5767 4322 fada aeoc,
248769,20,136823,162913,2017-12-11 18:49:29,cacd kr87 274a a9mp 1611 5558 e7c9 24b4 6k68 3447 g9aa efef,
248770,4,188306,231523,2017-12-11 18:49:29,ddca 6586 74a7 gffb 4611 8777 b9df 7714 8887 6786 gdff dacc,
248771,3,236715,236171,2017-12-11 18:49:29,c99d 787k 427a gggg 6166 7855 cf7c 2114 4474 7438 dgaa ecfa,
248772,3,114587,183214,2017-12-11 18:49:29,9cam 7888 f277 gfff d166 5535 aea7 4424 8744 7222 f9fg ffdd,
248773,4,243235,243246,2017-12-11 18:49:29,caaa 5765 227f 9fbg d6dd 8775 99ed 2515 7844 223i 9fpa faea,
248774,9,240127,246761,2017-12-11 18:49:29,c9aa 6k5k a27a gbf1 146d 8775 9fao 21b6 764k 3844 g9fp ffbd,
248775,9,152093,246156,2017-12-11 18:49:39,c99a 5j67 a24f gb1p 4146 7755 cfb9 4b47 7858 7446 9aa9 adaa,
248776,7,237859,236161,2017-12-11 18:49:39,a9cc 8675 7222 gb44 11d1 5858 99ab 276j 4844 6642 gdfd cddf,
248777,4,219211,112395,2017-12-11 18:49:39,cacd 5677 72a4 fgab 1616 8778 d797 27b1 6878 4683 g9fa cecf,
248778,4,146969,167488,2017-12-11 18:49:39,acca 6656 27a4 11gb 6646 3887 dfd9 7672 4848 6722 gfga fdfd,
248779,8,214080,212665,2017-12-11 18:49:44,ad9d 85j7 7aa4 abbf 1166 5875 dbf7 2217 8786 6278 g9gm eafo,
248780,12,206637,222098,2017-12-11 18:49:44,aada 788j f4f4 9b4g 1646 7778 fbbf 2b4j 6757 2i62 agff adfc,
248781,11,247630,201703,2017-12-11 18:49:44,cdca 657k 7f4f ffpa 4416 7578 ddmm b246 7774 3376 9ffa aabf,
248782,19,220188,96720,2017-12-11 18:49:44,ddc9 6857 7faa 1a9a 6461 877k 9dc9 74b7 766k 8443 dddc cfdf,
248783,6,237437,243255,2017-12-11 18:49:44,dcmd 57k5 7247 9b1f 1446 7877 ff9b 616h 846k 8444 dd99 cdae,
248784,3,232785,235784,2017-12-11 18:49:44,dac9 5856 727f 4f14 dddd 7335 c9fc 12bj 7664 3278 agff dfae,
248785,6,246473,243943,2017-12-11 18:49:44,99ad 76j6 27af a9bb 1646 7575 bbe7 2b6b 476j 2488 gdgg aafn,
248786,5,246713,246052,2017-12-11 18:49:44,adcd 755j 4aa2 9bgb 4614 7585 eacc 6552 4477 84i2 dafa adco,
248787,7,239364,114185,2017-12-11 18:49:53,aaad 6856 42fa agba 6414 7575 e9ec 2262 778k 6768 ggag cdoe,
248788,9,245696,245588,2017-12-11 18:49:53,c9ac 8k88 444f 4fa1 6646 575k dedf 7466 6764 2833 9gcg faab,
248789,12,134817,224358,2017-12-11 18:49:56,cddd 5688 2a7a aafb 6466 5755 d9os 722b 8887 7362 fddg eefe,
248790,3,237232,186674,2017-12-11 18:49:56,9ddd 6555 7a24 44fg 1ddd 3578 caeo b215 4648 8842 d9fg eaad,
248791,8,242869,242714,2017-12-11 18:49:56,cada 8885 742f ba91 4111 7578 dfdm 7267 6786 7368 afga bfob,
248792,23,133789,113970,2017-12-11 18:49:56,ca9c 5577 422a faaa 6116 5577 9eoc 4242 766k 7886 aagg afda,
248793,17,120444,212260,2017-12-11 18:50:08,a9ac 86k6 2aa4 9fgm 6661 5755 fffc 1461 78j6 3646 ggdd cdad,
248794,8,160813,216126,2017-12-11 18:50:08,dcac 8575 f44a abfb 6414 7373 97ff 4224 8777 6638 af9a afoa,
248795,6,154233,116137,2017-12-11 18:50:08,d9ac 6668 4a7a f9bb 4141 78k5 bbdd 4166 7778 8368 fdaa afac,
248796,8,68438,51782,2017-12-11 18:50:08,daaa 87kk aa24 9a9a 6111 5553 d9fc 7712 8887 3334 f99f edea,
248797,12,126775,24843,2017-12-11 18:50:08,cd9a 7656 7a7a bggg 6666 7757 979b 7227 5668 682k dgaa fdco,
248798,17,225909,238704,2017-12-11 18:50:13,99dd 5567 aff2 1gaa 1614 3555 feeb 64hb 7667 8837 ggg9 aeda,
248799,2,209447,127849,2017-12-11 18:50:13,9dcd 7678 faf2 41ab d141 5557 dabe 7725 4877 2422 9dgg edca,
248800,15,230275,47197,2017-12-11 18:50:13,9cmm 5656 44af fppf 6466 7585 befe 4b24 6886 7676 aaff ddcd,
248801,4,239714,239709,2017-12-11 18:50:13,cada 5685 7aff 99ff dd1d 788k 99e7 7642 8474 263i 9afp ffae,
248802,14,245440,237110,2017-12-11 18:50:58,adcc k855 477f 1914 1461 5887 bfdd b75b 68kk 3828 gdfd bdeo,
248803,9,234970,121839,2017-12-11 18:50:58,9ddd 6665 44f7 g99b 1646 7858 9fcf 216b 6878 4448 9agg dcec,
248804,10,236708,209746,2017-12-11 18:50:58,daaa 5857 7fff b9a1 4116 8753 cefm 241j 6878 4282 fmfa dfcd,
248805,7,185795,225609,2017-12-11 18:50:58,9cd9 6665 4fa4 49ag 6661 7775 e7f9 1611 6646 3476 ddgf eeec,
248807,11,247321,247293,2017-12-11 18:51:19,adcc 5867 fa77 g91f 6161 5577 oe9e 242b j877 2322 fada ccdf,
248808,12,247643,211147,2017-12-11 18:51:19,dcac 5668 7f7a g1bm 1661 5855 ffec 2472 8766 4338 cgcc odna,
248809,6,248459,248536,2017-12-11 18:51:19,d99c 6778 7447 4bb4 6d64 5858 abb9 b24b 6777 83i2 gddp cfda,
248810,11,235956,231103,2017-12-11 18:51:19,c9a9 8567 42ff bga4 4616 5783 fbea 2jj2 8k88 3322 fgff bccc,
248811,16,85123,236069,2017-12-11 18:51:46,99cd 8588 2f4f fagg 1611 8755 e99f 4476 777k 8333 ggag bbcd,
248812,6,231674,210099,2017-12-11 18:51:46,9m9m 6757 a772 abbg 6646 5353 cee9 1627 4876 3332 acdd effa,
248813,10,248206,244415,2017-12-11 18:51:46,a9d9 7877 7aa7 amaf 6411 7888 fb9f 46bb 8877 8688 df9d fcof,
248814,8,96501,176451,2017-12-11 18:51:46,c9dc 7555 aa47 ggpa 1114 7785 d77d 4674 7766 6673 ffga fcae,
248815,3,244422,235784,2017-12-11 18:51:46,99dc 6886 7f7a f4g4 dd4d 5583 bfo7 57bj 6664 43i7 ffaf feec,
248816,18,33841,39490,2017-12-11 18:52:05,ca9c 668j 2222 g9mg 4161 5857 e7e9 2144 7867 6846 aaaa dfdf,
248817,20,15582,44969,2017-12-11 18:52:05,ccma 7857 a7a2 a9fb 6161 5775 7d97 42b1 8867 38i7 aa9a eaco,
248818,4,163858,130008,2017-12-11 18:52:05,d99m 5688 af72 baga 4466 5875 c7fe 2174 8744 4732 fadg dfea,
248819,21,149259,77794,2017-12-11 18:52:05,ccac 67kj f72f gag9 4446 5578 dc7f b7b6 68k7 7664 faaa cccc,
248820,18,66460,42533,2017-12-11 18:52:05,da9m 58k5 7a2a gfa9 1114 7755 ed79 126b 7666 3848 dagg edaf,
248821,16,244297,244357,2017-12-11 18:52:05,ccam 8667 faf4 g14g 6d41 8758 bfd7 24bj 7774 7622 9p9g cfca,
248822,7,221513,94867,2017-12-11 18:52:05,99ad 7565 44a4 agbm 6666 73k5 f9od 6462 7878 8738 afga edof,
248823,14,242930,217859,2017-12-11 18:52:05,camc 5757 2247 ggaa 6161 787k 7efb 464h 67r8 3632 acmc aaao,
248824,10,151519,221278,2017-12-11 18:52:05,ddam 6867 4424 ggbf 1141 5858 fedf b2b4 8887 8868 9aga afee,
248825,16,69366,123836,2017-12-11 18:52:17,da9a 57j6 2777 aaag 1666 5777 77f9 6424 5686 i676 dfag ffdd,
248826,20,154007,89108,2017-12-11 18:52:17,a9c9 8568 4774 9fg9 1641 5575 efe9 7774 7677 4736 9gdd ffdo,
248827,17,213732,47103,2017-12-11 18:52:17,ccac 865j 2272 f99m 4646 7555 79c9 7462 56k6 3883 agdc cdba,
248828,11,226943,229450,2017-12-11 18:52:17,9cc9 778j a2f2 bffa 1611 587k febe 6676 8866 3237 dffa dcoe,
248829,14,216958,184679,2017-12-11 18:52:17,c99a 58k8 274f abf1 1141 5755 bf79 b614 587k 8246 fcdp dafa,
248830,2,227709,238060,2017-12-11 18:52:17,dacc 8667 474a ba94 dd4d 3775 ff97 5555 4468 3842 9gff eaea,
248831,8,238908,238892,2017-12-11 18:52:17,a99c 7555 7222 1aab 4446 8537 aemf b115 758k 7376 9adg fefd,
