id,gen,matron_id,sire_id,birthdate,genes,name
240412,11,199711,225379,2017-12-11 10:45:07,c9cc 888j 24aa aggb 6166 3855 eb99 4747 5848 2848 gddc cadc,
240413,9,170064,226056,2017-12-11 10:45:07,a9cm 77k8 aaf7 pafb 1161 5757 cfc9 b217 7788 4468 dfga ceee,
240414,10,219821,109427,2017-12-11 10:45:07,dcac 586k 247f abgf 6461 5575 9bc9 667h 8777 3773 a9pd fdff,
240415,6,229806,233312,2017-12-11 10:45:07,a9cc 7665 af77 b9ag 166d 7587 d9ef 6564 8648 4488 9gfa ddee,
240416,7,240114,156218,2017-12-11 10:45:07,cd9c 566j 4472 g111 6166 5585 fbfe 666h 844j 4227 dfgf dfed,
240417,2,238275,234355,2017-12-11 10:45:07,ccdd 7866 a27f 1aab 6d4d 5355 faff 5561 7444 7226 gddd deac,
240418,6,106493,238235,2017-12-11 10:45:17,a9cc 7676 427a 1fa1 4166 5877 c9fb b464 8k6k 7873 dgad efcf,
240419,6,160165,240201,2017-12-11 10:45:23,dccd 6665 2faf g41f d4dd 3775 fafb 2152 567k 4343 a9fa ecce,
240420,8,199516,142416,2017-12-11 10:45:23,a9am 855j 2f7f g9ff 1616 7757 7dff 6b27 7576 7327 dapp ccec,
240421,8,214973,214635,2017-12-11 10:45:23,ccdc 5688 2a74 ggmm 4464 5758 9edb 4442 6778 3684 adac dfec,
240422,6,222695,220495,2017-12-11 10:45:23,dccm 6888 2742 4baa 441d 7855 9dcd b642 6678 327k gdcc ffee,
240423,11,234993,236814,2017-12-11 10:45:23,cdc9 5856 f47a 9fpa 6164 7735 fefe b677 8777 6824 f99f fcbf,
240424,7,161679,227602,2017-12-11 10:45:23,d9cd 5577 74fa fgg4 4611 7557 afco 4b24 7465 8262 cdgd ddef,
240425,4,188359,113929,2017-12-11 10:45:39,cda9 777j aaf4 a9ba 4414 5577 e99e b474 7876 7686 aaaa cdfc,
240426,8,219535,228109,2017-12-11 10:45:39,ca9d 8k5j 2ff7 9fb9 1166 8773 e9mm 6227 565k 38i6 ddad aafc,
240427,16,194840,142105,2017-12-11 10:45:39,9ac9 7576 aa4f gggb 1141 8575 f7f7 b447 7k65 3374 9d9d ccec,
240428,5,104227,169525,2017-12-11 10:45:39,dcca 5676 227f 9bbg 6611 5357 f9cd 246b 6866 7332 afam dafd,
240429,6,238660,233938,2017-12-11 10:45:39,aa99 7878 4af7 abgb 6661 5753 d7ed 6262 6578 7762 fgpg dfda,
240430,5,235144,238875,2017-12-11 10:46:22,ad9d 5587 2a2f afb1 d6d6 5555 777d 5165 7676 4323 daff aaed,
240431,7,223445,186153,2017-12-11 10:47:03,ccca 5775 4474 4aa9 1441 3777 9ef7 2672 6748 3686 dgag feeo,
240432,10,234588,239743,2017-12-11 10:47:03,cccd 8888 4a27 gf1a 6646 7553 dmm9 6hb2 8878 4432 faac deaf,
240433,4,225774,201930,2017-12-11 10:47:03,ddca 7575 2faa bff4 d6dd 7877 bfbc 7255 7845 8668 ffgf fdfd,
240434,9,212459,237452,2017-12-11 10:47:03,aa9a 5878 a72f f9g1 1141 7777 e9e7 4bb4 6478 8822 dggf caod,
240435,4,239178,237160,2017-12-11 10:47:03,9cdm 5876 ff77 4gg4 6661 5378 b7ef 2655 4474 6822 dfca aecf,
240436,12,210348,177502,2017-12-11 10:47:12,cccc 5565 2af7 agpa 4461 7775 edee b247 5676 8676 9ag9 adda,
240437,6,217932,218095,2017-12-11 10:47:22,9cc9 5756 722f bbbg 6466 8875 fb9a 27bh 4577 3882 fgfd aced,
240438,3,238187,238077,2017-12-11 10:47:22,d9ma 8677 a427 a44a 64d6 8755 e9fe 5176 7488 4266 dd9d adff,
240439,6,227873,220147,2017-12-11 10:47:22,a99a 5858 7f4a gbb4 4411 5755 dfff 1b41 8476 733i fpgg ceae,
240440,10,219922,219848,2017-12-11 10:47:22,aa99 5k85 7f42 9abm 6646 3877 d79f 4442 7787 4342 fggc ebac,
240441,6,225763,217601,2017-12-11 10:47:22,cd9d 58k8 74f4 gffb 1116 7355 7c7f 4776 7786 3824 fgfa afbd,
240442,2,200821,170453,2017-12-11 10:47:22,cd9d 5556 a2f2 g94f 6416 7757 c9c7 5415 8688 2334 a9fg fffe,
240443,14,94962,90557,2017-12-11 10:47:22,cada 55jk 2a4f aafg 1664 7855 f79c 64bh 7577 784k g99g ffdc,
240444,10,69182,138017,2017-12-11 10:47:39,c9dd 685j 24f4 ffbg 1141 5557 bd7o 124b 588k 246k dadg adba,
240445,4,230010,232742,2017-12-11 10:47:39,cc99 7666 4f44 91gb 1646 7877 ddce 2212 8588 4463 a9gd dddd,
240446,4,239859,208793,2017-12-11 10:47:44,999d 7588 f2af fggp 6666 3777 9797 16b6 4k65 8862 fdaa aedc,
240447,13,224673,216523,2017-12-11 10:47:44,dd9m 7765 7a44 ag9g 4446 5358 ddmn 42hb 678k 6462 gacg feaa,
240448,12,207984,208311,2017-12-11 10:47:44,9ccd 5558 24aa b9pf 4661 7585 dobe 1627 8657 3328 agdd edfo,
240449,17,54924,50096,2017-12-11 10:48:12,a99c 7776 4774 aaff 4414 5757 f77e 7114 6888 6867 9aap eede,
240450,11,179448,166822,2017-12-11 10:48:12,d9ca 6665 f424 gg1f 1646 8857 de7a b4b7 4447 7868 fd9d adbd,
240451,22,222362,184534,2017-12-11 10:48:12,cddd 6655 4a2f aggg 6416 355k b797 4b1h 8766 i336 ga9a eece,
240452,3,138418,144376,2017-12-11 10:48:12,cdam 8857 7a72 fgbg 6141 8355 ac9f 7766 4486 8643 ffaf ddde,
240453,12,238286,236544,2017-12-11 10:48:12,9cad 5558 42f2 g41f 41d4 7585 c97b 6421 45k5 6428 afpf fdcf,
240454,3,123962,58777,2017-12-11 10:48:27,accc 6k88 4727 19ab 4144 7587 b99a bbb6 7886 8242 dgaa fcfe,
240455,6,184481,227178,2017-12-11 10:48:27,cacc 7875 7a2a g9gf 6666 5777 df9f 1116 7686 4646 fgff aaac,
240456,3,137221,50621,2017-12-11 10:48:27,ddc9 6755 2f7f ffb9 1441 8875 997d 2276 6874 33i4 9aag dfba,
240457,8,224960,173295,2017-12-11 10:48:27,accc 5777 2272 ba9g 6416 575k ffd9 7616 778k 8462 cfpd aaec,
240458,6,235887,168136,2017-12-11 10:48:27,dd9c 6675 242a 9bbb 6416 3775 bddd 67bh 8684 4834 ggaf dbac,
240459,1,216462,221852,2017-12-11 10:48:30,ddc9 6566 7f42 a91b 6dd6 7787 d9c9 6245 7444 4266 fdgg affd,
240460,4,41840,114067,2017-12-11 10:48:30,dcac 6865 ff77 afbb 1414 3877 cc9e 264h 7778 3782 f9g9 dedc,
240462,12,191495,202139,2017-12-11 10:49:14,c99c 5587 7722 9gbp 1646 5857 cf9f 4b47 8868 2i36 aggf dfbe,
240463,6,175723,165890,2017-12-11 10:49:14,ca9m 7576 2244 a9af 6611 8377 fcbo 7772 778k 8374 f99f ffac,
240464,3,220870,221543,2017-12-11 10:49:14,9cc9 6686 ff27 1b4g 61dd 3755 7f9c 7747 7467 6778 gafg eddc,
240465,8,233084,236465,2017-12-11 10:50:06,cdad 6665 4747 g444 11d1 5555 a9fc b5j6 4747 2447 gafa fdae,
240466,19,239413,109460,2017-12-11 10:50:13,ccdc 6766 f4f7 1gbp 1141 7575 ecef b4h2 6664 8646 agap cfaf,
240467,9,225260,212731,2017-12-11 10:50:13,d9ca 78j5 7f47 bpff 4146 7755 f9mo 1277 6886 3322 fmaa efaf,
240468,22,182783,37713,2017-12-11 10:50:13,9dam 8866 2f44 fgg9 4641 5775 ffdc b624 6678 7446 mama foee,
240469,10,239654,238616,2017-12-11 10:50:19,cddm 5558 f2a7 a1ag 1146 7577 79ob 7626 787k 6862 pgfp cafe,
240470,9,184624,212458,2017-12-11 10:50:30,aa99 555j 2aaf gfg1 6611 5387 eb9f 2746 7867 2726 afdg fofd,
240471,3,238081,187399,2017-12-11 10:50:30,9dmd 8875 4fa7 af44 6dd1 5377 addf 6655 5644 2843 apff caad,
240472,6,181372,232730,2017-12-11 10:50:30,d9c9 6788 7272 bbbf 4666 7558 f7fn 4771 7576 8632 ag9a abbf,
240473,3,231266,230702,2017-12-11 10:50:30,da9c 668j f24a a4aa 14d6 5357 7fdb 1525 847k 8336 9dgg ceaa,
240474,3,239486,205379,2017-12-11 10:50:30,dd9c 5576 7f42 gb1f 4116 8753 9af7 4666 747k 2422 agff aeea,
240475,7,208123,237078,2017-12-11 10:50:30,c9ac 576j 72a2 aafa d461 7555 9c99 6217 7k7k 3778 ffdm dffc,
240476,4,216675,197776,2017-12-11 10:50:30,cc9a 6868 f2f2 f4fm 6641 3577 ec9e 6576 7658 2623 cccc feeo,
240477,4,233085,238739,2017-12-11 10:50:46,dda9 7758 a747 194f 6ddd 5785 feca 1557 4448 3222 gfap fcdf,
240478,9,228839,229382,2017-12-11 10:50:46,a9dd 7767 7777 bb1a 1446 3358 77mf b2b2 785k 3628 cgga aafd,
240479,9,225486,190707,2017-12-11 10:50:46,d9dm 5876 4af2 paab 1414 5778 9b97 7474 7867 6668 cdpc dcdo,
240480,2,3155,3434,2017-12-11 10:50:46,acc9 7567 7af4 fffg 1146 7777 d79e 1441 5788 3888 gaaa ffcd,
240481,2,197626,208959,2017-12-11 10:50:46,acdc 8588 227f g94g 6d66 775k df9e 6746 7486 868i gfag ddda,
240482,4,210816,104706,2017-12-11 10:50:46,c9cc 65j5 24f2 9f9f 1466 3555 7edf 12b4 6758 3277 fcga efce,
240483,13,231442,100325,2017-12-11 10:50:46,c9ac 5785 a722 a44g 611d 7777 d9fe 1741 8587 3863 agga faea,
240484,12,224358,227561,2017-12-11 10:50:46,cd9a 85k7 fa7a b1bb d646 5555 f9ss 6414 7678 63k3 fd9a dcdf,
240485,3,196908,184524,2017-12-11 10:51:17,dd99 5778 2f2f 9b1a 4466 857k 9777 467h 6776 3444 ggda aefa,
240486,6,170265,141337,2017-12-11 10:51:17,a9aa 7858 4f7a faaf 1144 3577 c7df 6b4b 88k8 4347 9gff abdc,
240487,13,109445,9020,2017-12-11 10:51:17,9d99 8877 a4aa 9afa 6641 5757 9d79 772b 8887 4836 f9aa cfco,
240488,8,150713,227846,2017-12-11 10:51:17,cc9a 7587 2247 agab 6611 3335 d9f7 4727 77k8 8826 gffg adfc,
240489,8,239295,232148,2017-12-11 10:51:17,99dd 6655 f7f2 9bfb 1dd1 5878 ddd7 7bj5 4577 6776 aa9f fcaa,
240490,32,183099,218421,2017-12-11 10:51:17,acaa 5557 27a2 b9ab 1166 5583 eebe b277 887k 3438 agdg cdcb,
240491,4,225792,221422,2017-12-11 10:51:17,dacd 56j5 2442 11f9 6141 8778 f9cf 4254 4474 7222 g9ca becc,
240492,10,240023,50937,2017-12-11 10:51:33,9ad9 665k 44f4 f9ga 6461 5778 9b7e 6b51 7676 3864 99aa dcfd,
240493,8,239393,237435,2017-12-11 10:51:33,9ca9 8678 7a24 1114 1d14 7557 feaa b24j 7644 2822 acda ddca,
240494,4,234761,240240,2017-12-11 10:51:33,99cc 6885 aaa2 94ab 1441 5585 7fc7 75b5 4448 8848 dfff fcae,
240495,3,228807,239244,2017-12-11 10:51:33,cdd9 56j6 7f42 abaa 41d6 855k ac7f b474 6847 4362 gaag aedd,
240496,6,195924,230986,2017-12-11 10:51:33,dcam 85k6 4f2f afb1 6464 3355 799f 766b 7474 6478 gadc bdff,
240497,16,206478,217087,2017-12-11 10:51:33,acdc 856k 47f2 gb9m 4611 7553 f9f9 1464 67j8 6388 adda caof,
240498,15,168204,107360,2017-12-11 10:51:33,a99c 8776 2742 ggpf 4141 5758 7b9c 742b 7787 4663 gada feac,
240499,4,224466,239100,2017-12-11 10:51:37,ddcc 8788 a2a4 bbaf dd11 5555 b9fd bb62 6474 6238 aagp eddd,
240500,8,194018,237908,2017-12-11 10:51:37,cacd 7585 7277 abbf d641 8875 f7eo 6622 7674 8882 adg9 baae,
240501,9,165381,205407,2017-12-11 10:51:42,accm 8586 7777 gagp 1616 7753 fedb 1b22 8775 4336 a9gg edad,
240502,19,129305,58406,2017-12-11 10:51:42,9mca 5676 77a2 aaab 4411 8775 cc77 7411 8787 8374 fgm9 ccff,
240503,8,237410,223936,2017-12-11 10:51:42,cddd 585j 7a77 agpb 1664 5555 d7f7 7626 k7kk 6663 gdad eeda,
240504,4,227875,222715,2017-12-11 10:51:42,9mdc 666j 4ff7 afb1 4661 7587 cbcd 1766 44k4 4823 da9d ddeo,
240505,3,127174,137498,2017-12-11 10:51:42,accc 5555 2fa7 bafb 1414 3575 ddfb 2142 7887 6664 dadp aeca,
240506,5,239707,239875,2017-12-11 10:51:42,ddd9 8687 27a4 4ffp 66d1 8877 9bdf 6552 8484 8868 d9gg afca,
240507,1,228268,227978,2017-12-11 10:51:42,ca9d 6787 ff72 49gf 4d1d 7577 aa9e 5557 5748 3832 fffa eedf,
240508,9,216089,28180,2017-12-11 10:51:48,dddc 576j 2222 bfpp 1116 7857 fdob 7b17 7886 8834 da9d ffaf,
240509,7,239473,177265,2017-12-11 10:51:48,cdaa 858j 4f2a bgfb 1614 5775 fbdd b6b4 6887 4886 g9dp efoe,
240510,6,234720,226228,2017-12-11 10:51:48,accc 7675 ff42 ab4p d6d1 7875 eafc 6b72 4774 3886 dgag dffa,
240511,10,208990,233528,2017-12-11 10:52:02,ad9d 85jj 4a77 bg9g 1461 7537 7779 4474 785k 4466 ggcc dcfa,
240512,13,230463,230772,2017-12-11 10:52:02,ca9a 77j5 a72a 1bga 6446 7733 fbdf 6144 7776 3843 fa9c ddeo,
240513,6,216306,231584,2017-12-11 10:52:02,a99c 8556 24f7 1gb4 4d44 5785 cefo b1bb 5877 2368 fagf dcca,
240514,9,235346,187264,2017-12-11 10:52:02,dadc 776k 22aa bg4a 1444 57k5 7ffe b67b k6k6 3328 agfg eccd,
240515,13,217103,228051,2017-12-11 10:52:02,c9mc 565r a4af 9gbb 4446 5775 fb9f 7411 67j7 6834 fcad adaa,
240516,2,222663,218178,2017-12-11 10:52:02,cdd9 8575 fa7a ff4f 61d4 5777 bfae 7121 8748 6336 gafg adcd,
240517,5,226332,222680,2017-12-11 10:52:02,d9cd 868k 7a47 g444 1644 3757 a9ac 2552 4444 2223 fgaf cfed,
240518,2,230464,227947,2017-12-11 10:52:02,ccad 8558 f27a 9f4f dddd 5557 a9bf 5225 6448 824i g9fp cdfa,
240519,9,126064,147720,2017-12-11 10:52:10,addc 55j7 afa2 gagf 6614 8575 9d97 1777 7787 6443 aaap dacc,
240520,4,115662,213963,2017-12-11 10:52:10,cc9d 6878 fff4 19a1 6166 3785 fffo 1251 6468 2836 apad acac,
240521,16,223547,115773,2017-12-11 10:52:10,adca 55j7 7424 fgb4 1166 5535 7c77 b1bh 6k87 3234 fagf ecff,
240522,3,240346,239890,2017-12-11 10:52:10,99d9 6558 a422 9gp4 1414 3757 cc9d 1577 6674 2243 daf9 dfec,
240523,12,113763,89326,2017-12-11 10:52:17,ca9c 5588 22a4 gpfb 6611 778k d9cb 6661 8k7r 8862 dgaa acce,
240524,15,125961,156109,2017-12-11 10:52:17,cdaa 677j aaa2 gaap 6114 7857 adde 414b 5765 3466 aaag edao,
240525,5,234117,234694,2017-12-11 10:52:17,d999 5675 a474 444b d611 8575 a9c7 655j 5464 4448 agag faaa,
240526,12,218076,204846,2017-12-11 10:53:04,da9c 658j 4224 abgf d441 8777 e9b7 5626 8666 3668 c9cc deac,
240527,11,174057,229986,2017-12-11 10:54:42,dmca 756j 2a72 bf1b 4641 5577 ece9 4674 5677 8482 fdcf fdec,
240528,9,73563,203413,2017-12-11 10:54:42,d99d 6758 2f2a b1pf 1661 557k cbed 127h 8776 8262 daga fbfd,
240529,4,226682,212178,2017-12-11 10:54:42,cdca 588j 247a g9ap 6461 5773 b7fc 161j 7686 4688 fgf9 ccda,
240530,10,12633,62308,2017-12-11 10:54:42,caam 687k 42f2 gaaf 6111 8775 df7o 1244 6786 8443 agf9 cdff,
240531,21,209990,178147,2017-12-11 10:54:42,ca9a 86k8 a747 agfb 1411 7555 fbfo bb12 67k6 8864 ag9g feca,
240532,14,174897,206138,2017-12-11 10:54:52,adc9 676k 7424 ggg1 6116 5778 7f9c b264 5677 386k faag daff,
240533,13,68914,48597,2017-12-11 10:54:52,99d9 5j5j 4f4f afgg 4646 38k7 cb99 122b 868k 644k 9aaa eeao,
240534,9,230100,237907,2017-12-11 10:54:52,9a9d 6577 7faa a9aa 4611 8875 dce7 7741 4886 6443 cc9c accd,
240535,10,125540,127577,2017-12-11 10:54:52,9cdc 7665 4f7f 19gg 4614 k557 fofb 7b4b 8777 7648 gfaf eddf,
240536,15,239552,239923,2017-12-11 10:54:52,c9dc 7775 2744 bggf d664 773k f99a 2247 6748 63i2 gggd oecn,
240537,6,226490,213394,2017-12-11 10:54:52,99dm 8576 a427 bb41 164d 7373 ccen 65j5 4578 2442 fggp fcca,
240538,8,237160,236975,2017-12-11 10:54:57,d9ac 5678 f7a7 499p 6d14 8838 bbef 4646 48k4 2888 fdga ceff,
240539,5,205215,126956,2017-12-11 10:54:57,dada 8755 77f4 gbbf 1114 3777 bffe 4664 675k 8343 ffam caaa,
240540,17,82024,91749,2017-12-11 10:54:57,caam 5755 444a ag9f 4161 5577 79oo 1662 6688 8634 9g9g dffo,
240541,9,191585,236816,2017-12-11 10:55:18,aaad 7866 aaaa bgbb d664 8738 cbco 6664 8788 3482 9dpg daae,
240542,14,219921,233793,2017-12-11 10:55:18,aad9 8668 4f74 bgaa 1111 3557 7ff7 6464 6857 7366 aafc eacf,
240543,11,212314,234561,2017-12-11 10:55:18,dacc 8778 2f74 gaap 4461 5887 fb9d 1b21 7884 6788 affa fccf,
240544,4,143696,110946,2017-12-11 10:55:18,a9a9 7676 427a bgab 6111 8537 bc9f 2744 5888 7624 a9ff bdfd,
240545,5,198391,218070,2017-12-11 10:55:18,dc9d 8685 f77a 9gaa 1164 755k edbb b147 6888 8622 gfdd dcde,
240546,10,239802,239381,2017-12-11 10:55:18,9ccd 855r 2444 bggf 461d 7758 ad7b 4b44 4684 3863 gdaa eefc,
240547,14,230858,235818,2017-12-11 10:55:25,9ccd 5688 47ff bapg 1446 583k eb9d 7117 8747 8648 fagm effa,
240548,20,64950,65864,2017-12-11 10:55:25,daca 6567 af77 9bbg 6146 k757 9efc 164b 6877 6244 ggfg foed,
240549,4,235029,233323,2017-12-11 10:55:47,ddcc 8875 f4f2 441p d1d1 3877 adbf 7b56 6464 8382 ff9p fbad,
240550,4,213766,211391,2017-12-11 10:55:47,aaad 5775 f7fa gbfb 46d4 8335 ff77 11b1 8674 8348 9dgf bfea,
240551,5,240333,223075,2017-12-11 10:55:47,9dcm 5656 7427 b1b1 4646 7877 f7ec 7b24 4476 2463 afaa deae,
240552,15,128424,15072,2017-12-11 10:55:47,999c 8756 744a a9ab 1144 5377 d9ce 422b 6878 6347 999f bffc,
240553,7,210914,227729,2017-12-11 10:56:12,acam 6886 7ffa 1aap 411d 77kk be97 4724 7477 8728 fada caca,
240554,10,233553,121112,2017-12-11 10:56:12,dadd 6585 2272 bgba 6d46 585k dfd7 b677 774k 2682 gagf eeec,
240555,8,236482,239884,2017-12-11 10:56:12,accc 5667 af42 4g44 1ddd 8875 ebbb 475j 4447 6282 g9dd ecdd,
240556,2,223219,232192,2017-12-11 10:56:12,d9dm 5867 4a24 bbbb 1414 8385 c7cf 7615 4477 3442 adgf addd,
240557,2,227578,195386,2017-12-11 10:56:12,aacc 6865 72af af1p 4d64 7875 b99d 6121 7874 2324 dddg baed,
240558,9,180394,175273,2017-12-11 10:56:12,a9ca 6757 2727 ffag 4464 7877 df7e 6274 8kj6 4633 gagf ceae,
240559,15,80166,181151,2017-12-11 10:56:12,ca99 8766 7ff2 9fab 1614 8555 feeb 41b6 77k7 7447 faaa afec,
240560,9,201481,213235,2017-12-11 10:56:12,ccc9 6555 4277 4gg1 4464 7777 e9be 626b 84k5 426k fcdc feda,
240561,11,144127,119458,2017-12-11 10:56:12,9add 7868 7242 f9fb 6114 5375 bfbf 1h66 7878 8838 9faa ffdb,
240562,15,216158,208581,2017-12-11 10:56:12,c9cd 656k 2222 1919 6464 3777 9ebe 2162 6887 2344 9afg cdcb,
240563,5,227551,200875,2017-12-11 10:56:22,ddad 6885 a277 gfab 6416 5335 7aec 16bh 6858 6828 ddad dcdd,
240564,6,156787,210205,2017-12-11 10:56:22,aadc 8758 f2f2 bpbg 6444 735k 9f7f b24b 7858 4348 ad99 cfef,
240565,9,40405,179952,2017-12-11 10:56:22,cddm 6777 a4f4 ffga 6466 7777 7d97 26b2 7668 736k aa9g bcca,
240566,9,37885,127636,2017-12-11 10:56:22,ac99 777k 24a2 a9fg 1164 5578 b9ec 472b 8677 7634 afag dcaf,
240567,5,211286,225487,2017-12-11 10:57:42,camd 7868 fff7 ba4f d64d 3875 e9d7 7755 4448 8228 agad cdfc,
240568,15,209650,128284,2017-12-11 10:57:42,adcm 88j8 f7fa ga1p 1664 7377 79dd 114b 8877 3886 9gd9 dfed,
240569,19,176106,179084,2017-12-11 10:57:42,adcm 565r a4a2 fpba 4111 7785 7fde 2662 58k6 2628 cafm eeae,
240570,7,236161,237859,2017-12-11 10:57:42,aaca 6675 7224 444g 11d1 5858 9e9b 676j 4486 6322 gdfd dcdf,
240571,9,239208,218759,2017-12-11 10:57:42,aada 5875 fa42 gafp 6414 5535 9cef 14b6 8677 8338 gdgf eeed,
240572,6,107105,104878,2017-12-11 10:57:42,dcda 8886 f472 91ga 6664 7877 a97f 7466 7756 4244 gdg9 edba,
240573,6,160165,240201,2017-12-11 10:57:42,dacc 5756 2f4a gf1f dddd 3775 fcff 2752 566k 4423 f9fa eaae,
240574,11,220100,240440,2017-12-11 10:57:42,aad9 5865 7444 94am 4646 3877 fff7 4742 8688 8624 f9ac ceea,
240575,16,144210,163528,2017-12-11 10:57:48,aac9 k768 f442 aagg 1141 8775 fd9c 1b64 6887 4382 fdag cabf,
240576,24,41439,90423,2017-12-11 10:57:48,aacc 776k 7f42 aaap 6664 7577 cecc 22bh 8kkj 3336 gg9g cffc,
240577,6,213497,206707,2017-12-11 10:57:48,ca9c 877k f4a7 bf9b 6441 8778 eab7 414b 87k8 8463 fd9f afad,
240578,5,175245,174157,2017-12-11 10:57:48,ac9a 7655 7a42 1ffa 6666 7775 cf9a b274 5578 3338 9p9p eded,
240579,10,203251,160866,2017-12-11 10:57:48,c9dc 5667 ffa7 1aam 1144 5757 99eb 2667 888r 6843 fgfg afco,
240580,3,8652,78378,2017-12-11 10:57:48,c99c 7767 f7fa agab 1661 5755 c9f7 b277 678k 6884 a9af efcc,
240581,6,120791,194009,2017-12-11 10:57:59,ac9d 7676 ff77 1gbg 1611 8755 feec b117 7678 8466 aafd aedc,
240582,7,88049,170075,2017-12-11 10:57:59,a9ca 7855 7f22 gbf9 6164 8775 ffde 2647 86k7 8237 faf9 eefa,
240583,7,224587,194662,2017-12-11 10:57:59,9ddm 5j87 f42f bgbb 6646 7573 9bmm 2116 78kk 8726 9ggp cfea,
240584,5,193638,231733,2017-12-11 10:57:59,aaca 8775 a442 aaa1 6411 7787 9cdd 6h47 8674 3766 agag eeef,
240585,10,231244,142197,2017-12-11 10:57:59,caac 5667 447a 9bg1 1146 8357 efed 61h6 867j 8686 dfap bada,
240586,3,230014,239040,2017-12-11 10:57:59,dcd9 7578 a7aa f4fa 6661 7757 aeea b7b1 64k4 6836 gdaa cced,
240587,6,239546,239766,2017-12-11 10:57:59,a9c9 7887 2422 gbfa 4616 5575 ee97 1745 4867 4374 9g9a dcaa,
240588,7,239401,239975,2017-12-11 10:57:59,cdca 5878 7772 ab11 6666 7755 f7ef 6155 6444 7427 f9af aecf,
240589,6,239286,239800,2017-12-11 10:57:59,9cdm 6566 4244 bpab 4161 5733 7fec b761 7776 7674 faga edfc,
240590,6,240430,223099,2017-12-11 10:57:59,c99d 6557 22fa 19bb d146 5555 7779 1265 8676 823i ccff aaef,
240591,7,193518,212716,2017-12-11 10:58:02,adad 8756 fa74 gaab 1164 5778 b79a 1417 7776 2822 dfgf cacn,
240592,18,207904,170115,2017-12-11 10:58:02,999d 756j 47a4 bbbb 4141 7775 b97n b766 7688 88k4 d9md cdof,
240593,8,164149,125221,2017-12-11 10:58:02,ddmc 5577 ff77 fgga 1666 3555 bdbf 266b 7667 2866 ggga ddab,
240594,13,231419,237073,2017-12-11 10:58:02,cccc 67kj 27f7 gbpa 4446 7775 bfe7 7bbh 6687 2647 adag ccao,
240595,4,157068,130020,2017-12-11 10:58:02,9dcd 6786 aa4f g1ba 4166 3335 a97f 7b64 7885 7822 9afd aafd,
240596,7,150625,126672,2017-12-11 10:58:19,9adc 858j 4444 gfbb 6661 75k7 feed 4627 8657 4288 ag9g ddoo,
240597,8,233115,232868,2017-12-11 10:58:19,9cdc 668k 27a7 1f9m d616 8358 dfbe 2755 7876 637i agad effa,
240598,9,239979,240218,2017-12-11 10:58:19,9dad 588k 22f2 babf 4614 3577 77cf 71b4 7574 8836 9gdf adno,
240599,4,185716,225473,2017-12-11 10:59:28,cc9c 6878 4227 949g 1d44 8557 fa7f 4752 4788 4834 dadg dddf,
240600,21,201861,94275,2017-12-11 10:59:28,c99c 5k57 47a2 agfp 6666 555k fcef 7b21 6558 3686 gagg cdfo,
240601,9,228710,218343,2017-12-11 10:59:28,c99d 5588 a274 1f94 1666 375k dfb9 7221 8k8k 6223 agag fdce,
240602,9,159085,108568,2017-12-11 10:59:28,cada 5j78 f777 bfgp 4414 558k cffb 11b4 6768 4646 fgd9 bfao,
240603,7,217628,194820,2017-12-11 10:59:28,ca9c 5887 2fff gbam 4411 7885 adfb 2h71 6788 6742 gaaa aaac,
240604,6,226522,239238,2017-12-11 10:59:28,9a9d 7766 af22 afag d4d1 5755 acf7 5245 7888 73k7 f9ff bfff,
240605,6,230238,225874,2017-12-11 10:59:28,a9cd 568k 2a7f a491 1146 5875 e9bo 6b66 8864 8766 dg9a caec,
240606,9,161411,239121,2017-12-11 10:59:28,cdad 8j55 27a2 b9bg 6464 5775 e7d9 2427 7877 2284 dgca fndf,
240607,9,218841,212505,2017-12-11 10:59:28,cca9 8788 22aa af91 1461 5785 dadd 7b71 4666 8748 ffaa eece,
240608,7,233321,239342,2017-12-11 10:59:28,cama 8558 fa27 abbm 6114 5775 fdef 2424 647k 8388 fagg cdff,
240609,7,238849,238461,2017-12-11 10:59:28,cdca 567j 77f2 a19f 6416 5588 bbeb b6b7 6578 8328 gccg fcec,
240610,7,239876,60604,2017-12-11 10:59:28,aadc 6878 24f4 ffbg 1641 5755 d799 7177 888k 3266 ffdf ffcd,
240611,4,207679,221927,2017-12-11 10:59:28,cdc9 5777 72f4 1fp1 61d4 8885 eefo 2117 8444 4287 ffga decb,
240612,7,198761,175433,2017-12-11 11:00:21,ac99 7567 7a24 abga 4466 5758 fba9 b761 4877 4346 dgaa fcae,
240613,10,200606,219075,2017-12-11 11:00:21,acdm 6876 4f24 11ba 6644 8753 f9fb bbb6 8j7r 4682 g9ff aefd,
240614,5,174323,194136,2017-12-11 11:00:21,dd9c 7565 4aa7 gafa 1144 757k c7c7 7112 5577 8788 agfg edef,
240615,9,140276,240013,2017-12-11 11:00:21,aaad 5565 aa7a bbfb 1416 7557 9cbe 6412 87k5 7724 ffap ccda,
240616,8,206350,49826,2017-12-11 11:00:52,ac9m 556k f47f ggap 4611 5535 79f9 b774 5kk7 7388 gd9f dfee,
240617,7,238167,223626,2017-12-11 11:00:52,cd9a 7787 7477 g11f 1411 555k be7s 4b16 6686 6222 ffag eaeb,
240618,7,230003,239479,2017-12-11 11:00:52,acdd 876k 47f7 gaag 6614 35k5 7999 b744 7877 8742 gapa aeao,
