id,gen,matron_id,sire_id,birthdate,genes,name
297619,4,296209,269430,2017-12-14 00:41:48,d9dd 6558 42af babg 11d1 5783 9e77 4651 7748 4486 dd9a eaef,
297620,3,107266,118244,2017-12-14 00:41:48,cdca 6756 7a7f gabf 6146 8578 ffdo b7b1 6876 7628 9fgp dace,
297621,20,27953,45032,2017-12-14 00:41:48,dac9 8755 74aa ga9m 4666 55k7 edce b141 865k 3666 aafg ccac,
297622,16,290350,73899,2017-12-14 00:41:56,a9md 6765 4afa gb1g 1661 3353 ebne 6776 7788 68i3 ffm9 efee,
297623,7,208679,233536,2017-12-14 00:41:56,acaa 7866 af47 4f99 661d 7758 c79b 24hb 78kk 7868 ffda acco,
297624,9,118249,280577,2017-12-14 00:41:56,cddd 7k56 f272 gagb 1114 3737 9f97 b246 6686 6862 daa9 cdcd,
297625,11,223676,283669,2017-12-14 00:41:56,aacc 5688 4aa7 9aff 4416 8555 deea 1447 8877 2726 aafa ffcf,
297626,23,23480,251565,2017-12-14 00:44:53,ac9c 7677 7f27 4f4b d416 7k55 ad7n 6717 4467 4867 fdga cfoc,
297627,16,270653,153238,2017-12-14 00:44:53,c9ad 676j 22a7 4fg9 1641 5757 c79b 4454 6k74 4464 afd9 fdbb,
297628,8,285294,201610,2017-12-14 00:44:53,c9dd 5886 72a2 a144 d4d6 8875 79c7 6762 6744 8224 gadc acad,
297629,10,287508,223679,2017-12-14 00:44:53,cdaa 855j 4a4a ag4b d86d 7587 baef 7b55 6487 483k fddp cafg,
297630,10,291181,214320,2017-12-14 00:44:53,adc9 5755 242a gb9b 1144 5787 dma7 b4bj 7874 6473 cg9p ecfc,
297631,3,295916,289216,2017-12-14 00:44:53,9aca 5678 a4ff f1bg d144 5735 d7eb 5452 6786 3366 ddff dagd,
297632,3,35991,34740,2017-12-14 00:44:53,d99c 5557 fff2 ggb9 4464 5855 fbe9 7276 8866 6786 gfag abda,
297633,6,186160,249344,2017-12-14 00:44:53,9cca 7k5k 27ff gfgp 1646 7878 ff79 b242 8778 8222 gcgc cdcc,
297634,17,295164,231937,2017-12-14 00:44:53,ccdd 78k7 7aaa fgff 1414 5575 7feb bh12 667k 6433 fgpa fcfc,
297635,15,76066,216267,2017-12-14 00:44:53,9d99 7585 a4a7 ggba 4664 575k fce9 b72h 688k 3664 gfgg ddff,
297636,15,277125,275973,2017-12-14 00:44:53,addd 6886 f27a fbff 4411 3787 bcco 2217 7k78 6228 aagd cadf,
297637,3,283499,265847,2017-12-14 00:44:53,adca 757j 22f2 4fgp dd16 7355 99ff 457b 8686 7283 fgff eccc,
297638,8,246151,224587,2017-12-14 00:44:53,cdcm 68j7 72a2 bgff 6611 5358 9em9 276h 78k8 8846 9dcc cffa,
297639,9,292326,248809,2017-12-14 00:44:53,c99c 6558 4747 gg4b d444 8885 eaf7 14bj 8587 82i2 d9dp ffad,
297640,3,238223,226347,2017-12-14 00:45:26,aaaa 6668 22aa f41f 44d1 8537 a9e9 b656 6444 8222 fafp caao,
297641,7,116183,143349,2017-12-14 00:45:26,cca9 8867 f224 gbbf 1444 5577 eb9c 447h 5688 4743 fgdf aedc,
297642,8,271922,288069,2017-12-14 00:45:26,d999 6577 a7ff bfb1 6d14 8585 dc7f 755j 8784 8322 ag9p fcep,
297643,6,281204,256999,2017-12-14 00:45:26,aa99 868k f7f4 gb9a 6146 5555 dacd bb24 6647 6832 9fca edfe,
297644,4,284888,275853,2017-12-14 00:45:26,a9dd 6755 2f72 4b44 d4dd 5735 77de 5j5j 4747 7744 aaap aeea,
297645,5,296135,296478,2017-12-14 00:45:26,c99a 7586 4772 fa4b d4d4 7375 c9fb 27b6 8644 2638 adg9 fdaa,
297646,9,187246,293173,2017-12-14 00:46:05,dcac 6565 7777 af91 4664 5858 bf7n 1bb4 68k8 2444 a9gd cfff,
297647,3,259920,229567,2017-12-14 00:46:05,da9d 5858 a7ff 4ffb 16d6 5355 eede 5471 4684 6283 dpag aaaf,
297648,7,282810,245294,2017-12-14 00:46:05,dcca 5786 2247 b9bp 4441 8753 9cdd 47b6 786k 88i2 agcc dfbb,
297649,1,17194,277245,2017-12-14 00:46:05,a9dd 577j 7aaf b94g 6444 8558 adeb 66b2 4767 6722 ddga adag,
297650,9,156851,221851,2017-12-14 00:46:05,da9m 7888 44a7 1afa 4616 8558 9dff b677 5878 4432 ddgg dddf,
297651,5,270016,276150,2017-12-14 00:46:05,cddc 7758 72f7 4g19 4661 5758 7deb 2h45 786k 8626 acdf dffb,
297652,3,293997,286690,2017-12-14 00:46:05,aadc 8867 2a72 gff4 dd4d 151k 99ee 2155 6487 3283 fdgp deac,
297653,5,272753,269123,2017-12-14 00:46:05,ccdm 7658 af74 abaa dd46 3537 9f7d 7bb7 4444 2326 agfg acef,
297654,6,271585,293712,2017-12-14 00:46:05,9ddc 7588 7f2f b4aa 14dd 5757 d9dd 7626 8477 6642 9fpf daff,
297655,15,129758,198863,2017-12-14 00:46:19,9cda 6886 2f24 abgb 6661 k773 bbe9 2271 8786 463i aaaa daef,
297656,6,187614,251134,2017-12-14 00:46:19,cdcc 578j a7a2 gfba 46d1 7535 979f 6721 7868 2422 ddad adac,
297657,17,77216,211824,2017-12-14 00:46:19,ac9c 8557 a444 bgbf 4416 7857 c9f7 2b1b 8678 388k d9d9 aaef,
297658,14,104559,34238,2017-12-14 00:46:19,9acm 865j 4444 9fbp 4116 5575 df7c 7661 787k 8846 9aff fcfa,
297659,14,264902,150960,2017-12-14 00:46:19,dc9a 776j 42f2 1gb9 4166 7787 bebd bb42 8866 3i44 ggfg beae,
297660,4,284285,296254,2017-12-14 00:46:19,adcm 656j ff27 4gfb 1116 7577 eadd 657j 8474 6822 afaa fdff,
297661,4,250439,230992,2017-12-14 00:46:19,9d9d 5578 a247 9bb4 d1d1 5853 bd7c b5j5 4544 8846 9dg9 bdae,
297662,20,98309,288047,2017-12-14 00:46:19,caca 5666 472a ffga 1411 7737 79e9 b214 65k6 866k ga9g fded,
297663,7,297401,297356,2017-12-14 00:46:19,cccd 857j ffa4 baf1 d61d 7855 edfb 246h 6664 4374 adag ddca,
297664,7,296343,296322,2017-12-14 00:46:19,d9c9 587k a777 ffg9 6846 1537 9d9a 5664 4784 388i 9afa aafg,
297665,5,284011,296303,2017-12-14 00:46:19,9ca9 5556 a772 4g4a 18d6 3358 fdee 475b 7474 2364 adap efae,
297666,5,283679,280168,2017-12-14 00:46:19,9adc 786j 27a4 aggf dd4d 5575 da7e 2572 7474 8876 fagf eeag,
297667,9,278150,259375,2017-12-14 00:46:35,dcdc 6867 7a24 1ff1 6d11 7555 fbfd 6677 886k 4683 a9da faan,
297668,4,267280,263611,2017-12-14 00:46:35,a9ca 5887 22f2 9b1m 6116 3335 ce9d 6121 7767 2262 fdfg feac,
297669,5,295206,280626,2017-12-14 00:46:35,ac9d 87kj aa27 abba 486d 8555 fca9 5477 4866 8233 gfff gcff,
297670,4,111427,198264,2017-12-14 00:46:35,ddac 657k 2f24 919g 6464 8555 77cd 24hh 4586 464k 9cc9 fecc,
297671,4,263742,264854,2017-12-14 00:46:43,a9a9 586r aa44 a19f 1141 5558 ed7e 6675 4776 6246 fgff edcf,
297672,9,272615,101029,2017-12-14 00:46:43,999a 6788 7aff a1fb 6446 5787 9e9e 4677 8485 4624 dgaa dfdg,
297673,4,276785,282489,2017-12-14 00:46:43,caca 5586 a727 baa4 6481 5585 9dde 5555 4667 4623 9aa9 geeg,
297674,6,256150,255907,2017-12-14 00:46:43,accc 5765 724f gfga 1666 877k def7 427b 87k4 7684 a9dp ceff,
297675,4,284451,278506,2017-12-14 00:46:43,c99d 6885 f7af 4f4f 114d 3718 edd9 7576 6687 6326 afgp geca,
297676,11,204402,147554,2017-12-14 00:47:09,9c9a 6677 27f7 a99p 1641 5735 d77e 2167 6867 8364 gdag eccf,
297677,14,145828,294850,2017-12-14 00:47:09,9cda 665j 44aa 9faa 6466 7387 fe9e 6b21 6677 6343 afpd efdc,
297678,15,20609,278252,2017-12-14 00:47:09,aa9d 67j6 f24a 9bp9 1441 7778 ddee b426 655j 463k aafm dddc,
297679,9,286768,294492,2017-12-14 00:47:09,d9c9 556k 7a47 gbfa d164 7575 dfef 7774 8446 4733 c9gf ffeg,
297680,6,287515,288873,2017-12-14 00:47:09,9d9d 867j 7a2a g94b 4d6d 8517 dddo 7722 4487 7844 ccad ecdc,
297681,6,295896,291296,2017-12-14 00:47:09,d99c 776r a7f4 fpbm 6144 5575 7fcf 47hb 776k 2864 ad9f ddce,
297682,7,151910,148633,2017-12-14 00:48:01,cdcc 57j6 42af 1bpa 6166 7578 d7cd 7671 754k 8668 gddd decd,
297683,6,143955,245459,2017-12-14 00:48:01,c99a 5866 f2a7 ffb9 1666 3837 oe7b 2b2h 8777 4742 aafg cbdc,
297684,11,296547,55351,2017-12-14 00:48:01,dcac 5578 27f2 fb9g 6661 5555 9a79 4224 7568 3448 aa9d afda,
297685,24,237700,103701,2017-12-14 00:48:01,c9ac 6676 2472 afff 4616 5555 dedc 2424 7758 33k3 9adg eeec,
297686,17,186098,153580,2017-12-14 00:48:01,cdaa 7788 7afa gggb 1666 8557 99eo b416 6785 3863 ggag cede,
297687,3,279392,286728,2017-12-14 00:48:01,99cd 6855 42fa f44p d86d 3555 bae9 bb55 4684 8237 d9af edcf,
297688,11,287907,283807,2017-12-14 00:48:01,d9dc 556k 2774 1bfb 1114 5388 ccf9 b67b 787k 6364 ga9a dbad,
297689,4,274906,267160,2017-12-14 00:48:01,9amd 7765 7474 g4fg d4d1 5573 ebec 4642 4684 7487 fadg aada,
297690,12,291203,294860,2017-12-14 00:48:07,da9m 6766 7aaa 9gag 6646 8737 7e97 741b 5887 878i g9pm dfca,
297691,8,250723,225262,2017-12-14 00:48:07,acca 5885 faff abpf dd61 885k bbd9 62b6 7647 i662 fdgf cacc,
297692,4,260301,227823,2017-12-14 00:48:07,acd9 5757 a2f2 4agp 6416 5577 7dfa 7b15 4648 74i3 fgap cdfe,
297693,4,296310,295287,2017-12-14 00:48:07,9dca 6657 7f44 49g4 1846 7387 cbcd 6545 5484 4736 d9ga gcec,
297694,20,211258,121571,2017-12-14 00:48:52,9ada 67k7 4442 f414 144d 5777 dc9e bb65 7757 7422 aaaa fdef,
297695,15,247179,294037,2017-12-14 00:48:52,ccdc 5766 f4af ffg4 1116 7358 7b9a 4746 668k 8888 aaa9 dddc,
297696,12,277893,275639,2017-12-14 00:48:52,adaa 75k8 ff2f 1a4f 1446 8757 edse 6757 45k4 4224 ffcc fdaa,
297697,10,255280,276119,2017-12-14 00:48:52,9daa 6868 af22 bbaa 6161 3855 e79f 1222 4746 2338 g9ad bedc,
297698,20,257705,227187,2017-12-14 00:48:52,ddda 6757 47a4 gf1p 1666 7877 f977 2hbh 5k7k 6738 apgf beaf,
297699,5,265568,79421,2017-12-14 00:48:52,c9a9 6777 afaf a9ff 6646 3575 c7cf b74b 6786 726i aada bcaf,
297700,10,265341,259520,2017-12-14 00:48:52,adcd 6888 72fa gf91 d141 375k ffab 7477 4864 7686 ddff dcaa,
297701,8,293609,293779,2017-12-14 00:48:52,9cdd 7567 ffaa 1gga 6111 5553 bcd9 7526 6447 6472 fagc abef,
297702,4,225779,277356,2017-12-14 00:48:52,acdc 5687 f4f7 44bg d114 8778 dd9b 6675 7748 6823 f9fg ecbe,
297703,6,256488,297386,2017-12-14 00:48:52,9dcd 8766 a44f af1g 1661 878k dffd 7417 6855 6832 9d9d fcde,
297704,4,297519,295776,2017-12-14 00:48:52,a9ca 7668 ff47 11b4 6888 8773 a77e 151b 4846 7673 g9aa gggg,
297705,16,268714,247609,2017-12-14 00:48:52,aad9 7776 2aa4 9bga 664d 5585 aef9 bb74 8876 7348 gaaf acac,
297706,4,242584,237083,2017-12-14 00:48:52,dc9a 6857 22f7 9gaa 6d66 3357 aeed 2255 6778 7283 ffpg eded,
297707,8,252309,252041,2017-12-14 00:48:52,aac9 656k 2aff aapf 6644 5875 fff7 bb72 544k 3268 9faa dfaa,
297708,4,297158,217250,2017-12-14 00:48:52,99dm 8556 f2f7 f44a 6118 8735 be79 b157 6887 6647 faag cddg,
297709,2,227709,188420,2017-12-14 00:49:22,cadd 567j 477f bgba 4d4d 5357 a7fb 5b45 4484 2884 99ff eefd,
297710,8,289179,288666,2017-12-14 00:49:22,a9am 685k faff 4bpm 684d 3555 ccfe 665b 6864 6674 gaaf fcga,
297711,5,275248,292694,2017-12-14 00:49:22,dc99 6575 77af bg41 4d6d 5355 7bab 71bh 6774 2747 fgdg fddf,
297712,5,260832,264888,2017-12-14 00:49:22,ccc9 5668 ffa4 9b4b 614d 3775 dcco 6775 45kk 3878 gdfg aodf,
297713,9,158577,296709,2017-12-14 00:49:22,adcc 5587 a4a4 ffgb 4661 5775 f9f9 7616 5778 734i 9ffa fdfd,
297714,5,181512,258982,2017-12-14 00:49:53,ac9d 8788 f22a gaga 1d44 3877 f9fc 6667 6665 6228 g9ag eaae,
297715,8,283467,295441,2017-12-14 00:49:53,cc9m 6877 7a2a 9944 1ddd 7775 eb99 7741 4746 334i d99a fcfa,
297716,6,214115,228976,2017-12-14 00:49:53,9acc 7877 a424 4fgb 1114 8578 fd99 2417 8568 7282 dffd eaae,
297717,8,164670,293507,2017-12-14 00:50:11,9ddd 55k8 a7f2 bgfg 6d46 378k acf9 22b5 6678 836i f9ag caff,
297718,5,194120,122229,2017-12-14 00:50:11,aa9d 6867 7ff7 b1bb 6461 7778 7bae 1726 767k 4888 d9df aadc,
297719,7,296268,292670,2017-12-14 00:50:11,cdca 586j 27ff a9b1 1d66 777k bec9 2127 7785 8326 9fpf dfda,
297720,7,295718,282533,2017-12-14 00:50:11,a9dd 85jj 4724 bgbf 4164 3387 bbde 4126 755k 7738 gggf acce,
297721,7,119198,293729,2017-12-14 00:50:11,d9c9 5875 a7ff bf4p 641d 8835 danb 4667 8778 6437 fafp ffdd,
297722,4,259200,235190,2017-12-14 00:50:11,daad 7577 7faa gggg 1664 7755 ecdo 5b4h 4444 668i gaag aece,
297723,11,297076,75944,2017-12-14 00:50:11,aca9 8j55 4afa bf9g 1166 555k c77e 6bhh 7667 2678 9ffa afdc,
297724,15,73074,236415,2017-12-14 00:50:11,ad9a 788k 72ff bfb9 1161 758k d9c9 7244 6676 8366 gfaf edfe,
297725,10,188389,295357,2017-12-14 00:50:35,cc9m 658k 274f a4af 4411 7335 ba9e 6452 88kk 8468 afpg efod,
297726,7,286162,221366,2017-12-14 00:50:35,dcc9 6588 27a2 gggf d166 8755 9aeo 715h 7644 2238 aga9 ddoa,
297727,12,269865,287880,2017-12-14 00:50:35,d9ad 5678 4227 a1am 114d 7858 fffb 57bh 888k 3687 dagc dfae,
297728,6,240028,260699,2017-12-14 00:50:35,cada 867j 4a22 9fba 6611 8557 f9d9 4544 6847 443k fdga eafc,
297729,9,297043,271101,2017-12-14 00:50:35,dc9d k778 72a4 bag4 8861 7377 7a79 52b7 4674 3327 gm9g aaap,
297730,20,181503,190257,2017-12-14 00:50:39,99d9 6jk8 7af4 ggf9 4611 788k ceb9 4627 777k 2383 ggdf fdbd,
297731,10,237912,273534,2017-12-14 00:50:39,c99c k658 f4a4 1bpf 4416 8787 a99c 4b2b 76k7 3846 ffac cecf,
297732,9,295238,296624,2017-12-14 00:50:39,999a 578j 7474 g9m9 4446 5887 7eed b26j 6745 4422 gaga ecdf,
297733,6,277595,238093,2017-12-14 00:50:39,ccdd 885j 7aa4 apbp 1116 5555 7c77 2744 7576 3472 fgfa afea,
297734,3,79487,155986,2017-12-14 00:50:49,ccdd 5768 2a22 1aba 6444 3775 9ffb b647 868k 4333 fgap abdf,
297735,12,273416,157382,2017-12-14 00:50:49,daaa 65k6 f7ff ffpg 6444 8737 be7e b611 86j8 3878 fgf9 bcef,
297736,2,268244,289168,2017-12-14 00:50:49,9999 6677 4442 gggf 66d6 7755 e77f 1765 5678 3376 ggap ecag,
297737,5,275033,123831,2017-12-14 00:50:49,adc9 6666 4227 baaf dd16 8385 bb97 4b17 5444 2388 9fag eafd,
297738,12,283200,295971,2017-12-14 00:50:49,c99c 8767 afaa 1fg4 6d6d 8555 9ef9 2424 84kk 4842 9ffa acec,
297739,14,297523,238832,2017-12-14 00:50:49,ddmm 6867 44f7 4agb 1614 755k fdfe 44b4 6877 4466 ffda dcce,
297740,6,283074,272708,2017-12-14 00:50:49,acc9 5778 af24 44ba 6d41 885k dd7f b45j 4874 2424 ggff aefa,
297741,6,272538,209681,2017-12-14 00:50:49,d9m9 k658 7faa 4ga4 d114 7577 acdc 65bh 4744 2324 ffcp effd,
297742,3,177516,173399,2017-12-14 00:50:49,ddcc 5568 22aa g9aa 6644 3855 797b 6241 6876 7366 9fgg daac,
297743,18,66854,174485,2017-12-14 00:50:49,c9ac 6677 4a24 ggag 1416 3777 9f79 bbb2 7k58 444i a9da eefc,
297744,3,256941,277680,2017-12-14 00:50:49,ad9a 5875 a772 4ffg d41d 5778 cec9 b7b4 5744 7624 ffdd dcaa,
297745,13,297428,297139,2017-12-14 00:50:49,dc9d 865k 2ffa g1bg d141 5555 b7d9 2161 84k5 8832 g9ga deed,
297746,23,116893,285879,2017-12-14 00:50:49,dacm 655j 72ff gpgf 6164 7555 9bfd 2b7h 7888 7843 aaag ffaf,
297747,6,296601,63878,2017-12-14 00:50:49,aad9 6585 7f24 4fba d66d 3855 eb7f 5761 7774 2283 ddga acda,
297748,7,291234,233600,2017-12-14 00:50:52,9dda 8586 a772 9a1a 4666 5757 7be7 4b67 6748 8746 gccc fddf,
297749,3,286520,196213,2017-12-14 00:50:52,a99d 6876 aa47 9gff 4681 5557 affo 4555 4487 8242 adga eeao,
297750,6,141982,297322,2017-12-14 00:50:52,cca9 7776 77f2 9g11 8d44 3555 d7f7 2124 7665 2346 ad9p ffgd,
297751,3,285186,261519,2017-12-14 00:50:52,9cac 858j 2a47 b4ag 11d6 7557 eeeo 65bj 474k 2338 afpa fgfg,
297752,4,282451,192947,2017-12-14 00:50:52,dada 7666 f74f gabb 4641 5735 dce7 6264 6888 8323 gafd bbed,
297753,6,297568,297081,2017-12-14 00:50:52,99c9 855k 7772 bbf4 6144 5555 ce9b 227h 6774 26i2 adfd dfda,
297754,17,50687,82004,2017-12-14 00:50:52,dc9a 5756 2fa4 bafg 4611 7557 e9ce b442 8877 8886 gafa dafa,
297755,8,152080,81970,2017-12-14 00:50:52,d9ad 5676 f742 bpap 1444 7787 d97f 646h 6888 8448 9f9m fcfa,
297756,13,295320,173376,2017-12-14 00:51:06,9dca 8687 f7af bgbb 6611 8385 7cd9 b7b4 8666 8233 gfga fefd,
297757,11,296171,296225,2017-12-14 00:51:06,cd99 7586 4227 ab9g 6146 5775 cefb b471 766k 6424 dgdf edca,
297758,8,297411,297452,2017-12-14 00:51:06,9a99 8557 a747 ba4g dd66 5375 77bd 24jj 7648 2444 cgaa caaf,
297759,1,288755,242436,2017-12-14 00:51:06,aacd 7788 4a42 b1af 8881 7875 eaf7 5557 4464 7663 g9fp dcfg,
297760,2,245446,247337,2017-12-14 00:51:06,9d9c 7856 2247 94gg 1d44 7557 da77 bbj1 4484 2738 adfg cccc,
297761,9,273298,289649,2017-12-14 00:51:12,aaa9 555k a42f a99a 6d44 5355 e7bd b2j2 7886 8838 cdcc dcdf,
297762,8,287911,293686,2017-12-14 00:51:12,9add 867k f7a4 b4aa d4d4 8757 cmbe 1444 8847 7462 9adf aeca,
297763,13,285231,267282,2017-12-14 00:51:25,9ccd 575k 7a24 9gpp 6114 3537 97fd 411b 6667 4836 gagd adaa,
297764,5,292641,291311,2017-12-14 00:51:25,adaa 5687 ff7f g4bf d886 3775 c7bb 5555 8484 8487 9fdg afpg,
297765,9,296840,296452,2017-12-14 00:51:25,9dcm 6788 fff4 44g4 6dd8 3781 bfdc b7b2 76k8 8k6i 9fga fccf,
297766,5,255131,86888,2017-12-14 00:51:25,9aac 7678 742a bgab 6411 5577 cdfe 4762 8778 6487 adda cdcd,
297767,7,280598,278498,2017-12-14 00:51:25,a9cd 576j faaf 1afg 4461 5875 aeaa 6622 8764 4423 affa ddce,
297768,10,292434,235916,2017-12-14 00:51:25,cdad 6587 4a77 9g9f 1146 7785 79co 7614 6544 82i3 dapf ddbe,
297769,5,296304,295866,2017-12-14 00:51:25,adda 8856 aa2a f1b4 88d8 88k7 7ba7 615b 6844 7833 99af egag,
297770,23,215832,165281,2017-12-14 00:51:30,c9ca j57j 4aaf abf9 1416 7575 ffee 4246 7857 8848 ga9a bfba,
297771,7,162970,200073,2017-12-14 00:51:30,aada 578k 7472 bbfb 6461 8588 7bdf 274b 6678 6667 agdp faaf,
297772,3,278233,278575,2017-12-14 00:51:30,a99d 8887 2742 4414 688d 8758 d9fb 4767 7454 766i aga9 degg,
297773,12,198255,161498,2017-12-14 00:51:30,9cca 7888 2277 bb91 4616 87k5 fbo9 444h 8757 6736 agaf fcde,
297774,9,160285,256768,2017-12-14 00:51:30,d9d9 6j88 a44a f19p 4616 58kk bcoe 4242 8668 3868 da9f aecd,
297775,12,281552,259183,2017-12-14 00:51:30,ca9a 8867 7242 fa99 6664 5555 beea b766 75k8 7634 9gdd ffdc,
297776,10,135565,283439,2017-12-14 00:51:30,a9d9 567k 747f gaab 1611 3575 fb97 66b4 677k 3477 aaad dead,
297777,8,126256,123801,2017-12-14 00:51:30,adac 657j 77a4 gbb9 1666 5757 ee9b 6277 88kk 8762 afdp fdfe,
297778,7,296196,214525,2017-12-14 00:51:30,a999 8668 7aa2 gbb9 6444 7375 cebb 446h 857k 6337 ffga eeaf,
297779,5,218924,176825,2017-12-14 00:51:30,ccmc 6766 f777 bbab 1166 7785 9fa9 2724 7868 8766 aggd adco,
297780,7,244959,260066,2017-12-14 00:51:41,ddcm 5787 2224 bbbb 1616 5578 9c7o 74b2 k8k6 4883 a9ga fded,
297781,8,286856,285409,2017-12-14 00:51:41,ddcd 8787 47a4 g1g9 141d 3557 db7e 17jj 6847 4422 fdfm dgce,
297782,3,188846,276725,2017-12-14 00:51:41,9da9 7556 2afa f19b 444d 8887 cd79 21b6 4486 847i 9faa efda,
297783,9,295425,296179,2017-12-14 00:51:41,addc 8756 27a4 bf4b 1611 7557 9bd9 7125 6747 2487 9fap fggf,
297784,10,296875,294763,2017-12-14 00:51:41,c9dm 6677 4a22 a9g9 1614 5557 cefe b441 7766 7884 gdff cafa,
297785,8,285286,196700,2017-12-14 00:51:41,dacd 6658 7442 9fag 4661 78k3 ca9b 7112 8788 6388 9gaa adeo,
297786,9,290439,285291,2017-12-14 00:51:41,c9da 8766 f727 4ff4 16d1 8577 dce7 1b7b 87k6 7382 afpf bccc,
297787,4,273464,288798,2017-12-14 00:51:41,dcdd 5688 f742 9fga 4d11 8837 bce9 b172 8864 6742 ggcf ffdf,
297788,9,281221,281193,2017-12-14 00:51:58,a9aa 8687 4a72 f9ap 1164 8777 de9d 1242 678k 773i ddgf badc,
297789,4,130751,198196,2017-12-14 00:51:58,d9a9 7557 2a47 9abg 1141 355k f9d9 2474 6868 7448 gafd acoo,
297790,16,235444,57295,2017-12-14 00:51:58,c9ca 6685 4f22 aaf9 6146 7575 bb9b 216h 8k6j 8872 ad9m aecd,
297791,7,252248,268886,2017-12-14 00:51:58,9ddm 8856 2a24 4f44 6164 5857 ad97 7526 6446 3364 ggff aafc,
297792,3,278064,280144,2017-12-14 00:51:58,9dad 65k8 f7f2 44fg 844d 1555 bdbf 5455 4784 8443 9ffa eagd,
297793,6,241150,178023,2017-12-14 00:52:13,d99d 5756 a72a b11b 1616 3875 cabf 11b6 4864 4362 9aad dcao,
297794,9,137876,164514,2017-12-14 00:52:13,a9ca 7766 7242 gbgf 6141 7575 dedf 77bb 668k 4664 da99 dfee,
297795,10,295107,293389,2017-12-14 00:52:13,cdca 8855 4422 bamb 116d 5585 abed 655j 7576 6377 ag9f adoe,
297796,3,296142,282955,2017-12-14 00:52:13,9cca 5556 77a7 b4af 8184 1555 9fbd bbb6 4475 8774 ffgf ddgg,
297797,7,287803,282709,2017-12-14 00:52:13,cdad 8575 22f4 f41g 4446 7577 df7c 174j 6886 4843 9pa9 deca,
297798,12,176554,238113,2017-12-14 00:52:29,c9c9 66jk 4272 9af9 614d 5578 ddfd 42bh 888k 2422 a9g9 acan,
297799,8,291362,297192,2017-12-14 00:52:29,9cad 5k85 f2f2 appb 1446 8557 7ddd 6646 5784 8488 dfgd eadc,
297800,7,279405,259731,2017-12-14 00:52:29,9mac 678k 777a fg4p 6164 8755 bmfs 2547 4477 46i2 9afa eccc,
297801,5,277285,295493,2017-12-14 00:52:29,c9dc 5567 2777 g4ff d4d4 5855 97ee 5545 8568 2682 9ff9 beff,
297802,5,293380,293758,2017-12-14 00:52:37,acd9 5866 aaff ab19 6168 8873 bff7 61b7 4684 3346 dgpf fccg,
297803,17,289475,91309,2017-12-14 00:53:02,a9dm 5756 22f7 gagp 4161 8775 c7e9 7642 8747 8642 fggg cofo,
297804,5,232056,249638,2017-12-14 00:53:02,da99 66jj 4f42 1144 ddd1 3558 aa97 266j 6847 8i2k 9dgf adad,
297805,6,278339,275593,2017-12-14 00:53:02,ccdc 5755 42af fggg 4411 8787 ff7a 6265 5554 i736 aga9 bafe,
297806,8,274618,291276,2017-12-14 00:53:02,c99d 776k ff7f bf44 4444 3787 9dfc 64j2 k677 4282 ffaa beea,
297807,10,296942,296891,2017-12-14 00:53:02,9aaa 5566 2a7f f9fg 46dd 8575 fb7c 6645 88k7 2436 9dam dabe,
297808,6,294510,282050,2017-12-14 00:53:02,9daa 5676 4477 fg9f 4444 5877 f9fd 2447 8k65 2878 fgpf faae,
297809,4,297309,291169,2017-12-14 00:53:02,dcdd 7677 aa4f ggga 1644 3833 cac7 1225 4874 6636 am9g acae,
297810,5,285790,217673,2017-12-14 00:53:34,da9d 77k7 2f27 ab11 4616 8585 77ae 777h 7748 6442 gfff fafa,
297811,4,276676,284086,2017-12-14 00:53:34,d9cc 6778 7722 abfg 6166 777k c7fe 2612 6888 3663 aga9 fcfc,
297812,16,56130,219277,2017-12-14 00:53:38,c9ca 6766 f4a4 afpg 6166 5758 bddd h414 6766 3378 gdda ecoc,
297813,20,29818,10600,2017-12-14 00:54:13,ccmm 78k7 27a4 fgpp 4161 5755 ff7e b114 678k 7773 agga eefe,
297814,8,239254,255856,2017-12-14 00:54:13,9cac 6757 2744 bfff 6614 5535 db79 114b 886j 4334 f9fd eaco,
297815,4,254718,296227,2017-12-14 00:54:13,ac9c 86j5 277f 9b4b d614 8778 aa77 1655 7788 277i agaf gcpe,
297816,11,273167,289406,2017-12-14 00:54:13,dac9 7j77 4f47 14bb 6114 3557 eds7 b267 8688 k344 d9gd dcdc,
297817,7,276341,282383,2017-12-14 00:54:13,acdc 5588 ffaf abap 4414 5881 ddeo 66bb 5764 3288 gddg cdao,
297818,13,296712,296646,2017-12-14 00:54:13,dcca j5j7 f4f4 4bbm 1d44 737k abmb b475 5774 4263 9gca ffda,
297819,9,297211,152120,2017-12-14 00:54:13,a9cc 7588 77a4 44aa 161d 7357 dcob 71h7 7766 24i6 ffg9 adgb,
297820,5,206498,138401,2017-12-14 00:54:29,dacc 6687 747a agaf 4644 7777 aaao b4b4 6676 2732 daac ddae,
297822,4,276540,286715,2017-12-14 00:54:41,9aac 5587 4f2f f4af d6dd 7375 c7eb 5bh5 4647 3836 g99g efdd,
297823,13,288365,291702,2017-12-14 00:54:41,dcd9 6855 afa4 4af4 116d 7777 efcc b515 878k 77i2 aadd cdda,
297824,11,278295,282534,2017-12-14 00:54:41,d999 k576 7a7a 99bf 6466 8575 7c7f 6212 78k6 8638 aaf9 adad,
297825,14,295083,292428,2017-12-14 00:55:18,dd9a 8868 aa22 ff44 d614 833k 9edb 15bj 4567 6677 9gfc cced,
