id,gen,matron_id,sire_id,birthdate,genes,name
285617,7,163040,172582,2017-12-13 07:19:07,ddcm 5576 2724 b9a1 1441 8855 fe77 1766 86k6 3227 afmd ccee,
285618,13,238440,263068,2017-12-13 07:19:07,9c9a 865k f74f bg4a 4616 3777 d7eb 51hj 66k5 3244 aadg abaf,
285619,5,280648,208630,2017-12-13 07:19:07,999a 8888 2f22 g9af 6d66 7753 fd9b 2656 7467 6422 ggac eaac,
285620,4,274388,275015,2017-12-13 07:19:07,d999 6886 faa7 bbff 11d4 7557 e7bd b52b 7777 4238 gf9f bfad,
285621,14,270749,283693,2017-12-13 07:19:18,caca 85k6 772a g99g 4661 585k bc7e 264h 8786 8638 gdfg acec,
285622,2,13059,93404,2017-12-13 07:19:51,9aca 7556 4727 ggfa 1661 7555 d7dc 1274 6767 8784 ggaf effd,
285623,19,276566,276543,2017-12-13 07:20:26,cdaa 7757 2444 af9f 6466 7775 fccb 2247 86k5 2663 gdgm dded,
285624,16,39634,251097,2017-12-13 07:20:26,9aca 7678 22a7 ggbp 4616 7777 fde7 4777 677k 3238 agaf ceed,
285625,7,236794,192645,2017-12-13 07:20:26,c9am 788j 424f f9fa 1116 7555 b9ef 7164 8676 4483 pffa aaea,
285626,16,238345,93835,2017-12-13 07:20:26,9c9a 6876 7227 1ga9 4644 7355 bcm7 14b1 7677 3666 gdfa deaa,
285627,7,264027,258836,2017-12-13 07:20:26,9c99 8756 a42a fabf 6641 7757 9f9b 4711 4667 7k36 afgm aedd,
285628,21,175678,217339,2017-12-13 07:20:26,c9d9 7768 72af bgfg 4664 7575 bd7c 4141 5885 884i fagg ecce,
285629,8,117408,194784,2017-12-13 07:20:26,d99c 6687 a272 1ga9 6614 8755 9eco 542h 5878 6343 gggg cffa,
285630,12,77498,121219,2017-12-13 07:20:26,999a 87j7 ff4f aa9f 4644 757k f7oe 477h 7665 8634 99ma ccoc,
285632,13,263520,190761,2017-12-13 07:20:49,9cdm 768j f27a f111 4464 773k 9a7b b722 k88k 3278 adgf eeea,
285633,1,190974,64491,2017-12-13 07:20:49,9cdc 6765 a2f7 a1ff d6d1 7885 aaf9 6426 4447 3633 dfgf aabc,
285634,13,198891,212196,2017-12-13 07:20:49,adaa 5586 fff7 11p9 1111 8535 f99f 4762 6686 66k3 fgfg ceef,
285635,7,258115,237058,2017-12-13 07:20:49,a9a9 5565 2f22 bgaf 4d61 5775 7b7c 2412 8464 7443 aaga eafa,
285636,13,265554,228975,2017-12-13 07:20:49,cc9d 8665 4fff fggb 1661 8587 fdec 61h6 687k 3644 g9da aafd,
285637,6,223068,232397,2017-12-13 07:20:49,c9c9 7776 444f 44fp 1164 7585 dded 746b 68k8 788k aggp cfdc,
285638,11,275039,231423,2017-12-13 07:20:49,c9ac 8566 74ff gfgb 4114 7555 bfd7 2144 6657 2232 aadc ffbd,
285639,6,267690,272327,2017-12-13 07:20:49,ccma 7765 a224 ggga 6166 8855 bfde 2716 6884 7866 agff fcoe,
285640,6,177801,275717,2017-12-13 07:20:49,ccac 8855 22f7 ffaf 4414 7773 7ce7 2b51 4674 4462 fgda bcea,
285641,9,276645,282588,2017-12-13 07:20:49,dddm 5666 a7a2 aa9g 6646 3377 dobb 6471 687k i643 aafa bfcc,
285642,4,283387,271365,2017-12-13 07:20:49,adac 5876 2247 49f4 d164 5575 bddo 2b56 4746 4i73 adaf eccf,
285643,2,277748,240868,2017-12-13 07:20:49,ddca 7788 2fa7 9f4f 6114 7737 79ed 616h 6878 6224 9dfg faef,
285644,18,197274,146487,2017-12-13 07:21:05,accc 6577 22f7 fpap 1646 5578 7ecb 4271 6787 6kk6 9mgm ccea,
285645,12,193153,235163,2017-12-13 07:21:05,ad9c 5657 aa2a gb9a 4444 8855 fd7d 44b2 7k77 4338 dgdd dacf,
285646,5,172081,257805,2017-12-13 07:21:05,cca9 6585 aa4f 9afa 4641 8875 deca 2bb6 8684 4488 9af9 dcea,
285647,19,135147,82955,2017-12-13 07:21:05,9ca9 k875 4227 ggag 1164 7777 79fe 72b4 6678 8676 paam cccf,
285648,16,245629,185894,2017-12-13 07:21:16,dd9c 6787 ff77 ab19 4166 7558 ffdn 472h 8756 4628 99gc cfaa,
285649,16,260563,270577,2017-12-13 07:21:16,dddd 678k 4a74 gab9 1666 7578 7beb 6762 7688 2824 agag cfdf,
285650,5,242358,266372,2017-12-13 07:21:16,99a9 5575 77f7 4gg4 6414 7777 9cf7 465b 664j 8287 gaf9 efec,
285651,7,199416,279817,2017-12-13 07:21:16,9ddc 786j a2f2 bfgg 6116 7787 df9f 221h 4788 446i ggpg aecc,
285652,3,285268,285301,2017-12-13 07:21:16,cd9d 5575 f44a 4aab 6d41 7857 d9cd b575 4887 2267 9ggf fddc,
285653,12,181543,148307,2017-12-13 07:21:36,cacm 7765 f4aa b9b9 4164 3775 99c7 7617 8k66 2444 dgaa bddc,
285654,8,106022,264298,2017-12-13 07:21:36,cacm 5756 7224 4ff9 4461 775k 9dd9 6bjb 7644 8838 aaad dafn,
285655,12,276413,149983,2017-12-13 07:21:36,daad 777k f274 1ffg 6644 3575 7ded 72b4 78r4 8267 9acd edfn,
285656,6,260180,178429,2017-12-13 07:21:36,a9aa 8778 aaf4 bapp 4144 7557 ed9c 6b64 8677 46k4 affm fdda,
285657,19,83468,132432,2017-12-13 07:21:36,aacc 7j75 722a fab1 6141 8537 dc99 446h 8688 3444 gga9 ocec,
285658,7,276637,274803,2017-12-13 07:21:44,99cd 6878 f244 9f4g 61d6 7575 ambm 255j 8474 4262 ff9a aafa,
285659,5,284254,285493,2017-12-13 07:21:44,dadd 55jk 272f f4af 1166 8773 77d7 71b7 7788 6433 fpg9 fcoa,
285660,11,233577,160162,2017-12-13 07:22:12,9aaa 575k aaaa ga1f 4d16 8373 97bf 4647 8768 8833 fgdf fadd,
285661,13,145075,264424,2017-12-13 07:22:12,acam 68k6 77f7 f1ab 6461 8775 b79d 7b22 4487 3482 af9c dceo,
285662,6,164842,213379,2017-12-13 07:22:12,9adc 785k fff2 ga4g dd41 873k ff77 4bb1 6876 7333 9ffa cdaf,
285663,7,277400,272450,2017-12-13 07:22:12,a9dm 8685 77a7 41b4 446d 77kk bdm9 256b 8544 8247 agpf cdaf,
285664,15,235476,255368,2017-12-13 07:22:12,dccd 8868 4a42 99fa 6166 5377 b7be 6442 6688 6244 aaga cade,
285665,12,151369,203920,2017-12-13 07:22:12,d99c 785j a44a 9a1f 4414 5357 dee9 6617 4764 6872 fada cfca,
285666,9,180140,84602,2017-12-13 07:22:12,acmm 5865 272a faga 4611 5575 f9df 1b21 87k7 8833 gafa cfef,
285667,6,234042,274442,2017-12-13 07:22:12,ad9a 6685 a72f 14gf 6111 8775 ddcc b726 7484 2342 f9ap caaa,
285668,25,256326,285142,2017-12-13 07:22:12,9cad 8688 a74a gfag 4666 3777 7db7 14j4 k687 3222 9dg9 cead,
285669,10,58895,88602,2017-12-13 07:22:20,9amd 7j7j 44a4 99bf 1446 8578 9fde bb17 8888 3433 faaa doca,
285670,5,264885,250901,2017-12-13 07:22:20,d9a9 8k5j faa2 94p1 61d4 8878 cb99 4b5b 8444 6k42 gadg ebaf,
285671,7,273274,284313,2017-12-13 07:22:20,dc9c 6587 724f 4faf 44dd 5731 eceb 7175 764k 63k2 fgfp dadf,
285672,5,281257,248730,2017-12-13 07:22:20,c9am 8885 2727 bfab 1161 8755 dedd 5b14 6787 3246 9fag dacd,
285673,5,281830,281809,2017-12-13 07:22:20,9cac 7775 a44f f91f 6dd6 7757 dddd 7b56 8467 6668 gfaf bffe,
285674,6,265064,266027,2017-12-13 07:22:20,9dd9 6k88 224a bgab 1466 7877 afc9 61b4 6688 7884 afaa daoe,
285675,9,224460,259628,2017-12-13 07:22:23,a9aa 8577 f722 ga1a d644 5535 ee9a 2j52 7875 4272 faga cdfc,
285676,22,159374,139757,2017-12-13 07:22:52,cadm 86j6 f47a ggfg 6411 757k 77c7 bb62 667k 2667 gfgm fcdd,
285677,8,243603,177619,2017-12-13 07:22:52,ac9d 687j 2242 ab1f 4166 5358 9b79 4627 4884 8462 ddfd caca,
285678,16,32062,88981,2017-12-13 07:23:17,ad9a 877k 4f77 agpg 4661 573k fdco 2bbb 7888 6468 dgam fcdf,
285679,10,166392,274126,2017-12-13 07:24:20,dadc 6786 7774 appp 4414 7788 dbe7 74h6 887k 468k fdfd daed,
285680,8,218333,217781,2017-12-13 07:24:20,caac 7775 7a2f gaab 6411 8775 9m9f 1726 7677 8648 agad fcac,
285681,3,140555,170371,2017-12-13 07:24:20,dccc 5557 f24a fa11 1461 8585 aaec b267 4446 4242 dfdg ddce,
285682,10,136589,64593,2017-12-13 07:24:20,aad9 8775 227f bgfg 6144 3535 bef7 2627 8766 4378 d9ag aaca,
285683,4,206080,253008,2017-12-13 07:24:20,ama9 5j68 f4aa f1pg 1441 5857 9fdf 7167 6786 4276 9gaa ffaf,
285684,6,149912,264102,2017-12-13 07:25:27,9dc9 7668 447a fbba 1116 8877 b9dc 4266 8844 8287 fgfd ddcd,
285685,11,32788,262588,2017-12-13 07:26:06,cdcd 7676 7af7 f9pg 1141 5777 ddcd 6174 58k6 7374 aaaa bada,
285686,7,281529,283399,2017-12-13 07:26:06,cdcc 8868 f2f7 affa 6611 5353 dd99 727b 8488 6827 adag dedd,
285687,8,239317,227328,2017-12-13 07:26:06,dcac 56j5 2a77 fgpg 6661 8573 b9a9 b12j 7784 2436 acac deea,
285688,6,284592,124806,2017-12-13 07:26:06,a9da 7k7j 2fa7 gb9b 4411 8375 df7b bb77 6788 7278 ddpf fadf,
285689,9,284640,284185,2017-12-13 07:26:06,c9c9 6757 fa7f aapg 4461 5575 ecfc 7662 8478 3378 dggp effa,
285690,6,241597,134950,2017-12-13 07:26:06,9dcc 8655 f742 bbgg 6644 5375 f9eb 26bb 88k8 8838 9ddg edoe,
285691,19,11385,78421,2017-12-13 07:26:06,9a9m 6755 aa42 abg9 6444 5557 cde7 711h 8667 8448 afga cdef,
285692,18,269222,274187,2017-12-13 07:26:21,ca9d 5j66 2f2a 11ga 1646 8755 779c 1647 7778 2622 aafg acbf,
285693,23,204650,262092,2017-12-13 07:26:21,cc9d k665 2442 f99b 6111 7757 cdb9 244j 7787 32i8 ggad daff,
285694,19,258806,267334,2017-12-13 07:26:26,dadd 8687 242a f99p 6661 55k7 e77d 1144 67j8 6377 dgaf fbaf,
285695,1,269081,257004,2017-12-13 07:26:26,aadc 8676 4a4a 44bf dddd 3385 da7d b666 6487 2778 affa egag,
285696,19,183128,208093,2017-12-13 07:26:26,admm 8856 742a gg9p 1666 k755 9c9f b616 6758 3673 9f9a deec,
285697,20,197887,30407,2017-12-13 07:26:26,d9dc 67k5 aaa7 9fga 6646 7787 d77d 4674 5875 8778 9fgd afaa,
285698,14,282663,233677,2017-12-13 07:26:26,ca9a 685k f222 aapa 1184 83k5 cff7 66b2 67k7 4266 ag9a begd,
285699,5,245936,274453,2017-12-13 07:26:26,c99d 8776 fa2a gbfg dd44 8778 fa7b 4112 7467 6427 fagf ecfa,
285700,3,272877,254137,2017-12-13 07:26:26,adcm 5857 7a4a g4ab dd1d 5585 77b7 7554 6778 2872 dafd cgec,
285701,15,282409,210203,2017-12-13 07:26:50,dcam 5757 2722 aafa 4461 7877 c79o 47hh 7587 3232 cafc afec,
285702,5,276192,169412,2017-12-13 07:26:50,ada9 8787 22a2 ga9a 4614 8855 77fd 6b16 87k7 3822 ffad bfaf,
285703,10,190364,231448,2017-12-13 07:26:50,dc9d 7658 a747 ba9m 4641 573k df77 6277 7k87 4366 fadp cdde,
285704,18,46958,238922,2017-12-13 07:26:50,9cmc 656j 44a7 ga9a 1616 8575 d99f 47h4 8578 3742 ggaf ffcc,
285705,6,256189,267115,2017-12-13 07:26:50,dd9a 5558 2247 ff9f 6414 8775 db99 6441 7888 3272 dfgd dccc,
285706,6,276559,276507,2017-12-13 07:26:50,c9dc 787j f7a4 a1af 1144 3735 cbef 4bb2 874k 78ii faaa aadd,
285707,18,77178,55728,2017-12-13 07:27:04,aaca 6k86 a24f gp9a 1666 5757 cd9e 4142 877k 7k74 g9fa cfdd,
285708,5,282117,278042,2017-12-13 07:27:04,c9d9 5786 aaa2 agfa 8d66 7775 c97f b755 6747 4836 fapa daag,
285709,9,262158,278271,2017-12-13 07:27:04,ca9a 6k57 47a4 gbaf d441 5855 ffc9 1167 8k66 6476 aaaf cada,
285710,4,184698,127601,2017-12-13 07:27:04,9daa 778j f444 gg9p 6464 7777 d777 2262 678k 2862 agff aecf,
285711,17,279160,253550,2017-12-13 07:28:00,9dcm j657 247a 9414 6614 5773 9fd9 1717 8847 3372 fgga dfca,
285712,5,250619,253832,2017-12-13 07:28:00,9cdc 7768 ffaf bag4 6466 387k c7oe 46b4 4477 6672 agfg fada,
285713,12,210039,240872,2017-12-13 07:28:00,acaa 55j5 22f7 bbbf 4661 7358 ceb9 1722 5677 3432 aaaf eedb,
285714,2,266040,274475,2017-12-13 07:28:00,dcdd 8658 2aa4 1f4a d1dd 8555 bb79 b667 4864 3768 a9af feec,
285715,11,136364,104276,2017-12-13 07:28:00,dda9 6577 aa72 bgap 6661 5757 ebe9 44b1 8767 8273 fdgf cafa,
285716,9,257061,275907,2017-12-13 07:28:00,cc9c 8687 f74f 4444 6dd4 733k aeao 755j 4477 2764 gfgf fdfc,
285717,6,265334,255788,2017-12-13 07:28:00,aacd 5568 747f 1a4p 1414 1357 fae9 b452 8448 3838 g9aa acaa,
285718,3,276198,272889,2017-12-13 07:28:00,a9aa 8757 f744 a4g4 6d66 8855 a9ed 7555 7488 3876 99fd dcec,
285719,2,280381,263309,2017-12-13 07:28:00,aaaa 657k 4a77 4fg4 4814 5557 a97e 7555 6884 784k f9fa acfa,
285720,5,285504,248161,2017-12-13 07:28:00,acc9 7866 2f77 f4bf 61d4 8783 cf9b 6525 4544 3442 fd9a caee,
285721,3,285578,81210,2017-12-13 07:28:00,999c 6787 77aa 9aag 6d41 5777 c7ed b417 6887 6684 ggaa fefc,
285722,3,213203,89582,2017-12-13 07:28:04,cdcd 5785 7777 afbg 6416 8885 eedb 746b 5655 2623 gfgp aaad,
285723,11,285384,280690,2017-12-13 07:28:04,a9dc 758k a4a2 a4ba 66d6 3588 addc 2477 76k7 6246 fppf bada,
285724,2,281554,267091,2017-12-13 07:28:04,ddc9 8855 4a44 4fbg d6d8 5337 bea9 b455 4444 2266 gadf gfca,
285725,5,274483,275999,2017-12-13 07:28:04,acac 855j 4277 aa9g d166 7835 d7cd 6247 4646 3878 f9af feoe,
285726,6,283882,283762,2017-12-13 07:28:04,c99c 888k fa2f 94aa d461 3875 dd7b 2665 6848 7734 ddga daca,
285727,12,13585,26454,2017-12-13 07:28:04,999a 5566 a7f4 9f9g 6166 5755 9d9f 4b1b 8777 4778 aaaf cccf,
285728,14,281020,95763,2017-12-13 07:28:07,ac99 886k af2a b19f 1414 8777 d79o 144h 7646 3867 gfag cdco,
285729,8,193090,193577,2017-12-13 07:28:07,c99d 7655 2a7f bbfp 6641 8377 df7e 7447 87kk 4447 9aff abfc,
285730,8,155208,260482,2017-12-13 07:28:07,d999 587k 42ff fa4f 4d66 3573 ea9c 4jjb k867 8877 fdgg accf,
285731,6,151859,237297,2017-12-13 07:28:23,a9mm 6585 f442 ffag 1161 7587 9c7d 7616 7584 2434 a9ap ceee,
285732,13,132978,233294,2017-12-13 07:28:23,cacc 5855 44f4 agfa 4446 7557 fddd 2264 84k4 3863 9fdd bfca,
285733,10,231750,276173,2017-12-13 07:28:23,dmcd 6555 4a2a bfgg 4416 7587 da9a b4b6 668k 3488 cdcc fffa,
285734,22,111084,272941,2017-12-13 07:28:23,d9da 767k faaf b1fg 1611 7757 7c9d 216h 5466 7342 dggf eeaa,
285735,13,266036,245382,2017-12-13 07:28:23,9add 5878 2f24 fggb 1d46 735k ff79 771b 8886 2288 gfap fdca,
285736,4,283900,276832,2017-12-13 07:28:23,dacd 78k6 24f2 949g 4d14 8857 dedd 6677 7868 2842 aafp eeac,
285737,10,88582,278630,2017-12-13 07:28:27,caca 7j88 af2a bgpp 4614 875k ccc9 62b7 8777 6333 d9g9 ccfo,
285738,11,53062,140932,2017-12-13 07:28:27,a9cd 785j aff4 ffg9 6114 8888 bdff 461h 5667 k4ii agdf aede,
285739,8,211019,266240,2017-12-13 07:28:27,9acd 577k 242a bfp9 6144 7885 99b7 6654 8866 7747 ddaf eacc,
285740,13,102471,232754,2017-12-13 07:28:27,a9dd 7685 4ff7 af4f 6664 7377 cfdf 5b76 8878 6422 gafm baaf,
285741,10,208218,281656,2017-12-13 07:28:38,add9 88kj 24a7 gffb 6111 855k df7e 772b 7777 8372 aafg fboa,
285742,11,285619,72947,2017-12-13 07:28:38,ad9a 8688 f222 9b9p 1d66 7757 cf9b 2b6j 7777 8422 ggfc aaac,
285743,8,280097,281461,2017-12-13 07:28:38,cadd 6875 f4f4 1ffb 6d41 77k5 fecb 1465 886k 8873 addg afca,
285744,11,235172,230494,2017-12-13 07:29:37,aa99 686j 4f22 fbfp 1611 7775 fffc bb24 8j58 66k7 da9a cefa,
285745,16,238246,112194,2017-12-13 07:29:37,9cdd 6665 4a2f ggpg 6646 7857 bceo 4h2h 6766 8888 dgga cfdf,
285746,9,281286,281871,2017-12-13 07:29:37,dd9a 8767 7227 994g 6664 355k 9999 25b1 5677 4326 gaga efec,
285747,16,230021,262392,2017-12-13 07:29:37,ca9m 555k f72a a4pg 6466 5585 d7e9 b644 7788 44i2 99ff effd,
285748,4,273636,255002,2017-12-13 07:29:50,dcdm 667j a7f7 babf 61d6 8377 7d9a 7221 4744 667k 99g9 dcaa,
285749,9,262860,282473,2017-12-13 07:29:50,ad99 76j7 7f72 bbgf 6646 7k85 db9f 164b 6646 8442 9gaa eadf,
285750,5,211982,145763,2017-12-13 07:29:50,cddc 6688 44a4 g4gf d414 8855 9ab9 1426 4466 7368 dgaf fbac,
285751,1,254597,253847,2017-12-13 07:29:50,ca9d 5655 7722 bfbg dddd 5587 bcfe 5555 5884 8434 fagg daac,
285752,15,267507,268186,2017-12-13 07:29:50,9aac 86k7 4242 gaga 4414 3575 7fa9 2441 87k4 684k agda ddde,
285753,11,285620,285090,2017-12-13 07:29:50,d9dd 6878 ff42 bffa 114d 7373 eb7a b745 746k 3228 gfap aded,
285754,6,270694,190868,2017-12-13 07:30:00,9mdc 5686 a72f b444 d414 3375 aeee 5422 6448 8822 ada9 aeae,
285755,6,238225,274393,2017-12-13 07:30:00,caac 6866 4fa4 9494 8d4d 5785 a9ea b76j 6486 3343 9fcd efff,
285756,4,285594,214993,2017-12-13 07:30:00,9cc9 5885 4aaf 4fab dd6d 3517 daec b515 4474 4443 gada eace,
285757,4,282724,282403,2017-12-13 07:30:00,cd9c 7658 4f44 b444 dd44 5351 bbfa 5555 4644 6766 9f9f gagf,
285758,5,223372,246412,2017-12-13 07:30:06,9cac 8676 a7f7 44a4 4dd6 5578 ce99 56jj 6k84 23i6 aada acfa,
285759,9,267103,259619,2017-12-13 07:30:06,dddc 7877 777f 1ff9 d641 5778 feeb 2b1b 7478 2722 d9f9 eefc,
285760,15,139317,120164,2017-12-13 07:30:06,9c9c 656k 22ff aapf 6611 8578 fe99 b76h 777k 3446 dp9a efee,
285761,4,284857,245035,2017-12-13 07:30:06,c9cd 875j f2f2 f9fg 6611 8775 bbed 5471 854k 8677 9fga adee,
285762,10,129918,46978,2017-12-13 07:30:06,9a99 868k 4724 gafp 6116 5587 97c7 bb24 8685 8866 ggaa ecdc,
285763,7,50554,209736,2017-12-13 07:30:28,ccaa 6867 7f74 99aa 4614 7555 9cee 1262 7788 2324 fdaf faed,
285764,6,280522,273717,2017-12-13 07:30:59,adcm 5555 a724 1abb 1416 8875 9dme 115j 7878 6268 dfag ddfd,
285765,8,133983,135116,2017-12-13 07:31:58,acmd 8766 a27a agbm 6616 8877 ddeb 2b24 4788 6682 a9df fedf,
285766,6,196407,195596,2017-12-13 07:31:58,accd 78k6 4a4a fffa 1466 5357 ddc7 2b61 8878 6844 9afa decd,
285767,8,259796,277631,2017-12-13 07:31:58,9d9a 5567 4aaf b1fb 4661 8577 ef7f 767h 7777 634i fagg cecc,
285768,15,174766,132893,2017-12-13 07:31:58,a9dc 77k6 4247 bbgm 6144 583k ef7d 7b66 8777 763k aaaa ddfe,
285769,11,244319,272678,2017-12-13 07:31:58,aaac 6587 2a7f a9ba 1d41 7753 doe7 1776 8786 2632 9gff edaf,
285770,3,278775,248528,2017-12-13 07:31:58,dcda 7556 ff74 gffb 6d14 5557 7997 b742 6746 3827 ffgg bfee,
285771,3,278688,248580,2017-12-13 07:31:58,adaa 6887 44af 1bgb d1d6 378k 7ce9 6267 7868 2836 9d9f edde,
285772,3,276825,223427,2017-12-13 07:31:58,dccm 5575 7f24 gb94 4441 5538 cadb 721b 8774 3372 d9ff edff,
285773,9,51759,135074,2017-12-13 07:32:19,cdac 6865 7424 ffmg 6666 5755 9cec 2472 8688 3663 gafm daaa,
285774,19,23948,229493,2017-12-13 07:32:19,9cam 5576 722f agff 1461 7555 9ded 7747 866j 6767 9fmg deoa,
285775,4,208164,265596,2017-12-13 07:32:19,caac 6857 f77a 9abb 1614 7557 7cdf bb6j 878j 2664 99fp fdce,
285776,8,180358,137409,2017-12-13 07:32:19,9ccd 5777 f424 gfaa 6446 7785 dff7 h74b 7788 8633 dgaf deaa,
285777,7,230571,273270,2017-12-13 07:32:19,c9md 67kj f2fa bf1a 4116 757k a7bm b262 4887 2832 a9gp cdde,
285778,6,236246,282043,2017-12-13 07:32:19,dcc9 8876 474a 4bga 1146 7383 7afb 7421 7878 8444 gddp ddfc,
285779,5,263372,279616,2017-12-13 07:32:19,99cd 8765 427a g4b9 418d 5783 efdf 7655 4878 8828 afaa ecfp,
285780,18,279006,77910,2017-12-13 07:32:19,ddaa 6766 47f4 gb9f dd41 7535 fddf 4575 6458 3238 agff dcad,
285781,3,279307,281178,2017-12-13 07:32:19,a9da 5775 472f b4bf d466 8787 b7nd b6b7 7474 4733 fgpg bada,
285782,1,14532,14173,2017-12-13 07:32:19,dd9d 8567 4aa4 fagf 1464 8787 bb7n 61b1 7878 6678 adda feaa,
285783,10,121544,152383,2017-12-13 07:32:28,aad9 6868 2744 fffg 4641 7557 7off 217h 6778 4842 gfag dfcd,
285784,10,282820,144833,2017-12-13 07:32:28,9aaa 568j 477f 9aba d6d1 5575 c7fd 6725 6787 3884 fafa ocao,
285785,5,283689,285546,2017-12-13 07:32:28,adc9 8878 2477 4gga 6dd6 1585 7b9b 7565 4747 4863 da9a edcg,
285786,4,280625,274328,2017-12-13 07:32:28,d9aa 5766 4a4f ab41 6166 778k dfed 6151 7787 6884 dafd dfco,
285787,20,105361,131981,2017-12-13 07:32:28,da9d 5885 24aa f9bp 1611 7875 7fed 44h4 777k 8634 a9pa aeaa,
285788,10,284626,261415,2017-12-13 07:32:28,9cdd 68k8 aa24 gggg 1444 5375 dd7s 426b 8588 3888 fgpd bfdo,
285789,7,285019,233907,2017-12-13 07:32:28,cddc 6777 fa2a aa9b 1644 5877 7be7 7b61 6886 268i fada aeaf,
285790,4,263742,188514,2017-12-13 07:33:07,daad 867k 4f27 a1b4 14d1 3875 a77e 6775 4748 4642 gfff deaa,
285791,14,253239,281175,2017-12-13 07:33:07,daaa 5655 f272 ggpm 4644 775k 7dbe 427h 8774 632i d9mp faef,
285792,5,239592,241249,2017-12-13 07:33:07,d9ad 6j65 fa27 agbm 1416 3877 cbeo 626b 4544 4334 fd9p ddfc,
285794,11,222502,222376,2017-12-13 07:33:16,cdda 7756 4f4a 9ffp 4166 787k c77e 7hh2 787j 3843 dggf adaa,
285795,14,51191,233749,2017-12-13 07:33:16,ccm9 6657 2724 fg9g 1116 5758 fdd7 2461 867j 2768 cmgg aaff,
285796,3,27016,140972,2017-12-13 07:33:16,a999 8856 7727 fgab 1466 8855 cedf 2272 678k 4673 ddgp aaea,
285797,3,224343,65078,2017-12-13 07:33:43,9999 5866 2444 gfp1 4466 7337 dfe9 4424 6678 8348 gagf eead,
285798,14,243497,237347,2017-12-13 07:33:43,ccdd 6667 47f2 99ag d116 5375 deeb 2472 8486 6644 adga ccca,
285799,3,279692,247483,2017-12-13 07:33:43,dccc 5658 ffa7 agba 1dd4 7877 9ce9 7762 66k4 4224 afga aaff,
285800,14,268877,274842,2017-12-13 07:33:43,9dda 6658 442f gga9 1166 7k87 f7ff 2441 7856 888k gacp dbfe,
285801,13,278738,263336,2017-12-13 07:33:43,acad 767k 777a 9f9b 1641 7587 df9b 7444 k668 8678 af9d daad,
285802,12,265989,275794,2017-12-13 07:33:43,cdcd 56k6 47fa 9f9b 1411 7753 b7o9 7146 5866 3238 gfpg edfa,
285803,6,120992,284658,2017-12-13 07:33:43,ccda 5556 7427 bf9a 4164 5788 b9de 227h 68k8 6387 agdc edfe,
285804,2,285522,230057,2017-12-13 07:33:43,dac9 8585 a447 99fp 1ddd 5377 a9ef 2115 4878 7633 affg fcdf,
285805,5,107030,134961,2017-12-13 07:34:03,dad9 7855 44a2 9f4b 6611 3755 ab7f 6b11 6878 4822 adga ddda,
285806,5,285561,281030,2017-12-13 07:34:03,cccc 5566 44ff af4f 6d64 5587 fded 1726 6646 2628 afcc efdc,
285807,4,265974,262553,2017-12-13 07:34:03,da99 7578 2a44 94bb 11d1 7588 ca9b 2425 7886 2284 fgaa feae,
285808,4,248687,126976,2017-12-13 07:34:03,c9a9 877j ff4a fbga 1161 5585 efad 57b7 4467 43i7 gdfp dcea,
285809,4,251089,152562,2017-12-13 07:34:03,9c99 5566 7a2a g441 14d1 7587 edf9 5527 8484 2382 f9gf fafa,
285810,10,145280,259430,2017-12-13 07:34:03,daac 6675 f272 ffbb 4141 7555 c9c9 b4b1 7687 3623 agda dedd,
285811,6,279421,274962,2017-12-13 07:34:03,99am 5766 f724 b9p9 4dd6 5577 bf9s 54b7 5876 3388 gd9a aaac,
285812,10,269673,261327,2017-12-13 07:34:03,cddd 8558 7f47 1bb9 4161 5885 9bc9 6462 564k 8728 dafg acao,
285813,3,252304,230378,2017-12-13 07:34:12,9ac9 8588 4af2 baa4 4414 8575 cc99 5b41 5677 3238 daff cdaf,
285814,17,112775,40861,2017-12-13 07:34:12,c9dc 5667 aaaf 9gbf 4461 5575 7de9 617b 5k88 7888 daam eecf,
285815,3,262884,38829,2017-12-13 07:34:12,daca 8865 4af4 a1bg 6646 5555 7def 61b4 5867 3326 afga eaef,
285816,8,282313,282533,2017-12-13 07:35:09,99cd 687j 4274 44gf d6d1 3875 bade 456j 8747 4786 ffdd cfee,
285817,7,282618,285573,2017-12-13 07:35:09,cdad 8865 7f27 b1a4 4644 8873 ebde 6124 5778 4324 aamp cabd,
285818,5,281507,280973,2017-12-13 07:35:09,d9ad 8565 f4ff 9baf 4d68 3788 d7ec 2272 6774 2638 ffdd fgae,
285819,5,266808,193010,2017-12-13 07:35:09,caad 6756 4424 a4ag d646 3557 ce9b 421h 7777 7768 ffag ecfc,
285820,7,283122,268648,2017-12-13 07:35:09,cc99 5576 4a4a g4ab 1461 8558 97ef 74jj 884k 482i df9a deac,
285821,7,107701,281704,2017-12-13 07:35:09,adc9 5668 7a44 bfbg 1411 5577 ddce 62bb 5667 3444 ad9m dceo,
285822,8,256113,238892,2017-12-13 07:35:09,99a9 6755 2227 ggaf 6644 8857 eeem b114 5888 3732 fag9 efcf,
285823,12,240280,52817,2017-12-13 07:35:09,ada9 6856 a444 bffg 4611 7577 ff79 21bb 778j 3634 dc9m dfaf,
285824,12,284722,284713,2017-12-13 07:35:09,cccc 7557 f222 ba4b 6111 878k dff7 616j 7685 2828 dggg effc,
