id,gen,matron_id,sire_id,birthdate,genes,name
245414,13,51714,229417,2017-12-11 15:38:08,ccac 6676 24aa fga9 1611 5557 7bcf 6174 6786 6436 gfpa aeao,
245415,6,224050,190349,2017-12-11 15:38:08,99cm 5558 72f4 bapf 14d1 7875 f799 24b6 886k 662k dgfa fcca,
245416,7,235383,237036,2017-12-11 15:38:08,adcd 8k57 2a77 gb11 46d4 7787 77f9 1bb2 746k 36k2 a9af aaao,
245417,10,139278,243988,2017-12-11 15:38:08,ccda 5888 a24a abfm 4446 7577 cbef 4417 6766 8842 faaa eeod,
245418,7,172892,206128,2017-12-11 15:38:08,dd9m 665j 27fa a9ba 4146 5585 eabe 47b6 5846 2726 d9cg ddad,
245419,4,239715,241202,2017-12-11 15:38:08,cdac 77k8 44f4 9gaf 1611 5835 eef7 1441 7484 3772 ggdf efec,
245420,4,145528,193235,2017-12-11 15:38:52,d9cc 657k 7f7f gg1g 6666 8357 de9e 4611 784k 3832 afad dedc,
245421,8,160246,202544,2017-12-11 15:38:52,9cda 6857 4fa4 ggga 4146 33kk df7e 6666 6588 6666 dgda adao,
245422,12,225694,210454,2017-12-11 15:38:52,cdca 5555 7727 4fga 11d6 87k5 ceeb 22j2 848j 4286 dfa9 addc,
245423,15,242912,241519,2017-12-11 15:38:52,9acc 67kk 4244 gffb 1416 5758 edf9 1412 7667 7374 gda9 bfca,
245424,12,129888,242799,2017-12-11 15:38:52,9amd 787k 27a4 1bgb 1641 3357 f9c9 7476 684k 6438 aagg ddfc,
245425,6,152441,118273,2017-12-11 15:39:00,dcaa 76k7 a724 gfgf 1644 5775 9be7 2241 8866 2773 a99f deac,
245426,8,41101,240728,2017-12-11 15:39:00,ddad 6556 724f 9ffg 6111 5887 9de9 4172 6867 6668 aaaa dead,
245427,9,242456,244296,2017-12-11 15:39:00,ccca 6567 a24f aa44 1d1d 7855 ea77 157j 7778 2626 affa ddfe,
245428,9,146573,243320,2017-12-11 15:39:00,9aa9 6678 afa7 g1fp 1166 7733 b7en 174h 868j 2882 ggdc aacb,
245429,3,165504,184124,2017-12-11 15:39:00,c9a9 755j aafa 4gff 6466 7755 ec77 41b5 4677 3232 gfaf fbcd,
245430,4,204378,231106,2017-12-11 15:39:00,cada 7568 47af 91fa 4641 5577 c99f 6411 8886 8877 ffda defd,
245431,4,180506,111788,2017-12-11 15:39:09,aa9d 7688 74aa bf1f 6641 8855 fb99 bb24 7768 2868 gdda fdfo,
245432,5,214466,213179,2017-12-11 15:39:09,c9c9 6778 2aa2 ggaa 6444 5755 cc7f 44bb 8668 6283 a9gg dddf,
245433,6,234942,167813,2017-12-11 15:39:09,caac 8588 a42f fa41 4116 7555 b79b 22jb 68k6 2448 ddfp cead,
245434,10,236346,243396,2017-12-11 15:39:41,c9dd 5655 a27f g144 1666 88k7 cfd7 1775 567k 2867 agac aafc,
245435,1,11111,24674,2017-12-11 15:39:41,dadd 5578 442a fbbf 6611 3875 ebd9 464b 7678 4346 addf adaa,
245436,6,214792,229785,2017-12-11 15:39:41,dd99 7565 24af 4b4a 4d16 5k73 e99c 5455 4644 2836 gfg9 fdac,
245437,6,21846,209537,2017-12-11 15:39:41,9acc 6655 77fa gagg 1664 5575 fodf 421b 68j8 8643 fa99 cfee,
245438,2,232474,189450,2017-12-11 15:39:41,9c9d 855k 742f 4g4a d6dd 3558 ea77 5555 4464 2374 gada cdfc,
245439,5,159438,162358,2017-12-11 15:39:41,dc9c 687k 7aa2 g1f1 4144 7777 ecec 2b41 6666 4767 dccc edae,
245440,13,152967,238299,2017-12-11 15:39:41,addc 6585 44af 19g4 6466 5887 7fdd b5b1 68kk 2237 gdcd bdbc,
245441,7,177950,180353,2017-12-11 15:39:41,ddc9 7777 4fa7 1fpb 6444 8757 9e77 b4b6 8767 886k 9fpa efab,
245442,3,244613,244755,2017-12-11 15:39:41,aad9 7j6j a27f fg11 4661 5555 c7fo 2217 8678 8422 df9a dedd,
245443,5,191671,191443,2017-12-11 15:40:10,9d9a 7678 aa7f aagm 4116 7857 edee 7667 8668 6784 dgfa acdd,
245444,9,216347,243294,2017-12-11 15:40:10,9d9a 6677 fafa fafa 4141 7357 f7a7 2b26 7775 4864 fdgp cbcf,
245445,8,241879,242239,2017-12-11 15:40:10,dadd 567j aaaa 1ggp 4411 7575 f7cd 6544 8664 4822 aaad daao,
245446,1,198488,201211,2017-12-11 15:40:10,a9dc 7866 2244 19gg 1d44 7557 fa77 b121 4444 3842 aaad cccc,
245447,3,136518,118555,2017-12-11 15:40:10,ac99 6566 f274 gfab 1416 7775 cbf9 4bbb 5886 6726 adgg fafe,
245448,4,114015,223794,2017-12-11 15:40:10,dcaa 5575 22f4 1bba 1664 5858 7ede b764 4488 6723 gdga faad,
245449,13,242916,150836,2017-12-11 15:40:10,9dca 5778 2277 bgfb 4116 775k 7cc7 26h1 7885 6664 adc9 edbb,
245450,3,173108,150395,2017-12-11 15:40:10,c9a9 5678 7a27 9bff 1416 5875 fe9n 4b16 8577 7763 dfgg dccf,
245451,7,244879,217112,2017-12-11 15:40:10,daac 788k 7f72 g9ab 1611 5535 dc9a 1517 8445 8842 fffa cefd,
245452,5,236659,182883,2017-12-11 15:40:10,9a99 5758 4222 baag 4144 7588 aoeo 547b 5444 7833 agfg dfaf,
245453,6,245181,241900,2017-12-11 15:40:10,caca 8655 f4a4 ggfg 1644 5855 cfd7 1b47 7488 6273 fffg dcba,
245454,11,245049,224126,2017-12-11 15:40:10,cdac 5555 2a2f a1ff 1446 385k 777f 5764 7454 8742 afac aaba,
245455,15,199983,237010,2017-12-11 15:40:20,9acc k688 2742 gf4a 4444 785k 7oe7 417j 6776 4827 mgad eeoo,
245456,3,203026,235189,2017-12-11 15:40:31,acad 6576 aa4f 9baf ddd1 7555 acdc b645 4748 4774 gdad dcff,
245457,10,36913,107694,2017-12-11 15:40:31,9ada 676k 4224 fg9g 1161 5757 be7e 1bb7 8877 4848 9aff ecde,
245458,15,101531,159756,2017-12-11 15:40:31,d999 877j a747 faaa 4644 7758 d9ff 7726 7687 7647 9gag ddfd,
245459,4,164382,190545,2017-12-11 15:40:31,9d9d 558k ff77 gbb1 6666 7837 co7b 2b26 8788 7432 aafa bcaa,
245460,7,227009,227260,2017-12-11 15:40:31,a9ca 7765 aa22 9g99 4116 5557 a9bc 224j 76k8 2623 dg9f eddb,
245461,6,244263,216371,2017-12-11 15:40:31,cd9a 8867 427f ba9b 1146 7777 a9df 1445 7488 6336 cgdc acfa,
245462,19,223041,189270,2017-12-11 15:40:43,acdc 8758 a24a 1bfa 6466 5758 7dde b771 8888 8662 agfp adaf,
245463,9,228125,225176,2017-12-11 15:40:43,dddc 75k6 afa7 g9ga 6141 7777 dddd bb11 8855 4886 fdgd eecf,
245464,9,170931,225418,2017-12-11 15:40:43,ac9m 558j 44a4 ba1f 6616 5758 eeee 66b1 7886 6823 ffff fddf,
245465,8,225579,241503,2017-12-11 15:40:43,a9cc 87jk 744a af44 4dd4 3335 9ac9 5752 67k4 2682 gafm adef,
245466,7,244700,174212,2017-12-11 15:40:43,cdad 865j f244 fbf1 4416 5573 cefd 1b6h 778k 3234 d9ag ebeo,
245467,11,159871,209346,2017-12-11 15:41:11,99am 6566 fa4f a9fm 6666 3377 97bd 1b2h 8666 8723 gffa efdd,
245468,8,145276,241245,2017-12-11 15:41:11,99am 5778 42a2 gafp 4111 7578 cdc7 1414 6778 8423 ggga aaae,
245469,6,241004,200520,2017-12-11 15:41:11,dadd 6785 4a74 bbpp 4416 3575 7bd7 74b2 7k67 7684 ffap daec,
245470,9,244035,110582,2017-12-11 15:41:11,aaac 5676 ff42 gggg 6641 8387 cfeb b21b 8876 4878 9dfa eade,
245471,10,225761,223830,2017-12-11 15:41:11,cacd 758j 2447 b4gf 6411 8777 7ec9 2744 7778 7466 agga dfaa,
245472,7,223068,212172,2017-12-11 15:41:11,cc9c 7785 7aaa 9app 4411 555k ddc9 764b 8k86 3773 ggap cfca,
245473,7,140631,174670,2017-12-11 15:41:11,9ccd 6768 af27 agg1 4414 8535 e7ce 2641 644j 8282 aaff deaa,
245474,3,133104,214131,2017-12-11 15:41:11,9adc 8865 a4a2 b9fb d64d 5575 bdf7 7477 668k 2348 daad bfad,
245475,4,240700,239948,2017-12-11 15:41:11,d9da 7587 2244 14bg 6dd6 7885 d799 2651 6874 8637 ffdf acfd,
245476,23,123294,143225,2017-12-11 15:41:28,9c9m 8j76 2a72 afa9 1464 7877 edef 1247 5kj7 6886 aggd cdce,
245477,5,243440,231779,2017-12-11 15:41:28,dad9 8878 2472 4bbb 4441 8538 97f7 6517 7444 836i 9ff9 aeae,
245478,6,184410,218537,2017-12-11 15:41:28,9ddc 7587 af4a 1faa 4611 5788 bfdf 2bb1 7885 3663 gdaa cadc,
245479,4,28108,44001,2017-12-11 15:41:28,ccac 7888 aa4a aagg 6416 7777 cfb7 4121 6867 3364 af9g fbce,
245480,17,172151,236282,2017-12-11 15:41:42,9ad9 7k65 7f77 bfgb 4666 7577 77ed 1266 6874 6884 fgga bdae,
245481,10,147391,183213,2017-12-11 15:41:42,9dad 8756 222a aggg 6611 587k b7bo b722 6778 476i d9gg ccae,
245482,22,245307,91530,2017-12-11 15:41:42,c9ca 58j8 4f77 fa9f 4461 7575 e9cf 127b 8766 4773 dagf cfdo,
245483,7,170485,133169,2017-12-11 15:41:42,9a9m 86k6 2724 f1ga 4416 7755 ad7b 2222 78k6 4842 ffaf fcec,
245484,5,147008,194792,2017-12-11 15:41:42,ad9a 6566 7f27 ga91 4644 7377 eeb7 6172 64k6 2272 a99f bdda,
245485,6,220032,233417,2017-12-11 15:41:42,da9d 7886 44f7 bbbp 1111 7537 d77d b14h 8687 7663 afff eeff,
245486,3,193605,213354,2017-12-11 15:41:44,ca9a 5858 74a4 9fff 4146 773k f99b b1b4 6657 4687 fdgd dffe,
245487,3,122777,200932,2017-12-11 15:41:44,cd9c 7688 74f2 a11g 4664 5785 ddcb 121b 8848 4288 f9ff eaaf,
245488,1,219804,230778,2017-12-11 15:41:44,da99 8578 f724 444b ddd6 3755 d9be 4b16 4447 6468 ddgg eaea,
245489,19,71283,100743,2017-12-11 15:41:44,acd9 88j5 42f4 afgf 4116 78k8 9of9 6617 6886 4664 daff feae,
245490,13,198000,90468,2017-12-11 15:41:58,cccc 8858 47ff ggbg 6164 5575 edfe 1244 6867 773i 9aag oaac,
245491,11,243806,206354,2017-12-11 15:41:58,c99m 788j 222f 41ab 1414 5557 d9fd bb7b 68k7 6843 fffa fafa,
245492,7,243579,187853,2017-12-11 15:41:58,ccac 5778 7f22 aaga 416d 8358 9ca7 b27b 4778 6242 fgad deef,
245493,4,233610,226481,2017-12-11 15:41:58,9ccd 7558 f477 1bfg 4441 8755 df9d 7244 4788 386i 9gmd baac,
245494,8,231087,165870,2017-12-11 15:41:58,c9dc 8j66 7aaa gfg9 6166 3855 bann 1242 8766 8886 adgf fcea,
245495,12,205765,38991,2017-12-11 15:41:58,ca9a 8855 af7a 9aff 4441 7577 ee7c b247 8755 i488 aaa9 deda,
245496,5,177915,217651,2017-12-11 15:41:58,dccd 5765 274f faaa 6444 8787 e7df 1741 8866 4634 afff baea,
245497,5,206892,164205,2017-12-11 15:41:58,c99a 86k5 2f2a babb 4161 5355 abac 2222 677k 8824 dg9g cfdd,
245498,5,236151,124140,2017-12-11 15:41:58,cccc 6877 72a7 994f 1d44 8758 d9c7 441j 6874 6832 dafd aaaf,
245499,12,212793,222572,2017-12-11 15:42:15,dcam 57j5 4f47 abga 1641 3558 fe7f b114 8884 3472 99ff eddb,
245500,10,68157,240718,2017-12-11 15:42:15,9acd 56j5 777a gb1a 4641 7557 9797 1262 6648 2623 gagg fdee,
245501,8,237463,222465,2017-12-11 15:42:15,cdad 6j87 f22a bf19 d1d4 8773 f77m 641b 8648 3833 afg9 acdb,
245502,7,225516,187801,2017-12-11 15:42:15,cddc 7786 2422 fbpb 4464 5577 cf9d 4b6h 48k6 3226 faag fecc,
245503,6,131501,202319,2017-12-11 15:42:15,dada 6687 fa4a 1gbp 4164 3387 ed7o 4244 6748 4846 dfaf aeef,
245504,2,244383,245052,2017-12-11 15:42:15,ac99 8567 f74a f4fg d14d 5577 ac77 5727 7464 6726 aggg adef,
245505,3,235351,234905,2017-12-11 15:42:15,aad9 5887 7272 aafb dddd 3535 ed97 5275 8764 4266 gfaa dcec,
245506,3,244681,241285,2017-12-11 15:42:15,daad 5658 747f 1f49 11d6 7755 bc99 5545 4648 7648 a9df dcec,
245507,22,194406,119078,2017-12-11 15:42:33,ccc9 5j5k 442a gfba 6446 3535 eeff 46h6 7787 7464 9faa daef,
245508,12,239598,231126,2017-12-11 15:42:33,cca9 6557 afa7 a9a1 4411 5775 9e7b 7466 76j6 2786 afdf eaeo,
245509,12,202954,97775,2017-12-11 15:42:33,ad9m 7578 2244 gagp 6664 5373 dbef 2b17 6687 8773 ag9g eaef,
245510,9,129728,202306,2017-12-11 15:42:33,a99c 6876 7afa gmgg 1116 5787 ecf7 6427 878j 7848 gagg fedc,
245511,7,243062,242109,2017-12-11 15:42:33,9add 5855 aa2a abaa 1164 8573 ac99 621h 8744 4487 d9gp cndf,
245512,14,47535,119356,2017-12-11 15:42:33,cac9 8756 f24f fgag 4111 7555 cffe 424b 88k8 3844 agaa dfaa,
245513,4,244591,240753,2017-12-11 15:42:33,d9md 85k7 2a2f 4aaf 661d 8787 cbde b46b 6877 8263 agad acdd,
245514,15,58663,29398,2017-12-11 15:42:39,ac9a 7685 2f44 gfag 6411 5777 ecfb 24bb 785k 3448 agag ccfe,
245515,16,227451,241359,2017-12-11 15:42:39,9a9a k8k8 27f4 gbbb 1161 8875 c7db 1772 7848 2768 damg adda,
245516,9,239030,223449,2017-12-11 15:42:39,cadc 5887 f274 ff9a 1441 7535 bfoe 4117 8877 2632 f9fc eded,
245517,4,240957,214032,2017-12-11 15:42:39,ca9a 6576 2742 fa9b 1164 7577 f7fe 611b 6786 3436 gd9a edfc,
245518,8,227076,245207,2017-12-11 15:42:39,a9c9 655k 4a4a 11ag 6414 5355 cdf7 7644 48k8 6386 d9dc fada,
245519,8,187262,55351,2017-12-11 15:42:39,d9ca 565k fafa gbap 6116 8585 bd7d b761 6578 8438 fgdg aebf,
245520,11,150649,115516,2017-12-11 15:42:39,cc9c 8676 2422 baaa 1661 5378 effo 1h21 8788 6774 9gfp fedc,
245521,17,19214,50087,2017-12-11 15:42:39,a9mc 5678 a742 ggmp 1166 7775 eede 1244 6577 4634 a9a9 cceo,
245522,20,232718,227181,2017-12-11 15:43:15,cc99 5766 f427 pbmb 1444 3877 ccfd 7466 887j 4366 fdgf faof,
245523,7,241027,225419,2017-12-11 15:43:15,ac9a 8678 f7aa afb4 d41d 373k d97d b26b 48k7 2724 a9fd aecd,
245524,9,164176,243591,2017-12-11 15:43:15,dcac 685j a4a2 gab1 6661 5555 fcda b456 7577 6387 gaac bnde,
245525,7,235125,241493,2017-12-11 15:43:15,99cd 8575 a2fa aagp 4611 7855 dac7 725b 8474 4824 ddaf cbca,
245526,14,160470,235762,2017-12-11 15:43:15,accc 87kj f2f2 1pam 4641 7555 f9do 1712 4886 8767 faac ddde,
245527,5,226406,213572,2017-12-11 15:43:15,99dd 6758 22f7 9bap 6611 8575 a9dd 6416 6776 4726 9gff ecod,
245528,10,241125,56958,2017-12-11 15:43:15,a9d9 7567 af24 bbgg 1644 5775 af7b 74b4 6788 8348 faap dfce,
245529,12,211466,224403,2017-12-11 15:43:30,d99c 5658 27aa affg 1661 7777 c9ce 4671 648k 8832 acp9 dcdf,
245530,2,205642,231131,2017-12-11 15:43:30,9add 6687 242f 14gg dd41 8837 d97f 6277 8646 4363 9ffd ddcc,
245531,2,244606,242931,2017-12-11 15:43:30,aaad 7685 f7f2 91gb ddd6 3778 ddfd 4552 7688 3324 dfdf dcdd,
245532,7,244012,243996,2017-12-11 15:43:30,dcdd 8778 aa4a 49bb 6d41 5575 a7db 152b 4866 6873 fafa aeaf,
245533,5,244861,245347,2017-12-11 15:43:30,ddcc 7866 7f7a afg9 4144 8887 bfd9 647b 568k 6476 9agg cfff,
245534,6,245312,233322,2017-12-11 15:43:30,ccdd 658j 42a2 1mbm 1116 3875 d9eb 1717 8k67 2783 ggga eece,
245535,5,147111,211997,2017-12-11 15:43:30,9ccc 777k 7f42 f1ba 6141 5788 7aec 4b71 6888 2738 99ag daff,
245536,24,12847,84546,2017-12-11 15:43:30,acca 566k f274 ggfp 4114 5577 dfoo 777b 7876 7376 gggf dccd,
245537,17,82613,122646,2017-12-11 15:44:00,9da9 555j a224 aa9m 1144 7575 fce9 1662 6777 4683 ddda cdfo,
245538,4,147499,126472,2017-12-11 15:44:00,ca99 77k7 f2ff 9apg 4616 3557 7ffc 221b 8647 3834 adpa cade,
245539,13,233943,234329,2017-12-11 15:44:00,ccdd 8555 2fa2 9bga 1414 5885 fb7o 6464 6868 3382 addf dcde,
245540,3,177516,173399,2017-12-11 15:44:16,ddcd 6655 a72a agaa 6464 8355 e9d7 4661 5687 7266 gfgf adda,
245541,9,236299,236376,2017-12-11 15:44:16,macd 586j f477 ba1g 6616 5755 fbo7 424b 8587 8626 adaa adec,
245542,9,165666,35279,2017-12-11 15:44:16,ddac 7876 4247 aaap 1646 5577 b9ce bb27 6756 6863 gfam dcfe,
245543,6,202460,177346,2017-12-11 15:44:16,9cd9 657k 44aa 9bba 4666 8857 7e99 6747 7778 4482 9acc bcec,
245544,3,244422,242250,2017-12-11 15:44:16,ddc9 8855 a7fa 994b dddd 7535 77ae 655j 4444 4844 afaf cddf,
245545,4,40499,229838,2017-12-11 15:44:16,ad99 7575 aa2f 4fgb 4464 7887 ee7f 6442 7488 2388 ddpg ffce,
245546,5,167483,180299,2017-12-11 15:44:22,a99c 687j 224f f9bf 6441 7555 feb7 4211 85k7 4444 9fgf fdeo,
245547,4,209741,228719,2017-12-11 15:44:22,9cca 5685 f2a2 9b1g 1414 5887 9caf 2b52 8778 2784 gfaf bacf,
245548,6,243402,233269,2017-12-11 15:44:22,a9a9 775k 77ff 4f4f 6141 5578 fef9 6514 778k 8866 9p9g ccdf,
245549,10,145706,122013,2017-12-11 15:44:22,cad9 6866 a277 baaf 1444 7387 99cd 1267 667k 3777 fdgg aeed,
245550,8,245014,244903,2017-12-11 15:44:22,aa9d 5j5k 2f24 abbb 6416 8857 f7b7 272h 7746 3237 gada eaaa,
245551,5,244409,243719,2017-12-11 15:44:22,dddc 8k86 a2a2 f9ba 1644 5557 9eb7 716b 6867 6462 aaa9 edea,
245552,3,184564,160121,2017-12-11 15:44:22,9ca9 8565 f47a b19g 4446 7575 9dce b745 4744 6272 aaga eddf,
245553,7,37908,174543,2017-12-11 15:44:26,acd9 578j f7fa g9bf 4141 5757 777b 57j7 8784 4332 apff ffaa,
245554,13,183367,224280,2017-12-11 15:44:26,dcm9 7555 24af ggbm 1461 8587 bcfo 1bh7 88jk 8628 a9ap dbea,
245555,4,126976,152583,2017-12-11 15:44:35,c9c9 76j6 7a47 bfgp 4461 7573 bbae 426b 6788 84i8 gdpf ceae,
245556,20,95903,106678,2017-12-11 15:44:35,9ca9 5568 747f ga9a 6161 7757 d7ce 772h 6677 776i 9gcg dcff,
245557,10,230765,224467,2017-12-11 15:44:35,d9aa 775k 44a2 fp1b 6161 8575 79em 62b6 887k 8888 fdgd adad,
245558,4,123240,197528,2017-12-11 15:44:51,c99a 5667 a222 fg9a 1664 7557 e97e 4144 4574 7232 cdcc caaa,
245559,9,154204,27863,2017-12-11 15:44:51,adcd 885k 2222 9bbm 4446 7558 99eb 1716 7k76 8738 ad9d abaa,
245560,10,228080,228961,2017-12-11 15:44:51,aacc 8586 a72f 1914 4111 8785 efff 6662 8745 3834 9apg effd,
245561,1,239143,233163,2017-12-11 15:44:57,ccdd 5575 24af 4bfa d1dd 8775 aac9 1751 5444 4788 gffa ccaf,
245562,9,244873,243540,2017-12-11 15:44:57,9da9 6657 7a2f gabf 1166 5585 ccf7 7727 5766 6248 pafd bffd,
245563,4,219641,233827,2017-12-11 15:44:57,accc 7577 4aa2 a9a9 14d4 5587 cfde 2527 7784 2843 ad9a bafa,
245564,6,244163,243659,2017-12-11 15:44:57,9ddd 8667 72f4 19g1 1164 5777 dfco 62b5 6544 7476 dfag eadf,
245565,4,213770,223202,2017-12-11 15:45:33,9a9c 8778 7a42 9fa9 4d14 5775 bafe 5541 7647 7842 faaf ecaa,
245566,6,218680,205674,2017-12-11 15:45:33,cc9a 6788 2772 9aab 4416 5775 d7ae 174h 684k 4862 g9aa daae,
245567,7,245288,150753,2017-12-11 15:45:33,c9c9 7558 f24f ggbf 4661 5587 cdbd b646 586k 6766 9gaf edac,
245568,5,244829,237954,2017-12-11 15:45:33,cacc 6776 af2f gb44 11dd 8757 9ee9 5755 4446 2668 afad eded,
245569,5,239980,237816,2017-12-11 15:45:33,ca9a 65k7 4ff2 g4g4 1ddd 8535 ebeb b55j 4444 6222 aaaf edco,
245570,5,245228,159314,2017-12-11 15:45:33,daaa 775j f724 ampb 1141 8753 7e9f 2474 6686 8668 gfga fafc,
245571,4,133829,136211,2017-12-11 15:45:33,9dd9 6665 77a4 9a9g 1614 5557 fbdf 6641 7688 2342 da9f daad,
245572,4,163659,216111,2017-12-11 15:45:33,acda 876j ff44 f1fp 6446 837k b7bc 1122 7844 8282 daa9 efac,
245573,8,237499,169417,2017-12-11 15:45:33,acac 6576 2442 af1f 6164 7885 d7a7 7764 7474 6468 9cdc effb,
245574,6,214492,192898,2017-12-11 15:45:33,aacc 5857 42aa fffp 4461 7577 de7c 2611 7777 24i4 gdpa dfde,
245575,3,235189,205742,2017-12-11 15:45:33,caac 685j 74f2 4fg9 66d1 7775 ad9c 6bb5 8444 8244 ddad afac,
245576,20,116893,149933,2017-12-11 15:46:27,ccca 6556 ff7f ffgf 1164 7577 dbef b44h 768k 8733 adag cffo,
245577,12,116273,140425,2017-12-11 15:46:27,ad9d 8688 4272 b9aa 4641 3575 feeb 166h 878k 884i gadp ecfo,
245578,10,223261,244112,2017-12-11 15:46:27,99a9 878k fa7a pga1 1114 7575 bocb 642b 6846 8346 gddp cddf,
245579,10,176717,213061,2017-12-11 15:46:27,d99m 56k7 4274 1abb 6444 7778 c9fe 61b2 8868 3762 aaff adcc,
245580,7,244200,244140,2017-12-11 15:46:27,a9d9 8778 2a7a f4b4 1d44 5777 deee 141b 768k 6382 agdf fedd,
245581,4,242114,234112,2017-12-11 15:46:27,ccda 5678 44a2 ffaa d6d6 5755 eb9d b776 487k 2882 afaa ccaf,
245582,13,40352,187603,2017-12-11 15:46:37,ccda 6657 7274 1fgf 4416 5535 f9ec 7762 8768 4484 ggga ocfc,
245583,12,163324,228949,2017-12-11 15:46:37,dacm 8786 2f77 gag1 1116 7555 ffne 612b 787k 7386 fff9 edfo,
245584,13,234650,166079,2017-12-11 15:46:37,ddc9 7j56 4747 fbgf 1644 85k7 cfef 74b1 4868 6778 fg9g dfde,
245585,13,125902,95588,2017-12-11 15:46:45,9am9 8686 4422 ggfb 4614 7573 cb97 112h 67j7 34i7 faam adca,
245586,10,222294,227752,2017-12-11 15:46:45,9dcm 86jj ff7f 19gp 6666 3775 9bdd 6b14 5686 3462 agag dfaf,
245587,8,230513,243524,2017-12-11 15:46:45,99dc 86k5 24fa g1gm 1616 8738 bdde 1424 5886 7226 9fgf fcbf,
245588,8,236366,215763,2017-12-11 15:46:45,dc9c 56k8 44f7 4fa4 6646 57k5 dedf 7446 4464 6883 cfcg faab,
245589,3,170429,184124,2017-12-11 15:46:45,acdc 5676 77af 91gg 4466 8855 9bef 1b45 8776 2362 fagd fedd,
245590,3,234632,99021,2017-12-11 15:46:45,caac 8657 faf2 gfag 4664 7735 dcbd b2b2 7778 3638 fafa fffd,
245591,4,233422,226975,2017-12-11 15:46:45,d9am 7j85 4ff4 a1bf 6444 8357 a7ao b762 8877 2622 dffg abcf,
245592,12,188310,97332,2017-12-11 15:46:58,c9dc 888j 422f bgfb 1614 8577 dfd9 6242 877j 6383 addd fboe,
245593,14,241744,242374,2017-12-11 15:46:58,adca 585j a2f2 bg9f 1411 5338 f7ed 16j6 67k8 4738 9ad9 ccaa,
245594,10,243401,192719,2017-12-11 15:46:58,ddac 8585 47af bbpb 1614 7553 b7f9 4b2b 587j 8642 afcg adea,
245595,8,245190,185034,2017-12-11 15:46:58,ccda 55j6 77aa 99gp 6444 5755 eef7 7b77 77kj 7337 f9fg ecaa,
245596,5,216423,152842,2017-12-11 15:47:03,ccc9 565j 74fa 9fbf 1661 3835 ff7b b721 668k 6462 adag edec,
245597,20,207753,98887,2017-12-11 15:47:03,d99c 6886 244f pggp 1141 853k cef9 2772 5466 2334 dfa9 fccc,
245598,11,238887,239409,2017-12-11 15:47:03,ddad 5757 a272 g9g9 4116 3533 ebcn 6261 8774 2438 g9dd eeec,
245599,7,114816,245025,2017-12-11 15:47:03,daaa 5558 4a77 9gbb 1646 7878 db9d 4444 7886 4384 99aa eecf,
245600,3,165194,184564,2017-12-11 15:47:05,dac9 5865 f4af 11b1 4664 7875 9dcb 7b66 7587 2762 agda eded,
245601,4,191146,174359,2017-12-11 15:47:24,cac9 8776 2aa4 1ff9 1641 7555 9d9b 714h 8688 774i gdgg ddaa,
245602,3,193903,239890,2017-12-11 15:47:24,ac9c 6758 4a72 a9p1 6114 5855 cc97 bb77 6878 2222 aad9 edfo,
245603,14,237717,243362,2017-12-11 15:47:24,dddc 6676 774a bfg9 1411 3757 79de 61b4 868r 83i7 dfa9 ebea,
245604,7,225340,243716,2017-12-11 15:47:24,9d9a 5865 a7f2 4b4g 64d4 5755 a9dm 71bj 4478 2642 gggp bede,
245605,6,244068,166911,2017-12-11 15:47:24,dcac 5786 7472 gabm 4441 7785 bd7o 4467 66k6 7384 9gcf cdea,
245606,5,240668,214610,2017-12-11 15:47:24,ddmm 8658 4a2a 4ggp 616d 7775 edfm b426 6666 7432 dapd baae,
245607,5,203292,152545,2017-12-11 15:47:24,ca9d 8778 a2a2 b1gg 1114 5587 c7e7 16b7 7658 8638 a9fd ddcf,
245608,7,156625,131283,2017-12-11 15:47:24,99ac 7687 f42a 1afa 4441 77k7 97ee 7b15 k7j8 8282 ggap dfcc,
245609,6,242208,242215,2017-12-11 15:47:24,daac 5558 f4a4 f9fp 6111 5578 dbd9 21b2 5884 4868 99ff bcde,
245610,4,244888,244880,2017-12-11 15:47:24,aacm 8856 7f27 91gg 4166 7757 c99d 2b14 7747 3333 9fg9 bccf,
245611,18,54215,184358,2017-12-11 15:47:24,caaa 6566 742f b9gg 1661 8k55 dbfb 2227 7576 8326 a99d cfee,
245612,6,133295,142892,2017-12-11 15:47:50,ca99 7666 4427 1fgp 6111 3855 9fb9 172b 7665 3247 fgfp cdea,
245613,10,169447,207516,2017-12-11 15:47:50,9da9 87j6 47fa 1gab 4441 3777 f99a 7665 486k 4222 d9dc eaca,
245614,8,228552,158003,2017-12-11 15:47:50,a9aa 77j5 27f2 44bg d614 7757 fd7b 7665 7448 8428 daff cedd,
245615,8,241560,244809,2017-12-11 15:47:50,caca 7886 7274 911b 1646 7873 9fdc 2266 687r 3863 gdga ffdc,
245616,22,51307,89322,2017-12-11 15:48:04,9dcd 5757 722a gbbb 6416 755k 9fe9 b242 568k 7338 gggd ecff,
245617,2,243012,244383,2017-12-11 15:48:04,ac9c 5677 aa77 4fbf d41d 5577 ac77 4b65 7444 2368 dgag fafc,
245618,7,162903,91157,2017-12-11 15:48:20,a9c9 85jj 4f2a 11aa 4411 7855 7bb9 276b 7887 8623 cgfa fdca,
245619,13,226631,228705,2017-12-11 15:48:20,a99d 6875 4f74 fg9a 1411 7735 edef 4h41 77k7 4763 agcc eeda,
