id,gen,matron_id,sire_id,birthdate,genes,name
291414,8,281090,278457,2017-12-13 16:41:57,ccdm 7577 447a bb9p 1dd1 7735 abc7 5654 6444 7224 9gff fccc,
291415,19,224532,230826,2017-12-13 16:41:57,c9ma 5668 4ff7 g9ag 4164 7577 fcbc 72bb 7887 4638 aafa fccc,
291416,6,262644,260326,2017-12-13 16:42:06,9ada 877k 74f2 f11m 4446 75k5 da79 7424 8764 6783 fg9f cdef,
291417,9,137039,243863,2017-12-13 16:42:28,cc9a 6688 2724 afgf 4141 5585 ffdd bbbb 48k7 4687 daaa dafo,
291418,18,284082,284339,2017-12-13 16:42:28,acd9 6558 a74a 94bg 1161 5577 997e 2644 55k8 7333 a9a9 cado,
291419,14,287687,285258,2017-12-13 16:42:28,c9ca k555 f7aa ffb9 4641 5385 ceeb 424h 8778 8628 ffaa dadf,
291420,10,273693,285933,2017-12-13 16:42:28,a9am k578 f2f2 bfbb 1666 8387 a779 6766 k678 8724 dgd9 efab,
291421,3,181736,145895,2017-12-13 16:42:32,a9ac 7568 722f ggap 4641 7577 9dd9 1121 6766 8743 aagg dfod,
291422,2,204557,141327,2017-12-13 16:42:32,c999 5877 f474 aagg 6441 7757 ec9f b74h 567k 6776 fggg ffdd,
291423,11,273807,269637,2017-12-13 16:42:32,a9cc 55j6 7a22 agbf 646d 77k5 ff99 7644 7k68 4843 agda fddc,
291424,3,199475,146741,2017-12-13 16:42:32,aac9 6758 7472 g99a 6461 5757 eeec 744b 8788 3836 afga effd,
291425,5,127202,178545,2017-12-13 16:42:32,a9dd 6587 72aa b1bg 6141 5885 dbf9 b711 7787 3733 9aaf bfda,
291426,5,164305,235330,2017-12-13 16:42:32,9cca 56k6 aa2f aa41 111d 3775 ba79 2bb2 7488 2764 dd9f dcab,
291427,15,288601,98545,2017-12-13 16:42:41,9cc9 75j5 2227 9bfp 666d 7555 e797 624b 7768 7734 aa9f befd,
291428,9,138084,58416,2017-12-13 16:42:41,acac 8888 ffaf fgbg 4641 5775 7e9d 2h12 8778 6688 dddd dacf,
291429,23,58488,83490,2017-12-13 16:42:41,a9am 7655 a442 ggfp 4144 5557 d99f 716b 8667 764i 99mm fdee,
291430,5,113091,146281,2017-12-13 16:42:41,cccc 6887 424f gmf9 4114 5355 9d9d b1h2 7788 3638 ffgg feec,
291431,3,69024,87437,2017-12-13 16:42:46,cc9d 8677 7aa2 f9fb 1666 8758 efee b426 7887 4746 dfga ecff,
291432,11,4590,282168,2017-12-13 16:42:46,999c 5866 7f74 faba 4616 8755 e7cc 7272 8786 7383 ffad edao,
291433,20,261759,251259,2017-12-13 16:43:08,cda9 7677 744f ggbg 6146 3555 ceo7 4227 kk56 6686 f9aa fcdf,
291434,3,160638,146634,2017-12-13 16:43:08,aaac 6788 4aaf aaaa 4461 7577 9fee 12b4 8776 4836 gggg ffcd,
291435,2,185928,144238,2017-12-13 16:43:08,ca9a 7588 a7f4 9gff 1666 5575 ee7f 2172 87k6 6366 ggaf fedd,
291436,2,181730,149220,2017-12-13 16:43:08,c9aa 85j7 77a2 99aa 6666 7757 cce7 1b4h 6768 3366 afap cdfc,
291437,2,202474,140918,2017-12-13 16:43:08,caam 765k f2f7 fggg 6161 7775 cc77 4747 7686 6443 ggfa edce,
291438,2,181712,123270,2017-12-13 16:43:08,999m 768k 72f4 aafg 6116 7557 de7f 2b22 8777 7436 9gfa fded,
291439,2,153572,141930,2017-12-13 16:43:49,accc 5568 7747 9ga9 4416 5757 9e99 b414 8778 6466 faga fdcf,
291440,4,208992,116821,2017-12-13 16:44:08,caaa 7858 aa2f agff 4111 7557 dccf 142h 7776 4473 gfga ecee,
291441,5,246747,272788,2017-12-13 16:45:01,a9cc 6886 77a2 4ggm 4d66 8553 e97d 752j 486k 4326 agda eefe,
291442,12,81883,201951,2017-12-13 16:45:01,damm 57j7 74f4 fa1p 1611 5785 97eo 4141 886k 8432 f9d9 fffe,
291443,8,153803,187987,2017-12-13 16:45:01,dc9a 758j f44f f9gp 6416 5555 d9de 2644 587k 8834 daaf aeff,
291444,9,96228,264676,2017-12-13 16:45:01,cadc 5587 4772 abgf 1161 3587 dben 7411 7447 648k fdac dcec,
291445,13,270947,258386,2017-12-13 16:45:01,9m9d 656k 44a2 fbb4 4416 5333 79nm 4167 6kk6 4783 gdgc dadd,
291446,22,262455,151128,2017-12-13 16:45:23,accm 8r57 aa7a g9gb 1146 8777 fefa 4h6b 7k8j 8334 fagm dcdd,
291447,6,219710,288768,2017-12-13 16:45:23,a9cc 866j 22ff 9bba 11d4 877k c7d9 552b 4448 347i 9fad aefa,
291448,12,266388,228630,2017-12-13 16:45:41,99cc 766j 7a47 faag 1444 5557 99bf 627h 88rr 6343 gfff dcfn,
291449,23,279217,30834,2017-12-13 16:45:41,99dc 8j6j f4af ggbg 4466 8855 ff9f 6671 4878 7642 gggf afof,
291450,2,179018,159353,2017-12-13 16:46:32,accc 558k 4f2f gg9f 6461 7777 e7c9 7712 5888 3336 afgp fdfc,
291451,5,282792,280339,2017-12-13 16:46:32,cdcd 5678 2f7f 44fa 8116 8537 bdba 7556 486k 878i f9ff cefb,
291452,6,134108,265550,2017-12-13 16:46:32,c9ma 5585 f7a7 afaa d464 5785 ceca 2144 4786 6424 aafd edco,
291453,14,278541,274346,2017-12-13 16:46:37,9adc 85k6 74ff p9bb 1614 5575 d79o 4474 6787 4427 aafg fddd,
291454,23,121538,221393,2017-12-13 16:46:37,cdmc 8568 a242 fffb 6466 5777 7cfc 7447 7768 3347 fgfa ecea,
291455,5,204238,196449,2017-12-13 16:46:37,cdad 5866 afaf 44fa 6461 7775 f9b7 b7b5 8887 7334 dfpa beaa,
291456,10,151849,272975,2017-12-13 16:46:37,acda 5566 f272 agg4 466d 5383 daee 24jb 8686 7268 dffg fadc,
291457,20,45507,86297,2017-12-13 16:46:37,da99 77j6 f7a4 19ff 1644 5757 dc79 66b7 6k78 4666 99gg edcc,
291458,6,106066,264134,2017-12-13 16:47:15,9ca9 8k56 fa24 g9fg 6644 8777 e7de 474b 6787 8676 fagd aabc,
291459,7,260677,265863,2017-12-13 16:47:15,accc 875j ff7f agga 4411 5557 7ff9 1767 5876 7868 fgfd dfdo,
291460,6,271944,263781,2017-12-13 16:47:15,9cda 5586 aa22 f4ab 4641 8538 dcc7 4b4b 8864 7228 9mgp face,
291461,5,129787,153906,2017-12-13 16:47:15,ddcd 5868 a474 a9af 1644 5775 7dcf b161 6778 6748 ffgg ffef,
291462,7,172536,260954,2017-12-13 16:47:40,9aac 655j 4474 9a11 461d 8755 dd7b 261h 6767 3423 ca9c bafc,
291463,11,125249,185496,2017-12-13 16:47:40,aamc 6586 2742 gfba 4411 5777 7cde 6226 8855 7388 aggd fdfo,
291464,10,75715,82597,2017-12-13 16:47:40,99ca 8788 7442 agag 6661 5757 efd7 1672 6786 6683 9ff9 dccd,
291465,6,241383,235686,2017-12-13 16:47:40,99c9 6668 72f2 1gga 6411 7377 ffef 4b72 668k 7226 dagf fdcd,
291466,7,288203,240907,2017-12-13 16:47:40,ac9c 56j5 42a7 4a1f 1616 3735 779f 2576 k686 3433 dgfa aefo,
291467,19,181039,74563,2017-12-13 16:47:40,acd9 5665 2aa2 afgg 6666 55k5 d79d 4444 685k 43i8 af9g eddo,
291468,9,274702,264792,2017-12-13 16:47:43,cd9a 557j f277 bggb 4466 5577 79es 2151 4687 6724 9cgg aefd,
291469,5,286620,275905,2017-12-13 16:47:43,a9ac 6576 a774 1gf9 4664 7387 dfbe 6641 6758 863k afdc ebac,
291470,12,207796,197960,2017-12-13 16:47:49,daca 88k8 4f42 agfa 4144 357k 9e9b 6724 8788 68i7 daaa ccea,
291471,11,177768,271603,2017-12-13 16:48:20,ac9a 5587 2722 gab4 4446 58k7 7ffe 1714 k667 8448 gpaa ebbe,
291472,11,172113,83244,2017-12-13 16:48:20,cdmm 6576 7472 abbb 6644 8557 ff9e 4712 7686 6873 ffga dffc,
291473,6,171367,202278,2017-12-13 16:48:32,cccc 6758 2722 gafa 141d 5875 fcdc 16b6 7786 2227 aadf fdfa,
291474,21,23318,41390,2017-12-13 16:48:49,aaa9 6657 727a ga9p 6666 7757 eff9 444b 58rj 3347 aaag ecff,
291475,20,121514,96175,2017-12-13 16:49:00,caac 577k 2a4a gfg9 1466 7757 7fce 4112 56k8 3766 ggfd eedd,
291476,4,14706,99488,2017-12-13 16:49:03,9a9c 6567 4474 f9aa 1444 5755 7cco 62b1 8867 4776 9aff dcef,
291477,18,53555,68505,2017-12-13 16:49:03,cmc9 5666 2f44 a9ap 1166 5585 ed7f 7b17 8868 6864 9aam eecf,
291478,7,175433,250173,2017-12-13 16:49:03,dcd9 588k 27a4 9bga 4646 5575 eb9d 776b 787k 3422 dfaa deaa,
291479,15,225788,66591,2017-12-13 16:50:50,9dac 576j 72f4 ab9g 1641 5857 f97b b422 7787 2637 99aa dboe,
291480,3,255187,249838,2017-12-13 16:50:50,dddc 7756 fa27 1fab 614d 8855 9e7o 2156 7444 4386 9fga baae,
291481,11,214550,255245,2017-12-13 16:50:50,cddc 8856 44af a4fg 6146 3775 eabf 7461 488r 8882 cfcc ened,
291482,10,146222,266238,2017-12-13 16:50:50,ccac 75k6 27af 4bg4 446d 8585 e9e9 55j4 6445 2668 ggag ddfg,
291483,10,288330,285048,2017-12-13 16:50:50,a999 6868 f477 b9bb 4441 3577 bd79 2472 7888 22k2 dgdc acef,
291484,11,285467,284745,2017-12-13 16:50:50,9cd9 7556 a7a2 fafg 4461 8358 ecea 4261 8456 438i aa9a cbfd,
291485,6,208168,272543,2017-12-13 16:51:05,99mc 555j 24fa 4faa 164d 873k 7cnb 6214 4758 34i6 agdd cafe,
291486,12,246268,128362,2017-12-13 16:51:05,9aam 588k 4f77 ga9f 1114 7555 b9d7 121b 7885 36i4 gaf9 efna,
291487,6,246975,270914,2017-12-13 16:51:05,acaa 7885 af22 1gb9 4666 385k cdca 25b5 74k4 7734 fada acad,
291488,8,248314,183660,2017-12-13 16:51:05,ddcm 77j6 772a 9agg 16dd 5555 cddd 5777 78k6 6626 fgaa feff,
291489,1,271925,271141,2017-12-13 16:51:05,dadc 7876 faaf 91af 1688 3515 a9de 6525 6844 6722 9dag ggdg,
291490,14,116811,277038,2017-12-13 16:51:05,a99m 6686 7242 affb 6466 5773 deco 64bh 67r6 3484 ggg9 edaf,
291491,14,235762,130060,2017-12-13 16:51:28,9aam 77j5 ffff p1aa 6414 5555 fdfo 7277 8868 4836 faac cdac,
291492,5,272058,274766,2017-12-13 16:51:28,a9d9 6667 244a 4g4g 1164 5887 fbcb 6b65 8648 6283 afdg aacc,
291493,23,160732,164495,2017-12-13 16:51:28,9c9c 788k a722 9ffg 1446 5787 bc99 4476 765k 7728 dafa cfcd,
291494,5,218120,224986,2017-12-13 16:51:34,d9ad 77k7 afff b9ba 1441 787k df9d 6767 4468 2337 gafa dbfe,
291495,22,102311,26168,2017-12-13 16:51:34,cacc 6765 72f4 a9fg 4641 7575 7fff 2b7h 8888 7683 9gaa eedo,
291496,3,132157,155877,2017-12-13 16:51:34,a9cd 8585 7afa 91fb 1146 3377 ddf7 7216 5887 668k 9gag cbee,
291497,2,114488,176698,2017-12-13 16:51:34,a9ad 6576 4f2a gbf9 4d66 3575 cafe 6214 8446 4288 dafa feec,
291498,5,282816,260402,2017-12-13 16:51:34,cdd9 568k ffaf gfap 6114 5777 ec9b b174 4867 2232 9gf9 ddad,
291499,17,273955,272212,2017-12-13 16:52:12,cadc 6776 7af7 gbab 6646 7355 e9cs b616 87k8 7488 ffgp eaaa,
291500,8,147985,226165,2017-12-13 16:52:12,c9da 855k 7224 9faf 1614 5377 ffe7 1444 8868 3662 gffg cdco,
291501,6,262026,261078,2017-12-13 16:52:12,adda 5k65 7f4a b1fa 16d1 8758 99dm 1b6b 88k4 6334 aafa ccac,
291502,5,260037,171077,2017-12-13 16:52:24,aacc 7857 a44f bg1p 6661 7857 db7f b274 6668 4648 afgg ddac,
291503,10,134128,245380,2017-12-13 16:52:24,ccc9 756j 7242 gbbf 14d4 8735 afd9 2b67 7774 6832 ag99 dfcf,
291504,8,163226,173391,2017-12-13 16:54:01,99dd 5585 427a gfbb 6146 5577 9eco 624b k7k7 6646 ddgp eoda,
291505,20,188144,79975,2017-12-13 16:54:01,c9ac 875k 4777 ga9f 4666 8777 c9ef 2b16 7878 8364 ggad ffec,
291506,13,98139,273850,2017-12-13 16:54:09,a999 6656 74a2 9ga1 4461 7555 99f7 7b42 8778 4836 9pfg eedd,
291507,15,256732,275490,2017-12-13 16:55:32,c9cd 5765 222f bb9b 4646 7855 ffs7 415b 4774 8224 ggmm cfaf,
291508,3,224848,266857,2017-12-13 16:55:32,dc9a 77j8 a7f4 1ffa 4616 8775 effe b112 6867 7864 da9a edac,
291509,11,242894,223305,2017-12-13 16:55:32,9acc 5677 24f7 ggaf d41d 7873 f9bd 626b 7476 4246 gdff cabf,
291510,18,97527,152887,2017-12-13 16:55:32,cacc 7767 fa42 gfb9 1611 7k53 ffdc 4174 6876 3426 gagg cddd,
291511,4,276540,286715,2017-12-13 16:56:05,ac9a 8856 422f 44a9 6d4d 7577 7dde 52bh 4677 364i 9dg9 ffdd,
291512,4,257550,207761,2017-12-13 16:56:05,9dcc 5575 24a2 aabg 41d1 5737 bfc9 2b54 7574 7344 d9aa acec,
291513,11,4014,278656,2017-12-13 16:56:05,camc 7587 27ff gbbg 11d1 7737 edd7 61b2 7477 7334 dggf cfde,
291514,8,270415,270043,2017-12-13 16:56:05,dccd 576k 44a4 abfa 4114 3575 bc77 662b 666k 4388 gdfg ffdn,
291515,17,107777,148971,2017-12-13 16:56:47,daca 5558 2224 gggg 6114 5775 fe7o 1b4h 866k 8666 agf9 eaac,
291516,5,251465,138039,2017-12-13 16:56:47,a9ac 8558 22fa bapb 1464 7887 c7fd 722h 576k 8443 9pfd ccea,
291517,11,106651,148840,2017-12-13 16:56:47,a9dd 6686 a42a bfa9 6641 5577 7bbb 2b77 885k 388i dgff deed,
291518,2,148933,144128,2017-12-13 16:56:47,9ccc 878j 7747 gg9f 4441 5575 c9c9 142b 6878 8634 fffa bfcf,
291519,20,183133,270761,2017-12-13 16:56:47,cama 8856 77a2 aa1b 4666 5585 e9ef 767b 8775 2886 acfm dded,
291520,5,232071,287267,2017-12-13 16:56:47,ddaa 586j 2a7a afgf d166 8575 7fde 6222 4884 2222 gada baaa,
291521,21,263451,20361,2017-12-13 16:56:47,99cc 7555 77f4 gfga 1416 3573 7efc 4147 487r 7283 aacm cdcd,
291522,2,281554,276573,2017-12-13 16:57:41,999d 8857 aff4 gbgb dd64 5787 cae7 5525 4784 8263 9dpg baga,
291523,3,244755,244613,2017-12-13 16:57:41,dac9 7j65 f772 9911 1641 5555 c77d 7b17 6687 8236 adfa deec,
291524,22,115986,244280,2017-12-13 16:57:41,a9ca 8658 72a2 g9pa 4414 5755 c77e b222 8856 i376 afga deda,
291525,15,282258,277994,2017-12-13 16:57:41,c9cc 6557 f747 fgag 1141 5575 bbe7 b626 8466 8883 dadg affo,
291526,6,273566,266888,2017-12-13 16:57:41,dacc 8685 4a7f 9f1g 6ddd 7773 97ec 6555 7776 6742 affd fagd,
291527,15,133433,273067,2017-12-13 16:57:47,acdc 7557 7724 bbgp 1611 7555 e9db 716b 7k76 6383 pffp ceae,
291528,7,268384,273458,2017-12-13 16:57:47,cd9c 66j6 ff24 bga1 1116 77k5 cd7b 77b6 7774 6666 9gac fedn,
291529,15,254208,261860,2017-12-13 16:57:50,9caa 7558 ffa4 bgab 4416 75k3 79c7 2161 867k 3243 f9gd bfdn,
291530,9,235443,262501,2017-12-13 16:57:50,99dd 6858 7aa4 b999 1611 8887 d9bb 274h 4567 3234 ddaf aade,
291531,15,280178,282682,2017-12-13 16:58:05,acac 5766 7a42 9fbm d444 588k edc7 1b66 4884 8347 dddd ddaf,
291532,3,271435,287927,2017-12-13 16:58:05,dddd 6785 2442 b4ga 6dd4 7855 c7f9 115b 4444 433i aaaf ddaa,
291533,16,74348,250480,2017-12-13 16:58:36,d9ac 6875 47f2 ffgg 1611 7757 77cb 411b 6k58 7763 ggad cacd,
291534,13,209550,241661,2017-12-13 16:58:36,cadm 8575 7f22 1bbb 6141 8575 ff7d 7112 7576 4868 ddfd bcdo,
291535,8,224959,279366,2017-12-13 16:58:36,ccac k886 f27a aaap 4414 8357 cd7e b621 44k8 2668 afad dfao,
291536,8,288789,288759,2017-12-13 16:58:41,99da 7758 4f42 afg4 6d61 8577 bmfm 5b5j 7847 4627 ddfa caaa,
291537,7,268350,268320,2017-12-13 16:58:41,a9d9 55j5 4fa7 ab1b 8d66 1775 cb7f 4622 7644 2342 cfca fgad,
291538,9,55055,253248,2017-12-13 16:58:41,9a9c 785j a424 1gaa 1416 8777 7ee7 b442 7557 336k fffm deec,
291539,12,41766,285430,2017-12-13 16:58:51,999a 685k affa baab 4116 8875 ccfd 2647 7678 64k3 gd9d ddfe,
291540,2,267659,263455,2017-12-13 16:58:51,ccac 8877 727a ab44 6688 735k beb7 5471 7487 6833 ggad ggda,
291541,12,225718,205880,2017-12-13 16:59:02,a9dd 6678 2a44 afga 6141 7573 7bdo 2177 6688 8283 gdaa fbdc,
291542,4,267484,193851,2017-12-13 16:59:29,adad 6766 af22 g49b d161 5875 9be9 6156 6684 3462 gddp faaa,
291543,7,126991,241022,2017-12-13 16:59:43,dd9c 6655 727f bgaa 1464 8587 e777 4126 6487 6686 ffgg aada,
291544,14,51760,94756,2017-12-13 16:59:43,d9ac 6676 7fa4 affg 6416 8855 be9f 1b4b 7666 84i3 9aga decf,
291545,15,23167,13987,2017-12-13 16:59:43,9cmc 6856 fa42 fgpa 1411 5757 fe7d 44b2 5885 4368 gpff fdcf,
291546,6,278545,275501,2017-12-13 16:59:59,ca9c 865j 4242 4b4f 664d 3777 fbdd b47h 8444 2638 dpdf cabf,
291547,11,260601,252350,2017-12-13 17:00:10,9cad 8578 7227 gg4g 6141 5585 a99a 561h 4k45 2426 aggd eafc,
291548,5,279078,145280,2017-12-13 17:00:10,caad 6787 a242 bag4 dd61 3777 c997 b2b4 864k 7436 dgga fbaf,
291549,6,285457,184148,2017-12-13 17:00:10,ccc9 6857 77a4 f9aa 6644 8775 9e9e 1b57 477k 6646 faff efff,
291550,11,289274,2419,2017-12-13 17:00:10,c9c9 5565 f74f 9ggb 414d 7575 d9ee 2621 5767 3783 g9ff fcaf,
291551,11,288189,195415,2017-12-13 17:00:10,9999 5687 2a77 9gfa 461d 5777 d7f7 24bj 6766 3483 fdgd ecdc,
291552,5,236767,255903,2017-12-13 17:00:23,dc9c 8555 2442 441a 6d16 8755 dfef 2244 7784 78k3 dgfp dcce,
291553,17,243577,93925,2017-12-13 17:00:23,9ca9 787j 4244 gfap 4644 8775 fe7e 71b7 5756 7388 dfpf dfda,
291554,21,208355,227798,2017-12-13 17:00:23,cdac k776 2aa4 bagm 1461 75k5 cbad 477h 7884 3338 dgag adac,
291555,18,146899,68969,2017-12-13 17:01:09,ac9c 8576 afaf ggag 6646 5755 b99c 7174 6768 8844 dfaa feff,
291556,18,205413,269510,2017-12-13 17:01:09,999d 787j 4faf ggaf 1644 5785 d99b 2714 k58k 8683 9aad ddff,
291557,18,286465,136554,2017-12-13 17:01:09,ddcd 8665 7f42 gabb 1146 5555 d79f 7777 88k7 8846 pgg9 eebc,
291558,5,134457,154057,2017-12-13 17:01:16,ddcc 6657 774a a1pp 1666 8755 ffod 1747 44k8 3442 dfdf dfcd,
291559,7,274180,285806,2017-12-13 17:01:25,d99d 86k6 4f42 b9aa 1d46 575k 9eo9 1242 7776 2878 g9cg efcd,
291560,12,287981,274813,2017-12-13 17:01:25,dd9a 8656 7aaa ag49 1444 857k 7efa 1j46 57k8 4883 faaa fdaa,
291561,6,245210,222695,2017-12-13 17:01:25,ddac 6875 7222 b1aa 4444 7857 e7be b446 4788 8272 dgag fffd,
291562,4,158315,37203,2017-12-13 17:01:49,9acc 6677 4277 9fbb 1664 8855 b997 1712 8866 3476 g9aa dadd,
291563,4,140208,125937,2017-12-13 17:01:49,9dcc 8865 7fa4 aa1f 6444 5737 ceef 65b6 4484 6383 a9gf edee,
291564,16,224305,242285,2017-12-13 17:02:00,c999 678j faa7 fa9g 1166 7857 bfb9 b21h 7888 3348 dgac ecof,
291565,5,286220,287128,2017-12-13 17:02:00,cddc 7765 faa2 afgb 4444 855k ba7f 6545 6484 i828 adap ffae,
291566,8,134887,135736,2017-12-13 17:02:04,9d9m 6586 f4f2 ag9f 6614 7777 ec9f 7b16 7k76 346i gfaa dfdc,
291567,18,279724,280068,2017-12-13 17:02:04,d99m 7558 22f4 g999 1666 5875 7o9f 164h 6r8k 7836 gcag ecca,
291568,18,142387,168102,2017-12-13 17:02:10,99ac 6586 2424 9bfa 6641 7587 eb9e 6427 877k 8788 adaf dfec,
291569,6,232076,287527,2017-12-13 17:02:10,a9a9 7j77 aa4a 9g9a dd14 8775 dea9 7715 6644 8748 afga fdee,
291570,12,18800,139894,2017-12-13 17:02:18,9c9c 7576 f424 fgbf 1114 7575 cccf b472 468k 6738 gagg eefa,
291571,5,274056,274787,2017-12-13 17:02:18,a99a 665j f227 fgpp d641 3777 aeef 7714 4484 8374 gfgg afcc,
291572,13,277456,258678,2017-12-13 17:02:18,d9ac 7655 a427 b4pp 1d11 3758 bd7a 77jj 6768 7k48 aafa cfcn,
291573,7,287565,288500,2017-12-13 17:02:18,ca9c 6857 4aff baba 6111 5587 9ffb 2274 7877 3322 dgag ffec,
291574,6,288534,269216,2017-12-13 17:02:18,cccd 786k 27ff ga4b 6161 5555 ec9d 474j 4784 2438 ag9f cdaf,
291575,7,289345,286796,2017-12-13 17:03:12,ddcc 7585 2422 49g9 6114 5755 d9bc 612h 86j6 6862 afap ebcb,
291576,20,289468,102669,2017-12-13 17:03:12,dddc 5775 ff7f fgba 4116 773k 7fc7 1144 66j6 26i4 9dfa ddoa,
291577,11,277297,276914,2017-12-13 17:03:46,acca 5565 24aa fbpf 4614 8555 b7fd 141b 8876 8684 dggg edce,
291578,6,282745,10879,2017-12-13 17:03:46,dcdc 6666 2777 gbf4 1144 8888 fceo 7225 7878 7868 d9ag acga,
291579,11,219849,218820,2017-12-13 17:03:46,ccca 7765 2277 fbpa 6116 8378 fdfd 476b 7k76 6324 affm ddde,
291580,9,282588,213338,2017-12-13 17:03:46,a9dc 5577 4a74 bfa9 6161 8k8k d9fb 71h4 6k67 4487 gagf bben,
291581,8,52359,50839,2017-12-13 17:03:46,dmam 5557 f422 ggga 1411 7777 799d bbhh 8865 4886 adad dcef,
291582,8,166615,207812,2017-12-13 17:03:57,9cc9 7776 7a2a b1b9 4411 7753 eff7 6461 7867 7637 adda edff,
291583,5,159470,206361,2017-12-13 17:03:57,dcca 666k aa22 9bgg 4664 7k57 9cfc 4477 4757 8283 9c9a dfca,
291584,8,241783,250526,2017-12-13 17:04:13,c9ad 78j8 a74a 1ffa d41d 87k8 ef9m b246 7844 2336 faaf aaad,
291585,7,253904,276670,2017-12-13 17:04:13,c9d9 5877 fff4 bab4 14d1 5855 bbc7 4414 667k 8642 ddfm ffda,
291586,9,129294,237207,2017-12-13 17:04:20,c9d9 86rk 44f7 g1fm 6411 558k d97d 2276 7785 3688 dgad cdco,
291587,21,201928,130826,2017-12-13 17:04:20,a9aa 5887 f2f7 a9bb 1416 8753 d7cd 1226 777j 6468 d9ff fcde,
291588,12,237994,212686,2017-12-13 17:05:13,daam 6565 24a4 1g4g 4661 873k fdec b442 8867 6628 gadf ccfc,
291589,8,178306,99553,2017-12-13 17:05:45,ca9c 6566 a7a4 ggba 1414 7737 ffdb 711b 58kk 4823 9ffa effo,
291590,6,286826,246283,2017-12-13 17:05:45,daaa 6868 af42 ab1p 166d 7835 bdde b66h 7887 3722 ga99 ecbf,
291591,13,275018,256130,2017-12-13 17:06:05,9dcd 5677 aa42 bafp 4d11 755k 9beb 7655 657k 827i adgd fceg,
291592,3,204961,188289,2017-12-13 17:06:05,aacm 8856 f47a 991a 4164 5587 97o9 5216 767k 4488 9ddg ccea,
291593,6,140708,227521,2017-12-13 17:06:05,9ccd 8587 4f2f gfbb 4614 3878 cee9 644h 7686 8736 dadf fdcb,
291594,2,246548,79449,2017-12-13 17:06:05,adca 5567 27aa gabf d144 3777 c7d9 1b41 6788 8474 agdd aaca,
291595,19,30767,52145,2017-12-13 17:06:12,cd99 86rk 4ff4 ggg9 1161 5777 ecoe 174h 7787 6683 9g9m cecc,
291596,8,171457,238479,2017-12-13 17:06:12,dccc 887k 2f27 9bb1 1111 3785 b97e 6666 7776 4382 dgcg ffad,
291597,10,134267,181124,2017-12-13 17:06:12,acc9 56j6 aa74 fb9f 6114 5837 fcb7 4727 878k 33k4 g9fm acdo,
291598,12,119129,79936,2017-12-13 17:06:36,99dc 8876 7a74 bg11 1666 7555 fbdd 276b 6578 4767 9dgf efba,
291599,6,267400,232164,2017-12-13 17:06:36,a9ad 7558 7f7a a1f9 4dd1 8857 dabn 7724 7447 6738 fafd daae,
291600,14,286573,286858,2017-12-13 17:06:36,9dd9 767j 22ff a4af 1411 5775 eecc 164b 7776 864k ggcc cdfd,
291601,4,281808,275451,2017-12-13 17:06:48,dccc 8767 ff72 aa94 ddd4 7777 dcfc 5667 7687 4444 add9 fead,
291602,6,286775,274304,2017-12-13 17:06:48,99cc 5686 a22f f41g 166d 5751 bcff 4152 4447 4686 agda daeo,
291603,5,200523,241229,2017-12-13 17:06:48,aadc 5587 2faf 9faf 4644 3857 d9ee 77bh 4447 2686 fdap dbeb,
291604,8,280974,239456,2017-12-13 17:06:48,dacc 88jj f222 b4gb 6141 7577 7cbe 7222 8544 6373 fgff bfea,
291605,2,245662,118202,2017-12-13 17:06:48,aca9 858k aa47 fa9b 4116 8385 fbc7 666b 5847 6426 d9df fced,
291606,8,47290,110658,2017-12-13 17:06:48,acc9 5885 a4f4 9bbg 1614 8557 7bd9 7bb6 78k5 646k aam9 bada,
291607,8,97854,280051,2017-12-13 17:06:48,9ac9 8558 fff4 91ba 4d11 558k 7f7o 1426 4878 7736 9aaa ecee,
291608,21,273205,249214,2017-12-13 17:07:42,9cdc 6kk5 2242 b44p 1641 5788 997n 1b5b k685 282k gafa deac,
291609,17,227454,280496,2017-12-13 17:08:21,99d9 8557 7f72 9944 1d14 87k3 df7o 2741 75k5 8764 ga9g ffae,
291610,11,98960,28680,2017-12-13 17:08:21,99c9 7657 7a74 9bfg 1466 5555 dbeo 2767 7878 6474 dgfa fdea,
291611,25,136822,276321,2017-12-13 17:08:28,adma 8685 7f77 ggbf 1466 7857 cf9d 61bh 58kk 8333 gf9m fdeo,
291612,2,262607,222731,2017-12-13 17:09:17,ccca 8865 f2a2 ffgg 6161 7757 cedf 7b7b 5787 3748 a9aa cefc,
291613,10,109296,178997,2017-12-13 17:09:17,9999 5756 2aaa fgf9 6141 37k7 db7b 622h 5878 6743 gfap cado,
291614,8,221705,239480,2017-12-13 17:10:43,da9a 5778 f2f7 91ga 6164 7758 79df 4242 7778 8848 9ga9 affa,
291615,14,151369,247494,2017-12-13 17:10:43,d9c9 8588 4272 gaff 4144 8853 ad79 6767 7667 6882 fffd fefo,
291616,7,264094,269770,2017-12-13 17:10:43,d9dd 7885 47a4 994g d1d6 8883 eebd 1275 4868 6242 afgd ccdo,
291617,17,19029,218491,2017-12-13 17:10:56,aca9 5577 fa77 agaa 1116 757k 99c7 7146 7787 4766 9faf fffa,
291618,14,90557,152212,2017-12-13 17:12:25,acc9 655k 7aff bffg 1611 7775 7ccb 2111 8667 4478 9gcc ceoc,
291619,4,273636,258854,2017-12-13 17:12:25,caaa 6886 f2fa bbbb 8664 738k ddfb b551 8745 666k 99aa ccaa,
