id,gen,matron_id,sire_id,birthdate,genes,name
238413,1,222774,223119,2017-12-11 08:50:14,9999 7878 f7ff 44ba dd4d 3587 ddad 57b2 8487 8226 dfag eccc,
238414,5,201925,197235,2017-12-11 08:50:14,9aad 7658 a2f2 b1fb d614 887k ab7e 1642 4478 2642 99fg ddad,
238415,3,165938,227613,2017-12-11 08:50:14,99dm 5678 ff24 9ggf 1446 3755 79ff 5574 4444 4384 fagf edcd,
238416,5,223870,234102,2017-12-11 08:50:14,dcm9 5667 ffa4 aaga 1116 7857 7bd9 6617 88k7 666i fgpd dfec,
238417,5,106510,237948,2017-12-11 08:50:14,9acc 7587 272f b1fa 1411 7557 cdcb 2766 4765 6684 gff9 edaa,
238418,3,125765,225492,2017-12-11 08:50:14,ada9 5688 4a77 4fa4 1664 7787 f7db 1127 4648 3328 dagg cbcd,
238419,5,234161,232530,2017-12-11 08:50:14,9a99 5557 247f aga4 1d61 355k c7ed 6jj6 4878 6872 9fga fefd,
238420,8,221791,214417,2017-12-11 08:50:14,9ccd 5788 2722 gf1b 6141 777k bfd9 b444 6744 8482 gdfg dcec,
238421,10,98726,224388,2017-12-11 08:50:14,d9cm 6j56 7772 faab 6664 7887 bbbs 4447 7785 6673 aa99 eecf,
238422,3,225289,206285,2017-12-11 08:50:14,cd99 8777 4744 b9fa dddd 8755 ae7f 5445 4664 8242 ffgg fcde,
238423,6,237539,181937,2017-12-11 08:50:14,a9dd 5865 24fa fgp9 1464 5873 ddec 4211 687k 7337 gd99 eeao,
238424,6,207781,236897,2017-12-11 08:50:14,9ac9 6758 4ffa a1f4 1416 7757 7e9c 6655 68k4 4366 ggcf ddfd,
238425,1,93891,94128,2017-12-11 08:50:21,aad9 8578 ff4f 11fa 6614 8858 777f 2726 4644 2683 faaf fffa,
238426,7,129619,225458,2017-12-11 08:50:21,cdaa 6685 a777 9afb 4464 5755 dc79 4724 447k 3682 adfg afdo,
238427,4,136714,13071,2017-12-11 08:50:21,aaa9 686k 4444 fggb 1614 7775 d7fd 4477 8788 7766 ag9f cfed,
238428,15,149146,227390,2017-12-11 08:50:21,c9am 57j5 7a4a ffab 6664 7577 77ef 2h66 8778 877k 99ma aefe,
238429,8,159550,159573,2017-12-11 08:50:21,9dcd 8767 a244 9gga 6661 7738 a7be 4647 7777 6348 fgfp caea,
238430,8,225292,201807,2017-12-11 08:50:21,ac9c 788k 2faa fggf 4466 8557 cb99 7614 7777 3386 dacd acac,
238431,10,237668,217068,2017-12-11 08:50:21,dad9 7668 2f77 a1b4 6641 7785 b7ba b561 78k7 6322 fpff edee,
238432,10,101182,178878,2017-12-11 08:50:24,9d9a 78j7 aff4 aaag 6146 5558 ffe9 262h 78jr 667i gaap dccd,
238433,8,208137,229996,2017-12-11 08:50:24,d99d 6858 a772 1gag 41d6 5877 fd7c 7b65 5854 8666 9fdd ceea,
238434,6,223099,219481,2017-12-11 08:50:24,d99d 675k a422 9fb9 d1d4 885k 77ec 1477 8667 3433 cdcf fecc,
238435,3,150723,151567,2017-12-11 08:50:24,addd 6877 2442 abab 4144 5888 d7d9 1167 8876 6666 fddp dcaf,
238436,6,232303,209523,2017-12-11 08:50:24,ad99 5858 22a2 afa1 666d 7577 7f9b 12j2 7878 478k fp9f deaa,
238437,3,236133,237075,2017-12-11 08:50:24,acac 5887 47ff gg4a 4d1d 5578 9fce 5624 8446 7226 gdaa fdfc,
238438,4,169775,131946,2017-12-11 08:50:48,adcc 8766 72f7 afbb 4116 8575 c9ff 1717 6864 7363 fd9f fcca,
238439,4,210415,175854,2017-12-11 08:50:48,cac9 8755 afa4 ag44 6666 5575 c7b9 6174 4866 2722 fafg cfff,
238440,10,231729,225673,2017-12-11 08:50:48,c9cc 5657 74f2 bgaa 6116 3777 7db9 16j6 66k5 7432 agd9 eaff,
238441,12,160141,132332,2017-12-11 08:50:48,dcaa 75k8 4772 9pff 6144 7375 ecb9 b124 k66k 4724 aaa9 dcda,
238442,10,17189,77761,2017-12-11 08:50:50,dc9a 5756 f42a 9bgg 4646 7557 ebee 1224 8k77 4378 9gaa dedd,
238443,13,196831,118716,2017-12-11 08:50:50,a9a9 757k 4f27 fbpg 6114 7787 dfed b14b 7888 8747 ggpf facc,
238444,19,227455,212944,2017-12-11 08:50:50,dd9c 67k5 af74 bff9 6666 85k5 efed 24bh 7748 3376 dgpp foeb,
238445,16,227695,204996,2017-12-11 08:50:50,adcc 6578 7aaf fbgp 6141 8857 d97o b174 7778 3633 pga9 feda,
238446,9,111278,201956,2017-12-11 08:50:50,99d9 858j 7ff7 b91p 4161 5557 9bbf 227h 8767 6642 affa eaaa,
238447,12,226030,228722,2017-12-11 08:50:50,dcac 7687 4a7f 4fgg 4466 7735 eb9s 7615 478r 6264 pacc dece,
238448,20,66473,76205,2017-12-11 08:50:50,ca99 678j 7422 gpfp 6414 7757 ccfe bb24 776k 6888 adaf ccdf,
238449,9,172956,137409,2017-12-11 08:51:15,9dac 7677 4f24 apaa 6411 7777 dd77 77h7 78k7 4883 adgd adad,
238450,8,168081,168540,2017-12-11 08:51:15,ccdc 55j8 774f gfaf 1411 7877 7b7d 41bb 6k86 8368 ggcc dbdc,
238451,3,217820,220321,2017-12-11 08:51:15,ddca 658k 77aa f1bf 1444 8755 ba7e 4b61 4678 2384 g9fa cffd,
238452,6,237528,236764,2017-12-11 08:51:15,d99c 7j78 4f44 91af 6464 5778 fcbe b4b1 6858 3872 9d9a efde,
238453,7,187801,225516,2017-12-11 08:51:25,adcc 7765 4a27 fbbb 1446 7877 9f9d 6bb2 776k 3237 a9af feee,
238454,11,236110,229024,2017-12-11 08:51:25,cdad 776k 442f bfa1 1411 5557 efcf 2b24 7866 6664 gdgc aaod,
238455,6,213828,237899,2017-12-11 08:51:25,ccda 6867 4424 bbf1 6666 8755 c9cb 7b21 8588 327i dfff cfee,
238456,4,238131,201346,2017-12-11 08:51:25,9aad 5555 24a2 914m 1661 8775 faec 6756 4674 2844 afaf bdff,
238457,7,224030,168781,2017-12-11 08:53:05,9acc 65j6 7a24 f1am 1416 885k 9d7f 646h 5884 6282 cdgc ddaa,
238458,8,183899,226860,2017-12-11 08:53:05,cdaa 5858 2afa a1ga 6466 3757 779f 1764 6876 i228 gg99 aeff,
238459,6,230161,237929,2017-12-11 08:53:05,dccd 6688 faaa b1g1 1464 5585 cene 6426 8888 6378 fg9p eeaf,
238460,3,178924,210945,2017-12-11 08:53:05,ad9c 5877 7f72 bb1a 444d 7755 aaff 1bb1 8848 8378 addp ceca,
238461,6,224837,205321,2017-12-11 08:53:05,accd 5875 ff72 a19f 1146 5358 b7be 6bb7 6557 3622 cccg acff,
238462,2,175746,192420,2017-12-11 08:53:05,d999 8785 a4a4 bgab 1ddd 8755 7ace 1455 4748 2287 afga cdca,
238463,19,157672,212107,2017-12-11 08:53:09,9c99 858j af7a gaf9 4144 55k7 9dc9 16bb 6k7k 744i dgcc cdcn,
238464,6,174043,157131,2017-12-11 08:53:09,addc 5656 424f baf9 4661 5777 fbdc 4711 4667 7868 dfpd dbaf,
238465,5,206779,237805,2017-12-11 08:53:09,9dac 5576 af4a abam 1416 8877 bcf9 b421 8777 6344 ffgd dbae,
238466,5,56259,96897,2017-12-11 08:53:09,acam 5888 7277 1919 6414 5775 eeff 71b6 7848 2732 9gdg ceac,
238467,9,238171,161597,2017-12-11 08:53:09,99am 766k f4fa bbbg 1414 3577 cfbb 2266 7787 6376 dfdm daca,
238468,7,192386,120868,2017-12-11 08:53:18,cdd9 7568 2f4f ffgf 1666 8857 e777 7177 6578 7388 pffd dado,
238469,5,121823,171543,2017-12-11 08:53:18,cd9c 5555 77ff 999p 6141 8585 efbd 6b7b 8667 6674 fdff dbce,
238470,11,169717,175951,2017-12-11 08:53:18,dc9d 8775 f2f4 baba 4111 778k faab 1765 4868 6626 9dfa addf,
238471,8,192045,222627,2017-12-11 08:53:18,9c99 5857 442a 1b41 1464 3577 da7e 6617 8886 2782 faag cfaa,
238472,10,186012,56282,2017-12-11 08:53:18,acaa 6j87 4442 afaf 4166 5575 b799 1b14 7777 8443 dgpg aaae,
238473,13,204590,222496,2017-12-11 08:53:18,aaad 5655 427f 1ffp 4146 7777 77f7 6426 4485 4748 gg9p cedd,
238474,4,192845,213255,2017-12-11 08:53:18,adca 7766 aa22 fg9a 614d 888k aaoc 274b 8747 332i ggdg dafc,
238475,12,35233,174897,2017-12-11 08:53:18,9ccc 6867 2242 aggf 4416 7775 dcb9 4b17 7kk8 8368 aafa afbc,
238476,9,78940,225258,2017-12-11 08:53:37,aacd 5857 2aa2 gbfg 6411 7757 9cc9 7776 5886 3666 agg9 edad,
238477,5,219052,221053,2017-12-11 08:53:37,adcc 6877 7a72 9gff 6611 8877 ec7m 4545 6786 4342 gga9 ceca,
238478,12,224845,164529,2017-12-11 08:53:37,d9da k778 7af2 bbgb 6166 5357 c7oe 4172 7488 6877 ggda faaa,
238479,7,176069,215218,2017-12-11 08:53:37,9ccc 758j a2f2 b1a1 1146 8885 bf97 6626 7676 2382 9dcc ffad,
238480,6,129922,236520,2017-12-11 08:53:37,acma 668k 7a2f gbba 4411 7557 b7df 11b1 8786 8866 aaap aafa,
238481,10,230446,30412,2017-12-11 08:53:37,a9dc 8588 2f72 g9fb 1d41 7585 9ba9 1677 8678 3662 gfda cdfa,
238482,4,235796,226598,2017-12-11 08:53:37,9aaa 6858 77f7 f44f 1111 8577 77d7 155j 8674 8274 gada fadf,
238483,3,69187,73205,2017-12-11 08:53:37,d9dd 887j f427 bbag 1114 5555 bef7 726b 7777 4788 agff ffca,
238484,8,216718,229335,2017-12-11 08:53:56,daa9 6855 722f gabb 1441 3858 fdae 7h21 6877 7488 gddm dcea,
238485,7,130689,209195,2017-12-11 08:53:56,9cmd 6888 74f4 bfpf 6614 7378 dbcf 1664 7876 7882 fada defo,
238486,4,161064,167963,2017-12-11 08:53:56,99am 6878 a277 abb9 6611 7755 bfoc 7622 7778 6384 fg9d cfod,
238487,8,115478,222236,2017-12-11 08:53:56,99d9 5668 aa42 aaaa 6464 3585 efe7 b717 8666 6484 d9dg fddc,
238488,20,207646,25236,2017-12-11 08:53:56,9cad 776j ff4f g9fa 4664 5777 c999 4111 75k6 3888 g9fg efca,
238489,4,169047,159345,2017-12-11 08:54:23,9adm 7568 7fa4 gfba 4446 7573 a7ce 7271 748k 3238 gggf ddaa,
238490,13,170535,189413,2017-12-11 08:54:23,9c9c 65k7 f227 11pf 1166 7875 9coe bh26 7778 7868 fgff cdda,
238491,10,236160,227499,2017-12-11 08:54:23,adca 77j6 4774 1aaa 1611 787k 9deb 27b1 8876 6747 faf9 aefo,
238492,11,221297,202616,2017-12-11 08:54:23,da9c 8676 aa24 bfa4 4164 5k58 ef99 42bh 6677 3228 fmgf ddac,
238493,6,230852,214182,2017-12-11 08:54:23,aaa9 5567 244a ff49 6144 787k f7e9 2b5j 7867 6482 dga9 bccf,
238494,14,209730,218513,2017-12-11 08:54:23,aaac 866r 7a24 af9a 6614 7375 ce9c bb74 77k6 7282 cddc efcb,
238495,6,155250,185782,2017-12-11 08:54:47,99dd 858k 2744 abab 6161 7778 fc7d 6b72 8678 4226 gaap aacf,
238496,10,213197,176780,2017-12-11 08:54:47,c99c 6858 a4ff pfpg 6661 5557 7e9f 46h2 677r 4462 agac ddad,
238497,5,194395,203913,2017-12-11 08:54:47,adda 868j 4444 f9gb 1114 3757 eaca 4b24 4786 4624 faag cecc,
238498,5,201480,202510,2017-12-11 08:54:47,add9 7k5j 44f2 a19b 6161 7557 dceb 2624 8667 6286 aagp eeae,
238499,1,22345,21745,2017-12-11 08:54:47,9dd9 8865 472a bafb 4444 8885 dbb9 b171 8587 8876 afda bfca,
238500,6,161896,217490,2017-12-11 08:54:47,cddd 778j 77aa a14f 1666 7377 9d9e 16b6 7677 3432 afga cdda,
238501,7,227092,216798,2017-12-11 08:54:52,cdca 7557 724a 1fga 6644 7877 efbc 1777 487k 8768 fdga ddef,
238502,15,132852,129697,2017-12-11 08:54:52,9c99 88j5 fff4 gafb 6161 k855 f7ee 24b7 7686 336i 9agg dccf,
238503,18,198467,212436,2017-12-11 08:54:52,a99d 68j5 4224 ga9a 6166 7753 e7ee b416 8847 4746 dapa cdee,
238504,21,120145,136147,2017-12-11 08:54:52,cccm 676j 7422 a9fb 6166 8777 7eff h171 k77k 833k aadm efcc,
238505,7,167865,194250,2017-12-11 08:54:59,ddad 6687 2a42 gbbg 4664 7557 f9ed 4244 8877 6386 9ag9 facc,
238506,7,161579,204097,2017-12-11 08:54:59,dcad 766j 744f g4fg 6116 3537 7den 7274 668k 3333 addf fddf,
238507,5,195271,232418,2017-12-11 08:54:59,99dc 5788 72f7 4a1g 6641 3558 9a7o 126j 4444 8822 cfaf eaaa,
238508,19,32141,62325,2017-12-11 08:54:59,cac9 8685 fffa f9gf 6644 7577 ccdf 4b41 8k68 33i3 ggfa cfff,
238509,17,68876,52375,2017-12-11 08:55:46,c9d9 558j 744a af99 6144 5355 cbdn 12b4 7888 7848 f999 fedf,
238510,5,203528,229927,2017-12-11 08:55:46,dcaa 6755 7427 abbb 6464 7535 fec9 4b71 8878 4kii 9cag baec,
238511,3,44026,150119,2017-12-11 08:55:46,9ac9 7775 a72a 1faf dd66 5777 dede 644b 7668 7473 9agg cddf,
238512,13,233544,120386,2017-12-11 08:55:46,d9cd 8876 aaf4 99f9 6661 5877 becd b672 6865 44i7 ffgm ffce,
238513,18,212817,74182,2017-12-11 08:55:46,cdma 7876 42f7 aapp 4111 3755 99ee b441 6886 8472 ggaa cfdc,
238514,11,39896,108125,2017-12-11 08:55:46,dc99 88rj 2222 bbag 4166 5753 c9df 1741 8678 3832 fadd ceaf,
238515,5,235176,235718,2017-12-11 08:55:54,9c9a 587j 4a4f gbgp 6644 7555 bcf7 5b65 4667 4628 afaf deaf,
238516,12,145281,82332,2017-12-11 08:55:54,9adc 7855 4a2f 99ab 4411 k877 fbbc 4b4b 7787 7786 ffag cdec,
238517,10,177056,185431,2017-12-11 08:55:54,ac9c 5566 477f fg1f 6166 5877 7c7c 2612 8685 4468 ga9f cfdc,
238518,11,237880,181338,2017-12-11 08:55:54,dad9 66k5 7f74 aagb 6164 5575 bbef 4677 7787 868k dada affo,
238519,4,236504,236885,2017-12-11 08:55:54,aacc 5675 7742 b1am 4446 7755 ed7e 6211 7768 6424 afga ecac,
238520,6,228412,229609,2017-12-11 08:55:58,caad 6588 727a aafp 1444 3855 dbbd 64b4 447k 6366 ddfa eaaa,
238521,12,47949,127475,2017-12-11 08:55:58,acmc j67k a774 aagp 6446 5757 ccfc 11h1 586k 67i6 g9g9 fdcf,
238522,4,237219,237121,2017-12-11 08:55:58,caad 7788 a424 4f1b 1d4d 8877 aadb 5515 4444 6462 adga fecc,
238523,10,145871,209333,2017-12-11 08:56:06,cd9c 76j7 42a7 aabf 4646 5753 97f9 6664 767j 7464 afpf deff,
238524,10,224564,182079,2017-12-11 08:56:06,ddcm 66kj 4447 1fab d616 7587 fff7 b144 8784 8347 dgcc aafa,
238525,8,226585,227370,2017-12-11 08:56:06,c9cd 6777 277f b4b4 6414 7375 ffbm 2146 8887 6766 dacg efca,
238526,7,233983,231919,2017-12-11 08:56:06,d9d9 687j 7f7a affp d1d1 3585 dfa7 6656 8868 6863 dffp eaba,
238527,4,129322,74544,2017-12-11 08:56:06,9ccm 65j7 47af gafp 6116 5555 7e9e 2777 7768 6748 9aad daca,
238528,7,212804,218462,2017-12-11 08:56:18,99c9 6k5k 4422 b1gg 1441 8755 acad 2424 4868 4276 f9gc dfbc,
238529,15,233421,232920,2017-12-11 08:56:18,dad9 6j6k 27f2 f9pf 6446 3553 dddm 242h 5548 2243 a9gd cfee,
238530,4,207186,215329,2017-12-11 08:56:18,cdaa 5875 42a2 1bga d644 8755 cf79 657b 8744 8834 ffff ddcc,
238531,4,173118,143689,2017-12-11 08:56:18,9dc9 7878 4242 gagf 6166 5587 ffee 1b11 7878 3336 faga eceo,
238532,5,155862,185082,2017-12-11 08:56:18,dcd9 5587 faaf bfga 4166 5777 ee97 bbbb 5788 8476 d9fg dadd,
238533,22,180706,177191,2017-12-11 08:56:18,d9aa 765j 227a p9ff 4116 7555 ffbd 7467 7867 4734 aagf fffd,
238534,4,222521,165715,2017-12-11 08:56:37,cad9 8685 22ff fb1f 1461 5575 dede b727 6677 3264 afpg fdce,
238535,8,237749,97066,2017-12-11 08:57:34,am9a 875j 7f2a 4faf d166 5575 c7e7 5424 867k 8676 daf9 cefd,
238536,7,163823,182865,2017-12-11 08:57:34,aa9d 875k 2aa2 19b9 1d14 8787 b7bn 11bb 885k 2237 99da ecdc,
238537,10,221001,236793,2017-12-11 08:57:34,cccd 8858 7a22 a11p 6111 8857 cbsd 6621 7776 4787 ga99 ednc,
238538,6,227908,236326,2017-12-11 08:57:34,cacm 78kk 7f7a 4g1f d166 5885 79mm 12jj 444k 3286 9aad cacb,
238539,3,178343,107022,2017-12-11 08:57:34,addc 8588 a222 a1b4 1161 3875 be79 4615 8748 86i3 ffff eeac,
238540,14,208629,205420,2017-12-11 08:57:34,99cc 576j af7f b1ga 1416 5375 99ef 4b7h 767k 7683 dagd afca,
238541,7,117672,37332,2017-12-11 08:57:34,ddac 8656 4f27 gbm9 6666 3855 7bef 444b 8777 7236 a9dm defa,
238542,5,193145,196575,2017-12-11 08:57:34,ccca 8657 f772 1abb 1616 5875 ee9f 64bh 545k 8676 a9fp aaca,
238543,9,103592,122564,2017-12-11 08:57:38,9ama 6787 4aaf fabf 1666 3777 edce b722 7667 7883 ffap aoad,
238544,18,188537,200674,2017-12-11 08:57:38,c9c9 7755 47ff abag 1114 7857 eco9 b427 8k86 3366 9agg cefa,
238545,16,233914,233764,2017-12-11 08:57:38,a9ac 75j5 272f 9afb 4444 5557 cdfd 174b 57k6 4742 f9fp dadb,
238546,23,123268,141076,2017-12-11 08:57:38,cca9 6557 27f7 f9ap 6616 3k55 fdb7 2647 k5kr 3848 gfgg aedd,
238547,12,222286,120607,2017-12-11 08:57:38,999d 6765 72fa bf4b 6446 78k5 c7ef 6b16 488j 7332 agm9 fccc,
238548,4,237956,226799,2017-12-11 08:57:38,9ada 8578 a224 4f9g dd6d 5755 7f7d 4144 4487 4482 ccga cdcc,
238549,6,237791,71996,2017-12-11 08:57:38,9d9c 8765 ffaa 91bb 1d66 8875 ccf7 1747 5885 7426 9agc edef,
238550,23,177164,156747,2017-12-11 08:57:38,cc9d 6585 2ff4 fgaf 6416 575k eedo 6hb2 6777 8626 9agp ceca,
238551,16,236493,229009,2017-12-11 08:57:53,cdac 555j a447 fab9 1166 k7kk 7b7c 12h1 6586 862i cffc eada,
238552,7,228686,144860,2017-12-11 08:57:53,99am 6566 4ff2 bagb 1146 3877 eabe bb61 78k6 8736 d9dd faoe,
238553,6,176580,162030,2017-12-11 08:57:57,d9da 766k f42a 1gb1 1141 5785 dfee 46b7 6478 7733 ggfd decf,
238554,24,152501,223483,2017-12-11 08:57:57,c9c9 7kjk a27a fg99 6411 8555 f7ef 4bbb 6856 8666 fa9m addf,
238555,8,238242,238114,2017-12-11 08:58:24,9aaa 6555 faa4 gf44 4441 3788 e97b 22b2 4477 6822 ggfd dddd,
238556,6,177852,112133,2017-12-11 08:58:24,d9ac 8768 2fff fffa 4461 7557 dcf9 6626 8844 4846 gf9a cfec,
238557,3,156208,198907,2017-12-11 08:58:24,9d99 5676 7727 9afg 6661 5777 ecfb b16b 7777 6688 aagg fbcc,
238558,6,160843,220929,2017-12-11 08:58:24,dddd 5567 a277 gmaa 4161 3385 de7c 6762 76kk 2842 gpam aaee,
238559,2,238198,235089,2017-12-11 08:58:24,9aa9 5865 42f7 9aag 4664 7557 ad97 b2b4 7747 7832 9dd9 ebdf,
238560,9,205710,210060,2017-12-11 08:58:41,ddam 6688 72f2 ga9p 4164 5573 c7d9 2727 7484 8282 acag bffa,
238561,11,146422,148358,2017-12-11 08:58:41,99cd 6665 a2ff ab9g 4111 8857 ccee 4b1h 5585 6346 9fgg fnfc,
238562,8,231528,208151,2017-12-11 08:58:41,9cad j675 f422 bagb 16d6 7355 e79o bbbh 7776 83k4 9daa daff,
238563,6,238056,238038,2017-12-11 08:58:41,aaaa 5886 f2af b4gg 1164 8857 ad9f 62h5 6657 2368 fadf cecd,
238564,6,206901,233417,2017-12-11 08:59:12,cc9d 675k 44f7 bfbb 1111 7755 b9cd b116 8868 4836 agff befa,
238565,6,126270,236051,2017-12-11 08:59:12,dadc 7676 aff2 bg1b 6616 7755 97dd 2121 7748 86k4 afaf aacd,
238566,4,203422,225033,2017-12-11 08:59:12,adad 5855 442f bfbg 6414 7758 cdad 7527 4776 3432 d9gg afff,
238567,6,238225,225530,2017-12-11 08:59:12,caca 5675 4742 9444 d4dd 3388 9baa 455j 4464 3324 dfff fcde,
238568,4,236119,233204,2017-12-11 08:59:12,c9da 8576 77a7 4gbg 1116 87k5 b7fc 1b7b 4786 3884 ggaa eaec,
238569,4,153328,72343,2017-12-11 08:59:12,adca 656j 272a aap1 4111 3537 e79e 2417 478k 6467 gagd cddf,
238570,8,183835,137260,2017-12-11 08:59:28,9cam 7755 2a4a 1a9g 4661 3575 9afd 2b66 866k 7387 ddaa effn,
238571,11,178099,203136,2017-12-11 08:59:28,cadc 7767 42f4 fp9b 1114 7878 aaam 6422 4648 3377 9g9g cfff,
238572,9,155814,208333,2017-12-11 08:59:28,dad9 667j 7aa4 ab1p 6111 5585 99eo 4476 4868 767i a9dg aeab,
238573,7,233403,235699,2017-12-11 09:00:01,99dc 7787 a4a7 baaa 4d11 7577 9bee 5526 4546 2727 fgdf aceb,
238574,10,201120,201226,2017-12-11 09:00:01,ddd9 6587 4744 f9a1 6161 7577 ef7d 625j 8778 2423 aaaa ecoo,
238575,17,174656,165811,2017-12-11 09:00:01,aaa9 67jj 4a22 abab 4114 7573 f79c 6642 876r 8788 afag doaa,
238576,3,148680,204788,2017-12-11 09:00:01,c99c 5767 f4a2 fb1g dd66 87k7 ecfc 2272 4484 2238 aaaf ffdf,
238577,10,174620,198712,2017-12-11 09:00:51,ddda 5568 af77 1bag 1644 387k 9ccf 6262 767k 6482 fapa dcff,
238578,8,235289,236678,2017-12-11 09:01:01,99cc 8856 a222 bg19 6464 8573 c77f 54b2 7444 3642 gfma abbd,
238579,15,170106,41593,2017-12-11 09:01:01,adad 7655 f477 affg 1414 5555 cc99 1bb7 66k8 824i faga aeea,
238580,5,234158,228421,2017-12-11 09:01:01,cdac 8777 4a74 1f1f 66d1 5557 799c 7124 6886 7377 9aaf afdc,
238581,10,237965,229120,2017-12-11 09:01:01,ad9d 8766 42aa aaaa dd64 7778 ccbb 2466 8k7k 4486 afdg bfbc,
238582,8,175098,237915,2017-12-11 09:01:01,999a 5687 74f7 abbb 4164 575k 7fdm 7276 74k7 4642 f9d9 bfcc,
238583,22,161700,161865,2017-12-11 09:01:01,cmcm 6867 ff47 f9af 6166 7757 f9f9 41b4 8676 48i6 9g9a fdcf,
238584,6,237732,237931,2017-12-11 09:01:01,99aa 6777 7af7 9fgb 6414 5387 dedf 26b4 4888 2223 faag bcfd,
238585,9,80446,235325,2017-12-11 09:01:08,c9a9 7667 2f24 aabg 1461 5875 cecd 1474 7586 3374 f9df efcc,
238586,11,206992,210044,2017-12-11 09:01:08,9ada 7575 ff22 b19f 6414 7555 dfbc 241h 7868 4473 fcpd cbbf,
238587,5,203811,203993,2017-12-11 09:01:08,9ddm 687j 4744 fffb 4444 7777 ce7f 477b 7876 4684 aagg eofd,
238588,5,208867,205478,2017-12-11 09:01:52,9dam 767k 47f7 agab 1441 8557 bd79 4616 7778 4786 afgf ecfe,
238589,8,237287,238116,2017-12-11 09:01:52,cdd9 568k 722a 9ga1 41dd 5588 ea9a 6512 8668 6222 fag9 eefa,
238590,6,238404,223703,2017-12-11 09:01:52,dada 8685 aa22 f9am 1164 3887 bde7 2157 6647 222k aada faca,
238591,4,58988,137589,2017-12-11 09:01:52,9cac 6886 2444 ggga 4114 5757 e9d9 2422 8878 4448 agfp caef,
238592,4,238460,124659,2017-12-11 09:01:52,d9c9 7767 77f2 1bf9 1446 7558 aeff 17b2 888k 2373 dadg eaca,
238593,5,76581,174635,2017-12-11 09:01:52,a99a 6587 42af abaa 4414 5757 cf99 44h4 5677 3836 afff eced,
238594,7,115084,117382,2017-12-11 09:01:52,9ad9 7576 aa7f 1fff 4161 3577 feee b46h 6464 2344 ggcc dfec,
238595,8,207928,208352,2017-12-11 09:02:03,dddm 5585 7744 11af 4141 3555 ded9 16b2 7k76 3428 9ada cfef,
238596,11,16135,228814,2017-12-11 09:02:03,ccca 7785 4422 ggaf 6161 7755 fccd 4b7b 68k8 4374 ddf9 edca,
238597,23,135387,64038,2017-12-11 09:02:03,999a 7878 a22f p9ff 1614 5857 feee b116 7866 4333 99gg eecd,
238598,17,41747,215096,2017-12-11 09:02:09,dddc 677r 2447 9af1 6666 8577 ffdd 44h2 6686 6688 ggaf efef,
238599,15,231202,188871,2017-12-11 09:02:16,dcac 5756 77f7 abpm 6661 5575 dfbb 4b76 7765 8422 9gga dffd,
238600,6,162615,169056,2017-12-11 09:02:16,a99m 6686 fa72 agaf 6466 8577 fef9 47bb 6776 8686 aagg adod,
238601,11,168673,141126,2017-12-11 09:02:16,cd99 5876 4a42 bagp 1146 7577 7eff 2b42 7574 8682 fddg cdca,
238602,6,168661,126201,2017-12-11 09:03:04,amd9 866k 77ff ffba 6164 5787 d7ba 1147 4847 2262 dfdd aaac,
238603,3,149170,205316,2017-12-11 09:03:04,cdc9 687j 2227 9aga 6d46 557k 9af7 7172 6547 7388 agpg fccc,
238604,7,224973,199742,2017-12-11 09:03:04,99cm 776j 4a22 afbg 4614 7783 f77d 74b6 6866 8634 fddf acee,
238605,3,214915,103587,2017-12-11 09:03:04,ac9d 7666 474f g4gf 146d 8577 7de7 1554 8464 7846 faaa ecdo,
238606,4,195021,45603,2017-12-11 09:03:04,adm9 5786 7af7 9bff 6441 8835 cbbf 6646 7867 7368 fap9 dfdf,
238607,4,238131,201346,2017-12-11 09:03:04,ad9d 88k5 44fa 994f 4d14 7787 dabc 4666 6654 7248 aagp ddef,
238608,14,178322,147170,2017-12-11 09:03:11,dccd 7688 2ff2 9bfb 6411 5553 b7nb b44h 6675 8846 9a9a dcaa,
238609,18,227308,229441,2017-12-11 09:03:11,m9ad 76j8 a2a4 gggp d446 8557 bcae 2441 878k 8886 daaa ccco,
238610,18,191117,233199,2017-12-11 09:03:11,cdac k755 7f74 a1bb 6666 5557 e77b 664h 8688 3228 99am aaaa,
238611,5,217458,138978,2017-12-11 09:03:11,9cdd 6887 ff7a 9fbg 1444 8557 9979 4551 6877 7228 gdgp eaaa,
238612,6,234956,235338,2017-12-11 09:03:11,ca9d 867j f22a f9aa 6616 8877 9e9b 6266 767k 7872 agfd ccdc,
238613,11,232945,221637,2017-12-11 09:03:11,dacc 7678 2aaa gaa9 6611 7877 ac9d 5b4b 4846 4232 9aac fdfa,
238614,8,132316,140493,2017-12-11 09:03:11,ccdc 7855 7f2a fab9 1116 5775 deb9 b254 66k8 4668 9dg9 dbac,
238615,8,204810,169208,2017-12-11 09:03:14,a9da 8575 7f4f 1a9a 6466 37k3 7c77 474j 6547 8644 aagc baed,
238616,9,237401,194350,2017-12-11 09:03:22,c9aa 5558 f2af a1a1 6641 7775 9bbo 7622 7k47 8662 fgfg cfdf,
238617,7,113438,36824,2017-12-11 09:03:34,ddcd 7857 722a abgm 6114 3573 9d97 7b22 588k 3846 g9fg eecf,
238618,8,186297,178526,2017-12-11 09:03:34,ccad 7578 27af fabg 4644 5773 ffcs 71hb 6878 2242 acgg ceca,
