id,gen,matron_id,sire_id,birthdate,genes,name
251618,4,189692,249542,2017-12-11 21:08:20,9ca9 5687 f472 bg44 6146 8778 ef7d 4667 68k4 8883 aafd baaa,
251619,9,209917,249844,2017-12-11 21:08:20,cccc j78j aaaa 1ba9 6141 5785 cdad 7656 768k i486 9agg ddcf,
251620,9,201731,230407,2017-12-11 21:08:20,ad9a 675k 7aaf af9b 1161 7557 bdb7 b21b 888j 787k ga9d afda,
251621,8,232228,170383,2017-12-11 21:08:20,c9a9 65k5 44f4 gabb 1616 7838 7ecc 1b5b 6768 8224 cgfa ddfd,
251622,14,93779,118596,2017-12-11 21:08:20,9c99 7685 aa4a ba9p 6644 7577 d79e 4266 8j66 3386 9ga9 cccc,
251623,10,177403,142966,2017-12-11 21:08:20,d9aa 8857 4faa afba 1644 5855 cefe 6442 7857 6887 gag9 ffde,
251624,6,220732,222577,2017-12-11 21:08:20,9cad 8786 2f7a ffgg 6666 8357 e9cd 7676 5777 864k dgda adfc,
251625,9,239954,250537,2017-12-11 21:08:20,9acc 8567 fa72 gf4f 4666 557k 7dd7 4165 77k7 3623 adgg deae,
251626,8,234239,232578,2017-12-11 21:08:24,adcc 6567 42af 9fga 1411 7877 97oo 1177 6468 2736 ggdc fdcd,
251627,12,219789,107464,2017-12-11 21:08:24,9da9 687j 22a4 f9ga 6164 5587 7bdb b216 6877 7873 f9da cafb,
251628,8,219444,220759,2017-12-11 21:08:24,daaa 677j 4422 b1bp 4414 557k 9dbb 67bh 6786 2664 dcdd aaab,
251629,6,248846,247937,2017-12-11 21:08:24,dc9c 6787 faff f44f 4d14 5778 a7cf 5712 68k6 4822 daaa eaff,
251630,4,250617,250840,2017-12-11 21:08:24,cdcc 786k aff7 bffb 6141 7873 de9e 47b1 8667 7462 adaa cadf,
251631,15,243116,188619,2017-12-11 21:08:24,dc9d 66k8 2277 1pgf 6641 8555 99e9 74b4 6768 7883 g99f acdo,
251632,9,154212,154399,2017-12-11 21:08:24,d9d9 867j ff7a 1bbg 6644 8885 7ddd 71h4 5877 6742 dgfa feod,
251633,3,139837,130854,2017-12-11 21:08:28,9da9 6867 22a4 abbf 1164 7737 fad9 b161 7774 7872 99fg fcff,
251634,6,204266,206570,2017-12-11 21:08:28,9ac9 58k7 4f7a 4fpa 6414 5378 a7cb b647 6788 7222 9d9a cfoo,
251635,5,203806,205931,2017-12-11 21:08:28,9dda 8578 aa72 bgbg 1666 7353 7bnd b744 5564 3668 fdad aaec,
251636,10,203253,221019,2017-12-11 21:08:28,dd9d 8786 faf7 gb91 1111 8788 9c7f 4142 8448 4348 9aad adoe,
251637,3,65078,224343,2017-12-11 21:08:28,9c99 6658 a444 ffg1 1664 7377 dfd9 4414 6667 4488 ffaf bdaa,
251638,8,192632,224745,2017-12-11 21:08:28,9dad 585k 4a2a 9abf 6616 7875 f9a7 4216 5744 2274 9fpa bdca,
251639,6,197666,248929,2017-12-11 21:09:18,99dd 6666 4724 a14b 11d6 7555 9afb 5446 8777 6223 fgdp dffa,
251640,11,241749,212466,2017-12-11 21:09:18,acc9 578k aa7f fbap 1141 577k 7be9 6614 6578 4483 9pd9 cfec,
251641,3,166285,239019,2017-12-11 21:09:18,admc 7558 7a27 49gf 1616 875k fec7 7711 6477 6487 ffga cffd,
251642,17,218090,120145,2017-12-11 21:09:18,99cd 876j 2f4a fbba 6141 5755 77en 2612 678k 8686 ad9f dcfo,
251643,13,249114,246662,2017-12-11 21:09:18,ccdc 8858 2442 ggaf 6446 5553 ee9f 11h7 8788 3747 fadd efcd,
251644,12,239481,184807,2017-12-11 21:09:18,99a9 7588 777a f99g 4661 5758 99dd 44bb 747k 2632 g9ad cdaf,
251645,8,216884,184162,2017-12-11 21:09:18,c99a 7865 72fa gfba 1614 8877 eeee 6724 7857 2k66 dgfg eafe,
251646,15,38738,12653,2017-12-11 21:09:18,9aca 7866 422f gaag 1666 5578 fcc7 2b24 65k7 4743 9af9 ddfo,
251647,9,215528,215870,2017-12-11 21:09:18,ddcd 6758 a474 bb9p 6141 8578 bee9 2h57 6788 2272 gafd ccfa,
251648,21,63034,182134,2017-12-11 21:09:18,9aac 7555 fa27 9gpa 1114 5555 997d 4424 7665 4633 aaag cced,
251649,8,238528,236418,2017-12-11 21:09:18,99c9 5kk5 4422 a1gf 1441 3775 acad 6474 7886 2486 f9gc fcdf,
251650,2,94701,96815,2017-12-11 21:09:18,a9cc 8858 f244 aafp 1614 7775 dcee 2b41 7687 8368 f9gf fcce,
251651,18,109287,35346,2017-12-11 21:09:18,ca9m 5565 a24f pabf 6114 5537 dddb 417b 8867 44i3 dag9 fdfa,
251652,4,232917,242796,2017-12-11 21:09:18,9c9d 8756 27a4 4gff 16dd 5857 bb79 2454 6775 627i gdad dbfa,
251653,12,249904,68733,2017-12-11 21:09:18,adad 7556 4f44 9f1g 4666 7537 dabf 1bb2 887r 3823 fffa dfee,
251654,4,249912,248144,2017-12-11 21:09:18,ac9c 5565 424a a44b 6d16 5775 c9bb 4171 8444 6223 affa faab,
251655,22,207943,29552,2017-12-11 21:09:43,aamd 5577 f4fa bafm 4666 5553 cf79 2h47 kk77 7476 ffaa dodc,
251656,10,81630,232104,2017-12-11 21:09:43,ac9d 67j8 a44a 9ba4 144d 7775 fceb 7212 874k 6648 9fad cdea,
251657,4,236804,229051,2017-12-11 21:09:43,c9da 7666 2724 gbbp 4466 7778 f9fc 6b47 8887 6473 fgga cdcf,
251658,14,224172,181897,2017-12-11 21:09:48,aacc 77kk 47aa abbm 4166 7733 bde7 2771 4885 6667 fffc edae,
251659,7,244033,248732,2017-12-11 21:09:48,d9dm 8655 4a4a a9ag 1144 5855 fedo 647h 5877 4682 dagd aafa,
251660,20,230633,128443,2017-12-11 21:09:48,dmcc 6685 7427 aggm 6141 3577 9fdf b717 57k8 364k g9ga fdfe,
251661,8,208137,229996,2017-12-11 21:09:48,99dd 6658 a27f bgfa 6114 755k af77 721j 8k48 6862 afgf dcaa,
251662,19,186896,184593,2017-12-11 21:09:48,ddda 65j8 f772 ffgb 6466 8758 bfbd b44h 7675 24i2 fppg efaf,
251663,4,249354,250190,2017-12-11 21:09:48,acca 8676 2ff4 ggga 6611 5775 9fc7 7612 7778 8446 9aff dffe,
251664,12,160422,6028,2017-12-11 21:09:48,9c9a 5868 77a7 b9bf 6646 5k77 ddbc 4774 767k 8746 dada decf,
251665,5,196026,107320,2017-12-11 21:09:48,a9dc 8566 4777 aafg 4611 8555 dbdf 6216 7677 4724 ggfp dcaf,
251666,10,221725,233514,2017-12-11 21:09:48,ad9c 7788 ffaa ggb9 6644 7857 cddd 4614 5886 68k6 adaf fcba,
251667,3,134875,151170,2017-12-11 21:09:48,ddaa 7876 22a7 gbbg 1446 8857 ab99 671b 7687 6262 g9aa acaa,
251668,9,61132,176663,2017-12-11 21:09:48,dcc9 5776 aaff aabf 6111 7857 d7ff 77b2 6867 8634 afag bcfd,
251669,8,173300,218234,2017-12-11 21:09:48,9aad 7758 f424 ga9b 6441 3577 9bc9 41b1 7878 7676 fgdp defo,
251670,7,203553,173491,2017-12-11 21:10:10,accc 6556 f447 b4af 1146 3578 dfbc 5b66 78kk 8822 gadp fbac,
251671,4,214713,93574,2017-12-11 21:10:10,9aac 6556 a4f7 1gba 6611 7777 fde9 64b2 7788 4486 dddg bcfa,
251672,7,248858,248446,2017-12-11 21:10:10,cadc 5567 4722 bag9 d666 7557 fea7 b624 6647 4444 fffm ecaa,
251673,10,251216,222391,2017-12-11 21:10:10,d9dm 8776 4447 fbag 14d6 3573 9fdf 4161 4688 7228 aagf ecnf,
251674,11,140252,75729,2017-12-11 21:10:10,daac 6566 a7fa abbb 4166 3875 7d9d 2771 7778 8838 aaaa eece,
251675,7,185047,184871,2017-12-11 21:10:10,ac99 8665 7a72 bbgg 6446 3883 7edf 7471 4666 4663 ggda aafd,
251676,15,144695,224288,2017-12-11 21:10:10,9aa9 7658 2f4a 1g1a 6464 8877 d7df 7724 4787 7343 gaaf fddf,
251677,7,247946,248690,2017-12-11 21:10:49,cdac 875k 2af7 g4f4 1641 8575 bmam 6475 6874 4324 gaff daaf,
251678,5,220467,101753,2017-12-11 21:10:49,a9d9 8868 fa72 9baa 1466 8887 7fc7 4171 5647 44k8 fgda deaf,
251679,14,134686,101216,2017-12-11 21:10:49,9ca9 866j 4aa2 fbfa 1164 7555 99fc b627 7857 88ii 9a9a efff,
251680,5,199796,2511,2017-12-11 21:10:49,aa9a 5757 a474 gbap 6616 7857 efcf b2bb 6765 8486 9fdg dcaf,
251681,11,122182,245372,2017-12-11 21:11:28,dmad 765k f7f7 ff9f 4641 3355 d7ce 2417 7776 8642 fgdd adec,
251682,11,234972,232430,2017-12-11 21:11:47,c999 5888 7aa7 g49f dd61 7577 f979 2151 688k 7646 aaag ceac,
251683,8,54764,222393,2017-12-11 21:11:47,aa9c 6676 f24f ggfa 1661 7575 dffc 4446 7778 8668 aaff ddfc,
251684,10,225298,223516,2017-12-11 21:11:47,ad9a 6675 a777 bgmf 1111 78k3 9ffd b44b 747k 3386 dgfd ffcf,
251685,10,205763,206545,2017-12-11 21:11:47,aadc 8766 f244 gagb 6444 5785 bbc7 12bh 6k85 874i ggfg cfea,
251686,16,220438,89629,2017-12-11 21:11:47,c9dc 5877 f7a2 fab9 1414 77k7 d99e b426 7886 6832 apda ocdd,
251687,8,114025,237824,2017-12-11 21:11:47,dmda 5j88 2fa7 gffg 6464 8885 bf99 b147 878k 4334 gaaf aeco,
251688,2,129040,164778,2017-12-11 21:11:47,aaaa 6776 4faf bbpf 4161 7577 dcfe 6b72 4474 2287 afaa feed,
251689,8,249109,240617,2017-12-11 21:11:47,cd9a 7j87 277a f41a 6111 557k e7d7 4b15 8664 6262 dfag efdb,
251690,6,248995,238056,2017-12-11 21:11:47,c9aa 5867 7724 bgg4 4d4d 7875 7adn 2245 4787 6668 fddf eecd,
251691,9,217693,238618,2017-12-11 21:12:19,c9ad 5878 77f7 af4g 1116 7753 ff7s 61hj 4667 2322 cagf eccf,
251692,7,231745,236115,2017-12-11 21:12:19,ca9c 7567 7a22 f144 6461 7875 ffa7 1b12 8747 48i4 acaa ccda,
251693,8,244708,242850,2017-12-11 21:12:19,ddc9 6876 27f7 bg14 4111 875k 9d7s 4b5b 6588 2872 aagc faaa,
251694,5,251099,237590,2017-12-11 21:12:30,ac9c 6578 7a74 4b4a 6d66 8577 da7f 156j 6446 4843 dapf ffae,
251695,11,250166,197666,2017-12-11 21:12:30,9dd9 6567 7742 44ba 441d 7535 a9cb 7444 6777 3226 fapg dcaa,
251696,7,240316,164940,2017-12-11 21:12:30,dcdc 6658 2272 gaag 1411 7878 bc7f 641b 4888 8888 ddda cbcf,
251697,17,90365,140623,2017-12-11 21:12:30,c9mc 56k5 7af7 f9f9 1464 7775 ffoc 7444 8888 8866 gdgg oeec,
251698,7,138327,163083,2017-12-11 21:12:30,999a 6775 4aa7 abba 6116 7377 fcbe 2747 8868 4862 df9d ddae,
251699,11,241821,245372,2017-12-11 21:12:30,cmaa 755k 27a7 ffff 4666 7855 7e97 2745 667k 3338 faag afea,
251700,4,243178,240219,2017-12-11 21:12:30,c99d 5886 7f22 4bbg 61d1 7858 eecc 2675 7766 2486 gdgf daoe,
251701,4,250401,251399,2017-12-11 21:12:30,c9dc 5787 ff44 f1fa 1661 8755 caff b557 84k4 223i 9g9g faac,
251702,4,241547,87541,2017-12-11 21:12:30,9acc 5565 777a 9g49 11dd 3737 79af 412h 567k 6234 ggaf cbef,
251703,10,247477,247465,2017-12-11 21:12:34,d9dc 768k 7742 ffab 64d4 8733 fees 1776 868k 4447 fgap aobb,
251704,6,251340,250542,2017-12-11 21:12:41,c9c9 6576 fa24 f1a1 6661 5577 7ef9 4766 6777 3464 ffad dacf,
251705,3,247254,247896,2017-12-11 21:12:41,ddaa 5677 427a 11ba 1164 8887 7c77 6762 7868 7428 f9af adea,
251706,3,240701,240518,2017-12-11 21:12:41,ccac 5658 74a7 9bfg dddd 5555 acfo 5555 4784 826i f9fg afco,
251707,4,251482,251425,2017-12-11 21:12:41,99ac 86k8 2afa a9a1 6164 5755 fcfc 6122 8888 6743 ffpp adcd,
251708,3,224068,237430,2017-12-11 21:12:41,9c9c 7858 f2f2 g9fp 4166 8355 edd7 4646 8774 4238 dcaf cdec,
251709,5,66065,79527,2017-12-11 21:12:41,99da 78k8 ffa2 bbam 6641 7878 b799 7b7b 7876 3684 9a9p edda,
251710,17,80857,144667,2017-12-11 21:12:41,9aca 5655 aff4 9faf 1441 7855 defc b417 878k 6387 aapf acee,
251711,6,34207,19601,2017-12-11 21:12:41,acdc 6887 2f27 9a9b 6646 7757 97en 4727 666k 6722 dgfa fcba,
251712,10,247994,219198,2017-12-11 21:12:41,c9dd 7785 aaaa aa44 1611 7353 9fm9 4j14 k448 8422 dgac afcc,
251713,5,181105,183921,2017-12-11 21:12:41,c99m 878j 42ff gaab 6411 7555 9e7f 7116 7467 243i f9gf ddef,
251714,6,197749,211874,2017-12-11 21:12:41,9dmc 6685 4a44 afaa d644 5755 ef9f 7746 886k 4878 9fg9 bece,
251715,5,206120,205955,2017-12-11 21:12:41,aaac 7558 477a bafg 1144 8577 799f 467h 6878 283i dfgp ebfe,
251716,8,247263,163000,2017-12-11 21:12:41,dacc 6886 a47a gfab 6666 7787 99d9 7762 8886 4646 afdf oado,
251717,11,248056,225301,2017-12-11 21:12:41,adca 7777 2722 gaga 6144 8785 9b97 bb62 6878 33i6 afaa cddf,
251718,10,248489,233630,2017-12-11 21:12:41,9cca 8677 4af7 ga1b 1614 5758 ffbf 4426 8488 2243 aaaa fbce,
251719,4,249864,246285,2017-12-11 21:12:41,d9aa 658k 4aff ffga 4d46 7773 da9f 4526 4448 4676 dagp faeo,
251720,0,,,2017-12-11 21:14:04,c9c9 8876 f7f2 9gbf d1dd 5787 9a97 1411 4874 7364 ddda fffe,
251721,5,250257,250339,2017-12-11 21:14:04,ccdm 6678 a474 4gf9 4164 5557 fda9 6766 6746 3788 ddgd addc,
251722,3,220374,229562,2017-12-11 21:14:04,ccdc 6676 7a22 afag 116d 5887 7af9 5266 4674 4344 gfff ccef,
251723,9,229426,233360,2017-12-11 21:14:04,aad9 888j 2ff2 4ggb 11d6 8557 e99e 11b7 7446 8684 fgad daff,
251724,3,208238,219939,2017-12-11 21:14:08,adaa 6666 277f f1bf 6d16 7775 7d9f b22h 7877 8426 aagf fdef,
251725,13,49458,223503,2017-12-11 21:14:29,dcaa 7687 f747 9fb9 4644 7577 97ee bb47 4577 2788 9dgf faoo,
251726,9,247015,238861,2017-12-11 21:14:29,a9dc 55k8 7442 b1ag 1646 8583 fbas 6616 7764 7783 gadf edan,
251727,20,68797,75270,2017-12-11 21:14:29,caaa 78k6 4744 faaa 1444 5757 f7cd 4b11 78k6 6784 afga cfco,
251728,4,217382,217673,2017-12-11 21:14:29,dd99 7788 f4a2 19ff 6416 8577 777f 422b 67kk 6826 pdaa aafd,
251729,11,232946,231982,2017-12-11 21:14:29,aaa9 7858 777f aa1a 1111 7835 def7 6121 4664 2333 g9am eecf,
251730,2,3732,3602,2017-12-11 21:14:29,9aac 7568 7242 99ga 6646 7757 7f79 21bb 6877 3864 9agp eccd,
251731,21,126524,156429,2017-12-11 21:14:29,a9dm 6j56 4a74 ggfa 1161 5555 dffc 14hb k657 6636 apaa ddde,
251732,1,190974,153915,2017-12-11 21:14:29,9aa9 6555 a422 bfbf dd11 3585 a7dd 6426 4874 3334 99fg aeff,
251733,12,247248,211179,2017-12-11 21:14:29,aada 778k 7f24 gbga 1116 8575 fe77 7644 6667 6724 a9gm afac,
251734,8,231179,115749,2017-12-11 21:14:39,amam k568 4747 gpfb 4444 7788 b7d9 4266 7756 6633 dacd fafa,
251735,8,251230,251242,2017-12-11 21:14:39,c99a 7758 a42a 1fb1 1444 8575 9c99 6621 68jk 7848 fcf9 fafc,
251736,7,240192,222089,2017-12-11 21:14:39,cadm 8855 a27a 49fb 141d 573k 9eoa 2h65 8464 3742 gaaa afaa,
251737,7,250203,250991,2017-12-11 21:14:39,adc9 8566 fa27 bb1p 1661 5387 bdfe 467b 6784 8873 ggcf faff,
251738,11,212750,96285,2017-12-11 21:14:39,cdac 6668 2247 b1ag 1661 8555 ad9f 7bb2 8575 4332 ggfa afde,
251739,6,238025,249802,2017-12-11 21:14:39,dd9c 6877 ffa7 14gb 6414 3535 c9be 2772 7544 6672 aama acca,
251740,4,251396,250278,2017-12-11 21:14:39,999c 6676 fa72 44ab d1d4 3757 bc9f 25b5 484k 2833 9g9d afce,
251741,7,58014,122958,2017-12-11 21:14:39,caaa 5877 ff22 gffg 4111 5755 7ec7 b164 66k6 8488 aapd afde,
251742,7,170851,233734,2017-12-11 21:14:39,acdc k77j 22a4 baaa 1466 7758 fcd9 677b 6687 6886 adag aefd,
251743,13,202906,224224,2017-12-11 21:14:39,cdcc j5jj 2444 11bb 4666 3378 fcec 4444 5785 2448 add9 dddb,
251744,3,212959,212997,2017-12-11 21:14:39,99ac 8567 27a7 4abg 146d 5875 afcd 2155 5867 2382 9daf ccaf,
251745,10,215615,104721,2017-12-11 21:14:39,aacd 5765 faa7 a1af 4616 7855 foff 62h4 6488 3232 fgaa dece,
251746,3,227657,226347,2017-12-11 21:14:39,a9aa 6558 f777 f49b 4141 7555 ef7a 4655 4464 6262 faaf caae,
251747,3,231351,223697,2017-12-11 21:14:39,da99 6557 faa2 1ba9 4146 7575 dbae 6412 777k 3836 afgf edee,
251748,4,220641,209288,2017-12-11 21:14:39,da9m 868j 2727 bfg4 6d14 5388 7fd7 552j 7487 8683 aagg ffaa,
251749,6,249225,248286,2017-12-11 21:14:44,ccdd 886k ff44 1a1p 6d64 5885 cb7e 1b1h 7478 2227 gdgg cfcf,
251750,2,234317,231348,2017-12-11 21:14:56,999c 7555 7774 444g ddd6 575k cbaf 7125 8747 6623 9gdf ecaf,
251751,12,250076,229666,2017-12-11 21:14:56,c9ac 8788 27af 4g99 1411 5837 99do 4bbh 7477 7236 a9cc dcab,
251752,12,242117,241859,2017-12-11 21:14:56,9d9m 6868 7a42 bf1b 6444 3533 997m 1446 6548 6828 fdmg ddao,
251753,11,229452,192444,2017-12-11 21:14:56,ad9a k877 a444 99f1 1614 7k73 7dcd b6j5 6667 2483 afmd fdeo,
251754,9,248785,250058,2017-12-11 21:14:56,cddc 76j5 722a 9ggb 464d 7537 e7bf 2b72 47k6 2433 fdag adca,
251755,2,205642,231131,2017-12-11 21:14:56,d9da 6567 42af 1bbg d444 838k d97f 6625 4687 4438 9fdf efff,
251756,8,129842,221036,2017-12-11 21:14:56,cdma 5557 27a2 f9bm 6616 7875 cefd 242b 8887 7382 9gaa caef,
251757,7,122856,251092,2017-12-11 21:14:56,cdca 6866 2f2f fbfg 6644 5855 7cd9 b571 467k 8836 fffa ccaa,
251758,9,210606,209327,2017-12-11 21:14:56,adca 7775 ffaa f9pb 6414 8755 7eed 26b7 56k4 4238 ad9a ccbo,
251759,6,228738,226622,2017-12-11 21:14:56,d9cd 8686 a27a 1414 1641 5357 bfea 1b71 4448 8836 dg9c aefa,
251760,2,125092,109604,2017-12-11 21:14:56,ddcd 7675 724f bafg 4614 3873 acbd bb27 7844 3466 9agg dcfc,
251761,9,247506,242991,2017-12-11 21:14:56,dccc 5858 7244 gabf 4461 5775 7af9 6424 44k7 8638 a9da coef,
251762,5,237311,239992,2017-12-11 21:14:56,dacc 7677 4f7f ggab 6116 8375 b9d9 747b 66k4 6466 fd99 acac,
251763,6,219639,226247,2017-12-11 21:15:06,aaaa 6685 2fa4 b9g9 4461 7777 7ebd 6646 74k6 7778 daaa eado,
251764,9,248814,250676,2017-12-11 21:15:19,9acd 675k a2a2 1gap 16d6 7787 d9d7 5657 7466 4378 gfga ccce,
251765,10,250149,239398,2017-12-11 21:15:19,9cac 8j77 a7fa b1fg 141d 7755 bdfe 1bb6 8874 7777 gdgf defc,
251766,5,248289,249802,2017-12-11 21:15:19,dd9c 6887 aa7a bgaa 4114 3355 ccf7 4b61 88k4 6673 adfd dccc,
251767,5,234267,239861,2017-12-11 21:15:19,c9ca 8678 a224 a1bf 1444 5788 adb9 1274 8445 3726 9fda bdce,
251768,7,96632,103460,2017-12-11 21:15:19,aa9d 8j85 22af bfbb 1661 7555 dc7f b476 6787 3468 ffad cccd,
251769,21,188273,53821,2017-12-11 21:15:19,ad9a 867j 2a47 ggfa 6166 7585 79o7 b442 7877 834k dfgg cfee,
251770,20,36104,165818,2017-12-11 21:15:19,dccd 5675 7242 afgg 4611 5777 db7o 7176 8k8k 664k 9aaf aedd,
251771,16,96799,61548,2017-12-11 21:15:19,9dmc 6678 aa74 ffaf 1114 7758 cf9c 772b 8688 3866 9d9f afeo,
251772,4,205167,99303,2017-12-11 21:15:19,a9ad 587j ff72 9gfb 1644 7857 fb7e 4162 8766 484i fgga dfdc,
251773,4,250604,250726,2017-12-11 21:15:19,99dc 756k f2a4 bgbg 4414 3757 9e7e 5127 8647 3847 9dfg bfca,
251774,4,249920,115382,2017-12-11 21:15:19,aaad 85j8 fa7a ga1a d41d 7735 9dmc 2442 67k6 2322 agdf bade,
251775,9,250385,248019,2017-12-11 21:15:27,amdc 6758 7af4 ab49 6661 5757 ef9f 2265 8686 8863 cccc fdae,
251776,9,204715,205073,2017-12-11 21:15:27,dcdd 6855 2f24 gf9g 1616 5757 e9d9 6226 765k 888i aag9 deoe,
251777,13,123409,192346,2017-12-11 21:15:27,9c9d 655j a4a2 9gba 6114 7855 9bbf 7647 7868 8824 dfad aaff,
251778,6,251433,103410,2017-12-11 21:15:27,adcm 8778 2f4f bagb 4116 8385 efbb 7414 7768 8628 dagf cadd,
251779,6,251382,251193,2017-12-11 21:15:27,dda9 7556 2ff2 f4bb 1d1d 5373 ee79 2445 6846 8322 gdaf eafd,
251780,4,250538,251367,2017-12-11 21:15:27,acmd 5865 242a 99a4 ddd6 7557 c9bo 2525 6686 8827 aafp adfa,
251781,7,251074,249999,2017-12-11 21:15:27,9aaa 6557 244a ba9b 6141 8758 b7fc 6bb4 788k 8838 9gpd aeec,
251782,3,242717,236723,2017-12-11 21:15:27,dddm 5756 f777 4bgf 4d1d 3755 a79e 6b41 7446 4647 dg9f efcd,
251783,5,51262,186216,2017-12-11 21:15:32,acmm 8857 44fa fbgf 1641 5855 9e99 771b 66k8 4388 9aaf cdcd,
251784,10,248945,246707,2017-12-11 21:15:32,adcc 7j66 7777 baba 6411 878k eeaf b715 77k5 7222 9acd fcdf,
251785,4,233717,226593,2017-12-11 21:15:32,d9ad 7755 ff7f gggf 6114 8785 d9d9 774b 6464 8684 fgaa fdfc,
251786,13,222203,223498,2017-12-11 21:15:32,dadc 6j55 2247 1g4b 1661 3355 d9bd 6514 6767 8488 affd ddac,
251787,8,187849,248706,2017-12-11 21:15:32,aca9 8757 74ff aabg 4166 8585 9fe7 b45h 6884 3686 a9dp aaff,
251788,7,249452,144634,2017-12-11 21:15:32,99cc 7868 2faf a1gb d646 7755 7e7d 12b7 674k 638k 9fad ffdo,
251789,7,172536,68018,2017-12-11 21:15:32,9caa 6686 4727 fab9 4466 77k7 d9e7 767h 8467 2633 cdda dffb,
251790,9,245279,245837,2017-12-11 21:15:32,cccc 6888 2742 a9bb 4661 7857 c99d 6467 7846 8427 dfda aaee,
251791,5,201214,246773,2017-12-11 21:15:32,ccaa 7787 a7fa gbgb 1666 8737 c7e9 1276 6677 4648 9dfg deec,
251792,15,203101,202249,2017-12-11 21:15:32,a999 666k fa27 agfb 1464 5773 efec b464 5k6k 8763 dfaa cbaa,
251793,19,218558,52679,2017-12-11 21:15:32,aamd 6756 277f bapg 6466 7755 ff97 b447 887k 6868 fg9f daad,
251794,2,214998,208560,2017-12-11 21:15:35,aada 6666 f2aa 4ffb d1dd 8775 e7a9 4b55 7444 6273 9dff daaf,
251795,2,141652,180820,2017-12-11 21:16:24,acdd 5776 7a77 9ggb 6461 3757 fdb9 b2b7 7874 4644 adaa fcdc,
251796,8,235913,236769,2017-12-11 21:16:24,c9da 6557 2774 f11p dd14 5555 adf9 4b22 8778 8286 gafd aafa,
251797,14,227558,234926,2017-12-11 21:16:24,cdc9 8565 ff4a b1f9 6616 8757 e9fo 6146 574k 88ii gadm foed,
251798,5,221466,248818,2017-12-11 21:16:24,c9ca 6558 2f22 1b1m 4461 5855 cdef 444b 7487 4722 fada fdea,
251799,10,212920,181375,2017-12-11 21:16:24,cccm 7875 a42a fggp 6114 3835 97dc 677b 8684 8448 aa99 fffe,
251800,10,247306,46140,2017-12-11 21:16:24,d9a9 7587 2242 ba9b 6144 3785 bebm b1b4 56k7 3347 fdfg ffac,
251801,9,211552,230928,2017-12-11 21:16:24,cdad 758k 4faa bgba 4144 5757 c97b b166 87k6 8423 dpa9 cafe,
251802,6,139877,166550,2017-12-11 21:16:24,da9c 6668 724a ggf1 4646 5775 febe 6b12 8877 8267 fgag cbaa,
251803,5,245123,158107,2017-12-11 21:16:24,ca9d 5768 22aa 1aba 6614 8375 7cfc 6711 7764 2886 gaf9 ccda,
251804,13,86318,84701,2017-12-11 21:16:24,ddd9 8868 27fa aag9 6441 8875 fcef 6761 7756 646k dgfa fdae,
251805,16,248260,120452,2017-12-11 21:16:24,cd9c 7577 47af bfaa 1114 5557 7cce 7467 775j 7866 aagf ccac,
251806,11,210651,124588,2017-12-11 21:16:28,aaad 8657 2427 gfaa 6664 8775 a7fe 276b 657k 6672 f9pg acda,
251807,5,250639,250511,2017-12-11 21:16:28,c9cm 8756 7424 4fag 6d14 8357 c79f 5577 688k 3743 ad9f dcee,
251808,11,248400,59714,2017-12-11 21:16:28,cca9 8755 4274 bbbb 6166 5783 7fbm bbbb 7576 2726 9aag dfcc,
251809,10,164388,199632,2017-12-11 21:16:35,ca9d 577r 7fff bb9a 1441 7777 ddf9 4646 7778 6864 adad ecab,
251810,4,216157,149992,2017-12-11 21:16:35,cdca 8585 f7f4 ggfb 6646 5758 77e9 4bb6 5888 6883 ffaa fddf,
251811,15,238194,4740,2017-12-11 21:16:35,cacc 56j7 72a2 aagp 6644 7777 99cb b1b2 76kk 3643 gfgg ddcf,
251812,15,108148,230723,2017-12-11 21:16:35,9cam 566j 2222 afag 4161 35k5 febf b27b 7677 4868 mafa aeed,
251813,4,251269,250579,2017-12-11 21:16:35,99c9 7766 faaf fa1b 6411 7757 d99e 2264 587k 7847 ffaf edcf,
251814,10,108100,136130,2017-12-11 21:16:35,9dca 65k5 f744 abfg 6666 7785 79e7 7467 6885 4663 dafa aedb,
251815,3,174800,177894,2017-12-11 21:16:35,d9dc 8867 7f4f 9afa 146d 3877 abe9 44b5 8477 4748 dafg feee,
251816,11,243652,243259,2017-12-11 21:16:54,cccc 555r 4fa2 4gbg 146d 7775 7779 b125 486k 6882 g99f fcfd,
251817,8,251377,134122,2017-12-11 21:16:54,9aac 6686 f74f faab 6166 8575 77bd 4427 7875 2776 a9da aaco,
251818,15,246982,237910,2017-12-11 21:16:54,dddc 7586 4afa bbaf 6446 875k 79eb 276h 7867 2283 ff99 ebac,
251819,11,222830,243766,2017-12-11 21:16:54,a99d 77j8 f22f bbfp 1644 3575 99ee 2214 648k 3276 addg dfaa,
251820,5,116812,226345,2017-12-11 21:16:54,9aac 6858 a772 bg91 4661 8577 fbf7 b647 8688 3642 9aad aece,
251821,17,212280,241434,2017-12-11 21:16:54,addc 756j 4f7a 99fa 6461 7383 9fdb b41b 8876 6467 gda9 aefc,
251822,8,223539,236051,2017-12-11 21:16:54,ddac 56j7 f4ff pfbp 6666 5775 e79d b642 8548 862k dff9 afdd,
251823,7,245210,240654,2017-12-11 21:16:54,cad9 5575 4222 99f4 4164 7875 7e9d 5464 4887 6843 ddaa fffd,
