id,gen,matron_id,sire_id,birthdate,genes,name
221619,5,206934,170450,2017-12-10 19:26:34,9c9d 5686 72ff aagb 1444 7585 ccm7 6267 4478 3468 ggga dbde,
221620,6,219272,219911,2017-12-10 19:26:34,9aa9 7555 a4f2 g1gf 4441 5855 9fef 1b14 7688 2767 dgag fcfc,
221621,7,217371,217484,2017-12-10 19:26:39,acdc 7756 74f4 14fp 1161 7737 c777 611h 5686 4628 g9dg edec,
221622,7,220832,219842,2017-12-10 19:26:39,dadc 6557 22ff faab 6661 5785 9d7o b116 66k6 638i gggp aaac,
221623,4,220531,220540,2017-12-10 19:26:43,adcd 6676 7222 aab4 6414 5755 9ded 64b2 7777 3484 aaag cfcd,
221624,5,137825,221008,2017-12-10 19:26:43,d9ma 5665 72aa fa9g 1466 577k fbdb 7477 7k65 4848 fdgg cfdd,
221625,12,164529,217885,2017-12-10 19:26:43,a9d9 k767 7a2a bbgb 4666 5577 fcce b177 784k 8786 fgdf ddcd,
221626,12,218892,219429,2017-12-10 19:26:43,dda9 8768 a47a faaf 1111 5557 ccfa 47jb 86k7 3233 a999 eccf,
221627,11,174555,189067,2017-12-10 19:26:43,adca 5777 4247 bgbm 1666 7785 bff7 2777 5677 6836 dgaa ccad,
221628,10,204503,147088,2017-12-10 19:26:43,c9aa j57k aa44 ga9b 4161 7585 d99m 171b 7888 6882 aaaa aafd,
221629,10,101911,165706,2017-12-10 19:26:50,cc9m 6866 af27 1g1f 1414 577k 99do 2b12 8k88 4233 f9gg efaf,
221630,4,189834,138738,2017-12-10 19:26:50,ac9c 7757 227f abag 1666 87k8 ff7d 6b11 4688 6632 affd dadd,
221631,6,212109,206594,2017-12-10 19:26:50,ccc9 8578 a74a bgga 1441 5557 fbab 2762 667k 3268 ggda cefc,
221632,3,201046,195970,2017-12-10 19:26:50,cc9c 85k8 aff4 194f 6164 3887 bd97 6521 467k 2428 9gga ecaf,
221633,5,152842,216423,2017-12-10 19:27:16,a9c9 7556 f7af 9bfa 6416 3557 b7fb 67bh 7688 6684 ffga dfee,
221634,11,214309,190227,2017-12-10 19:27:16,d9dm 7877 fffa ggaf 4441 75k7 cec9 bb4b 5k86 8634 gdgg ccdf,
221635,10,199757,135981,2017-12-10 19:27:16,99dm 5655 fa2a mggp 4114 7877 9be7 6764 8876 8366 caag aafa,
221636,5,188252,203916,2017-12-10 19:27:21,9aac 7865 aaaa aaff 1666 5757 dd7d 2761 6667 3778 aaff bbad,
221637,9,214855,214841,2017-12-10 19:27:21,ddcc 6776 7afa 1afb d161 7777 ccdd b541 4446 4362 aaac ceaf,
221638,4,218211,220373,2017-12-10 19:27:21,cadc 5677 7f2a gb44 16dd 3787 ebf7 6125 848k 726k a99d edac,
221639,7,220868,219344,2017-12-10 19:27:21,9dad 6566 2aaa bgfm 6141 7777 fee7 6b11 686k 4833 dgfa defa,
221640,8,219220,220684,2017-12-10 19:27:21,aaa9 6665 7fa2 abaa 4166 55k5 9a9f 1111 7657 2882 dfap cacc,
221641,17,20579,12431,2017-12-10 19:27:31,ccma 768j a4f2 ggfg 6114 5555 9dc9 2441 7878 8834 gggf decd,
221642,6,211569,159107,2017-12-10 19:27:31,9amd 5887 4724 a1b9 6166 7835 7dc9 4244 8478 7888 p9gg faoo,
221643,5,162463,190533,2017-12-10 19:27:31,acac 6665 7aa2 fgbp 4146 8577 bcf9 7721 44k8 8434 ddff ddcc,
221644,5,220976,221167,2017-12-10 19:27:31,9acc 6686 a222 faaf 6644 7785 9dc7 4472 766k 3874 cafa fede,
221645,3,221350,221369,2017-12-10 19:27:31,daca 5577 4f42 f19g 4661 7555 e777 254b 4688 7732 fadf bccf,
221646,3,114468,132333,2017-12-10 19:27:38,9999 7877 74f7 gffb 6141 7877 bc77 44b2 7768 2234 d9ag fdae,
221647,11,200968,68860,2017-12-10 19:27:38,c9ad 6688 4faa 9bab 6614 8555 cb9c 2274 768k 6883 dg9a ffdo,
221648,8,141221,114502,2017-12-10 19:27:38,ddc9 5787 a22a a9ab 4641 875k dddd 4474 75k7 8222 ddgc caaa,
221649,8,206584,205127,2017-12-10 19:27:38,d9da 7865 a442 9ggb 1144 5557 cccb 4614 8787 4474 agfp ffde,
221650,4,197050,220906,2017-12-10 19:27:38,aaa9 6667 7aa2 9a9g 4611 7755 fb9f 72b7 6877 4877 9af9 cbcf,
221651,2,148978,179483,2017-12-10 19:28:01,c9cc 5785 2faa f1af d1d1 3758 c7f9 5654 8467 8738 gdga dccf,
221652,5,220656,211573,2017-12-10 19:28:01,9ddd 5666 a442 agga 4141 755k fadf 6662 6776 7628 9aga dedf,
221653,6,197892,207806,2017-12-10 19:28:01,cacd 655j 4a22 1f11 4411 8578 97f9 6744 8464 2288 gdfd cbof,
221654,3,203020,186640,2017-12-10 19:28:01,acaa 8686 aa7a baf9 dd64 3387 ddff 1775 876k 4632 gafa afef,
221655,7,195121,215651,2017-12-10 19:28:01,aca9 6678 f277 mb4a 1646 8535 c9fn 6214 5886 3328 affg feaa,
221656,11,150797,214324,2017-12-10 19:28:01,ddm9 6565 af22 a4fg 1411 5387 77dn 7746 7777 8878 afa9 deae,
221657,3,218752,216455,2017-12-10 19:28:01,aada 856j 22a7 afgb 1d46 7785 db79 b276 8784 2863 f9df caca,
221658,4,133777,171841,2017-12-10 19:28:13,cdd9 7865 a27f aagg 6464 8587 9999 7272 7668 4473 gaff fced,
221659,4,219841,182435,2017-12-10 19:28:13,cc9d 5857 a477 gf1a 444d 7737 dc7d 6171 8784 3k38 afaf ffce,
221660,4,140847,192233,2017-12-10 19:28:13,9c9a 7675 fa7a bgaa 1414 8857 cbbd b2b7 5448 6387 gafa dbca,
221661,11,219860,148558,2017-12-10 19:28:13,cccm 56k6 afa4 aaf9 6661 5557 99en 662h 8488 2k8k fggd fabc,
221662,7,173301,127560,2017-12-10 19:28:13,adac 7878 2f24 1ggb 1114 7557 7cbc 444h 7577 8486 9ffa eedc,
221663,18,171138,97993,2017-12-10 19:28:13,a9dc 756k 27a2 bgmg 4466 8787 cede 6b62 777k 3336 af9a dcfa,
221664,13,141644,152317,2017-12-10 19:28:29,c99m 5786 4227 a9ba 6166 k7kk fd9b b644 8kk7 8862 fa9d ddea,
221665,2,193512,187230,2017-12-10 19:28:29,a99c 7576 2f74 1b4b 6114 3887 ded9 6b64 6488 6244 dagg cdfo,
221666,11,180283,181764,2017-12-10 19:28:29,99ad 76j8 4444 aa9a 6661 8888 9c7c 6242 5888 4388 fg9g caae,
221667,9,220648,219512,2017-12-10 19:28:29,dddm 5665 a74f fffm 6666 7358 9amf 1442 888k 2644 afgg eaea,
221668,8,217373,215117,2017-12-10 19:28:29,aamd 776j 7f27 ab9g 4114 3555 fc9e 7742 6547 3433 adfd bacc,
221669,8,185794,218643,2017-12-10 19:28:29,cc9d 85j6 afaa 1bfa 6641 7858 ee9a 7642 7885 6684 dd9a bcfc,
221670,1,63878,2146,2017-12-10 19:28:29,caa9 565k 7aa2 9ffb 4666 5877 cb9d 217b 8867 623k ffgf ddca,
221671,9,41811,193700,2017-12-10 19:28:29,cdcc 5885 7a74 fgfb 1664 5775 fcee 2414 8776 6773 f9ff efaa,
221672,13,77047,87818,2017-12-10 19:28:29,9c9a 7877 7a74 agbg 4166 7757 9efn 2612 58k7 6747 ggaa eddn,
221673,4,212010,129575,2017-12-10 19:28:29,a9da 6555 24a2 a1a1 6646 3878 c7bd 4b72 4786 6834 fg9p acca,
221674,3,221209,167981,2017-12-10 19:28:34,9aad 6676 4a4a 44gg dddd 3555 9e79 5b52 7474 7222 fggg dbff,
221675,7,220078,219541,2017-12-10 19:28:34,9dcc 88j5 f7fa bbbg 6146 3587 d9f7 6bbb 8888 3824 cacd bcae,
221676,10,193248,208860,2017-12-10 19:28:34,dcca 7857 7424 f9ga 4461 5787 fb9c 6766 8866 63i4 faag cecd,
221677,21,171591,217234,2017-12-10 19:28:34,d99d 5555 f2aa f9ab 6614 7777 efee 7416 8848 2877 afcg ddac,
221678,5,212363,190399,2017-12-10 19:28:34,9cad 858k 4a27 9bbb 4461 8587 d9fb 7662 7848 3448 fcfg faaf,
221679,2,96322,186065,2017-12-10 19:28:34,dccc 8766 7222 b41f 1616 33k8 a79b 5717 6886 7434 gdad ceda,
221680,2,195111,191510,2017-12-10 19:28:51,9c9a 7665 f2f2 99aa d6dd 5377 b9bf 4b46 7688 3747 dafa cdef,
221681,5,221140,219696,2017-12-10 19:28:51,a9ad 5688 f24f f1ap 64d6 878k bbbo 7222 8748 3232 dafd ddaf,
221682,3,220017,213508,2017-12-10 19:28:51,999a 7887 2aff 11bf 1466 7755 fcff 4127 6568 8428 dgap afdc,
221683,4,188514,178796,2017-12-10 19:28:51,9dd9 7558 4ff7 bg4b 4661 3755 dfae 7775 7884 2732 aaa9 bddc,
221684,6,108919,205156,2017-12-10 19:28:51,dcmd 5755 2a77 9b1b 6614 5833 cbb7 7614 6877 7222 aa9a affo,
221685,2,221415,173429,2017-12-10 19:28:51,add9 5557 4224 a44b 4d16 3557 c9de 4452 4788 8778 adam eafo,
221686,5,218963,220126,2017-12-10 19:28:56,9aad 55k8 ff7f a9aa 4666 8878 c7bc 7b7b 4587 2464 aagg fafe,
221687,6,219695,145958,2017-12-10 19:28:56,9ccc 7786 772f 1ab1 1111 3355 bd7m 2667 7777 8728 gaga dffe,
221688,12,188474,194197,2017-12-10 19:29:09,dacc 77k8 a4a4 9bba 4616 5737 fde7 7217 78k5 6622 gaff eeec,
221689,7,179031,165519,2017-12-10 19:29:09,c9cc 5665 faf7 aaaf 4644 5755 ff9e bh74 66k8 8378 aafd cbde,
221690,6,216125,172893,2017-12-10 19:29:09,damd 688j aa2a b99a 1d16 7587 c97f b745 5664 3737 9fgp bcbn,
221691,4,195343,219243,2017-12-10 19:29:14,d9cd 5776 f2aa f1fb d4d6 8888 edbo 2b55 8466 6323 9gdg efad,
221692,6,197092,148285,2017-12-10 19:29:14,ccc9 6675 f22a 99g9 1141 7787 dfdc 4424 4668 8886 gdpc fcfd,
221693,1,88345,162298,2017-12-10 19:29:26,c9ac 8766 7f47 11bf dd61 8577 a797 5542 4644 8423 dadf adda,
221694,13,183203,215721,2017-12-10 19:29:26,9c99 8857 2222 aga1 64d4 5755 9ddc 4b17 68kk 4327 fada ffdc,
221695,14,218901,215875,2017-12-10 19:29:26,ac9c 7685 f7ff 4fp4 1d41 5757 be9m 721b 767k 422i f9aa feef,
221696,19,156579,89780,2017-12-10 19:29:26,9a9d 7887 4f7f bggg 1111 7575 99ed bb71 768k 37i6 aaaf cebc,
221697,10,207532,183135,2017-12-10 19:29:26,cadc 785j 2f74 fabb 1464 5777 deen 2446 66k7 864k facf bddc,
221698,12,96211,163564,2017-12-10 19:29:26,c99a 78jj aa7f af9a 6166 7875 b97e 1b7b 8878 8348 g9ag fccd,
221699,8,220720,198872,2017-12-10 19:29:48,dddd 8668 77f4 1g9b 1411 5557 ebdf 712h 57k8 7322 fgg9 accc,
221700,8,212874,150890,2017-12-10 19:29:48,da99 858j 4a2a 9a1a 6d66 7788 999m 217b 7448 488i faaa adfc,
221701,2,203157,220017,2017-12-10 19:29:48,9cac 8885 7774 11b4 1461 3755 fdef 4725 7846 8624 gada addc,
221702,11,204825,220273,2017-12-10 19:29:48,9cam 656j a7af ggb9 1441 5885 9be7 6176 7855 7636 agag efaa,
221703,6,203179,216960,2017-12-10 19:29:48,d9a9 5857 a4af gaab 1161 7855 eecf 4641 6k7k 7883 aggd cdac,
221704,16,168070,67320,2017-12-10 19:29:48,c9ad 5668 77a4 gfaa 6111 787k f97e 1412 7547 44i3 9aaf fedo,
221705,7,178401,189305,2017-12-10 19:29:48,cd9a 677k f227 911g 1664 7857 b79a 2124 7748 3886 9gac eaca,
221706,11,117779,192458,2017-12-10 19:29:48,cacc 775k 477f fpbf 6616 755k cb97 1676 8788 8488 adff deaa,
221707,4,147051,218167,2017-12-10 19:29:48,dam9 8k65 7477 fgfb 1166 7337 9cee 7671 788k 3223 dgdf fdcd,
221708,6,195717,179519,2017-12-10 19:29:48,aadc 66j6 fa47 fb9b 6661 7773 e7fc 7b67 6688 6447 gfaa ecdc,
221709,6,216633,212269,2017-12-10 19:29:48,d9c9 5878 474f fa9f d141 7755 aefm 76b6 7788 8844 adda daac,
221710,8,3417,183220,2017-12-10 19:29:58,ccc9 6685 afaf 1gag 4141 755k cff7 11b4 7577 7683 fgfa bfdc,
221711,7,215138,220700,2017-12-10 19:29:58,9ccc 67j6 ff4f a9a9 4416 7857 ed99 6246 7866 6676 faap cdac,
221712,7,179317,126696,2017-12-10 19:30:25,ca9c 678j a2aa g1am 4616 8575 dd7d 7b76 847j 4632 dgff dece,
221713,3,193363,136372,2017-12-10 19:30:25,dc9d 5755 f42a gbaf 4464 7775 beb9 2174 8744 8438 faad dfce,
221714,6,221298,221104,2017-12-10 19:30:43,ddc9 5578 fa77 9fbb 1164 8878 dbfa 7145 6884 8663 dggg faef,
221715,3,160190,182447,2017-12-10 19:30:43,da9m 5768 2a7a 1b4a 4d4d 5537 dce7 1166 7487 8822 fdag fbfd,
221716,9,220898,38234,2017-12-10 19:30:43,acda 7565 2427 aafg 6614 8577 97dc 1765 7784 8883 a9gc fddf,
221717,6,173732,216560,2017-12-10 19:30:43,a9a9 7677 2774 agfb 1141 3857 c9f9 1b5b 6866 2646 dafg fcdd,
221718,2,184680,198386,2017-12-10 19:30:43,d99d 5565 4a74 4a1b ddd6 5858 7acd 2b67 8878 6273 dfda cdfa,
221719,2,141099,119773,2017-12-10 19:30:43,9dac 7655 fff4 1gfg 4164 8755 baed 1bb2 768k 2372 ggpf fded,
221720,20,80290,78198,2017-12-10 19:30:43,cd9c 77k7 44ff fbap 4414 8885 97f9 1b14 7k77 7636 faaf fdoe,
221721,3,218411,220212,2017-12-10 19:30:43,9ad9 5556 a222 19gb 4141 5855 fbc9 7164 4888 8388 dgad edcf,
221722,6,217560,189888,2017-12-10 19:30:43,ccad 6765 442f fm1b 4664 5788 f9aa b442 87k7 8428 fdgc eaca,
221723,8,220760,221320,2017-12-10 19:30:43,a99c 5568 a77f 9bgg 1444 5888 fdee b466 4678 3482 9fag dcac,
221724,6,210659,146108,2017-12-10 19:30:43,caca 655j 4f4f agfb 4611 7575 bcee 2b16 78k6 6348 ffdp dfcf,
221725,7,194935,219829,2017-12-10 19:30:43,d9aa 578j f74a bgba 6614 3853 c7dd 2164 6586 866k daaf cbaa,
221726,6,208152,219388,2017-12-10 19:30:43,aaa9 7568 7ff2 ga1b 4641 5587 cf9m 6b1h 67k8 6862 dadg fabc,
221727,10,220057,209988,2017-12-10 19:30:43,dm9a 7678 f27a b9fg 4411 5358 c99b 6464 7687 8683 agdm daed,
221728,8,57229,186548,2017-12-10 19:30:43,cccd 6776 7a7a 9f1p 6466 5777 dfeb b42b 7k7k 8846 afga fabf,
221729,6,150551,150362,2017-12-10 19:30:43,ccda 5758 47a2 a1ag 4416 5757 e9de 1612 487k 4732 dafa dfef,
221730,10,70486,186937,2017-12-10 19:30:52,c9ac 8786 2424 agmf 4441 7575 e7fe 2114 676k 3466 gagf fddc,
221731,15,214507,207325,2017-12-10 19:30:52,c9mm 7766 fff2 bb1f 6144 5775 bc99 b157 7888 3443 gaga fadd,
221732,18,158603,208488,2017-12-10 19:30:52,aaa9 6756 44fa mffb 6616 787k 7e99 b2b6 7677 4664 ad99 ddnf,
221733,9,104367,190267,2017-12-10 19:30:52,99cd 765j a442 affa 6166 8557 fcfd 4271 886k 84i8 ffap fafc,
221734,15,122981,87925,2017-12-10 19:30:52,cddc 65j5 aa4a gaga 1146 5355 d797 6246 7887 8488 9afd cfca,
221735,11,202519,215198,2017-12-10 19:30:52,cdac 566k 2474 agfg 6164 8775 ef9m 6766 7758 4788 99a9 fefc,
221736,7,205615,202430,2017-12-10 19:30:52,aaaa 566k f444 fga9 6411 3855 deeb 22b2 6686 4372 ddaa eeoe,
221737,12,219734,220070,2017-12-10 19:30:52,c9ca 7786 22a2 bag1 6464 8755 bae7 47h2 7887 4846 gd9g feaa,
221738,13,217715,220227,2017-12-10 19:30:52,cam9 7j67 7274 1app 1166 5857 9bd9 747b 8775 3784 adgp daea,
221739,4,220312,220631,2017-12-10 19:30:52,9dca 77j6 a442 1gag 1641 7575 bdff 6227 8547 7773 fgfg dccd,
221740,21,20179,18239,2017-12-10 19:30:52,a99a 6665 7a44 gg9g 1114 7777 e79e b2b2 788k 6763 fa9m eccf,
221741,11,220751,213714,2017-12-10 19:31:05,d9aa 686k 742f apag 1161 7787 ddfb 2b24 7878 6674 fgad fefc,
221742,6,204125,144851,2017-12-10 19:31:05,dcmc 7685 a2f7 fbgb 1616 3585 fdd9 b761 78k6 786k 9d9d deed,
221743,18,196828,194959,2017-12-10 19:31:39,cmca 787j 7aa4 a91p 6646 7855 ce7d 2b7b 5776 3286 gaag daca,
221744,11,167134,135705,2017-12-10 19:31:39,aacc j86k fa22 gabm 1641 7755 d7d7 122h 7788 627k fgaa dfde,
221745,10,159090,160058,2017-12-10 19:31:39,9dmd 888k 2a72 bbaf 6461 7773 efee 441b 7858 3683 9afa deca,
221746,3,154138,203694,2017-12-10 19:31:39,cddd 5856 af42 a9aa 1d1d 5857 faae 65b1 4484 3744 gdfa facf,
221747,9,155373,184084,2017-12-10 19:31:39,a9cc 8558 77aa ffpf 4661 7757 bc97 b6b2 7778 2363 99ap edee,
221748,7,187237,159336,2017-12-10 19:31:39,aaa9 6878 f724 gggp 1111 5873 eee7 4777 4457 4673 gfg9 dfdf,
221749,12,162148,133639,2017-12-10 19:31:39,9c99 5676 faa2 gbba 4461 5555 febc 6b44 6657 7886 f9aa aeeo,
221750,3,213508,141307,2017-12-10 19:32:43,a999 7587 a44f 119f 4466 7555 fbcf 1177 6588 8482 dggp effc,
221751,8,185965,181026,2017-12-10 19:32:43,a9ca 5865 a47a abf1 4414 5755 b77e 74b1 7787 2487 gf9f cdec,
221752,7,219432,184691,2017-12-10 19:32:43,9add 587k 7a24 aagb 4416 3575 d9bd 27h7 7757 2242 dffd dcbb,
221753,2,101612,205417,2017-12-10 19:32:43,aac9 6675 7f2a faaa 4644 5787 d99f 66b2 6767 8344 ggff cfdc,
221754,14,220412,216707,2017-12-10 19:32:43,9cc9 8886 4ff2 fga9 4661 8777 eedd 7472 8687 6366 9fga dado,
221755,5,216074,219924,2017-12-10 19:32:43,cdd9 8768 a274 fg14 ddd1 8558 e779 5251 6k84 6428 9g9f dfdc,
221756,8,203839,162096,2017-12-10 19:32:43,9ddc 7668 af72 a1g4 6441 7887 cf77 1b17 5777 7226 9fad cfec,
221757,4,207250,203614,2017-12-10 19:32:43,ac99 8677 faf4 4agp 14dd 7775 ac7e 1755 7k74 4884 gfga bcaa,
221758,4,213278,221224,2017-12-10 19:32:43,aada 8885 a4fa 9bm1 4666 7875 cce7 4641 6787 7868 ggag ddea,
221759,4,206512,152774,2017-12-10 19:32:43,dc9c 7757 474a 9fgb 16d6 8757 faef 5b45 4444 2382 df9f feca,
221760,3,172468,178431,2017-12-10 19:32:43,caca 5888 772f b99f 6114 57k8 ab7b 2b66 8487 2822 dgad cddc,
221761,5,213500,182168,2017-12-10 19:32:43,c9da 6666 47a2 abfb 6666 8557 ebff b6bh 4448 2647 fggf ecec,
221762,12,52022,220798,2017-12-10 19:32:43,acca 6875 a474 aaff 4166 5577 c7d7 1b7b 7876 4k66 aagm cfcf,
221763,5,202547,146537,2017-12-10 19:32:43,d9dd 878j 227a g1bg 4644 7587 bbmn b1b4 4457 8866 faap dfdf,
221764,13,203100,175105,2017-12-10 19:32:43,a999 7877 a7a7 ggab 1161 7777 ebcc 1166 6678 3373 g9fg fcde,
221765,3,205245,52431,2017-12-10 19:32:48,cadc 87kk 7227 9g1g 6116 7555 9dfd 414h 466k 8686 ffac dfbf,
221766,9,161458,160959,2017-12-10 19:32:48,addd 57k7 a7a7 9afb 1641 5777 9c7o 6661 7878 8446 aapa acad,
221767,19,140815,46388,2017-12-10 19:32:48,999c 5668 7f4a affg 4441 7557 eccb 4h71 5666 8786 a9aa eeec,
221768,13,218706,199849,2017-12-10 19:32:48,ccdm 8786 272f 9fff 4461 5777 bd7c 676b 787k 8633 p9pf dbaa,
221769,9,187024,181020,2017-12-10 19:32:48,ca9d 7788 7774 gbab 4161 7575 ccba 6242 8448 2446 faff dfdn,
221770,11,107431,135288,2017-12-10 19:32:48,ac9d 756k 4244 bbaf 4116 37k5 dbeb b214 7k76 3378 ggfa caac,
221771,7,142361,184403,2017-12-10 19:32:48,99a9 7556 774a 9aab 1144 3378 7bef 742b 7866 8386 dfgg ffco,
221772,5,135904,145979,2017-12-10 19:32:57,a9aa 6577 fa2a gfgf 6dd1 5875 dfea 2116 8544 338i gggg faab,
221773,5,124642,134955,2017-12-10 19:32:57,acad 5556 a74f abbb 6666 7577 9dbd 6h24 6787 6322 dddd ffec,
221774,5,142788,126769,2017-12-10 19:32:57,acda 5855 f722 191g 1446 857k ed7f 6764 4664 8223 gdgd ceef,
221775,9,108719,130069,2017-12-10 19:32:57,acaa 8558 4a4f abgf 4416 7757 977b 1bh7 888j 4667 dagd aacd,
221776,4,194241,114887,2017-12-10 19:32:57,dcdd 55j5 f277 f1gb 1161 8388 b999 14h6 6764 8344 gafd eafe,
221777,11,177465,220331,2017-12-10 19:32:57,a9cc 6k8k 2aa4 bg1g 6416 5k37 fff9 2211 84jj 7688 cdaa eadb,
221778,13,219664,165603,2017-12-10 19:32:57,9cd9 5887 277f gaap 6461 7557 afed 72b7 6755 3478 d999 daff,
221779,11,219776,218522,2017-12-10 19:32:57,aamc 685k a2ff a9g4 166d 7577 797c 42b4 5487 7828 afdg cfea,
221780,11,178224,191156,2017-12-10 19:32:57,addc 6857 f22f fbba 6616 3775 b797 4122 678k 7676 gg9f dcfa,
221781,5,213645,214667,2017-12-10 19:32:57,dddd 8666 af4f 9fgb 4166 8557 bde9 64b1 6846 4436 ag9a abad,
221782,6,214871,207221,2017-12-10 19:32:57,d9cc 6575 7242 bgp4 1611 7377 fd9f 127b 857k 3737 9a9g fccf,
221783,7,129564,208281,2017-12-10 19:33:59,ccdm 7888 72fa 1b9f 4661 3758 b7do 22b1 8687 6642 dfac cdfa,
221784,5,202703,204745,2017-12-10 19:33:59,c9dd 7778 444f aagg 6464 5575 c9cd 1b1b 6k85 8624 gfmf ddoe,
221785,13,215625,182236,2017-12-10 19:33:59,d9d9 5765 74a2 bbba 6646 7555 f7de 2676 6677 4688 9dda aeed,
221786,7,121066,163328,2017-12-10 19:33:59,aadd 67k6 44a7 afbf 4644 5575 7cfe 44b2 7886 7476 9gfa ccee,
221787,5,186675,166048,2017-12-10 19:33:59,9acc 68j5 aa44 a1ba 6661 7787 fd7f b644 7878 6784 gdpd ceea,
221788,7,206590,147311,2017-12-10 19:33:59,da99 5578 a7a2 1gaa 6446 7755 7ced 4477 676k 4472 fffg cfcc,
221789,7,207507,205188,2017-12-10 19:33:59,daca 8568 4f4f 9bf1 1161 3555 d7af b2b2 7476 4267 adda eecc,
221790,4,184671,215141,2017-12-10 19:34:09,9ddc 5885 a447 g1a9 6664 7855 c9bb 14b6 6787 3383 g9df dfae,
221791,6,218974,217759,2017-12-10 19:34:09,cddd 8686 7722 1gbb d411 7788 fb9b b6j2 6844 6282 dggg aced,
221792,11,165386,200543,2017-12-10 19:34:09,a99d 7677 22af bgfa 1161 5757 cdfb 17b4 8785 483k dagm efcd,
221793,10,199705,93238,2017-12-10 19:34:09,da99 6667 f4af bfga 6441 8557 ccdf 4b1h 5777 8743 99dg feef,
221794,6,203028,219883,2017-12-10 19:34:09,daam 7768 a424 agaa 4666 8555 7ce7 b7h1 88k6 6736 gaa9 dded,
221795,3,104743,111619,2017-12-10 19:34:09,cdca 6667 f4a2 9a1g 4616 3575 efee 12hb 887k 8386 ggad edfd,
221796,9,179851,216242,2017-12-10 19:34:09,aaam 7877 7474 bgag 1116 7777 fb9e 6226 8784 8388 af9m adfo,
221797,15,70410,70365,2017-12-10 19:34:09,cccc 8865 4242 fgff 4466 7777 99ff 4b72 5855 6666 gaff ceee,
221798,10,29605,73512,2017-12-10 19:34:09,9dc9 68jj aaa7 bffp 6646 5575 9ebe 47b1 686k 2678 dagd dddc,
221799,18,17402,32038,2017-12-10 19:34:09,cdca 656k 42fa ffaf 6164 778k d9d7 2721 6777 3768 agfa defd,
221800,4,218484,218449,2017-12-10 19:34:09,cddc 6787 4f2f agbg 1111 5878 ded7 62b5 86k7 4262 9gff ddfa,
221801,5,199566,177729,2017-12-10 19:34:21,adaa 6877 f24a bb1g 6664 3773 9feb 4617 6688 763i fgfd ffdf,
221802,18,40138,80422,2017-12-10 19:34:21,a9ma 6577 74a4 aabg 1111 5557 7ofo 4b41 7777 6687 g9ga fcef,
221803,21,143461,128154,2017-12-10 19:34:21,ddaa 7677 2a22 abgf 6116 5577 99e9 22b2 5777 6366 99pd addc,
221804,8,215520,209665,2017-12-10 19:34:21,camd 8577 ff22 g9b1 644d 5875 9f9a 417j 4484 6247 agff afff,
221805,20,219971,32200,2017-12-10 19:34:21,aaa9 6886 f4fa g1gm 6614 5775 dff7 1h75 8745 686i agfa cfcf,
221806,12,219183,219584,2017-12-10 19:34:21,acdd 67kj 4a2a ffa1 4464 7333 9bod 4221 8768 2382 f9ff daaf,
221807,6,159886,156358,2017-12-10 19:34:21,9dd9 5755 4fff afgb 1114 7555 9799 76b7 8788 3738 da9f cfce,
221808,3,128329,151447,2017-12-10 19:34:21,d9dd 8786 2a2f gbbf 6661 3885 9dad 6b77 6768 8884 dagg acce,
221809,4,35669,32802,2017-12-10 19:34:21,c9ca 555j ffa4 aagg 1146 7557 c7df 2672 7867 8843 gffg dcef,
221810,10,141553,172418,2017-12-10 19:34:21,ccaa 677j a772 bb9p 6114 5783 7bof 74h2 786k 3436 gfg9 dddd,
221811,15,213557,215960,2017-12-10 19:34:21,ca99 8578 a2a4 f11g 1614 7777 dec7 4112 k4kk 8628 gfaa accf,
221812,15,186825,132443,2017-12-10 19:34:21,a99m 5678 fa4a 9bab 1141 7877 d7b9 446b 8887 2262 adfg aeen,
221813,6,138284,47439,2017-12-10 19:34:21,daad 6865 fa47 1afm 6141 7388 edf7 2144 7687 4687 a9fa aede,
221814,4,195626,203666,2017-12-10 19:34:33,ccaa 6865 724a a9bb 1144 3775 cfc9 76b6 7847 8864 dafa cben,
221815,7,221427,201175,2017-12-10 19:34:33,a9cc 5875 2242 1gbg 6161 7575 e9df 74b5 585k 6327 aagd faed,
221816,14,211717,148144,2017-12-10 19:34:33,amaa 68j7 47a4 ag9g 4146 7578 ee7b 227b 6777 6746 d9aa fbda,
221817,8,160942,220358,2017-12-10 19:34:33,ca9c 7675 a727 bbff 6446 5553 e9f9 12b4 46k8 7426 gfdg cdcf,
221818,9,11266,204084,2017-12-10 19:34:33,ac9a 5676 2a2f 9fga 4144 7785 eede 1227 767k 8638 gg9c fedf,
221819,11,185548,213138,2017-12-10 19:34:33,9ccd 6576 22f7 gamp 6141 7557 7d7f 7224 6567 8826 fapf cfcc,
221820,7,188475,200850,2017-12-10 19:34:33,9cac 5567 a7f4 fb9f 6144 3585 c9bf 24b7 5767 8763 9fpp bfbb,
221821,19,199839,115675,2017-12-10 19:34:33,c99m 7686 24af afga 1446 3755 9bb7 7b11 77k7 3668 aaaa ddoo,
221822,21,131184,206772,2017-12-10 19:35:58,cc9a 6667 a427 afga 1646 778k fec9 1h64 66k6 4788 dga9 aefa,
221823,6,166135,165325,2017-12-10 19:35:58,a9dc 5575 742f af14 4164 8777 beff 6467 688k 7386 gaap dabf,
221824,12,173539,172176,2017-12-10 19:35:58,9ddm 6656 747a 9ab1 4111 3355 eceo 6776 8678 36i6 ggd9 ddeb,
