id,gen,matron_id,sire_id,birthdate,genes,name
229413,16,102226,102228,2017-12-11 00:57:38,a9aa 8787 44aa fpag 6646 7777 e9ee b41b 6k67 7487 gaam dffd,
229414,8,194781,186911,2017-12-11 00:57:38,9ccd 8776 f7a7 9fbb 6461 8587 eefd 4b4b 76k8 3268 9dff ccec,
229415,8,228952,154938,2017-12-11 00:57:38,ac9c 7888 2f27 4ffb 1164 8788 a779 66b6 847k 4838 gagg ffdd,
229416,15,78106,161227,2017-12-11 00:57:38,d99d 5887 24af baga 4664 7877 9c79 1414 6866 466i 9gag ccnd,
229417,12,227738,227063,2017-12-11 00:57:38,cacc 6666 27aa g9am 6111 7755 b7cd 44b7 6676 6623 gfpg dafd,
229418,6,176604,222530,2017-12-11 00:57:38,99cc 8876 77a4 gffa 1146 7573 afeo 1714 4786 2788 adda ccae,
229419,2,223612,229067,2017-12-11 00:57:38,9c9a 7858 774a 44bg d666 7555 aea9 b575 4484 7888 aaga ffcc,
229420,20,106625,129833,2017-12-11 00:57:38,aaac 7686 4424 9fgf 4144 5755 7e7c 661b 7776 4866 aaa9 efea,
229421,16,122942,55100,2017-12-11 00:57:42,dam9 8757 2472 pga9 6161 5757 ffeo bb4h 8677 6848 ag99 ffea,
229422,1,36541,183192,2017-12-11 00:57:56,dc9d 8758 a77f b4ga 11dd 3358 babe 2b2b 8648 6788 fgdg bdac,
229423,10,210641,182548,2017-12-11 00:57:56,cm9d 855j a474 fgaa 6114 8738 dad7 4161 7477 7442 d9fg ceea,
229424,4,199395,216972,2017-12-11 00:57:56,cddc 8558 7a22 fb1p 6611 3575 9ccc 472b 7884 4732 adpg deff,
229425,1,226555,228887,2017-12-11 00:57:56,9dac 7855 faa4 4bgg dddd 7555 9bbd 7575 8644 8463 9agg dcea,
229426,6,229147,211351,2017-12-11 00:57:56,acd9 8855 2f77 4ggg 114d 8575 fe99 11b7 7846 3884 dfag dfaf,
229427,18,200965,214123,2017-12-11 00:58:01,9a99 87k7 74a4 fagg 1444 7775 edee 72b2 764j 2866 gdap ddca,
229428,9,50081,2715,2017-12-11 00:58:01,9c99 8675 f4a7 9faa 1411 5755 d7d7 4742 7776 3464 9dfg dfao,
229429,13,59176,200765,2017-12-11 00:58:01,a9aa 7555 4227 abfg 1164 3358 c9e7 4244 7558 8288 g9fm dooo,
229430,11,177465,224513,2017-12-11 00:58:01,d9c9 6k7k 2afa g1bg 1464 8573 efmf 614h 6686 4648 dcgd eeao,
229431,11,97014,29006,2017-12-11 00:58:01,9c9a 5875 24f7 baaa 4666 7775 focf 11b1 8787 7367 f99f efcf,
229432,4,223985,61657,2017-12-11 00:58:01,a99c 8888 4ff7 b941 6d4d 5877 c9ba 1171 7487 2324 gaaf ecff,
229433,6,204801,215054,2017-12-11 00:58:01,addd 866j f74f 4gf4 61d1 8835 de7m b4b4 4446 6874 fgaa aaaa,
229434,19,172903,192094,2017-12-11 00:58:01,cadc 6557 f774 aag1 6666 785k beff 4b26 678j 7483 9pma beee,
229435,6,139967,186892,2017-12-11 00:58:12,cc9d 6565 744f 1f9b 1646 7875 ebb9 b767 888k 8482 9gaf fadf,
229436,7,218483,206380,2017-12-11 00:58:12,9amc 585j 747a gf9a 4664 5555 dc9e h1b2 78k7 7738 cdfp cfff,
229437,8,172705,211536,2017-12-11 00:58:12,acca 5557 222a bbm1 1611 877k fefm 2277 4775 8824 dgfd bfcd,
229438,10,75589,200754,2017-12-11 00:58:12,9dcc 8778 aaf2 9baf 4446 7755 eeee 7225 58k6 3436 dd9a decd,
229439,4,193590,194074,2017-12-11 00:58:38,dc99 8787 4a72 99gf 1146 5777 9fdf 7144 77k8 7464 agdg efbf,
229440,13,169576,228075,2017-12-11 00:58:38,d999 6767 2a44 f1gg 6661 8837 7ebf 1761 87kk 7486 gfac dcae,
229441,10,197408,218223,2017-12-11 00:58:38,d9cd 76k8 a2fa g9g1 d446 7577 bcae b426 4786 8846 gaaa cbco,
229442,6,218191,218136,2017-12-11 00:58:55,dcdd 8787 f227 b4ab 1641 8587 nb9e 7461 8646 6666 dggd dfea,
229443,4,165371,167912,2017-12-11 00:58:55,9aa9 7677 f47f bggg 6664 7578 9d99 1472 788k 4286 gfga cadd,
229444,6,166674,229092,2017-12-11 00:58:55,c9cd 76k8 72a7 1gm1 1144 8537 dbde 1665 7877 2233 agdg ecdb,
229445,13,229207,165134,2017-12-11 00:58:55,caa9 5785 2a44 bfgm 4661 5757 cdef 2746 6866 3736 fmfa dfce,
229446,4,216886,184618,2017-12-11 00:58:55,9dda 5785 a42a a114 6466 8877 ddaf 271j 7647 7228 g9dd adcf,
229447,10,205577,74275,2017-12-11 00:58:55,adac 8657 f772 abaa 6641 5855 cb7e 24b6 8k78 i444 fgpa eoca,
229448,12,228063,225021,2017-12-11 00:58:55,caaa 7878 aa44 1ffg 1146 7558 7eeb 1h72 4j6r 4673 fg99 dddc,
229449,7,31558,81228,2017-12-11 00:58:55,cam9 6867 a4af gbga 6116 5375 c77f 6467 8768 6826 d9fp bnfd,
229450,8,193248,224940,2017-12-11 00:58:55,99dc 5678 af2f affa 1441 5577 febe 6676 8866 3747 aada dcde,
229451,12,200449,213784,2017-12-11 00:58:55,c9dc 5687 77ff ggbb 4611 537k fcd9 7422 86kk 4478 gadd efcn,
229452,8,214783,216850,2017-12-11 00:58:55,99da 5876 aaf4 9941 4641 57k3 7f7d 66j7 7447 2288 faac faad,
229453,21,111632,129070,2017-12-11 00:58:55,a9cc 577k a44f gfpf 1641 7777 de7d bbb4 8687 8476 9gga ceff,
229454,2,203062,223704,2017-12-11 00:59:01,cccd 855j af4f 1g44 ddd1 8387 ce9d 45b4 4877 8722 9fag caoe,
229455,5,226418,228084,2017-12-11 00:59:01,dadm 86jj 4aaa g1bp 6d6d 5835 fcfd 6757 7644 238i dfdf cade,
229456,8,227747,226330,2017-12-11 00:59:01,acc9 5677 272a 119b 4444 738k acdb b6b1 7678 2248 aafd feae,
229457,5,218981,217957,2017-12-11 00:59:01,cadd 8758 a47f a9aa d116 5855 9a9b 4b45 8464 7274 9dfg bfca,
229458,13,53367,181097,2017-12-11 00:59:01,cdac 7668 f24f agag 1664 57k7 dedo b477 8866 8728 a99p eeda,
229459,22,187049,160902,2017-12-11 00:59:01,9aa9 775k faaa fagp 6116 8785 eobb 4744 7678 3766 aapp fefb,
229460,20,86245,169567,2017-12-11 00:59:01,9m9a 68r7 af22 fafb 1146 5787 9dff 272h k6k7 3883 fgga dfec,
229461,5,208862,172214,2017-12-11 00:59:01,9d9a 7556 727a 9gaf 4616 5555 f9e7 4444 67k6 4886 gadg fdaf,
229462,5,219375,223310,2017-12-11 00:59:01,9dd9 765k 747f abaa 1111 7555 99cf b1bb 6748 264k f9am eaae,
229463,8,228472,222008,2017-12-11 00:59:01,ccdc 688j 7272 ggf1 4464 5877 9bms 2617 4577 6468 gfpf ddef,
229464,9,169074,138696,2017-12-11 00:59:01,999d 6588 7477 baff 1141 5537 f7be 6172 8544 7722 gggd afaa,
229465,11,214241,214409,2017-12-11 00:59:01,9dc9 86k6 af77 1f4m 4614 8777 d9an b127 7745 628k dgag eeca,
229466,17,82605,18359,2017-12-11 00:59:08,cccm 5886 2ff4 a9fp 1646 5775 ef97 22b4 788k 6374 9fgf feec,
229467,3,220663,193847,2017-12-11 00:59:08,add9 5887 a7aa bg1p 1441 7587 b9eb 221b 8887 3338 ffap eaea,
229468,10,162415,228704,2017-12-11 00:59:08,aaad 6757 f2f4 aabg 6441 8585 ecdf b72b 6887 4344 gffa eeef,
229469,5,222592,212073,2017-12-11 00:59:08,aa9a 8675 2f4a 9a1g 4146 5575 f9e7 464h 74k8 4266 dgdg fdce,
229470,10,229004,121472,2017-12-11 00:59:08,c9cc 8657 7a7f bg9f 4116 5583 9c9c 6bb7 788k 6388 fgfg dedf,
229471,7,228225,226705,2017-12-11 00:59:08,cm9c 7885 f4aa 1g91 6644 8575 7fa9 7b42 7855 3642 acfp cddc,
229472,4,205243,201785,2017-12-11 00:59:08,d9ad 7688 f4f4 f9ab 4611 5353 fb9e b2b7 5677 8826 dfaa dcda,
229473,19,211763,18121,2017-12-11 00:59:08,acma 88jk 4724 ffgf 1466 7777 ffd7 4b24 766j 4467 9fma cdea,
229474,9,228473,222763,2017-12-11 00:59:20,acd9 767k fa4a fp1b 4111 7357 79en b4b7 88kk 8488 ad9f daca,
229475,3,223744,124998,2017-12-11 00:59:20,9cdm 8675 24af fabb 1664 8755 7fb9 1764 7877 6673 9agg ddec,
229476,5,146414,223614,2017-12-11 00:59:20,ddca 7755 7ff4 1fbf 1414 5587 ecff b67h 5857 2488 gddg ddbf,
229477,6,228420,229196,2017-12-11 00:59:20,99da 886j a222 11g4 6161 8555 fcoa 61b1 5758 3643 ddaa afcf,
229478,6,227057,228149,2017-12-11 00:59:24,9c99 5567 fa2a f444 4444 3737 9cff 4b55 4887 4478 agad fece,
229479,9,189503,221519,2017-12-11 00:59:24,d9cm 5655 f22f aagb 1461 7375 fc9d 456j 744j 8322 9aga ocoa,
229480,8,88761,91212,2017-12-11 00:59:24,cmcd 8757 74aa fa9b 1646 5385 b9f7 4741 777k 2633 g9pf adca,
229481,7,226735,227579,2017-12-11 00:59:36,dd9d 58k6 447f gbbg 4411 5578 7db7 b1b2 777k 3448 gafp daae,
229482,5,164587,228662,2017-12-11 00:59:36,9dac 8585 4aa2 gaag d461 7777 eeoe 44bb 7874 4276 9gaa dcad,
229483,6,31860,59783,2017-12-11 00:59:36,ddam 788j f2af agf9 1614 7557 9799 1177 666k 2282 dada ceef,
229484,3,185147,209426,2017-12-11 00:59:36,9d9c 6877 a44f 4gbg 446d 3578 ccc9 b522 4747 7662 9gag eddc,
229485,9,150111,150110,2017-12-11 00:59:36,dcdc 6666 4a4a pgbg 4116 3355 ebdo 4242 8766 7866 9gfd fdfe,
229486,13,176968,223028,2017-12-11 00:59:36,999d 7877 272a bff4 1d44 8755 b9d9 44j4 8867 2782 ff9a dcda,
229487,7,220598,228725,2017-12-11 00:59:36,d999 7556 2a27 bgba 6116 5855 cdde 1762 7858 6867 ff9p aoce,
229488,23,92463,88478,2017-12-11 00:59:36,cadc 7667 777a b1bb 4614 5777 ne97 b741 7676 6864 da9p fdda,
229489,5,182671,187324,2017-12-11 00:59:58,cc99 787j 72f2 1fbf 6114 5777 ac7e 2472 4676 4424 cacc dadf,
229490,12,222901,2511,2017-12-11 00:59:58,a9a9 6667 a477 g1ga 6116 5855 9fff 1471 6688 676i dgag dnca,
229491,6,197412,224027,2017-12-11 00:59:58,d9d9 7678 f777 bbbg 4444 7875 cdab bb52 4447 2323 agga fcfb,
229492,4,167963,161064,2017-12-11 00:59:58,99c9 6756 a47a agbg 6161 7575 fbod 2726 778k 3388 9fad cdao,
229493,18,165675,203784,2017-12-11 00:59:58,cac9 5576 7af2 ffff 4461 7575 9dcc 7447 6k6j 777k f9aa eceo,
229494,7,223572,206773,2017-12-11 01:00:25,aacd 88j5 fa4f ggpf 1441 7758 cbcc 71b4 877r 8266 gf9c cced,
229495,9,173504,186456,2017-12-11 01:00:25,dcda 6688 aa7f agab 6444 7853 d9c7 7762 7474 6478 f9c9 ffoe,
229496,6,228087,228103,2017-12-11 01:00:25,dacd 6688 477f 44af 6411 3857 7977 b676 487k 3274 ggdp aded,
229497,5,228013,223925,2017-12-11 01:00:25,cacc 8j6k 2a74 4gf1 1444 8575 7dfo 275h 8768 6827 ffga efdd,
229498,6,190569,150249,2017-12-11 01:00:25,9cca 586j 2af2 bfaa 1664 5575 e9f9 1722 8748 4634 dagf beac,
229499,6,228820,229096,2017-12-11 01:00:25,aaaa 768j 22a4 baab 4144 8775 cdee 1b24 6866 8428 faaf eeec,
229500,4,177643,228620,2017-12-11 01:00:25,dccm 7587 aa77 aab1 6444 7833 77b7 b642 6768 3864 fffa aaaa,
229501,12,153481,145759,2017-12-11 01:00:40,acdm 676j 2a47 aggf 6641 8757 e9ef 7472 577k 88i6 aag9 eddo,
229502,8,221581,219815,2017-12-11 01:00:40,cddd 6858 7747 ggba 1116 7887 777e 6655 6788 828i g9fa fefa,
229503,14,151014,83148,2017-12-11 01:00:47,9a9a 7668 a247 agfp 4641 5555 dc9o 722b 6686 i864 ggmg fdbd,
229504,3,188534,211810,2017-12-11 01:00:47,ddd9 7675 a442 1baf 6d6d 3375 ac99 6771 566k 2677 dfdd cdcf,
229505,11,180146,213014,2017-12-11 01:00:47,ccdd 65j6 74f2 bfg9 4111 7385 7c97 7126 875k 6674 fa9d cadb,
229506,11,177593,177890,2017-12-11 01:00:47,9a9c 7685 7f42 bbpb 1644 7557 9n9n 4647 5856 44k4 faag efaf,
229507,7,158533,22510,2017-12-11 01:00:47,9999 6557 7f22 9ffb 6611 5573 dces 17b7 777k 667i aaaa dffa,
229508,5,227852,176428,2017-12-11 01:00:47,daa9 5785 742f fgp9 4616 5758 ef9e 42b1 768k 6338 aafa edfe,
229509,4,225479,58289,2017-12-11 01:01:13,cadc 7758 47a4 fbaa 6461 8558 eff9 7644 7776 4823 dddp fbfe,
229510,6,221312,221319,2017-12-11 01:01:13,d9ca 7885 f2f7 1ggg 4146 858k 9ccd 2227 8767 6842 f9af cabe,
229511,9,152093,225455,2017-12-11 01:01:13,ca9d 7656 a44f ggff 6146 577k fdb9 4262 7877 6438 9gg9 fecd,
229512,8,202453,102988,2017-12-11 01:01:13,c9ca 575j aafa ggbb 1116 3578 77e9 7446 6686 6668 gaaf bede,
229513,6,190236,168661,2017-12-11 01:01:13,aa9a 8867 2f77 ffba 1616 5558 c9bd 21b4 8688 4768 ddfd aafd,
229514,4,223081,214073,2017-12-11 01:01:13,caac 7585 272f 1a9g 4414 7357 adcc 4121 8778 4364 gfgf dada,
229515,20,12732,93195,2017-12-11 01:01:19,add9 7778 7474 af9g 4446 7555 9ee9 6b11 868k 6444 gpgg feef,
229516,15,193600,227413,2017-12-11 01:01:19,cd9a 5j65 22f4 ggg1 6464 7538 d9nf b24b 67kr 8748 gacc ddff,
229517,10,228785,228239,2017-12-11 01:01:19,ca9d 6557 474a bbgb 4641 7777 be9e 67b1 8k67 7373 afcg caee,
229518,16,176906,180898,2017-12-11 01:01:19,cm9d 5j78 72aa agf9 4146 7585 ffcf h24h 5666 3463 f9g9 affe,
229519,8,156088,213976,2017-12-11 01:01:47,accd 6678 aa2f aaf4 6114 7535 f7e9 4616 7784 8624 afdc fcnf,
229520,16,188174,187917,2017-12-11 01:01:47,ddcc 777k 42a4 gbfp 1111 8585 7d9b 4b46 6k8k 4886 dgga defd,
229521,5,142924,221660,2017-12-11 01:01:47,dca9 7557 fa7a 99aa 1414 7575 cbbd b226 684k 3384 daaa ebfa,
229522,8,221748,217024,2017-12-11 01:01:47,aa9a 6866 f424 fggp 6111 3853 9c77 7477 674k 3438 gf9g fcdc,
229523,7,228055,202694,2017-12-11 01:01:47,caam 6565 ffa4 m411 d661 7877 f7o9 1155 8664 6467 gafc afba,
229524,3,214641,218869,2017-12-11 01:01:47,ac9d 6688 4aa7 1aba 1414 5755 a9fb 1612 7647 3422 f9g9 faac,
229525,3,183866,50624,2017-12-11 01:02:15,9daa 5865 2777 9gfg 6664 835k ca97 4b15 7844 8232 fagf deaa,
229526,6,181689,216761,2017-12-11 01:02:15,9cca 675k 227a 141a 16d6 7585 efde 21b1 8447 7442 9ddp ddab,
229527,11,196714,117718,2017-12-11 01:02:15,ddam 655k 4fa7 fgbf 1416 88k5 dcc7 67b4 686k 6484 addp fada,
229528,4,85097,157613,2017-12-11 01:02:15,daad 675k 7f22 b9ba 6664 555k edad 4b27 5764 7483 fgga eeff,
229529,15,155079,99920,2017-12-11 01:02:15,cmac 7k65 2247 gfpp 4144 7775 c9ec 2674 5877 6i86 aggg dddo,
229530,15,219377,75938,2017-12-11 01:02:32,ddac 8568 f477 afgg 4446 8555 dbe9 2277 88kk 767i aaf9 debe,
229531,5,81566,190531,2017-12-11 01:03:07,cc9c 6656 4722 apgb 6646 5557 ec7d 7b42 8846 4433 dfgf edfa,
229532,10,220287,227711,2017-12-11 01:03:07,c9dc 8587 44f4 1a19 1461 7877 9c7f 1h21 6k6k 7773 afdd fdce,
229533,6,157071,188173,2017-12-11 01:03:07,a99d 6765 ff74 aba9 4646 5k55 fd9d 4bb4 6k78 8836 fafg ebed,
229534,5,222333,223963,2017-12-11 01:03:07,dcd9 8566 ffa7 gfga 1464 7537 afed 6474 66k8 3883 aaad ddcc,
229535,6,211959,198153,2017-12-11 01:03:16,cacd 7685 f274 aa4a d164 8753 bbb7 h721 7647 462i ffaa deed,
229536,10,199646,199815,2017-12-11 01:03:16,cacd 6657 7ffa fafb 4111 5575 db77 2b12 8757 7778 afc9 dfoa,
229537,6,223420,223981,2017-12-11 01:03:16,c9dd 6765 7afa agfp 6444 5588 db9f 47b7 8776 668i afgp acad,
229538,5,223959,184290,2017-12-11 01:03:16,dcd9 8578 f774 41bb 64d6 8738 efab 775b 6788 6733 9gpg fdae,
229539,5,189714,228721,2017-12-11 01:03:16,cd99 5665 4744 b4fb 1111 5878 a779 b5b5 4877 8684 gafd acda,
229540,12,182480,129755,2017-12-11 01:03:16,dccd 775r af4f fb1b 6461 3777 797a 727b 7677 3822 dfaf eecf,
229541,4,205237,212548,2017-12-11 01:03:24,aac9 8685 af2f b11b d1d4 8755 e9d9 2625 6588 7223 9afa defc,
229542,1,226555,228887,2017-12-11 01:03:24,ca9a 6886 aa7a 4gfa dddd 5875 cb99 755j 8644 2843 9dgp cdaa,
229543,4,79318,57084,2017-12-11 01:03:24,9acm 5677 f4a7 gfaa 6441 3775 de97 6712 7678 6742 ad9f ffcd,
229544,4,127084,176701,2017-12-11 01:03:24,ddda 8867 22f4 agf9 1144 5575 ae9e 4444 8688 4284 9aac ddef,
229545,6,206402,219124,2017-12-11 01:03:34,9daa 755k 2744 114g d464 3k53 c7bb 46j5 6464 6232 9ggf adef,
229546,9,209132,228493,2017-12-11 01:03:34,a99m 6877 aa7a fbab 6166 8585 f997 6174 7886 2228 agfd aeod,
229547,12,221777,223923,2017-12-11 01:03:34,d9cc 6kjk aafa 9gpb 4416 373k fffe 2471 5j88 4673 cggd edab,
229548,10,197839,213228,2017-12-11 01:03:34,a999 8676 4a74 1gmb 1644 5877 fb7f bb5j 8888 3243 aaaa afae,
229549,5,229236,227720,2017-12-11 01:03:34,ddd9 8586 4727 aa4a d116 5778 cfed 7272 787k 2373 aadg aeef,
229550,21,99643,146730,2017-12-11 01:03:34,9cma 76j5 2444 apgf 6416 7577 9f77 74bh 8k88 84k7 ff9a ffcc,
229551,21,144964,172022,2017-12-11 01:03:34,99aa 5887 4a74 bapp 4661 7755 7bf7 b2b4 8877 6438 af9g edea,
229552,4,173081,188697,2017-12-11 01:03:34,dcda 585k 2f2a 1bgb 4441 8873 b777 b664 568k 3478 agaf cece,
229553,0,,,2017-12-11 01:03:59,99ca 6556 4a44 94bg dddd 5385 ba79 2551 4444 7368 dgff efea,
229554,6,190060,176472,2017-12-11 01:03:59,adac 7658 44f4 p1b9 6461 7778 cf9n 6b12 5887 224k aaff adbd,
229555,7,225280,226210,2017-12-11 01:03:59,a9ad 86k8 fafa a49f 4164 8757 dea9 6b26 6548 2438 adff fefa,
229556,3,202436,222408,2017-12-11 01:03:59,9caa 5778 4722 bb1g 161d 8777 fe9f b6b7 866k 884i adaf ceda,
229557,9,227083,228450,2017-12-11 01:03:59,ccda 5555 22f4 f1fb 1144 787k aafc 5241 458k 8668 faad dccn,
229558,9,219507,180920,2017-12-11 01:03:59,9ac9 7658 4aff aabb 141d 7578 9ffa 2677 6576 4837 fc9c dafa,
229559,14,197785,198716,2017-12-11 01:03:59,9cac 6876 a77f fffb 1414 7757 efd9 7bb2 5556 6333 agfg cefc,
229560,7,228068,228497,2017-12-11 01:03:59,d9ad 656j 7a2f ab4m 6666 7775 a777 1221 86k8 3487 g9pa edoe,
229561,8,229075,203782,2017-12-11 01:03:59,ccd9 6867 2a2f fga4 4141 7885 e9ae 1bb7 8657 7222 a9cg ffce,
229562,2,208784,228192,2017-12-11 01:04:02,cccd 7676 aa27 faga 11dd 3887 aa9e 5426 4484 4226 ggfd cedf,
229563,4,130532,176956,2017-12-11 01:04:02,99da 6557 7744 fapg 1611 8775 d7ef 7742 7888 367i g9da eaad,
229564,3,117829,102672,2017-12-11 01:04:02,ad99 8788 7744 bgbg 4611 8775 acab 7647 6876 382i fgdf cece,
229565,2,160451,214960,2017-12-11 01:04:14,c9da 8565 2aaf 91ba 164d 3858 ae97 221b 4488 3826 f9fd ffec,
229566,16,175900,104056,2017-12-11 01:04:14,9caa 857k 22ff a9ag 4164 8735 7ed9 bb46 5857 4666 ffpf acfd,
229567,2,205399,228387,2017-12-11 01:04:14,9dd9 6787 2747 44ab 161d 5575 aaed 5517 7484 8228 aapa ecff,
229568,6,177118,177863,2017-12-11 01:04:14,c9dm 6688 ff4f 11aa 6664 5775 dafd 2441 6876 8222 a9da cbao,
229569,5,123189,222664,2017-12-11 01:04:26,dca9 5658 a7fa 119b 4411 5755 fed9 262h 6858 888i f9df aeca,
229570,7,209485,169268,2017-12-11 01:04:26,999a 7756 aaa4 g1a1 4641 577k cdf7 5b76 47k4 3222 gadp deff,
229571,10,71965,156565,2017-12-11 01:04:32,9cdc 766k 772a 99fa 6464 7755 dcde 667b 5866 7374 gfa9 ceea,
229572,5,228111,228012,2017-12-11 01:04:32,9amd 6687 4777 agfg 6441 7588 fce9 61hb 47kk 7364 c99f eaaf,
229573,6,155278,158252,2017-12-11 01:04:32,ccdd 658k f7f7 abgg 1446 7875 b9a7 6146 6k77 8766 99af ffaf,
229574,20,44020,42014,2017-12-11 01:04:32,adac 667k f74f g9pa 1111 7777 9efe 1122 5788 6863 p9aa cbcd,
229575,21,107492,112091,2017-12-11 01:04:32,ac99 58kk 27a7 bggg 4644 5575 fd99 244b 8688 7366 agfa ffff,
229576,11,166961,161978,2017-12-11 01:04:37,ccad 5776 faaa bgbg 6666 8738 bddb 7117 4878 8422 aaaf ecad,
229577,16,180175,213341,2017-12-11 01:04:37,9dc9 8677 4aaa abpg 4161 7577 beeb 46b7 6667 663i gdaa cdoc,
229578,9,177337,200508,2017-12-11 01:04:37,dccc 8566 42f7 fafg d616 5877 e97a 217b 448k 4782 agga fedc,
229579,8,226446,94191,2017-12-11 01:05:00,9dcd 5877 2247 abbb 1111 755k bc7f 6624 78k4 4633 fgap ddcc,
229580,11,222971,225360,2017-12-11 01:05:00,dacc 7666 f727 f1aa 6d64 7k55 a9a7 b46b 4744 8482 9adc daff,
229581,4,201977,201797,2017-12-11 01:05:00,d9dd 7555 f772 gffb 4416 7887 a9bb b627 8887 8836 faad fabf,
229582,6,216887,222018,2017-12-11 01:05:00,dcac 6556 a4f7 f944 1466 8585 7999 266h 4646 72k3 9ffg fdfd,
229583,8,197251,224501,2017-12-11 01:05:00,dddd 6755 af42 bafb 6114 7777 7efe 7121 7678 4644 af9p fbec,
229584,5,219637,223530,2017-12-11 01:05:00,acdd 6756 4af2 a1g1 1164 8585 ffbf 2742 7678 332i dafa eddc,
229585,18,187677,198137,2017-12-11 01:05:00,ccc9 6878 2f4f 9gff 1411 5558 e99b 4117 6687 8383 agfd dccb,
229586,7,229237,228703,2017-12-11 01:05:11,9amm 68jj 2244 b4b4 6661 5583 fbc7 7666 8k87 3863 aada aaaf,
229587,9,228858,228816,2017-12-11 01:05:11,dccc 87j5 a7f4 a9af 6144 3757 9eb7 176b 74k7 4364 dfcc adfe,
229588,7,221835,227152,2017-12-11 01:05:11,cdcd 6676 44fa g1fg 6161 7785 ffe9 6674 747k 3433 ad9f edfc,
229589,6,228410,209333,2017-12-11 01:05:11,d9ac 8757 42f2 b9ga d41d 5557 fd99 24b4 4487 6672 adaf efff,
229590,6,228998,229275,2017-12-11 01:05:11,adc9 8787 2fa2 a4fg d646 7757 7fbc 621b 7644 88k7 ca9f faad,
229591,15,93264,156072,2017-12-11 01:05:11,c9d9 677j 2a4f a9fa 1116 8555 ebd7 2bh7 7777 7464 g9ma eddc,
229592,4,224996,228460,2017-12-11 01:05:11,9add 5687 a7f2 gfgg 11d6 8855 eee7 6672 7744 8784 ffaa adcf,
229593,21,63902,39706,2017-12-11 01:05:34,a9d9 6766 47f7 gafa 6444 5775 e9fe 217b 766k 3844 9ggm edof,
229594,6,220016,229047,2017-12-11 01:05:34,acad 5857 4aa2 f1b1 1466 5755 ccfe 662b 8864 4364 gfaa dbbc,
229595,4,215559,217621,2017-12-11 01:05:45,a9dd 5566 4a24 bffa 66d4 3855 77bb 4422 7746 3324 ggda ffea,
229596,15,184702,152277,2017-12-11 01:05:45,d9dc 7888 24f2 aa9f 6166 8777 ecoe 461b 8666 2774 af9f fcbf,
229597,12,204230,227866,2017-12-11 01:05:45,acac 7657 faaf aggb 4141 5577 b9bf 764h 6874 3464 daac cebn,
229598,4,114804,53447,2017-12-11 01:05:45,9dda 8776 f7aa g1bg 6146 8555 ccfe 2271 6887 7843 dgaf ddaf,
229599,4,199882,148532,2017-12-11 01:05:45,dccd 78jk 7242 9f1b 4466 5777 bfec b4b4 675k 6382 dgfg dbcf,
229600,2,125582,117712,2017-12-11 01:05:45,c9ac 7857 744a fggb 6446 8853 bc9f b767 5787 4222 gagd fcea,
229601,7,229028,229017,2017-12-11 01:05:58,dddd 855k ff74 apbg 1464 83k7 e7ec 7b22 787k 8838 g9gg daae,
229602,5,217267,207636,2017-12-11 01:05:58,caad 7785 7722 ab4b 4114 5775 bfdn 4417 4668 3382 ggfg dedd,
229603,10,216443,224338,2017-12-11 01:05:58,99da 5786 4742 gf1p 6614 5557 999c 272b 777j 8826 dpgg ddda,
229604,3,221701,223075,2017-12-11 01:05:58,9cac 8586 74f4 f94b 4d61 7575 fefd 4721 8866 6488 agda fdde,
229605,10,30028,43721,2017-12-11 01:05:58,cacd 567j a222 aggg 4111 58k7 fe99 6b76 867k 88i3 agad faao,
229606,17,51887,97484,2017-12-11 01:05:58,9a9c 765k 7a27 af9a 4646 5535 b997 722b 8877 6336 af9a feco,
229607,12,90274,112217,2017-12-11 01:06:21,ca9c 5888 f424 bgpb 6644 5557 dc77 24bh 6675 37i4 fdag aaed,
229608,10,200217,27797,2017-12-11 01:06:21,99dc 8588 a4a2 a9fp 6661 8575 b7ca 6b24 7884 7874 fg9f efaf,
229609,5,189060,201142,2017-12-11 01:06:21,9a9c 6588 7a27 aafp 1144 3855 da97 6471 867k 6344 f9da efaa,
229610,8,172104,178525,2017-12-11 01:06:21,aama 6855 4727 babb 6111 5555 fcf7 6146 76k4 6622 dd9d addc,
229611,9,228653,228710,2017-12-11 01:06:21,caad 6855 2a74 abgp 6644 7383 eff9 7412 78k7 7276 gaga fdee,
229612,6,181389,214672,2017-12-11 01:06:21,amcd 8655 a242 gb1b 446d 5757 d7d7 1617 746k 6823 agfg acff,
229613,13,7021,159188,2017-12-11 01:06:21,9aac 8657 a4a2 1ggb 1461 7875 9fd7 6b72 8877 8468 9gdf fecf,
229614,2,115129,62425,2017-12-11 01:06:21,aadc 5665 aa27 9gga 6411 8555 7dbe 712b 5878 8724 fggd bade,
229615,10,138714,169639,2017-12-11 01:06:31,cdcc 5778 44a4 bgbp 6114 5775 7b79 6b22 6778 4884 fdff fffn,
229616,7,218142,218651,2017-12-11 01:06:31,9a99 778k 42aa 1bag 1411 8857 fbbd 166b 6774 7863 dgaf bdfa,
229617,17,219997,74669,2017-12-11 01:06:31,admc 8585 27af 9f9a 6641 5877 f7fc 6b47 8877 6476 dafa cdee,
229618,16,228607,220474,2017-12-11 01:06:31,9cm9 8765 2a2f agga 1616 5555 77bn 2617 7788 4276 gapf eeac,
