id,gen,matron_id,sire_id,birthdate,genes,name
228411,5,187904,199845,2017-12-11 00:09:00,9c9c 5588 a74a bffb 4114 7778 b9e7 214h 7676 87ii dg9p fddd,
228412,5,206251,208468,2017-12-11 00:09:00,cada 5888 7f77 b9bp 1416 878k bebd 64b4 4477 2666 ddaf acaa,
228413,6,144173,168906,2017-12-11 00:09:00,cddd 7778 2ff2 1abb 11d6 3788 f9af b216 5746 4374 ffag dedd,
228414,11,140725,176740,2017-12-11 00:09:00,c9aa 666r 72a7 bfg1 4661 5857 eaf7 1465 8855 2227 gffc bfcc,
228415,5,228013,220278,2017-12-11 00:09:36,acdd 888j fa47 fgba 16d4 7585 bded 6255 48k4 7227 9gaa dfed,
228416,6,227593,225155,2017-12-11 00:09:36,aa99 5678 aaaf agag 4644 5757 ce9c 6bb7 787k 2743 9aag bbed,
228417,4,196492,162969,2017-12-11 00:09:36,9ddm 6668 44aa fgbf 4161 3773 d7e9 62b7 8444 4637 d9gp bfaa,
228418,7,225702,39764,2017-12-11 00:09:36,dadm 5788 47f2 aa19 6664 575k 9cb9 47b7 747k 324i admg doef,
228419,9,193196,183990,2017-12-11 00:09:36,c9ad 5877 7f77 bga9 6146 7557 bf9f 177h 88k8 3687 afgp fffd,
228420,5,215575,221845,2017-12-11 00:09:36,99ma 886j af22 b1g4 666d 8555 acb7 612j 744k 3683 adga afcf,
228421,4,113119,195773,2017-12-11 00:09:36,dcac 5787 74aa afgf 6611 5557 799c 7142 686k 4373 9afg ffcd,
228422,6,47798,118138,2017-12-11 00:09:36,9mcd 6565 24aa 99gb 4444 8558 9bcf 4616 8886 6867 da9p cace,
228423,6,210510,136854,2017-12-11 00:10:20,cadc 6766 af42 49fg 666d 7875 ebed 1565 5587 6223 afdp cfaa,
228424,10,226060,226710,2017-12-11 00:10:20,99cd 778j 7747 1b99 6614 5555 b9m7 616h 7857 7268 fgag ccdf,
228425,8,139383,167644,2017-12-11 00:10:20,admc 6877 4fff gbgb 1666 8538 effe 4744 87kk 8688 9fdd aefa,
228426,13,195494,215499,2017-12-11 00:10:20,cddm 67kk f7af baf1 1116 8853 d7ce 1476 677k 3767 ggdd dddb,
228427,18,208321,203031,2017-12-11 00:10:20,a9ma 8558 7727 aa99 1661 5755 eeee 2746 7756 4864 faff deca,
228428,17,198935,200983,2017-12-11 00:10:20,9ccd 8667 24f2 ap9b 6411 7578 9bbf 42b7 6556 7488 adfa ceao,
228429,4,158125,214854,2017-12-11 00:10:26,accc 8667 2a42 a1bp 4116 5757 f9e9 4274 7788 8668 gagp fccc,
228430,11,205375,202733,2017-12-11 00:10:26,da9d 8788 a47a 9aab 1614 8555 dd97 4b7b 6777 7622 9cpa ceaa,
228431,12,177432,179092,2017-12-11 00:10:26,d99d 8777 a77a 4afg 1611 7757 ce79 4b44 8688 7422 9ddp aecd,
228432,2,227357,104460,2017-12-11 00:10:26,9c99 6776 a24f a9g9 1dd6 7585 9cef 4755 6744 3686 faga feff,
228433,6,157781,170468,2017-12-11 00:10:26,dd9d 568k aa4a aga9 6111 8885 7777 64bb 7464 2833 adff bfbn,
228434,6,170860,175024,2017-12-11 00:10:32,dcca 8585 4ffa gaap 6416 5857 979c 2b71 7868 44i3 faaf cdde,
228435,23,135416,224456,2017-12-11 00:10:32,d9a9 6688 aa42 ga9f 4116 5577 ff7f bb27 8778 3437 fgfg fccd,
228436,9,223449,219302,2017-12-11 00:10:32,cccc 5585 af77 1ffg 6464 7533 beco 2427 6477 2463 afac dafd,
228437,4,154509,207700,2017-12-11 00:10:32,aaaa 5858 2aaa 9gfp 6144 3555 dfbd 1611 6668 43i3 d99g adcd,
228438,10,212258,213472,2017-12-11 00:10:32,dd9c 7575 4af4 bbg1 1446 3535 efbb 117h 7877 8673 dfdg feae,
228439,16,149700,166616,2017-12-11 00:10:32,dcmd 7558 ff72 gba1 6161 3575 7dee 72bh 887k 7622 aaac dfed,
228440,7,222346,218173,2017-12-11 00:10:32,dda9 6568 7a2f 111p 1144 375k fcmn 1144 477k 7224 d9d9 cafa,
228441,8,217688,159497,2017-12-11 00:10:32,9999 857k 7f77 f4gg 4611 7337 97nb 6472 888k 7234 9ca9 ccff,
228442,15,30845,7902,2017-12-11 00:10:32,a9a9 885j 74f2 g9ag 1166 7557 df9f 1121 6775 68i3 afpg cfef,
228443,23,112675,71837,2017-12-11 00:10:32,ccca 786k 2422 fap9 4414 7757 cfoe 1441 6875 8884 fffa edef,
228444,7,223834,227581,2017-12-11 00:10:37,9dad 888k faa2 1f1p 1164 7877 acd9 6727 7676 2842 fdfd dfcn,
228445,16,197066,85980,2017-12-11 00:10:37,ccdc 88k8 4ff7 gabf 1461 7775 ffed b474 6785 7442 d99p feaf,
228446,8,226931,227176,2017-12-11 00:10:37,daad 5688 42f4 9141 dd1d 3578 c9a9 552h 6444 2422 dgdg bced,
228447,17,53277,107371,2017-12-11 00:11:01,d9cm 6j85 2aa7 bbb9 4444 7577 cf7e 1b74 7768 4634 afa9 dffo,
228448,5,226089,227306,2017-12-11 00:11:01,adad 6766 2ff4 b9fb d461 35k8 fbfd 5215 567k 8688 padg ffaa,
228449,3,220597,195628,2017-12-11 00:11:01,d9d9 678k f44a 1gag 1d66 3755 fcf7 b76b 6644 8646 fagd dfdc,
228450,8,227092,225349,2017-12-11 00:11:01,9cda 5577 f22f 1f1b 1464 7877 afac 414b 475k 6864 fagc dfff,
228451,5,225697,206165,2017-12-11 00:11:01,ca9m 7676 fa24 bbfb 661d 8555 7ffc 2477 6644 824i faaa ddef,
228452,5,216844,45580,2017-12-11 00:11:01,ca9a 7756 74f4 9aba 6416 7777 9dff 42h1 76k8 6648 gfaf daca,
228453,22,95268,58806,2017-12-11 00:11:01,a99d 6766 2f42 9fgg 1644 5577 f97e 2hbb 556k 763k 9fgm eded,
228454,16,218061,211287,2017-12-11 00:11:08,ad9m j887 224f fmff 4114 5577 99ef 4221 877j 3324 dgfc cfce,
228455,21,94628,87126,2017-12-11 00:11:08,9a9c 7857 2f47 g9fg 1666 5555 9f7e 2412 k786 8372 dgp9 aefe,
228456,6,228087,228103,2017-12-11 00:11:08,d9cd 6878 2a72 b4ab 1416 3755 7797 6bj6 4878 3242 dggg aedo,
228457,5,219010,186738,2017-12-11 00:11:08,d9a9 7885 ff47 9bga 4446 3787 bfbe b67h 7887 4228 gada adac,
228458,5,227779,176757,2017-12-11 00:11:08,9ccd 6765 2f7f bgaa 6d16 557k 77m9 51b5 4785 7643 9f9f cdfc,
228459,16,204970,16116,2017-12-11 00:11:08,a9ma 8677 4272 faaa 4441 5755 7c9f 14b4 8776 4k73 g9gg ceef,
228460,3,143489,112632,2017-12-11 00:11:08,9ccc 5566 a4f2 gggf 1116 7875 eeee 6b24 7777 7884 ffaa ddcc,
228461,5,220607,227552,2017-12-11 00:12:47,9dda 866j f474 gab4 4661 5555 fffb 1266 85k7 8683 9d9a fcfa,
228462,15,59998,164377,2017-12-11 00:13:08,9c9a 6587 2a77 fgaa 1611 7758 decn 177h 8786 7686 gddf eaca,
228463,2,227947,223038,2017-12-11 00:13:08,cc99 7657 777a 444b ddd1 5357 d7bf 2255 4784 2686 9gdg dafa,
228464,8,226020,107901,2017-12-11 00:13:08,dccc 8858 f274 ag9a 4144 7857 9bns b667 5k88 7483 gg9f dcfd,
228465,4,213991,212445,2017-12-11 00:13:08,ac9a 6857 2a47 baag 1d64 3588 fc79 1172 88k8 6273 fffa caef,
228466,17,112698,104374,2017-12-11 00:13:08,ccd9 558j 472f afpg 4644 57kk bcof b7b2 8768 8733 fdf9 baac,
228467,13,225622,182907,2017-12-11 00:13:08,9dca 8676 727a gg1b 6111 k357 7a79 74b2 7677 3433 gaag efeo,
228468,13,221011,224145,2017-12-11 00:13:08,dadd 6656 4742 11mg 6666 5787 afeb 4b12 88kj 6772 dag9 ceaa,
228469,4,146342,224997,2017-12-11 00:13:08,ddcd 8587 22a2 g4ff 1116 5855 9b99 41b1 7785 8226 ffgg decc,
228470,14,160777,162823,2017-12-11 00:13:08,ccma 85k8 4722 9ggg 6411 5585 ce9e 2227 6555 2823 gaaa ceco,
228471,7,216530,169242,2017-12-11 00:13:08,ddda 7868 4272 1apf 6461 3757 7bdo 7662 687k 4664 aggd ccaa,
228472,7,226788,225005,2017-12-11 00:13:17,dddc 5688 2a72 1ff1 4464 7585 9fsn b617 4747 6868 ggaf fdae,
228473,8,228108,209812,2017-12-11 00:13:17,ddaa 777k 7722 fpgg 6161 8733 ba7m b4j7 67k6 4723 af9d fabd,
228474,6,95202,153519,2017-12-11 00:13:17,aaad 7855 af4a afab 1166 3777 7be7 1422 877k 7888 dfdf faac,
228475,5,226936,216780,2017-12-11 00:13:17,addc 7886 a772 b4g1 d6d4 7555 e9bd 4245 6664 6288 gadp fccc,
228476,7,187465,217509,2017-12-11 00:13:17,ddac 77k7 7724 bafm 1144 7755 bd9f 747b 7876 4862 ffcg cfad,
228477,5,217648,128601,2017-12-11 00:13:17,acd9 6685 a47a g9bf 6446 357k dded 777b 65k8 8744 fadf ddde,
228478,7,228031,180895,2017-12-11 00:13:17,cdam 6858 a4fa faag 4411 5575 fe7c 4776 8767 8438 f9fa caeo,
228479,3,118787,197384,2017-12-11 00:13:32,dccd 6555 a2a2 f1ba 1616 5778 bbdf b767 6688 3666 dgdp ecea,
228480,6,164120,134385,2017-12-11 00:13:32,aa9c 8685 a722 ggam 6166 3737 c7d9 2776 8576 7366 agfp ffcf,
228481,7,216975,224030,2017-12-11 00:13:32,aaca 665r a747 f11f 4166 8k5k adof 1115 884j 8322 dgca fbff,
228482,14,226426,227821,2017-12-11 00:13:32,dc9c 6686 7a24 fba9 4611 3387 feeb 716b 6878 8874 gdpg cddd,
228483,6,203079,203262,2017-12-11 00:13:32,aaac 8577 4f42 bagg 6464 7777 ce79 7621 757k 3834 aggd feda,
228484,7,168781,222129,2017-12-11 00:13:44,9cac 665j a727 f1bf 1116 783k f9da 2422 7784 6628 ddcg fafd,
228485,13,206414,222179,2017-12-11 00:13:44,accc jk55 4f2f bgbb 6166 5555 f7m7 274b 8776 7862 g9fd ecac,
228486,4,216875,172725,2017-12-11 00:13:44,9a9a 8576 4a24 1b41 4146 5387 cbdd 5b1j 8654 3832 9dfa bafe,
228487,12,226783,226900,2017-12-11 00:13:50,cdac 5855 aa72 1bbf 4411 5853 ccfn 12b1 685k 8k62 ag9d fdcf,
228488,10,225069,164622,2017-12-11 00:13:50,adad 7875 4af4 aag1 6161 7577 9997 77b2 887k 3287 fgcg ddef,
228489,13,186125,185766,2017-12-11 00:13:50,accm 5786 77a7 bafb 6416 3757 dcdf 4116 8k86 6462 f9pf feaf,
228490,9,219384,222830,2017-12-11 00:13:50,addc 5775 2fa2 bbbg 6144 8585 efeo 6b2h 6k87 7648 f9aa adeo,
228491,8,160342,160028,2017-12-11 00:13:57,ccaa 655j 7aa2 19fb 1446 3787 ada7 77h4 6775 6838 affa cafc,
228492,7,202033,217767,2017-12-11 00:13:57,9ccm 85j7 f4f4 bgbg 1161 7577 ae9b 24b5 8k77 8322 aaaf ccda,
228493,8,208089,130639,2017-12-11 00:13:57,9a9m 7577 aa4a gb9b 6111 8755 9ff7 7161 8748 7882 agfd cafo,
228494,4,208465,220288,2017-12-11 00:13:57,ddda 8876 2422 1b14 1641 88k5 7fao 715j 77k8 8463 adad eacd,
228495,18,19466,28241,2017-12-11 00:14:22,cacc 6686 742a ff9f 6466 855k 7ffe 1477 8788 4668 9maa ecde,
228496,13,135897,153246,2017-12-11 00:14:22,99cm 675j 247a fbab 4616 7875 cd99 6244 66k5 76k6 agpa fcdf,
228497,6,225194,223750,2017-12-11 00:14:22,m9cd 656j 7fa7 aba4 1666 7778 f77d 6121 8667 3476 9ada dace,
228498,11,221196,213704,2017-12-11 00:14:22,ccdm 5667 4244 ba94 d64d 3373 79ca 1b5j 887k 8437 ffgf edac,
228499,10,225585,227052,2017-12-11 00:14:22,9dcc 8877 2272 9bap 4466 5587 eof9 6646 8888 6366 99aa baec,
228500,10,209167,213267,2017-12-11 00:14:22,adm9 7855 727f 1fg1 1166 7755 fbea 7bb1 4465 3766 dfap adda,
228501,13,137974,174774,2017-12-11 00:14:45,9da9 8j78 77a2 b91a 6461 33k8 b77c 222b 7578 4822 9dag aeoo,
228502,20,66465,79701,2017-12-11 00:14:45,cdca 5565 2af2 gfba 6614 7887 97f7 b2b6 k758 3683 9gpf fdea,
228503,15,105341,163502,2017-12-11 00:14:45,cdcc 77j6 af4a agba 4464 7737 d9cd 1221 6678 6442 afda dfaa,
228504,20,120772,89424,2017-12-11 00:14:45,dcm9 7865 2fa7 abgp 6661 7577 7bed 174b 6887 6886 gfgf dddf,
228505,8,120596,181529,2017-12-11 00:14:45,a9cd 557k 272a g9bg 1466 5375 d9ff 4217 768k 3473 gfaa eecd,
228506,20,41868,163169,2017-12-11 00:14:45,acmm 6557 2fff gbbf 4661 5557 fedf b24h 7756 6863 fg99 cfee,
228507,7,196323,196548,2017-12-11 00:14:45,addd 5766 772a g9mm 6664 5757 fd7e bbbb 8776 8668 a9da eaca,
228508,8,227046,227774,2017-12-11 00:14:45,adda 7586 4aa2 bbbg 1666 577k ebdd 14bh 867k 8742 fagp cdef,
228509,9,204717,145529,2017-12-11 00:14:54,dcdc 6677 22fa gafm 4116 7587 9bdo 746h 4465 2738 fggc cefa,
228510,9,151910,223296,2017-12-11 00:14:54,dc9c 8j56 27f4 abpg 1166 5k55 c9ad 7271 7787 8333 fgdf dddo,
228511,6,226241,221828,2017-12-11 00:14:54,a99m 78k7 72f2 1b94 1661 8883 de99 666j 7577 7884 ggdp befc,
228512,7,223517,216811,2017-12-11 00:14:54,c9cc 5565 a7af bf9f 1616 5575 7bfe 4226 685k 6773 gafd ceof,
228513,10,193786,226186,2017-12-11 00:14:54,da9d 785j a27a 1f1f 1114 5575 9fs7 6111 4887 2282 dg9d eead,
228514,12,76738,133413,2017-12-11 00:14:54,a9m9 5676 2a24 gfg9 6611 5577 dbc9 4744 8786 444k daff dffe,
228515,6,204801,215054,2017-12-11 00:14:54,ad9a 676j 7274 f4ag 1d61 3885 9e7m 4b4b 4648 7488 afga acaf,
228516,11,178457,139689,2017-12-11 00:14:54,dacc 66jk a4a4 gg11 6161 7387 dd9o 2264 686j 6488 adda beof,
228517,7,173495,220834,2017-12-11 00:14:54,d9aa 5657 ff4f 9gap 6d11 8755 bfae 4bbh 88kk 4663 agaf eada,
228518,5,199508,202190,2017-12-11 00:14:54,a99c 85j7 4f74 fb11 4641 5755 c7fe 27b6 7768 4867 faap acad,
228519,5,140383,166499,2017-12-11 00:15:24,9dac 665k a24a af9g 6466 87kk aae7 4267 8586 3878 afff edbc,
228520,15,207775,222813,2017-12-11 00:15:24,99c9 6567 47af aa4f 4664 8877 eeoo 7745 8468 7724 gggc codf,
228521,7,190118,189244,2017-12-11 00:15:34,dd9a 568k 4a4a bb9g 4146 8575 9bdf 6727 6878 8344 gffd eddd,
228522,11,226773,225869,2017-12-11 00:15:34,9ddc 78j8 aa4f g99p 4d16 7758 efeo 2614 6888 4262 fggd edef,
228523,5,201114,219120,2017-12-11 00:15:34,c99c 8777 7f22 bb49 4664 557k fffm 7162 6787 3484 gdaa cafc,
228524,6,228226,220929,2017-12-11 00:15:34,d9dd 6587 aaa2 m9af 6444 3837 deef 1774 766k 8846 9ddg aecd,
228525,21,147528,150794,2017-12-11 00:15:34,9c9c 5565 4474 fgfb 4441 7555 db7e 67bb 888k 6688 afga cfae,
228526,4,188359,113929,2017-12-11 00:15:34,cc9a 7757 a7a2 ab9a 4114 5777 cfe9 bb74 8888 6888 faaa ccad,
228527,13,177906,225532,2017-12-11 00:15:34,caad 677j a2f2 1fgf 1416 8557 c9dd b241 66k7 2382 agam dcfd,
228528,5,157483,203609,2017-12-11 00:16:06,d9d9 7787 f4f7 1a1b 4111 7573 ddf9 7721 4784 8342 g9fc bfec,
228529,6,69548,148603,2017-12-11 00:16:06,9cca 8886 4a2f gabf 6666 7575 999c b7b6 78k7 2468 fa9a eacd,
228530,4,202632,148847,2017-12-11 00:16:06,99ad 858k 72a2 fg1a 4166 5355 c7ef 1466 67kk 372i 9d9a edda,
228531,6,220111,220124,2017-12-11 00:16:06,accc 876k faa7 1a9b 1614 8858 cfca 67bh 7684 3483 ddca edcc,
228532,2,195386,227578,2017-12-11 00:16:09,dccc 8786 f244 f9gf 44d1 7758 9b9c 2b41 7477 4236 dfdg eeff,
228533,7,152884,153794,2017-12-11 00:16:25,9a99 758j 2772 bafb 4441 577k fbbe 6124 7647 2422 gfgf afdd,
228534,5,80640,61938,2017-12-11 00:16:25,c9cc 5686 7aa7 99gf 4664 7875 9f97 2727 k66j 8847 9gd9 ddfc,
228535,2,187844,214968,2017-12-11 00:16:25,a9c9 7875 2ff7 44ag 6dd4 5775 a9ae b755 778k 7226 affa dfef,
228536,10,77533,66965,2017-12-11 00:16:25,d9cd 6887 7f4a fgbb 1411 5577 dffc 26h2 7766 3884 9f9g aedf,
228537,13,192665,183297,2017-12-11 00:16:25,9add 66k7 faff fapg 1411 7555 9bbb 42h2 6775 683i gpgf fbfd,
228538,21,186390,220077,2017-12-11 00:16:25,adcm 8658 42f7 199b 6641 5357 cdfd 4b66 4644 3722 ddap bbac,
228539,8,224807,207841,2017-12-11 00:16:25,a9dd 6665 4a72 ggf4 1444 7857 dddf 2466 7k78 8288 ddga efaf,
228540,5,223925,224162,2017-12-11 00:16:25,a9ad 68k8 aaff g4f1 11d4 7555 adfd 45h5 6475 6833 dfag aaef,
228541,18,84711,124608,2017-12-11 00:16:25,9acc 5588 f7f4 ffff 4616 755k dfc9 1b14 5k7k 7686 aa99 deed,
228542,7,114338,187989,2017-12-11 00:16:25,9caa 7778 72a2 bpbg 1616 78k5 7eeb 6174 6887 4427 d99g ceec,
228543,5,227596,228213,2017-12-11 00:16:25,aaac 8778 f272 4944 1d4d 8735 9d9f 5555 4444 4248 ggfa dcad,
228544,13,199591,97016,2017-12-11 00:16:25,cac9 755r a272 99bp 4141 7778 fbfd 7h7h 788k 48i8 faam dffe,
228545,7,223453,215458,2017-12-11 00:16:42,adda 5786 4aaa faa4 1444 3573 e7e9 1162 7764 7872 9ffc aacd,
228546,12,208003,218062,2017-12-11 00:16:42,dcdd 67r5 fff2 fgfb 1111 5785 eded 7b47 kk6k 3686 aafa oeao,
228547,9,197649,107998,2017-12-11 00:16:42,cddc 7857 44f4 9f9m 4461 5555 bfe7 b7hh 887k 88k2 9gd9 ebdn,
228548,7,225247,223809,2017-12-11 00:16:42,aa9d 8887 aafa apb1 1dd1 5557 9bfe 7762 4484 2664 dfaf ccfa,
228549,14,191103,225653,2017-12-11 00:16:42,acc9 5k5j 7f7a abbp 4461 7855 bdfb 1421 6785 4234 f9mg aeae,
228550,4,218690,192825,2017-12-11 00:16:42,99cm 668k ffa2 g4ab 1611 885k dedo 7752 474k 4362 g9ff adfo,
228551,5,227110,227036,2017-12-11 00:16:42,dd9c 8765 f272 gbfb 1461 787k 9ff9 1677 8766 7368 dggg dcao,
228552,6,228310,225528,2017-12-11 00:16:42,caaa 576j 2772 4b4g d114 5555 9d9b 275j 6488 4482 dgff dcdd,
228553,3,76135,83276,2017-12-11 00:16:42,9aa9 6755 fa22 gbfa 1664 7787 ced9 2644 8676 7346 g9af adcc,
228554,11,227097,64949,2017-12-11 00:16:56,cd9c 66j7 a272 bgbf 1666 7757 7ebf 2224 6887 4343 99fa afcc,
228555,17,144895,107058,2017-12-11 00:16:56,aacm j886 2ff7 agmf 6416 5857 9e7e 76b7 k78k 3687 gaam cocd,
228556,7,132663,224998,2017-12-11 00:16:56,9cdm 7566 f422 9faf 4611 5875 cbd7 67b4 787k 4434 adam dcaa,
228557,4,201797,201977,2017-12-11 00:16:56,dadd 7885 a772 g9bf 4411 7773 9cbb b627 8467 3862 daag aaaf,
228558,4,226678,127250,2017-12-11 00:16:56,99c9 8677 24a2 aggb 6416 3775 af77 7612 7867 8828 9fga badc,
228559,6,225882,224312,2017-12-11 00:16:56,9aa9 7885 42aa abfb 6646 8753 ffd7 1bb6 7856 8328 dgfa aadc,
228560,18,196338,216723,2017-12-11 00:17:15,maac 5785 ff2f bfbb 4116 7755 b7d9 74b4 6874 2333 gaga ecda,
228561,6,115306,147110,2017-12-11 00:17:15,9ccc 7665 2442 gbpf 6111 5758 f99c 2646 564k 8672 9fdf cffc,
228562,10,206936,162921,2017-12-11 00:17:15,9ada 6887 7aa4 4fbg d661 58k3 7bf9 5766 5874 2226 ccgg edfe,
228563,22,225531,227800,2017-12-11 00:17:15,c9d9 5688 ff4f a4bb 4464 8757 f79e 7b22 7k67 6266 aff9 ddao,
228564,5,208115,171077,2017-12-11 00:17:19,adc9 8757 af4f gggp 1664 5757 bb77 b446 688k 4646 afag efea,
228565,9,221996,223019,2017-12-11 00:17:19,acca 8567 ffa4 abgm 1416 55k7 9ef9 4662 8776 2634 ga9d ebcc,
228566,12,168276,128287,2017-12-11 00:17:19,mccd 7668 22ff 11b1 6164 7335 99ce 4272 657k 6442 dfgf dedf,
228567,4,195796,216528,2017-12-11 00:17:19,cd9d 666j 2fa4 411a 4164 3785 add7 6276 4764 6478 ggga ffea,
228568,5,226102,226101,2017-12-11 00:17:19,cccc 5566 4f4a 911g 4466 3737 cbde 4477 4646 4462 dagc deec,
228569,11,94449,140944,2017-12-11 00:17:19,cda9 687j 272f ab1p 4661 5585 d99f b622 755k 6636 9g9g aecf,
228570,14,129247,123667,2017-12-11 00:17:29,c99m 666j 7a42 agfa 6461 858k ee9f 4414 7786 7742 affa cccc,
228571,10,107984,49755,2017-12-11 00:17:29,a99c 5677 ff7a bgff 1464 5755 deb9 6124 7677 6334 agpa efee,
228572,5,224878,224074,2017-12-11 00:17:29,cddd 7k78 274f 944b 1644 5858 feb9 16b6 k78k 7768 dgf9 adfe,
228573,4,217912,220517,2017-12-11 00:17:29,c9aa 6886 ff72 fgb4 4441 7555 77df 76b7 6857 7274 ddca fcfa,
228574,4,208793,191309,2017-12-11 00:17:29,a99a 7588 f2ff fagg 6446 3755 7ae7 1745 5867 8822 adga daed,
228575,14,171909,156485,2017-12-11 00:17:56,da9a 7765 27af agbg 4616 3883 db97 7467 675j 8488 g999 dcoa,
228576,6,91661,10628,2017-12-11 00:17:56,9cac 7656 ffa2 g9bf 1644 7775 c7fc 7217 7788 7744 gfgg dfef,
228577,12,218322,174748,2017-12-11 00:17:56,ca9m 8587 f7a7 fbg9 4611 5887 fcef 2462 8667 2826 9gfd edod,
228578,4,217501,219621,2017-12-11 00:17:56,cca9 688j ff77 1b44 6161 7575 dd7e 2257 4484 6223 dgfg ceda,
228579,8,168027,164320,2017-12-11 00:17:56,9cc9 8855 447a a4f4 1446 5535 fcdc 1225 848k 2722 dgga bcea,
228580,19,226458,60949,2017-12-11 00:17:56,caaa 8688 44aa fgpa 4444 777k b7f7 6414 746k 6644 fgpa fdfb,
228581,4,113346,132592,2017-12-11 00:17:56,acaa 8765 7ff7 4faa 6441 7555 dcbc 21b2 68k6 7837 gf9a ddfd,
228582,22,33338,165044,2017-12-11 00:17:56,9a9c 75jj a447 bbgb 6144 7757 bdde 441b 6888 8342 ffca fdff,
228583,11,178636,179970,2017-12-11 00:18:12,d99c 7755 7a24 9f9m 4414 757k defe 1247 868r 6763 9gaa ccde,
228584,7,226340,172488,2017-12-11 00:18:12,ccca 6878 4ff2 gggg 6461 3757 ddda 7b64 7788 7784 dgdp fcad,
228585,18,225778,13683,2017-12-11 00:18:12,ca9m 68j7 2447 bbb4 1146 8577 ed7b 7111 8677 2644 gagg caea,
228586,9,216451,188230,2017-12-11 00:18:12,aaad 5565 af77 9gbb 6166 3555 bd9b 1bb6 6878 6768 dgd9 cdoe,
228587,18,165338,171932,2017-12-11 00:18:12,adda 5588 242f bfba 1664 3775 7c7d 7662 4687 8646 9aga affe,
228588,3,224180,207479,2017-12-11 00:18:42,d9d9 8688 7727 af1b 1d61 5557 797d 1572 6874 332i 99df aaca,
228589,9,222702,165197,2017-12-11 00:18:42,cda9 5j6j 2a4a a1bg 1111 5757 bf9d 2647 654k 7423 aggf ccce,
228590,18,77386,28184,2017-12-11 00:18:46,aaa9 6655 a4aa g9gb 4166 7577 97ce 1474 7666 6836 gfgm eccd,
228591,4,109533,161699,2017-12-11 00:18:46,c9c9 78j8 77f4 1g1b 4161 783k ccad b622 6474 8232 fggd fdcd,
228592,9,115661,191931,2017-12-11 00:18:46,9cam 8668 a224 aaa9 4614 8885 b9f9 bh4b 7687 6336 ggdg cceo,
228593,8,197863,180060,2017-12-11 00:18:46,adca 6755 f224 b9fa 4466 7577 79bf 6167 8788 7668 99fa feaa,
228594,8,224783,214519,2017-12-11 00:18:46,9d9d 55k5 4277 a1ga 4646 7555 f9fe 667b 8846 2482 gfga dfaa,
228595,6,222432,222404,2017-12-11 00:18:46,cdac 6657 a442 b9bb 4664 7557 bb9d bb4b 767k 336i fgpf ecef,
228596,5,204038,205427,2017-12-11 00:18:46,cddd 5758 f4fa 9gbf 4466 3755 eeee 4774 7687 464k 9ggd dedc,
228597,0,,,2017-12-11 00:18:51,a9aa 7856 f47a affg 66d6 3755 baef b725 7748 4783 dgdf fffe,
228598,9,228136,226978,2017-12-11 00:18:51,cca9 858k 7a47 9faf 6641 3553 79ec 7471 6677 4626 gd9g ecen,
228599,7,228202,227602,2017-12-11 00:18:51,cccd 5856 2f2f 94fg 4dd6 5755 d997 6227 6478 732k fgfd ddde,
228600,7,179317,174850,2017-12-11 00:19:22,ccac 7875 a27a g9ab 4641 8883 a7ee 272b k875 4773 fgfa ddcc,
228601,8,199768,72564,2017-12-11 00:19:22,99aa 7756 44f2 aabb 1466 7787 7bcf b662 6776 4848 agdd cafa,
228602,3,191706,215923,2017-12-11 00:19:22,acaa 5576 a774 4f4a 6d14 777k da9b 5427 6448 848i afgg adab,
228603,1,163993,168382,2017-12-11 00:20:00,acam 6887 7ff4 94af 44dd 3757 9fc9 2175 4644 8762 fdgf edaa,
228604,4,137355,142117,2017-12-11 00:20:00,adam 8677 4f7f 91ba 4411 5555 fbco b4b1 8778 6848 g9aa edce,
228605,20,146880,24871,2017-12-11 00:20:00,9a99 558k 72aa ffga 4164 5575 7e9e 7421 77k7 8688 9gaf ffef,
228606,5,181548,156280,2017-12-11 00:20:00,aa9c 5686 7a2f 4191 1d61 7755 9d97 61b5 877k 7363 afgd efcf,
228607,4,192787,209286,2017-12-11 00:20:00,9cad 8886 fa2f agga 1166 7855 7c7c 2671 7788 4276 9gfp eafa,
228608,6,226450,225558,2017-12-11 00:20:00,ccad 875k 2224 gbbb 6616 7537 dfde 4271 4767 8488 fadd feac,
228609,6,227445,227908,2017-12-11 00:20:00,ad9a 7758 4f4a 1411 6664 758k ccoa 21j5 4477 2887 aag9 cafa,
228610,6,221763,219695,2017-12-11 00:20:21,9cdd 5768 77f2 abg1 6144 8757 bbmn b267 4474 8648 fa9a ffde,
228611,5,201995,198810,2017-12-11 00:20:21,m9cm 68k7 4a7a ffgf 4146 5355 db9d 2426 8647 36i4 ffpp dfde,
228612,6,196479,228151,2017-12-11 00:20:21,aadm 55j5 7422 faff 4d46 7787 c79c 7746 8867 8882 cddc afea,
228613,5,154908,192734,2017-12-11 00:20:21,99d9 5685 7244 aaag 6446 8775 ac9e 51b2 6657 7874 gdaa aaae,
228614,9,183508,187461,2017-12-11 00:20:31,dacd 5657 af47 b9b1 6146 3775 cffe 7771 8675 8637 faaf ebcc,
228615,6,169143,152457,2017-12-11 00:20:31,adca 6856 f774 19a1 1664 7578 9de7 6247 5888 2822 daf9 fdcf,
228616,16,74655,57422,2017-12-11 00:20:31,a9dc 7858 7f74 fap9 1666 5575 foc9 b241 8k5k 733i fagg ddfb,
