id,gen,matron_id,sire_id,birthdate,genes,name
208412,5,99078,64014,2017-12-10 08:34:59,9ddc 7776 422f 99a9 6614 8775 bd97 776h 88k8 2844 gd9f feaf,
208413,4,194519,172974,2017-12-10 08:34:59,cdcm 5k88 77f4 fb1g 4411 588k 99af 7164 8465 3222 fagf aadc,
208414,7,206608,197732,2017-12-10 08:35:06,9dad 558j 4f24 abab 1661 8855 d99f b4b6 6686 6822 9agf dffo,
208415,14,191156,190373,2017-12-10 08:35:06,cc9a 6877 24f7 ggfb 6461 5375 b7nf 4b66 5kkj 4886 dddd daco,
208416,5,207894,150998,2017-12-10 08:35:06,a99a 56j6 77a7 bapg d666 5775 7d7e 5154 6886 3683 gacf ccfd,
208417,6,195864,204008,2017-12-10 08:35:34,9ama 7688 27f2 b9g4 6146 8757 ebeo 2246 884k 8488 afag addd,
208418,20,139105,164896,2017-12-10 08:35:34,cdcc 656j f74f b1ag 6466 7757 cfee b6b7 5k67 8784 af9a ecdf,
208419,3,196879,176335,2017-12-10 08:35:34,dcda 6558 a72f afbf d644 3857 fbe7 6714 4858 7628 9dda aedc,
208420,5,194098,206851,2017-12-10 08:35:38,99d9 8775 74a4 fbfg 4414 8587 9fdd 1166 6867 8488 fdpp ccfc,
208421,10,175238,198791,2017-12-10 08:35:38,ddcc 868k fa27 9a1g 4661 7755 bded 26h6 774k 336k ffac daac,
208422,4,172179,126482,2017-12-10 08:35:38,cdac 7866 2faa 1gbb 6146 3775 9cc7 2666 686j 2683 9afa ccee,
208423,15,95528,61046,2017-12-10 08:36:03,acca 5j55 a2f2 9a99 6461 7387 f7ef 14b7 6868 3888 9aaf cddo,
208424,5,180958,198776,2017-12-10 08:36:03,acd9 7767 442f 1919 4d64 5887 9fof 6251 7444 6248 aadf aoad,
208425,3,202656,197906,2017-12-10 08:36:03,acac 6588 aa77 bg1b 6161 8338 f7f9 7b54 4676 832i gaag afac,
208426,15,144296,197849,2017-12-10 08:36:03,cac9 jj55 a7fa affp 4646 5787 cce9 16b7 857j 8643 gd9d cffb,
208427,10,162891,199511,2017-12-10 08:36:06,9aa9 5856 faaa 1gpb 4116 775k f7de 721b 5684 78i8 dgaa dcfe,
208428,9,163771,163925,2017-12-10 08:36:15,d9ma 7567 44a4 9fb9 4164 5855 ffdf 72b6 788k 8786 9dgg dddd,
208429,47,152378,208076,2017-12-10 08:36:15,acc9 7658 4774 fagf 1466 7575 dfce 7742 6877 646k gfgf dedc,
208430,6,122599,207776,2017-12-10 08:36:15,acam 5658 2aaf 1gaa 11d1 7875 9d9f 721b 6877 4438 dg9f faaa,
208431,6,201191,200759,2017-12-10 08:36:15,c9da 5868 74fa a9bf 1116 7855 bed7 1b27 7766 4324 ggfd daab,
208432,5,169441,172325,2017-12-10 08:36:15,cdcd 6766 a4a7 g9gf 4611 8557 9o99 61b2 68k7 7283 dfag ffaf,
208433,9,157043,149982,2017-12-10 08:36:15,ac9m 6757 2ff7 9gg9 4646 8583 dbe9 4b65 k66k 7832 dda9 beco,
208434,8,157338,77274,2017-12-10 08:36:15,caa9 687k 727a 9bm9 4666 7777 febf 1b71 688k 4783 adgd edcc,
208435,7,164762,154662,2017-12-10 08:36:24,ddca 7675 f7f7 b9f9 4166 5385 fcfn 6121 875k 8463 d9af dbda,
208436,5,187421,122228,2017-12-10 08:36:24,cd99 6778 4227 f1b9 6666 7758 cffd 2676 8848 2637 faaa aacb,
208437,10,147174,74242,2017-12-10 08:36:24,acac 68jk a4a2 aaba 6641 8755 c7dd 7bb1 877k 4474 daaa defo,
208438,12,204495,194095,2017-12-10 08:36:24,9d9c 6687 2a47 bggf 6464 777k fc7e 4444 87j8 87k6 9gcc dnan,
208439,16,80413,128927,2017-12-10 08:36:24,9a99 5768 f7f7 gggf 1641 5587 eeee 2b24 776k 74i3 gaaf dcee,
208440,9,156680,156828,2017-12-10 08:36:30,a99c 6687 42f2 gaab 6616 7878 bbb9 4474 67k6 7244 9cca dadd,
208441,6,192855,103756,2017-12-10 08:36:30,aaam 6565 f2af 99gf 6146 7357 cccd 2141 7678 8678 fa9p eeca,
208442,11,204870,206142,2017-12-10 08:36:30,9a99 8658 24a2 fabb 6414 8857 9ffo 7116 885k 8768 fc9a ffnf,
208443,9,130936,193149,2017-12-10 08:36:30,9a9a 8777 a722 fffm 6111 757k bfbd 776b 6786 6333 aa9f daod,
208444,7,197704,103115,2017-12-10 08:36:39,dadd 8667 7224 bgba 4116 8557 eded 66bb 6686 466i aafg fcef,
208445,3,193351,199530,2017-12-10 08:36:39,dddd 6868 4222 1ab4 6d16 5885 fboo 7b72 7677 8733 daaa effa,
208446,2,2692,144429,2017-12-10 08:36:39,dc9a 5886 4a72 agff 4414 3355 fb9d 4716 586k 2786 gfaf dccc,
208447,3,179990,137371,2017-12-10 08:36:55,dd9c 7658 7ff2 1ggf 6614 3857 b7de bb4b 748k 2722 ddfa eeea,
208448,5,142964,163116,2017-12-10 08:36:55,ddaa 7575 f242 1bfa 6166 8855 db7f b71b 8767 4736 gdag efoe,
208449,13,195409,193998,2017-12-10 08:36:55,a99d 5778 74f7 aggf 6164 5875 bd7f 7b46 8777 4486 af9g cafa,
208450,7,207966,135016,2017-12-10 08:36:55,ddam 655j a2aa f9ff 1161 8555 cd7b 2117 6886 6888 gfdf fafe,
208451,6,154257,206811,2017-12-10 08:36:55,cddd 6756 44a2 a9bf 4664 7757 ba7o b767 8478 2487 99gd dfac,
208452,9,158346,174939,2017-12-10 08:36:59,ccc9 7876 a74a 1b9a 1461 5577 f9fc 4474 6668 7833 agap eddf,
208453,4,207429,206576,2017-12-10 08:36:59,daam 5757 22a4 af1b 461d 5785 979c 2141 5674 8678 gaaf dccc,
208454,3,187595,170512,2017-12-10 08:36:59,dac9 7575 a274 af1b 4416 7775 7ffd 16bb 7877 8426 dddd fccc,
208455,15,186531,101676,2017-12-10 08:36:59,a99a 855k 7424 bfag 4111 3877 fffe 7667 7778 4438 ggfa ecae,
208456,20,135682,23023,2017-12-10 08:36:59,ca9c 5766 422a fgab 1661 5775 fcoc 2214 7777 8468 fgaf dcfo,
208457,4,199086,114461,2017-12-10 08:37:24,ddc9 5766 27af a1pa 6d44 5857 efa7 b661 8878 4772 gddf cdaa,
208458,8,197756,192677,2017-12-10 08:37:41,c9ca 6888 f77f fbaa 4644 738k bcmb b716 688k 3438 9aga cacc,
208459,8,158495,156327,2017-12-10 08:37:41,ccdd 857j 2227 bfff 1111 577k e7fe 2b77 8767 647i 9gag aded,
208460,8,169734,169988,2017-12-10 08:37:47,aadm 66j7 2fa2 1b19 1144 57kk bfe7 7774 6664 8222 gdad bffc,
208461,5,206901,206128,2017-12-10 08:37:47,ac9m 7565 47af 1bba 1111 7755 a77b 7b47 5848 3847 9gfc bffc,
208462,7,102010,144107,2017-12-10 08:37:47,a9cc 8785 f724 bafb 6614 5837 dbod b221 7687 3826 ggag beec,
208463,8,206974,204382,2017-12-10 08:37:47,c9aa 8778 a72a ab1a 6641 7737 fffb 6766 4785 842k ggff ceaa,
208464,8,184088,165327,2017-12-10 08:37:47,cca9 5585 a4ff 9ggg 4466 7377 e7f9 b726 7678 3466 cgdc cafd,
208465,3,188581,192939,2017-12-10 08:37:53,dd9d 6768 f222 1a14 6641 855k 7cao 7175 7588 8766 dddg acfc,
208466,3,205121,142980,2017-12-10 08:37:53,9acm 7786 f2f2 1aba 6664 338k fdcf 4165 7488 6238 9dgp afff,
208467,13,204162,207519,2017-12-10 08:37:59,a9d9 6588 27fa agba 6461 7775 edo9 7624 7788 7787 daag fcfc,
208468,4,154608,207177,2017-12-10 08:37:59,cddc 5588 77fa aabp 4416 857k 7ebd 46b4 8777 8666 ffff ffca,
208469,8,102326,138821,2017-12-10 08:37:59,cac9 6677 7a22 aabb 6616 5885 fdcf 44b6 677k 8386 afad cfcc,
208470,13,24897,207497,2017-12-10 08:37:59,cacd 875j a4fa 9pgb 1661 7757 fccf 212b 5887 3843 aada ebdf,
208471,6,152030,126255,2017-12-10 08:37:59,99cd 6587 f744 9bab 1666 7388 9ff7 766b 4787 3776 dgfd edae,
208472,5,44089,97472,2017-12-10 08:38:02,ca9c 677k a4f2 gaag 6164 7785 9e9o 22b6 7857 8762 ggac deoe,
208473,11,189529,58010,2017-12-10 08:38:14,ac99 5587 277a paga 4444 78k7 be7c bb16 6778 2668 fgfg cdec,
208474,24,25008,119620,2017-12-10 08:38:14,9cd9 77kj 7a2a 9gbp 6416 77kk 9efo b2b1 7788 6683 fagd doea,
208475,7,147395,141979,2017-12-10 08:38:14,dcam 8886 72ff bafp 1661 7587 bb9f 4676 687k 2468 daag cecc,
208476,3,188224,187394,2017-12-10 08:38:22,d9a9 6856 f727 a1af d164 5385 dfao 1554 6864 7364 9afg aada,
208477,5,186810,205510,2017-12-10 08:38:22,9cdd 6565 7222 aafb 1146 5758 99cd 2611 5678 8324 ffd9 bbda,
208478,5,159585,153094,2017-12-10 08:38:22,dddd 5686 4a27 baab 1466 5857 db9c 2626 6777 4433 fgfg efde,
208479,8,129677,157844,2017-12-10 08:38:22,a9dd 8855 a4f2 fa1a 6614 5757 7979 b7b7 788k 8838 ggda cbea,
208480,5,193335,186689,2017-12-10 08:38:39,9cdd 7867 4afa gafa 4141 8877 7fff 7472 5868 3342 apad edad,
208481,8,204530,204759,2017-12-10 08:38:52,d9d9 5876 474a 11bb 6441 7775 feba 1717 4876 2364 9afp dffd,
208482,2,195189,172902,2017-12-10 08:38:52,aaaa 6788 2777 f4bf ddd1 3555 cd7a 6555 7464 327i faff ffde,
208483,6,206247,207037,2017-12-10 08:38:57,aaa9 6866 222f 1g1b 4461 5753 feae 164b 7786 2234 fa9d fdde,
208484,8,177394,177081,2017-12-10 08:38:57,daa9 7758 2a22 f19f 4646 3555 f7cf 2217 7556 2i62 9fgf fead,
208485,4,190545,175854,2017-12-10 08:38:57,dcc9 6855 2a77 abg1 6661 5387 7cob 6746 8766 4772 ddad aafc,
208486,7,189715,192859,2017-12-10 08:38:57,caa9 8786 2f7f f1gg 4116 7585 b7ef 7776 4484 3288 adad fcfc,
208487,8,189907,190178,2017-12-10 08:38:57,adda 8565 ff74 bbaa 6466 7555 9f7f bb22 5646 3246 gfdf dcoc,
208488,17,175393,95386,2017-12-10 08:39:05,aam9 7556 f4af mffb 6166 777k 79ef 22b6 8767 4664 adp9 ddad,
208489,3,205731,181137,2017-12-10 08:39:05,9dac 5657 2ff4 1fga 4441 8335 cod7 76b6 8888 8383 daaf acaa,
208490,5,206830,206689,2017-12-10 08:39:05,ddad 8757 2224 a1b4 6146 35k5 fefe 1642 6467 3332 ffaf aado,
208491,4,175177,206312,2017-12-10 08:39:12,a99c 6658 727f b1bb 66d1 8377 bb9d 6b2h 4688 6624 ggad cdcf,
208492,6,208106,197092,2017-12-10 08:39:12,999a 5655 7272 fapf 4641 8557 d9ce 4214 884k 4872 9apc dcdf,
208493,7,180868,206059,2017-12-10 08:39:12,99cc 7858 72fa fbap 6466 875k de77 6424 5887 2368 fgf9 fede,
208494,5,176260,199618,2017-12-10 08:39:12,9cda 6777 2a7a ggab 6641 5358 f9fb 4622 6787 7346 9f9f dccb,
208495,8,179760,179517,2017-12-10 08:39:12,adaa 7565 a777 agff 4666 85k5 ed9f b246 8747 3477 9aaa ffeo,
208496,6,207599,101949,2017-12-10 08:39:12,adac 778j faa4 bbgb 4114 7857 b9e7 4616 7876 6728 ffaa faee,
208497,14,99328,91360,2017-12-10 08:39:12,ccac 6556 4f2a 9gff 4611 5875 b99b 2166 7668 6773 faap dddf,
208498,10,164969,202968,2017-12-10 08:39:12,cc9m 6875 2222 ggaa 1616 5585 fc7c 7777 86kk 4383 ffaf cfdd,
208499,21,82255,98719,2017-12-10 08:39:12,ddac 8677 faf7 ppfa 1161 7555 9e7f 7bh4 888k 4334 9maa cefc,
208500,20,103626,133778,2017-12-10 08:39:15,9a9m 5855 fa7a aapa 6116 5755 7f7c b4b4 688k 6448 ffap acdc,
208501,7,206926,139375,2017-12-10 08:39:15,da99 887j 2472 gffa 4661 7785 79ad b46b 844k 4668 aggg edac,
208502,6,197586,126179,2017-12-10 08:39:15,acdc 685j ff22 f1a9 6166 3335 999f b426 786k 7262 affp cdce,
208503,12,135162,146720,2017-12-10 08:39:22,mdca 6655 4474 fgff 4611 7555 f7ed b1b4 6667 8736 d9dg bfeo,
208504,12,141944,164556,2017-12-10 08:39:22,ccdc 67j6 4aa4 ggb9 6116 7875 eedc b27b 7756 6468 d9a9 ccdo,
208505,3,124998,108524,2017-12-10 08:39:22,9acm 555j a447 faab 6444 7585 ecd9 7116 8788 6673 aadf cdec,
208506,7,201004,199503,2017-12-10 08:39:36,ccdd 668k faaf bb1a 4111 777k b97f bb2h 7868 8364 ddap feba,
208507,3,150650,148245,2017-12-10 08:39:36,ada9 6587 4afa f9fb 1146 7555 e9fb 1464 6878 7367 fg9a ffff,
208508,6,208154,208142,2017-12-10 08:39:58,cd99 868j 4f4f agbp 6146 3385 fd99 22b2 6866 4686 adfg fcac,
208509,9,76276,77582,2017-12-10 08:39:58,d9c9 557k 2222 9bbg 4441 7575 effb 644b 6788 6662 gda9 febd,
208510,10,117408,203139,2017-12-10 08:39:58,a9ca 667k af72 a9gf 1161 7557 dcee 6216 5876 3638 ggaa efoa,
208511,44,155134,207220,2017-12-10 08:39:58,caad 7678 7f7a gba9 6446 3758 e79d 6624 6767 3734 fdag caad,
208512,4,188855,191562,2017-12-10 08:39:58,ad9c 865k 4f4a fb19 4464 3577 d7fd 462b 7584 8723 afgf fada,
208513,6,146945,168136,2017-12-10 08:40:04,aacd 6687 ffaa gbab 4466 8555 bfod bb71 8844 2848 gadd cbbd,
208514,12,175216,189443,2017-12-10 08:40:11,c9cm 6665 4fa2 ffgb 4144 3875 c9ee 674b 8667 2833 dafa edee,
208515,2,202462,206320,2017-12-10 08:40:11,c99d 8877 a44a 99ag 6414 7555 ff9e 121b 6876 8428 aa9a dafo,
208516,9,207424,187838,2017-12-10 08:40:11,c9cc 7767 4a22 bafg 4644 3755 cdfo 26b2 6667 3626 dgf9 cfca,
208517,14,69768,139784,2017-12-10 08:40:11,acmm 7778 fa24 bgf1 6661 8535 ef9f 1b24 78kk 2864 gagg faad,
208518,7,198489,196141,2017-12-10 08:40:11,aadc 5585 a22a a1af 4164 5577 f997 1bbb 66k7 4436 gfaa dbdc,
208519,10,193635,196627,2017-12-10 08:40:11,9aaa 5775 7747 f4a4 14d4 5757 feae b151 765j 7222 aaaa ddff,
208520,6,181875,189669,2017-12-10 08:40:11,cadm 8657 7474 1ag9 1444 7777 7d97 b176 6755 4348 fffa ddof,
208521,12,201978,200497,2017-12-10 08:40:29,9aam 656j 2f42 ab4f 1444 8577 dffe 456j 788k 3624 faf9 ccna,
208522,11,207853,198407,2017-12-10 08:40:29,da9a 7567 f2f4 gfa9 1641 7557 dbbd 6147 7776 7374 adgg ccea,
208523,5,193267,192513,2017-12-10 08:40:29,ccac 6668 fa22 fa1f 1161 7777 a9be 2444 7787 7427 ffgf bacd,
208524,10,51707,206788,2017-12-10 08:40:29,9a9a 678j ff22 fgfb 6464 5577 9fde 22b1 5785 3866 9agf deea,
208525,10,205484,202920,2017-12-10 08:40:29,9aad 668j 2a74 9fbp 6161 3787 ff7f 626h 7687 4444 fffa aded,
208526,15,179009,181892,2017-12-10 08:40:29,a9aa 5578 74a4 gggb 4146 5755 fccb bbb2 8677 3763 ag9d fcda,
208527,5,194267,207997,2017-12-10 08:40:29,ccda 6666 2444 91ag 1161 5875 7be7 267b 7668 2667 ddap dcff,
208528,7,145503,157694,2017-12-10 08:40:49,c9ca 7666 fa4a ffap 1461 7775 bcdf 7462 7467 7666 fdfa deca,
208529,12,201038,176968,2017-12-10 08:40:49,aadd 7877 a422 bfgg 6464 3757 bc9b b77h 857k 8262 g9ad ccfa,
208530,7,169853,206259,2017-12-10 08:40:49,aad9 6786 744f gfbp 6111 7573 f797 4416 8678 763k da9f dfec,
208531,13,50744,86268,2017-12-10 08:40:49,amcm 5678 277f aaaf 1166 7755 fedc 724b 6687 466k 9agg ffff,
208532,12,178342,201745,2017-12-10 08:40:49,adc9 8875 22aa bffa 6416 5553 d77o 4274 7746 4833 9afg accc,
208533,12,123729,119325,2017-12-10 08:41:12,c9dd 868j 2227 bfag 6441 5353 ff97 446h 878k 4368 aagg dedo,
208534,6,135143,88178,2017-12-10 08:41:12,c9a9 8585 af74 bbba 6611 5k77 ffe7 4427 567k 4476 aagf ecdc,
208535,6,207428,207430,2017-12-10 08:41:12,ad9m 7867 774f fabf 4466 3553 e97c 5672 7778 3668 dadg eafa,
208536,6,201586,195461,2017-12-10 08:41:12,c9dc 6685 f4a7 ag1a d664 3557 cfd7 256h 6457 8322 gfda aedc,
208537,2,143620,162408,2017-12-10 08:41:12,aa9c 658k 2a74 fag9 1616 5775 c7f7 42b2 8587 2268 faag cffe,
208538,4,190333,98660,2017-12-10 08:41:12,dd9c 8755 aff4 1f1g 6161 8587 d97e 674b 8668 7422 f9ff adcd,
208539,11,175999,201641,2017-12-10 08:41:12,addc 6858 777a fbbp 4661 7557 ffef 7646 846k 63k8 9g9d fofo,
208540,10,186998,190245,2017-12-10 08:41:12,da9c 6576 a747 a9ba 1661 7555 ec7d 4467 7848 2888 ccc9 edff,
208541,11,179047,196732,2017-12-10 08:41:12,c99c 758j 2427 9bpb 4441 5558 de7d 6274 8888 676i 9fga foab,
208542,5,200986,203250,2017-12-10 08:41:12,999a 6556 47fa g99a 1611 5757 acd7 6762 4877 7274 a9ca ddab,
208543,5,192745,161064,2017-12-10 08:41:25,9c9a 8877 2a44 apbg 1411 8537 cbd7 1262 5668 8884 aa9d dddo,
208544,7,134218,176745,2017-12-10 08:41:25,cc9a 85j7 a42a f1ff 6616 8575 bbff 26b4 8884 4444 9dda faoo,
208545,15,105177,134105,2017-12-10 08:41:25,9acc 8567 7f27 aa9b 1111 8783 e77e 442b 6886 6622 gddf eofa,
208546,15,191824,202847,2017-12-10 08:41:25,d9dc 76j6 7fff ggb1 1166 7753 eco7 1116 65kk 8784 aga9 faad,
208547,20,89229,112236,2017-12-10 08:41:25,a9c9 78kj 42a2 aaff 1664 7775 9fcd 467b 8868 8638 g9af cfee,
208548,5,201528,175502,2017-12-10 08:42:41,cdc9 7777 f27f abgb 1464 7585 c99b 7662 8878 3486 99ff fdce,
208549,7,207452,163903,2017-12-10 08:42:41,d9cm 866j a7a4 gbga 6144 577k fbc9 66bb 8888 8882 gdfg ddef,
208550,10,207473,203924,2017-12-10 08:42:41,99da 6575 7f24 b1fg 1161 5573 afa9 2224 8447 6678 g9pg acaa,
208551,10,193843,170728,2017-12-10 08:42:41,9a9a 7867 f274 a9aa 1111 858k d9fb 244b 8j6r 6677 9fcc cfff,
208552,3,195547,143756,2017-12-10 08:42:41,c9da 8k7k a424 aggb 1664 8885 ffbe b416 6685 2276 addd ecfc,
208553,18,158056,65359,2017-12-10 08:42:49,9aaa 7jk8 272f agbg 6611 5577 fcfe b72b 76k6 7733 fgaf dfef,
208554,5,207975,206960,2017-12-10 08:42:49,dc9c 58k6 7a47 1a4a 1466 5355 cebe 7261 7864 6763 gfaf eaac,
208555,1,37712,11710,2017-12-10 08:42:49,aada 5586 4727 1bbb 4416 335k fe7d b242 7688 2668 ddag acfc,
208556,18,90182,47022,2017-12-10 08:42:49,d99a 6556 7727 baga 4611 5778 77db b421 7588 4k43 fgga ccde,
208557,17,99063,93727,2017-12-10 08:42:49,aaca 8875 7aaa f9fg 1414 5775 f99o 21bh 5888 8333 a99f eoof,
208558,3,185520,166855,2017-12-10 08:42:49,c9aa 5686 a247 911g 6166 5375 b7bb 1525 744k 8366 dafd edca,
208559,7,207601,170199,2017-12-10 08:42:49,ddc9 k587 7227 a9gg 1646 87k8 cdem 4162 8648 6277 aagg defa,
208560,1,181328,161862,2017-12-10 08:42:54,acdd 6668 faa7 4fbb 1ddd 8887 e9f9 4b55 7484 2823 9agf dcdo,
208561,15,72749,96719,2017-12-10 08:42:54,a99c 7585 2472 9b9g 6161 5557 ef7e 4644 7587 6833 ff9d dfac,
208562,6,170289,172625,2017-12-10 08:42:54,9ccd 8758 2747 a9fg 1644 8777 7bec 65j5 6644 4684 ccfc fdff,
208563,8,187381,171126,2017-12-10 08:42:54,99ca 6878 7444 1bb1 1661 7355 79oa 7667 6686 7226 gacg ccea,
208564,10,205781,207693,2017-12-10 08:42:54,cddd 558k 7afa fga1 1114 58k7 af9e b1hh 7675 3672 ddgd beaa,
208565,6,207393,207550,2017-12-10 08:42:54,9cda 8756 fa72 fbba 6646 7573 fe7c 6762 5678 8622 ddga ddaa,
208566,4,207612,50046,2017-12-10 08:42:54,aadd 5676 f44f gbbg 6444 3577 fbd9 7744 5687 7478 gaff eabo,
208567,17,43918,126948,2017-12-10 08:42:54,9dca 578j f477 ggba 1144 8557 dc79 1b47 7767 7387 gdaa feff,
208568,1,194021,192504,2017-12-10 08:42:54,cccd 5565 4aa2 49fa dd64 5878 a9e9 275b 7644 7786 adff cdee,
208569,3,204842,60423,2017-12-10 08:42:54,add9 8886 f2fa 1111 1616 387k afe7 1116 4788 8226 ddgd daaa,
208570,6,180258,205629,2017-12-10 08:42:54,daac 76k7 f4f7 bag9 4644 3877 cb7c b4b7 87k7 7222 g9gd ddcc,
208571,10,207994,196362,2017-12-10 08:43:05,cac9 667j 2474 9gbb 6164 7757 cfa9 4b24 876k 883k a9df cdcf,
208572,13,54796,130522,2017-12-10 08:43:05,accc 7575 2444 gfbp 1611 7555 dfcc 6b42 8658 4643 gfag fddd,
208573,1,68755,31513,2017-12-10 08:44:14,cacd 8587 a74f 11fb 6411 8585 bdeb 4416 867k 3228 9fdf baaa,
208574,15,73217,89044,2017-12-10 08:44:14,admm 678k 2424 gfab 6614 5555 7fd7 bh27 7787 4434 9fgm cfac,
208575,11,165478,183032,2017-12-10 08:44:14,a9d9 6k55 2242 gbf9 1164 77k5 cfe7 22b4 787k 4i87 dggp ccfc,
208576,12,173422,205872,2017-12-10 08:44:14,cadd 7567 f47a b9gb 6614 7575 7dc9 b211 8jjk 3433 fdda bcea,
208577,3,184134,123556,2017-12-10 08:44:14,dacd 8558 aa7a 1fpf 4646 8555 7d9f 727b 5788 8742 9gaa daea,
208578,10,195442,206863,2017-12-10 08:44:14,9c99 6867 22f2 9gff 4646 778k dffa 77b6 8668 2622 adda ccdd,
208579,8,207785,203862,2017-12-10 08:44:14,a9d9 6686 7aa7 fga1 1141 3785 a7cd 464b 6876 7726 fd9a eaaf,
208580,9,153441,207247,2017-12-10 08:44:14,dada k586 44af fgag 6414 5737 e9nn 14b6 8788 3838 aggp oocd,
208581,14,192478,193222,2017-12-10 08:44:14,c9cd 6675 f22a 1b19 6461 3778 9bee 1262 8687 3242 a9fg adob,
208582,5,202391,196159,2017-12-10 08:45:02,cccd 587k a4aa 999m 4464 8835 7fb7 2166 4788 6668 afga cdaa,
208583,5,205813,207386,2017-12-10 08:45:02,ddcd 7685 272f 414f d41d 8877 fc7d 4277 6887 6687 ffad fffd,
208584,11,148394,184079,2017-12-10 08:45:02,aaac 5885 a472 ffga 6666 3775 e7fd 4424 4658 6437 caac ddcd,
208585,13,205431,201161,2017-12-10 08:45:02,9cad 8875 f774 bggf 1614 585k 9ede b664 6587 7346 daaf eoac,
208586,9,199184,200736,2017-12-10 08:45:02,ac9c 5677 a242 fam4 6d16 5555 f777 b7b5 7687 7372 ffff ccca,
208587,15,201613,166543,2017-12-10 08:45:02,d9aa 7655 a772 bgaa 6646 75k5 7779 244b 55k8 8388 d9ga faaa,
208588,5,173419,185827,2017-12-10 08:45:02,9ac9 5777 a474 aga9 6614 7785 eeoa 4765 4774 7342 fdf9 ffcf,
208589,5,164021,183020,2017-12-10 08:45:02,aaac 8568 2f72 a9ff 1146 8857 fa9a 7624 7846 2328 9gam edfe,
208590,15,53250,86844,2017-12-10 08:45:02,dd9m 6jj5 77fa b1aa 4611 5755 f7fd 6142 6776 7342 a9gg dfbf,
208591,17,185537,183034,2017-12-10 08:45:02,9a9d 6556 af4a fbbb 1416 7755 f9fd 2b2h 68k6 6863 9gfd deof,
208592,13,124593,91824,2017-12-10 08:45:10,aca9 685j 2277 9gma 4411 5835 ffcf b222 7667 6868 gfpa ddea,
208593,7,207439,199451,2017-12-10 08:45:10,a9ad 5567 777f fabb 161d 8885 bdc7 b517 5867 2634 ggmf fadf,
208594,5,184885,187711,2017-12-10 08:45:12,c9ca 8787 ff24 bagb 1164 5877 fbdf 4b26 8874 2886 fg9a feaa,
208595,7,161710,177255,2017-12-10 08:45:12,adca 7577 4224 f4a1 616d 5575 f9dc 621b 7677 7663 ggga addf,
208596,10,195895,177293,2017-12-10 08:45:12,aca9 8766 22f4 gpgm 4114 5888 fde9 6b2h 8766 7678 agfc ddec,
208597,5,189871,192513,2017-12-10 08:45:12,99dd 7666 fa22 gabb 1166 7777 ddo7 b264 6566 4644 agfg dadd,
208598,8,192046,206331,2017-12-10 08:45:12,cccc 755k 2a42 1g1a 1611 8587 9ead 4672 5886 6284 fffc ccbf,
208599,8,133424,163688,2017-12-10 08:45:19,9ddd 7575 a7f7 1fga 6666 5k57 bcb7 b472 888k 4438 f9fa afco,
208600,3,181137,205832,2017-12-10 08:45:19,99am 758j 22af baba 44dd 5857 cbd7 4b16 4888 6377 fg9a aaad,
208601,5,195110,42549,2017-12-10 08:45:19,c99c 6855 477a g9fp 4166 7855 9cf7 77b7 8658 7388 fgap ccab,
208602,6,133111,181303,2017-12-10 08:45:19,add9 6656 aa47 abbf 6116 5575 cfbb 1762 7748 4643 g9fa faff,
208603,3,208210,203954,2017-12-10 08:45:19,ac9a 87j8 a4f4 4gb4 4d16 8573 abdd 1715 4646 4232 afda aead,
208604,8,193249,188098,2017-12-10 08:45:19,d9cd 75kj aff4 bf11 1416 8557 9bd9 27h1 56r7 7663 fdpa fadf,
208605,6,200170,206952,2017-12-10 08:45:23,9ddm 7877 7224 afpf 1146 5785 e9nf 1661 6748 6338 gafg eddc,
208606,14,153449,162374,2017-12-10 08:45:23,ad9a k765 f222 bfgf 4641 5758 fe9e 1212 77k8 4683 99ca ecdb,
208607,7,135364,144094,2017-12-10 08:45:23,a9cc 5856 7aa2 agf1 6416 7538 7fdc 21b6 6878 3784 gagg edae,
208608,2,202587,187658,2017-12-10 08:45:23,cccd 6778 2a44 44f4 1ddd 8887 abad 7125 4444 3623 9ddg dcda,
208609,48,181712,208429,2017-12-10 08:45:23,a99m 6678 7774 9gaf 6664 5777 dcfe 17b2 6876 473k 9gff dcde,
208610,6,186751,121146,2017-12-10 08:45:30,99c9 7j5j 427f bfaf 1661 85k8 bffo 1716 6777 4262 da9f dbed,
208611,5,203467,169666,2017-12-10 08:45:30,cdcd 6785 4247 gfff 1644 5557 bbf7 2165 6687 6342 d9aa aead,
208612,25,103687,109237,2017-12-10 08:45:30,cca9 5868 a4a4 afmp 4646 7875 fdfb 77b2 76j8 6886 9gap deef,
208613,16,125155,169013,2017-12-10 08:45:30,9dcc 7558 2744 fbb9 6146 7757 e79e 2226 7768 7827 gfca cfbc,
208614,1,159268,186686,2017-12-10 08:45:41,a9aa 6858 f2f7 f44b d1dd 3875 eafd 1651 4474 8662 9gff ddfc,
208615,23,202512,207334,2017-12-10 08:45:41,acac 5867 4f4f f9fa 4666 3777 9c9o 422b 678k 4624 dgaa edec,
208616,6,174857,207822,2017-12-10 08:45:41,aadc 8587 4747 f9aa 1141 5857 9ffb 41b4 8886 4286 gadg deaa,
208617,4,178868,198495,2017-12-10 08:45:41,c9ca 6758 a27a 1gpa 6161 7553 d7d9 76b4 4k77 6882 dgaf adea,
