id,gen,matron_id,sire_id,birthdate,genes,name
264413,6,243541,246916,2017-12-12 07:11:56,cddd 6686 f42f ff1a 6441 8873 ecfd 7216 7786 2426 9gfd fefa,
264414,8,151261,256111,2017-12-12 07:12:26,a9dm 8755 fa42 gbbf 1441 8355 fff7 b7bb 4688 3486 9gfg cade,
264415,11,263017,262697,2017-12-12 07:12:26,9cca 768k 2f27 agga 6111 5578 97eo bb2j 8647 7463 fgaf caeb,
264416,11,236832,237159,2017-12-12 07:12:26,99c9 7555 7727 f1ba 4616 7735 7eff 6212 786k 4666 fgpf cdfd,
264417,14,163837,212743,2017-12-12 07:12:26,da9m 5558 a427 gbpa 1664 5355 dcf9 1bj7 874k 2874 afg9 danc,
264418,11,120078,210576,2017-12-12 07:12:26,aacm 5775 2a22 f1gb 6166 5557 eeaf 2167 5775 6876 9dgd fdce,
264419,3,173829,251614,2017-12-12 07:12:26,9dca 7657 aa72 aafb 4464 5877 ac7d 2b4b 84k6 8288 ddag edea,
264420,5,263711,180705,2017-12-12 07:12:26,cccc 575k faff 99ff 6444 7758 ddff 1677 8777 6732 gagm cafc,
264421,13,224896,224845,2017-12-12 07:12:26,dad9 876k 77a2 bga1 1616 3537 d7oc 461b 7776 6787 gdaa fdaa,
264422,4,263153,224382,2017-12-12 07:12:26,a9cd 5556 7af4 f4fa 1d1d 5873 efc7 b245 4558 872i affg affb,
264423,5,228213,248212,2017-12-12 07:12:39,cdda 7656 ff72 9g4g 611d 8838 afe9 4555 6748 3232 gdfg acce,
264424,12,260351,259597,2017-12-12 07:12:39,aaaa 67k7 727f b11b 4161 7787 997d 7b26 4846 2372 fdac bcef,
264425,10,260439,258581,2017-12-12 07:12:39,aa9c 658k 4a2a 99bp 46d4 8773 d77f b676 8768 7628 9agg caab,
264426,7,250079,258455,2017-12-12 07:12:39,ccad 6568 f2f4 aapp 1446 5553 cbf9 6766 7886 7464 f9a9 fefa,
264427,7,262356,261756,2017-12-12 07:12:39,aac9 6658 77fa aab9 444d 3557 ec7e 4b7b 4876 6876 adcf caac,
264428,4,80606,183974,2017-12-12 07:12:39,dccd 5888 272f 9gbp 1611 887k dfd9 47b2 5875 7284 dafd ddcf,
264429,12,222199,165726,2017-12-12 07:12:39,cacd 657k f7f4 19fb 4144 7537 ddf7 bb6h 887k 4646 aggg abcb,
264430,10,262902,263599,2017-12-12 07:12:39,ccmd 6586 2af2 9g4p 4611 8837 aefd 476b 4684 8246 ddda aaea,
264431,4,185756,151181,2017-12-12 07:12:39,acca 5678 7afa ggfp 6666 3777 7efd 7247 7657 2768 fdfd cafd,
264432,4,247201,256936,2017-12-12 07:12:39,99a9 56k7 ffa2 f49g 6d66 7357 9ffb b56j 5847 3744 9dad ddac,
264433,15,260086,242603,2017-12-12 07:12:39,9d9m 6687 4277 a444 4466 5577 ae9d 271j 6847 633i c9fa bffe,
264434,6,208165,241032,2017-12-12 07:12:39,adc9 8776 2742 gbma 4166 3775 fddc 714b 4684 7233 cffc faff,
264435,6,251298,250992,2017-12-12 07:12:39,d9a9 7868 4774 9ffb 6d16 5588 fedf 76jb 8kkk 8882 afff affd,
264436,6,148349,254463,2017-12-12 07:12:39,99cc 6657 72ff 1bb9 6441 8887 def9 622b 6884 4262 gfff cfba,
264437,2,249064,190359,2017-12-12 07:12:39,9a9c 5755 24aa 91gf 6d14 5757 c9d9 6716 7887 4223 99ga dfdd,
264438,3,259100,231136,2017-12-12 07:12:49,dcca 6585 fa42 aa11 161d 7577 ad9d b774 684k 8628 gfff baac,
264439,20,193272,151410,2017-12-12 07:12:49,cad9 5757 7aaf bgbp 1444 7535 cd9e 7661 6877 3677 aa9p eaeb,
264440,16,89262,149226,2017-12-12 07:12:49,9a99 8j55 42a7 pagf 1614 7555 7e7e 24b2 8755 6838 9fap fdfc,
264441,14,171501,244204,2017-12-12 07:12:49,acac 756j 2f27 gapb d166 5775 been bb7j 6888 7888 ddfg dffd,
264442,2,189175,188965,2017-12-12 07:12:49,cacc 6575 7272 4949 d4d6 5857 dac7 5575 6444 4827 afpa ffaa,
264443,7,126955,180604,2017-12-12 07:12:49,9a99 6868 7a4a abga 1464 8777 7cfo 4b14 7576 7628 dfdg eccf,
264444,3,149033,140398,2017-12-12 07:12:49,caa9 7587 a42f aagp 4144 7373 9bdd b722 7878 2733 adag ffce,
264445,4,264266,264250,2017-12-12 07:12:49,aacd 68j7 ff42 11bb d446 5875 d9eb 2675 8747 3363 9fgd faec,
264446,7,171487,177740,2017-12-12 07:13:14,aca9 875j 2772 1gaa 4444 7587 9e77 2446 676k 62i6 ca9c faaa,
264447,7,204515,259344,2017-12-12 07:13:14,9daa 8865 a7fa ggbb 6411 57k7 fe9e b4bh 7568 7664 gdaa caaf,
264448,5,131650,201222,2017-12-12 07:13:14,9acc 8678 7af4 4bff 4641 7557 d9df 6611 8886 4622 d9f9 eebc,
264449,8,260788,221496,2017-12-12 07:13:14,cdc9 88j5 22f2 ag44 46d4 85k8 9b9e 7515 7k87 2663 dgdf feda,
264450,15,163094,145105,2017-12-12 07:13:20,c9a9 6877 7424 aafg 4414 8575 9cde bbbb 8686 3k74 aa9a acfd,
264451,9,195701,80861,2017-12-12 07:13:20,c9mc 5755 2222 gfbp 4646 577k dede 4677 58k7 7338 ffaa ddoc,
264452,9,205258,238113,2017-12-12 07:13:20,9ad9 6877 f7aa 1ga1 6641 5755 df7n 42b6 8887 4762 aa9d feda,
264453,4,256006,251399,2017-12-12 07:13:20,9d9a 5785 774f 9bfg 1661 8857 7aca 1255 874k 2237 faga faae,
264454,4,259698,234853,2017-12-12 07:13:20,cdda 8586 7a4a abfb d661 8558 cb97 5164 7866 8848 aadf efee,
264455,5,252201,251587,2017-12-12 07:13:20,9cdc 8557 724a 119a 1414 7575 eb9c 716h 8484 668i afff ceca,
264456,18,261142,262532,2017-12-12 07:13:20,c9c9 6757 774a gb9b 446d 5355 99fo b52b 54k7 6326 fgfa acoo,
264457,11,187498,223844,2017-12-12 07:13:20,dc9a 6686 a724 fbba 6664 7857 fmfe 4676 857k 6376 gaam fcec,
264458,21,20454,95399,2017-12-12 07:13:20,a9ac 7675 a7aa gagp 4641 7777 e9of b7b2 8678 3643 9ffg edfe,
264459,8,164965,154848,2017-12-12 07:13:20,d9ac 68k6 a7fa agba 4616 8578 d9o9 2667 86j7 7472 ddg9 faae,
264460,16,9328,236239,2017-12-12 07:13:20,d9ad 5875 2422 9afg 6166 777k edec 7166 7755 848k dp99 affd,
264461,5,249193,216797,2017-12-12 07:13:20,c9a9 6866 f77f 9ffm 1611 8837 9b77 476h 7448 7238 gfag cfbd,
264462,21,130090,179566,2017-12-12 07:13:26,dmcd 5677 4afa 9faa 6144 877k de77 66bb 8677 4464 adag eeof,
264463,3,201623,195733,2017-12-12 07:13:26,9d9c 7586 aaa4 1fba 6661 5755 cffe 467b 877k 8673 ffad eadc,
264464,5,154431,242735,2017-12-12 07:13:26,aad9 565j 4442 bfp1 1411 5873 bf9e 6221 6676 4783 gfpg edda,
264465,4,261629,261501,2017-12-12 07:13:26,acad 877k 4f2f 4agb 1641 3855 ddfd 6677 4544 2336 f9gg dfce,
264466,5,237776,175633,2017-12-12 07:13:26,acda 587k 22f4 4144 1661 7577 c7bd 55j5 4484 3468 gffp efee,
264467,6,198054,229476,2017-12-12 07:15:25,ddac 7766 ff4f 1gg4 4616 5587 eedf 5457 7777 7882 a9gd debf,
264468,13,77128,38300,2017-12-12 07:16:18,99a9 5557 7772 gagf 1616 7757 77e9 44b6 877k 6446 ggag ceef,
264469,9,230212,257310,2017-12-12 07:16:18,c99c 757k 74aa 9pfg 1614 7388 ccb7 72b4 7457 8832 ddfa bfeb,
264470,16,233868,90687,2017-12-12 07:16:18,aaa9 5588 fa72 agfg 1611 3557 ode9 b212 8k8k 8483 aaga adec,
264471,13,238498,242749,2017-12-12 07:16:18,999d 765j 44f2 fg1b 1616 7577 99e9 4242 8486 4676 adgg efad,
264472,17,251942,74736,2017-12-12 07:16:18,cccm 866r 4472 baap 6461 8857 e79e 4777 6k7k 8383 ffad adfo,
264473,7,237049,257759,2017-12-12 07:16:18,acac 68kk 4faa 944f d6d6 8875 fomn 1765 47k4 4684 afga ccco,
264474,8,55461,226094,2017-12-12 07:16:18,9aca 6665 2ff4 abga 1144 8k37 fob9 772h 5787 486i agfa ecdd,
264475,8,263893,187154,2017-12-12 07:16:18,9a9c 8588 2727 9fgg 4644 5355 d799 bb1j 7657 8632 gdfa dfaf,
264476,5,260677,127910,2017-12-12 07:16:18,dadc 6666 4a22 gfaa 4461 3757 bfff 1641 8687 8744 gfgd eedo,
264477,16,255770,130786,2017-12-12 07:16:18,9aa9 76j8 2a77 afbb 4461 8387 e997 2bb7 6877 6744 gg9m ccee,
264478,10,204810,246208,2017-12-12 07:16:22,aada 5887 7f7f aa9a 6666 3373 77ce b775 7547 8444 agag ebdo,
264479,10,240734,246093,2017-12-12 07:16:22,ddc9 8675 2a7f f1bg 1111 875k fde9 2b22 85k5 7274 fdd9 ocao,
264480,8,230345,225277,2017-12-12 07:16:22,ddc9 676j 2424 9a19 1646 558k ab7d 6244 6876 7683 afa9 eace,
264481,3,200686,214850,2017-12-12 07:16:22,cacm 5657 4ff7 afpg 4161 5877 c7be 2722 4784 37i4 f99f ccdo,
264482,7,250515,250097,2017-12-12 07:16:22,d9a9 8866 2f77 b1ag 4111 5573 bf9b b15h 67k7 2728 dd9f feec,
264483,9,213024,235846,2017-12-12 07:17:22,cama 5575 aa4f 1bbb 1466 5777 99nn b244 5767 3722 ddfg bafo,
264484,7,263466,263189,2017-12-12 07:17:22,dcaa 856k 222f af94 6411 8577 d7df 4b26 5586 6484 a9ga debc,
264485,6,262173,127490,2017-12-12 07:17:22,acdc 566r f742 fpag 1411 7785 feff 26bb 7776 3424 ggaa befd,
264486,3,221181,230702,2017-12-12 07:17:22,ad99 585j 2fa4 444a 1661 8858 d7f7 57b5 784k 3883 gggg cfac,
264487,1,186922,185961,2017-12-12 07:17:22,c9aa 5686 aa44 4b4g dd1d 8877 7ce7 4711 4444 4672 gdgg dadd,
264488,9,146286,225353,2017-12-12 07:17:39,9c9m 6555 af4f 1aaf 4164 7788 eddb b747 4547 3833 adgf fadc,
264489,6,213651,25421,2017-12-12 07:17:39,d9dc 7777 2aaa 9fmg 1164 8775 eeec 224b 8877 38i3 ggaa adde,
264490,9,237864,258680,2017-12-12 07:17:39,99ca 567k 2a74 44pg 4444 7385 dbem 71b1 7446 7886 daad ecaa,
264491,7,203531,231046,2017-12-12 07:17:39,acd9 858j 2fa7 11fb 6164 7755 ce9d 742b 88kk 4362 gffp eacd,
264492,9,263465,238113,2017-12-12 07:17:39,9cca 7878 a742 aa1a 6144 3358 d9me 426h 757k 7222 aag9 aefe,
264493,11,247347,201258,2017-12-12 07:17:39,ac9d 8767 277a 1bff 1664 5335 dfed 4411 8668 3862 agdg baea,
264494,10,172771,262960,2017-12-12 07:17:39,9c9a 6787 2f4a ggam 6416 7575 fbfe 7244 6756 8877 ggfa dcee,
264495,6,213550,55678,2017-12-12 07:17:39,d9ca 566j f474 f19a 114d 8777 bfdd 7145 865k 747k f9a9 fcce,
264496,6,239529,225788,2017-12-12 07:17:58,addc 5756 2f77 apgb 4161 8373 9fb9 4722 6777 2862 9daf dcee,
264497,7,263121,132527,2017-12-12 07:17:58,a9ac 5765 22a2 4fab 6141 3787 7dfa 76b2 8877 4264 9aaf cedd,
264498,8,264104,144361,2017-12-12 07:17:58,da9a 867k f2a4 babp 1114 3735 b9dd 2662 8775 8763 ffga fecd,
264499,5,173199,54357,2017-12-12 07:17:58,cda9 8867 ff4f bagb 1446 335k ebef 7724 578k 8784 dgfg deda,
264500,12,133165,253838,2017-12-12 07:17:58,cc9c 7658 2ffa afff 1144 7755 7ee7 6b11 6687 6386 9ama cebn,
264501,2,101703,137173,2017-12-12 07:17:58,9ddc 6785 74af fb9b 1141 5785 9cbf 6662 5688 7668 afda cadc,
264502,23,94476,99837,2017-12-12 07:17:58,ccad 8785 2f7f gbap 6411 8777 ddcd 714b 7k5k 3367 99ad dedc,
264503,12,231307,86989,2017-12-12 07:17:58,ccca 5687 2242 afpa 6611 7887 ecff 4247 7788 8834 gagm doac,
264504,2,251343,262183,2017-12-12 07:17:58,dacd 5888 a2ff bffb 6d11 5557 daf7 5525 6644 7282 dfad eeaa,
264505,4,258505,244204,2017-12-12 07:17:58,cdca 8668 422a ab1a d66d 5385 cb77 bb55 8488 8773 gagm dfaf,
264506,5,218577,238779,2017-12-12 07:18:23,cdac 6886 f22f fgab 1461 777k dbed 1177 88kk 3246 g9ag dadc,
264507,11,261420,228484,2017-12-12 07:18:23,9cdc 665j aa2a 9ffb 1116 583k fc9a 6422 8466 6666 dadf fafd,
264508,11,241019,241181,2017-12-12 07:18:23,adma 8685 2247 agbg 1111 5557 fdac 4741 k678 2227 fcdg fece,
264509,9,238573,224992,2017-12-12 07:18:23,99ac 788k f7a7 bbbb 4111 8777 9nbe 5664 85k4 2287 gdfg acae,
264510,3,264234,216520,2017-12-12 07:18:23,9cca 775k af7f 414a 86d1 5755 f7cc 551j 6668 7427 9aac bfdf,
264511,6,226538,231398,2017-12-12 07:18:23,acdc 6685 72ff ba1a 666d 5557 ecee 2726 4477 6388 daaf acfa,
264512,6,203845,258432,2017-12-12 07:18:23,daca 7658 272f gf99 1166 7577 ebb7 7221 7678 2466 c9ac dffc,
264513,12,250605,218742,2017-12-12 07:18:23,adcd 6k87 242f f4gp 4114 5557 fe9e b452 7678 4634 f9df dcac,
264514,7,262143,252752,2017-12-12 07:18:23,cc9a 6876 47f4 g9f4 1414 5578 f9fo 4214 6757 7238 facd edac,
264515,4,262598,259482,2017-12-12 07:18:23,cddc 886j f477 94bb 61d4 3758 7bee 7555 4777 4234 dffg fffe,
264516,6,263687,261736,2017-12-12 07:18:23,dddc 8575 a4f7 baba 1666 5733 cb9b 1162 6888 2283 gddf cddc,
264517,15,210464,150609,2017-12-12 07:18:23,aa9m 6576 a42a 9gfg 1161 7555 7b7e 2177 866k i436 9aga dfad,
264518,12,258846,195905,2017-12-12 07:18:23,aca9 86k6 7a7a 4g1m 4114 378k dcem 4275 5758 7367 9gcc cean,
264519,6,259183,244328,2017-12-12 07:19:04,ccca 8666 2a74 aag9 6664 7353 fbaa 7267 5788 6634 fdga ddde,
264520,11,79116,61802,2017-12-12 07:19:04,a9ca 7665 ff7a faag 4664 778k 97d9 b412 7688 3668 9pa9 dfcc,
264521,3,202866,197647,2017-12-12 07:19:04,ddma 5575 faaf fbaa 6161 5775 cce9 2664 5677 7768 fdaf edec,
264522,5,169606,175910,2017-12-12 07:19:04,ccda 8555 474a aagg 4164 5785 febo 1272 848k 6884 dadf fdef,
264523,8,233084,246807,2017-12-12 07:19:04,dc9c 8765 4774 44bb d11d 5875 7fde 1j6b 4546 2844 paad faea,
264524,7,240437,255302,2017-12-12 07:19:04,9dc9 7656 f2ff ab9g 1416 8785 7b9d 22bh 7785 3882 fgac aaad,
264525,11,245063,121529,2017-12-12 07:19:04,da9a 8576 faa7 fbb9 6416 7778 fd97 1227 6j77 4268 pffg ebde,
264526,9,262758,239320,2017-12-12 07:19:04,cddc 57j7 2444 41ff 1464 5k85 9fe9 4466 648k 73i4 gfff fdea,
264527,4,225556,248699,2017-12-12 07:19:04,d9cc 5876 aaa7 94ab dd66 5757 9bbf 1b54 5487 7323 adgg aeff,
264528,5,258658,260881,2017-12-12 07:19:04,cc9d 6766 74a4 9afa 6146 7875 fe7e 1467 8878 7646 dd9g eaee,
264529,4,252261,237579,2017-12-12 07:19:04,a99a 8888 7427 b4af 4d14 3555 cbfc 5655 6466 327k fffg dcde,
264530,4,220391,171355,2017-12-12 07:19:07,ddcd 76k5 22a7 9a9f 1414 5887 ffde 614b 4648 886i aafg cffc,
264531,6,228042,263645,2017-12-12 07:19:07,adda 5657 a2ff ba1g 4666 8757 99bb 64bh 648k 2282 agfc ceca,
264532,4,247319,263992,2017-12-12 07:19:07,c9cd 8858 a77a ab1a 6611 5575 7aad 2771 8786 2222 daaa eace,
264533,15,257711,193124,2017-12-12 07:19:44,ccaa 867j 7477 a9bm 1661 7577 e977 6211 7578 4868 ggam fefa,
264535,4,264378,199433,2017-12-12 07:19:44,dcda 5875 2a47 b11g 16d1 7777 cd79 6276 8478 8878 9gfd eceo,
264536,7,101529,259850,2017-12-12 07:19:44,aa9m 7885 a227 91fa 6666 8785 e7f7 4616 7875 4k88 adad cccf,
264537,6,261601,236568,2017-12-12 07:20:00,cddc 6678 a74f f44a 6dd6 7355 aa9e 1175 8487 4648 gaff afaf,
264538,7,149807,188067,2017-12-12 07:20:00,c9a9 5666 77f2 afba 4164 875k fdd9 2267 8777 4833 ad9p afec,
264539,5,199463,185503,2017-12-12 07:20:00,d9ca 5755 a222 fggg 464d 8875 9bce 7127 5676 7888 aaa9 dabc,
264540,7,260787,85004,2017-12-12 07:20:00,a9cd 5886 f24a 1b9b 4114 5575 eebm 4217 7678 6773 a9gp edaa,
264541,7,201710,207918,2017-12-12 07:20:00,dc99 886k 4727 1ag1 4461 8783 fe9b 717h 7887 8764 dgaf canb,
264542,9,233062,232653,2017-12-12 07:20:00,ddc9 58j5 42fa fmgg 4646 7577 7dff 6624 7678 8766 facg fddd,
264543,8,229362,226972,2017-12-12 07:20:00,a9ac 677k 4aaf 1b1g 1114 5538 edeb 2242 5864 3842 d9ga oaco,
264544,7,259037,144537,2017-12-12 07:20:00,9aca 758k 7247 f9g1 1441 8855 cdmm b174 58k7 8876 adfa adcd,
264545,6,250918,245568,2017-12-12 07:20:00,ccc9 687j f24f ffa4 6466 8857 f9da 47b5 8848 4668 afad efec,
264546,12,233641,258113,2017-12-12 07:20:10,acda 6757 7224 gfbf 4666 7575 d9fe 464h 5767 728i ddcg aacc,
264547,11,168965,208703,2017-12-12 07:20:10,ddca 8786 7447 fgag 6444 5875 fcd7 77h4 6k86 7224 fafd cbnf,
264548,5,104532,263827,2017-12-12 07:20:10,cd9c 7785 ffaf bg4a 4d14 5877 9cdo 2616 6747 4234 fgdd cdbo,
264549,4,255095,255115,2017-12-12 07:20:10,ccd9 8655 27f4 a44a d46d 7755 e79c 1516 8764 664i fgga dacd,
264550,4,262660,262691,2017-12-12 07:20:10,d9ac 6886 7a77 44ba ddd6 3757 ffad b155 8844 4384 aafd aced,
264551,8,264055,248866,2017-12-12 07:20:10,9a9a 5857 ff24 9144 1d66 8755 9c9m 7254 4446 8744 agaf ceoa,
264552,16,211226,261750,2017-12-12 07:20:24,ac9c 7578 f74a b1ag 6411 555k eed7 474b 7755 6886 9ddd fdad,
264553,11,236473,212229,2017-12-12 07:20:24,da9c 578k a772 9gg1 1411 5875 caa9 177j 4788 8732 gafa daff,
264554,20,261992,17835,2017-12-12 07:20:24,9acc 7755 777a 9gga 6416 5755 e77f 2b44 6757 346i 9fgm ccde,
264555,7,140229,206456,2017-12-12 07:20:24,9dd9 8688 a4a2 abgg 1661 8535 797e b264 766k 638k a9fa eeaa,
264556,15,198056,71512,2017-12-12 07:20:24,a99m j5k5 427a aa1p 4461 7777 f7de 7621 67kk 7246 adac ddac,
264557,1,67302,61301,2017-12-12 07:20:24,9dad 5778 7244 fbbg 4146 8555 bddf 466b 6688 2483 fdad edad,
264558,12,250787,255422,2017-12-12 07:20:44,dddd 668k aa7a gffb 6661 7k75 9cec 2427 7857 238k dfaf daca,
264559,12,250480,246472,2017-12-12 07:20:44,9caa 8576 f4af fgb1 4141 5553 7bc7 2677 7778 3743 dfad cacc,
264560,7,233906,255194,2017-12-12 07:20:53,dddd 6577 aa44 9ggm 6d41 7587 9ed9 6167 6678 8266 gffp eadn,
264561,10,173673,171982,2017-12-12 07:20:53,99ad 5767 f474 9bga 6666 577k df7n 411b 886k 3887 aapd aeaf,
264562,11,259998,261663,2017-12-12 07:20:53,d9da 8867 2242 9f4m d666 7578 eebn 6722 5866 2846 gdpp aaac,
264563,5,229186,205624,2017-12-12 07:20:53,aadc 6566 2277 agfb 4464 8853 d7ce 4775 678j 8642 9fdm bece,
264564,6,252699,263175,2017-12-12 07:20:53,dcda 8856 2ffa b14b 6641 8858 ceff 6225 7748 8876 dadd bafc,
264565,4,249108,243524,2017-12-12 07:20:53,cadc 7685 24a7 a1gm 1641 7585 b7ee 1227 5878 8326 agag ffff,
264566,4,259200,262472,2017-12-12 07:20:53,9cdd 7766 a7aa 1g4a d641 7375 ee7e 244j 4444 766i f9gg eacc,
264567,5,179124,182908,2017-12-12 07:20:56,a9c9 7855 27f7 ffag 1464 5555 9bfd 7647 877k 8474 ffgg ddda,
264568,13,248099,168510,2017-12-12 07:20:56,dcc9 8765 4faf 9gba 6461 5857 977f 617b 5k78 4348 aafg adae,
264569,10,240330,240476,2017-12-12 07:20:56,caaa 6778 f7f4 fbff 6661 3777 ec7n 6416 7878 362i ccaa ceab,
264570,10,261254,262921,2017-12-12 07:20:56,c9ca 7675 2f47 bf9f 1666 7377 9fas 676b 58k7 7233 c9c9 dfnn,
264571,11,214581,229773,2017-12-12 07:21:00,adca 588k f2f4 g1af 1611 8558 e9d7 1712 7kkk 8767 g9ad adcb,
264572,4,128437,167834,2017-12-12 07:21:00,d9ca 8567 f472 fabb 6466 7885 cab7 b466 8767 8382 gcdg daad,
264573,14,133871,235038,2017-12-12 07:21:00,aaca 666k 7472 bbbf 4666 757k 99ff 62bh 855k 6476 fag9 efab,
264574,7,243692,193137,2017-12-12 07:21:02,9d9c 6787 4777 abb1 6644 5755 97mm 22b2 77k7 2383 c9am cbad,
264575,5,203649,208286,2017-12-12 07:21:02,cadm 875k 7724 ffag 4614 3585 efd9 b12b 887k 8788 fdfd bffe,
264576,8,260431,246970,2017-12-12 07:21:02,cdad 6j65 44af aff9 6641 5755 fdbd 6177 7677 7468 fdad aedf,
264577,7,214457,264353,2017-12-12 07:21:02,cdc9 8886 7724 abgb 1d44 5575 97d7 226b 5888 3366 dfa9 bcfe,
264578,18,147898,85383,2017-12-12 07:21:09,a9cd 7887 2ff2 bfb9 1146 3778 99df b66b 7676 6746 dggf faba,
264579,4,261985,159754,2017-12-12 07:21:09,c99d 65k8 aaf2 9bfb 6661 577k ef7d 62b6 6784 232i a9aa acdn,
264580,5,261085,191721,2017-12-12 07:21:09,9d9c 556k 4f22 gbba 4461 3755 e7c9 7677 7774 6682 fgfg dfcf,
264581,7,248568,171141,2017-12-12 07:21:09,d9cc 7565 7774 911g 4664 357k 7f7a 7j76 7666 6386 afff edao,
264582,4,255043,257174,2017-12-12 07:21:09,dccm 665j fa72 1ffb 14dd 3755 ffcb 5242 74k8 3336 ggfg fdde,
264583,9,256746,231854,2017-12-12 07:22:25,9d9c 5887 fa4f aga1 4614 7857 eedm 2626 8486 8228 aafd ecad,
264584,12,159275,250096,2017-12-12 07:22:25,9a99 85jk af7a gabp 4446 7755 cdb9 1274 6888 4222 aaaf faac,
264585,11,259115,259719,2017-12-12 07:22:25,cccc 8686 f777 af1m 4611 8777 bd99 7427 87j7 767k f9f9 aecb,
264586,17,242678,258806,2017-12-12 07:22:25,ddda 8887 2a24 gb9b 1461 55k7 ed7e 1144 8766 6337 gdam ecaf,
264587,9,236465,161336,2017-12-12 07:22:25,caam 666j 474a 4a44 6146 5555 d99o 5772 7784 4667 ggda aada,
264588,3,219116,23827,2017-12-12 07:22:25,c9cd 6685 2ff7 9a14 111d 3577 d9df 6455 4877 6638 9ggf effa,
264589,4,263153,177923,2017-12-12 07:22:25,9aad 7557 4774 9aff 1411 5787 f9c7 7751 5487 884i aaaf fffo,
264590,10,244352,246481,2017-12-12 07:23:28,caa9 5767 2af4 11gb 4666 773k 9ddf b47b 6445 6788 agfd aaaa,
264591,10,263854,236708,2017-12-12 07:23:28,ccad 7777 f777 abaf 4666 5577 c9es 4461 7784 3322 gfa9 fded,
264592,5,258905,258118,2017-12-12 07:23:28,acmd 8678 a777 fafb 4661 3755 97cd 1b17 6788 3764 fdgp fdco,
264593,9,256897,247621,2017-12-12 07:23:28,ccmd 7876 274a a9fb 1666 88k5 b77f 1724 7568 4664 9faf dddf,
264594,4,258779,260301,2017-12-12 07:23:28,a9am 7567 7242 a44p 6166 5577 add7 1154 6484 7238 ggfg ceed,
264595,7,210709,65133,2017-12-12 07:23:37,aaca 6556 f4a4 agfb 6464 5557 fc9f 1b1b 7678 7667 dggf acde,
264596,12,206149,248494,2017-12-12 07:23:37,cc9c 8865 4727 bbba 4161 8557 cbcb 266b k787 6828 g9aa aeaf,
264597,10,9819,208212,2017-12-12 07:23:37,c9a9 8666 7f7a 9bbm d146 5755 ea9e 762b 6677 3383 dfgp ddcc,
264598,3,246954,153181,2017-12-12 07:23:37,dd99 5876 a477 4g9f ddd1 7585 9cdb 5265 4867 8322 dfff dada,
264599,2,237011,165777,2017-12-12 07:23:37,ccc9 658k 2f72 b9bb 4416 8737 bcb7 41b4 5886 2484 fgfa dafa,
264600,5,235898,240004,2017-12-12 07:23:37,cacc 8577 4242 ab1g 1616 7775 b7bd 74b2 8486 3842 gdda afdc,
264601,12,263297,262760,2017-12-12 07:23:37,cddd 5577 a2a2 9bbb 6441 8555 ecfe 22b7 6777 2848 ddag oead,
264602,17,248000,248821,2017-12-12 07:23:37,dcdm 8667 aaff g4gg d464 7585 ffbn 11jj 6774 372k 9fgg ccca,
264603,12,199119,261940,2017-12-12 07:23:37,c9dm 86j6 a44a 99fb 1664 7875 dee9 b15b 8777 6686 fgdp facf,
264604,3,254931,79171,2017-12-12 07:23:37,999d 7578 2a72 affa 1d41 7558 f99d 754b 84k7 8234 9gpa fdee,
264605,5,123059,177813,2017-12-12 07:23:37,da9d 587j 4422 bgba 4664 535k ce7f 7b2h 4448 8686 dfff feaa,
264606,5,261969,257766,2017-12-12 07:23:37,dd9a 5856 222f 4ag4 6ddd 3385 b9e7 bbjj 8666 726i afga cacd,
264607,19,233238,232178,2017-12-12 07:23:37,aa99 6675 74a4 a9af 4644 7k5k ed7f 6266 6888 7333 fgaa efcf,
264608,9,89920,100734,2017-12-12 07:23:37,9cac 5556 7ff4 gagg 1641 38k3 7cfc 767b 7687 3336 dd9f cebd,
264609,7,261256,260498,2017-12-12 07:23:37,9dad 6865 aa22 194p d146 5385 7d7b 22jj 6878 8648 9afa caad,
264610,11,108308,113131,2017-12-12 07:23:37,9dam 5j88 4774 ab9f 1414 3355 f9cb b227 77k5 6383 gggg edde,
264611,15,253169,255372,2017-12-12 07:23:47,9cc9 68j5 2474 9g44 4d46 5888 aaba 7j1b 7677 2642 fdfa aade,
264612,5,260658,244892,2017-12-12 07:23:47,addd 575j af44 11pp 6664 7837 bdfd 5b12 7688 2238 ddaa fcba,
264613,7,219724,262096,2017-12-12 07:23:47,a99m 5855 f474 4g41 4441 3587 b9bd 4422 8k84 4322 ggfg adaf,
264614,1,261726,245845,2017-12-12 07:23:47,dd9c 6668 4a2f 4a4g 8118 1877 7e7f 5515 6444 6783 ggag geeg,
264615,2,221693,61541,2017-12-12 07:24:19,9ca9 5666 7777 1fbb dd61 8577 a797 b412 4644 8642 adaf edca,
264616,18,263561,69198,2017-12-12 07:24:19,acca 85j7 f2ff f1pp 1661 7577 bd9d b777 688j 2878 faga fcea,
264617,4,260407,260602,2017-12-12 07:24:19,d9ad 7575 7a22 gf14 d666 8337 e7a7 1bb2 4444 3366 9g9f cece,
264618,6,243580,242247,2017-12-12 07:24:19,a99c 7788 f4aa 9gam 4414 8575 ce7e 774b 7686 7787 addf cfef,
264619,8,133485,245540,2017-12-12 07:24:19,dcca 6857 447f agfa 6644 8378 e99d 1466 5486 7266 aggf eaaa,
264620,9,211531,185372,2017-12-12 07:24:19,9a9a 85j8 2277 11bb 1466 7375 bf79 1147 4666 6722 gamf eeae,
