id,gen,matron_id,sire_id,birthdate,genes,name
263621,4,190054,172654,2017-12-12 06:38:27,dcdc 7665 a474 a9aa 6664 873k bd7c 7b67 5668 7483 aaad baec,
263622,9,222565,262395,2017-12-12 06:38:27,9acc 5668 f7a4 gaf1 4461 7875 fben 1742 58k8 4446 gfgd adao,
263623,7,196968,219692,2017-12-12 06:38:27,ddcc 6578 24a4 fb4b 6416 7755 ab79 764j 8778 8627 adga addd,
263624,8,189485,209776,2017-12-12 06:38:27,ca9c 5686 4ff2 b14b d611 5555 e7b7 2564 78k6 7722 d9ff cfce,
263625,4,222936,236967,2017-12-12 06:38:27,cddd 8888 2aaf 4g9a 6d44 5777 abee 272j 6484 3848 gfga effe,
263626,5,246043,248285,2017-12-12 06:38:27,9aac 6775 7277 f4a1 41dd 8855 ff79 5525 8877 3842 fgfa aacc,
263627,4,247976,251354,2017-12-12 06:38:27,aa9d 5756 4722 11bp 6d46 7853 baa7 1672 8668 2748 aadf eeda,
263628,6,251594,251481,2017-12-12 06:38:27,ddad 855k a4a4 b9pb 4466 3875 d9bd 6466 6784 6444 dcad faaa,
263629,10,259234,262286,2017-12-12 06:38:27,cc99 5kk6 aaa2 9aap 1446 7775 ff9f 1421 7786 7882 d9dd ccaa,
263630,1,261981,246620,2017-12-12 06:38:27,9a99 7856 a277 944a 8418 1377 b7ef 4165 4648 3638 9dgf gecg,
263631,5,262624,258592,2017-12-12 06:38:27,c9cd 7888 a2f4 gagb 1144 3755 bffc 7426 5788 7364 ffdg cffd,
263632,4,152284,237818,2017-12-12 06:38:44,a99d 6576 22aa gg1b 1646 7588 9c77 4215 4777 8324 gdga eceo,
263633,19,129991,258820,2017-12-12 06:38:44,ddc9 568k 477f b49b 6461 7777 o9d7 7144 8847 3222 fdaa dfce,
263634,7,263019,262467,2017-12-12 06:38:44,ddd9 8788 472f fa9p 6166 8575 9ddc 464b 8746 2222 dfd9 adaa,
263635,2,222731,262607,2017-12-12 06:38:44,cac9 8875 72f2 ffgg 6161 7775 eefd b2b7 5877 8878 faga cfec,
263636,18,197635,243930,2017-12-12 06:38:44,ccaa 776k 244a fbga 6114 3777 b9dn 4b4h 684j 3328 99af fcan,
263637,18,129508,91347,2017-12-12 06:38:44,dc9a 6555 774f gbga 6146 7777 eb97 4441 786k 4887 gdgf ecef,
263638,3,238046,263127,2017-12-12 06:39:05,cdda 6887 2af4 fag4 6d41 5785 da77 2126 7687 6343 9agf face,
263639,11,103962,190255,2017-12-12 06:39:05,caa9 5588 4427 b19f 1446 7777 bbc7 b664 886k 6646 gdga ddcd,
263640,12,260780,244701,2017-12-12 06:39:05,daac 855k aaf2 gagm 4461 7873 bdbo 221b 8787 8278 gggf eoef,
263641,8,152080,81970,2017-12-12 06:39:05,9dcc 686j f722 abpg 6444 7778 ff9n 6466 7888 7488 g9ma ffca,
263642,10,205452,174607,2017-12-12 06:39:05,9d99 585k 2474 fbpp 6114 8775 ndeb 7241 878k 6766 fg9a effa,
263643,6,256652,237050,2017-12-12 06:39:05,camm 8685 aff7 1ba4 d4d6 5557 77a7 7645 874k 7664 ffaa bffd,
263644,7,247048,227405,2017-12-12 06:39:19,dcm9 787r 42ff 1944 1144 3873 eabd 6665 4k77 8788 fdfp cbac,
263645,5,164431,238626,2017-12-12 06:39:19,9d9d 5657 af2f bf9a 466d 7857 cbcf b54h 574k 2244 ffaf acfa,
263646,12,233640,239485,2017-12-12 06:39:19,99cc 776j fa22 bbfa 1666 7777 99be 61b2 7888 4346 fmdg bfcc,
263647,15,160187,258397,2017-12-12 06:39:19,9cac 7666 a74f abgp 4614 5585 b9de 6475 584k 3848 pdff afee,
263648,5,205927,195043,2017-12-12 06:39:19,d9a9 5858 2222 91b1 1414 5575 dfff 6464 585k 8262 gfda eddf,
263649,14,243649,245227,2017-12-12 06:39:19,a9ad 66j8 4422 abfp d464 7k35 e9ff 6747 6467 3886 adcc ddca,
263650,9,37324,54179,2017-12-12 06:39:19,c99c 7788 4274 aabp 6666 7557 7cf9 b714 6887 38ii ffa9 accd,
263651,2,236563,237326,2017-12-12 06:39:19,9cm9 788k 747f faba d614 7375 ebdd 571b 4688 3237 ddff ddcc,
263652,6,211304,236101,2017-12-12 06:39:22,9a9c 756j 2422 4444 4dd6 8785 7d77 2b67 8784 7626 daff cdfa,
263653,11,188592,240421,2017-12-12 06:39:22,addc 5676 27a4 ggam 1164 575k f79d 446h 6788 3684 9gfc cccd,
263654,3,261358,95980,2017-12-12 06:39:22,acaa 785j a474 agfg d164 8757 e79e 17b2 488k 734i 9aaf afdd,
263655,19,237892,201816,2017-12-12 06:39:22,dcc9 7786 ff44 4gg9 1411 5773 cend b47h 7788 7632 9dcf fand,
263656,18,8088,18136,2017-12-12 06:39:22,99aa 555k f7aa aafa 6466 7777 f9de 11bh 8k67 4846 aa9a ddcd,
263657,7,189530,201692,2017-12-12 06:39:31,cdca 5778 f247 9bb1 6446 8877 cc9a 4275 654k 3442 g9pa dfcf,
263658,10,251466,254796,2017-12-12 06:39:31,aa9d 68j6 fa2a 1ggm 4611 8757 cb7e 2b62 7658 2636 gggg eccf,
263659,10,185367,210754,2017-12-12 06:39:31,adc9 778j 47f4 f414 1166 5585 7fcd 76j6 7878 7328 fgaf dddf,
263660,5,229186,205624,2017-12-12 06:39:31,a99c 8657 2222 gg41 4644 8833 dced 2744 478j 8842 fddm dbae,
263661,4,135718,127516,2017-12-12 06:39:31,9aad 565k 22a2 ggaf 6466 3573 bf9f b747 6677 6828 a9dg daed,
263662,4,153093,150913,2017-12-12 06:39:40,9aac 6676 244a faag 6644 7735 ce7f 7b14 85k8 4683 dapg bdfa,
263663,4,218980,220263,2017-12-12 06:39:40,9aac 7578 72af 99mf 4461 7755 e7df 1441 7847 3273 fccc eeaa,
263664,2,263111,148378,2017-12-12 06:39:40,9cc9 7877 2a77 41gb d664 7757 caeb 6675 4474 8226 9ffp fcff,
263665,4,217463,188572,2017-12-12 06:39:56,9aad 7685 a2a7 94g4 dd66 5387 dac7 1415 4464 7634 ffgg fafc,
263666,6,247400,245967,2017-12-12 06:39:56,cdcd 7755 4242 1a9b 4116 8585 edff b65b 8777 4286 9gaf dbbe,
263667,6,263060,142247,2017-12-12 06:39:56,adda 8655 7a24 bg1b 6146 8775 ee7a 2b65 7674 4284 cd9a ffaa,
263668,16,29531,183196,2017-12-12 06:39:56,ada9 755j 2aa4 bbpa 6111 7558 9cc9 bb76 855k 7848 9agp efac,
263669,7,261861,262689,2017-12-12 06:40:11,cdcm 6765 aff7 b99p d111 583k fe7a 1775 77kk 6748 aa9p fdcd,
263670,11,172193,227626,2017-12-12 06:40:11,ac99 8567 2472 1bga 6444 5573 adde 4726 6687 4i42 f9gp adec,
263671,6,230923,231065,2017-12-12 06:40:15,accd 7687 27a2 b1bf 6414 5755 7c97 2776 7867 8622 gagg beef,
263672,9,262661,262104,2017-12-12 06:40:15,9c99 8778 7f27 9fab 4446 7855 ffa7 62b4 7447 2822 9gac eedd,
263673,8,233545,262989,2017-12-12 06:40:15,add9 6888 24ff 1a1a 6144 7588 fbad 4612 7488 3482 9gap dacc,
263674,3,119149,117103,2017-12-12 06:40:15,ccaa 5588 f7ff fgga 4616 8775 ffef 412b 6778 6746 faa9 deae,
263675,9,34211,122036,2017-12-12 06:40:15,9am9 5677 aa7a ggfa 1446 5753 99co 7b67 7586 337i fd9a dffo,
263676,2,231214,189878,2017-12-12 06:40:22,a9ca 6676 a4ff g14a 1411 5557 77dd 5454 7847 6863 ffaf dcfc,
263677,3,261705,262069,2017-12-12 06:40:22,a99d 5888 24a7 fa1f 6446 7558 bedd b711 7647 8342 agdp fbaf,
263678,4,261488,235066,2017-12-12 06:40:22,cc9c 5585 a4fa ab44 1d44 8887 9bcf 2b15 6758 3248 adgg cade,
263679,4,198584,263125,2017-12-12 06:40:22,ddad 8885 2f7a bgag 4111 5555 d7be b22b 6868 8362 a9g9 ccee,
263680,4,184737,218549,2017-12-12 06:40:22,99cd 7676 a7aa baaf 6616 5878 7cff 2146 866k 2442 fafa deco,
263681,9,229437,231477,2017-12-12 06:40:22,dcc9 8565 2ff2 bbmg 4611 785k fd7m b727 4645 8686 dfgc aaca,
263682,7,213299,204523,2017-12-12 06:40:39,dd99 6876 a7a2 4ab1 4644 7877 99ab b615 4688 2882 adga aedc,
263683,10,262595,221077,2017-12-12 06:40:39,999m 5k78 7afa affb 4446 8537 fcf9 2477 6k66 2248 agam bace,
263684,4,179023,244673,2017-12-12 06:40:39,dca9 5665 7744 b94b 1d14 5385 ae99 2252 4744 4442 a9fa ecfc,
263685,7,242156,240954,2017-12-12 06:40:39,cc99 5755 4fa7 aa94 1661 8585 7f97 6217 778j 2624 agfp edaa,
263686,2,93871,57386,2017-12-12 06:40:39,ccdd 5858 f7fa b9ab 6446 5555 afdf 6717 8674 2846 fdag bacf,
263687,5,257822,141658,2017-12-12 06:40:39,dadd 5555 fa4f bbgp 1466 5355 bcfb b162 7888 2488 9gdd dcad,
263688,5,258666,258645,2017-12-12 06:40:39,addd 7j67 47fa bbba 16d1 5378 bfff 5h41 8666 7263 agaa daaf,
263689,4,249832,84466,2017-12-12 06:40:41,9a9c 6558 a7f4 bbba 6146 7555 7ec7 672b 6888 8783 gfaf aedf,
263690,2,138121,238876,2017-12-12 06:40:44,d9ac 6557 fa22 9gab 6116 8357 d9db 416b 6676 7442 ddgf eaaf,
263691,16,262259,262244,2017-12-12 06:40:44,dc99 7655 a4af g4fg 1111 5858 7d9s 5256 6678 2868 99ga bdde,
263692,16,258786,250569,2017-12-12 06:40:44,9a9d 8888 f422 bbaa 6111 7778 dafo b777 7888 4442 daaf cdff,
263693,6,99019,262941,2017-12-12 06:40:44,99ac 8857 42f7 aa1p 4166 8857 7dee b624 4767 8434 aagm fcen,
263694,19,93515,111773,2017-12-12 06:40:44,99cc 5867 747a fffg 4664 3575 c9d9 2171 7887 3436 fgag defe,
263695,12,91707,188812,2017-12-12 06:40:44,9add 6786 4aa4 fabb 6416 5753 7ef7 27h7 88k6 4466 fdff fcdd,
263696,5,213396,233565,2017-12-12 06:40:50,9a9m 6787 72a4 baf4 1d14 5555 eb7f 412h 8476 64i6 dgad ffda,
263697,21,17072,33428,2017-12-12 06:40:50,caac 6566 2af7 fg9p 4414 5757 cddc 7447 7786 3668 afaa eefd,
263698,2,59266,202976,2017-12-12 06:40:50,9c9d 8655 ff47 afga 6d4d 5875 ceeo 6112 5648 7664 99df ddfd,
263699,7,228406,263267,2017-12-12 06:40:50,d9ca 6685 af74 fgaf 4416 575k f777 666h 8k86 7488 apap fade,
263700,6,245568,250918,2017-12-12 06:40:50,ca9c 6776 aa22 fb4a 6466 8587 9de9 b541 8446 2486 aafa efdf,
263701,1,248504,245065,2017-12-12 06:40:50,a9ca 5668 aa2f 4agg 6d1d 5755 c7dd 5755 4644 2432 g9ga eaac,
263702,6,258796,256735,2017-12-12 06:40:50,ad9c 77k6 44f4 f4ab 6141 8555 eef7 21b1 7787 6i48 p9ga ccaf,
263703,5,260501,261443,2017-12-12 06:40:50,dcdd 7885 2f47 49ga 1dd1 7575 977o 2651 7474 4864 gfgg bfaa,
263704,11,252267,248090,2017-12-12 06:40:50,cc99 856k a2f7 9ga1 6166 8555 7bdc b127 7768 2246 dfdg ffac,
263705,9,241074,186067,2017-12-12 06:40:50,d9ad 57k5 74a4 4agp d16d 7757 ed9a 5552 874k 2422 fdgm ffcf,
263706,6,218543,246497,2017-12-12 06:40:50,dd9m 7777 2a74 bbap 1116 5557 e9eb 7b62 6688 7327 9ffd ccdb,
263707,5,261842,258271,2017-12-12 06:40:50,c9cd 5656 f477 b911 d1dd 87k7 fa7a 525j 847k 6778 df9a ffaa,
263708,3,183619,160034,2017-12-12 06:40:50,9adm 8556 a447 a9fa 1144 7777 c77f 1244 6468 6742 afga eefc,
263709,15,259272,259487,2017-12-12 06:40:50,cdda 866k 4477 apab 6161 5538 79e9 7566 7756 46k6 ffaf bafa,
263710,13,262605,261822,2017-12-12 06:40:50,d9cm 887k 7774 baf1 1146 8888 bbno 74h7 8884 3686 ggdd ecba,
263711,4,263388,263478,2017-12-12 06:40:50,ccca 577k af2f 9fa1 4641 5558 9edf 6117 8874 2632 dafg adad,
263712,3,250442,195531,2017-12-12 06:40:50,9cca 5788 44ff fbf9 4161 7775 7deo 1111 688k 4844 dfgg fddd,
263713,5,237696,242017,2017-12-12 06:40:50,a999 8566 a727 ag1g d166 8875 d7f7 24b6 7748 2868 cccc dffa,
263714,10,210424,195303,2017-12-12 06:41:19,dd99 8887 af44 ffa9 1461 5555 999o 266h 7464 3836 gg9c edde,
263715,7,260909,262356,2017-12-12 06:41:19,aa9c 87k8 a777 4abp 444d 8755 eaen bbbh 8768 8888 dfad cdco,
263716,9,253313,261761,2017-12-12 06:41:19,c99c 6868 a72a ab4f 4661 8787 f7cd 4b14 4644 8236 acaf bafa,
263717,11,102011,172776,2017-12-12 06:41:38,9acd 7865 fa7a 9fbb 1161 7375 7e97 6722 7k66 6382 gffd aefe,
263718,14,26973,94574,2017-12-12 06:41:38,9aaa 767k 4472 gafg 1446 8555 7ccb 2611 788k 4636 99gg cafc,
263719,21,235708,81314,2017-12-12 06:41:38,a9cm 6587 42a4 fagm 4666 8775 dcc7 1227 6688 48i3 ggf9 aeef,
263720,5,238705,205806,2017-12-12 06:41:38,99a9 7886 a72f bfaf 1144 5778 cabb 1227 8647 7323 dffd abcf,
263721,4,248662,257358,2017-12-12 06:41:38,cddm 7888 74f7 f4g4 6dd4 7557 fc9d 25h5 8448 7273 9aff ccdn,
263722,3,260816,67973,2017-12-12 06:41:49,99c9 8677 a444 gfbf 4661 8755 ffaf b755 6678 368k aa9d aeaf,
263723,7,141850,53190,2017-12-12 06:41:49,cdad 7866 7424 gbfb 1464 7857 bd9f 1bb7 7677 4868 aaff baad,
263724,3,120846,189708,2017-12-12 06:41:49,ddac 8675 4fa2 afbb 6614 5757 e9fe 6767 8786 4686 f9gp caea,
263725,1,246895,27087,2017-12-12 06:42:06,accd 8578 44a4 b4g4 d6dd 387k beef 6774 7774 8663 g9fd dfce,
263726,11,262419,235074,2017-12-12 06:42:06,9dcd 576j 4442 gbg9 1161 8755 bffe 76bh 7r8k 7867 99fg bcof,
263727,7,260084,260034,2017-12-12 06:42:22,a999 68j6 7a47 f9fg 4661 7755 fdd9 4427 7678 7876 99aa cdfd,
263728,4,212937,220083,2017-12-12 06:42:22,aa9a 667k a24a gbgf 6441 5787 9def 4b72 576k 4846 daga eacc,
263729,6,224191,152868,2017-12-12 06:42:22,a9cc 865k 77aa g99b 6144 5575 7e99 b161 6758 3646 aggg cdde,
263730,7,258455,250079,2017-12-12 06:42:22,cc9c 6768 aaf2 abpp 1144 5558 ba9c 6642 7886 4646 df9f ffae,
263731,3,210826,230480,2017-12-12 06:42:40,dcdd 7686 7724 bbb4 44d4 5773 fd97 7562 6864 6722 g9aa ddfa,
263732,16,158593,160686,2017-12-12 06:42:40,ccc9 7887 7a4f bgb9 1666 5555 eeee 4722 8k85 i84k gg9p abbf,
263733,2,83920,103580,2017-12-12 06:42:40,9cdc 7887 2222 1gfb 1461 7877 9b9e 4442 8554 2624 ffgf ffca,
263734,6,236776,236349,2017-12-12 06:42:44,cddc 578k 47f4 a44p 6644 3755 ced9 b6j5 8846 866k 9dg9 dcff,
263735,1,263544,242910,2017-12-12 06:42:44,a9ca 7686 47f7 144f 8148 8778 a9ae 7555 7444 6868 affg ddgg,
263736,6,166309,255612,2017-12-12 06:42:44,cc9d 6758 7f42 a4gg 1611 7858 d7db 4275 8447 3232 gggg ccae,
263737,5,261154,251125,2017-12-12 06:42:44,9ccd 8556 777f 19pp 4461 8357 b997 2424 4787 6842 fffd fafa,
263738,7,243963,238735,2017-12-12 06:43:04,999d 8856 227a 14gg d44d 8855 ac9f 212j 6468 2682 g9gf decf,
263739,15,254220,252845,2017-12-12 06:43:04,99ca 8856 fff2 ggaa 164d 5737 ceb7 766b 7846 272i 9aaa cdba,
263740,4,32802,139977,2017-12-12 06:43:04,99cd 8857 4faf abgb 4116 8555 cff7 42b1 768k 882k ddaf fcad,
263741,14,74161,48328,2017-12-12 06:43:04,aadc 5575 74a2 agag 4444 8557 9ed9 4674 8666 6364 gagp adac,
263742,3,248966,245639,2017-12-12 06:43:04,caad 768k af42 1a44 14d1 3857 a77e 6575 4746 6842 fgff edaa,
263743,8,126984,198926,2017-12-12 06:43:04,daa9 8557 ff2f gaf1 6141 7587 cd7b 6b2h 7876 3846 gdff dfec,
263744,7,202641,243531,2017-12-12 06:43:04,dccd 5877 27aa baf4 4446 3858 979a 141j 8887 6323 9aad fnee,
263745,7,210906,255034,2017-12-12 06:43:09,cc9c 8656 7af7 fabb 4116 5533 7afm 6j6j 6477 4822 fgdd badf,
263746,6,117227,258955,2017-12-12 06:43:09,d9cd 7k78 44a2 99ab 4441 7537 f9ed 6242 688k 4433 ggag dedd,
263747,11,229653,235728,2017-12-12 06:43:09,99cc 8856 2a7a fa4a 4446 787k 79bd b56j 6784 4343 ddff fbca,
263748,7,197040,188047,2017-12-12 06:43:09,9aac 8878 aaaf 1fgb 4141 5877 abc7 277b 8784 7843 ddda dafa,
263749,7,204333,242685,2017-12-12 06:43:09,9dd9 7r76 fa74 agfp 1464 7588 feeb 2627 8647 67i8 9afm edaa,
263750,8,261076,235083,2017-12-12 06:43:09,dc9d 85j5 4472 1fpb 6661 8877 ffdd 657b 566k 8286 fgfa eedf,
263751,7,263057,263220,2017-12-12 06:43:09,cddd 7858 4a4a fg1b 1d16 3855 dodm 2b64 4576 4762 9dgf ceea,
263752,3,258929,230762,2017-12-12 06:43:09,d9cc 777k af42 4bpb d644 5575 eeee 5657 747k 3282 gdfa dcfd,
263753,3,174050,57727,2017-12-12 06:43:18,cdcc 5588 4f2f bbgm 4661 7557 7fbd 424h 7788 6684 faag dcco,
263754,4,235501,194523,2017-12-12 06:43:18,d99a 785r 7227 fgbm 1644 53kk fe77 bb24 7777 7767 g9ff eaac,
263755,12,141067,261760,2017-12-12 06:43:18,dc9c 755j a774 gg1b 6116 555k bcob 175b 64k8 3222 dama ceof,
263756,3,262405,247779,2017-12-12 06:43:38,a9ac 7687 f272 f1ff 4416 7878 c9d7 51b2 4774 6222 ddag aeac,
263757,4,217160,227387,2017-12-12 06:43:38,dc99 7588 477a abaa 6d61 5757 bdce 2241 7848 3442 gdfg fcfe,
263758,5,183882,55908,2017-12-12 06:43:38,dad9 8687 4272 gfbp 6116 7855 ffce 2664 8878 6486 fgaa caff,
263759,15,256494,211686,2017-12-12 06:43:38,aada 5576 274f gffa 6411 8535 bn9n 7b46 7876 6846 9fga cedo,
263760,6,256987,238674,2017-12-12 06:43:38,caca 576k 2f7f f914 dd4d 5857 e97d b5j7 8766 4468 fagg eefd,
263761,4,245715,120519,2017-12-12 06:44:02,a9d9 6668 f2aa a9ba 6614 5878 9b9e 2164 8k66 237i dafa baod,
263762,4,247201,256936,2017-12-12 06:44:02,d9aa 6657 a7ff 9g4f 1d6d 7577 a9f9 b61j 8876 8784 agda dfea,
263763,9,247320,244489,2017-12-12 06:44:02,9ada 56j6 a242 1a9g 6666 7575 d9ma bb62 7764 4224 cccd ccde,
263764,4,118357,244106,2017-12-12 06:44:02,aaac 766k 22f7 4a9g 4646 3775 e7fd 1647 8847 8232 f9fa dcff,
263765,6,70795,199230,2017-12-12 06:44:02,aaad 588k 2f24 bgpg 4641 5577 e79d 4b4h 78k8 6684 aagp cdca,
263766,5,233589,223980,2017-12-12 06:45:00,ddd9 586j ff2a a414 1611 5k85 fcb7 11j5 4878 8668 ddga aafa,
263767,12,231912,262307,2017-12-12 06:45:00,cddc 675k 2aaa gf1m 4614 3855 7fbe b762 7777 3867 aama debe,
263768,10,232267,246342,2017-12-12 06:45:00,ccda 5687 4a2a 1a44 444d 5757 fa9d 145b 8587 2223 99gg eaaf,
263769,10,67851,262909,2017-12-12 06:45:00,aacc 5k88 42fa aapp 6616 8358 ddcf 1226 5877 7268 fgfa dedf,
263770,6,234467,126692,2017-12-12 06:45:00,ddac 8768 7277 9bbf 4641 755k 7bd9 bh41 67k8 3726 fgdg eafa,
263771,9,250037,262892,2017-12-12 06:45:00,d999 8865 2444 bbp4 6664 5757 ddbb 76h6 6444 4628 fagg dade,
263772,7,263452,262098,2017-12-12 06:45:00,adcd 6778 a44a 49gp 61d1 8575 7ea9 b155 7876 7244 99d9 fffc,
263773,4,261653,261180,2017-12-12 06:45:00,9acd 6858 aaaa fbff 4416 3778 ae79 4b55 4464 4278 gdap fcca,
263774,8,203940,239099,2017-12-12 06:45:00,9d99 75k6 f7f4 91gp d166 8873 deen 6675 8748 874i af9d cffc,
263775,11,257847,233619,2017-12-12 06:45:00,dd99 7878 4774 4ab1 6644 5755 99df 2762 8845 2672 dcfc ecfa,
263776,15,136738,139236,2017-12-12 06:45:00,9cdd 566k aaaa bafg 1611 7337 eb7d 46b6 877r 37i3 gdgd dacn,
263777,16,234192,226765,2017-12-12 06:45:00,d9cm 7888 7f77 9b9f 1111 57k8 799c 422j 6877 622k a9ga fbof,
263778,11,225500,198707,2017-12-12 06:45:07,cdca 67r5 4427 1b41 1466 8735 7da9 6677 657k 2828 gaac cecf,
263779,13,259340,167768,2017-12-12 06:45:07,d9dd 8568 ff44 ggbf 6116 5385 fb9e 2127 8768 2462 g9fm ccdo,
263780,2,230566,245435,2017-12-12 06:45:07,adad 6558 224a bbbp 1dd1 5755 7bf9 4654 7874 8343 9ddf ddee,
263781,5,261218,233206,2017-12-12 06:45:07,9dcd k586 7f2a g4gm 4461 85k5 b7a9 6b1b 8864 2723 dpdp feec,
263782,4,262660,262691,2017-12-12 06:45:07,aac9 7885 a777 4a4b ddd6 7557 ffcf b455 7478 2434 ddfd afdc,
263783,5,262919,262842,2017-12-12 06:45:07,aa9a 8887 24aa 4ff1 6116 5357 e77d 4b72 6775 83i2 9f9a afca,
263784,6,218974,257021,2017-12-12 06:45:07,cadd 8585 7a42 a41b 1111 7558 f97c b257 8454 8224 9ggg afda,
263785,3,228684,135240,2017-12-12 06:45:21,ccam 767k 7244 bb1b 6616 7757 ace9 165b 4684 4848 aaag cfcf,
263786,5,228889,233599,2017-12-12 06:45:21,dddd 5568 2447 11a4 6166 8383 fdee 46bj 5856 2286 9dpf deca,
263787,13,228705,226631,2017-12-12 06:45:21,ccdc 7877 f424 fag1 1141 7355 9ff7 461h 777j 4376 dagc eedo,
263788,10,188892,174856,2017-12-12 06:45:21,adc9 768k affa gaab 1441 5777 efof 1b16 8k6k 3888 agdg ceaf,
263789,4,261629,261501,2017-12-12 06:45:21,aaca 7758 aa2f 41gb 6141 8557 dad7 2661 844k 2336 9dgf bfac,
263790,2,236563,237326,2017-12-12 06:45:21,9a9c 778k 74f7 f9aa 66d4 7835 7ad7 771b 4487 2377 dfdp ccec,
263791,14,258726,260055,2017-12-12 06:45:53,caaa 5658 2a47 fa9a 6161 7755 fe9f b121 878k 8684 gapg dcco,
263792,14,240534,77745,2017-12-12 06:45:53,acdc 5677 7afa afga 6611 8753 cboe 7441 874r 6472 cd9c ccea,
263793,5,247500,220607,2017-12-12 06:46:11,dd9a 8856 4227 fab4 16d1 5575 bfbb 61j2 887k 3863 ddad feaa,
263794,3,199100,261225,2017-12-12 06:46:11,adc9 8788 247f faaa 4166 8785 9be7 22b2 7868 4433 gapd baec,
263795,4,193919,155579,2017-12-12 06:46:26,cd9c 5575 2f47 b114 6646 8555 a99a b141 4468 8282 ggcc fcce,
263796,7,32123,240245,2017-12-12 06:46:26,ddaa 8855 2f24 1bba 1116 5855 7ddc 72b7 8887 8677 9ffd cecf,
263797,15,253876,166091,2017-12-12 06:46:26,daad 5768 afa4 fagb 6166 7755 aod7 b747 857k 8723 afaa fcda,
263798,2,229067,21737,2017-12-12 06:46:26,a9da 786k 24f7 ag4b 1114 7757 ba7e b77b 8748 6284 d9af ffff,
263799,5,203528,231681,2017-12-12 06:46:26,dcam 665k 2f47 bbba 1664 5535 777b 2b15 8788 332i gaf9 daac,
263800,5,263108,245601,2017-12-12 06:46:26,9ca9 8877 2fa4 4a9a 1461 8555 e7fd 714h 8448 3343 dgga dada,
263801,6,230420,244103,2017-12-12 06:46:26,9ca9 7585 7f44 1ffa 6611 8375 fff9 4747 7888 364i 9agd fdfd,
263802,10,235908,181576,2017-12-12 06:46:40,9c9a 6576 7aa2 a1fb 4446 5557 ebdf 714b 84r8 83i3 cgac ecbn,
263803,3,229228,230780,2017-12-12 06:46:40,ddad 6866 427f fagf 4d61 357k acd7 6477 8748 8422 ggfa dcfo,
263804,5,197378,60533,2017-12-12 06:46:40,aacc 7877 74a7 abbf 1666 7557 dfbf 6747 6765 7688 9dgf facc,
263805,2,236190,182286,2017-12-12 06:46:40,dc9a 6688 74a2 gf9g 61d1 3557 aa77 6564 6747 2427 daap aeaf,
263806,2,251343,262183,2017-12-12 06:46:47,a9cd 8586 afff bgb4 6dd1 5755 badf 5615 4664 7282 f9ad feea,
263807,7,176117,159675,2017-12-12 06:46:47,ac9c 8556 f77a gaaf 6666 8775 cfbb 21h6 6788 3676 fggg dcdo,
263808,3,160830,230220,2017-12-12 06:47:12,9acc 8678 f424 1a11 64d4 585k cdcf 7117 6456 6722 agaa feea,
263809,4,191309,148611,2017-12-12 06:47:12,aac9 5878 422f aaaf 446d 833k 7d97 6714 666k 4723 ffgf faaa,
263810,10,168851,165940,2017-12-12 06:47:12,caca 8558 7f2f bgaa 4444 7575 c997 7122 7777 7883 9ffp cfaf,
263811,14,247529,253786,2017-12-12 06:47:12,acca 8778 fff2 agpp 6664 7775 79be 7414 7848 78k2 dafd fcaf,
263812,12,258375,257653,2017-12-12 06:47:12,ccam 686k 2a2a bfg1 1164 5755 afds 72b7 7876 2244 dagf caff,
263813,7,216620,205486,2017-12-12 06:47:12,ddac 876k a7a2 b1bg 1116 8783 cfdd 666h 88k7 4366 aaga eddc,
263814,8,233462,237901,2017-12-12 06:47:12,ccda 588j f422 4gaa d114 3855 c9fd 27b4 7456 4467 gdf9 cacc,
263815,7,183702,61903,2017-12-12 06:47:29,c9ca 6665 7f2f bf9b 1666 5885 cee9 411b 668k 3862 a9fa efco,
263816,6,88077,104730,2017-12-12 06:47:29,99cd 8685 f2ff bgap 4141 875k cc9e 2b61 7788 8686 pdgg ecaa,
263817,13,259949,259276,2017-12-12 06:47:29,daca 678j 2447 abbb 1664 8755 be9c 6711 7778 8388 gf9d deoe,
263818,3,183600,183920,2017-12-12 06:47:29,9cda 5888 4472 fffb d411 353k bdbf b462 6746 2283 afag aacc,
263819,4,216088,126642,2017-12-12 06:47:29,d9md 8678 22af fgag 4111 3857 f97d 5272 6457 8872 dgdg feac,
263820,3,238343,262640,2017-12-12 06:47:29,9999 7855 ff7f afbg d1d1 3757 baef 521b 6844 7337 ffdf fcdd,
263821,15,77699,84323,2017-12-12 06:47:32,9aaa 6587 242a ggab 1146 5775 7dcf 4b1b 6kk7 8i66 mdfg faoc,
263822,10,217638,255154,2017-12-12 06:47:32,99d9 7856 2472 fgbf 1616 5555 cdbo 46bb 858k 3468 dfaa ddba,
263823,8,169859,230931,2017-12-12 06:47:38,ca99 6558 af7f gaf1 4414 7587 b7dn 6677 4767 8776 9fcd dcff,
263824,6,199194,233225,2017-12-12 06:47:38,ddaa 6585 4272 f9aa 4d66 5858 be7b 2467 6746 3228 adga ffaa,
263825,13,249258,246472,2017-12-12 06:47:38,ccaa 65k6 fa42 f1gf 6114 5535 bf77 677b 7778 3887 9afg cfce,
263826,6,176507,104021,2017-12-12 06:47:38,da99 5786 227f bafa 4664 5857 be79 7427 8876 6666 aggd fcdc,
