id,gen,matron_id,sire_id,birthdate,genes,name
267619,1,162543,1325,2017-12-12 10:02:12,d9c9 5587 4aaf 4gg4 61d1 7375 cdde 7b24 6478 6343 9faa adda,
267620,10,55324,60857,2017-12-12 10:02:12,9acc 7777 a444 gab9 1466 7775 bb7f 2b4b 6888 7366 ad9a efda,
267621,9,134416,196609,2017-12-12 10:02:12,caaa 67j5 7a72 b19m 4111 3753 e9fc 2612 8787 3788 ggfd edff,
267622,8,211536,243071,2017-12-12 10:02:12,d9ac 5657 227a gb9g 111d 8573 aemf b627 8775 8222 dfad aafd,
267623,4,229900,239563,2017-12-12 10:02:12,ccd9 75j6 7a44 94fg d41d 5555 79ao 7b42 6477 7768 fdf9 acad,
267624,7,230766,200077,2017-12-12 10:02:12,9cdc 666k 224f bag9 4441 7855 eedm 2226 48kk 8783 admf cedb,
267625,4,266356,266495,2017-12-12 10:02:12,cccm 758j 24f4 abaa 4161 3775 d7d9 662h 7876 82i6 d99g bafa,
267626,6,265871,265727,2017-12-12 10:02:12,dcad 7785 4f24 gggb 16d6 7575 797c 475h 5758 43i4 agfa facc,
267627,5,228550,235436,2017-12-12 10:02:26,ccmc 555k faf7 g4ab 1114 88k8 9ddo 5765 7767 4363 a9ff adof,
267628,4,20370,185161,2017-12-12 10:02:26,9a9m 777k 4a2f gffg 6111 5555 b9eb bb67 7687 36i4 ga9a bbca,
267629,11,265508,266328,2017-12-12 10:02:26,dd9a 8887 7722 a9a4 6646 5557 ed7f 6b21 6886 6378 agpa fadd,
267630,6,220452,221008,2017-12-12 10:02:26,9ada 6776 227a 9fgg 6161 3778 cf7o 6177 78kk 4248 agfp fddd,
267631,7,205892,266385,2017-12-12 10:02:26,aacc 6858 2f42 bbf9 1611 757k baec b54h 5786 7286 9aac fecc,
267632,8,258313,262588,2017-12-12 10:02:26,cd9c 57j6 7a7f g4aa 4611 7577 dcee 7224 57k8 2472 ggga bcef,
267633,66,147277,266614,2017-12-12 10:02:26,9ddc 7868 2f4a agfg 6146 778k dddf 74b7 7587 8647 gadg dcdf,
267634,21,267145,127401,2017-12-12 10:02:26,999a 5877 f2af gfab 1411 55k5 99ec 1247 87k5 7468 f99a dafd,
267635,12,55371,50549,2017-12-12 10:02:30,dd9a 8855 2742 aapa 1111 778k df99 bbb4 7857 3663 gggf dfdf,
267636,1,248470,258502,2017-12-12 10:02:30,ad9d 876j 2faa 444f dddd 8857 a9df 5255 8844 7236 dfga cddc,
267637,19,109332,230829,2017-12-12 10:02:50,d9dc 7756 4227 1agg 1411 57k5 eeef b1bb 86k7 6664 amfd adcf,
267638,6,252504,252005,2017-12-12 10:02:50,dcmd 8755 afaf a1ff 4666 5557 e9ff 642b 8776 3272 dgda dffc,
267639,14,252744,258139,2017-12-12 10:02:50,addc 577j 24f4 baba 4d41 5387 c7eb 514h 84k4 3832 f9am deob,
267640,3,236298,115277,2017-12-12 10:02:50,cadc 5767 a422 fa1p d646 7357 b7fd 2164 7644 3278 daga eeda,
267641,10,215925,247306,2017-12-12 10:02:50,dcca 6566 f774 1bgf 1616 355k b9am b7b4 5886 6367 afaa ffec,
267642,22,265083,265782,2017-12-12 10:02:50,9d9a 8686 77a7 gf1a 6466 5837 eef7 7bj7 8676 4383 fmgf efaa,
267643,6,253762,223994,2017-12-12 10:02:50,cdc9 5888 7a2f 949g 46d6 7555 ba97 27b4 4744 2484 dfaa eedc,
267644,6,249343,131405,2017-12-12 10:02:50,9c99 588j af27 b4ff 16d6 7575 cfdd 2125 8644 3442 f9ag dcee,
267645,10,264677,254449,2017-12-12 10:02:50,aadd 656j 2224 9441 14d1 5887 a9eo 4552 7474 4363 gdga fdfd,
267646,6,170173,218388,2017-12-12 10:03:49,cacd 7557 47a7 gfpf 4616 5377 c99c 6414 6668 4i88 adf9 daao,
267647,13,132580,108729,2017-12-12 10:03:49,c9a9 6857 24a7 99fp 6461 7555 e7b9 272b 777k 6468 gagg efef,
267648,7,58014,173547,2017-12-12 10:03:49,caaa 8685 ff22 gpbb 1466 7575 fe97 b146 kk76 8788 a9fd caod,
267649,10,264692,52598,2017-12-12 10:03:49,99cc 5757 24a4 ggaa 6141 k775 d7o9 41b1 7767 6474 9aaf ecea,
267650,6,252761,254928,2017-12-12 10:03:49,d9cd 6585 af24 abfa 1646 5757 99f7 2724 767k 3223 ddga fdfd,
267651,15,170724,159098,2017-12-12 10:04:09,cada 5778 727f ff94 1614 533k 7oba 4b4j 7678 4632 fgfg dcfe,
267652,11,219331,161031,2017-12-12 10:04:09,dc9d 5767 4af4 99fb 4411 7877 7dfo 2674 787k 3363 fdgg ecfd,
267653,8,54912,103606,2017-12-12 10:04:09,ca9d 7675 af4a gbfa 1164 3777 99f7 64b1 5777 7278 dgda ccof,
267654,11,179142,248200,2017-12-12 10:04:09,ddc9 6888 274f gba1 6611 755k c7o9 4641 68kr 883k 9pdd fdfn,
267655,7,192931,218066,2017-12-12 10:04:09,9dc9 766j fa2f abfa 6644 785k eeed 2744 5777 6748 9ddd oeoc,
267656,1,262875,153915,2017-12-12 10:04:09,9acd 5658 22f7 a91a d188 8887 9b77 5b57 8444 7444 ggg9 eaee,
267657,4,255555,227829,2017-12-12 10:04:09,addc 765j fa42 a9g4 d4d1 8775 aefa 5471 7444 4783 dgfg feab,
267659,1,261006,261726,2017-12-12 10:04:45,a9cc 5888 4a22 144f 6888 7815 a7b7 55b1 6844 7633 ggag ggdg,
267660,9,254500,246480,2017-12-12 10:04:45,adac 657k a424 4bmg 1646 577k edaf 2721 76k6 2426 fdc9 ddea,
267661,12,240722,178958,2017-12-12 10:04:45,adaa 65j6 7722 gbgb 1416 5577 d977 44bb 567k 3443 fmaa bdef,
267662,22,242069,249486,2017-12-12 10:04:51,camc 6555 f777 g91f 1111 5773 ceee 477b 787j 3688 ffgg eaec,
267663,12,242117,241859,2017-12-12 10:04:51,99mm 6868 7aa2 fbbf 4414 3553 979s 1144 6658 6822 fggf addo,
267664,4,232017,115688,2017-12-12 10:04:51,dca9 566k 2a2a b4f9 146d 5387 7cfb 1b62 5578 3662 afff bfcc,
267665,10,266968,252178,2017-12-12 10:04:51,dccc 778j aaaf aab9 6d44 8558 d777 5464 44k8 4246 dgfc dcof,
267666,22,123523,133076,2017-12-12 10:05:02,9ccc 7878 72f4 afbg 6416 7755 fffb 1741 8868 38i6 faap cedf,
267667,13,231969,147678,2017-12-12 10:05:02,d9dd 6688 2722 9g11 6641 5778 7c79 7216 758k 4386 dadg dfac,
267668,9,261467,109631,2017-12-12 10:05:02,99d9 8756 7f7a b9ab 6661 5887 9db9 465h 7757 3466 9f9a feaf,
267669,4,254595,259462,2017-12-12 10:05:02,caca 585r f477 144a 1dd1 7578 9aea 7775 445k 6472 gfap befa,
267670,19,142178,142844,2017-12-12 10:05:02,cama 886j 4742 gbff 6464 5555 7c7f 12b1 7686 6868 fgap ffoo,
267671,17,162180,245657,2017-12-12 10:05:02,99dd 88k8 ff24 bbpb 6d41 7537 9c9f b644 8867 833i gaga caaa,
267672,8,234206,230325,2017-12-12 10:05:02,9dca 5558 4422 fgfg 6441 5355 7d7s 6b61 446k 7438 gd9f fbna,
267673,9,74616,205969,2017-12-12 10:05:02,aacd 5k67 4afa ff9m 1446 7778 df99 7bb6 7757 3837 a9fg dece,
267674,22,150952,65817,2017-12-12 10:05:02,dcc9 8878 477a fbgp 6166 7735 977e 6746 6k67 3234 fa9g edee,
267675,9,239903,177101,2017-12-12 10:05:07,d9d9 8887 af27 44fb 6dd6 7587 d9ed 1b51 648k 7268 g9cg efae,
267676,13,251137,200126,2017-12-12 10:05:07,dda9 6j56 422f 1f1p 1641 5335 9abb 242b 8k88 6748 fdaa afaa,
267677,5,252765,252571,2017-12-12 10:05:07,accd 8578 f2a4 a4aa 4644 5875 ceaf b27b 848k 8432 dddf fcaa,
267678,10,265293,256259,2017-12-12 10:05:07,9ac9 8865 a2fa 1a9f 1614 7555 7cdd 2b77 4646 7664 ffaa cafe,
267679,7,252006,245896,2017-12-12 10:05:21,ca9d 787k 74aa a1gp 41d4 3877 a97f 524j 4786 4438 fgdg fcaf,
267680,10,266492,66808,2017-12-12 10:05:21,ddda 888k a2ff bbff 1161 5577 ff97 1b64 88k8 3866 aapd deaf,
267681,11,223361,244473,2017-12-12 10:05:21,d9ac 5776 24f4 fffb 4141 7857 7e99 2117 6866 274i ffmf adca,
267682,2,262217,263894,2017-12-12 10:05:21,9d99 5788 a277 4a9a 8681 7777 adfc 5551 8484 7638 9agf fcgg,
267683,8,267434,266710,2017-12-12 10:05:21,c9aa 77k5 244f 14b4 d4dd 7587 eeee b555 4664 4844 dgfd ceea,
267684,7,257723,30775,2017-12-12 10:05:21,amdc 5686 2244 1g9g 1411 7877 9b7e b714 8774 8436 aafc baaa,
267685,6,226889,244902,2017-12-12 10:05:32,c9a9 5858 a2f7 4aaa d114 8773 bbnn 511h 4667 3324 g9fa afda,
267686,7,263565,216862,2017-12-12 10:05:32,999a 5555 2f22 4a11 1641 7738 9edo 4745 8874 4888 a9f9 ddnc,
267687,2,36691,214539,2017-12-12 10:05:32,dcd9 8666 f42a gb4g 14d4 7758 bdcf 655b 5687 2678 9ag9 dfdf,
267688,9,238128,252762,2017-12-12 10:05:32,9a9a 5767 4aa4 g199 6644 5558 ffmd 2254 846j 8433 gffp ddfo,
267689,9,264792,256775,2017-12-12 10:06:03,c9dc 6675 aa77 bg11 6466 8877 bdes 4266 8746 684i gfpf aafd,
267690,5,236111,227324,2017-12-12 10:06:03,ddma 7555 a22f gf1g 61d6 8555 c9de 27bb 6884 8726 aggf cfao,
267691,5,243480,233423,2017-12-12 10:06:03,cadd 5868 72af afaf 4416 5553 7de9 742b 5785 4264 gada cdfd,
267692,5,267151,267179,2017-12-12 10:06:18,dd9m 8788 2a74 bbgb 6116 5377 7dbe 621b 6576 266i df9f dead,
267693,6,255694,225293,2017-12-12 10:07:32,c9mm 5588 474f 1bfb 114d 7387 fd7b b7j7 58k7 2462 faac ccef,
267694,9,200764,222945,2017-12-12 10:07:32,a9da 6876 afaa gf9g 6661 7875 9dd9 1b6h 87jj 8823 gacf cedf,
267695,15,196809,32410,2017-12-12 10:07:32,9aaa 65k5 7744 faga 1644 5577 d7de 7b11 85kk 3888 gdga fcaa,
267696,9,62552,46072,2017-12-12 10:07:32,cacc 678k a44a gfam 4144 7557 d79d 2274 6666 3686 faaa ddec,
267697,12,229086,229874,2017-12-12 10:07:32,dcac 7885 2747 bgaa 1461 8758 dbbd bbh1 776j 3872 fdcf aecd,
267698,6,254992,265262,2017-12-12 10:07:32,daaa 5855 4aa4 bfap d61d 5777 7efb 5275 6444 6887 agda daea,
267699,5,267080,267088,2017-12-12 10:07:32,d9dd 557k 77f2 944a 664d 5757 a7fe 2b55 8444 4266 fap9 edga,
267700,6,176459,253646,2017-12-12 10:07:32,99da 667j 427f a11f 4161 78kk 7ebd 1766 7774 6224 ffaf bdcf,
267701,8,132527,263840,2017-12-12 10:07:32,99ca 5756 2f2f bffa 4611 7877 e777 b76h 8874 2443 aafp ecda,
267702,12,215436,183171,2017-12-12 10:07:32,d9ad 7676 4474 aaf1 1161 8758 d9be 7647 874k 7363 gggg ebbc,
267703,9,259196,266771,2017-12-12 10:07:32,aca9 8556 42aa abbm 1414 7875 feoc 1274 8568 63i2 a9ga eecd,
267704,7,266338,159675,2017-12-12 10:07:32,9dcc 7857 f772 9bfa 6144 5875 bcbe 42hh 7688 388k fgaf aado,
267705,4,263930,264364,2017-12-12 10:07:35,acac 8855 2faa 9aba 1461 5755 beaf 6717 6477 2228 dfaf fdcc,
267706,17,243004,234917,2017-12-12 10:07:35,c9a9 65k8 7f74 g99p 1111 5877 de7d 4h16 7766 6883 dgdm fdeb,
267707,11,219317,195150,2017-12-12 10:08:01,adcm 5665 4427 gbpa 1141 735k 7d79 2144 6677 8288 a9gc adbe,
267708,8,209140,202644,2017-12-12 10:08:01,9ad9 8676 7a74 9gaa 1614 8757 dm9d 2bb6 4686 3632 ffca daef,
267709,8,264673,266387,2017-12-12 10:08:01,cccc 7j56 772a gg44 4dd1 8587 7fb9 154j 7447 2268 gfda fccc,
267710,10,149663,162718,2017-12-12 10:08:01,a99c 7858 aaaf abba 1146 7758 7f7e 14bb 6578 678i adaa bofd,
267711,11,207880,173253,2017-12-12 10:08:01,dc9c 7877 4a24 aaaf 4114 7357 7ffc 2hbh 7j8k 7388 faac fdee,
267712,4,243054,205120,2017-12-12 10:08:01,9cad 8756 f2a4 1gf1 6614 5883 acfa b626 7878 6728 ddfa ceaa,
267713,2,266397,263630,2017-12-12 10:08:01,9ddd 758j f277 94f4 8646 5357 ee9f 6551 4464 2638 adaf ggcc,
267714,2,240144,208666,2017-12-12 10:08:10,9dac 6686 4a22 44fb dddd 8855 a7d9 6b55 4744 874k agaf addf,
267715,13,18194,131960,2017-12-12 10:08:13,acc9 768j 74a7 gba9 6666 k388 9fe9 6bb6 78k7 8843 dfgf eaaf,
267716,4,243235,243246,2017-12-12 10:08:13,adaa 7758 477f 9bfb 461d 7755 99e7 6512 7448 2832 aaff fdea,
267717,3,254340,140234,2017-12-12 10:08:13,a9a9 586j 742a 1ggb 44d6 8785 999b 1541 5847 63k4 fafp bdcc,
267718,18,27529,160312,2017-12-12 10:08:13,aaaa 8755 a774 gpgg 4664 5577 fdce 4414 867k 4386 gaaf dcee,
267719,15,215770,2329,2017-12-12 10:08:13,acca 7887 22f7 9fgf 6641 7555 7fd7 1b7b 7887 7468 ggag defe,
267720,4,239714,239709,2017-12-12 10:08:13,aadd 8885 af2f 9f9g ddd1 7888 9b7d 6462 7844 6332 afaa afae,
267721,10,220674,155878,2017-12-12 10:08:21,c9a9 7586 24aa a114 1166 5857 9fbe 727h 8587 2322 pdad dcaa,
267722,11,205021,47965,2017-12-12 10:08:21,dc99 56k6 ff2f b9g1 6446 787k eedd 46jh 56k4 7223 ffaa acao,
267723,16,174312,174349,2017-12-12 10:08:21,caad 5766 faaa ggaa 1616 7577 ce97 4b74 k676 7466 aagm ecee,
267724,11,258358,248863,2017-12-12 10:08:21,99ad 87kj f242 bbb9 4461 5887 dbb9 6bb7 6778 7343 9gf9 aedc,
267725,8,264055,233620,2017-12-12 10:08:21,d9d9 5785 f2f2 af1b 6d64 7773 99c9 4b62 4744 8347 agaf coad,
267726,17,228841,229997,2017-12-12 10:08:29,ddam 767k 2aaa bmbg 1661 7555 fbmo 2hb4 867k 2386 9gdm ccce,
267727,20,43228,43661,2017-12-12 10:08:29,9ama 6766 2422 ff9f 1646 8775 ddff 2b4h 6868 6884 a9ff fccc,
267728,10,183625,166342,2017-12-12 10:08:29,cmaa 6585 22a7 bbbb 6666 8558 ebof 2762 666k 7478 dg9f ecdo,
267729,5,261123,260752,2017-12-12 10:08:50,aamd 5887 4a47 ag1b 4666 58k5 7d9f 7447 768k 3242 gfgd feec,
267730,7,267285,239414,2017-12-12 10:08:50,cadc 5876 2272 gbga d166 7575 ffa9 2625 8667 8323 g9mf eeca,
267731,8,266995,249993,2017-12-12 10:08:50,c9ac 7576 42aa gbg1 6414 8785 e9ac 7b11 87k4 4444 gadf cccf,
267732,10,265386,261254,2017-12-12 10:08:50,aa99 7878 7477 9fm4 6661 7737 c9ae 726j 8445 8823 f9cc afnd,
267733,12,136580,228037,2017-12-12 10:08:50,a9cd 5666 a4f7 b1bp 6661 5855 ddcf b711 787k 2388 dgdf dfoc,
267734,1,248470,258502,2017-12-12 10:08:50,ca9c 8766 2aa2 4f4f dddd 3587 baae 5565 8444 2783 fdga ffdd,
267735,2,259560,259554,2017-12-12 10:08:50,ccm9 8666 4227 ag4b 4666 5777 ffcd 5715 4844 3462 adaf dfcf,
267736,3,255744,266965,2017-12-12 10:08:50,ca9a 675j 4ffa fgaa d4d4 3785 7dd7 4b17 8874 3742 9faa dcdd,
267737,6,200112,224377,2017-12-12 10:08:50,d9a9 j856 724f gbbm 4461 8877 bcfb 2b27 8878 7442 aada fffe,
267738,10,266656,151355,2017-12-12 10:08:50,cddd 8567 2422 aba4 1d11 5758 fn79 2bj1 7k67 4432 paaf cceo,
267739,8,213769,192152,2017-12-12 10:08:50,c9dc 7k77 2f7f agg4 6666 8887 eafd 6764 5k64 8224 d9aa fdef,
267740,3,210327,226192,2017-12-12 10:08:50,99ac 586j 22ff 119f 11d6 7755 ef77 6725 8687 2728 ddfc fbec,
267741,6,218836,244189,2017-12-12 10:08:50,9ccc 5558 ff4f 1g9b 1641 3775 997d 2674 7777 4466 ffd9 defe,
267742,12,235240,94922,2017-12-12 10:08:50,9ccc 5686 fa27 gfpa 6111 5557 ccdc b217 8877 6633 ff9m effc,
267743,6,241115,226301,2017-12-12 10:08:50,d9ac 7686 fa24 9abg 4616 853k d9fe 6414 4687 6827 fcfc dcca,
267744,10,267064,258830,2017-12-12 10:08:50,cdca 8658 47a7 4maa 4111 8555 ddc9 67b7 6868 8432 fadg fccc,
267745,5,267307,266971,2017-12-12 10:08:50,aaam 8587 2a22 f1fa 6d6d 3735 d9ca 6477 5678 8826 dffg dfaa,
267746,15,122162,213259,2017-12-12 10:08:57,cddm 8856 faf2 agff 4d61 7787 fff7 16b1 6878 8666 gggd fdco,
267747,18,78061,102433,2017-12-12 10:08:57,9aaa 5856 f2fa a9f9 4644 7777 ee7f 441b 5888 34i2 fagg deoo,
267748,4,226593,233717,2017-12-12 10:09:09,9dcd 5755 4af7 fggf 4144 5885 bd99 7647 6884 848i fgdd deff,
267749,3,267384,246980,2017-12-12 10:09:09,cdd9 6576 224a f1ba 4dd6 535k db79 574b 6775 8262 aadp aeee,
267750,5,267575,253564,2017-12-12 10:09:09,9aad 6555 a72f 411f 8d64 5757 d9bd 5555 4747 8682 adgf fgac,
267751,7,267253,267049,2017-12-12 10:09:09,aada 868j 247f 19g9 1661 8875 b9b9 2b45 4875 2784 fd9d dbec,
267752,3,267510,255760,2017-12-12 10:09:09,acdd 5686 7f27 bbgm 46d1 7755 e777 1667 8477 7774 dfaa ddad,
267753,4,267260,197190,2017-12-12 10:09:09,cdcc 6776 af7a 4fbg 441d 7857 79c7 2724 7847 8787 9fdp eddc,
267754,3,263798,248463,2017-12-12 10:09:15,caca 677k 7242 ffgb 1116 5877 eeae 74b7 778k 6848 d9ap afff,
267755,11,152746,227102,2017-12-12 10:09:15,dddc 5776 aaf2 aapb 1644 5355 aea7 2b72 76k8 3436 aad9 addf,
267756,13,234499,246339,2017-12-12 10:09:40,aa9c 5677 7774 a99g d146 8557 f977 7776 8887 6236 9fdp edce,
267757,4,254802,233691,2017-12-12 10:09:40,aacd 5667 7a74 4b9f 1ddd 8873 7aed 55b6 7k77 8886 afaf cfcf,
267758,4,207186,206343,2017-12-12 10:09:40,aada 855j fafa agga 1644 8385 bdff 5521 6684 8883 fdgf baec,
267759,23,175138,212382,2017-12-12 10:09:40,a99d 7585 7247 fbgp 6466 7555 979n 6724 876k 8378 9pfd fcdd,
267760,8,234889,263042,2017-12-12 10:09:40,9dad 558k 77a7 f1bf 1464 8788 9bbf 467b 68k6 476i adgp bcdo,
267761,5,125856,169874,2017-12-12 10:09:40,dac9 777k faf2 gfa1 4664 7375 ce9d 7b41 8767 3637 99gf dafd,
267762,4,265786,266744,2017-12-12 10:09:40,99a9 5788 afaf 4ag1 6166 5555 ddc9 1762 6874 6384 fddd adea,
267763,4,251148,195798,2017-12-12 10:09:40,aa9a 5875 faa7 gbb9 41d4 8785 bedf 7757 4874 4772 ffga acfc,
267764,18,222148,244025,2017-12-12 10:10:45,accm 8778 a27f ff94 66d6 7757 99e9 4551 4887 2734 adda ecff,
267765,11,187035,251061,2017-12-12 10:10:45,9ad9 8675 4f44 1aba 6461 755k eed9 b721 8754 8343 afgd cbfc,
267766,9,213909,237358,2017-12-12 10:10:45,daaa 878r 4a2a 44b1 1d14 7755 ec9c 44b1 4k68 322i aaad dafo,
267767,8,147367,192313,2017-12-12 10:10:45,dadc 558j 2faa bbba 6664 5855 cff9 47b4 4887 6732 dfdp dcad,
267768,5,240979,193628,2017-12-12 10:10:48,caca 6585 f422 bag4 1161 5587 7ddd 766b 8486 6784 dfd9 fadf,
267769,10,262075,266943,2017-12-12 10:10:48,dcmc 8887 7faf a1gf 1166 7875 m9b9 64b4 77k8 4624 dgga edoc,
267770,4,172526,208023,2017-12-12 10:10:48,da9c 7656 72a7 f91g d466 7877 cbb7 6751 6848 3472 aaga ceaa,
267771,18,222497,136593,2017-12-12 10:10:48,aa9d 5765 ff2f fa9b 4146 5858 fbdf 1b7b 4688 7824 dfdd ccdd,
267772,17,69123,84496,2017-12-12 10:10:48,c99a 8668 a22a g9aa 4641 5757 eccb 4424 6668 66i6 f9pg cfac,
267773,8,244852,261427,2017-12-12 10:10:48,9a9d 67j6 77f2 b9fa 6616 7873 f9fb 422h 5874 788k ccfa cdec,
267774,16,208333,247148,2017-12-12 10:11:22,cd9m 657j 7af4 ggbb 1411 8888 9cen 27b2 646k 7868 a9ag eaea,
267775,8,254458,261613,2017-12-12 10:11:22,9cad 8775 7a42 ga1p 1616 7777 d999 1761 6886 4k27 aaga efaa,
267776,4,262550,120820,2017-12-12 10:11:22,a9dm 5855 fff2 9f4b 4161 357k 99dd 1774 7668 4242 dfpf fffc,
267777,4,260807,124787,2017-12-12 10:11:22,accm 88j7 af24 a1ab 4414 7875 cf9e 7b24 6758 7736 dd9f adec,
267778,6,267562,244505,2017-12-12 10:11:22,a9ad 5577 247a bbba 6461 8357 77e7 256j 664k 2682 9g9p fecc,
267779,4,184780,253988,2017-12-12 10:11:22,9acd 5757 424f fgbf 1641 5557 77ec 7b12 8787 7336 99af cbae,
267780,16,262412,129405,2017-12-12 10:11:29,d99a 58j8 4fff gbpm 4466 5575 efbn b167 874r 7864 dag9 bacb,
267781,2,88653,131873,2017-12-12 10:11:29,d9dd 7766 a4f2 1gbg 6646 8885 ff7e 6274 7587 8333 9ddg fcee,
267782,15,192014,179273,2017-12-12 10:11:34,9daa 6585 4444 faga 1666 8578 9e7a b412 7566 8738 faaa edno,
267783,7,218328,252918,2017-12-12 10:11:34,dcac 6685 227a gbbg 1466 58k5 d9en 4126 8477 7344 ggff dfcf,
267784,3,133223,192703,2017-12-12 10:11:34,aa9d 8786 a44f af9b 4461 5377 fcee 4412 6686 4477 ggag dcce,
267785,5,210418,240696,2017-12-12 10:11:34,9a9c 5876 2fff bagg 4411 3785 bdfd 662b 758k 4838 gfag eeaa,
267786,4,259945,200076,2017-12-12 10:11:34,d99a 6868 272a fa4a 1446 5777 b7cf b647 5676 4888 fdff decc,
267787,5,228880,252222,2017-12-12 10:11:34,dccd 6575 a47a 1bbp 4116 8557 dfod 6767 8677 4683 fff9 ceed,
267788,6,247368,257712,2017-12-12 10:11:34,ad9c 5775 f472 9fbg 6666 835k 7ffo 617b 765k 4344 aaaf adcf,
267789,5,254444,55248,2017-12-12 10:11:34,aa99 78jj 2227 fgag 1161 7585 cedc 6272 7766 4328 fgg9 ceaa,
267790,13,265328,257819,2017-12-12 10:11:34,dadc 5776 224a 9a9p 1116 8758 7aff bb71 8778 8888 fdag ocod,
267791,21,174490,144023,2017-12-12 10:11:34,cacd 56k6 74af 9g1a 6446 7755 fbbc 1744 k444 3666 ggfd ceff,
267792,17,127109,259125,2017-12-12 10:11:34,aacm 6776 ffa2 gg91 4611 578k f97f 7641 6787 4884 gggg dfcd,
267793,14,263989,194686,2017-12-12 10:11:39,accd 7866 4f27 aa1f 6641 7575 9dc7 4b2b 8485 7482 gf9f fcod,
267794,5,232860,236174,2017-12-12 10:11:43,ccmm 6887 4a7a 94f1 dd16 5575 7bab 154j 4767 3284 gfaa cdec,
267795,12,224022,222965,2017-12-12 10:12:10,ccc9 7766 74aa gaaf 1114 8885 fbo9 4221 5775 7386 a9fg eaef,
267796,6,138430,217779,2017-12-12 10:12:10,dca9 78j8 2442 b1f1 1116 8355 bff9 172b 8477 8674 faaa faan,
267797,7,246034,255166,2017-12-12 10:12:10,accc 8766 a274 bpbb 6466 87kk cab7 4b16 4784 8888 gffg cceb,
267798,6,267231,266135,2017-12-12 10:12:10,d9dc 6858 f72a 4b44 6d1d 5575 addc 72j5 6444 2737 9f9f ecda,
267799,3,263224,267380,2017-12-12 10:12:10,9ddd 8588 447f bbgg 11d4 7835 cdfb 15b5 6874 4838 dada agda,
267800,21,217593,230728,2017-12-12 10:12:10,9cma 6767 7f77 fbpp 6666 7577 c9be 14hh 57k6 3834 aaam ceda,
267801,7,247946,248690,2017-12-12 10:12:10,9ca9 65kj 2727 g44f 4611 58k5 b7ms 46h7 6484 424i gffc eaaf,
267802,19,266837,215288,2017-12-12 10:12:10,adc9 5j56 277f ffag 6116 8575 efb7 4b41 6586 6648 9pfa bdcf,
267803,8,2738,245779,2017-12-12 10:12:10,c9cd 7865 74fa 1gpa 4461 5858 cffe 1672 7667 3774 g9af faad,
267804,16,65194,235579,2017-12-12 10:12:44,da9c 8757 47a2 1ffg 1646 5577 f79d 77bh 886k 3268 g9aa ddec,
267805,8,253174,229791,2017-12-12 10:12:44,a9da 786j 277f a4b1 444d 7573 a9ef 7552 7886 2236 g9gf eeef,
267806,10,197613,224950,2017-12-12 10:12:44,9c9c 8885 42a4 a9b4 4414 5557 c9dc 6667 6676 3734 gagg aabd,
267807,2,239289,266556,2017-12-12 10:12:44,9dad 8588 a47f 4bgg 6848 5351 99df 5b65 6774 8328 faaf gddg,
267808,5,265729,250004,2017-12-12 10:12:44,dada 6868 24f4 bfgb 1661 3557 b79d 7276 6674 4777 a99f affa,
267809,16,150313,162946,2017-12-12 10:12:47,9cac 7j66 424f a9bg 4641 5777 fdb9 4b7b 6766 i37i mp9g fcdc,
267810,12,266671,258545,2017-12-12 10:12:47,999c 568k 427a b9g4 6d44 5358 cc9b 5421 4757 2686 agdf ebad,
267811,7,194323,197056,2017-12-12 10:12:47,caad 8577 f7a7 bfbg 1661 58k8 9f9s 77b1 8484 4674 fdpf aedc,
267812,7,203629,73879,2017-12-12 10:13:51,9c9d 5776 afaa fabb 6166 7777 cdn7 4552 8678 377i fgfa bdfa,
267813,8,245379,255937,2017-12-12 10:13:51,daaa 677j f24f abma 6666 3555 bfm7 2114 4668 6682 affd fdcc,
267814,15,234716,251287,2017-12-12 10:13:51,9acd 568k aa72 baap 6411 7775 e9fs b172 8657 2663 dfd9 ddea,
267815,12,228626,257790,2017-12-12 10:13:51,aacm 6568 4a72 gga9 6414 8755 7ed7 1411 7657 6368 dfcf dafd,
267816,4,241045,229819,2017-12-12 10:13:51,d9c9 6558 4a77 1g4a 611d 7757 aaef 72b7 7844 7283 afda bccf,
267817,3,148175,261225,2017-12-12 10:14:22,aac9 8576 447f aafa 4414 5783 ecce 2212 8888 6464 gagf bedd,
267818,9,231495,228815,2017-12-12 10:14:22,d999 5577 72f7 b1g9 6611 3857 9ess 447b 5888 2846 f9a9 eccd,
267819,10,178667,258523,2017-12-12 10:14:22,a999 757k 244a g9p4 4141 7385 9fdn 726h 7547 8323 aadp ccfn,
267820,4,267280,263611,2017-12-12 10:14:22,ccd9 8886 2f2a 9bb1 6661 3835 ecbf 71b1 7787 2282 fdff feac,
267821,10,239882,241387,2017-12-12 10:14:22,a9a9 776j 2722 gagf 1464 7355 9fd9 6627 7k6k 7778 ffdd ffda,
267822,5,233283,167699,2017-12-12 10:14:22,dc9a 5878 277f gagg 1464 8537 ffef 6267 6877 2246 d9ga caae,
267823,7,266421,264537,2017-12-12 10:14:22,cdd9 5886 7a7a f4pa 66d6 7357 e9ae 1756 7478 2684 fdfa ffaf,
267824,11,266049,202904,2017-12-12 10:14:22,cdc9 5886 4474 f4ap 1444 5875 bb9o b217 6674 2828 adca bafb,
