id,gen,matron_id,sire_id,birthdate,genes,name
273413,3,262812,246108,2017-12-12 16:50:00,dda9 8875 f44f g44g 14d4 7857 aa7c 5566 7855 8862 a9gf cfdc,
273414,14,214138,251219,2017-12-12 16:50:00,999a 6765 7247 4fba 1441 8375 fd77 2577 687k 8287 9add cadc,
273415,6,263713,251481,2017-12-12 16:50:00,d9a9 8556 7427 ab1g d466 8885 bf9b 2b42 7784 2444 cdcc dffa,
273416,11,259426,253152,2017-12-12 16:50:00,daaa 665k 7f7f affa 6446 8377 eb7e b611 76rj 3838 dgff dcae,
273417,10,182079,175996,2017-12-12 16:50:00,cd99 6686 44af fffp 6116 7788 a7af b727 4484 7326 9ccc ddaa,
273418,19,178210,243217,2017-12-12 16:50:00,9m99 558j 7f72 bfga 6411 7575 defo 4h62 8787 6i87 gaaa eedf,
273419,4,226779,259838,2017-12-12 16:50:07,cadd 8766 aff2 11f4 4d46 7578 bb97 5545 8767 4368 ffaf fbee,
273420,13,262797,244425,2017-12-12 16:50:07,dacd 56j8 7222 9aam 4444 8588 bd9d 6bh7 7844 6868 ddcf efaa,
273421,6,193432,195214,2017-12-12 16:50:07,9cca 5787 4a74 9f1f 4664 3575 7eff 2616 787k 7283 agdp bfca,
273422,8,253921,266369,2017-12-12 16:50:07,dcac 76k7 2af2 b41a 1164 7877 e7d7 26bj 86k7 77k7 9gff fcdc,
273423,11,177728,236029,2017-12-12 16:50:07,aacd 6575 4444 b441 11d6 7377 9cff 2hjj 7767 3382 afff aeee,
273424,10,196657,203463,2017-12-12 16:50:40,accd 6577 7472 bb49 6646 5338 b97e b6bj 7768 8727 fffd dece,
273425,7,178217,163813,2017-12-12 16:50:40,cc9c 5755 2f4a afbb 461d 5385 cfef 665b 4748 4633 f9ga afca,
273426,10,210462,212072,2017-12-12 16:50:40,9cdc 8555 7fa4 gapa 6616 55k5 fc97 6h7h 7878 6327 gaga aaed,
273427,12,269243,190150,2017-12-12 16:50:40,9dca 5565 a774 ga41 4164 8875 c9ea 7721 6466 2282 adfm efac,
273428,10,230582,252479,2017-12-12 16:51:03,acca 85j8 aa24 1a9f 6664 5753 eefe b4hh 67kr 3838 gddf dfao,
273429,10,255034,268740,2017-12-12 16:51:03,c9cc 8k77 4af2 fba4 1666 7887 efaa 6j66 7856 4222 dddd bdda,
273430,21,111487,45916,2017-12-12 16:51:03,9ca9 5755 277a gf9m 6141 5757 ffo9 bb6b 8768 7837 aaga deee,
273431,6,178712,187614,2017-12-12 16:51:03,a9d9 5668 2422 ga4f 4616 777k 9e99 2412 7684 632i acaf caaa,
273432,10,121221,224564,2017-12-12 16:51:03,ddac 575j 4747 1aab 6d64 5555 eee7 7b66 87k8 784k cdcc fafa,
273433,13,183308,257083,2017-12-12 16:51:03,9cad 576j f422 fbfa 4164 7577 9nbd 417h 6778 7k34 dddc fadd,
273434,11,263336,239881,2017-12-12 16:51:03,9ada 7586 2aa4 f9pg 1114 7757 cfff 47b4 6k76 4786 dd9g fdda,
273435,20,162164,103977,2017-12-12 16:51:03,aacc 667j 42aa gffg 1116 5575 77f7 612b 8788 6433 gaaf cfaa,
273436,5,208782,206959,2017-12-12 16:51:03,cdcd 6868 74fa 1gap 1446 8558 be9d 624b 8777 2886 affd acaa,
273437,10,180003,198791,2017-12-12 16:51:03,9ccd 7865 2a44 bgf1 4644 7557 fbe7 2642 874r 64k4 f9gc dfec,
273438,15,85527,228110,2017-12-12 16:51:03,99c9 657j a772 gamg 6466 5837 9cdd b274 88k7 3683 dfdg eefc,
273439,18,65235,108577,2017-12-12 16:51:03,c9mc 8667 7722 agfp 6114 5555 c9ff 1b76 6778 3736 fafa dfdo,
273440,6,150642,195372,2017-12-12 16:51:03,cadd 6878 4f72 gbgb 6441 8355 b999 4666 8778 7643 afdg caac,
273441,14,270022,273034,2017-12-12 16:51:03,999d 5785 ff44 gfma 161d 7733 79ee 5b14 8674 7248 aacg geao,
273442,10,240106,225679,2017-12-12 16:51:03,99ad 6876 2aa4 g9p4 1664 5535 e79d 2bbh 76k7 7242 dgcc dnff,
273443,11,269242,269287,2017-12-12 16:51:03,dcdd 6655 24af b9pm 6664 8587 999d 127b 688k 3823 9agf dcdf,
273444,13,259915,223924,2017-12-12 16:51:03,99cd 7855 47a2 f9ba 6111 5k85 9enm 612b 7784 4862 9ffd fecf,
273445,5,208813,188402,2017-12-12 16:51:03,a9aa 555j aa2f a1gf 6144 3878 bddd 6467 4468 4263 daad acan,
273446,3,249364,243180,2017-12-12 16:51:03,99a9 5887 af7f gfaa 6416 5777 fcec 61h7 4448 4626 adg9 fdad,
273447,14,184548,267453,2017-12-12 16:51:03,acam 558k 727a 1gbb 6644 3388 9foe 2716 5678 346k dcgm aecc,
273448,5,223980,247500,2017-12-12 16:51:07,dddd 865j 2222 fbbf 4d11 587k bfab 6175 7877 8863 dagd deaf,
273449,12,256740,268928,2017-12-12 16:51:07,d9cc 7875 f442 4a44 4641 75k7 9dcb bhb4 57k8 2288 9gg9 eaca,
273450,4,256581,234539,2017-12-12 16:51:07,9da9 658j 74aa gg1f 1646 8777 ffa9 146h 486k 4782 aa9d cddc,
273451,8,269737,255742,2017-12-12 16:51:07,adad 5878 faa4 fga4 d441 5855 b9de 7215 7758 2348 9aap eddd,
273452,1,252109,2333,2017-12-12 16:51:07,dac9 5555 7224 ag4a 1411 7777 bdcf 1242 4468 8738 fgdg debe,
273453,8,187229,190543,2017-12-12 16:51:07,ddcd 5677 744f 9a91 6611 7875 fbce 4662 477k 8364 gffa adda,
273454,19,168180,91678,2017-12-12 16:51:07,99am 7555 ff4f gaaa 1166 5775 9eb9 b67b 6k88 636i fddg aefa,
273455,4,167640,131005,2017-12-12 16:51:07,99m9 8776 4277 g9gg 6144 5835 7ebd 24b4 4674 2882 fa9a efaa,
273456,10,269102,268215,2017-12-12 16:51:07,c9c9 886k 2227 4g44 46d4 358k e7a7 b764 4787 6672 afca eadf,
273457,19,252162,49526,2017-12-12 16:52:39,9aaa 76j6 a472 gagg 4646 5777 9fd7 4745 768k 736k aacd decf,
273458,6,138430,217779,2017-12-12 16:52:39,cddc 666j 2a24 bga1 1116 785k cdeb 7b26 8747 6664 9fga fcen,
273459,9,246700,230061,2017-12-12 16:52:39,9acc 6788 7f47 1gbp 4666 8755 c9d7 72j6 685k 248k caaa fceo,
273460,17,204509,251876,2017-12-12 16:52:39,caa9 8668 74aa bgf4 d661 7755 fccb 1456 8774 3632 g99f befc,
273461,18,121219,266826,2017-12-12 16:52:39,9c9c 657k f44f fgpf 4664 57k5 c7eo 277b 6686 7866 fgad afdo,
273462,5,244251,244348,2017-12-12 16:52:39,99d9 5658 f272 a991 d4d4 735k dafo 6657 6844 4626 gdgf ceec,
273463,4,123831,143380,2017-12-12 16:52:39,ad99 5586 a277 gfff 6116 5375 ccb9 b212 5778 4682 fa9m edfa,
273464,3,177227,217326,2017-12-12 16:52:39,9cdc 8566 f44f ffaf 44d1 777k efe9 575h 8844 7682 agcf feaf,
273465,4,235445,217726,2017-12-12 16:52:39,9cca 8877 afff 4g1g 616d 75k7 97f7 6557 4474 2688 afaa cefd,
273466,12,103486,231025,2017-12-12 16:52:39,acaa 756k 7a22 bapa 1411 7757 c79b 1766 k86k 6834 aafd afff,
273467,14,185869,223425,2017-12-12 16:52:39,9cmc k58j 2af7 baaa 4666 8575 7b79 b21h 787k 4744 fffm aded,
273468,23,41236,180517,2017-12-12 16:53:24,cc9c 6885 aaaa f99f 6614 7758 7ff9 b1bb 55kk 8663 ggaf effa,
273469,15,266591,252795,2017-12-12 16:53:24,9acc 7776 fff4 f91g 6416 5555 97de 11b5 6888 7862 c9gf afad,
273470,5,30351,56030,2017-12-12 16:53:24,9ac9 6567 4f47 b1pf 6664 7577 97f9 4bb6 8867 6368 f9m9 acdd,
273471,5,238439,235502,2017-12-12 16:53:24,9ccc 8575 7a44 ag94 6666 5557 cb9c b574 6866 7223 ffcg ffff,
273472,9,256515,253681,2017-12-12 16:53:24,9cc9 6k77 24fa 11p1 6446 837k 9n7m 6b6h 88k8 2766 fpf9 cdcf,
273473,21,23212,141216,2017-12-12 16:53:24,a9am 5776 42a7 fgag 4466 7577 7f77 4244 858k 6488 g9ga cdfa,
273474,16,135650,230456,2017-12-12 16:55:20,a9m9 6668 4f2a b9bg 1614 7777 77cd 4b1h 767k 6266 ggfa cbon,
273475,17,262851,256177,2017-12-12 16:55:20,9aaa 587j 4442 1agf 1644 8553 dfdn 7b12 7788 4373 g9dd dcac,
273476,8,241273,259208,2017-12-12 16:55:20,9ad9 8585 4447 b9bp 4144 8785 9b7b 4b4b 6687 6434 fagf affa,
273477,14,267272,148382,2017-12-12 16:55:20,9dd9 6656 2774 1abg 1166 k757 9bb9 4647 k577 6432 faaa ddbc,
273478,8,268660,272503,2017-12-12 16:55:20,99da 8777 7aa7 1ab1 1444 5737 7ffo 6757 4768 2442 9dda eadf,
273479,11,239688,233338,2017-12-12 16:55:20,a9aa 858j 2a27 gbbf 1661 5577 7d7a 444b 8744 272k dddg ccdd,
273480,14,141968,98220,2017-12-12 16:55:20,99ac 7867 ff4f fpb1 1166 777k b9bb 4677 57kk 8884 pgap afee,
273481,17,12893,217888,2017-12-12 16:55:20,99md 5778 4faf afgg 4116 7775 f7ef 7bb7 5786 4448 9aam efcd,
273482,16,251835,266472,2017-12-12 16:55:20,ddca 8666 a27f gg4f 4416 775k efab 564j 6878 3822 ggaf beoc,
273483,18,263020,262570,2017-12-12 16:55:20,9c9m 7786 44fa gg9g 4644 5873 97bf 2b2b 6786 4638 ffpp deee,
273484,10,264325,54182,2017-12-12 16:55:20,dadd 6867 7aaf bbgb 1666 5577 cccn 7646 768k 8888 aaac fdcd,
273485,11,261186,224949,2017-12-12 16:56:21,9cd9 6865 f7aa 1414 4446 3755 9bfc 254j 6k8k 3278 dgfg dccc,
273486,12,228630,266388,2017-12-12 16:56:21,dccc 7566 7a47 gaag 1444 5557 7bfn 1276 88jr 3243 ggfa efoc,
273487,6,206029,207080,2017-12-12 16:56:21,d9ca 6867 af77 9191 1141 775k d77f 2bh1 7k87 2688 g9gg dcoa,
273488,13,261092,271304,2017-12-12 16:56:21,ccdd 6666 74f7 9b1a 6661 55k7 77aa 1142 6k86 6733 agfm cdec,
273489,9,272468,107673,2017-12-12 16:56:21,d99d 6786 4747 afaa 1441 7777 e7fe 42h2 76k6 6836 9dga aafa,
273490,20,176673,174426,2017-12-12 16:56:41,99cc 7778 72f4 fggg 6161 5555 f79d bb44 684k 33k8 9dca edaf,
273491,11,243952,242278,2017-12-12 16:56:41,9ddd 6586 af44 bbb9 6666 5778 dbb9 4147 767k 6k82 gfdd eeco,
273492,8,247003,246956,2017-12-12 16:56:41,a9dm j87j fa2f aabb 1614 5875 77f7 1641 6587 2888 9gad cead,
273493,7,259001,238413,2017-12-12 16:56:41,999c 8878 4ff7 9aab d111 7755 7cad 57b7 6777 8862 fgag adab,
273494,18,81268,72573,2017-12-12 16:56:41,caad 7j5j 44a2 ggag 6166 7775 bdb9 1b67 688k 483i fgaa dafc,
273495,6,247054,254734,2017-12-12 16:56:41,ccc9 7776 a474 14am 6161 7553 d997 2257 7848 62k3 daag cfdc,
273496,12,261138,263915,2017-12-12 16:56:41,9da9 7565 24fa 9ggb 4646 7757 aebd 2754 5648 8382 agfa ceda,
273497,5,237306,203806,2017-12-12 16:56:41,dddc 5786 474f ggmb 4114 7758 e7nf 741h 865k 3486 gadc dfbc,
273498,14,32839,12330,2017-12-12 16:56:41,cacm 8865 aa7f 99af 4664 7757 79c7 7777 786k k444 fdf9 ceeo,
273499,17,15547,98629,2017-12-12 16:56:41,ccca 5776 744a fgga 4114 77k7 f99e 7h44 5666 8484 aggg decd,
273500,23,92743,179816,2017-12-12 16:56:41,9caa 5556 722a ffg9 1146 7577 cfef 4b47 6877 4838 d9cf efod,
273501,16,110513,75699,2017-12-12 16:56:41,99a9 8887 42aa baf9 1164 5775 fd7e b6bb 88kk 4644 aadm dcee,
273502,6,200995,247447,2017-12-12 16:56:41,ccad 8685 7247 g4bm 6464 7578 7ds7 7b41 4886 2247 ffgd daaf,
273503,12,238668,258375,2017-12-12 16:56:41,ac9a 6885 72f4 bfff 1614 8757 fafn 2772 6656 2642 daff cffa,
273504,8,68204,242014,2017-12-12 16:56:53,9dda 7586 7447 bfab 1666 7558 c979 b426 8778 8667 fggg dbdc,
273505,13,259279,261089,2017-12-12 16:56:53,d99c 5787 f7f7 bfp1 d414 8355 bdd9 2bbb 8666 6234 dgfd cdcf,
273506,5,227251,260203,2017-12-12 16:56:53,ddad 6857 4742 ba44 d6d4 3777 dof9 5155 6848 6864 fgdg adcd,
273507,5,270077,269452,2017-12-12 16:56:53,cdd9 6866 74fa aag4 66dd 8575 9ddd 2464 8484 3226 f99g caec,
273508,20,93653,125794,2017-12-12 16:56:53,acdd 8868 f477 9fgb 4114 3755 7e9c 46bb 6786 4638 ddg9 edda,
273509,14,100593,264308,2017-12-12 16:56:53,acdd 7558 aa47 9g1g 6466 3735 dd77 2721 774k 8262 fgff dece,
273510,18,259264,224874,2017-12-12 16:56:53,cdc9 86jj 7f27 gfff 4166 7755 feem 16b4 688k 8846 aacg daan,
273511,4,140230,270980,2017-12-12 16:56:53,ddc9 6567 2af7 91ab 4164 8555 e99e 7776 7867 7222 dffd eeaa,
273512,13,268094,270446,2017-12-12 16:56:53,cdcd 57k5 7a2a ff1b 1446 8777 dec7 2724 7585 8387 ddga deaa,
273513,7,196310,217133,2017-12-12 16:56:53,d99d 7885 ff7a fffa 4166 8777 9dsa 4671 7688 3372 dcac cdbc,
273514,12,155876,237314,2017-12-12 16:56:53,cac9 55j6 f222 bagb 1411 5877 dd97 4672 8688 4346 c9mc fden,
273515,5,258905,190314,2017-12-12 16:56:53,aadd 7578 777f ggfg 6464 7355 7cdd 1274 7557 4883 gffa feae,
273516,4,272784,225423,2017-12-12 16:56:53,999m 6587 7244 994b d411 7887 977e 126j 7764 7634 aa9p face,
273517,8,264673,254449,2017-12-12 16:56:53,9dac 5j56 7f42 9g14 14dd 558k 7adb 445j 7447 3222 fpga fcfc,
273518,3,130854,139837,2017-12-12 16:56:53,aad9 8767 f472 1bfb 1466 7777 fa97 1224 7768 7722 a9gd fdcf,
273519,13,64614,241337,2017-12-12 16:56:53,a9cm 5556 4a42 bbb1 6166 8555 ebd7 44h6 85k7 4386 pdd9 deac,
273520,3,224656,260847,2017-12-12 16:56:53,9da9 88j7 2aaa 44af ddd4 8885 a9fc 5515 4446 3348 9dgf dbfa,
273521,8,264341,264233,2017-12-12 16:56:53,dcdd 6785 aaa4 fgap 1661 8777 ebcd 67bb 4788 8444 dgfm ceec,
273522,10,244907,248956,2017-12-12 16:56:53,c9cc 5688 4224 19mg 644d 775k 9ddc 7b47 4868 2822 ddfc fdae,
273523,7,201407,198783,2017-12-12 16:56:53,9dac 6885 f42a gbfa 6664 857k fffc 7656 8667 8222 c9ga cfbd,
273524,7,229478,247064,2017-12-12 16:57:00,cc99 5575 f2a7 4444 1d44 8557 9a9f 5455 4888 6328 agag fece,
273525,3,260151,238223,2017-12-12 16:57:00,aaaa 755k 2aaa ffbp d611 3377 dbc9 4456 6747 8284 faap aafo,
273526,5,172802,171647,2017-12-12 16:57:00,dd9c 8856 4f44 gaaa 4416 5538 b77e 7121 8578 8434 d9fa feed,
273527,10,241078,242841,2017-12-12 16:57:00,9d9c 6568 a4a2 agmg 4166 5775 b7df 7261 58k8 7636 gfam eccf,
273528,10,78368,178381,2017-12-12 16:57:00,aad9 767r 4227 ff9b 1111 7587 bfce 122h 86k7 4848 g9fp facd,
273529,11,240553,178436,2017-12-12 16:57:00,a9am 8665 27fa f1ap 6141 787k c7c7 7224 4787 7827 aaad bdea,
273530,9,175467,200227,2017-12-12 16:57:00,cddc 7855 7447 fgpf 1161 5757 d9aa 7412 6866 7733 fggf fdao,
273531,22,117707,120924,2017-12-12 16:57:10,cadm 5577 24aa gmgg 6161 575k de7f 144b k6k7 7373 ffga eaeo,
273532,5,253719,269121,2017-12-12 16:57:10,d999 5577 a224 ffaa 4144 3775 cce9 1455 788k 4683 99ga fcff,
273533,10,257169,242504,2017-12-12 16:57:10,ddc9 5657 4744 ffbf 6411 7k5k db77 1446 6888 4388 dgfd adoo,
273534,9,268663,272514,2017-12-12 16:57:10,999c 8k65 f2a4 1fap 4644 8577 ab9d 226b 7567 3747 faac ceff,
273535,8,188236,258314,2017-12-12 16:57:10,dddm 5786 74fa aa1a 1646 58k5 db9e 4112 4648 7482 aapf fded,
273536,4,272564,272560,2017-12-12 16:57:10,adc9 5688 f427 49f1 ddd6 7875 ae7e 5555 7744 6686 9agf afgg,
273537,6,247739,247236,2017-12-12 16:57:10,ad9d 6887 4fa2 fgag 6d4d 5537 dc9a 54b2 8847 7222 aaad dcdo,
273538,11,40236,222412,2017-12-12 16:57:32,9cam 557j ff27 ggag 1666 77k7 dbbb 7b17 478k 4363 aggg ccea,
273539,12,264145,267374,2017-12-12 16:57:32,cdda 5655 2a47 bb9p 4611 8557 eemd 47b6 4857 2724 ggd9 daof,
273540,6,70175,155250,2017-12-12 16:57:32,a9da 566k 42a2 baab 1464 3877 bfbe 4672 8686 4226 aaap aaad,
273541,3,130784,131413,2017-12-12 16:57:32,9dda 5856 f47f bafa 6464 7785 aa77 b776 6764 3843 9afa dfcd,
273542,6,204061,225535,2017-12-12 16:57:32,9cdc 8888 7224 bfbg 4661 8387 977e 7b77 4677 6642 c9fc bffb,
273543,20,127950,245045,2017-12-12 16:57:32,a9aa 7k87 724f pbb9 4664 375k 7fcf b176 7688 8464 f99m edfc,
273544,18,232111,242764,2017-12-12 16:57:32,9ac9 888j 47ff bbag 6664 5575 9ddo 4747 6866 748i faaf fafo,
273545,10,258570,223551,2017-12-12 16:57:32,cacd 8767 f74a agbb 1464 757k bd9d 4164 7888 7668 a9fd feoo,
273546,19,265239,116201,2017-12-12 16:57:32,ddad 5566 a74a 9maa 1414 757k abef b474 6876 6377 aagm ddcc,
273547,17,258095,207292,2017-12-12 16:57:32,a9c9 5768 74af ag9a 6441 8778 bd7m 1h1b 4577 8684 fc9c daaf,
273548,11,57871,244917,2017-12-12 16:57:36,cc9c 75kj 42a2 a9a4 6d44 5587 7e7c 445b 6847 3444 mggd dccd,
273549,12,249783,254026,2017-12-12 16:57:36,9acc 7785 2a72 fbgf 1411 583k d9e9 56h6 8648 7823 gagp ccec,
273550,10,236019,213856,2017-12-12 16:57:36,cd9c 757k 444a af1a 6611 5555 ee9f 6212 8844 8836 g99f dcfe,
273551,7,263734,200286,2017-12-12 16:57:36,cddc 5786 74f4 a44p 4644 3875 fdf9 b525 7646 886i adgd ceff,
273552,6,265354,199496,2017-12-12 16:57:36,d999 6555 faa2 fa1g 6114 787k cfbn 2466 77k8 8784 fapa dade,
273553,8,270072,269070,2017-12-12 16:57:36,ca9d 5556 f2fa fg1a 6166 7557 f9ob 4754 6576 6i67 9aaa beco,
273554,3,268560,268454,2017-12-12 16:57:36,d99m 7585 aaf2 aaaf dddd 8577 a7e9 5515 8484 2638 9gda aecd,
273555,6,269801,258469,2017-12-12 16:57:36,acdc 7765 f724 1ggg 6661 5555 9ccd b227 78k7 3866 9dgf ddca,
273556,14,256359,257632,2017-12-12 16:57:36,dcac 6k78 4f47 9ap9 d461 5355 bff9 5711 8447 3482 gdgp dfaa,
273557,7,232145,260294,2017-12-12 16:57:36,c9ad 6585 2742 aaga 6444 5755 fdcd 1b67 8667 8333 fdga adce,
273558,11,272265,259537,2017-12-12 16:57:36,9mc9 6686 74a7 bbmb 6166 555k a777 212h 6668 3483 f9g9 feee,
273559,5,264075,252687,2017-12-12 16:57:36,a9cc 7775 aafa gafm 1464 7775 f9d7 6b1b 7884 4732 ggdg fadb,
273560,6,265042,259105,2017-12-12 16:57:36,9cc9 6588 aaa2 4bfb 1114 7575 7d9d 2466 7874 2364 9adp adef,
273561,6,272746,238860,2017-12-12 16:57:36,9c9a 5687 f4aa b444 611d 5585 9bee 52bj 5458 6k48 fdfa cfdc,
273562,8,272589,189310,2017-12-12 16:57:36,9adc 7868 422a 99ap 1161 3555 7ce7 b624 758k 683i 9fgd beca,
273563,4,258128,266515,2017-12-12 16:57:36,dca9 6557 74aa abaf 4466 7558 db99 1h67 4787 3238 99da cefa,
273564,7,263231,264516,2017-12-12 16:58:14,9ddc 8855 f7f7 abba 6111 5355 edb7 1162 6887 2268 gfdd cdcc,
273565,11,50817,135313,2017-12-12 16:58:14,mc9c 6555 faf2 ag11 6616 7755 9ado 741b 6747 6688 fgdd ddoc,
273566,4,216820,259425,2017-12-12 16:58:14,ddac 6885 4f72 9ffg 66d1 3757 77c9 6575 7764 2673 f9df debf,
273567,8,245279,206584,2017-12-12 16:58:14,dc9d 66j8 7f4f fagb 1646 3578 bd9f 6417 7677 3474 g9da cfae,
273568,6,247988,273176,2017-12-12 16:58:14,9acd 6668 47f2 agaa 1dd1 7585 d7cd 414h 464k 224k ffaa caao,
273569,7,260119,260432,2017-12-12 16:58:14,cdad 768j fffa 4baf 4466 5753 c7en 1471 4786 7422 affc adff,
273570,20,113282,114704,2017-12-12 16:58:14,acca 58j5 47a2 ab9a 6441 7758 ecee 4b27 776k 6436 pdam aafc,
273571,4,269573,196836,2017-12-12 16:58:24,9dcm 6566 ff4a 91fm 1114 8787 afde 6561 8k65 8336 ggff fadc,
273572,7,238026,233378,2017-12-12 16:58:24,ddmm 7677 a4af gbpa 1466 7737 a7f7 6722 4488 8844 fgmd baaa,
273573,3,272820,221414,2017-12-12 16:58:24,caca 6776 2427 ga1p 4666 7857 7fdc 7411 8768 4276 afpf fefe,
273574,4,268606,116328,2017-12-12 16:58:24,c9dd 5757 7a2a 99pg 1641 5855 ddfd 77bb 67k5 7372 gaga cced,
273575,8,169988,169734,2017-12-12 16:58:24,a9d9 6555 4aa2 1b11 1444 777k be7e 7776 4684 8222 dcdd fffa,
273576,10,113509,82869,2017-12-12 16:58:24,a9a9 7868 4ff2 fbbg 6161 7575 f9fd b112 6888 7878 agaf adec,
273577,20,13225,154974,2017-12-12 16:58:24,c9c9 67k7 af77 gaag 6646 7775 cc77 2176 67k5 8638 99pp eeca,
273578,6,261746,169426,2017-12-12 16:58:24,ac99 8657 faf2 a14b ddd6 8k75 fffb 1155 7884 4873 9fca bceo,
273579,12,272248,272566,2017-12-12 16:58:24,ccc9 668r 2274 9b44 4d1d 5855 9caf bj61 8464 4374 gaad ddfa,
273580,10,271447,78402,2017-12-12 16:58:24,cdcc 768k 4a4a gbam 4411 5557 fd9d 441b 587j 864k ggdg fccn,
273581,11,249691,253228,2017-12-12 16:58:24,9ddm 8j78 7274 ga1a 6116 588k fc7c 7126 7777 6372 a9aa cada,
273582,6,228844,268177,2017-12-12 16:58:24,9cc9 685j 2a47 1f44 11dd 8777 7977 7255 4468 3783 cdpf fcba,
273583,17,14777,87826,2017-12-12 16:58:24,c9dc 5875 afff gbam 4411 5557 9f7o 7714 76jk 483i 9fff cdof,
273584,8,263140,264896,2017-12-12 16:58:24,acad 7578 4f2f b1f1 4dd6 7785 f9fe 2276 5747 2726 gggg aefe,
273585,4,100850,239672,2017-12-12 16:58:51,caaa 6675 4f4f g1ga 4446 7777 9aef 2762 6644 4282 gdda cadd,
273586,12,270665,271627,2017-12-12 16:58:51,a999 r78j a742 1aa1 4161 8833 ad9d 6622 8884 6286 dfdd ecae,
273587,3,266707,245254,2017-12-12 16:58:51,aad9 76k8 4ff2 14g1 1446 5775 7c99 7226 7885 8662 a9fg deec,
273588,10,264186,272121,2017-12-12 16:58:51,9dca 7685 ff72 f4gf 6116 5755 eded 2277 6746 3784 gdad fceo,
273589,7,262968,272502,2017-12-12 16:58:51,9a9m 656j 77a7 abgg 4664 3778 7eef 72b7 78k6 4222 dggd dbeo,
273590,11,114029,85223,2017-12-12 16:58:51,acca 567j 447f ggfa 6164 5587 cd77 hb72 8668 2636 faaf fcdf,
273591,6,238095,257517,2017-12-12 16:58:51,daaa 6657 4774 fbma 11d4 7755 7bb9 542j 8677 3468 adgf fcff,
273592,15,242220,227465,2017-12-12 16:58:51,99d9 7855 a724 1fbb 1114 7775 f7e9 4767 876k 8468 fa99 adfc,
273593,4,215357,255837,2017-12-12 16:58:51,aaaa 8665 7aa2 a1fp 6444 3775 fd7d 6b66 4768 8438 dg99 cdac,
273594,13,222547,260131,2017-12-12 16:58:51,9aac 5785 a7a2 4g4f 4644 5735 7nes 2774 8657 2434 g9ac acdf,
273595,7,139855,146745,2017-12-12 16:58:51,a9ac 5866 a477 9fga 6616 8787 fd79 7717 8657 8k78 99ga eefc,
273596,10,268459,241245,2017-12-12 16:58:51,9ddc 7775 2427 gfpa 4614 5757 dfe7 1261 7787 4462 ggga adaa,
273597,9,85465,105115,2017-12-12 16:58:51,9c9c 855j 74a7 9ggf 6666 8577 eecf 6646 7k77 848i cgg9 aced,
273598,9,121758,189739,2017-12-12 16:58:51,ddca 8585 222f 11b1 6414 3855 dedo 2416 8744 6463 d9ac cfea,
273599,7,253026,252869,2017-12-12 16:58:51,cdcm 8565 4af2 gggg 6114 7877 aeeb 461h 78j6 3424 gggf ceco,
273600,7,250825,251146,2017-12-12 16:58:51,acca 77j5 afff bab4 dd4d 7555 abe7 1bj5 4646 4444 fdff caaa,
273601,1,248470,258502,2017-12-12 16:59:27,ac9c 7855 7aaa f4ff dddd 8877 aa9f 5565 8864 7233 adga dfdc,
273602,8,229097,233290,2017-12-12 16:59:27,damc 656j 27fa aaaa 1664 8755 f7f7 2111 8867 3378 fgda facc,
273603,10,123792,252051,2017-12-12 16:59:27,9ccc 6878 4fa7 g1ba 1466 835k fdef 6667 7787 6426 daaa ddda,
273604,10,127923,263251,2017-12-12 16:59:27,dd9c 8876 a724 gafg 4664 8577 f7fb 2222 68kk 4846 dfad cefc,
273605,15,250779,248424,2017-12-12 16:59:27,caaa 86kj 7247 bba4 441d 7577 fd9f 5216 44k4 6826 fddf cafa,
273606,8,47375,187489,2017-12-12 16:59:27,ac9d 6888 4ff2 9ffb 4466 5855 77e7 2466 6784 k737 dgfa fbaa,
273607,11,263086,259770,2017-12-12 16:59:27,ca9a 7686 f4ff fg4p 4664 578k e7f9 26b6 7677 3844 gggg dfec,
273608,7,153051,180523,2017-12-12 16:59:27,dcdd 8767 aa77 aba1 1461 7875 c9ff 247h 6686 3363 999a efee,
273609,21,118406,53994,2017-12-12 16:59:27,9amm 8766 42af afgm 1641 5555 d9do 724b 5575 4688 f9aa ecff,
273610,4,238437,227829,2017-12-12 16:59:27,ac9c 5865 442f 94a4 411d 7787 7ceb 457h 8746 7338 fdaa ffbe,
273611,12,265412,272133,2017-12-12 16:59:27,caac 5565 a742 bffp 1161 7855 bbc9 b7h4 6678 4832 gaaf caea,
273612,4,262969,261425,2017-12-12 16:59:27,c9dc 5875 7f74 4b1f dddd 7858 9bd9 75jj 444k 8684 f9gd acec,
273613,1,62602,11186,2017-12-12 16:59:27,ca9d 6656 42a4 1gbg 6111 8887 ebcd 264b 8777 6372 gdda faaa,
273614,6,197426,175496,2017-12-12 16:59:27,9cca 675j 2772 gfap 4614 5555 e7bf 6116 7877 7488 affd fefd,
273615,4,34198,52650,2017-12-12 16:59:51,acda 5888 fffa ffgb 1644 5857 c7f9 662b 75k7 4286 fagg ecaf,
273616,11,253250,254965,2017-12-12 16:59:51,c9cc 58kk a2ff baaf 1661 87k3 ef7n 2h66 88kk 2278 g9da ecad,
273617,14,143377,192414,2017-12-12 16:59:51,99c9 5677 4a7f bgbb 4641 5557 ddee 6474 7548 8838 gdgf cffd,
273618,11,204660,251952,2017-12-12 16:59:51,9d9d 6566 2a7a bgpm 1644 7875 fdb7 7122 88k7 8766 aagf ddcf,
