id,gen,matron_id,sire_id,birthdate,genes,name
243620,16,141421,224573,2017-12-11 13:57:31,aaac 878k 4a47 gbmm 1141 5577 dbdf 4bb7 588k 8466 f9dd bedc,
243621,5,181455,163605,2017-12-11 13:57:31,99dd 66k6 7a22 f9gf 1116 38k7 ee7o 74b7 78k4 2634 df9d cdeo,
243622,11,231972,242169,2017-12-11 13:57:31,ddc9 75k7 f7fa 9app 6166 7877 ffde b471 7574 6378 dfam dbco,
243623,5,213438,206522,2017-12-11 13:57:31,dadc 8575 2f7a fbbf 1666 7553 cb7e b112 8767 883k 9dgd dffe,
243624,19,64248,91899,2017-12-11 13:57:31,9mma 5585 a247 9g9m 6666 5577 7ee7 427h 8768 3837 aaga fccc,
243625,8,146655,147991,2017-12-11 13:57:35,dacc 866k aa44 afaf 6464 5777 7mcc b21b 8578 3782 ggfc edec,
243626,7,210510,242718,2017-12-11 13:57:35,9aam 7786 af42 49fb d41d 8575 bd7e 7145 4888 6373 ffa9 cddd,
243627,3,221147,221209,2017-12-11 13:57:35,a9ad 678k f222 g9gg 4ddd 5755 9d7f b427 4748 2832 gfgg feff,
243628,11,189488,172850,2017-12-11 13:57:35,99cc 885r f7f7 bbam 6441 875k ffcd 121b 8855 3434 gaaf cffe,
243629,3,220268,216304,2017-12-11 13:57:35,c9c9 5755 aa7f f9af 1164 5853 9f9f 6242 5688 4688 gfgf dedd,
243630,6,241150,204941,2017-12-11 13:57:35,99ad 5765 afa7 f1a1 1464 3777 acbn 7766 4544 3848 9gad defo,
243631,11,219926,172741,2017-12-11 13:57:59,a9dd 5557 f272 9bab 6146 7855 99e9 1b27 8888 6736 dgd9 eaoc,
243632,5,188978,196335,2017-12-11 13:57:59,cca9 8577 774a gbga 6664 577k fae7 7272 8477 63k6 afga decd,
243633,9,182141,188989,2017-12-11 13:57:59,c9dd 7656 72fa bagb 4411 7855 fde7 4117 7656 6338 gafm fafc,
243634,5,235898,203561,2017-12-11 13:57:59,ccdd 6757 47ff bg9a 4141 7557 cfbe 24bb 876k 7866 adad dafd,
243635,6,243030,103099,2017-12-11 13:57:59,acmc 588j 7477 bf9b 611d 5575 7cd7 b116 8478 7722 fffd adeo,
243636,16,65887,47960,2017-12-11 13:58:04,ma99 6875 a442 ffaa 6166 7558 9f9e 72b4 8786 786k agga fcef,
243637,4,209139,170001,2017-12-11 13:59:04,ad99 8558 4f4f a9am 6141 8875 eeee 77b4 5888 8674 gaag ccda,
243638,21,210443,210282,2017-12-11 13:59:04,cd9m 87k6 a247 aggp 1161 5557 d979 2777 6kk7 4448 agaa cded,
243639,22,204013,209781,2017-12-11 13:59:04,maam 7j75 44a2 9bab 6666 878k bfef 664b 65kk 6264 g99m ceff,
243640,23,106500,238929,2017-12-11 13:59:04,9ad9 65r7 2a4a fbga 4164 5857 d77f 4414 k867 88k8 gagm efda,
243641,19,151772,135687,2017-12-11 13:59:04,accc 587j 72a4 bagp 1666 575k dd97 24bb 7k4k 486i aamd cdfc,
243642,5,242731,224367,2017-12-11 13:59:17,c99d 658j aaa2 b1bp 6466 8387 dncn b664 8678 4764 9ad9 ceef,
243643,14,156737,173881,2017-12-11 13:59:17,9acc 6666 477f faga 1446 5875 dece 7771 8665 88i8 agga dfed,
243644,12,237725,240412,2017-12-11 13:59:21,c9cc 888j 44f4 1mfg 1666 5775 eb99 4747 6488 6228 gfdg cddc,
243645,7,239479,230003,2017-12-11 13:59:21,acad 876k 7ff7 4aap 1166 3557 d979 b746 5776 8642 gf9p aaeo,
243646,20,57564,214531,2017-12-11 13:59:21,9cdm 8586 a7a2 9bga 1646 3757 7cac 66b7 6464 8342 faaa cdfd,
243647,23,164463,137981,2017-12-11 13:59:21,ccd9 6688 a42a ga9b 6616 7577 9c9b 4672 j78k 8338 af9p cfda,
243648,13,235912,225694,2017-12-11 14:00:02,9adc 5557 4a77 441f 6641 5757 cfeo 4224 5564 4826 dffd affd,
243649,13,240526,204863,2017-12-11 14:00:02,a9dd 568j 4442 1bgp d644 7735 e9ff 5677 6646 4836 adcc dafc,
243650,2,176817,199110,2017-12-11 14:00:02,aaaa 8567 fa44 41gb d166 7757 d7fd 2755 4847 2262 afdg aaeo,
243651,3,212164,238859,2017-12-11 14:00:02,d9cd 5588 2aa7 4b4a 416d 7873 a9a7 6525 4444 4448 ddfm fdcc,
243652,10,243356,90643,2017-12-11 14:00:02,aacc 757j 7fa2 9afb 4441 7357 7799 b422 8888 8688 dmf9 dddo,
243653,4,224664,239672,2017-12-11 14:00:06,acaa 6558 722a fa1g 44dd 377k 7ae9 2712 6444 3832 aaga fdad,
243654,13,237397,234280,2017-12-11 14:00:06,aadm 5568 f7a2 f444 6161 7787 ff9a 6272 7884 2778 daaa cdod,
243655,13,238145,60520,2017-12-11 14:00:54,999c 7688 af22 gbpg 4641 7777 b97o b621 888k 6886 gdaf dacd,
243656,6,227169,226736,2017-12-11 14:00:54,dd9c 7686 f7f2 1a1p 6414 3557 bfeb b1b6 8878 8723 9dfg fafo,
243657,5,169895,207632,2017-12-11 14:01:02,ddac 6k57 a27a abga 1416 5758 7ece 4114 5876 8823 fdda defe,
243658,6,139815,239137,2017-12-11 14:01:02,9cca 8888 4424 gaab 1461 5575 f9f9 b744 87kk 4464 adgp aecf,
243659,5,242975,190330,2017-12-11 14:01:02,9ddd 8667 a27a 1gbg 1166 5757 fdbo 5627 6674 7336 9a9a dafc,
243660,7,243439,243206,2017-12-11 14:01:10,addc 6687 2f44 bagg 4664 8757 dccb 4472 8656 3723 gf9d aaea,
243661,14,241813,241374,2017-12-11 14:01:10,ad9m 78jk aaaf 4a1g 611d 8585 aaf9 6111 4854 8627 fgfa eafa,
243662,22,41180,61399,2017-12-11 14:01:10,ccac 6786 2f7f fffa 4664 7575 eefd 172b 8766 736i aaaa fcff,
243663,19,182818,221663,2017-12-11 14:01:10,a9dc 766j 2742 agmm 4446 7777 cdcc 6b7b 76k7 7333 fa9a cdff,
243664,4,160307,178723,2017-12-11 14:01:27,cc9c 86k6 f424 gafg 6611 5757 9fe9 7b16 8867 438k afga afcf,
243665,18,234716,222191,2017-12-11 14:01:27,9dcc 6685 24f2 9gap 4161 5577 eddd b271 8685 4884 9fad edde,
243666,6,243258,242745,2017-12-11 14:01:27,9cda 5876 7af7 bbba 4616 8578 cb99 2b26 8788 877i d9aa eafa,
243667,20,84418,88357,2017-12-11 14:01:37,caca 6867 a22a g9am 4444 7775 77de 7474 87k7 7467 afff eecc,
243668,8,51821,117824,2017-12-11 14:01:37,9daa 677j 4724 fggb 6614 5578 9dbf 41b2 8888 6666 ggga dffd,
243669,7,158147,198485,2017-12-11 14:01:37,c9aa 788k f24a b9aa 6114 5585 7bc7 121b 464k 4286 af9g dace,
243670,10,235786,148315,2017-12-11 14:01:37,9aac 6k65 7272 fggg 6661 5577 d9fc 224b 688k 3463 a9f9 ecef,
243671,5,162080,146612,2017-12-11 14:01:37,adaa 8775 f7f4 bffa 6611 3575 acbd 7274 7667 3788 daga dcdc,
243672,12,132360,230457,2017-12-11 14:01:51,daam 5578 47a2 bb1a 6444 8785 9db9 1767 886k 3644 dffg ddea,
243673,6,205207,242908,2017-12-11 14:02:26,aaaa 8555 7faa f94f 4d1d 5777 eedd 5545 8867 6342 daaf deeo,
243674,14,179287,228127,2017-12-11 14:02:26,ddcd 7765 af72 a1fp 1464 7555 d7bd 6722 8447 7677 ffaf feed,
243675,6,201013,193537,2017-12-11 14:02:33,adda 5686 4f47 a911 1646 5573 9cfo 2b2b 876k 4332 9fpg bedd,
243676,9,97128,101696,2017-12-11 14:02:33,9d99 7765 42af f9b1 1616 3777 7cd7 6222 8757 8344 aagd cobf,
243677,6,242918,241816,2017-12-11 14:02:33,cdc9 6575 27af 9gbg 1161 7755 b79f 67bb 684k 4644 afaa fdec,
243678,15,116107,231671,2017-12-11 14:03:00,9da9 785k 7ff4 gbg9 6444 7757 fb7d 14b1 k867 6866 fd9g aced,
243679,12,171936,212555,2017-12-11 14:03:00,aad9 6876 f2a7 9bpg 6416 5787 7de9 2727 8788 7648 aafd daef,
243680,4,162395,163861,2017-12-11 14:03:00,cd9a 7587 a72f 9gfb 6141 3858 fbe7 b464 6767 3746 fgfd acfo,
243681,8,23004,111976,2017-12-11 14:03:13,9c9c 55j8 a744 fffm 1111 788k 99bf b674 6766 7773 faa9 acda,
243682,3,140373,135527,2017-12-11 14:03:13,ccc9 7787 4477 b9aa 6466 5837 f9cf 2676 6884 4267 99df dfec,
243683,8,168065,198141,2017-12-11 14:03:13,9daa 5857 a777 fgbg 1141 7577 77e9 721h 6686 4686 df9d aade,
243684,8,242467,241977,2017-12-11 14:03:13,acam 5886 2244 bgbf 4111 8857 c9sc 64bb 65j7 7648 aaga aaac,
243685,6,242982,243013,2017-12-11 14:03:13,dacd 7688 aaf2 fgga 6411 5557 bef7 7264 6778 4622 gddg abcd,
243686,9,152093,72650,2017-12-11 14:03:34,dd9d 5j86 2474 ampf 4141 585k dcbd 4246 7787 6344 a99g daee,
243687,0,,,2017-12-11 14:04:12,a9ca 8588 f227 f41a dd44 3575 9cee 5567 5447 8436 ddag eeef,
243688,9,184493,207152,2017-12-11 14:04:12,99ac 77kk 474a bbbf 1666 7785 ffo9 2177 k787 7678 fdad facc,
243689,12,68795,73544,2017-12-11 14:04:12,dd99 7875 f22a gg9g 6666 557k fef9 4b1b 787k 7636 gpff efff,
243690,6,115834,113243,2017-12-11 14:04:12,dad9 7575 4aaa 99bf 4114 8737 cdbe 7474 7748 8838 9dgg ccca,
243691,4,211218,203591,2017-12-11 14:04:48,c99c 776j 442f 94fa 6646 5853 foad 2764 8448 6772 ddfg faff,
243692,6,144706,241360,2017-12-11 14:04:48,99cm 6578 7477 gbb1 6644 5735 cccm 22b2 467k 3828 cgdd bcad,
243693,28,166245,242676,2017-12-11 14:04:48,9cdd 8k57 4424 bbbp 6411 3577 bfad 1662 4788 6234 gaaf cccc,
243694,10,215946,164793,2017-12-11 14:04:57,ad9a 576k f447 gaab 6116 3835 bc7e b11b 8846 2382 g9af eebe,
243695,5,121585,188915,2017-12-11 14:05:13,d99c 6876 72a2 a9fa 1411 7377 edf9 676b 8666 7338 daag aded,
243696,14,213623,135295,2017-12-11 14:05:13,9mam 8688 f2ff ggpg d444 7755 7eed bbb2 6785 68i7 a99a aafc,
243697,9,210624,240627,2017-12-11 14:05:13,aadd 5875 24a2 g4ab 6616 8577 a9da 4722 6688 6334 ag99 acea,
243698,6,206811,239891,2017-12-11 14:05:13,dddd 7657 4a47 abmf 6666 7735 bddb b747 6678 4823 99d9 ddaa,
243699,22,164009,106317,2017-12-11 14:05:13,cadd 6668 a27a abbg 4646 57k7 9bbd 664b 78k6 8346 9faf ccao,
243700,3,189661,227833,2017-12-11 14:05:13,cacc 7666 22aa b9af 414d 8757 eaf7 4267 6674 4283 dagg acdc,
243701,6,242382,243007,2017-12-11 14:05:13,d9d9 8558 a7af aggf 4446 8855 bf9f 2b11 6858 7363 faam fdaf,
243702,5,241422,242856,2017-12-11 14:05:13,9aa9 575j 7f2a 9fag 1441 5575 e9b9 62b7 8787 6684 ggfd facc,
243703,6,210162,3020,2017-12-11 14:05:13,cdcc 886k f747 9fap 1446 7757 d977 b214 8677 8636 gfg9 fcoc,
243704,22,156712,212641,2017-12-11 14:05:13,ccdd 7885 7a72 gagm 4144 7577 od7d 2bb4 866k 7834 pafa cfef,
243705,6,181681,163501,2017-12-11 14:05:23,da9c 7756 2a24 1b1b 4661 7835 e99o 624b 7744 2828 agpa bcdd,
243706,11,190449,236125,2017-12-11 14:05:23,daaa 5867 7272 9aba 1611 8773 ce79 6476 478k 6484 g9fg dfca,
243707,9,216294,236033,2017-12-11 14:05:23,dccc 6777 4227 9gp1 1d44 7587 bc97 2214 7887 3888 9gff defe,
243708,4,140057,222256,2017-12-11 14:05:23,cacd 5558 7af4 agba 1114 7775 99fe b472 674k 6343 9fag bedo,
243709,7,243473,231952,2017-12-11 14:05:23,9c9c 8878 a422 g9gf 4446 5787 baea 6666 8786 7264 dapp faan,
243710,11,227313,132617,2017-12-11 14:05:23,ccac 56j7 2f77 fagp 6616 7385 77fd 16h1 6668 6743 9cgc bffn,
243711,4,107048,105925,2017-12-11 14:05:23,aaa9 6765 2afa abaa 1144 8777 77af 1242 6487 878i ffaf edfd,
243712,14,131642,233750,2017-12-11 14:05:34,a99d 8566 244f bbfg 4666 7375 fb7o 1116 7658 3k74 d9gg ccde,
243713,16,105656,91620,2017-12-11 14:05:34,ca9m 7666 77ff ggff 1164 5778 dfff 72b7 567k 3378 gfdg fffc,
243714,4,226384,219679,2017-12-11 14:05:34,9dcc 5k75 224a a1a4 6611 3775 e7aa 416j 4647 2782 ggg9 cbfa,
243715,5,240920,191320,2017-12-11 14:05:34,cca9 5556 4a7a a9gg 166d 7757 e9af 4462 7665 7372 g9gp bbff,
243716,6,227904,243285,2017-12-11 14:05:34,99d9 5868 2272 91g4 6464 5355 a9am 715j 7486 6224 cggf ebea,
243717,9,238181,236010,2017-12-11 14:05:34,cada 7jrj a7aa fbfg 1616 7855 cdee 6627 8568 3288 a9fd doaf,
243718,8,239404,174824,2017-12-11 14:05:46,9aca 7868 ff74 aagp 6444 7573 f99f 17b7 788j 6747 9aag deda,
243719,4,242289,54053,2017-12-11 14:05:46,cddd 6566 aaa2 9bba 6146 7555 bfb7 71b6 6687 3764 gfaf eedc,
243720,1,72545,193727,2017-12-11 14:05:46,cddc 6857 7772 g4f9 616d 587k cc79 5554 4444 3346 gfda faec,
243721,7,194689,207601,2017-12-11 14:05:46,c9c9 8665 a274 9bag 6461 7775 c9cd 1224 8668 8882 ddcg ecff,
243722,3,85982,95400,2017-12-11 14:05:46,9aaa 866k 2a7a b1gb 6164 8388 db7f 2247 7587 4262 dggf dddb,
243723,12,240406,241725,2017-12-11 14:05:46,ac99 7766 7244 ab19 1161 5555 cde7 711h 7k77 6k33 aaff efeb,
243724,15,234171,98319,2017-12-11 14:05:55,d9am 685j a722 fbga 6664 8557 c9fd 6627 6r75 3822 gddd ddcd,
243725,7,236416,222687,2017-12-11 14:05:55,da9m 6666 a777 9ffg 1d16 5578 7dff 1622 766k 8228 afma cfdf,
243726,8,233755,165942,2017-12-11 14:05:55,c9dd 7677 7277 fabg 4644 575k 99ee 2467 76k5 8688 d9mf ffdf,
243727,9,235780,222366,2017-12-11 14:05:55,9a99 8858 f7a4 mb4f 6641 7553 abd9 6761 7875 4344 d9dg aadf,
243728,6,170529,218166,2017-12-11 14:05:55,da9c 767r fffa agfb 6441 5377 9ed7 4241 8478 4443 ag9d ffea,
243729,5,179124,182908,2017-12-11 14:05:55,9adc 6875 77f2 a1ga 1644 5555 b9bd 7767 7747 3478 gfad dfea,
243730,18,51556,10289,2017-12-11 14:05:55,a99c 66kk 2f44 g9p9 4441 7757 7o99 1h1h 66j8 3883 f9gm ceed,
243731,11,53975,8409,2017-12-11 14:05:55,aa99 6877 a244 afaa 1414 5777 eede 4472 7765 4343 afgm fffc,
243732,14,126355,65292,2017-12-11 14:06:07,ddma 6655 7472 aafg 6664 8885 9fde 7677 877k 7466 fgfg ecea,
243733,5,169827,226308,2017-12-11 14:06:07,9acc 8587 747a 9bga 1644 7757 eeea 2764 7744 6682 aaa9 fadf,
243734,3,183601,235342,2017-12-11 14:06:07,caca 8656 2774 a44b 4d66 8755 bea7 7b7j 5687 7668 affg dadc,
243735,15,50337,138527,2017-12-11 14:06:07,9ama 6656 2f44 fbf9 6414 k77k 7ofo 2621 7687 6268 ddam dedo,
243736,19,55002,44335,2017-12-11 14:06:07,9maa 765j a422 affa 4666 5777 fcce 2144 877k 8737 f9ag cedf,
243737,27,108726,113218,2017-12-11 14:06:07,c9cm j665 a222 bfa9 6116 8777 ee7o 44hh 7687 377i gagf cefc,
243738,4,113061,74587,2017-12-11 14:06:07,ca9c 8668 aaa2 aa9a 6641 7555 7cdf 4b14 7766 8234 99df bddf,
243739,12,241446,237408,2017-12-11 14:06:11,d9d9 66jj 4742 g94b 1661 5777 ddfd 4b1b 8678 3648 gfca beno,
243740,4,193523,221795,2017-12-11 14:06:11,dcac 68k7 ff42 aaag 4646 8575 fe7e 62h2 7686 7836 g9ag dedd,
243741,6,210376,239506,2017-12-11 14:06:57,daad 8677 7f4f f49f 4116 8577 bdf7 6775 4647 732i dddm eade,
243742,5,194226,161872,2017-12-11 14:06:57,cacc 7856 aaa4 ggff 1461 3355 d9o9 bb67 877k 8488 9pd9 fcod,
243743,7,243398,243207,2017-12-11 14:06:57,daad 675j 7477 1ggb 1161 5577 debd 724b 4686 438i dddd ebcc,
243744,7,216892,156211,2017-12-11 14:06:57,dc99 756k faf4 4b1g 4116 3885 bdeo 2b1b 678k 4663 gpad daaa,
243745,3,232402,230631,2017-12-11 14:06:57,cd9m 6688 faf7 9g4g 6441 3875 eaf7 1247 744k 83i2 ffgf aaac,
243746,15,189732,203489,2017-12-11 14:07:05,9d9c 8j56 2277 ag9a 1611 5577 77b7 2b2b 6777 4384 gg9f dadf,
243747,1,161500,194497,2017-12-11 14:07:05,cdc9 5575 7244 49aa dddd 7585 cc7d 1555 7464 2287 fdgf ceda,
243748,16,158239,27950,2017-12-11 14:07:27,99c9 5855 2f4a fabb 1111 785k 9n77 1144 8887 764k aaaf aadc,
243749,8,174931,219270,2017-12-11 14:07:27,dcad 5656 2fa7 bbaa 4641 8755 dd9b 7b26 7888 2222 ggcd aedb,
243750,7,162002,192386,2017-12-11 14:07:27,da9d 6577 4f72 99bb 1616 7537 eed7 4177 567k 8484 9pff aaod,
243751,3,236298,156197,2017-12-11 14:07:27,dccd 5687 742a gbpa d661 7387 badf 2662 6784 3886 aaag efad,
243752,5,217668,225572,2017-12-11 14:07:27,a9dd 8665 aa77 9bbp 6dd6 3587 9c97 2b44 7657 3443 g9fa aeec,
243753,5,218299,219171,2017-12-11 14:07:27,dddc 5777 a7af aa1a 4416 7758 dfcf 42b1 7877 8387 aaap cece,
243754,4,129253,30854,2017-12-11 14:07:27,acaa 7768 fa47 ggbg 4411 735k f7f9 1272 7788 8822 f9da edee,
243755,4,178693,179689,2017-12-11 14:07:27,acdd 5558 a44a gbfa 4614 5755 e9d7 1b24 687k 4648 9adg fccc,
243756,17,176732,187830,2017-12-11 14:07:27,aamc 786j ff4f 11pa 1114 775k dce7 2142 7456 4332 fagp bdcc,
243757,5,234572,236986,2017-12-11 14:07:27,adda 875j aa22 9fag 166d 7375 7fcc 2b64 8584 3623 cdap efbf,
243758,8,226158,186980,2017-12-11 14:07:27,dd9d 5666 faaf baa4 4116 5587 feed b2j7 7686 2432 afga acnc,
243759,5,201234,241994,2017-12-11 14:07:27,cd9d 7558 4422 44bb 4d41 8575 ff79 4255 7788 6242 gdff afef,
243760,10,216776,230584,2017-12-11 14:07:46,cc9m 6675 44a2 ff9m 6416 5535 dd7f 2164 68k7 6386 ddda dfcd,
243761,6,240756,240428,2017-12-11 14:07:46,dccc 5556 272f b91g 4411 3353 c7cd b467 6877 2432 ddma addd,
243762,5,143750,197157,2017-12-11 14:07:46,dadd 8568 272f abfa 6464 8877 9fd9 6126 7764 263i d9gg cdde,
243763,4,234112,242114,2017-12-11 14:08:36,cd9m 5678 242f g4af dd66 3785 777b 7457 4877 2422 faad afcf,
243764,6,207293,216058,2017-12-11 14:08:36,ccc9 688k 7722 bb9a 4664 55k7 ffad 4146 8776 4766 dag9 beda,
243765,17,212120,238835,2017-12-11 14:08:36,cddm 7776 2444 af1p 4141 5877 co7a 1542 86k6 3248 gg99 ffdc,
243766,10,243265,242531,2017-12-11 14:08:36,dm99 878j f424 bbfp 6161 7577 9f9e 1441 448k 3222 dadp dfaa,
243767,14,189276,34206,2017-12-11 14:08:36,acda 5656 f2a4 gaaa 1441 7353 7ceo 1h2b 8858 8378 fdag ecdc,
243768,12,237519,195415,2017-12-11 14:08:36,9dam 5588 af77 aggb 4116 5573 9f77 27b7 8866 3488 9fgd ddeo,
243769,10,231458,232439,2017-12-11 14:08:36,d9da 7885 4aaa 19f1 1144 8575 fc99 1b2b 7867 6382 fccf dafo,
243770,10,214398,207190,2017-12-11 14:08:36,aadc 6687 2242 9amg 4116 7755 dees 1h17 8878 3784 9dgf bdfc,
243771,3,239623,176903,2017-12-11 14:08:36,dcaa 5578 744f f414 dd66 7587 a99e 2672 4844 2422 fgfc cfac,
243772,9,123595,237514,2017-12-11 14:08:36,9ada 5565 4247 affa 6646 8585 9a9d 6176 8488 8862 f9dg dffa,
243773,7,216008,197365,2017-12-11 14:08:36,9cac 688j f444 19gb 1661 8555 99bb 6161 6465 2626 agaa eaae,
243774,10,242781,57525,2017-12-11 14:08:47,accc 78k6 4aa4 94ag 6611 8358 9779 4b74 8667 4266 dfga fffe,
243775,9,207586,58748,2017-12-11 14:08:47,d9da 6787 22ff a9bf 6161 7785 fb7b 77b1 77k6 6767 dcaa adee,
243776,7,242510,219157,2017-12-11 14:08:47,addd 87k8 f2a2 1ba4 4446 7737 9ed9 16b4 6867 2334 gd9a efee,
243777,8,217688,159497,2017-12-11 14:09:00,9999 8577 7777 fgbg 6611 7375 f7bm 66b7 548k 8238 d9cc ccbf,
243778,14,207640,216912,2017-12-11 14:09:00,a99d 5877 2ff4 f9fm 4146 3587 dda7 b47b 776k 724i ffda eaae,
243779,9,196653,216356,2017-12-11 14:09:00,cadc 777j f7a2 ba1a 4641 8783 f7e7 7h65 5667 4272 adff acce,
243780,4,214131,133948,2017-12-11 14:09:00,9da9 6786 4f7f bfbf 64dd 5775 dab7 b274 66k7 6846 daag feef,
243781,13,243067,38426,2017-12-11 14:09:00,d9ac 688j f44a fa4b 6116 7555 9da9 1j74 8677 7827 da9a fefe,
243782,20,23530,7782,2017-12-11 14:09:00,ccac 7668 44af gafg 6161 7777 fe77 2727 6568 438i ggfm dcoe,
243783,11,242751,195898,2017-12-11 14:09:05,cccc 8758 72aa g1bb 6146 8857 ffdd 7161 6668 6488 d9fd feeo,
243784,3,232608,203954,2017-12-11 14:09:05,acad 5886 2f44 1ba1 41d6 5888 e777 6715 7844 6832 fgaf eace,
243785,4,240957,202065,2017-12-11 14:09:05,ccd9 56k8 274f 9bbm 1141 3758 ffe9 1167 8868 2244 99dg bedf,
243786,6,184091,140194,2017-12-11 14:09:37,dcm9 855j f427 g99a 1666 8555 f79f 11b1 8667 2384 gfda fccf,
243787,17,18257,96166,2017-12-11 14:09:37,9cc9 8767 f2a7 ffaa 6611 5757 cd99 1741 7877 884k 9ffa dddc,
243788,5,216074,217463,2017-12-11 14:09:49,99a9 6856 7442 4fg1 dd61 88k5 a7c7 b755 678k 2628 9agg fdce,
243789,14,234457,238388,2017-12-11 14:09:49,ad9a j85k 2a7f bgpb 6666 7557 7f9b 6547 6567 4884 adda aeee,
243790,1,1230,1430,2017-12-11 14:09:49,a9am 7856 f4af ffaf 6114 5755 9d9d b7b7 6868 4338 gagg ccdd,
243791,3,230378,230644,2017-12-11 14:09:49,aac9 5555 727f aabf 4616 3857 caba 455b 5548 6228 afdf dcdf,
243792,6,216633,216366,2017-12-11 14:09:54,9d9c 7578 274f ggmb dd46 7555 fffs 14bb 4848 6848 ggdf fafd,
243793,10,116357,186998,2017-12-11 14:09:54,9dca 6656 a7a7 abag 6414 8358 7b97 4276 4588 2474 afff cfcf,
243794,7,234310,243243,2017-12-11 14:09:54,ddcd 6876 7a2a 4ba9 4dd4 5857 9997 551j 667k 7k74 ffdf deea,
243795,9,146573,243320,2017-12-11 14:09:54,dda9 5667 af7a 1fmf 4166 3758 9e9e 446h 6666 8722 dgdg daea,
243796,7,240912,241775,2017-12-11 14:09:54,9dd9 6565 f442 9bb4 1166 558k cafd 77b4 8876 8883 9aag cefc,
243797,12,98924,241455,2017-12-11 14:09:59,d9cc 85j8 7ffa bbfa 1666 7875 dc9f 7222 8884 7774 gg9p bcaf,
243798,13,35200,83509,2017-12-11 14:09:59,d9da 6667 a7a7 aagm 4166 5555 df7f 46h2 7575 37i8 gaam fcbc,
243799,4,104626,113678,2017-12-11 14:09:59,aaaa 7768 a7f7 gbaf 1444 5575 7ddd 1b77 8786 8336 d9pd fcdd,
243800,9,175506,169964,2017-12-11 14:10:06,9dd9 5666 a424 g1fb 6661 5857 9e9e 425b 8767 6332 dggf odcc,
243801,11,211701,235043,2017-12-11 14:10:06,aacc 6858 aaf7 gbga 41dd 555k ebnn 1166 8877 i832 gagp edfd,
243802,5,240544,240941,2017-12-11 14:10:06,a9c9 8656 7724 b4bf 6614 8357 ccff b244 5888 4224 dfaa bdee,
243803,4,240438,240983,2017-12-11 14:10:06,9dcc 676j 4a27 ff4a 6646 7557 e9eo 5144 777k 4848 gdad affo,
243804,20,72394,112342,2017-12-11 14:10:06,acc9 685k 2f27 gaaa 6444 5757 cdcd 4724 576k 8776 affa cecd,
243805,5,212907,129530,2017-12-11 14:10:10,999c 7757 2742 af9b 6646 8775 cd9d 7612 8887 4684 c9aa deae,
243806,10,214387,190188,2017-12-11 14:10:10,c99c 678j 2222 b1bf 4144 5755 d9d7 142b 787k 6263 9ffa afaa,
243807,6,240946,238507,2017-12-11 14:10:10,99cc 778k 7f72 a4a9 66d4 8355 97eo 2767 6444 8222 caaf ceae,
243808,10,241071,236911,2017-12-11 14:10:10,ccad 6856 f424 a91b 1661 7785 ffdf 1646 6848 2742 gadd aced,
243809,5,219234,212404,2017-12-11 14:10:10,acdc 7788 22f2 a9fg 1661 3585 fcfe 4672 784k 68i2 9aff cfce,
243810,14,224034,223987,2017-12-11 14:10:10,dd9c 8665 7242 f4ab 4444 7773 7bae 2267 4688 8262 dapf cedb,
243811,11,237343,208674,2017-12-11 14:10:16,cac9 5k6j a4fa ab9g 6441 8775 fda9 b2b4 88k8 6226 a9dm aaea,
243812,17,242041,243247,2017-12-11 14:10:16,dccc 585k 224a 9agg 1146 7775 7dbf 16b2 8667 46i7 dgdg dadf,
243813,2,64092,86368,2017-12-11 14:10:31,ddd9 7557 2f2a afaf 4644 5585 b9ef b211 5874 7843 f9dd caaa,
243814,13,195161,139802,2017-12-11 14:10:31,dada 8566 aa22 4f4f 6414 7537 eecc 442j 667k 2268 9agf dedd,
243815,11,148913,157108,2017-12-11 14:10:31,9dcd 8678 7aaf 9fba 6661 5k75 bfc9 41b5 8677 4728 g9dg dodc,
243816,7,205482,206565,2017-12-11 14:10:31,dacd 8878 27a2 ga1a 1616 7857 a9ff 41b4 668k 6462 dfdd ecdo,
243817,8,227938,232877,2017-12-11 14:10:31,cdad 6785 74f7 fga9 4161 755k cff7 4176 6856 3866 c99a dffc,
243818,4,167462,103400,2017-12-11 14:10:34,aad9 658k 22f4 b4fg 14d6 7577 abb7 7162 577k 8222 ag9g acda,
243819,7,242944,229635,2017-12-11 14:10:34,9dca 767k f2a7 9pga 6414 3375 ecc9 7166 8847 7828 gf9f badf,
243820,3,243297,209074,2017-12-11 14:10:34,9dd9 58j7 2af7 fgff 1111 8585 dedf 4472 666k 3838 gfdf daec,
243821,7,154525,167528,2017-12-11 14:10:49,dac9 j566 77a2 g9gb 6441 7355 c79o 442b 8867 7672 aacc bceb,
243822,18,71267,131737,2017-12-11 14:10:49,ac9a 586j 22af paag 6644 7757 9ef9 11b1 6878 7773 gdgd faac,
243823,9,242806,242967,2017-12-11 14:10:49,acda 5786 ff27 agfm 6141 3575 dcoc 2767 768k 8748 f9g9 fdcd,
243824,13,61355,151057,2017-12-11 14:10:49,9cca k585 fa47 affp 1644 5737 79bf 14h7 856j 8267 faap aefa,
243825,7,242828,232755,2017-12-11 14:11:19,aaca 8756 2f44 bafa 4411 5777 ecnm 6b76 7768 7646 fdf9 ddac,
243826,10,236506,175510,2017-12-11 14:11:19,aa99 6675 faa7 ggab 4111 5757 f9mb 6417 566k 8344 gaga eeff,
