id,gen,matron_id,sire_id,birthdate,genes,name
255412,8,254835,164607,2017-12-11 23:50:17,c9ad 5765 7a7a 91ab 4616 7577 7bb9 4176 8767 878i dafc cdco,
255413,7,254929,254724,2017-12-11 23:50:17,9dac 7656 a7aa gafp d416 3775 d79e 21h4 778k 3223 f9gd ddda,
255414,3,252304,241470,2017-12-11 23:50:17,9c9c 8678 a4fa baga 1d64 7537 cc99 21b2 7687 4623 d9gg adaa,
255415,3,246094,245530,2017-12-11 23:50:17,9c99 6776 af27 44gg ddd1 8357 a9af 2622 7446 8263 f9gd cdcc,
255416,4,241135,239127,2017-12-11 23:50:17,c9aa 7578 444a 9444 d166 5773 fdba 5475 6786 8248 afgp befa,
255417,3,199397,212022,2017-12-11 23:50:33,acac 8685 7a72 a1ga ddd6 3835 cccd 7451 6878 2282 a9af defe,
255418,8,231980,247090,2017-12-11 23:50:33,dd9m 788k f7aa faf1 6164 7755 9dfa b422 6k66 6348 fgpa dbcc,
255419,9,254992,194740,2017-12-11 23:50:33,dcmm 5857 aaaf agpg d116 5555 febe 5b25 6648 8873 afda ddac,
255420,9,231924,228646,2017-12-11 23:50:33,c9cd 6757 ffaa f9bg 1446 5858 ffda 11b2 878k 833i dgpa foaf,
255421,9,237867,239765,2017-12-11 23:50:33,dacm 6887 2f22 fgbm 6646 3885 79bs 64hh 878k 3862 faad acbe,
255422,11,235431,249648,2017-12-11 23:50:33,dad9 665k aa7a 1gbf 6664 7k75 d9ed 244h 7884 383k fdaa addc,
255423,6,253332,149365,2017-12-11 23:50:58,aac9 8766 2774 fggf 1641 5878 797e 4142 8767 8488 g9a9 ddea,
255424,8,222625,121044,2017-12-11 23:50:58,aaac 675j 2aa7 babp 4416 8578 79ed 227h 8756 7784 fffa acce,
255425,8,225889,251921,2017-12-11 23:51:14,d9ac j867 aa72 99am 1164 7577 bc7d 4b64 5586 8284 cgcc beeo,
255426,18,245242,245396,2017-12-11 23:51:14,d9dd 6586 a77f fg9b 1414 5778 cd77 b241 7888 4466 p9fp ddda,
255427,8,248411,247709,2017-12-11 23:51:14,dacc 8688 7224 afgf 4614 7777 d797 445b 4448 2732 afpa fafa,
255428,12,226568,243974,2017-12-11 23:51:14,aad9 65kk 424a bg44 4616 8758 dfed 2bj4 7747 4228 gafa dedf,
255429,5,242058,251117,2017-12-11 23:51:14,acac 5758 4aa7 ffgg dd14 5575 ccfn b525 58k7 7836 dffg dcdc,
255430,17,35716,64920,2017-12-11 23:51:14,a99a 686j 4a22 baam 6461 5855 bdcd 4b1h 5786 3467 dada fcae,
255431,7,58804,254442,2017-12-11 23:51:14,c9cm 7766 ff22 9a9a 1114 8855 7fef 1bb2 8766 8382 9afd cceo,
255432,9,251115,205107,2017-12-11 23:51:27,9am9 6887 aa7f a1fm 1141 377k 9fae 4277 578j 34i7 9dcc ddcn,
255433,4,252678,253783,2017-12-11 23:51:27,9dac 67k7 f22f ga99 116d 5757 cd9d 67b2 668k 4863 f99d acdf,
255434,4,237445,252391,2017-12-11 23:51:27,ccda 788k f722 9ff1 4d11 7555 dbbb 6242 4747 3483 9ffg ecdf,
255435,7,158790,222766,2017-12-11 23:51:27,cdcc 7575 a7f7 fffa 11dd 885k 9de7 475b 5874 8743 fdaa daef,
255436,6,242682,47062,2017-12-11 23:51:27,9cda 8776 7afa baf9 6114 8587 bf7d b112 6876 4748 fg9a dded,
255437,9,208481,225981,2017-12-11 23:51:27,9ad9 5877 f424 41bb 6d1d 5755 eefd 1777 4877 4682 fdfp dfde,
255438,4,251520,249163,2017-12-11 23:51:27,d9dd 8666 2742 a444 1164 5387 dbae 6575 7777 7468 gafg aaaa,
255439,10,254832,254353,2017-12-11 23:51:27,cc9a 7557 aaaf faff 1646 5575 cedf 4711 668r 7343 dgpa efef,
255440,4,255115,255095,2017-12-11 23:51:27,cc99 6778 a2ff 49g4 644d 7775 e7c9 b116 4874 34i3 fgpg dfec,
255441,12,239442,108814,2017-12-11 23:51:27,9cda 555j ff2a a9gb 6611 5758 eoef bbb6 6777 6674 9ffg cecd,
255442,6,162847,151299,2017-12-11 23:51:46,9mad 8656 7a4f faag 4414 5777 cdcd 7726 7674 6643 g9gg efec,
255443,6,254455,166970,2017-12-11 23:51:46,9da9 7786 a7f2 9afm 6611 5857 9bb7 bhb2 8777 6642 aaag ccfa,
255444,7,184951,237208,2017-12-11 23:51:46,ccm9 6558 242a baba 1666 7857 e79e 6776 4878 4846 fapg baan,
255445,8,213987,247938,2017-12-11 23:51:46,d9cd 875k ffa7 gbfb 6614 577k bff9 116h 7686 6466 gfdd edoc,
255446,8,245779,247998,2017-12-11 23:51:46,99ad 5558 a44a a1pb 4144 5885 bbe7 1226 768k 6822 9aaa efaa,
255447,7,253885,254026,2017-12-11 23:51:46,a9cc 7778 7af2 4gma 1d4d 5775 fcf7 5665 8448 8626 dgpg daef,
255448,15,209613,245002,2017-12-11 23:51:46,aca9 6655 aff2 ab9b 1161 5577 beee b7b7 7666 8488 aafa fdco,
255449,6,93413,177637,2017-12-11 23:51:46,cccm 6577 af7a ga9g 6611 8557 d9do 1b71 788k 3762 afap aadf,
255450,22,251095,92845,2017-12-11 23:51:46,999a 7756 afff fapa 1414 7777 97ce 6h21 6666 8647 ga99 decf,
255451,20,241221,202882,2017-12-11 23:51:46,cac9 5j58 42f4 ap9b 6116 5757 9979 17b6 7777 6378 fafp cfae,
255452,5,245601,225057,2017-12-11 23:51:46,cccm 8758 2af2 fa1a 44dd 7575 caoe 574h 6448 244i gddp dbdd,
255453,8,193263,254913,2017-12-11 23:51:46,ddcd 886k 44a4 a1g4 4444 5387 7ff9 5775 8477 6343 fgaf aace,
255454,10,253895,247957,2017-12-11 23:52:06,9cac 5687 f722 g4fm 41d6 37k7 997a 6442 7448 2682 aafg dcde,
255455,5,240936,242658,2017-12-11 23:52:06,da9m 7558 f47a abba 1144 8555 ab7f 4121 476k 4266 affp acec,
255456,10,253943,177413,2017-12-11 23:52:06,acda 88j5 f224 g1bb 6164 5877 dbam 71hh 5687 7622 cag9 cfad,
255457,3,250211,255272,2017-12-11 23:52:13,c99c 5778 2f24 bg91 6464 8555 ecf9 b72b 5774 4872 dfgf afac,
255458,5,251028,66871,2017-12-11 23:52:13,9dmd 68k7 747a 11pg 6646 7833 d9ff 1411 768j 8228 fggg feef,
255459,5,255071,254391,2017-12-11 23:52:13,aac9 5677 224f 994a 6666 8855 7df7 62b2 477k 8434 gaaa aeda,
255460,11,251809,199717,2017-12-11 23:52:13,da9d 877r ff7f bb94 1414 7777 ddf9 4716 7748 6262 aggd ecfb,
255461,11,228499,47424,2017-12-11 23:52:13,9dcc 8877 f7f7 aabb 1461 8587 eoef 7664 886k 6366 g9ma bacc,
255462,11,252350,234146,2017-12-11 23:52:13,a9ad 8685 a2f4 gb14 1d11 5588 f7fa 246j 8645 4422 ddad ddee,
255463,4,166140,221088,2017-12-11 23:52:13,ad9a 7767 7a24 1af1 1466 5857 afff 24j7 8688 4742 99fa decb,
255464,5,33832,140239,2017-12-11 23:52:13,9aad 575j 74a2 1f1f 4661 7755 deef 4211 8767 3362 aaad abcd,
255465,13,247952,252668,2017-12-11 23:52:13,9cac 6577 a224 fppf 4161 7555 ed9b 2772 68k7 7348 g9fp cadc,
255466,7,229478,247064,2017-12-11 23:52:13,9c99 7k65 227a 9g44 1444 3557 9fc9 4b55 4877 6348 aafg dfcc,
255467,14,248896,250958,2017-12-11 23:52:13,cdc9 57jk 27f7 9bga 1146 8555 aff7 b44b 8478 3842 99gm caob,
255468,9,232839,203601,2017-12-11 23:52:13,aadm 5878 f4ff fbbg 4144 5875 ddaa 4146 4467 6783 g9gc abdo,
255469,11,238574,210439,2017-12-11 23:52:17,a9dc 8578 4244 ff91 6661 7577 997o 611j 48j7 8234 faaf focc,
255470,10,217955,213635,2017-12-11 23:52:51,cc9c 6665 7a4f 9bf4 1d44 8788 faf9 6745 4884 482k aga9 cada,
255471,10,254204,254540,2017-12-11 23:52:51,aac9 5855 4af2 bbgg 6116 8875 9b7d 72bb 8786 2433 9dga ddde,
255472,10,137957,104109,2017-12-11 23:52:51,99aa 5855 4222 baaf 6641 3757 9f79 27b1 778k 8636 afgf daof,
255473,3,244965,243180,2017-12-11 23:52:51,9aac 7588 ff4a af1a 4111 5577 ce79 6h4b 8778 3866 d9ag fefa,
255474,8,110984,245590,2017-12-11 23:52:51,9c9a 8778 affa abga 6464 7757 e7bd b2bb 776k 3326 daff febd,
255475,12,31836,155573,2017-12-11 23:52:51,dcam 6775 2244 b1bg 6114 7775 dffa 6764 k888 7672 afdd dafn,
255476,9,246684,178957,2017-12-11 23:52:51,9dcc 6755 f2fa ba1a 4161 5555 9dde 7122 685r 8623 dgga feeo,
255477,12,222304,190041,2017-12-11 23:53:20,9c9c 5777 f44a gfg1 1411 8785 bned b671 6486 8463 gafg ccdd,
255478,12,227840,123819,2017-12-11 23:53:20,d9ad 6875 442a gpb1 4164 5k85 bbmc 674b 4487 3878 dfda eaea,
255479,7,234247,247144,2017-12-11 23:53:20,9ccc 575r aa77 g1b1 6616 5757 d79c 6661 6668 3728 ddca aefa,
255480,6,253222,252012,2017-12-11 23:53:20,dcda 855k 2a44 bgfa 4161 3757 ac77 4414 467k 4386 dfad aafc,
255481,7,253392,250728,2017-12-11 23:53:20,dc9d 67k8 aa4a 9fgg 4646 8578 97em b4bh 87k8 6638 fgf9 dcce,
255482,7,255051,223411,2017-12-11 23:53:20,dada 8866 2424 ggbb 6446 8737 dee9 7246 8786 6746 fgfg addd,
255483,8,114535,50597,2017-12-11 23:53:26,9a9c 7887 422f fpbg 6441 8877 7fdf 44h6 6876 4477 g9ag ddcc,
255484,2,232010,252634,2017-12-11 23:53:26,a9dd 658j f274 gggf 6146 7535 ff99 bb76 778k 7464 ddaf fdec,
255485,5,242522,253978,2017-12-11 23:53:26,9ac9 6755 f44a 9gbb 4166 8755 e7e7 1b61 6484 8424 dacc cbfe,
255486,5,249213,239897,2017-12-11 23:53:26,cdd9 6657 27af b44b d4d1 5775 d779 1j61 8467 7872 ffga fced,
255487,10,252746,241866,2017-12-11 23:53:26,ccac 5785 7f42 fgfp 6614 8775 aaae 6b65 66j7 628i 99gf fafe,
255488,5,162043,254974,2017-12-11 23:53:26,ca9d 8788 2424 91ag 4411 8557 b9d7 7771 77k4 6384 adcf aafa,
255489,14,223381,176544,2017-12-11 23:53:26,c9dd 778k 7a4f ffa1 4116 3887 9f9o 2217 677k 8337 9ggp eeed,
255490,9,238861,247015,2017-12-11 23:53:46,99dc 5888 4447 ba1g 1446 5733 fbbs 6626 4644 7437 gadp deeb,
255491,6,180930,220794,2017-12-11 23:53:46,9c9d 5685 a222 9bgb 4116 5875 d7da 222b 5658 8422 gdad ffef,
255492,9,244932,125389,2017-12-11 23:53:46,acca 6768 7424 afbb 1616 3555 bd7c 761b 6776 8348 gfga cefa,
255493,11,225580,80767,2017-12-11 23:53:46,camc 5j8j af24 fagg 6466 8375 7df7 4476 6685 3667 f9af dfac,
255494,6,181739,226599,2017-12-11 23:53:46,a99d 575j a44f gfbp 6416 3855 c7fc 2271 5k87 3447 agap accf,
255495,19,4590,45826,2017-12-11 23:53:46,c9c9 586k 4f77 f9fg 4616 5557 ccfe 7214 6768 6764 9faa dcdf,
255496,6,60902,168532,2017-12-11 23:54:41,a9cc 765j 277a aagb 4661 7557 dfod b124 7888 6483 afaa fbce,
255497,7,199911,248785,2017-12-11 23:54:41,9daa 7676 a2ff abf1 6446 7573 bb7o 2b4b 7844 2428 9fdg acda,
255498,9,223050,254652,2017-12-11 23:54:41,daam 87j8 4a4f 9afb 6d6d 557k 7ffe 6444 786k 46k3 9fgp eeef,
255499,3,201446,191342,2017-12-11 23:54:41,aad9 55j5 afa2 141f 1664 3385 bc7c 65b7 4877 4243 fggg adao,
255500,10,231452,218643,2017-12-11 23:54:41,ca9a 65j6 4aa4 9bpg 1661 8588 ee9c 7447 7885 6768 ddap bcff,
255501,12,249494,54788,2017-12-11 23:54:41,ccad 6588 7424 ga99 4466 5777 fdfb 2126 8766 3866 ag9a oeeo,
255502,12,114112,80751,2017-12-11 23:54:41,99cm 765k 7a4f abag 4611 7553 c9be 6622 7k57 6363 a9pf fbcc,
255503,2,252508,252634,2017-12-11 23:54:41,aa99 58j7 44fa g9af 1616 3555 ff9e 1164 7677 7764 9gap fccc,
255504,14,87040,174766,2017-12-11 23:54:53,aa9a 7766 7422 fabb 6164 5775 de7d 62b7 8876 7448 9ada ffcf,
255505,19,233391,194345,2017-12-11 23:54:53,cmac 5756 f7fa 4bfb 1146 3587 fe7d 1226 684r 6363 9agg cbed,
255506,5,166612,112122,2017-12-11 23:54:53,9adc 685k 7742 gaap 6464 8575 dcff 142b 688k 663i gfad eccd,
255507,8,50016,254044,2017-12-11 23:54:53,dcad 5556 f4aa faba 1411 3387 f7e9 6714 564j 4664 g9dg cfcf,
255508,7,42195,243792,2017-12-11 23:54:53,9dcd 7578 47fa ggmg dd64 5555 f9sf 114b 848r 7488 gggf ffdf,
255509,7,248506,240262,2017-12-11 23:54:53,adcc 68r8 2277 9bb4 44d4 3558 fcaf 2166 4847 4377 aaap addc,
255510,5,247757,183616,2017-12-11 23:54:53,ddaa 8876 f727 aba4 6611 875k fadf 1447 8684 8822 dggm ccfb,
255511,6,255117,253590,2017-12-11 23:54:53,dccd 6876 2ff2 aafb d61d 878k f9ff 5665 7447 4268 adpg aeab,
255512,5,250288,250831,2017-12-11 23:54:53,ada9 765k f4a7 g9bb 1441 7557 bd99 5477 6868 878i dfag aadd,
255513,5,172295,253007,2017-12-11 23:54:53,adac 8688 a747 19bf 6414 3855 fdf7 6b61 8477 222i aaad eaca,
255514,6,254647,187969,2017-12-11 23:54:53,ddad 5586 2444 fgag 6141 8575 dbd7 7711 7848 2326 afpa dddf,
255515,9,177554,174429,2017-12-11 23:55:02,aa9d 556k 2aaa fpbb 4116 8777 e7d9 4446 56kk 3868 gg9g dddc,
255516,6,208152,219388,2017-12-11 23:55:02,c9da 7858 7ff2 g14p 6146 5587 df9c 116b 7857 6322 d9ag fcbe,
255517,9,248907,121034,2017-12-11 23:55:02,9d99 5878 472a ba9b 6616 3888 bd9e 46b1 7747 6888 dfcd acaa,
255518,1,1430,1230,2017-12-11 23:55:02,cacm 7865 4f4a 9fga 6114 7757 d9dd 7bb7 6786 388i ggaf cfcd,
255519,11,115848,246803,2017-12-11 23:55:02,c9a9 7665 774a abgf 4414 3757 779e 742h 784k 2833 faag adec,
255520,6,195493,64291,2017-12-11 23:55:02,cda9 8878 744f fgb9 6144 7875 ed7e b76b 78k6 3636 99fg cdcc,
255521,6,181087,251481,2017-12-11 23:55:02,c9ad 6755 a4f4 9bfa 1646 7757 9bfo 464b 7848 7272 ad9c eada,
255522,3,254520,239165,2017-12-11 23:55:02,99ac 7676 a772 gfgg 6616 5757 a9fe 1244 8684 48i7 gdmd dfff,
255523,5,249638,254603,2017-12-11 23:55:02,d9a9 6j6j aa42 41gg 1d11 5375 9acb 241j 7844 2286 9ggg eaad,
255524,10,247544,53103,2017-12-11 23:55:34,dc99 5685 42fa agff 1161 5575 edfe 7111 8878 3383 99gf ddea,
255525,9,252840,238555,2017-12-11 23:55:34,999c 8855 fa47 gf4f 4414 3787 b79b 27b6 7587 7282 agfp fdad,
255526,5,230629,248575,2017-12-11 23:55:34,a9ca 8565 a4f2 bp44 16dd 3575 777c 6551 6464 8287 aaga dacf,
255527,3,242398,230644,2017-12-11 23:55:34,c9cc 8587 7af7 g4bg 1466 3757 caba b772 8784 6623 gdff efcf,
255528,6,223624,210217,2017-12-11 23:56:12,dacc 6887 724a b4ag 1d11 8k53 fb7f 4124 8674 3223 9dad dcfc,
255529,4,249108,90490,2017-12-11 23:56:12,a9dc 765k 44aa fbaa 1441 7555 7bee 222h 88kk 8867 ggdg ecae,
255530,6,253998,160843,2017-12-11 23:56:12,cdda 886j 2afa 11aa 6641 8585 7ce7 767j 766k 7286 gfaa bcac,
255531,14,221780,190373,2017-12-11 23:56:12,ad9a 8677 2247 f9ba 6116 7735 bcb7 61b2 5k8k 7837 ada9 cdfo,
255532,6,225455,210941,2017-12-11 23:56:12,caca 6668 aff7 gaf4 66d6 5757 fad9 65b2 777k 7386 gfdg ccec,
255533,5,253614,253814,2017-12-11 23:56:12,accc 7877 447f a41m 1116 8775 fcc7 6677 7687 272k gfag aeea,
255534,8,229304,242495,2017-12-11 23:56:12,9dam 5758 2247 bg1b 4446 7375 b79n 52j6 7887 4263 addc ecfa,
255535,5,142534,201385,2017-12-11 23:56:12,ccdd 66k6 7f22 bfab 4416 7858 cffa b262 677k 7773 9dga ccde,
255536,13,68910,92047,2017-12-11 23:56:12,ac9a 55j7 47f2 aafp 6111 5577 9999 bbbb 878k 3443 fa9g ddfc,
255537,9,241587,242935,2017-12-11 23:56:12,99cc 6588 7fa7 bgab 4116 7577 bff9 777b 87k8 8862 agfp eaef,
255538,10,220132,252452,2017-12-11 23:56:12,dadd 66j7 42aa 91gg 4614 3887 ebcf 4h7h 8666 8823 dfa9 eefe,
255539,5,244699,246509,2017-12-11 23:56:12,ddc9 6565 724f 4g1b d6d1 5585 d7e9 6165 7674 2848 9pa9 efce,
255540,4,255303,182264,2017-12-11 23:56:12,99ca 757k f277 afpp 6164 8355 9977 741b 8777 3688 ffg9 feof,
255541,9,228934,254602,2017-12-11 23:56:12,caaa 6785 7272 afab 6641 5877 edf9 2277 7877 2462 agfa edfe,
255542,19,56687,70054,2017-12-11 23:56:24,a9cd 5j6k 2f7a ggaf 6614 8555 cfc7 2b47 88kj 4766 agfa eafe,
255543,5,189047,204103,2017-12-11 23:56:24,c9cd 865k f7f7 fbf1 6114 5757 eeeb 7725 478k 3227 g9fa dead,
255544,14,220044,168181,2017-12-11 23:56:24,dd9d 7565 afff fbbb 6661 3837 97ef 7241 6858 8874 9dag ccaf,
255545,17,236860,111944,2017-12-11 23:56:24,cd9a 768j faf7 gfpg 6114 7857 deef b146 758k 363i g9am edbo,
255546,5,248204,210705,2017-12-11 23:56:24,c9dc 786k f222 bgba 6411 5877 aadd 4b72 6686 3822 ggag ebfa,
255547,5,254552,255094,2017-12-11 23:56:24,acca 8578 aaa4 bffa 1466 7587 d9fc 4275 7687 8474 aagf aead,
255548,12,227528,188085,2017-12-11 23:56:41,d9dc 8876 4aaa agag 1111 7755 ebb9 4266 88k8 6k88 9fdp dece,
255549,12,77019,65792,2017-12-11 23:56:41,da9a 6k66 44f4 bbbb 6661 5775 fff9 67b4 5878 638i ffdf eccc,
255550,21,146142,152231,2017-12-11 23:56:54,9cdd 8665 22a7 f99b 6166 8778 9dd9 b214 887j 3838 ad9g cedd,
255551,19,129697,235552,2017-12-11 23:56:54,9cmc 6858 7a44 agaf 4411 5585 eof9 4442 7766 7637 9ggd dbcf,
255552,14,122365,117573,2017-12-11 23:56:54,acaa 7667 afaa 9bp1 6414 77k7 dcdf 6644 7775 8828 9gdd baca,
255553,8,200264,197821,2017-12-11 23:56:54,acdd 7757 aa7a a919 6144 8k57 fff9 b114 7788 2882 gadc acao,
255554,7,243881,91157,2017-12-11 23:56:54,aa9c 7558 4fa2 ggap 4616 5775 9de9 2414 848k 8863 9daa dfde,
255555,3,255187,244214,2017-12-11 23:56:54,dddd 7665 f2a2 4bgf d1dd 7885 aeaf 27bb 4644 4288 d9fg ffab,
255556,18,254624,89271,2017-12-11 23:56:54,d99d 5856 f7af 9gfg 4661 7585 9dfd 2144 7k77 6824 aaaa cdff,
255557,5,157274,242062,2017-12-11 23:56:54,ccad 7865 a7a7 99bb d661 5385 dfaa 776j k47k 8872 fafm eefc,
255558,8,49963,127680,2017-12-11 23:57:15,c9cd 8588 4fa7 f9pp 1664 7587 b97f b4b7 7677 6266 afac cdae,
255559,14,146736,249623,2017-12-11 23:57:15,d9ad 7556 274f ba9f 4111 5577 d7fc 7227 8677 46i6 da9a deef,
255560,6,255290,255295,2017-12-11 23:57:15,d9da 666k 274f afab 6614 7553 f9fb 6426 6668 7828 ffgg faao,
255561,3,255118,254879,2017-12-11 23:57:15,ccca 557k f44a fbb1 d441 8758 bc7d b12j 4784 4263 g9gg cfdd,
255562,5,142006,147237,2017-12-11 23:57:15,accd 7666 7ff7 gggb 4614 5358 99b7 716h 5767 4787 9aff fada,
255563,4,248662,198138,2017-12-11 23:57:15,d9md 78k8 7447 agfb 1444 5875 f9bd 76hj 4487 2428 9gaa ccef,
255564,4,97693,151171,2017-12-11 23:57:15,9a9c 5867 77f7 b11b 4414 5575 bfe9 1621 6454 2226 9ffd fdae,
255565,12,222059,254945,2017-12-11 23:57:15,9d99 68jk 7a22 bfag 1461 7575 ecdd 741b 7778 336i acag fdeb,
255566,10,176451,218838,2017-12-11 23:57:15,dd9c 7675 7af4 bffa 4616 835k dded b477 7k46 8378 gfaa ecfc,
255567,8,254188,193461,2017-12-11 23:57:15,ad99 8678 47a7 baab 6414 3375 ebf9 611b 684k 7283 fppf aeff,
255569,9,254726,253040,2017-12-11 23:57:35,a9ac 7676 fa27 bm1f d141 7k88 ebb9 646j 888j 3386 gacf ddfc,
255570,6,243514,171144,2017-12-11 23:57:35,c9dm 658k 742a abba 66d4 5357 fea7 7277 6k77 6422 aacf acaf,
255571,7,220025,163864,2017-12-11 23:57:35,9ddd 6557 7f2a 9a9a 6164 8555 99ae 7b22 8777 3848 a99g fafo,
255572,14,74430,64655,2017-12-11 23:57:35,9c99 755k f724 bgab 1466 7887 ebfe 6662 667j 8328 gafm acfd,
255573,10,199632,164388,2017-12-11 23:57:35,dda9 7657 47f7 b9aa 6444 k735 b7fb 7164 8877 8664 adaa ecbo,
255574,18,218594,242942,2017-12-11 23:57:35,ad99 5k66 f7ff 9f9a 1d64 5855 7fe7 6764 7847 6824 fagp aeee,
255575,14,141418,142495,2017-12-11 23:57:35,ddd9 jj67 2272 1abg 1641 8753 7979 446b 8677 3848 fgaa afcf,
255576,4,236011,223719,2017-12-11 23:57:35,cacd 5867 27fa 9f1b 44d6 5875 fcf7 7564 4478 4426 a9aa eddc,
255577,14,248976,250407,2017-12-11 23:57:35,dcac 5555 aaf7 bg99 1644 558k ff97 6617 866k 8864 fgaa deod,
255578,19,66004,43715,2017-12-11 23:57:40,999c 8k68 72a2 fgap 4161 7757 ce77 24b4 8667 6784 gggg feec,
255579,10,168696,59211,2017-12-11 23:57:40,99ac 666j 2722 99ag 6164 5577 79b9 b114 6587 4863 9a9g adae,
255580,1,239395,241144,2017-12-11 23:57:40,dacc 5766 472f bbaa 6ddd 7375 7c9e 56b4 6474 7826 a9da effc,
255581,11,232766,252560,2017-12-11 23:57:40,99dc 7767 444f abba 6166 8575 ebfm 6b74 68kk 8724 ggcf ddde,
255582,7,255231,61353,2017-12-11 23:57:58,9dd9 7677 a777 bggb 1111 3888 7dcb 62b1 6687 3274 ffaf baca,
255583,11,181664,229740,2017-12-11 23:57:58,dmda 66k7 4a74 aa4p 4161 3758 7ec7 4746 777k 683i 9dgg dfdd,
255584,13,252517,4252,2017-12-11 23:57:58,a9cc 6777 474a 9aag 4116 7575 779b 7671 8775 72i6 fafd cced,
255585,6,147984,157996,2017-12-11 23:58:14,c9dd 7888 274f bab1 6411 857k ecdf 1474 5778 8838 pdfg dbob,
255586,7,148322,137039,2017-12-11 23:58:14,cc9c 668j 2f24 ggfa 1111 75k5 7oo7 b7b7 765k 4868 adga ecfo,
255587,5,151081,137571,2017-12-11 23:58:14,ddcc 7567 7fa7 fagg 1166 8855 7c9b 7264 7647 8782 affa cacd,
255588,13,161498,184989,2017-12-11 23:58:14,9cdd 8778 2227 gpg1 4611 7577 eb7o 21hb 5877 3282 g9aa fcea,
255589,4,187417,214545,2017-12-11 23:58:14,dc9a 6678 4f4a aaag 6111 7587 abb7 b472 57k7 2326 9gfg dfdc,
255590,5,190549,251050,2017-12-11 23:58:14,cacd 8886 4ffa abga 4161 8857 ddfb 4112 577k 8488 fgfp dcce,
255591,1,234931,237160,2017-12-11 23:58:14,adad 8568 27ff 4g4a 1dd1 5358 7feb 525j 4877 8882 aaga dcfc,
255592,19,248149,14083,2017-12-11 23:58:51,9aac 6585 7af7 afga 1666 7775 befe 5216 768k 7466 9gfa edde,
255593,6,233902,50802,2017-12-11 23:58:51,a99d 8575 2f72 bbab 1646 5555 ec9d 6761 8878 7333 a9aa fbdf,
255594,3,253877,253545,2017-12-11 23:58:51,9acc 7865 72ff fafa 1646 7555 fd99 6242 6888 6346 afda edaf,
255595,6,254194,203174,2017-12-11 23:58:51,9c99 7676 fa77 4gaf d4d1 5358 b9eb 77j5 4744 7247 affa effd,
255596,13,120448,251664,2017-12-11 23:58:51,9c9d 5865 7fa7 b9fa 6666 55k7 ddcb 474h 767k 8242 dpda deaf,
255597,2,210669,239649,2017-12-11 23:58:51,9999 5586 7ffa 9abf 11d1 8557 ece9 4755 4444 2668 f9af aadc,
255598,18,250779,225603,2017-12-11 23:58:51,a9a9 k8kj 2777 baf1 4411 3377 c99f 57j1 4k44 624k da9a aada,
255599,9,117092,232729,2017-12-11 23:58:51,ddam 7778 4f2a b9ga 4116 7585 dddf 4b1h 7888 6243 fdda dded,
255600,20,234992,176595,2017-12-11 23:58:51,99c9 7777 74f2 abbb 6161 3k53 9d9d 6716 8k84 8284 acdg adbc,
255601,12,253277,232052,2017-12-11 23:58:51,cda9 6577 af22 aa1b 1d14 838k efeb 5112 7644 2268 affg adca,
255602,5,254612,119097,2017-12-11 23:58:51,9daa 5857 fffa ga9b 6d16 8558 efd9 671b 487k 6438 ggaa fefd,
255603,3,194707,36032,2017-12-11 23:58:59,9cda 6688 4242 99fa 4141 5885 dff7 7162 7855 8866 aagp dcea,
255604,15,80947,165331,2017-12-11 23:58:59,cdm9 5867 2277 gabf 4411 7855 d9o7 7b2b 78k5 8348 9gaf fced,
255605,2,240810,246026,2017-12-11 23:58:59,aadc 7785 2a22 4f49 6d44 8785 7f7d 5175 487k 3722 ffda eccc,
255606,3,220374,229562,2017-12-11 23:58:59,aadc 767j a2a2 bfaa 644d 5857 99em 5162 4647 4246 gggf ccdf,
255607,13,192865,119666,2017-12-11 23:58:59,d9dd 7855 f2f4 ba1g 4446 775k 9e77 b776 5768 8867 addm acan,
255608,4,220696,226751,2017-12-11 23:58:59,dadd 8k87 f2f4 fba1 6114 8535 efee 64b2 7444 2884 adaa eaec,
255609,7,253537,254077,2017-12-11 23:59:24,cccc 6578 aff7 44g4 11dd 8575 9ead 575j 747k 6248 fggf dcdd,
255610,8,234901,227938,2017-12-11 23:59:24,dddd 6755 7477 afag 4661 7757 fbc9 7b47 8586 48i6 9caa dffe,
255611,6,241453,228098,2017-12-11 23:59:24,d9a9 5585 47a7 4f44 1ddd 8557 9cf9 557j 7474 476k f9aa aacf,
255612,4,228911,219621,2017-12-11 23:59:24,ccd9 6888 74f2 4afb 1611 7788 b7db 6547 4848 3322 ggfg cbae,
255613,10,247477,249554,2017-12-11 23:59:24,99cd 76k8 7277 b1ab 6141 5783 fe7s 6616 7466 7773 gffa eafb,
255614,9,252028,198750,2017-12-11 23:59:24,cdcc 8755 7247 9f1b d41d 7773 c7es 2251 7654 8628 gapc fcca,
255615,6,254149,200908,2017-12-11 23:59:24,addd 565r aa72 g4aa 1411 5337 fac9 46h6 87k6 4262 ggfp cfca,
255616,4,254332,254202,2017-12-11 23:59:24,99ca 7j85 4ff4 gagp 1644 5757 fed9 26b2 848k 6248 afff accc,
255617,5,254589,65321,2017-12-11 23:59:24,a9aa 8856 4aaa 1bbb 6446 5357 ef99 7427 7887 7674 9agf dddc,
255618,13,200576,120764,2017-12-11 23:59:44,a9c9 88j6 aa2f pbff 6666 7757 f777 2211 6777 6643 9pfm odcd,
