id,gen,matron_id,sire_id,birthdate,genes,name
287414,4,271637,268068,2017-12-13 09:43:26,d999 8788 22fa aa1b 6616 3857 9cf9 6727 5747 8726 fa9a aafa,
287415,10,34443,183813,2017-12-13 09:43:46,acca 685j 47fa aafp 1466 7757 dd9d b724 5577 368i afpf edde,
287416,23,90463,161306,2017-12-13 09:43:46,9mcc 7788 4f44 aafg 6164 7775 9ecc 741b 6886 8738 9gfg ddde,
287417,7,239350,239528,2017-12-13 09:43:46,dccc 75k5 fa22 4ggg 61d6 3775 7acc 6755 544k 8246 ffag cdaa,
287418,9,276885,267424,2017-12-13 09:43:46,99cc 6888 f777 4gbb 1118 7875 dbnd 7b52 6444 2782 dfag ebfa,
287419,11,191818,241114,2017-12-13 09:43:56,cd9c 6687 72af afgf 6161 587k e7f7 546b 7k87 7783 da9a fcco,
287420,18,256264,216266,2017-12-13 09:43:56,a999 877j 7422 1g4g 6611 7557 ced9 74bh 5877 4836 9f9f cdff,
287421,3,283726,261411,2017-12-13 09:43:56,aaa9 6886 47a4 9a4a ddd4 3555 deed 5655 5447 7424 9gpa bacg,
287422,16,180243,265923,2017-12-13 09:44:02,9cc9 7557 2227 af1p 4441 8755 e7nn 677b 4487 2876 9fdp dcde,
287423,3,258530,279529,2017-12-13 09:44:02,9dc9 6587 af7f fb4g 414d 8887 fbdf 5215 4474 4483 aafd eaec,
287424,4,285011,235095,2017-12-13 09:44:02,9aca 5566 f2f4 1f91 4161 7577 fec7 2645 86k4 6722 afgc fead,
287425,19,33422,139087,2017-12-13 09:44:10,ccam 6j8k 7777 ffa9 1114 7877 fc79 26b7 7858 7747 afmp caaf,
287426,10,286977,287018,2017-12-13 09:44:10,cdac 5757 f4a7 ag1b 6616 857k bc7a 7167 676k 7827 dafd cfao,
287427,6,238641,239929,2017-12-13 09:44:10,9aaa 7878 7fff 9fa1 6641 7535 ddea 2275 6844 8238 aaag dadd,
287428,11,286029,263128,2017-12-13 09:44:14,dccc 7k87 47f7 1941 d61d 8773 f79a 7212 6484 3264 agda daco,
287429,7,272257,281373,2017-12-13 09:44:14,adcd 5765 74f4 44fa 414d 7857 dfae 5115 4458 227i fa9g ffef,
287430,3,253312,191294,2017-12-13 09:44:18,ddd9 5587 fa44 bfa4 446d 3887 ca9d 55b5 4446 2284 d9ad eeae,
287431,3,265461,261768,2017-12-13 09:44:18,c9c9 6656 7a7a 9gfg 441d 7577 7def 5155 8484 8262 aaaa dcge,
287432,7,160285,271670,2017-12-13 09:44:41,ddcc 8866 277a bf9g 6161 8555 7fde 4b42 8665 3366 afaf ccca,
287433,4,253064,285722,2017-12-13 09:44:41,cdcd 5776 2aa7 f9bg 6146 8873 edbb 7662 5668 7624 f99g afod,
287434,5,253458,203248,2017-12-13 09:44:41,dad9 7558 472f b1ab 1144 3875 7ac7 b416 4k86 8762 99ac cdfd,
287435,12,267824,252869,2017-12-13 09:44:41,dcca 858j 4472 ag4p 1441 5777 beeo 721h 676j 8226 dgcg efdo,
287436,9,230618,286393,2017-12-13 09:44:41,9dac 57k7 7f7f affg 444d 8757 dcff 4145 8r7k 3262 gf9f deef,
287437,4,155799,250580,2017-12-13 09:44:41,9da9 8555 422a bafp 6441 5538 bdfe 2146 6788 7487 9dpa cfca,
287438,5,202460,187017,2017-12-13 09:44:41,ccdc 8587 4422 9g1b 4446 5857 799d 6217 7587 6222 dfcc caec,
287439,3,283081,243089,2017-12-13 09:44:41,c9dc 6575 7772 f94g 6644 7555 fced b612 8888 3864 adap ceee,
287440,19,285843,168863,2017-12-13 09:44:41,9dcc 7677 a24a aa91 4664 75k7 79b9 41b6 7885 4786 aaga edfa,
287441,9,277938,190195,2017-12-13 09:44:56,daa9 65k5 7444 bfgb 6444 55kk b7af 1144 7784 7264 fgaf daac,
287442,2,285751,273639,2017-12-13 09:45:58,a9cd 5887 7a24 aagb d6d4 5887 797e 5565 6584 4334 faag ecea,
287443,3,205961,284762,2017-12-13 09:45:58,cadc 7887 4a4f 1f1g 1414 8357 c77f b722 5888 2222 fdfd aada,
287444,3,285137,57324,2017-12-13 09:45:58,daca 6886 aff4 gbba 1646 3755 7bfe 62b1 77k6 4628 ag9d ffad,
287445,2,271776,282231,2017-12-13 09:45:58,cddd 5576 af2a fbfb 6d11 5775 bdd9 5277 4444 8783 gggp aacc,
287446,5,286863,162613,2017-12-13 09:45:58,999d 887k fa24 9afb 4414 8587 9dcf 427h 7575 6638 ddgf daaa,
287447,7,154525,167528,2017-12-13 09:46:09,d9ca 5666 fa2a ffga 6644 7577 occ7 441j 6587 7766 gac9 ebcd,
287448,22,146880,251731,2017-12-13 09:46:09,9cc9 6jk8 a447 g9fa 1144 5555 d9fe 4h41 k567 6486 99gm efed,
287449,8,176845,76919,2017-12-13 09:46:09,cmac 887k a474 affa 6446 7777 9ef7 bbh2 8587 768i gaap ffcc,
287450,6,210376,231741,2017-12-13 09:46:09,9dc9 687j f7f7 fa49 d464 553k 7db7 7456 646k 7223 dd9d cade,
287451,8,242052,155484,2017-12-13 09:46:09,da9c 557j 4a24 4fag 6666 5737 9bed 1714 6644 668i gfdf dbdc,
287452,11,280453,286070,2017-12-13 09:46:09,9a9c 7567 a77a ffaf 1664 8775 fdf7 412h 784k 488i a99g fafe,
287453,7,264883,280752,2017-12-13 09:46:09,a99a 6555 42a2 ff41 d1d6 5875 afof 6765 7488 3462 dagf adda,
287454,5,285775,239685,2017-12-13 09:46:09,cacc 8875 27aa 9afb 6614 7757 7efd b6b7 8876 8664 fcac cdce,
287455,2,155417,156470,2017-12-13 09:46:09,9aa9 5658 424f g9ag 1446 7555 7999 1272 8867 3648 9fff dedf,
287456,18,245873,276760,2017-12-13 09:46:15,dcda 5757 42fa p9pg 6466 8555 7efb b7h4 877k 6684 dgga fdeo,
287457,9,282786,172330,2017-12-13 09:46:15,9ddc 576j 2af2 bf19 1d16 7735 9b7b 11hh 8688 278i gaad dffo,
287458,16,281170,283790,2017-12-13 09:46:15,adcm 6kkk 24a2 pbap 1611 7555 ce7f 4h44 7644 3734 gdfd bafc,
287459,9,280208,286123,2017-12-13 09:46:15,dc9c 7j67 f7a7 a1am 6144 7775 7f99 6716 8748 7423 a99d coao,
287460,4,280134,272179,2017-12-13 09:46:23,99aa 5676 474a 1fba 6146 7875 7eeb 76bh 7787 4328 gagd acfd,
287461,4,244586,248289,2017-12-13 09:46:23,ada9 7868 afa4 g1fa 1144 3353 9bdf 4472 8476 3343 ddgf bfca,
287462,23,227180,177962,2017-12-13 09:46:23,ccad 665j 74f2 a9ba 4411 77k7 eff9 b24b 7k5k 8874 aaaf eefe,
287463,16,92520,142205,2017-12-13 09:46:23,accc 5755 7a2f gaga 1166 8377 cdfd 2674 7768 6836 mdgf accc,
287464,13,286918,273336,2017-12-13 09:46:23,999c 6858 77f2 bbam 4144 75k5 fc7o 2b1b 8745 7232 9fd9 ccfe,
287465,9,279924,286471,2017-12-13 09:46:23,cd9m 7j78 4f77 gffg 6641 8777 7cdd b241 68k7 2882 dgpp afdf,
287466,6,106493,256406,2017-12-13 09:46:39,da9c 5756 4474 bab9 1166 7855 99bb 4b12 5k7k 7733 f99a ecaa,
287467,6,237817,274442,2017-12-13 09:46:39,cd9d 8865 aa2a 4g4f 6ddd 5855 ade7 4576 8474 4243 da9p ccac,
287468,5,273147,255623,2017-12-13 09:46:39,9cca 5766 af22 f1fa 4146 7757 dce7 4jj4 4848 8646 fa9g deae,
287470,12,60052,208929,2017-12-13 09:46:48,aa9c 6667 7a72 afaf 1611 5k57 d7e9 2427 8676 7686 daag faod,
287471,8,281606,281219,2017-12-13 09:46:48,d9ac 5886 427a f4pf 6661 8775 bdde 7626 5468 2328 fggf cafa,
287472,9,215486,258153,2017-12-13 09:48:14,cacc 6577 727a faff 6464 5557 d7fe 4777 7688 6368 aagf ddae,
287473,6,223707,248300,2017-12-13 09:48:14,cca9 758k a2f2 b111 4611 8773 bec7 4b6h 6776 3743 gfdd efeb,
287474,2,49099,237219,2017-12-13 09:48:14,cacc 7857 4f4a baga dd46 7578 7cf9 5115 47k4 8868 aaag cfdd,
287475,2,14556,15476,2017-12-13 09:48:14,c9cc 7556 24aa ggfa 6646 7378 77c9 7771 8578 3833 ffaf aace,
287476,15,142438,266162,2017-12-13 09:48:14,9ccc 5867 ff74 g1bf 4111 8585 coco 76b5 8747 7474 adga acdf,
287477,14,285827,111175,2017-12-13 09:48:14,d9ac 767j 24fa a4bb 1616 7358 e9d7 6411 6476 2632 gaff edff,
287478,4,261629,266526,2017-12-13 09:48:14,9d9m 857k af2f 1gag d614 5535 dfdc 2667 8744 8776 9ff9 befc,
287479,6,260483,277675,2017-12-13 09:48:14,ca9d 855k 7f72 aa9b 6461 7777 9bfn 42b5 4788 8826 fgpg eaao,
287480,5,277695,274137,2017-12-13 09:48:14,cddc 5586 747f aff9 6461 5575 bcbf 5551 7748 328i daaa fddg,
287481,3,267380,279256,2017-12-13 09:48:14,99cd 856k a747 94ga d4d1 5315 a9ff b5b5 8764 3886 fagd ggga,
287482,17,277262,279608,2017-12-13 09:48:14,aaca 5j6j 22f4 gbaa 1411 5755 f9oo 7727 7858 8862 9fda ffdc,
287483,16,73058,7373,2017-12-13 09:48:14,c9ac 877j 777f f9fa 1144 7357 eedd 7bb7 7877 473i afaa ccef,
287484,1,162543,1325,2017-12-13 09:48:14,dc99 5575 f4fa 4gfg 116d 3757 dcc7 5b25 6444 6334 9daf adaa,
287485,7,138716,219788,2017-12-13 09:48:14,dm99 6866 7774 91b1 4444 7737 79d7 44b7 5468 4227 fadd eace,
287486,7,201898,280892,2017-12-13 09:48:14,ad9d 556k 72a4 94aa 6d46 3875 7aed b267 6487 6646 gdac aeea,
287487,5,65867,67256,2017-12-13 09:48:14,adaa 67j6 22f2 bagf 1616 5555 ddde 242b 567k 763i ffaa dfcc,
287488,12,285825,285966,2017-12-13 09:48:14,a99c 6677 4a24 a14b 11dd 8387 baff 5572 6444 3876 ggf9 dgfo,
287489,7,3322,3101,2017-12-13 09:48:23,99cc 7556 2f7f f9fa 1141 7575 97ce 44b2 6678 3683 ggaf dffo,
287490,3,268490,252985,2017-12-13 09:48:23,ac9c 7675 727f bf4f d6d4 7887 efed 45b6 6747 6262 ffpa feda,
287491,3,286690,277941,2017-12-13 09:48:34,cac9 6878 27f7 49fa dd14 5887 bedc 5515 6764 8344 a9aa agag,
287492,22,257049,262646,2017-12-13 09:48:50,a9ac 77k8 7a24 fgbg 6114 7557 9dnf b674 66j6 62i8 ggd9 fdoa,
287493,3,188763,192593,2017-12-13 09:48:50,dda9 5766 f22f 9fg1 d461 5858 ceco 6514 7668 4622 9apd faae,
287494,3,254060,214915,2017-12-13 09:48:50,aacd 5666 7a74 af4a 4dd4 8855 df9e 25b5 4464 8742 fgfg cdae,
287495,5,277851,275487,2017-12-13 09:48:50,c99a 8686 aaaa 4gbb 14d4 3557 dfee 5256 778k 3827 dafg cdff,
287496,10,286904,18620,2017-12-13 09:48:50,ccca 6767 27f4 9gpb 6646 5535 9ed7 b157 8886 376k dfdc edfe,
287497,6,285570,193368,2017-12-13 09:48:50,9ccm 875k aa42 abff 1111 5535 ccdf 2b6h 884k 3232 9afg ofod,
287498,12,155292,281334,2017-12-13 09:49:10,9cdm 8765 2f27 gbgb 6466 53k7 9c97 4114 6578 2488 dddg cfco,
287499,10,110928,90310,2017-12-13 09:49:10,aa9a 57kk 7aa4 9gfa 1466 7755 bb7e 1h76 67k6 6838 dafg eccd,
287500,6,244396,221828,2017-12-13 09:49:10,cam9 885k 72af bf14 6411 585k bad9 51j4 8777 3248 9ggf bcec,
287501,11,274191,264966,2017-12-13 09:49:10,ccdm 6788 ffaf amf1 4414 5887 9es7 1764 4844 76i2 ffcc edae,
287502,20,232536,73201,2017-12-13 09:49:10,ddcc 55k8 22f4 9bg9 6414 787k e9fb 11h1 8688 3886 f9fa efde,
287503,7,285140,286384,2017-12-13 09:49:10,9d9a 6878 aa4f 444g 4686 5851 f77f 2476 4744 6626 gdad ecfa,
287504,22,36866,66812,2017-12-13 09:49:10,dcd9 6785 2af7 9amp 4646 8755 ddd9 44bh 68k8 4778 g9aa acff,
287505,16,238694,151545,2017-12-13 09:49:14,camc 7567 a777 9gba 1616 3555 fdc7 6bh4 8666 3344 fggf ccfa,
287506,3,166285,219414,2017-12-13 09:49:14,9acc 7678 2faa fgba 1116 8855 bfe7 2412 6877 4387 fffd dacf,
287507,9,274016,278488,2017-12-13 09:49:14,cadd 6575 a2aa 1baa 1614 5385 fad9 6bb4 8866 3428 afpa aefc,
287508,9,262155,283949,2017-12-13 09:49:14,c99a 758j 4a7a 44gb d86d 7387 abff b555 8446 4827 ffgf fafg,
287509,7,133169,170485,2017-12-13 09:49:25,c9d9 886k 22a4 fg1a 6464 7555 cf7a 2242 75kj 4846 ffg9 dcco,
287510,11,278298,277062,2017-12-13 09:49:25,cacd 6k87 44f4 g414 4644 753k dd7c 7b1j 8486 6742 cdgc ddcf,
287511,16,275633,227230,2017-12-13 09:49:25,9adc 5856 f7a4 bgbg 4666 8835 d9df 2b42 86kk 6688 gagf defd,
287512,7,265863,286583,2017-12-13 09:49:25,cc9d 67jk f272 gbaa 1666 3577 fa79 1b6b 7567 8728 fffg bfoe,
287513,8,191120,285085,2017-12-13 09:49:25,ccdc 667r 7a4a fb9p 6616 5557 9ef7 46b7 5k66 6432 gadc eadf,
287514,4,281814,159266,2017-12-13 09:49:25,99aa 7757 2272 41af 4644 3375 ae7a 7157 8744 7823 aafc dbfp,
287515,5,260695,212363,2017-12-13 09:49:25,9acd 8655 7a2a 994b 4d66 3855 dfbd 7242 6487 3744 ccad ecaa,
287516,3,147473,277876,2017-12-13 09:49:25,a9ac 87k8 a42f 1fbg d641 8877 e997 b471 4688 4623 gfdd ceef,
287517,3,278277,206179,2017-12-13 09:49:25,9cac 6767 44f4 bfbb 1111 7577 ae9e 7544 4484 3872 ffgd gcea,
287518,9,220776,212155,2017-12-13 09:49:25,d9aa 6665 7f42 agbb 4144 5783 9999 27b4 7786 8782 dgag ffcd,
287519,1,88345,162298,2017-12-13 09:49:55,dca9 5666 7a42 111p 4d6d 357k 9c97 5162 7444 8442 dafa aedd,
287520,9,243863,281047,2017-12-13 09:49:55,cddc 6657 72f4 9gfb 4111 8557 7f77 2bb1 4847 6338 aaga dfao,
287521,14,254727,257054,2017-12-13 09:49:55,dacc 866j f2f4 1abp 6411 5777 ceea 6144 788r 2664 ffcg dddo,
287522,4,218093,233174,2017-12-13 09:49:55,dd9d 6656 2aff ggfb 6646 578k adca 7441 7778 772i 9fap faaa,
287523,9,269897,264426,2017-12-13 09:49:55,ccad 6656 f2f4 aapb 6416 5553 bdb9 6b66 8886 4762 9fad eefa,
287524,6,282947,282981,2017-12-13 09:50:11,acc9 575k fa44 b4gb 1144 3575 9bbe 41b1 476k 7247 cga9 cece,
287525,8,280835,181773,2017-12-13 09:50:11,dacc 6krj f7af bgff 1116 8753 dcbf b462 4746 42k2 dagd fade,
287526,7,174445,79050,2017-12-13 09:50:11,ac99 k77j 4f72 gfb1 1664 7878 ebd7 727b 5758 7723 a99a ffdd,
287527,5,268410,280320,2017-12-13 09:50:11,a999 77j5 f74a g9ga dd61 5775 cea9 7765 667k 8748 agfa fdep,
287528,6,231398,160997,2017-12-13 09:50:27,a9dc 6865 ff74 1faf 4664 8755 9e97 b772 448k 8642 faaf acao,
287529,14,279433,274346,2017-12-13 09:50:27,daa9 58kk 724f gfa9 6664 5875 d9db 4751 678k 2837 9gfc dfad,
287530,12,265254,191251,2017-12-13 09:50:27,cc9c 888j 44af 1bbf 4611 5577 9d7d 67h4 588k 8822 9gaa fbdc,
287531,12,281545,267168,2017-12-13 09:50:27,d9d9 688j 4772 bggb 1d14 8775 eb9f 7772 6886 6673 pfa9 adfc,
287532,7,237694,235017,2017-12-13 09:50:27,aa9a 5688 a7a4 199b 1466 75k5 bce9 1277 4484 8322 fddp cadn,
287533,6,287371,244229,2017-12-13 09:50:27,caaa 875j 2277 ga1b 461d 5775 9eco 7162 88kk 86i8 fdca ecfc,
287534,10,280922,266910,2017-12-13 09:50:27,9c99 667j 4afa 4bgg 64d6 3377 cecd 7216 748k 2462 fcdg ccee,
287535,3,237781,275075,2017-12-13 09:50:27,adac 7756 4af2 144p 4881 8738 97fa 7651 7888 836i ddap becg,
287536,4,266020,275999,2017-12-13 09:50:27,a99c 8785 4af2 ag1a 1414 7775 9fcd 2574 5857 4778 gfgp dedf,
287537,18,150851,242450,2017-12-13 09:51:00,d9da 568j 2274 b9ag 6666 3778 bcon b177 5867 4384 fdfm cadc,
287538,3,259436,269054,2017-12-13 09:51:00,dc9c 6776 f2ff 99ga d411 5855 fe99 6222 8647 8366 gagg deaf,
287539,6,256636,284075,2017-12-13 09:51:00,daca 865j 4427 9144 1414 3877 cedb 6bh6 7444 3438 g9g9 adec,
287540,11,287097,286193,2017-12-13 09:51:00,ac99 557j a4aa 9b4f d6d6 3883 c99d 21hj 87k8 6332 dadp aefo,
287541,14,124459,193376,2017-12-13 09:51:19,cd9c 558k 4ff2 11ab 4641 5k88 afbb b72h 8858 3422 ggfp cefa,
287542,4,158467,266518,2017-12-13 09:51:19,dcdd 7767 222f fa1b 1d64 7887 badf 2242 7488 2236 gaff cfda,
287543,5,282536,239201,2017-12-13 09:51:19,a9aa 6j8j fa4a faag 1114 7377 c977 26bb 8674 3468 gfdf fdfc,
287544,17,261231,154868,2017-12-13 09:51:30,d9cm 8576 4722 faga 6611 7555 ceed 7474 7664 7634 gfdg cdbc,
287545,6,247734,253817,2017-12-13 09:51:30,a9ca 75j5 aaf7 bg41 146d 5858 afef 515j 7748 2434 fgap cecd,
287546,1,270701,256290,2017-12-13 09:51:30,9c9c 8677 f2f7 aa4g dd14 1355 7fee 6156 4846 6733 ddag efgc,
287547,41,276584,287191,2017-12-13 09:51:30,ccda 7667 72a4 ffgf 6641 8355 9bdf b774 4846 824i faga cfad,
287548,3,269193,284039,2017-12-13 09:51:30,d99m 5677 2aaa gf4f 88d4 7715 daf9 547j 8444 6262 9aag ggdp,
287549,5,276729,282511,2017-12-13 09:51:30,9dcc 565k 2244 144a 1d48 7875 e7c7 b525 7774 8833 ggff acdg,
287550,20,56287,238006,2017-12-13 09:51:30,9cac 657j 2faf 9ggp 1466 5555 cc9c 711b 68jk 7346 aaff acec,
287551,25,281277,280095,2017-12-13 09:51:48,c9dc 657k a772 9bga 6111 7577 cfee 122h 6865 8378 aafa edeo,
287552,1,248470,258502,2017-12-13 09:51:48,dadc 8766 2faa 444f dddd 8877 b9df 5255 8844 2323 fdaa dcdd,
287553,9,283687,261029,2017-12-13 09:51:48,addm 7566 22f4 g114 6461 8737 eae7 264j 7747 8282 gf99 daaa,
287554,6,220008,220623,2017-12-13 09:51:48,cccc 8675 47ff 9afa 1616 577k e9cd 1624 8486 8678 gaff dcfb,
287555,5,286647,286318,2017-12-13 09:51:48,dc9c 6656 74f2 ag4b 11d4 7757 ccab 72b5 44k4 674i fdca bdaa,
287556,1,278323,259419,2017-12-13 09:51:48,9ac9 6755 7a2a g4ag 44d4 8735 f777 7556 4444 6864 dada eddg,
287557,20,111724,91460,2017-12-13 09:51:48,9dam 556k 242f gfpg 6141 7875 ffce 4141 8688 8464 fgfa ceed,
287558,17,284990,254908,2017-12-13 09:52:10,cac9 658j 4f4f b9gg 1664 8k77 cbd7 1666 876k 3877 d9da acca,
287559,21,266967,266865,2017-12-13 09:52:27,dadc 8877 af2f 411a 4666 7737 7occ bb56 6768 7284 9gda fdda,
287560,20,240823,261431,2017-12-13 09:52:27,99ac 888j 44f4 fab9 4411 5737 997f b144 8868 2888 daaa cedd,
287561,4,219957,271998,2017-12-13 09:52:27,999c 6856 a24a b9gb 4144 5577 efdf 4441 7688 8344 9aga aaef,
287562,20,256161,99559,2017-12-13 09:52:27,99c9 5875 af42 gpgg 6414 5585 dc7f 47bb 8858 74k4 apgg ofaf,
287563,9,287042,286897,2017-12-13 09:52:27,cdda 8577 a74f 1gb4 d141 8385 7eob 55j5 6584 6822 fcdf deee,
287564,8,284380,287224,2017-12-13 09:52:27,dddc 8866 27a4 aap1 1641 5575 9dcf 4116 5677 2636 fda9 effa,
287565,4,120874,214848,2017-12-13 09:52:27,cd9c 57k7 47ff bbaa 6111 5887 9f9f 6276 6787 4363 adga ffaf,
287566,10,273692,281385,2017-12-13 09:52:27,dca9 6787 a2a7 9aaa 4111 7735 fadf 2177 8686 6827 fga9 eada,
287567,6,275816,279153,2017-12-13 09:52:27,caac 786k f2f2 fa14 6641 3853 7fef 21b7 687k 6224 fdga dccc,
287568,4,271056,262245,2017-12-13 09:52:27,a9c9 7557 474a 1bfa 4666 8375 fdde 1b41 8684 4648 aggf edce,
287569,4,257743,241325,2017-12-13 09:54:09,dacc 6567 fff2 a9aa 1164 7755 ef9e b646 4874 i3i8 a99g daef,
287570,3,229029,284554,2017-12-13 09:54:21,accc 6858 4ffa 4g44 11dd 3577 7c9f b257 6648 7232 99ga adea,
287571,8,125138,273513,2017-12-13 09:54:21,9ddd 7865 ff7a fg1a 1666 355k 9ddd 241h 7788 868i df9a aeco,
287572,2,214802,281882,2017-12-13 09:54:21,9cd9 7577 7a72 4f4f 6188 1755 fd99 4775 4444 8222 9fdf fdfe,
287573,6,285269,262593,2017-12-13 09:54:21,ca99 7777 4f74 1agf 4116 8855 c9a7 7b6b 4886 226i ad9g bcfc,
287574,7,221813,217668,2017-12-13 09:54:21,add9 5665 ff44 1afg 6d16 3358 edf7 5142 7787 3443 afgf fdce,
287575,8,273776,286653,2017-12-13 09:54:21,9da9 7788 7ff2 fggp 1dd4 3558 ffd9 5bh7 7446 8238 fagp gced,
287576,6,280413,280444,2017-12-13 09:54:21,a9mc 8877 f422 gggp 6166 3577 9cd9 5bh7 6446 2742 dg9g acdd,
287577,11,286269,286059,2017-12-13 09:54:21,9dcm 8577 224f fga4 4d16 5355 ee7f 2bj4 7678 8828 fggc ceof,
287578,8,260272,285236,2017-12-13 09:54:21,cdaa 7886 72a2 aafb 6466 8777 cfff 6b26 767k 8487 9daa dacf,
287579,7,276334,275802,2017-12-13 09:54:21,9c9c 8668 a7aa bf4a 46d4 7555 e7be b476 8k66 446i addg dcae,
287580,8,286422,285206,2017-12-13 09:54:21,cm99 5768 f7af babg dd1d 5755 fecb 711j 6748 4423 fgga dcad,
287581,4,287187,223994,2017-12-13 09:54:21,dd9c 7878 722f gb9b d114 7555 fdf9 24b4 5688 4642 dpgd adde,
287582,14,18695,222443,2017-12-13 09:54:28,9amm 5668 2742 gaff 4611 7575 ff9e 4bh2 k786 3438 gfga ccfd,
287583,2,106340,86335,2017-12-13 09:54:28,aad9 5785 227f 11b9 6146 7355 d7cf 212b 6684 8646 adga facd,
287584,5,269774,276467,2017-12-13 09:54:28,caac 8865 4f2a a94b 6618 7575 dcae b45j 857j 4774 9pcc fbfc,
287585,7,282373,279408,2017-12-13 09:54:28,dddd 5567 a7ff bfgf dddd 8775 97ed b615 4478 2437 ffda gfgp,
287586,19,273041,160457,2017-12-13 09:54:28,a9a9 867k 4472 fbag 1166 7777 7df7 764b 8474 3234 agaa aeaf,
287587,6,282731,284578,2017-12-13 09:54:28,dcc9 6668 2aa4 fpb4 d6dd 5753 ceef 72b1 7448 26k3 fggp cdca,
287588,7,273221,271267,2017-12-13 09:54:33,dacc 657k a47a 4bbb 1141 8735 7aan 6256 888k 3342 adff efef,
287589,6,277140,287114,2017-12-13 09:54:33,ad9c 6778 7a7a bbgg 1641 3777 af9a 6517 7848 6863 ggdg eecf,
287590,14,282790,279273,2017-12-13 09:54:33,mdam 65j8 77f7 bfbp 4d61 3757 9f9c 4b1b 886k 4686 aaff aefd,
287591,10,225679,235938,2017-12-13 09:54:33,9dca 6787 7244 19p9 6666 5k73 e9dd 46b4 8k75 3732 dccg dcfc,
287592,6,280803,260566,2017-12-13 09:54:33,9c9a 7878 a4f7 g9fg 414d 3777 eddd 724b 6687 4832 ffag fadf,
287593,22,169651,174444,2017-12-13 09:54:33,ca9m 6677 f442 g9ga 4446 7375 be7f 7272 8886 6743 gada dado,
287594,12,286030,151026,2017-12-13 09:54:33,dccc 7885 a7a4 9ba9 4161 3557 ceff 7h66 6777 432k gd9c dden,
287595,7,219974,286817,2017-12-13 09:54:33,9cd9 6857 772f pafp 6444 5837 fe9e b1b6 8876 8737 dfff fcaa,
287596,6,67202,176635,2017-12-13 09:54:33,ddac 5686 aa44 gbgg 4116 7857 dc7d 4b46 857k 6868 a9ff ffef,
287597,21,283197,286609,2017-12-13 09:54:33,dcac 66k8 f474 1gag 6446 5777 9777 17b2 5676 83i4 fadm oddd,
287598,6,257825,286657,2017-12-13 09:54:46,da9m 8656 f7af 44ba 4646 5788 ee7e 4717 655k 3843 dggf aood,
287599,7,248732,17814,2017-12-13 09:54:46,acmd 5767 44f7 a99a 1144 7755 dbcc 667h 8777 4688 aada dcea,
287600,7,286399,286884,2017-12-13 09:54:46,cada 8768 7777 gb1f 6146 3333 7c79 147h 8775 7866 fdda edda,
287601,5,287308,287075,2017-12-13 09:54:46,daac 5875 27f7 1f94 d811 5858 ddae 5741 6468 6268 9dpg gega,
287602,4,176296,27225,2017-12-13 09:54:46,caac 5775 f224 9aag 1161 5777 ee99 4461 788k 4763 ga9g eedc,
287603,12,286692,267879,2017-12-13 09:54:46,dadc 577k 2a4f 9194 6661 5575 9ddd 646b 7847 2273 gcgc cfao,
287604,5,276401,275691,2017-12-13 09:54:46,caca 6675 722f babb 61dd 755k c7e7 5451 6488 3324 9gaa edao,
287605,6,287446,286823,2017-12-13 09:54:46,999d 8775 fa24 gapg 4414 585k fcdd 247h 677j 6863 ddaa daea,
287606,20,70293,65420,2017-12-13 09:54:51,9ccc 6885 2244 9aap 6144 8575 fede 12bb 686k 64k3 gffm fecc,
287607,5,64562,200663,2017-12-13 09:54:51,addd 7767 af22 ggab 4411 7737 de97 1b77 668k 3362 dg9d acef,
287608,3,264633,256941,2017-12-13 09:54:51,999a 5657 a477 f41a dd4d 5777 cc97 bb61 774k 673i aggd cfac,
287609,6,275992,279862,2017-12-13 09:54:51,9dad 87j7 a477 4abb d8d8 7787 9ece 5711 4744 2764 afaa feaa,
287610,4,282666,282736,2017-12-13 09:54:51,ad99 5757 f244 b44b dddd 3377 efe7 5555 5768 2373 fdga dfda,
287611,9,285037,252762,2017-12-13 09:54:51,cccc 7876 4fa4 4449 61d1 5755 dfdm 26b5 8887 2483 gffd fedn,
287612,5,267919,89935,2017-12-13 09:54:51,am9d 7855 aaf2 bfga 6446 8555 999e 7741 6577 4487 a9fa dcad,
287613,7,285811,286178,2017-12-13 09:54:51,c9ca 5757 2a24 g4mp 41dd 5577 a9fs 52b7 5878 2488 ada9 aaac,
287614,14,285661,281544,2017-12-13 09:55:04,cdaa 6566 77fa ff1p 4461 8737 b7ed 71b2 488k 4682 fff9 dced,
287615,13,272924,282309,2017-12-13 09:55:04,aadd 5755 4f4a gfaa d144 887k f77d 6752 8878 3866 ffag dbda,
287616,10,286995,286869,2017-12-13 09:55:04,caad 5878 fa77 9a44 dd4d 8873 ebdf 1255 678k 28i8 9aaf aafd,
287617,14,269940,286125,2017-12-13 09:55:09,a9dc k658 a727 1444 1664 75k8 eca7 612b k878 8743 gaff dcad,
287618,8,286173,286923,2017-12-13 09:55:09,dac9 6787 ff7f gf1b d111 573k 9d7e 6455 4487 2782 a99g eeed,
287619,13,66578,80146,2017-12-13 09:55:13,daca 6655 f7a4 faa9 6411 5777 7e9d 4bh2 8866 8364 gaff beco,
287620,17,259747,255454,2017-12-13 09:55:13,a9da 5867 2722 4fgm 6614 77k7 7ef9 6446 647k 8837 dgcf ecfe,
