id,gen,matron_id,sire_id,birthdate,genes,name
223413,11,203251,208929,2017-12-10 20:46:20,cdcm 77k8 af74 ggga 6614 57k7 dbe7 677h 88r7 762k dafa afaf,
223414,11,124107,162464,2017-12-10 20:46:20,cccc 7777 4424 aaba 1664 7535 be97 4262 8687 826k afag feec,
223415,6,108992,115455,2017-12-10 20:46:20,ca9d 8577 4aaa ggga 6666 8585 ee9c 627b 886k 8462 d9da dfaf,
223416,3,188581,196351,2017-12-10 20:46:20,c9dm 8888 aa24 1bpb 6d1d 8853 c7eb 7162 7887 8678 dfdg adcc,
223417,8,205275,220150,2017-12-10 20:46:20,9cam 7887 ffa7 4b4b 4141 888k 9aca 16bj 8466 6632 9gff ecdf,
223418,8,220796,222304,2017-12-10 20:46:20,9cc9 75j6 47a7 agg1 1661 5757 nbdc 6241 7846 7863 aggf ceaf,
223419,5,142624,184323,2017-12-10 20:46:58,9d9c 8577 247a g49g 64d4 8835 99dd 4741 7858 2387 aggm afff,
223420,5,189536,201142,2017-12-10 20:46:58,acad 6655 772a aafp 1444 5585 dfb7 46b7 8876 4646 ad9p acaa,
223421,6,214304,201881,2017-12-10 20:46:58,9c9a 6787 4a2f 1abg 1664 8738 c7eb b2b2 6677 6688 ffgg abec,
223422,8,219623,222395,2017-12-10 20:46:58,ac99 7856 44af 1aam 6644 7558 ddfd 7766 658k 7672 9ddg aeaa,
223423,6,211683,131953,2017-12-10 20:46:58,c9d9 667j 2aaa g1fa 1646 3857 9799 2hb7 7767 2447 gfff effc,
223424,9,209854,207595,2017-12-10 20:47:18,dcaa 5866 2474 aa4f 41d1 55k7 7ebd 722j 8848 77ii dgga cafe,
223425,10,222490,166377,2017-12-10 20:47:18,9ccc k565 2ffa baag 1666 5775 7ec9 7bbh 777k 3847 fgg9 deed,
223426,14,222377,221738,2017-12-10 20:47:18,ca9m 7767 7a4f 1p1g 6614 8357 9bd9 4442 8678 3683 aadm dbeo,
223427,2,160451,214592,2017-12-10 20:47:54,dcca 557j aaff 9g41 46d1 7338 acd7 521b 8448 3872 9afa dbff,
223428,11,222576,222704,2017-12-10 20:47:54,d9cd 8885 4274 1gf1 66d6 3785 f7dc 5554 8644 772k ff9a fecd,
223429,9,206484,220058,2017-12-10 20:47:54,a9ac 8775 4ffa 4fa1 4114 3357 d7b7 2125 7686 4662 daag aecf,
223430,7,152233,153886,2017-12-10 20:47:54,9cca 5686 aa44 g9gp 6644 7875 cce9 4b44 6887 6383 99pg ffcc,
223431,10,221344,177422,2017-12-10 20:47:54,cdcc 888r ffaf gaab 4666 555k cb7f 7747 855k 6287 9cfg cfdf,
223432,12,207588,206411,2017-12-10 20:47:54,d9ad 7668 22a7 44f4 6661 5357 7ebf b45b 8877 2786 faap caae,
223433,8,130028,218190,2017-12-10 20:47:54,9dac 88j5 af27 aabm 1116 5353 eeom 7262 667k 6467 ffmf cdao,
223434,21,183955,139969,2017-12-10 20:47:54,9c9m 7567 a272 9gba 6464 7585 eb7f 2212 6786 6743 aagg cdfo,
223435,23,151792,151962,2017-12-10 20:47:54,cadc 76j8 747f gaab 6444 3k87 ff9d 242b 7885 4478 faaf ecfe,
223436,2,191615,191836,2017-12-10 20:47:54,a999 7555 4fa2 g9fp 646d 5557 cb99 5bb5 48k8 8343 gaff ffde,
223437,8,139094,156554,2017-12-10 20:48:11,cdam 66kk 2a77 baaa 6144 3535 9b77 b7b1 7876 4648 gdgg fddd,
223438,16,185986,141068,2017-12-10 20:48:11,amda 857k 24f7 afpm 6141 5557 bdc9 6b67 67k6 3k34 9afa ceac,
223439,7,196617,196567,2017-12-10 20:48:11,dd99 6778 7424 aagp 1666 8385 cddb 4b47 887k 3648 ffgd deca,
223440,4,222256,222125,2017-12-10 20:48:25,dcca 7655 f422 4gga 1d61 7355 aff9 7412 7644 4432 f9ad aeda,
223441,3,207964,220448,2017-12-10 20:48:25,9dd9 8876 fffa b9af 1611 5537 cd9e b664 7777 37i2 fad9 ffdf,
223442,6,209368,169446,2017-12-10 20:48:25,dccm 7775 4f77 19aa 4614 3385 cffc 6747 4468 3224 adcf cdde,
223443,6,218417,223050,2017-12-10 20:48:25,9a9a 788k faf4 f44a d4d4 55k7 adf7 7746 7764 8464 fffg feab,
223444,12,222996,179429,2017-12-10 20:48:25,accc 7665 4242 ffmf 6616 7537 e7f7 2227 6887 8846 gpff aeao,
223445,6,220495,170210,2017-12-10 20:48:25,cdca 5788 a442 49aa 1411 8575 9e97 7762 6448 3636 daga feee,
223446,9,193724,121359,2017-12-10 20:48:25,99c9 66j8 2f74 1baa 6646 5757 d9d7 64h7 6658 6286 cdaa cdof,
223447,21,188097,91465,2017-12-10 20:48:25,99a9 5755 2ff4 g99g 4416 7538 cdee 7bb6 5886 44k6 fgag cdee,
223448,8,176501,78818,2017-12-10 20:48:25,accc 687j 2a7f bbff 4416 8535 bebe 4671 5668 8783 aaad ceco,
223449,8,207144,208136,2017-12-10 20:48:25,cacc 5588 747f gf9a 6144 7555 bece 7417 6877 4263 fa9c dadd,
223450,6,95594,122547,2017-12-10 20:48:25,9adc 7858 2f22 aabg 6146 5857 cdfe 4b27 5686 6464 f9d9 fcad,
223451,14,131245,114456,2017-12-10 20:48:25,9a99 8667 2224 gbaf 6641 3557 ecff 2b1b 8587 8744 9ada dafa,
223452,4,222738,212909,2017-12-10 20:48:25,cd9a 555k f2a2 fbgf 6466 8553 dd9f 6224 55k8 3366 fada ddcd,
223453,6,221842,217746,2017-12-10 20:48:25,9amd 5876 47ff aa14 1144 5373 e9ae 7212 786k 2822 9fac aacn,
223454,7,99490,99795,2017-12-10 20:48:37,9cdd 865j 442a gapb 4646 5555 799o 7714 688k 6666 ffgf fadc,
223455,4,220641,186045,2017-12-10 20:48:37,addm 866j 2ff7 gbf4 ddd1 8775 a7f7 25j5 878k 8686 aaaa fdaa,
223456,8,211060,219012,2017-12-10 20:48:37,9ccc 88kj f774 1bf9 6666 7757 b7d9 6541 6447 3272 gffc fccd,
223457,11,119285,222971,2017-12-10 20:48:37,aacd 7776 faa2 f1ga 6616 7558 a7as b772 4444 8828 9dc9 adef,
223458,3,212518,189402,2017-12-10 20:48:37,dda9 8856 aa4a 14ab 6d4d 5777 df99 bb7j 8887 23k4 ggaf efbc,
223459,3,171019,138640,2017-12-10 20:49:02,dacd 8775 a4f2 44ff 6116 7755 c97d 4624 8678 8848 fdda eaed,
223460,8,165893,165791,2017-12-10 20:49:02,9cdm 5868 af27 gfgf 6611 7558 9d99 2716 8k56 6848 99da efda,
223461,5,203806,216623,2017-12-10 20:49:02,dddd 6586 aaff ggbf 6661 7578 ebn9 4766 78k6 4488 af9d aabe,
223462,2,195990,156100,2017-12-10 20:49:02,d9a9 688j 2a4a 414a 44d6 3755 e97d b177 4678 4642 g9ag fedc,
223463,9,204668,211861,2017-12-10 20:49:17,cdcd 5756 2f72 g91b 6114 8575 9e7d 42b4 8668 4642 affa aafe,
223464,4,212640,191486,2017-12-10 20:49:17,9ccc 8878 7277 a1ag 4416 5757 cbe9 7b74 4687 8432 gdf9 ffec,
223465,6,140273,161837,2017-12-10 20:49:39,9cd9 8786 2a74 9agb 6111 8355 cfff 2776 5568 8868 gaaf fadc,
223466,4,205793,223177,2017-12-10 20:49:39,dad9 6686 4af7 b1bb 6164 875k ecd9 22b1 56k8 8746 dpaa fefe,
223467,6,222976,208898,2017-12-10 20:49:39,dc9c 5555 72f4 bapg 6641 8855 bf97 b24b 7888 2222 d9gg eceo,
223468,3,198004,221179,2017-12-10 20:49:39,d9a9 5587 77f2 ba44 4414 3757 b9ae 5666 6844 3422 d9fa deff,
223469,6,163576,174250,2017-12-10 20:49:39,c9ca 6757 a4a4 bfbg 41d4 7775 7efs 766b 8486 862k faad eeaf,
223470,9,193155,203187,2017-12-10 20:49:39,caad 5765 f227 f91p 6641 7857 7d9f 6674 7445 7888 9gcm aadc,
223471,8,186412,164439,2017-12-10 20:49:39,cc9m 7656 22af bafg 4116 7587 b9ae 7641 7647 4862 afgf dcoe,
223472,11,99515,114616,2017-12-10 20:49:39,c9cm 6768 aa7a fpfg 1441 775k odod 16b2 6787 7338 afg9 dddf,
223473,14,82837,127889,2017-12-10 20:49:39,99md 676k 44a4 f99g 4611 8857 cfnn 6147 8578 6773 9gca adbd,
223474,8,216811,191459,2017-12-10 20:49:48,aaac 76k7 aa7a fgbb 1161 3875 bfee b22h 887k 8844 fg9a aafo,
223475,4,222839,212157,2017-12-10 20:49:48,ddad 7885 72af 11p4 4dd4 5555 9797 6251 8678 8784 gfgd facf,
223476,5,222708,214368,2017-12-10 20:49:48,aadd 7685 2a7a ba9g 4416 5887 cddo 62b7 7754 3634 ddaf dfaa,
223477,7,222474,210918,2017-12-10 20:49:48,ddac 7875 72a4 a14p 1666 3588 de7f 662h 867k 4327 9dff ccaa,
223478,9,206962,204375,2017-12-10 20:49:48,dcd9 6576 a477 1g44 4641 8877 dffb b2b5 7786 3723 gfca efae,
223479,5,194722,160094,2017-12-10 20:49:48,9a9a 588k 7aa7 99bf d161 8755 e7co 2647 6485 8826 9afa dddc,
223480,22,205627,218022,2017-12-10 20:49:48,cmc9 57j7 7f27 a1aa 4164 5557 dded 6444 8647 6484 gpam ecae,
223481,4,113910,110946,2017-12-10 20:49:48,9a9a 7876 42fa 9aaa 4461 7787 cb9o 2742 868k 8477 ffff dfdd,
223482,16,222856,144745,2017-12-10 20:49:48,a9cm 7855 472f fgaa 6461 7775 nfb9 76b6 558k 3448 fgmd eeoe,
223483,23,21723,86371,2017-12-10 20:49:50,a99c 7k76 a272 f999 4461 7755 7ffe b4bb 6856 8666 aa9m dffe,
223484,4,151076,208447,2017-12-10 20:49:58,ddd9 6758 4faf 1g91 6664 5875 bdee 2b4b 787k 7326 gddp ebea,
223485,8,222358,200411,2017-12-10 20:49:58,99mc 67k5 772f 994b 4441 7835 9fce b56h 6687 3478 dagg dfda,
223486,14,219642,62757,2017-12-10 20:49:58,ddc9 8777 22a2 f4p4 6d6d 8777 ef9d 6545 4766 36k6 gfag fcad,
223487,5,222127,214002,2017-12-10 20:49:58,9acd 8786 f7aa bb1a 4464 5757 7ee9 72bb 7587 6786 9faa ffbd,
223488,19,221728,218185,2017-12-10 20:49:58,dadc 5676 4aa7 fbf9 1666 3577 efeb 7264 7777 8847 dgaf faad,
223489,6,219217,164500,2017-12-10 20:49:58,cdaa 6566 7222 gffa 1641 5558 acbd 6447 6567 2426 d9a9 acaa,
223490,5,219887,220109,2017-12-10 20:49:58,ac9c 5568 f7ff 4af4 11d6 7855 e9b9 6652 4846 3778 fgpa dddd,
223491,4,190703,218045,2017-12-10 20:49:58,d9ad 68k8 2faa 9gaa 4d61 8778 bbdd 2267 7484 2463 9agd dfaa,
223492,5,193138,214144,2017-12-10 20:49:58,d9dc 8678 77af bb1p 1414 5577 b97f 161b 66kk 7878 fgag fcef,
223493,16,111714,155615,2017-12-10 20:49:58,accc 5767 4a24 ffaa 6116 5557 9c9e 62b2 8868 4688 99fa adcc,
223494,6,174254,161143,2017-12-10 20:49:58,cd9a 556j 4fa4 afap 6114 5758 b9e9 1117 8768 8223 dpfg caac,
223495,8,222810,184714,2017-12-10 20:49:58,cada 6675 f772 abfg 4644 7575 ef7f 2b42 887k 2237 fd9g bddd,
223496,14,47847,33679,2017-12-10 20:49:58,ccaa 77rk 4f24 bgfa 4444 7757 bfff b14h 5677 3663 9aaa fccc,
223497,3,84580,84840,2017-12-10 20:49:58,ddcd 8878 2a7f agga 1641 7578 bdeo 6674 676k 2386 dggg dfca,
223498,12,191879,206973,2017-12-10 20:50:12,ddac 6j55 f447 gg9b 6116 3553 bdbd b211 8877 4888 fafd ddeo,
223499,10,90848,111160,2017-12-10 20:50:12,dccc 8775 427f gbbb 6616 835k ffcd 6b7b 7756 8688 ddgf feea,
223500,1,182118,2122,2017-12-10 20:50:12,ac9d 8565 2724 94ab 1dd4 5575 aedd 524h 7767 8878 ggfa ecdf,
223501,11,217614,218000,2017-12-10 20:50:12,d9d9 855j 27a4 a1ga 4461 7555 cbbe 4444 8784 77k3 9fg9 acdf,
223502,9,41460,51084,2017-12-10 20:50:12,aa9a 7688 474a gfa9 6111 755k cd97 1b77 5767 8884 9agg efec,
223503,12,32397,209280,2017-12-10 20:50:12,ddca 7778 f777 b9pg 4644 7577 7cee 1472 4777 2263 9dgp ffoe,
223504,7,186097,180861,2017-12-10 20:50:12,dacm 5566 fa42 9aga 6464 7787 c97e 2b16 7876 8283 gdac afcf,
223505,2,175746,187690,2017-12-10 20:50:12,a9a9 855k a74a 9414 dd16 8877 ca9e 1565 4448 2348 agaf ffcd,
223506,5,170748,222100,2017-12-10 20:50:12,dcaa 6585 2a72 aafb 1166 3575 7cef b26b 8877 8766 9pad cffe,
223507,21,77619,26060,2017-12-10 20:50:12,cacc 7665 f4af 9fag 4111 5755 ddce h144 858j 6636 f99p ddec,
223508,6,222568,222767,2017-12-10 20:50:16,d9dc 857k a4af a49a d414 7585 aece 2b57 4k76 4284 9daa eaad,
223509,3,115547,214077,2017-12-10 20:50:16,cc9m 867j ff27 4agp d44d 8375 ef7a 7b1b 6666 2232 gadd abdo,
223510,6,218701,191047,2017-12-10 20:50:16,cdma 666j a24f agap 1414 7877 9fbd 4141 5k7k 7386 gdcc fcee,
223511,3,193363,136372,2017-12-10 20:50:16,9adc 6575 fa4a 99ab 4466 7575 bee9 1214 4868 4628 aaff ffac,
223512,3,137535,153515,2017-12-10 20:50:16,9aaa 6755 7774 gafb 6641 5777 77ff 2142 6888 8643 gfaa cfed,
223513,16,114109,170006,2017-12-10 20:50:16,9ad9 576j 2f4f fafg 1141 8758 9b77 7b67 6866 6373 faaf aace,
223514,17,199327,217917,2017-12-10 20:50:20,9caa 7575 fffa 1gff 6614 5355 9fff 6212 8758 8846 f99m ccaa,
223515,10,110617,191641,2017-12-10 20:50:20,9add 7765 f2f7 9gpf 6614 887k 7ef9 1246 6788 6378 gacf cafc,
223516,6,222762,211462,2017-12-10 20:50:20,adac 665j 24f2 fgmf 4111 77k7 7ddf 6b44 778k 8336 9fdm efce,
223517,6,216812,216043,2017-12-10 20:50:20,c99c 5567 2f2f bbfp 1611 5557 97b9 2672 6668 6663 ffad ceao,
223518,11,167881,193445,2017-12-10 20:50:20,cmcc 8858 2a4a fbff 4114 5555 b7e9 2211 7586 2466 ggaf efaf,
223519,12,187719,178487,2017-12-10 20:50:20,c9cc 7678 2272 9a9a 14d6 3558 ced9 71b1 4547 8432 cgff daac,
223520,13,10646,133950,2017-12-10 20:50:37,aacc 86j5 aaaa fmaa 6661 7758 9fdd 4174 7k76 2764 ggaf cdbo,
223521,16,134708,91934,2017-12-10 20:50:37,dd9m 5775 2aa4 9gg1 6446 5755 c979 b721 687k 4463 9a9f bffa,
223522,16,215714,181053,2017-12-10 20:50:37,ddd9 8866 2f77 gbg1 6111 377k ecbn 4476 5587 283i ddgp feff,
223523,3,139669,197568,2017-12-10 20:50:37,adam 6688 faa7 99a1 d144 5857 ef9e 4671 7748 8824 afdg cbde,
223524,4,150845,121506,2017-12-10 20:50:37,a9ac 7775 fa22 fgfa 4611 7537 fbff 6724 8777 7466 9pgm effd,
223525,3,215645,220531,2017-12-10 20:50:41,aca9 6657 2727 a4aa 4d46 7855 da7e 552b 7874 3434 aadf eccd,
223526,3,192831,143433,2017-12-10 20:50:41,cca9 6588 477a aaag 1444 7757 7fde b17j 8457 7242 fdag cafd,
223527,8,214038,205943,2017-12-10 20:50:41,daac 8586 fa47 ffbb 4141 8385 cfbd b646 866k 3883 d9gg aecd,
223528,3,202035,193903,2017-12-10 20:50:41,caac 7875 7a77 b4fa 6444 3555 fcf7 b612 6886 6863 ddaa edee,
223529,6,221485,221713,2017-12-10 20:50:41,dddd 5756 f4a4 g49a 4466 7775 eebb 2614 8844 8738 afaa aceb,
223530,3,220597,204961,2017-12-10 20:50:41,a9aa 5766 f442 119a 1466 5555 cbo7 7b2b 7676 732i agga dfdc,
223531,4,143845,124571,2017-12-10 20:50:45,d9dc 7765 2242 afbg 1146 8755 fafc b7bb 8888 3268 dafg dfcc,
223532,9,93377,205598,2017-12-10 20:50:45,camd 7886 afa7 gapp 4664 7555 ffbc 1b7h 7674 642i ffaf becc,
223533,5,208086,189595,2017-12-10 20:50:45,a99c 6756 aaf4 9ggg 6114 5757 eee7 2467 7678 6633 adap fbcc,
223534,3,220173,168124,2017-12-10 20:50:45,dddd 6665 4ffa g1ab 4411 8887 cd9f 425b 8848 4678 gaad cdcd,
223535,8,125289,163340,2017-12-10 20:50:46,d99m 6566 afaa g9gf 1441 7775 dded 2124 k788 4688 adaa caeo,
223536,5,46799,197566,2017-12-10 20:50:46,dadd 8678 4f47 9gab 6416 8335 bc99 464h 7868 6374 9agf eaba,
223537,4,130216,213111,2017-12-10 20:50:46,a9cd 6685 f7f4 9fam 4161 8887 cf7o 474h 8446 3688 9f9g cffc,
223538,15,201125,205873,2017-12-10 20:50:46,aada j655 44ff bgbb 6166 7357 dbdn 4b14 7787 8888 ffaa cffo,
223539,7,216772,216760,2017-12-10 20:50:46,dadc 577j f7ff 9bfp 1446 7575 e7d9 1742 784k 4622 affg fadc,
223540,5,222618,207166,2017-12-10 20:50:46,a9dd k556 2aaa f9gf 4166 5337 97a9 676b 6687 7263 9gap ecfd,
223541,3,223258,155592,2017-12-10 20:50:52,9dcd 7788 aa72 g9fa 6411 7885 9ccd b672 6876 6872 ddaa caaa,
223542,7,222657,210906,2017-12-10 20:50:52,aa9a 6556 afa4 9bbb 4146 5885 demf 627b 4647 4328 ffdp dade,
223543,11,196119,214147,2017-12-10 20:50:52,9aa9 5576 224a 9abb 6611 8375 f9d7 71b2 6688 3383 9g99 fdeo,
223544,8,200300,160185,2017-12-10 20:50:52,ccca 6666 7747 bbga 4416 7787 edeb 1b67 576k 7722 adaf eedb,
223545,2,31201,183477,2017-12-10 20:50:52,ccaa 8588 22f7 aabf 4164 8878 c7c7 4545 5888 2884 fgaf deco,
223546,6,122780,146333,2017-12-10 20:50:52,a9ma 8678 7f2a abab 6111 783k dbdb 2641 7668 7866 faaf afec,
223547,10,208586,215078,2017-12-10 20:50:52,dac9 5687 7224 f1m4 6166 5535 7f77 27b2 78k7 3243 fggf efca,
223548,4,204770,161601,2017-12-10 20:50:52,aaad 5777 ffaf ggba 1666 5878 fa77 4756 4677 3722 d9aa cace,
223549,3,199397,212022,2017-12-10 20:50:52,ca9c 577j 7a74 fafg 66d6 5355 97od 5575 7874 2228 f9gg daaa,
223550,5,204419,207379,2017-12-10 20:50:52,9ccc 7675 7aa7 gaap 4646 5757 7dff 44b1 7868 83i8 dfff eced,
223551,9,194907,188230,2017-12-10 20:50:52,aaad 7667 a477 abbb 1666 5775 bdc9 7461 7878 6638 f9fd ddoo,
223552,8,193615,192516,2017-12-10 20:50:52,ddcc j856 2afa g9gg 6464 5573 7bae 671b 8858 7644 gggf aadf,
223553,3,219596,195684,2017-12-10 20:50:52,9d9d 6785 2ff7 94gb d1dd 8357 db99 6475 7447 8786 fgaf ddca,
223554,13,178003,175125,2017-12-10 20:50:57,d9am 5765 a477 gg1b 6461 5773 9ed9 2267 k767 3887 aadp bbde,
223555,7,165100,164249,2017-12-10 20:50:57,9c9m 7876 4faf 1b1g 6414 5557 ddfc 1471 86kk 7638 d99f dcbf,
223556,11,198896,176094,2017-12-10 20:50:57,acc9 5656 2f77 baaf 1466 775k 79bc 1b77 6788 3824 9gaf cedb,
223557,17,107898,90215,2017-12-10 20:50:57,ccdm 7588 a477 agga 1441 5577 7foe 111b 8585 7i74 gaaa cdco,
223558,6,54361,132997,2017-12-10 20:50:57,9add 5786 424a f1gb 4466 3k77 9f7e 2b74 778k 6388 ffaf cada,
223559,3,216951,214641,2017-12-10 20:50:57,dc99 6877 47fa faff d1d4 5558 b7ba 7212 6688 2728 9d9g dcfe,
223560,5,219924,216074,2017-12-10 20:50:57,9dd9 6676 4442 4144 ddd6 35k8 ae77 5525 4744 4638 fgfa dfde,
223561,2,203640,220947,2017-12-10 20:50:57,9a9a 7856 f2a2 bag4 d1dd 8535 dfcf 1555 4444 7744 ffag cdea,
223562,3,143460,133060,2017-12-10 20:51:11,99aa 5688 2a7f 1g1m 4644 5557 cfff 4647 7674 3432 99pg defe,
223563,7,173546,204057,2017-12-10 20:51:11,9ad9 8857 f442 fbpp 4114 5885 eedd 1145 7788 6838 faap fdaf,
223564,9,167038,217577,2017-12-10 20:51:11,99da 6656 a74f bff1 6611 3555 9bbd 4hh6 5k76 6382 g9pf dcdf,
223565,10,213144,219130,2017-12-10 20:51:11,acc9 8865 7f7f 1bfb 4416 7785 77oe 2116 k56j i6i2 fdga eebc,
223566,7,213491,222836,2017-12-10 20:51:11,cddc 7755 2f74 9aba 1611 7k55 dcdb 4166 5484 6422 ad9g eaec,
223567,6,220128,214373,2017-12-10 20:51:11,dmdd 8875 2af2 gfab 1446 5377 d9ef 2b17 8785 766k a9aa fdfo,
223568,6,223298,223315,2017-12-10 20:51:11,aa9d 857k 224a bgba 6111 7575 ce9b 6426 6676 6846 ggfd adoa,
223569,5,208902,180769,2017-12-10 20:51:16,ccdc 7866 f7a7 bbfg 4166 8775 adde 2b47 464k 6833 dapa dfdf,
223570,8,221073,217024,2017-12-10 20:51:16,acaa 7666 ffa2 f11g 1161 5773 ced7 1647 675j 3348 gfmm fcfo,
223571,8,217737,202998,2017-12-10 20:51:16,ddaa 876j a4aa bbf4 1111 8773 b9be 7241 7777 2322 dggg aeda,
223572,6,190176,57711,2017-12-10 20:51:16,aacd 778j f7a4 gfff 1641 5885 cbc7 741h 877r 8866 gg9a cfcc,
223573,9,220009,189506,2017-12-10 20:51:16,acac 5756 aaff agfg 1146 777k 77ee 6724 7768 34i3 afa9 acco,
223574,8,221481,221430,2017-12-10 20:51:16,dca9 6656 7f22 91ga 64d6 8388 9dec 6724 k774 4878 afda aeac,
223575,10,199680,221164,2017-12-10 20:51:16,cdmd 7885 77f4 gfff 1646 5578 79fm 2b21 8k88 34i2 fafg fdbc,
223576,11,219210,125615,2017-12-10 20:51:16,cad9 8585 aa2a 91aa 6114 7575 bede 1621 6777 26k2 fa9p addf,
223577,7,223197,215447,2017-12-10 20:51:16,aad9 5655 42f2 gaap 6616 3575 fde9 264b 8878 2224 9ggf eccf,
223578,11,140123,193297,2017-12-10 20:51:23,aad9 7887 27a2 1fbf 4161 5757 ddba 2114 8857 3472 9ad9 eddd,
223579,9,197794,191181,2017-12-10 20:51:23,cdaa 5575 f272 g1bg 1611 5778 79d7 7727 6877 4883 daaa edac,
223580,21,172442,175528,2017-12-10 20:51:23,9adm 6676 aa4a f9g1 6166 7558 b99e bh74 67kk 387i aadd ddec,
223581,4,210580,207612,2017-12-10 20:51:23,aadd 85j7 24fa gagb 6611 3378 bffb 2222 7887 7744 gaga afde,
223582,10,173007,219849,2017-12-10 20:51:23,dccd 7765 2a2a gfab 6461 7783 99fe 7416 7k87 6634 affd edde,
223583,6,183480,218423,2017-12-10 20:51:23,cca9 6777 4fa4 9gff 6611 3555 fdff 2154 8668 6848 dgmg eafc,
223584,7,196742,135909,2017-12-10 20:51:23,dadc 778j fa44 fggg 6466 8573 b99d b4b6 878k 3364 afag ecec,
223585,8,165252,218274,2017-12-10 20:51:23,cc9d 6887 77f4 4gbp 4661 8778 ebe9 bb4b 678k 4346 dagd ddca,
223586,6,200559,221850,2017-12-10 20:51:23,adc9 7868 f424 a94g 1164 3877 c97d 76bb 764k 83i2 dfaa aaad,
223587,8,95699,39716,2017-12-10 20:51:23,daac 6767 a2a2 ag9p 6644 8883 fc9d 2776 68k7 8663 ggda efee,
223588,4,133629,193223,2017-12-10 20:51:28,9aa9 5856 7a77 afab 4164 5577 ebf9 1627 8678 4368 ag9p ddaa,
223589,7,167180,220766,2017-12-10 20:51:28,d9ac 6675 427f faag 1466 5585 eefd bb4b 6866 3774 fadd faed,
223590,2,193499,98070,2017-12-10 20:51:45,ddcd 6775 f222 11ff 6464 7355 ed7o 4572 4444 4223 faag bfaa,
223591,4,191069,195344,2017-12-10 20:51:45,99ac 576k f2f2 a4bb dd14 783k cce9 21b7 8874 2662 99dd ffee,
223592,5,175652,145196,2017-12-10 20:51:45,cd9c 575k 7ffa g9ff 6644 7575 ccec b166 7775 3486 ffaf eecc,
223593,15,200701,192148,2017-12-10 20:51:45,dcdd 6667 2aaf fggp 1644 75k7 dbbo 4b22 85k7 7268 dffa adfo,
223594,6,119919,195901,2017-12-10 20:51:45,ddc9 8585 7474 fafb 6464 5857 bb9e bbb7 5688 7466 aaap eaad,
223595,6,215434,149396,2017-12-10 20:51:45,acca 656k a2fa 9bma 4644 8785 cc9f 2172 8476 4276 9gfd bdba,
223596,5,39336,175903,2017-12-10 20:51:52,9a9d 7675 72a4 b1af 1464 5557 9f97 6b77 7888 2888 agdm dada,
223597,16,185734,200749,2017-12-10 20:51:52,a99a j78j 77ff bb9f 4661 8577 999b 2646 8676 764i adag affd,
223598,10,196248,205398,2017-12-10 20:51:52,da9a 866k 2a4f fbbg 6114 3737 dbe7 4472 68k4 6674 affg fbfc,
223599,12,221635,221702,2017-12-10 20:51:52,99ma 666j a2ff gbp9 4414 855k 99e7 6166 8785 8663 agag efaf,
223600,3,179567,136043,2017-12-10 20:51:52,c9dc 7887 f7fa a19a 4164 3375 9f9b 21b7 445k 8422 dadg abdc,
223601,4,129160,163151,2017-12-10 20:51:52,ccac 6785 244a 1bf1 4461 5777 fc9a 7642 7844 3678 gpd9 efdf,
223602,4,223406,202594,2017-12-10 20:51:52,9adc 5668 7a27 99a9 1d64 7377 77ee 7144 664k 8878 acdc fdfa,
223603,9,216990,214067,2017-12-10 20:51:52,a9aa 7656 aa7a bb99 6144 7575 edd9 76h7 5768 3746 fffg ddac,
223605,10,216989,219118,2017-12-10 20:51:56,cdcd 5757 22af 1gm1 6466 8785 bfe9 6777 8657 3323 fddd ceac,
223606,2,191283,205099,2017-12-10 20:51:56,9caa 6567 7af4 a99a 6164 7775 daf7 2447 4847 6383 ffgg eeff,
223607,8,210095,163010,2017-12-10 20:51:56,mcmd 6686 24f2 fm1b 6166 3775 bcdf 7b77 766k 2784 ggfg fcfe,
223608,10,178821,208071,2017-12-10 20:52:05,adda k558 f722 91b4 4416 7588 ec77 656j 774k 6488 fgcc bffc,
223609,16,211399,158883,2017-12-10 20:52:05,9caa 6585 2722 ggfg 4144 5777 ecdf 2472 6785 443i a9ag dfeb,
223610,10,190608,184291,2017-12-10 20:52:05,ccdd 6886 afa7 bfbg 6464 553k f9fa 411h 8744 647i dfaa dfae,
223611,16,184727,105313,2017-12-10 20:52:05,aam9 8558 4f4a gfag 4446 7587 ec99 h174 7755 6333 fgaf afda,
223612,1,154448,155120,2017-12-10 20:52:05,a9c9 7857 77a4 44bg d666 3555 aae9 5565 4448 3282 agaa ffcc,
223613,8,49365,199920,2017-12-10 20:52:05,daca 8656 aa7a ffga 1116 58k5 f9bd 7774 68kk 6663 ggfg bceo,
223614,4,194134,178128,2017-12-10 20:52:05,dcad 775k 77f4 g9b1 4141 5887 7edo 6b6h 5784 7688 gadd cdbf,
223615,4,222785,222978,2017-12-10 20:52:05,ccca 5855 4a7a gbfa 466d 7555 ec9d 12j1 8874 4764 afda fcff,
223616,12,105256,95588,2017-12-10 20:52:05,ccmc 578j 74a2 agbp 4461 5887 ebcd 627h 8775 8264 faad cbcf,
223617,5,208158,170814,2017-12-10 20:52:09,ccdd 7786 4a7f b4a1 6441 7355 9db7 6422 8487 2843 agag ddda,
223618,10,106896,59445,2017-12-10 20:52:09,ac99 8756 aa2f gaag 6416 8575 fd9e 7411 887k 7368 ddfa feae,
