id,gen,matron_id,sire_id,birthdate,genes,name
206622,9,138148,181844,2017-12-10 07:05:22,acad 86k8 aa4a bapg 1461 8778 f7do 62b4 867k 3783 9dga dfcc,
206623,11,193686,189870,2017-12-10 07:05:22,c9cc 6556 a272 4af9 1111 8587 7f7f 6426 77k6 3822 ggag ecef,
206624,9,199620,180352,2017-12-10 07:05:22,ddcc 6888 2727 b1gb 1611 5857 f797 4617 768k 7323 dfa9 ffef,
206625,9,202423,199355,2017-12-10 07:05:22,da9c 657j fa2f gaaa 1166 7775 c97d 6721 5788 6672 accc cfcf,
206626,5,204113,204626,2017-12-10 07:05:22,cdac 5588 fa44 g49g 1114 5777 f7cb 7412 6786 8326 adfd dcae,
206627,6,203587,156280,2017-12-10 07:05:36,ca9d 7855 a22f f9g1 6466 7757 f997 764j 878k 7333 f9fd eedc,
206628,6,204395,192192,2017-12-10 07:06:00,dcca 8678 a274 gbaf 4411 5857 bec9 416b 7686 386i 9ffg fcfd,
206629,4,176751,172234,2017-12-10 07:06:00,dc9c 6887 fff7 bbfb 1661 8577 e7be 472b 6587 7748 adfg bafc,
206630,11,140823,128678,2017-12-10 07:06:00,99ad 555k a724 afgf 1161 353k cdfd 4177 77kk i483 fdpa ecac,
206631,9,189653,185114,2017-12-10 07:06:00,addd 6878 4a2f g4g4 4466 3737 dccb b5b6 587k 3322 dffg cdaa,
206632,10,195542,160531,2017-12-10 07:06:00,ddc9 j86k 74a4 gfbb 1661 7777 c9fe 7176 777k 88ik fddg bfff,
206633,4,197915,188494,2017-12-10 07:06:00,9c9a 8555 a4a2 4ffb 416d 5555 fa9e 4725 4857 4327 af9a dcff,
206634,1,1500,1119,2017-12-10 07:06:46,999a 6668 f4a4 gagf 4411 7575 9fd7 2111 5678 8884 9gaa ddec,
206635,5,21183,42750,2017-12-10 07:06:46,cca9 8687 f7a2 a9ff 4164 5757 d9e7 4b67 7876 8668 a9aa dcec,
206636,8,111728,60660,2017-12-10 07:06:46,accm 66r8 fafa aabb 4664 37k8 9dff b777 6786 6866 9aff dfca,
206637,11,190741,166949,2017-12-10 07:06:46,dada 67k5 f4a4 1gb4 4646 7877 fbb9 22hj 7857 2686 agfd dddc,
206638,6,206013,206275,2017-12-10 07:06:46,dca9 6565 2472 gb9p 4644 7855 deee 7617 4887 2646 ccgc cfaf,
206639,84,192291,206383,2017-12-10 07:07:10,dadd 7765 4aa2 a19b 4416 5587 fcod 6757 657k 6662 fgfg acee,
206640,13,89533,52083,2017-12-10 07:07:49,aad9 7757 72f4 aaab 4661 8777 99ee 7466 68k6 4366 9adf ecfa,
206641,5,159250,156540,2017-12-10 07:07:49,mc9c 5587 7f22 99af 4116 7875 fcff 4272 7888 6644 dfag daef,
206642,4,188271,157306,2017-12-10 07:07:49,dcdc 6688 24aa bgap 1444 5357 eed9 47b1 6787 6342 a9pf fcfd,
206643,7,202855,191002,2017-12-10 07:07:52,d9da 6555 7422 a9bf 6446 5757 e9d9 6772 77k6 7663 a9dp aeaa,
206644,13,110051,115902,2017-12-10 07:07:52,dca9 7887 424a 1b1m 6116 3778 debd 1474 6677 3424 ffcm cdfa,
206645,10,159597,202127,2017-12-10 07:07:52,aadc 8785 7a74 aabp 1666 7777 c77n b414 7687 3686 f9ga eaba,
206646,11,70377,156941,2017-12-10 07:07:52,a9dc 6768 a4f4 ffff 1144 8775 fe9o 17b4 6667 747i 9fgf ffea,
206647,6,169872,170878,2017-12-10 07:07:57,c99a 7565 44fa b1b1 4414 7885 bce9 27bb 8774 3846 dccd cfff,
206648,4,150720,156648,2017-12-10 07:07:57,9dd9 5658 aaa2 g4pm 4d11 7757 7ad9 7477 8477 6446 afgg cefc,
206649,3,173329,82784,2017-12-10 07:07:57,cdda 8878 2274 f9gg 6141 8575 9ebb 1646 868k 4366 gfgf eead,
206650,18,76811,94470,2017-12-10 07:07:57,aadc 6587 aafa 9ggg 4144 3757 cecc 4262 7866 6446 aagf fcdf,
206651,8,169578,180317,2017-12-10 07:07:57,dcdc 7768 4444 ga9b 6644 7577 fdd7 4211 8787 324i fafa dfea,
206652,12,183717,145673,2017-12-10 07:07:57,9dd9 5k55 47a4 bb9b 1146 5853 eodd 77b6 5776 7376 gdaa ccdd,
206653,3,174889,175665,2017-12-10 07:07:57,dadc 5555 a44a f1bb 1661 8555 7c7f 7642 8878 8748 ddpa aeaa,
206654,8,195935,200791,2017-12-10 07:07:57,amac 5568 7ffa gb11 4144 5377 d9a7 77b1 7886 2378 ddff aadc,
206655,7,198917,205143,2017-12-10 07:08:36,cac9 7588 4427 gg1g 6444 8575 9ed7 646b 6886 8866 dggc cdaf,
206656,7,173337,176747,2017-12-10 07:08:36,aadc 6877 7f27 babb 6611 877k eb9b b761 7777 4463 ddfa deca,
206657,10,157977,146453,2017-12-10 07:08:36,addc 8868 2a77 ggfg 1416 5553 dbfe 242h 7887 4ki2 fa9p fdba,
206658,4,204285,168268,2017-12-10 07:08:46,9d9d 7777 7f74 9ffp 4161 8553 cf7n 6614 8668 4468 fggf ecec,
206659,6,195618,185402,2017-12-10 07:08:59,9dad 67j8 7247 afgb 6464 737k f7bo b4bb 758k 4733 aaap cedc,
206660,10,172944,168059,2017-12-10 07:08:59,acd9 7677 a247 aabb 1464 777k efec 266b 678k 6776 f9ff ffde,
206661,4,120817,61215,2017-12-10 07:08:59,9c9d 677j f2fa gaab 1411 3855 dfe7 7164 8887 8766 faaf fdae,
206662,15,185751,94735,2017-12-10 07:08:59,cad9 7856 2747 gfaf 4641 87k7 f99d 4176 7877 443i d9mg bacf,
206663,8,139036,145676,2017-12-10 07:08:59,c9ca 8j77 2a22 affm 1611 8555 fefe 2b67 8755 6633 g9ad becf,
206664,12,142312,63971,2017-12-10 07:08:59,admd 7656 a277 a99a 4414 8557 dfdf 4b2b 868k 7766 fgaa dfdd,
206665,19,66084,66233,2017-12-10 07:08:59,9caa 857k 77aa 9gga 1616 5575 79eo b21b 58j7 6888 aaa9 ecff,
206666,2,24701,88084,2017-12-10 07:08:59,ccda 7867 a7a7 9bga 6666 785k fcee 4b74 7868 3638 dgga bcdf,
206667,3,147622,111531,2017-12-10 07:08:59,9cad 785j ffa7 fbbb 6141 8837 9d99 6446 5444 74i8 ddff bfaa,
206668,5,182117,170599,2017-12-10 07:08:59,ca9d 5767 2a47 b9ag 4666 7853 ff9o 4646 678k 7244 fgdf aaed,
206669,5,191536,192371,2017-12-10 07:08:59,cda9 7556 7aaf ag1f 6416 7857 ceee 6b12 6888 6888 affa caoc,
206670,3,195694,195662,2017-12-10 07:08:59,dcda 7758 72f2 9f1g 1411 378k 9d9f b426 6848 3764 f9fa fadf,
206671,7,197353,147312,2017-12-10 07:08:59,ccdd 6677 44f7 bbab 1466 5535 e7de 664b 878k 26i6 g9ap acaa,
206672,4,202599,202792,2017-12-10 07:08:59,adcc 8667 27fa f9ba 6114 7777 9cef 52b2 7868 8488 99fg daeb,
206673,5,146262,167620,2017-12-10 07:09:10,9dda 8887 2faa b1fb 4614 5358 eedf 1h76 5866 4664 9dpf afdf,
206674,9,156583,147665,2017-12-10 07:09:10,cc9d 7778 4f47 9ggf 4644 5885 cd97 64b6 68k5 883i dadg fccd,
206675,7,162982,164607,2017-12-10 07:09:10,9ccc 8556 ffa4 9gg9 6141 5755 fcb9 4126 866k 6478 ffgg cacd,
206676,7,175510,2097,2017-12-10 07:09:10,aaad 8755 aaf7 ggaf 1441 7855 bd7c 1471 568k 8748 ggaa ddca,
206677,5,177496,179229,2017-12-10 07:09:10,da99 7568 4afa 1abb 4111 7557 f9ad 1647 7676 8283 faaa fdde,
206678,5,184191,167946,2017-12-10 07:09:10,acdm 8576 27ff fgbb 4466 8885 79de 6b76 6787 3634 dggd caef,
206679,11,200388,199273,2017-12-10 07:09:10,cccc 856j a27a gab4 1614 5583 9bmf 17bj 888k 2322 daad ddea,
206680,5,201531,141346,2017-12-10 07:09:10,acaa 5856 fafa 9911 1114 7783 9bfd 6676 7586 7838 dfdd eceb,
206681,8,201567,205470,2017-12-10 07:09:10,aadd 6686 4ffa gbgb 1646 5785 bedc b66b 777k 8228 daap bbdc,
206682,6,205933,205937,2017-12-10 07:09:22,dada 7765 4444 f9ag 6661 7857 cdee 7424 7667 7868 dgag adac,
206683,19,183414,144875,2017-12-10 07:09:22,dam9 5685 44fa aabm 1446 5777 c979 b76h 6667 6632 afag efeo,
206684,8,185382,152726,2017-12-10 07:09:22,9c9a 8678 7f47 1b19 6411 5737 7ddd 164j 7664 3328 daad adfe,
206685,3,176519,200230,2017-12-10 07:09:22,9cdc 5558 7ff7 91pf 4466 5788 e7d9 1446 8877 3834 fdda afaa,
206686,10,205805,189871,2017-12-10 07:09:43,9d9c 5556 aa44 9aag 4664 5757 b997 b266 7666 8684 ddfg befa,
206687,2,195111,192407,2017-12-10 07:10:17,9ada 6566 2ff2 b94a d16d 7355 bb99 2765 4684 3766 affd cdec,
206688,10,205831,94923,2017-12-10 07:10:17,ac9d 768k 777f 9gff 6611 5777 df7f 4b74 885k 6888 faaa dcea,
206689,4,193535,201445,2017-12-10 07:10:28,dda9 8886 7227 apf4 4446 335k efef 2614 4647 3332 dfdf dade,
206690,5,205829,203043,2017-12-10 07:10:28,ddcd 5558 7422 abfp 6646 8535 eecc 541b 8886 4632 fgfp deed,
206691,6,178239,206181,2017-12-10 07:10:28,cdac 5578 2242 fa19 6466 3758 b9b7 7725 8677 237k gafg deoo,
206692,6,205119,162978,2017-12-10 07:10:28,accm 7685 f24a bgff 1666 3753 99eb 6225 6667 2872 adga aeaa,
206693,6,179167,151810,2017-12-10 07:10:28,a9ac 5776 7224 1a19 1414 8755 9bed 762h 87k8 7632 9afg fcde,
206694,11,197468,197886,2017-12-10 07:10:28,9aaa 5685 7a42 aabb 116d 5775 c9ef 6561 5678 3824 ff9g feca,
206695,17,177762,189224,2017-12-10 07:10:28,9aac j555 27fa b9ab 4116 7855 ecod 4444 7675 846k 9gmg defd,
206696,16,176565,130547,2017-12-10 07:10:28,dcad k55j a22a 919a 6116 35k5 ocdf 1177 7788 6386 af99 fedb,
206697,7,206313,193554,2017-12-10 07:10:28,9da9 8567 f4f7 14fa 6644 753k a7ab 7b2b 8557 2266 dfdf fcec,
206698,16,17464,39592,2017-12-10 07:10:28,c9cc k586 4aaa fbff 4446 7577 cddf 124b 56kk 4848 gfgd fcoc,
206699,11,18264,41901,2017-12-10 07:10:51,accc 775k 7a22 babb 4614 35k7 df9d 7624 8788 63kk afdd ecda,
206700,4,162815,130629,2017-12-10 07:10:51,cadc 8557 4f74 gggf 4661 7875 b7ff b217 6576 7744 faaa fcec,
206701,2,165372,121060,2017-12-10 07:10:51,a9d9 5676 727a f1f4 1464 7375 9caf 6517 4844 6432 fafg eccf,
206702,37,153572,206607,2017-12-10 07:10:58,99ac 7788 fa27 9aga 4661 7577 7def 7427 8878 3463 aaag eedd,
206703,8,204809,206324,2017-12-10 07:10:58,99dc 5586 faaa b9b1 6644 78k8 9cfc 6416 6748 8687 gdaa eaea,
206704,4,183014,181780,2017-12-10 07:10:58,dddc 7558 44f7 14g9 dddd 5357 fbdb 6b56 6444 7322 aaag eaod,
206705,6,110133,184217,2017-12-10 07:10:58,cdca 7887 2f2a fffm 1116 7757 b9e7 7777 8666 7623 gff9 fdef,
206706,22,152167,116714,2017-12-10 07:10:58,c9cd k76k 224a gbaa 6116 5777 9d99 6461 6668 7867 dgga ddaf,
206707,5,161853,169850,2017-12-10 07:10:58,acc9 8767 f744 bf9b 1416 7785 e9fb 4242 5778 4436 9d9f edfc,
206708,10,39751,88320,2017-12-10 07:11:05,ccc9 j578 f427 gb9p 4441 757k ffcf 6711 7768 7482 agdg edea,
206709,6,72509,172302,2017-12-10 07:11:05,c9dm 57j5 a227 b4fb 1416 7757 d9eb 62bb 8k85 6676 a9aa daac,
206710,10,131166,143971,2017-12-10 07:11:05,9ddd 665j 4a74 affb 4111 855k ebeb 6627 667k 6443 aapa daaa,
206711,4,161676,140108,2017-12-10 07:11:05,9cc9 765k 444f fgbb 6466 5755 dee7 1127 5577 263i fdag ceaf,
206712,5,172089,107129,2017-12-10 07:11:05,ca99 8767 7a4f gfff 6111 7755 7979 77b4 8668 8473 9faf dece,
206713,3,180247,112155,2017-12-10 07:11:05,9daa 585j 47f7 ffb9 6461 3555 cccf bb6b 8886 4633 gggp ccac,
206714,6,186346,183230,2017-12-10 07:11:05,dd9c 5777 fff7 a9g4 dddd 35k7 ccd9 54b5 6774 8328 gaaa dbfd,
206715,8,191651,168900,2017-12-10 07:11:05,ca9a 7787 2a2f ggba 6441 8358 e799 4441 4kk4 326k ddaf aaea,
206716,9,203648,201513,2017-12-10 07:11:55,a9ad 7766 fa77 b4pf d614 7355 b9b9 b474 878k 883i fffa ffef,
206717,5,206362,206330,2017-12-10 07:11:55,dda9 5688 27a2 gbb4 6461 5787 f9fb 2246 6778 3843 fgaa eefa,
206718,17,178175,197400,2017-12-10 07:11:55,aadd 586j 222a bb9a 1411 358k eb9o 27b2 87k7 3822 aff9 fecf,
206719,8,201275,197729,2017-12-10 07:11:55,dddc 7855 af2a bbbf 1461 5775 db79 67bh 8484 3382 afa9 acca,
206720,7,95591,139130,2017-12-10 07:11:55,macc 6575 fa2a bafa 1141 3775 d7cc 7464 8588 744i agaf dffd,
206721,4,126642,131484,2017-12-10 07:11:55,dc99 8658 faf2 a1gb 1411 5535 9d97 7617 4775 8382 f9dg daee,
206722,3,181513,182597,2017-12-10 07:11:55,acc9 8675 422a gbg1 4666 7735 eccc 1642 7786 4368 9dpa cdfo,
206723,10,178355,203671,2017-12-10 07:11:55,9ccd 67jj 4242 ffgb 1664 5575 d7d7 22bb 6566 3438 999g eaea,
206724,10,173263,197308,2017-12-10 07:11:55,dacd 7655 f424 fm99 1161 5757 beb9 714j 6888 3447 pdf9 dcao,
206725,7,178433,192450,2017-12-10 07:11:59,cddm 5855 f7a2 1f9g 1614 7755 779b 1446 8584 234k aaag dddf,
206726,8,206350,162521,2017-12-10 07:11:59,cccd 5758 7af4 bgpm 6161 5587 79do 76b4 5787 6888 dgdm ddoo,
206727,4,201790,186415,2017-12-10 07:11:59,adac 886k 7a24 af1f 4d14 7758 c7e7 7155 6646 4742 gaff ffca,
206728,3,178061,202896,2017-12-10 07:11:59,cdaa 777k 4faf 111b 6144 7575 aedc 7b5h 7444 3726 9fga adee,
206729,4,161069,148911,2017-12-10 07:11:59,cdcc 5575 2a4f 991f 6644 7535 bcb9 2761 7588 8364 adgg ceda,
206730,3,201463,201376,2017-12-10 07:11:59,9dc9 8687 4247 14fb d411 5855 b77d 5557 7688 2368 dgag eadc,
206731,8,194479,186296,2017-12-10 07:11:59,d99a 6655 2442 bfa1 6416 7775 99d7 66bh 6644 4462 dcfc aeaa,
206732,6,202191,205741,2017-12-10 07:11:59,adcc 6555 a447 9abp 1111 3578 bad9 b26b 8768 3773 admf eedd,
206733,12,186105,63842,2017-12-10 07:12:36,c99d 5775 7f4f ab9g 4466 3757 de9o bb67 6878 6864 gpaa fdfe,
206734,17,114456,174519,2017-12-10 07:12:36,9d99 876j 277a bbbf 4666 3557 cf7e 6b67 8887 8668 fgfg faad,
206735,18,113785,73781,2017-12-10 07:12:36,ca9c 7668 27aa mgaf 6111 5557 f79f 1147 7666 8837 aaam cfde,
206736,10,151349,157207,2017-12-10 07:12:36,daca 66j5 4f47 ag1g 4444 7875 ed9d 6777 48k7 8633 agda caan,
206737,8,179522,177775,2017-12-10 07:12:36,99ac 7657 422f bfgf 6441 5587 dddd 72bb 7885 3786 fffg fcca,
206738,15,204632,196212,2017-12-10 07:12:36,cc9a 7j65 aaaa bf99 1616 7587 c9fb 12b1 877k 4k43 gdad ecdc,
206739,10,205382,195033,2017-12-10 07:12:36,daaa 8666 2272 gag1 6614 3858 7fe9 7714 7785 7874 affa dcoc,
206740,2,113110,103647,2017-12-10 07:12:36,d9ac 8665 aa44 f1bg 6111 7587 d999 142b 7788 2864 fggg bdac,
206741,22,131394,169305,2017-12-10 07:12:36,ccca 6777 4744 ffa9 1664 5757 7fee 44bb 6878 8774 faa9 dcff,
206742,7,148262,194340,2017-12-10 07:12:36,99dd 6887 a7a7 1aa1 4161 7337 7cdb b122 8847 2634 c99a dacf,
206743,17,188433,141320,2017-12-10 07:12:36,d99d 5768 f7af fbgb 6164 7837 dece 4b2b 66k7 4k46 9mgd dfcf,
206744,7,196956,195091,2017-12-10 07:12:36,ccaa 5685 a7a2 ba4b dd44 7787 99eb 41b7 7647 7772 dad9 ffdf,
206745,5,198728,198753,2017-12-10 07:12:36,9cda 78j8 7224 9abb 1116 7877 f997 1117 6748 322k 9adf ffca,
206746,8,201875,190275,2017-12-10 07:12:36,ad9c 6855 247a b1ba 6114 5855 b797 b4bh 8774 6626 ddcc faea,
206747,6,206506,105308,2017-12-10 07:12:51,999d 8775 27fa a99m 141d 5585 c7de 4644 6857 3366 dgad eeaa,
206748,6,200437,108487,2017-12-10 07:12:51,ac9d 7j85 2aff a9fa 4144 7777 79ce 42b2 887k 7764 9apa cecd,
206749,4,203509,202537,2017-12-10 07:12:51,d9c9 5k88 42f2 b1ba 1646 78k5 9fcd 7226 4747 6268 gfff cafe,
206750,8,169227,163311,2017-12-10 07:12:51,cc9c 5688 a2a4 bbb9 1161 7777 fddb bb76 678k 6238 gd9d dfod,
206751,8,202315,196104,2017-12-10 07:12:51,ddac 6686 2472 b4a4 1441 7755 afod 272j 6774 3843 fgaa eccd,
206752,2,3786,3230,2017-12-10 07:13:14,9acc 666k 4aa7 fffa 1461 7557 ffe9 bb72 5788 6763 ffaa fecf,
206753,11,65885,153173,2017-12-10 07:13:14,9c9c 6k66 aa4f g9fb 6641 55k7 fd9d 4711 7856 8844 a99f cffc,
206754,6,134347,98491,2017-12-10 07:13:14,99d9 765k aa7a afgb 4666 787k bede bb61 6767 6663 9dag cace,
206755,16,138026,186089,2017-12-10 07:13:14,ccc9 6555 42aa aaab 441d 8335 ff7f 757b 4488 486k agcf fdac,
206756,11,204995,204410,2017-12-10 07:13:14,c9aa 666j 4722 agff 1161 k557 7779 1671 6666 7668 ca9c fbac,
206757,6,206417,206564,2017-12-10 07:13:23,ddac 5655 4747 ggfa 4111 53k7 dfd7 4b71 6687 8848 dddp facc,
206758,6,204281,204598,2017-12-10 07:13:23,daca 8756 7f2f 99ff d164 5775 dedm 6427 5748 728k aa9g bcfd,
206759,5,202312,203446,2017-12-10 07:13:23,c9dd 8875 aa72 fafm 4446 3777 e7bf 7647 7677 7688 fa9f ffcd,
206760,6,158036,193993,2017-12-10 07:13:23,9ccd 66k7 442f 9bf1 4444 7585 9fbb 147h 688k 2826 a9ag eodo,
206761,5,194974,197690,2017-12-10 07:13:23,9dcc k6k5 474f 1bfg 4166 8875 9fe7 6176 8468 4747 ggff fcbf,
206762,17,127275,53257,2017-12-10 07:13:23,99aa 575j 74ff fgga 6611 5758 cc7b 4b17 k6k6 7486 ggaa fcaf,
206763,0,,,2017-12-10 07:13:38,aa9a 5787 472a 14ab d1dd 7775 ab7f 7556 8674 6344 99ff ffac,
206764,6,201367,202236,2017-12-10 07:13:38,dada 6875 f27a f1b4 1641 7757 bf7f 12b2 8785 2782 a9gf ebfa,
206765,9,200248,200091,2017-12-10 07:13:38,cdcd 8767 747a gaab 1166 73k5 7e7a 1b11 5888 2248 ddaf cecd,
206766,6,145326,127687,2017-12-10 07:13:38,d9ad 5767 a2aa abfm 4144 777k abf9 b167 6848 3832 adfp cddd,
206767,4,103254,19971,2017-12-10 07:13:38,9a9d 7567 f422 9gfa 1664 57k5 9c7e 6221 5767 4687 agag eedc,
206768,9,151644,43125,2017-12-10 07:13:38,acdd 57k7 2724 g9fp 1441 7k73 bfeo 7b26 8787 8868 aadg ffef,
206769,14,203373,5105,2017-12-10 07:13:38,aa99 6557 2272 b9ff 6414 5577 ddce b771 6878 7464 fffa cedf,
206770,6,156718,186482,2017-12-10 07:13:38,dcda 6755 2772 abbf 6616 7775 dedd 4214 7688 4847 dff9 fabe,
206771,7,115428,83094,2017-12-10 07:13:38,a9ad 5657 f4a4 ggbf 6111 757k ee97 2b44 7766 7628 agaf ddcc,
206772,20,88566,132471,2017-12-10 07:13:38,9cad 6667 af2a agga 1466 8877 fecd 1264 66kk 8468 agf9 bffa,
206773,6,201311,202189,2017-12-10 07:13:50,ddcc 8558 f7ff gfp9 4114 7775 9ddc 71b7 78k7 2266 f9ac cced,
206774,7,196412,197303,2017-12-10 07:13:50,9cac 58k7 af22 aba4 6416 78k7 9beb 6461 6767 6482 f9dd fcec,
206775,12,178785,179651,2017-12-10 07:13:50,c99d 565j 77a2 f1ab 4664 5575 fc97 4714 7767 4224 agfg afde,
206776,8,118709,121332,2017-12-10 07:14:06,cdad 7755 4a47 ggbb 6641 7878 bffe b446 8787 3866 afga afdf,
206777,11,135237,180541,2017-12-10 07:14:06,99ad 6577 7a4a abfb 6614 3887 7e9f 4b7h 6887 3367 agg9 fecf,
206778,9,150780,170404,2017-12-10 07:14:06,99aa 5666 ffa2 baf1 6644 8558 dff7 7276 8857 6422 dfgf eccd,
206779,4,176988,174289,2017-12-10 07:14:06,ddac 6557 a4fa 91ba 1411 7777 ece9 4b21 8877 6334 fdgg dbae,
206780,6,193788,190237,2017-12-10 07:14:06,cc99 6586 7f74 gg1f 6444 7385 bedd 644h 7748 744i fdfc adde,
206781,9,201586,135568,2017-12-10 07:14:06,accc 5787 fa42 1bag 6446 885k add7 1h5h 767j 378k a9da dfcd,
206782,5,204472,204299,2017-12-10 07:14:06,dccm 7887 4fa7 babf 1161 8835 bcbe 751b 788k 8876 9afa ecfc,
206783,11,66636,175940,2017-12-10 07:14:06,d99m 5665 7744 aag9 4441 7877 dddc 4767 7k87 8348 afam dccf,
206784,11,95273,100064,2017-12-10 07:14:06,aa9a 8787 7222 gfpa 6641 35k7 d9ed bb1b 85k8 68i8 aaaa dccf,
206785,11,121910,29516,2017-12-10 07:14:06,cdad 677j f72a 1fgg 6116 57k8 fd99 6272 7788 7263 9aaa dada,
206786,5,206527,198403,2017-12-10 07:14:22,ccac 8886 7777 1fgf d411 5585 def7 bb16 6686 8827 fdpa bdea,
206787,6,201478,170287,2017-12-10 07:14:22,a99m 8587 a72a affa 6614 7875 b79e 476b 6647 2423 ddgg dcae,
206788,9,206051,202004,2017-12-10 07:14:22,dca9 6786 fa22 agbf 6464 7557 dcf9 22b4 5568 3836 9gaf ceca,
206789,9,205664,205543,2017-12-10 07:14:22,dcc9 768j 4422 bbbm 6466 8585 e7de 1b4b 8654 6724 fg9d feda,
206790,3,182536,186011,2017-12-10 07:14:22,a9aa 6875 a22f 1911 6d64 8578 acdd 6654 7787 4887 faga aedo,
206791,10,204870,193937,2017-12-10 07:14:22,a9am 8866 44f2 gfab 11d6 7887 f97c 1175 84k8 7233 adaa ffnf,
206792,7,196637,194883,2017-12-10 07:14:22,9cca 578k ffa2 f44f 644d 5575 9be7 6467 7844 8722 fdga bdaf,
206793,5,123071,85646,2017-12-10 07:14:22,aaad 8768 2f47 afba 4614 7777 7fd9 2b41 78k8 6863 a9gg cced,
206794,8,176697,172493,2017-12-10 07:14:22,c9m9 8776 a727 aaaf 6414 7785 f979 1741 7777 3648 agap efac,
206795,6,203105,206013,2017-12-10 07:14:22,dc9m 5785 4742 agbf 4644 5577 97ed b777 4747 4886 cggc cfad,
206796,8,196266,196847,2017-12-10 07:14:22,9aac 7786 af72 4ba4 d144 5588 f9ef 5664 7777 2827 fddp cffa,
206797,9,177210,193106,2017-12-10 07:14:22,adaa 5755 4222 f9gg 6616 5k85 ef9a 261b j868 6744 aafp cedd,
206798,14,203770,147335,2017-12-10 07:14:22,acac 765j 2fa4 apab 6464 8777 ccdc 46b7 77k6 3664 gddg ffac,
206799,11,15323,72109,2017-12-10 07:14:33,9a9m 8765 a224 aafg 6661 3575 bcef 16b7 8687 633i ddfg eced,
206800,8,41172,28631,2017-12-10 07:14:33,99dd 5k56 2224 b9b9 6461 777k cb7e 1b67 7668 7788 adad aaaf,
206801,15,193450,187560,2017-12-10 07:14:33,aaa9 7755 72fa gg99 1464 7537 9f7n 2414 688k 8838 99d9 eaaa,
206802,8,164965,154848,2017-12-10 07:14:33,9ddc 68k6 77ff 1pgb 4661 5785 b99o 667h 8k78 6742 dfg9 ccae,
206803,13,184480,201043,2017-12-10 07:14:33,9dac 8755 4477 9f9b 6114 5335 db9d bb66 776k 3888 dgad afec,
206804,39,206511,206614,2017-12-10 07:14:47,aaac 7687 4744 bfbb 6641 3775 ddbe b212 7856 2624 ddaf adee,
206805,17,125801,156800,2017-12-10 07:14:47,9a9a 7756 2aa7 ff9a 6164 7557 7ee7 b44h 567k 338i ga9g cdaa,
206806,5,178642,178207,2017-12-10 07:14:47,9c9c 5867 f477 f491 1646 3555 df7d 7216 676k 8224 fgda cffa,
206807,11,94922,189908,2017-12-10 07:14:47,9c9a 85k6 2a47 pfmp 6111 5577 dcen 2414 8876 6338 fmmf ecea,
206808,23,114443,168738,2017-12-10 07:14:47,caca 7677 7f4a gbgg 6644 5578 f99e 6276 6556 3788 agpd cdde,
206809,3,206666,206595,2017-12-10 07:14:47,caad 7667 a7aa f9aa 6666 775k fcee bb44 787k 3448 daga ccfo,
206810,6,145583,141336,2017-12-10 07:14:58,c9cd 7767 aaa4 ag1f 1161 5777 bdef b744 8877 7367 fdgg cdde,
206811,5,178443,143561,2017-12-10 07:14:58,d9dd 6757 a44a fbbb 6166 7555 9d7b 7267 8868 2483 99d9 ddaa,
206812,8,204116,162096,2017-12-10 07:15:46,9d9c 6655 faf7 b114 6414 7878 bdf7 167j 5776 4236 9fca dcef,
206813,9,201789,202355,2017-12-10 07:15:46,d9dc 8777 7aaf f99a 1661 3755 aced 7771 4847 8838 aadp aeoo,
206814,12,191118,200901,2017-12-10 07:15:46,9daa 6868 77f2 baab 6146 5553 9ce9 22bb 887k 8347 dfaa cdbc,
206815,3,124674,122050,2017-12-10 07:15:46,9acc 655j 4af4 1aga 4646 3355 edc7 664h 5476 2342 gfaf ccfd,
206816,4,125557,129535,2017-12-10 07:15:46,cdcc 887k af27 ag9f 4446 5573 c9c7 1h2b 7688 3862 9g9a deef,
206817,6,143261,204395,2017-12-10 07:15:46,c9dd 8557 4a77 gbb9 4641 335k b7bb 6166 8667 4633 aaag afcd,
206818,10,194958,154656,2017-12-10 07:15:46,d9a9 7758 22a2 bbfb 6111 5557 bfcb 7775 8658 4724 ddfa fedd,
206819,4,141908,175272,2017-12-10 07:15:46,caac 5858 722f g9bf 4444 7757 f7ce 2277 778k 3723 9fff edfc,
206820,12,135615,38160,2017-12-10 07:15:46,9a9m 76k6 a722 fggb 4616 8855 eb79 124h 7886 6448 aafa acae,
206821,22,76992,175152,2017-12-10 07:15:46,adaa 6686 2fa2 bggp 6446 7557 dcef 4444 6868 3783 cccc eoaf,
206822,6,175970,164284,2017-12-10 07:16:23,acdd 8758 afaa abgg 6444 7585 cf79 24bb 8878 34i6 agga adec,
206823,4,155914,185811,2017-12-10 07:16:23,9d9c 8857 f422 bbfa 1444 8838 b9fn 6661 6575 2484 fgga aada,
206824,8,204803,206056,2017-12-10 07:16:23,acc9 658k 2447 fgga 4666 5555 7779 b1bb 4887 2778 ccac dcad,
206825,14,119544,153514,2017-12-10 07:16:23,dd99 878k aafa bbab 1661 7875 9bbb b661 6568 46kk aaam bbda,
206826,5,205227,204985,2017-12-10 07:16:23,dac9 66k8 fa42 fbab 6446 7575 ofdb 162h 7778 4636 aaag dacf,
206827,4,197097,197920,2017-12-10 07:16:23,ccaa 65k8 42f7 14gb d4d6 5735 99bb 2742 6484 2442 ddaa decf,
