id,gen,matron_id,sire_id,birthdate,genes,name
215414,10,212398,212651,2017-12-10 14:32:49,c9md 5666 274a aafa 6116 5777 adfb 2777 44k7 6442 9gff adce,
215415,6,31732,17394,2017-12-10 14:33:34,c9ac 6778 772f bbga 1116 7575 e7dd 242b 7577 6383 a9gg cedd,
215416,8,53820,150496,2017-12-10 14:33:34,a9da 7587 a2f7 bgg1 6141 7775 ee77 1466 8888 6474 afgg adea,
215417,18,74765,78559,2017-12-10 14:33:34,dcmc 656j fa22 ga99 4644 8557 ccen 2424 6kkk 6438 9adm eefe,
215418,21,36612,54446,2017-12-10 14:33:34,cc9d 877k af72 pf9p 4464 3577 7f77 1b2b 666k 4378 adfa eeee,
215419,3,187825,131177,2017-12-10 14:34:24,99d9 8887 724f 9g1b 6641 3558 edcd 4bbb 4474 6248 dgdm efce,
215420,8,211074,180257,2017-12-10 14:34:24,cdc9 87j7 a7a2 af1f 4414 7555 e797 b12b 588k 6628 fgfa ccea,
215421,3,119496,93097,2017-12-10 14:34:24,d9aa 5585 f2ff 9abb 4644 8755 bbbe 7767 8487 2437 ddag daaf,
215422,4,197920,176764,2017-12-10 14:34:24,aaca 8757 7222 4bb1 1d11 5777 fcab 225j 6784 6222 dffa adcf,
215423,11,207153,206517,2017-12-10 14:34:24,d9cd 85j7 a774 19ff 6616 8777 deed 2b5j 6k78 8438 ap9a ddff,
215424,4,160257,212065,2017-12-10 14:34:24,ccac 786k 247f ab1g 6644 7587 c9cd bb7b 5687 6277 gafg dafa,
215425,4,197097,168697,2017-12-10 14:34:24,9daa 8866 4f47 1gg1 4d64 8858 e9fb 6467 4544 2682 ggfa eced,
215426,4,213366,215162,2017-12-10 14:34:24,ccdc 8785 7742 af1a dd61 5777 7eef b2b1 5674 8248 ddgg dcbd,
215427,6,174596,168856,2017-12-10 14:34:24,c9a9 6667 4224 gagg 4464 5855 dcde 42bh 57k6 3644 faaf aced,
215428,7,188480,140842,2017-12-10 14:34:24,a9a9 6565 74f4 9gab 6444 3785 fbf7 b166 7774 4288 ddac affd,
215429,6,214679,176437,2017-12-10 14:34:32,dd9c 6567 7aff 4abp 1164 5575 ffeo 4141 8778 6323 gdga ceaa,
215430,5,192029,171320,2017-12-10 14:34:32,d9c9 8577 4a2f bgag 1666 5775 dd9e 2661 6787 6784 ddgf beda,
215431,9,213832,120165,2017-12-10 14:34:32,dadd 887j 474f 1aab 4641 7887 9df7 7712 7787 2888 dgad fccb,
215432,11,177934,133802,2017-12-10 14:34:32,cacm 6k88 af47 fagf 4614 3555 c7d7 746b 6778 8673 gagd aeef,
215433,4,195120,187117,2017-12-10 14:34:32,ca9a 8678 f7f4 4fbf 1d41 8877 ee77 b442 5686 3338 afaa ffdc,
215434,5,200523,179470,2017-12-10 14:34:32,dac9 555k 2f24 9faa 4644 8755 ca9f 141h 8474 8272 9ggd bdbc,
215435,9,71318,5087,2017-12-10 14:34:32,99dm 5888 7af2 f1af 6614 7557 e77d 7bh4 785k 3683 d9pa ecdo,
215436,8,83637,154143,2017-12-10 14:34:32,d9cc 7786 4424 aab1 1411 8758 bbnb 147h 888k 6332 ggdf ebcf,
215437,9,207549,55055,2017-12-10 14:34:32,ad9c 7867 4444 g9ba 6411 5k75 fdee 7476 7847 3386 affm feea,
215438,10,181189,157968,2017-12-10 14:34:32,9999 6878 7472 gfaa 4146 7775 be7d 1b74 8668 6866 9d9p fffd,
215439,7,152185,140443,2017-12-10 14:34:38,cdcm 6565 f42f 1gf1 6414 7557 7cd7 7b66 6647 2442 acda dcff,
215440,6,204381,204434,2017-12-10 14:34:38,c9aa 8587 4477 111g d114 7775 aafm 156j 4784 6822 gfgp ceef,
215441,10,206828,176528,2017-12-10 14:34:38,9dcc 588j fa4f baba 1441 7755 cenc bb2h 7877 4344 fgdd cdfn,
215442,9,39941,124605,2017-12-10 14:34:42,d99d 65jj 4fa4 fbf9 1641 7535 cebc b411 858k 37k3 f9fg dobc,
215443,2,100440,100403,2017-12-10 14:34:42,dd9c 6678 2f2f abb9 4111 8788 9bef 666b 787k 3384 99dg abce,
215444,4,189172,184427,2017-12-10 14:34:42,da9c 8775 af22 g9ga 1d64 8557 df9d 716b 668k 8646 gadf ceca,
215445,9,209127,209118,2017-12-10 14:34:42,cc9c 7568 f22f f4ap 1161 3857 bffd b1h4 8785 4434 dddd efdd,
215446,5,189696,189823,2017-12-10 14:34:42,caa9 8787 f4fa fffg 4166 8775 7cff 7677 4884 2628 gaap ccec,
215447,3,84717,160428,2017-12-10 14:34:42,aad9 5665 2472 1gga 6661 3777 9fd9 b6b2 8766 6242 cgdf ebef,
215448,3,166289,125350,2017-12-10 14:34:42,aaac 7565 42fa 11bb 1646 3775 ad7e 6226 667k 4773 gdag efea,
215449,5,214144,195713,2017-12-10 14:34:42,cdcc 8685 7a2f bb1f 6411 5357 ba77 b2bb 687k 4742 gffg bfcf,
215450,7,209328,207129,2017-12-10 14:34:47,aaaa 688k 7a7a fgb1 6416 8775 999d 4b4h 6668 2832 gccc eean,
215451,21,208923,198046,2017-12-10 14:34:47,a9c9 7868 27f7 9gam 6411 7555 fdef 2447 6856 k637 aagf cccc,
215452,10,190004,213684,2017-12-10 14:34:47,dcma 5767 ffaa f1fm 1114 3887 f99d b45h 6677 6432 ggg9 ffdf,
215453,19,134093,123431,2017-12-10 14:34:47,cc9a 555j f722 gagg 1411 7575 7dde 764h 7885 7383 gfma fbef,
215454,2,35787,158387,2017-12-10 14:35:02,caad 7688 2277 aagf 1461 8885 f9d7 7616 76k7 8328 agaf aeda,
215455,15,204104,202778,2017-12-10 14:35:02,acda 66j8 7f72 fafa 6444 5577 7eed 4414 66k7 3843 ad9a cdof,
215456,14,110914,180471,2017-12-10 14:35:02,dc9d 78j7 f42a a1af 1661 7575 dced 64b7 7787 7877 a9gg aefd,
215457,9,214789,214936,2017-12-10 14:35:02,cacc 5555 2a77 11am 41d1 8375 9997 2427 8787 8837 9ffa daaa,
215458,6,184466,189674,2017-12-10 14:35:02,daad 58kk faaa afab 4146 7577 7efd 617j 7744 7472 afaf eecd,
215459,19,84672,85327,2017-12-10 14:35:02,aacc 5776 2474 fbmp 6664 5777 fbbf 6hh2 5776 8843 df9m deed,
215460,8,214602,214302,2017-12-10 14:35:02,ddcd 6856 f74f g1fa 1411 8335 7c9d 7211 778k 4227 a9fg feda,
215461,4,209130,210425,2017-12-10 14:35:02,9dcd 8755 774f a11a dd61 7577 7efo 425j 4747 4832 a9gg adda,
215462,4,170640,182286,2017-12-10 14:35:22,dcc9 8678 a772 afg9 6d61 7355 d779 7616 4486 8328 f9ap bafa,
215463,9,159515,208101,2017-12-10 14:35:22,999c 6887 fff7 f9pb 4141 5557 9deo 117b 5674 3783 daga ccba,
215464,7,206552,198403,2017-12-10 14:35:22,a9cc 7885 aa77 1gff 6644 7555 caf9 6161 6666 8672 agaa ceoe,
215465,8,214426,212715,2017-12-10 14:35:28,c999 8876 4772 41aa 6461 8573 aeee 2b27 4468 6672 c9ac daae,
215466,4,154509,207700,2017-12-10 14:35:28,aaaa 878k 4afa aggf 1644 7575 d9db 1241 7668 434i 9dgf dddf,
215467,7,206944,208417,2017-12-10 14:35:28,aa9d 765k 2427 bgg4 6146 8357 ae9o 22b1 847k 2848 9ffp fedd,
215468,10,105690,199303,2017-12-10 14:35:28,9aac 655j a242 abba 1461 7578 99cb 614b 6887 8644 fgp9 ecod,
215469,5,131167,159303,2017-12-10 14:35:28,daam 8688 2f72 ag11 1116 3773 fcbf 4444 8448 6882 gd9f caca,
215470,17,147205,60775,2017-12-10 14:35:28,cc99 8558 42ff gbf9 4414 5757 f9dc b1h4 66k7 7646 fafa aecd,
215471,8,159081,161712,2017-12-10 14:35:28,dcda 778k 247a 9aa9 4464 735k 9f79 2b7b 47k5 3466 9agg eefe,
215472,4,188195,171808,2017-12-10 14:35:28,9ca9 8587 2f42 1g1b 4461 7777 9cef 1624 7876 8388 9dga aabd,
215473,8,214994,147372,2017-12-10 14:35:28,cc9m 7657 ff24 1aap 1611 5577 9fb9 b17j 888r 2282 dfpa dcea,
215474,12,77787,52978,2017-12-10 14:35:39,a9dc 5766 74f4 abfb 1166 7557 7dd9 b477 5876 8668 fapg faef,
215475,9,214541,182962,2017-12-10 14:35:39,aa99 767j 4447 bpb1 1441 7375 9cc9 27hb 777j 6727 affc edee,
215476,6,213046,212941,2017-12-10 14:35:39,daad 8787 f22a 9b1f 1666 3375 dcee 6717 6486 3883 9fad cfdf,
215477,3,162940,178928,2017-12-10 14:35:39,9c99 6775 2f2f 4ag1 4416 7858 dfco 4b22 547k 4242 dfff aaco,
215478,5,146863,206861,2017-12-10 14:35:39,ddd9 5875 faf2 aabb 6161 5877 bdd7 b117 7666 2832 dadd eadf,
215479,11,158000,187643,2017-12-10 14:36:02,cdcc 7857 77fa gggf 1466 7777 7eef 4414 77k6 6644 ad9a cedd,
215480,4,160811,139708,2017-12-10 14:36:02,d99a 7767 ff2f baba 4614 7558 bae9 2466 7454 4722 dadg beaa,
215481,5,170573,210678,2017-12-10 14:36:02,9aac 757k 277f 9abf 1611 857k b9e7 7462 8574 6484 gffa adad,
215482,11,188083,168633,2017-12-10 14:36:02,9c9d 7676 4242 p1bg 6146 8557 ef9f 7464 8867 7333 ggfg cdfc,
215483,4,178681,155541,2017-12-10 14:36:18,9add 558k afaa 11gf 1664 7k75 dfdd 6266 7785 3433 ddpp febf,
215484,5,156226,173550,2017-12-10 14:36:18,cdd9 7k67 77fa 4a4f 4164 5375 dffc 1426 68k7 2724 9aad adcf,
215485,7,215043,205826,2017-12-10 14:36:18,999a 7877 4777 g4gg 6d66 7775 d9ee 7755 5484 8444 gpa9 fcef,
215486,8,110554,147291,2017-12-10 14:36:18,ccac 5877 77fa ffaf 4466 5557 7df7 4772 7778 7668 addd adce,
215487,5,214536,215243,2017-12-10 14:36:46,ddaa 576j 4424 g9b9 6614 8555 c97f 4466 7744 272i d9pd fcab,
215488,13,213674,4668,2017-12-10 14:36:46,ad99 7565 f274 b9fg 4116 5758 eee9 b47b 7867 4288 aaga cafc,
215489,9,150824,170005,2017-12-10 14:36:46,dd9c 5778 7f22 apbb 4446 8575 dfad 6744 6866 2i66 faaf ecec,
215490,13,125902,95588,2017-12-10 14:36:46,ammc 8678 7224 agpf 4641 5538 c9b7 412h 86j7 3384 fa9m cdaa,
215491,6,195875,162240,2017-12-10 14:36:46,99dd 75j5 47a2 abba 4166 5875 7fff 4222 6444 3732 dfdc ffdd,
215492,9,42263,96669,2017-12-10 14:36:46,9d9a 5757 ff72 fgfp 4444 8575 bf7d 7bbb 5787 7343 9agf eecc,
215493,7,169105,25559,2017-12-10 14:36:46,acdd 7878 f747 g9ag 1146 378k 7eed 2b27 7578 4787 gf9g eefc,
215494,5,174562,203520,2017-12-10 14:37:34,9d9c 7876 a47a af1a 6411 8577 dc79 6217 8778 6674 9dfd dffd,
215495,15,207491,144647,2017-12-10 14:37:34,ccdd 5685 4222 bbgp 4614 557k ccef b271 6767 67k3 d999 cfde,
215496,8,160957,207175,2017-12-10 14:37:34,99dd 8587 2a22 9paa 1411 7555 edbe 6474 67k8 6636 d9fg ffde,
215497,8,171916,124667,2017-12-10 14:37:34,dcam 7688 a24a babg 1414 777k bf9o 6477 7878 6272 fdfa dedd,
215498,9,201818,200939,2017-12-10 14:37:34,ac9d 8888 fa27 gaab 6614 5755 79e9 246b 87kr 3468 ggdc cdfd,
215499,11,161942,173539,2017-12-10 14:37:34,dddm 866k 4ff7 gaf1 1146 8855 d7ce 1476 6888 3776 aggg dodb,
215500,11,83184,128049,2017-12-10 14:37:34,aa9a 5766 7f42 a9ga 6116 7358 be9d 2222 7675 434k dagc fdba,
215501,10,210331,209414,2017-12-10 14:37:34,9d9a 6787 7f77 bbab 1614 5585 be7e 64h2 8776 6263 fffp dcec,
215502,9,214823,214261,2017-12-10 14:38:17,a9dd 5885 77f7 4f44 d44d 3755 d7d7 b444 8476 7734 aaff cdco,
215503,4,193647,213154,2017-12-10 14:38:17,cddc 8767 2424 1gbb 161d 787k affb 6722 78k8 4337 ffff dcaa,
215504,16,200907,198178,2017-12-10 14:38:17,cadc 776k 472f ffga 6411 5575 7f7f 6442 8865 6286 ffdd ccca,
215505,10,213870,184831,2017-12-10 14:38:17,c99d 5865 f724 fggf 1614 5737 bcdd 4b4h 4878 4447 dgpa adob,
215506,23,93652,44639,2017-12-10 14:38:17,9cda 8567 4a2f aaff 4166 7557 c9ef 61hh 7887 3638 gfga eadc,
215507,3,179516,114885,2017-12-10 14:38:40,ddac 7857 a4f7 9fgp 6141 8887 9bff 6744 5886 2868 gfdd dfec,
215508,6,201286,200328,2017-12-10 14:38:40,d9dd 6657 72ff 1111 4144 5537 7ffc 1222 7884 7736 gdad efdc,
215509,5,210085,210230,2017-12-10 14:38:40,9a9a 587k f2ff g4b4 6d66 555k ad7d 172j 4766 4422 dafd aead,
215510,5,202707,203783,2017-12-10 14:38:40,acmd 8755 2aa4 9g1f 6146 7577 9aff 6126 6788 4764 afda eddd,
215511,5,209579,51518,2017-12-10 14:38:40,c9dc 6555 a2ff 9aba 1664 5775 7ee7 2217 6877 7446 adfa eada,
215512,4,211785,195791,2017-12-10 14:38:40,a9dc 7876 7ffa f4ag 6dd1 8555 ad7b 4127 4578 3648 dffd ccaf,
215513,7,203327,205826,2017-12-10 14:38:40,d9c9 7788 4477 4agf d16d 3753 9d79 7755 4744 7224 gfa9 fedf,
215514,11,213726,201036,2017-12-10 14:38:40,99da 8658 4472 1agf 1441 5857 d9df 2622 8667 6677 afdg afed,
215515,4,178232,154694,2017-12-10 14:38:40,acca 58j5 22a7 ff1f 6116 757k cbde 4447 7487 7267 gfgd eedd,
215516,4,178332,186347,2017-12-10 14:38:40,d99d 568k f442 fgba 1646 8555 77e7 42b2 6775 2343 aggd acdc,
215517,8,111175,152130,2017-12-10 14:38:40,cmca 5767 2fa2 aaba 1161 7385 777e 7611 k677 437k d9fa eadf,
215518,8,97055,66181,2017-12-10 14:38:45,cccd 7866 2a4a 9g9g 6411 5777 9b77 bb24 5877 7883 ga9a ddec,
215519,13,182417,180351,2017-12-10 14:38:45,daaa 7788 7f77 a1gg 1611 5587 dfbn 6211 787k 4464 ddfd fdeo,
215520,7,212965,211212,2017-12-10 14:38:45,d9md 78j5 ff2a gg14 666d 5553 99fm 1776 4488 7847 adgf fcff,
215521,15,79392,41034,2017-12-10 14:38:45,cccm 65j5 277f baff 6166 5575 dd9f 1b44 7588 6478 a9am fffa,
215522,5,125876,125293,2017-12-10 14:38:45,9cad 5885 7a7f a9bm 6664 8558 7eb9 4744 87k7 7834 fgaf dcea,
215523,21,106763,28240,2017-12-10 14:38:45,aadc 5555 faf7 gfbf 4164 3778 efbe 2226 8686 6666 ac9c cdea,
215524,20,84221,83867,2017-12-10 14:38:45,a9am 8885 2742 faba 4116 5587 9cee bb12 7765 666k gfdp caad,
215525,3,145023,81712,2017-12-10 14:38:51,ccad 578j 4faa fbgf 4464 5555 9be9 b47b 6568 4333 aggf deef,
215526,5,211730,186203,2017-12-10 14:38:51,99cd 778k f72a fafb 6664 8575 ece7 42bb 8777 2632 ggfa eacd,
215527,4,210604,202590,2017-12-10 14:38:51,c9d9 7877 aaff ga4g 4d44 3537 9e9d 5555 4784 7838 99pa fecf,
215528,8,213742,196963,2017-12-10 14:38:51,9cac 875k 2a74 gpb9 1641 5778 bee9 2b27 4788 4737 a9fd fdea,
215529,6,207191,178023,2017-12-10 14:38:51,dd9d 5657 7f22 11g4 1111 8755 cca7 47b6 8488 4426 9dcc fafa,
215530,7,214971,182765,2017-12-10 14:38:51,m9dc 885k a7a7 afga 1464 5755 a9db 2642 7676 666k cf9d daac,
215531,6,199625,186346,2017-12-10 14:38:51,aadc 7555 4f47 1f14 dd6d 8335 e7bc b565 7466 8882 gaaa eafa,
215532,19,31861,114130,2017-12-10 14:38:55,ac99 8856 722f 9mpg 6644 5555 edc9 1727 6666 6844 ag9g edfd,
215533,4,135401,155106,2017-12-10 14:38:55,9cac 7577 272a a1fp 1611 8755 b7e7 b226 8468 7342 adgf acaa,
215534,6,160631,160510,2017-12-10 14:38:55,a9a9 8685 4222 a19m 1664 5785 efee 717b 4467 2882 ddfc fcec,
215535,7,191603,191717,2017-12-10 14:38:55,9d9c 5586 4a7a afbb 4646 5757 77ff 7212 6778 338k 9ffg ffef,
215536,11,207985,206883,2017-12-10 14:38:55,daad 7678 477a bffg 4161 7877 fcde 4bbb 6486 8666 paaa ddda,
215537,9,210757,207696,2017-12-10 14:38:55,dacd 6777 aa77 ff49 6461 7877 ceo7 661b 7688 6722 df9a cabf,
215538,6,211871,203587,2017-12-10 14:38:55,ccdc 8877 7afa g9gb 46d6 8577 9eo7 6575 757k 6628 fgaf dfcd,
215539,9,214862,181287,2017-12-10 14:38:55,ccac 5856 2a4a bbgb 1414 3577 9ec9 bb76 6686 8862 fg9g bdfo,
215540,13,204738,211648,2017-12-10 14:38:59,9d9m 865j faf4 1b9b 1111 7775 abcb 4576 6687 7863 f9am dade,
215541,14,185159,196228,2017-12-10 14:38:59,ac9a 8776 72aa 999p 6661 8575 e7f9 6246 77k7 8622 gddg dacd,
215542,8,215277,215002,2017-12-10 14:38:59,aa9c 8555 2a24 bpab 4641 553k 97fo 1b4h 8747 2684 faap dcao,
215543,11,119643,210902,2017-12-10 14:38:59,9999 66k5 ffaf aafa 1646 5555 e77c 7547 7777 838i 9afg ddfc,
215544,8,146929,211199,2017-12-10 14:38:59,a99d 586j 7ff4 f1ap 66d1 5757 e9cf 67b6 8887 2332 afdp fboo,
215545,5,172802,196604,2017-12-10 14:38:59,adca 8667 a2a4 gaga 4146 385k 9dde b661 7778 8738 daga afff,
215546,5,181619,182090,2017-12-10 14:38:59,dcdc 86j5 af77 b9af 4116 5888 cc99 6671 8585 672i 9ggg bead,
215547,6,164375,186874,2017-12-10 14:38:59,99dc 7868 4ffa 111a 6464 8337 f7dd b62b 8787 4377 g9ff ccae,
215548,8,215012,155835,2017-12-10 14:38:59,9a99 8787 f72f affa 1414 5537 ec7b 4446 8875 7668 f9dg facf,
215549,20,53801,11190,2017-12-10 14:39:32,9aca 5j87 44f4 99ag 1664 7777 debo 74b7 6776 4886 gfga ffea,
215550,5,212991,213131,2017-12-10 14:39:32,c9am 7687 2274 b9pf 4666 8587 9bbe b227 787k 78i2 a9f9 eaaf,
215551,16,139730,199842,2017-12-10 14:39:32,cd9a 8587 aff4 gfga 6641 5557 f9e9 1674 4776 4668 aff9 ecfd,
215552,5,178522,204096,2017-12-10 14:39:32,ca9a 5685 22ff f9fb 4611 7777 b7fd b267 7877 4423 fgff bccf,
215553,7,123901,214013,2017-12-10 14:39:32,cc9c 5577 4fa4 aba9 1641 8887 ede7 1241 5476 8442 gfga fadd,
215554,8,152690,157907,2017-12-10 14:39:32,dcda 7k5k 7222 gbfb 4614 7377 9e7o 6427 8467 8484 9agp dabd,
215555,4,174837,151239,2017-12-10 14:39:32,aa9m 7677 727f abgb 1661 3575 f7fe 1277 5888 8684 faga cccd,
215556,8,151232,157631,2017-12-10 14:39:32,cada 8577 2af4 g991 6414 378k 77a7 7bb1 8778 4826 aaad dcde,
215557,21,21287,162984,2017-12-10 14:39:32,ccda 5557 4474 afgm 1664 5757 f97c 171h 7588 k63k fafa cece,
215558,9,214855,214415,2017-12-10 14:39:32,accc 8776 7427 9fa1 d666 5875 9b97 6251 447k 2462 daaa caaf,
215559,3,129466,25068,2017-12-10 14:39:32,a9cc 5577 fa22 bfbf 4644 375k 77bb 4242 7776 8444 agda fdea,
215560,4,135844,138205,2017-12-10 14:39:32,dc9d 8858 a244 19ag 4664 8558 f9bf 4b64 6574 3742 ggfg adcd,
215561,15,215038,61192,2017-12-10 14:39:32,aad9 5788 77a4 fabb 6661 7575 9fdc 42b5 8486 8888 gfgd ecec,
215562,8,133423,107983,2017-12-10 14:39:57,accd 5577 44ff aamb 4446 5k55 fef9 64h1 787k 8228 agf9 eefa,
215563,7,84998,131366,2017-12-10 14:39:57,c99d 5657 af27 bf9g 1461 37k3 f79e 6h77 8888 7774 fgda eaed,
215564,9,184417,213006,2017-12-10 14:39:57,a9da 8686 ff2a afaa 4644 5577 7edc 2462 686k 6333 9apf bdda,
215565,7,199374,194838,2017-12-10 14:39:57,99dc 5766 4724 baaa 4141 7577 e7dc 4271 88k5 6244 9d9f ddaf,
215566,17,160124,140789,2017-12-10 14:39:57,9aa9 7666 7747 f9pg 1446 5587 f97f 6b47 6577 3234 gdf9 cfdc,
215567,5,214733,214368,2017-12-10 14:39:57,9ama 7587 f77a bfa9 1446 8857 ddde 6667 8548 3364 gafa aafd,
215568,7,114193,122394,2017-12-10 14:39:57,cada 6675 742a 9gbb 1666 8778 f79d 276b 46k7 6242 d9gc fcff,
215569,4,159137,205286,2017-12-10 14:39:57,dcca 5655 ffff ffff 6614 5787 e797 1244 7676 6474 acff cfaf,
215570,8,187099,184818,2017-12-10 14:39:57,a9cc 5785 7a4f bfgf 6444 7587 cdee 6466 8784 7428 gfap eaeo,
215571,17,57550,42183,2017-12-10 14:40:06,aacd 657k 2742 fbgb 6661 7777 bddb 17b7 7k88 8864 a9af fdof,
215572,19,127457,144912,2017-12-10 14:40:06,aadd 6775 f4af g9mp 6466 7577 bcf7 46b4 775k 7847 ggap eefc,
215573,10,187644,214389,2017-12-10 14:40:06,d9cc 755k a7a7 b11b 4414 5735 ddca 7755 8647 4382 9fag eeef,
215574,10,183497,196393,2017-12-10 14:40:06,ddad 6757 f2a2 a4bf 6664 7753 f7fm 5b62 7787 7283 gg9g cdbe,
215575,4,208558,215080,2017-12-10 14:40:06,99ad 7576 a242 a114 6661 5357 db77 6125 744k 3368 dagd aeac,
215576,7,211889,215244,2017-12-10 14:40:06,c9d9 6876 247f b91b 6444 857k 9be7 1h7b 665k 33i8 gfgd faed,
215577,6,156787,210205,2017-12-10 14:40:25,accd 5857 f222 bfbg 4616 7355 9f7e b4b4 7875 4433 d9ap cefd,
215578,6,162612,174009,2017-12-10 14:40:25,999a 677k a77f abba 1116 7735 7ccd 2472 7868 7248 dfdp deaa,
215579,10,148477,148867,2017-12-10 14:40:25,c99a 886j 2fff gafb 1416 7775 fded 611b 7666 3366 aaga adcc,
215580,6,215023,215307,2017-12-10 14:40:25,9adm 8865 af72 a9gf 1641 8775 fedd b667 6668 2866 adda ecaa,
215581,6,215041,184321,2017-12-10 14:40:25,daac 7655 7747 afab 1661 5373 eedc 61b2 4876 8483 fffa fcae,
215582,12,115796,150883,2017-12-10 14:40:25,cd9d 8856 aa27 b1gg 6661 8575 9f99 4212 8658 4664 d9g9 fcfd,
215583,5,215371,184667,2017-12-10 14:40:25,ccdc 7857 a77f gg9g 1611 573k b99o 1655 8686 2488 dddd eaac,
215584,6,188204,178441,2017-12-10 14:40:25,dcdd 7788 aaf4 fbbp 1111 5538 99f7 66b2 7484 4238 99fa dfcd,
215585,2,213485,59185,2017-12-10 14:40:25,daca 557j a77a gb9b 6666 3783 ec97 1b17 857k 6884 adda baco,
215586,4,186615,186356,2017-12-10 14:40:40,aac9 7767 f27f 9agb d111 7788 afef 126b 886k 3432 9ffg dddc,
215587,7,153492,160006,2017-12-10 14:40:40,aa9d 5787 4222 bafa 6611 5573 ff7d bb2b 6884 2822 cdad fafc,
215588,1,197807,1192,2017-12-10 14:40:40,aca9 6687 2444 a4gb dd44 5777 efef 1b51 4484 4684 fa9g ccdd,
215589,4,59475,95571,2017-12-10 14:40:40,ac9d 5677 a4af fggg 4614 5785 d77e 1446 6688 7683 dgdd efcf,
215590,22,22726,100195,2017-12-10 14:40:40,ac9a 7555 7f2a 9g9p 6114 5755 effe 11hh 8686 6674 aamf ffoe,
215591,19,78202,27151,2017-12-10 14:40:40,cdad 758k f427 9fbf 4414 758k bcd7 4762 775k 738i fdfa cbdf,
215592,13,58216,210017,2017-12-10 14:41:23,9cd9 6775 4fa2 aaag 6411 5585 7d7a 6174 5767 488k gaca aeoc,
215593,5,206830,202745,2017-12-10 14:41:23,daad 7857 f274 gaf1 6116 755k e7ef 776j 4664 2362 ffda fbfd,
215594,5,202409,174398,2017-12-10 14:41:23,9cdm 688k 27a7 ff9g 664d 8377 afad 6742 87k6 4622 daac ceaa,
215595,3,137653,209718,2017-12-10 14:41:23,9amd 8568 2a47 g9f9 dd66 875k ef79 b472 477k 8887 ffff dcec,
215596,8,182694,187304,2017-12-10 14:41:23,dad9 7568 4faa a9ga 4441 8555 7fco b261 7864 444k dgaf acfc,
215597,7,202192,209755,2017-12-10 14:41:46,dddc 7856 f744 gafb 666d 3853 f99o b177 5746 6748 d9da cdfb,
215598,9,159519,168968,2017-12-10 14:41:46,addd 556j a72a 9bam 1141 7583 997o b762 87k7 363k d9g9 eede,
215599,2,210972,195189,2017-12-10 14:41:46,d9cd 8888 2f77 44g4 dd4d 3885 7f97 5755 4684 227i 9gaf ffda,
215600,10,215032,205128,2017-12-10 14:41:46,c999 687j 47f7 bfbm 6d16 8335 bff7 2675 7778 4722 acaf cccd,
215601,5,165634,132669,2017-12-10 14:41:46,c9cc 6566 7a2a afgf 6664 8577 bee7 7717 8466 8784 dfcf befa,
215602,18,50556,16627,2017-12-10 14:41:46,ad9d 57k5 f424 affb 4416 7577 fe7n 71b2 6588 46i3 gaag adae,
215603,5,215285,197656,2017-12-10 14:41:46,aacd 775j 4474 g4g4 6141 8757 e9ee 12b6 5686 4343 df9d fcea,
215604,4,214488,213676,2017-12-10 14:41:46,accm 575k 24af ffbb 1141 8577 7f99 672b 6446 3828 9aag adff,
215605,14,79570,58727,2017-12-10 14:41:53,99ma 6576 4f24 99f1 4161 787k 7e9b 6774 5887 6677 afga ecdf,
215606,10,201509,117058,2017-12-10 14:41:53,99dd 68j8 24a7 p19b 1616 5773 e9dd 22b1 4647 7726 dgad dddd,
215607,6,119352,208472,2017-12-10 14:41:53,ca9a 6685 a7a2 g9af 6141 5385 79o7 226b 8785 6766 fggc ddce,
215608,4,150008,139994,2017-12-10 14:41:53,dc9c 6k88 afff bfg9 1611 8575 bdfb 7166 6877 3368 9fgg bfca,
215609,4,151705,202763,2017-12-10 14:41:53,ddcd 55k7 44af 1ff4 144d 8577 dec9 4627 78k8 4234 faap dfea,
215610,8,202723,205684,2017-12-10 14:41:53,9dam 887k 4227 a111 4614 5755 99c9 414b 4447 3383 gfga ddce,
215611,10,214539,212443,2017-12-10 14:41:57,ddc9 6576 a72f 1p4g 61dd 758k baca 555b 5644 2428 fdfa ddda,
215612,7,214939,183518,2017-12-10 14:41:57,da9a 6766 a77f gbba 164d 7575 9ded b7b2 8666 8868 addf cdad,
215613,8,212457,209072,2017-12-10 14:41:57,cd9d 8785 7f42 1bgb 1144 7535 bdf7 416b 7484 8632 gdpd eeae,
215614,7,199656,147326,2017-12-10 14:41:57,99ca 6855 aaa2 1aga 1664 3873 e7de b41b 7486 2222 9dcp bdef,
215615,7,209541,204734,2017-12-10 14:41:57,aadc 7885 a7a2 1am1 1461 7858 ff9f 64h7 4684 3232 gffa ecfe,
215616,8,208048,209518,2017-12-10 14:41:57,d9aa 5855 77f7 abbf 1644 5578 ee9f 1765 8877 3223 dfad faac,
215617,13,150023,119153,2017-12-10 14:41:57,acdc 6676 a4ff a1pg 4646 8585 9efd 17h6 86kk 687i 9fgg ddca,
215618,6,64060,104602,2017-12-10 14:41:57,acam 8857 247f bfbb 6616 8577 7dfd 4646 78k6 6333 gdff dcda,
215619,24,144037,183719,2017-12-10 14:41:57,acam 5788 77f2 gbbf 1444 7557 e799 7b24 5885 3764 agpf dcde,
215620,6,209219,214247,2017-12-10 14:42:00,d9a9 5667 77aa 9bgb 664d 5585 efed 7b44 887k 4443 dggf cdec,
