id,gen,matron_id,sire_id,birthdate,genes,name
272411,6,217097,216883,2017-12-12 15:39:18,aac9 788k a422 49fa 6666 3575 d99o 7111 7767 8332 agda dfdb,
272412,18,220836,261766,2017-12-12 15:39:18,ddam 5678 f74a 9afm 1144 8378 9f9f 7bhh 588k 4767 c9dg dfff,
272413,7,100646,228112,2017-12-12 15:39:18,c99m 865j fa2f 9aap 6146 55k7 7e7o 26b7 8768 6742 9fga efea,
272414,4,148506,152685,2017-12-12 15:39:18,99dm 6587 fff7 ggfa 4466 8575 fd79 bb11 6778 7683 aggf edee,
272415,12,257790,255361,2017-12-12 15:39:38,d9d9 65j5 f422 afgf 1644 5555 7e7e 4641 67k4 6668 adg9 dade,
272416,8,195985,266133,2017-12-12 15:39:38,cac9 656j 7242 aa4a 1161 8758 9f7f b45b 4874 8238 dggd aaco,
272417,20,265870,268191,2017-12-12 15:39:38,99am 7557 f42a fgaf 4111 7755 fece b721 746k 8786 ga9d fdae,
272418,7,135786,249963,2017-12-12 15:39:38,ca99 5k5j a727 9f4b 1146 5787 9f7b b126 7647 3883 ddfd ecff,
272419,4,243543,243610,2017-12-12 15:39:38,d9a9 7588 7747 agbb 1111 7357 9e99 6277 6764 8624 afd9 aaaa,
272420,6,242055,271355,2017-12-12 15:39:38,9adm 588j a2f7 fabf 164d 7775 ebeb 7646 6788 6642 gdfp bacc,
272421,4,202294,261457,2017-12-12 15:39:38,cccm 8865 447a b1aa 1164 8357 fffe 61bb 5578 26k6 9afd aaef,
272422,5,260219,267165,2017-12-12 15:39:38,99cc 7766 af44 44ag d44d 8387 adaa 5755 4474 264k aggd eeef,
272423,9,195152,194231,2017-12-12 15:39:38,cd9c 6578 242a 1fag 1416 7858 9ebd 214b 86j8 7644 afdg daca,
272424,12,20217,181034,2017-12-12 15:39:38,a9dd 75k5 a4f4 abgb 1146 5758 ff7b 24h1 7878 8888 9dfa edae,
272425,19,191918,141445,2017-12-12 15:39:38,99ac 7588 74f2 aaa9 1616 7778 77en 6726 8775 4668 fgfa aaee,
272426,2,251848,126285,2017-12-12 15:39:38,99d9 8657 24a7 f9fg 6141 7577 ddad 44b4 4674 4633 ggag accf,
272427,10,264967,270352,2017-12-12 15:39:38,acda 655k f442 agba 4411 5888 fd7o bb61 77k8 2386 ggdd acoo,
272428,3,249838,250329,2017-12-12 15:39:38,dc9c 7856 ff7a ag4f dd1d 8787 9cf9 6755 4444 7268 9dgp aadf,
272429,3,265094,259112,2017-12-12 15:39:38,aaca 8555 4a44 1bfa 6614 8555 7dad 5252 856k 4747 9ggd efoe,
272430,6,220950,266842,2017-12-12 15:39:50,dcad 6568 2422 b1aa d646 858k efeo 4267 68k4 2862 cdaa cadb,
272431,4,217744,262057,2017-12-12 15:39:50,caac 5776 224a bfff 4644 7555 e7cd 4657 767k 3327 fgpd ddoe,
272432,2,114488,191067,2017-12-12 15:39:50,cddc 5567 422f bg9g 1d16 8357 bcf7 2215 5744 4628 ccdc fced,
272433,5,210995,255694,2017-12-12 15:39:50,ddcd 558k f47f 11ab 1641 7757 dbbb 4676 5887 8888 gddc daad,
272434,5,217668,225572,2017-12-12 15:40:02,d99d 8685 aa47 9bag d1d1 338k 7d97 b544 7777 3473 af9a fdac,
272435,6,250881,231581,2017-12-12 15:40:02,d9dd 65jj 2fff 9f9f 1d64 5577 coae 12b5 6544 2244 9ggg cfad,
272436,1,226174,241632,2017-12-12 15:40:32,dcad 6565 4f47 41af dddd 8575 f9a9 124b 6847 7746 adgg dcca,
272437,5,201480,201443,2017-12-12 15:40:32,aad9 787j 724f gbfg 1461 3757 c9ee b426 666k 8i48 9dfg cfec,
272438,4,241527,246785,2017-12-12 15:40:32,a9c9 5558 2224 gfp9 66d4 5557 fbff 2242 6756 3824 9fgf fefe,
272439,8,263528,227047,2017-12-12 15:40:32,aaad 8587 444f agbg 4411 557k ee77 b722 88k4 8426 agad edda,
272440,7,264708,263283,2017-12-12 15:40:32,d99d 5868 7aa2 fa1a 6464 8777 e7be b426 7878 3472 ggaf dcae,
272441,3,165285,263365,2017-12-12 15:40:32,a9c9 576k 47aa bfag 6d81 7778 d7df 2744 4648 3484 9aff fcee,
272442,13,230341,265489,2017-12-12 15:40:52,dc9c 868k 427f fbff 4464 8377 efcf 127b 887j 6676 aadd cdcc,
272443,3,254810,252292,2017-12-12 15:40:52,d99c 7578 f2af 1agf 1ddd 5577 a7d9 4652 4447 2366 fffg aaff,
272444,19,60321,223937,2017-12-12 15:40:52,a9dd 6678 2a4f a9fb 6644 7878 cd77 762h 8766 3863 fgga fcee,
272445,7,237053,185743,2017-12-12 15:40:52,add9 7685 fff7 ab1b 1441 5757 dbff 16b1 6578 8727 dgga dead,
272446,21,68472,172944,2017-12-12 15:40:52,aadm 6777 f2f7 fgba 4414 7775 99fc 66b7 5688 3843 gag9 ffec,
272447,1,28043,248505,2017-12-12 15:41:00,da9c 5886 a44f f9aa 4446 8835 cd7o 6514 566k 7422 fafp feda,
272448,8,264689,269178,2017-12-12 15:41:00,addc 6775 72f2 bfaf d66d 8537 9am7 6224 7866 8838 d9ad abco,
272449,9,271187,17784,2017-12-12 15:41:00,9aa9 586r af4f afgb 4411 757k d7ec 6111 6k5j 3646 maaa ccbe,
272450,6,269146,228775,2017-12-12 15:41:00,a9ac 5868 777a 41b4 46d8 77kk 9a9m 25b6 8746 8264 9gaf cdff,
272451,7,271688,272080,2017-12-12 15:41:14,dd9d 8868 af4f b1bg 4d46 8875 c7ce 746b 7768 6262 ggaf cdcd,
272452,5,202510,199583,2017-12-12 15:41:28,9aad k777 af44 1bga 4666 755k c77f 2227 7687 6466 afga dcfa,
272453,11,187600,177927,2017-12-12 15:41:28,9acc k558 fa42 gaag 6666 7335 7be7 1144 888k 3363 agfa ccec,
272454,4,96305,142122,2017-12-12 15:41:28,dcad 7887 7ff2 gbfp 6664 5555 9bec 4164 5876 8834 fgaa afaa,
272455,7,270596,271447,2017-12-12 15:41:28,acdd 685k ff4a bbba 4446 8578 db9e 41b7 5776 3888 ggdg coec,
272456,20,196066,31757,2017-12-12 15:41:28,a9dm 5767 74f7 b9pm 4461 8575 edf7 76j1 868j 8i22 f9am cffa,
272457,9,268057,271255,2017-12-12 15:41:34,9dad 88j6 22f2 4g44 4166 8535 9fc9 5752 8844 4i36 g9gd faaa,
272458,15,6796,93440,2017-12-12 15:41:34,ad9a 6855 722a g9mf 1416 7578 cfec b7bb 7787 6843 fggd cefd,
272459,11,241070,80039,2017-12-12 15:41:47,cc9a 5676 a722 ga11 1161 5578 9dfc 471h 4876 4666 adga deff,
272460,7,189962,190123,2017-12-12 15:41:47,d999 756j f22a bmgb 1644 7785 ccae 6174 7865 4376 a9ga fafd,
272461,8,246956,247003,2017-12-12 15:42:13,a9cc j656 a2af abab 4641 5875 ed7f 461b 5687 8888 a9ad cedd,
272462,5,270847,182927,2017-12-12 15:42:24,c9d9 6877 7f27 4bbf 4441 7377 fe9a b25b 7484 6863 g9g9 adde,
272463,8,243604,269825,2017-12-12 15:42:24,9d99 6866 f7aa f1af 164d 777k fadd 5b74 6778 8877 gfad dfaa,
272464,13,266424,269090,2017-12-12 15:42:37,acaa 7685 227f aapb 4146 5775 97ee 7114 7678 688i 99fa aecc,
272465,4,224461,244246,2017-12-12 15:42:37,acac 687j aa44 f11f 4d1d 8755 af9d 4765 8778 2422 9gaf dead,
272466,9,257473,252032,2017-12-12 15:42:37,cddc 6587 fffa 1bbb 1416 5575 emdm 612b 4668 6373 dffp cdea,
272467,8,218008,196808,2017-12-12 15:42:37,c9cm 785k aa7a fff1 1d4d 7775 f9f9 17jh 7885 4627 99a9 defo,
272468,7,272171,265296,2017-12-12 15:42:37,cd9d 6876 2447 1fpp 1441 5555 e99e 626h 76k6 7646 afpg faaa,
272469,7,260682,186501,2017-12-12 15:42:37,9ccc 5766 4f2f ff9b 6444 3885 c7ff 451b 8884 3746 a9gp baad,
272470,6,272208,229715,2017-12-12 15:42:37,9dda 8j5k aa72 aaa4 6661 8777 ffem 7516 76k4 4442 ffgf feaa,
272471,20,70561,239189,2017-12-12 15:42:37,dmcd 6588 ff22 9a9f 6111 5758 dfef 4262 7886 333k 9agd ccdd,
272472,2,270455,143987,2017-12-12 15:42:37,9ddd 5885 4aaf b94b 6d14 8535 bd7d 7654 4664 8746 dgda cdaa,
272473,16,182039,128016,2017-12-12 15:42:55,aamd 8788 f442 bbba 6664 5737 dde7 2272 5878 64k3 amam cecf,
272474,10,127325,158995,2017-12-12 15:42:55,acc9 8577 2f27 aabb 1666 7553 f77e 7h64 77k8 8i32 afag foce,
272475,2,3607,219804,2017-12-12 15:42:55,a99a 6876 2a4a f9ag dd6d 7775 ec7d bb67 6446 7786 gfga dcec,
272476,7,219417,162002,2017-12-12 15:42:55,d9c9 76j5 24af 1bbb 6416 7853 b9eo 142b 886k 3248 gafd afdf,
272477,12,260184,271112,2017-12-12 15:42:55,aam9 858k ff42 bbfp 6141 5755 f999 4bb4 8786 6788 9gga fdaa,
272478,12,266118,266809,2017-12-12 15:42:55,acm9 7575 a442 ffba 4646 8775 cf7f 7427 876k 6436 dad9 dedf,
272479,3,260105,259916,2017-12-12 15:42:55,accm 5685 7f2f 14f4 dddd 8555 d7a7 5524 4664 8787 gdda faaa,
272480,9,271770,161974,2017-12-12 15:42:55,c9cc 588j 2772 1ga1 1114 5575 acef b7b1 7686 462k ffgg ddad,
272481,5,256779,264529,2017-12-12 15:42:55,9a9a 6688 ff24 aaff d144 8553 7bfe 6655 6474 327k dffg dcde,
272482,5,260329,272230,2017-12-12 15:42:55,acc9 757k 4742 baam 641d 5773 a9c7 bb16 7856 6747 gffa aafe,
272483,19,210262,211636,2017-12-12 15:42:55,c9cd 7565 a742 g9bm 1646 7557 97e9 7626 766k 4388 aff9 edff,
272484,4,35428,153181,2017-12-12 15:42:55,cad9 887k a427 g9m9 16d6 8758 d7d9 2265 887k 8422 gfdd daea,
272485,5,128099,203613,2017-12-12 15:42:55,adcc 8865 f42a afbf 4664 7378 9n9f 77b2 7668 2634 99aa daab,
272486,15,247041,264796,2017-12-12 15:43:35,cdca 6587 af22 b1fb 4466 5885 7ee9 6614 858r 8874 ffgp fecf,
272487,5,131650,231779,2017-12-12 15:43:35,9a9c 8675 ff24 9bfb 4641 5785 dfad 1411 4846 483i 99gf ecaa,
272488,16,253074,250614,2017-12-12 15:43:35,a9dc j758 27f7 a1ap 1446 758k efed 622b 7478 7863 ffdm ebfo,
272489,14,142958,188889,2017-12-12 15:43:35,9ccc 886k afff 1gfb 6166 8775 be7o 441b 7k7k 3237 a99a eaef,
272490,10,94702,159311,2017-12-12 15:43:35,dc9d 6658 2a4f aabg 1441 7375 c777 61b7 7k87 77i4 ggfa edcf,
272491,5,266116,269553,2017-12-12 15:43:35,ccac 6587 7f7a f91b d116 5577 a99f 52bj 4844 7234 fdaa bfcd,
272492,2,80526,43454,2017-12-12 15:43:52,dddc 8877 ff7a 9b1b 4444 7787 b79c b666 6787 8774 dfdf aada,
272493,6,238151,207517,2017-12-12 15:43:52,dcda 8785 22a2 41ba 6166 5857 bfee 644b 5787 8633 gfgp deec,
272494,7,268518,245199,2017-12-12 15:43:52,ccac 6877 44aa 411a 6d41 355k 7afa 2b62 6887 2784 gda9 bfff,
272495,14,247914,263972,2017-12-12 15:43:52,dcdc 5688 f2aa 19ag 6461 88k7 sbds 2646 8487 6462 9fdp oedd,
272496,5,214321,224554,2017-12-12 15:44:26,9d9d 8856 f427 bbba 6411 5358 dd7d 2766 857k 4264 gffg acaa,
272497,4,173058,271172,2017-12-12 15:44:44,99a9 787k a242 aa4b 414d 3571 979e 2412 6664 7468 fggg acad,
272498,15,254220,264613,2017-12-12 15:44:44,9a9a 875j f4f4 ag4a 4461 3788 79d9 4672 88k6 7426 gfam adfa,
272499,9,189506,151222,2017-12-12 15:44:53,aaa9 8866 af44 gabf 1441 7737 cene 4142 k786 2426 9a9f deeo,
272500,7,239510,228819,2017-12-12 15:44:53,9ddd 8858 74aa fabg 4146 7775 ee9a b26b 6846 2882 adac ffae,
272501,8,145972,188098,2017-12-12 15:44:53,caac 657j 4ff4 faaa 1616 8557 dffd 1626 567j 8233 df9a fdfe,
272502,5,256660,263192,2017-12-12 15:44:53,9999 5688 747a bfga 1644 3775 cef9 722b 787k 8822 gggd dbee,
272503,7,233600,265158,2017-12-12 15:44:53,ad9d 8688 7a77 g1bp 4146 5377 d7fo 467h 4768 8646 addc aaff,
272504,7,266279,230397,2017-12-12 15:44:53,a9dc 6555 2427 41af d444 8558 bd9n b75j 8k74 2732 aaaa acfa,
272505,3,244749,221719,2017-12-12 15:44:53,d9ac 7675 fff2 4fgb 4614 8885 aace 51b7 667k 8473 gpff fdec,
272506,6,113243,115834,2017-12-12 15:45:00,9add 7685 a4a2 9f9b 4114 5577 9ce7 7244 774k 2883 fggd cfca,
272507,5,264235,260053,2017-12-12 15:45:00,9dad 6877 a447 9f9g 1461 8575 df9f 1111 4674 4668 a9da fdao,
272508,4,264988,156312,2017-12-12 15:45:00,dcc9 8687 a247 b1gg d416 535k ffa7 6167 7468 6688 ffgd ffao,
272509,5,223484,225597,2017-12-12 15:45:00,d9d9 6578 44af 1gf9 1414 5783 e7ee 26b4 66k7 7346 fdda dffc,
272510,3,258885,250080,2017-12-12 15:45:00,9aac 5857 7faa ba4f 1166 5385 dffd 2255 8474 4628 f9af faac,
272511,2,269269,223826,2017-12-12 15:45:03,ca9d 7776 2742 a4af 64d6 7755 b9d7 4171 5447 6323 dgag acce,
272512,5,250458,245074,2017-12-12 15:45:03,cdcc 8858 aaf7 44ba 4dd4 3758 7amd 7721 8688 2248 dadf fded,
272513,6,225366,221470,2017-12-12 15:45:03,ccad 7756 4722 bbgf 1164 7877 7f7b 4211 4764 4688 ddac dbfa,
272514,8,270453,271730,2017-12-12 15:45:25,99mc 5886 fa74 9fap 4644 857k adfa 622b 6k76 3747 gaac defo,
272515,8,189485,209776,2017-12-12 15:45:42,999d 5667 47af bag4 6161 5575 e7eb 511b 8767 6726 9f9f cfde,
272516,15,62889,51151,2017-12-12 15:45:42,cacm 6j5j 227f 99ff 1164 8787 e99o 21hb 888k 8838 9gmm cdfd,
272517,3,135046,95149,2017-12-12 15:45:42,ad9c 5755 ff44 ffaf 6414 7577 ee97 16b2 8688 4746 fafa fcdd,
272518,6,255692,255028,2017-12-12 15:46:32,9add 6875 2a22 b44a 1d66 577k a79n 742j 8878 6776 ddfa aeda,
272519,4,59582,264437,2017-12-12 15:46:32,cacc 7585 24aa aggg d141 5855 cfdf 1676 8787 4276 9g9g fddf,
272520,18,186449,162651,2017-12-12 15:47:54,aad9 5578 7224 fgam 1666 7787 bbdf 2644 8j67 6677 9gam caec,
272521,7,240437,255302,2017-12-12 15:47:54,c9cc 5586 7222 9bbg 6666 7857 97da 272b 757k 8388 ffca afed,
272522,18,270571,271668,2017-12-12 15:47:54,99a9 6575 aaaa 9aba 1646 7555 fff9 66b4 78k7 362i afda adaf,
272523,4,255499,232071,2017-12-12 15:47:54,adam 8865 a7a2 1g1f 1664 3558 77cc 6527 847k 4322 faga adaa,
272524,4,249399,184601,2017-12-12 15:47:54,a99d 6765 aa4a bb11 4164 5577 eef9 7726 6885 3322 g9f9 bace,
272525,8,229523,261394,2017-12-12 15:47:54,9cma 6785 f277 f411 1661 8877 fe9o 1425 666k 4228 afcc aeba,
272526,10,270582,257744,2017-12-12 15:47:54,ccad 776k a424 b1ab d461 5538 abas 4626 6848 7636 9gaf acfe,
272527,18,165687,143052,2017-12-12 15:48:33,cam9 7776 2247 aagb 6164 7755 e7ee b247 586j 8686 gfg9 ffbe,
272528,9,240258,257903,2017-12-12 15:48:33,dmmm 6667 f747 fffp 1411 7875 cdoe 6422 87k4 3476 fdcd ffdc,
272529,12,264585,268760,2017-12-12 15:48:33,ccc9 7687 fa7f afmm 4611 7757 bd9n 4b27 6747 272k a9fa aadf,
272530,15,255265,256183,2017-12-12 15:48:33,ccdd 85j5 a24f b1gf 1114 7557 9fo7 7hh2 756r 8288 gfga cccf,
272531,13,260420,231309,2017-12-12 15:48:33,9dd9 8577 2a42 aa49 1464 778k dee9 152j 8648 2762 fdfa cfaa,
272532,8,238468,196700,2017-12-12 15:48:33,aadc 6566 244f gfga 1664 587k e777 1144 6888 6348 pfda ddde,
272533,5,181455,163605,2017-12-12 15:48:33,9dc9 6j65 a7aa 119g 1164 878k ebdo 7247 7844 8634 f9ad cofc,
272534,21,94957,270038,2017-12-12 15:48:33,ddac 5665 4477 fbbb 4166 8575 f99n 6667 778k 6436 ggfa eaaa,
272535,3,250442,264361,2017-12-12 15:48:33,9c9c 8857 f2aa b1gb 6611 7755 fdbf 71bb 5677 6368 gfgf aead,
272536,13,257107,265417,2017-12-12 15:48:33,dccm 8665 7f27 abbf 446d 553k 99ec 4246 785k 6864 dagg fccd,
272537,10,262994,254243,2017-12-12 15:48:33,9dad 6j56 fa22 bg9g 6644 7583 ffab 672h 876k 334k ddfg acdc,
272538,5,222680,226332,2017-12-12 15:48:45,d9d9 k868 fafa b4f4 1d14 5777 aced 65b2 4444 2324 fffg cffa,
272539,12,270902,263924,2017-12-12 15:48:45,cmac 7757 444a f9fb 1664 7583 ecce 2614 677k 3364 aaag fcea,
272540,3,269965,261578,2017-12-12 15:48:45,9c9m 57k6 f742 14ba 64dd 7515 9dbo 5227 6564 7734 9adg dfef,
272541,18,251401,254634,2017-12-12 15:48:45,mdma 5587 aa77 abfp 1611 3577 nneb 2b1b 7667 6236 dgad acaf,
272542,3,137005,232325,2017-12-12 15:48:45,a9a9 55k7 f4f2 1944 6164 8585 cc7f 2b25 6574 2882 gfga ceea,
272543,5,272316,194058,2017-12-12 15:48:45,99dc 5855 7f4a 4fa9 16dd 853k 7c9n 657h 4776 642i dggd cafe,
272545,15,207640,203369,2017-12-12 15:49:18,amcd 6887 2747 9gga 6666 5775 d7cf 7h2h 8766 4863 9dfg eaoo,
272546,6,198949,240848,2017-12-12 15:49:18,9caa 8865 ffaf fgb9 6411 5735 b979 62b7 7768 3682 ggfa acfe,
272547,23,226255,87253,2017-12-12 15:49:18,aaaa 57j7 a422 9g9a 4161 7775 ceef b47h 6668 4376 gfgm decf,
272548,4,214095,203618,2017-12-12 15:49:18,aad9 7576 2742 f4bg 6466 3785 cd79 5772 8647 4778 adff fedc,
272549,5,257771,209863,2017-12-12 15:49:18,dc9c 8567 7f2f bb44 4444 8588 7fbf 54j5 6688 3784 daga faac,
272550,6,209592,218526,2017-12-12 15:49:18,ccca 5857 47f4 1b11 1444 7375 dffa 252b 6488 7322 adgd dcaa,
272551,3,270612,173108,2017-12-12 15:49:18,cac9 5678 f7a2 g1gf d41d 5585 be9n 541b 6476 7648 dfag cffc,
272552,9,101802,136584,2017-12-12 15:49:28,ccca 8676 7f44 affa 4161 5755 c9cb 47hb 8886 8448 gg9g ffdc,
272553,14,216912,241612,2017-12-12 15:49:28,999c 5557 2f27 ff4f 4146 5358 da9f 4b2b 77k7 7i23 fgfp aado,
272554,8,271837,272242,2017-12-12 15:49:28,cc9a k5j7 4222 fgfb 1161 8785 dbef 7b42 8874 3388 gppa dece,
272555,12,235546,199832,2017-12-12 15:49:28,c9da 5686 2f24 414b d446 888k ad9b 125j 7764 42i2 aadf ffea,
272556,9,182585,204196,2017-12-12 15:49:28,d9c9 76j7 fa44 9abb 6411 7778 f7ff 6266 8776 6727 afpp daad,
272557,8,153725,220751,2017-12-12 15:49:28,ddad 688k 472f gbaa 1111 7757 bffe 247b 77k6 3836 9fag dfca,
272558,6,187002,251043,2017-12-12 15:49:28,c9cd 7766 7a7f fbab 1161 8787 79c7 712b 6658 4373 9aaa ecac,
272559,5,170417,177494,2017-12-12 15:49:28,aaa9 6j86 af2a ga1a 4661 8887 edca 1b72 86k8 7772 fapa fddd,
272560,3,269724,237940,2017-12-12 15:49:28,adc9 5665 7ff7 14ff d8d6 7875 7bb7 5555 7744 3666 aagf afgg,
272561,4,108978,136455,2017-12-12 15:49:38,d9ad 5655 7fa7 gfgb 1444 5375 7a7e 2b72 7777 2688 fdff dbdc,
272562,11,248038,245133,2017-12-12 15:49:38,99cm 8775 4247 bggf 1666 7558 ddd9 4777 8886 7776 9agg fefc,
272563,8,178170,268204,2017-12-12 15:49:38,dccd 77j8 a242 9bbf 1466 7755 efmf 1274 6767 467i gadg cffd,
272564,3,267682,237800,2017-12-12 15:49:38,dcm9 5868 a247 491b 64dd 7577 acee 5515 8484 4638 9agf ccdd,
272565,15,238675,264547,2017-12-12 15:49:38,dcca 5868 f447 ap99 4644 7875 cddc b7h4 8776 7348 dgff ceof,
272566,11,255509,264978,2017-12-12 15:49:38,acc9 66rk 2f74 94b4 411d 5585 7caf b1j6 8464 4387 gaap ddaa,
272567,7,271757,246038,2017-12-12 15:49:38,9ccd 7766 aaaa a99b 66d4 3757 bce7 b255 5547 8386 a9fg ecda,
272568,3,263135,258690,2017-12-12 15:49:38,9999 5888 f22a afa4 ddd4 3778 7cc9 11b2 684k 3724 fgpg faac,
272569,15,269190,220438,2017-12-12 15:50:03,99cc 8588 ffa2 b9gb 4144 577k d9ed b422 77k6 7222 adap cfdd,
272570,1,25984,240675,2017-12-12 15:50:03,aaac 5667 4a27 441f 6d64 8337 fa9f 242b 6788 7322 9ffa beac,
272571,5,172705,233557,2017-12-12 15:50:03,9cca 555k aa47 11bb 146d 8755 e7a7 b142 448k 8822 ffaa bdcc,
272572,6,90698,90102,2017-12-12 15:50:03,cd9a 8686 af22 gbf9 1411 8755 def9 2247 6777 6644 aafm efaa,
272573,3,249028,249950,2017-12-12 15:50:03,9a9c 5777 f77f 49ga 1464 7355 ced7 7555 7678 4643 dagf caff,
272574,8,271513,219198,2017-12-12 15:50:03,99cd 577j a477 44gg 1dd6 3535 7fmc 612j 4448 4462 amdf aacd,
272575,4,217744,262057,2017-12-12 15:50:03,acca 8788 244a 4bg1 6414 5775 7cbf 6566 867k 3463 ggpd ddco,
272576,3,250141,191294,2017-12-12 15:50:03,cc99 7886 2f7a 4fff 4d61 8878 7a7c b555 7444 4224 gagd cace,
272577,3,154120,187394,2017-12-12 15:50:34,a9ad 5867 ff2a 9bb1 4146 7585 fdoc 26b6 8787 746i ddfa ecda,
272578,7,253187,193010,2017-12-12 15:50:34,ccca 6858 44f4 ag99 4441 7777 7edd 2bh6 6777 7868 aadp ffea,
272579,7,225859,260502,2017-12-12 15:50:34,cdcd 8777 f274 g1ag 1114 3557 bdbf 47b4 6668 4242 afaa dbae,
272580,1,121295,151409,2017-12-12 15:50:34,a9da 8658 2722 14a4 6dd1 5877 a99f 4556 5684 8863 aaga dcdo,
272581,14,47807,148382,2017-12-12 15:50:34,9acd 66k5 aaaf abpg 1116 3877 9c7e 7b41 7656 6242 faf9 cddc,
272582,8,162174,271350,2017-12-12 15:50:34,9cmd 885j 2a27 ggaa 4661 3875 fce7 2744 776k 3324 agff ddee,
272583,9,242805,56975,2017-12-12 15:50:34,c9da 6857 4a47 fgbg 4146 7533 c97e 46b1 8865 8763 ffgg aado,
272584,3,53102,52060,2017-12-12 15:50:34,c99a 668j 2277 99ag 1466 5577 fbce 4676 7878 7326 ggff accf,
272585,5,147197,269046,2017-12-12 15:50:56,cc9d 777j 7277 4a4f 6444 5837 bdab 5662 684k 6422 ddfp ffac,
272586,7,272206,251624,2017-12-12 15:50:56,99ac 8788 f27a f4fa 16d1 7357 79dc 7664 5777 83k3 ggda adfc,
272587,19,245655,113845,2017-12-12 15:51:09,999a 6877 4fa7 af9b 4666 7555 cfdc bb7b 67k7 7768 fagg edff,
272588,3,153493,235447,2017-12-12 15:51:22,acc9 8675 a72f 1f1a 1664 7355 dbb9 b41b 8876 8434 ggfg bddd,
272589,4,149216,161662,2017-12-12 15:51:22,dddc 7858 422a g9fa 4116 3558 d7bc 6264 5787 6342 9fga bfda,
272590,3,244329,266592,2017-12-12 15:51:22,ccam 6856 7f77 ba9b 4dd8 7575 ea79 5655 4744 4484 9fff dcff,
272591,5,261064,271507,2017-12-12 15:51:22,9a99 65k7 7244 4faa 164d 7857 9ece 24b1 84kk 4686 fgam bcdf,
272592,4,254969,145249,2017-12-12 15:51:22,adda 7765 2f2f f19a 1641 787k dce7 1b74 68k7 6468 gdgp cafe,
272593,9,177000,84646,2017-12-12 15:51:22,9a9c 7776 24fa aagb 6416 3857 dbdb 16h2 7776 6334 agff faad,
272594,16,263473,265138,2017-12-12 15:51:22,d9dc 5j86 22aa 14fp 1d11 7737 b7oe 6422 4844 868k gfcc daaa,
272595,6,131710,164229,2017-12-12 15:51:22,d9aa 856j 2a72 a9fa 61d6 3585 9bf7 6277 668k 3362 gdgf ecce,
272596,6,160606,205324,2017-12-12 15:51:22,cd9d 5687 ff72 14fp 1d16 7555 fcbf 2565 6567 6867 gaa9 aebb,
272597,11,265644,266407,2017-12-12 15:51:22,cm99 8786 7f2f fab4 1114 8858 e9mm 6b27 884j 8624 ccdg fccc,
272598,21,218312,269324,2017-12-12 15:51:22,9d9d 57j5 72a4 ga19 6466 8558 dfeb b4b2 8678 4863 f99g dcce,
272599,11,219860,261252,2017-12-12 15:51:22,9dad 686k afa4 bffb 1664 8537 c77e 1762 8748 8326 gfff adcf,
272600,9,230572,223166,2017-12-12 15:51:35,dada 5585 42aa a1f1 6411 3757 d9d9 4414 6667 6667 dgdc fedd,
272601,5,269766,266357,2017-12-12 15:51:35,999d 6577 227f fpff 416d 7577 ccba 7726 486k 4488 gcgd fdaa,
272602,11,266721,265915,2017-12-12 15:51:35,ca9c 5876 44f2 9f1g 4446 5788 fd77 4724 788k 8666 fg9g ceef,
272603,5,252071,251512,2017-12-12 15:51:35,cc9d 7586 f4f2 abba 1611 5387 a7ob 4664 57kj 8268 fggg ccfa,
272604,4,229353,184491,2017-12-12 15:51:35,dada 8766 747f 9ggb 1611 8857 ade9 7625 76k8 4428 gadf cebc,
272605,5,248643,257113,2017-12-12 15:51:35,9cma 75jj 7f2a g191 1611 7755 a77e b775 87k7 6743 gg9a fdee,
272606,3,251760,64865,2017-12-12 15:51:35,d9cd 7676 f2fa gfpg 4141 8773 dbdc 7b72 68k8 8463 9gg9 accd,
272607,3,214406,243958,2017-12-12 15:51:35,9a99 5865 2f74 af4a 1d61 3735 cfcd 7512 4477 3622 99fg caae,
272608,10,209939,235205,2017-12-12 15:51:40,acd9 55jk 222a gm1g 16d1 875k bfme 4b24 7457 3682 agdd dbaa,
272609,5,269702,208102,2017-12-12 15:51:40,aacd 8765 a24f afab 6161 8875 fb97 bb7b 7k78 8638 fa9g caaa,
272610,5,261859,254637,2017-12-12 15:51:40,9am9 5556 2aaf 1af4 616d 3755 7a7o 4114 8744 8626 fgga cfaa,
272611,22,60458,201741,2017-12-12 15:51:55,cdc9 68jk 2aa4 fbb1 1661 7755 c997 b224 6764 2827 faaa cffa,
272612,9,264966,266408,2017-12-12 15:51:55,ca9m 5875 72af 4ff1 4446 8558 eeen b767 4444 74i8 fgca acca,
272613,13,20727,63382,2017-12-12 15:52:35,acac 6566 f472 9a9a 4666 7575 997d 2b41 6887 7346 aaaa dfac,
272614,7,217193,257311,2017-12-12 15:52:35,a9dd k756 f727 9aff 4664 7788 edcd 4b4h 5844 7772 adaf bfcd,
272615,6,228325,269146,2017-12-12 15:52:35,9a9c 5788 7aa2 1bfg 4446 8758 99e9 4671 4478 4624 dgda dcdg,
272616,4,99871,97829,2017-12-12 15:52:35,99ac 7587 a274 bbff 1141 8537 999b 2614 5668 64i8 adaa eeca,
272617,12,213539,219908,2017-12-12 15:52:35,aaca 577k aaf4 g1am 1446 5735 cd7f 464h 7475 4236 9aaf cffn,
