id,gen,matron_id,sire_id,birthdate,genes,name
201413,7,114752,51316,2017-12-10 03:11:00,addm 6787 a72a 9ggg 4611 5k85 d7e9 2276 5576 7436 ggap aaef,
201414,6,199603,195399,2017-12-10 03:11:00,accd 5j55 afff 9bag 4641 7777 ace9 bb27 8878 3263 aadf cdff,
201415,6,156081,140037,2017-12-10 03:11:00,dac9 5787 f422 fbbm 6614 5858 999f 7617 7688 7242 99af fada,
201416,4,143497,149847,2017-12-10 03:11:00,dada 7777 24af 1aaa 6141 5577 fc7d 1176 8586 4682 afff eaaa,
201417,4,200652,195601,2017-12-10 03:11:00,aadd 855k 72a7 fbgb 1146 5885 cdbc b427 786k 6688 dfff daed,
201418,14,198043,193521,2017-12-10 03:11:15,ccc9 5588 722f fga1 4411 7575 d7ea 524j 8474 i264 dafc dfba,
201419,8,172624,197569,2017-12-10 03:11:15,9caa 5j56 4aaf a9aa 6464 k87k d9ee 441b 848k 6786 9dcd bbbd,
201420,13,142107,40678,2017-12-10 03:11:15,c9ca 8686 4f47 afga 4441 8557 997d 4611 8867 6848 9gaa fcoe,
201421,14,196683,173830,2017-12-10 03:11:15,dc9c 6857 fff2 bbff 6641 7738 df9d 424b 76k8 378i f9fp fdod,
201422,5,149562,114803,2017-12-10 03:11:15,a9md 8668 7a22 f1fg 4664 8575 dd77 6221 8688 8242 ad9m aaea,
201423,16,129398,70751,2017-12-10 03:11:15,aaca 7787 744a 9aga 4116 3877 d9of 42bb 568k 4344 9ggg eddo,
201424,9,63535,98004,2017-12-10 03:11:15,9a9m 7758 74a2 fggp 1464 78k5 db9d 22b7 7668 834i gaaf fbcc,
201425,8,67466,56824,2017-12-10 03:11:15,ddda 6858 2aa2 bmab 6466 3785 b799 6b12 5887 4368 d9ga acef,
201426,4,195120,189172,2017-12-10 03:11:15,ccaa 5k67 a22a 14gf d141 8575 befe 2b41 5876 2338 g99d accc,
201427,2,160840,121017,2017-12-10 03:11:15,9dcd 558k 2f24 9aff 4661 7537 dbf9 7671 577k 7663 gfgg dcea,
201428,4,190408,44068,2017-12-10 03:11:15,9aca 6877 72ff gbbf 1116 5577 bc99 446h 6887 6k48 gd9a dcee,
201429,10,153264,163183,2017-12-10 03:11:52,dcdc 7868 47a2 bbaa 6461 7553 e97f 1b62 7748 7464 fagf dbfc,
201430,18,23984,15460,2017-12-10 03:11:52,d9a9 855j a2a4 9apg 6414 8555 d99f b662 7887 8446 9gfa efdc,
201431,9,67292,131682,2017-12-10 03:11:52,cccd 6777 7f22 fffm 1646 7775 cf99 14b6 6886 333i dfdp aeac,
201432,13,64639,181002,2017-12-10 03:11:52,cd9a 6758 4f2a aafg 4614 7553 e7ee 4b4b 8888 4768 df9m ddfc,
201433,10,169448,199811,2017-12-10 03:11:52,ad9a 7866 7aa7 fabp d644 7585 nf7a 4161 7644 266i afaf cbaf,
201434,6,200995,186374,2017-12-10 03:11:52,ca9d 7656 47f7 fbb1 6616 5858 e7df 6246 78k6 7642 dd9g dafa,
201435,7,167250,145433,2017-12-10 03:11:52,9d9c 6j67 afaf amga 6661 3555 9ddf 11bb 754r 86i2 gcga fdoo,
201436,7,171197,200537,2017-12-10 03:11:52,9cca 6567 7272 g9ag 1146 5857 9fcf 4b12 677k 8864 affd ccoe,
201437,6,156881,158490,2017-12-10 03:11:52,a9cc 5777 a2a2 afag 46d6 5577 979f b765 476j 6873 af9p ccdo,
201438,5,158792,86761,2017-12-10 03:11:52,9dcd 7775 7f24 ba1a 6616 385k bbee b24b 878k 3346 a9fg deda,
201439,10,120796,163880,2017-12-10 03:12:21,9dca 7766 a222 bg99 1144 7558 7cff 7242 84k5 8238 99pf edff,
201440,11,50561,51735,2017-12-10 03:12:21,cd9c 6588 7222 bgfa 6646 7577 9c7o 6421 8865 3388 fdgf eaec,
201441,14,151703,127122,2017-12-10 03:12:21,aaa9 668k aa2f gabf 6466 7755 feeo 2271 66k6 67ik 9pad dcee,
201442,4,196120,197752,2017-12-10 03:12:21,ddaa 756j 7afa fg1g 1641 7875 bec9 2416 6k78 6448 fdaf ddda,
201443,4,174837,171808,2017-12-10 03:12:21,9cam 8857 724f gbg9 4666 3557 9cee 1267 6788 i846 9dga cbdd,
201444,7,178608,200658,2017-12-10 03:12:21,ad9d 7867 227f 191p 4164 7855 9fco 2427 7647 322k g9aa eena,
201445,3,177178,196311,2017-12-10 03:12:21,dad9 8886 272f aaf4 4146 385k eebf 2766 6484 8632 fgdg adfd,
201446,2,184800,200918,2017-12-10 03:13:07,99c9 5865 44a2 44ff dd6d 7357 7ccd 1455 4874 4243 fafg fdao,
201447,23,22188,124665,2017-12-10 03:13:07,c9a9 5767 2a47 agga 4161 7555 97e9 44bh 76k6 3834 ggad feeo,
201448,1,152793,196022,2017-12-10 03:13:07,9add 6855 7aa7 fgg4 dddd 5787 eab7 75b5 4444 8886 afga effd,
201449,9,197351,193395,2017-12-10 03:13:07,dddc 8567 4724 gfmg 4444 7885 979d 7277 6888 648k 9aaa foff,
201450,7,160498,166305,2017-12-10 03:13:07,9c9c 8675 4222 aabm 6141 7588 79b9 2111 8868 7668 aa9f aeaf,
201451,17,73420,186732,2017-12-10 03:13:07,9c9m 5668 7faa gfbm 4614 8355 9be9 17h2 6657 3866 a9a9 dadd,
201452,1,111272,97145,2017-12-10 03:13:07,aaad 8756 7a7f aagf 4444 3357 fdd7 1122 5744 8634 ggdg cfaa,
201453,25,114628,139146,2017-12-10 03:13:19,cdda 5688 44a4 ggba 4646 3775 cfof b476 5787 7677 faaa fbdf,
201454,15,106905,102976,2017-12-10 03:13:19,9d9m 5j7j 4f2a bbap 1644 55k8 bcee 462b 677k 3i46 fagf ccdc,
201455,13,176895,178435,2017-12-10 03:13:19,9c99 667j a77a gmmg 6461 5755 c9ff 4722 77kk 383k gaaa cefe,
201456,14,44063,17614,2017-12-10 03:13:19,aacd 6k67 4747 99aa 4116 5877 dccd 27b4 687k 3686 9gga eecf,
201457,6,30903,76221,2017-12-10 03:13:19,cccc 5857 7472 gaaa 6441 5577 77ef 1217 7787 6873 gagf cdfe,
201458,3,24405,162557,2017-12-10 03:13:19,dcdd 7685 4a74 49ff 6114 3855 a9d7 4265 87k7 2844 9d9a abef,
201459,12,191179,183171,2017-12-10 03:13:19,ddma 877k 47f7 aa9f 1111 885k debe 4467 7777 3366 dggd dode,
201460,5,195564,141322,2017-12-10 03:13:19,c9a9 8858 224a 9fgm 4641 8758 7ddd 77b1 6477 8676 fcaf aefc,
201461,11,158910,140615,2017-12-10 03:13:19,9dda 6876 4a24 9a9a 6646 755k bf7f bbbb 6675 4376 aggg ddfc,
201462,2,200758,35114,2017-12-10 03:13:19,a9ca 7767 222a 4gag 4d6d 7585 ceff 51b7 7788 8833 daag cdcd,
201463,2,187658,91810,2017-12-10 03:13:19,cccd 8657 2444 444b 4d44 8585 b7bd 5555 4768 3283 gdag ceaf,
201464,12,198883,183267,2017-12-10 03:13:19,a9mc 6775 a747 bfga 6646 5855 cdef 6414 75kk 4836 dcgg fdod,
201465,8,128906,149568,2017-12-10 03:14:06,9dcc 76k6 4242 1gb9 4414 8358 7d9d 6147 68k8 7878 fagd fddo,
201466,4,197538,187859,2017-12-10 03:14:06,cccd 857k 42f7 f1fb 4446 5358 e97e 7147 6777 6476 9agd affa,
201467,4,192173,192257,2017-12-10 03:14:06,cccc 85k5 a44f bgba 4664 5755 eedb b214 587k 8673 a9ff aaea,
201468,6,174544,181475,2017-12-10 03:14:06,99ad 577j afaf gga1 6166 7875 e99d 1621 6888 8826 gcgf dcff,
201469,4,180891,174716,2017-12-10 03:14:06,9cc9 5855 a2f2 gbfb 4661 5587 ebfc 7726 7858 3663 af9a beco,
201470,9,200601,199594,2017-12-10 03:14:06,acc9 7665 a444 9a4a 6d64 5377 fdef 4756 8878 2227 faff ccac,
201471,4,155541,150008,2017-12-10 03:14:06,c9dc 5676 2af4 fgag 4644 7757 bfcb 1216 7587 3623 ffpd eafc,
201472,4,166390,97778,2017-12-10 03:14:06,9cdd 8677 42f4 g1ff 6466 5355 add9 1776 7764 4342 fdcf faad,
201473,20,199144,192946,2017-12-10 03:14:06,99ac 667j 24a4 baab 6466 7775 97ce 2bb7 8867 7867 d9gf cfac,
201474,0,,,2017-12-10 03:14:32,cada 6588 247f bgaf 41dd 8775 77b9 2554 4844 7382 gddg adfa,
201475,11,169223,141154,2017-12-10 03:14:32,cadd 656k a722 bfgb 4616 3387 d7bb 4h74 5677 6686 d9fa ccdc,
201476,16,145523,102388,2017-12-10 03:14:32,9c9d 6588 2ff4 gapg 6164 7777 7cde 414b 7887 8346 gfgg ecee,
201477,8,66556,48026,2017-12-10 03:14:32,c9aa 7688 272f gaga 1611 5585 ee7e bb62 7886 4336 fdag adda,
201478,4,151164,167661,2017-12-10 03:14:32,d9d9 8777 7244 1fgb 6441 7575 cbe9 4124 5767 4243 9ggg edde,
201479,4,154694,151239,2017-12-10 03:14:32,ca9c 8688 42f7 gf1g 6646 5758 cdef 4444 8888 6374 aggg eced,
201480,4,144668,139994,2017-12-10 03:14:32,add9 785j 4a72 a9fa 1411 7887 beeb 2b44 6767 3648 gdfg bfec,
201481,4,184314,199893,2017-12-10 03:14:32,ccdc 5655 2477 4ggf 1464 7877 face 626b 8457 7463 9cag feca,
201482,7,200797,201129,2017-12-10 03:14:32,cdac 5668 47f4 fbba 4416 5558 de9e b421 4877 6848 gdff daad,
201483,4,159754,118357,2017-12-10 03:14:32,aa9d 675k a772 b1ga 4166 7787 fed7 1624 6477 8222 a9p9 dafc,
201484,6,169961,171458,2017-12-10 03:14:32,9c9c 7765 af4a bmff 1661 578k 997d 2674 6684 4333 99ca ccfd,
201485,21,131303,93693,2017-12-10 03:14:54,c9aa 5768 f72f faga 6111 7775 fcdf 7727 8878 6463 99fa fffo,
201486,1,1141,1074,2017-12-10 03:14:54,9ca9 7686 4fa4 aafg 6144 7755 e77e 2777 5768 6786 9fgp ccce,
201487,16,107128,62196,2017-12-10 03:15:04,a99a 6k58 fa44 gbap 1111 7757 7d9c 4b72 7866 3386 9a9a caff,
201488,21,133733,95728,2017-12-10 03:15:04,99ac 866k f447 agpp 6466 7557 9799 222b 775k 3346 9ga9 ecdd,
201489,15,38401,188626,2017-12-10 03:15:04,dc9a 6567 2a22 fbga 4161 57k7 ed99 6b67 6646 8688 gadp deaa,
201490,5,154941,109423,2017-12-10 03:15:04,adca 7677 4f2a ffgf 1116 7877 e7fe 2766 8458 2643 dddg acbc,
201491,4,145283,170376,2017-12-10 03:15:04,ac9a 5555 f77f g9fa 4141 7757 7dff 4222 8664 8483 ffda eafe,
201492,5,197993,187520,2017-12-10 03:15:04,9a9a 7877 27ff 11fb 1146 5773 c7ef 6262 6k77 3272 9aag ffcd,
201493,4,196208,133136,2017-12-10 03:15:04,99ac 665j a2a2 bf9a 6416 8557 9eb9 2412 687k 3447 adaa abed,
201494,7,190607,191579,2017-12-10 03:15:04,acac 7758 f772 ffaa 1416 7777 fc7d 7712 6778 8728 a9gf dbdf,
201495,9,200460,141748,2017-12-10 03:15:04,dcca 5767 f42a fbbb 1141 8857 fce7 4b16 5777 8846 affg defc,
201496,10,123945,143020,2017-12-10 03:15:04,ddcc 76k6 4af2 bgbf 1161 8557 cecb 1421 6688 7366 99ma ffcc,
201497,25,196681,146127,2017-12-10 03:15:04,cd9a 7678 aa24 gfbg 1411 588k add9 2277 68k6 3836 gfdd ddfa,
201498,14,177670,198636,2017-12-10 03:15:04,caaa 6676 f727 191f 6161 5583 df9a 1414 5486 4322 gff9 ceda,
201499,4,196954,199901,2017-12-10 03:15:04,aacc 866k 7472 f1ga 1116 8575 999d 2447 6787 7682 affd afcd,
201500,4,115700,138502,2017-12-10 03:15:04,9cac 6786 a472 b1gg 6646 3555 edff 4226 7866 7822 9daa efdc,
201501,7,199250,199810,2017-12-10 03:15:22,ama9 5566 74f2 aaba 6641 8353 abb9 6221 687k 4483 9faa daad,
201502,17,98823,181874,2017-12-10 03:15:22,9d9a 75kk f277 9f9g 4611 7755 dbec 7724 8688 7638 9aga cdcf,
201503,12,128903,125380,2017-12-10 03:15:22,acca 67k7 f22a 9gfm 4411 8533 efb9 2277 6k67 443i gggg cdde,
201504,5,198621,199626,2017-12-10 03:15:22,9aca 57k8 474a 9af9 6441 8373 cff7 7111 7778 4246 ffga ddff,
201505,8,200232,199956,2017-12-10 03:15:22,acdc 868k 2f2a b9p1 1161 3577 dcd7 b2b7 8867 8686 9fag feac,
201506,12,145198,197481,2017-12-10 03:15:47,dc9a 686k 4722 ggff 1614 8577 977f 727h 6665 7844 dafp bdcd,
201507,8,83390,120488,2017-12-10 03:15:47,9dcd k65j ffaf 9bgb 6166 5k85 c99c 774b 7686 8383 gafg defc,
201508,14,141808,159854,2017-12-10 03:15:47,9cc9 87kj f7ff fbpf 1441 7777 7bfb 7b17 7786 4744 ma9g edec,
201509,9,167614,195550,2017-12-10 03:15:47,99dd 8778 2777 p91f 6116 5373 ecbd b621 4447 7746 d9ad fbdd,
201510,7,198891,151054,2017-12-10 03:15:47,adad 557j 44f7 a1ap 1444 8355 99bf b17h 7866 3863 fg9f fccd,
201511,3,200539,195225,2017-12-10 03:15:47,dddd 8678 4772 bbgb 664d 8558 bf9d 6472 6676 8778 aaff ceae,
201512,38,109344,201190,2017-12-10 03:15:47,daad 7658 afff baaa 6461 387k 79bd 6611 86k6 4483 a9fd acco,
201513,8,200224,191597,2017-12-10 03:15:47,caa9 7765 fa77 bfap 6614 3555 b9d9 bb44 87kk 7736 ffgf bdea,
201514,20,21137,115752,2017-12-10 03:16:07,99ca 8787 2742 9apa 1666 7757 7edf 747h 7687 3682 fgg9 ecda,
201515,1,1218,1116,2017-12-10 03:16:07,9cac 656j 2474 afff 1141 7777 cdee 4412 6778 7688 afag cefe,
201516,18,180761,187097,2017-12-10 03:16:07,c9cm 75j6 24f4 9bff 1461 78k7 d9d7 7774 6786 3i46 fagg dede,
201517,15,66195,76874,2017-12-10 03:16:07,caa9 8jjk 77f2 9faf 1166 7735 97fe 27bh 7668 6878 gapp eccf,
201518,15,78013,158389,2017-12-10 03:16:07,da9c 8556 ff47 agag 6616 5575 ffod 1b77 8778 6487 gaaf afde,
201519,3,30312,68656,2017-12-10 03:16:07,d9ad 6785 f227 f1ba 6461 5535 dbbo b2b4 8656 7388 99ga deff,
201520,11,170488,193002,2017-12-10 03:16:07,a9aa 5565 442a 9bgp 1144 3737 9feb b441 6767 6368 ga9p faca,
201521,10,194561,198545,2017-12-10 03:16:07,dd9d 5676 4a7a ggbf 1664 8853 dedc 6261 558k 4232 gddg aaff,
201522,5,164327,152640,2017-12-10 03:16:07,9d9d 8787 4a72 44gg 4646 3875 abdd 772j 7777 3242 9aaf bdbd,
201523,3,142203,120776,2017-12-10 03:16:07,a9ac 676k 4f47 fgag 1114 5558 cd97 14b6 8646 2846 afdf efdd,
201524,3,185827,198477,2017-12-10 03:16:07,ca9a 5578 faf4 b9g9 4661 3385 79da 765b 4674 7732 gfgf fdcf,
201525,17,116176,180123,2017-12-10 03:16:07,9aaa 577k a722 afgg 1111 5775 deb9 42h7 7678 3i77 gagg fdde,
201526,12,118273,18017,2017-12-10 03:16:07,ca99 77k5 424a f9gf 6144 7577 c779 b242 8868 7276 g99f eeao,
201527,3,73360,103029,2017-12-10 03:16:16,cada 8865 f227 afbb 1116 8375 ced9 126b 768k 3687 faaa fcae,
201528,4,179085,118555,2017-12-10 03:16:16,cdc9 7775 2f7f agbb 1644 7575 d9b9 4762 6888 6726 aa9f dffe,
201529,9,185518,191923,2017-12-10 03:16:16,cdca 7788 4faf 9fbf 4144 5858 77ed 5574 8747 7838 adgf cfao,
201530,8,177019,200215,2017-12-10 03:16:16,adcd 8576 747f gbfb 6161 7585 ef9d b177 766k 8823 gffa oaoc,
201531,4,120035,124971,2017-12-10 03:16:16,c99a 5656 2a2a ab11 1146 7758 9bf7 1146 5484 7283 dfdf eeca,
201532,4,81057,177280,2017-12-10 03:16:16,9adc 65k6 72a4 a1ff 6116 8553 99ff 261h 5787 8622 dfdp fdda,
201533,4,200731,56975,2017-12-10 03:16:16,9ccd 5678 4fa4 fa1g 4666 5857 9ece 671b 5686 7764 aagg fadc,
201534,7,197946,173608,2017-12-10 03:16:16,caa9 788k 22f4 1fag 4141 58k5 7b7a 77h4 488k 8342 9fcd eaae,
201535,4,185440,51663,2017-12-10 03:16:16,cad9 587k f27a bbab 1416 7557 dcc9 1771 6868 4662 a9aa eeda,
201536,4,201093,186550,2017-12-10 03:16:16,acac 7555 7742 9aa1 4dd1 3757 cfb9 675h 447k 6246 dgfg fdee,
201537,14,164401,146502,2017-12-10 03:16:38,acad 8685 4224 9bbb 1644 5778 fcd7 b414 7768 3446 dapd fdac,
201538,11,55656,9187,2017-12-10 03:16:38,a9da 6766 7aa2 bb9a 1646 7375 cded 4221 888k i674 daga acda,
201539,21,69349,139558,2017-12-10 03:16:38,c999 6758 f727 9fff 1616 5775 9fdf 64b1 567k 6664 ggaa cdec,
201540,13,143363,159009,2017-12-10 03:16:38,a9c9 8j65 4f42 fgab 1616 5775 ffdf 42hb 5676 6273 c9ff ebdo,
201541,2,188862,185784,2017-12-10 03:16:38,daaa 677k 47fa bbga 4441 8387 9b7b 2127 5787 8474 99dg aeed,
201542,9,199321,179043,2017-12-10 03:16:38,ad9c 8686 44ff 9fgp 6166 837k 7f79 6774 5785 673i afgc ecac,
201543,10,200696,200238,2017-12-10 03:17:21,9c9c 7658 24f2 19gb 4111 5555 9ff7 2217 787k 3738 fdga ceff,
201544,11,40592,199885,2017-12-10 03:17:21,accc 5656 a7a7 fffa 1141 3577 bddd 2bb1 886k 6884 aga9 bece,
201545,4,163858,139708,2017-12-10 03:17:21,9d9m 6778 aaf2 aabp 6141 5557 b99e 1741 6754 2722 dddg cabe,
201546,4,201198,196215,2017-12-10 03:17:21,aamm 6778 2f7a bfb9 11d4 7855 daf7 2176 7888 4332 ggdf fced,
201547,8,106196,107888,2017-12-10 03:17:21,9a9d 6555 ffff g1a1 1166 5577 bcb9 44b7 8k58 4842 ffdd afca,
201548,4,194945,122576,2017-12-10 03:17:21,ccdm 5786 f727 9gag 4146 5778 f7f7 2b41 8778 4462 agfa efcf,
201549,3,112993,121636,2017-12-10 03:17:25,acdc 5656 24aa f9fa 4141 5755 ecfe b227 6677 63i7 fdfa caaf,
201550,20,83887,90709,2017-12-10 03:17:25,cc99 66j8 4a72 fag9 4461 5755 7deb 2774 k88k 3777 99aa eedf,
201551,7,144471,194838,2017-12-10 03:17:25,dad9 8767 4774 bbag 6416 5357 d799 6727 6k85 6763 9d9m edaf,
201552,4,123347,157306,2017-12-10 03:17:25,a9dd 6686 74a4 bf1p 4144 7775 999d 4617 7678 2634 afap cafd,
201553,7,161118,48827,2017-12-10 03:17:25,9a9d 77k7 f7ff afbm 6614 7357 fef7 4b16 877k 3786 9daf aaoc,
201554,9,173732,169667,2017-12-10 03:17:25,aaa9 7577 2f77 1ab1 6111 5877 c997 b745 475k 7646 aaga efab,
201555,6,195434,174694,2017-12-10 03:17:25,c999 8768 faaa b9a1 1414 5878 ce79 72h4 4678 6288 9dcd eeef,
201556,2,199662,199110,2017-12-10 03:17:25,9aaa 867j 2a7f 44fb d11d 7875 9c7d 2575 6477 8664 ddgp aaca,
201557,4,199400,187859,2017-12-10 03:17:25,cccc 5788 f472 b1fb 1461 5555 e7da 4742 6478 7676 fgad feao,
201558,14,20756,58409,2017-12-10 03:17:35,9ccd 6667 22aa aaag 6644 7573 effc 4167 7876 3673 magd dfed,
201559,9,194899,195133,2017-12-10 03:17:35,aa9a 6677 2472 afga 1416 3557 b7df 1474 8487 2323 ap9a baaa,
201560,2,157088,175917,2017-12-10 03:17:35,a99c 8856 fa44 4gb4 61d1 5537 9cee 5255 84k4 7222 daaa bdde,
201561,5,197780,197813,2017-12-10 03:17:35,daa9 6868 a2f7 bgb1 4d64 7777 977f b145 7k77 3776 ffff adcd,
201562,7,200771,173187,2017-12-10 03:17:35,adcd 755j 4afa 1b1f 6644 7787 7c99 747b 8746 426k a9dm ddaf,
201563,10,93205,96966,2017-12-10 03:17:35,a9cd 8668 2ffa b9gg 6646 7575 99fb 7712 886k 4864 ggga cddf,
201564,4,140974,147687,2017-12-10 03:17:35,cccc 667k aa22 aa91 1611 3775 79df 77bb 787k 3847 fgad ceed,
201565,6,200503,200682,2017-12-10 03:17:35,c9dc 8855 4477 baba 6114 7858 cbdc 6466 8844 6866 f99f effc,
201566,4,195705,169608,2017-12-10 03:17:35,cdcd 7756 72a4 bbga 1614 7555 c79e b174 7768 7746 fdad ddac,
201567,7,173491,185474,2017-12-10 03:17:41,ddad 5675 a47a gbgb 1461 5588 eedc 2b64 687k 8828 daap fboc,
201568,5,201154,173521,2017-12-10 03:17:41,c9ad 7557 4244 agff 6111 3838 ed97 767h 7766 6786 dgaa aaao,
201569,15,44829,118041,2017-12-10 03:18:24,c9da 5678 4f77 fagm 4111 7858 bf99 444h 78kk 3446 adaa dedd,
201570,11,168742,177795,2017-12-10 03:18:24,cacd 77kk f447 fab4 161d 3555 dbo7 2225 4577 7886 9afd dadc,
201571,9,188617,199605,2017-12-10 03:18:24,dcad 7kkk 474a gbaa 6641 8775 efbb 2441 8777 8438 ddfp ccdo,
201572,6,183925,183586,2017-12-10 03:18:24,d9ad 56j6 fa44 a9fb 4614 5835 e9cf 271b 876k 3634 dapp abcf,
201573,5,181105,172398,2017-12-10 03:18:24,ccac 786k ff7a afaf 6144 7557 9fed 6716 8477 8484 9fdp adfe,
201574,11,111458,122426,2017-12-10 03:18:44,9aam 6568 f7a4 baab 4114 3557 bfce 7264 888k 8637 agpa eced,
201575,5,145227,146794,2017-12-10 03:18:44,daaa 6778 47fa ba1b 4444 5775 bfba b676 6887 2482 9ada dcoa,
201576,15,20173,178277,2017-12-10 03:18:44,ca9m 866k 2f42 9agp 4441 7577 9d7o 22b1 5788 3834 aadp fcce,
201577,9,156696,174224,2017-12-10 03:18:44,99d9 8667 7a77 1ag1 6114 7857 fc7a 11jb 574k 6776 gggg bcaa,
201578,6,139660,160397,2017-12-10 03:18:44,9ddd 6856 ffa2 bfgf 1164 75k7 dado 1b16 8788 3726 9gdp cecc,
201579,24,199657,100697,2017-12-10 03:18:44,cd9c 8758 44a7 agga 1641 7578 efff b257 8778 2734 faaa fddc,
201580,5,199099,79958,2017-12-10 03:18:44,d9dc 8656 f227 9baf 4446 5555 f7c9 4466 777k 2343 dddg edcc,
201581,6,167272,173037,2017-12-10 03:18:44,cdd9 6876 2f4f bag9 1146 5577 beo9 7617 5568 788k adfa cfae,
201582,5,133119,180055,2017-12-10 03:18:44,caaa 6755 2472 a9fb 1664 7575 d7b9 4774 7668 4633 dad9 efca,
201583,19,51503,52180,2017-12-10 03:18:44,99cm 5877 2f7f aggg 6164 7557 deee 624b 8787 6764 f9f9 cccc,
201584,16,66838,11459,2017-12-10 03:18:44,9a9c 6775 7422 fgfg 6416 7575 c977 7144 877k 8883 gffp eocd,
201585,16,148338,132630,2017-12-10 03:18:44,cd99 688r 7a22 fgaf 6164 835k ff7n b247 8778 6677 gfam ceco,
201586,3,183321,98798,2017-12-10 03:19:08,cdcc 5787 f4a7 1bba 6666 775k acd7 151h 685k 3622 fada cfac,
201587,4,161210,173499,2017-12-10 03:19:08,9cdc 6586 2427 aggp 6146 5k75 cb77 4271 6878 3848 fdfg bdco,
201588,3,136258,62134,2017-12-10 03:19:08,a9da 6755 47f2 a9gg 1116 8875 fbef 71b7 7686 732i ffff eeac,
201589,5,144109,146376,2017-12-10 03:19:08,c9da 7585 f7f4 bba1 1146 7537 beaf b677 8866 7326 gffg aefd,
201590,4,156592,150079,2017-12-10 03:19:08,dcac 855j 27f4 abgp 6644 7555 dfcb 4164 7857 3767 9daf cecc,
201591,8,166851,176482,2017-12-10 03:19:08,aadd 587k 4277 ggfb 6411 5875 97d7 141b 7677 3663 ggda afaf,
201592,6,171204,179416,2017-12-10 03:19:08,accc 5875 a747 agab 4614 775k cff7 2b7b 4668 7843 agad fffo,
201593,6,155308,161063,2017-12-10 03:19:52,99dd 588k fa22 gfag 6446 7735 9be9 1217 78k8 2687 affd cdaa,
201594,11,76667,26228,2017-12-10 03:19:52,d99d 5757 2ff7 fb9a 1411 5785 dcdd 142b 786k 8834 99ag fcff,
201595,12,76159,73022,2017-12-10 03:19:52,dcaa 7557 2277 gbga 1616 575k d9c9 4hbh 7778 8668 aggf fccc,
201596,3,162557,198634,2017-12-10 03:19:52,dcdc 8657 2f47 44ff 1146 8785 aeff 5b21 7448 7723 99af dfec,
201597,4,199652,200425,2017-12-10 03:19:52,addc 6855 a7f7 1bga 6146 5755 dba9 4462 568k 3767 9faf fdfe,
201598,3,171779,186507,2017-12-10 03:19:52,dc9c 8755 fa4f agbb 4644 7557 77cb bb16 7448 4626 9ffa dfae,
201599,3,200859,199832,2017-12-10 03:19:52,9adc 5678 f2f2 b4aa d646 8857 ade9 1525 8674 6376 dadf cffa,
201600,10,127740,164341,2017-12-10 03:19:59,9dad 5678 7474 ffff 1411 577k cfen 7h14 8745 7677 cacc bcfa,
201601,13,197831,112482,2017-12-10 03:19:59,9cdm 5886 7aa4 gbfg 6161 8557 bd7d 4b44 87k6 6i63 ggaf fffc,
201602,2,107675,83459,2017-12-10 03:19:59,acad 6658 7a27 a11g 1611 8755 b79e b722 8678 2244 fddf aeac,
201603,5,177449,121907,2017-12-10 03:19:59,9dda 668j 7ffa 11a1 4464 8557 979c 6264 688k 3843 fg9f cbff,
201604,13,186151,181031,2017-12-10 03:19:59,9dac 557j f427 fbbg 4444 5885 fcd9 1646 7k76 6348 9gga ebcd,
201605,12,194357,199016,2017-12-10 03:19:59,a9cd 7857 227a fffa 1146 337k dd9b 7b17 877k 8748 aafp eaef,
201606,8,172923,197750,2017-12-10 03:19:59,dccc 8576 a77a bgaa 1411 k755 cbda 4654 847k 2733 99aa ecaf,
201607,3,10112,88850,2017-12-10 03:19:59,9cac 6856 f74f 1aab 6446 5557 dfd7 71h7 5878 6223 aa99 eafa,
201608,12,144047,56549,2017-12-10 03:19:59,dcdc 5558 f2af gaag 1141 8775 e7b7 2674 87k7 2883 fafg edac,
201609,10,190537,192512,2017-12-10 03:19:59,d9da 555k 4ff4 g19g 4416 7858 9fb9 1414 8777 4773 9faa eddc,
201610,5,138047,115736,2017-12-10 03:19:59,c9ad 5888 72a7 a1ga 1646 5575 b7cc 6762 8664 8824 ddac eaca,
201611,18,169978,188221,2017-12-10 03:19:59,addc 5556 2774 gaa9 6611 5377 97eo 2442 875k 4667 f9ag fdce,
201612,8,183636,152483,2017-12-10 03:19:59,aa9a 5665 44f7 ggaa 1616 8855 ebde 4411 468k 8367 afac fdff,
201613,14,187193,156665,2017-12-10 03:20:33,9dam 6758 a727 bbag 4664 7575 b77b 2114 55kr 8368 daaa dafa,
201614,7,159295,152084,2017-12-10 03:20:33,cdc9 5777 2442 faag 1116 7735 bb97 6177 7875 3884 gadg eeda,
201615,4,195405,192133,2017-12-10 03:20:33,9dc9 6757 2472 ggbb 1166 8758 abad 5b45 6844 8886 dgag fefc,
201616,3,90537,189150,2017-12-10 03:20:33,9c9d 6685 47a7 abgb 6141 877k 99f9 b214 5784 3266 fggg ceea,
201617,12,128099,143090,2017-12-10 03:20:52,damc 6867 ff22 fbb9 1146 5783 ffc9 7447 657k 3863 99aa dcaf,
201618,12,70008,197490,2017-12-10 03:20:52,da9c 6668 4f7a gbbg 1414 8577 ed9f 4477 6747 8682 gaf9 aead,
201619,5,193763,201128,2017-12-10 03:20:52,cacd 6655 2afa g1g4 1d64 5778 fd9b 4461 556k 8822 agda dcad,
