id,gen,matron_id,sire_id,birthdate,genes,name
214413,13,104367,152140,2017-12-10 13:40:30,99c9 6685 7422 faba 1666 5857 cff9 b711 687k 8888 ggfg fcda,
214414,20,104856,111263,2017-12-10 13:40:30,cc99 6566 f47a agff 6416 7757 fefc b2b1 7787 6667 9gpf acef,
214415,8,125208,147859,2017-12-10 13:40:30,999c 87k6 7427 ffga 4164 5837 eb97 7766 775k 2226 dcdc ffdd,
214416,17,178562,57208,2017-12-10 13:40:30,9adm 788k 2f24 abaf 1664 7775 7b9e 41hh 6656 77i4 9p9g eecc,
214417,7,180780,212032,2017-12-10 13:40:30,9cc9 7578 a227 gf4g 6664 7577 fd79 b444 7786 8462 g9gf dcec,
214418,8,180863,182872,2017-12-10 13:40:30,d9dd 577r 2227 9bam 6416 7k37 ceff 2761 667k 87k8 cacg aacd,
214419,4,200609,149990,2017-12-10 13:40:30,ddad 877k a7a2 bggb 6146 8585 ce9d 4b64 8766 7668 afff eefc,
214420,14,44736,148899,2017-12-10 13:41:00,99a9 6766 af7a 9aba 4441 7757 9da9 674b 7664 772i f9ap deen,
214421,4,153638,193558,2017-12-10 13:41:00,cdcd 7558 4a44 fabb 6664 5775 cde7 7667 6877 8623 cc9f adef,
214422,5,176795,211715,2017-12-10 13:41:00,9c9c 6677 2742 gbba 6466 7387 fdad b77b 866k 38ki gaad cdac,
214423,6,120724,201643,2017-12-10 13:41:00,cd9c 855j 742f ggfa 1611 7778 97df 226b 8578 4886 ddff aacc,
214424,5,210440,203034,2017-12-10 13:41:00,c9cd 8656 2272 91bg 1116 777k f7oc 71j2 7774 6736 gadf fcda,
214425,6,212603,212634,2017-12-10 13:41:00,a9a9 5567 f474 b9gf 4466 7735 7d7d 4242 6887 2667 a9md eedf,
214426,7,171119,151044,2017-12-10 13:41:17,c99a 8786 7472 fbbg 6446 785k b77e 2127 7668 6634 9dam daed,
214427,7,182191,207335,2017-12-10 13:41:17,a9cc 6678 77af 1bb9 6d11 5875 ffee 2644 k868 7382 agdc adef,
214428,9,133194,212454,2017-12-10 13:41:48,9999 7857 f7a4 g9af 6146 8775 fbd7 1154 7658 8883 9ddd effc,
214429,6,195213,198688,2017-12-10 13:41:48,ccac 6867 a2f2 afbp 4166 5775 cfde 4447 7888 7483 acaa ecfa,
214430,8,152049,28445,2017-12-10 13:41:48,9ama 5775 4722 a1ag 4644 787k edce 72b1 4576 8684 d9aa efna,
214431,7,102864,142180,2017-12-10 13:41:48,dddd 7665 772f ffb9 4411 7837 b7ff b464 7877 3867 ffgg abff,
214432,18,50096,197654,2017-12-10 13:42:08,cmmc 5676 7744 fffp 4414 5575 cefe 74bb 88kj 6433 daaa eede,
214433,12,190839,200246,2017-12-10 13:42:08,d99d 875k 74ff g1ab 6641 7755 c7be 6742 787k 4433 9fgd fafo,
214434,5,178198,194161,2017-12-10 13:42:08,dcdd 7556 a724 pg99 6114 8757 e9e9 b676 7k8k 7876 a99g fade,
214435,1,1468,2466,2017-12-10 13:42:08,caaa 8556 f724 f9ag 1466 7557 e7fd 7174 7877 7843 aagf ceed,
214436,8,191479,206643,2017-12-10 13:42:08,a9cd 7855 4f22 f1ba 6646 7757 e9bc 6777 777k 6363 adaf edaa,
214437,10,196468,211632,2017-12-10 13:42:08,daad 8766 4777 ffgb 4446 7755 77af 1447 7477 27i8 f9af fabf,
214438,20,189230,192660,2017-12-10 13:42:08,dd9d 7878 222a aaag 6116 8575 7eee 47b7 5587 6466 9dfm dada,
214439,4,114296,189984,2017-12-10 13:42:08,99cm 88j6 ff7f agff 1616 8757 e9e7 6767 587k 6664 9fda feee,
214440,6,213077,186620,2017-12-10 13:42:12,addd 8686 f474 bbbb 6661 7375 9fbn 421b 4767 2373 aagf efdc,
214441,11,212983,211193,2017-12-10 13:42:12,cmdd 5577 27a4 gffb 1161 73k5 99c9 666b 7847 378i fgff eccd,
214442,9,174364,207121,2017-12-10 13:42:12,dacc 8655 a442 9ap1 1666 7585 dcc9 4126 66k8 7633 gfgp fada,
214443,15,71945,177472,2017-12-10 13:42:12,c99m 6577 7722 gfpa 1661 7577 fed9 1174 7577 3364 faaa ddfd,
214444,5,165540,148059,2017-12-10 13:42:12,9caa 8585 2724 fbfa 6116 5577 9bef 1126 676j 8384 fdff efcc,
214445,8,141282,140746,2017-12-10 13:42:12,ca9d 5576 42aa 9bbf 1111 7877 9e99 b741 66kk 6684 adfg ecoa,
214446,3,115106,119009,2017-12-10 13:42:12,99a9 7568 f72f a9b1 1664 3875 ffdf 2227 7444 8423 d9fa adcf,
214447,12,139214,147047,2017-12-10 13:42:29,cccm 7767 f44f abbb 6116 58k7 cfd7 422b 68k7 4768 aaag facd,
214448,4,185882,149850,2017-12-10 13:42:29,d9ca 6558 7aaa g9fg 4116 8355 9fe7 2177 78k7 4766 9aag cdea,
214449,7,214009,132355,2017-12-10 13:42:29,dadc 6855 f442 ba9f 6664 7378 bfo9 4h2h 6687 8382 g9f9 ffef,
214450,4,136233,19603,2017-12-10 13:42:29,99c9 66kk f4af bafp 4441 7557 cee9 1b64 8666 2326 gfgf aaba,
214451,7,165376,192731,2017-12-10 13:42:29,ccmd 8677 72f7 bbbf 1444 773k 97do 7751 678k 2722 dfaa ddaa,
214452,6,206266,93622,2017-12-10 13:42:32,cm9c 8567 f4af 9afb 6464 8775 ceff 42b4 7788 8764 agg9 acdd,
214453,13,151436,196799,2017-12-10 13:42:32,aacd 5655 a274 fabg 6661 7585 fbfe 1242 7887 7333 g9ag cdef,
214454,9,138802,202731,2017-12-10 13:42:32,9cca 778j 2f7a gpfb 6146 7755 feb7 b72h 8787 8386 g9ad ecdd,
214455,8,209319,213699,2017-12-10 13:42:32,acad 5756 a277 b9bg 1414 5577 bfcf 7212 878k 8823 9ada ffae,
214456,6,5186,3186,2017-12-10 13:42:32,ca9c 7885 44ff ggaa 6664 5757 9ced b14b 6878 7374 aagg eccf,
214457,4,210169,207799,2017-12-10 13:42:32,cdc9 6888 7a22 bbgb d146 5557 79d7 266b 5887 3662 ddaa acfc,
214458,9,157965,146564,2017-12-10 13:42:41,c999 7867 2aa7 1fpb 6114 8735 f7fa 641h kk66 4868 dgda cabf,
214459,7,212414,212924,2017-12-10 13:42:41,acad 7856 7fff 9ama 6611 3773 dbe7 4572 856k 2246 dafa dfoc,
214460,6,211193,11564,2017-12-10 13:42:41,ddad 5555 7f2a fagb 1116 5858 bdbf b662 5867 8774 adff cfca,
214461,6,180791,178930,2017-12-10 13:42:41,aaac 7688 f2aa 1bbf 4611 8538 ec7d b61b 7745 7773 aada fdce,
214462,6,192000,213204,2017-12-10 13:42:41,cad9 5575 4f77 ffba 1441 7577 a7ed bb41 487k 8886 faad eeda,
214463,9,199066,199900,2017-12-10 13:42:49,cacd 778k 7474 1bbf 6641 387k 9cbd 716b 7877 3627 ggaa eedc,
214464,6,209261,209934,2017-12-10 13:42:49,caam 6665 7a2f gabf 6446 577k eceb 6621 6687 6668 d9fa ccba,
214465,18,211717,50944,2017-12-10 13:42:49,aa99 6676 7a44 9pp9 4414 7578 ee79 127b 7777 6743 a9aa feod,
214466,4,146255,202268,2017-12-10 13:42:49,9a9a 7555 2a22 ggaa 1644 5585 cc7f bbbb 8887 6643 d9ag fdcd,
214467,7,214107,213699,2017-12-10 13:42:49,dacd 7577 2277 fb9b 1144 8855 dfec 5757 68k4 3234 g9da dfea,
214468,5,67069,169488,2017-12-10 13:42:49,9c9a 885j 7f77 abaa 4611 3857 fdfd 76h7 6688 7648 fadf aada,
214469,9,198841,201141,2017-12-10 13:43:00,aaam 5585 2747 abf4 4416 5777 ff7f 2bj5 8887 3382 fffa aadf,
214470,12,212033,156910,2017-12-10 13:43:00,acmd 7585 2444 f449 4144 5787 cead b27b 87k8 7762 adgd aefd,
214471,18,157315,116722,2017-12-10 13:43:00,ac9a 6585 f7a7 fgga 1641 7777 9abd b1b7 7848 7i23 9aam bfcf,
214472,8,209232,180158,2017-12-10 13:43:00,a9aa 8556 47a7 9abb 1466 7885 fedo 4b57 8587 762i dffd afac,
214473,8,203514,201036,2017-12-10 13:43:00,c99a 8878 a4ff 1aap 6161 5757 fbce 6b42 6487 6728 agpf dedd,
214474,8,212886,212317,2017-12-10 13:43:00,ccdd 8877 affa ga9a 6464 7555 ceco 4147 676k 87k7 dfam adca,
214475,8,190789,206922,2017-12-10 13:43:00,cccc 8866 2722 gm99 6166 77kk 7fff bb47 467k 8228 dcda cadc,
214476,6,214304,185782,2017-12-10 13:43:00,addd 7588 2742 baba 6611 3385 fcfb b27b 6778 6368 ggdg ccae,
214477,5,115095,73614,2017-12-10 13:43:00,d9a9 785k f22a gab9 1644 7577 dc7f 7461 6667 8783 9ddg cfda,
214478,4,214142,188486,2017-12-10 13:43:00,ddmc 8857 ffaa 911a 6416 775k b99o 6166 8776 6226 ggpa afec,
214479,6,131214,131160,2017-12-10 13:43:08,daaa 7k6j f427 bfaa 4446 7785 bb7n 76b2 8778 6836 fdad ccfd,
214480,0,,,2017-12-10 13:43:29,ddcc 5775 7724 444f dd14 8775 d797 4557 4478 3662 fdgf bdfa,
214481,4,181861,119765,2017-12-10 13:43:29,dda9 7867 a774 affb 6164 8787 cef9 427b 776k 8833 df9a addo,
214482,5,190877,133948,2017-12-10 13:43:29,dc9a 67k6 aaf7 fgag 4144 7855 7b97 6b16 88k8 6884 a9aa effa,
214483,7,211778,212106,2017-12-10 13:43:29,9a9m 8656 2af4 bp9g 1164 8857 bffd b4b2 7686 6323 a9gg bdea,
214484,9,213721,188985,2017-12-10 13:43:29,9a9d 8767 7222 9aba 6611 585k c79e 4b17 5678 7826 gafm eoda,
214485,10,213684,213551,2017-12-10 13:43:46,acmd 68kj ffaa f1ga 1616 5785 99fs 2bh4 7767 4336 9gpg bebe,
214486,10,212266,211636,2017-12-10 13:43:46,ccd9 5kk5 f7a2 aafp 4661 5757 99dc 162b 8687 4468 g9ff eoda,
214487,8,199907,213143,2017-12-10 13:43:46,9da9 6866 4442 ga9p 6166 8877 c779 6622 6767 6724 g9dd faba,
214488,3,212060,197294,2017-12-10 13:43:46,a9cc 856k f27f fbfp 1161 5877 ed9d 762b 8446 6828 d9ag ccac,
214489,8,209647,210883,2017-12-10 13:44:03,aaaa 8668 2aff agag 6446 7855 9faa 2444 8k88 8324 fafd aded,
214490,5,190519,201851,2017-12-10 13:44:03,accd 6766 2af2 aaaf 1646 5775 cd99 4275 647k 6667 dffd eece,
214491,7,159354,212729,2017-12-10 13:44:03,c99m 5876 7242 bagg 1664 8775 fbed 4bb2 7677 443i 9fgf acee,
214492,5,182613,208363,2017-12-10 13:44:03,aaac 5887 4aaa gfgp 4611 7578 7d9c 616h 8777 2234 ddfp fdfd,
214493,21,185655,64404,2017-12-10 13:44:16,9dcm 5766 7af4 gbgf 1111 7757 9ebb b2b4 578k 4444 dgmf dbee,
214494,3,191461,210189,2017-12-10 13:44:16,ccad 6k85 47f2 1a1f d466 8355 ccfe b777 85k7 2426 gddf bafd,
214495,16,194840,142105,2017-12-10 13:44:16,a9d9 7k76 aa22 agab 6141 8777 cf77 24b1 k658 3368 d9fd caea,
214496,5,165530,176805,2017-12-10 13:44:36,a99a 7565 4f4f g9bb 6114 3355 79c7 4641 77kk 6266 afgm aedf,
214497,14,174663,67238,2017-12-10 13:44:36,a999 6886 424a afaa 6611 7557 eee9 b4b4 5665 4478 ggga cffd,
214498,8,185150,212075,2017-12-10 13:44:36,9ddd 7776 4424 bfbb 1141 7855 fee7 26b4 7668 3366 fgfa ecff,
214499,5,116733,114035,2017-12-10 13:44:36,9999 7856 f747 ffgp 4444 5785 feb7 6471 7588 6338 fdg9 ebaa,
214500,6,184838,133224,2017-12-10 13:44:36,dddc 5785 7a27 f9bg 4616 7357 97cf 2664 6886 6436 aadd ccca,
214501,12,135145,190837,2017-12-10 13:44:49,cac9 658j fafa abgb 4111 8758 bcee 1bb4 578k 6374 a9da daed,
214502,3,39462,197663,2017-12-10 13:44:49,ca9a 5887 4a74 4bfg 1141 7855 a9ed 4214 477k 2732 faag fdef,
214503,5,213297,181997,2017-12-10 13:44:49,a9cd 5556 2a77 4gga 4dd1 8778 d97f 1676 5886 8387 9adf ccfa,
214504,13,58162,137275,2017-12-10 13:44:49,9d9d 8675 afa4 9fap 4466 8775 bd9e 7b42 8676 6846 gfgg dfcc,
214505,7,151493,151804,2017-12-10 13:44:49,camc 6568 fff2 9aaa 1166 855k cdo7 4b27 4877 8284 f9ff deca,
214506,7,183295,199929,2017-12-10 13:44:49,ccdd 5586 72aa 9aaf 6446 3k87 bc7f 171b 5776 6336 a9fd adfd,
214507,14,211344,208404,2017-12-10 13:44:49,aama 6755 f7f2 f1aa d144 7785 f9b9 1b56 6867 3374 gafa acdf,
214508,7,146384,195426,2017-12-10 13:44:49,daad 8858 4a4a abbb 4141 8778 dbd9 b7b6 6k77 8422 fgag dfde,
214509,4,200117,199753,2017-12-10 13:44:49,9dda 7867 a442 gf1f 6661 5555 cbf7 65b5 8877 8784 dfdd cccc,
214510,8,191085,190033,2017-12-10 13:44:49,ddac 8787 a27a ggba 4416 8777 ffcf 227b 75k6 6344 addf cddc,
214511,7,197314,207155,2017-12-10 13:44:49,da9c 6587 a24a g1ba 1464 8557 effb 42b1 8767 3436 agag dcfc,
214512,8,195549,213669,2017-12-10 13:44:49,cd9d 685j f7f7 ggfa 6416 35k7 aedf 6427 4475 3486 aaaf ffdf,
214513,9,213307,211181,2017-12-10 13:44:49,99dd 5568 f24a 1bbm 1664 7778 afbf 4714 7754 2826 9dfa eaae,
214514,8,114465,212072,2017-12-10 13:44:49,ddc9 6556 2f72 bbga 6146 57k5 cf99 7611 648k 8627 dadd aaoc,
214515,15,118129,149401,2017-12-10 13:44:49,da9a 688k 74aa abgb 4116 5587 efdb 2161 8667 666k d9gf ecdc,
214516,4,167690,135370,2017-12-10 13:44:49,cacm 5877 4727 fgff 6646 775k edde b6b7 6846 7343 adgg baca,
214517,16,43556,146727,2017-12-10 13:44:49,d99c 8j78 22a7 9gaf 1116 5778 e997 77bb 868k 7676 dfag cfec,
214518,9,213844,209203,2017-12-10 13:45:04,c9ac 8566 7772 ffb1 4414 3578 ne99 6464 578k 2436 9gaa fafa,
214519,7,202061,191757,2017-12-10 13:45:04,9dcd 8855 777f g1ga 4666 7877 edfm 167b 8846 2728 dfda aeda,
214520,3,214138,214168,2017-12-10 13:45:04,a99c 8855 a274 4faa 14d1 3857 7c77 b557 678k 2778 ffaa ccae,
214521,9,213382,188989,2017-12-10 13:45:04,c9ad 6686 a2a2 ga11 4611 5787 fdee 6477 887k 6776 g99g efee,
214522,4,123240,197528,2017-12-10 13:45:13,cc9a 6668 222f 99a9 4664 7575 e9ed 1144 6488 7833 ccdc eccf,
214523,11,211660,178058,2017-12-10 13:45:13,9d9a 5778 24f7 aaa4 1611 353k d7fe 722j k6k5 7732 f9ca edab,
214524,10,193635,196627,2017-12-10 13:45:13,9aad 57kk a747 f441 1144 855k ecae b11j 7755 8722 afaa ddef,
214525,4,207142,202938,2017-12-10 13:45:13,9c99 6558 a724 1bb9 6144 3755 ceeb 4466 8577 6738 ffda eefa,
214526,5,202008,213383,2017-12-10 13:45:13,9c9d 7677 af4f 1gaa 6611 5577 fc7f 1226 6768 3444 aapf bcde,
214527,15,140471,185896,2017-12-10 13:45:18,dad9 5855 24f4 ffbp 1116 5557 bbco 2267 8k87 48k8 dgaa cffe,
214528,5,213149,212845,2017-12-10 13:45:18,ddac 7865 a724 affa 4111 8533 9bff 26b4 57k8 62i3 gdfd daac,
214529,22,13397,157314,2017-12-10 13:45:33,ccca j565 4427 fg9g 4166 7777 f9c9 4121 6667 6337 aga9 eoce,
214530,9,202502,204968,2017-12-10 13:45:33,ac9m 7556 472a gb9b 4641 5555 99co 4h16 8788 4627 aafm fccb,
214531,6,174299,161327,2017-12-10 13:45:47,aadm 8756 af74 9bag 646d 5355 ecaa 66b7 4447 6232 dfap adfd,
214532,14,174318,55260,2017-12-10 13:45:47,ccda 6858 f27f abg1 1416 5777 ff7e 47b7 7676 77i4 gmfg cffc,
214533,3,212959,212997,2017-12-10 13:45:47,99d9 8856 274a aggb 64dd 5755 fcf9 2565 688k 2227 aafd baaf,
214534,4,190952,211134,2017-12-10 13:45:47,a9cc 6655 a724 gagf 1141 3587 b9f7 b1bb 7687 6434 dffp fbdd,
214535,4,197776,202594,2017-12-10 13:45:47,dcca 5886 7a22 9gfm 6114 7557 7d7e 7b44 6874 3827 cccd edae,
214536,4,192947,99955,2017-12-10 13:45:47,daam 5667 f7f4 g9bg 1164 8855 cd7f 2167 7778 2226 gadf ffcf,
214537,3,199139,202213,2017-12-10 13:45:47,ddcd 7777 242a b9ba 6d44 5587 e9fe 616b 4584 2434 daaa eaaa,
214538,5,213188,214179,2017-12-10 13:45:47,a9c9 5566 a244 fpa9 14d4 7577 9fc7 2b45 5887 8648 fagg deff,
214539,1,213867,213611,2017-12-10 13:45:47,dcd9 5675 fa22 ga4g 41dd 7585 bdcf 55b5 5644 2478 9adf ddff,
214540,4,167707,214215,2017-12-10 13:45:47,daad 8577 2faf gga1 6646 5577 c7df bb62 5774 2238 d9ga fdec,
214541,8,186024,193249,2017-12-10 13:46:02,9a9d 767j 4a72 1gb1 6141 7757 dbcd 2hbh 776j 6724 fafc eaee,
214542,13,190405,157496,2017-12-10 13:46:02,ac9a 657k aa2a aa9m 6116 5755 ce7o 4274 7k64 6868 d9gp edaa,
214543,7,214236,200450,2017-12-10 13:46:02,aa9d 7586 2f4a ab1b 6164 7575 b9c7 4b24 4786 4768 fada ccfa,
214544,8,176320,207465,2017-12-10 13:46:02,dmda 8858 2444 ag11 d611 8557 7a9d 2747 4k67 8674 dg9c cebf,
214545,3,154455,149272,2017-12-10 13:46:02,dc99 5678 24fa afga 6166 7777 af97 b472 66kk 4288 ggfa dafa,
214546,6,211424,212274,2017-12-10 13:46:02,d99d 886j 777f abpb 1646 7835 cded 7714 6866 7636 af9p acfa,
214547,4,150408,53327,2017-12-10 13:46:02,dc9a 7685 7f4a 1bfb 4616 7883 fdfd 7426 7876 6332 agpa cdfd,
214548,10,87756,92046,2017-12-10 13:46:02,acad 5676 77f4 9agf 6111 7575 fbd7 7716 8878 3328 gdpf aaae,
214549,5,200947,199909,2017-12-10 13:46:13,accd 5655 74f7 afmg 4144 8877 dbbf 6271 8756 3234 adfa decf,
214550,10,201937,207271,2017-12-10 13:46:13,cdcc 5885 a7af aggg 1646 7555 b99e 4bh6 k68r 4828 gfcc ednd,
214551,10,208618,209645,2017-12-10 13:46:13,d9am 8675 f747 babf 6414 775k 7fe7 b417 5k86 876k aada fccc,
214552,11,181858,212453,2017-12-10 13:46:13,c999 7876 4f77 bag1 6146 555k 9b7a 4624 587k 378i gaaf bcfc,
214553,4,155658,175728,2017-12-10 13:46:13,9dca 5775 faa4 gfaa 1664 5575 dbf7 7426 8847 4886 dfgp dfaa,
214554,3,214261,211772,2017-12-10 13:46:13,d9d9 6868 47f7 f4f9 d461 7557 d77f 244b 8487 7343 d9af cfda,
214555,3,205948,212572,2017-12-10 13:46:13,9cmc 5858 4aaf 9bg9 d414 7787 eed9 6422 567k 833i d9df faae,
214556,4,182082,187270,2017-12-10 13:46:13,ddd9 67k7 227a 9fb1 1161 3778 9b9b 75b7 7764 8723 gg9g aaba,
214557,6,183463,156580,2017-12-10 13:46:18,d9dd 7678 a7a7 fagb 4466 5887 bfef 2722 6876 8446 9afa fdbc,
214558,6,164893,153518,2017-12-10 13:46:18,ad9m 7556 aff7 bfbg 4446 5585 bbcf 7b6b 8774 6276 dagf caca,
214559,9,214094,194442,2017-12-10 13:46:18,9cad 7677 fa74 gb44 1146 7855 97me 617h 7667 2872 agg9 andc,
214560,5,200830,177541,2017-12-10 13:46:18,acca 6687 44af bbbf 1146 5857 cb7o 4444 8876 4386 gagf bdac,
214561,11,196299,198895,2017-12-10 13:46:24,cddd 5887 2a42 1114 1414 8733 e9em 27j7 6478 7338 fggg fbce,
214562,3,202901,206443,2017-12-10 13:46:24,d999 7566 2242 ga9b d611 5755 9997 455b 6644 2776 9dff bdfa,
214563,3,158796,158949,2017-12-10 13:46:24,dcca 8756 27af 9gbb 4646 5875 9a97 b4b4 6878 73i6 d9ga cdfe,
214564,6,91661,90950,2017-12-10 13:46:24,ad9m 5j57 7f4f gabf 6644 7377 cfff 7764 7778 7688 a9fp fcfe,
214565,5,213446,213894,2017-12-10 13:46:24,aad9 875k a4a2 1ba4 4144 5775 dd9f b762 6784 8274 gafg aadd,
214566,5,193158,214421,2017-12-10 13:46:24,cdcd 575k a4a4 fagb 6664 8777 edd7 b771 8877 6263 c9af acad,
214567,1,1381,1291,2017-12-10 13:46:32,9acc 8757 f272 fgaf 6461 7577 e7ee 1b1b 778k 3663 9gfa fecc,
214568,5,131249,162687,2017-12-10 13:46:32,da9m 5776 f22a 9aa9 1146 8757 cd7c b574 4784 37ii gaaa cfce,
214569,3,157007,181522,2017-12-10 13:46:32,dca9 8577 a2a4 abb9 1441 8538 bb9b 4b67 7767 2778 fffd aaca,
214570,10,180632,132485,2017-12-10 13:46:32,9ddm 6867 a242 9paf 6411 7875 beb7 627h 6868 363k 9gga dcae,
214571,6,198412,94565,2017-12-10 13:46:32,a9ad 7688 47f4 a9fg 1416 5577 ffed bb46 7485 4643 fdaa efed,
214572,16,211858,209329,2017-12-10 13:46:50,daac k858 4a24 bfgg 6411 5858 efda 4b21 8677 4348 fg9g cbfd,
214573,6,213457,132957,2017-12-10 13:46:50,9999 5767 a4fa gaf9 6166 3883 dce7 7b2b 8857 8646 gapg fecc,
214574,7,214020,213802,2017-12-10 13:46:50,99ca 8868 a244 b1gb 4444 7377 e9a7 2646 k6kk 7432 fgfa cbda,
214575,19,3536,172388,2017-12-10 13:46:50,acca 7567 7faa ffff 4166 5575 ceee 4224 6876 4486 9a9a ddde,
214576,18,50343,182622,2017-12-10 13:46:50,cccc 78j5 af44 aggp 6666 7555 d7eo 7722 5768 88i6 aaf9 cecc,
214577,4,212577,206815,2017-12-10 13:46:50,9acm 65j8 4a24 f4g9 6646 8377 edd7 744b 4578 2642 fgaf caff,
214578,6,214358,191742,2017-12-10 13:46:50,dcdd 7778 aa27 b1mg 1664 7777 ffcf 7722 6677 866i agag afaa,
214579,17,199110,209564,2017-12-10 13:46:50,acac 8656 244f 44fb d64d 7755 7f9d 4522 6478 3267 agpd afaa,
214580,4,212995,213240,2017-12-10 13:46:50,dcd9 55j5 472f b1ga 4446 5558 99cd 126h 7848 2267 fgaf cacc,
214581,8,187920,199746,2017-12-10 13:47:05,caca 588k a24f ga1a 6141 3885 eed7 7721 878j 8866 afgd afea,
214582,12,180994,210040,2017-12-10 13:47:05,a999 8866 4f4f b1b1 1114 5775 b79f 111h 7776 6683 ca9c eddd,
214583,16,211473,212069,2017-12-10 13:47:05,a9dm 85j6 aa27 ggba 6144 8778 d779 4177 7875 3367 a9dd aaoa,
214584,12,197833,209047,2017-12-10 13:47:05,ac9m 678k 224f 9pgb 1646 7738 ebff 6642 7k87 4423 adaa adfd,
214585,12,125746,125729,2017-12-10 13:47:05,adad 5766 72a2 gfab 6111 775k ee7b 7172 8668 4873 dfff cdaa,
214586,4,154608,207177,2017-12-10 13:47:05,dcac 5658 a7fa 1bap 4416 3558 de7d 2242 4787 8266 adff afca,
214587,5,213620,213812,2017-12-10 13:47:05,dcdm 6878 a7f7 bgbb 6416 7555 9f9c 1b66 7677 2426 f9dg cfef,
214588,3,199724,196572,2017-12-10 13:47:15,ac99 688j af44 aaag d6dd 5355 97d9 5274 7777 7282 9gff dede,
214589,6,210205,156787,2017-12-10 13:47:15,ac9c 8558 2f22 bbpb 6614 575k 9f7e b244 7885 4383 ddap ceff,
214590,4,182156,191896,2017-12-10 13:47:15,c9d9 6785 ff44 4a1f 6d14 3858 ab9a 176j 8647 68k6 9add dffa,
214591,5,187487,176214,2017-12-10 13:47:15,ddac 578k 4474 9fgb 6166 58k5 edbo 2147 666k 644k dfga facd,
214592,1,213867,213611,2017-12-10 13:47:15,dcdd 5578 faf2 b4gb 41dd 7355 ac7d 557b 8648 2872 9ada dbff,
214593,4,166500,161169,2017-12-10 13:47:15,9d9a 8887 7afa b1ba 1414 8737 eb9d 66h7 858k 6434 gaad fffa,
214594,10,207239,207013,2017-12-10 13:48:02,dd9c 688k a2a7 gpmb 1616 7357 9dde b25h 878j 6864 d9ff daaf,
214595,16,192959,204942,2017-12-10 13:48:02,cc9c 58j8 aa27 fbgm 6111 5577 c79o 1221 688k 8783 apgg ceaf,
214596,4,202584,200757,2017-12-10 13:48:02,cccd 7777 a774 fba1 4414 3338 fdbd 1722 4k74 2636 dadd deaa,
214597,6,214038,158635,2017-12-10 13:48:02,dcac 655k 2ff2 aafb 6141 3385 9f7c b666 6886 4873 d9gg ccdc,
214598,5,200793,145658,2017-12-10 13:48:02,cc9c 8688 a7a7 fg9b 4446 7875 79cc 2474 5677 343i afap fdao,
214599,6,201460,203455,2017-12-10 13:48:02,c9a9 8858 2724 1a1m 4611 7785 fd77 771b 4678 8646 fcac eaac,
214600,5,162767,130424,2017-12-10 13:48:40,dcdm 557k ffa4 11ab 6111 8358 dc9n 4461 8868 2222 d9aa eaad,
214601,9,116041,184527,2017-12-10 13:48:57,caam 6658 4afa 9g1f 1611 57k8 99fo b612 5775 4376 9f9c ecoe,
214602,4,157068,130020,2017-12-10 13:48:57,cddd 6888 f74f g1ga 4441 833k 97cd 627b 577k 7227 9afd aada,
214603,5,189723,197843,2017-12-10 13:48:57,a9cd 6775 7772 f9bb 6161 7778 deff 2717 6777 4386 fgda afec,
214604,5,94790,164067,2017-12-10 13:48:57,9dac 7667 4aaf gg9g 1116 5555 9e77 612b 668k 83i7 fdfg ecdf,
214605,3,152739,115277,2017-12-10 13:48:57,add9 7766 a44a bf1p 6446 3877 b7bf 2242 8667 2638 dagf ffca,
214606,3,157734,155841,2017-12-10 13:48:57,daad 5868 477a 9ag1 1141 8355 9cf7 6162 6788 2662 fd9d edfd,
214607,9,197124,209873,2017-12-10 13:48:57,aaad 778k fafa fbag 4146 7787 79df 6716 587k 8842 dgcf fcao,
214608,5,202381,155863,2017-12-10 13:48:57,9c9c 5887 afa2 gfmf 1144 7777 edof 2264 88k7 3446 gafg ceaf,
214609,6,16881,150773,2017-12-10 13:48:57,caaa 77kj 447a aggg 6416 7775 cdc9 422h 7687 6336 gggf fedf,
214610,4,196492,162969,2017-12-10 13:48:57,cdmd 6575 4aaa 1gfp 4611 7777 d99m b271 8664 4733 fdp9 baae,
214611,17,149790,83708,2017-12-10 13:49:03,99ac 5778 242a fbbf 6611 3575 feee 2611 576k 3632 gdaa ecdd,
214612,6,155480,116957,2017-12-10 13:49:03,99c9 5566 4ffa fapb 1114 88k5 cb7c 2426 8877 4383 9gfp ffce,
214613,6,211206,213444,2017-12-10 13:49:03,99ca 755k a474 aagg 6141 7375 c7ee 21bb 658k 8733 dmda dded,
214614,7,179135,150053,2017-12-10 13:49:08,c9c9 7866 4722 bbaf 4411 8855 aec7 6162 6777 6884 ggdd caff,
214615,16,209763,183442,2017-12-10 13:49:08,a9ac j7r8 7772 gapb 6461 8777 dcee b126 666k 663i agag cced,
214616,15,87592,99640,2017-12-10 13:49:08,caaa 6676 2f2a agba 6641 7777 e77d 1247 6586 8388 9ggm dfda,
214617,19,139566,149817,2017-12-10 13:49:08,dc9a 8758 4a27 ga9g 4414 7877 ee79 b144 6778 88k6 adaa daed,
214618,7,156782,154621,2017-12-10 13:49:10,9acc 5578 4422 b9a1 6461 555k f7ae 46h7 6647 3238 fgag feef,
214619,18,204436,199623,2017-12-10 13:49:10,a9ac 6776 7af7 f1a1 11d1 8755 e9ff 2271 7kk7 6283 ggf9 cddb,
