id,gen,matron_id,sire_id,birthdate,genes,name
258411,8,249698,224471,2017-12-12 02:09:46,da9d 8578 f274 914b 4664 k787 fa9a b126 8487 272i fagg ffeo,
258412,8,257908,237852,2017-12-12 02:09:46,ccd9 88kj a724 ggbg 1146 7575 f7fe 2777 6848 8668 aaaf dood,
258413,5,241119,241012,2017-12-12 02:09:46,daaa 5857 f74f b1f9 6161 8375 dffe 156b 6484 2222 dd9p dbca,
258414,11,173079,203438,2017-12-12 02:09:46,ca9a 6665 ffa4 gbba 1116 8777 bdea b611 8874 4828 fmda fdec,
258415,6,257424,199023,2017-12-12 02:09:46,d9ca 5657 7f22 b1ga d146 8585 ed7d 1451 5868 4638 d9fm ffad,
258416,8,254310,250563,2017-12-12 02:09:46,a9c9 8865 faf2 111b 4166 7538 9af9 7242 8477 3388 ggcg cacn,
258417,5,244828,245206,2017-12-12 02:09:46,a9da 6886 47a4 agag d411 8855 77ee 5122 747k 666i 9faf efdc,
258418,11,104473,109627,2017-12-12 02:09:46,cdc9 686j 2472 9ffg 1446 5333 f9f9 266b 6766 4337 gdag eefb,
258419,6,258149,175365,2017-12-12 02:09:46,aac9 8886 a427 9fap d166 3777 cffd b77j 4848 38i7 99fc addd,
258420,6,213608,209852,2017-12-12 02:09:46,a9dc 5kk7 2f74 a11g 6611 8857 fdo7 6bb6 4787 4742 ggdp cbcf,
258421,8,257700,237473,2017-12-12 02:09:55,d99c 868k 7f47 gg4p d661 8757 b9df 4771 4474 8843 ffad adaf,
258422,11,242266,254005,2017-12-12 02:09:55,cma9 8577 a742 11m4 1d41 777k emfa 24j2 7464 2384 gcda deca,
258423,7,203501,242671,2017-12-12 02:09:55,dcaa 687k 2f4a a9ff 6641 8787 cacc 715h 654k 8243 dfgd ffad,
258424,9,244852,210060,2017-12-12 02:09:55,d9ad 5686 7247 b99f 4116 8577 fcdb 214h 8586 728k caaa eccc,
258425,6,238510,257383,2017-12-12 02:09:55,dd9a 6875 7a27 abfb 6414 7835 efcd 2b24 8688 44ii adag abec,
258426,2,194497,204444,2017-12-12 02:09:55,a99c 5775 47a2 914a dddd 8785 cdd9 5555 4474 2838 9fff adac,
258427,15,143194,135295,2017-12-12 02:10:21,9ama 88kk 2f27 gbab 4464 7758 7e9b b267 7875 8763 99dm fdcd,
258428,7,235170,185253,2017-12-12 02:10:21,9ad9 78j6 7447 191a 6d16 375k 7cem 44bj 6674 8348 facc baca,
258429,6,254565,233237,2017-12-12 02:10:21,d9cc 5856 faaf bbab 6164 7555 edff 1447 778j 7824 g9da fffc,
258430,7,198664,196326,2017-12-12 02:10:21,9add 8566 4747 9abb 4611 5875 fd79 b667 7876 6344 gffa aaod,
258431,7,257959,256218,2017-12-12 02:10:21,d99m 667k ff47 aaaf 16d1 7375 d9b7 67bb 7477 2628 fggf effc,
258432,5,242621,210862,2017-12-12 02:10:21,dacc k588 77f7 9ffg 1164 755k 77bb 6722 6788 2466 a9aa fdfd,
258433,8,255851,252080,2017-12-12 02:10:21,9cma 855j 2272 9b44 14d4 5587 7c9o 4754 7484 282i acdd afaa,
258434,7,104439,202133,2017-12-12 02:10:21,cccd 6655 f274 bagb 4616 5875 ccee 7246 5657 6748 ffga cdfo,
258435,6,237964,256380,2017-12-12 02:10:38,cdmc 5865 242f ga1b 4146 7775 7afa 4264 8768 4344 9daa ddfo,
258436,10,195234,197041,2017-12-12 02:10:50,aadc 7587 f474 bgga 1641 7338 79e9 6b46 87kk 3366 ffaa fcda,
258437,2,257338,113771,2017-12-12 02:10:50,9c9c 655j f427 f9ab dd6d 7777 aea9 557b 6688 7286 fgap ddfa,
258438,13,239365,223432,2017-12-12 02:10:50,d9ad 6775 72a7 bgg4 6661 5557 e97f b47b 8877 7876 agfg dcde,
258439,9,253693,232316,2017-12-12 02:10:50,a999 6575 74af gffb 6116 8587 ece9 6747 6576 8248 a99d adod,
258440,4,221422,196792,2017-12-12 02:10:50,9ddd 76j7 7a42 agf9 4141 3758 eddm 6266 6867 8782 9dff debb,
258441,5,199919,256354,2017-12-12 02:10:50,9dcd 5776 44fa b94p 166d 8757 ddae 7555 7474 4884 aaag cfaf,
258442,11,226479,229158,2017-12-12 02:11:07,dccd 78r6 a7ff afgf 1444 575k accf 7226 8588 768i dpgg edcd,
258443,12,229178,208054,2017-12-12 02:11:07,caa9 6555 f272 1gfp 4116 5735 9d77 142b 7477 3873 gad9 foad,
258444,14,227906,243145,2017-12-12 02:11:07,aa99 5666 a47a fgg4 1641 7757 dbc7 b424 7776 6738 faga edde,
258445,5,131401,130861,2017-12-12 02:11:07,aacm 7655 422f agab 1666 7875 e79e 21bb 8878 3776 fdg9 affe,
258446,6,258230,258022,2017-12-12 02:11:07,9dac 7767 44a7 f1ap 6661 7787 f7ed b717 7876 3246 9gdf dede,
258447,7,228001,232159,2017-12-12 02:11:07,dcdd 8567 afaf fbg1 6441 578k 797b bb77 47j5 4448 afgm afad,
258448,8,257225,193360,2017-12-12 02:11:07,m99a 856k f4f2 b9a4 4461 5558 7e99 2416 7687 4336 f9ap benc,
258449,1,239918,240159,2017-12-12 02:11:07,aa9c 6665 442a 444b ddd6 8555 aaef 54b5 6548 3726 aadg efdf,
258450,11,190998,215794,2017-12-12 02:11:07,ccda 7865 2f22 fmg4 6d46 8335 cbeo 624j 8547 2822 fa9f feff,
258451,11,213468,257070,2017-12-12 02:11:12,ccca 7555 2aff b1bb 1114 3858 fdb9 627h 6677 6682 g9gg dcba,
258452,3,241267,244078,2017-12-12 02:11:12,acdd 766j 22f2 14ag 6141 7557 edee b716 7476 3226 99ag bbda,
258453,11,243869,251407,2017-12-12 02:11:12,a9ca 8777 7422 9bm9 6161 5755 fb97 5666 88k6 3k87 fggc dbfa,
258454,7,216975,174670,2017-12-12 02:11:12,c9dc 6586 4a74 g91f 4416 5kkk af7c 1211 6847 3882 aacd ffao,
258455,6,256301,242357,2017-12-12 02:11:12,ccda 7668 2ffa abpp 4146 5k87 c7f9 7642 8886 4664 ffg9 ffea,
258456,13,170364,217694,2017-12-12 02:11:12,cdc9 5686 ff2f fgfa 4614 8555 dd77 16bj 786r 4247 fdfg fdae,
258457,3,212348,207224,2017-12-12 02:12:12,a9ca 8667 afa2 9g4a 6dd4 7785 d9cd 1555 6687 7273 gaaf efea,
258458,18,77032,247674,2017-12-12 02:12:12,adac 8775 a4fa ffab 6146 8575 a79b 244h 67kk 7733 dffa afcc,
258459,14,219155,243225,2017-12-12 02:12:12,acd9 8576 a7a2 1a9g 1446 8888 f79o 1157 7687 284i admf deed,
258460,3,254931,245893,2017-12-12 02:12:12,a99a 6578 f74f a1f9 1441 3557 f9d9 2475 7786 2644 9apf adeo,
258461,13,237717,252112,2017-12-12 02:12:12,ddam 6776 74a7 1g9g 41d4 7388 a7ce 1644 4647 4276 g9ad beaa,
258462,8,173471,136245,2017-12-12 02:12:30,ddc9 776j 2724 bbpg 4416 3775 cfbc 244b 6767 4766 9gca fcea,
258463,1,194901,185961,2017-12-12 02:12:30,aaca 665j aff2 4g4p dd1d 7877 cee9 4511 4448 6778 aggg afdc,
258464,3,212608,211943,2017-12-12 02:12:30,c99m 8885 faa2 a4af 1d44 5555 d9ed 4764 8878 8226 daga deaa,
258465,17,139001,119016,2017-12-12 02:12:30,c9d9 8577 a77a fgf9 1664 5775 de9d b241 866k 8376 gf9g ffdc,
258466,6,107961,94714,2017-12-12 02:12:30,aada 677j f4a7 ggb9 4116 7585 9cfd 16b7 8687 78i8 afga effe,
258467,8,213909,194888,2017-12-12 02:12:30,d9dc k5rr aaf4 aapf 1414 7535 eaan 2747 6k88 2284 daf9 dddd,
258468,15,135659,227165,2017-12-12 02:12:30,cccc 7658 aaff baaa 6141 7737 bf7d 62bb 6867 6888 gfaf fddd,
258469,4,223113,216042,2017-12-12 02:12:30,c9ca 875j 2224 1gag 6611 7555 9eff b272 88k7 3686 9gdd fada,
258470,4,205351,253670,2017-12-12 02:12:30,adc9 7857 a2a7 44bf d1d6 5757 bdba 1b2b 4468 6782 fafg adac,
258471,16,24621,41679,2017-12-12 02:12:30,9ad9 7876 727a ggaf 6611 5777 9c9e 1247 8587 8686 agfa dbff,
258472,17,22187,18152,2017-12-12 02:12:30,9c99 5877 a447 f9fp 1664 5575 799e 2744 676k 368i f9fa eefd,
258473,8,101516,102788,2017-12-12 02:12:30,ccdd 5668 ffa2 ff1a 1166 355k ddf9 4647 85k6 8636 fffa ffcc,
258474,4,209170,207000,2017-12-12 02:12:35,ca9d 6588 2a4a bgaa d166 7757 baf7 764b 76k8 666k agdp fccf,
258475,3,238310,224726,2017-12-12 02:12:35,9d9d 8565 a472 94ag 1d14 7835 7cd9 6575 676k 7823 ggfa aafa,
258476,12,169940,22026,2017-12-12 02:12:35,acdd 5568 7f2a g9ag 6411 5555 c9df 7714 666k 7384 a9gg ffdd,
258477,1,243977,242644,2017-12-12 02:12:35,dc9d 7668 4477 44ba d666 7775 7d7c 4751 5484 4824 aaap fbdf,
258478,7,258040,255615,2017-12-12 02:13:04,adad 5686 27fa ga4a 4111 5837 af9d 46h2 68kk 8643 ggfp fcdc,
258479,7,194310,257164,2017-12-12 02:13:04,cdaa 6556 72a2 baba 1644 5775 9eb7 2b11 8658 3348 afad ddda,
258480,10,238578,217944,2017-12-12 02:13:04,9ccc 8887 a222 g19a 1611 7578 9d9e 65b6 58r4 8642 gfma baba,
258481,14,171909,135672,2017-12-12 02:13:35,9d99 775k 7f77 fgbm 6161 3575 7b7n 4277 7786 3287 gad9 cdde,
258482,5,258061,89153,2017-12-12 02:13:35,dccd 885k 72a2 gbg4 6614 8575 9ae7 2675 6784 3688 9afa adfa,
258483,22,217459,227649,2017-12-12 02:13:35,a9dm 5585 22a2 ffbf 6644 5755 ce77 b444 8778 7363 gd9a doco,
258484,8,257911,257696,2017-12-12 02:13:38,99ca 6888 a2f2 4411 1444 55k8 f7eb b7b5 47k5 2824 g9fa adef,
258485,11,65662,255401,2017-12-12 02:13:38,c99c 8888 a24a f4ga 6646 7557 cbfe 2241 786j 6823 faaa fffe,
258486,14,234220,254446,2017-12-12 02:13:38,a99a 6776 f774 ffga 1164 7773 b7ad 227b 4884 343i ff9f feec,
258487,5,181843,240661,2017-12-12 02:13:38,9d9c 656j 4ff7 f9fa 6464 857k cffc 2466 5744 7248 dgad eaod,
258488,8,215448,245019,2017-12-12 02:13:38,daad 7876 4f42 1abb 1144 8885 ddd7 7622 677k 2283 afdd afea,
258489,12,243783,244401,2017-12-12 02:13:54,dccc 6878 4a4f g1b4 1116 8735 deda 2661 6687 6i88 9gcd fcfo,
258490,8,234775,244162,2017-12-12 02:13:54,acaa 8858 7a2f 9bbf 4146 7775 edf7 22bb 8878 6438 dffp dcfd,
258491,3,257312,255605,2017-12-12 02:13:54,a9ca 5785 a2f2 bf99 d641 8755 7f79 5727 4886 3722 fffa ecce,
258492,8,197105,193249,2017-12-12 02:13:54,a9cm 7576 aaf2 f911 6661 7577 abaf 27b7 8767 6842 caac fdae,
258493,10,197179,217381,2017-12-12 02:13:54,aa9m 67k8 af74 gaaa 6611 7k87 cbef 11b1 8466 6676 9fdp bfcf,
258494,5,230629,248575,2017-12-12 02:13:54,aac9 7585 74fa b4p4 1d1d 3735 777e 5b5j 6446 3287 aaa9 dfca,
258495,6,238287,236536,2017-12-12 02:13:54,9d99 78j8 f274 aapg 444d 7385 f9f7 6575 8886 2i28 f9af fdfc,
258496,17,177803,169164,2017-12-12 02:13:54,cadc 5667 f27f afbg 1611 535k f7eb 2241 7687 6843 f99g fdaa,
258497,17,63676,100730,2017-12-12 02:13:54,9acc 5558 2fa4 aaap 1141 8755 befe 27b4 7886 4438 9m9f fcdc,
258498,4,258387,178863,2017-12-12 02:13:54,dacd 7878 a4af 19fg 6444 7855 efdc 4116 5788 4438 gaaf cdeo,
258499,20,190497,230613,2017-12-12 02:14:19,9d9a 8857 42a2 faaf 6164 5587 7cec 64b4 8867 7366 fdgp ccec,
258500,6,44841,253714,2017-12-12 02:14:19,adca 7657 f72a afff 1614 8753 fefa 4b61 568k 4787 ddac cecf,
258501,8,257722,254030,2017-12-12 02:14:19,dd9c 7687 7f2f gg9a 1614 8737 dff7 7b76 466k 2432 aapm dcce,
258503,9,249211,223733,2017-12-12 02:14:39,aad9 8568 272a 4fa4 66d1 8375 c9fa 1j11 7777 7342 fafp decf,
258504,4,239859,208793,2017-12-12 02:14:39,ad99 7668 f24f 1ffg 6666 7537 a97f 16b4 8685 8842 dg9a eaad,
258505,3,246328,230780,2017-12-12 02:14:39,cdcc 8587 4f2a 1a1a 66dd 3588 bc77 1577 4864 8273 gga9 dbfo,
258506,4,213653,211597,2017-12-12 02:14:39,9aac 6557 a222 94gp 6ddd 8785 99f7 1454 886k 8634 fagf aeae,
258507,13,177681,233245,2017-12-12 02:14:39,9ccc 5756 fa7f abgf 1646 5785 d7d7 1444 8576 6463 g9dd ddco,
258508,4,115688,177467,2017-12-12 02:14:39,c9am 8676 2aa2 gfaf 1616 8785 f9ce 1146 6758 487i fda9 becc,
258509,19,64217,186811,2017-12-12 02:14:39,ca9c 5856 a442 afff 6461 587k 7f77 424b 6668 738k fgdp eeaf,
258510,3,232220,163578,2017-12-12 02:15:01,9999 6776 a27f 44fb 1d11 3575 ffce 14b2 876k 3364 ggff fffc,
258511,3,246534,240913,2017-12-12 02:15:01,cac9 677j 2aaa 91af d14d 5585 97fo 61bj 4847 8473 adfg eeac,
258512,7,236138,247443,2017-12-12 02:15:01,dda9 7667 2242 gbg1 146d 857k b77f 46h1 7648 3388 fcfc aacc,
258513,8,101640,252450,2017-12-12 02:15:01,d9c9 7875 f474 fb9a 6161 7557 7db7 1bh1 8778 8438 am99 ceaf,
258514,11,201272,174113,2017-12-12 02:15:01,d9ca 5666 a724 gp9a 1111 5578 booe 4216 58k8 4874 daff fdec,
258515,16,244111,161612,2017-12-12 02:15:07,c9cd 8588 ff24 afgf 6464 5758 c9bb 4144 788k 4822 afdd aace,
258516,12,211613,252694,2017-12-12 02:15:07,a9d9 8887 fff2 ggpp 6114 8588 eee9 42h1 6788 8766 9gmf caef,
258517,7,230555,257750,2017-12-12 02:15:07,cc9a 7587 faff fafa d146 5377 97bd b644 7878 8742 fgfg eeda,
258518,11,253152,253390,2017-12-12 02:15:07,aaca 5765 f7ff a9ap 4414 8877 cbfb 4414 78kj 8336 ffgg daed,
258519,3,219242,36052,2017-12-12 02:15:07,aa9d 856j 27a7 1faa 6d1d 5885 f7a7 6755 844k 2262 addd aefa,
258520,11,253250,237426,2017-12-12 02:15:07,9c9c 65kk 72ff aaaf 6666 5557 77ds 7464 64k8 8272 d9af eefd,
258521,4,207122,195601,2017-12-12 02:15:07,aaac 8555 2a7f 9fbg 6166 5855 ebd9 1757 6878 6883 fafp ecaa,
258522,6,250488,244505,2017-12-12 02:15:24,camm 5757 f442 bbab d4d1 7753 efd7 5526 6448 2248 9gff edff,
258523,9,257310,230212,2017-12-12 02:15:24,c999 785k 2f7a 9bp4 6114 3585 cf9b 726h 7467 8823 aadf dcfn,
258524,5,230155,229793,2017-12-12 02:15:24,dcaa 7688 ff7f f9ag 1166 3855 fb99 2214 444k 8222 dd9a fcde,
258525,4,235534,99955,2017-12-12 02:15:24,99am 6676 aa7f 91bf 11d6 8555 f99f 6127 777k 6624 9dgg eafe,
258526,4,168218,197060,2017-12-12 02:15:24,d9cc 7585 472a 4bbb 4141 885k ee9f 1571 7778 7743 fdap cfed,
258527,4,200596,192717,2017-12-12 02:15:24,c9c9 5567 2af4 bffg 6611 5757 9een 7444 5k86 7678 gagf eeec,
258528,5,21702,166838,2017-12-12 02:15:24,dcca 6868 47a2 aafg 4141 5558 9feb 717h 8687 7364 g9aa cdco,
258529,7,193646,245294,2017-12-12 02:15:24,cdaa 8656 fa2a bbbp 4111 5773 bf97 4b66 858k 37ik 9paa dcfa,
258530,2,193649,155677,2017-12-12 02:15:29,aca9 6587 f77f fg4a 6d4d 5585 fbe7 5b75 4474 4883 aaf9 bdfc,
258531,11,257786,257627,2017-12-12 02:15:29,a9dm 5656 7442 ggfb 1444 8885 dd9o 244b 6487 8488 a9aa boco,
258532,7,252409,237026,2017-12-12 02:15:55,9ad9 5j7k 4af4 fa9g 4144 3377 o7ff b67j 775k 4222 9fff efff,
258533,14,199730,247648,2017-12-12 02:15:55,cccd 6775 2a4f aga9 1444 5577 cded b274 878k 4766 aaga cfaf,
258534,9,147010,135781,2017-12-12 02:15:55,ccca 775j 724f f9bp 1166 5855 b9bd 6442 667k i47k gdam fdeo,
258535,12,244434,229995,2017-12-12 02:15:55,dmda 55k7 4aa2 4fap 6641 855k 9a7e 1461 7678 7362 dadc feff,
258536,5,234878,224367,2017-12-12 02:15:55,aa9c 7858 4a74 bfaf 646d 5777 eeed 1624 847k 4428 afda efcd,
258537,6,167723,167629,2017-12-12 02:16:04,da9a 6775 727f 9afa 1441 357k e7ed 124b 86jk 748i dfgf baac,
258538,7,222931,240422,2017-12-12 02:16:04,dcmc 5866 2422 fbaa 441d 7855 99oc 7422 7778 348k dfcc ddae,
258539,6,196076,238012,2017-12-12 02:16:07,dddd 5688 2f2a af1f 4414 5755 9f7o b664 5654 6826 gfad dccc,
258540,4,190502,201688,2017-12-12 02:16:07,a9cc 8885 24f7 f1bf 1646 538k ec9f 1766 7688 6448 daag efcf,
258541,12,226438,226037,2017-12-12 02:16:07,99aa 658k 7274 bg9f 1114 378k bsfd 16b4 577k 7ii4 cgff cfbd,
258542,4,193644,192726,2017-12-12 02:16:07,cdda 5888 2f4a bfg1 4d61 7777 7d97 6716 7688 7686 afga adfc,
258543,13,203376,239643,2017-12-12 02:16:07,9a99 8758 2af4 9faf 1661 3775 f7ba 7277 6j6k 3862 mgpc afed,
258544,11,199832,220464,2017-12-12 02:16:21,c9ac 5686 a774 49b4 d461 8888 ed97 155j 5667 472i gaca dffe,
258545,7,243692,193137,2017-12-12 02:16:21,99cc 658k 47a7 gb91 6144 85k5 cc9m 2242 775k 2838 ag9m cbda,
258546,4,256317,253729,2017-12-12 02:16:21,c9a9 7876 f4a4 gbfa 4164 5887 cbf9 44bh 587k 7372 9aga bffo,
258547,5,216797,249193,2017-12-12 02:16:21,a9ma 865j 77af 999m 1411 8783 9cb7 417h 6444 7688 ggff ffcc,
258548,16,195316,104333,2017-12-12 02:16:21,9cm9 78k6 4777 fggf 6614 77k7 7f7e b4b2 877k 3667 adaa ccco,
258549,8,257745,252259,2017-12-12 02:16:30,caca 6755 aa24 b11g 4d16 88k7 9fb9 25jj 48j8 4626 dfdg cffe,
258550,8,256893,140439,2017-12-12 02:16:30,dcdc 7755 aa7a 1aff 14d1 7775 eff7 611h 7648 8266 gdgg ccac,
258551,12,211666,80099,2017-12-12 02:16:30,adcd 7556 74f4 fgfg 4616 3757 ddcd bb26 7677 8i83 adap fefe,
258552,7,231583,257661,2017-12-12 02:16:30,a9c9 676j 7aaf b49g d64d 588k cb79 565j 6476 7382 pa9f feae,
258553,7,257311,212521,2017-12-12 02:16:30,damd 6656 f4ff 4afb 6664 7778 d7dc 5b41 4848 3367 fafp fffn,
258554,4,155797,172351,2017-12-12 02:16:30,cac9 5656 a77a bbgp 1644 7753 97fd b412 4768 4782 gaad cfba,
258555,13,239145,44629,2017-12-12 02:16:30,9a99 7566 4aa2 ffaa 6416 8357 ee77 672h 8677 3646 aggg fecb,
258556,6,256612,253551,2017-12-12 02:16:30,caca 8778 fff2 449f 4641 3775 9ffm 6264 787k 6384 afga fdcc,
258557,5,237004,235275,2017-12-12 02:16:57,c9d9 588k 24fa 41pp 4d6d 8833 ca7d 2662 5777 2286 fdfg bcab,
258558,6,225168,195926,2017-12-12 02:16:57,acac 8k86 ff22 1gaf 6144 855k 9ddb b777 8847 8633 fcfd dfca,
258559,12,234871,117590,2017-12-12 02:16:57,9d9a 8566 274a g1fg 6611 75k7 7eee 2224 8788 688i g9gd aefo,
258560,6,241150,178023,2017-12-12 02:16:57,d99a 5j77 aaf2 bf11 6616 7377 f9ba 71b1 4888 4482 faad dcba,
258561,7,170485,140631,2017-12-12 02:16:57,9aad 8667 2272 fgg1 6464 7355 a7ab 4142 576j 8422 ffff dddc,
258562,15,39864,25682,2017-12-12 02:16:57,cc9m 7687 aaa4 g99g 1614 5757 ffed 4b27 887k 3867 gapf fccd,
258563,25,148961,88570,2017-12-12 02:16:57,aa9c 7757 4a72 ffpb 1146 5575 77co 6417 58j7 8434 g9a9 cdec,
258564,4,244246,158327,2017-12-12 02:16:57,9cdc 8557 4f47 91bb 1661 5858 ado7 4774 4448 2342 ggfg aceb,
258565,5,228578,255748,2017-12-12 02:17:05,cd9c 5685 f77f abb4 1d1d 355k caee 5255 4484 2223 dggf ecaa,
258566,12,194055,179111,2017-12-12 02:17:05,c9da 878r 7aff gbff 4466 7855 97ff 7644 7688 7682 9gdc dbcd,
258567,5,228550,152284,2017-12-12 02:17:05,9cam 6865 faf2 g4pa 1161 88k8 d7co 7121 464k 8362 aggf adfo,
258568,5,101486,92086,2017-12-12 02:17:05,acdd 7768 ffff b9af 4144 585k b777 2277 67k8 2683 aa9f fdaf,
258569,19,248414,221428,2017-12-12 02:17:05,dmdc 88k7 a7aa 9a1a 1661 8758 cee7 bbh5 577j 628k f9cf aece,
258570,9,237664,203270,2017-12-12 02:17:08,cccd 8856 7f4a ggbb 6464 757k db7o 4174 7868 6788 a9fd feco,
258571,17,115494,191161,2017-12-12 02:17:08,9d9m 6655 a722 faff 1466 5555 ecff 4b66 6756 447i gagd eefa,
258572,5,256289,255821,2017-12-12 02:17:08,cd99 5677 fa2f 1bbm 4144 7855 df7e 7461 65kk 8234 fd9f edef,
258573,4,253981,236885,2017-12-12 02:17:08,adca 8655 2af4 1bab 4416 7785 d7df 6h16 7767 2283 affa bdfc,
258574,11,246216,255731,2017-12-12 02:17:08,acaa 6687 777a ggff 6411 575k eeo7 bb47 86kj 2844 ffaf dcff,
258575,13,242646,258252,2017-12-12 02:17:08,9daa 7655 ff24 f444 dd16 8857 9cmb 22j5 87k7 8464 g9af ccfd,
258576,17,55520,59860,2017-12-12 02:17:13,c9ac 7555 4472 affg 4146 5755 efde 1b4b 776k 4467 aa9g dode,
258577,11,221406,230417,2017-12-12 02:17:13,a9ad 65j5 4af4 ggbf 6d61 7757 99bb bbh4 6474 6476 fgg9 fedd,
258578,8,235387,209046,2017-12-12 02:17:13,99dd 6k55 fafa 9ffb 1444 5577 b9bb 2b12 6764 2288 af9d ccba,
258579,6,253907,64773,2017-12-12 02:17:13,999a 8855 4a74 ggff 4646 5575 c9fd 7bb2 6887 4874 agaf fcfd,
258580,5,254292,230617,2017-12-12 02:17:13,aa9c 7756 aa44 9bbb 1461 8555 e9de 7424 7778 8732 dggg efdf,
258581,6,124426,237720,2017-12-12 02:17:13,aamc 66k8 aaa7 9gbp 46d4 8877 d7fd 1167 7868 6288 9fgg acaa,
258582,5,256747,255540,2017-12-12 02:17:13,9aca 7887 2f77 afbp 6446 5755 99e7 4142 8877 6282 fff9 fefo,
258583,4,252102,252404,2017-12-12 02:17:13,aac9 8588 aaa4 4gfp 4414 5575 cccd 7247 6487 7446 gada aaef,
258584,7,257523,257521,2017-12-12 02:17:13,9ddm 7666 7ff4 bbab 4644 777k f977 6146 4656 2726 dffa faof,
258585,5,237873,126062,2017-12-12 02:17:13,a9dd 7756 fa2a aaaa 4441 5355 dedb 144b 5778 828k dadg ffcf,
258586,9,250618,256884,2017-12-12 02:17:13,ca9d 5665 a422 b1ga 4666 333k 7e9e 2542 788k 6246 dgg9 cafa,
258587,11,257757,227194,2017-12-12 02:17:13,dacm 7767 4a24 f9f9 4111 8575 bd7b b6b7 7686 676k 9ggm addc,
258588,7,120205,165740,2017-12-12 02:17:13,9dda 6787 fa22 fbbm 4411 788k ffae 64h2 4788 4732 afda cccf,
258589,4,256997,256731,2017-12-12 02:17:13,9aac 585k faf4 g4am 6146 7575 c7fb 1hb2 8784 3362 ddgd efef,
258590,8,157343,168825,2017-12-12 02:17:23,da99 7668 a4a7 abbf 1464 5858 ccdb 127h 6786 4343 fgg9 afae,
258591,18,252852,168040,2017-12-12 02:17:23,c9d9 5588 2474 bggb 1411 5757 ef97 b17b 7677 2663 fa9f bofa,
258592,4,165736,155541,2017-12-12 02:17:23,cc9d 7688 a2af gaga 6444 7755 ecff 6126 768k 3364 aapp cedd,
258593,8,255220,254835,2017-12-12 02:17:23,d9c9 88k7 2474 991b 4464 5877 cca7 417j 877k 733i dfga ecoe,
258594,6,222254,223088,2017-12-12 02:17:23,ccda 868j a22f 144b 6411 735k 9e9b 1764 7474 8428 9dgf aeff,
258595,9,139569,158971,2017-12-12 02:17:23,aadc 7857 7f44 9gfa 4666 8553 9eeb 1b71 6688 8467 dddf dcec,
258596,9,244873,243540,2017-12-12 02:17:23,99d9 8657 aaf7 bgab 1616 3875 ced7 7127 7576 6288 f9pa deod,
258597,13,248200,241773,2017-12-12 02:17:23,a99c 7855 27a4 9gba 6614 85kk 9e99 46h1 7kk8 638k gaad bdan,
258598,10,132659,255845,2017-12-12 02:17:23,9ma9 58jj 44af gaam 4414 57kk de97 642h 7765 6668 adad ceee,
258599,6,242753,216849,2017-12-12 02:17:23,adcc 867j 27af f1fa 4616 7775 faff bb6j 4875 3364 aaap fada,
258600,23,191540,162184,2017-12-12 02:17:23,dd9a 6685 2f2a 9b9b 6111 878k e97e 6222 75kk 3334 agam ecad,
258601,21,215026,211699,2017-12-12 02:17:33,ccdd 6588 f7a7 fbbg 6444 735k 77a9 5262 7486 6323 agaa ddcd,
258602,23,33154,119795,2017-12-12 02:17:33,9a9c 8585 af74 ffff 6161 5575 eef9 7171 6677 8783 agag efco,
258603,7,174547,226677,2017-12-12 02:17:44,99dm 6558 a442 f9gg 1164 7355 fm97 421h 6767 244i ad9p cefa,
258604,6,255378,255911,2017-12-12 02:17:44,999a 575j f42a 9f4a 6111 7337 9beo 7b41 4648 7448 fgda ddbo,
258605,3,200932,236670,2017-12-12 02:17:44,99dc 768k a444 9gg1 41d1 5775 b7fd 61b5 8667 3828 f9ff faec,
258606,7,248996,252033,2017-12-12 02:18:10,99dc 57jj 7f44 fgf4 1416 5555 79eb 6145 6788 83i3 afad fdcn,
258607,8,236503,174634,2017-12-12 02:18:10,a9cd 5775 aaf2 baga 1111 8775 c9do 7677 6k8k 6446 9fdd edfo,
258608,12,231489,231265,2017-12-12 02:18:10,a99d 7566 7427 a1am 6611 8775 c7ff b422 686k 6768 agga aeee,
258609,11,233535,248247,2017-12-12 02:18:10,9aac 5557 22f2 f9fb 6664 8775 dfod 4426 4484 8622 dacc acdf,
258610,4,100196,104573,2017-12-12 02:18:10,dccm 7666 2faf bbab 6446 3877 9d9f 6721 76k6 6466 ffaa edcf,
258611,13,181994,245177,2017-12-12 02:18:20,addc 6586 42f4 9fbp 1144 7587 bbbo 124b 877k 77k6 g9fa edea,
258612,10,256470,253771,2017-12-12 02:18:20,c9dc 8867 f22a 9a1g 6444 3355 daea 646j 778k 8836 afpm fced,
258613,3,237577,257844,2017-12-12 02:18:20,c9ca 5776 2742 afap 6d61 7857 addf 6144 6444 6238 9gfg fcee,
258614,6,216306,195582,2017-12-12 02:18:20,9ad9 5587 4227 g11b 4644 7857 99de bbb7 4778 8388 afad dacc,
258615,3,154138,203694,2017-12-12 02:18:20,d9cd 868j 7f42 1aaa 16dd 8757 ea9e 4251 4487 3467 gdaf dfca,
258616,6,255780,257233,2017-12-12 02:18:20,c9cm 8867 4a22 9b14 1166 5357 de7d 2257 4844 2662 ddda cfda,
258617,7,172545,161884,2017-12-12 02:18:27,ad99 5888 f22a ggba 4611 757k fff7 4b44 5777 6334 fgdp bddc,
