id,gen,matron_id,sire_id,birthdate,genes,name
274413,12,272935,191814,2017-12-12 17:36:47,9dd9 8875 a4fa 9amg 4416 3k75 97b7 4b41 5765 3784 afdc dena,
274414,1,263845,246620,2017-12-12 17:36:47,dcca 8556 2277 9b4f d416 7885 eeee 5b15 4844 8643 aaff gecg,
274415,12,192313,269304,2017-12-12 17:36:47,ddaa 5886 72aa 1bb9 6466 7557 9cd9 4bb4 4588 4342 9ddp aeac,
274416,14,266603,154944,2017-12-12 17:36:47,c9cc 6767 4fff bgm9 1161 5558 df99 447b 7778 4883 adcg adfa,
274417,2,240144,208666,2017-12-12 17:36:47,9cca 6677 a2fa 94gb dddd 8885 9af9 5b55 8644 8887 d9df addf,
274418,19,119755,8221,2017-12-12 17:37:02,99cc 6668 2a4a fafg 6666 7577 dd79 b421 7887 8877 gmag edfo,
274419,6,46349,48322,2017-12-12 17:37:02,cc99 565j 7222 aaag 4111 7777 9b97 b1b7 8667 7767 9gaa feed,
274420,5,273950,156130,2017-12-12 17:37:02,cacc 6575 2a4a bbpb 1644 7775 9eed 2261 6758 3287 9aap dfcd,
274421,3,21504,139691,2017-12-12 17:37:02,d9ac 5568 f272 44bf 6411 7557 f9cd 7415 786k 3763 afda fdce,
274422,4,274251,267316,2017-12-12 17:37:02,d99c 8665 2f74 b449 118d 57k8 a7dc 555b 4748 2786 9dap acdg,
274423,9,4137,158417,2017-12-12 17:37:02,caac 6657 7272 ffgf 6641 75k7 dcf7 6617 88j6 7686 faap dcce,
274424,17,184515,243576,2017-12-12 17:37:02,dc9c 7558 422a g9pm 1666 3555 c7bf 6616 7876 66i7 ddad daae,
274425,14,270865,271308,2017-12-12 17:37:02,dacc 6765 27f2 b94g 14d1 5875 b779 616b 6877 6448 ggaa dcdo,
274426,13,271018,253297,2017-12-12 17:37:02,admc 8865 af2f mf14 6646 5735 bd7f b41b 88k8 62k8 aaag fcff,
274427,6,222919,198608,2017-12-12 17:37:02,9999 6866 7f22 fb1a 6414 577k cdd7 4b4b 8688 4742 dga9 ccbb,
274428,10,258078,263248,2017-12-12 17:37:02,dcam 5588 af27 abab 4614 5755 f7fo 6b77 8866 7826 gafm edfn,
274429,8,95835,54171,2017-12-12 17:37:12,9cda 556j 7774 ggaf 6444 8575 cf97 127b 5886 7833 aaf9 dcof,
274430,10,194500,256871,2017-12-12 17:37:12,c99a 5586 afaa b1a1 1664 7755 fff9 6672 8655 8664 acga aafo,
274431,13,271764,272874,2017-12-12 17:37:12,dadc 57kk a22a b4ab 6466 8775 ded9 4566 7787 3788 ggfc eded,
274432,11,66012,152103,2017-12-12 17:37:12,9a9d 758j 7f7f b9fb 1141 5575 e9ed 2274 8767 6488 ffaf eeef,
274433,15,261591,250163,2017-12-12 17:37:12,d9a9 8685 742a 1bf4 dd14 753k c7am 6217 6484 2322 afdf aacb,
274434,5,249558,268187,2017-12-12 17:37:12,a9da 5585 427a af9f 6d4d 3577 c7e9 555j 488j 6244 9g9f dccf,
274435,8,270297,273551,2017-12-12 17:37:12,cddc 555j 422f f4p4 1144 855k f97e b624 76k4 88i6 9add cfff,
274436,5,268617,243343,2017-12-12 17:37:19,9c99 67k8 f7a4 bfbb 6d4d 5335 f979 475b 6748 4232 dgag faed,
274437,18,34928,244377,2017-12-12 17:37:19,dcad 67kj 27ff abfg 4616 7853 7def 7774 66k8 8442 aa9p caec,
274438,12,245221,232458,2017-12-12 17:37:19,dadc j68k 7aa7 9aa4 4666 5377 b9do 67b5 774k 6884 dcac aeaf,
274439,12,125247,115748,2017-12-12 17:37:19,amcc 7578 f742 agap 4661 5575 f7b7 b424 7k78 7448 aaff fdfo,
274440,4,227156,257991,2017-12-12 17:37:19,cacd 7556 7442 9a4b 61d4 5555 f7fb b476 6778 6626 9fgf abbf,
274441,4,268606,126476,2017-12-12 17:37:19,9ccc 7577 7aaf a4gf d141 8775 ddd7 74b2 8868 8873 aggm ebdc,
274442,5,273800,272523,2017-12-12 17:37:19,ad9d 8855 7a2a 41gf 6614 3885 ad7c 2576 8474 4232 fa9f acaa,
274443,3,263635,263218,2017-12-12 17:37:30,9ac9 8775 77a4 ba4g 66d1 3783 defo bb27 7747 8276 daga cfce,
274444,22,264230,266666,2017-12-12 17:37:30,dca9 7668 f7f7 afba 6444 8557 99od 2264 6676 7837 daga adef,
274445,5,251583,270658,2017-12-12 17:37:30,ddcc 7657 a7af ga1b d6d4 8538 dd9o 61j7 86kj 3682 ffaf cdaa,
274446,4,273799,265123,2017-12-12 17:37:30,99cd 5788 faf2 fgb1 4464 778k f9fc 1616 6476 6222 gada daef,
274447,3,259186,127099,2017-12-12 17:37:30,aadd 6785 aa22 fggf 4666 7555 aea7 b144 8884 4326 fgdp dedo,
274448,2,49099,187911,2017-12-12 17:37:30,cccd 8788 f44a g9ga 111d 7755 cc9e 1424 8488 4448 ffga caca,
274449,5,246832,254240,2017-12-12 17:37:30,c99c 8k88 2274 99f9 1664 7557 aabd 442j 4874 8422 adcc dead,
274450,13,251282,220081,2017-12-12 17:37:54,dac9 j6j8 faa7 bag4 4664 3737 d9f9 26jb 7477 8638 aacc aefc,
274451,13,254270,268757,2017-12-12 17:37:54,ddac 7568 4224 4ggg 166d 555k abeo 2724 888r 2262 ddda fceb,
274452,11,272603,231574,2017-12-12 17:37:54,ccdd 7j88 4a2f bbaf 1111 3857 aocb 466j 7768 8266 gafp ceda,
274453,4,265211,272841,2017-12-12 17:37:54,9c99 5878 afa2 b1ff 164d 8778 a97f b512 4467 4622 fgga edec,
274454,3,272388,268689,2017-12-12 17:37:54,adaa 7587 af7a 4bfm 8414 755k de9o 6574 7744 742k ddag fdfc,
274455,18,23933,32112,2017-12-12 17:37:54,9cac 8565 7724 ab9a 1116 7755 d7ff 4b1b 6888 647i gggm fecd,
274456,25,156266,126636,2017-12-12 17:37:54,ac99 6k6k f2aa gbfm 4161 7553 cdef b444 7676 3788 ad9d aeco,
274457,18,21120,95181,2017-12-12 17:37:54,aa9a 5677 74fa affm 6446 7575 fde7 77b2 8866 7344 gg9m efcc,
274458,17,53464,62596,2017-12-12 17:37:54,a9ca 78k8 72aa ab9m 1616 3555 ceff 1171 8778 4834 a9am cfce,
274459,14,84846,74263,2017-12-12 17:37:54,dac9 658k 7772 faff 1614 3738 f9fb 7hb1 785j 6466 d9dg edda,
274460,8,219193,198401,2017-12-12 17:37:54,c9dd 6788 f2ff 9fff 1464 785k fb77 44b5 8578 2348 afap eeea,
274461,18,77895,77415,2017-12-12 17:37:54,dcaa 5866 4a22 aaap 1164 7775 fe77 22b2 8866 6638 affg daec,
274462,4,263217,255848,2017-12-12 17:37:54,acd9 5585 7f42 gm4f 116d 8835 77cn 6716 8678 2368 ga9g ccaa,
274463,11,248613,269708,2017-12-12 17:37:54,aa9a 78k5 a4a7 ffbb 4111 5535 9ff7 27b6 4687 4743 adac fada,
274464,13,272113,272129,2017-12-12 17:37:54,9acm 5575 77af faaa 6461 8557 9eob 7bb6 77j7 2264 fffa ddfa,
274465,5,266853,178129,2017-12-12 17:37:59,9cda 7587 2f4a fab9 1411 5775 97c7 6774 6k78 2822 dfag abfb,
274466,9,261827,242878,2017-12-12 17:38:11,ca9d 68j8 47af gaba 6616 5755 f99f 4764 8k77 8464 aaaf efea,
274467,4,123071,242308,2017-12-12 17:38:11,9maa 7677 427a ffap 4641 5777 7ee7 1114 6868 8333 a99a cdac,
274468,6,138496,64976,2017-12-12 17:38:11,a9ad 5656 747a affa 4144 5777 cfc7 6b71 566k 3688 agdf facc,
274469,9,55745,104203,2017-12-12 17:38:11,dc9c 568k faf4 bbba 6161 7758 cb79 b744 6676 3664 gaff feac,
274470,2,267656,175634,2017-12-12 17:38:11,9c9d 5768 f272 g9f1 1148 8885 bde7 b577 8487 7446 ggg9 ecdf,
274471,17,60304,62712,2017-12-12 17:38:19,9cc9 7k88 44ff 9agg 4146 5375 febo h1bb 6758 8638 gpfa dafd,
274472,7,168887,97311,2017-12-12 17:38:19,9cdc 8666 a2f4 gaba 1664 8855 7e7f b2b4 686k 867k agpp dedf,
274473,6,206571,198915,2017-12-12 17:38:19,aad9 5777 2f44 abfg 1146 5755 f777 7764 6468 3738 ddgg cade,
274474,3,274109,110009,2017-12-12 17:38:19,cd9a 7586 aafa ab91 446d 5577 c79d 6451 4674 233i dg99 bdca,
274475,1,250319,249991,2017-12-12 17:38:19,ddcd 8875 2aa4 f4ba d1d6 3555 abe9 bb67 4484 6768 9dgf fdaa,
274476,3,272662,274301,2017-12-12 17:38:19,a9d9 5665 af44 f4ap 664d 7155 7b77 645b 4448 2246 a9ag gecg,
274477,8,252535,250267,2017-12-12 17:38:19,c9am 5888 2242 ffbm 1441 7575 dd9e 7214 7k75 4363 gdgf cdfc,
274478,4,97591,120168,2017-12-12 17:38:19,9a9d 6666 a472 fbbf 6114 3785 ce7b 26b1 78k6 7668 a9ad ddea,
274479,1,208317,254196,2017-12-12 17:38:19,ca99 6666 747a 44ab d1d6 5885 7dc9 6554 8488 6342 ffaf fdca,
274480,11,254578,254788,2017-12-12 17:38:29,99cc 5875 a247 4g44 61d6 8787 97b9 1654 4444 6278 cggf ddfe,
274481,2,266761,263701,2017-12-12 17:38:29,adcc 5668 aaf2 4agp d11d 5755 ce7a 45b5 4464 2842 gdga aeac,
274482,17,237760,241962,2017-12-12 17:38:40,a99a 885j a2a4 bgbm 1414 7533 7o7f 4642 68kk 8368 faaf edod,
274483,4,255691,136619,2017-12-12 17:38:40,9mac 655j 2a77 44b9 dd66 853k d7do 6242 4646 3842 ffaf fbeo,
274484,7,201934,272278,2017-12-12 17:38:40,cd9a 5556 7427 bgaa 6466 3875 bfef 4762 455k 8822 gagp aeaf,
274485,10,263681,252536,2017-12-12 17:38:40,dcda 878k 2ff7 bgaf 6411 885k fdem b721 4684 8846 dgfc effa,
274486,15,62132,91030,2017-12-12 17:38:40,c999 8865 ff22 9agf 4411 575k c7dd 2712 kk87 8684 fgpp ddoe,
274487,2,125446,232121,2017-12-12 17:38:40,c9ad 5886 f224 f9ag 6146 8777 9dfc 5612 8488 8233 gffd baec,
274488,18,259593,136991,2017-12-12 17:38:52,aama 88kj 724f agfg 4444 7877 f9fb b4b7 886k 8666 gacd eeca,
274489,12,247291,236582,2017-12-12 17:38:52,aaca 6555 2277 ffag 4166 8777 dbe7 2667 8k66 4383 gggp eeea,
274490,7,231068,243992,2017-12-12 17:38:52,addd 5855 74aa 1gbb 6661 5575 7fdf 2bbb k5k8 8438 ffgf fdfa,
274491,5,170417,179543,2017-12-12 17:39:17,aaac 7756 a27a abbb 1461 7887 d9ea b627 8767 7824 9gad deed,
274492,5,250046,193350,2017-12-12 17:39:17,a99a 7857 f77f 4b11 1441 77k5 abab 5771 8478 8232 aggg cbfa,
274493,19,233736,232841,2017-12-12 17:39:17,aada 5558 2a24 fg1m 6661 573k db9f 2741 4876 3762 afag dafo,
274494,12,251495,253867,2017-12-12 17:39:26,9dad 775k 47fa a1ag 1146 57k5 a7ff 4277 8868 8488 af9g afdc,
274495,2,248496,121202,2017-12-12 17:39:26,99a9 6876 ff4a g4f1 6dd4 7338 a9d9 b25j 4474 6742 9fga ddfe,
274496,11,184733,197075,2017-12-12 17:39:26,cccc 7576 42f4 9ffg 1464 7757 ccdb 476b 8888 7687 9daf dacc,
274497,4,268003,269730,2017-12-12 17:39:26,dddc 7555 4a7f bfba 1411 7335 7dfc 6222 5678 6384 fffd aefc,
274498,8,144361,264104,2017-12-12 17:39:33,aa9m 766k 22aa ba1p 1161 5773 bbdd 2662 67k7 8836 fga9 feae,
274499,13,195742,217694,2017-12-12 17:39:33,9dam 6875 f7f4 afba 1114 5575 9db7 47b6 7667 4873 fdfp fffa,
274500,14,229753,228206,2017-12-12 17:39:33,9c99 8666 a4f2 9a1f 6414 7558 9cse 54b6 7444 8436 d9am cdfa,
274501,11,265734,204515,2017-12-12 17:40:00,9dac 8655 f7fa fgbg 6116 5877 fee9 b6b5 4566 3344 ggag cfac,
274502,12,207410,238816,2017-12-12 17:40:00,999m 6567 2fa2 9fpb 4111 57k5 9fb9 2b27 6758 666i acfd dcec,
274503,8,261729,152435,2017-12-12 17:40:00,addc 5685 f474 1fgg 4611 7587 bbf7 2672 7686 8k26 dggg bbfd,
274504,3,251760,254378,2017-12-12 17:40:00,9cdc 7577 2744 gafg 1146 3775 ecfc 5755 7687 34k3 gagg dfcc,
274505,9,273642,168081,2017-12-12 17:40:09,cccd 556j 27fa g9ga 6466 57k7 be9n 4h67 8k88 4k86 daac aefn,
274506,2,187911,3637,2017-12-12 17:40:09,9cdc 8578 47a7 g11a 41d6 5777 cdce 4227 8878 4448 ffga eeef,
274507,5,262984,273904,2017-12-12 17:40:09,dc9c 5576 7224 44bb d611 5555 acd9 15b7 6768 3484 daff dcco,
274508,21,120715,273577,2017-12-12 17:40:09,cc9c 67k7 f7f7 bab1 4146 7575 bcd7 1b76 6765 6622 d9ap ecce,
274509,5,262644,274280,2017-12-12 17:40:09,c99c 787j 444f afma 1414 8375 bd97 7244 8764 474i daaa aaae,
274510,17,20817,51683,2017-12-12 17:40:27,9amc 6668 4474 bfpb 4411 5775 edcf b1bb 6877 7776 faaa efef,
274511,5,140031,271801,2017-12-12 17:40:27,9add 5656 424f fabf dd66 7877 ecce 4212 7744 2883 fgda dcaa,
274512,11,274325,270454,2017-12-12 17:40:27,adcd 8586 2744 9gfb 11d4 7873 b9c7 7144 67rj 3842 gffc cefd,
274513,4,273636,268876,2017-12-12 17:40:27,aaca 8656 2277 aaa4 8d11 7755 d7fc 5551 4444 6687 9aga cfgg,
274514,4,272590,268909,2017-12-12 17:40:27,ccmc 6687 a77a b49b d4dd 5575 77c7 6555 4444 4382 9gff cfcp,
274515,7,188468,248970,2017-12-12 17:40:27,caca 667k 742a 9gpm 4411 8787 cf77 44b6 6688 4487 fg9d deco,
274516,18,197654,50096,2017-12-12 17:40:27,c9cc 8767 7274 fgfp 4141 5575 c9fd b24b 88j8 6673 9aaa eeeo,
274517,7,252900,251294,2017-12-12 17:41:05,da99 5556 a727 ggap 4416 5555 799d bh62 78j7 4838 9fdf efcc,
274518,7,269051,271594,2017-12-12 17:41:05,d9cm 58k5 77a2 9fbg 4111 7585 db97 5776 6745 2322 daff eace,
274519,6,213850,213599,2017-12-12 17:41:05,cadc 8786 2a74 fb1b 6166 7388 9df7 767b 8877 2828 dfa9 bada,
274520,14,252290,250320,2017-12-12 17:41:32,daac 7868 2fa2 a11a 1411 8557 fced 1114 888r 7428 fc9c cfce,
274521,4,143541,235508,2017-12-12 17:41:32,99cd 65k6 af4a 9g41 6166 7735 d7e7 2114 4744 3632 fg9a edfb,
274522,6,273507,274227,2017-12-12 17:41:32,cadc 7686 24af aaga 6166 5575 9cdn b641 8484 3226 d9am cedc,
274523,8,246381,264889,2017-12-12 17:41:32,d9dc 7566 7f2f famf 1464 7877 c99e 2766 788k i628 ddaa edca,
274524,4,241536,261278,2017-12-12 17:41:32,a99d 5677 aa77 1gf4 6dd6 7855 cd77 4515 4474 6222 f9aa dfed,
274525,6,272903,273209,2017-12-12 17:41:32,ccdc 5688 44f7 994g 46dd 5557 ddee b556 6777 4744 gagp afaa,
274526,7,253473,197122,2017-12-12 17:41:44,99c9 5656 4a74 gf1g 1d16 7783 a7eb b767 4886 4828 afd9 dddo,
274527,5,136213,226305,2017-12-12 17:41:44,adda 6787 27aa a1fa 4164 7857 e7fd 2717 887j 624i faad beaf,
274528,11,273599,252671,2017-12-12 17:41:44,adcm 8886 4aff ggag 6114 k773 9ebe 6414 87jr 3244 fcac efeo,
274529,4,273291,272560,2017-12-12 17:41:44,dc9c 7566 4f7f 1baf d448 7757 adbf 555b 4444 6366 dag9 fddd,
274530,5,142015,172329,2017-12-12 17:41:44,ca9d 8887 af72 bffa 6661 5735 cd77 7247 6776 3846 afa9 dead,
274531,8,268660,272503,2017-12-12 17:41:44,da9a 8587 7774 1gba 4646 8373 7dff 4756 7648 8226 9dca aafc,
274532,2,263894,188420,2017-12-12 17:41:44,cc9m 7756 7277 b4aa 441d 5357 beb7 5555 4684 8348 g9af fedp,
274533,9,149200,260324,2017-12-12 17:41:44,accd 68k8 a474 1bbb 6d66 7757 be7b 7662 48kj 2463 9ffa caee,
274534,8,224508,243299,2017-12-12 17:41:44,cdda 5765 f77f bgaf 4414 53k5 ece7 27b7 7844 3432 9dgg fafd,
274535,12,185447,236896,2017-12-12 17:41:51,9amc 5j65 2727 91ga 1446 5355 dc9e 4767 6687 6648 ffad dfaa,
274536,7,123567,242241,2017-12-12 17:44:19,99aa 85k6 aa22 gb9f 6666 3855 9bc9 6646 6474 828k afdf becb,
274537,5,88405,176541,2017-12-12 17:44:19,aac9 5677 472f 1fbb 1616 8755 dad7 6274 5676 4873 gag9 ecaa,
274538,7,274008,273730,2017-12-12 17:44:19,9c9d 6688 7477 aggp 1114 5555 b79c 74b1 6668 8466 faam aeea,
274539,4,114367,152349,2017-12-12 17:44:19,a99c 7567 2a72 b9b1 1116 8577 d977 b764 8784 8883 fgag fafa,
274540,5,268947,269636,2017-12-12 17:44:19,dddd 6866 27a7 1gg1 11dd k77k 9cc9 726b 8687 2378 fdfg fefc,
274541,4,273880,271929,2017-12-12 17:44:19,ccd9 5665 ff22 4bfp 6d6d 7855 bdd7 62b2 5547 6667 ddff aafa,
274542,2,262217,193560,2017-12-12 17:44:27,9cad 5678 a42a 44gf d1d1 8757 ab7c b575 4464 3273 gfag fegg,
274543,10,207680,210522,2017-12-12 17:44:27,aad9 6575 a47f aaag 1466 5555 99bc 4277 8446 6662 ddda ddea,
274544,2,22546,37321,2017-12-12 17:44:27,aacc 8757 2474 bgbg 6664 3875 7df7 bb7b 7867 3344 daff ffcf,
274545,4,114295,67025,2017-12-12 17:44:27,ca9c 5677 424f a9bg 6646 8575 e99c bbbb 76k7 4448 9ffa afcf,
274546,9,258225,253040,2017-12-12 17:44:51,9cdm 7767 a422 bg1a 6144 5383 bebs 66h4 5888 3823 ggdf cdae,
274547,5,260329,272351,2017-12-12 17:44:51,d9dd 87kk 444f ba14 641d 8875 9cd7 bb25 4865 387i agag cdfb,
274548,5,262433,133421,2017-12-12 17:44:51,dc9a 7568 4a47 ag19 4446 575k 9fb7 2627 8678 4348 aada eaff,
274549,2,254738,272897,2017-12-12 17:44:51,9c9c 6858 22ff bb1g 1444 7735 cbee 6b26 5777 6686 gggp dbaa,
274550,3,274448,189022,2017-12-12 17:44:51,ca9a 8878 4777 gbfa 11dd 7557 99ce 1544 7448 8488 dgad eafc,
274551,13,186827,142593,2017-12-12 17:44:51,dccc 587k 2244 gbpf 1646 5355 e7df 447b 6787 37k6 d9ap dfde,
274552,4,268307,266208,2017-12-12 17:44:51,add9 58k7 f442 94g4 646d 8775 7d9f 25b5 4474 2666 9gfa fecd,
274553,8,273557,230564,2017-12-12 17:44:51,cmmm 5656 242a aagg 6444 5757 fdfd 1267 6867 8733 fdap adce,
274554,1,272544,274155,2017-12-12 17:44:51,d9dd 5585 4aff b14a 4888 5115 a7ce 5155 7664 7863 agag gegg,
274555,5,24527,24125,2017-12-12 17:44:51,dcad 55j5 2a24 babb 4611 77k5 bbfd 44bb 8687 688k add9 cfde,
274556,10,11474,192646,2017-12-12 17:44:51,9cam 7668 477a 9fgf 6114 3555 999c 1277 8867 8746 af9a dcee,
274557,18,110239,114172,2017-12-12 17:44:51,c9c9 5856 fa22 fgba 6441 7555 ece7 724b 7656 3463 a99g ecdf,
274558,5,173415,123226,2017-12-12 17:44:51,caca 5877 72a7 1fbf 6644 8773 cde9 7121 5688 3474 9ffp ebff,
274559,21,237396,266818,2017-12-12 17:44:51,caaa 5758 fa42 a9b4 6641 7355 77do 4424 6688 6836 af9g eafd,
274560,5,245059,218736,2017-12-12 17:44:51,dcac 8565 727f aaf4 66dd 8773 cd9d b466 4474 2782 dddp efaf,
274561,7,192575,146987,2017-12-12 17:44:58,accd 5777 74fa ggbp 4664 3535 cf7c 7216 7686 4673 999a ffda,
274562,19,51468,123086,2017-12-12 17:44:58,9c99 7675 4f44 fgaa 1646 5757 fcf9 2474 6688 6633 9faf cfcd,
274563,6,251247,261941,2017-12-12 17:44:58,aacc 566j 727a g9gf d666 3k75 f7od 6626 5746 442i fddf ffdc,
274564,1,271141,271925,2017-12-12 17:44:58,9dd9 6867 7faf 9ff1 1848 3571 ca7e 6b55 6844 6728 ddaf ggeg,
274565,9,53828,86013,2017-12-12 17:44:58,c9c9 6k6j 2f47 ag9a 4161 7555 e9eo 242b 8685 7643 ffg9 fcef,
274566,15,52954,79299,2017-12-12 17:44:58,cdca 7556 2274 gfgg 6441 35kk eefe bb24 66kk 4446 agfa fece,
274567,9,273668,272514,2017-12-12 17:45:52,9ca9 588k 27f4 9faf 6441 7775 dafa 4bb6 6k7k 3477 gaca cdeo,
274568,7,215607,144886,2017-12-12 17:45:52,ccad 668k 2f77 g9af 4411 5858 e7ed 2226 8777 3246 facc faae,
274569,18,218090,52755,2017-12-12 17:45:52,9aa9 6k77 ff74 agbg 4411 5555 efee 1474 886k 4468 gapp effo,
274570,5,161066,185779,2017-12-12 17:45:52,c9d9 68k8 42a2 abbb 4444 5577 7ddc 7724 6467 2222 9dgd fedd,
274571,6,271778,246631,2017-12-12 17:45:52,d9dd 5666 2a4f af44 6d16 7875 efoo b275 844k 2222 9acc eaef,
274572,8,270958,260601,2017-12-12 17:45:52,a99a 6867 f727 gbga 6144 5875 ban7 761h 4864 7233 dagp bebf,
274573,16,193220,114183,2017-12-12 17:45:52,c9d9 6k56 7722 gaab 1616 5357 ce99 7bb2 878k 7483 gddd aado,
274574,7,268807,272098,2017-12-12 17:45:52,aa9d 56r7 774a 9bpf 6466 3755 9fbo 471b 7576 6486 9aap afed,
274575,4,256107,263338,2017-12-12 17:45:52,acc9 567k f44a 19bb 444d 7837 de99 2664 5788 7644 gafa cdfd,
274576,10,273489,179853,2017-12-12 17:45:52,9dc9 5786 a747 abfa 4444 7575 77be 2bh6 7876 6664 adga cfaa,
274577,5,253148,253271,2017-12-12 17:45:52,ddcc 6858 aff2 f9ag 1646 8577 9afe 2b71 6774 2284 fggf ffcd,
274578,13,15924,110822,2017-12-12 17:45:52,cdcm 57k8 2744 fafm 4164 5557 f7fe b1b4 6776 8684 fgga ffdf,
274579,6,117722,263007,2017-12-12 17:45:52,aa9a 8688 2477 abfb 116d 7735 adbe b456 8786 473i affa fcfe,
274580,4,130737,144668,2017-12-12 17:45:52,aacc 55jk 7774 fffa 1414 3577 9ebf 2647 4676 4486 ggaa edaf,
274581,8,200558,258564,2017-12-12 17:45:52,cdac 8557 77f4 91bb 1161 5775 ad7f 4674 8444 3643 adgg aadb,
274582,10,255476,260087,2017-12-12 17:45:52,d9cc 67r5 fff2 fg1a 1611 7857 eded 712b 878r 8627 gfga edoe,
274583,4,262969,261425,2017-12-12 17:45:52,9ccc 7558 f774 4g1g dddd 7585 9fd9 755j 4744 8688 ffgd cccf,
274584,3,268698,251479,2017-12-12 17:45:52,d9a9 6887 72a7 1bfa 16dd 5753 dddd 2b6j 766k 3744 agdd aaec,
274585,7,264708,263283,2017-12-12 17:46:00,d99m 6858 a2a2 faf1 1161 7838 ede7 4426 7678 3227 dgaf ceae,
274586,17,256230,252397,2017-12-12 17:46:00,cadc 7865 a72a g1ff 6661 7755 b799 7b61 7687 4486 dadp cdea,
274587,4,267895,267752,2017-12-12 17:46:00,adam 6866 7f27 abgm 4441 5575 cdf7 4667 7777 7474 9faf ddad,
274588,14,43570,227956,2017-12-12 17:46:12,aamm 855j f7f7 bbp9 1664 55kk 9cb7 b462 6586 7633 9a9p ecef,
274589,6,233902,263979,2017-12-12 17:46:12,c9ad 6578 2aff 4a1a 16d1 5757 e77a 1b76 8488 3882 fgad fbda,
274590,31,243820,274408,2017-12-12 17:46:12,dc9d 887k 7fa7 bfff 1111 5385 9ddf 4b47 65k6 8234 gfff adec,
274591,2,272447,148737,2017-12-12 17:46:12,ad9a 5868 4a4f f9aa 1166 8578 c7o9 6b14 5786 6722 f9fp eeed,
274592,3,266859,262497,2017-12-12 17:46:20,c9dd 5758 2aff 111b 4611 8788 cc97 4612 4444 6224 fgfa aeee,
274593,1,253129,270300,2017-12-12 17:46:20,9cdd 8667 7f22 4b4p d84d 5877 7ae9 4277 6444 6382 ddfa faap,
274594,12,247316,228498,2017-12-12 17:46:20,cacd 6568 424f ga44 6dd4 5773 79cm 17bj 777k 8423 fffp edad,
274595,12,141085,266802,2017-12-12 17:46:20,dada 5868 47f7 ggab 4646 3757 7999 624b 7766 7628 9ddp dedo,
274596,4,151773,151239,2017-12-12 17:46:20,dd9d 8688 2faa 19bb 1644 7577 fb7f 74b4 8858 3637 gafg cccf,
274597,16,221180,195868,2017-12-12 17:46:20,9caa 658j 47f2 1aag 6446 8757 9fb7 7bbb k747 8668 g9g9 fdad,
274598,3,244410,269724,2017-12-12 17:46:20,9dc9 5585 47fa ba1g 48d6 788k 97b7 55j5 7844 3676 9gag afee,
274599,15,223165,253280,2017-12-12 17:46:20,99ad j65j af74 fbg9 4414 5777 f7fo 41b4 7857 6883 aga9 ddao,
274600,13,247730,194740,2017-12-12 17:46:20,9d9d 6686 47f2 agab 4464 7337 fe9f 74b2 6675 7433 affa dcfb,
274601,2,96787,91071,2017-12-12 17:46:20,9ddd 8677 f727 a9fa 6614 7858 acde 7776 4444 2722 a9fg feff,
274602,13,166577,223292,2017-12-12 17:46:20,adcd 556k aa77 b1gg 6616 5888 9ffn bb74 5688 4426 gfgm ddof,
274603,8,271177,273794,2017-12-12 17:46:20,cd9d 6785 2777 194g 4416 3855 ccam 47bb 8787 3866 dgpc acbd,
274604,12,249303,250417,2017-12-12 17:46:27,dd9c 675j 2fa2 af49 6464 78kk cfcb b174 8687 2683 adca fcaf,
274605,9,251501,252186,2017-12-12 17:46:45,99ad 5685 42f4 mafg 6616 7878 fb9a 1621 k877 4363 fffa eccc,
274606,4,261429,246693,2017-12-12 17:46:45,d99a 6686 af44 9aag 6dd4 5577 9b79 42b2 7684 6426 fg9g dead,
274607,6,272491,54772,2017-12-12 17:46:45,cdca 688j a77a a91b 1116 75k7 a9bf 5b71 8744 7322 f9a9 edae,
274608,4,273314,259845,2017-12-12 17:46:45,a9da 5578 7422 gfga 1664 8835 b77n 2557 8448 4226 gadf dbdd,
274609,17,76856,189331,2017-12-12 17:46:45,ca9d 7568 22fa 9ggg 1464 8555 797e 417b 878k 6783 ggga ddaf,
274610,15,56009,137808,2017-12-12 17:46:45,camc 66j5 2474 gfff 6164 7587 cc7c 4277 8888 8667 aafp cfcc,
274611,19,214432,217579,2017-12-12 17:46:45,aamc 8886 7724 ggaf 4114 5575 dce7 7b4b 887k 6337 fag9 feed,
274612,22,234081,235277,2017-12-12 17:46:45,c9ac 6j67 2a4f apgb 6411 8857 bc9n 4b64 k886 3672 gacc ooec,
274613,11,219258,213801,2017-12-12 17:46:45,caac 5578 47ff bgfp 4446 8375 fcb7 2b2b 76j8 2722 dg9f edde,
274614,10,235126,90101,2017-12-12 17:46:45,cc9d 8776 72f7 9bfg 4446 775k cdeo 71bh 6887 87k6 ggad adaa,
274615,2,57386,93871,2017-12-12 17:46:58,dadd 6885 f244 f11a 4644 3555 adef 7726 7874 8648 fdfg faff,
274616,6,250889,197332,2017-12-12 17:46:58,9dcc 7868 77ff fggg 4141 5855 cd99 22b1 6464 4468 afgf adff,
274617,3,264256,123070,2017-12-12 17:46:58,9c9a 7578 4a4a gafb 4666 3775 daff 565j 8854 3236 dgfg dcff,
274618,6,217827,259416,2017-12-12 17:46:58,c999 776k ff72 b4f4 d64d 7785 adfe 5565 8k67 3328 ffff eaec,
