id,gen,matron_id,sire_id,birthdate,genes,name
236618,22,45589,160604,2017-12-11 07:02:18,a99a 8665 f2af a9g9 6661 5875 aede 1727 5876 676k afaa eccf,
236619,21,194947,32162,2017-12-11 07:02:18,c99m 6577 4724 1fab 6616 5575 7ff9 222h r576 2338 fmda fbdo,
236620,9,163546,203730,2017-12-11 07:02:31,daac 6j6j 4742 fgb9 4466 588k d9be 4767 7775 4824 ddaa ccoc,
236621,11,219005,204410,2017-12-11 07:02:31,caaa 66j6 4a47 aafm 4146 8k77 7779 7161 467k 8266 d9cc bdab,
236622,8,173019,236135,2017-12-11 07:02:31,dcac 577j 427a 9bab 1166 8877 cbae b746 5586 2442 gdfa dfdf,
236623,7,235730,235068,2017-12-11 07:02:31,acam 777j 2faa gbab 6661 5787 fof9 716b 7886 272i gaag fdee,
236624,14,89691,66887,2017-12-11 07:03:13,9aac 7j77 722f gapg 4144 7557 d97c 6722 768j 8644 d9gp dfed,
236625,8,183306,195104,2017-12-11 07:03:13,ca9a 5666 422a agbg 4611 7555 fbec b446 6877 6848 gddc fffc,
236626,16,80660,79588,2017-12-11 07:03:13,9c99 7758 2a77 aaaa 6446 5577 dcfo 22h7 58k5 7384 fagf ecce,
236627,4,205176,103307,2017-12-11 07:03:13,d9ad 6757 fff7 9gbm 1161 3555 dcoc 166b 5886 6228 faff defd,
236628,5,218395,208902,2017-12-11 07:03:15,d9cc 7k5j aa72 b9bb 4461 3737 9edd 26b7 6447 88k4 faag ccac,
236629,8,127954,207474,2017-12-11 07:03:15,9aac 6k65 2f4a 9agf 1646 5885 d7c9 bb2b 878k 8674 gafa eede,
236630,4,171037,97732,2017-12-11 07:03:27,caa9 887k 4222 b4gb 6411 78k5 fefc b757 5577 8272 fga9 ccca,
236631,5,170573,210678,2017-12-11 07:03:27,aaac 668k 277f 9af1 1164 87k8 afef 2421 4887 8782 gfff caac,
236632,13,66558,54673,2017-12-11 07:03:27,ccac 5675 244a ggfg 6111 5773 9edo 776b 5668 7686 9gap ffdd,
236633,10,91462,163031,2017-12-11 07:03:27,9aa9 57k7 f27f gggb 4116 7357 779f h47h 6667 37i8 adff dcae,
236634,15,171055,209576,2017-12-11 07:03:27,d9da 85k7 a24a baga 6146 3557 fbcd 1b17 7888 6866 ffaa acfa,
236635,18,77273,33466,2017-12-11 07:03:27,ac99 586j 24f2 ffaf 4646 7557 dfc7 4772 776k 8388 9ffm ffcd,
236636,13,233988,123553,2017-12-11 07:03:44,a9a9 7567 4f7a 9abb 6116 7857 cfd7 2277 6868 6738 d9aa fada,
236637,9,219667,232829,2017-12-11 07:03:44,aacc 65k8 747f 9a4f 1146 3855 acbe 2665 4488 3837 dcda fadd,
236638,11,113362,213771,2017-12-11 07:03:44,ccc9 666k f724 gagf 4641 7555 9d9e 6211 7867 6334 apam fddc,
236639,23,170251,19999,2017-12-11 07:03:44,acad 75k6 7ffa papg 6141 587k eeob 2b12 877k 8487 faf9 cfaf,
236640,0,,,2017-12-11 07:03:51,9caa 8687 aa72 4agf dd6d 8885 ce99 5b55 6444 3238 dddg ccff,
236641,10,234415,216832,2017-12-11 07:03:51,caad 8588 7f77 fba1 4644 58k7 efeb 2762 778k 8332 adga efde,
236642,8,231013,145754,2017-12-11 07:03:51,dmcc 6578 2aaf aagb 6464 5758 7cfd 564b 8578 8343 dggf dcce,
236643,6,190152,94952,2017-12-11 07:03:51,adc9 8788 a227 affa 6616 55k3 bbdf 6177 4k47 8626 ag9a dcea,
236644,3,136582,85162,2017-12-11 07:03:51,cd9a 6885 a7a4 agab 6646 5557 79be 7162 7768 8434 9dgf fdae,
236645,10,212886,182689,2017-12-11 07:03:51,cccd 875k 2faa bab9 6616 7777 efom 16b2 687k 78k7 a99g ffcf,
236646,4,219182,219128,2017-12-11 07:03:51,cdda 5685 722a 4f94 61d6 7573 cddf 17bb 7674 2834 gdf9 baoa,
236647,4,197208,188978,2017-12-11 07:03:51,adda 6576 7a74 91ba 6144 8587 ab79 7772 4877 3338 afgd bddc,
236648,13,209036,208438,2017-12-11 07:03:51,cd9c 86j7 7274 ggb4 dddd 7375 fb7e 4145 78j4 67ki fgcc fndd,
236649,4,223719,236011,2017-12-11 07:03:51,ac99 8568 4a27 9fb1 446d 8577 fec7 6525 4864 8422 agf9 eacc,
236650,12,235024,181989,2017-12-11 07:04:04,dddc 6656 22a4 bggg 1166 5535 777d 617b 6k67 3362 aada eacd,
236651,12,142581,129630,2017-12-11 07:04:04,99ad 7675 a4a4 f9b9 4616 5755 9b99 6bb2 6756 8383 gfaa edec,
236652,16,176120,235249,2017-12-11 07:04:04,aaaa 6688 a772 gaaa 4116 585k e9be 411b 6888 8786 gda9 eace,
236653,4,226383,235527,2017-12-11 07:04:04,d9dc 667j 2272 aafb 1d11 5735 dcd9 12bb 6748 7224 99gg cdaf,
236654,4,235685,236003,2017-12-11 07:04:04,dccd 5875 a24f 94ff 411d 7535 e979 1b56 4744 8248 dfaa bcff,
236655,23,6952,206451,2017-12-11 07:04:04,ac9c 7685 4777 fgf9 4661 5555 ee7e 2422 78k8 6468 99pa ecec,
236656,12,149330,143688,2017-12-11 07:04:04,9d9c 557k 47aa gpap 6646 5775 999o 2777 887k 37k6 fdgg deda,
236657,5,223162,113858,2017-12-11 07:04:09,cdda 7867 7272 fbab 4646 5778 dfdf 2627 7577 7848 fffd bcco,
236658,7,234998,233861,2017-12-11 07:04:09,cacd 765k f4aa afab 1166 3757 d97e 22b7 75k8 6744 a9fd facd,
236659,4,85097,157613,2017-12-11 07:04:14,aaad 5658 7272 baa9 6146 8355 aeod 474b 8674 7823 aggg dfbf,
236660,13,138054,25480,2017-12-11 07:04:31,9c9c 6877 427a ab9a 6664 55k5 7dbf 762h 877k 6867 fa9d dffd,
236661,1,197807,1192,2017-12-11 07:04:31,cad9 7686 a24a gfaa 6144 5877 fff9 7171 5448 4646 faaa dcdc,
236662,4,183168,226764,2017-12-11 07:04:52,aadc 8566 2aa7 1a4b 4466 8875 dcb9 7651 7888 6223 fagp afaa,
236663,7,159448,159739,2017-12-11 07:04:52,9dcd 5j56 7727 baba 4461 3k77 bbd7 6b66 7887 7643 dfg9 aeea,
236664,16,46865,184001,2017-12-11 07:04:52,99c9 8765 f72a pgpb 1166 5537 9fe9 7b77 7888 6648 9aaf ddda,
236665,15,143884,82386,2017-12-11 07:04:52,a99a 8666 242a 9agf 6444 5777 7ded 47b2 7687 6734 ggpm fffd,
236666,6,218282,129330,2017-12-11 07:04:52,caac 7565 472f 9ffb 4464 875k cd77 74b7 786k 8236 adfa fdfa,
236667,6,199242,235793,2017-12-11 07:04:52,ca9c 5755 afa7 1bfa 6611 5377 ffc7 2412 6767 8387 d9gp dfff,
236668,3,154689,117905,2017-12-11 07:05:02,9add 6665 2474 bbbb 1666 88k5 eceb 27bb 68k8 7338 g9dg dcca,
236669,13,215404,215834,2017-12-11 07:05:02,99cd 668k 4f42 gbgb 6441 8788 bbf7 7417 7677 8282 aaga dadd,
236670,2,189006,20726,2017-12-11 07:05:02,99ac 8867 a4ff 94ga 61d1 5887 bd7e 41b5 8667 328i aaff faec,
236671,4,232771,203888,2017-12-11 07:05:02,9a9c 5767 fa4a 4444 dd44 5375 daaa 51j7 4476 6388 fd9a ffco,
236672,12,232287,225693,2017-12-11 07:05:02,a9ac 678j f722 49gf 16d4 7378 79db bb4j 77k6 i328 acaf bdde,
236673,9,228827,127600,2017-12-11 07:05:02,d9am 6877 af42 9fbg 1611 7578 7de7 1176 776k 27i6 afaa eceb,
236674,3,130854,139837,2017-12-11 07:05:02,9aam 6677 2f2a 1faf 6144 7577 faf9 2261 7446 7737 9ffp ecfc,
236675,3,150674,188367,2017-12-11 07:05:23,9cdd 7766 77a2 ggba 4661 5578 fed9 b612 678k 6338 addg eaaf,
236676,13,200158,195784,2017-12-11 07:05:23,dmad 8887 a747 ampf 1414 855k aocb 2b71 8874 6633 99df ecea,
236677,3,224180,207479,2017-12-11 07:05:23,ddcd 5876 7472 a1ab 1111 555k 9d7b 6452 6764 3732 gffg acaa,
236678,6,233535,233867,2017-12-11 07:05:23,9cac 7556 2a22 bf94 6464 883k 9c7f 45b7 7647 3i42 dfam eabd,
236679,3,150395,173108,2017-12-11 07:05:23,aac9 5687 4a72 1bff 6416 5877 fen9 147b 5767 6723 agfg dfcf,
236680,12,186815,231272,2017-12-11 07:05:33,9cac 6687 2447 bgag 1416 7777 9eff 46b4 6777 3436 fdg9 ffao,
236681,9,121403,121857,2017-12-11 07:05:33,99dc 687k 247f fff9 6141 5558 7e99 26b6 7757 4778 dfda efdf,
236682,9,168472,232267,2017-12-11 07:05:33,ccdm 5578 2427 a14g 4614 7753 ffa9 44bb 8774 2424 99ag fdcf,
236683,5,217536,228338,2017-12-11 07:05:33,d9aa 55k8 27af faga 6616 5557 ce77 44b7 567k 8473 afaf ffcc,
236684,6,213887,195852,2017-12-11 07:05:33,aaad 8668 f2af fa91 1114 5573 ddd9 6476 8556 6832 f9dg fefd,
236685,3,235542,233476,2017-12-11 07:05:33,caca 5587 2a7a bfg4 6dd1 5558 d7ed 25b6 6748 7477 fggf aefd,
236686,5,213396,233565,2017-12-11 07:05:33,99a9 577j 7447 bb44 1611 8555 befd 11j5 7477 328i 9gda adff,
236687,11,192979,135672,2017-12-11 07:05:54,ccad 5775 af77 bgg1 6616 5737 bo9n 4hbb 778k 8276 gadd cbef,
236688,5,172941,195558,2017-12-11 07:05:54,caac 8876 a447 9bfa 6116 8577 da7d 4744 6888 8626 a9ap efdo,
236689,6,230376,216165,2017-12-11 07:05:54,9a9a 5578 247f b4bb 1114 8385 ceb7 7175 5844 3782 gapp ddcf,
236690,20,235837,235976,2017-12-11 07:05:54,dddc 86j6 4af7 9afa 6d11 377k caa7 bb47 6658 3727 dgfp ocfd,
236691,1,220778,219804,2017-12-11 07:05:54,cad9 6578 72f4 444g ddd6 7877 fd7f 5b14 4644 4648 9ggd caae,
236692,1,1396,185961,2017-12-11 07:05:54,a9ad 5765 a24a 4ggf d616 7877 7dc7 b111 6444 8683 g9fa eded,
236693,15,156408,223762,2017-12-11 07:05:54,999c 6758 a742 gbaf 6646 5377 7ffd 1b77 767k 7886 9c9c acae,
236694,7,155538,155020,2017-12-11 07:05:54,9cc9 7665 f442 fafb 6464 8337 abba 2b46 5588 7742 fg9a cafa,
236695,4,154362,105395,2017-12-11 07:05:54,9999 8755 227f b1ba 1644 55k5 b7d7 b746 6648 386k 9fap dafd,
236696,8,169542,163311,2017-12-11 07:05:54,camc 8586 a2a4 gfbb 6141 5577 9ede bbbb 66kk 6422 ddap deoo,
236697,6,218977,87954,2017-12-11 07:05:54,9m99 7778 faaa b1ab 1646 7555 ffac 2446 7678 6882 9aag cdca,
236698,7,150344,126969,2017-12-11 07:06:05,aaca 8676 a474 bfbg 1111 7775 fcde 4721 8776 7676 9dpg efde,
236699,13,204397,168545,2017-12-11 07:06:05,c99a 7676 a7a2 abfb 6661 5857 9b7e 21b4 6687 7762 9ddc dnod,
236700,4,197983,144476,2017-12-11 07:06:05,cca9 6558 f74a bffa 4166 8588 99f9 2bb5 4648 8873 pgdd fdca,
236701,17,100382,88128,2017-12-11 07:06:05,ccaa 6766 477a ggff 1666 7775 fcfe 274b 6578 6646 gfgg caod,
236702,5,114149,203606,2017-12-11 07:06:08,adda 6887 af42 faba 1d61 3757 d77e 745j 6464 2342 9gdd deda,
236703,2,84790,179571,2017-12-11 07:06:34,c9ac 8777 aa27 g44g 616d 5875 de9e 5751 6768 4426 f9da edfa,
236704,4,198705,192404,2017-12-11 07:06:34,cacd 8655 ff2f aggp 4664 5555 fbff b46b 7877 4328 dafd edco,
236705,2,193499,98070,2017-12-11 07:06:34,ddac 7675 f222 11ga 64d6 7855 aedo 4557 4444 4222 9aaa abaf,
236706,17,9205,48452,2017-12-11 07:06:34,cm99 8586 aa24 afgf 1164 7757 f9e7 2411 j686 3636 fgg9 cded,
236707,5,216958,182553,2017-12-11 07:06:34,ac9a 7755 f7f2 b1bf 4641 5855 9f7d 7227 7476 448i dfap baad,
236708,9,190236,228275,2017-12-11 07:06:43,daaa 5777 f7f7 abf1 4466 5538 c9es 2461 687k 3382 df9a dfad,
236709,15,198194,232507,2017-12-11 07:06:43,9cdd 587k 7aaf bgfa 4146 7577 7bbf 2146 8867 8448 gdmf fadb,
236710,10,236296,236297,2017-12-11 07:06:43,cda9 7767 aaa2 af9f 4164 8857 fmff 2767 8766 3i36 fa9p fbca,
236711,20,204201,199709,2017-12-11 07:06:43,aaam 5665 2227 g9fa 1114 7777 ff7e b22b 78k8 468i 9a9f effa,
236712,3,232668,235713,2017-12-11 07:06:43,aaca 885j af72 ggaa 6461 5577 d7cf 4722 6678 3763 9gfg fefe,
236713,10,205493,170849,2017-12-11 07:06:59,9cc9 8677 aff7 bffb 1164 5757 cefe 6444 588k 2778 9afc cecd,
236714,26,167478,233837,2017-12-11 07:06:59,aadm 6667 2f47 afgm 1144 5775 fdd9 1624 7868 2737 9fgf ecbf,
236715,2,230474,231235,2017-12-11 07:06:59,9a9d 6877 24aa 41bg d444 5875 c9f9 1215 4474 7348 gdad edaf,
236716,5,204636,204473,2017-12-11 07:06:59,dccc 5577 22aa 9ff1 1111 7755 eddf b46h 7788 8762 ffdd fdca,
236717,7,235989,201286,2017-12-11 07:06:59,9d9c 5567 7a22 ff1a 4611 5875 defe 12b2 7678 4238 a99d beff,
236718,3,128308,15955,2017-12-11 07:06:59,aa9a 6677 afaa gfga 4116 8555 9797 2b2b 7687 8683 a9gf efde,
236719,18,21902,75400,2017-12-11 07:06:59,aad9 8766 2aa2 9gp9 6444 8355 fbf7 7b12 6668 3787 gggg dcdf,
236720,4,97804,30482,2017-12-11 07:06:59,ddcc 7855 a27f gaf1 6116 3557 be99 1b66 6778 6236 d9da acfa,
236721,1,217756,192875,2017-12-11 07:06:59,c99d 8656 74a4 14bb 6d6d 8557 cded 1575 4474 8664 dddg feac,
236722,20,220079,190266,2017-12-11 07:07:29,ccac 5686 a244 bb1b 4661 7887 dobd b1b4 8658 3378 99cf acdd,
236723,2,195181,205698,2017-12-11 07:07:29,c9dm 5767 f77a g4f4 d4dd 5357 c7ae 1567 7446 8224 dggf eeca,
236724,5,228573,202746,2017-12-11 07:07:29,a9ad 6887 4472 9gb4 4441 7885 7ad7 7765 7587 7272 ddca ccoa,
236725,4,233588,234982,2017-12-11 07:07:29,c99d 5555 7744 g4ag 4d6d 5757 cae7 b115 8747 2i46 agfa fcef,
236726,4,202509,235872,2017-12-11 07:08:01,a9da 5875 774a b9a4 d16d 3557 eed9 56bh 8467 2822 9fad afda,
236727,11,197985,227139,2017-12-11 07:08:01,ad9c 7678 427f a9ga 4111 7377 7c77 626b 8788 7366 dffg deda,
236728,4,224907,182043,2017-12-11 07:08:01,addc 555j 47a7 bagg dd16 8375 7ccb 7767 7778 27k4 9fag cdda,
236729,6,202319,131501,2017-12-11 07:08:01,aada 6687 fa4f 1gbp 1416 7737 e7df 7242 4448 6844 fd9a ffea,
236730,5,218857,216432,2017-12-11 07:08:21,cdd9 7885 227a 9bf4 44d4 3357 9f9f 571j 4675 6428 fafg fded,
236731,14,107882,196825,2017-12-11 07:08:21,d9da 8568 a2af famf 1146 8k57 d9dd 1617 8677 3683 afam cfff,
236732,6,224901,215703,2017-12-11 07:08:21,ddda 8668 f24a bbbg d16d 7575 b9cn 6442 8767 4724 agaa adaa,
236733,7,236032,223050,2017-12-11 07:08:21,aaaa 87j5 aa4f faaa 46d1 585k 9ffe 4276 7688 4683 f9fa fedc,
236734,6,235471,235338,2017-12-11 07:08:21,aa9a 687j ffff 9gam 6411 5877 c997 6b47 8776 3243 gdfc cfao,
236735,4,233563,236333,2017-12-11 07:08:21,accc 665j 7af4 ggaf 4646 5577 b7dm 756h 4664 4848 fapa ffff,
236736,14,207608,214014,2017-12-11 07:08:21,ac99 766j 4742 911g 6111 8875 fbbe bb12 4887 4848 ddfa eeao,
236737,3,216825,116326,2017-12-11 07:08:21,aacc 8678 72fa 14ff 11dd 7875 efdd b75b 4664 8763 dfaf ccda,
236738,8,219157,208850,2017-12-11 07:08:21,dd99 678k f2f4 abbp 1664 7787 9f7c 4644 7867 6234 adga ddee,
236739,3,225791,214200,2017-12-11 07:08:21,9acc 7558 227f 1gaa 4d66 7755 aeao b221 464k 7748 fgga eaef,
236740,9,177394,204307,2017-12-11 07:08:35,ad9a 7755 f7a2 ffff 1466 5575 f77e 6b27 557k 2272 9fgf dfdf,
236741,1,219168,218824,2017-12-11 07:08:35,9dac 7557 a7fa 444b dddd 3757 f7fd 5555 4447 3346 g9ff cbaf,
236742,7,235505,235597,2017-12-11 07:08:35,999a 568k 42aa 9gpf 6661 7777 d9a9 b646 5658 788i 9gga ebfd,
236743,9,233875,235582,2017-12-11 07:08:35,dcad 7877 7faf apga 4641 5885 dbfo 2771 k788 8684 gaaf ddbf,
236744,5,236494,221365,2017-12-11 07:08:35,9aa9 8588 72a7 44b4 46dd 5537 efba 6657 867k 4322 9aff caed,
236745,3,110106,85705,2017-12-11 07:08:35,cc9a 5685 af72 bbaf 6116 8777 7d9c 261h 6687 4373 a9fp fefe,
236746,15,53827,120647,2017-12-11 07:08:35,9dca 6865 22fa aafa 1611 5575 dce9 6b7b 566j 3363 a9dp fffc,
236747,18,49069,41440,2017-12-11 07:08:35,d9dm 5668 f247 bgfp 1661 7755 fee9 1717 6867 4366 faag eddd,
236748,9,228835,235526,2017-12-11 07:08:50,9aa9 8586 4f2f fa4b 1444 7377 7d7e 55j5 7577 2663 dffd fadc,
236749,4,26606,105935,2017-12-11 07:08:50,a99a 6558 2422 gggb 6116 7755 97dd 6422 5778 738i dfgp fedc,
236750,12,97979,101061,2017-12-11 07:09:14,ddc9 576j 22fa 9gff 6144 5535 dd7e 2642 8665 6864 afaa acff,
236751,5,194504,160591,2017-12-11 07:09:14,d99d 856j 7442 1f1b 6466 8735 9fee 6b22 6474 3738 9dad bddc,
236752,6,185068,176805,2017-12-11 07:09:14,a9ca 7875 f4af gg9f 1114 3537 e79d 1667 75k7 6733 fgdd adcc,
236753,13,18292,50036,2017-12-11 07:09:14,aadc 6k57 2f7f 9mg9 6646 575k fddf 7724 7877 8684 aafp ffed,
236754,10,89987,220179,2017-12-11 07:09:14,aaa9 7768 7244 9aaa 6116 8855 fdfb 26h1 6676 6463 fgda caca,
236755,9,68338,26851,2017-12-11 07:09:14,cccc 7687 72aa fffb 6444 7555 9ffe b116 558k 4678 afd9 fddd,
236756,13,207317,214065,2017-12-11 07:09:14,aaa9 756k 2ff4 9ppp 6411 7755 99b9 1716 867k 3863 dfgf cfaa,
236757,13,133993,132028,2017-12-11 07:09:20,99d9 866j 2aaa a1bb 4666 8837 cb9o 7426 8686 3226 dadd faco,
236758,5,117860,207379,2017-12-11 07:09:20,a99a 7866 4277 abap 6411 7585 7ffc 12bh 66k7 2788 dddf feed,
236759,5,183882,217675,2017-12-11 07:09:20,a9c9 8765 7af4 gbbp 1446 8778 fefe 6672 787k 6664 aaaf cdcf,
236760,13,146379,134129,2017-12-11 07:09:20,a999 8787 affa 9ab1 1146 5777 9d97 b16h 786k 3342 dgga fefe,
236761,5,236017,196335,2017-12-11 07:09:20,cd99 5565 7a42 g9a1 4646 5877 a777 7227 4787 623k agaa edde,
236762,8,224769,225431,2017-12-11 07:09:20,d9cc 7568 7747 b9gf 6111 5755 dbee b47b 4788 2622 ggda eeeo,
236763,4,192755,225284,2017-12-11 07:09:24,accc 7756 7af2 b1ba 4446 7575 7777 554j 4488 3727 agfa afea,
236764,3,224848,219595,2017-12-11 07:09:24,addd 87j6 24f4 ffag 4661 5555 cffe b11b 6778 738i 9dda afda,
236765,21,129037,139646,2017-12-11 07:09:24,9aaa 5857 afaa gaag 4164 7755 9d9e b4h4 8677 3636 9fga eedd,
236766,10,235706,125365,2017-12-11 07:09:24,d9cd 78k5 427a 9agb 1641 7878 9fdf 4677 7767 3647 aggp ecdo,
236767,4,231716,235029,2017-12-11 07:09:38,acdc 585k 24a2 441a 6dd1 7587 ffff 2b47 6844 472k dfff ceac,
236768,3,196667,176903,2017-12-11 07:09:38,cadd 5686 44f4 f4mf 1d66 7788 a99b 2575 4446 4682 f9ff eacf,
236769,6,226697,230824,2017-12-11 07:09:38,cac9 5557 277f 91fa dd61 5555 adff 7b25 8787 3286 aaad daaa,
236770,12,222671,234484,2017-12-11 07:09:56,cddc 866j 22fa bb1g 46d6 7755 baef 6217 6677 233k 9dgd ccff,
236771,7,108435,172167,2017-12-11 07:09:56,d9md 767k 2fa7 9gap 4611 377k coe9 b776 6447 7622 gaam dbaa,
236772,12,219866,213507,2017-12-11 07:10:04,aaa9 5667 42f2 1bff 6111 3837 cdbf b724 7755 3288 dgm9 cebb,
236773,6,235233,236101,2017-12-11 07:10:04,c9a9 6665 47a2 444a 4466 7778 adb7 6127 8484 846i f9gf baff,
236774,17,214001,126325,2017-12-11 07:10:11,dd99 6877 24a2 agaf 1464 5785 9df7 bb7h 87k7 64ik fmaf fcdd,
236775,12,222517,224403,2017-12-11 07:10:23,d99d 6568 2aaa gfgm 6646 7875 efme 47b7 6475 8628 acgc fdfc,
236776,5,224074,224878,2017-12-11 07:10:23,cddc 578k 47ff 14b4 4644 3755 ee9b 66j6 7487 8687 9gd9 acaf,
236777,11,219155,235279,2017-12-11 07:10:23,9c9d 7786 aa7a af19 64d1 7855 cdff 4547 6877 k462 afgd dfda,
236778,8,232836,235485,2017-12-11 07:10:23,ccac 8757 7f2a 9baa 6611 8773 bfef 412h 8748 2378 9gff eeff,
236779,18,14539,49315,2017-12-11 07:10:23,9cca 8587 4ff2 9gmp 6611 5775 eed7 4417 6687 8366 agag ccda,
236780,14,2334,31184,2017-12-11 07:10:23,ccdc 8566 a472 bgga 6161 7757 fb7f 4774 668k 6688 99ag aeao,
236781,7,235324,208299,2017-12-11 07:10:23,aac9 8677 a2f2 aaa4 d646 7878 a997 7572 k878 24k7 dggf cffd,
236782,4,195798,183496,2017-12-11 07:10:26,adma 5785 afa4 49aa 146d 7885 bfee 7b25 4677 7478 gdfa aece,
236783,7,225445,221904,2017-12-11 07:10:26,99ad 6775 7272 g4b9 4441 7577 e9bd 1222 8476 7674 a9fg daca,
236784,6,231989,124755,2017-12-11 07:10:26,aaaa 767k 24a4 f19f 4166 8578 dbcd 4722 7786 3342 fgg9 aacd,
236785,12,211777,224076,2017-12-11 07:10:26,cd99 5767 aa27 b9ff 6461 7837 e7ed b442 866k 6486 ag9a defe,
236786,15,213881,178328,2017-12-11 07:10:33,c9dc jj78 aa7f g99a 6661 5357 9d9f 722h 85k4 836k gaga ddeo,
236787,9,179202,235591,2017-12-11 07:10:33,accd 5867 2f7f g9aa 1616 58k5 97e7 644b 8855 8788 fdfa ddad,
236788,7,235133,235997,2017-12-11 07:10:33,9d99 7656 7aff 1f4f 6644 5575 c999 22b5 8847 2868 gaaa fffc,
236789,13,64356,69887,2017-12-11 07:10:42,99ad 75k5 477a ggfa 6444 7755 9b9b b21b 6786 7374 aa9f ffef,
236790,5,193628,220029,2017-12-11 07:10:42,a9cc 6558 ff22 1fg1 4141 777k dee9 66b7 658j 8463 dgfa feda,
236791,6,165998,230986,2017-12-11 07:10:42,9dmc 7756 72a2 aag1 6414 375k fd79 7244 4774 7248 afdd fddf,
236792,5,104227,169525,2017-12-11 07:10:42,9dc9 5867 2af2 9gbg 1611 7575 cfee 24b1 6868 3482 fd9a dadc,
236793,8,234206,230325,2017-12-11 07:10:42,c9dd 5788 a422 ag1g 1141 8857 dbas 6621 7744 8868 ga9f baan,
236794,6,167881,139449,2017-12-11 07:10:42,c9am 78j8 f24a fbfa 1116 5555 eb9c 6161 6886 4387 pffa aeaf,
236795,4,172526,144994,2017-12-11 07:10:42,cccd 6657 7a22 f9b1 6666 8557 9e9d 6b12 6878 6232 a9ga bcac,
236796,5,210623,233507,2017-12-11 07:10:42,add9 7586 a222 11f4 4411 7757 e7ff b444 5748 7636 afgd eefb,
236797,6,233234,187501,2017-12-11 07:10:42,d9dd 55r8 27f7 gab9 6614 7375 79fe b472 8768 2248 fadd cfao,
236798,6,234039,5113,2017-12-11 07:10:42,9cc9 5667 7a4a bagf 1166 8377 ec79 7474 687k 773i fdag fccd,
236799,12,235005,235991,2017-12-11 07:10:42,9caa 8877 7724 fa9p 6646 7857 9cfe 75b4 77k7 2737 gafm fdfe,
236800,10,235748,113681,2017-12-11 07:10:42,dc9a 877k ff44 9bmp 4466 8878 ffcf 7bb7 6877 6887 apm9 fdao,
236801,9,236034,233606,2017-12-11 07:10:42,cadc 8566 ffff gggg 4644 773k bed7 6bb2 k744 8422 fagc cdac,
236802,5,235176,235718,2017-12-11 07:10:42,ac9c 6675 4f24 gbfp 6464 7555 cd9f 5564 6667 3748 addf dafa,
236803,19,67270,74388,2017-12-11 07:10:53,mcam 5k8j 47f7 gfpa 6161 7555 d9f9 4b71 7758 4688 fpma deoc,
236804,3,34980,230344,2017-12-11 07:10:53,ccdd 7586 227f 9bbb 4664 7778 fc97 617b 6677 7763 9af9 cfef,
236805,13,235097,235044,2017-12-11 07:10:53,aadm 5867 2f2f gbgb 1166 55k7 o977 1742 4884 6466 acap dfdc,
236806,10,153372,215654,2017-12-11 07:10:53,ccaa 768j fa72 ggfa 4446 8877 fd9e 6647 5677 838k fgfa daaf,
236807,6,222954,76560,2017-12-11 07:10:53,9cdc 757k 472a gabb 1611 7555 79cb bb41 8888 4378 aggd fdda,
236808,7,207374,80260,2017-12-11 07:10:53,dacc 6586 4fff babg 4666 7385 d9df 41h7 7687 883i agfa debo,
236809,4,212178,229467,2017-12-11 07:10:53,dada 5857 a7a7 bg1p 41d1 5755 b9ec b21b 768k 6788 fdpf ccaa,
236810,14,195578,171683,2017-12-11 07:11:18,adam 6666 ffa4 agbp 6644 7775 977e 4bb4 7578 2284 afaa adda,
236811,4,119698,100850,2017-12-11 07:11:18,aacc 7685 fa44 g1gp 1464 5753 9cef 1b22 7856 6482 ddda ffcd,
236812,5,181843,210307,2017-12-11 07:11:18,9ada 5856 7f42 4ffa 6441 388k 79fe 7416 5868 8247 ggdm eacd,
236813,10,213803,223844,2017-12-11 07:11:18,aac9 5585 f774 fbfa 6616 775k acef 2bj6 66kk 7382 fafg cece,
236814,4,219847,220448,2017-12-11 07:11:18,ccd9 5866 4f7a 9gfb 6164 8735 defc 2667 8777 6424 9f9f fbcf,
236815,11,195068,186631,2017-12-11 07:11:18,ddcd 5785 7424 b1aa 4146 7578 97dd 1176 6887 3636 gpg9 acec,
236816,8,229120,206975,2017-12-11 07:11:18,aa9d 7866 a42a gaba 1d64 877k dbcd 6464 8878 2488 9dgp dbaa,
236817,5,205171,230403,2017-12-11 07:12:05,caaa 6886 4272 a1af 1d16 8755 ff7f 454j 7766 8226 caac ddfb,
236818,7,222346,215265,2017-12-11 07:12:05,9aa9 5668 724f gg9p 1411 3783 7c7s 7644 7684 7632 dad9 baaa,
236819,14,226902,156665,2017-12-11 07:12:05,a9aa 8575 2a72 f9gg 1116 7785 7fb9 b214 78rk 8863 9aa9 adao,
236820,12,234280,227340,2017-12-11 07:12:05,ddcd 6685 af77 ggg4 4466 7787 bbf7 b426 7847 2478 gaaa ddoc,
236821,2,105817,28080,2017-12-11 07:12:05,ddcd 7855 fff7 ffbf 4114 3875 b7e7 4441 6868 8672 9gff ffdc,
236822,16,148338,110610,2017-12-11 07:12:05,ac9m 655k 427a ffaa 4666 5387 fff7 b447 8687 3337 gama fecb,
236823,20,63991,212495,2017-12-11 07:12:05,ccdc 5586 42a4 gfap 1146 7857 d979 4717 6768 4466 9gdp dffe,
