id,gen,matron_id,sire_id,birthdate,genes,name
216415,5,215362,33576,2017-12-10 15:25:47,aaad 7675 7f74 gbgf 1166 7377 ef7e 1224 6686 8674 agaa faee,
216416,7,96465,129231,2017-12-10 15:27:05,adam 877j aaa2 fbga 6661 5753 9dbf h276 6666 8882 adaf aacc,
216417,12,109623,167794,2017-12-10 15:27:05,99aa 6578 a427 bafb 4416 7577 b7ed bb61 6787 3443 afgf dcod,
216418,3,200686,200345,2017-12-10 15:27:05,c9dc 85j7 444a 1ggg 4161 7775 d9bf b426 874k 747i g9dp cfcd,
216419,16,92004,204223,2017-12-10 15:27:05,ca9c 6686 4f72 agaa 6144 7575 7d99 2466 8868 3638 fddf cfec,
216420,8,181885,143426,2017-12-10 15:27:05,9a9c 8565 fa7f ggab 1411 5775 7d9c 7b4b 7688 6678 gffa ddoa,
216421,5,197884,199915,2017-12-10 15:27:05,9aaa 567j 2a47 bgba 4661 7873 adfe 764j 8684 2722 dd9a fedd,
216422,6,203823,154364,2017-12-10 15:27:05,dcdc 557j 772a bfbf 1444 8553 ee97 246b 7767 4448 a9gp cdco,
216423,4,67860,169608,2017-12-10 15:27:10,9ac9 7766 f24a 9fba 6416 5557 fb9b 6421 7678 348k faga deec,
216424,5,203928,202011,2017-12-10 15:27:10,9d9m 7687 2a4f ffb9 1661 5585 c9b9 12b2 6767 7338 ggaa ddcc,
216425,7,146657,215577,2017-12-10 15:27:10,ccad 5875 fff2 bf9g 1661 7755 97ef b7bb 4876 6433 dfaf ddbd,
216426,6,203712,196777,2017-12-10 15:27:10,caaa 6688 2f4f 4bg1 6461 3785 cfff 1126 6448 8222 fgaf aeae,
216427,7,34019,24365,2017-12-10 15:27:10,cdda 6657 f2f4 agfa 6641 78k7 ebn9 6227 886k 6673 dad9 fbfd,
216428,20,164364,213249,2017-12-10 15:27:27,999d 788k 427f gggm 4461 7585 9977 7b42 88k7 8843 fgga ddcc,
216429,7,66576,161794,2017-12-10 15:27:27,9c99 76k5 aaa7 faab 6646 8557 dfde b161 6784 4643 gaf9 bbef,
216430,13,212142,23358,2017-12-10 15:27:27,madc 7757 ff24 fgff 1664 7578 7cmd 74b2 7784 2462 9mgm feff,
216431,9,215117,215934,2017-12-10 15:27:27,a9cd 8786 a247 aaag 1144 3575 ded9 2567 7774 4747 gdgg accc,
216432,4,201688,201730,2017-12-10 15:27:27,adda 7885 4faf 9fbg 6464 3557 ec9f 717j 4457 4636 fdag dded,
216433,8,165873,57166,2017-12-10 15:27:27,9cdd 5877 f2aa bfbg 6461 5587 cdco 4b7b 8748 3478 afgf cbeb,
216434,3,215135,182286,2017-12-10 15:27:27,da99 6768 7474 g9fg dd41 3755 aaa7 b761 4447 3873 afap cefc,
216435,10,200713,201097,2017-12-10 15:27:40,9cdc 8675 af42 9aff 1164 3577 db7m 4b74 8k78 446i agdp bcfc,
216436,7,58161,167096,2017-12-10 15:27:40,9ad9 58j7 44f4 1agf 1444 7835 97ef 1142 58k4 844i cadc eecf,
216437,7,147739,162745,2017-12-10 15:27:40,cama 767j 772f baga 4146 5375 fdec 462b 7778 6767 aaag fdca,
216438,21,90351,147041,2017-12-10 15:27:40,9m9m 8678 7224 fafa 1664 5757 79cf bb24 678k 8868 9gap cdco,
216439,23,154558,88264,2017-12-10 15:27:40,9cam 778j ff2a gf9p 1444 7773 7ddo 7617 8777 6663 afag bfdd,
216440,9,4371,137835,2017-12-10 15:27:40,cacc 6576 aa72 g9gg 1141 5555 c9e7 112b 8875 3427 aagc dfcc,
216441,6,128413,132857,2017-12-10 15:27:40,ac9a 8656 aaa2 f1a9 1646 85k8 7eb7 4466 866k 6772 9ffc cebc,
216442,4,179119,179148,2017-12-10 15:27:40,9adc 6855 f44a gagf 4644 3387 cfe7 777h 5488 4747 gggg bcao,
216443,9,213094,196579,2017-12-10 15:27:53,99aa 7776 44f2 fff1 1144 7557 97b9 1716 767j 6632 dpdc efao,
216444,16,141504,150607,2017-12-10 15:27:53,cdmc 7655 472f bppg 4664 73k5 d9c9 177b 8756 3678 ggdf dddd,
216445,5,152785,39036,2017-12-10 15:27:53,ccca 555k 22a7 9fgf 1164 7577 9ee7 2b22 8668 8622 dag9 cafa,
216446,13,46831,79854,2017-12-10 15:27:53,9a9m 6755 a2ff fgff 6116 7885 bc77 4h41 5667 8336 aa9a ecfc,
216447,11,160978,160257,2017-12-10 15:28:24,cda9 7688 47a4 bg1g 6616 8855 9d9f 144b 5875 7472 agag bbad,
216448,12,173064,167990,2017-12-10 15:28:24,cdc9 566k 2a2a g1b1 6664 3337 ebdo 2462 8678 7242 aag9 baab,
216449,5,108924,106804,2017-12-10 15:28:24,99dd 8855 faff gag9 1664 7738 baf7 6b71 6688 4366 ddag dafd,
216450,7,199320,194050,2017-12-10 15:28:26,ccad 8888 aa72 fg11 666d 887k ceee 7766 6764 242i fgfp oefe,
216451,8,208089,179973,2017-12-10 15:28:26,d9md 555k fa7a 9gbb 6146 5755 99bf 1b64 6768 7868 d9gd cfae,
216452,7,203385,210567,2017-12-10 15:28:26,cd9a 85k8 a4a2 gabb 1646 7885 bffd 2475 47k5 8682 aaaf cbfc,
216453,4,213065,180670,2017-12-10 15:28:26,cd9d 8877 2fff ga1b 4444 5858 9fbe 71b1 5868 8363 afgf aaaa,
216454,3,170371,214058,2017-12-10 15:28:26,ccac 5676 2a2f b1b1 1614 5855 c9be 224j 4648 4828 dfdf cdfc,
216455,2,184680,198386,2017-12-10 15:28:26,cd9d 865j a74a afgb 4d46 5885 bd7d b776 688k 6273 fadf caaa,
216456,11,39600,53496,2017-12-10 15:28:26,caam 6777 f274 fgba 6666 5775 bdd7 671b 8777 638k ddgm ccdf,
216457,10,57982,195554,2017-12-10 15:28:26,dc9m 6867 2424 bafb 6461 5855 bb9e 774b 8577 4486 agfa fdff,
216458,2,211936,3791,2017-12-10 15:28:26,caca 6658 7a7f bfgf 4611 5577 c9ed 77b2 7578 8628 9daf ddee,
216459,4,183131,213271,2017-12-10 15:28:26,da9m 5565 ff77 gabf 64d1 7557 7bfa 21b2 867k 363i dffp efcf,
216460,6,199219,192828,2017-12-10 15:28:26,d9c9 5575 a777 baa4 4164 8357 fd7d 775b 7447 4234 f9df faae,
216461,5,215152,215480,2017-12-10 15:28:26,999a 6755 4ff2 b99a 1116 7578 bf7o 2621 7864 6722 a9ag baef,
216463,8,146150,194663,2017-12-10 15:29:37,aamd 5787 4722 ab9b 6664 3837 9e7e 7b56 8778 3222 gfaa ecaa,
216464,14,205172,41367,2017-12-10 15:29:37,ddca 6557 4444 af9p 6441 585k 9e7e 2414 5667 3878 gaa9 fccb,
216465,7,184623,206714,2017-12-10 15:29:37,dddc 7575 f4f7 9141 4ddd 375k efdb 652j 6676 772k gaaa dbdf,
216466,8,153861,215913,2017-12-10 15:29:37,dccd 85jj 22aa a1gb 1111 7877 9afb 6764 44k4 2234 gdfd fcac,
216467,7,188523,149862,2017-12-10 15:29:37,9a9c 7567 474f fbab 1141 7375 ec99 172b 678k 4236 dagf dfaa,
216468,7,203265,153506,2017-12-10 15:29:37,c9dc 688k a222 g1aa 1646 5575 bbed b442 4748 7672 addd bdaa,
216469,7,160977,195172,2017-12-10 15:29:37,aaaa 6888 ff4f b9pa 6414 5757 dfce 2464 6668 2343 af9f eeec,
216470,6,213394,200193,2017-12-10 15:29:37,dddm 8685 f4f2 a1g1 1466 7877 99nn 44j2 4678 24k8 afgd bcda,
216471,12,216185,35224,2017-12-10 15:29:37,9dad 7776 2f4f agb1 6166 7838 9be7 666h 8668 4423 gaag dfff,
216472,7,212833,209914,2017-12-10 15:29:37,99dc 5677 f22f 1gff 4116 7377 99da 2271 7768 8433 9d9d dfnd,
216473,15,104761,205584,2017-12-10 15:29:43,9ccc 666r 44f2 afff 1641 5557 eed9 1622 666k 8384 9aap ecdf,
216474,11,185649,104333,2017-12-10 15:29:43,9dad 6775 2272 f9gm 4114 777k efoe b4b2 7777 3637 daap dccf,
216475,8,188546,177520,2017-12-10 15:29:43,adad 8555 ff24 a11f 4616 3555 ddnb 6h55 7877 4282 ga99 cafe,
216476,14,159173,202950,2017-12-10 15:29:43,ddm9 7j5j 72af bggf 6116 8877 dbn9 b6bh 7777 6866 faaa ccfd,
216477,10,213259,208861,2017-12-10 15:29:43,9ddd 6687 4a77 ffbm 6141 7855 oceb 61bb 5787 6236 ad9f edcd,
216478,4,204103,189048,2017-12-10 15:29:43,dc9c 8588 fa47 4aaf 46d1 7835 7a99 b655 868k 2623 9gfa ddff,
216479,17,16994,62926,2017-12-10 15:29:43,ac9c 666r 7aaa fagp 4611 5777 bdd9 21b2 8667 8738 ffg9 cfee,
216480,22,8196,88216,2017-12-10 15:29:43,cacm 5778 af4f 9g9m 4661 7557 dc9f 2bhh 7668 7783 ffam eeff,
216481,11,42989,23230,2017-12-10 15:29:43,acad 7k86 7af2 bfaa 1144 7535 ceeb 2142 8857 3348 aadd deed,
216482,9,210841,49520,2017-12-10 15:29:43,cd9d 58jk 4fa4 ba99 1441 3575 77co 4422 8787 6878 fa9g cdea,
216483,6,161146,169487,2017-12-10 15:29:43,ccc9 6785 a2a4 11bb 6146 5355 7fcb 4711 4888 7828 fddp dded,
216484,17,184375,205030,2017-12-10 15:29:43,cddc 858k 22f2 ggab 1111 5777 b9e9 4261 8868 3287 adam fcfo,
216485,12,2762,81762,2017-12-10 15:29:43,ac9a 5867 47ff bgaf 4166 5755 977d b241 k876 7436 mgfa ceoe,
216486,12,205328,136009,2017-12-10 15:29:46,99cd 7556 af72 ffg9 6644 7777 bdbn 1727 76k8 86i8 fdfd eaaa,
216487,6,184981,188532,2017-12-10 15:29:46,c9d9 75jk 47aa ffbb 4114 8757 799f b762 4888 738k fffa ffee,
216488,7,148150,160426,2017-12-10 15:29:46,9ddc 76j6 a777 afg9 1661 5885 dbeb 67bb 8876 8i6i fgdf efcc,
216489,7,188330,189955,2017-12-10 15:29:46,d9dd 6687 a72a a1ag 1116 8857 f9e7 476b 6574 2684 afad eaef,
216490,17,208701,88450,2017-12-10 15:29:46,a9ca 5578 4747 9g9p 6641 5557 ed77 4bb2 688k 3833 gaga edee,
216491,5,111012,124755,2017-12-10 15:29:49,cddd 8678 4a42 fg11 6466 3778 ddfd b777 887k 2228 9fpd cecc,
216492,8,168765,211385,2017-12-10 15:29:49,d99c 68j5 f4a7 agf4 4441 5873 ee97 b61b 548k 87k6 gggd ecec,
216493,4,184416,213065,2017-12-10 15:29:49,cddd 88k8 72f7 gbgg 4464 7835 bbb7 2b14 8886 8376 gdgf defa,
216494,9,162665,178957,2017-12-10 15:30:20,9cac 7565 aff2 1aa9 4616 7585 9dd9 122h 8jrk 8637 ggca effo,
216495,14,157994,66117,2017-12-10 15:30:20,a9cc 6777 2244 1bgb 4146 777k ebec 7422 5677 6888 fda9 ddfc,
216496,12,202798,146147,2017-12-10 15:30:20,c9ca 55k8 72f7 9pbb 6116 5758 9cee 2442 766k 7373 99gf eedn,
216497,5,109055,201058,2017-12-10 15:30:20,a9a9 6686 2a77 aaba 6161 7785 baee 267b 6658 4768 d9af edce,
216498,6,166135,165325,2017-12-10 15:30:20,9ccd 555k 74fa bfb1 4111 7877 feba 6627 4668 3648 gagg caff,
216499,7,214772,132742,2017-12-10 15:30:20,9cac 7857 f2af gbga 6461 8838 bbed b267 7688 8844 fgdp bcco,
216500,6,88527,183765,2017-12-10 15:30:20,d9cc 8665 7a7a aa9f 6461 7755 9d77 6426 5768 6446 fg9g faco,
216501,4,175273,188663,2017-12-10 15:30:20,9c9c 8657 27f2 4gb1 4641 7875 ddfe 6424 48kk 3262 gf9f adcb,
216502,6,213148,205516,2017-12-10 15:30:20,c9aa 7787 a7a4 4a4a 4d41 3773 eddm 7755 8474 24i8 ggfd ecaf,
216503,3,178078,211800,2017-12-10 15:30:20,aaca 777j aaff 4499 146d 5755 a777 52h2 7678 3338 agaf cddf,
216504,14,113557,103479,2017-12-10 15:30:23,aa9a 757j 77ff abp9 4661 5375 c99e 1hh6 8888 7i78 afga deeb,
216505,7,161545,213837,2017-12-10 15:30:23,cccc 7868 f2af apa9 146d 8k5k d79m b617 5776 6678 fgmg aoco,
216506,19,176280,205777,2017-12-10 15:30:23,ac9c 7k78 f27a a9gg 1164 8777 acb7 17b6 6578 8666 gagm ddcf,
216507,6,63888,115584,2017-12-10 15:30:23,aa9m 5786 7f2f gabf 4646 3578 9d7d 2676 6767 8848 fdgf accf,
216508,4,181865,214072,2017-12-10 15:30:23,dadc 7677 a2a4 fbaf 1641 3857 c9af 2422 7484 7842 fdag fcae,
216509,4,170028,211548,2017-12-10 15:30:23,caaa 8888 2aff 94f1 116d 3857 dddf 7674 4477 6674 d9gp fcea,
216510,13,212287,176895,2017-12-10 15:30:23,99cc 7578 7fa2 bfmg 6d14 5757 ec9f 4746 7775 8743 gcap fcec,
216511,19,154342,144617,2017-12-10 15:30:23,ac9d 7766 27a2 aafb 1116 5857 feed 41b7 7688 4382 ga9g ceac,
216512,4,204858,204290,2017-12-10 15:30:36,9dcm 587j 22f4 gf4g 4446 7877 fd9f bbb7 876k 3668 9daa cdcc,
216513,3,140952,122835,2017-12-10 15:30:55,c9ad 5856 4a7a gf99 4161 7555 7b79 6b74 7865 42i6 gdad deao,
216514,8,194886,204531,2017-12-10 15:30:55,9da9 7758 a27a 191a 4111 5875 dced b766 445k 34i3 9gga adbo,
216515,7,190330,190855,2017-12-10 15:30:55,c9dd 7k67 2aaa 9fbb 4166 3555 bfdo 52b7 6876 4862 9aad afed,
216516,5,203056,201192,2017-12-10 15:30:55,cdm9 6557 2aa4 1fbb 1166 5557 fcef 2244 7886 7666 ffdf cedf,
216517,8,188352,203259,2017-12-10 15:30:55,c9ac 5666 7477 bbbb 1661 5557 bbf7 b427 878k 7388 aada acfc,
216518,21,208237,209875,2017-12-10 15:30:55,da9a 6567 42af fgbf 4146 5555 9d97 727b 8687 8344 df9d dfce,
216519,4,213111,130216,2017-12-10 15:30:55,caa9 6655 77fa fff9 1111 5855 fcbo 44h7 8486 4623 99gg fcdo,
216520,2,193182,207793,2017-12-10 15:30:55,9aca 5766 f472 1f14 461d 5755 ffce 5215 6668 2428 daac bfdf,
216521,15,98600,151484,2017-12-10 15:30:55,dccm 5867 2fa2 gbgb 1466 3533 ef9f 4b62 6886 7682 9ddg ceda,
216522,14,86905,139852,2017-12-10 15:31:27,dc9c 8675 2722 bbff 4661 8787 fdcf 67bb 8686 6788 dfmd fcff,
216523,12,147858,48089,2017-12-10 15:31:27,admc 56k6 aa44 ag9b 1466 7835 dden 7b27 878k 6666 gaaf faed,
216524,7,185231,188976,2017-12-10 15:31:27,d9dd 8586 477a aafb 4666 5775 9ffd 1742 8847 8878 f9fa faef,
216525,10,207402,214469,2017-12-10 15:31:27,daam 5755 27f7 ba94 4646 5777 9b7e 7jb5 8887 3822 gffa adaf,
216526,9,100090,152608,2017-12-10 15:31:49,acaa 7676 a44f agbb 1411 5875 f9e9 441h 787k 3667 a9ag fefc,
216527,5,193197,193782,2017-12-10 15:31:49,9cd9 6785 4422 1bfb 1411 7877 dfcb 7441 7586 7767 ggaa cfad,
216528,3,165767,192920,2017-12-10 15:31:53,cd9m 866j 2fa4 41a1 4664 3385 7aac 1bb5 4446 4286 ggga fafe,
216529,6,210957,213806,2017-12-10 15:31:53,9ac9 5788 aa47 4ga1 64dd 7533 dff7 7467 6788 6628 gfag eaoe,
216530,6,194737,204716,2017-12-10 15:31:53,ddmd 5888 a22a a19p 4641 3777 97bo 2666 684k 8764 ag9g caca,
216531,3,170311,183156,2017-12-10 15:31:53,a9ca 6866 f77a aapp 4611 5755 dcfc b1b4 7876 2428 ddgd cfaa,
216532,5,203006,125639,2017-12-10 15:31:53,addd 6885 a7ff 1afb 1161 7378 f9fc 147b 7786 2887 aggg ffda,
216533,2,185760,9673,2017-12-10 15:31:53,9cdc 6666 ff44 ba19 6646 7755 de7o 41bb 8688 7347 f9aa dafo,
216534,14,179879,156585,2017-12-10 15:32:03,cc99 7755 247f baab 1444 7773 fb77 4446 87r8 2774 gdf9 fdfn,
216535,5,149582,149448,2017-12-10 15:32:03,c9dc 8867 f7a4 bfbp 1166 7k5k beef 466b 66k8 786i affa acad,
216536,9,208434,84396,2017-12-10 15:32:03,acc9 7656 f477 9a9b 4161 5577 9ebd 2417 888k 4738 addg dece,
216537,3,193605,213354,2017-12-10 15:32:03,ca9a 5558 ff2a ffff 4146 353k f799 6144 6678 4337 ffgd befe,
216538,13,148721,178755,2017-12-10 15:32:12,cd9d 8866 a277 g9ba 6411 7873 f7fc 4221 7887 4644 fafd dabf,
216539,7,99479,107246,2017-12-10 15:32:12,c99a 78j5 7a7a ffga 1416 785k feb7 7bbb 7657 338i d9gd adde,
216540,7,135462,203241,2017-12-10 15:32:12,ddcd 755k 47f2 gfa1 1411 885k cfdn 66b7 4684 7788 9afa fecb,
216541,6,177640,180927,2017-12-10 15:32:12,accm 567k 4a2f gfgp 6161 8535 df9f b774 886k 684i a9gg dfff,
216542,13,212426,215247,2017-12-10 15:32:23,adac 5876 72fa 1gfb 61d4 3k77 aden 14j2 7887 6722 fagf caaf,
216543,2,189017,201268,2017-12-10 15:32:23,dc9d 6567 a2f4 a1bf dd14 5775 9aed 55b2 8468 8437 99gf aaao,
216544,5,200485,200748,2017-12-10 15:32:23,caaa 6677 4722 fgaa 1611 5555 edf9 111b 7767 2833 ag9g fbdc,
216545,3,215885,216197,2017-12-10 15:32:23,dcac 575k 2274 19b4 6d1d 3357 add9 5545 66k4 8788 dffg deca,
216546,4,215242,214028,2017-12-10 15:32:23,9dcc 6557 a74f gg9b d644 3538 7cdb 1b5b 4746 3283 9fga fefa,
216547,4,209964,165715,2017-12-10 15:32:23,a9d9 8867 f44f fg1f 4611 3357 db99 b627 6447 8826 afff fcec,
216548,21,68859,103293,2017-12-10 15:32:23,adc9 7555 7fa4 ff99 4446 7755 d97c 4226 88kk 3464 m9da eocf,
216549,16,188069,150069,2017-12-10 15:33:04,9c99 8756 742f bgbb 1116 7885 f7oc 4b64 7887 k4i3 ffgd baea,
216550,3,178953,179501,2017-12-10 15:33:04,ddcd 5765 4af4 9baf 1444 877k dfbf 2241 8887 7633 dfaf bdda,
216551,4,145453,161699,2017-12-10 15:33:04,cc99 876k 7744 199b 4616 3385 aaed b442 4444 8262 gfgg effc,
216552,6,184637,191878,2017-12-10 15:33:04,dama 5888 4277 aaab 4666 8757 cdcd 2746 7584 2666 afdd deaf,
216553,4,207000,206900,2017-12-10 15:33:04,cad9 7585 444f gbag 1416 5557 d9a7 6774 7788 8638 aagg efaf,
216554,7,177192,76114,2017-12-10 15:33:19,d9cm 6657 7f22 gfap 1611 7577 c7dc 7426 7778 i233 9dgc aead,
216555,9,13538,189066,2017-12-10 15:33:19,999a 575j 724f 111g 4464 7555 defe 72b6 8868 3743 9fa9 cded,
216556,2,207136,174282,2017-12-10 15:33:19,ca99 6687 7a2f g44a d6dd 7575 7a97 5451 8448 4744 fggg ddae,
216557,2,16323,5484,2017-12-10 15:33:19,aa9m 6665 a424 affa 4144 7757 cd7d 4227 5667 6644 aaga fecf,
216558,3,214980,215294,2017-12-10 15:33:19,a9ac 6565 a7f2 affb d461 5875 fd7f 1b6b 4546 7344 d9aa eeaf,
216559,2,209381,210838,2017-12-10 15:33:19,ad9c 6555 4244 9gab d1dd 3858 ded9 52b5 5474 3648 fdf9 deed,
216560,5,215335,215847,2017-12-10 15:33:19,a9a9 5577 a27a agf4 4466 3855 cce9 65b2 6686 2668 adfg ccdd,
216561,5,202973,215764,2017-12-10 15:33:19,addc 7j57 72ff agaa 4446 5587 e77f 6226 6748 8236 agaf eaao,
216562,10,216175,129825,2017-12-10 15:33:19,99cd 7878 a2a4 99bp d6dd 7877 d997 6474 6847 2848 9ffa edee,
216563,5,203411,207802,2017-12-10 15:33:19,caa9 886j a4af 1gba 1616 3575 ecbc 6b46 678k 4874 gfpg baaa,
216564,20,117970,144907,2017-12-10 15:33:19,aaam 765j 27fa 9ga9 4416 3777 c7cc 2774 6868 338i a9da ceec,
216565,15,144135,194849,2017-12-10 15:33:24,cccc 5655 772f fbaf 4114 875k 7fdn 6412 67r8 2874 adfa fdda,
216566,10,143625,214954,2017-12-10 15:33:24,c9a9 7666 f24a bbgb 6141 5857 9dc9 7b67 7877 7363 mdgp dffe,
216567,7,189508,196976,2017-12-10 15:33:24,cdc9 5887 ff2a ggp9 1616 5575 dcdd b66b 7777 486k gcda acaf,
216568,7,216168,212665,2017-12-10 15:33:24,cccc 766k 4aa4 g111 1666 7755 ddbf 1244 7774 6646 fafd aaao,
216569,10,127649,154152,2017-12-10 15:33:36,9dd9 568k 7aa7 bgag 6461 5785 bfdn 6b46 8886 447i 9ggp fdaa,
216570,5,57617,112172,2017-12-10 15:33:36,aaa9 7585 2a2f abbp 1116 3553 e7d7 7b62 8677 6i87 9add afcd,
216571,2,165228,5798,2017-12-10 15:33:36,ca9c 6686 27a4 91fa 4614 7577 eedo bb1b 5876 3883 agff ecef,
216572,18,78042,59643,2017-12-10 15:33:36,aaac 57j7 f2af fffa 4461 3555 7f79 27b1 7857 4738 9f9a cfbd,
216573,7,161680,106079,2017-12-10 15:33:36,cc9c 5557 4a72 a9ff 1416 7557 effe 1bb2 887k 7634 dfgg ecee,
216574,8,38016,34408,2017-12-10 15:34:25,ccad 5868 f4aa 9bfg 1141 7337 d79b 2771 5877 6464 9aag ffea,
216575,1,2198,2293,2017-12-10 15:34:25,caaa 8867 f42f aaaa 4466 7555 dcde b444 7677 4388 99af ccfd,
216576,14,69212,77887,2017-12-10 15:34:25,a9am 7686 74f2 ap9f 4166 5787 ccf7 7144 6867 846i gf9p cfff,
216577,4,210562,200107,2017-12-10 15:34:25,ddcc 7565 aa47 1afb 646d 7873 ecbd 721b 7775 263i g9fa dacc,
216578,6,207875,193577,2017-12-10 15:34:25,9d9d k66j a274 9fgp 4611 7387 799b 4666 88k6 4746 fgdf baec,
216579,5,215996,216247,2017-12-10 15:34:25,daad 8855 7f2a gbfb 1116 7755 7dbm 5612 8844 3332 d9ga aeae,
216580,5,203179,204220,2017-12-10 15:34:25,dm99 75j5 f2af agbb 1166 7777 efef 1b61 8767 4484 dggp dfcc,
216581,9,179709,133554,2017-12-10 15:34:56,d9cm 7k78 2a42 bbm9 6444 55k7 9a9f 776b 6467 2873 d9fd feda,
216582,6,188798,200009,2017-12-10 15:34:56,caac 7677 77f2 ga1a 1446 87k5 cc9e b222 5786 4248 9dad bdaf,
216583,16,206633,51258,2017-12-10 15:34:56,aaca 8585 a4a2 4fbm 466d 5555 a9fe 721h 8457 4336 a99a efff,
216584,10,191161,177035,2017-12-10 15:35:38,9mam 67j6 aa22 gaap 6611 8575 7edf 427b 855r 3i67 gaad eeea,
216585,8,176166,205551,2017-12-10 15:35:38,9aca 7667 2a72 9agf 1146 7577 7fcf 1671 7887 4886 agdf fbae,
216586,7,188436,189037,2017-12-10 15:35:38,dacd 8588 22a7 bfba 661d 5783 cfdd 7b5j 8444 7748 gffa edec,
216587,6,207293,24643,2017-12-10 15:35:38,a9c9 865k 2422 g9ga 6144 8885 bfec 4b26 6586 7464 ffd9 bdde,
216588,4,129035,178656,2017-12-10 15:35:38,ca9m 776j 44af bbfa 4411 7875 bf97 612b 6645 477i 9dam aeoc,
216589,3,214285,215769,2017-12-10 15:35:38,ddcc 8576 f774 a44g dddd 5558 fd7d 5554 4476 8473 dffa bcce,
216590,19,87271,193863,2017-12-10 15:35:38,aacc 6786 447a g9gf 11d1 7887 ecof b64h 8677 247i 9agp ccfd,
216591,14,98187,194476,2017-12-10 15:35:38,cdac 55k7 47a7 ga9a 1666 8737 c79d b76b 46k5 3678 dpda ecec,
216592,19,103914,102849,2017-12-10 15:35:38,dcd9 8856 7447 9bpg 1646 8873 dc9f 6h66 7657 8884 add9 baea,
216593,19,191000,191102,2017-12-10 15:35:38,accd 5867 afa2 ffgm 6444 5775 efff 24h2 678k 4888 dddc edof,
216594,9,203650,171817,2017-12-10 15:35:38,c99c 7685 af22 fffa 6664 7377 e979 2776 8747 8822 dfgc aaff,
216595,16,73899,66700,2017-12-10 15:35:38,a99m 6556 4f2a 9fa9 1664 3753 fedn 4222 857k i843 agdm ecea,
216596,3,87536,144378,2017-12-10 15:35:38,ccca 885k 27f2 fag1 1611 3778 bc9b 7246 7758 6863 dg9f eafc,
216597,15,185869,157276,2017-12-10 15:35:54,aaam 5858 72fa aaba 4446 7557 dboe 124h 7876 7764 9gad afdf,
216598,5,35647,172089,2017-12-10 15:35:54,ac9c 5667 77aa gagf 1641 7335 97e9 b464 7787 3433 fgff acee,
216599,11,100779,151787,2017-12-10 15:35:54,aac9 8866 447f 1ag9 1111 7757 e9fd 1477 8686 6744 9aga ffde,
216600,18,43713,203669,2017-12-10 15:35:54,accc 6k58 7422 gaga 4614 5577 dfdd 424h 7667 48k3 fagg dfee,
216601,18,63588,79082,2017-12-10 15:35:54,d99m 8566 aaa7 gbaa 4416 7755 9ddc 7144 685k 3467 ffam dfce,
216602,3,195743,216272,2017-12-10 15:35:54,9caa 5556 2af7 b4gb 4ddd 5558 99db b575 4664 2668 af9d ccdd,
216603,5,210417,170188,2017-12-10 15:35:54,dcda 678k 24fa b1gf 1114 7757 9dbf b4b6 7876 i436 9fgp cdea,
216604,8,131284,131471,2017-12-10 15:36:21,am9c 7758 422a gbfa 1666 5755 fb7o 7444 7887 8687 ffag edfe,
216605,10,211840,214544,2017-12-10 15:36:21,dm9c 8885 2442 ga1a 1411 5558 babd 4774 7667 6884 gfd9 edac,
216606,6,198049,197196,2017-12-10 15:36:21,ddad 666k f4a7 ffbg 1646 8875 bdde 7444 8674 4888 g9af eaae,
216607,7,106665,7610,2017-12-10 15:36:21,9ccc 8678 277a ggba 6614 7757 ffcf 21h7 6688 8768 gfpg cddf,
216608,7,200117,201004,2017-12-10 15:36:21,cada 68k6 f4a4 1bba 4646 7557 bf77 6b2h 8786 8324 dddp efec,
216609,11,215100,175547,2017-12-10 15:36:35,9amc 766j a277 gbbp 1141 87k7 f79f 117j 4864 2483 pffp cbdc,
216610,9,119031,116478,2017-12-10 15:36:35,dcmd 5568 2f27 abgp 6614 5337 f9bf bb46 8887 6338 aaf9 fada,
216611,5,215433,214536,2017-12-10 15:36:35,daaa 5676 f7f4 g9fg d111 8875 ee77 1276 7778 3236 fada ffdc,
216612,23,128575,125737,2017-12-10 15:36:35,9cdm 8655 4442 ggfm 6116 5775 d79c 1741 767k 86k3 m999 cdco,
216613,10,158272,138232,2017-12-10 15:36:35,c9dm 7755 4a4a 9bap 4461 7755 7db9 1hb7 585k 382i fdfd cfcf,
216614,5,178522,204096,2017-12-10 15:36:35,9c9a 5668 2f2f fgba 1166 7777 cfc9 6262 8877 34k2 ffff bdco,
216615,7,198015,208502,2017-12-10 15:36:35,ca9d 668j 4f27 9fag 4666 8335 b99b b476 7867 6463 affp dcfe,
216616,21,137624,135530,2017-12-10 15:36:35,9mca 5578 af22 abap 4664 7755 9eb7 4222 7687 7784 fg9a fofc,
216617,7,161694,214347,2017-12-10 15:36:46,d9dm 6658 2f2a 19p1 1114 5375 dcb7 6247 8876 6442 f9df aafa,
216618,3,214138,214168,2017-12-10 15:36:46,ca9d 5855 4a74 4fag ddd1 3557 7977 1775 687k 7687 f9af daec,
216619,18,112805,96409,2017-12-10 15:36:46,c9d9 8758 222a 9fbb 1646 5755 e97o 7b7b 7775 7488 ag9m ccdb,
216620,6,168597,198575,2017-12-10 15:36:46,ddac 87kk 2aaa bbpg 6116 7577 cf97 666h 8k88 6366 gaga eade,
216621,20,108844,183691,2017-12-10 15:36:46,9cac 6858 44f7 gaab 6164 8357 ffoo 261b 8788 83ii aada cfco,
