id,gen,matron_id,sire_id,birthdate,genes,name
266414,22,72722,213792,2017-12-12 08:59:43,c99a 6866 7447 bggg 1411 5575 df99 66b4 8776 i7ik g9aa affd,
266415,12,69830,223738,2017-12-12 08:59:43,ddd9 7888 72a2 fbab 4144 3755 c9ec 252b 7r88 6887 ggpa aaoa,
266416,5,205725,176755,2017-12-12 08:59:43,9dc9 8758 77f4 bbap 1164 358k d77d 4666 6668 4444 g9gp fcae,
266417,8,249806,103525,2017-12-12 08:59:43,ddcd 7768 a222 1baa 1114 5553 d7dc 7617 4764 2326 gdff cede,
266418,12,193282,264070,2017-12-12 08:59:43,ca99 76jj 4f74 fmbm 4644 5855 9dfb 6762 655k 682i afpa ecba,
266419,3,205245,115599,2017-12-12 09:00:00,adac 58k8 7a24 g199 4144 7555 bafd 1444 678k 4872 fccg ebfc,
266420,18,82889,6723,2017-12-12 09:00:00,9ca9 776k ff27 aaaa 4446 5555 99f9 4b74 78k5 4366 dfaa ccff,
266421,6,237113,264032,2017-12-12 09:00:00,999d 5586 772a 444p 1466 7777 e977 1756 4746 2668 fd9a ffff,
266422,5,138712,119990,2017-12-12 09:00:00,dcdc 6766 2ff7 9fag 6161 5757 ed77 b42b 6677 4648 ffff cceo,
266423,9,264680,213435,2017-12-12 09:00:07,cccc 5875 442a ggag 4461 5785 e9es 171h 68rr 4378 d9dd ecaa,
266424,12,146722,185484,2017-12-12 09:00:07,a9mc 76j5 27af 1abp 4614 7577 dc9o 1144 5675 6864 affa eafa,
266425,12,266037,250232,2017-12-12 09:00:07,ddaa 7875 f444 b1bp 4461 3777 fa7e 2124 7474 2228 dgff aaaa,
266426,6,266035,266129,2017-12-12 09:00:07,9dc9 86k7 af72 g19b 1446 5557 9fe7 55b5 4767 8267 fpfd eace,
266427,14,245022,45741,2017-12-12 09:00:07,9ddd 666j 27a7 faaa 4441 7378 df77 2142 5k67 6634 d9ga acfd,
266428,4,239702,228719,2017-12-12 09:00:24,9c9c 8856 af2a 9g4b 14d6 7885 7f9a 2b25 7876 726i faaf acda,
266429,5,247297,255896,2017-12-12 09:00:24,cacc 7686 7a27 b94a 6664 5835 ba7c 5665 8467 6267 faaf cabe,
266430,9,266169,265921,2017-12-12 09:00:24,9add 7668 474a aapb 4141 5538 7d7b 2627 5886 823i dagg daad,
266431,6,263486,215054,2017-12-12 09:00:24,d9dd 7j67 a472 44bg 64d6 8785 ddem 77b6 648k 4428 aaaa faca,
266432,17,29143,115520,2017-12-12 09:00:58,999a 6j5j 7a2f afaf 4166 5537 ec7o 17b4 8887 3467 gg9f eece,
266433,8,255609,252792,2017-12-12 09:00:58,99a9 5768 7274 49a4 4144 7773 9ada 575b 774k 4422 ffgf dfcc,
266434,6,228942,237982,2017-12-12 09:00:58,aa9d 5658 77f4 1g94 6614 7555 e9e9 667b 758k 88i4 aaaa efea,
266435,11,266152,266156,2017-12-12 09:00:58,a9da 5578 ff7a agg9 11dd 787k ecac b556 457k i822 aa9f cdcf,
266436,18,105397,227258,2017-12-12 09:01:12,a9md 556k 4742 gffb 6116 5787 9c7e 66hh 5877 732i dfdm fdfc,
266437,4,71203,117745,2017-12-12 09:01:12,aaac 7875 4247 bfag 4161 8577 fc9f 12b2 6875 3636 fafp edfc,
266438,5,181742,232290,2017-12-12 09:01:12,999d 5575 f4f7 aaa4 1146 7887 9ba9 4612 8478 6633 9g9f cdff,
266439,3,262120,263250,2017-12-12 09:01:12,acad 788j aaa2 9f1a 4666 3553 9ebf 1116 8787 8268 fdgf ddaa,
266440,9,106004,246581,2017-12-12 09:01:12,a9ac 8755 a444 fgaf 4166 7877 ddb7 b56h 6788 8347 gcff dcdc,
266441,6,244600,198146,2017-12-12 09:01:12,c9dd 8885 7fa4 44g4 d41d 7778 e9eb 16b5 8744 7668 99gg eaff,
266442,14,248067,26358,2017-12-12 09:01:12,d9dc 6558 a7f4 fggf 4466 8577 b9cf 7461 587k 4888 gaga ceee,
266443,22,236274,238329,2017-12-12 09:01:21,9aca 5787 2f7a 9bgp 4664 5775 7eb7 2412 6876 6362 ffdp eeac,
266444,2,255518,244528,2017-12-12 09:01:21,ccam 8775 f447 9fff 6141 3757 79dd 5b4b 5666 4868 ggfa fcdd,
266445,14,249726,249616,2017-12-12 09:01:21,aa9d 876j aa24 afa9 1614 8777 e9do 1744 6765 46i7 dgff fdcc,
266446,16,252391,263709,2017-12-12 09:01:21,ccad 8888 f4af 9fpb 6d61 5735 dcb9 7576 7786 84k8 9ff9 beff,
266447,14,68316,157271,2017-12-12 09:01:21,9d9c 85j6 47f7 gbfb 1111 7577 9fd7 b1b2 5687 68k8 agda aceo,
266448,12,254462,211147,2017-12-12 09:01:21,cc99 76kk 47a7 gg99 11d1 5585 fdaa 647j 464j 8376 dfcc dfaa,
266449,13,259915,210439,2017-12-12 09:01:21,adda 5758 4224 f1f9 1666 7775 99nm 611b 7j65 7433 f9ad fcfc,
266450,6,249797,249566,2017-12-12 09:01:51,9c9d 78k7 7744 g9b1 1146 8578 97ff 6257 5887 3388 dfaf debc,
266451,16,151231,68386,2017-12-12 09:01:51,dada 8656 4422 f9ba 4666 7377 d7fb 7172 7676 2844 fffm bcef,
266452,13,207775,67664,2017-12-12 09:01:51,9999 5687 af77 afb4 6466 5557 9e7c 6765 87k6 6643 99am ofdo,
266453,5,122670,237810,2017-12-12 09:01:51,cccd 5556 442a 11bb 6441 37k8 ea7e 2b67 486k 8227 gdga fdef,
266454,9,237864,258680,2017-12-12 09:01:51,d9ac 768k 2a24 444g d414 7755 deb7 7711 4444 8868 faad ceba,
266455,4,200401,212178,2017-12-12 09:01:51,c9ca 5856 244a bapp 4461 5775 ffcc 776j 6678 6738 fffd ccaa,
266456,4,221136,150008,2017-12-12 09:01:51,cccd 6887 2777 1aaa 6114 8757 bd7e 146b 8678 7626 ffgd cacf,
266457,3,261223,255219,2017-12-12 09:01:51,acda 5778 4a24 agaa 64dd 7777 aa9a 5124 7848 8246 gdaf ffed,
266458,4,231010,257787,2017-12-12 09:01:51,dadm 8865 2f44 4f11 d66d 3837 9aae 5b74 4874 2386 9fpf fdce,
266459,8,265545,265749,2017-12-12 09:01:51,ddaa 7758 f44a 1gfg 6616 5857 fa7f 1471 4464 8384 9dfa eddf,
266460,6,265379,256539,2017-12-12 09:01:51,9dac 7866 f47f gafg 6dd4 5875 f7fe 7b21 474k 8642 adp9 dddf,
266461,4,133846,102942,2017-12-12 09:02:23,addc 5665 477f 11a1 1441 7553 f9o9 b7b6 6587 4784 ggda cadc,
266462,10,50255,192491,2017-12-12 09:02:23,9ccd 7676 2224 9fbb 1111 7777 c9e9 67b2 k877 8637 ffaa daec,
266463,22,204139,264113,2017-12-12 09:02:23,c9am 6686 7aa4 b1ab 6414 7887 dfc7 bb66 7778 6663 dafa daba,
266464,11,250752,168245,2017-12-12 09:02:23,d9ac 7566 2f4a gbab 1444 7837 fb99 21b7 8878 4343 g9ff fdfb,
266465,9,144208,264998,2017-12-12 09:02:23,9ddc 677k 47f4 ag9g 6664 758k 9bbm 772b 6846 2682 dgad aedo,
266466,10,249115,195895,2017-12-12 09:02:23,acdm 7876 a74f fpb1 1441 7858 7feb 66b1 6668 7666 fffa daeo,
266467,21,254158,252291,2017-12-12 09:02:23,999m 875k af2f f49a 4d61 7775 cd7a 4b72 8784 428i ggfp adfc,
266468,5,266208,266232,2017-12-12 09:02:23,aa99 5758 a227 a9f4 64d1 8885 ad97 22b5 7487 3676 a9aa fced,
266469,19,56616,173955,2017-12-12 09:02:46,ad9a 5655 fa22 afmg 6614 7757 9edd 42h4 7786 7766 9gfa dcec,
266470,10,220431,232858,2017-12-12 09:02:46,a9c9 5j55 a4a7 affa d1d6 5375 cf9b 2617 6588 3623 add9 afda,
266471,16,84144,136392,2017-12-12 09:02:46,a9a9 757j a472 g9am 1641 3375 77b7 7224 8784 8338 9gfm affo,
266472,15,260981,251071,2017-12-12 09:02:46,addd 6785 a77f g44f 6161 755k 9fa7 6b2j 4887 3282 ggaf cdff,
266473,9,211872,265437,2017-12-12 09:02:46,cm9c 567j 7a2a aggp 4164 7775 dfef 6211 56k6 4428 fcgg ddec,
266474,19,183418,204335,2017-12-12 09:02:46,9d9c 56k8 4f7a b9gg 1616 357k cd77 611b 688k 7428 ag9g cdcb,
266475,6,230420,265215,2017-12-12 09:02:46,dc9c 5855 ff24 ffab 4666 8877 ffff 4747 8785 323i 9afa ddcf,
266476,3,247294,238310,2017-12-12 09:02:46,c99d 5566 afa2 g4aa 1d4d 7555 7adf 5515 4688 7642 dfgg caef,
266477,6,238083,233439,2017-12-12 09:02:51,addd 88j5 7a4a 1bbb 1644 7788 7e77 664h 8886 3782 adff bfad,
266478,16,250215,252003,2017-12-12 09:02:51,9dcc 8657 ff44 bafa 4644 3758 7afd 4bbb 8677 6868 gdaa cada,
266479,10,103935,100835,2017-12-12 09:03:56,ac9c 8556 a7a7 fgbf 6611 3588 effe b171 7677 4674 dgga fbef,
266480,12,141765,229175,2017-12-12 09:03:56,a9ca j775 2244 9aa9 1116 5757 9cc9 7b47 8764 3677 ffgp dcdo,
266481,9,239749,191086,2017-12-12 09:03:56,9dam 576k 444f faff 4611 5577 febm b4b2 776k 2242 9pfp ffdf,
266482,9,251326,243424,2017-12-12 09:03:56,md9a 6768 f47a 44f9 1114 758k 9fde 22b7 46j4 3286 dpaf deed,
266483,8,265173,265749,2017-12-12 09:03:56,ddda 7768 ff74 a1pa 4446 8k77 aeff 71bh 4474 3837 aada ddfa,
266484,10,121679,240534,2017-12-12 09:03:56,9ad9 6767 7faf a9mm 4611 5588 9d97 74hh 6886 4666 cc9a ocde,
266485,5,228956,256078,2017-12-12 09:03:56,9a9d 5867 27f4 44aa d4dd 5877 f7c7 b125 7646 23i4 gfdg ccdf,
266486,3,248010,230726,2017-12-12 09:03:56,accc 6557 a44a 49af dddd 7575 aa7b 1525 5464 7673 gf9a dcda,
266487,6,265727,190868,2017-12-12 09:03:56,caac 5586 ffa2 b141 6466 753k 7dc7 4b26 7588 8826 adda eece,
266488,8,264719,239104,2017-12-12 09:03:56,d9da 6788 44aa aapb 4464 7577 cece bb74 658k 6486 gdaf cded,
266489,10,265704,263716,2017-12-12 09:03:56,d99c 8667 a72a abf4 466d 8757 fcdc 4217 6744 8836 gafa afba,
266490,18,250797,241528,2017-12-12 09:04:09,dcad 568j 2474 ffag 4466 5787 bdde 21bb 6877 3783 dafa deed,
266491,8,164549,186456,2017-12-12 09:04:09,d9cd 8568 4227 aaaa 4164 5378 9d7b 4764 7644 3426 ddcc fadf,
266492,9,69033,66108,2017-12-12 09:04:09,adaa 8876 a22f bfba 6166 5577 c9fe 6b6b 88k8 3866 aadp dadf,
266493,17,133040,210551,2017-12-12 09:04:09,9c9d 6775 72aa 91bg 1644 7777 99df 4b74 7887 8363 9fap efee,
266494,15,180192,209576,2017-12-12 09:04:09,daca 8k58 a2a4 aaa9 1641 5575 efff 1714 7487 6876 fada aaca,
266495,3,240656,172273,2017-12-12 09:04:09,99ca 7557 24f4 a9ab 4611 3775 d77e 4674 8766 63i6 99gg baef,
266496,13,254435,260420,2017-12-12 09:04:09,dc99 8578 7272 b9b9 444d 7888 bdeb 515j 7744 2666 gfgp caaf,
266497,0,,,2017-12-12 09:04:12,cd9a 7568 af7f 94ff dd88 7315 bccd 6751 6488 2462 ffff ggga,
266498,5,66395,261136,2017-12-12 09:04:12,ac9a 7576 f2ff 4abg 6164 7577 ce7d 7b72 778k 8688 ffag aead,
266499,15,253098,251086,2017-12-12 09:04:12,cacd 8867 4fff 1fbb d466 5755 fc7f 7127 8k8k 232i dfpa faad,
266500,15,190529,150074,2017-12-12 09:04:12,9a9a 778j 424a gffa 4461 5755 cfbe 4h7h 576k 8668 dggg aefd,
266501,3,216228,217357,2017-12-12 09:04:12,cd9d 8875 aa72 a444 dddd 7557 7c79 1254 4474 3388 fdaf abad,
266502,6,199496,265354,2017-12-12 09:04:12,a9md 7555 2aa2 1ff1 6114 8877 fdm9 246b 778k 7628 99ap eacc,
266503,7,220195,147209,2017-12-12 09:04:16,cadc 867k 4a27 99ba 4116 3778 cfea 622b 6876 6434 9fdg eafe,
266504,14,253597,255326,2017-12-12 09:04:16,adac 7877 a22f bfab 4146 8777 cdoe 4751 8776 6223 fgfp dafe,
266505,10,229778,213637,2017-12-12 09:04:16,aaa9 8786 2f42 911m 1164 3777 bda7 6bb6 6474 7222 ggdg cfaa,
266506,6,165856,224077,2017-12-12 09:04:16,9dcc 5555 27f2 1g9b 1441 7355 fdem b6bb 886k 728i gffa ecda,
266507,2,254141,90623,2017-12-12 09:04:16,ac9c 8885 ffa4 bgff d644 7577 eb7e 2444 4647 6682 fg9a afce,
266508,2,99989,85736,2017-12-12 09:04:16,d99d 6586 7f47 bb1b 6614 3575 bbef 6426 6667 2488 fadf bcca,
266509,5,266059,263115,2017-12-12 09:04:16,9cda 6785 2f22 a444 1611 8757 eeef 42b2 4484 8686 gggf fdcc,
266510,19,125907,258702,2017-12-12 09:04:32,mdmd 7657 727a gaa9 6616 7558 edfd 7677 6657 384k faag dccc,
266511,13,256582,258276,2017-12-12 09:04:32,dc9c 778k 27f2 gfaf 44dd 535k cdac 416h 45k5 7487 cadg abba,
266512,13,142643,263755,2017-12-12 09:04:32,cd9c 776j 4f24 g91b 1116 5585 d9cf 71b4 6486 2322 fdaa cddd,
266513,4,256489,234036,2017-12-12 09:04:32,ccaa 887k a2a2 4gb4 6664 3737 ce9e 7765 4666 2227 faag afcd,
266514,4,264250,265404,2017-12-12 09:04:37,aad9 7776 fa44 4g4b d64d 5553 bcef 6465 8484 3233 dfgf afaa,
266515,3,165905,232128,2017-12-12 09:04:37,cac9 585k 77aa gaab 1466 5755 dbe9 16h7 6787 3738 f9aa feff,
266516,20,32016,192327,2017-12-12 09:04:37,999a 75r6 f7ff aaag 6446 5757 e77e 2664 676k 7764 9gfg beof,
266517,10,101571,122564,2017-12-12 09:05:01,dca9 6675 a4fa fggb 1166 3757 edde 4442 6677 4386 gap9 acda,
266518,3,210830,202414,2017-12-12 09:05:01,accc 7767 222f 1fa9 dd66 5775 abdf 2642 7848 3234 gfaf cfda,
266519,4,260437,261143,2017-12-12 09:05:01,dcda 6865 f422 bg44 6646 7575 f779 5715 4444 2488 f9pa fafd,
266520,5,251379,253946,2017-12-12 09:05:01,9ada 5878 ffa2 b44f 6d11 7888 fddc 242b 7486 2322 gddg faaa,
266521,14,243357,200406,2017-12-12 09:05:04,9dad 5756 2724 f9aa 4144 7535 nfnn 7145 77k7 7468 dgdd faac,
266522,1,28729,18633,2017-12-12 09:05:11,9dac 5575 74f4 a91f 4446 3377 cbef 1776 8887 6843 gdfa cafa,
266523,13,264012,235566,2017-12-12 09:05:11,d99a 6767 fa42 b9g9 1114 7735 eb9e 656j 7644 2833 dfgg aaaa,
266524,8,74287,98388,2017-12-12 09:05:11,cadm 7755 faf4 apfb 4661 88k7 cbdf b127 8578 68i8 f9fa adfc,
266525,9,199133,250386,2017-12-12 09:05:11,c99d 75k5 7442 9gbb 6146 8787 feas b21b 8688 2428 ggdm daef,
266526,3,261501,109139,2017-12-12 09:05:11,9a9m 7857 7aff 1gaf 1641 5555 dbdc 2664 8844 8776 dfa9 ffed,
266527,7,265193,265823,2017-12-12 09:05:25,a9d9 7887 444a bgfa 6664 5338 edfd 4122 7567 8223 fdfa aeaf,
266528,5,254000,123191,2017-12-12 09:05:25,99ad 7686 7fa4 gaba 6146 5783 dfdf 2247 5665 6843 gffa ddad,
266529,5,138475,225295,2017-12-12 09:05:25,d9cc 5785 244f b9fp 6644 7857 aec9 7775 4664 7324 dgff edda,
266530,3,263969,249950,2017-12-12 09:05:25,aaam 5757 7a7f g9fb d118 8555 cbeo 7775 6444 7762 9afg cgcf,
266531,4,246080,244119,2017-12-12 09:05:25,c9cd 7688 7ff4 gfp1 1664 3755 97e7 4426 8466 2247 ggaa aaad,
266532,5,247645,226525,2017-12-12 09:05:25,acc9 855j faaa ff44 4d11 7387 be7e b66h 8867 4428 ffad fddd,
266533,5,252016,63101,2017-12-12 09:05:34,acc9 7586 faff agaa 1466 7555 decc 1772 5886 7726 9afp afdf,
266534,12,255012,191814,2017-12-12 09:05:34,c9dc 8785 2a4f fbbm 6d46 8557 bece 465h 565j 7826 affc ddbb,
266535,16,196314,242876,2017-12-12 09:05:34,ad9d 77j7 77a2 afgg 4414 757k d9b7 7266 7887 6388 a9dg fdoo,
266536,2,266397,265398,2017-12-12 09:05:34,d9d9 5555 af47 fa4a 8881 5857 e9d7 1145 4844 2634 a9ap gceg,
266537,22,156437,209389,2017-12-12 09:05:44,a9cc 786j 7f72 ffga 4464 5585 fbdf 7147 7888 2646 9dfg decf,
266538,3,236715,236171,2017-12-12 09:05:44,c99d 8877 4a4f g4bg 41d4 8775 cfc7 7141 4444 8324 g9da ecfa,
266539,11,201066,193106,2017-12-12 09:05:44,dadm 5565 f2fa gfbf 4446 5575 7999 1b74 65kk 6k24 aafc eeda,
266540,7,265058,265762,2017-12-12 09:05:44,9acc 8557 22aa 9b9b 6641 7575 ccef 111b 4886 7443 9dg9 dada,
266541,8,153798,154529,2017-12-12 09:05:44,dcdd 686j 44ff 1fbb 6416 5587 bbbb 7467 787k 6474 ffda aefc,
266542,3,179096,214850,2017-12-12 09:05:44,cadc 6877 4fa7 1bpg 6441 8853 bbde 11b6 4744 73i4 adfa defd,
266543,8,195104,252625,2017-12-12 09:06:08,ccad 6k76 2447 fgam 4164 5775 ffcm 2bb4 6886 8342 agdc ffaf,
266544,4,230381,180851,2017-12-12 09:06:08,99d9 5767 f742 9bgb 4411 5878 cdbe 61j4 8847 4722 gf9d abaa,
266545,5,257782,173619,2017-12-12 09:06:08,aad9 5878 2f74 99p9 4444 757k bfbf 62hh 8868 8287 gaaf ffdf,
266546,4,253513,89117,2017-12-12 09:06:08,acad 5886 7477 ggbf 6446 5885 ecad 2b74 687k 6843 dggg dcaa,
266547,6,258767,259675,2017-12-12 09:06:08,9cdc 5k65 a777 g1ag 6164 8575 ea7f b124 4746 7348 afad abef,
266548,6,264154,233931,2017-12-12 09:06:08,cdac 8865 4777 bgf4 6d44 5575 9aeo 51b1 564k 2862 affp dfaa,
266549,4,262798,171656,2017-12-12 09:06:08,dac9 7886 74aa b9gg 4164 8385 9f7e 64b1 7747 4643 dd9d aaed,
266550,3,264093,265577,2017-12-12 09:06:08,a9dc 6568 4a42 g1ab d644 5587 ba9f 6155 7574 3366 agff aaad,
266551,6,252064,247743,2017-12-12 09:06:08,caam 75jj 4422 1ba1 11dd 7755 adbe 225b 674k 4846 gdfd dcfd,
266552,7,265152,264747,2017-12-12 09:06:08,c9dd 6677 2f2f fffp dd66 857k af9b 57bh 7854 27i8 fdaa aaca,
266553,1,265312,265588,2017-12-12 09:06:08,99aa 5655 2a72 bbf4 8818 1185 fad9 4525 4874 823i gdff gddg,
266554,4,258110,263677,2017-12-12 09:06:08,a99c 5786 24a7 fabf 6466 8585 bed9 742b 7478 3342 agdg fafb,
266555,8,258136,265770,2017-12-12 09:06:16,d9am 688j ff4f bgbp 4466 7777 dfdc 2217 7888 k664 9cfd cbdd,
266556,1,265026,145366,2017-12-12 09:06:16,acdd 8556 4af4 4bgf 86d8 7317 bb9a b545 6774 8388 adaf gagg,
266557,4,112413,175286,2017-12-12 09:06:16,cca9 5668 a274 ba1a 6164 5535 9ff7 6251 4884 288i 9gpd ecdd,
266558,5,266046,244827,2017-12-12 09:06:20,ccca 5866 faa7 b411 d4dd 857k deee 2554 4447 6288 adgd aceg,
266559,16,261909,261551,2017-12-12 09:06:20,9ddc 5867 7747 1gff 1d14 3575 cebe 6777 7877 6228 dafg fdcf,
266560,7,23555,163074,2017-12-12 09:06:20,cac9 7j87 7fa2 99mf 4146 7575 c9ef 2b22 7868 346i gdaf dcod,
266561,13,145662,222981,2017-12-12 09:06:20,a9aa 8677 a224 f9gf 6144 775k aaa7 22b1 874k 2822 9gga fadf,
266562,5,263943,264180,2017-12-12 09:06:28,9adc 8775 a7af b194 64d6 7877 cf9e 7515 5676 3832 fafp faea,
266563,6,258780,259669,2017-12-12 09:06:28,9aaa 877j 4777 1g4f 466d 7358 9ccf 4bh7 476k 8374 ffaa afde,
266564,21,229359,195008,2017-12-12 09:06:28,accc 675k 7244 aa99 6611 7777 d7cc 476h 4868 3246 pafd eecf,
266565,21,30740,79308,2017-12-12 09:06:28,9cam 58jk aa42 ggba 6611 87k7 cc79 2477 8677 8677 fffa fecc,
266566,2,263725,263309,2017-12-12 09:06:49,aaca 5678 4424 4agb ddd4 388k b7e9 7565 7776 4862 g99d ffcg,
266567,5,258693,264052,2017-12-12 09:06:49,ddcc 8765 af47 4b4b d4dd 8737 bac7 2721 8444 2228 9dad edaa,
266568,15,128929,35717,2017-12-12 09:06:49,c9am 6657 2f22 gafg 6461 787k 9bef 6b61 7788 4823 gfff aecc,
266569,14,250094,217500,2017-12-12 09:06:49,999m 5688 faff abff 1114 5557 c99d 2bbb 8877 2666 dfgf facc,
266570,8,252225,101303,2017-12-12 09:06:49,ccc9 6675 742a 91ab 4464 8857 77ec 2b76 7444 2828 gfad fcaf,
266571,8,254685,254502,2017-12-12 09:06:49,9adc 7676 f777 9app 1161 8733 9999 5447 6477 8744 dfad cddc,
266572,16,190669,157774,2017-12-12 09:07:22,ca9c 5558 f4a2 bpga 1166 5575 7f7f 7426 868k 3488 gdgf fcco,
266573,15,261054,257885,2017-12-12 09:07:22,9dca 6885 fa77 4ff4 6414 778k f97d 6752 66k7 7733 daff cecc,
266574,23,242566,171304,2017-12-12 09:07:22,ccac 8578 a247 aapb 4661 7757 fd97 bb2b 5688 3376 agaa fafe,
266575,8,119643,225474,2017-12-12 09:07:22,cd9c 7755 f277 9aaa 6116 8553 cfdc 616b 6787 8733 fgdf ddcf,
266576,3,262812,246108,2017-12-12 09:07:22,ad9a 6587 ffaf 144g 1144 8777 7a79 5565 7478 8662 9afp acca,
266577,7,218524,225121,2017-12-12 09:07:22,d9dd 6866 2ffa ag14 6d16 75k5 f9ee 417b 476k 4743 ffap fada,
266578,6,147209,195044,2017-12-12 09:07:22,cd9c 5855 fa4f 9ffa 4666 7558 ebdf 2464 6877 6844 fgag aefe,
266579,6,189401,196257,2017-12-12 09:07:22,c9cd 8788 2a4f gmgf 1414 7377 77df b64h 6567 7283 dffg eddc,
266580,21,53170,93472,2017-12-12 09:08:05,9aam 5865 aaa7 agbg 1144 7777 cd9c bb27 88k7 68k4 afaf cffe,
266581,8,81930,159317,2017-12-12 09:08:05,a9d9 685k a7af fbg1 1666 8885 ee7d 464b 5878 8386 ddaa ecde,
266582,3,197276,241393,2017-12-12 09:08:05,c9ac 677k 7f42 bgab 1616 5737 9eec 2775 7487 2832 aa9d fdef,
266583,4,246614,247840,2017-12-12 09:08:05,ccdd 5868 477f bbg4 4441 8785 ecba b115 6644 2883 99aa dcaf,
266584,9,265743,235752,2017-12-12 09:08:05,da9c 7k55 277a ag1p 6446 5585 cd9f 6744 85k7 8633 addg deaa,
266585,4,242204,188873,2017-12-12 09:08:05,99ad 5665 f2f2 ba14 1d4d 5377 b797 4542 6477 833i af9g adce,
266586,3,254678,194230,2017-12-12 09:08:05,dcaa 856j fa77 g1ga 16d6 5575 deae 5742 464k 4237 adfa dedd,
266587,19,208242,104953,2017-12-12 09:08:20,ca9d 755k 22aa 99pg 4411 8575 7o99 62b4 6866 8368 99a9 ccfe,
266588,10,264683,265746,2017-12-12 09:08:20,cmad 587k af74 g944 6616 5753 edee 447h 7665 3288 gdac dddf,
266589,6,263256,259564,2017-12-12 09:08:20,ddcc 87k7 f242 fffa 6d61 8755 cbf9 7742 4667 8388 ffpd afbe,
266590,12,266271,260820,2017-12-12 09:08:20,aacm 8886 7a74 gag4 146d 5755 ffe9 5157 6687 8346 gfdf aeca,
266591,14,182017,163257,2017-12-12 09:08:29,d99c 7777 fa74 f9fa 1416 7755 d7dm 7122 8776 7822 cdgf eada,
266592,2,263894,203640,2017-12-12 09:08:29,9cdm 8656 2f77 ba9g 4d18 577k dd7e 5551 4484 7684 9faf dcgg,
266593,4,252997,264486,2017-12-12 09:08:29,d999 8755 faa7 a44a 1661 8858 db7f 5b54 774k 6884 dgfg baca,
266594,9,265979,262307,2017-12-12 09:08:29,cd9c 6556 7274 11fm 4114 3357 79se 7b14 7787 3886 9pac eeee,
266595,20,16600,34874,2017-12-12 09:08:29,9aca 66kk a42a aafm 6666 7775 ef97 b274 778k 6i88 faam ffce,
266596,23,90796,16855,2017-12-12 09:08:29,999c 876j 7477 gafp 1114 7777 fdff 1771 6886 i743 ffap ccec,
266597,4,141034,133653,2017-12-12 09:08:33,99ac 8585 f2f7 a1f1 6466 575k c7cb 4747 7447 8822 fdgg bcfb,
266598,9,263994,205331,2017-12-12 09:08:33,ccdd 6888 f4f4 fgb9 4d64 787k fo7b 1616 7748 6647 dagc eeaa,
266599,17,64895,32739,2017-12-12 09:08:59,9ccc 7566 f724 gf9a 6616 7875 b97c b77b 7787 6477 ga9f cffd,
266600,14,243225,236777,2017-12-12 09:08:59,d999 7876 2aa2 91g9 16d6 5885 cfc7 1577 6687 4262 aaa9 dfda,
266601,4,153663,257365,2017-12-12 09:08:59,daaa 57k6 4a42 fg4f 4441 87k3 797b 267j 5678 6324 dgdg adce,
266602,2,48719,231348,2017-12-12 09:08:59,c9dd 5776 7a74 4g4f d6d6 7585 bccd 6751 7647 6626 ddgg effe,
266603,12,238816,207410,2017-12-12 09:08:59,9ccm 6667 aaf2 f99g 1111 5578 df99 227b 7878 6888 adgf cdfb,
266604,12,265269,262615,2017-12-12 09:08:59,dac9 7558 4774 14ap 64d4 77k5 odc7 66h1 867k 7627 gfdg aaad,
266605,11,247446,255019,2017-12-12 09:08:59,aadd 7856 2777 1apb 4114 575k c77m 614b 684k 7382 ggga cada,
266606,12,226672,254824,2017-12-12 09:08:59,99ac 7776 727f b1bf 4414 7573 deda 2j66 4567 2228 dafp cccd,
266607,3,26414,135634,2017-12-12 09:09:03,ad9a 5885 27af 9bfb 1446 8835 ccbd b27b 877k 2768 da9p eedf,
266608,7,216798,208140,2017-12-12 09:09:03,daca 557j f72f fba9 6666 7577 febo 277j 4845 4747 cgaa fdfd,
266609,18,170176,165434,2017-12-12 09:09:03,cca9 676j 2222 bbfa 1111 7577 fdff 2662 7kk7 3668 a9ap ddef,
266610,2,255133,258731,2017-12-12 09:09:03,999d 7557 af77 f4ab 6d66 5875 b9bd b555 4787 2634 99ff ddea,
266611,12,265376,263131,2017-12-12 09:09:03,9cca 8575 24a2 f9gb 6616 5k78 ee77 4114 k88k 8833 faag fceb,
266612,3,264716,266286,2017-12-12 09:09:03,cc9c 7566 afa4 49ab 84dd 8785 a7cf 55b5 4874 2683 adgg fdcd,
266613,5,266266,244905,2017-12-12 09:09:03,caa9 8565 422f gg4b 411d 8855 c9a7 7775 8778 8888 9afa adda,
266614,65,66513,265981,2017-12-12 09:09:03,9dcc 7868 2a4a faag 6446 3777 ddef 474b 7687 8234 gagd ddcf,
266615,4,253109,265946,2017-12-12 09:09:03,9c9a 757j a472 44gb 6114 3775 aefc 5265 4488 2476 aaap dgaa,
266616,22,265828,193888,2017-12-12 09:09:03,9a99 8558 2277 fff9 4614 7557 cfcf b417 88kk 8834 dfff deoc,
266617,3,264000,264957,2017-12-12 09:09:12,9cc9 5577 f7a4 fffg 6666 3755 eff9 b7b7 7878 3748 aagg deef,
266618,10,80958,133103,2017-12-12 09:09:19,caad 8676 aa2f a1gg 1661 5338 dbeb 671h 7566 7268 adga dacd,
266619,6,259280,257224,2017-12-12 09:09:19,cc9d 7677 4227 4a4g 6dd4 8377 7ddc 7252 6656 4228 faaa fcde,
