id,gen,matron_id,sire_id,birthdate,genes,name
210620,7,143995,174543,2017-12-10 10:27:02,aac9 7588 f277 g1a1 4146 8887 779a 5j77 8777 3278 afdf fcda,
210621,9,209874,209330,2017-12-10 10:27:02,daac 585j a442 gbbb 1464 3387 b7df bb62 78k8 8634 fp9g fdco,
210622,9,204168,207127,2017-12-10 10:27:39,9c9c 8885 2747 1gbb 4661 3557 b7df 5775 7658 4324 gfaa faoa,
210623,4,141529,162898,2017-12-10 10:27:39,ac99 6586 7f22 ff11 4441 7755 cdff b444 7665 7336 ffga edfb,
210624,7,207293,191005,2017-12-10 10:27:39,ca99 787k 222a gbaa 6146 5877 aefo 42b2 57k8 2774 a999 faad,
210625,23,202469,209158,2017-12-10 10:27:39,dc9a 7878 2777 bfaf 4161 7758 7cfb 1114 8678 3766 aagf cffe,
210626,16,55978,145065,2017-12-10 10:27:45,9a9m 55j5 a4f7 a99p 6164 5777 7fb7 b6b2 8867 3848 aa9g ddec,
210627,11,194290,207377,2017-12-10 10:27:45,9ac9 8776 4aa4 b1m9 4644 7575 b77e 5222 6745 8786 agff dode,
210628,14,117766,125717,2017-12-10 10:28:25,adac 7888 27ff gp9b 4111 78k5 b9bb 4b66 5875 6222 gdda fddd,
210629,8,202723,165315,2017-12-10 10:28:25,cd9a 7777 aa27 9ab1 6114 85k5 9fcf 6141 6677 3788 fcac eade,
210630,12,208912,203699,2017-12-10 10:28:25,a9da 6756 22ff bbaf 6446 3757 bed9 b4b6 787k 7777 99gf eaca,
210631,13,190826,208504,2017-12-10 10:28:25,9cdc 66jj 4a7a fg19 1166 8875 eedb 125b 65k7 6338 a9a9 caec,
210632,9,206998,167289,2017-12-10 10:28:25,dd9a 8555 ff4f g1ba 4164 5785 d79c bb41 666k 3763 dcd9 cfbe,
210633,0,,,2017-12-10 10:28:48,d9cc 6587 4a24 4bfb d41d 8757 bddf 5651 8844 8628 gdaa ccdd,
210634,3,176422,185635,2017-12-10 10:28:48,9c9a 8685 a742 1gga 1611 7775 ed9c 4222 7564 7386 d9pa dfbf,
210635,5,171254,170186,2017-12-10 10:28:48,9cdd 675k f7f7 gfab 4116 7775 bfca 7b7b 48k4 3842 agfg bdde,
210636,16,141873,137050,2017-12-10 10:28:48,ad9d 7688 2744 faff 1464 5557 b979 6b14 686k 6844 gaaa dccf,
210637,9,150774,187588,2017-12-10 10:29:12,cccc 6587 a7f7 gbb1 6d64 7557 9cff 1b2h 4787 3767 fa9f feac,
210638,10,123646,125474,2017-12-10 10:29:12,9da9 755j ff2f fg9p 4111 7553 cf7f 2hb2 888j 64kk ffag cede,
210639,9,187863,187325,2017-12-10 10:29:12,9cd9 7588 a4f4 b1pb 1411 8355 9ncd 1677 8685 3482 fdad daae,
210640,14,174766,87040,2017-12-10 10:29:12,a9cd 576k 4724 ff9a 1164 5557 fef9 26b6 6888 474k 9daa fcdc,
210641,9,187025,187141,2017-12-10 10:29:12,cdm9 6888 4aa4 gf1a 6144 5575 add7 4121 7887 4787 aa9g coed,
210642,10,186753,208839,2017-12-10 10:29:12,dd9c 6586 a2a4 agam 1461 7585 a9ff 6614 88j6 6483 9aa9 fedo,
210643,1,190554,185961,2017-12-10 10:29:12,aad9 7587 f472 a4g4 61dd 7777 dff7 421h 8688 6722 ggga cadd,
210644,61,181712,210563,2017-12-10 10:29:12,aaam 7688 7727 999f 6116 7777 decf 7bb2 6877 7634 fgfg cdec,
210645,8,139515,115290,2017-12-10 10:29:12,9aa9 5755 24fa bffp 6446 5853 7bfe 7277 7866 3634 agfa ceda,
210646,21,99323,101689,2017-12-10 10:29:12,ccdm 57jj aa44 gfpg 6616 555k 9eb7 14b7 8k7k 4672 aafm cddc,
210647,22,96730,26363,2017-12-10 10:29:12,999d 5k77 f7f2 apbg 6166 3777 bfd7 7471 866k 6867 dgad ocda,
210648,18,83431,56297,2017-12-10 10:29:12,ca9c 5578 22fa ff9p 4461 557k cd97 2216 6k68 8666 ggap aecf,
210649,15,59107,60810,2017-12-10 10:29:12,aa9a 6586 77f2 abfp 6164 7778 cec9 1474 6788 6888 aaff afff,
210650,13,40018,20559,2017-12-10 10:29:12,a99c 5657 a72a 9paf 1616 5555 f997 4b47 7668 8786 gamf ffoe,
210651,10,176790,191049,2017-12-10 10:29:16,accd 7557 f722 9f1a 6664 8375 affe 7h62 6788 2272 9cap acda,
210652,4,167462,146319,2017-12-10 10:29:16,ad99 5867 4f27 9gbb 4466 7777 abe7 b442 7868 8232 gafd dcda,
210653,5,195451,122068,2017-12-10 10:29:16,c99a 578j 2422 11ab 6664 55k5 edcf 2416 8784 2622 aa9g ccdn,
210654,6,169471,200394,2017-12-10 10:29:16,9aca 7766 7afa baga 1414 7757 cc9b 4764 877k 838i adga caee,
210655,9,210294,209313,2017-12-10 10:29:16,c9ac 878j ff4f 4a1b d644 8773 e7fc 744h 744k 2838 daap cffe,
210656,14,63798,52707,2017-12-10 10:29:16,c9ac 6577 42fa 9ffb 6466 5735 7ecf 12bb kk7k 7384 dfgd ccac,
210657,10,199906,201056,2017-12-10 10:29:30,9c9m 6578 faaa pgag 6466 5755 b97f bb6b 67kk 6887 fg9d ddco,
210658,18,205290,74329,2017-12-10 10:29:30,9acc 67k5 f447 a9pm 4144 5757 7d9f bb72 78k6 3634 aaam eeea,
210659,5,142224,123045,2017-12-10 10:29:30,ccca 68j6 47af agbb 4641 7575 c79f 42b7 78k6 4648 afda dccc,
210660,19,196583,108174,2017-12-10 10:29:30,adac k587 f2f4 f9gf 4614 7757 fe7e 7h42 7758 8726 c9ga fedc,
210661,10,209796,166203,2017-12-10 10:29:30,a9cc 7558 aa42 bbam 6416 5577 dc7d b7b4 7857 8637 da9f fdoo,
210662,3,202656,197906,2017-12-10 10:29:30,cccc 6558 2a72 9gpb 1d1d 888k cbe9 b75b 4677 8463 gapg cdac,
210663,5,209401,208692,2017-12-10 10:29:30,daac 5867 f7f4 91gf 1144 7557 cccf b414 6868 7744 dfad acca,
210664,2,176268,141652,2017-12-10 10:29:36,adda 7765 7247 bffg 4666 3755 db7d 27b2 5764 4344 gaaa aeae,
210665,11,209163,207314,2017-12-10 10:29:36,dddd 56k7 42f4 aa9a 4641 5585 fbff 6477 8877 4468 fddg caad,
210666,3,205918,207799,2017-12-10 10:29:36,cc9d 6688 772f bfb1 d416 5575 7f77 26b7 7487 3272 dgda bdda,
210667,10,150699,205021,2017-12-10 10:29:51,da9a 5k56 a7a7 fbgp 1614 7555 9edd 4647 8484 3467 aafa dafo,
210668,8,179061,141253,2017-12-10 10:29:51,99cd 556j 7f7f bfap 6614 8335 fdc9 212h 7688 3668 9agf cbca,
210669,1,181328,161862,2017-12-10 10:29:51,d9c9 7687 7faa 9abb 11d1 8885 9ef9 4655 7444 2878 99ff aaee,
210670,9,210384,140728,2017-12-10 10:29:51,d99d 5565 4722 aaaa 6441 573k bdc7 6166 788k 7428 gfpf ddca,
210671,11,210139,210389,2017-12-10 10:29:51,9add 8587 4427 a1bb 6641 5877 9ff9 6242 6858 3323 afff cdac,
210672,7,121221,199311,2017-12-10 10:29:51,d9c9 857j 4277 gaa1 4146 5553 aece 1b46 846k 322k g9cc dfac,
210673,20,185884,179313,2017-12-10 10:29:51,ccaa 6656 27a7 famf 1414 7777 fd77 4274 8k87 7637 fmff efdf,
210674,11,188385,159248,2017-12-10 10:30:16,dcca 7855 f2a7 bbpb 16d6 7757 dfd7 64b7 6788 8863 fgfg cfao,
210675,3,141703,168803,2017-12-10 10:30:23,ccdd 555k a747 9bgf 4161 8587 bb77 7b46 4478 7842 dfaa dacc,
210676,5,147194,146878,2017-12-10 10:30:23,dc9c 8555 f2f2 g9fb 4614 7755 a7ed 7144 687k 6382 99fp baba,
210677,8,165216,123186,2017-12-10 10:30:23,d999 5888 7274 aaaf 1161 5858 b7o9 6644 6847 4342 acdd ffff,
210678,3,112989,58933,2017-12-10 10:30:23,9caa 6788 277f fabb 1114 7757 b79n 2462 6687 6448 gffa acac,
210679,18,43400,126659,2017-12-10 10:30:23,cacd 6658 ffaa 9fma 4641 5377 97ff 2117 6765 3843 caga fffc,
210680,11,93203,202880,2017-12-10 10:30:31,add9 7585 fa4a g99f 6441 5778 9fef 7666 88k6 644k fgdp aaoc,
210681,10,209980,183762,2017-12-10 10:30:31,amaa 7887 f47f bgam 1664 5585 cf9f b476 8778 884i fgd9 fdeo,
210682,7,190158,192960,2017-12-10 10:30:31,d9cd 5755 77ff babb 1466 7587 ecf7 64b4 6878 4468 dffp ofca,
210683,13,146264,153111,2017-12-10 10:31:01,9d9c 6887 4727 gabg 4144 7558 99ff 4446 8787 8888 fdgc adfc,
210684,3,174435,199100,2017-12-10 10:31:01,aadd 7875 22a7 119f d161 8757 9cbe 642b 8764 484i agdp cdde,
210685,4,165843,185873,2017-12-10 10:31:01,9daa 7666 4274 bbgf 6161 7857 fbd7 264h 6877 8222 9faa dfae,
210686,16,178571,172457,2017-12-10 10:31:01,d9dd 6578 4277 111p 1661 8553 eb7n 7276 4477 7366 faaa acdd,
210687,9,207218,207359,2017-12-10 10:31:01,d9cc 885k 2ff2 bfff 4616 877k 9eeo 2627 5885 382k ad9d fdce,
210688,6,164375,186874,2017-12-10 10:31:01,9cac 7868 7f7a faa1 6466 7753 f7cd 41bb 8877 6473 99ff cfaa,
210689,20,56974,49723,2017-12-10 10:31:01,ac9d 7666 2742 bbag 6644 8755 cf9d 46h4 7j7j 6872 ggff cbfo,
210690,20,70514,178785,2017-12-10 10:31:01,c9a9 68j7 a42a fffa 4664 7357 9c7e 14b4 578j 7734 f9fa acfe,
210691,10,134934,119061,2017-12-10 10:31:15,aacc 665j 27a4 ggga 4444 5757 97cd 7116 57kk 6476 fdga fodf,
210692,8,169227,49826,2017-12-10 10:31:15,ac9c 5567 72a4 faag 6144 7737 9deb 7476 57k5 4288 aaad dffe,
210693,3,80761,178798,2017-12-10 10:31:15,c9ca 5755 2242 b9gg 6614 7587 cac9 b774 4778 8348 daff cacc,
210694,5,141971,142615,2017-12-10 10:31:15,9aam 5688 af77 1f9g 6666 7775 ed97 b242 6788 6786 gagd eaff,
210695,4,194752,105395,2017-12-10 10:31:15,ad9a 6685 aff7 bbpp 6464 575k b9bf 6774 6667 366k addg ccce,
210696,20,14553,49229,2017-12-10 10:31:15,c9ac 6586 ff4f gggf 4661 5775 edeo 127b 5667 8836 9gpa ofef,
210697,13,165398,194840,2017-12-10 10:31:20,addc k667 4222 abgb 6141 7555 c7d7 4b47 7678 3674 afag caad,
210698,6,178258,178485,2017-12-10 10:31:20,dcdc 8658 44af aagf 6661 7757 7797 666b 8886 6633 dfdp bccd,
210699,9,153299,176780,2017-12-10 10:31:20,cc9a 588k f72f bagg 1616 5755 dfff 4b2b 447r 8764 dgap ddce,
210700,13,190282,200355,2017-12-10 10:31:20,9aad 8568 4a77 bbbg 4611 3577 7dff 721b 6556 4874 dfaf odac,
210701,6,134950,118310,2017-12-10 10:31:20,ddcd 5858 4742 gbaa 1146 7537 7fdf 4b76 888k 4832 9ddg deea,
210702,11,191694,123198,2017-12-10 10:31:24,d9dc 8758 42a4 gfga 1611 7537 e99f b712 8776 6336 gf9g cbed,
210703,3,183268,136728,2017-12-10 10:31:24,dcc9 5878 7477 14ba 4141 7557 f7ea 2175 8887 7422 9daa bcea,
210704,6,209822,209869,2017-12-10 10:31:24,9dcc 58j5 f7f7 ffag 6661 7577 cd77 6744 8477 8272 f9gf aadd,
210705,4,203761,208953,2017-12-10 10:31:24,c99d 7885 f227 b4b4 6411 5877 aad7 b47b 6768 3282 agaf cefa,
210706,14,104817,120649,2017-12-10 10:31:24,99dc 7575 7aa7 agbb 6646 5555 7bdf b2b2 8777 6848 apaa fbee,
210707,6,209758,206194,2017-12-10 10:31:24,d9dd 8586 7727 fg9g 1114 7755 cdbo b162 7778 6337 dfaa dcbo,
210708,6,122599,209041,2017-12-10 10:31:24,aad9 5685 aaa7 1aab 4114 8578 dd7f 6772 6786 4828 cacg cdaf,
210709,6,183469,197065,2017-12-10 10:31:24,ac99 6556 f4a4 agbg 4644 555k cf9a 6b1b 8787 7637 gagp aced,
210710,5,208158,170814,2017-12-10 10:31:31,cc9d 7786 affa b4ag 6141 5358 fd79 4612 6867 648i gf9a adfa,
210711,3,157689,163920,2017-12-10 10:31:31,dcdd 5757 f4aa 99ag 1141 7875 a79e 6121 4748 7233 9ffa cfad,
210712,7,202849,175214,2017-12-10 10:31:31,dccc 5686 4aaf aba4 1161 8758 fbfm b57b 77k5 7332 gdad cdac,
210713,8,109311,141575,2017-12-10 10:31:52,acac 857r a244 bgg1 6611 7775 df9f 2b17 8876 3346 gd9g ddbo,
210714,8,189533,189226,2017-12-10 10:31:52,dccd 8877 222f bagf 6141 8877 d99f 6177 8886 88i7 gdfa acde,
210715,10,135672,173376,2017-12-10 10:31:52,c9a9 7855 aff2 gbb1 6611 8787 9bo9 bh7b 7867 2383 agcd fbef,
210716,4,154608,207177,2017-12-10 10:31:52,cacd 5565 a7af 1aap 4144 5587 d9bd 2242 4777 2664 dfff afac,
210717,18,128077,191331,2017-12-10 10:31:52,cccc 5587 4f77 ggp1 1116 7877 efaf 1b61 548k 6243 9a9a dccd,
210718,13,48836,45320,2017-12-10 10:31:52,ac9a 555j 4f2f ggga 4661 7777 79b9 6bbh 566k 34i3 agaa fcfc,
210719,21,112108,129823,2017-12-10 10:31:52,caad 7855 affa abpg 1166 377k feef 4b74 6856 6767 a9aa eccc,
210720,16,51560,38813,2017-12-10 10:31:52,a9cm 5558 2aa2 aagg 4644 7777 ddf7 142b 66kk 8686 ag9f dfda,
210721,19,72906,30274,2017-12-10 10:31:52,99ad 6686 2477 g91g 1644 5355 ef7c 7467 878k 6674 faag cafe,
210722,4,210604,209634,2017-12-10 10:31:52,9d9a 87k8 fa22 41gp 4664 3585 ecc9 5b41 4778 8674 9ffp fecc,
210723,6,184255,192723,2017-12-10 10:32:13,d9c9 85k6 4222 ag1g 6664 5877 cae9 5142 8444 8822 ffdf cbfo,
210724,17,80239,142676,2017-12-10 10:32:13,cccd 85j6 2227 ffaf 4461 5755 ef99 2411 8888 64ik fapa effe,
210725,14,12836,33254,2017-12-10 10:32:13,maaa 85kk 7242 aagp 6146 5575 dcco 2hb1 6768 67i7 fgam ffcc,
210726,9,156599,187489,2017-12-10 10:32:33,ccdd 5688 44fa 9bga 4166 7875 7b7d 2b21 6884 4783 dgda ffoa,
210727,11,208551,150173,2017-12-10 10:32:33,ca9a 78j6 f2a4 a9a9 1116 858k 7fdb 111b 6666 6767 9acc ddff,
210728,8,205204,209911,2017-12-10 10:32:33,cdda 6655 2a77 1fgb 1166 7577 dfbm 6272 8788 6832 fafa cfaf,
210729,9,204364,68877,2017-12-10 10:32:33,dadd 7768 27f4 9ff1 4461 5777 9fmf b6b7 77k7 84k6 daad efaa,
210730,6,209219,157056,2017-12-10 10:32:33,d99c 5756 a7fa g99g 6666 7557 ecee 2172 6877 4448 fapf edaf,
210731,5,192190,194954,2017-12-10 10:32:33,aada 7687 f22a g19a 4116 5557 dde9 4721 678k 7748 pg9d dcfc,
210732,8,209399,192152,2017-12-10 10:32:33,9daa 858k f7fa ffg4 11d6 5788 edff 72b6 5445 2287 ddfa dfac,
210733,5,204484,125781,2017-12-10 10:32:49,adad 7785 4a44 bbgg 1646 3875 9ebe b244 47j6 3828 9ddf aeed,
210734,2,3786,3230,2017-12-10 10:32:49,99cc 8675 2477 gafa 4116 7557 fe79 b7b2 5688 6773 fgff ddcd,
210735,6,210373,187967,2017-12-10 10:32:49,accm 8888 a244 b19f 4644 5375 d979 147j 7767 2862 faaa dace,
210736,10,194637,195428,2017-12-10 10:33:12,da9d 558j 244a 944g 4141 3778 ccad 27b4 888k 6422 dgaf eadd,
210737,10,195333,119343,2017-12-10 10:33:12,dc9c 6575 f77a aafa 4146 7577 ded9 1114 6586 3k74 daf9 fcad,
210738,8,208611,199527,2017-12-10 10:33:12,ddcd 568k 74a7 9bga 1611 5557 d9bd 4b61 8787 7232 dfpa baao,
210739,1,2422,2341,2017-12-10 10:33:12,9ccc 5786 477f gggf 6161 5577 9fff 21b4 8688 6466 9gff edff,
210740,18,34994,21466,2017-12-10 10:33:12,acaa 567k f447 afp9 6166 5555 7d99 4127 7886 3846 g9gg fddd,
210741,12,84863,127110,2017-12-10 10:33:24,9a9a 56j7 af7a bgaf 4666 7775 eddd 6426 8576 63k7 9aa9 bacf,
210742,12,161426,196391,2017-12-10 10:33:24,99c9 66j6 2f44 aaff 1444 7778 eec9 6726 7788 8864 fffa aeea,
210743,6,181689,209013,2017-12-10 10:33:24,caaa 7686 af42 b1fa 1661 5785 dba7 4247 6776 7448 gafp cdcb,
210744,6,168125,193884,2017-12-10 10:33:24,ad9c 576j f72a f9bb 1446 8357 bfdb 6b61 6878 2828 adaa eaee,
210745,14,59869,177968,2017-12-10 10:33:42,daam 5578 7444 bab9 1161 7577 e79e 2147 5888 8438 gpgg aaef,
210746,13,117142,88814,2017-12-10 10:33:42,c9mm 77j7 f2af abb9 1616 7555 ceb9 4212 58k7 7668 gafm dadf,
210747,9,196904,150499,2017-12-10 10:33:42,cc99 7755 f4a2 9gaa 1111 5555 ffbd 2b46 68r7 8864 gapf ddcc,
210748,11,199742,59521,2017-12-10 10:33:42,c99c 6757 4aaa gfgg 1616 5855 7fde 66b7 6568 6226 9adp aece,
210749,5,210465,199863,2017-12-10 10:33:42,cacm 8556 447f af9a 66d6 5755 fbee 2654 5886 7267 dcfa cfff,
210750,21,69750,77597,2017-12-10 10:33:42,9caa 6757 2a4f abgb 6416 5k75 79df 446b 8k77 343i a99a edcc,
210751,4,200597,210562,2017-12-10 10:33:43,dddd 5787 7f2f bgaf 4411 887k be9b 6775 6784 7622 g9df cdac,
210752,2,198419,179996,2017-12-10 10:33:43,9dc9 5856 474f f44f d4d1 3775 9ce7 6774 6647 6237 gfpf cacf,
210753,10,177749,186264,2017-12-10 10:33:50,dadc 857j 2a44 gaab 6664 5737 edeb b7h6 8658 64ii fggc fdad,
210754,9,196930,209827,2017-12-10 10:33:50,aa9d 787j f74f f444 1611 85k5 7dfc 64jj 8884 7832 ggfa daff,
210755,4,182043,181130,2017-12-10 10:33:50,cddd 55kk a27a bbbb 4161 7577 cdcc 6167 7877 834k agfg cdda,
210756,17,197527,208295,2017-12-10 10:33:50,dac9 756k 2a7f 1bab 6141 5358 7dfb 6b7b 8888 3i38 afgd adca,
210757,7,193686,178175,2017-12-10 10:33:50,ccdd 8766 aa77 4ff9 6641 7887 feo7 6612 777k 3822 9gfa fcff,
210758,10,60422,105052,2017-12-10 10:34:21,dadd 8766 4222 gbbp 4614 5775 eodd 2761 5666 4466 99dg cdca,
210759,5,186392,171736,2017-12-10 10:34:21,9d9a 5758 ff2f g1gb 4664 735k ff99 2624 7685 4833 afdd fcec,
210760,7,82452,118395,2017-12-10 10:34:21,c9c9 6776 7472 bgab 4664 5585 bfce 44b1 86kk 336i gfpg dffc,
210761,20,151464,48821,2017-12-10 10:34:21,c9am 6585 4742 famb 1446 8577 ffe9 2421 6877 3686 a9fa bccd,
210762,4,166261,154694,2017-12-10 10:34:27,acca 6858 4227 g1ba 6444 557k cdef 2447 7778 2486 afdf eeaf,
210763,10,157380,209099,2017-12-10 10:34:27,9d99 877k f4a7 a9gp 4166 7887 cffd 7124 5675 8624 aaga baaa,
210764,5,195704,33304,2017-12-10 10:34:27,9c9c 5666 4242 1b9a 4646 7855 fcef 671b 8786 6684 fafg efdo,
210765,4,194980,198102,2017-12-10 10:34:27,adc9 5775 7af4 gafg 1664 8557 cf77 b164 7887 3886 ddfd beec,
210766,11,209043,208948,2017-12-10 10:34:37,99ca 8768 7ff2 fgam 1444 5873 cfbc 1244 8868 664i ffad cfef,
210767,10,198050,206896,2017-12-10 10:34:37,aaam 7665 2ff2 f9bg 6411 8k57 9f77 2165 67jj 8446 aagf ddba,
210768,10,199477,168654,2017-12-10 10:34:37,dcac 77j5 a4a4 bbfp 6446 5855 edef 2264 86k5 8688 acpf deea,
210769,7,192536,200437,2017-12-10 10:34:37,cacc 68jk f74a 919b 4464 7577 d7ec 12b7 8k88 6336 ffaf ecaa,
210770,5,210230,210085,2017-12-10 10:34:37,aaaa 5787 f2ff gggb 6466 855k fd7d 472j 4767 4342 dfgf afdo,
210771,4,163973,60005,2017-12-10 10:34:38,c9c9 5568 47a4 bfbm 4641 7877 ffee 1441 7787 4346 gffg dddc,
210772,6,190140,178752,2017-12-10 10:34:38,c99c 8766 7f77 9bbb 4141 7537 e9fc 2764 7856 4683 addf dfoo,
210773,14,175222,205246,2017-12-10 10:34:56,aaad 8657 42af ffbm 6411 3575 cdof 1164 8887 8328 dgfa dddf,
210774,6,141444,135455,2017-12-10 10:34:56,adcd 7756 f7f2 bbb1 1161 7537 77be 6b6b 8787 4336 agfd deof,
210775,3,200230,176519,2017-12-10 10:34:56,dccd 6855 77a7 99fg 4416 5885 b99d 174b 7887 6384 dfad aaaf,
210776,3,198203,191984,2017-12-10 10:34:56,999a 6666 af24 fg9a 6ddd 5358 97e7 b577 7757 7864 f99g fdae,
210777,7,113350,158372,2017-12-10 10:34:56,cdad 6657 42fa ggb4 4161 5773 79d7 b744 6767 2286 dggf decc,
210778,11,63327,156746,2017-12-10 10:34:56,cama 575k 27f4 gfff 4114 5777 df9c 6h71 866k 8838 9999 eccf,
210779,14,13068,145402,2017-12-10 10:34:56,99c9 858k 27f2 1ap9 1111 7875 ebf7 b14b 658k 6488 fafp ecco,
210780,17,171898,163944,2017-12-10 10:34:56,dacc 856j 7422 a1af 1646 7573 c7ee h1b7 7866 4k86 ffad fcec,
210781,21,69678,85331,2017-12-10 10:35:02,9dm9 6856 f224 fgfg 6611 7775 fddd 1171 67k5 8368 9pg9 efcf,
210782,11,208986,208564,2017-12-10 10:35:02,9ddd 5755 2a7a fgap 1611 8575 7fee 66h1 687k 2672 aafg baea,
210783,8,197039,113141,2017-12-10 10:35:02,a9dc 7877 2444 aa1f 6611 857k eb99 71b7 8887 8662 ggfp eada,
210784,15,170724,204577,2017-12-10 10:36:21,c9aa 6676 2774 aggg 6144 777k bdde bb1j 7766 2332 ddac deda,
210785,12,209470,54801,2017-12-10 10:36:21,amdm 5677 4742 apgg 4616 7757 c97e 4b1h 87k6 4334 agaa ffef,
210786,16,190153,198927,2017-12-10 10:36:21,9c9c 5668 4a27 af9f 4144 7557 fcde 224b 6687 8244 agaa acbd,
210787,5,196309,209496,2017-12-10 10:36:21,a9c9 67j6 a772 9fag 6146 78k7 7ddd 44b2 86k5 6647 agga ccef,
210788,6,209861,209851,2017-12-10 10:36:21,aa9d 8875 24a2 agbf 6646 5385 fb99 6467 667k 8837 gfaa aefd,
210789,6,154350,179448,2017-12-10 10:36:21,acd9 7565 7af2 b1bf 1666 5857 def7 677b 447k 8884 gfad bfbb,
210790,10,111517,136442,2017-12-10 10:36:26,dadc 5755 a742 fbaf 4646 5573 e9fb b2b7 6688 2468 gdgd ddac,
210791,5,118878,138634,2017-12-10 10:36:26,dcdc 6787 f7f7 1bg1 6164 7838 c997 77b7 5474 2222 dagg befa,
210792,2,201743,199308,2017-12-10 10:36:26,aa9a 755k af74 fagb 11dd 5777 afc9 2517 4784 3228 d9gf eefd,
210793,62,160638,210644,2017-12-10 10:36:26,cacm 7785 7747 fa9f 6461 7757 decf 7474 887k 7634 gagf decf,
210794,9,152996,152789,2017-12-10 10:36:48,adaa 6767 aa47 1bfb 1611 8377 99bn 2474 786k 8764 dagf eoff,
210795,16,89262,71242,2017-12-10 10:36:48,dcd9 7855 2444 abga 4414 5555 efdf 121b 785k 686k f9aa efdf,
210796,18,156456,73113,2017-12-10 10:36:48,99dm 5766 fffa f9fp 6146 7587 eee9 4122 6875 8338 agfg fnfd,
210797,7,192582,201822,2017-12-10 10:36:48,ac9m 5576 2424 9f1g 6611 7885 feff 2b51 8484 2786 dfca cffd,
210798,6,207733,184428,2017-12-10 10:36:48,aaaa 8588 a442 g4ba 6646 8575 7c7f 7h62 7787 8237 faff cdca,
210799,1,209717,210047,2017-12-10 10:36:48,9aca 8585 ff72 44ba d41d 8375 cbee 5575 4774 6748 g9gg efeo,
210800,4,197190,196716,2017-12-10 10:37:11,ca99 6666 2f44 g4gg d46d 3578 99d9 6452 4787 8726 9fgf deda,
210801,5,184321,183502,2017-12-10 10:37:11,999c 5886 4747 1a1a 6414 3877 ad7c 221b 4778 8783 ffff fcaa,
210802,1,2293,2198,2017-12-10 10:37:11,9aaa 8568 ff4f gfag 4414 5555 dfde 444b 6767 7488 99ff dfde,
210803,14,148294,108414,2017-12-10 10:37:19,cacm 6688 f777 g99a 6664 5775 7fec 612h 7675 4634 fama fdcf,
210804,11,199746,185932,2017-12-10 10:37:19,acac 8587 a24f gg1a 4146 7785 bfbd 172h 68j7 4864 cggd eaae,
210805,14,206311,208113,2017-12-10 10:37:19,caad j75j 44a2 41g4 466d 7555 bb97 b261 8784 2622 dfff ffaf,
210806,6,188077,184716,2017-12-10 10:37:19,dacd 878k 2a44 bfaa 4161 3383 fcbc 666b 4587 4837 gfmm cace,
210807,17,175592,156040,2017-12-10 10:37:19,d99c 8788 a424 ffaf 1116 5557 e9eb 4bb1 65kk 3468 gaaa fodf,
210808,15,108144,150506,2017-12-10 10:37:19,d9ac 885k affa gppg 4411 5888 97ff b6b7 7867 6383 dgdd fada,
210809,21,149821,169627,2017-12-10 10:37:19,99aa 7868 2224 ggfg 4664 5775 ef99 4h47 5788 7686 faap codd,
210810,10,86162,121535,2017-12-10 10:37:31,dddc 5775 af24 bgag 4666 385k 9bcf 6442 765k 6883 m9ag fdfe,
210811,3,210237,197302,2017-12-10 10:37:31,dcdc 6676 424a aaag 6ddd 5355 77f9 7611 7467 8776 daff ddcc,
210812,6,186378,202274,2017-12-10 10:37:34,ddcc 677k aa27 bfg4 1611 5775 fffc 7bb7 7767 3382 aaaa fece,
210813,8,160417,106802,2017-12-10 10:37:34,9dd9 8878 4444 9bpf 4646 7758 7e97 7h11 7578 8784 fadg abfb,
210814,9,201830,207842,2017-12-10 10:37:34,99ac 6888 2422 b9fa 6644 5875 7f79 b442 7k88 322k 9d9p efec,
210815,8,197451,198053,2017-12-10 10:37:34,99dd 8556 7274 9b4b 6661 5787 cced 122h 5785 4887 9fgg aado,
210816,3,190506,132195,2017-12-10 10:37:34,c9cc 65j5 722f 9f9m 6616 5355 7efo 1416 557k 3472 ccgc efae,
210817,3,176552,173769,2017-12-10 10:37:34,a9c9 7765 ff74 11bb 1114 5777 deea 25h7 4688 3828 fagp acff,
210818,92,196401,210572,2017-12-10 10:37:34,dc9d 678j 277a fagg 6416 8777 b9eo 7122 7778 3843 gdaf cccc,
210819,4,173151,192836,2017-12-10 10:37:39,dccc 5777 aaa2 gfpg 4141 775k fadd 4116 4688 8736 adaa fdfa,
210820,6,173678,175635,2017-12-10 10:37:39,9aac 5778 f2f4 9afa 6461 587k ebed 6474 7785 3848 faa9 edee,
210821,8,142989,187309,2017-12-10 10:37:39,9a9m 5756 42a7 fg49 1461 5855 cefa 761b 6847 7438 gdgp fcde,
210822,3,120987,157549,2017-12-10 10:37:39,dcdm 857k f2a4 b19a 6616 8583 9dda 616b 7784 2822 fgpa ceec,
210823,7,208104,207926,2017-12-10 10:37:39,9a9a 7786 7a7f agfb 1444 5777 7ede 41b4 655k 6368 gfda aden,
210824,3,185147,197490,2017-12-10 10:37:39,d9dc 6777 f742 bbag 1611 5875 bceb 71b2 6774 4668 gfag acad,
210825,6,210451,203814,2017-12-10 10:37:39,ccdm 7676 ff2a f9ba 4661 5555 c9b9 b712 7778 6432 gfaa cdfa,
210826,2,117245,131665,2017-12-10 10:37:54,ddcd 7665 7422 fbbf 4464 5557 ffbf 7652 6867 6282 9gaa afac,
