id,gen,matron_id,sire_id,birthdate,genes,name
277620,8,246906,247632,2017-12-12 21:11:27,cdd9 5577 7a7a f4fg 1441 7785 e7de 174h 8688 7422 ffag daae,
277621,7,216868,184840,2017-12-12 21:11:27,9ca9 6775 22aa fab9 6461 8557 febb 4266 7758 372i dfgf edda,
277622,3,110054,141104,2017-12-12 21:11:35,acc9 8776 2a44 g1bb 1414 3577 eb9c 1174 7487 76k8 aagg efca,
277623,9,185212,196502,2017-12-12 21:11:35,dac9 5556 42a2 91fg 4411 7857 cbb9 6b25 86k8 2236 gadg afca,
277624,4,268228,275428,2017-12-12 21:11:35,ad9d 5888 a277 b44p 8648 7135 addf 2615 4777 4238 fafg ggda,
277625,8,233583,53119,2017-12-12 21:11:35,cccd 6565 aaf2 fm9a 6414 5577 ccde 4b64 k676 7684 adfa ccaf,
277626,21,242862,251162,2017-12-12 21:11:35,c9dd 55j8 2774 bbbf 6161 8555 7cca b222 5878 638i gddg dfac,
277627,10,147954,99417,2017-12-12 21:11:35,dac9 8765 4a74 9fga 1144 77k3 9c7c 47b6 5876 4743 acd9 ecdc,
277628,5,266971,267307,2017-12-12 21:11:35,acdd 8856 aaaa afba 6664 3135 dfff 6677 568k 2276 dfff cdea,
277629,13,171447,68737,2017-12-12 21:11:38,aac9 8887 4fa2 gbag 1144 7775 efee 7b41 5768 3834 9g9a fddc,
277630,10,212266,211636,2017-12-12 21:11:38,c999 58k5 a477 afaf 1664 7377 c99c 624b 688k 7486 gg9f efad,
277631,7,277379,249860,2017-12-12 21:11:38,9d9a 5666 4f72 b9a9 4414 8587 ef7f 244h 5777 8842 gdga eced,
277632,7,261253,259052,2017-12-12 21:12:00,cccm 785k 2a72 bbbf 4444 7357 e99b 2746 8777 6388 faag cfed,
277633,19,219402,252475,2017-12-12 21:12:00,c9aa 7555 7aa4 9fbg 6144 7575 fea9 424b 67kk 4766 fafg eacd,
277634,9,203586,259099,2017-12-12 21:12:00,ccmc 767k f72f gbbb 66d1 5kk5 7de7 2262 7487 4328 d99m bdoe,
277635,3,267735,267455,2017-12-12 21:12:00,ccm9 5588 2274 b4bg 684d 5377 f9df 515b 6444 4282 aadd gdfc,
277636,5,262644,217015,2017-12-12 21:12:00,dd9d 8866 4742 afgb 1664 75k8 9e9d b664 8858 8364 ggad caae,
277637,6,227363,242870,2017-12-12 21:12:00,aacc 857k 2f4f 4gag 6616 7875 9bdf b1bh 8784 8273 99af cefa,
277638,15,61209,50053,2017-12-12 21:12:00,dcc9 575k 22aa bbgg 6114 7757 f999 6711 8778 2877 aada dedd,
277639,20,182132,250804,2017-12-12 21:12:00,cd99 6676 4722 9aag 4611 775k edeo 2241 7785 2628 f9fa ccff,
277640,5,270339,270414,2017-12-12 21:12:00,cdaa 7688 74f2 f1fg 4464 8757 b9o9 17b1 4784 3383 aapg cdcf,
277641,15,9651,89592,2017-12-12 21:12:00,aa9m 7757 4fa2 aaga 4441 5855 cfdd b7b2 7677 6868 99fd eood,
277642,24,210498,221471,2017-12-12 21:12:00,9cmd 877k 47a2 9a9a 4644 5757 ccbc b242 7876 6633 dafa cdee,
277643,21,136356,223374,2017-12-12 21:12:00,cm9c 7668 7f22 fgfp 1446 5575 cc9f 44b2 87kk 464i aff9 efof,
277644,12,264895,73764,2017-12-12 21:12:05,dacm 588j 7242 bgba 6661 7388 f7ff 4711 6766 2647 gagc faea,
277645,12,257936,239501,2017-12-12 21:12:16,c9mc 7865 447a b4ap 6441 7583 eb7e 726h 766k 7634 dggf fcce,
277646,8,271059,276512,2017-12-12 21:12:16,aa9d 655j a7a7 ffb9 6164 8777 de77 444b 8848 4242 99ff dbad,
277647,9,226133,259378,2017-12-12 21:12:16,9acc 8585 22a4 fagb 4416 8555 ance 22b6 666k 7438 99pd caac,
277648,6,225186,225709,2017-12-12 21:12:16,cd9d 6676 7a42 a9aa 6644 5883 c7ff 71hh 7678 2837 fgaf ecca,
277649,5,217667,223491,2017-12-12 21:12:19,ddca 68k6 fa2a 9ga1 4661 7787 ddbd 2275 6686 2823 g9df fcaf,
277650,23,268838,157087,2017-12-12 21:12:19,caa9 7888 7244 bfgb 6146 3877 df9e 1467 878k 24k8 fffd fcda,
277651,4,253722,175081,2017-12-12 21:12:19,aaac 6756 a24f b9am 6166 5787 fb9e 4621 8767 4444 aaad bdea,
277652,3,114918,63912,2017-12-12 21:12:19,dad9 7666 a2fa ab9b 6461 8578 ea77 4266 84k7 3673 ddap aacf,
277653,4,253168,165717,2017-12-12 21:12:19,a9am 7858 f474 gfaa 1141 5788 7d9e b561 878k 4766 fapg dfad,
277654,10,224042,262915,2017-12-12 21:12:39,99ca 6687 4244 9gag 6466 575k abd9 7b54 7477 4466 fccg aadc,
277655,17,128509,23691,2017-12-12 21:12:39,9c9c 886k 472a 9aag 6146 7755 9bob 4bh4 8kk6 8873 faag effe,
277656,10,244995,190998,2017-12-12 21:12:39,9cd9 77j8 24f7 11a1 61d6 555k cbdo 446j 67r4 2872 ddag dfff,
277657,3,265067,266536,2017-12-12 21:12:39,9d9c 5557 fa27 a4ba 8881 8775 dae7 5751 8444 7672 aagg ecfg,
277658,8,276450,266923,2017-12-12 21:13:07,9ada k777 47f2 g99g 6614 7758 cb79 4714 467k 2772 acfp ddaa,
277659,4,276041,275106,2017-12-12 21:13:07,caac 8555 74a4 babf d6d1 8575 fd77 2215 6768 3787 g9dd adce,
277660,20,187283,231472,2017-12-12 21:13:07,d9ca 5j6j 2f22 agpp 1414 7755 ccdd 24b7 7777 6883 99fa eded,
277661,10,240558,191253,2017-12-12 21:13:07,a9ca 7657 7a27 ab9g 6446 5557 ff7e b611 67k4 7342 gdgc caee,
277662,11,266484,167901,2017-12-12 21:13:07,a9dc 8876 a444 1bmm 4666 5787 db9f 47h6 7676 2i82 ccag ddae,
277663,18,99432,73113,2017-12-12 21:13:07,99c9 5676 faff b9ab 4664 5577 ee9b 6212 8786 8833 99ap edff,
277664,13,251216,254053,2017-12-12 21:14:07,c9dc 8867 77a7 41ba 1411 7355 9bb9 1447 6656 2682 aaff edod,
277665,20,88052,100216,2017-12-12 21:14:17,aa9a 5575 2a44 bgfa 6116 7555 fc77 4712 776j 6232 d9af dadf,
277666,9,248945,255923,2017-12-12 21:14:17,acc9 7j66 2777 bb4a 4164 7737 ed9c b161 7855 7227 gada ffad,
277667,13,265218,258318,2017-12-12 21:14:17,9a9c 6677 2a4a gpgg 6666 8775 c7db 6h64 4664 32i8 dfad bbcf,
277668,2,273183,215283,2017-12-12 21:14:17,adda 7585 2f4a faaa 14d4 8755 9dbe 5612 6774 7782 ddga acad,
277669,13,218706,256314,2017-12-12 21:14:17,aa9d 7756 247a 9fgg 4466 5k57 bf99 17b1 7868 2668 dpfa acfa,
277670,3,145027,268017,2017-12-12 21:14:17,9ad9 668j 7a74 bgbf 6416 3555 aceb 6746 6447 8866 ffdg abed,
277671,9,259645,217446,2017-12-12 21:14:17,9cdd 87k6 fa7f abpf 6d11 8757 feec 6b6b 4766 3763 afap ecab,
277672,9,208646,248468,2017-12-12 21:14:17,ca99 6568 7224 1p9p 4444 3387 e97d 4b7j 7474 6622 dpff aaac,
277673,12,267196,126667,2017-12-12 21:14:29,cddc 885j 224f gb1a 1441 5755 9dec 1766 875k 38i6 9a9m fbaa,
277674,6,141785,250172,2017-12-12 21:14:41,9adc 5655 474a fg1b 1144 5735 fe79 4266 5688 8647 9f9d acec,
277675,5,170224,252629,2017-12-12 21:14:41,ad9d 865k 77f2 aabb 6416 5757 f9bn bb75 8488 8222 fggf eeea,
277676,5,246457,239156,2017-12-12 21:14:41,9ddm 7657 4f22 1aga d4d1 875k dde9 2722 7874 2422 cfgf feed,
277677,8,53042,195692,2017-12-12 21:14:41,9dcd 8775 a2a4 agb9 6114 k557 ffo9 26bj 7867 3636 aagm feco,
277678,22,117146,190960,2017-12-12 21:14:41,d9a9 65j7 4227 f9af 1614 5857 7c79 2447 766k 4333 faa9 edaf,
277679,11,80886,184382,2017-12-12 21:14:41,cdcc 5565 4a2f 9gf1 6666 537k 979f 7472 6884 3622 aaac fafa,
277680,2,276110,174030,2017-12-12 21:14:41,cdcc 886k a7a2 bbfg 1166 5378 eeda 2755 4448 8628 fd9d bdea,
277681,19,260369,241323,2017-12-12 21:14:47,ccac 6758 27a2 ffga 1466 5575 e9fd b41b 75k7 26i3 agga cded,
277682,8,232733,199571,2017-12-12 21:14:47,cdcd 57j8 faaa afab 6414 5k55 7bd7 64jb 6757 7366 9aff aacd,
277683,4,276917,276971,2017-12-12 21:14:47,d9cm 6586 4472 bg9b 86d8 5775 aaac 5551 7444 7688 aaff eacp,
277684,4,275537,276075,2017-12-12 21:14:47,c9da 5576 f4f4 44a1 d4dd 555k c7fc 7655 8684 2267 gfdf cafa,
277685,0,,,2017-12-12 21:16:48,ddac 7888 44ff 4a4a 8d44 1117 a7ed 255b 4474 8232 9dgg gagg,
277686,9,255022,255647,2017-12-12 21:17:01,cdcc 8768 a742 1bb9 dd4d 7555 e9se 62bh 8444 3886 dcff aeaf,
277687,18,14196,223047,2017-12-12 21:17:34,accd 5887 7f24 91bf 1114 7377 9ef9 4b4b 8487 6423 fapa aead,
277688,15,208886,52142,2017-12-12 21:17:34,cddd 7875 447f 9bfp 1146 5787 e79o bb64 886k 7433 ggaa fdec,
277689,5,275356,269535,2017-12-12 21:17:34,addd 7566 f22f 4f1g 86d4 757k d79c 1745 4676 6883 9a9p gggg,
277690,5,275601,275327,2017-12-12 21:17:34,aaaa 5587 2777 aa9a 4166 8557 f777 2722 5466 4878 ad9d dfoo,
277691,13,26079,222412,2017-12-12 21:17:36,a9ca 5557 744f gaaa 6661 875k eb7b 1771 6776 4838 gdag fcee,
277692,15,107395,261365,2017-12-12 21:17:36,aa9a 8666 22ff bpab 6141 7358 d7b7 7424 4k78 3632 9aaf cbac,
277693,2,226079,262217,2017-12-12 21:17:36,9dcc 5666 7244 94bb d648 8755 eafa 5555 4844 4776 9fag adfd,
277694,10,258552,178246,2017-12-12 21:17:36,dd9c 7668 4aaf g9fb 61d6 578k bc79 55j4 866j 68i2 ap9f febe,
277695,4,277132,276454,2017-12-12 21:17:36,cdac 5776 727f 1gff dd1d 7575 b7bc 5555 7846 362i daaf epgg,
277696,6,168821,225440,2017-12-12 21:17:36,d99c 6876 f742 ba4f 161d 7877 97fe 7426 64kk 3373 aad9 cecd,
277697,12,129428,166968,2017-12-12 21:17:36,9aad 7666 2774 fffm 1614 8573 c9ef 77b2 8777 3647 gagf adaf,
277698,7,162871,166988,2017-12-12 21:17:36,aada 575j 4a24 g9bp 4414 5773 bb7d 22b1 7877 4468 afag edcd,
277699,13,188986,95179,2017-12-12 21:17:36,9cd9 7jjj aa42 ff91 1416 8857 c7eb 774h 85kk 47k6 99aa fdde,
277700,3,250141,253312,2017-12-12 21:17:36,dddc 8666 2ffa b4af d4dd 7578 a79f 1b55 4444 8828 dagf eece,
277701,16,54860,54016,2017-12-12 21:17:36,a9m9 7j5j 4f22 gbag 1646 7577 dfdd 1624 875k 878i gggp ecef,
277702,7,218366,203892,2017-12-12 21:17:36,9dmc 7575 f427 1bgp 4661 5875 fffd 6122 8844 8288 ccac dffd,
277703,13,277208,274693,2017-12-12 21:17:36,adac 5655 f7f2 bagp 6d44 8555 ecad 612h 6686 7824 fcaf fbcc,
277704,11,207357,217049,2017-12-12 21:17:36,cccd 5587 227a g11a 6414 7578 abee 7h12 44k7 7632 faac eaff,
277705,3,260105,259916,2017-12-12 21:17:44,99cm 5658 72f7 411f dddd 5857 f97a 5125 6664 7837 gdfg ddaa,
277706,10,200668,218369,2017-12-12 21:17:52,d9ad 8866 7a7f 1gbb 4144 5557 7aes b62h 7888 3682 9dgd cfdd,
277707,20,88941,209521,2017-12-12 21:17:58,c9am 686k 2f4a afgf 4414 5855 f997 4774 8k86 7874 pgaa cdec,
277708,14,41579,75670,2017-12-12 21:17:58,9aa9 5767 ff4f a9pg 1644 5557 f9bo 2b2b 8787 7386 gmfa cddf,
277709,10,188407,194763,2017-12-12 21:17:58,dcdd 6656 f72a 1mg9 6641 575k cfcf 1b7b 7675 4242 agag oaec,
277710,17,239275,267848,2017-12-12 21:17:58,99ad 5765 aa7a gf4a d616 7558 ffce 267b 4655 8236 ggdd dccd,
277711,9,274694,264776,2017-12-12 21:17:58,999d 7657 272a g9ab 6461 885k bdba 27b2 4774 2428 ggcf cdcc,
277712,7,118137,137798,2017-12-12 21:17:58,adac 7576 24aa bgag 6111 5787 7cde 2711 7857 6468 fdam ddec,
277713,4,237553,269430,2017-12-12 21:18:17,d9dd 675k 242f 4abm 1161 8773 c7af 6421 7444 6824 adgm ceaf,
277714,7,198847,183967,2017-12-12 21:18:17,9cdd 5j58 7472 9b9b 6411 5577 bb7f 426h 6767 4738 9gaf fbdd,
277715,20,276291,122993,2017-12-12 21:18:17,ca9c 5676 4474 fa1f 1646 7875 fdec b67j 6k88 6244 dag9 fbce,
277716,3,248616,150119,2017-12-12 21:18:17,9acc 7575 47f7 14fg d6dd 5775 cfe7 6b25 4644 8373 gaaf cfce,
277717,6,140779,94268,2017-12-12 21:18:22,cc99 8875 f2aa bagf 6464 5557 fe9f 61b2 7878 7386 fgap edcf,
277718,19,56990,36828,2017-12-12 21:18:22,99aa 6858 42af afaf 6664 5755 e9ee b74h 6666 7646 gaaa ddff,
277719,3,141184,133939,2017-12-12 21:18:22,c9cc 5576 7f77 abgg 6641 8875 def7 27b2 7686 2684 f9ff ffbf,
277720,8,71131,173819,2017-12-12 21:18:30,aadd 5585 2aa4 f9af 1646 5755 ff99 6467 8648 7846 adfa eoff,
277721,8,231960,138165,2017-12-12 21:18:30,99ca 865j 2a2f g4ag 6666 8585 99do b2b2 7857 3622 gdgc fddf,
277722,14,261250,50053,2017-12-12 21:18:30,9aad 5758 2272 fgfg 6641 5587 b9bf 7474 888k 8876 adga fadd,
277723,12,249830,259283,2017-12-12 21:18:30,c9dc 788r 4447 aagg 1661 3377 ee9n 766b 87k7 67i2 faag aeab,
277724,18,265887,263953,2017-12-12 21:18:41,aamd 686j aa72 gbfp 1146 5375 edbb 6774 57j8 8663 g9fg fbca,
277725,13,266724,267304,2017-12-12 21:18:41,9da9 7657 2247 1b4g 4666 3771 ab9b 5bj4 6647 2864 afag bgba,
277726,10,224938,230358,2017-12-12 21:18:41,9amd 8665 7f47 aaaf 1161 7557 bcbm 1412 8888 38i3 dffd face,
277727,4,271943,268259,2017-12-12 21:18:41,d99d 8666 4477 14bb 1d4d 1538 boa7 1651 4664 7422 gpaa addf,
277728,15,205522,239869,2017-12-12 21:18:41,9ddc 6886 474a bfpf 6166 7357 enee 4641 8688 6868 cfda cace,
277729,4,266639,145470,2017-12-12 21:18:41,9dca 6685 fa2f 19bp 1144 7555 bef9 7227 7758 23k6 ffaa eeed,
277730,21,251550,250086,2017-12-12 21:18:41,d9c9 6856 f4fa agf9 4611 5588 bb7f 7626 5787 8364 9fpg becf,
277731,3,150288,152329,2017-12-12 21:18:41,cd9d 7766 a7f4 fagb 1446 5757 9d7e 16b1 6687 8i77 adfa fdff,
277732,20,65329,204359,2017-12-12 21:18:41,9c9a 8577 4a2f fga9 1111 5557 9d7e 2b1b 8865 4747 ggfa feca,
277733,5,247564,260868,2017-12-12 21:19:20,9ad9 877k 742f 1abb 6414 3557 dcec 7466 6874 2622 99a9 fdfa,
277734,11,252844,178904,2017-12-12 21:19:20,9c9d 685j 7a44 gg1g 4166 38k7 fcba 616h 578j i237 g9dp cebf,
277735,8,223504,247152,2017-12-12 21:19:20,dcma 5575 7247 4abm 1664 588k aaof 7156 7786 482i gfga aadc,
277736,5,273873,263168,2017-12-12 21:19:20,addd 787k 4f44 bg9b 1611 7755 df7e 171b 8786 2228 fff9 eofa,
277737,4,247112,193648,2017-12-12 21:19:20,d9ad 8667 42f7 af1b d646 8555 cbcc b227 7744 4722 fggd cbea,
277738,8,265365,268734,2017-12-12 21:19:34,cdcd 785j fff2 991a 1446 78k5 eddd 4146 776k 4863 gccf faoa,
277739,3,252781,160449,2017-12-12 21:19:34,ad99 6887 4faa a11b 6444 3857 bf77 b761 587k 6762 fgaf efac,
277740,5,275991,276521,2017-12-12 21:19:34,aamd 5765 47a4 444a 6ddd 8553 cc7e 6515 784k 2627 gd9f acaa,
277741,3,263061,257873,2017-12-12 21:19:34,9dca 67k6 a72a f4bf 6d46 7787 cea9 56b2 8868 4446 adff ddcf,
277742,5,199652,31153,2017-12-12 21:19:34,ccam 6678 f2f7 19ga 1611 5755 eba7 166b 8577 3734 f9af efef,
277743,20,82153,186729,2017-12-12 21:19:34,9999 5878 faf7 g9af 1161 7555 fece 2412 8877 7647 aggp dcec,
277744,21,91257,251126,2017-12-12 21:19:34,c9d9 7877 22a4 gfga 4661 7773 9ee7 171b 7658 4367 maff efoe,
277745,38,276584,277368,2017-12-12 21:19:42,dcc9 76k7 72a4 f9fb 4644 8555 9ed9 b222 4774 2234 9fgf cfdd,
277746,13,59913,48449,2017-12-12 21:19:46,c9mm 687j 2f72 aaff 1461 7575 eeef 46b4 7887 4636 fgfg cffd,
277747,14,196523,141779,2017-12-12 21:19:46,da9d 5578 7a4f gbpp 6414 5555 f9b7 7b17 7788 248k dfmm cdfa,
277748,1,247741,161500,2017-12-12 21:19:46,cdca 5577 4aaa a4ga d614 8555 977d 1755 6484 6248 afdp cdee,
277749,6,270957,273339,2017-12-12 21:20:03,dacc 655j 7a7a 1abg 6664 577k bf7n 1772 7864 6462 cagp deaf,
277750,19,256219,261771,2017-12-12 21:20:03,9cca 75j6 2242 9ppa 4166 3585 fdcb 2b66 5576 6282 gdag ocff,
277751,15,222813,169561,2017-12-12 21:20:03,da9c 6776 a477 aaf4 4666 3377 9e7o b754 8648 7727 gacc bdfe,
277752,17,237833,178252,2017-12-12 21:20:03,caac 8587 427f 9bfa 4144 7757 d9fe b174 7875 7673 faca cffe,
277753,18,246555,253141,2017-12-12 21:20:03,999m 5r88 72f7 g9f9 6441 5558 9fef 76h2 k5jk 8333 9g9a dedc,
277754,20,183103,251162,2017-12-12 21:20:44,c9dd 6557 2247 bgbf 6461 8558 addc 2462 5877 6364 mgap bdbc,
277755,21,243782,226485,2017-12-12 21:20:44,cc9d 756j 447f gbpg 1416 7757 f979 2747 6568 7888 afgm ecec,
277756,5,276168,275487,2017-12-12 21:20:44,9da9 5656 74a2 f1b9 64dd 5551 ad7b 4257 4768 8336 ffgg dadg,
277757,12,223243,137630,2017-12-12 21:20:44,cacd 6888 7747 abaf 4611 8578 bed7 4277 7778 3824 gfdg ceaa,
277758,20,91985,217644,2017-12-12 21:20:44,c9dc 6556 fa2f ggff 1164 7k37 cff9 44hb 7k67 8333 afam cofd,
277759,23,224099,218152,2017-12-12 21:20:44,ca9c 6858 afa4 gf1m 6466 7538 fade 2b74 5886 7i8i aagm cced,
277760,21,217134,171872,2017-12-12 21:20:44,dc9a 6785 a447 agaa 6444 5577 c7f7 1471 8777 4386 fffa cdee,
277761,18,144741,159696,2017-12-12 21:20:44,d99c 586j 2ffa ga9m 4141 5737 b9f7 6247 7868 7384 dffc aaaa,
277762,5,277406,277453,2017-12-12 21:20:55,d9da 6588 2a7a aagb 11d4 8577 bd7e 7125 7844 33i4 fdag cbfd,
277763,12,251335,218067,2017-12-12 21:21:01,daca 65j6 2277 fgb1 4111 75k5 ccbf 2b6b 7577 6322 9pga cfdc,
277764,11,271255,274169,2017-12-12 21:21:01,ddcm 5566 77f2 g1g4 6614 8885 9f99 525j 8644 4326 ggga aaaa,
277765,8,217451,216105,2017-12-12 21:21:01,aadc 8758 47a4 aaff 4161 5757 9e9d 1677 7787 7682 9adf aced,
277766,12,167521,216078,2017-12-12 21:21:01,c9aa 5657 44aa 1bab 6446 5585 d9af 172h 888k 6648 agfp eead,
277767,13,234357,191876,2017-12-12 21:21:01,acda 7766 742a f9bb 4161 5738 7ebb 4b22 7868 4373 ffgd acee,
277768,20,72479,261731,2017-12-12 21:21:01,cd99 5577 7af2 ffff 1d64 5355 9e9f 4276 76kk 4884 fdfg cceo,
277769,5,130596,124489,2017-12-12 21:21:01,acac 8656 fa27 agff 6114 7555 dbcb 2664 668k 4778 gaaa ebad,
277770,9,165399,161410,2017-12-12 21:21:01,accc 6766 a4a2 bfgp 6411 7775 edcb 472b 5868 3774 agdd dcea,
277771,5,210512,262294,2017-12-12 21:21:01,9aad 5558 2aa2 a4af 1611 5833 dbdf 4b6b 8768 6834 9ddd acdc,
277772,21,95755,84683,2017-12-12 21:21:01,a99c 8kk6 2422 gagg 1141 7575 fefc 2727 787k 883i gaa9 ffcc,
277773,18,227074,238509,2017-12-12 21:21:15,c9d9 557j 724a ag19 1444 5555 abdn b24b 74k8 2k8k 9fmc adff,
277774,24,248982,216056,2017-12-12 21:21:25,aca9 588k a4aa gfb9 6664 5775 b99c 77h2 6676 384i f9dg dfea,
277775,15,89439,108988,2017-12-12 21:21:25,aacc 8778 2744 g9ff 1114 5777 97f7 7b1b 687k 7473 a99p afcc,
277776,7,159138,123125,2017-12-12 21:21:25,cccd 5678 a2f4 a1fg 1641 8575 7eef 746h 677k 7232 9ac9 feda,
277777,12,165547,213691,2017-12-12 21:21:25,9add 655k 2224 bgf4 6144 3778 eefe 5661 7686 3782 dd9g caed,
277778,10,263854,236708,2017-12-12 21:21:43,ccaa 6k7k 7f47 gaa1 4466 5583 c9sn 5614 788k 3242 g9aa ffed,
277779,15,86863,138308,2017-12-12 21:21:43,a9mc 667j 2aaa agmf 4416 7557 f9df 17b7 676k 4686 gfgg dfed,
277780,2,98488,232121,2017-12-12 21:21:43,ada9 858k 4242 ggga 1414 8857 ec9e 2574 8488 3644 dafg ddfd,
277781,19,227165,252826,2017-12-12 21:21:43,cccc 7866 aaf2 gbba 1114 7777 b777 6b4b 868k 3488 affm fdec,
277782,12,95656,170466,2017-12-12 21:21:52,dada 775j f7f2 gggb 4446 8757 7bd9 14b1 666k 7723 fdda bade,
277783,10,187730,175331,2017-12-12 21:21:52,daaa 7686 ff74 ggpp 4614 5385 cf9e 7477 7kk7 2634 9gga defd,
277784,11,270862,262503,2017-12-12 21:21:52,dacd 6687 7722 ag9g 6166 3555 d979 4242 667k 8326 aff9 eaca,
277785,9,273149,257067,2017-12-12 21:21:52,99aa 5886 77f4 afga 4666 5337 fbfa 7b14 7767 32k2 9gad edec,
277786,10,274706,273542,2017-12-12 21:21:52,cdac 8868 7222 b1bg 666d 8737 f9ce 72bh 4446 3243 cfff fffb,
277787,5,276936,276204,2017-12-12 21:21:52,d9d9 8855 a447 f4aa d6d8 5857 7d77 5555 4674 4642 fagf gedg,
277788,11,237912,269691,2017-12-12 21:22:44,c9a9 755j 24a4 bbfp 1166 8755 fc9c 42bh 6k57 6686 gfaf ecca,
277789,11,221100,174807,2017-12-12 21:22:44,caac 5557 2f2f aaag 6146 7k75 cffc 1474 8578 3736 gddf cfdo,
277790,9,275990,276145,2017-12-12 21:22:44,dd9c 6567 4ff7 ffb1 6d16 837k 9d9d 1bh7 6474 7626 9ffm afcf,
277791,7,272321,240052,2017-12-12 21:22:44,c9dd 5777 2222 bgg4 4d66 8575 f9fm 5262 8877 6334 g9ga ffaf,
277792,14,259539,268010,2017-12-12 21:22:44,cddc 67j8 2a27 gafa 146d 5377 d9me 2771 4464 7632 dfaf cdaa,
277793,13,270551,263659,2017-12-12 21:22:44,ad99 5887 44f4 gg14 1666 5785 7fcd 6262 787k 7328 gaaf ddfa,
277794,6,274547,276701,2017-12-12 21:22:53,c9dd 76kk 42ff baf4 4614 8885 7cde 4b2h 4646 7488 agga ccfb,
277795,10,187257,40088,2017-12-12 21:22:53,9ccm 5667 72a4 agff 1144 5758 f7e9 1241 6788 3622 ffgp fcad,
277796,6,145479,221932,2017-12-12 21:23:13,dcda 8657 4a7a 9fg9 6166 5558 bdfe 142j 78k8 7827 fdag dfaa,
277797,15,183075,104818,2017-12-12 21:23:13,ca99 6787 faaa gfba 1166 5535 cdcb 2444 6787 3434 ddaa ddaa,
277798,19,31616,22005,2017-12-12 21:23:13,cmcm 566j 4f2a 9fgp 1146 7777 e99d 4742 7786 3478 fggg cdof,
277799,1,271141,271925,2017-12-12 21:23:13,ddac 8867 7fa2 a4f4 6688 5317 9c7o 6452 5444 8222 9dfa gdgg,
277800,8,256330,166610,2017-12-12 21:23:43,c9cc 556j 7f7a aaaa 1444 5555 ce9d 675h 8777 6687 fdpg cfef,
277801,9,237623,160960,2017-12-12 21:23:43,ddc9 8778 4244 aggp 6146 3775 bffb 244h 8k68 7647 aggf afcd,
277802,8,221496,202644,2017-12-12 21:23:50,cca9 7857 2742 ag11 6441 8578 9dd9 72b2 876r 8333 f9dd dfao,
277803,11,151767,82733,2017-12-12 21:23:50,cacd 7876 af2a abfb 1414 5555 ef97 176b 7776 4488 fdga aade,
277804,7,267142,262814,2017-12-12 21:23:50,cccc 7577 f2f4 ffpp 4664 8857 dd9f 74b7 7788 624i ggpf aade,
277805,8,147602,211896,2017-12-12 21:23:50,cacc 5878 2af2 9gab 4611 5577 abcf 6h42 78k6 844i 99fp ccfe,
277806,19,78013,183922,2017-12-12 21:23:50,99cc 76rj ff4f aggf 6114 5755 ffdf b16h 7778 7433 aggf ecee,
277807,6,100140,110118,2017-12-12 21:23:50,9dcm 77r7 2a24 bbfg 1146 5757 779f 1b2b 7788 6388 afaf aeff,
277808,17,248515,265467,2017-12-12 21:23:50,cdac 88r8 ff22 abaa 4616 7877 d979 2b11 8767 7372 d9fd ecee,
277809,5,274991,274513,2017-12-12 21:23:50,acaa 6665 7272 4aba 8d11 7575 7dfe 5551 4444 2638 a9ga ccfc,
277810,7,255755,272841,2017-12-12 21:23:50,dc9c 576k 2aff bg1f 1611 8775 e9e7 b156 4747 6262 afaf eado,
277811,22,248819,229206,2017-12-12 21:23:59,cdac 67kj 427f b1am 4d66 5755 b7cm 6766 7k4k 6662 f99g ecae,
277812,22,84695,158628,2017-12-12 21:24:10,ccaa 8857 2422 aagp 1144 7557 fdc7 2477 58jk 74i8 9gga dcef,
277813,15,252425,251371,2017-12-12 21:24:10,9dcc 8k7r ff42 gf9b 4661 78k7 dea7 626b 8887 7478 dd9f cece,
277814,3,261519,262371,2017-12-12 21:24:10,aacd 7855 a4f7 944a 1116 3775 adeo 2575 447k 7232 dffa ffcf,
277815,3,229394,133222,2017-12-12 21:24:10,9cdc 688j 427f b1bb 6d16 3735 ff9f 4125 8477 3342 affg fadc,
277816,11,269713,270732,2017-12-12 21:24:27,accc 5655 722a g944 144d 5775 979e b122 7447 3226 ddaa edec,
277817,4,272590,268876,2017-12-12 21:24:27,dcam 6858 7f77 baa4 d8d6 7575 e7d9 6555 4744 6848 adff fggf,
277818,5,251038,274715,2017-12-12 21:25:19,ddad 8767 2f44 gggg 6446 8571 ddb9 1262 6864 7748 fdgp eaae,
277819,16,260003,260031,2017-12-12 21:25:36,9dam 557r f22a bgab 4416 8875 99ad 6bb1 8678 7772 d9fa deea,
277820,8,87507,265247,2017-12-12 21:25:36,aaca 7785 74f7 f99f 1111 5788 b9e7 6642 7685 6667 ddaf daac,
277821,2,50890,121907,2017-12-12 21:25:36,acdd 66k6 7a4f ga1f 4661 3777 b999 6126 678k 7383 9dad abaf,
277822,12,276094,277111,2017-12-12 21:25:36,cam9 7667 7224 1g4g 6464 7555 beae b7b7 4484 3482 fdfd cace,
277823,6,241763,250119,2017-12-12 21:25:41,9ddd 77j5 77f2 941f dd66 3877 dde9 5255 8788 6368 gaad cfea,
277824,8,266139,276420,2017-12-12 21:25:47,9999 5767 4ffa gfbb 6416 3375 dbof b467 6767 2232 aaaf ffff,
277825,13,225536,223855,2017-12-12 21:25:54,a9ad 6j85 a7aa 9b1p 6116 7778 bdfe 1676 8888 68i6 aafd ffda,
