id,gen,matron_id,sire_id,birthdate,genes,name
254412,3,235447,40907,2017-12-11 23:07:51,dc9a 6577 f22f afga 1464 5855 b99f 264b 6687 7637 ggfg bbfd,
254413,4,254199,124787,2017-12-11 23:07:51,cdaa 5877 f744 f1ba 4464 7877 fa7b 2716 6568 8272 dff9 acbe,
254414,8,213669,195549,2017-12-11 23:07:51,cc9d 6687 7772 agfp 6111 7k55 addd 46b4 4785 6348 9aaf fffa,
254415,10,222122,205183,2017-12-11 23:07:51,a9d9 6555 2a24 gfb1 1446 7883 fdnm 7616 8745 3438 9dcd oboc,
254416,8,241854,251146,2017-12-11 23:08:02,9c99 7j76 27fa 4b94 d1d1 5555 97a7 61b5 46k4 4444 dffp efae,
254417,11,218770,222098,2017-12-11 23:08:02,cdc9 86j6 af4f g9g4 1644 7383 fcao 444j 7687 6236 amff ecac,
254418,9,225887,219053,2017-12-11 23:08:02,ccda 7866 2faa 19gf 1446 5757 7ebe 2h22 6644 6637 ffad cfdc,
254419,4,242890,181377,2017-12-11 23:08:02,cdcd 6575 afa7 ffbf 1416 7777 e9d9 72bb 4868 3288 dd9g eeco,
254420,21,236033,248957,2017-12-11 23:08:02,cada 6777 4744 919m 6444 5737 bce9 2411 6748 7786 fgg9 deef,
254421,9,246586,227211,2017-12-11 23:08:02,dddc 5588 a4fa gapm 1616 7575 7c9b b62h 467k 4282 a99g acao,
254422,17,108238,61499,2017-12-11 23:08:02,ccc9 5687 72a2 gfbp 4414 5575 be99 6644 8576 8846 faag edcd,
254423,19,190679,151798,2017-12-11 23:08:02,9dda 758k 7a4f aabf 6414 5875 9797 67hb 7757 3286 gdfp debe,
254424,3,164994,139604,2017-12-11 23:08:02,addc 67j8 72ff fag9 1614 7778 be9e 4627 8787 7368 fffg bdde,
254425,11,249765,200013,2017-12-11 23:08:14,d9ac 77j6 ff74 a9gb 6414 8337 7eae b227 5887 6664 fg9a eoeo,
254426,6,226267,240091,2017-12-11 23:08:14,ad9c 8858 2422 4449 1664 7755 7fco 22b5 467k 7837 gadg bdca,
254427,12,196803,245214,2017-12-11 23:08:14,amcd 8j55 a7a7 f1bp 4166 5777 9dco 1466 847k 3732 ccgc aaca,
254428,1,1166,2377,2017-12-11 23:08:14,99c9 5878 4742 fg9f 4464 7775 79fe 7277 8778 8478 ggaa fccf,
254429,4,83156,217229,2017-12-11 23:08:14,d999 7566 227f g4a4 d664 5778 bd97 2121 5748 68k7 gfgg cecf,
254430,6,246867,199808,2017-12-11 23:08:14,ad9c 5655 4447 11gb 64d4 77k7 efa7 415h 4667 2228 fgda dfdc,
254431,22,141323,112295,2017-12-11 23:08:26,9cam 8566 72a4 gfbg 4146 8558 7eeb 12b2 785k 288i ggfa eedf,
254432,16,54451,77956,2017-12-11 23:08:37,aaca 8567 fa47 fa9g 4646 5555 d97e 162b 68k7 6884 gaa9 dfff,
254433,5,78434,147264,2017-12-11 23:08:37,acca 657k f4a7 afgf 4464 7885 d9fd 2b47 8888 4768 fgdf cfed,
254434,11,234197,234282,2017-12-11 23:08:37,cdd9 6878 74af agm9 4464 3355 adff 67h4 7644 4622 adad cdaf,
254435,10,230484,242343,2017-12-11 23:08:37,dc99 5887 7aa2 bb99 1444 5733 bdeb 511j 7677 2266 gffg cfae,
254436,4,254332,254202,2017-12-11 23:08:37,dadc 7755 4ff4 1gfb 6664 577k f9df 2267 84kk 6234 addg ccaf,
254437,10,224594,250691,2017-12-11 23:08:50,c9cm 665k ff24 g1aa 1661 5555 ded9 1bh7 7878 7632 fggd oecc,
254438,5,253686,249595,2017-12-11 23:08:50,adc9 8585 f247 aab1 d64d 7885 bccf 6555 6774 8347 dgfa deaf,
254439,11,238932,249200,2017-12-11 23:08:50,caac 8857 47f4 aab9 1414 7775 dfeo 4771 7768 7378 ffa9 aafo,
254440,3,242838,245033,2017-12-11 23:08:53,c9dm 5768 27fa 14g4 14dd 8535 ff9c 5455 6867 8376 aggp eaaa,
254441,5,254232,178135,2017-12-11 23:09:09,ad9c 5555 24aa aaf1 4d61 5757 979d 22h4 7586 6636 aagf ddff,
254442,6,252576,253782,2017-12-11 23:09:09,9cca 776k 2f7f ffa9 1111 8555 9c7f 14bh 8467 3882 afdd fdee,
254443,7,253240,47227,2017-12-11 23:09:09,aad9 555j 247f fgff 4166 5755 9f9e 6224 5767 3848 gaaa eaac,
254444,4,250143,221657,2017-12-11 23:09:09,aac9 68jj 2a27 afgb 116d 7585 ce9d 4276 6784 2423 9g9f ccaa,
254445,5,253377,187898,2017-12-11 23:09:09,9dcc 788j 2f27 9a1b 6114 3857 bc77 672b 8588 7687 addf feec,
254446,6,254062,92651,2017-12-11 23:09:09,a99a 6767 f42a ffga 6614 7753 b7a7 b242 5847 373i ff9f faef,
254447,6,206571,198915,2017-12-11 23:09:31,a9a9 5877 a444 afbf 1144 5588 f797 7675 8667 2378 dfg9 caaa,
254448,7,254098,236087,2017-12-11 23:09:35,cccc 5575 a227 1b44 1411 8788 d9ba b2jj 4444 6346 d9gg fcdd,
254449,7,254042,225846,2017-12-11 23:09:35,aada 566j 72f4 9g14 1441 5558 9adb 425j 4447 3462 dgga fdfd,
254450,6,254149,252690,2017-12-11 23:09:35,9amc 5586 47f2 4aba 4616 577k fdaa 6616 677k 4282 gdaf afda,
254451,20,214707,251012,2017-12-11 23:09:35,a9c9 6k88 74af 9agf 1164 5585 99dd 1b1b 65k6 7384 gaaf ccfc,
254452,9,167317,189840,2017-12-11 23:09:35,dc9m 6878 4774 gba1 4464 5585 bffm b67h 4876 8646 fadc cdea,
254453,4,174907,6134,2017-12-11 23:09:35,aaam 7556 afaf faaa 4614 5775 ce77 77b4 7888 4477 9aaa eeco,
254454,1,2639,1127,2017-12-11 23:09:35,9a9a 8858 272a fffg 4114 7577 fcdc 7717 8668 4674 ffgf cedf,
254455,4,253722,254020,2017-12-11 23:09:35,9da9 5675 a2ff 9b9a 6666 7857 b997 26b7 6777 864i adaa dcaa,
254456,4,253832,246757,2017-12-11 23:09:47,999a 56k8 42a4 1ff9 4d46 7557 e79f 246j 4864 4866 9gdp aada,
254457,6,252083,214444,2017-12-11 23:09:47,9daa 5785 2724 fbfa 6111 3578 9b9b 221h 5768 3864 daff edcf,
254458,7,168558,236474,2017-12-11 23:09:52,9cdd 8757 a72f gfbp 1146 7773 d97f 717b 6668 4k26 adaa efaa,
254459,21,58647,106456,2017-12-11 23:09:52,cacc 6677 f442 abbp 4616 77k5 799d 4242 8788 6868 ffmp dffd,
254460,11,244547,247765,2017-12-11 23:09:52,cc9a 6787 2f44 91pa 41dd 5757 adfc 4624 7858 3728 fafm afad,
254461,5,183616,89153,2017-12-11 23:09:52,da9a 8588 7a72 4abf 6661 575k 7eff 7147 6767 3242 dgaa cebf,
254462,11,252817,225662,2017-12-11 23:10:19,ac99 788k 4774 gg99 111d 5588 daaa 467j 4645 2876 afcc adfa,
254463,5,123252,216233,2017-12-11 23:10:19,99cc 657j 7ffa 1fbp 4641 5887 defe 267b 6787 6642 fffp cbfa,
254464,4,151843,172961,2017-12-11 23:10:19,9cac 7877 47f4 fgaa 6641 5755 ff97 242b 787k 8i68 faaf daca,
254465,3,233557,71548,2017-12-11 23:10:19,9acm 657j 2ff4 ga4g 1664 5755 da77 5247 4444 3288 dafa eadc,
254466,5,112249,177455,2017-12-11 23:10:19,c99c 6766 aa24 a9ba 6d14 8555 bfce 7215 5468 8836 dgaf cddf,
254467,21,234065,225315,2017-12-11 23:10:19,9a9d 767k 4f2a gam9 1664 5575 9edf 2742 567k 3743 gagd caaa,
254468,5,253148,253271,2017-12-11 23:10:19,dcac 8858 27f4 19g9 1664 8773 a9fd 127b 7675 6228 ffgf dfde,
254469,8,254165,232364,2017-12-11 23:10:19,cdd9 7777 2442 1afa 6116 575k b7ae 1b27 6888 4824 caca ffcd,
254470,6,254113,254124,2017-12-11 23:10:19,9cda 8776 4a47 ga4p 6d14 8838 dcbe 56h5 4874 4846 gdaf eaff,
254471,7,254076,253932,2017-12-11 23:10:19,cca9 777r a4f4 fbgp 44d6 5578 dedf 6656 4484 6626 fgad ceaa,
254472,9,226545,96604,2017-12-11 23:10:19,9dc9 6657 2742 agab 1166 5575 fbd7 b7b7 7678 33k8 fd9g daaa,
254473,4,251722,250978,2017-12-11 23:10:19,ccc9 6665 7a2f gfbg 114d 7785 7acd 5271 4674 4248 g9df caef,
254474,5,251601,184508,2017-12-11 23:10:19,9dd9 8kk8 27ff f9ba 1661 785k b97e 24b6 4855 4648 9fdm abfa,
254475,5,155648,181105,2017-12-11 23:10:19,cacm 7888 fa4a baba 6161 757k 9bfe 1646 7476 233i f9ga ecdf,
254476,18,87234,118670,2017-12-11 23:10:25,a99c 6687 2f7a 99bg 1616 875k efcf 2271 756k 7388 fpag edcd,
254477,22,63404,73810,2017-12-11 23:10:25,adaa 678k 7a2f gbba 6116 5757 ddfe b2b6 5686 3846 9a99 fcdf,
254478,11,147395,238932,2017-12-11 23:10:25,acma 6586 72a7 bmpg 1614 7757 e99c 67b6 757k 3686 fgd9 caoo,
254479,6,101433,251875,2017-12-11 23:10:25,9a99 6666 2774 bfb4 d64d 5575 7fae 7756 8688 4864 dfga dfaf,
254480,3,189708,195531,2017-12-11 23:10:25,caca 8776 aff4 bg9b 4611 5777 eef9 1417 6678 6484 ffgg bdae,
254481,7,114078,226541,2017-12-11 23:10:25,ddcd 5586 4477 fbfb 1616 8757 ff77 1647 7777 4877 fagf cead,
254482,19,187955,88609,2017-12-11 23:10:25,99c9 785j 4744 gfaa 1466 5777 ded7 2114 7878 8886 f9ma feeo,
254483,10,244352,210480,2017-12-11 23:10:44,da9a 5677 2aa4 11gb 1616 7753 f97d 7772 4756 2288 dgcg afba,
254484,2,37617,17048,2017-12-11 23:10:44,ccdc 656j 7a4f abbb 6464 5355 ffef 471b 7788 4767 9g9p eacd,
254485,7,229426,228033,2017-12-11 23:10:44,aaa9 8855 2f47 4agp 16dd 7375 cf99 1175 7886 7344 ffga dffa,
254486,15,125302,218570,2017-12-11 23:10:44,ac9a 7657 7a47 gfbg 1166 5753 db9b 1b6b 6768 6367 gfgm ccde,
254487,14,97030,13085,2017-12-11 23:10:44,caa9 557k 4a4f aapf 4644 775k 7cfe b247 6658 7843 g9ma ceed,
254488,12,128770,112860,2017-12-11 23:10:44,c9mc k678 7aa2 aggm 4444 5535 77do 42b2 8887 3784 agaa ceoe,
254489,9,81068,150455,2017-12-11 23:10:44,cac9 85k7 2a2a aag9 4666 3357 fcc9 4122 6687 3323 d9d9 cdda,
254490,9,41841,30474,2017-12-11 23:10:44,acd9 8855 faf7 bggg 1644 7875 bbdd 7744 8876 8338 9ad9 abac,
254491,21,63822,163161,2017-12-11 23:10:44,cc9m 8576 fa7f aaga 6666 7757 9dfo 2127 8686 3666 gapm fefo,
254492,4,223627,230729,2017-12-11 23:10:44,ad9a 7565 7fa2 1abb d644 3758 7c9e b7bb 8786 7224 affd cfde,
254493,9,249256,215807,2017-12-11 23:10:44,acca 76jj ffa4 bfba 4461 887k bbbe 7bbb 8788 7727 gagg dcca,
254494,4,252678,253783,2017-12-11 23:10:44,dadc 688k fa27 g9a9 161d 5377 c9dd 6565 688k 8666 fd9d acde,
254495,5,253844,253901,2017-12-11 23:10:44,adcd 6767 77aa 4f4a 6dd6 5857 cb9c 4451 4464 8244 ggfg dcdf,
254496,5,146168,174489,2017-12-11 23:11:05,cc99 6788 afaf 9aaf 6446 3777 9fdc 12bb 8686 6347 gfga fcec,
254497,10,181932,82042,2017-12-11 23:11:05,accd 7565 27f2 gfff 6164 8555 ccc9 b12b 7887 6846 afaf cbfe,
254498,6,246844,205471,2017-12-11 23:11:05,c9ad 776k 22a4 bgga 6666 5877 9b9a 4b66 668k 6838 ddfa faeo,
254499,9,83774,121651,2017-12-11 23:11:05,ada9 5558 2224 afff 1111 7587 9ff7 7444 6686 8684 adad ddae,
254500,8,241025,217958,2017-12-11 23:11:05,acad 657k a224 4bma 4146 8778 bdfa 6177 6786 4483 fdf9 ccea,
254501,9,232344,231934,2017-12-11 23:11:05,acmm 5557 ffaa b9pm 6611 5777 ddd9 4446 6787 4888 g9dd eeee,
254502,6,239529,225788,2017-12-11 23:11:05,aadc 7657 ff77 9app 1161 8733 9b99 544h 7477 464k daf9 dbda,
254503,2,183416,158811,2017-12-11 23:11:05,a99c 8788 277f aa91 ddd1 5853 fd97 5b75 8787 4426 9ffa adee,
254504,6,209830,221418,2017-12-11 23:11:11,a9ac 8755 7ff2 faa4 4111 57kk bec9 424j 8447 4623 gfff abce,
254505,3,160190,31689,2017-12-11 23:11:11,a99d 8766 4772 1bga 61dd 5555 f97e 26b6 4488 8228 fdad ffce,
254506,9,253648,239030,2017-12-11 23:11:11,adac 8588 2f74 ffgf 6441 8837 9f97 1464 867j 8646 fggf dcec,
254507,5,221998,125808,2017-12-11 23:11:11,cd9d 6565 27f7 af9a 1461 8857 ef7d 72b4 54k7 2276 9gp9 ecac,
254508,7,222836,223764,2017-12-11 23:11:11,ac99 876j 47f7 bagf 1616 8355 f9d9 644h 7886 4642 a9pa edee,
254509,4,250742,165490,2017-12-11 23:11:11,cadm 7668 aa74 g9ff 1611 5877 e9e7 1672 6784 7637 ggfg edfc,
254510,11,231771,209163,2017-12-11 23:11:11,9cdd 556r 4a4f fbba 4444 5583 a799 6177 6788 4782 adgg aadd,
254511,13,221824,164227,2017-12-11 23:11:29,dddm 6655 774f 9bgb 4166 3355 e7fo 6667 8784 266i gggc cddb,
254512,19,121992,239932,2017-12-11 23:11:29,ad9c 777r f7a2 9fgb 1611 8577 cde9 7b41 785k 6833 g9f9 facd,
254513,12,225554,252709,2017-12-11 23:11:29,ccmc 5665 f72f ggbg 1464 5577 e77b 7777 7877 6236 daa9 ccdc,
254514,4,227332,207046,2017-12-11 23:11:29,c9c9 5565 faaa 1ab4 4d14 8787 ad7b 21hb 6777 2276 aadg efcf,
254515,8,252889,250526,2017-12-11 23:11:29,ac9c 88k7 2fa7 f1pf 1161 7857 cf9m b4h6 6746 4626 aadf adcf,
254516,3,233965,228807,2017-12-11 23:11:29,cadd 6586 f7f4 9b4a 4d16 7775 fb7c b775 6678 8622 adag eeac,
254517,20,13984,133005,2017-12-11 23:11:36,9c9m 7556 faf2 fgaf 1611 7777 f9fc 2272 7866 7868 fggg dffe,
254518,17,63873,170117,2017-12-11 23:11:36,accc 6675 a4aa fgaf 1661 5753 7bef b126 7878 6k66 mg9f ecee,
254519,8,157297,224889,2017-12-11 23:11:36,acd9 8565 74f4 gmbb 1444 8753 ccca 4477 7785 8464 ggfd fcfa,
254520,2,137627,214685,2017-12-11 23:11:36,999c 6776 2772 gfag 6144 7577 adfe 422b 8664 4823 fdfg dcaf,
254521,2,195486,197195,2017-12-11 23:11:36,9adc 6675 22a2 f4ff 66d4 7755 ffee 276b 8477 8488 affa cecc,
254522,4,254412,200487,2017-12-11 23:11:36,dcc9 6567 f2f2 a9af 4164 8557 e7bf 2624 67k7 4473 gggf ccfc,
254523,8,253878,254009,2017-12-11 23:11:41,ddcd j688 aaa7 1bgf 6114 37k5 cens 2hb1 8686 3638 af9m daco,
254524,7,254182,235940,2017-12-11 23:11:41,dadc 7557 2f72 bb1b d11d 5777 fbfm 152j 4844 2262 ddpa dfcd,
254525,4,180438,142445,2017-12-11 23:11:41,cc9m 6685 24fa fbag 4641 5875 7eb9 767h 4487 8467 9cff bdcf,
254526,8,251974,252511,2017-12-11 23:11:41,a9cd 7577 2f2a fbfb 1616 8755 fd9f b626 6k76 8786 c9fa fbfa,
254527,17,229779,205552,2017-12-11 23:11:41,ada9 558k 77a2 agff 1444 7857 fdee 6414 6878 7286 9cff offe,
254528,11,212108,149349,2017-12-11 23:11:45,9dda 8885 44f7 1f9b 6661 7737 d7f9 627j 7846 2762 dfcd fdde,
254529,6,252114,250189,2017-12-11 23:11:45,ca9m 6767 2f7a 1b99 6d44 557k be9e 767h 4788 2828 fgmd dfda,
254530,7,160857,159359,2017-12-11 23:11:45,d9cc 7778 4aaa af9b 4461 5755 9fo7 7551 7784 6222 ddfg abcf,
254531,12,246860,112135,2017-12-11 23:11:45,ac9c 5877 7f44 fgga 1166 8853 c77f 1214 77k7 6838 ffgd dace,
254532,11,190357,123377,2017-12-11 23:11:45,daaa 656k a4aa g9gp 6416 3875 dbf9 h6b1 7877 3783 fdpd befo,
254533,18,133305,187671,2017-12-11 23:12:10,cmca 8578 a4a7 afaa 6646 57k7 fedc 1b2b 7677 i273 9gaf ecda,
254534,3,125143,231522,2017-12-11 23:12:10,c9a9 6868 4222 fagf 1164 8757 ff9d 6724 6786 2328 ga9p bddf,
254535,9,250656,178730,2017-12-11 23:12:26,9c9c 557j 772f bfbb 1464 5587 7eme 2b44 478k 6762 g99f faoa,
254536,9,253693,216296,2017-12-11 23:12:26,9a99 6555 74f7 fgga 6644 8887 cee9 b422 5677 8388 a9ad baoo,
254537,12,136580,228037,2017-12-11 23:12:26,9adc 5667 4a77 p9fp 6666 3855 ddfc b661 7678 2322 f9fa caof,
254538,9,253024,199082,2017-12-11 23:12:26,cdam 5656 4a74 ggf1 1661 5757 777e b2b4 7786 6364 cffa dcee,
254539,12,237943,120091,2017-12-11 23:12:26,9ca9 j666 4a4a a9gp 6614 7735 fcfe b141 5668 833i gadg deca,
254540,9,101796,167550,2017-12-11 23:12:26,9ac9 5775 4fa2 b9bg 1616 8885 9cde 761b 868k 4237 gmgg ddfe,
254541,17,108835,203690,2017-12-11 23:12:26,aa9c 6577 aaaf gabp 6464 5557 deeo 2177 686k 6488 aapg feef,
254542,15,221695,215656,2017-12-11 23:12:34,cc9c 7685 7f77 fap4 6d44 3777 7f9m 241b 6767 443i d9ap bcef,
254543,8,247938,190680,2017-12-11 23:12:34,9cdc 6885 7f22 gbaf 6461 8577 c9ff 12b2 667k 6773 fdfd cefc,
254544,4,151674,121761,2017-12-11 23:12:42,dcc9 7667 2a44 9f1g 4441 8575 9c7b 17b7 8684 8824 dfgg daaf,
254545,7,245702,241051,2017-12-11 23:12:42,daac 7885 fff4 af4g 1166 3787 dc7o b4b6 8kk8 278k aapa cdfc,
254546,6,114846,114521,2017-12-11 23:12:42,dddd 5867 4a4a 1gga 1641 5885 cde7 6b2b 7878 386i dd9a aced,
254547,6,253452,253575,2017-12-11 23:12:42,999c 8577 a4aa ggpa 6661 7775 7dd9 6b47 66kk 6336 d9af abac,
254548,5,246736,43237,2017-12-11 23:12:42,9daa 8578 ff7a bggf 4666 7755 97df 2112 76k6 8368 affp eaoa,
254549,5,150437,212287,2017-12-11 23:12:42,c9aa 7785 a22f g9fm 446d 5557 97d7 7667 6778 3384 dcgd edfe,
254550,5,183020,164021,2017-12-11 23:12:50,adcc 8888 2fa2 gf9f 16d4 8388 9faf 7b42 8k85 2786 fga9 aafc,
254551,7,25312,153625,2017-12-11 23:12:50,daa9 5687 a722 bgpp 1661 8353 dd9e 6417 6886 3363 9aff cddc,
254552,4,253970,252677,2017-12-11 23:12:50,c9ca 8568 afa4 9bfa 1466 7555 9c9c 4244 8787 4834 apaf aaad,
254553,3,239902,172273,2017-12-11 23:12:50,ccda 5557 22f2 bagg dd11 5775 dd7e 7554 6886 766i 9fgf abdo,
254554,3,223360,201560,2017-12-11 23:12:55,99c9 5556 fa4f 4444 66d1 5537 fcbe 2555 8674 7262 9a9p dddo,
254555,11,99470,108760,2017-12-11 23:12:55,9acd 85k6 27a4 fpag 1111 5777 fde9 2617 7776 6k36 9dfg adef,
254556,14,190464,56023,2017-12-11 23:12:55,adac 7765 4fff agf9 1661 7577 c77c 22h1 5k78 3487 999a cdcc,
254557,14,251570,213691,2017-12-11 23:12:55,d9da 766k f2f7 bpf4 6464 757k e79f 5j56 6767 4282 gpd9 aafd,
254558,4,224963,191467,2017-12-11 23:12:55,cacd 8568 4af2 99ab 1114 733k f797 b626 7747 2827 affd cceb,
254559,10,243697,251087,2017-12-11 23:12:55,dadd 8865 24a2 4gab 6664 3775 adn9 724b 6486 3374 fgd9 fcea,
254560,8,242021,155068,2017-12-11 23:12:55,a9da 7568 7fa2 1bab 4666 7373 9aa9 62b1 76k7 3837 fgff daac,
254561,19,82427,70082,2017-12-11 23:12:55,ac99 676k 2447 aapp 4466 7777 fbee h774 7577 3838 ffd9 dcfc,
254562,6,160606,205324,2017-12-11 23:12:55,c9dd 6575 fa72 f4pg 1d1d 5555 eafc 2552 5667 2872 ga9d fabf,
254563,3,249857,237338,2017-12-11 23:12:55,cacm 7578 72f4 f14a 4166 5875 da7f b457 7744 867i 9fgp afec,
254564,6,253829,253907,2017-12-11 23:12:55,dcdm 68jk 74af gfff 6466 5355 ceff 67b6 4867 4438 dg9f beac,
254565,5,254292,33089,2017-12-11 23:12:55,cca9 565j a4af ffbb 1464 7555 fedf 444h 7775 7723 gggg fcdf,
254566,10,94005,168879,2017-12-11 23:12:55,9ddd 8658 fa22 9gab 4466 8535 ff9d 2771 6678 7334 aada addd,
254567,3,244078,219939,2017-12-11 23:12:59,ad9a 8776 22a2 f4gg 4144 3775 7dcd b516 6748 4324 afag fdea,
254568,2,218181,245662,2017-12-11 23:12:59,caaa 8866 afa7 f4ba dddd 5358 7bdf bbb4 4684 6626 adgf faaa,
254569,8,253851,245362,2017-12-11 23:13:09,d9cc 5678 7fa4 1p41 4464 8577 ef9s 6662 6766 3233 g9fd bafa,
254570,15,248240,126904,2017-12-11 23:13:09,9a99 6556 a7ff 9fg9 1464 5875 9dc9 2b71 7874 8782 fdag cece,
254571,5,252562,253736,2017-12-11 23:13:09,cacd 8788 f2ff abbf 4164 7777 b999 b666 4876 3648 dfdd eddd,
254572,5,206466,183633,2017-12-11 23:13:09,dad9 6586 a747 b4b4 6646 5853 b7b7 4246 7676 2632 aaad cdae,
254573,3,244934,185156,2017-12-11 23:13:09,dd99 7776 a2aa 4gfm 46dd 7558 a777 527h 4484 6843 ffgg ddce,
254574,1,1192,197807,2017-12-11 23:13:09,9ca9 5676 2a44 ffa4 14dd 8557 f9ee 1756 4547 6464 9gaa dcdd,
254575,7,200712,243141,2017-12-11 23:13:09,c9ca 6767 a477 b4p4 d646 5577 dc79 77b5 6464 7728 daca ecdf,
254576,12,78688,149620,2017-12-11 23:13:09,99a9 6775 f244 apfa 4144 3585 bdeo 1hh1 78k7 84i2 g9ga eaff,
254577,7,253980,253490,2017-12-11 23:13:09,cadd 7878 fa22 bg1b 6161 5755 979d b72b 7686 8884 agda dcdf,
254578,5,188844,231950,2017-12-11 23:13:09,d99c 5585 77a4 4g44 46d6 8857 9799 5215 6474 2878 adff cfae,
254579,9,240729,202918,2017-12-11 23:13:09,ddmc 7886 a2a7 ba4b 6141 5758 bfcb 277j 867r 6344 a9gg dced,
254580,5,200567,202703,2017-12-11 23:13:09,cd9a 57k8 747f fg9a 1411 5358 977o 2171 6657 2663 ddaf decd,
254581,5,212536,238566,2017-12-11 23:13:09,9cac 785j 24f7 faba 1661 3387 cddb 4527 4865 342k aagg focc,
254582,2,221670,253310,2017-12-11 23:13:09,9daa 675k 442f 9f4g d66d 8857 99df 2515 5844 6388 dadf ddec,
254583,7,253465,156082,2017-12-11 23:13:09,cacm 8568 74a4 1afb 4d16 7875 deef 165j 4864 8276 dag9 aaff,
254584,15,125786,130731,2017-12-11 23:13:09,cdc9 8888 7aa2 bffg 4616 557k 7977 1762 k86k 4377 gffg cdfa,
254585,17,252314,36746,2017-12-11 23:13:09,dcm9 886j 7ff7 gbag 4616 7557 cdeo 4412 588j 3626 dfad feaf,
254586,16,227676,44162,2017-12-11 23:13:18,aaa9 6858 2faf a9fb 1664 7587 d9fe 477b 7886 3876 aaaf fedc,
254587,14,244139,170618,2017-12-11 23:13:18,9dda 6776 47a7 m1pa 6664 7783 f7df 42bh 7677 3388 af9g efae,
254588,6,201589,190385,2017-12-11 23:13:18,c9aa 5555 fffa bg11 6146 8585 fdac b675 8567 7272 dffg afed,
254589,4,104573,161738,2017-12-11 23:13:18,dc9c 5756 a4fa babb 6646 3575 ef99 b246 6688 4764 fgaf dacd,
254590,10,235566,242343,2017-12-11 23:13:18,c9ca 7657 f27a g9b9 1d41 3378 bdbe 661j 7474 2236 dfgg ccac,
254591,15,95763,212607,2017-12-11 23:13:18,daad 8776 aff2 gfbb 1641 857k f7om 142h 868k 7668 pgdd eado,
254592,4,215477,176382,2017-12-11 23:13:18,a999 6785 2aff 941g 4446 7855 ddf9 1b12 667k 4872 ffdf daco,
254593,21,217396,109064,2017-12-11 23:13:38,am9a 55j6 4f7a afaa 6664 7578 fe99 22b2 k8jk 2338 gfgp bbaa,
254594,5,193197,193782,2017-12-11 23:13:38,9ddc 8758 aa77 bbga 4661 8857 9cbf 1447 7568 7287 gfaa acca,
254595,3,217706,219719,2017-12-11 23:13:38,99cc 585j a474 94ba d1d1 5785 979a 7755 647k 3742 faaa fcdc,
254596,10,198875,221364,2017-12-11 23:13:38,cca9 5657 aaaa af1g 1166 57k5 7fb7 b176 8k5k 3886 9gpp aedd,
254598,13,196329,250571,2017-12-11 23:14:22,dcm9 7877 442f gffg 1666 k577 df7d 2156 67rk 4336 ad9a fofa,
254599,4,112862,132433,2017-12-11 23:14:22,dccm 7888 2aff f9ag 1614 7557 eed7 414b 87j6 3688 9gfg cden,
254600,6,104221,82869,2017-12-11 23:14:22,9adm 7857 47f2 gbbb 6664 7855 ff9c b1b2 6588 4488 gdap acce,
254601,10,243573,107874,2017-12-11 23:14:22,9daa 5877 a744 aabb 6641 3753 bcfd 6276 k76k 2674 d9fa fbfc,
254602,8,164880,226680,2017-12-11 23:14:22,ccca 6755 72f2 aabf 6611 5878 ffef 22b7 7787 2446 ag9a edfe,
254603,4,238839,232669,2017-12-11 23:14:22,d9aa 558k af47 44g4 1ddd 5875 a9cb 141j 4784 2227 ggfa ecae,
254604,8,253107,253126,2017-12-11 23:14:22,da99 87jk a27f 1414 dddd 7775 efaa 7521 8756 4324 agaf acff,
254605,6,251709,252867,2017-12-11 23:14:22,9adc 8778 ff22 babm 6161 8773 cbe9 5557 7876 2864 99pd edde,
254606,17,243108,229174,2017-12-11 23:14:35,99cc 5755 ff4f a9bf 4114 5777 79of 4h2b 8888 2i26 g9ad eadc,
254607,9,141558,145170,2017-12-11 23:14:35,dcca 75k7 4afa aapf 1141 577k dcfc 21b6 757k 8376 9ggm cffa,
254608,7,247224,223962,2017-12-11 23:14:35,9aad 588r 44a2 1144 4d6d 3857 a977 4555 6777 7488 9agg afec,
254609,6,251122,252438,2017-12-11 23:14:35,ddaa 7886 f4af abaa 4144 8787 bb9b 1177 6874 2863 ddgg facd,
254610,6,218809,218914,2017-12-11 23:14:35,d9da 6676 f7fa faaf 4666 7577 e9c7 6617 886k 3867 daag eade,
254611,13,215499,195494,2017-12-11 23:14:35,dccm 8867 f4fa ag11 1116 8855 9ece 1746 8888 3732 gdgg doeo,
254612,4,217726,253617,2017-12-11 23:14:35,9ad9 6886 f7ff gf9b 6d14 8858 9f79 6655 484k 6846 gdaa dafa,
254613,10,213197,244899,2017-12-11 23:15:12,cda9 6658 2fa2 b4p4 6641 7355 e7cc 461j 8767 4428 adfm fdad,
254614,6,247765,247998,2017-12-11 23:15:12,c9ad 6678 fa4a a9ff 14dd 5587 bbc9 2b44 8668 3426 dda9 facd,
254615,7,253393,197318,2017-12-11 23:15:12,cc99 6766 aa22 9fga 6616 3585 dcdd 4124 568k 4886 gdff aeda,
254616,13,33568,28268,2017-12-11 23:15:12,9mc9 5765 4aaa f9gp 1144 5777 edfd 7b7b 5778 6873 ffgf ecec,
254617,3,130854,139837,2017-12-11 23:15:12,9d9m 6687 4747 afab 1164 7573 fa97 124b 7668 3822 a9dp dcef,
