id,gen,matron_id,sire_id,birthdate,genes,name
256621,7,202885,235875,2017-12-12 00:41:16,cd9d 8766 42a2 bf4b d6d1 7785 d977 425j 7848 7728 f9dd acda,
256622,11,250466,249985,2017-12-12 00:41:16,9dad 687k 772a 4fb9 1464 7788 c7eb 24j4 784k 248i afga ceaa,
256623,4,201821,247982,2017-12-12 00:41:16,9acc 7688 ff24 a9bf 1146 3575 bffe 6666 7674 2326 dfdg fadc,
256624,7,253879,91678,2017-12-12 00:41:16,99ad 8677 f72f ggpf 4664 8777 9bb9 b7b6 8778 672i ffad daea,
256625,3,248129,203469,2017-12-12 00:41:16,ccaa 8856 a72f f9ag 4461 7755 ceff b2b4 5888 723i fdga ceee,
256626,18,27684,188343,2017-12-12 00:41:16,9a9m 558k 7aaa ffab 4641 7877 d9df 72h4 5847 6378 agfp defd,
256627,6,200461,178083,2017-12-12 00:41:16,ddma 6788 aa24 fbag d146 3575 bam7 2b5b 5844 6722 afag eedf,
256628,22,99459,114506,2017-12-12 00:41:16,c9cc 7578 4a2f ffab 6644 5557 eefo 7464 8767 4364 agga dfcc,
256629,10,241968,230249,2017-12-12 00:41:41,c9ac 6875 774f 9g1a 164d 7755 dedb bb26 8476 6822 a9fd ddad,
256630,9,193175,228125,2017-12-12 00:41:41,9daa 7k76 7227 g9gb 1666 8775 c9df bbb7 8676 6348 g9gd edcd,
256631,7,247757,254504,2017-12-12 00:41:41,aadc 8567 fa72 aaba 4d11 57kk adff 72j4 6874 8683 ga9g acaf,
256632,5,256289,246111,2017-12-12 00:41:41,cdcc 8566 7a4f bbaf 4644 777k af7d 6711 7766 2222 fdfa fdda,
256633,12,207464,171930,2017-12-12 00:42:02,cca9 8765 ffaa ffap 4111 7555 cec9 11h4 7k67 2486 9g99 afde,
256634,8,229192,249133,2017-12-12 00:42:02,9da9 5576 afa4 114g 1641 8555 a9mc 5jb7 7774 4377 faad cdda,
256635,0,,,2017-12-12 00:42:47,c9cc 5877 4a7a 4bff dd4d 8557 aafe 4655 8488 2284 fdaa edec,
256636,5,184076,227894,2017-12-12 00:42:54,ddac 7665 4227 ba44 dd41 7378 7dfb 466h 4454 4232 g9gg fada,
256637,3,252304,229567,2017-12-12 00:42:54,9dd9 766k 2faa 4bab 41d1 5755 ca9d 5b46 7787 8284 afap adaf,
256638,7,256330,255533,2017-12-12 00:42:54,c9cc 6877 4477 a4gf dd46 8775 ec9f 6477 7677 637k gagf dded,
256639,5,195043,205927,2017-12-12 00:42:54,ddaa 5588 222a 9b11 1414 5755 fdff 1444 747k 3762 gadf eddf,
256640,14,245920,216338,2017-12-12 00:42:54,ddam 86k7 aff7 aaaf 6661 5557 e97m 54b4 7744 8682 gfgd deca,
256641,4,239766,245035,2017-12-12 00:42:54,999d 858j 2faf g4gf 6466 7853 eb7d 46b1 4757 6748 g99a aece,
256642,4,252660,246796,2017-12-12 00:42:54,9add 7868 2a47 4aaf 1611 558k 7cof 127b 8766 4724 gdda cafa,
256643,6,216987,226970,2017-12-12 00:43:24,ad9c 5767 affa gfpb 6466 8587 efef 4411 78kk 4443 apdd ecoc,
256644,10,255652,151414,2017-12-12 00:43:24,cacc 5577 7f22 gbfp 4111 575k 79f9 441h 885k 7668 afad dbbc,
256645,15,190529,84055,2017-12-12 00:43:24,a99a 7j56 24a4 pffg 1166 5787 ec7c 1b77 7877 8434 dgaa cfdo,
256646,7,249452,142997,2017-12-12 00:43:24,caca 8666 4af4 abb9 4461 8755 79do bb47 6774 8834 ggaa cdfe,
256647,3,234738,219910,2017-12-12 00:43:24,ddd9 8568 7224 afbg dddd 5375 fff7 5572 8484 6772 gfap edec,
256648,8,253855,219474,2017-12-12 00:43:24,dcca 57rk 42f2 99am 6161 5575 ecf7 67b1 5846 6862 ggap aadf,
256649,6,256236,249158,2017-12-12 00:43:24,ca9a 8656 774f abab 6111 8883 eb99 bb64 7765 8362 9fgd daoe,
256650,5,224219,255796,2017-12-12 00:43:24,a9dd 6785 7477 affb 6614 7855 caef 1b51 6684 8733 999a edac,
256651,6,240545,252820,2017-12-12 00:43:24,dc9d 8566 74fa afpf 6644 5575 eddd b164 686k 8246 fdaa daee,
256652,5,256365,249664,2017-12-12 00:43:24,c9am 8688 a2ff 1ba4 416d 5585 b77a 4745 874k 7664 ffpa fbeo,
256653,21,162576,97689,2017-12-12 00:43:30,ccdd 5585 f444 bafb 1664 5577 efco 6611 8756 3682 gagf dffa,
256654,7,245168,254932,2017-12-12 00:43:30,ca9a 8857 74f4 gbba 4466 7858 b79o b4b4 6848 3882 fdcc ecad,
256655,5,243440,231779,2017-12-12 00:43:30,9dd9 875j f747 baba 4144 5585 7b77 6172 4748 82i6 aafp daae,
256656,3,248973,246302,2017-12-12 00:43:30,ca9d 5878 277a 444f 1446 737k ced9 b6b7 8648 7328 agaf adce,
256657,4,248886,237941,2017-12-12 00:43:30,dc9c 5568 2277 gbaa 1444 7885 9ffo 1122 6867 6348 fafg fccf,
256658,4,137163,237676,2017-12-12 00:43:41,daac 8568 27f2 affp 1144 7557 adbf 7461 7688 8446 dffa dcdf,
256659,12,2446,231684,2017-12-12 00:43:41,ccac 8888 a7a2 f94a 1166 8755 9s9c 7bb4 5775 3437 fdfg daed,
256660,4,164681,255863,2017-12-12 00:43:47,9999 8878 a27a baf1 6664 7375 cef9 747b 7778 7822 dddf dbaf,
256661,9,196619,196751,2017-12-12 00:44:26,acma 7877 74ff b19b 1166 778k c9f9 b656 8786 7362 facd ceea,
256662,7,250294,84214,2017-12-12 00:44:26,da9d 6767 7a7a afgg 6461 7737 79b9 2777 7687 4684 fg9d ceea,
256663,3,133222,229394,2017-12-12 00:44:26,acac 588j 477a 1bba 6146 7735 cff9 4721 6747 6238 dfga ddac,
256664,18,203308,191315,2017-12-12 00:44:26,dc99 7865 a444 a9pg 1614 88k5 df7n hb22 677k 6843 afap fafa,
256665,24,89766,69695,2017-12-12 00:44:26,caca 668j 7722 9bf9 6614 57k7 eeeo 47b4 87k5 4377 gfga dcff,
256666,9,232135,218806,2017-12-12 00:44:50,ca9c 86jk aff4 a1bb 4114 7757 97dc 1767 7788 3468 ad9p edec,
256667,8,119138,197521,2017-12-12 00:44:50,99ma 7k8j 27fa f9gp 6664 585k 9ff9 4167 8787 3i76 ggfd eedo,
256668,7,250016,234528,2017-12-12 00:44:50,aaac 555j f244 gfag 1661 5787 77do 5266 77r6 6722 ddff efco,
256669,8,192700,151981,2017-12-12 00:44:50,addd 5775 747a bab1 6466 5355 ebfa 7464 564k 8878 dfag bnba,
256670,1,241144,194021,2017-12-12 00:44:50,cadc 5777 7772 b44a d4dd 8857 c997 6644 6447 3372 agf9 afae,
256671,7,256380,255521,2017-12-12 00:44:50,a9cc 6755 74fa bfpa 1446 7757 97oe 4264 7878 4732 dd9f decd,
256672,7,252125,254457,2017-12-12 00:44:50,9dac 58k7 2424 4bfa 41d1 5777 aa9b 2115 4588 7324 faff ddcd,
256673,8,256273,256122,2017-12-12 00:44:50,c99c 676k af72 91ba 6666 5775 a9of 67bb 7k77 7876 adcg bcaa,
256674,4,248887,253994,2017-12-12 00:44:50,d9cc 6758 f2a2 g9ff 1466 587k b7f9 2b24 678k 7788 fdff daca,
256675,4,251004,244967,2017-12-12 00:44:50,ddac 557j 7a47 g9ff dd11 7375 cc7e b6j1 8876 3883 dffd dafe,
256676,6,77471,215210,2017-12-12 00:44:50,9cca 75k8 ffa2 1baa 4144 5557 7cfo 1b77 8564 8366 aaff daco,
256677,11,175513,205341,2017-12-12 00:44:54,cac9 5kj6 7a2a fabp 4616 5757 79ee 42b6 778k 3668 fafa ccea,
256678,10,148517,156768,2017-12-12 00:44:54,aaac 856j 42a4 gbba 6161 5555 d7fa 1471 7886 3242 fagm edce,
256679,11,242241,242962,2017-12-12 00:44:54,9aaa 5686 2ff2 ag9g 6446 8355 9d9c 7b27 6784 7866 cafd faao,
256680,6,217287,255198,2017-12-12 00:44:54,a9ad 8568 f4a4 bgba 1116 7577 cf99 44b7 5775 86i8 dagg eaaf,
256681,2,218181,136561,2017-12-12 00:44:54,caaa 7856 4aa7 f1gb 6661 3555 bfdf 2467 6777 8234 fdgf afae,
256682,3,237755,175343,2017-12-12 00:44:54,cdc9 7756 2447 1gfg 4641 8358 afbd 6626 647k 6336 9gda cded,
256683,23,197030,197277,2017-12-12 00:44:54,aca9 7785 4a22 fgfm 4664 8557 b9ff 7b64 4686 663i gggd affc,
256684,23,194581,142431,2017-12-12 00:44:54,99ad 688j 4427 gabb 1666 7757 fc97 bb67 776k 8466 9fgd ffdd,
256685,6,119518,156519,2017-12-12 00:44:54,99aa 8877 72ff fabp 6644 5887 c7e7 6471 7857 2888 daap cdcf,
256686,4,253048,255043,2017-12-12 00:45:35,ccaa 568j 2f74 41bb 4d4d 5355 eb7d b245 4464 8333 9ffa afdc,
256687,11,129582,143422,2017-12-12 00:45:35,caad 6876 7474 ggba 6666 7557 7bcc 61b4 88k8 2483 ggag fcdo,
256688,11,106670,162065,2017-12-12 00:45:35,ca99 8757 faf7 fbaf 1616 8557 9obb b4hb 7766 6466 dg99 eefo,
256689,13,252844,252255,2017-12-12 00:45:35,9d9a 6k56 224a ggb4 4461 7357 f7fa 71bb 5777 i324 9fdm eefd,
256690,22,208068,180718,2017-12-12 00:45:35,acca 5586 aa77 fabg 4114 5kk5 ec9f bb2b 8878 4333 ff9a cdde,
256691,5,93017,104203,2017-12-12 00:45:35,999a 5775 47a7 baab 6661 7757 9bc7 b6b1 788k 2348 aaff cecf,
256692,4,162621,190919,2017-12-12 00:45:35,cd99 6565 2f22 fa99 1111 7777 9b97 24b4 7675 3836 9d9p deeo,
256693,4,187785,242660,2017-12-12 00:45:35,9d9d 6675 f44f 4bb9 1116 887k bb9a 4417 6764 4744 daaa efea,
256694,9,255923,248945,2017-12-12 00:46:26,a9cc 766j 7f77 ba4b 4d46 87k3 9ecf 6145 6k75 7227 agca ffda,
256695,17,239390,246161,2017-12-12 00:46:26,9adc 655j ff4f afab 1144 5355 eded b744 8687 6688 afdd fadd,
256696,16,190669,136268,2017-12-12 00:46:26,aa9m j668 afff ffpf 1466 5555 9ffo 4476 k776 8844 gagf fcfd,
256697,6,197301,191493,2017-12-12 00:46:26,aa9c 7565 f22a gag4 1141 8578 7deb 6755 67k7 2422 addp ecff,
256698,7,255560,214304,2017-12-12 00:47:58,d9aa 7665 2472 fabb 1611 5358 ef7b b626 6668 8688 gfpd aaea,
256699,5,48367,62206,2017-12-12 00:47:58,cacc 6877 27af gfga 6166 7577 dd99 b42b 87k7 68i4 faaa ceef,
256700,5,254558,254130,2017-12-12 00:47:58,cacd 6658 fff2 99aa 4144 753k ff97 621b 8487 8287 afgd ccbf,
256701,4,253761,253820,2017-12-12 00:47:58,dd9c 8565 7ff4 4b4a ddd1 8888 9ace 5755 6747 2362 9pfa ddfc,
256702,3,243522,246449,2017-12-12 00:47:58,ddm9 585j 2ff4 4afb ddd1 7755 c9ce 2555 7748 2466 dgaa adfc,
256703,14,205561,171933,2017-12-12 00:47:58,9c9d 5755 442a 11g9 4666 3555 bf79 6466 57rj 7722 ccap fcoa,
256704,8,255338,255343,2017-12-12 00:47:58,ccad 7578 ff74 abaa 4441 558k 97ef 575h 868k 6284 afg9 dddb,
256705,5,240337,212858,2017-12-12 00:47:58,99cc 7867 7ff4 9a41 1d44 5775 fdbs 156j 7644 4222 cafa ceca,
256706,9,230973,215338,2017-12-12 00:47:58,addc 7k76 f242 1aag 6141 8578 779f 21b6 8766 3724 g9g9 dnde,
256707,13,229773,236570,2017-12-12 00:47:58,aaad 558k af7f gab1 1461 8555 ef9d 7121 kk7j 8847 fgdc fdea,
256708,9,205649,219035,2017-12-12 00:47:58,a9d9 8557 7444 abfb d144 885k e9c9 447j 7848 428k ddff fdee,
256709,21,228504,206233,2017-12-12 00:47:58,amc9 6565 f2fa abgp 6616 5777 7bed 166b 6867 6868 fgff dddf,
256710,4,228620,177643,2017-12-12 00:48:20,dad9 5587 f7a7 aba1 4646 8353 fdfb b262 6764 8764 faaf aaba,
256711,9,168627,231763,2017-12-12 00:48:20,aadd 7655 274f aaba 4464 kk77 cdfb 6b21 4688 8646 afaf dcac,
256712,14,244468,229825,2017-12-12 00:48:20,cdaa 5687 77ff 4b4g 14dd 8587 abf9 2b21 7485 7823 ffff ccac,
256713,4,173808,176207,2017-12-12 00:48:20,cddc 77j8 af72 ggfa 4464 7858 edcf 7271 6676 6484 aagd dccf,
256714,4,100893,145834,2017-12-12 00:48:20,dadd 5578 7427 gabf 4114 5737 a7oc b761 56k8 6682 gada ffao,
256715,1,93891,94128,2017-12-12 00:48:43,aca9 7588 ffff b1af 6146 3885 e7ff 4267 4464 2623 aaaa efae,
256716,2,18298,175634,2017-12-12 00:48:43,99dc 5766 2272 g9gf 1114 8775 dedd 1b47 8768 8388 agpf fcda,
256717,20,250920,156231,2017-12-12 00:48:43,9cca 5875 42fa f9ga 4611 k875 cfcc 162b 7855 8438 fada fffd,
256718,5,119097,254612,2017-12-12 00:48:43,adad 5j85 7fff ffb9 6d64 8358 f97e 6b71 8887 6483 gaag dfad,
256719,6,234636,235180,2017-12-12 00:48:43,a9d9 5655 f47a gffg 4141 3777 bce7 b46b 4666 7368 facg eeaf,
256720,5,256015,256065,2017-12-12 00:48:43,caa9 7767 2a74 agga 4614 5855 adcb 1b26 7k5k 4868 dafa edcd,
256721,3,244749,246053,2017-12-12 00:48:43,99dc 8656 f222 4fbf 4116 8877 facf 7254 6867 4636 g9fa adce,
256722,14,225615,229865,2017-12-12 00:48:43,dcaa 66kj 47f4 fbp9 1661 5577 fodf 642b 7657 44i6 ggda dacc,
256723,8,171714,226620,2017-12-12 00:48:47,9999 577j 4747 ggpb 4144 783k cdff 1b7b 6887 6366 dada aceo,
256724,8,61990,112664,2017-12-12 00:48:47,daaa 8676 a742 a99g 6141 7757 dece b4b7 5677 7663 dgfg fdde,
256725,9,239655,56007,2017-12-12 00:48:47,acdd 687j 44a2 gfga 4144 5355 eddd 2474 86k5 4667 99a9 dafo,
256726,8,248361,236897,2017-12-12 00:48:47,9am9 5658 f47a ff1f 1441 5877 7e99 6561 8874 7433 ggad fcdd,
256727,5,256176,237863,2017-12-12 00:48:47,c9ad 65k6 a44f 19a4 d114 8858 e79f 4512 7548 3677 gffd cfaa,
256728,2,247765,175632,2017-12-12 00:48:52,caam 5678 f747 449f d1dd 5575 a79f 52h2 4688 3336 dgff edac,
256729,10,253550,255180,2017-12-12 00:48:52,9cam 5878 42ff 9bg1 1161 7555 dbd9 72b6 6748 7222 afca bfaf,
256730,7,140628,252534,2017-12-12 00:48:52,dcdd 7558 2a7a gggf 1444 5785 fc7c 5474 5k46 2272 d9gf faaa,
256731,3,243180,244965,2017-12-12 00:48:52,99ca 8778 ff74 9fa1 6111 7557 c7ec 1bh2 6774 3662 9dgm fefd,
256732,9,248156,253912,2017-12-12 00:48:52,c9a9 5865 a224 bb9b 6446 7585 f77s 4b15 4444 8884 gdma fccb,
256733,5,256567,256016,2017-12-12 00:48:52,99ma 6665 2f22 babb 6616 3575 9bdb 61b2 787k 282k ffgg aafe,
256734,6,203923,239117,2017-12-12 00:48:52,d9ac 5878 a77f 4bp4 1464 7378 e9f7 125b 7777 8773 dfaa ddad,
256735,5,254464,209672,2017-12-12 00:48:52,9adc 8787 47f4 f4af 4616 5855 f9f7 22b1 7874 6i86 f9fa adcf,
256736,5,94172,115042,2017-12-12 00:48:52,dd9a 65r6 4aaf 9aa1 1614 55k5 fdfc 7114 6578 2682 dpdf eeaf,
256737,11,242920,255968,2017-12-12 00:48:58,acda 5578 4aa2 fg9p 6641 5737 b797 7145 677k 3426 fcf9 efcd,
256738,4,210826,175470,2017-12-12 00:48:58,dccd 6755 7424 abfb 4644 3535 fb9f 2642 7878 4867 9dpa aaec,
256739,5,199919,256354,2017-12-12 00:48:58,cdc9 5777 4a4a bb1g 666d 8577 ddea 7b55 6464 8448 afag bcef,
256740,11,256433,249975,2017-12-12 00:48:58,d9cc 7787 f224 ag91 6664 375k d9cb bbb4 5765 2723 ddap cdca,
256741,4,256400,256310,2017-12-12 00:48:58,9d9c 7686 4f7f abaf 4444 8555 cbao b776 4674 7667 fapa adof,
256742,8,31632,170852,2017-12-12 00:48:58,ddad 55kj f472 111a 6111 8875 9c7m 2476 6778 7322 adcg feee,
256743,9,20291,240718,2017-12-12 00:49:32,9ad9 65j8 7274 gffb 1641 5557 97ee 116b 7748 2624 gagg feee,
256744,6,151490,254393,2017-12-12 00:49:32,cd9c 8658 af4f aagp 1614 3585 e9be 44b4 85k8 8262 f9ag caff,
256745,5,204920,251606,2017-12-12 00:49:32,99c9 6585 4222 ag1f 6111 7385 dee9 6627 5868 8463 9faa cffc,
256746,3,163142,102372,2017-12-12 00:49:57,9c9c 5866 42a4 aga1 4614 7877 be7d b666 8466 3228 a9fd cafa,
256747,4,248772,249661,2017-12-12 00:49:57,aca9 7788 f277 fbbf d414 75k5 a9eb 44b2 8847 7222 fffg efaf,
256748,6,246879,247330,2017-12-12 00:49:57,cd9d 6577 2a42 b4gp 16d6 7555 d7a7 b21h 6747 862k 9ggf edde,
256749,4,175838,177305,2017-12-12 00:49:57,daac 6568 274f gfbb 4116 7587 edc9 bb42 68k6 8683 ggaa acdd,
256750,7,254923,254694,2017-12-12 00:49:57,dd9c 5676 227f bagb 1661 5385 79df 4627 8566 7433 daga ecdf,
256751,15,22721,178055,2017-12-12 00:49:57,cdca 855k 2a22 ff9a 1416 7kk7 9dee b6b4 67k7 6876 daap cdba,
256752,4,243771,223202,2017-12-12 00:49:57,d9ca 5787 4474 94a4 dd61 5757 99ao 2762 474k 2228 afaf fccf,
256753,21,176871,211686,2017-12-12 00:49:57,ad9m 7656 24a7 fgbg 4161 7555 en99 4446 6867 7476 gg9g daco,
256754,8,255286,194331,2017-12-12 00:50:17,caca 6686 2a44 9bf9 1666 5755 cd9f 2b41 8788 3842 99da cecc,
256755,8,213210,245146,2017-12-12 00:50:17,ddd9 6858 22fa agfa 4661 7557 999f bb7b 688k 6638 gafd adac,
256756,9,229338,101733,2017-12-12 00:50:17,ac9d 8678 f72f ffab 6161 7555 d7bf 7bb4 8868 7633 afdg deec,
256757,23,85081,84062,2017-12-12 00:50:17,ccc9 7766 2477 apap 6144 5575 cc79 b4b1 78k6 7488 gapf edfe,
256758,9,227845,246027,2017-12-12 00:51:02,d99d 7656 7777 fbb4 6144 3753 fdeo 111b 7766 2272 fddg bdca,
256759,12,249527,253104,2017-12-12 00:51:02,aaaa 7558 fa72 gg1b 4411 7855 d779 4b72 48k5 8488 daag efco,
256760,7,255751,254153,2017-12-12 00:51:02,adc9 557k 7a47 1f9p 4661 8558 bf9f 467b 6765 8666 gaac aeee,
256761,9,223697,80553,2017-12-12 00:51:02,aa9c 8757 7aa2 gbbf 6141 5775 df9f 1412 786k 4883 dfgg eebe,
256762,22,68817,28339,2017-12-12 00:51:02,99cc 5566 a242 g9ag 6166 5777 dde7 2442 765k 784i af9f ffee,
256763,5,168979,189777,2017-12-12 00:51:02,d99c 766k 242f fa4f 4441 3777 9c7d 712h 648j 3647 agag fedc,
256764,4,185720,240995,2017-12-12 00:51:02,d9ad 5685 2a47 ffg1 d1d4 8875 dfef 7715 4877 4688 f9fp ceca,
256765,5,182589,148410,2017-12-12 00:51:02,cda9 857r f77a afg1 6141 3777 c7af 177b 8484 2424 ad9g caff,
256766,4,203188,202168,2017-12-12 00:51:02,c9a9 5775 27af afgb 6111 7777 cade 2242 7787 7866 gapd afdd,
256767,10,187513,159221,2017-12-12 00:51:02,dccc kj55 4a7f 99ga 1664 5558 9c79 b1b6 6668 2468 adpa acfa,
256768,8,253878,254009,2017-12-12 00:51:02,d9dd j668 aa47 1bgf 1416 57kk cces 42h6 8786 3k38 adf9 dadc,
256769,10,256187,246137,2017-12-12 00:51:02,dcda 8667 72ff 44gg 4646 7575 9fdf b2b7 87k6 2623 daad ccec,
256770,6,229993,186050,2017-12-12 00:51:02,ccca 6856 a7af agfa 6611 5787 ebed bb16 7866 3888 9ddd aado,
256771,11,44713,245528,2017-12-12 00:51:11,m99c 7667 a2a2 bbgf 6644 3375 ccb7 4b24 6788 4648 faap fdco,
256772,11,241289,194086,2017-12-12 00:51:11,dcaa 5777 4742 aggb 6114 3773 efbb 7b66 4874 7482 ag9g fcef,
256773,14,147219,246191,2017-12-12 00:51:11,acm9 7788 27aa 9a9b 4646 5535 dcec 4b42 78k6 2863 9adp acca,
256774,10,62692,255845,2017-12-12 00:51:11,999a 58jj 24fa gg9m 1114 7777 bddd 6427 7777 6868 gdap ccda,
256775,8,226909,253851,2017-12-12 00:51:11,c9c9 6575 72aa ba11 6416 8857 bd9s 4666 8746 6874 gfdf baaf,
256776,4,256317,252102,2017-12-12 00:51:11,ac99 7888 aa27 gbam 4614 5758 cbcd 264b 687k 7883 fgap aeoe,
256777,4,256077,253729,2017-12-12 00:51:11,c9a9 788j aa22 fgfa 41d4 5577 feo7 624h 6588 3782 9g9a acfc,
256778,4,246656,246726,2017-12-12 00:51:32,9cam 678k aa77 9gb4 446d 5858 e9ed 745b 7486 2222 g9af adac,
256779,4,100414,175286,2017-12-12 00:51:32,c9aa 666k f2f4 aa1f 4664 5837 77eo 2621 4874 2487 dgag adaf,
256780,20,103966,124457,2017-12-12 00:51:32,acad 7667 72ff g9fp 1141 7775 7fbc 2741 7778 6843 ffaf eddo,
256781,8,190347,252386,2017-12-12 00:51:32,a9dc 8756 aa4f bb9b 1611 8785 fe9e 46bb 878j 3747 dgdm feof,
256782,12,250332,251816,2017-12-12 00:51:45,cccc 55k5 4fa7 g4b1 441d 7775 7d97 4622 448k 3682 f9fa fffe,
256783,9,102047,103929,2017-12-12 00:51:45,caa9 6858 fff7 9aga 4466 7777 f79c b7b2 88k5 7778 99aa dfdc,
256784,5,218571,237955,2017-12-12 00:51:45,dcda 5787 4747 gagb d664 7858 9e9f 1155 4874 232i 9gpd edaf,
256785,5,229323,156148,2017-12-12 00:51:45,dc9m 877k aaaa bf9b 6441 8785 db7e bb62 7787 7284 9aaa eccc,
256786,7,256312,248903,2017-12-12 00:51:45,caad 7587 4aaf a9b9 6614 557k 79f7 6b47 8778 8688 cafp fdfo,
256787,2,252508,252634,2017-12-12 00:51:45,aa9c 5765 2f44 gfaa 6116 7385 ffe9 bb16 7777 7476 dgaf cfec,
256788,6,256461,256375,2017-12-12 00:51:45,9cdc 6777 fa4f g1gg 1414 535k 9cff 7b47 7748 2848 aad9 dffb,
256789,5,256346,231203,2017-12-12 00:51:45,9999 8867 ff7a abgb 1414 8775 eod7 2526 846k 4444 f9ag feca,
256790,12,27431,63101,2017-12-12 00:51:45,ddca 8688 4f42 9agb 1116 7555 dd97 4467 8876 7488 daad fcca,
256791,5,115713,210771,2017-12-12 00:51:45,c9c9 5665 47a4 bgfb 4641 7857 ffe9 1614 7687 3266 gfpg efce,
256792,3,150500,231157,2017-12-12 00:51:53,ccac 7585 a27f 9b1b d6dd 3555 a7aa 6621 8664 8244 dfga aeea,
256793,5,255103,96887,2017-12-12 00:51:53,9dca 8667 77f7 aa9p 111d 8573 f779 1462 5874 6666 afga cefc,
256794,5,230278,124705,2017-12-12 00:51:53,adad 85j8 f4a7 ggbf 1466 8587 dffb 244b 4855 2228 gfgd dfea,
256795,8,254389,256576,2017-12-12 00:51:53,dc9c 75j8 7727 bf4a 46d1 8538 fee9 52b5 7784 463k ffgp dcda,
256796,17,219598,237217,2017-12-12 00:52:08,d9a9 7687 f472 gb1a 6116 8777 efcd 74bb 7678 6873 paac fobe,
256797,2,2547,5986,2017-12-12 00:52:08,aca9 6685 4a4a 9f9a 6661 7755 ce7e 717b 5766 8437 ff9a ccdf,
256798,6,227247,242842,2017-12-12 00:52:08,9ccc 786j 72f7 44b4 1ddd 3757 ebda 2275 4478 4722 gdfg dfca,
256799,4,192038,225227,2017-12-12 00:52:08,c9dc 5788 2af4 4bbb 4111 8573 bafe b55b 4888 3222 daaf bcof,
256800,5,236136,236925,2017-12-12 00:52:08,9adc 575j f47a gaaa d611 3785 c9f7 4b47 8888 8876 gfgf fadc,
256801,4,255711,216618,2017-12-12 00:52:08,99cd 8585 7f74 4fag d1dd 3557 9779 157j 6787 3734 f9af aaad,
256802,3,162025,161971,2017-12-12 00:52:08,9cad 8878 4222 4g41 4416 775k 9f7b 2bh2 7484 8262 dfff adac,
256803,7,238303,238149,2017-12-12 00:52:11,adcd 5j58 f22a bb4g 1666 7785 ed7o 261b 7787 3284 ggaf cafd,
256804,20,14187,51171,2017-12-12 00:52:11,ad99 7665 7fa4 9a9f 1614 5557 eeff 7b2b 7k58 3466 aggp cecd,
256805,5,120057,137473,2017-12-12 00:52:27,99d9 6576 7742 fbgb 4661 3535 bbdf 7476 7887 8632 ag9a ceco,
256806,12,146580,207931,2017-12-12 00:52:27,9adc 5775 7a22 fbag 6664 5757 99ee 7bb5 6868 424i gcdg fceo,
256807,3,114954,224848,2017-12-12 00:52:27,ddcc 7678 aaf4 9fba 1466 855k 9fdb b146 6788 8733 a9dg ecde,
256808,8,165506,125602,2017-12-12 00:52:27,c9a9 8575 aff2 agab 4444 8k8k d77e b1bb 544k 4382 dcga aoca,
256809,12,205700,252632,2017-12-12 00:52:27,cd9c 7656 4ff2 baam 4444 8555 f979 7762 6875 4888 9aad cace,
256810,18,247859,78882,2017-12-12 00:52:27,9a9a 76j6 72f4 agfp 4416 5575 ebbf 4447 7664 8688 f9gf ffcf,
256811,6,254356,255057,2017-12-12 00:52:27,da9d 5587 7aaf bgaf 1161 5587 febe 6b77 7678 6243 gfaf dcfa,
256812,7,117314,191644,2017-12-12 00:52:27,acac j875 ffa2 fbag 1414 8775 fcbc b267 7774 8463 af9p edae,
256813,8,198152,248576,2017-12-12 00:52:27,ca9d 5655 4a77 gpgp 4111 3555 becd 126b 6788 7886 adfg dcac,
256814,8,256232,180183,2017-12-12 00:52:27,9a9c 5655 77f2 9afp 6141 8753 bdd9 121h 6786 7868 fgaf ccda,
256815,4,249413,252664,2017-12-12 00:52:27,aadd 8666 4244 144b 441d 8387 deaf 1117 5744 6643 afaa dced,
256816,11,203550,233577,2017-12-12 00:52:35,aaad 5777 4a7a agff 41d6 8353 c9ef 654j 5k88 8823 fdag aadd,
256817,7,157125,157691,2017-12-12 00:52:35,ccdc 5557 272f 1g1a 6461 k7k7 ffdn 2h57 6646 423i gaag fccf,
256818,13,253668,253400,2017-12-12 00:52:35,cacc 886j f7a7 ga1g 1116 5887 ad7b b471 4678 2878 aaac ddee,
256819,8,231087,199001,2017-12-12 00:52:35,acam 85j6 7f74 gf41 6616 7555 ead9 672h 767k 6284 9fg9 dcca,
256820,16,148809,79499,2017-12-12 00:52:35,adc9 67kj 422a agff 4166 75k7 9n9d b126 76k6 4786 fffg dccf,
256821,6,181087,251481,2017-12-12 00:52:35,dcca 8565 a4f7 gbaf 6146 7787 9b7f 46b2 8688 7244 fcca deaa,
256822,4,256382,256414,2017-12-12 00:52:35,9d9d 765k 7a44 gggf 1641 3578 aace 5562 868k 8437 g9gp fdec,
256823,7,253348,252394,2017-12-12 00:52:35,9d9a 567j a2a2 g199 1444 5583 bfnf 2621 88k8 8684 faag dcfd,
256824,17,153853,206745,2017-12-12 00:53:00,cd9a 7jjk 2274 gfab 1614 8k77 b777 1177 8848 727k a9df fccc,
256825,13,255008,255265,2017-12-12 00:53:00,cacd 8888 a44f ffaf 6411 5755 eeb7 71h7 86rr 3288 gffg cfcc,
256826,1,222774,223119,2017-12-12 00:53:00,99a9 7775 ff7f fba4 dd44 3577 ddda 552b 4487 2723 dafp cdce,
256827,4,188168,13531,2017-12-12 00:53:00,c99d 757k f74a f1fa 4666 5778 f777 bb47 767k 8343 9fff aecd,
