id,gen,matron_id,sire_id,birthdate,genes,name
233412,8,229631,222296,2017-12-11 04:14:32,cd99 5767 2a74 ggb4 6161 857k f99c 21j1 8785 6262 cgaa effe,
233413,6,228374,228404,2017-12-11 04:14:32,aadm 8j5j af24 agaa 64dd 555k fce7 62bb 6788 8823 dggf ccde,
233414,3,211744,211781,2017-12-11 04:14:48,addd 8856 2727 fbg4 d41d 3858 9a9d 17j5 8468 6223 dafa cade,
233415,5,115147,192475,2017-12-11 04:14:48,c9a9 5688 47fa 11b1 4164 5357 9977 2447 8768 8488 daac afda,
233416,10,232062,232198,2017-12-11 04:14:48,dd99 7885 7ffa 1afb 1111 85k3 e797 1212 8786 2688 9dfg afaa,
233417,5,230817,91516,2017-12-11 04:14:48,accd 787k 44f7 fbbp 1141 5753 bc9d b11h 8866 7463 fagf eefa,
233418,7,224942,213543,2017-12-11 04:14:48,9daa 5877 f2aa fg14 4646 385k eece 45jb 5488 3342 dapa aafo,
233419,8,232977,232926,2017-12-11 04:14:48,9cc9 586k 74a2 gaab 1441 875k ad77 7172 6788 2722 dfpf decc,
233420,7,87389,137759,2017-12-11 04:14:58,9dac 668j aa7f f1ma 1641 3835 dcbd 2676 7667 3443 fada ddfc,
233421,14,92756,109954,2017-12-11 04:14:58,ddc9 86j8 2af2 fgfp 6464 3557 edeo 244h 5788 8643 a9gd odde,
233422,3,192124,175504,2017-12-11 04:14:58,999c 5688 aa44 a91b 1444 8877 aa9e 272b 8877 6327 dffg cbfc,
233423,3,162094,11649,2017-12-11 04:14:58,99dd 5868 4af2 9ffa 1414 5553 79cf 4b24 5787 6466 ggdg cfed,
233424,6,232737,216165,2017-12-11 04:14:58,ccaa 8777 7aa4 abbp 6166 7385 d9de 5b45 8k87 2732 dgaf ddaa,
233425,3,217432,201463,2017-12-11 04:14:58,c9cm 8677 2444 4g9b 41d4 5555 bffb 5755 4788 3438 gggp ffed,
233426,8,232356,214569,2017-12-11 04:14:58,d9ac 8857 a7a4 ab99 1441 3878 bb9e 415j 7744 2766 fggd acaa,
233427,4,197189,216954,2017-12-11 04:14:58,adad 5875 4a4f a4ga 4461 35k5 cfd7 4b22 7744 3777 a9fp feca,
233428,6,188077,184716,2017-12-11 04:15:16,dcad 575k 7742 af9f 1164 3888 cffc 666b 6875 8327 gafm caea,
233429,8,46952,174700,2017-12-11 04:15:16,dc9a 6586 2f24 49fg 1661 8577 7dd7 24h2 4887 4263 adcg dacf,
233430,3,166418,216171,2017-12-11 04:15:16,ca9c 5788 af72 g4gg dd1d 8358 99c9 2171 6667 2882 9fag daec,
233431,10,172418,230898,2017-12-11 04:15:16,caac 8767 f744 f9f9 1164 3587 dfef 762h 8666 3433 gdp9 ddee,
233432,10,211671,203202,2017-12-11 04:15:16,aa9a 6578 4747 bb9b 6164 5575 df7a 4116 6847 2722 dgdc caeo,
233433,6,161919,232807,2017-12-11 04:15:16,cama 887k fa7a g9a1 6644 7575 7dff b4b7 6877 6823 a9af cfdd,
233434,5,225625,227720,2017-12-11 04:15:16,dcd9 85k8 4a47 aaa4 1146 8775 7ofo 1b72 6748 2366 addg eafc,
233435,9,232714,230243,2017-12-11 04:15:16,c9aa 5687 24aa b14b 66dd 58k5 ade9 17bj 776k 724k dagd ceda,
233436,7,232080,232249,2017-12-11 04:15:16,ccdc 8585 fa74 4gf1 1d61 7577 ffcc b214 8587 4432 afgf daaf,
233437,3,211920,212029,2017-12-11 04:15:19,99ac 8855 427a bfgf 6dd1 5785 7cfc b151 76kk 7623 af9f cafe,
233438,11,58560,79022,2017-12-11 04:15:19,a99a 68k8 77f4 gafa 4441 5757 d9ee 4772 6678 4384 gagg fdfo,
233439,5,233200,125284,2017-12-11 04:15:19,a9d9 588j 7aaa 1bab 6444 7788 ba7s 147h 8866 7366 aadf accc,
233440,4,223797,196572,2017-12-11 04:16:07,99a9 667j faa4 fg4g dd6d 5575 b9d9 655b 4874 2477 9aff deca,
233441,6,148425,232099,2017-12-11 04:16:07,accc 5558 74fa 999f 6466 875k 7fff 7b44 7787 84i8 fgfc adae,
233442,5,225447,228486,2017-12-11 04:16:07,adcc 8867 42af 14b4 4464 7357 7b99 5bbb 8564 3874 gddf adce,
233443,6,215729,213533,2017-12-11 04:16:07,ccd9 7786 fa72 fapg 6411 5777 b9c9 71bb 8678 4884 affp adfa,
233444,18,218016,190541,2017-12-11 04:16:19,9dcd 5865 a444 abb1 4461 3557 af9c b447 7888 6864 9aag beab,
233445,7,149820,227283,2017-12-11 04:16:19,9daa 5575 a742 1gg4 4161 3773 c9eb 15j5 4864 4242 fada cfdc,
233446,8,84520,190361,2017-12-11 04:16:19,da9a 7877 2247 9a9b 1464 8735 f9bb 7424 8787 6784 aaff edcd,
233447,10,231452,225959,2017-12-11 04:16:19,9c99 66j8 72f4 9abb 1161 7558 fbcd 74b7 7858 7488 9g9f fcdc,
233448,7,230114,231093,2017-12-11 04:16:19,cc9m 558j 77f7 949b dd4d 3757 cc9b 1275 4864 4466 fdgg eabd,
233449,7,218511,214758,2017-12-11 04:16:19,ddad 688r aa74 gffg 1411 5535 97ef 146b 588k 428k acdg dfee,
233450,4,193589,131120,2017-12-11 04:16:19,ac9c 7555 ffa7 abaa 6144 7875 def9 261b 76kk 8674 gaf9 efaa,
233451,5,233055,233187,2017-12-11 04:16:19,damc 566j 22f7 19fa 6614 5777 79eb b121 8484 6872 gfga fdaa,
233452,15,42055,212729,2017-12-11 04:16:19,m999 8576 7472 bg9g 6664 5585 fbde 444b 466k 46i4 gagf aece,
233453,3,212189,212255,2017-12-11 04:17:15,9cdm 885j 2aa7 4faf ddd4 5555 97d9 b271 8888 7233 ddaa dfca,
233454,4,193081,212251,2017-12-11 04:17:15,dd9c 8657 2274 bg1f 4446 7538 bdbc 2655 7854 2433 dfdp abea,
233455,9,227971,189254,2017-12-11 04:17:15,99cd 6887 2aaa b1gb 6641 7775 ccef 6271 7758 2238 f9ag fdod,
233456,15,228482,33168,2017-12-11 04:17:34,cc9c 6686 7f44 fbg9 4411 3378 d7eb 11b6 6888 8743 gpdf cdef,
233457,10,177057,182390,2017-12-11 04:17:34,cc9m 5658 a742 1gbb 6664 583k 97bf 7244 5686 8832 ccgd ecda,
233458,9,168683,167825,2017-12-11 04:17:34,d9dc 8588 47fa gfaf 4611 5kkk cbb7 4416 76k6 32i4 fafa aboe,
233459,14,226357,128676,2017-12-11 04:18:02,9a9a 6588 afaa 9ggg 4166 5558 9ffe 4466 7867 4876 acac ddff,
233460,4,195796,212445,2017-12-11 04:18:02,c9da 68j6 aa7f b9a1 d114 3788 c9cd 1277 88k6 6438 affa ddff,
233461,4,222260,125739,2017-12-11 04:18:02,aadd 66k8 ffaa bba4 4666 7773 b7ed 1417 5757 2883 fdfa ddec,
233462,4,233070,233090,2017-12-11 04:18:02,dcad 5585 4a22 fbaf d164 3855 fcfd 2745 8884 6746 fgfp cccc,
233463,7,166158,197393,2017-12-11 04:18:30,adac 876k 4a4f 4bf1 6616 3558 ffef 4bb1 5868 34k6 99a9 adef,
233464,6,138563,218788,2017-12-11 04:18:30,99d9 6858 7f77 gaba 6146 7837 ffbb 1421 4788 3363 dgam fbaf,
233465,4,205314,198086,2017-12-11 04:18:30,9cac 8k77 422f baff 1146 8385 ed9e 257b 4788 322i d9fa afae,
233466,5,114727,166370,2017-12-11 04:18:30,addc 8575 4472 1bgb 1446 8583 99ef 67b2 7676 6332 dgfd effe,
233467,3,204640,230841,2017-12-11 04:18:30,ccd9 6757 af44 a94f 14dd 8375 7bca 5175 774k 2482 dggf eaaf,
233468,9,225194,231693,2017-12-11 04:18:30,9m9a 66j6 22f4 bb4a 1664 5577 f777 6221 6666 7434 9dda cdae,
233469,9,221038,226704,2017-12-11 04:18:30,acca 7658 2477 91ff 4166 7557 edns 7727 5886 3364 dafa fcca,
233470,5,218788,18836,2017-12-11 04:18:30,9adc 5555 22af abba 1146 8885 fc97 b42b 476k 6648 adag bfac,
233471,6,93961,175434,2017-12-11 04:18:30,aacm 7576 4aa7 ffag 6416 8775 fef7 67b7 8666 4388 afga edad,
233472,3,222511,218002,2017-12-11 04:18:30,dcd9 8657 2224 fbfb 4114 7857 cff7 6262 6668 6863 9gaa dcdc,
233473,19,71587,95441,2017-12-11 04:18:30,aac9 686j 2a22 a9aa 4141 7555 df97 b7h2 7678 6363 99aa focd,
233474,5,225219,230876,2017-12-11 04:18:30,caa9 77j8 a74f bff1 6461 5887 9c9e 4b5b 7647 7383 gfag adaa,
233475,2,25535,117583,2017-12-11 04:18:30,addc 558k 7727 fb1g 4141 5787 9fb7 26b4 6574 3438 dd9f ffeo,
233477,6,191517,218430,2017-12-11 04:18:56,d99a 7868 227f gb9f 1664 3753 ece9 6461 7477 263i daag eeed,
233478,5,191192,190016,2017-12-11 04:18:56,dacd 8857 7224 g1b1 4661 8873 ff9c 764b 7844 3262 f9gf fdcd,
233479,8,206048,224555,2017-12-11 04:18:56,dadd 5555 4f22 abam 6611 7537 7f99 4b42 4868 8644 f9ff fece,
233480,6,231113,228223,2017-12-11 04:18:56,amd9 7666 ff7a gaag d46d 5777 add7 1266 8744 2878 adgg fdab,
233481,7,230785,232371,2017-12-11 04:18:56,ad9a 675k aaa4 1fpa 4146 7555 dbaf 1724 7878 3634 9fgg efdd,
233482,5,198753,198748,2017-12-11 04:19:05,ddca 7887 7244 aabg 116d 5757 ffe9 7151 4778 3884 gaag caeo,
233483,6,212204,186270,2017-12-11 04:19:05,d999 5787 f727 99g9 46d6 7757 c7c7 4777 878k 6838 ggaf aaca,
233484,6,156273,184880,2017-12-11 04:19:05,ca9a 6666 22fa 1ffp 4646 3558 79ed b1b6 8k86 7677 d9f9 foee,
233485,17,130184,62203,2017-12-11 04:19:21,9aaa 667j ff27 fbag 1161 7575 bbcn 2217 7676 66ki gmfa ceae,
233486,14,231149,203233,2017-12-11 04:19:21,c9d9 8k66 427f gf9a 4416 5855 ee97 46b1 8744 6374 g9a9 fdcd,
233487,14,217419,155492,2017-12-11 04:19:21,a99c 6j68 f47f gf1a 1661 3835 fdfc 44hh 76j7 6883 aaac ebec,
233488,7,227466,157021,2017-12-11 04:19:21,ddca 6668 47a4 f4af 4114 355k fafb 1716 6k77 4676 fdpa edeo,
233489,6,226144,223707,2017-12-11 04:19:21,acca 768k 7f2a bag1 4111 3778 ddfd b6h7 6868 8688 gggm dedb,
233490,2,133143,128802,2017-12-11 04:19:21,daad 6558 2f4f gbbb 4411 7587 e99f 6276 7678 7323 99ag eaca,
233491,10,161286,192564,2017-12-11 04:20:17,d9cc 666r f7a4 9aff 4466 7755 79fd 46hh 4747 883i fac9 cdfo,
233492,5,231988,225146,2017-12-11 04:20:17,c9ac 5775 2aa7 4g4a 4461 3775 77df 2571 574k 6378 fgag cafa,
233493,8,232943,170661,2017-12-11 04:20:17,9ada 7866 2224 19ff 4611 3353 9bcf 22bb 6684 4774 aa99 afbd,
233494,13,153930,178815,2017-12-11 04:20:17,dadc 775j 744f 9bgg 1114 7585 dfff b44h 6687 6826 9aad oead,
233495,8,233166,177442,2017-12-11 04:20:17,a9cd 7586 7744 agfg 6464 7775 79d7 674b 6787 8688 aagf fdao,
233496,5,232460,211827,2017-12-11 04:20:17,9cmd 6k85 2a2a g11a d416 7555 cee7 26b2 6748 8838 9adf eaao,
233497,12,198697,198969,2017-12-11 04:20:40,daca 78j8 2fff fgba 6166 5378 97bf 2676 888k 3647 gada dcdd,
233498,13,181370,192312,2017-12-11 04:20:40,ddcc 7568 7a2f bbbg 4446 7773 ce7a 7741 77j4 4442 aaaf aoac,
233499,6,226726,193217,2017-12-11 04:20:40,dacd 8878 fff4 g41b 1d4d 7757 fdd7 651b 84k4 7233 gd9p ceae,
233500,9,127954,158363,2017-12-11 04:20:40,daac 5876 2f4a 9fbf 6461 5578 bdc9 6424 887k 4834 fafa cfcf,
233501,11,226692,226808,2017-12-11 04:21:07,add9 7756 f2aa ffgb 1616 5755 feed j466 87k8 22i4 9a9g bafa,
233502,7,207292,230368,2017-12-11 04:21:07,ca99 5756 f22f aaba 1644 8587 adea 1671 4857 7388 facf deaa,
233503,9,179883,164258,2017-12-11 04:21:07,c99d 5867 2f74 b9ap 4111 5883 f9f7 7414 6786 8826 dddf caaa,
233504,8,232959,232034,2017-12-11 04:22:03,dcdc 6888 4222 1bfb 4111 3877 fcfd 6264 4876 4343 fgfg cfdc,
233505,4,216088,172559,2017-12-11 04:22:27,9ddm 665k 2724 fagg d614 3555 fe7d 5224 7864 3342 ff9g fede,
233506,11,230577,222502,2017-12-11 04:22:27,cmca 5756 f474 bffp 4166 7787 cdfe 7b67 677k 3463 gafa eafd,
233507,4,178128,229274,2017-12-11 04:22:27,cddc 577k a222 11f4 4411 8377 7efo 4b7j 5748 6348 gafd deff,
233508,6,204669,216371,2017-12-11 04:22:48,c9ad 6585 fff4 bgag 4166 5877 dbdb 2472 8788 3288 dfdc afaa,
233509,10,232555,124514,2017-12-11 04:22:48,9dcc 5857 4f2a gb1g 1166 7557 9efe 7b12 655j 8423 fddd dded,
233510,8,197821,200264,2017-12-11 04:22:48,admm 6867 afaa aa99 6611 8875 b7fc 2bb4 7877 4422 aaac adec,
233511,8,232522,233053,2017-12-11 04:22:48,ada9 775k 4f4a gbf9 d411 377k 9cd9 hh44 7744 3848 c9da fcfc,
233512,4,112862,132433,2017-12-11 04:22:48,9ccm 8768 2faf 1gag 1144 7577 ee7f 417b 887j 8684 dgg9 ccdn,
233513,6,228151,196479,2017-12-11 04:23:05,aaaa 6655 4247 fbap d666 7778 7c7d 6747 6644 8822 cgcd feaa,
233514,9,222953,221692,2017-12-11 04:23:05,acc9 6678 f2aa 9ggb 1614 7857 cddf 4624 486k 6826 fdcf fcda,
233515,5,218560,222333,2017-12-11 04:23:05,dc9a 577j 4faf afba 1411 7553 f7bd 7b71 6676 7288 d9ad abdc,
233516,5,196575,108052,2017-12-11 04:23:05,dc9a 5787 74f2 abab 6164 3855 ae99 4bbb 6577 6488 aagg abea,
233517,14,229658,221965,2017-12-11 04:23:05,c9m9 8868 727f g1g4 4ddd 7757 ced9 5b11 677k 6862 gagd ecfd,
233518,4,230381,228909,2017-12-11 04:23:05,c99d 5756 42f7 g9ag 44d1 3775 c7em 5547 7844 6744 ggpf edfa,
233519,11,232371,230689,2017-12-11 04:23:05,ad9d 5685 a77a bpaa 6161 3577 dbee 162b 8868 3446 daga eedd,
233520,9,232833,232663,2017-12-11 04:23:05,ddcc 6855 2474 4aaa 4466 5353 b79e 672j 8477 3242 fadg fecc,
233521,7,217708,223663,2017-12-11 04:23:31,9ddd 7677 a2f4 9fgm 4166 8787 feff 2226 86kk 43i2 ff9a faee,
233522,4,232706,115382,2017-12-11 04:23:31,adcc 88j8 fafa g41a d416 7785 cabs b176 877k 38i4 aaff dbcd,
233523,5,169606,217342,2017-12-11 04:23:31,cccd 5758 2777 g9aa 4461 8757 defd 2114 868k 8874 gafa cfef,
233524,21,47806,52519,2017-12-11 04:23:31,cacc 5558 aaa7 fffa 6466 5377 7dce b7b2 7688 6464 a9aa cfec,
233525,12,61680,63736,2017-12-11 04:23:31,aamc 8887 22f4 ffag 1146 7777 ecee 4474 8667 3446 a9gf dade,
233526,7,96169,195565,2017-12-11 04:24:10,admc 8688 74f2 gagb 1414 3875 c9ce 42b7 8785 83k3 adfd efde,
233527,5,165253,159989,2017-12-11 04:24:10,ddad 6885 aaf4 bf9b 6114 8558 ffeb 2772 6668 333i da9m cebo,
233528,9,229852,220437,2017-12-11 04:24:10,dcd9 885j 4a77 bg9g 1441 7538 777e 6b67 7768 6663 daac cddd,
233529,13,222119,203433,2017-12-11 04:24:38,cadc 76k6 447f gbpb 6161 7335 f99m 6242 6487 2622 aa9c ecca,
233530,9,171480,207325,2017-12-11 04:24:38,ccd9 7676 27a7 1aff 6616 7757 9bad b264 788k 3432 dagg adfe,
233531,5,174754,226926,2017-12-11 04:24:38,ca9c 7668 722a 4a1a 4111 555k daad 6542 7774 3283 gdaf bced,
233532,5,232618,191794,2017-12-11 04:24:38,a99d 6877 2aaa gbaf 1611 7787 a9d9 427h 8864 26k2 adaf ofaa,
233533,12,173690,201594,2017-12-11 04:24:42,ac9d 8j57 2faa 1gbm 4146 3588 fcf9 1644 7867 8684 9a9a cffd,
233534,7,162920,206787,2017-12-11 04:24:42,a9md 8857 742a fgab 6611 8385 fffe 476b 664k 2433 fgdg cece,
233535,4,192204,213255,2017-12-11 04:24:42,9acc 8856 22af 9fbf 6616 787k bcob 6466 7847 33i2 gdaa aafd,
233536,4,192428,213154,2017-12-11 04:24:42,accc 7866 47f7 11f9 661d 778k c7fb 647b 77kk 3746 ffaf acce,
233537,14,179287,228127,2017-12-11 04:24:42,c9dd 7kk6 77f2 bapb 6446 7557 9d7b 767b 8847 6774 fada eceo,
233538,6,226285,231980,2017-12-11 04:24:42,daad 6585 27fa 4gbg 1644 5577 cdfa 7724 6878 8742 gfpg fccc,
233539,13,111200,122002,2017-12-11 04:24:42,c9dc 5676 faff apgg 4116 8588 dedc 7b72 8675 868i 99p9 edcc,
233540,12,210583,176050,2017-12-11 04:24:42,aaac 5768 4aa7 g1fa 4461 5857 ddee 127h 6686 2338 aggm cdaf,
233541,2,83859,3759,2017-12-11 04:24:50,aaaa 5586 74f2 fffg 4466 7757 cdde 12b1 788k 6466 fagg eddc,
233542,22,194979,226606,2017-12-11 04:24:50,9d9d 8658 2afa 9afg 6114 7375 7ceb 7167 6764 2828 gagd eded,
233543,21,125269,228693,2017-12-11 04:24:50,ddmc 7778 2f7f 9baa 6116 5785 bfee 2267 7k88 3634 9faa bbbf,
233544,12,232289,231797,2017-12-11 04:24:50,d9cd 8877 a2f4 g9p9 6661 5877 beb7 b762 6867 4362 9fgg dbce,
233545,4,203300,214032,2017-12-11 04:24:50,accd 6886 24ff faaa 1644 7758 f7fb 4216 6588 4342 gffg dfcc,
233546,17,120632,79959,2017-12-11 04:24:55,9a9c 885k 272a g9ab 6464 5578 oece 744b 566k 4836 gaaa ddee,
233547,13,219599,206465,2017-12-11 04:24:55,9c9d 575j 2442 g1ag 4666 7755 b9ea 661b 88k4 4388 gaca fdao,
233548,15,111665,196758,2017-12-11 04:24:55,mccc 6857 4227 fff9 6664 5855 efcf 67h2 8686 4i36 9gga ecff,
233549,5,199192,185351,2017-12-11 04:25:10,9dmc 8886 aa27 a9bb 6441 3877 e9ed 6671 8774 8734 gaad baed,
233550,11,229946,221739,2017-12-11 04:25:10,cdda 8jj6 a42a faaa 6141 7555 bfff 6272 6567 7423 fagp fcce,
233551,12,207490,205059,2017-12-11 04:25:10,d9a9 8777 7f7a b9ba 6664 7558 de9d 4767 7787 838i daaa ddfa,
233552,8,224903,231115,2017-12-11 04:25:10,c999 558k f224 g9ba 4111 8875 d7d7 4b22 6888 833i fgdd fadd,
233553,7,230965,233279,2017-12-11 04:25:10,dadd 8688 4772 b14a d166 3875 df97 5641 6454 2682 ggdf ceca,
233554,5,232515,233189,2017-12-11 04:25:10,99da 6656 47ff 1ab4 1441 5575 c77o 11b5 6474 6682 dgfm bfea,
233555,21,197116,66386,2017-12-11 04:25:10,9a9a 5857 f2f7 bgf9 6614 k8k7 e9be b77h 6886 3888 ad9f cbcd,
233556,9,207914,135314,2017-12-11 04:25:20,a9ac 8775 af2f ggba 1111 575k e9ff b441 5767 6646 ffag dfed,
233557,2,223612,228387,2017-12-11 04:25:20,9acm 675k 27a4 14bg 166d 5575 a7a7 5b61 4444 3228 afaa cecc,
233558,4,123743,132593,2017-12-11 04:25:20,ccdm 7567 722f ggbb 1464 5557 7ccf 1627 78k7 3448 9adg faef,
233559,8,193216,194353,2017-12-11 04:25:20,c9cc 5678 a474 ff1g 1646 8575 d9ff 2246 6548 8862 aaga ccde,
233560,19,221764,18425,2017-12-11 04:25:31,c999 7867 a447 9gfa 1616 7775 ee9d 1166 867k 7673 afag fcde,
233561,8,200199,232740,2017-12-11 04:25:31,c9cc 568j 747f affb 6464 7377 e9ee 4b67 7887 8484 affc cdea,
233562,18,85387,154562,2017-12-11 04:25:31,a9d9 8587 a24a agaf 1414 7757 fcc9 664h 6776 7666 gggg dcdc,
233563,3,89990,115086,2017-12-11 04:25:31,ccc9 667j 7224 ggaf 6646 5577 ed79 7b64 6667 8488 f9fa cfff,
233564,9,210880,225879,2017-12-11 04:25:31,adca 8576 7722 1aaa 4446 7855 fddf bb12 4888 7726 ffcg ccce,
233565,4,221840,213906,2017-12-11 04:25:48,99am 5785 2a74 bff4 1614 7755 7b9d 452j 8678 364i gdad ffdd,
233566,4,219421,208797,2017-12-11 04:25:48,acdc 8586 a2aa gbff 6461 38k5 77d9 1476 6878 4222 fffp cddc,
233567,5,232898,62034,2017-12-11 04:25:48,dc9d 8678 442a 191g 6114 7587 b7of 746b 656k 3848 ggaa faee,
233568,4,233372,232304,2017-12-11 04:25:48,9cd9 6857 f42f 9fbb d1d1 558k ff7a 576j 6744 2626 9agf fadf,
233569,14,104956,219869,2017-12-11 04:26:20,99a9 68j6 4f24 ffaf 1644 5855 dd9b 7777 8778 8864 afpm fcfd,
233570,12,170837,225925,2017-12-11 04:26:20,c9cd kk5j ff27 bg99 1614 7738 9db9 2442 6657 4846 ffc9 cdff,
233571,3,164168,178070,2017-12-11 04:26:20,99cc 5865 af44 fb1f 6144 5555 9ced 4222 857k 8746 fadg dddc,
233572,4,182374,219345,2017-12-11 04:26:20,a9aa 5755 a727 afbf 4616 7377 efe7 2221 7787 4844 ffff decc,
233573,7,225669,198586,2017-12-11 04:26:45,9ddc 5586 7444 9fgg 6616 3885 efbf 615j 7784 6247 gggm dfef,
233574,12,202211,107051,2017-12-11 04:26:45,aca9 7865 a42f ggag 6446 5757 7df7 4174 8778 3676 fffa dfcd,
233575,9,230757,203915,2017-12-11 04:26:45,ca9c 7878 f2fa b4af 1461 7535 be99 b277 746k 22k2 afda ebee,
233576,10,232797,166662,2017-12-11 04:26:45,daad 6665 faaa bgpg 1166 5537 77a9 11b7 767k 3682 adf9 deac,
233577,10,195505,232858,2017-12-11 04:26:45,a9aa 5777 4aaa gaaf 41d6 3835 e9fs 6457 6488 8383 fdda fadd,
233578,6,209880,231349,2017-12-11 04:26:45,ddaa k67k f4af a19f 1164 5557 9een b764 8k6k 4433 dd9g daac,
233579,14,201946,232650,2017-12-11 04:26:45,cdac 5586 4f47 aamg 4144 57k7 eecf 164b 8566 3642 ad9g dcdd,
233580,6,136113,233215,2017-12-11 04:26:45,ada9 8767 f2fa af4g 1146 5855 7c7f 2261 6744 3642 af9d dafc,
233581,14,97817,191799,2017-12-11 04:26:49,cddm j755 af4a fggb 6466 3787 9c9b bb6b 8888 3488 dd9d eefo,
233582,11,202686,212609,2017-12-11 04:26:49,dc9d 8767 44aa a9pp 1461 8357 fd79 4272 6687 7843 f9ca baec,
233583,7,231568,232620,2017-12-11 04:26:49,cccd 655j aaf2 9m9a 6141 5877 99de 67b4 8k68 7688 dgfa ccaf,
233584,7,233253,232539,2017-12-11 04:26:49,9d9a 657j 44a2 4aag 6444 3337 7dce 2222 4747 7223 g9gf eada,
233585,3,100348,167705,2017-12-11 04:26:49,addd 5687 2aaf 9bbb 4666 7888 de9o b441 5878 8768 fagp dcdd,
233586,20,84165,94470,2017-12-11 04:26:49,aac9 7787 a7a4 aggg 4141 7583 9ec7 b242 6776 4666 aafg dfcc,
233587,10,161081,155361,2017-12-11 04:26:49,c9cc 7775 24f7 9fab 4464 8555 f7ee 4446 664k 3862 accc bbfb,
233588,3,219373,197996,2017-12-11 04:26:49,99cc 5585 7474 g4ga 14dd 7575 aca7 1b15 7474 7i23 dagf cdef,
233589,4,231397,215080,2017-12-11 04:26:49,ad9d 856k f77a ab14 6614 5588 bf7f 112j 8478 6463 dgad aaea,
233590,12,229909,219836,2017-12-11 04:27:05,a9cm 6765 a27f bgb9 16d1 7778 adam 66b2 4484 2382 m9pp dfdf,
233591,12,220123,220096,2017-12-11 04:27:05,9adm 8665 aa22 fbbp 1664 3355 dede 2767 6866 7787 affd caff,
233592,6,177222,232972,2017-12-11 04:27:05,dcad 8668 f24f 4baa d664 3537 9eaa 2476 8656 8322 admm eofa,
233593,4,195124,186045,2017-12-11 04:27:45,a9dd 8657 f2f4 a1aa d666 8755 7ffb 2166 4887 4388 dgfd aadc,
233594,5,175005,212858,2017-12-11 04:28:37,d99a 7558 22f2 a1ag 1414 7355 baad 167b 4487 2226 99ga efaa,
233595,6,132302,226726,2017-12-11 04:28:37,ccmc 8668 7ff7 414a 61dd 7755 7bde 5416 4644 2277 a9da dfea,
233596,11,223928,195240,2017-12-11 04:28:48,caaa 7655 7f44 gfgb 4616 8875 9dc9 24bb 777k 6688 aggg beae,
233597,9,231663,195293,2017-12-11 04:28:48,d9cc 566j 4fff bg1p 6111 7357 7b79 b12j 6658 4787 fggd dccc,
233598,7,173948,230916,2017-12-11 04:28:48,acca 8567 7a2a b1bf 6666 778k c7d9 b66b 76kk 7882 dggc fcde,
233599,4,195061,184618,2017-12-11 04:28:48,d9dd 55j8 4447 191f 1666 3773 dbab 466j 786k 4828 dddf abcd,
233600,6,228173,120428,2017-12-11 04:28:48,cdda 6568 777f 91ab 4616 5775 effo 427h 4468 8676 gdcc bfdf,
233601,6,222909,147209,2017-12-11 04:28:48,cc9c 8858 47f2 99ba 1164 8k37 feff 7424 7877 6446 gagf ecfe,
233602,6,232631,232915,2017-12-11 04:28:48,9caa 7k88 ff27 bbfm 1d1d 7577 de7f 7b21 678k 7662 9dap feff,
233603,6,233240,233205,2017-12-11 04:28:48,9caa 8656 f47f a1pf 4414 7577 9c7e 2611 588k 7364 fgdd ffac,
233604,7,196976,189508,2017-12-11 04:29:02,dcc9 5867 242f ggpb 6641 7555 ddcd 67bj 8774 6878 affa ddaa,
233605,11,218123,230450,2017-12-11 04:29:02,aadd 7568 f7ff a11g 4646 7777 fff9 6776 756k 4782 dagc beeo,
233606,8,198226,178094,2017-12-11 04:29:02,dacc 8566 47f4 g9fg 4664 787k edfd 6b44 7645 8842 afgc cddd,
233607,7,226165,200105,2017-12-11 04:29:02,d9ad 85j5 2a4a 9aam 4464 7587 ee9b 244b 6877 2688 gaag cddc,
233608,24,139683,137802,2017-12-11 04:29:02,aca9 7585 424f 99bf 4411 k835 ece7 76b7 6868 2672 df9f bada,
233609,6,38200,29811,2017-12-11 04:29:02,dac9 8568 7f24 a9fg 4111 8757 b7d9 7414 7777 4848 faga edfc,
233610,3,100978,105549,2017-12-11 04:29:02,d9cd 8778 2a77 bfbg 1111 8785 9d9d 7642 7787 666i f9dm acca,
233611,7,228740,232186,2017-12-11 04:29:06,daa9 8677 22fa ffg4 6644 8858 cded 22j5 4487 4846 fagf ceca,
233612,8,228109,219535,2017-12-11 04:29:06,9d9d 5857 ff47 11ff 6666 8357 fmn9 6742 67k6 7268 ddad bfcc,
233613,8,226742,232086,2017-12-11 04:29:06,daaa 6768 7afa ga14 d4d4 7877 fa7f b466 8584 7423 fgag ddca,
233614,7,143188,232240,2017-12-11 04:29:06,a9ca 8657 274a g9ba 1641 8375 7bfb 2672 6548 8437 fg9f edaf,
233615,8,231645,230897,2017-12-11 04:29:06,cadd 6668 fff4 19b1 6661 337k e9dd 4164 746k 86k4 gffg aadd,
233616,4,226071,223458,2017-12-11 04:29:06,9a9d 8k5k aa44 9gf1 6641 87k7 ecd9 4b7j 8486 24k4 gdfa eaec,
233617,5,233293,220292,2017-12-11 04:29:06,accc 56k8 27a7 1f4g 6114 8557 9bce 7b45 7447 4638 a9fm fced,
233618,4,195361,58190,2017-12-11 04:29:06,cdda 8676 f27a 99bf 1614 5375 c7ee 475b 6458 4366 aafa baef,
