id,gen,matron_id,sire_id,birthdate,genes,name
200414,5,138325,126275,2017-12-10 02:28:18,aa9d 7686 f2af 1111 1446 8755 7fd9 6146 8864 2227 9dfg dene,
200415,10,168348,156155,2017-12-10 02:28:18,aa9d 6776 2a4a fgaf 6144 3757 db9d 71b4 787k 2334 9aaf ffdf,
200416,4,187517,183451,2017-12-10 02:28:18,acd9 7878 2227 1bba 4614 3757 bae7 6b1h 8885 8632 ddgp dfed,
200417,3,200250,194243,2017-12-10 02:28:18,caad 8588 77f2 4faf 1dd1 8875 7f9d 2517 6588 6486 aaaf edba,
200418,18,81160,170707,2017-12-10 02:28:18,9acc 565j 722f pg9p 4444 5877 df77 4242 7677 8888 ffag cccc,
200419,4,190383,115427,2017-12-10 02:28:18,acda 8776 2774 bbab 1111 5777 9c9e 6147 6686 7826 f9ag dfdf,
200420,5,167985,178311,2017-12-10 02:28:18,da9c 8778 fffa baap 4444 358k bdeb 66b6 5886 7383 df9a acdd,
200421,4,199199,199795,2017-12-10 02:28:18,dcc9 5866 af44 f1fa 4611 5775 d7ec 4b12 5877 6327 gdpp edeo,
200422,14,137240,76537,2017-12-10 02:28:18,cacc 6586 a22f fgf9 1111 5577 dc9e 16b6 6678 8322 agaa cafd,
200423,0,,,2017-12-10 02:29:02,accc 5666 744a a4ag dd41 7577 efdf 5b4b 4844 3833 gfaa aeaf,
200424,5,199270,199771,2017-12-10 02:29:02,99cc 6788 777f 14f4 d611 5853 eb97 4145 6684 86i2 afag eaec,
200425,3,200306,152329,2017-12-10 02:29:28,9adc 6588 a7ff 9fff 1646 5775 d9ce 4244 568k 786i afaa fdee,
200426,16,177861,168860,2017-12-10 02:29:28,cc99 8656 2474 pb9b 1666 55k7 fdoc 42b2 7887 3663 9df9 eadn,
200427,8,154302,173972,2017-12-10 02:29:28,dd9m 6565 4a74 aa9f 1114 8375 9de9 276b 8887 3672 dc9c facf,
200428,11,192746,146686,2017-12-10 02:29:28,cad9 7768 7faf gagf 1464 5558 99cb 4662 7777 8738 fgff fced,
200429,7,145874,194133,2017-12-10 02:29:28,dadd 7588 a244 fbbb 1416 7578 dce9 14j7 8467 2222 fggg effe,
200430,8,158804,197151,2017-12-10 02:29:28,dccm 5657 f222 gbpp 6611 5388 d9e7 26bh 7878 7327 ggfa aedb,
200431,7,122142,122128,2017-12-10 02:29:28,cam9 877j ff44 9bga 4161 8777 ffcf b212 888k 6678 gf9p ddof,
200432,3,165057,195733,2017-12-10 02:29:28,c9cc 6865 a24f f1fb 1141 7555 c7ff 4761 5867 7644 fafp ddcd,
200433,6,184417,184755,2017-12-10 02:29:28,a9a9 5886 724a ffpa 4144 5877 977e 4744 8566 6433 9agf efca,
200434,14,199650,125916,2017-12-10 02:29:28,ddcc 8887 fa47 9abg 6646 5377 fef9 766b 888k 4488 9ddf dafa,
200435,7,138860,147212,2017-12-10 02:29:28,9a99 788k a2a7 bagf 1146 7875 9eon 6426 7788 233i dadd fdcf,
200436,4,154260,102476,2017-12-10 02:29:28,acmc 5875 4f4a 9gff 6611 5757 e9cf 7bbb 6788 3674 f9ga fcce,
200437,5,175636,165516,2017-12-10 02:29:28,cacc 78j5 aa4f 91fb 4414 7777 97ec 1b17 6k7k 7663 ffpp cffa,
200438,5,185721,131299,2017-12-10 02:29:28,c9aa 8756 44f7 fb4f 6641 7377 bcff bb74 5878 343i f9af feec,
200439,9,196260,175105,2017-12-10 02:29:28,ada9 7786 4427 ggag 6416 3787 7ebo 1666 8788 3363 g9fg face,
200440,3,182862,94423,2017-12-10 02:29:39,aaad 6675 f242 bbfa 64d1 7338 9d9b 744j 5778 2742 dgfd eafa,
200441,8,199027,199501,2017-12-10 02:29:39,9cdd 8676 f4af 9b9f 6611 883k bbb7 744b k878 2842 9agf dddf,
200442,4,164082,182473,2017-12-10 02:29:39,9dcd 6888 4aff bfbb 6666 7555 7fbd 7144 7687 7786 9adm dcfa,
200443,9,64799,90478,2017-12-10 02:30:01,a9am 588k 7a2f fbgm 1641 7777 ec9d 4421 75k6 4682 gdga afdf,
200444,19,88770,22824,2017-12-10 02:30:01,9a99 565k 7f2a gffm 6116 5387 d9eb 7b7b 7878 8866 9g9g dfef,
200445,9,143332,189184,2017-12-10 02:30:01,ddaa 5775 424a ggab 6114 577k 9fcf 7477 7647 3888 agdp bcda,
200446,24,146734,147301,2017-12-10 02:30:01,9cm9 77jj ff44 fgbg 6666 37k7 7ce7 4672 k758 8486 ggga edce,
200447,5,171580,135632,2017-12-10 02:30:01,ddca 777k fa2f g9ga 4144 8755 ce9d 66b2 7847 3336 dgap aede,
200448,17,173339,196438,2017-12-10 02:30:01,adad 6676 77aa pg9f 6411 5575 ffd9 277b 7k67 7k88 fg9a ffcf,
200449,11,185037,152757,2017-12-10 02:30:01,d99c 568j 7727 g9g9 6166 3578 fbbf 7424 76k7 6448 ffad edfn,
200450,6,185471,186619,2017-12-10 02:30:01,a9dm 7886 2f2f 9gbb 6146 8755 bbc9 b427 477k 2784 ggad cafe,
200451,5,84576,130356,2017-12-10 02:30:01,ddad 5757 a242 gbga 4111 5875 f7df 6247 7788 3363 fdgf eace,
200452,3,180563,174502,2017-12-10 02:30:01,a9cd 8885 4f2a fabg 4641 8777 dbbf 6224 6588 6888 dgaa faad,
200453,7,199462,35724,2017-12-10 02:30:01,c999 8758 7ff7 gaag 1461 7583 f97e 424b 8776 6688 afaf fdfd,
200454,9,199133,184098,2017-12-10 02:30:28,9acd 7887 a44a fgbf 4614 787k dada bb26 6867 4282 gfaa dade,
200455,3,138082,35014,2017-12-10 02:30:28,cd9a 8878 a7f7 9bbp 1616 55kk fd7f 27b4 7867 7678 fgfa faee,
200456,12,22227,125890,2017-12-10 02:31:08,9dc9 5866 772f 9ffg 4666 55k7 cfb7 2b66 867k 433k 9gda ccaf,
200457,8,151587,60972,2017-12-10 02:31:08,9aac 8676 724a gf9f 6116 7777 ffe7 1717 8868 8474 aafg accf,
200458,15,192278,193740,2017-12-10 02:31:08,c9aa 8667 2ff7 9fbp 6661 7387 edfn bb2b 7886 6666 adpa eaae,
200459,8,196275,196193,2017-12-10 02:31:08,dada 8755 77aa gaa4 4141 8557 97mf 11j2 8777 3238 gaaa dddc,
200460,7,195900,196261,2017-12-10 02:31:08,caca 5756 7424 fbbb 1114 5857 fc99 4766 5777 6664 fafg deef,
200461,5,176144,169774,2017-12-10 02:31:08,d99a 6875 2747 faba 1d46 5585 b7md b75b 5846 6763 agcp eedd,
200462,7,198558,198587,2017-12-10 02:31:08,dmdc 8878 ffaa g91b 6464 7737 b9f9 4472 6687 4684 adag cded,
200463,4,89014,127879,2017-12-10 02:31:08,cdca 7658 fa47 9faa 6646 7778 bbed 6644 7687 4736 9g9f cdcf,
200464,23,141486,191541,2017-12-10 02:31:08,dda9 6778 2747 maag 6166 8557 edeb 2742 7787 4678 a9ga dece,
200465,5,193898,167354,2017-12-10 02:31:40,9d9d 8855 7f24 bg1g 6446 8777 9fmf 7125 4876 2842 afda fcda,
200466,6,157652,200310,2017-12-10 02:31:40,9ccc 776k a4af gagp 4166 7377 cc9c 661h 7867 2222 9g9a ceff,
200467,10,180592,178667,2017-12-10 02:31:40,9d9c 878k f772 9aaf 6114 7835 ecdc 727b 8857 8787 99fg cbdn,
200468,3,184086,188581,2017-12-10 02:31:40,daad 7568 fa22 fbbp d6d1 8577 fcdf 7175 578k 2766 ddfd accc,
200469,9,199197,199062,2017-12-10 02:31:40,dddc 7766 f44f af91 6646 755k f9ca 472b 785k 8688 afaf eceb,
200470,13,56079,56954,2017-12-10 02:31:40,9aaa 5576 4f22 afag 6664 5857 eeec 7211 86k6 4846 ag9m cfdc,
200471,12,91672,184224,2017-12-10 02:31:40,cdda 5568 ff7a 1bbb 1161 55k7 7cb9 146h 676k 6322 fmfd debf,
200472,19,120068,164103,2017-12-10 02:31:40,acca 8687 a7f4 fggp 1114 7775 7d79 7277 6jk6 7384 aaac eofd,
200473,5,199890,98200,2017-12-10 02:31:40,da9a 7757 f242 abbb 4461 7557 cc7n 4112 6645 4382 g9gf bedd,
200474,16,100609,176571,2017-12-10 02:31:40,9aac 5k55 7422 a9gp 6111 7778 a9d9 2162 6847 3836 ggma cnff,
200475,15,181726,185458,2017-12-10 02:31:51,ccca 565j 7277 fgb9 4616 5577 f7d7 4477 k6kk 6764 gfdg ccdc,
200476,11,196584,198239,2017-12-10 02:31:51,9cd9 67jj a72a bbpa 4661 3755 dd97 44bb 578j 4863 gfgg fdco,
200477,4,197538,197515,2017-12-10 02:31:51,c9cd 785k 42f2 fbbf 1661 5757 977e 1444 6787 6874 fddd dfao,
200478,6,199441,199432,2017-12-10 02:31:51,9cdc 567j 2f7a bb1f 6616 8877 77bc 7b75 8444 3722 dfdf dccd,
200479,5,199509,140157,2017-12-10 02:31:51,add9 7655 4a74 1gaf 1661 8788 bd7c 1bb2 4874 8762 dggc acdc,
200480,4,195573,196444,2017-12-10 02:31:51,cc9a 8555 f742 af1a 4616 5557 9cf7 7467 8678 3286 gaaa cddd,
200481,4,104639,188011,2017-12-10 02:31:51,dadd 6577 442f f9gb 6661 8585 7e7f b667 558k 334i f9ff bfbc,
200482,9,125311,193716,2017-12-10 02:31:51,caac 5567 7aa4 b1gg 6446 8535 d9fe 7127 687j 6446 f9f9 ceff,
200483,4,153066,141367,2017-12-10 02:31:51,a9ac 5568 4a22 fafa 6661 7755 dd7f 4217 6766 6837 fgfg ffdc,
200484,8,147597,83243,2017-12-10 02:32:06,a9ca 5668 af2f agfa 1116 8555 9dfd 7221 6k88 i33i aaad addd,
200485,3,199285,198524,2017-12-10 02:32:06,ca9a 6677 4f22 f1aa dd11 5557 edec 61b1 7777 2643 aggf bfca,
200486,3,199833,197591,2017-12-10 02:32:06,dccd 7757 274a 1a1b 4d41 3837 feaf 5617 7744 2622 ddad baea,
200487,3,196933,177579,2017-12-10 02:32:06,d9c9 5665 aa42 f9ba 1141 8577 be7f 2414 67k7 4843 agdp cccc,
200488,10,198955,191322,2017-12-10 02:32:14,cddd j58j 227f gbag 6641 5885 b9e9 2646 7668 4474 fgaa caac,
200489,7,43597,81601,2017-12-10 02:32:14,99ma 566j f22f gbff 4141 75k8 eb7b 6612 6878 7438 9dgf dbac,
200490,4,188814,194945,2017-12-10 02:32:14,camd 585j f2af fgf9 4646 5755 9dcf 2bbb 8568 4848 a9fa afcc,
200491,15,109820,76138,2017-12-10 02:32:14,9dam 888j 4224 gbaa 1661 8885 9ecd 6212 88k5 8374 fpgf efdf,
200492,13,179998,190777,2017-12-10 02:32:14,999d 7j76 774a aafa 1466 3775 d9d9 46b1 7887 3444 afcc cdaf,
200493,17,24697,73792,2017-12-10 02:32:14,d99c 555k 7274 bbbg 6414 7777 dedf 242h 566k 3437 fdda aeee,
200494,5,95544,104028,2017-12-10 02:32:14,9aaa 6867 744a 9abg 1114 3857 9bcd 4b44 8888 3386 gf9a feea,
200495,4,162484,182838,2017-12-10 02:32:30,cdmc 8578 7f7a bbba 1611 5357 efcd 1647 6748 7762 dg9a bfee,
200496,10,90504,90270,2017-12-10 02:32:30,9aaa 7865 2442 gffp 4614 5777 ffec 2b27 66k7 6746 aaga fddd,
200497,11,197809,193011,2017-12-10 02:32:30,9aa9 65j5 af7f afa4 611d 8577 dcfm 4566 88k7 7642 gaa9 acna,
200498,14,196929,138318,2017-12-10 02:32:30,ccad 8688 274a gb9p 1611 5875 afo7 6622 888k 3232 adg9 acdb,
200499,14,40921,77004,2017-12-10 02:32:30,dccd 8778 774a fgfg 1661 7575 fc9c 6622 8867 7488 aggg edeb,
200500,6,125668,126824,2017-12-10 02:33:11,add9 588k 4a22 fgag 1116 7577 7b99 2442 6677 7636 aagg fccd,
200501,11,141012,69783,2017-12-10 02:33:11,dccc 678j 7472 fba1 6416 3777 fc7d 46bh 557k 2262 gpfm efao,
200502,11,174639,183789,2017-12-10 02:33:11,9aad 77jk 7fa7 af91 4466 7587 cc9c bb76 8768 862i agad bfdo,
200503,5,184542,187482,2017-12-10 02:33:11,dcdc 885k 7277 1baa 6111 7557 bfcd 267b 7444 2866 f99f eacc,
200504,13,193963,192147,2017-12-10 02:33:11,dcdc 85j7 aff2 9gaf 4661 5877 ed77 7622 7677 8348 fdff efad,
200505,5,195288,199943,2017-12-10 02:33:11,cd9a 688k aaaf f19b 6141 7787 deeb 1bb2 7867 4422 dadp debf,
200506,11,198449,187619,2017-12-10 02:33:11,aa9a 6658 7427 gbbb 6616 5783 9ced 2664 856k 6826 9cdc adea,
200507,6,198572,199842,2017-12-10 02:33:11,d999 5786 4222 ggbf 6166 5587 ffem 627h 786k 4673 aafg dace,
200508,8,200128,200123,2017-12-10 02:33:11,ddcc 66k6 4a7f fagf d641 5857 a9a7 2174 4k44 2282 apff eddc,
200509,20,67819,167015,2017-12-10 02:33:17,9dad 7k68 f44f bbgg 4141 5585 eoe7 64hb 5k7k 3446 a9ga ffca,
200510,10,198688,199406,2017-12-10 02:33:17,cda9 5575 72f7 baff 1666 7555 fede b744 8877 4663 adac afao,
200511,8,110268,199952,2017-12-10 02:33:17,c9ca 6758 4747 a9gg 1641 7555 c9f7 b447 768k 6884 fgag dfde,
200512,6,143096,134428,2017-12-10 02:33:17,cc9c 86kr 4472 b9ga 6116 8773 bd79 7b26 6645 3623 gaga fdfo,
200513,9,199662,199251,2017-12-10 02:33:17,9acc 6787 aafa agbg 1414 3575 c9f9 5b14 4674 3364 9fag bcec,
200514,21,62966,94585,2017-12-10 02:33:17,cm9d 7657 f777 fffb 6414 5755 997b 7241 876k 6k86 ag9g dccc,
200515,16,95556,121247,2017-12-10 02:33:44,99dc 5576 4727 99bf 1414 5753 9cee 2727 8686 6633 afaa bedn,
200516,6,200170,198784,2017-12-10 02:33:44,d9dd 775k 2a27 abgf 4146 5877 7cfa b417 6788 3282 aaff ddee,
200517,5,199156,161562,2017-12-10 02:33:44,ddac 6588 a422 1a1a 44d6 5777 99fc 2771 7647 8388 dfgp ccfo,
200518,6,198287,62343,2017-12-10 02:33:44,9dd9 6756 faf2 b49p d6dd 837k ec99 2762 4677 3638 9afp effe,
200519,6,158129,190841,2017-12-10 02:33:44,a99d 875k 2aaa 9ffa 1644 8555 d7be 74h4 5788 642k apdd faac,
200520,5,191871,192426,2017-12-10 02:33:44,c9cd 6565 44a4 bfpp 4416 5755 97b7 76b4 76kk 8874 fggf baba,
200521,6,193956,199601,2017-12-10 02:33:44,999m 5887 22a4 1ggp 4614 3887 f9fd 7261 888k 4746 9afa aeec,
200522,7,178741,197279,2017-12-10 02:33:44,aadc 8655 f242 1gbf 6611 5857 ef9d 27bh 76k7 7733 gfgf ddec,
200523,4,127087,165705,2017-12-10 02:33:44,dac9 8558 2772 9faa 6641 8855 9db9 77b1 4847 2877 fdad dbeb,
200524,6,182378,99484,2017-12-10 02:33:44,addd 5j5r 2774 b1g9 4141 878k 9df7 27bb 848k 8743 gadd ecaf,
200525,7,176994,128253,2017-12-10 02:33:44,9a99 5888 a2f7 g1fb 1614 8785 97ef 2642 6k84 2282 9afd baaf,
200526,9,197642,198223,2017-12-10 02:33:44,ddcd 7557 727f af9g 6414 7377 c9be 776b 6448 2388 gaaf dfdo,
200527,9,85428,149765,2017-12-10 02:33:44,9dm9 8586 777f bbbg 1111 5755 be9d 27b7 7686 6638 dggg afde,
200528,7,117836,196806,2017-12-10 02:33:44,ad9a 8888 4af4 fbfa 4141 3735 cde9 11b6 5478 2422 afgg dcfe,
200529,14,57411,104853,2017-12-10 02:34:02,9a9a 8876 7ff2 bgaf 6614 8k85 beef 27bb 5786 668i fgfa caed,
200530,18,90487,90295,2017-12-10 02:34:02,a99m 777j 4a7a afbf 6161 5588 7fee 1b21 k66k 768i gaga edfo,
200531,4,194124,186063,2017-12-10 02:34:02,9cmd 8866 aaa7 9bfa 6464 8777 7bf7 b612 6878 8388 dgfg aadd,
200532,7,186235,195929,2017-12-10 02:34:02,d9dd 7866 a4a4 a9fg 6446 7555 fd77 644b 8474 3648 adff ccde,
200533,10,186983,192592,2017-12-10 02:34:02,cd9c 6786 2274 9gaf 6141 8557 ef9b 7124 678k 7486 9dda focf,
200534,6,176866,169312,2017-12-10 02:34:02,9ccd 78kk 7442 b9gb 4646 7857 7efa 276b 8884 6422 dfda ffff,
200535,7,151964,188365,2017-12-10 02:34:02,d9aa 8658 ff2a fb1m 6641 7877 c7fo 117b 7k88 6k44 fffm aaee,
200536,4,147733,170936,2017-12-10 02:34:09,9aca 7566 a2f2 9g99 d164 7778 77f7 4215 6746 6382 cacf fcec,
200537,6,153790,200145,2017-12-10 02:34:09,acac 6767 7227 gfpg 1164 5877 9cdf 4424 8678 3846 aafd aced,
200538,9,114495,166546,2017-12-10 02:34:15,c9cd 7575 47f2 bb9a 4461 7875 dnee 7414 7668 6772 ggcd ddff,
200539,2,85432,3345,2017-12-10 02:34:15,d9ac 5568 477a bbga 6666 7558 bffd b472 6778 8778 fdff ceaa,
200540,8,125417,142180,2017-12-10 02:34:15,cddm 5655 72ff gfbm 4661 7875 fdc9 4614 57kk 4366 a9gd ccfa,
200541,2,171310,124637,2017-12-10 02:34:15,9ada 7786 27f4 bbag 4614 7357 d7f9 2664 7674 2234 dgga aead,
200542,14,86598,57945,2017-12-10 02:34:31,ccdc 587j 4f44 91bb 4114 5855 efb9 7614 6767 4267 gfgg dded,
200543,10,199561,196222,2017-12-10 02:34:31,c99d 6767 2f27 1gmf 1161 3775 7ddo 1774 8888 4867 9fgc ecfc,
200544,8,199623,146372,2017-12-10 02:34:31,adam 7576 a2af 11a1 4161 5585 ffe7 b7b1 57kk 8472 agdg ofdb,
200545,5,198753,198728,2017-12-10 02:34:31,addd 568j 7f22 a9bf 1616 7387 f979 1757 8887 262k daaa cecc,
200546,6,103407,161135,2017-12-10 02:34:31,adac 88kj 747f bffp 4614 7777 bf9e 644b 877k 3434 aaga dbfa,
200547,9,153154,164048,2017-12-10 02:34:31,c9ad 7677 4244 bf9b 6664 3758 d97m 1b5h 5764 3622 9ggd dbfd,
200548,12,148620,165760,2017-12-10 02:34:31,c9ca 8877 7f2f aggm 6461 8577 f7ff 622h 8588 7848 ga9p fcdf,
200549,6,44730,46631,2017-12-10 02:34:31,d9ad 5676 7a42 ab9p 4111 8553 d9fe 42h7 8586 8488 gdfa fbff,
200550,16,193882,127827,2017-12-10 02:34:31,acc9 8788 f4aa gbpp 6441 7775 ee9d 2164 8876 4842 gagp cdca,
200551,7,177141,191964,2017-12-10 02:34:31,ad9d 6887 4474 gb9a d466 7355 7a9c 1275 6666 6438 faad cbff,
200552,11,194802,183420,2017-12-10 02:34:31,cmaa 7688 4f24 9bgg 4446 3755 d7d7 1b22 768k 66i7 dfgg cced,
200553,22,10396,104000,2017-12-10 02:34:31,9cmc 6577 724a papp 4414 7577 c7c9 7b44 6678 873i gffg eccc,
200554,11,141573,156388,2017-12-10 02:34:31,aadc 8587 aa4a gg9b 1444 5555 ce9f 4762 86k7 6666 dgga eddc,
200555,2,2580,15592,2017-12-10 02:34:31,cc99 5585 7747 ffag 4616 7557 9cff 2277 8787 6766 9aaf fcff,
200556,22,115201,97822,2017-12-10 02:34:31,acmc 6756 42a2 afmm 1144 5555 dc99 1222 6577 468i fg9m efcc,
200557,22,161865,60480,2017-12-10 02:34:31,cdac 556r 2fa7 gf99 1616 3857 f97d b124 67k8 484i 9f9a aeaa,
200558,7,198154,197362,2017-12-10 02:34:46,adac 6886 f774 1b19 4166 7757 97bf 4676 7874 4263 adgg aade,
200559,5,190170,186203,2017-12-10 02:34:46,ac9a 7778 f427 ba9g 1114 3877 e977 4bbb 7767 38i6 dgfa efad,
200560,15,127550,128553,2017-12-10 02:34:46,9caa 8675 aa24 fgbp 1416 5787 7odd b11b 6878 466k ggad efff,
200561,8,126746,187679,2017-12-10 02:34:46,d99d 5788 f4a4 fb9b 4114 7555 fcb9 7174 65j6 4447 fd9d faed,
200562,18,179886,138976,2017-12-10 02:34:46,cccc 88j8 7f47 g9pg 1616 3535 f9ff 6bb6 78k8 6374 fdf9 acce,
200563,17,90998,188133,2017-12-10 02:34:58,cc9d 5586 44a2 44ag 646d 7557 da99 5757 6688 6383 ad9f eaad,
200564,17,80449,153696,2017-12-10 02:34:58,dcc9 7678 77a2 aa9a 4646 8557 ed79 422b 6k67 6684 g9ag facd,
200565,12,96153,45205,2017-12-10 02:34:58,c9cm 58j5 727a ggab 6646 3778 deef 77b7 7778 666i fdaa cace,
200566,13,115661,27071,2017-12-10 02:34:58,c9am 6858 2227 9a9a 1641 8555 fbf9 7b77 86k8 6648 ggag fdco,
200567,4,145528,148847,2017-12-10 02:34:58,999a 578k f742 gg9b 1141 535k e77e 626h 8777 7383 ddad decd,
200568,7,199528,38481,2017-12-10 02:34:58,9a9a 7885 2f2f 9fba 6641 3757 d797 6146 676k 4746 fagg ffcc,
200569,4,199652,181066,2017-12-10 02:34:58,dda9 657k 44f7 bgba 1461 8855 bf9b 142b 7776 7273 9ffp ffff,
200570,7,187696,107667,2017-12-10 02:34:58,9cad 5575 affa aggb 1111 5k55 becf 1b61 8776 8484 addp dfce,
200571,4,200432,200425,2017-12-10 02:34:58,c9cc 6856 af7f 9ffb 1641 7575 cf7e 7461 586k 6864 fafp fdde,
200572,15,159074,164603,2017-12-10 02:34:58,a9ac 6857 4424 ggaa 1141 8737 e99f 4424 876k 8647 9d9d ceee,
200573,5,200071,199855,2017-12-10 02:35:16,cacc 568j 47f2 bbaf 4616 5555 d9e9 2726 8777 7468 dgfa cadc,
200574,13,118716,196831,2017-12-10 02:35:16,99cc 875k 4422 bpfa 1141 7757 dode 7746 8876 8447 ggff fade,
200575,4,139650,146582,2017-12-10 02:35:16,a9ca 7657 ff22 aa9f 4414 8577 e999 462b 8688 2686 9ddg afda,
200576,12,197862,189252,2017-12-10 02:35:16,a999 786j aa77 pbag 4666 7855 ccd9 2611 68kk 6646 9pdd bffd,
200577,11,73901,169533,2017-12-10 02:35:16,dcdd 8678 4f44 a9b1 6616 7555 dbfd b745 6578 733i gadg cccc,
200578,7,197651,200077,2017-12-10 02:35:16,c99c 875j 422a g9bg 6644 3358 e7ff 4447 68k7 8373 9fdf dcda,
200579,5,200103,199352,2017-12-10 02:35:16,dcdd 6787 ffaa 991f 4416 3757 dbe7 1724 8778 6878 ggdg ffac,
200580,13,53540,100654,2017-12-10 02:35:16,9acd 7787 2fa7 bbfa 4464 7875 eb97 667h 8888 8366 ggag cdaa,
200581,4,165396,191473,2017-12-10 02:35:26,aacd 5775 4ff7 9fag 4644 8875 dcbo 22b1 7776 6874 dgga faff,
200582,2,190359,174030,2017-12-10 02:35:26,dd9d 756k a7a4 agbf 1114 3738 eedc 7162 6788 38i6 99da feba,
200583,10,75458,96354,2017-12-10 02:35:26,9aca 6887 4a27 fffb 1111 8757 9f7o 7717 6888 8343 aadg aeee,
200584,4,168829,199814,2017-12-10 02:35:26,c9d9 757k 4f72 4abf 1d64 7757 f77e 7625 8767 2332 gfgf fcea,
200585,5,200008,200088,2017-12-10 02:35:26,daca 8555 24af f1ab 4441 7575 d9ec 4124 8668 8883 ffff cafe,
200586,8,199450,199264,2017-12-10 02:35:26,c9dm 8875 f4a2 bbaa 6441 3755 abdf 6121 4756 4338 ffff eddf,
200587,8,200198,58650,2017-12-10 02:35:26,9cad 7855 affa aaga 6464 8875 def7 1222 7788 8866 afag ffcf,
200588,5,70482,75234,2017-12-10 02:35:26,aa99 8857 2aa2 bafa 6616 8575 efeb 7416 7788 87i6 affa afce,
200589,11,90109,12880,2017-12-10 02:35:26,caad 777j 2477 gffa 4646 835k ef7e 2b12 577k 8247 gaaa ddce,
200590,4,192758,138720,2017-12-10 02:35:26,ad9m 7678 f42f ba14 1641 5778 bffn 4521 7744 2387 g9fp dbec,
200591,7,162163,175064,2017-12-10 02:35:26,cac9 8585 2a7f 19bf 1441 7757 9e97 411b 8887 3342 dgcc afdc,
200592,10,20713,193007,2017-12-10 02:35:26,9dcd 7785 4244 a9ga 1466 7758 eb7e 7211 88k8 4682 gdma aecc,
200593,9,116579,119835,2017-12-10 02:35:34,c99c 8755 4277 gbb9 1144 5335 9c7o 4662 877k 3646 dgad eeca,
200594,21,168561,196931,2017-12-10 02:35:34,dcaa 76j8 7f22 gp9g 6141 8575 7fef 7742 6785 4373 9gaa dded,
200595,14,182954,149925,2017-12-10 02:35:34,9c9a 5867 27a7 ag9a 16d6 8555 eoe9 62b6 8k75 8822 9apd aeao,
200596,3,192783,179545,2017-12-10 02:35:34,9ccm 8877 fa74 bbfg 1641 5775 a9db 641h 78k6 8478 gafp eeao,
200597,3,195528,179248,2017-12-10 02:35:34,ddcd 7587 7ffa gbab 4411 575k be99 6717 677k 6748 gdda cddc,
200598,11,198414,184709,2017-12-10 02:35:34,acac 8555 2a7f 9g9g 1446 8587 fcc7 7b56 7877 2646 gdma ecfd,
200599,11,107737,189377,2017-12-10 02:36:20,mdca 7577 f42a fga1 6161 8878 d9f9 4276 6887 644k dggd fcaa,
200600,7,119977,126197,2017-12-10 02:36:20,adda 8k78 f72f fbb9 1144 8555 b99d 461b 6888 6647 9m9a cefa,
200601,8,198160,197469,2017-12-10 02:36:20,dccd 56j5 a474 9aa4 6164 5373 fb7e b725 8878 2267 fgff caec,
200602,10,183467,165678,2017-12-10 02:36:20,ccca 6785 7f2f bgfa 4116 787k ecne 14b2 85k8 7348 da9f cddd,
200603,9,199272,199173,2017-12-10 02:36:20,accd 6876 ff77 gbgg 4616 7555 fodd 172h 787k 7232 gaaa edcd,
200604,5,170911,192469,2017-12-10 02:36:20,cdaa 5867 aa4f af9a 1611 7575 eff9 b122 7687 668i a9md afca,
200605,22,91732,30364,2017-12-10 02:36:20,99c9 8785 afa2 gg9f 1416 7777 cedf 7b47 7777 3364 faam ccdc,
200606,9,187887,196579,2017-12-10 02:36:20,dcd9 7576 4ffa gg1b 1614 7753 f9cb b71h 787r 8423 9dfp efdf,
200607,21,152441,117236,2017-12-10 02:36:20,cmca 868k af47 9f9b 6614 7775 9fdf 2b24 7868 4377 ggfa dffe,
200608,12,98450,6389,2017-12-10 02:36:20,cdam 5586 fa44 9gff 4466 5755 cefc 7777 8576 6763 9fa9 fbfe,
200609,3,195225,195295,2017-12-10 02:36:20,cddc 867k 47a7 gbgg 1416 5858 bf99 b464 6766 6766 aaff cefa,
200610,11,192046,194182,2017-12-10 02:36:20,a9aa 7557 ff24 91a1 6464 8873 f9dd 4216 8785 6286 ffff beda,
200611,2,183477,175497,2017-12-10 02:36:38,adcc 8888 2a42 af4f 4d44 8877 ccfb 2175 6587 2263 fdaa addo,
200612,5,164769,174249,2017-12-10 02:36:38,9dda 7785 2a42 bf1a 1166 5757 dedd 2166 6k8k 4368 a9ad ddfd,
200613,22,200192,185466,2017-12-10 02:36:38,99ca 6776 7422 99ga 1416 585k 9dcd 4157 758k 8222 daag feda,
200614,2,178008,193777,2017-12-10 02:36:38,d9da 8787 a42f b4fb 11dd 3355 b9fe 4511 7678 4374 9ddf ccca,
200615,6,184964,195534,2017-12-10 02:36:38,a99m 776j 7af2 19bg 6114 3888 b99d b762 6676 4788 agdp afbb,
200616,1,182118,2193,2017-12-10 02:36:38,aa9d 6567 772a fb4a d44d 8775 dcd9 bb14 6768 6384 9agg cefd,
200617,4,200289,190234,2017-12-10 02:36:38,daac 8688 aaff 1ffb 6116 5877 dbe9 4142 887k 6443 gfgf bdfc,
200618,16,192454,130766,2017-12-10 02:36:49,adcd 6858 74aa affp 6616 5877 df7b 6474 7677 3484 adag ddfa,
200619,8,197853,194663,2017-12-10 02:36:49,cddc 5787 7442 a14g 6146 5357 fb7f 7756 88k7 7227 gdaf eadc,
