id,gen,matron_id,sire_id,birthdate,genes,name
345413,4,307049,333252,2017-12-17 00:03:16,9aaa 5578 f4f7 abba 1848 117k edef 45b5 6764 7624 ccfg egga,
345414,23,283804,316779,2017-12-17 00:03:16,dcdc 7687 4274 a14f 6116 7878 ceb7 61b7 688k 6686 a9ad ecdo,
345415,4,342445,335982,2017-12-17 00:03:41,ddc9 5877 ff4a 94b1 dd1d 387h ba99 62b6 5744 3i73 da9b bggd,
345416,7,328551,339818,2017-12-17 00:03:41,d9dd 6866 7f7f 9441 16dd 878k 779f 6b67 8446 7232 fggm dbgd,
345417,1,249061,54165,2017-12-17 00:04:24,ddca 8758 f224 49af 6464 3885 ee77 1b56 5877 2274 adfg dbcc,
345418,4,337924,336972,2017-12-17 00:04:24,a9ac 6657 a4a4 f4bb 8111 255h 9fc7 16bj 4464 876k d9fb fgad,
345419,4,299951,333029,2017-12-17 00:04:46,add9 8666 44aa aabg d666 7755 7cod 747h 5774 2322 dgga aaaf,
345420,5,134955,124642,2017-12-17 00:05:06,dadd 5766 7724 ab1f 6461 5777 9cdb 6626 866k 6232 ddff dfac,
345421,7,344433,316125,2017-12-17 00:05:06,dc9a 7866 aff7 1ga1 d416 3875 f97a 2471 6748 4468 gffa aefc,
345422,5,337034,337748,2017-12-17 00:05:06,dcd9 8756 44af gf4a 4d66 5837 7abe 64j7 8784 3472 gfaa gecb,
345423,5,345104,342756,2017-12-17 00:05:06,ddcc 5877 2ffa 9fbb 18d1 1112 b779 1466 4484 63i8 adbg aggg,
345424,4,323049,340173,2017-12-17 00:05:12,adcd 587k 4f74 4af9 6114 8387 bebf 11h2 648k 3387 agda ecfd,
345425,4,344126,333163,2017-12-17 00:05:12,d9c9 7877 a42f 4f44 41dd 8585 abed 551j 6777 8377 dgfg fdcc,
345426,4,339444,342268,2017-12-17 00:05:43,9ac9 7888 7f47 faf4 84d4 1535 d7f7 14b7 7444 3726 g9aa gggd,
345427,5,332911,330805,2017-12-17 00:05:43,ddcc 7557 2272 419f 46d4 7775 daco 5442 4787 4834 g9an cffe,
345428,5,331398,333118,2017-12-17 00:05:43,aa9a 858k aa7f 9bff d844 7137 ddde 5165 7476 6336 bbbc cccc,
345429,5,333767,335623,2017-12-17 00:05:43,d9c9 6868 727a g9fg 8144 7285 7acc 4567 4445 4882 ffcb fece,
345430,10,337533,336428,2017-12-17 00:05:43,aaac 67jk afa4 a44a 4d44 3755 e7bc 7454 77k4 8263 afaa gccc,
345431,6,341660,201422,2017-12-17 00:05:43,amad 8688 2422 f9ga 4d64 8255 d77d b221 8868 8228 gfm9 feea,
345432,4,343636,339848,2017-12-17 00:05:43,dd9a 5556 74a7 f94b ddd4 8371 f7d7 25j7 8474 466i 9gda gdfa,
345433,3,334358,290534,2017-12-17 00:05:43,cdca 555k 777a gf9f 618d 8185 f9ca 57b7 4678 8867 ddfn cced,
345434,5,249481,283397,2017-12-17 00:05:43,acda 6785 4f4a bffm 114d 5755 aaad b751 68k8 3682 9dfa aade,
345435,5,336628,335934,2017-12-17 00:05:43,9aac 7557 747a g19f d6d6 8512 aab7 11b4 4774 7763 gfgb ffga,
345436,3,242725,274844,2017-12-17 00:05:43,dada 7877 2faa f9a4 466d 3887 b9df 2715 6474 2842 aafg cdad,
345437,22,343163,315232,2017-12-17 00:05:43,ddc9 777k ffff 44g4 14d1 7537 7f79 5b12 667j 6263 amgf acap,
345438,2,327557,332789,2017-12-17 00:06:52,99ca 7865 f4a7 bgaa 4466 7355 dcfd 4b62 866k 4738 dfgp aded,
345439,5,67009,308287,2017-12-17 00:06:52,cacd k5k5 a422 a91p 6616 7585 ddee b745 567k 6827 fgda dado,
345440,8,202611,337120,2017-12-17 00:06:52,c99a 857j 2277 pgfg 4611 8777 7f9e 2642 86k7 2482 a9ap etao,
345441,10,315644,185213,2017-12-17 00:06:52,9cma 5777 f2fa 14ag 4164 3887 9fd9 775j 8444 4842 apgm dbfa,
345442,9,78760,87558,2017-12-17 00:06:52,cdm9 8j75 24ff 9bgg 1616 7838 bo9d 7662 8878 4884 daaf fccd,
345443,6,325746,328233,2017-12-17 00:06:59,caad k667 fa7f fga4 d441 7571 b9do 2751 4444 2224 ffda fapa,
345444,3,332848,329398,2017-12-17 00:06:59,aaca 6587 faf7 abf4 dd48 1817 7dac 15bb 4844 8774 g9af gagg,
345445,5,266708,256686,2017-12-17 00:06:59,c99a 66j5 2ff4 g49m 4d44 5785 b79e 5525 7446 8333 9ffg acdc,
345446,4,327157,334219,2017-12-17 00:06:59,dcda 577j 7722 b9gb 1d18 3557 b7d7 411j 6557 6343 dfgg aggg,
345447,5,325544,228578,2017-12-17 00:06:59,ccac 587j 77ff 9g4a 66d1 7858 d79e 2245 4484 6686 gdgf cfda,
345448,8,280527,314584,2017-12-17 00:06:59,9aad 6578 aa2f 4bb4 1446 7758 cfcd 1544 4847 4646 aaaa ddpc,
345449,4,330525,343075,2017-12-17 00:06:59,9dc9 5688 272f gb4g 8d88 1k75 acfb b5j7 584k 6823 dadm dgga,
345450,7,344129,345197,2017-12-17 00:06:59,a99a 555k f7f7 1abb dd68 2122 efe9 71h6 6864 2323 gbbd ddgg,
345451,14,341802,304958,2017-12-17 00:06:59,a99c 6687 f474 91a4 6161 2152 d79a 15jj 6746 7784 abbd aega,
345452,4,327299,309896,2017-12-17 00:06:59,a9ad 6868 7727 1444 d8dd 7857 cf9f 745j 7444 66ii gada gcgg,
345453,5,334501,285751,2017-12-17 00:06:59,adac 6555 77a4 4fgb dddd 7527 7fce 55b6 5484 7438 bggg dgac,
345454,8,211804,304337,2017-12-17 00:07:12,d9ad 8758 474a 1fbb 4116 5377 f9bf b21b 8878 2826 gafp dcfd,
345455,6,342915,336760,2017-12-17 00:07:12,999a 6867 777a b9ag dd18 3575 be79 21b7 4448 2744 9agn feeg,
345456,4,344571,319989,2017-12-17 00:07:57,cccc 6588 f274 9afg 48d1 7181 ebcd 6455 4878 6842 99ff ggga,
345457,3,334759,321976,2017-12-17 00:08:10,adda 8576 7f42 4f4g 4d81 111k 7f79 575j 4486 7333 gbdd gfcg,
345458,10,322851,336721,2017-12-17 00:08:10,a9cm 7656 7ffa gmag 88d1 7157 77co 74b5 684k 843i abcc ecae,
345459,4,333180,274020,2017-12-17 00:08:39,c9a9 8588 7442 11gb 1441 185h de9c 2b14 6784 2844 ddbc eadg,
345460,3,332644,310061,2017-12-17 00:09:35,ccdd 6556 a4aa 444f 44d4 5375 bdbc 5165 4787 6833 gggg fece,
345461,12,50563,337801,2017-12-17 00:09:35,accc 7668 472f afaa 6466 5575 bdfs 1477 66r8 4486 afgm efdc,
345462,3,329278,281944,2017-12-17 00:09:35,c99c 5887 2f42 bafb 68dd 8555 fc7o 4555 8444 7348 gdda eadg,
345463,3,343870,178925,2017-12-17 00:09:35,99c9 675j 7a4f ffb9 4666 7575 dcce 4672 7888 88i6 aafp cade,
345464,4,338208,333878,2017-12-17 00:09:35,d9aa 5865 42f4 aabb 161d 775h fb77 6625 667k 8246 gf9b adda,
345465,13,342960,198999,2017-12-17 00:09:52,daad 6j8k 4242 a91a 1111 7357 dcde 61h4 4686 7774 fdg9 edab,
345466,19,234125,277451,2017-12-17 00:09:52,99c9 5757 aa74 f9ff 4416 7777 dcco 7hbb 8678 8446 fffd feea,
345467,7,343213,320045,2017-12-17 00:10:13,9cca 5576 4742 9fbb 64d4 7575 7aa7 24jj 4787 7732 facc ecca,
345468,5,335039,337945,2017-12-17 00:10:25,damd 6656 af4f bbgg 1411 8785 dd7f 4646 484k 6282 fgga dabf,
345469,6,343302,332754,2017-12-17 00:10:25,dc99 7686 47af bfaa 88d4 5885 edco b71b 8446 7324 gcca dccg,
345470,5,344897,345327,2017-12-17 00:10:25,c99d 8885 7f7f fff4 d488 1575 9fe9 777j 8444 8866 dgad gfae,
345471,18,18036,252769,2017-12-17 00:10:25,ac9a 6768 4a24 1bgm 1616 5575 77e7 1b16 756k 368i dgaa aaao,
345472,4,210379,336716,2017-12-17 00:10:33,9caa 8756 2f4a bfga 18d6 855k ecdd b152 7444 266i daab aaae,
345473,7,342139,336600,2017-12-17 00:10:33,ddad 7756 44af 1141 8d1d 3122 f7ce 7667 6846 3236 gadd bagb,
345474,2,333905,332531,2017-12-17 00:10:39,dc99 5677 2f44 af4b 8888 1282 bff7 7b57 7474 7743 9dbb eddg,
345475,10,333244,333973,2017-12-17 00:10:39,damd 5568 2af4 9f1p 1441 8187 fbe7 b162 4677 6883 a9df bfde,
345476,7,285590,303823,2017-12-17 00:10:42,c9ad 5755 44f7 44ba 1d46 7575 ceoe 5567 8467 2828 afda feee,
345477,2,312763,174058,2017-12-17 00:11:05,cdd9 8578 2f74 aafg 8648 5877 b97b 62bb 5748 2223 g9gg bggd,
345478,6,339072,339684,2017-12-17 00:11:10,daac 556k 42ff 4ffb d166 5755 dc79 2b25 4478 7428 cbgf fdda,
345479,6,331887,274649,2017-12-17 00:11:21,dad9 6686 27a7 1ab1 4141 3377 7cce 4242 7748 8472 afnf dffc,
345480,6,341967,331730,2017-12-17 00:11:21,dd9c 5768 7272 aaam 6144 377k c9cb 5417 887k 7844 9dab cdgf,
345481,6,305912,331552,2017-12-17 00:11:21,a9da 5858 244f apap 1dd8 8157 ec97 2664 87k8 2828 9fgf efaa,
345482,15,321375,335221,2017-12-17 00:12:08,cddc 576k 7af2 9ffa 4d44 737k b9ef 27h4 856k 3284 g9dc bbea,
345483,4,345290,138212,2017-12-17 00:12:17,9ca9 5865 44af baff 1166 8857 fdfd 2b44 865k 7824 afdn fedf,
345484,8,340742,334676,2017-12-17 00:12:17,99am 8j65 44ff bb4m 4466 5537 e7oe 625h 6k47 2873 ggcd deaa,
345485,11,337453,336272,2017-12-17 00:12:33,9add 6575 2244 ffa4 6464 3757 ddcb 6h5h 848k 4372 gfdp eedc,
345486,5,330174,307974,2017-12-17 00:12:33,dddd 788j f24f 94bb 11d6 8135 9e79 b175 887k 6786 f9f9 gfcg,
345487,3,344224,287296,2017-12-17 00:12:33,99c9 5688 f27f ggba 6116 3775 cebb 5bbb 4648 243i ggap fccf,
345488,13,321646,343892,2017-12-17 00:12:45,cc9m 6558 447f 4ggf 6644 8551 c799 2566 4766 4262 g9ac caea,
345489,2,214685,339807,2017-12-17 00:12:45,aaa9 8555 2227 ff9b d466 7777 fdec 15b4 6466 4848 aafa ecdf,
345490,4,310094,336232,2017-12-17 00:12:45,d99c 688j a7a7 ga4a d6d8 7177 adda 4475 5874 8226 ddga eead,
345491,6,344807,345082,2017-12-17 00:12:45,9cda 7588 7ff4 9g4g 4166 8385 9f79 244j 8477 7628 dcfa ccac,
345492,15,342364,345308,2017-12-17 00:12:51,999a 5856 72ff 41ga 611d 1217 dbb9 456h 8477 8828 g9ga dfeg,
345493,10,337040,327128,2017-12-17 00:12:51,9dac 58k6 4247 gb4f d6dd 577k dddb 6152 8844 7282 fgpa eecd,
345494,15,314138,144711,2017-12-17 00:12:51,ddca 7555 7277 f9ga 6416 757k d977 4116 8575 6343 ggg9 ddcd,
345495,6,345393,325245,2017-12-17 00:12:51,9dca 5855 aaa7 4agb 1146 5887 cd9d bb74 7887 6626 9cmn baae,
345496,5,223372,293968,2017-12-17 00:13:06,acca 887k 7fa7 44ag dddd 7858 ce9a 56j5 6k84 3682 d9af fcca,
345497,8,331250,327516,2017-12-17 00:13:43,9dad 556k f247 ff49 d64d 3587 bdab b15h 4865 3728 dapd feec,
345498,12,326729,333277,2017-12-17 00:13:43,mccd k75j aa47 b1fm 1464 7577 eaf9 24b7 5477 6774 f99p ffnc,
345499,12,343520,338055,2017-12-17 00:13:43,a9ca 85k7 a277 ffa9 6dd4 8755 ddda 4641 4758 8333 dpag bcec,
345500,7,344657,314938,2017-12-17 00:13:43,ac9a 5888 4af7 a41g d1d6 5555 bc7c 1j52 4474 27k2 dgab daff,
345501,3,313510,89084,2017-12-17 00:13:50,c9d9 8755 faf4 gapg 1116 8587 efd9 4174 6767 4683 99ff cdae,
345502,13,260009,317392,2017-12-17 00:13:58,dd9a 785k 47f2 fffg 6446 3777 fce9 6651 7647 6222 gf9a afda,
345503,5,158488,281842,2017-12-17 00:13:58,cc99 555j 4777 1f4b 4144 3575 7bca 5717 8876 4882 aggc aeea,
345504,13,169262,342891,2017-12-17 00:13:58,9ccc 6j66 7aa2 gfbb 1641 7575 c9bn 6h14 6677 4876 gfmf cefe,
345505,24,240808,133335,2017-12-17 00:14:04,9adc 576j a47f 4ag9 1d16 5733 dede 7426 7777 4868 gdgg fead,
345506,6,345348,345297,2017-12-17 00:14:19,a9aa 7885 2a77 b14p 884d 7875 edaf 151j 857k 7722 ddam acag,
345507,5,258216,340935,2017-12-17 00:14:19,aaa9 755k ffa4 abfb 6644 7187 ab77 4715 7764 6748 agaa edpe,
345508,5,324069,331639,2017-12-17 00:14:41,adaa 5775 74a4 ggfa 44d6 8535 bad7 b155 6444 3663 gags cgec,
345509,8,334843,333266,2017-12-17 00:14:41,dcaa 5655 77f2 ggfb 4411 53kk 9bbb 66h4 4k86 4662 gagp adbe,
345510,23,311200,271848,2017-12-17 00:14:41,999a 5k68 7af2 9abg 6614 5577 cdde 5174 578k 4348 agmg fedf,
345511,9,311687,309855,2017-12-17 00:14:41,a9cd 5775 7a27 fgp4 4116 3375 cenc 61hb 467k 4883 fgad edee,
345512,6,226658,316792,2017-12-17 00:14:41,cc9m 886k ff44 b1a4 d886 3817 d9eb 265b 7484 3863 agfd ddga,
345513,12,299394,323027,2017-12-17 00:15:09,c9cd 8585 4f72 gpm4 16dd 7577 ecfd 525j 4774 2886 afcd acco,
345514,18,335901,337196,2017-12-17 00:15:09,9a9c 5578 2a27 1p4g 8d66 1577 b9ae 4545 7764 7733 g9fa fgae,
345515,11,302556,344917,2017-12-17 00:15:09,adaa 5588 7fa2 4g99 dd46 7785 ebeb 4h5h 4644 64i8 9apd cbaa,
345516,11,339907,343169,2017-12-17 00:15:09,cdad 7587 24a2 fa49 6441 8572 ea99 55j4 7744 k828 fanm bfff,
345517,4,331895,333826,2017-12-17 00:15:09,c99c 8868 2a4f 4fgb dd64 7557 9adf 7525 547k 8462 gagg efdf,
345518,8,338483,275172,2017-12-17 00:15:26,dcam 6578 aaf7 gfff 4611 7757 d7bo 6616 5775 2482 a9da eeof,
345519,18,168404,311171,2017-12-17 00:15:43,adc9 6k88 a24f abpb 6664 7758 9d7d 6164 88j6 43ki gfgf coad,
345520,12,344901,336284,2017-12-17 00:16:00,adcc 6757 2a2a af94 d1d1 553k f9oe 54hh 6877 3778 ffg9 ccac,
345521,3,343201,331481,2017-12-17 00:16:21,9dad 8756 7a77 f4bf ddd6 587h eedb 6772 7848 8238 g9bg bggg,
345522,25,85478,86427,2017-12-17 00:16:41,c9ad 667j 7a72 g9pa 4164 5555 e7ef 4272 7757 6i73 999a cdoe,
345523,2,116144,92870,2017-12-17 00:16:41,dd9a 6765 2722 aagb 6666 5357 7afe 211b 6458 7268 adgd adoa,
345524,9,344954,345102,2017-12-17 00:16:54,9dam 8766 74a2 aggf 6d4d 7557 d97a 25h4 86jk 2827 p9nn dcce,
345525,15,216112,295989,2017-12-17 00:17:21,d9cd 568j 7ff4 b199 4144 7357 799b 46h2 88kk 388i ffdd fbad,
345526,13,316075,103007,2017-12-17 00:17:21,ad9c 8775 4274 9abg 6641 7787 d7b9 6646 8784 8338 9agm fafa,
345527,8,305571,327196,2017-12-17 00:17:21,9a99 k558 224a abaf 8666 7857 9b7e 621j 7785 778i aaag faca,
345528,6,344373,344778,2017-12-17 00:17:21,cccc 58j7 2aa4 4g44 8d11 8555 7e9d 2766 6448 7338 gapg gdea,
345529,2,339020,285997,2017-12-17 00:17:21,aa99 7856 a27f bbbg 68d4 5858 ecee 6664 6674 4248 dabf edcg,
345530,7,138339,138134,2017-12-17 00:17:21,dcda 6767 72aa fbbb 6614 5787 d9de b177 8667 4462 df9a eefd,
345531,11,265507,319947,2017-12-17 00:17:21,99ac 667k 4aaa 9fbm 1441 8753 ecee 462b 8777 364k g9aa acde,
345532,8,316349,330958,2017-12-17 00:17:21,dcaa 88k6 7faa f4ba 1164 3357 d777 21bb 8847 8776 dgd9 caaa,
345533,4,120544,256006,2017-12-17 00:17:21,9cca 5677 7747 9gbg 6616 8785 a7f9 1b12 7888 8846 9gp9 ffde,
345535,9,331843,340041,2017-12-17 00:17:38,9c9a 756j 722f bp9b 6146 5358 ddeb 1114 7467 7622 gggf fdda,
345536,5,260731,324668,2017-12-17 00:17:38,9dc9 567j 277f ff1f 4116 78k8 fa9e bbb5 4447 2326 g9fp fcnc,
345537,13,228187,344617,2017-12-17 00:17:38,acda j675 aa77 ga1a 1166 5757 bcfo 4166 6k4k 8866 9fgf fefc,
345538,6,200120,281850,2017-12-17 00:17:38,c9da 667k 47f4 91ba 6411 5557 e79c 6b14 k555 4788 fffc ebaa,
345539,5,344897,345327,2017-12-17 00:17:38,99c9 88j8 f7f7 4f4b d44d 5875 7ffe bb62 8464 6866 fgaa fgge,
345540,6,343448,168708,2017-12-17 00:17:38,daa9 8855 f272 4a19 66d6 8755 bbbf b6h2 584k 2868 fgda acaa,
345541,23,316887,304357,2017-12-17 00:17:38,9caa 687j a4a4 4b9b 416d 7535 c9fc 6b77 667k 4883 gagg eafo,
345542,9,239230,343710,2017-12-17 00:17:57,adac 7778 7474 9fbb 1661 837k ccfd 6646 7k8k 6264 fafa dbcc,
345543,3,314695,165057,2017-12-17 00:17:57,ccc9 6685 a2af 9abf 4614 7777 e97c 4777 5768 366k adda ddcd,
345544,3,342416,331879,2017-12-17 00:17:57,9cd9 8567 7774 4fff 1884 7752 e9ce 6772 4644 6822 gbg9 fdge,
345545,9,344272,343117,2017-12-17 00:17:57,d9d9 78k8 2f4f bp94 6611 55k5 77e9 6264 4786 8734 ggfc faaa,
345546,14,334205,335882,2017-12-17 00:17:57,caa9 8667 2272 144g 6644 777k f9ed 2454 768k 7664 fdgg gdfg,
345547,12,344976,344982,2017-12-17 00:18:19,a9dd 5686 7472 bmga 6641 3337 oddf b11h 6778 3782 gf99 eddc,
345548,12,314122,324188,2017-12-17 00:18:34,dcdd 875j f222 ggmm 6616 8885 a79o 4646 6467 6644 9daf ecae,
345549,11,330418,329364,2017-12-17 00:18:34,ddc9 68k6 7222 9fab d4d6 8878 c7fa 2224 7484 7238 cccd addf,
345550,19,341411,288976,2017-12-17 00:18:34,dcaa 5j66 a272 9gmb 6141 11hk 79c7 7h27 7664 386k bgdg cefd,
345551,8,298945,303033,2017-12-17 00:18:34,ca9a 65k5 47f4 gffb 66d1 7755 9b99 5271 68kj 6k78 ga9d edco,
345552,9,344097,342790,2017-12-17 00:18:34,d99c 5668 222f abmf 1d11 1577 fad7 5547 6887 2383 bapb ggep,
345553,7,202504,345365,2017-12-17 00:18:34,ddad 6775 77fa g1fa 8161 3755 ff7e b7h6 4878 747k 9adf gfaa,
345554,21,333925,338752,2017-12-17 00:18:41,cacc 5j85 7a22 fggg 4114 3555 a9ee 12bh 88jj 3833 9cga cdcc,
345555,5,344814,283205,2017-12-17 00:18:41,ca9a 5858 2a2a 444b d8d6 5755 fc7d b271 65k8 7622 aggg ggea,
345556,5,239897,258698,2017-12-17 00:19:16,a9dc 6767 277f bb44 d4dd 8755 797c 51jj 7877 7728 fffd fcco,
345557,11,299680,175681,2017-12-17 00:19:36,c9a9 6565 42ff 4b4f 4686 8555 9afd 6625 886k 8i33 aaaa gcpc,
345558,18,266017,314128,2017-12-17 00:20:12,9aa9 8565 44f2 gfgf 4611 5377 afbf 462h 845r 636k gdaa dodc,
345559,8,323885,305637,2017-12-17 00:20:12,dd9d 67kj 22fa 1bf9 1441 377k b7eb 14hh 6774 2222 ggpp daaa,
345560,6,317794,318670,2017-12-17 00:20:12,9ad9 8585 faff bg41 4644 8875 9fn7 2755 7878 3472 apmd ffcf,
345561,4,324824,137653,2017-12-17 00:20:12,ddcd 7586 2f27 19b9 4466 8758 9e9f 466h 678k 7778 gdfa ddea,
345562,6,322523,335240,2017-12-17 00:21:02,dcdc 6566 74ff 9944 1464 7873 9bbd 74j2 7748 68k8 acaa fdcn,
345563,8,344222,344113,2017-12-17 00:21:02,ddac 777k 7f27 4b4b d141 5857 cfeb 557j 6676 6886 99ma fcga,
345564,10,339824,338282,2017-12-17 00:21:02,ccdm 6755 4f4f gbgf 411d 5775 7ed7 h445 684j 8248 afaa cdaf,
345565,3,264501,235137,2017-12-17 00:21:02,9ddd 7685 77af faf9 1141 7558 aea9 b622 5587 7262 9dda adec,
345566,5,291056,339957,2017-12-17 00:21:02,ddcd 5556 ff77 ggab 11d4 5835 bcbb 1114 4877 684k bafg edpa,
345567,5,341502,317639,2017-12-17 00:21:02,adc9 5855 4f42 9faa 8d4d 7578 9dbm 5125 464k 7444 aa9d gaec,
345568,7,344856,335232,2017-12-17 00:21:02,ccda 5k76 2277 gaff 6116 7557 ef9d 7676 86k7 7468 agcm edcc,
345569,23,307520,302231,2017-12-17 00:21:02,ac9a 6555 af74 f1a4 d14d 733k e99f 4725 8468 6627 aadd nncd,
345570,3,323306,303776,2017-12-17 00:21:12,9aa9 7788 7ffa a4af d614 8171 e7bf b465 6858 2737 fagg gegg,
345571,4,334805,332710,2017-12-17 00:21:23,9ada 8556 f77a 914b 6484 2522 fa7f 1224 4664 6268 9abc geeg,
345572,3,338206,331348,2017-12-17 00:21:23,accd 7586 7a2a bb4a 818d 5522 eccd 5677 7444 8722 ggd9 gcdd,
345573,23,317130,255453,2017-12-17 00:21:23,99cc 68k6 4af4 fbbf 4446 5387 cf99 7b57 6477 6343 fafa eafa,
345574,3,323369,331133,2017-12-17 00:21:50,daaa 7665 f2af 49b4 88dd 1722 d99f 5557 6748 3728 gaaf dgeg,
345575,2,121716,279098,2017-12-17 00:21:50,cd9d 6587 77f7 a1gb 1418 3587 acfd 114j 7747 824k 9dff aeeo,
345576,3,246847,132307,2017-12-17 00:21:50,ad99 8857 4fa4 gb1g 6d66 585k d779 4b65 5688 3278 9dga eafa,
345577,4,331662,208164,2017-12-17 00:21:50,9d9a 7865 4f27 1aaf 6114 752k 7fbe b526 48j4 2464 c9gp gfac,
345578,6,339664,345072,2017-12-17 00:22:15,ad99 5886 7424 999a 8144 5855 c9cb 4112 4574 4326 9dcn ffcc,
345579,11,336307,342127,2017-12-17 00:22:15,dddd 8876 7a22 b4f4 446d 7555 97d9 7255 844k 8842 a9db eeec,
345580,8,257647,339947,2017-12-17 00:22:15,999d 8676 42a2 fab4 81d6 2851 79bb 744b 8686 8786 ffg9 fgdd,
345581,8,319900,276368,2017-12-17 00:22:29,9daa 7876 f2ff 14a4 d44d 7855 dd9c bj62 6474 8662 ffg9 deaa,
345582,1,334189,333901,2017-12-17 00:22:29,cd9d 7778 a244 bb4f 8888 7587 ac97 2576 7748 2742 bgbb gdge,
345583,12,344923,344645,2017-12-17 00:22:29,9cac 7565 f722 4bag 1166 5575 b77d 744b 4877 7882 c9as cdfc,
345584,12,338121,312070,2017-12-17 00:22:42,a9dd 8666 47f4 g944 6d11 818h c9f7 56b7 k747 2828 dbab fgfo,
345585,10,141757,339546,2017-12-17 00:22:42,cdc9 5878 27a4 9fb9 1446 7155 dbdf 2442 7864 6472 acps ecof,
345586,8,251911,282958,2017-12-17 00:22:57,9cad 77j7 44f2 9aba 4461 8585 cddb 441b 546k 8688 fgdd dfcf,
345587,5,298755,257685,2017-12-17 00:22:57,aaaa 5865 a24f 4b9g 16dd 58k3 9e77 56b1 7747 8i22 fgmp aefe,
345588,7,229207,207394,2017-12-17 00:22:57,ac9c 5686 24f4 f1fp 4161 5557 f7df 7276 6666 3683 cffg dcce,
345589,4,342330,343174,2017-12-17 00:22:57,cdcc 8757 fa2f 4ff1 6166 3772 fd77 1774 447k 8287 fffa dgee,
345590,4,334738,333190,2017-12-17 00:23:31,caca 5557 fafa aagf 4d6d 8152 a9f7 b155 4844 2672 dggc geaa,
345591,5,169202,219704,2017-12-17 00:23:31,ddmc 55j6 ff42 41ba 4666 7857 d997 1575 7887 8374 dpcc aeca,
345592,7,334426,333826,2017-12-17 00:23:31,9cdc 7868 f27f f14a d6d6 1755 bbdd 6756 584k 6884 agaa fegg,
345593,2,332642,182742,2017-12-17 00:23:31,9cd9 585j 74ff f9ag 14d8 3587 db7b 1215 6888 4438 b9dp gfdf,
345594,3,340198,312429,2017-12-17 00:23:31,a9c9 6686 a42f 9af4 dddd 7587 edfa 7b66 6486 6624 9ada egga,
345595,4,280566,298738,2017-12-17 00:23:49,9c9m 558k 2fa2 bafb 4111 5885 f97e b175 6847 2628 da9d dcee,
345596,16,338045,311080,2017-12-17 00:23:49,cccc 7776 a227 apgf 6641 7558 999f b277 7k77 3847 dfg9 caac,
345597,4,334590,331890,2017-12-17 00:23:49,cdcm 6585 aa77 4b4a 646d 5515 eaeo 1555 7847 4248 cbab ccea,
345598,8,309238,210911,2017-12-17 00:24:39,cadd 6565 a4f7 44b4 1dd1 1575 9eef 5575 7644 2244 affg agca,
345599,11,342380,336763,2017-12-17 00:24:39,adam 765k f2f7 aaa1 4d41 7558 eebf 2241 774k 4848 aaan bfaa,
345600,10,339604,263432,2017-12-17 00:24:39,c99d 5857 2f47 af4b 4864 8883 db79 7164 77k6 4274 gddn deef,
345601,3,253948,345355,2017-12-17 00:24:39,ac9d 7587 7a74 14bf 6416 3387 d9f9 6566 6668 3688 ddfd baed,
345602,4,128722,122513,2017-12-17 00:24:39,dcaa 558k 4a74 a9bb 1644 5835 bddf 4264 5668 3842 gddg fdfb,
345603,6,344594,266624,2017-12-17 00:25:07,cmad 6567 a7a7 bgfb 4814 5375 adf7 7766 5887 3428 g9cn cdac,
345604,15,225664,271544,2017-12-17 00:25:07,9c9d 8657 2f4f f949 4611 5558 e9ef 4b62 85kk 8468 gdgg eaan,
345605,8,321883,255685,2017-12-17 00:25:16,adcc 8667 77f4 g4g4 11dd 8355 99ed 2bj4 78k7 6642 ddgg cdcc,
345606,16,336752,337664,2017-12-17 00:25:16,cacc 56j6 7244 gap9 1644 5858 9be9 2b44 766k 7486 ff9p eccd,
345607,5,335629,336432,2017-12-17 00:25:16,ccac 5565 ffa7 94ab 8844 875k edea 5761 4844 634i ggba gfge,
345608,5,333584,339750,2017-12-17 00:25:16,c99a 56k5 f4a2 ff9b 66d1 251k bee9 4545 4544 2488 gfgn egfd,
345609,12,341854,341390,2017-12-17 00:25:45,daac 5556 7f72 1aaa 1111 7575 dbe7 5124 5754 2482 ddam abae,
345610,7,321194,335269,2017-12-17 00:25:45,daa9 7556 7742 bf19 1dd1 558k 99eb 55bb 648k 7662 9gdg dbbd,
345611,19,299479,309933,2017-12-17 00:25:59,ddd9 8765 a747 aafp 4114 7355 99f9 1bb4 8688 7687 affg ecaf,
345612,11,305584,343199,2017-12-17 00:25:59,9ac9 775k af7f 44pa d41d 5577 9eoo 5552 4744 2424 adpd dgoa,
345613,7,339867,343986,2017-12-17 00:25:59,aaca 5588 224f g4gf 6641 73k1 b9e9 45h4 45k6 6k42 fbbs efdf,
345614,10,117375,279973,2017-12-17 00:25:59,cc9m 8858 a242 abfg 6114 7775 bfb9 1241 5857 6887 daam dedd,
345615,10,317272,283871,2017-12-17 00:26:21,9cda 5565 afa7 9fpa 6416 7587 bcdb 4176 8667 8488 a9fp dcea,
345616,4,345373,338552,2017-12-17 00:26:21,ddac 7565 4224 499a 4618 5577 feae 2555 6874 727i ap9g fgdc,
345617,7,345495,326774,2017-12-17 00:26:31,c9cm 5865 ffa7 bgab 1461 558k 9edf b221 7877 6668 9amf baeo,
345618,7,300251,201438,2017-12-17 00:26:31,d9ca 7557 2724 ba1g 6611 855k dbfd 422b 8467 8763 9dpg dfea,
