id,gen,matron_id,sire_id,birthdate,genes,name
308414,9,117140,305014,2017-12-14 12:41:05,c9ca 57k5 2f72 a9af 4664 5557 cc97 7717 584k 7836 fmgg dccd,
308415,10,218386,304634,2017-12-14 12:41:05,cccc 5788 77aa fafa 4141 k855 eeof 4146 668j 3886 agag daac,
308416,4,287516,294356,2017-12-14 12:41:05,9aac 6k78 a424 b1gg d641 8877 eaff 5417 4786 4362 afdf aaec,
308417,8,289104,249944,2017-12-14 12:41:05,damd 7787 4277 gg9p 6646 7775 799o 264b 7784 7882 ffgd fdaa,
308418,10,15819,133473,2017-12-14 12:41:05,99ad 775k faaf f9ab 1146 558k 7977 42h1 7586 8343 g9da fcdd,
308419,9,284298,302935,2017-12-14 12:41:05,caac 6k57 27ff 9ffm 6146 8551 7afa 2476 7578 4246 agff dedf,
308420,5,141772,260758,2017-12-14 12:41:09,9999 75k6 7747 b19a d146 7755 fb9a 4212 4686 3228 fdf9 affo,
308421,9,306631,305519,2017-12-14 12:41:09,cadc 5k77 4422 b4b4 1d1d 7131 dbd9 5155 4744 7477 fafp oedg,
308422,5,286597,249280,2017-12-14 12:41:09,9ccc 5675 f247 944f dd11 7375 e7aa 561j 6678 3483 fada faef,
308423,7,286671,222270,2017-12-14 12:41:09,9acd 7757 2727 b9ab 446d 5855 e9ef 646b 48k6 2224 dcgg ecaa,
308424,10,307529,307716,2017-12-14 12:41:09,ad9d 587j 7ff2 a11f 1114 5755 fdfa 2764 7476 82i8 a9ga dddc,
308425,8,237970,308135,2017-12-14 12:41:09,99cd 7577 4427 afa4 4166 775k fdma 6472 68k6 2344 faag ffad,
308426,5,307116,300769,2017-12-14 12:41:09,99cc 7888 a2f7 bf44 841d 7558 79fe 226b 4484 7236 9gpf eaff,
308427,3,294542,295098,2017-12-14 12:41:33,accd 6778 72af 94fa 16d4 7755 fe9e b415 7776 6763 dfap dffc,
308428,11,274087,114871,2017-12-14 12:41:33,dd99 6576 2227 ggam 1444 7777 9d79 7b16 6778 4626 aagp cedf,
308429,7,294777,192567,2017-12-14 12:41:33,cca9 8556 f2f7 1gfb 6446 775k decf 6274 7476 3648 ddga fedf,
308430,7,169051,212589,2017-12-14 12:41:33,cddc 7588 2f74 babg 6414 585k fcff 1746 577k 7383 dggp fdef,
308431,4,127601,252138,2017-12-14 12:41:33,99ac 786j 2224 4gb1 6116 377k 7e7e b42b 65k7 8466 ffgd affd,
308432,14,294765,296520,2017-12-14 12:41:33,c9mc 76j6 7aaa bfgm 4111 8877 9ccd b412 7k67 6786 9mg9 ddoe,
308433,7,305772,279817,2017-12-14 12:41:33,99dd 76j7 a4f7 bgfg 6646 5785 dfdb 266h 8678 8272 fdpd bcaf,
308434,17,55897,248127,2017-12-14 12:41:33,99dm 6576 7a2a ggfp 6466 5577 ed9f 4447 8787 2284 dfag cfee,
308435,5,151694,171208,2017-12-14 12:41:38,cc9d 6778 a22f 11bg d666 5885 cfaf 65h7 4876 2272 afad cdac,
308436,10,264132,204643,2017-12-14 12:41:38,9dd9 7578 7f77 gg41 611d 7885 97fo bj7h 4k57 3263 cgcf eead,
308437,3,303976,306112,2017-12-14 12:41:38,adc9 5666 7242 g4ga 684d 1811 adfe 557b 4748 723k dgap gegp,
308438,6,290937,307004,2017-12-14 12:41:38,aa99 5k65 2424 4a9f 4164 5757 d9d9 b626 7477 8864 9aam cfff,
308439,7,298664,275562,2017-12-14 12:41:38,d99c 757j f4a4 aggg 4161 8575 e7ce b477 k778 2338 9gcg caaa,
308440,3,264033,251479,2017-12-14 12:41:38,a9a9 6867 74fa gb44 4614 775k dbad 1bb1 6867 2476 gddd afac,
308441,8,269584,306923,2017-12-14 12:41:38,acaa 8688 2774 bggp 4666 885k d79o 6b46 6478 8384 gaaa cdda,
308442,14,232412,201741,2017-12-14 12:41:58,ddcm 7865 72f2 bbf1 1616 5575 de7f 74jb 7k85 2267 aapg dffa,
308443,3,264770,275084,2017-12-14 12:41:58,dcad 6868 474f fafp 1d16 8853 cab9 7741 4848 2782 g9aa edca,
308444,19,186622,42407,2017-12-14 12:42:06,999d 885j 722a agba 1146 7557 7bd7 4411 8677 6433 afa9 cfdf,
308445,2,296635,275534,2017-12-14 12:42:06,a9ad 76j7 7427 ffaf 1668 1375 99cf 2bb1 8887 3226 9fff decd,
308446,18,231294,41850,2017-12-14 12:42:10,mmad 7677 a2a7 gpap 4441 5787 f9ed 442h 6668 864i aggf acaa,
308447,13,256582,223608,2017-12-14 12:42:10,a9da 6558 f772 9g9f 446d 755k daad 44jh 448k 7477 cccc afan,
308448,3,96959,271733,2017-12-14 12:42:10,adcd 7856 a2f2 9b1f 6446 3837 7bbf b667 8478 2322 ddgd ffde,
308449,4,289839,270893,2017-12-14 12:42:10,ddac 6577 2422 1f9f 1644 7838 fc99 6642 686k 7246 d9dd caad,
308450,4,308023,97778,2017-12-14 12:42:10,9d9c 7767 aa4f 1faf 6d46 5858 fd9e 4261 774k 2383 gfg9 aaae,
308451,19,243292,293091,2017-12-14 12:42:16,cd9d 877k a7a7 b149 d148 5755 99db 5545 6747 k422 affg fdco,
308452,4,298066,273713,2017-12-14 12:42:16,d9cc 8857 72aa gf4g d6d4 3555 bafa 1655 8844 2428 aaga gfag,
308453,7,235679,297637,2017-12-14 12:42:16,999a 7785 724a abpg 1d11 7555 99d7 5467 4867 3233 gagg eacc,
308454,12,294524,306291,2017-12-14 12:42:16,aadc 565j 7faa 4aap 6416 7158 eeac 6257 4684 6472 f9gg ggeo,
308455,14,119860,301017,2017-12-14 12:42:16,mcdd 5855 aff4 fb9b 1464 7787 eef9 2722 6585 6362 f9ga ceaf,
308456,21,297977,108531,2017-12-14 12:42:16,amac k576 af7a gffp 4641 5555 9eec 1b1b 657k 7687 affa efac,
308457,4,292141,302934,2017-12-14 12:42:31,99ca 8875 aa47 4g9a 1d1d 8787 7d9d 5451 4844 8283 fgfa dcde,
308458,9,205390,156220,2017-12-14 12:43:13,cdac 7785 f24f abgg 114d 8735 debd 2b41 78j8 2383 gfdp dded,
308459,19,268964,293437,2017-12-14 12:43:13,ca9d 7768 f4f2 4pf4 6461 8558 997b 5714 6664 6224 9dgd eadd,
308460,4,33238,211780,2017-12-14 12:43:13,ad9d 8558 2a22 fgf1 6461 8775 7e77 2144 6678 4422 fa9a fdce,
308461,5,264885,186858,2017-12-14 12:43:13,dd9c 8776 2a7a 4p41 1166 8755 bcae 5b11 764k 6k38 afdg bacf,
308462,16,211562,73944,2017-12-14 12:43:45,amca 675j f727 bffb 1111 7877 7ddd 4bb7 7867 4766 gcaf fcdc,
308463,2,7002,123177,2017-12-14 12:43:45,9dac 6688 27aa 9ab1 6144 5575 ce9e 7b74 877k 8232 99ad feda,
308464,8,297872,275842,2017-12-14 12:43:45,cddc 8587 7afa 1g9f 4414 775k f9fa 6225 48kk 8768 ffcf fdfe,
308465,5,281441,296611,2017-12-14 12:43:45,d9cc 5k65 f224 gbga 4111 5775 fdeb 42b7 87k8 7724 9fgg eaba,
308466,14,244961,296680,2017-12-14 12:44:20,cddd 557k aa4f 9abf 1616 3788 ebdf bh61 4474 7622 fffa fcee,
308467,4,286057,15758,2017-12-14 12:44:20,ccac 7778 247a a9ab 6666 8855 bedf 6717 686k 4478 daad acdo,
308468,9,304219,304429,2017-12-14 12:44:20,d9dc 5565 2a7f bffb 1d11 5311 7eb9 7754 4467 2844 ag9p fcea,
308469,22,287790,133186,2017-12-14 12:44:20,c9ac 8k5r 22f2 abga 1141 7755 9cdo 4146 8887 6688 fagd codd,
308470,10,307717,196620,2017-12-14 12:44:20,accm 7756 4f42 ggap 6141 7855 bf7f 7b27 6877 7336 ggdp fccd,
308471,3,295368,274892,2017-12-14 12:44:20,acc9 5755 27a4 1ga9 d146 5875 aefd 4625 768k 4462 fdfg faan,
308472,3,266264,279692,2017-12-14 12:44:20,ccca 5586 ffa7 abfa 66dd 3787 deee 7672 67k4 8364 fgaa edca,
308473,15,307649,306505,2017-12-14 12:44:20,9c9c 68j7 f24a mm14 4d14 53k7 dmm7 2624 5856 4767 9d9d aaad,
308474,10,305039,287494,2017-12-14 12:44:20,aadm 6575 477a aa4a d4d4 8875 ff9e 726b 646j 6724 fcfg fdae,
308475,4,53280,287608,2017-12-14 12:44:20,9999 6568 fa77 ff1g 646d 5775 cc79 2b11 774k 6783 agfa dccc,
308476,6,304953,305109,2017-12-14 12:44:20,aac9 788k 44fa f4gp 44d6 8183 9bo9 6667 7478 222i ddag eaep,
308477,23,51743,212541,2017-12-14 12:44:20,999a 667j 7aa7 f99f 6661 7577 9cdf 7611 6688 6683 d9fd eced,
308478,17,203127,279311,2017-12-14 12:44:32,accd 7558 74fa 9aap 1466 5537 bbf9 1127 7888 8463 fdaf dffc,
308479,5,275657,264316,2017-12-14 12:44:32,cd9c 667j 77a4 1f1f 4666 7575 bd7m 2147 4888 787i afaa dacc,
308480,5,188837,133363,2017-12-14 12:44:32,999d 5885 7777 af19 6466 8585 dfbe 4727 6447 6222 9ddp feaf,
308481,9,305434,305879,2017-12-14 12:44:32,999c 67j5 ff77 gbbf 1d14 3781 77d9 574b 6644 6223 9amg cecc,
308482,2,290062,289846,2017-12-14 12:44:32,acdd 7667 4477 44gb dd84 1375 fedo 5565 7447 2244 9ddf eagg,
308483,5,304919,295866,2017-12-14 12:44:32,adca 5886 aa7a a144 8884 8755 b77e 555b 7886 7383 dg9p egfg,
308484,8,244641,308212,2017-12-14 12:44:36,ddc9 857k faa2 4444 4d46 8535 9e9b b1j5 4478 7234 g9am cedb,
308485,8,281009,246991,2017-12-14 12:44:47,99ad 5588 772f agfb d1d4 8887 df97 247b 547k 2776 ffap addo,
308486,4,225946,228588,2017-12-14 12:44:47,9dcc 8868 4f72 af1b 1114 5857 7779 6562 6687 62i2 9dd9 deca,
308487,5,297660,295408,2017-12-14 12:44:47,cdcm 6677 4f4a 4ga1 1661 3787 da7d 5646 8486 6882 agad fdaf,
308488,20,238759,158036,2017-12-14 12:44:51,accc 566k a42a gab1 4461 7557 97bf 1442 6786 8223 gggm cfdo,
308489,6,241691,245195,2017-12-14 12:44:51,cdad 7587 7a2a aafa 4141 7588 e77b 4121 874k 6848 a9gd acfo,
308490,5,247225,214757,2017-12-14 12:44:51,adac 6758 4f2f a1fg 1d14 7888 e999 2162 4886 247i 9afg faec,
308491,7,308234,308108,2017-12-14 12:44:51,acaa 6857 fa42 41aa 61d1 k775 99e7 7125 7844 8637 app9 edgf,
308492,4,154971,119749,2017-12-14 12:45:28,d9da 8878 7474 99b1 1111 8783 fd9a 6622 6786 6878 adaf ceee,
308493,4,281272,288651,2017-12-14 12:46:38,ad9d 8778 4ffa 4bgf 666d 5713 9bb9 4614 7744 8643 9app egdf,
308494,7,243951,216347,2017-12-14 12:46:38,99aa 6576 2afa aafa d6d6 7787 f9e7 1247 7784 763k dfad cfcf,
308495,9,189077,215491,2017-12-14 12:46:45,9d9d 87k5 47a2 ffab 4444 8755 9f77 6772 4744 6728 dfcd fffa,
308496,6,293020,300755,2017-12-14 12:46:45,dadc 6565 24ff abgf 1d14 5581 bc79 77b5 6477 4286 fm9a aeec,
308497,6,207080,206029,2017-12-14 12:46:45,dcc9 5866 a4f7 91bp 1414 755k 77ed 27bh 7k67 2622 fdgd cdoe,
308498,8,299394,234669,2017-12-14 12:46:45,99ad 6857 7472 gb14 614d 7535 fd7d 7261 6684 4346 accd ffca,
308499,4,297277,302456,2017-12-14 12:46:45,cdcc 855k f27a gf4b d6d1 7755 cfb7 5271 4487 4842 gaag eedo,
308500,4,272868,307957,2017-12-14 12:47:09,a9dd 76jk f474 4g4g 8d16 8813 abf9 265b 5874 3387 a9da efae,
308501,1,301422,308186,2017-12-14 12:47:09,c9dc 5565 22f4 g9fa 884d 8711 d7e7 5565 8678 6622 99ad bggg,
308502,16,304568,305024,2017-12-14 12:47:09,99ad 5778 a27f 4fbp 1614 585k cafs 1722 6658 7488 adgp cfac,
308503,9,307623,307708,2017-12-14 12:47:09,ddad 8775 22f7 fgfb 6441 7577 77o9 771b 4577 8432 afdf eabe,
308504,3,136291,136351,2017-12-14 12:47:09,99a9 885k 4f7f b9ga 4141 3875 eb7e 7667 8777 8688 a9fa eafe,
308505,6,269575,273700,2017-12-14 12:47:15,9dd9 7776 7f44 afba 1441 75k5 bfdm 4115 4746 3222 g9pa aeec,
308506,13,176438,278398,2017-12-14 12:47:15,da99 57j7 f4f2 bff9 d441 8578 99db 156h 7474 8646 9dpg ecaa,
308507,12,198095,51616,2017-12-14 12:47:15,acda 5676 42a4 fagf 1664 3857 7f9f 1612 7684 6266 fmga aeae,
308508,17,162578,298625,2017-12-14 12:47:15,adcm 6877 fa24 afa1 1661 7878 fcob 622h 6777 4744 gg9f aecc,
308509,14,279626,196909,2017-12-14 12:47:15,acaa 7556 447f baf4 6644 5758 ddf7 bbhj 8888 32i8 ffpg deac,
308510,4,225779,277356,2017-12-14 12:47:15,cccd 8588 7f44 14gb d144 8785 e9dc 6547 6744 7782 9fga cebd,
308511,2,286222,280219,2017-12-14 12:47:15,a9cc 5577 f477 41bg d664 7737 ef7a 75b2 7644 2262 fggp ffff,
308512,4,265650,307691,2017-12-14 12:47:15,ac9d 555k f2f4 bb1f 4d4d 3517 b9bd 556b 6747 3784 afda deda,
308513,9,298689,252028,2017-12-14 12:48:22,cadc 5875 7742 ba14 d16d 8733 e7a9 42h5 4444 4722 ggdc ffcf,
308514,5,307351,283032,2017-12-14 12:48:22,9d99 8858 2f27 ffaa 1d64 8775 cc99 1115 6678 4328 dafp gdfd,
308515,11,307393,307440,2017-12-14 12:48:22,a9dd 7887 faaa gbfa 6166 7577 cb99 h47h 68kk 8683 a9gg fofc,
308516,13,290099,206323,2017-12-14 12:48:22,aacd 8565 7722 ggbb 6441 8777 79de 11b4 8777 844i dadm faad,
308517,11,287173,301333,2017-12-14 12:48:22,cdad 6778 a7f4 afg1 4616 5571 ce77 7bbb 5666 4428 gdda ddda,
308518,12,304610,304686,2017-12-14 12:48:22,acdc 8566 47f2 g14b 1164 5355 ffsc 4246 6767 6622 faaf cedo,
308519,9,290424,280106,2017-12-14 12:48:22,aaad 5688 ff42 ggp9 4664 5775 ddbe b4b6 4768 4784 fggc eeae,
308520,6,299084,158845,2017-12-14 12:48:22,cadd 6565 2a2f ff9b 4661 5755 e77c b67h 4467 788k dpgc fecb,
308521,6,103804,121687,2017-12-14 12:48:22,a9cd 8658 4a2f aggf 6616 8777 edef 11b7 6876 4634 f9ff fccc,
308522,8,293385,223096,2017-12-14 12:48:22,dd9c 8768 4f4f bb9f 6466 7888 d9fd 7bb2 kk68 8866 ggfd eaof,
308524,8,284829,267274,2017-12-14 12:48:39,daam 8555 7444 4ffb 1481 58k5 efd9 2542 7478 2324 aapg ffgg,
308525,15,300773,308310,2017-12-14 12:48:39,99ma 7568 4aaf 1ggb 4616 7557 e9c9 7126 4kk6 387i g9ff fdce,
308526,4,305117,285718,2017-12-14 12:48:39,a9aa 8655 f744 a41b 8864 8555 a9ed 5455 6784 2786 a9fd dagg,
308527,11,149104,282764,2017-12-14 12:48:46,aad9 5855 f7a4 fbpm 1161 8873 f9os 2176 786k 7766 fgga adac,
308528,5,204484,38554,2017-12-14 12:48:46,9add 6776 aa24 gbfb 1161 5855 bbee 1162 867k 6473 faff bfaa,
308529,7,308299,267866,2017-12-14 12:48:46,aadc 5578 4afa 4fbg 6dd4 5877 aafe b614 8657 8248 fdfg dffe,
308530,5,269535,274689,2017-12-14 12:48:56,aadd 7566 f24f f9bp 84d4 8378 ad99 275j 4444 3462 9gdp ggag,
308531,12,307460,304397,2017-12-14 12:48:56,aadc 885k 4474 99mb 1411 3k88 7997 41b6 78k8 7486 ddad occo,
308532,5,304724,303640,2017-12-14 12:48:56,a9dc 788k 2fff baga 6861 8555 afd9 6517 874k 8384 ffpa ceco,
308533,14,131327,24106,2017-12-14 12:48:56,ccm9 786j a4a7 ff9g 4111 5555 7ocd 44b1 87k8 4886 a9f9 dfce,
308534,6,301088,304823,2017-12-14 12:48:56,dcac 67k5 fa22 fbap 1666 5755 f7dc b721 7878 8322 faad dadf,
308535,19,293046,292428,2017-12-14 12:49:26,cacm 8878 f74f ff4a d144 5773 efd7 57jh 4767 4877 9ffp ceoa,
308536,8,200648,219821,2017-12-14 12:49:26,9d9c 5666 7a27 b1bg 6661 8855 fe7c b61h 6777 2786 f9fp cafc,
308537,7,308330,296093,2017-12-14 12:49:26,a99m 5587 744f 1fab 6868 5753 f9ef bb67 4484 4486 ggf9 ggep,
308538,5,308372,296246,2017-12-14 12:49:26,cacd 6577 ff4a abbb 1446 3758 9b7d 1665 6686 7483 adda aaae,
308539,5,173874,233113,2017-12-14 12:49:26,addc 786k f7a4 g191 1461 5785 97cf b625 4858 8887 ggaa dcaf,
308540,6,302663,300193,2017-12-14 12:49:26,9c9c 66kk 274f bfbf 6641 7587 e9be bb11 4674 4622 dfaa fbco,
308541,12,291795,287069,2017-12-14 12:49:49,9adc 8657 2477 gapb 6664 378k codd 26h1 6878 2338 gdfd ddfc,
308542,1,79721,66057,2017-12-14 12:49:49,cdac 6785 24a4 11ab 6611 3385 7c9d 661b 6748 4632 ddda fadf,
308543,11,305488,300656,2017-12-14 12:50:06,aaca 656r a2a7 bg9p 4666 7857 c9cb 4bhh 6788 4678 agpa ebfe,
308544,3,184662,256681,2017-12-14 12:50:06,caaa 7766 4aa7 11bg 6641 5355 7dff 1427 7774 8483 adgf aafe,
308545,7,297843,296734,2017-12-14 12:50:06,9cc9 5856 faf2 ba44 d6dd 7737 7cdo b565 8664 2687 cfd9 ffef,
308546,21,307865,301586,2017-12-14 12:50:06,9a9m 6kk5 2aaf 4afg 1446 5757 cbe7 216b 8676 3322 fafg acee,
308547,5,306440,290770,2017-12-14 12:50:06,cccd 585j 2a77 9aa4 4466 7557 bd9f 1b74 77kk 6233 adgp eeea,
308548,3,300550,300683,2017-12-14 12:50:06,ad9c 7565 af47 49fb dddd 1775 a9e7 b555 7844 2222 dfga eefg,
308549,4,295700,231836,2017-12-14 12:50:06,9cdd 558j 4442 gf94 4641 5755 7fee 6441 5478 8664 dfcg ceab,
308550,12,213019,245711,2017-12-14 12:50:06,dd9d 8855 f222 fpg9 1414 5578 997o b262 7666 6448 gapd dcoe,
308551,13,305762,305185,2017-12-14 12:50:06,d9ca 88j6 aa4a g414 164d 7577 fae7 1775 7477 6426 ffff defe,
308552,6,290020,83779,2017-12-14 12:50:06,ddc9 7578 72a7 gfgg 6641 7775 e9fe 6b2b 5687 3686 aaaf ffac,
308553,7,288033,304801,2017-12-14 12:50:13,cdam 8758 4272 a4af d4d6 7875 ca7e 64b6 6684 8482 gdac gada,
308554,5,308287,308052,2017-12-14 12:50:13,acd9 7555 4a7f afa1 4441 5877 dc7b 7457 6674 8723 fdaa eddc,
308555,11,54241,232434,2017-12-14 12:50:39,caca 8755 2a24 fffm 4641 5855 e77e 24hb 7776 3338 fgcf feeo,
308556,6,171067,188684,2017-12-14 12:50:39,dd9c 8556 227f bfbb 4114 3775 c9fe 7117 6688 6884 fagg eadf,
308557,6,308279,289290,2017-12-14 12:50:39,9ada 6j86 47aa bbbf 4646 3577 f99a 76h5 64k7 4732 ffaa eceo,
308558,7,182119,242756,2017-12-14 12:50:39,ccd9 7667 2f2a faaf 1141 5357 b9fb 4626 77k8 7646 gdgf abdf,
308559,4,218503,275024,2017-12-14 12:50:39,dcd9 686k 7f77 b1fp 1611 8555 7c9e 2bbj 65k8 8724 aagd addf,
308560,11,234035,280611,2017-12-14 12:50:39,ac9d 5868 777f fbmf 6664 5888 dd77 4111 8878 7882 dgga cbfa,
308561,6,305899,305828,2017-12-14 12:50:52,99ca 8758 74f7 g441 1644 5581 eedo 5754 6764 6282 afgp depf,
308562,11,223305,242894,2017-12-14 12:51:10,dacm 5587 774a 9gaf 4d14 57k7 dcde 626b 7477 2446 ggff bddf,
308563,6,298220,150353,2017-12-14 12:51:10,ccac 7755 722a fbbf 4464 3587 77fb 646h 4478 4648 cfdc bfad,
308564,12,307641,59743,2017-12-14 12:51:10,9dcd 55jj aaf2 aaap d64d 5777 7ece 2162 4k77 4432 aaag fdfa,
308565,4,285174,193693,2017-12-14 12:51:10,d9d9 5655 a727 afbg 6416 5877 ad7e 77b6 878k 386i 9ffg cecd,
308566,7,308084,308341,2017-12-14 12:51:10,9cda 6k86 2a22 99ab 1446 7557 f9fn 74b7 6876 4372 ggaa adac,
308567,3,114918,63912,2017-12-14 12:51:56,9dd9 7676 a2f2 gafb 6661 3858 ce77 4742 8485 7666 9dgp baaa,
308568,16,274839,263797,2017-12-14 12:51:56,dadd 57j5 2ffa afga 6166 77k5 ad77 1247 k776 8723 gfda cddf,
308569,9,290047,293003,2017-12-14 12:51:56,c9cc 666r 77a4 fbbb 4646 3537 e7d7 6276 878j 7843 9pcf ddea,
308570,10,308073,229791,2017-12-14 12:51:56,a999 77kj 74ff 4ba4 1441 5577 fe9o 667b 8887 2326 cdaf eeea,
308571,5,308450,308350,2017-12-14 12:51:56,9dc9 5767 2a47 afaf 1166 5877 bb9d 4622 774k 2683 gfgd acfa,
308572,5,308353,308354,2017-12-14 12:51:56,ad99 6655 fa47 aa1f 6188 5375 bff7 1b7b 8844 3877 d9dm gggd,
308573,6,308483,307814,2017-12-14 12:52:15,9dcm 7886 a2fa a1a4 6848 8755 9fe7 55hb 4788 8743 9g9f efgp,
308574,6,159776,156646,2017-12-14 12:52:15,9da9 6657 4a4a f1b9 1161 35k3 ddeb b2h7 8866 6386 fdff aann,
308575,7,308292,308124,2017-12-14 12:52:15,cc9d 66k7 744a f4fg 6614 7737 9b9d 456b 6684 634i aaap edac,
308576,4,188465,173766,2017-12-14 12:52:15,cc9c 5885 472a a11a 1466 3783 cceo 6667 7865 3636 ffad aaed,
308577,12,307576,136150,2017-12-14 12:52:15,acdd k867 a4a2 afa9 4646 5785 b9fb 4bhb 788k 8886 a9fa eede,
308578,5,220617,81633,2017-12-14 12:52:15,dcad 7875 2a4a fabb 4d61 7375 fce9 b1b1 4468 3226 a9fa dcfb,
308579,17,274894,101136,2017-12-14 12:52:15,ccdm 787j 7224 fmg9 6114 5557 cdde 4416 6757 7683 aaag ffea,
308580,5,290019,293179,2017-12-14 12:52:15,cd9c 8678 2aa4 gggf 6d4d 7585 7ecd 5557 7644 6846 9agf afaf,
308581,4,276610,139697,2017-12-14 12:52:15,9ccc 57k8 a4aa 4gag 641d 8337 e7dc 7b6h 6667 6228 dfap bcec,
308582,5,260299,168113,2017-12-14 12:52:19,adcd 7867 7744 1b4g 6114 7855 dc79 b54b 56k8 8i24 dada dbaf,
308583,13,255019,280574,2017-12-14 12:52:19,ddd9 8756 2747 babp 4661 5773 f9m7 b77b k47k 8382 gaag ffda,
308584,23,106420,285061,2017-12-14 12:52:19,cama 7785 7227 ggfa 1444 5577 eefe 62b2 68k7 4886 a99g edec,
308585,9,258175,298080,2017-12-14 12:52:19,a9c9 5585 2747 agaa 1d46 3775 dfdd 7461 6464 8828 adca cdfa,
308586,9,227274,116316,2017-12-14 12:52:19,cmc9 7855 a4a7 f1a9 4411 5555 99ff b61h 4578 4873 ggga aecf,
308587,10,226059,303409,2017-12-14 12:52:34,9da9 5887 7a72 g1g9 66d6 75k7 79ff b7hh 8448 8743 adgm efoc,
308588,8,294729,299222,2017-12-14 12:52:34,9dda 675j aff2 gf9m 6661 8855 ff9m 2512 8844 2724 fpcm dedd,
308589,8,298984,302124,2017-12-14 12:52:49,ddad 558k aaf2 ffgf 4114 7758 f97d bb71 7488 7768 9dda bfaa,
308590,12,305001,304014,2017-12-14 12:53:09,ccmd 6866 4a7a ffbg 1666 3835 7ddn 24h7 85j7 6476 ddcc aefa,
308591,8,281927,43698,2017-12-14 12:53:09,aa9c 8575 fa74 91fb d446 3878 7f7b 47b7 4878 6826 dgfd adoe,
308592,8,293415,305924,2017-12-14 12:53:09,c9da 6586 fa22 aam9 66dd 553k 79ob h54h 7444 8736 f9fg fcfa,
308593,7,249004,199127,2017-12-14 12:53:09,cadc 8555 7a27 bbb1 1661 8857 f9bf 6275 8744 4322 fddf dcfo,
308594,8,299560,282812,2017-12-14 12:53:09,dd9m 686j 4f42 14g4 6d41 7587 bcbd 6j7j 6687 62ii 9fga adaa,
308595,3,298025,285204,2017-12-14 12:53:09,99ad 8656 4aaa f4ba 8414 7587 dcea 5151 4744 642k 9aaf cfgd,
308596,5,271143,308269,2017-12-14 12:53:09,dacd 6566 a77a 14gg d11d 7377 c9ef 5562 6488 4224 aga9 dedd,
308597,4,308437,272324,2017-12-14 12:53:09,da9c 5667 74a2 ag4a d84d 8711 e79f 1554 7448 7232 g9fp gegp,
308598,20,30548,175818,2017-12-14 12:53:18,cdaa 7755 4272 9fpm 1644 3757 bc79 747b 5666 8388 a99p ddde,
308599,5,228526,242147,2017-12-14 12:53:18,99d9 7778 a72a ba9b 4141 7777 ffb7 2b74 8888 428i fdaa aacd,
308600,3,239902,172273,2017-12-14 12:53:58,9cdc 5567 f42f bfaf 4111 7575 d7ef 7554 6478 6364 afff aaeo,
308601,19,287046,128272,2017-12-14 12:53:58,aa9d 5655 f7f4 bg4p 4d14 5377 9o7f b572 85kk 2766 9ffd eaad,
308602,2,299244,303219,2017-12-14 12:53:58,9cdd 5676 f474 gfbb dd4d 1357 b9ae 6545 8846 2687 a9fg cgfa,
308603,10,288177,308326,2017-12-14 12:53:58,a9aa 5767 ffa4 aagb 8866 7k51 eecd 2541 7476 4622 ffp9 dada,
308604,23,218607,227843,2017-12-14 12:53:58,ccmd 5667 272a a9bf 6661 3755 d7eo 1472 7765 8668 agpf dedc,
308605,13,147047,230960,2017-12-14 12:54:07,ccda 8675 74f7 fa4a 441d 575k cfoa 66j2 648r 7k47 dfaf facc,
308606,2,292952,290062,2017-12-14 12:54:07,cdma 7668 4724 4fb9 4818 1175 7dbe 662j 4847 7286 9dfd agag,
308607,5,291077,278624,2017-12-14 12:54:07,dcdc 7685 a27f g1bf d4d4 8857 ca79 5b15 7444 8724 aag9 aaaf,
308608,8,295945,297859,2017-12-14 12:54:07,c9a9 8866 4a47 a941 1d88 1875 ba9b 6667 4444 2244 9fff agag,
308609,4,292257,163151,2017-12-14 12:54:07,dddd 686k 2afa 4bab 11d4 3557 dd97 b761 6744 4372 fdpg cead,
308610,5,306396,294566,2017-12-14 12:54:07,a99c 675j 27a2 aabb 4614 3587 eeec 6524 4884 2678 acac bcbe,
308611,11,106005,202022,2017-12-14 12:54:11,dacm 8678 2224 a9fg 1461 8787 7ee9 4b4b 668k 7836 fgfg cfef,
308612,5,304124,276785,2017-12-14 12:54:11,9cdc 8786 a27a afbg 6d84 5551 7ced 715j 6866 426k d9p9 gfdg,
308613,6,297718,307934,2017-12-14 12:54:11,aa9d 6557 f4f7 bfbb 6446 7777 7f9e b727 8677 2864 9gdf dada,
308614,18,250482,177229,2017-12-14 12:54:11,c9dd 68k6 4277 91gb 4161 5373 ccco b272 7677 4224 a9gp fcff,
308615,3,293755,284074,2017-12-14 12:54:11,c9d9 7888 7772 41af 66dd 7573 b99a 2b65 784k 4677 dd9d ebfd,
308616,11,279047,280392,2017-12-14 12:54:11,c9d9 878j ff47 gg1g 46d6 7575 bd7e 1645 7678 2844 a9fa gdcd,
308617,21,248067,149374,2017-12-14 12:54:17,dacc 886k f427 9aam 4416 5778 bfdd 4bb7 68k7 4348 9af9 aded,
308618,7,280004,297811,2017-12-14 12:54:17,d9dc 57kk 7f72 4bfb d616 7775 97fe 6652 6476 3663 fg9a dcfc,
308619,4,286163,300821,2017-12-14 12:54:17,aaam 5888 747f 4g4g d81d 7877 aefb 6721 467k 7226 9dda aacf,
