id,gen,matron_id,sire_id,birthdate,genes,name
350416,5,350285,349047,2017-12-17 10:41:54,ddcm 8877 7ff4 4bab d818 1712 add9 2766 4444 8672 da99 agdg,
350417,22,160232,69055,2017-12-17 10:41:54,cadc 5665 a27a bggp 6661 7555 eff9 46b4 8777 3737 gaaa ddce,
350418,5,75499,323746,2017-12-17 10:42:06,9dad 6656 2444 aggm d1d4 757k 799e 7514 6747 7633 gfpa dfdc,
350419,18,334433,340804,2017-12-17 10:42:06,a9c9 7565 77f7 bgff 6616 7755 7d9e bb6b 6888 8846 da9f eedf,
350420,17,62860,229831,2017-12-17 10:42:06,ac9c 5588 4272 agpa 4166 7558 77fd 1b4b 87k6 7888 daac ccbe,
350421,17,336180,309362,2017-12-17 10:42:06,c9ad 7777 a272 1mab 6641 75k7 a9s7 2712 k776 7448 fagm aece,
350422,10,349319,293267,2017-12-17 10:42:06,ccca 86k6 44aa 499f 6446 3385 eb9e 1612 8864 7786 dfag bcac,
350423,23,350154,155569,2017-12-17 10:42:06,9cda 8767 a2f4 9gp4 444d 5787 edf7 46bb 6768 3286 f9fa bacf,
350424,4,152284,295472,2017-12-17 10:42:37,9acc 7665 2a7f 14pb 1116 7577 9cf7 1612 4678 68i3 aggd ddoe,
350425,19,209654,255973,2017-12-17 10:42:37,9da9 666k 22f4 99g1 6411 8775 bcmd 7b4b 7668 3443 9fpf oade,
350426,11,339821,256343,2017-12-17 10:42:37,ccac 7686 4f24 apab 6616 5858 9a7m 17b5 448k 4646 gagg eaoa,
350427,6,312515,305318,2017-12-17 10:42:57,ccca 5566 77aa 9f44 d114 7587 bced 5125 644k 3628 dagg faaa,
350428,5,325350,247578,2017-12-17 10:43:19,dcaa 7658 a7a7 af49 d441 7385 ebdf 11bj 7447 2226 gfdf ffdf,
350429,19,274885,339696,2017-12-17 10:43:19,cd9d 5778 4aa2 b4ff 4646 8875 9ebc 2b47 6787 623i 9gad ccee,
350430,6,338678,339519,2017-12-17 10:43:19,aada 6658 4a7a 914b 1d66 7555 aedc 5b57 4444 7348 ag9b afgg,
350431,7,169998,177477,2017-12-17 10:43:27,9c9m 7577 af22 9gfb 6616 5777 df7d 226b 6857 6332 9afg eedo,
350432,7,279293,248416,2017-12-17 10:43:27,9d99 5885 2722 b144 d164 8577 f97n 67bj 7867 484i fdf9 adfe,
350433,9,338636,337249,2017-12-17 10:43:38,aacd 5576 7422 fa9p 1611 8538 797c 657h k456 2282 facd dbec,
350434,3,344756,301865,2017-12-17 10:43:59,ddam 8688 a272 4b4a 8846 5175 ed9c 7671 7876 8636 ddag fedf,
350435,11,337486,343949,2017-12-17 10:44:40,9d9d 8888 2f7a agp9 6461 8885 cf9n h655 647k 2832 g9gd coda,
350436,12,144363,327634,2017-12-17 10:44:48,caad 6668 4fa7 4114 1466 3778 97bc 45h7 758k 44i8 gafa defd,
350437,8,121675,349520,2017-12-17 10:44:48,cdcc 65kk f4a2 fgbb 1161 7831 bc7o 7611 4787 3226 gagg ddgb,
350438,5,174717,216234,2017-12-17 10:44:48,ddcc 8k56 42af gfbf 6411 857k bd9b bb64 4764 6246 fdaf dfaa,
350439,11,347775,349870,2017-12-17 10:44:48,99cm 55k7 4774 11b4 4116 5758 afae b5jj 4478 8737 cddn ffcf,
350440,9,338027,307218,2017-12-17 10:44:48,9ccc 5766 772f f194 6661 7557 ffee 1575 6677 6782 acpa fcdg,
350441,4,337670,269143,2017-12-17 10:45:05,addc 5656 2ff4 11am d4dd 5818 fce7 512j 6586 2276 aff9 afgp,
350442,3,347955,350001,2017-12-17 10:45:05,cccc 568k 2aa7 ffag d886 3328 f977 74b2 7676 3388 abgb cgge,
350443,8,336588,339418,2017-12-17 10:45:10,dd9c 7667 7aaf 99bb 1461 1887 a97d 57b1 7848 66i6 dfcb dgeg,
350444,1,341082,340349,2017-12-17 10:45:33,dddc 7778 aaa7 b44a 118d 8152 cb7e 72b7 5664 8263 bbgb gdgd,
350445,2,80526,125891,2017-12-17 10:45:55,ddcc 555k 44f2 9ba1 1611 7877 b9e9 64bb 8877 6668 fgdg aacc,
350446,9,348574,255838,2017-12-17 10:45:55,ac9a 88j5 a274 bfgp 6161 8555 9off 7214 6k88 8i68 agaa fdaa,
350447,6,336719,331342,2017-12-17 10:45:55,cc9d 7567 4f47 f9bg 8d81 1512 ed9e 5766 4444 7472 gdfa gegp,
350448,5,308070,308391,2017-12-17 10:46:29,dadd 7557 2f2f 1bb1 666d 7773 fbbe 4766 4866 7873 aafp fagd,
350449,4,343907,342726,2017-12-17 10:46:53,9am9 8587 74f4 b4ba d448 2152 cdfc 657b 4744 4466 a9gd gagd,
350450,5,232480,331942,2017-12-17 10:47:33,9aad 8756 422a 9gg4 44d6 8575 a777 5b25 4688 6862 gfaa aefp,
350451,16,63317,291347,2017-12-17 10:47:53,9ac9 5778 a2a7 gfgp 6661 78k8 79c7 7747 7686 4744 dggg ffff,
350452,9,342028,344130,2017-12-17 10:47:53,9c9a 88kj 2ff7 9941 4116 1835 beca 15b4 6574 i624 gfnn occd,
350453,5,96897,162428,2017-12-17 10:47:59,d9ad 6855 f447 a1mg 4614 7587 aefa 627h 7886 2267 cd9c acca,
350454,11,349156,349936,2017-12-17 10:47:59,a9d9 6767 4f42 aabm 16dd 3717 deef 51h4 4484 3282 9aga aago,
350455,33,343566,349963,2017-12-17 10:48:26,9cdc 5876 2277 44b4 1648 3778 7aba 5255 4448 4432 dgda aaad,
350456,8,325267,321846,2017-12-17 10:48:26,dcd9 5777 47aa g1g4 8464 7775 797e 554j 4777 7267 fdag ecga,
350457,8,261815,307597,2017-12-17 10:48:26,cdcd 8775 f72f 9ggb 6646 5857 9ddm 6765 8844 6222 d9ff dada,
350458,1,339678,324318,2017-12-17 10:48:26,a9dc 7677 2472 agfa 14dd 5212 9bb7 5172 4747 2638 ga9g gggg,
350459,4,300798,285951,2017-12-17 10:48:29,a9a9 7658 4a2f 4a4a 8884 8755 7dd7 5112 8484 2266 affg gggg,
350460,9,350239,250441,2017-12-17 10:48:29,c9d9 5778 ff42 babg 4464 8577 b7db 26b1 7744 287i d9gd afff,
350461,4,118901,336251,2017-12-17 10:48:29,ddad 7856 7747 94fa 1686 8738 f9d7 14b5 5647 6826 dffa aaeg,
350462,22,46677,174945,2017-12-17 10:48:29,ccaa 86k7 f222 99pa 1441 3755 97ef 4h72 7788 6263 fddg cfaa,
350463,7,342828,342616,2017-12-17 10:49:02,9dc9 5787 a74f ab44 8641 5551 f979 1626 447k 8k68 9bfc dfpc,
350464,1,327115,335924,2017-12-17 10:49:37,cd9m 8576 272f 411a 88d8 3881 9ddf 2556 6677 2338 adbg gdgg,
350465,2,328294,345328,2017-12-17 10:49:37,9cmc 587j aa72 41b1 6886 222h eedd 2252 7888 4323 bffg gfgp,
350466,3,350248,326149,2017-12-17 10:49:53,d9ad 7765 2aa4 b94g d8dd 1171 77f7 b57b 6446 6842 fagf egeb,
350467,6,305777,243140,2017-12-17 10:49:53,d9aa 7585 2a2f bfpf 1886 7788 ed9e 74bj 6766 8838 99ga egae,
350468,20,76219,143805,2017-12-17 10:49:53,a9ca 8776 47af gaaf 1464 7777 97dd 2bb2 6886 6748 aagg dcfe,
350469,6,345273,350030,2017-12-17 10:49:53,9caa 7675 2aff b4af 8dd6 5187 ccbf 515b 4464 2382 9apg dgpe,
350470,7,350322,342556,2017-12-17 10:49:53,9adc 8888 47f7 af44 4d84 7271 ccae 615j 8674 8666 a9ag goag,
350471,18,139809,280864,2017-12-17 10:49:53,99c9 757j f2ff 9bba 1461 7735 bd7d 1b44 7764 7286 99dc adfa,
350472,14,350112,261003,2017-12-17 10:49:53,d9c9 5768 af27 9agg 6416 7575 e7e9 bb47 4777 7424 dafg dcaf,
350473,5,305301,127277,2017-12-17 10:49:53,9a99 8866 f4f2 babg 4646 7757 ecef 622b 8777 3874 agda ddfe,
350474,2,176679,292106,2017-12-17 10:49:53,acdc 5878 a224 f1ff 8418 1755 9aff 56b4 8888 843i fgga egdg,
350475,4,344872,344908,2017-12-17 10:49:53,adcd 58j5 f242 ggff 668d 1555 edda 5555 6788 4628 aaad edfg,
350476,4,99488,189362,2017-12-17 10:51:10,d9dd 86k8 747a 999f 1641 5555 7cco 76b1 8877 4834 ddfa deee,
350477,3,90490,339189,2017-12-17 10:51:10,9dc9 5875 4aa7 bfgb 484d 1881 d7ff 72hb 5687 8683 dgdf bgag,
350478,12,349909,310688,2017-12-17 10:51:10,cdad 6568 f24a 49b9 11d4 5877 db9d 752b 84kk 6266 g9af aced,
350479,6,237094,136424,2017-12-17 10:51:46,cc9c 768k 7a47 f9aa 4441 5735 fbfe 2bbb 8467 2268 dg9g dafa,
350480,3,350331,348903,2017-12-17 10:51:46,a9da 5567 47a7 f9fg d488 1585 fece 5551 88k8 8823 gbgb geoe,
350481,4,224261,166467,2017-12-17 10:51:46,acac 886k 2af7 ggbf d144 3578 dbfc 6677 4846 4324 fggf daac,
350482,6,342569,335977,2017-12-17 10:51:59,daa9 7676 2a27 bbga 4166 8555 7fd7 227b 6874 4888 99ap cdco,
350483,2,348914,314385,2017-12-17 10:51:59,dccd 77j8 7aa4 4b4f ddd8 8155 f7be 4561 8467 7726 gffg gggd,
350484,6,350401,278648,2017-12-17 10:51:59,cd9c 5868 a7a2 1fgb 4dd4 387k afef 545b 8464 4838 faff fcda,
350485,10,337103,337112,2017-12-17 10:51:59,acmm 7667 faa7 4f44 41d6 7775 dfdd 5265 8768 6236 gdmn fcff,
350486,16,323703,338981,2017-12-17 10:52:09,9cca 7558 427a gfpa 4616 5775 f9ff 7276 484k 4342 9agp ocbf,
350487,16,323499,323455,2017-12-17 10:52:09,mad9 776j 2f24 fb94 d666 777k bdbd 5176 884k 884k a999 cdaa,
350488,4,345680,334972,2017-12-17 10:52:09,9acc 758j 222f ggbb 1461 3575 ebbe 5652 8857 8424 gfdg bgcg,
350489,6,314536,331597,2017-12-17 10:52:09,c9ca 5576 ff42 gffb 444d 5855 cf9a 7275 7887 22i2 gfdd eaco,
350490,2,14879,40567,2017-12-17 10:52:35,a9dd 8855 227f 9bbb 4114 5775 ff97 b162 8768 8748 dadg ccfa,
350491,17,282316,337496,2017-12-17 10:52:35,c99d 76j7 2724 gf19 6466 77kk dbn7 1176 8874 42k4 aaad dcaa,
350492,5,345590,190399,2017-12-17 10:52:41,ddca 5857 4fa7 aaab 1641 5528 afbb b164 4884 6778 fggc gfca,
350493,4,285187,341715,2017-12-17 10:52:51,daca 6k86 4f2f bggf 4188 1788 b79e 55b1 6744 4726 fggf ccca,
350494,7,335644,350377,2017-12-17 10:53:05,cm9a 7587 4f74 a1f1 dd81 5185 7bcd 4675 6686 4882 ad9s cgae,
350495,5,305668,208555,2017-12-17 10:53:05,aada 5787 272f aaab 6116 3737 e77f 7422 678k 7666 afga defc,
350496,6,292646,292877,2017-12-17 10:53:05,cc99 7556 4272 4gff 86d1 7555 ddfe 4255 4487 7246 faa9 acff,
350497,15,348293,332914,2017-12-17 10:53:12,cddc 5766 274f bg4g 1661 5588 7ad7 6267 8746 7378 gff9 ecfe,
350498,6,140543,350343,2017-12-17 10:53:16,cca9 7575 f4aa gffg 1466 8557 acdf 115h 7644 8763 dgfa caca,
350499,5,341304,240065,2017-12-17 10:53:33,d9dm 7876 a4a2 f9gg 6d41 2552 cffo 17b5 7886 3282 ccdn edgf,
350500,24,217472,253841,2017-12-17 10:53:44,9ca9 6656 f777 ppfb 4666 38k5 o9ce 714h 58k8 3663 afff eefo,
350501,4,346466,340516,2017-12-17 10:53:44,99a9 7877 a74a ffbb 6866 1372 9cdc 5775 6777 8286 bccc eega,
350502,2,344073,324913,2017-12-17 10:53:44,a9ac 6556 7f24 94a1 8848 8175 d99f 4b1b 8444 7232 fagf gggg,
350503,3,315600,333257,2017-12-17 10:54:09,ddam 6665 a44a a1fa 81dd 5785 df7c 572b 6767 3383 99dg cffd,
350504,13,274576,283626,2017-12-17 10:54:43,d9cc 7866 a74f g1bg 4644 5777 7dbe 7426 4887 6682 dgaa dfcb,
350505,3,334209,322852,2017-12-17 10:54:43,cc9c 8768 f42f afgf 6846 5257 bddd b276 5644 4733 f9g9 adgg,
350506,5,337055,340014,2017-12-17 10:54:43,cacc 8768 7a47 fa94 4d88 1775 ea77 1621 4875 67kk ddag gecd,
350507,8,254654,338038,2017-12-17 10:54:43,9cd9 678j fa7a 4a1b 6141 5588 7f9n 167h 4877 7736 aa9a adga,
350509,16,299265,297953,2017-12-17 10:55:24,c9cd 8666 aa22 bb99 1441 8557 99bb 4bbh 4674 8732 gdff accc,
350510,5,331662,350380,2017-12-17 10:55:24,c99a 777j 72aa ffff 1d61 512k d7dd 6552 6464 2482 9fnd gfeg,
350511,4,314998,350466,2017-12-17 10:55:24,caad 7755 22a4 g4a9 44d1 5155 a7e7 b2b5 6476 8342 f9aa geeb,
350512,17,264725,309831,2017-12-17 10:55:51,ac9d 8777 a4f4 919m 6611 5573 dcm7 62bb 6785 3264 pdgc dfnc,
350513,6,239867,290571,2017-12-17 10:56:05,c9cd 85kk 72a7 44ag 1614 8735 feef 565b 4477 2362 fagp ccce,
350514,3,248465,321506,2017-12-17 10:56:05,daad 6878 af42 afb1 66d6 3178 97fb 4615 7676 4782 9gdg cddp,
350515,10,349815,349710,2017-12-17 10:56:05,ddca 5658 72aa bgb1 6668 5717 9999 1676 7474 623i aaas fcdc,
350516,14,307501,283063,2017-12-17 10:56:23,amca 68j6 f22a 9aaf 6141 5375 cbcb b16h 8687 k378 aadd odfa,
350517,4,334966,342430,2017-12-17 10:56:23,dd9a 5555 f272 4afb ddd6 8255 bcfc 2221 7756 2222 aaad efga,
350518,22,338489,338156,2017-12-17 10:56:31,c9ac 6jj5 aa27 fagf 6d66 5555 aa7b 2b6b 7577 8278 agag acca,
350519,3,348108,329122,2017-12-17 10:56:31,9ad9 8667 77a2 4bb4 6184 1173 bdcf 7666 486k 2637 dbdb gada,
350520,18,50393,298434,2017-12-17 10:56:41,9acc 5687 aa74 abab 1144 7577 dddf 2414 6778 8787 d9gp doeo,
350521,7,329089,350279,2017-12-17 10:57:33,a9cm 6667 faa2 49fp 6116 8775 cb9c 1216 8667 6473 d9fd fffe,
350522,18,341405,344674,2017-12-17 10:58:06,cdad 7775 4222 a9pm 4466 3775 bb7m hj6j 8867 8347 f9pp eeoa,
350523,10,346445,348208,2017-12-17 10:58:35,daad 575k 444a fa44 d11d 8732 f9d9 526j 648k 2i33 abab ffff,
350524,17,334861,344457,2017-12-17 10:58:40,dd99 657j aa4f f441 6166 8555 f7mb b655 748k 4248 adag fcbf,
350525,14,107377,332138,2017-12-17 10:58:40,adda 6668 a727 agga 164d 7571 b77o 1212 846k 674i fgga cfgf,
350526,4,341466,338359,2017-12-17 10:58:44,dddd 8586 224a 4bg9 44d4 5187 aeoe 6b67 8844 3822 afad fagg,
350527,3,336595,299244,2017-12-17 10:59:20,aa99 5565 4f74 f4g4 8d1d 7152 eeee 151b 7784 2688 afap gfdg,
350528,13,345658,350059,2017-12-17 10:59:20,a99c 5856 a44a b9ag 46d1 7775 ede9 7276 7646 4428 f9ad faod,
350529,13,346175,346122,2017-12-17 10:59:20,99cc 7j5k 4af4 9bag 4141 5588 99fn 7714 4778 4783 gfgd oedo,
350530,8,342071,348883,2017-12-17 11:00:08,99am 7555 277a 44f1 dddd 5575 e7af 56b5 4747 2263 dffb ggag,
350531,9,210480,309671,2017-12-17 11:00:17,dcaa 6678 2f4f b1gf 6166 7573 c9fm 2652 7785 2248 gdaf eeba,
350532,10,329793,349529,2017-12-17 11:00:17,adda 8878 27f2 aa19 46d6 7575 9dbb 74hh 4788 6668 ffgg dcca,
350533,9,336480,330014,2017-12-17 11:00:40,aa9c 7k75 227f bf99 1446 5887 e79b 7b4h 6478 3274 f9gf dfbc,
350534,5,350441,344163,2017-12-17 11:00:40,9dam 556j 224f 1bam 8481 5832 ca7f 15j7 5688 2267 bffb afgo,
350535,6,334128,340090,2017-12-17 11:01:31,9aaa 8j87 f224 9ff9 8846 8788 b77d 5441 8488 6322 daab egfg,
350536,4,337768,303135,2017-12-17 11:01:31,daaa 5757 7a2f 49fb 4468 7215 99d7 1476 7776 8783 g9gn gefd,
350537,13,340611,273586,2017-12-17 11:01:31,9cam 6755 7442 1gaa 1446 8533 bd9d 667h 888k 3826 fdad cfce,
350538,4,341589,338157,2017-12-17 11:01:31,addm 6885 fa77 f1g4 6184 3758 f9be 5271 7887 6442 gmag fdad,
350539,12,342615,337185,2017-12-17 11:01:39,admc 8688 fa2f fb9g 6164 3537 9oeb 11h2 474k 47i7 apad adde,
350540,11,350432,350264,2017-12-17 11:02:00,9dcm 58k5 2222 b444 6646 8537 f9b7 17bj 7k87 284i f9ad effe,
350541,7,349191,188875,2017-12-17 11:02:16,aadd 5857 a2a2 1bb1 6641 385k f9fc 2b11 8744 2223 gaam bgeg,
350542,3,302328,124438,2017-12-17 11:02:16,ccad 8756 2772 af1b 1166 3538 ffed 7547 7484 2347 gfg9 deda,
350543,3,350465,349264,2017-12-17 11:02:16,9dcm 5877 a774 49bb 1668 2222 7dde b545 6878 4363 bbfb bffe,
350544,17,35643,67066,2017-12-17 11:02:29,cadc 5858 a2f4 aabp 1161 7577 cccc 442h 7668 4636 gggg aeca,
350545,6,281672,346094,2017-12-17 11:02:29,9ddd 6556 2afa afba 4881 218h ad9c 7b47 4744 8424 fbdf fdbg,
350546,6,344594,266624,2017-12-17 11:03:13,9maa 5886 72a4 9ggf 4684 8835 ab79 7764 5668 4432 9dcm caac,
350547,7,325406,339206,2017-12-17 11:03:13,ddmc 755j 7a24 411a 68d4 8557 7d7a 74h5 6477 7288 cdsd eeda,
350548,5,339952,307086,2017-12-17 11:03:13,aca9 7558 aa24 94ap 1d66 3787 acdc 6b74 8648 7686 9dda aeaa,
350549,5,288916,340920,2017-12-17 11:03:29,ccdc 5665 4f44 f4fg 6441 8353 fbe9 b1b5 8874 2882 addp gdgc,
350550,3,332904,254718,2017-12-17 11:04:30,d9c9 6577 ff4a fbbb d846 2778 d997 5567 7477 7474 gff9 dgee,
350551,12,338000,348434,2017-12-17 11:04:30,dadc 7867 2744 141a 46d1 7157 cb7d 476j 57j6 7744 apgn bffb,
350552,10,310259,322554,2017-12-17 11:05:12,aadm 5575 42a2 9g1m d411 k37k c7fd 6122 5447 3886 cfcf acoo,
350553,12,345987,345515,2017-12-17 11:05:12,9dad 6788 7ff2 g999 6164 8775 7beb 742h 644k 76i8 9ppd bcfa,
350554,5,300822,309536,2017-12-17 11:05:28,9cac 7866 ff24 fffb 14dd 5755 dbbc 1745 4847 3672 faad ddca,
350555,5,337931,336764,2017-12-17 11:05:28,d9cc 78jj 47fa f94a 111d 8725 c9f7 7665 6677 2742 dffc feef,
350556,4,333027,345167,2017-12-17 11:05:28,aacc 5586 4224 441a 66dd 171h 9bfe 4441 6876 7673 cfbc bbeg,
350557,9,293340,347289,2017-12-17 11:05:34,9cda 568j 22a7 4g1a 4641 3875 feo7 71j6 44k8 6364 9fdd ecdd,
350558,6,341660,96702,2017-12-17 11:05:45,aadc 8686 22a2 99ag 6148 2785 f7e7 2114 8877 847k aaam fcee,
350559,2,317498,307916,2017-12-17 11:05:45,cddc 6755 f7aa ba14 8886 1887 cfdf 67b2 8864 2478 fgag gggg,
350560,8,321340,348581,2017-12-17 11:05:45,99a9 5788 7727 1g99 6d66 7735 7bdd bbhh 74k4 8888 gdap acce,
350561,5,347230,241001,2017-12-17 11:05:45,9ccm 6658 a2a2 fgbb 6484 8581 eoeo 7575 47k4 3k26 ggdf fgog,
350562,17,339574,339592,2017-12-17 11:05:58,cacc 8677 7242 gaf1 6616 577k bcbb 5116 k848 328k dfdd acdc,
350563,7,278190,128591,2017-12-17 11:05:58,d9cc 6765 7a7a ggag 6641 5757 9bc7 6624 858k 476i fdad caod,
350564,13,231040,343683,2017-12-17 11:05:58,ac9c 7766 7772 fbf4 8818 5777 9edn 561h 6854 627i ffgf cegb,
350565,15,348557,317626,2017-12-17 11:06:13,acdd 5585 af27 bbma 6841 3552 9979 14bb 877j 46i8 adff gedd,
350566,2,346935,317376,2017-12-17 11:06:13,9ccd 8566 fa27 gb4g 6868 7515 def7 42b5 4877 3646 df9a gega,
350567,5,345590,339920,2017-12-17 11:06:13,c9c9 5585 af7f abab 4441 5822 a9e7 b126 4468 6224 dgcc eeag,
350568,6,345393,232719,2017-12-17 11:06:25,99ca 5587 a42f 19gp 4186 7585 dcff 74b6 6877 7866 ca9m gbcc,
350569,12,349962,270316,2017-12-17 11:06:32,a99d 58k6 f77f pbgb 4664 5577 e7b7 4264 8648 6772 aff9 dedo,
350570,4,171092,265222,2017-12-17 11:06:32,cac9 7875 2a22 9aaa 1466 7577 e99f b4b1 877k 6466 9aga fcdc,
350571,4,205215,202859,2017-12-17 11:08:01,aadd 5855 44fa 4fff 1116 5577 f9ee b26b 87k5 6447 faaa bcef,
350572,15,319928,337751,2017-12-17 11:08:01,a9dd 7567 7f74 g1bp 4641 5755 df77 7724 8784 3444 g9aa ccaa,
350573,12,339854,349623,2017-12-17 11:08:01,cddc 7776 a242 gbgb 1448 3337 bedf 5b54 8764 7828 bgcb dfea,
350574,4,335749,316546,2017-12-17 11:08:01,a9dd 7758 7f27 1b9b d1dd 7878 7e77 6455 6844 73i8 a9ap gaeg,
350575,2,323662,126285,2017-12-17 11:08:01,cdcd 8658 a4f2 fgfg 1d1d 7557 aded 56b2 7647 2333 gdap aefc,
350576,3,216272,209347,2017-12-17 11:08:01,dcd9 8656 7afa 44bg 4d64 8878 999c 652b 8477 2622 gfda ddce,
350577,5,339331,341958,2017-12-17 11:08:27,cd9m 786j 422a 4fpf 4d1d 5522 be9f 14bh 6484 27k8 gabb caeg,
350578,6,284557,345508,2017-12-17 11:08:27,adaa 7587 4742 gaaf 441d 7737 bdca 1114 7744 6632 cggg effc,
350579,3,218884,229386,2017-12-17 11:09:01,adcd 6688 2a74 9ffa 6d14 5878 cebo 5417 7887 447i agaa accf,
350580,8,284374,348737,2017-12-17 11:09:01,aa9c 6786 7244 bgbb 6644 8587 bbb9 b6hh 88kk 2224 9fag cdfe,
350581,9,338008,342964,2017-12-17 11:09:14,cddd 8557 77aa apgf d646 3887 afba 7562 7445 8238 fafa fgep,
350582,11,340761,309786,2017-12-17 11:09:27,dd9c 8868 a7a4 bfbf 1d81 5588 db99 bb67 4k78 2448 ppap ofep,
350583,5,222620,323011,2017-12-17 11:09:33,9cca 8555 f72a bgp1 1611 3577 ec9c 76h2 8544 2263 dg9d feca,
350584,11,348185,332421,2017-12-17 11:09:33,ca9c 656j 447f 4144 1146 8555 dbdf 2b7j 4k87 7674 gpdg faae,
350585,9,326005,253166,2017-12-17 11:09:33,aaad 7887 faa2 g99b 6611 5575 ecdc 46h1 8887 3483 d9ag eadb,
350586,10,324919,157983,2017-12-17 11:09:33,99c9 j677 aaa2 ba9a 6646 3573 fbdb 6b2j 7764 2766 aggd fcfa,
350587,13,36302,70205,2017-12-17 11:09:33,dac9 8k67 a424 ffg9 4644 5577 e9de bb22 8778 6637 gg9a afof,
350588,6,100946,40879,2017-12-17 11:09:33,aadc 8668 ffa4 f1pb 6146 7783 dd7c 4b64 6686 4i78 dfaa eeec,
350589,0,,,2017-12-17 11:10:14,9aac 6575 2f22 bb4a d164 2317 bfd7 2257 7884 7342 bbbb gggg,
350590,18,320999,346813,2017-12-17 11:10:14,d9cd 8k78 af42 bf1f 4166 3338 eadn 5772 8887 6636 dfag agct,
350591,4,350442,350483,2017-12-17 11:10:26,cccc 6j7k 7aa7 f4af d8d8 3285 7f7e 7426 4767 3388 abgg ggde,
350592,2,348252,347806,2017-12-17 11:10:35,dcca 7755 4a2f 141b d866 1122 dafd b155 8448 4766 fbgb bgge,
350593,3,337618,333451,2017-12-17 11:10:35,dccc 7856 4a27 4gab dd48 17hh 9ac9 2511 4684 3673 gdbp gebg,
350594,9,337211,101258,2017-12-17 11:10:43,adc9 8658 74fa 9afa 6d61 8757 ed9e 6b74 7678 7838 9fg9 ecao,
350595,2,348268,10476,2017-12-17 11:10:43,a9dd 6675 7a72 9fpg 4d46 5577 d9dd 5bb2 8874 6463 9gfa acee,
350596,6,343143,334814,2017-12-17 11:11:10,d9dc 8665 47f2 b1b1 8d6d 3522 dec7 1116 7648 2833 gbfb fgee,
350597,4,308595,280974,2017-12-17 11:11:10,a9ad 8686 faaa 4bag 84d1 7777 cece 515h 4444 632k 9faf dfea,
350598,17,350208,143640,2017-12-17 11:11:10,addd 775j f274 49ba 4414 7887 efb7 422h 6684 78i6 fga9 dfca,
350599,1,17844,16324,2017-12-17 11:11:22,dd9c 5686 affa bfbg 1116 8557 bf7e b646 7877 7733 dgdf baad,
350600,8,217082,198370,2017-12-17 11:11:45,acca 6558 f22a b19b 611d 3888 97eb 167h 677k 8368 9fag aafd,
350601,6,350026,336098,2017-12-17 11:11:45,dcac 7767 a7a7 gb1a 6146 7872 a7cf 12h5 6477 7642 fa9n fabg,
350602,4,338207,346770,2017-12-17 11:11:54,99ac 7578 4244 bf14 4d88 852h eccf 475b 4787 6462 c9cm abgg,
350603,14,344882,335768,2017-12-17 11:11:54,9dam 8668 af7f gaam 6644 887k fedd b7b2 8k67 3262 afnf daad,
350604,3,340362,332718,2017-12-17 11:11:54,9aa9 8687 4242 g414 8448 2222 ad79 7747 4644 2476 ddd9 dega,
350605,5,341140,349489,2017-12-17 11:11:54,d9cd 566k 2a2f 4b4p 6481 3887 7eo7 b6bb 6445 3722 dfaa baea,
350606,5,154025,350461,2017-12-17 11:11:54,ddda 7878 7f2a gbfg 1664 875k f9c7 4477 6547 6776 9fda aaeo,
350607,11,339845,333297,2017-12-17 11:12:06,9a99 658j 4247 9b91 dd66 857h 9bb9 1b15 6678 7664 cacs fdcc,
350608,5,36373,169051,2017-12-17 11:12:10,ccdc 7576 2f47 9baa 6116 585k cef9 1211 7886 8788 ffgp dadd,
350609,8,320595,313618,2017-12-17 11:12:10,cc99 88k5 4272 bbg9 4611 8785 dbe9 4bhh 746k 8443 ddaa affe,
350610,8,346014,342400,2017-12-17 11:12:19,d9aa 6677 a444 99bf 661d 1187 d9df 66bb 8766 3687 aamg fcdd,
350611,6,344351,344129,2017-12-17 11:12:44,9c9c 8858 f27a bf4b 8d88 212h cc9e 5616 6844 3286 babb ggag,
350612,7,259135,231919,2017-12-17 11:12:44,c9cc 6757 f2a7 gap9 41d6 8753 a77c 47b7 6768 6288 afga dbea,
350613,1,2145,2418,2017-12-17 11:12:44,9ac9 8587 af4a ggff 1666 7575 cee7 2224 5688 6888 f9ga cffo,
350614,2,339020,329192,2017-12-17 11:13:41,9aca 877k 4a44 1f9b d64d 7527 ecfn 6676 7447 2784 gdab bggg,
350615,5,331091,349735,2017-12-17 11:13:41,aad9 8767 2727 g1af 1d41 3577 cdfd 56h1 8468 4874 ddpa aace,
350616,14,346730,345481,2017-12-17 11:14:16,aadd 5588 44ff agbp 1448 1355 ac79 6h64 6k87 6848 9gff aeda,
350617,9,304207,348785,2017-12-17 11:14:16,9aad 5575 a442 af49 1686 5313 7f79 1414 6667 8868 acac fffa,
350618,13,342856,343008,2017-12-17 11:15:12,acdm 56k5 a44f 4aa4 66dd 8553 afaf 4656 6777 4487 gddg feaa,
350619,17,346498,284694,2017-12-17 11:15:22,9d9c 6675 a27f 19b1 6166 573k a7f7 1b25 6767 4768 g9gd ffac,
350620,1,87238,21502,2017-12-17 11:15:53,dcc9 8877 2274 b11g 6144 8887 7999 4416 4867 3742 ggff ecfa,
350621,8,338367,313697,2017-12-17 11:15:58,adda 7566 4faa agaa 44d1 777k eedd 5b47 7588 6247 dagf odgf,
