id,gen,matron_id,sire_id,birthdate,genes,name
301411,9,300813,287675,2017-12-14 04:40:23,c9dc 6558 242a 4a44 dd11 557k db97 77jb 8484 848i c9cd accb,
301412,4,91071,278234,2017-12-14 04:40:48,da9d 8788 2444 ag9a 1114 7857 ec9f 6476 6447 4732 ffgm eece,
301413,4,287608,53280,2017-12-14 04:40:48,c99c 655k f47a f9g1 46dd 5755 ccf7 21bb 7767 6787 aaaf dfcf,
301414,12,271398,295888,2017-12-14 04:40:48,9ccm 7876 7f44 99ga 1611 3555 7999 1661 8574 6238 ffcp caaa,
301415,2,285997,300659,2017-12-14 04:40:48,c9dc 5768 742f agba 661d 5587 dcfe 6755 7478 8264 fgff egga,
301416,7,257655,138155,2017-12-14 04:40:48,9d9c 777j fa27 1b11 6664 75k3 cfbe 4144 8565 3862 a9fp caaa,
301417,10,248913,295528,2017-12-14 04:40:48,adcd 6565 4222 fb99 61d4 357k feab 2644 7447 3324 gdgf bdof,
301418,6,279843,296674,2017-12-14 04:40:48,acc9 558k afa7 f1ag 61d1 7755 e9b9 6b2h 774k 6622 gapp feea,
301419,9,118115,273204,2017-12-14 04:41:12,acdd 7566 a272 1b9f 4666 7557 9ced b121 7577 7638 gd9d fccd,
301420,7,129213,300733,2017-12-14 04:41:12,cadd 5566 222f 41mb 611d 3575 ccdd 5554 4846 8762 9apm aagd,
301421,3,284633,284540,2017-12-14 04:41:12,9a99 5656 a244 g94a dd6d 7355 cde7 2555 4684 2373 ff9p dfea,
301423,8,138796,297089,2017-12-14 04:42:05,ddad 867j ff72 fab9 4614 7575 febf 4672 6676 3834 gagg fffa,
301424,6,233233,289465,2017-12-14 04:42:05,ddca 8855 7247 ga9g 1441 7557 f9bd 2547 7877 8847 ffgm edcf,
301425,10,238786,297166,2017-12-14 04:42:05,ccda 7778 4427 g9bf 6664 385k eede 422h 7787 2874 f9fc caco,
301426,11,287979,288196,2017-12-14 04:42:05,9mcm 7775 4244 4faa 6146 5853 9b97 6265 5884 8388 faga acec,
301427,6,214538,284354,2017-12-14 04:42:05,a9ca 7856 a244 4pa9 4d41 5557 9f7d 2b55 8867 8684 af9g feff,
301428,5,300711,265584,2017-12-14 04:42:05,9cmm 6887 ff4f g444 d14d 7587 cco7 715j 4864 8868 gaag adec,
301429,10,258240,250015,2017-12-14 04:42:05,d99c 8758 2f2f a9pa 4466 78k8 799o 2777 8688 4363 gagf adac,
301430,14,288520,299820,2017-12-14 04:42:05,9ad9 7586 f222 bffb 68d4 3875 mcfd 75h1 4774 2642 gaaa gaea,
301431,11,297539,298754,2017-12-14 04:42:05,9acd 756j aaaf agb9 6664 5877 9bbb 4666 8875 46ii pffg ocaa,
301432,9,280701,297445,2017-12-14 04:42:05,a99d 8788 7244 914p 4464 581k eb9b 16h6 6886 7464 dapg acad,
301433,17,298116,293795,2017-12-14 04:42:05,99aa 6686 2f22 4a4f 6d6d 7785 f99e 16bh 7558 3328 fadg afef,
301434,16,254354,248638,2017-12-14 04:42:18,ac9m 765r af47 aa4p 6114 3757 cabo 2145 5488 2378 gfaa addf,
301435,11,269680,269802,2017-12-14 04:42:18,mdda 5556 4774 ab4f d446 5778 cc7c 7626 5746 7468 gaag bfeb,
301436,12,279677,214368,2017-12-14 04:42:18,ad9c 6577 f24a bgab 4411 5877 dd7d 2b77 7748 6887 dfda dcea,
301437,14,286405,229245,2017-12-14 04:42:18,cac9 5565 a247 9b14 4664 7578 fdfe 4625 7k77 7488 9dfa ddde,
301438,6,296703,296590,2017-12-14 04:42:18,cd9a 7875 aa44 g9ff 4446 7757 79ec 2676 8688 8678 adfa cdfa,
301439,19,300676,246388,2017-12-14 04:42:18,dccc 5688 4474 gbgg 4644 7777 fbdd 1b57 6746 8286 fdac fcaa,
301440,9,294851,296088,2017-12-14 04:42:32,9c9d 687j f7a7 1b9a 646d 5777 bf97 b17h 8466 8648 ag9f dfba,
301441,8,177044,58401,2017-12-14 04:42:32,9cc9 6667 2a4a ab14 1666 8557 b77f b566 6677 2686 fgfa cecc,
301442,6,247739,278802,2017-12-14 04:42:32,d99a 588k 2fff g44g 866d 7575 99da 1512 7847 7628 aa9f feaa,
301443,8,284395,301081,2017-12-14 04:42:32,c9dm 7885 aaff b1gf 1d11 7k57 acdd 7h66 864k 8462 faf9 abaf,
301444,12,298849,299463,2017-12-14 04:42:32,camd 5555 222f a9fa 1461 8577 d9a7 2177 756k 2624 cgdc gfcf,
301445,8,301195,296023,2017-12-14 04:42:32,cdad 6587 7a47 gggg 81dd 8758 7c7c 5541 5876 i788 99ag fegg,
301446,8,289708,248923,2017-12-14 04:42:32,9ddm 8886 4442 4gbb 4646 8777 7b7d 7264 k85k 2768 agda dfda,
301447,4,163979,184554,2017-12-14 04:42:32,dcdd 8587 faf7 ffbf 4461 5887 7d9b 1271 8647 666k fgaf eacc,
301448,3,293731,295578,2017-12-14 04:42:32,9c9c 5587 faff 4fg4 6d81 8315 ebd9 4545 888k 6282 ggad edcg,
301449,19,79944,93494,2017-12-14 04:42:32,aa9a 78j5 27ff aafb 1614 7555 e99f 2b67 k8k8 8688 a99p dfcc,
301450,11,288621,150649,2017-12-14 04:42:35,ccc9 8876 72f2 b9gb 4d11 8887 fb7s 21hj 7444 8773 cfda ffcp,
301451,22,287883,299909,2017-12-14 04:42:35,9a9d 7856 f4a4 4fab d4dd 5877 cbfe 755j 6886 3283 9aff ccea,
301452,9,301094,300995,2017-12-14 04:42:38,daam 7866 a424 bb4p 4464 1588 d9ce 4675 4444 3223 9daa efff,
301453,4,282451,197261,2017-12-14 04:42:38,acca 7867 fff7 fafb 6646 8775 cfce 4672 6768 848i g99f dbad,
301454,15,3408,281495,2017-12-14 04:42:44,cadm 565k 7fa2 fa4a 141d 5553 fdcb b725 756k 8638 gfga cbce,
301455,4,266639,275137,2017-12-14 04:42:44,c99m 5756 7747 f1f9 6141 5755 ef9f 1262 7685 7466 fff9 adde,
301456,6,263871,253714,2017-12-14 04:42:44,amcc 5675 af22 1fgf 1416 8573 feae 6626 575j 7747 a9ca cceo,
301457,11,290022,289908,2017-12-14 04:42:44,accd 7678 f27f 9gam 61d4 8758 fbd7 2b4h 5kj6 2434 d9gg daed,
301458,10,234617,291284,2017-12-14 04:42:44,aadd 5776 4a4a ag1f d14d 3558 bc9d 46bh 64k6 6226 ffdd afoa,
301459,7,295160,3967,2017-12-14 04:42:44,ccma 877j 4f74 gf9p 4161 5757 79d7 1414 4877 6483 gdff cfae,
301460,4,173520,207198,2017-12-14 04:42:44,c9dc 8568 a7fa 11bb 4141 7355 fbbb 1417 6767 8224 agpg fadd,
301461,12,261430,297699,2017-12-14 04:43:14,9cda 68k8 aaaf bf91 6614 5557 9bcf b614 6588 726i dfda deaf,
301462,6,234443,273883,2017-12-14 04:43:14,dc9a 5568 2427 b4bg 6111 8575 7d9n 65b6 7477 6847 ag9a debe,
301463,16,295941,287687,2017-12-14 04:43:14,9c9a 8655 afa2 fbf9 1441 3788 cfeb 421h 85k4 4328 fafa ddfc,
301464,7,48362,223029,2017-12-14 04:43:14,dddc 8787 7f27 aagp 61d4 7757 a7df 4bb5 4848 7686 9apd caee,
301465,15,247614,264202,2017-12-14 04:43:14,ddcd 576k 2f27 afb9 1461 778k e9fc 26hh 4454 3246 fafg eadb,
301466,12,295823,241500,2017-12-14 04:43:14,dca9 7586 f742 a991 4114 7557 9ocb bb4h 5788 4788 ggag daec,
301467,6,289208,231677,2017-12-14 04:43:14,cdcd 8888 f222 bffb 1661 7355 de9c 6676 4856 84i4 9aap ccbc,
301468,10,270959,212789,2017-12-14 04:43:14,a9mc 8577 ff4a b9ap 4644 57k3 ff7b 4216 7468 8638 fgad caac,
301469,3,211848,297185,2017-12-14 04:43:14,acd9 6785 772f g9ag 4416 8575 eaae 2457 7848 2882 gaad deec,
301470,5,293673,247732,2017-12-14 04:43:14,c9ca 7868 a424 9g9a 4166 5787 e9eb 771h 8577 6646 ggfa cffa,
301471,5,298182,301149,2017-12-14 04:43:14,ca9d 786k a77a 9af4 d614 3735 a99d b552 4774 27k7 dgpd bgee,
301472,6,293952,217224,2017-12-14 04:43:14,cacc 888j f7fa ff9a d114 5555 aoeb bbbh 7878 2432 999g defc,
301473,21,235328,51948,2017-12-14 04:43:35,a9cc 8558 a277 g9bg 6664 5757 cedc 4b77 787k 8637 ggga affd,
301474,18,289545,45781,2017-12-14 04:43:35,cddd 8657 22a7 gfag 6646 8555 bff9 7774 88k6 3473 g9ad aefe,
301475,10,296698,248641,2017-12-14 04:43:35,cd9d 685j 7477 agf9 614d 7355 dfe9 b147 6676 6444 gf99 ceac,
301476,12,234179,259039,2017-12-14 04:43:35,9a9c 6776 af47 a1am 6161 53k5 7edm 422j 86j4 2272 daac dadd,
301477,3,277383,285354,2017-12-14 04:43:35,cc99 6567 24fa 4a1g d688 3355 99ed 6157 5444 8346 gaaa gedg,
301478,5,275411,251248,2017-12-14 04:43:35,dacm 8677 faf4 a949 4d64 5585 ece7 114h 8748 633i ddda efaa,
301479,8,288790,233179,2017-12-14 04:43:35,cdad 8565 f224 g1pp 4661 7577 dfbb 2772 887k 7782 gfdd dfao,
301480,8,170849,258314,2017-12-14 04:43:35,dda9 865j 47a7 abbb 1464 7587 7cee 1417 5886 4448 aagf dfcc,
301481,16,272865,71120,2017-12-14 04:43:54,acac 6k78 a22f ffaa 4116 7577 9c7d 2462 6667 6864 gfpp fcod,
301482,4,284096,296554,2017-12-14 04:43:54,999d 8585 27a7 a9b1 6616 877k 7bef 2456 6756 8846 daag efcc,
301483,2,172963,110345,2017-12-14 04:43:54,da99 6588 77ff 4g9f 444d 377k a7f9 b56j 4464 3737 aaaf dfaa,
301484,8,224404,230384,2017-12-14 04:44:04,ccdc 65j5 f474 ff1f 4144 8335 e7b7 b62h 674j 8262 gadc aeff,
301485,6,275001,274527,2017-12-14 04:44:04,cddd 6577 7f27 a1aa 4641 5558 e77d 42bh 877k 882i fgap bdfa,
301486,4,133270,192836,2017-12-14 04:44:04,cd9d 6756 aaa7 g1gg 1414 8555 faf7 7bb1 5488 8638 fgaa acfd,
301487,6,275676,284473,2017-12-14 04:44:04,aac9 8775 f7f4 fag9 4461 7587 dfba 5751 6844 6637 a9fg bffg,
301488,6,285162,284106,2017-12-14 04:44:04,9cda 886k 72a2 gbf4 1644 573k b97a 7b24 7654 7828 ffap eaaa,
301489,12,279748,245839,2017-12-14 04:44:04,ccam 6885 42aa g9b9 14d6 5777 bb7f 14h1 5678 4364 fdcd deaa,
301490,12,284383,291849,2017-12-14 04:45:27,da99 56r5 424f aaff 1616 5875 fffe 7121 88k8 432i aafa fdad,
301491,17,299793,296281,2017-12-14 04:45:27,ac9c 657j 424f b9mb 6114 8585 db9b 61b7 888k 8343 ada9 deea,
301492,10,284651,274546,2017-12-14 04:45:27,aadm 6776 a242 ba1a 6646 3583 9fbs 6665 7886 8238 fgaf aadg,
301493,9,260960,230244,2017-12-14 04:45:27,dd99 787k 4777 ggbg 4116 5385 bfb7 1474 77k6 2636 a9gd fdac,
301494,3,233648,245339,2017-12-14 04:45:27,c9da 6858 f44f 41b4 11d4 7785 77e7 521j 4467 8472 faga aead,
301495,3,285835,210835,2017-12-14 04:45:27,dadd 7856 f4a2 41g1 6dd6 8585 e7f9 2527 4844 7772 fgpg cdfc,
301496,6,281204,256999,2017-12-14 04:45:27,dcac 6887 474f g9bp 1144 7555 da79 4b44 8467 8743 fcaa fcdc,
301497,4,272588,15697,2017-12-14 04:45:27,ac9m 8675 77f2 f11f 4664 5775 dbb9 bbb1 6678 4838 gafg bfdd,
301498,8,298044,237644,2017-12-14 04:46:07,9ccc 7878 724f 9gff 1466 5777 97ce 6772 7446 3873 dcgf aada,
301499,8,285591,285611,2017-12-14 04:46:07,cdcd 5676 aa77 f111 1441 7777 d97b 4611 4848 2782 ffgf addo,
301500,20,281594,250627,2017-12-14 04:46:07,cac9 8657 4fff 9abg 1666 7575 7beo 6b1b 7768 8446 ga9d deoe,
301501,7,299406,174868,2017-12-14 04:46:07,dd9m 5787 a7a4 bagg 4644 8375 ede7 b51b 6777 34i6 fffa adfa,
301502,8,244953,216427,2017-12-14 04:46:07,ccad 5586 f2f4 abfa 6611 8737 fbde 6472 888k 4873 add9 fbfd,
301503,6,47108,119744,2017-12-14 04:46:07,dddd 7656 27f2 ag9b 1161 3578 d7dd b614 587k 4672 f9da dade,
301504,20,43819,74854,2017-12-14 04:46:21,9ccc 6877 7774 f9gf 6161 7575 d9e9 2bbh 6656 36i6 ga9g eefc,
301505,14,277725,293720,2017-12-14 04:46:26,dcc9 6767 2447 94bb 4464 8817 a797 5714 674k 6844 afap gbba,
301506,5,272438,299957,2017-12-14 04:46:36,9cc9 8558 2222 apg4 666d 5575 faaf 624h 575k 3328 fffm ffca,
301507,3,242838,138394,2017-12-14 04:46:36,a99m 7887 27aa agag 1146 7857 7eca 175b 748k 3436 gfgf daae,
301508,15,262254,300559,2017-12-14 04:46:36,99ca 6866 72af gagb 6616 7587 bdfe 2721 56k8 388i ggac eccc,
301509,6,300089,301026,2017-12-14 04:46:36,dddc 8857 aaf4 fgga 4444 8555 e7f9 6566 4788 466i fffd ddda,
301510,6,301090,281683,2017-12-14 04:46:36,daa9 6587 4afa 4ag4 84dd 5757 ddee 7b55 4776 3626 aada efap,
301511,3,148235,286718,2017-12-14 04:46:36,c9ac 658j 4427 gbba 1644 3117 eddf 7147 8644 8328 fgfg adce,
301512,4,300634,299410,2017-12-14 04:46:36,dc99 556j 4422 4bgf d468 3871 99ae 1656 568k 2737 9g9f gadg,
301513,16,98875,228650,2017-12-14 04:46:36,999d 866j 47aa faff 4666 3575 eddc 1712 875k 4846 da9p ecdf,
301514,7,291683,210182,2017-12-14 04:47:16,aaac 8756 a242 gfga 1111 7788 7e9b 117b 6464 62k3 dagf fcca,
301515,14,209529,46978,2017-12-14 04:47:16,c9aa 8867 7744 g1bp 4661 8575 97ec b24b 6665 6864 gada ecdd,
301516,7,163864,220025,2017-12-14 04:47:16,d9dd 6856 24a2 9aa9 6146 7555 99ff 6b22 777k 4846 aggg aaaf,
301517,6,275273,283471,2017-12-14 04:47:16,aa9c 85j7 2727 9bba 1811 1875 fb9s 4556 8874 3826 gffa dfac,
301518,7,276015,264408,2017-12-14 04:47:16,9dcd 8867 44f4 b414 1164 7777 eedf 755h 4688 7226 aaaa acfa,
301519,13,252255,207689,2017-12-14 04:47:16,adam 67k6 724a f1gg 4411 3555 dffm 1bj4 87k7 2224 cad9 eead,
301520,17,174273,110573,2017-12-14 04:47:26,cdac 6678 af72 9bpb 6414 5575 7c9d 2674 6767 3844 9dff acef,
301521,14,284275,290005,2017-12-14 04:47:26,accc 6766 af2a gb44 6d46 73k7 fade 57j2 7786 2742 dacp ecac,
301522,7,301209,295546,2017-12-14 04:47:26,caac 5876 faff 9b9b 616d 7855 7dbc b64h 8868 4663 dddf ddaa,
301523,6,242438,230908,2017-12-14 04:47:26,99cc 7857 4744 b444 d4d4 7878 9ece 52b7 886k 7442 a9fg dccc,
301524,7,296292,196705,2017-12-14 04:47:26,cddc 6767 a47f 1gf4 1811 3777 7d97 5415 7575 3762 agdd dfcf,
301525,5,136607,219822,2017-12-14 04:47:26,aacm 56kk 74fa f9gf 1661 7775 ecf9 4b64 7487 3884 dfaf acff,
301526,10,209330,253486,2017-12-14 04:47:26,ad9d 6585 47a2 9ffa 6164 73k5 9d77 24b7 8784 8447 aamf ddcc,
301527,9,272822,283938,2017-12-14 04:47:26,daca 5786 2aaa 1fb1 1446 5578 c977 44hh 8877 2788 gddd ebee,
301528,5,276467,269774,2017-12-14 04:47:41,aaaa 88k8 7fa7 g9am 4114 7555 ddfo b544 875k 7472 cccd affc,
301529,5,111564,233971,2017-12-14 04:47:41,cadc 7585 24f2 fff1 d614 5375 fc97 2272 7788 3668 ffgf feac,
301530,8,225888,228545,2017-12-14 04:48:58,aada 7586 4aa2 f9ap 1444 5533 e79e b467 5474 7888 acfc acae,
301531,8,198921,238457,2017-12-14 04:48:58,aacc 8566 fa24 fama 6446 85k5 afdf 422b 558j 6262 ffaf daed,
301532,12,296065,297127,2017-12-14 04:48:58,99dd 5665 22f7 4afg d6d6 5775 odd9 7476 6674 3487 d9da ddcf,
301533,4,291413,282414,2017-12-14 04:48:58,acda 7586 7a27 9aa9 6411 7757 fee7 7711 5787 4647 ffdd addd,
301534,6,233217,294314,2017-12-14 04:48:58,aaad 788k 777f p4bf 4d44 7715 7dd7 6bhj 784k 2287 fadd eaca,
301535,13,178300,238691,2017-12-14 04:49:46,cada 8567 24f2 p1bg 1646 7775 de9d 7176 468k 6282 dfac ddae,
301536,5,297362,297444,2017-12-14 04:49:46,9cac 5577 7274 ff94 d146 5777 efc9 5125 4784 3662 gaaa dcad,
301537,7,296233,276890,2017-12-14 04:49:46,cda9 8778 724f abpm 66d1 8555 e7of 4424 68j4 7634 ffga fbef,
301538,10,299233,266598,2017-12-14 04:49:46,ccdd 8778 a774 fgm9 46d1 588k f7ob 1646 7848 6666 dafc efec,
301539,4,296879,289868,2017-12-14 04:50:17,ccda 8688 fa4a fbgp 6468 5771 dcd7 b275 7477 4338 9gpf abgg,
301540,15,197399,278392,2017-12-14 04:50:17,c99d 575k 7a44 ggbb 6116 7853 c9on 6474 88k8 4866 cgcd ebfc,
301541,4,261470,259404,2017-12-14 04:50:17,c9d9 8578 f7a2 gbbp 6114 5857 9edb 451b 884k 3726 agga deea,
301542,5,292834,297924,2017-12-14 04:50:38,dcam 875j 7a2a abb4 dd6d 1815 de97 5575 7747 4886 agpp cdfp,
301543,7,301099,301122,2017-12-14 04:50:38,daad 7556 f4aa 91ba 6616 7857 b7d9 7475 4764 6228 cadg afaa,
301544,3,183600,253478,2017-12-14 04:50:38,9dad 68k7 2a2a b1fb 4d4d 5573 dba9 4666 7677 2223 affg ffoa,
301545,9,300239,288640,2017-12-14 04:50:38,da9a 5887 4f47 afaf d61d 7557 c7dd 2667 577k 2724 a9gd dfcc,
301546,8,301114,301228,2017-12-14 04:50:38,acda 6776 7a24 afab 6446 5585 79ef 6251 7448 6236 dadd ddan,
301547,7,211049,209816,2017-12-14 04:50:45,9d99 5878 2224 fffg 4414 5557 cfdc 6666 8674 3744 fdgd aaaa,
301548,5,204393,187091,2017-12-14 04:50:45,a9aa 68k5 4aaf 1f9b 6616 3375 e9fb 465h 7786 6833 gaga acfd,
301549,14,234558,269171,2017-12-14 04:50:45,ccc9 6765 72a4 ffa9 6661 5353 7fda 6426 787j 8877 dacc afaf,
301550,12,278392,132810,2017-12-14 04:50:45,9cd9 57j6 7744 afaf 6664 7755 999o 641h 577k 8466 faga efea,
301551,6,242372,200671,2017-12-14 04:50:45,ddcm 87k7 aa2a 4g99 d4dd 5737 cdab b221 7874 2382 fffa cfaa,
301552,8,255400,82270,2017-12-14 04:50:45,d9c9 8858 aaaa fffb 1d64 5773 ebdb 574b 7876 6364 d9ag ceaa,
301553,6,115396,131063,2017-12-14 04:51:15,dac9 578j f44f bfg9 1641 7575 e7fb 644h 68k7 4388 gggg cccf,
301554,7,271730,185027,2017-12-14 04:51:15,99cc 7688 aa77 9b4m 1144 7375 7faf 6446 66kk 7768 aafc ecfd,
301555,9,260433,294572,2017-12-14 04:51:15,accd 8886 ffa7 4fgg 4111 877k cecb b414 678k 7244 daag ceac,
301556,6,218809,218914,2017-12-14 04:51:15,99da 8676 af4a agff 6416 7577 c7c7 6b27 886k 3668 da9f deee,
301557,6,246004,103233,2017-12-14 04:51:15,ccmd 6567 7742 fbab 1614 5877 9ebf 2446 687k 6843 afdg dbed,
301558,15,123843,191380,2017-12-14 04:51:15,daa9 6885 7aaa 9faa 4166 7755 b99f 7b42 7777 6634 amgm dedc,
301559,1,1374,1087,2017-12-14 04:51:15,ccc9 8687 777a 9faa 4441 5577 c7cf 274b 7667 8733 g9gf eeed,
301560,10,192491,173276,2017-12-14 04:51:15,cdaa 787k 277f ffb9 1161 77k7 7eco bb72 888k 8668 affa acef,
301561,14,253026,91644,2017-12-14 04:52:09,caad 8768 a4f2 gabg 6661 8577 7bb9 11bh 8587 88i4 gagd cdbf,
301562,10,104554,298059,2017-12-14 04:52:09,aad9 5875 4fa7 4gff 4114 8855 off7 67h7 6767 6384 agaf dafe,
301563,9,299186,201366,2017-12-14 04:52:09,aca9 58k5 f277 4g1g d441 5588 ed9d 112b 6748 3232 afaf fbdc,
301564,3,257703,275461,2017-12-14 04:52:09,cc99 6676 2247 9fbg d468 5885 7ee9 b551 6884 7684 ga9f dcfg,
301565,6,288845,146946,2017-12-14 04:52:09,d9aa 5665 f7aa a4fb 411d 8573 e9de 7b75 8674 6737 ggfa cdff,
301566,14,157939,183328,2017-12-14 04:54:08,a9ac 8665 f7f7 gfga 4611 5557 7de9 6726 6768 6876 f9ga foco,
301567,13,283013,260726,2017-12-14 04:54:08,cddm 88k5 4247 fp4a 1466 5553 cned 7126 6444 442k gaga dfaa,
301568,8,301306,287197,2017-12-14 04:54:08,cdcd 8876 77f4 fb1g 1164 7371 add9 41h5 67k6 4243 mfff cfad,
301569,6,296362,297193,2017-12-14 04:54:08,acdd 6867 ff22 9ff9 6dd4 5785 eed7 556h 6464 7346 ddfd dcca,
301570,13,223042,69736,2017-12-14 04:54:08,ccad 8k86 4277 g9ag 1441 7555 9c99 bbh6 7677 4624 amff fdda,
301571,3,293997,255219,2017-12-14 04:54:08,aac9 8756 4f42 fb14 1188 3715 9ff9 1174 5847 2823 9gfa dede,
301572,8,227712,250077,2017-12-14 04:54:08,caad 575k ff77 1f1f 4116 755k ffoe 4246 8784 2828 adgc cfod,
301573,6,195466,230377,2017-12-14 04:54:08,dadd 785k 22ff afb1 d146 5735 adcf 2212 6687 3476 agad cfec,
301574,14,46499,214703,2017-12-14 04:54:16,9d9c 67jk f2af agfb 4111 737k 77cd 2416 6688 3688 a9fg adfe,
301575,19,15892,218185,2017-12-14 04:54:16,aaam 7655 7447 gb9f 1166 8757 feoe 7b44 56k7 8887 dada cfad,
301576,1,282174,256290,2017-12-14 04:54:16,9dd9 8775 2472 b44g dd8d 1755 7dde 5bb1 7648 7623 fgfd aggg,
301577,8,235916,142312,2017-12-14 04:54:16,da9a 7657 7447 9a9f 1164 8855 ecdo 1b46 864k 7283 dfgd bcfd,
301578,8,301108,301161,2017-12-14 04:54:16,9daa 6665 aa74 g41g dd44 8351 9abe 2255 7788 284i aafa fgcc,
301579,21,86640,139190,2017-12-14 04:54:16,cmaa 7677 aff2 pgf9 6416 5577 fdce 7b2b 7868 6386 aapf fefe,
301580,5,260868,247564,2017-12-14 04:54:16,99d9 858k af22 bpam 4664 3575 9dd9 2711 8466 2284 9da9 adfa,
301581,4,277523,299690,2017-12-14 04:54:16,9caa 858j 2f2a fbgg d64d 3553 afff 151b 847k 232i ffag cccf,
301582,5,294030,274514,2017-12-14 04:54:16,cc9a 6876 aafa b99f 4d1d 555k 77c7 2255 8677 8883 fdfa ffee,
301583,5,301305,301048,2017-12-14 04:54:16,da9c 5685 7f2f 91bf dd66 7377 cbfd 625b 7764 8872 agfd adfo,
301584,17,289541,221183,2017-12-14 04:54:29,accc 6688 f227 bfga 6446 5777 cb7c 2167 4477 7433 fggg dcff,
301585,6,298096,299135,2017-12-14 04:54:29,daaa 8886 f77f bbfa d416 8775 ffae 6j6j 5884 2344 a9fa fada,
301586,20,139040,111724,2017-12-14 04:54:29,999m 676k 22a4 gagg 1664 8775 cbde 227b 8876 4344 fgaa cded,
301587,8,194479,157165,2017-12-14 04:54:29,d9da 6655 a4f2 fffb 4441 5537 d9fe 6744 6664 4862 gdgc adfa,
301588,18,293825,293190,2017-12-14 04:54:29,dd9m 7656 42a7 gf4g dd46 5755 ffe7 7552 5878 6444 fdcf fdab,
301589,3,300550,300683,2017-12-14 04:54:29,ad99 7565 a7f4 ffgb dddd 7875 e7f7 5555 4484 2278 dgag fgfe,
301590,8,248272,185638,2017-12-14 04:54:29,a9mm 766j 4a7a 9ggb 66d4 7k8k 77ef 44b5 6768 2778 dfam cdcf,
301591,7,300910,294821,2017-12-14 04:54:29,cddd 8587 2f22 499g 1416 538k cabb 2611 844k 8734 fdfg fdce,
301592,16,120981,260979,2017-12-14 04:54:29,d9c9 k588 774a af1p 4416 5785 eof9 b111 7788 6667 99fg fedc,
301593,15,259039,239691,2017-12-14 04:54:29,999d 786j 4474 ag9a 6111 755k ccem 64jb 5786 3782 9ac9 aado,
301594,11,71290,247612,2017-12-14 04:54:29,dadd 878j 4447 1bba 1114 785k fd7a 4744 7887 343i faaa cedo,
301595,21,263835,281879,2017-12-14 04:54:29,a9cm 8757 42f7 gagp 6161 k855 df79 2b5h 7846 6884 fgfa fcaf,
301596,7,196628,296758,2017-12-14 04:54:29,cddd 7576 4272 bg99 6466 8773 ebfb 2244 7687 728i f9gd cbed,
301597,13,297588,142990,2017-12-14 04:54:59,d9dm 7555 2f4f ggb9 4414 5875 bddd b676 7747 2648 gddd eeda,
301598,13,266188,3398,2017-12-14 04:54:59,acdc 8577 42f2 b9af 1411 5575 cb9e 147b 8767 3767 gdfa fbdc,
301599,12,279264,250013,2017-12-14 04:54:59,c99d 767k ff74 9bp9 d611 5375 edem 561h 4847 7322 afca dffd,
301600,13,286781,100231,2017-12-14 04:54:59,9aa9 6586 4a4a gabf 4161 8857 edes 2521 5864 7333 fadf dfda,
301601,4,210378,298879,2017-12-14 04:54:59,ccaa 768j 77a2 9aff 16d1 1585 edeb b646 4847 8442 dgdf facp,
301602,13,252671,279683,2017-12-14 04:54:59,dd99 558j 4a44 ffa1 1114 7537 ebbc 6b74 88k8 3344 agcc fede,
301603,7,282008,274715,2017-12-14 04:54:59,adcd 767k 4242 4af1 461d 8771 dab9 1421 6664 6436 9ffg gcef,
301604,11,198211,251046,2017-12-14 04:54:59,ca9c 87j8 4277 agag 4146 5377 bbc7 7bhh 67k7 3866 fdaf fcoe,
301605,15,219554,63017,2017-12-14 04:54:59,9ddm 565j 2f4f aapm 1166 5k77 dbbe 22h6 8r6k 4348 apfg edea,
301606,14,281577,284452,2017-12-14 04:54:59,adcm 5668 a2ff af1p 6411 8755 7dac 2b27 8588 7436 agad abfc,
301607,6,215503,269022,2017-12-14 04:54:59,cdca 7867 ff42 1gbm 611d 78k5 af99 6572 4447 6327 ffgf adef,
301608,5,280471,288884,2017-12-14 04:54:59,d9ac 878k a2af fgbf 4d11 7577 fe9d 62bb 548k 8464 fadp bfgf,
301609,7,289938,298462,2017-12-14 04:55:16,cacd 777k 247a 9444 dd44 7358 9ea7 b5b7 4748 7826 9dgg ecae,
301610,4,253729,249413,2017-12-14 04:55:20,acdc 8776 f244 gffa 41d4 577k 9daf 14b1 5665 2742 9gga acfc,
301611,9,200956,200921,2017-12-14 04:55:20,c9mc 5687 4227 f1fg 6416 5857 edbf 42b6 6787 74i4 d9gp effc,
301612,6,300220,300897,2017-12-14 04:55:20,9dda 8665 4272 49a4 d616 7788 7fo7 72bj 684k 2286 adda aead,
301613,7,179378,230085,2017-12-14 04:55:20,caa9 6j65 244f bgga 1411 87k5 fcc7 7bb7 46k8 66i2 facf feae,
301614,10,300580,298606,2017-12-14 04:55:20,aacd 7585 77a2 f1ag d6d4 7538 7a99 2411 6878 8876 ff9f ceaa,
301615,14,268190,123077,2017-12-14 04:55:20,caac 5587 2af2 f9fb 1616 3775 e99f 7277 877k 3k86 fm9m cdee,
301616,23,206706,231032,2017-12-14 04:55:20,c9cc k75k 24fa gfaa 1611 5537 9d99 6624 6656 4887 dgda fadf,
301617,19,47793,42435,2017-12-14 04:55:20,accc 77j6 a742 fagf 4666 5757 f999 4414 77k6 4444 a9fg fccd,
